rot_x, rot_y, rot_z, pos_x, pos_y, pos_z
-0.82024812698364, 1.90076112747192, 0.07687839120626, -0.40663319826126, 1.43930006027222, 0.509037733078
-0.82024079561234, 1.90056014060974, 0.07594300061464, -0.40676003694534, 1.43934893608093, 0.5090639591217
-0.82021236419678, 1.90022051334381, 0.07477483898401, -0.40687614679337, 1.43938982486725, 0.50910377502441
-0.81992256641388, 1.89957916736603, 0.07461871951818, -0.40695238113403, 1.43942296504974, 0.50916981697083
-0.82026261091232, 1.89882552623749, 0.074244402349, -0.40700840950012, 1.4394623041153, 0.50924682617188
-0.82070684432983, 1.89792478084564, 0.07377041131258, -0.40706259012222, 1.43950569629669, 0.50932931900024
-0.82114166021347, 1.89651036262512, 0.07365484535694, -0.40709811449051, 1.43954515457153, 0.50945091247559
-0.82152992486954, 1.89554166793823, 0.07334522157907, -0.4071324467659, 1.43958556652069, 0.50956511497498
-0.82174301147461, 1.89450979232788, 0.07328971475363, -0.40716177225113, 1.43962562084198, 0.50971341133118
-0.8217601776123, 1.89361166954041, 0.07344823330641, -0.40720266103745, 1.43965196609497, 0.50987339019775
-0.82144403457642, 1.89313971996307, 0.07330574095249, -0.40724915266037, 1.43965935707092, 0.51010966300964
-0.82131260633469, 1.8929990530014, 0.07333870977163, -0.40729004144669, 1.43966233730316, 0.5103542804718
-0.82126575708389, 1.89312279224396, 0.07373684644699, -0.4073201417923, 1.43966448307037, 0.51059126853943
-0.82145690917969, 1.89372825622559, 0.07391776889563, -0.4072282910347, 1.43969225883484, 0.5109269618988
-0.82173258066177, 1.89443004131317, 0.07391478866339, -0.4071958065033, 1.43973290920258, 0.51107096672058
-0.82199555635452, 1.89440846443176, 0.07407791912556, -0.40713053941727, 1.439817070961, 0.51117610931396
-0.82268750667572, 1.89522504806519, 0.07375098019838, -0.40711921453476, 1.43992245197296, 0.51125335693359
-0.82303631305695, 1.89471554756165, 0.07359231263399, -0.40718621015549, 1.43994092941284, 0.51145124435425
-0.82298064231873, 1.89346158504486, 0.07407514750957, -0.4071649312973, 1.44008350372314, 0.51150250434875
-0.82288235425949, 1.89193820953369, 0.07429002225399, -0.40716230869293, 1.44020223617554, 0.51156377792358
-0.82254314422607, 1.8901162147522, 0.07456661015749, -0.40717440843582, 1.44035744667053, 0.51155471801758
-0.82209479808807, 1.88809752464294, 0.07536432147026, -0.40719497203827, 1.44049775600433, 0.51153922080994
-0.82132601737976, 1.88596963882446, 0.07614765316248, -0.40721321105957, 1.44062530994415, 0.51146364212036
-0.82074183225632, 1.88415932655334, 0.07687921077013, -0.4072157740593, 1.44074583053589, 0.51139855384827
-0.82044404745102, 1.88259398937225, 0.07778951525688, -0.40720069408417, 1.44086039066315, 0.51133632659912
-0.81999617815018, 1.88127243518829, 0.0783341601491, -0.4071501493454, 1.44095981121063, 0.51126551628113
-0.81979930400848, 1.8797310590744, 0.07857489585876, -0.40705513954163, 1.44104385375977, 0.51120352745056
-0.81950968503952, 1.87850642204285, 0.07857844978571, -0.40693724155426, 1.44110584259033, 0.51112914085388
-0.81936585903168, 1.87701559066772, 0.07881480455399, -0.40681970119476, 1.4411598443985, 0.5110456943512
-0.81911861896515, 1.87530124187469, 0.07909741252661, -0.40673691034317, 1.44120407104492, 0.51096343994141
-0.8191659450531, 1.87316048145294, 0.07979403436184, -0.40670943260193, 1.44124829769135, 0.5108687877655
-0.81896704435349, 1.87109744548798, 0.08087581396103, -0.40670168399811, 1.44128513336182, 0.51076579093933
-0.81862026453018, 1.86893832683563, 0.08183974027634, -0.40672415494919, 1.44130921363831, 0.51066446304321
-0.81826627254486, 1.86707162857056, 0.08292410522699, -0.40676230192184, 1.44131529331207, 0.51056504249573
-0.81771212816238, 1.86536264419556, 0.08366782963276, -0.40680676698685, 1.44130396842957, 0.51048159599304
-0.81719577312469, 1.86408078670502, 0.08379703760147, -0.40686994791031, 1.44127643108368, 0.5104124546051
-0.81657719612122, 1.86287415027618, 0.08459290117025, -0.406922519207, 1.441237449646, 0.51034140586853
-0.8159653544426, 1.86180078983307, 0.0851673334837, -0.40699237585068, 1.44120526313782, 0.5102858543396
-0.8152973651886, 1.86096835136414, 0.08552706986666, -0.40709233283997, 1.44119262695313, 0.51023435592651
-0.81499445438385, 1.86010873317719, 0.08602418005466, -0.40716767311096, 1.44119429588318, 0.51016020774841
-0.81496143341064, 1.85925579071045, 0.08614400029182, -0.40726262331009, 1.44121062755585, 0.51007723808289
-0.81483894586563, 1.8585718870163, 0.08610302209854, -0.40733474493027, 1.44121038913727, 0.50998759269714
-0.81491434574127, 1.85811305046082, 0.08555881679058, -0.4073868393898, 1.44118654727936, 0.50988268852234
-0.81467175483704, 1.85792446136475, 0.08521884679794, -0.40744322538376, 1.44114804267883, 0.50977873802185
-0.81464302539825, 1.8579615354538, 0.08471867442131, -0.40751403570175, 1.44108247756958, 0.50968265533447
-0.81427371501923, 1.85833513736725, 0.08370678126812, -0.40759086608887, 1.44098079204559, 0.50961303710938
-0.81363886594772, 1.85884726047516, 0.08258894830942, -0.40766853094101, 1.44085967540741, 0.50955271720886
-0.81337070465088, 1.85953283309937, 0.08170220255852, -0.40774321556091, 1.44071924686432, 0.5095009803772
-0.8131297826767, 1.85996973514557, 0.08115050941706, -0.40781497955322, 1.44060564041138, 0.50945234298706
-0.81300413608551, 1.86036169528961, 0.08075870573521, -0.40787607431412, 1.4405232667923, 0.50940704345703
-0.81311047077179, 1.86066806316376, 0.08033522218466, -0.40792191028595, 1.4404844045639, 0.50935864448547
-0.81350207328796, 1.86101186275482, 0.07965564727783, -0.40796434879303, 1.44048416614532, 0.50931620597839
-0.81385439634323, 1.86111688613892, 0.07891131937504, -0.40802794694901, 1.44051313400269, 0.50933814048767
-0.81387007236481, 1.86135542392731, 0.07771516591311, -0.40810596942902, 1.44055473804474, 0.5093891620636
-0.81365936994553, 1.86177551746368, 0.07621749490499, -0.40821582078934, 1.4406259059906, 0.50949740409851
-0.81289333105087, 1.86281180381775, 0.07456582039595, -0.40836417675018, 1.44071829319, 0.50967526435852
-0.81209850311279, 1.86371755599976, 0.0730961561203, -0.40848481655121, 1.44079458713531, 0.50980663299561
-0.81114375591278, 1.86513888835907, 0.07185274362564, -0.40863436460495, 1.44088208675385, 0.51002240180969
-0.81039482355118, 1.86639583110809, 0.0711203366518, -0.40877437591553, 1.44094383716583, 0.51024794578552
-0.80968517065048, 1.86785018444061, 0.07039669901133, -0.40892791748047, 1.44091427326202, 0.51076889038086
-0.80942338705063, 1.86903274059296, 0.07002245634794, -0.40897142887115, 1.44086503982544, 0.51098847389221
-0.80947476625443, 1.86967504024506, 0.06979520618916, -0.40897256135941, 1.44075131416321, 0.51117300987244
-0.81026130914688, 1.87039828300476, 0.06944344192743, -0.40898561477661, 1.44069004058838, 0.51134824752808
-0.81120789051056, 1.87077617645264, 0.06938472390175, -0.4090234041214, 1.44055938720703, 0.51157999038696
-0.8121839761734, 1.87096786499023, 0.0695313885808, -0.40903621912003, 1.44038879871368, 0.51183819770813
-0.81316137313843, 1.87184977531433, 0.06934312731028, -0.40906685590744, 1.44024932384491, 0.51207685470581
-0.81391924619675, 1.87295305728912, 0.06888834387064, -0.4090935587883, 1.44005227088928, 0.51238441467285
-0.81463927030563, 1.87444961071014, 0.06854155659676, -0.40912681818008, 1.43989145755768, 0.51263236999512
-0.81539142131805, 1.87635016441345, 0.06781720370054, -0.40915477275848, 1.43973577022552, 0.51284384727478
-0.81605738401413, 1.87828922271729, 0.06679079681635, -0.40915578603745, 1.43961751461029, 0.51302742958069
-0.81706285476685, 1.87971603870392, 0.06614702939987, -0.40917325019836, 1.43950164318085, 0.51314163208008
-0.81783330440521, 1.88075041770935, 0.06547842174768, -0.40918445587158, 1.43939983844757, 0.51323556900024
-0.81896829605103, 1.88118731975555, 0.06485357135534, -0.40916758775711, 1.43936014175415, 0.51326847076416
-0.82014447450638, 1.88080310821533, 0.06468433886766, -0.40918534994125, 1.43932616710663, 0.51331329345703
-0.8213996887207, 1.88014841079712, 0.06503998488188, -0.40920406579971, 1.43916487693787, 0.51356196403503
-0.82240062952042, 1.87919497489929, 0.06570579856634, -0.40924644470215, 1.43908882141113, 0.51356792449951
-0.82344609498978, 1.87794137001038, 0.06614725291729, -0.40928256511688, 1.43903076648712, 0.51356315612793
-0.82445031404495, 1.87621665000916, 0.06676589697599, -0.40932166576385, 1.43899738788605, 0.51352739334106
-0.82515287399292, 1.87465834617615, 0.0675436258316, -0.40934979915619, 1.43897426128387, 0.51348924636841
-0.8257817029953, 1.87320601940155, 0.06807028502226, -0.40934199094772, 1.43903636932373, 0.5133945941925
-0.82585895061493, 1.87186300754547, 0.0688794106245, -0.409328520298, 1.43910765647888, 0.51331305503845
-0.82548546791077, 1.87052619457245, 0.06890697777271, -0.4093331694603, 1.43921172618866, 0.51324796676636
-0.82460051774979, 1.86950421333313, 0.06951097398996, -0.40935081243515, 1.43932282924652, 0.51319074630737
-0.82391119003296, 1.86852979660034, 0.06985559314489, -0.4093651175499, 1.43940734863281, 0.5131516456604
-0.82293385267258, 1.86779177188873, 0.0700206682086, -0.40938889980316, 1.43952322006226, 0.51312184333801
-0.82236844301224, 1.86703610420227, 0.0702314004302, -0.4093930721283, 1.43961262702942, 0.51308035850525
-0.82203447818756, 1.86589062213898, 0.07088914513588, -0.40936881303787, 1.43971061706543, 0.51302218437195
-0.82189977169037, 1.86461889743805, 0.07156644761562, -0.40937209129333, 1.43978726863861, 0.51294875144958
-0.82253396511078, 1.86290180683136, 0.07301964610815, -0.40937370061874, 1.43987226486206, 0.51280570030212
-0.82259458303452, 1.86099195480347, 0.07431969791651, -0.40935319662094, 1.43994796276093, 0.51264572143555
-0.82312667369843, 1.8589586019516, 0.07537735998631, -0.40933704376221, 1.44004642963409, 0.51248240470886
-0.82320296764374, 1.85694551467896, 0.07656817138195, -0.40928542613983, 1.44015455245972, 0.51230382919312
-0.82296919822693, 1.85515308380127, 0.0774298235774, -0.40924102067947, 1.4402517080307, 0.51213908195496
-0.82250785827637, 1.85389709472656, 0.07835333794355, -0.40928506851196, 1.44033348560333, 0.51190304756165
-0.82178556919098, 1.85303783416748, 0.07851574569941, -0.40932381153107, 1.44040477275848, 0.5117826461792
-0.82125771045685, 1.85186207294464, 0.07939376682043, -0.40922862291336, 1.44046258926392, 0.51168775558472
-0.82033431529999, 1.85115158557892, 0.07934763282537, -0.4092201590538, 1.4404239654541, 0.51158404350281
-0.81997495889664, 1.85065817832947, 0.079142190516, -0.40920954942703, 1.44042146205902, 0.5114586353302
-0.82008481025696, 1.85003507137299, 0.07901284098625, -0.40917211771011, 1.44036865234375, 0.51133584976196
-0.82049715518951, 1.84951877593994, 0.07861845195293, -0.40914130210876, 1.44038224220276, 0.51116180419922
-0.8212388753891, 1.84914696216583, 0.07814172655344, -0.40903437137604, 1.44033050537109, 0.5109007358551
-0.82192599773407, 1.84894633293152, 0.07784744352102, -0.40898251533508, 1.44035577774048, 0.51073956489563
-0.82254272699356, 1.84888958930969, 0.07706235349178, -0.40896409749985, 1.44036757946014, 0.51061773300171
-0.82286995649338, 1.84940874576569, 0.07579279690981, -0.40898370742798, 1.44039189815521, 0.51047158241272
-0.82296365499496, 1.85004830360413, 0.07487191259861, -0.40895342826843, 1.44043791294098, 0.51027965545654
-0.82259517908096, 1.85042858123779, 0.07418370246887, -0.40899652242661, 1.44045627117157, 0.51016044616699
-0.82172077894211, 1.85089814662933, 0.0739099830389, -0.40907388925552, 1.44046700000763, 0.51003360748291
-0.82063096761703, 1.85136818885803, 0.07312595844269, -0.40917706489563, 1.44047832489014, 0.50991749763489
-0.81930607557297, 1.8514769077301, 0.072664283216, -0.40932160615921, 1.44049859046936, 0.50979542732239
-0.81779617071152, 1.85160148143768, 0.07244531810284, -0.40949034690857, 1.44053852558136, 0.50966644287109
-0.81680512428284, 1.85126066207886, 0.07291059195995, -0.40964907407761, 1.44059038162231, 0.50952935218811
-0.81604850292206, 1.85079491138458, 0.07344952225685, -0.40990781784058, 1.44071674346924, 0.50938487052917
-0.81545811891556, 1.85060822963715, 0.07337053120136, -0.41002756357193, 1.44077551364899, 0.50929880142212
-0.81509935855865, 1.85015308856964, 0.07343512773514, -0.41018056869507, 1.440793633461, 0.50926113128662
-0.81479942798615, 1.85027933120728, 0.07261610031128, -0.41036850214005, 1.44088459014893, 0.50922083854675
-0.81432366371155, 1.85022592544556, 0.07179345935583, -0.4106148481369, 1.44094753265381, 0.50927782058716
-0.81353622674942, 1.85077548027039, 0.07033208012581, -0.41092085838318, 1.4410160779953, 0.50935769081116
-0.81263202428818, 1.85107505321503, 0.06938853114843, -0.41123747825623, 1.44104146957397, 0.50948429107666
-0.81075596809387, 1.85206472873688, 0.06818129122257, -0.41151887178421, 1.44101095199585, 0.50957894325256
-0.80937999486923, 1.85302698612213, 0.0670775026083, -0.411789894104, 1.4409966468811, 0.50968503952026
-0.80836045742035, 1.85371625423431, 0.06681204587221, -0.41200464963913, 1.44090104103088, 0.5097987651825
-0.8078241944313, 1.85422599315643, 0.06644629687071, -0.41218292713165, 1.44082880020142, 0.50991415977478
-0.80806559324265, 1.85438740253448, 0.06650698930025, -0.41234362125397, 1.44070136547089, 0.51002526283264
-0.80872488021851, 1.85456275939941, 0.066624969244, -0.41244781017303, 1.44053828716278, 0.51012468338013
-0.81037247180939, 1.8542149066925, 0.06689085811377, -0.41250884532928, 1.44041931629181, 0.51027178764343
-0.81253552436829, 1.85417175292969, 0.06716854125261, -0.41256648302078, 1.44030249118805, 0.51042246818542
-0.81449449062347, 1.85416543483734, 0.06730033457279, -0.41261559724808, 1.4401570558548, 0.51062679290771
-0.81635326147079, 1.85454452037811, 0.06672751158476, -0.41271668672562, 1.43997430801392, 0.51087641716003
-0.81790554523468, 1.85520076751709, 0.06577246636152, -0.41284161806107, 1.43984091281891, 0.51115775108337
-0.81888484954834, 1.85632610321045, 0.06442473083735, -0.41295838356018, 1.4397007226944, 0.51142549514771
-0.81949257850647, 1.85726821422577, 0.06360187381506, -0.41313761472702, 1.43959105014801, 0.51172018051147
-0.81990438699722, 1.85839176177979, 0.0628738924861, -0.41328048706055, 1.43950796127319, 0.51192450523376
-0.81997472047806, 1.85926926136017, 0.06258219480515, -0.41340923309326, 1.43946576118469, 0.51209950447083
-0.82042765617371, 1.85942935943604, 0.06263898313046, -0.41355741024017, 1.4394257068634, 0.5123143196106
-0.82060343027115, 1.85950040817261, 0.06301545351744, -0.41366541385651, 1.43941819667816, 0.51238322257996
-0.82089930772781, 1.85876822471619, 0.06395577639341, -0.4137510061264, 1.43941485881805, 0.51251339912415
-0.82111918926239, 1.85779237747192, 0.06436017900705, -0.41383749246597, 1.43947327136993, 0.51259303092957
-0.82134431600571, 1.85630595684052, 0.06533763557673, -0.41393715143204, 1.43952918052673, 0.51266503334045
-0.82116371393204, 1.85470044612885, 0.06606797128916, -0.41403865814209, 1.43956816196442, 0.5127284526825
-0.82090055942535, 1.85295760631561, 0.06724499166012, -0.41415214538574, 1.43960618972778, 0.51276898384094
-0.82054573297501, 1.85127294063568, 0.06833630800247, -0.41427117586136, 1.43953514099121, 0.51297831535339
-0.82022947072983, 1.84967410564423, 0.06918539851904, -0.41436946392059, 1.43960070610046, 0.51299405097961
-0.81986325979233, 1.84812188148499, 0.06987573206425, -0.41443938016891, 1.43964791297913, 0.51299476623535
-0.81971794366837, 1.84675335884094, 0.07046494632959, -0.41450315713882, 1.43967843055725, 0.51299166679382
-0.81965655088425, 1.84508550167084, 0.07110449671745, -0.41454362869263, 1.43970000743866, 0.51297998428345
-0.82008916139603, 1.84359085559845, 0.07185057550669, -0.41453516483307, 1.43974030017853, 0.51293134689331
-0.8203649520874, 1.84226787090302, 0.07227825373411, -0.414526283741, 1.43979859352112, 0.51289129257202
-0.82050210237503, 1.84071815013886, 0.07315485924482, -0.41448366641998, 1.43987131118774, 0.51284146308899
-0.8203512430191, 1.83932328224182, 0.07380300015211, -0.4144389629364, 1.4399585723877, 0.51279973983765
-0.8202161192894, 1.83793711662292, 0.07450225204229, -0.41441804170609, 1.44005846977234, 0.5127694606781
-0.81964236497879, 1.83696842193604, 0.07497201114893, -0.41441702842712, 1.44018268585205, 0.51274251937866
-0.81877505779266, 1.83585524559021, 0.07548888772726, -0.41440564393997, 1.44031167030334, 0.51272392272949
-0.81763899326324, 1.83485150337219, 0.07584307342768, -0.41441226005554, 1.44044435024261, 0.51271891593933
-0.8164781332016, 1.83420205116272, 0.07601441442966, -0.41443794965744, 1.44056129455566, 0.51271462440491
-0.81520956754684, 1.83342754840851, 0.07611142843962, -0.41446626186371, 1.44065177440643, 0.51271677017212
-0.81428116559982, 1.83288252353668, 0.07634828984737, -0.4145188331604, 1.44070601463318, 0.51270771026611
-0.81365460157394, 1.83233630657196, 0.07632397860289, -0.41456258296967, 1.44073927402496, 0.51268768310547
-0.81319361925125, 1.8315976858139, 0.0765402764082, -0.41458195447922, 1.44076752662659, 0.51265501976013
-0.81307768821716, 1.83113491535187, 0.07651557028294, -0.41457468271255, 1.44078731536865, 0.51260185241699
-0.81313925981522, 1.83018124103546, 0.07694654166698, -0.41460812091827, 1.4408118724823, 0.51255488395691
-0.81336879730225, 1.82959473133087, 0.07699827104807, -0.41464275121689, 1.44083523750305, 0.51250672340393
-0.81335264444351, 1.82924211025238, 0.07675486803055, -0.41467660665512, 1.44084918498993, 0.51246356964111
-0.81338638067245, 1.82885217666626, 0.07668409496546, -0.41470867395401, 1.44085562229156, 0.51243829727173
-0.81330156326294, 1.82872331142426, 0.07637549936771, -0.41469025611877, 1.44085109233856, 0.51241421699524
-0.81318646669388, 1.828733086586, 0.07575330138206, -0.41468077898026, 1.44083774089813, 0.51240396499634
-0.81275945901871, 1.82878851890564, 0.07539004087448, -0.41466867923737, 1.44078731536865, 0.51240301132202
-0.81241226196289, 1.82876038551331, 0.07476051896811, -0.41467708349228, 1.44072818756104, 0.51242804527283
-0.81180626153946, 1.828737616539, 0.07418616116047, -0.41467535495758, 1.44069600105286, 0.51245832443237
-0.81082910299301, 1.82903778553009, 0.07388457655907, -0.41468751430511, 1.44066107273102, 0.51250410079956
-0.80990356206894, 1.82937109470367, 0.07379426807165, -0.41471642255783, 1.44064402580261, 0.5125470161438
-0.80909156799316, 1.82983756065369, 0.07444737106562, -0.41475731134415, 1.44062864780426, 0.51258969306946
-0.80871647596359, 1.8301705121994, 0.0747317969799, -0.41483479738235, 1.44062829017639, 0.51264262199402
-0.80864071846008, 1.83030736446381, 0.07451722770929, -0.41492182016373, 1.44064807891846, 0.51270937919617
-0.80845087766647, 1.83028626441956, 0.07421964406967, -0.41500252485275, 1.44066548347473, 0.51277494430542
-0.8083633184433, 1.83030784130096, 0.07333502173424, -0.4151074886322, 1.44069182872772, 0.51286625862122
-0.80830615758896, 1.83011138439178, 0.07239532470703, -0.41525882482529, 1.44072616100311, 0.5129988193512
-0.8081174492836, 1.82996487617493, 0.07162896543741, -0.41543394327164, 1.44076180458069, 0.51315355300903
-0.80768567323685, 1.83045923709869, 0.07049148529768, -0.4156551361084, 1.44080078601837, 0.51334738731384
-0.80692690610886, 1.83103835582733, 0.06988169997931, -0.41606503725052, 1.44079828262329, 0.51376342773438
-0.80594819784164, 1.83223080635071, 0.06899175047874, -0.41622012853622, 1.44073867797852, 0.51394987106323
-0.80545669794083, 1.83360588550568, 0.06786106526852, -0.41639149188995, 1.44069790840149, 0.51414012908936
-0.80537807941437, 1.83497714996338, 0.06636034697294, -0.41653752326965, 1.44065165519714, 0.5142867565155
-0.8055419921875, 1.8361006975174, 0.06501690298319, -0.41667920351028, 1.44059813022614, 0.51441884040833
-0.80623239278793, 1.83683693408966, 0.06331796944141, -0.41681116819382, 1.44056069850922, 0.51454472541809
-0.80693578720093, 1.83744609355927, 0.06178801134229, -0.41693991422653, 1.44047772884369, 0.51468992233276
-0.80756312608719, 1.83823943138123, 0.0600477643311, -0.41708105802536, 1.44038939476013, 0.51484680175781
-0.80795526504517, 1.83960783481598, 0.05809069424868, -0.41720819473267, 1.44026064872742, 0.51497912406921
-0.80837935209274, 1.84098994731903, 0.05587101727724, -0.41740047931671, 1.44014036655426, 0.5151846408844
-0.80890196561813, 1.84294974803925, 0.05429405719042, -0.41757142543793, 1.44002282619476, 0.51528668403625
-0.80931270122528, 1.8449774980545, 0.05285327509046, -0.41770333051682, 1.43986821174622, 0.51533508300781
-0.81022351980209, 1.84658420085907, 0.05109541863203, -0.41785800457001, 1.43975853919983, 0.5153374671936
-0.81119984388351, 1.84757268428802, 0.04965030029416, -0.41805785894394, 1.43967497348785, 0.51528477668762
-0.81253606081009, 1.84782409667969, 0.04839159548283, -0.41826355457306, 1.43964505195618, 0.51513028144836
-0.81387919187546, 1.84687077999115, 0.04745591804385, -0.4184912443161, 1.43962204456329, 0.51490306854248
-0.81496638059616, 1.84544658660889, 0.04642052948475, -0.41872328519821, 1.43961644172668, 0.51465058326721
-0.81592243909836, 1.8427277803421, 0.04622287303209, -0.41893243789673, 1.43963694572449, 0.51430988311768
-0.81631755828857, 1.83997273445129, 0.04545896500349, -0.41915857791901, 1.43968486785889, 0.51395583152771
-0.81640303134918, 1.83615624904633, 0.04555300995708, -0.41939109563828, 1.4397566318512, 0.51358580589294
-0.81611567735672, 1.83287179470062, 0.04577105864882, -0.41962093114853, 1.43983554840088, 0.5131664276123
-0.81548380851746, 1.82935059070587, 0.04671379178762, -0.41981047391891, 1.43994057178497, 0.51269888877869
-0.81501287221909, 1.8258775472641, 0.04755453020334, -0.42000353336334, 1.44010877609253, 0.51221632957458
-0.81417465209961, 1.82249450683594, 0.0479045920074, -0.42017751932144, 1.44028604030609, 0.51170229911804
-0.81338804960251, 1.81862640380859, 0.04835266247392, -0.42036116123199, 1.44045841693878, 0.5111620426178
-0.81304627656937, 1.81409728527069, 0.04856691509485, -0.42060720920563, 1.44075977802277, 0.51058030128479
-0.81216537952423, 1.8090660572052, 0.04896230995655, -0.4208687543869, 1.44105207920074, 0.50998330116272
-0.81080555915833, 1.80357980728149, 0.05066597834229, -0.42114984989166, 1.44131112098694, 0.50924873352051
-0.80909097194672, 1.79772317409515, 0.05178399011493, -0.42142617702484, 1.44162702560425, 0.50855278968811
-0.80717861652374, 1.79225516319275, 0.05200134217739, -0.42174512147903, 1.44202542304993, 0.50787019729614
-0.80512356758118, 1.78724217414856, 0.05358898639679, -0.42197316884995, 1.44228398799896, 0.50708913803101
-0.80315405130386, 1.78249728679657, 0.05280411988497, -0.42230945825577, 1.4426908493042, 0.50646495819092
-0.80137014389038, 1.77752673625946, 0.05344504117966, -0.42262399196625, 1.44289326667786, 0.50583958625793
-0.79969429969788, 1.77371382713318, 0.0528282597661, -0.42291313409805, 1.44315850734711, 0.50504493713379
-0.79843294620514, 1.76904273033142, 0.05232084915042, -0.42322623729706, 1.44339561462402, 0.50422596931458
-0.79731315374374, 1.76365280151367, 0.05093591287732, -0.42359840869904, 1.44366800785065, 0.50335907936096
-0.79626178741455, 1.75848007202148, 0.04846281558275, -0.42404890060425, 1.44399237632751, 0.50240921974182
-0.79451465606689, 1.7516952753067, 0.04824345931411, -0.42446303367615, 1.44413423538208, 0.50138020515442
-0.79274678230286, 1.7456237077713, 0.0462592355907, -0.42500162124634, 1.44442594051361, 0.50036406517029
-0.79062312841415, 1.73877203464508, 0.04516141489148, -0.42561447620392, 1.44464182853699, 0.49939775466919
-0.78809744119644, 1.7330721616745, 0.04377717897296, -0.42621475458145, 1.44484806060791, 0.49833250045776
-0.78580224514008, 1.72725343704224, 0.04222475737333, -0.4268559217453, 1.44513034820557, 0.49733519554138
-0.7830975651741, 1.72118544578552, 0.04030473530293, -0.42752140760422, 1.44539940357208, 0.49638295173645
-0.78050720691681, 1.71438908576965, 0.04015826061368, -0.42813116312027, 1.44559049606323, 0.49536204338074
-0.77747750282288, 1.70754933357239, 0.03949106484652, -0.42874068021774, 1.44577372074127, 0.49423694610596
-0.77444130182266, 1.69997990131378, 0.03876170516014, -0.42942827939987, 1.44594049453735, 0.4931309223175
-0.77156269550323, 1.69110071659088, 0.03905934095383, -0.4301649928093, 1.44610583782196, 0.49205327033997
-0.76825040578842, 1.68295156955719, 0.03891773894429, -0.43090009689331, 1.44621801376343, 0.49096894264221
-0.76527899503708, 1.67482054233551, 0.04082158580422, -0.4316258430481, 1.44621527194977, 0.48988103866577
-0.76317948102951, 1.667560338974, 0.04163284227252, -0.43240678310394, 1.44628155231476, 0.48887634277344
-0.76096510887146, 1.66113865375519, 0.0424394197762, -0.4331386089325, 1.44615852832794, 0.48789262771606
-0.75888133049011, 1.65593767166138, 0.04126879572868, -0.43386268615723, 1.44605445861816, 0.4870023727417
-0.75740319490433, 1.65086245536804, 0.04143095016479, -0.43454349040985, 1.4458703994751, 0.48608994483948
-0.75622910261154, 1.6466349363327, 0.03957743942738, -0.4352805018425, 1.44576835632324, 0.48518037796021
-0.75530570745468, 1.64283919334412, 0.03799968957901, -0.43593788146973, 1.44561564922333, 0.48420643806458
-0.75513416528702, 1.63836491107941, 0.03674894571304, -0.43668407201767, 1.44549572467804, 0.48329591751099
-0.75450563430786, 1.63397324085236, 0.03525641933084, -0.43746018409729, 1.44526755809784, 0.48243355751038
-0.75362026691437, 1.6307338476181, 0.03388488665223, -0.43816584348679, 1.4449657201767, 0.48150205612183
-0.75356209278107, 1.62682068347931, 0.0328051187098, -0.43896806240082, 1.44472539424896, 0.48079371452332
-0.75327038764954, 1.62446594238281, 0.0314757488668, -0.43966501951218, 1.44436013698578, 0.48009037971497
-0.75331234931946, 1.62246334552765, 0.02913265861571, -0.44039034843445, 1.444096326828, 0.47944331169128
-0.75319945812225, 1.62053287029266, 0.02642579190433, -0.44113022089005, 1.44374203681946, 0.47894048690796
-0.75306385755539, 1.61882567405701, 0.02455566450953, -0.44178891181946, 1.44328260421753, 0.47835397720337
-0.7533386349678, 1.61819851398468, 0.02136231958866, -0.44255149364471, 1.44299232959747, 0.47775769233704
-0.75325816869736, 1.61699402332306, 0.01893252320588, -0.44338226318359, 1.44263184070587, 0.47726368904114
-0.75348311662674, 1.61588299274445, 0.01695786416531, -0.4441881775856, 1.44230175018311, 0.47671627998352
-0.75300282239914, 1.61516511440277, 0.01572384685278, -0.44494503736496, 1.44182121753693, 0.47613406181335
-0.75261640548706, 1.61357879638672, 0.01388719771057, -0.44577330350876, 1.44142210483551, 0.47567486763
-0.75243586301804, 1.6123468875885, 0.01243817713112, -0.44654375314713, 1.44097006320953, 0.47513389587402
-0.75231832265854, 1.61042284965515, 0.01037938799709, -0.44738984107971, 1.44056820869446, 0.47467947006226
-0.7518310546875, 1.60860013961792, 0.00955048855394, -0.44818061590195, 1.44006145000458, 0.47415351867676
-0.75131326913834, 1.60638344287872, 0.00911210570484, -0.44893515110016, 1.43949735164642, 0.47366261482239
-0.75148046016693, 1.60471129417419, 0.00784279964864, -0.449662566185, 1.43906891345978, 0.47321271896362
-0.75198954343796, 1.60267424583435, 0.00705886213109, -0.45034754276276, 1.43863356113434, 0.47280812263489
-0.75180268287659, 1.60096085071564, 0.0058731152676, -0.45095753669739, 1.43815732002258, 0.47235035896301
-0.75213611125946, 1.59896075725555, 0.00448976270854, -0.45162719488144, 1.43785095214844, 0.47193098068237
-0.75243443250656, 1.59661400318146, 0.00382134038955, -0.45238393545151, 1.43761956691742, 0.47155785560608
-0.75214242935181, 1.59415018558502, 0.00295033375733, -0.45316278934479, 1.43739378452301, 0.47121167182922
-0.75130820274353, 1.59166955947876, 0.00248990254477, -0.45404732227325, 1.43718099594116, 0.47085666656494
-0.74993890523911, 1.58936715126038, 0.00239919894375, -0.45494955778122, 1.43697106838226, 0.47052073478699
-0.74785703420639, 1.58729183673859, 0.00211907573976, -0.45581597089767, 1.43670690059662, 0.47018527984619
