rot_x, rot_y, rot_z, pos_x, pos_y, pos_z
-0.999158680439, 1.74504101276398, 0.05527440831065, -0.41356670856476, 1.51863992214203, 0.48438060283661
-0.99499666690826, 1.74906706809998, 0.05475965887308, -0.41387903690338, 1.51845598220825, 0.48463129997253
-0.99342358112335, 1.75167000293732, 0.05422088876367, -0.41407060623169, 1.51840281486511, 0.48489356040955
-0.99300962686539, 1.75399577617645, 0.05287375673652, -0.41424095630646, 1.51838731765747, 0.48514819145203
-0.99394470453262, 1.75570809841156, 0.05094878003001, -0.41422986984253, 1.51836609840393, 0.48536431789398
-0.99559378623962, 1.75631368160248, 0.04952814057469, -0.41421914100647, 1.51836502552032, 0.48561120033264
-0.99762624502182, 1.75597941875458, 0.04853280633688, -0.41412675380707, 1.51842069625854, 0.48581385612488
-1.00088441371918, 1.75462436676025, 0.04821064323187, -0.41395831108093, 1.51858043670654, 0.4859025478363
-1.00363600254059, 1.75271451473236, 0.04877630248666, -0.41371619701385, 1.51872491836548, 0.48594379425049
-1.00601136684418, 1.74968862533569, 0.05089835450053, -0.41334545612335, 1.51882839202881, 0.48587465286255
-1.00773596763611, 1.74659383296967, 0.05282546579838, -0.41294705867767, 1.51898086071014, 0.48577976226807
-1.00917768478394, 1.74219417572021, 0.05508971214294, -0.41251170635223, 1.51918876171112, 0.48566699028015
-1.00996077060699, 1.73673808574677, 0.05762910470366, -0.41206884384155, 1.51942622661591, 0.48556566238403
-1.01061713695526, 1.73192226886749, 0.06019899994135, -0.41165137290955, 1.51964592933655, 0.48551189899445
-1.01020574569702, 1.7264746427536, 0.06298498809338, -0.41128194332123, 1.51989793777466, 0.48552775382996
-1.00994205474854, 1.72180581092834, 0.06553088128567, -0.41086947917938, 1.5201758146286, 0.485506772995
-1.00884735584259, 1.71710860729218, 0.0683054253459, -0.41040551662445, 1.52041602134705, 0.4855078458786
-1.00776612758636, 1.71262276172638, 0.07111752778292, -0.40989601612091, 1.52063572406769, 0.48538517951965
-1.00702619552612, 1.7082599401474, 0.07380364090204, -0.40938711166382, 1.52084755897522, 0.48527085781097
-1.00600624084473, 1.70400357246399, 0.07689620554447, -0.40885615348816, 1.52098846435547, 0.48515093326569
-1.00544476509094, 1.70036458969116, 0.07955681532621, -0.40837383270264, 1.52113366127014, 0.48503720760345
-1.00517332553864, 1.69730186462402, 0.08103048056364, -0.40796637535095, 1.52128410339355, 0.4849967956543
-1.00576460361481, 1.69437384605408, 0.08191260695457, -0.40767192840576, 1.52144718170166, 0.48506331443787
-1.00721192359924, 1.6919287443161, 0.08185604214668, -0.40755140781403, 1.52164840698242, 0.48518466949463
-1.00892317295074, 1.68982791900635, 0.08171730488539, -0.40763759613037, 1.5218163728714, 0.48547148704529
-1.00939428806305, 1.68859755992889, 0.08103287220001, -0.40774142742157, 1.52192938327789, 0.48582947254181
-1.00760555267334, 1.68833696842194, 0.08025807887316, -0.40791177749634, 1.52193403244019, 0.48630285263062
-1.0042884349823, 1.68846082687378, 0.07951919734478, -0.40812909603119, 1.52194535732269, 0.48680472373962
-0.99963730573654, 1.69000613689423, 0.07883071154356, -0.40830659866333, 1.52193176746368, 0.48728597164154
-0.99558794498444, 1.69253408908844, 0.07847724854946, -0.40848565101624, 1.52200984954834, 0.48769152164459
-0.99275058507919, 1.69433224201202, 0.07823026180267, -0.40866613388062, 1.52209079265594, 0.48812627792358
-0.99055618047714, 1.69685137271881, 0.07824210822582, -0.40869891643524, 1.52216339111328, 0.48854088783264
-0.98943066596985, 1.69918620586395, 0.07765186578035, -0.40871179103851, 1.52230763435364, 0.48895001411438
-0.98965907096863, 1.70167315006256, 0.07655995339155, -0.40860247612, 1.52244651317596, 0.48936986923218
-0.9899183511734, 1.70446169376373, 0.07487526535988, -0.40844452381134, 1.52258384227753, 0.48974406719208
-0.99002623558044, 1.70728814601898, 0.07302587479353, -0.40827107429504, 1.52269756793976, 0.49011921882629
-0.99014800786972, 1.71027278900146, 0.0711162686348, -0.40798342227936, 1.5228099822998, 0.49047064781189
-0.98987436294556, 1.71355772018433, 0.06905721873045, -0.40764987468719, 1.5229789018631, 0.49088716506958
-0.98929077386856, 1.71687185764313, 0.06555396318436, -0.40724992752075, 1.52316808700562, 0.491286277771
-0.9884934425354, 1.7187876701355, 0.06391321122646, -0.40672671794891, 1.52330696582794, 0.4915736913681
-0.98828256130219, 1.72005915641785, 0.06256434321404, -0.40613353252411, 1.5234911441803, 0.49172043800354
-0.98879969120026, 1.71937596797943, 0.0620688945055, -0.40542984008789, 1.52368974685669, 0.49162530899048
-0.98982411623001, 1.71739971637726, 0.06220169737935, -0.40472102165222, 1.52387845516205, 0.49152755737305
-0.99083530902863, 1.71359324455261, 0.06348085403442, -0.40395474433899, 1.52401423454285, 0.4913614988327
-0.99182170629501, 1.70894777774811, 0.06579171866179, -0.40316414833069, 1.52414524555206, 0.49117302894592
-0.99285078048706, 1.70455896854401, 0.06839951127768, -0.40242886543274, 1.52431488037109, 0.49098908901215
-0.99387300014496, 1.70013701915741, 0.0717136412859, -0.40177869796753, 1.52447557449341, 0.49083948135376
-0.99372732639313, 1.69649052619934, 0.07413679361343, -0.40116858482361, 1.52452886104584, 0.49070429801941
-0.99223971366882, 1.69327557086945, 0.07635869830847, -0.40062928199768, 1.52452564239502, 0.49059438705444
-0.99035894870758, 1.69111037254334, 0.07814722508192, -0.39999723434448, 1.52447926998138, 0.49035263061523
-0.9888089299202, 1.68916928768158, 0.07996977120638, -0.39936518669128, 1.52441716194153, 0.49008142948151
-0.98721158504486, 1.68774950504303, 0.08256752043962, -0.39872443675995, 1.52425611019135, 0.48977375030518
-0.98661267757416, 1.68665432929993, 0.08472992479801, -0.398113489151, 1.52417409420013, 0.48951089382172
-0.98968958854675, 1.6854236125946, 0.087815515697, -0.39765226840973, 1.52433633804321, 0.48943817615509
-0.99427151679993, 1.68326878547668, 0.08903130888939, -0.39744257926941, 1.52460551261902, 0.489586353302
-0.99893087148666, 1.68017101287842, 0.08826637268066, -0.3975750207901, 1.52482283115387, 0.48999810218811
-1.00047218799591, 1.6775883436203, 0.08599161356688, -0.39785349369049, 1.52491664886475, 0.49045872688293
-0.99841099977493, 1.67647743225098, 0.08354245126247, -0.39820611476898, 1.52495491504669, 0.4908744096756
-0.99401289224625, 1.6769642829895, 0.08239354193211, -0.3987637758255, 1.52499449253082, 0.4912896156311
-0.99102622270584, 1.67731690406799, 0.08300603926182, -0.39932084083557, 1.52514040470123, 0.49169969558716
-0.9832991361618, 1.68222618103027, 0.08528476953506, -0.399773478508, 1.52509999275208, 0.4919673204422
-0.97780954837799, 1.68619751930237, 0.08717884123325, -0.40008461475372, 1.52491664886475, 0.49234259128571
-0.97419500350952, 1.69051826000214, 0.08748955279589, -0.40025401115417, 1.52496731281281, 0.49277746677399
-0.9731519818306, 1.69443798065186, 0.08625750243664, -0.40025401115417, 1.52505528926849, 0.49324011802673
-0.97288286685944, 1.69734656810761, 0.08531405031681, -0.4002788066864, 1.52505993843079, 0.49361824989319
-0.97506403923035, 1.69963097572327, 0.08314219862223, -0.39997601509094, 1.52500891685486, 0.49380779266357
-0.97698932886124, 1.70153307914734, 0.08089595288038, -0.3997323513031, 1.5250381231308, 0.49398362636566
-0.9811674952507, 1.70199382305145, 0.07845941185951, -0.39938259124756, 1.52512049674988, 0.49405801296234
-0.98403239250183, 1.70157992839813, 0.07769820094109, -0.39905261993408, 1.52518129348755, 0.49409866333008
-0.98587536811829, 1.70140302181244, 0.07753036171198, -0.39867615699768, 1.52519929409027, 0.49406790733337
-0.98713874816895, 1.70031595230103, 0.07834591716528, -0.39830446243286, 1.52520704269409, 0.49400281906128
-0.98805564641953, 1.69912505149841, 0.07899393886328, -0.39791762828827, 1.52526390552521, 0.49393630027771
-0.98809105157852, 1.69716167449951, 0.08008755743504, -0.39747262001038, 1.52527070045471, 0.49386370182037
-0.9875156879425, 1.69531416893005, 0.0808914154768, -0.39686131477356, 1.52518725395203, 0.49382495880127
-0.9866806268692, 1.6933456659317, 0.08178923279047, -0.39615142345428, 1.52510595321655, 0.49374616146088
-0.98603171110153, 1.69109380245209, 0.08288279920816, -0.39532327651978, 1.52502608299255, 0.49368453025818
-0.98614680767059, 1.68879294395447, 0.08343198895454, -0.39448845386505, 1.52498948574066, 0.49359583854675
-0.98683220148087, 1.68567299842834, 0.08433666080236, -0.39372587203979, 1.52502429485321, 0.49348163604736
-0.98784965276718, 1.68208956718445, 0.0859814658761, -0.39299488067627, 1.525022149086, 0.4933887720108
-0.98883950710297, 1.67867982387543, 0.08819822967052, -0.39226746559143, 1.52501511573792, 0.49320781230927
-0.98965114355087, 1.67475020885468, 0.09111864119768, -0.39163172245026, 1.52500867843628, 0.49307727813721
-0.99009120464325, 1.67145335674286, 0.09368860721588, -0.39097619056702, 1.52500224113464, 0.49291133880615
-0.9904904961586, 1.66845309734344, 0.09667754173279, -0.39046025276184, 1.52499651908875, 0.49281334877014
-0.99149042367935, 1.66604709625244, 0.09921114891768, -0.38995623588562, 1.52500867843628, 0.49271154403687
-0.99336791038513, 1.66417455673218, 0.10192799568176, -0.38967001438141, 1.52505612373352, 0.49279761314392
-0.99584275484085, 1.66256988048553, 0.10349914431572, -0.38959956169128, 1.52522897720337, 0.49296855926514
-0.99729907512665, 1.66176187992096, 0.10370045155287, -0.38965225219727, 1.52535974979401, 0.49323081970215
-0.99710369110107, 1.66227471828461, 0.10254842042923, -0.38990592956543, 1.52545690536499, 0.49361872673035
-0.99554961919785, 1.66377389431, 0.10154828429222, -0.39025890827179, 1.52554786205292, 0.49401473999023
-0.9920152425766, 1.66743874549866, 0.10012260079384, -0.39066290855408, 1.52556538581848, 0.49448156356812
-0.98779505491257, 1.67212498188019, 0.09924851357937, -0.39103269577026, 1.52556777000427, 0.49489855766296
-0.98244047164917, 1.67821037769318, 0.09891867637634, -0.39123451709747, 1.52548456192017, 0.49525928497314
-0.97861593961716, 1.68418633937836, 0.09815012663603, -0.39130258560181, 1.52550685405731, 0.49562358856201
-0.97673606872559, 1.68941330909729, 0.09624148160219, -0.39132583141327, 1.52565181255341, 0.49601352214813
-0.97698718309402, 1.69460999965668, 0.09291305392981, -0.39126920700073, 1.52586078643799, 0.49633312225342
-0.97740513086319, 1.69896197319031, 0.0895427390933, -0.3911167383194, 1.52593016624451, 0.49662804603577
-0.97851073741913, 1.70232844352722, 0.0859539732337, -0.39089345932007, 1.52595353126526, 0.49688947200775
-0.97926038503647, 1.70609748363495, 0.08186522871256, -0.39053392410278, 1.5259290933609, 0.49720990657806
-0.97981107234955, 1.70981049537659, 0.07909959554672, -0.39017188549042, 1.52588427066803, 0.49745631217957
-0.97991132736206, 1.71400308609009, 0.076700091362, -0.38974905014038, 1.52582573890686, 0.49759328365326
-0.9790370464325, 1.71791732311249, 0.07501664757729, -0.38924562931061, 1.52572631835938, 0.49763774871826
-0.97785490751266, 1.72078716754913, 0.07377766817808, -0.38863170146942, 1.52567052841187, 0.49743723869324
-0.977723300457, 1.72158050537109, 0.07269333302975, -0.3879679441452, 1.5256552696228, 0.4971923828125
-0.97843456268311, 1.72223019599915, 0.07124920934439, -0.38723158836365, 1.52566027641296, 0.49690103530884
-0.98076790571213, 1.71895039081573, 0.07122948020697, -0.38641178607941, 1.52559614181519, 0.49658799171448
-0.98380750417709, 1.71564471721649, 0.07168799638748, -0.38560676574707, 1.52557325363159, 0.49627161026001
-0.9871022105217, 1.71170997619629, 0.07292664051056, -0.38477802276611, 1.52553057670593, 0.49596333503723
-0.9901020526886, 1.70856583118439, 0.07453771680593, -0.38402783870697, 1.52550947666168, 0.49568438529968
-0.99213171005249, 1.70588994026184, 0.07643134146929, -0.38337111473083, 1.5254213809967, 0.49540567398071
-0.99349820613861, 1.70423924922943, 0.07813508063555, -0.38286769390106, 1.52537393569946, 0.49509656429291
-0.99421143531799, 1.70307636260986, 0.08007881045341, -0.38244903087616, 1.52535080909729, 0.49480402469635
-0.99362117052078, 1.70291090011597, 0.08181180804968, -0.38218545913696, 1.52530980110168, 0.49456524848938
-0.99247181415558, 1.70329868793488, 0.08284945785999, -0.38199138641357, 1.52527737617493, 0.49438571929932
-0.99052995443344, 1.70473456382751, 0.08240007609129, -0.38191115856171, 1.52529680728912, 0.4943288564682
-0.98933267593384, 1.70595157146454, 0.08175773918629, -0.38187408447266, 1.52536153793335, 0.49433422088623
-0.98831975460052, 1.70739710330963, 0.07924669981003, -0.38199329376221, 1.52549600601196, 0.49446761608124
-0.98696446418762, 1.70864319801331, 0.07660982757807, -0.38219916820526, 1.5255880355835, 0.49465227127075
-0.98494803905487, 1.70951390266418, 0.07530912011862, -0.38152670860291, 1.52551436424255, 0.49429190158844
-0.9822296500206, 1.71141564846039, 0.07515662908554, -0.38187646865845, 1.52555561065674, 0.4945033788681
-0.98013681173325, 1.71340954303741, 0.07518595457077, -0.38208699226379, 1.5255925655365, 0.49462556838989
-0.9779953956604, 1.71713972091675, 0.07653534412384, -0.38236594200134, 1.52564692497253, 0.49476027488708
-0.97665530443192, 1.72101747989655, 0.0759861022234, -0.38234436511993, 1.52565741539001, 0.4948126077652
-0.97598212957382, 1.72368907928467, 0.07482513040304, -0.38224995136261, 1.52569794654846, 0.49484872817993
-0.97643667459488, 1.72579157352448, 0.07217542082071, -0.38201785087585, 1.52577805519104, 0.49485659599304
-0.97772425413132, 1.72660028934479, 0.07039671391249, -0.38175070285797, 1.52588665485382, 0.49485468864441
-0.97976517677307, 1.72713184356689, 0.06889959424734, -0.38154304027557, 1.52609121799469, 0.49484133720398
-0.98094117641449, 1.72787165641785, 0.06876228004694, -0.38135075569153, 1.52629292011261, 0.49480295181274
-0.98066526651382, 1.72943091392517, 0.06970770657063, -0.38103139400482, 1.52664053440094, 0.49454951286316
-0.97882580757141, 1.731724858284, 0.07110091298819, -0.38093709945679, 1.52681684494019, 0.4943528175354
-0.97596782445908, 1.73475158214569, 0.07214873284101, -0.38078880310059, 1.52697372436523, 0.49409353733063
-0.97239929437637, 1.73704612255096, 0.07432831823826, -0.3805570602417, 1.52702474594116, 0.4937732219696
-0.96910482645035, 1.73888993263245, 0.07450588047504, -0.38021373748779, 1.52709352970123, 0.49340295791626
-0.96741360425949, 1.73958766460419, 0.07468942552805, -0.37977409362793, 1.52722251415253, 0.49294948577881
-0.96652281284332, 1.73908948898315, 0.0744487196207, -0.37926304340363, 1.52728545665741, 0.49252343177795
-0.96634292602539, 1.73790955543518, 0.07465452700853, -0.37867105007172, 1.52726888656616, 0.49206280708313
-0.96759694814682, 1.73557925224304, 0.07497221231461, -0.37801730632782, 1.52721107006073, 0.49161839485168
-0.96983480453491, 1.73341703414917, 0.0752105563879, -0.37740349769592, 1.52719795703888, 0.49117588996887
-0.9731410741806, 1.73097217082977, 0.07679706811905, -0.37681603431702, 1.5271532535553, 0.49067783355713
-0.97560483217239, 1.72940027713776, 0.07823799550533, -0.37637317180634, 1.52708232402802, 0.49015378952026
-0.9774124622345, 1.72811913490295, 0.07964820414782, -0.37601971626282, 1.52698421478271, 0.4896651506424
-0.97850501537323, 1.72739636898041, 0.08109547197819, -0.37582218647003, 1.52688598632813, 0.48921036720276
-0.97927457094193, 1.72614479064941, 0.0828862413764, -0.37571513652802, 1.52680099010468, 0.488849401474
-0.97948330640793, 1.72551500797272, 0.08383377641439, -0.37576603889465, 1.52674388885498, 0.48856782913208
-0.98004359006882, 1.72446286678314, 0.08466766774654, -0.3759400844574, 1.52673029899597, 0.48840868473053
-0.98010522127151, 1.72397422790527, 0.08422178775072, -0.37626421451569, 1.52673208713531, 0.48836326599121
-0.97878658771515, 1.72384679317474, 0.08317259699106, -0.37670111656189, 1.52667558193207, 0.48841428756714
-0.97679251432419, 1.72388482093811, 0.08290904015303, -0.37712025642395, 1.52655720710754, 0.48846864700317
-0.97379475831985, 1.72458219528198, 0.0825784727931, -0.37758827209473, 1.52639555931091, 0.48853445053101
-0.97097212076187, 1.72535455226898, 0.08298102021217, -0.37795901298523, 1.52622699737549, 0.48858571052551
-0.96884661912918, 1.72620856761932, 0.08461242169142, -0.3782297372818, 1.52608203887939, 0.488645195961
-0.96791958808899, 1.72790241241455, 0.08566425740719, -0.37842488288879, 1.52596640586853, 0.48867034912109
-0.96730798482895, 1.72952711582184, 0.08587116748095, -0.37864947319031, 1.52583146095276, 0.48875784873962
-0.96833544969559, 1.73154711723328, 0.08591801673174, -0.37877249717712, 1.52571225166321, 0.48889660835266
-0.96920955181122, 1.73383975028992, 0.08555391430855, -0.37889456748962, 1.52559065818787, 0.4889771938324
-0.97141361236572, 1.73665428161621, 0.08371316641569, -0.37901949882507, 1.52550649642944, 0.48916864395142
-0.97289496660233, 1.73977506160736, 0.08246880024672, -0.37915802001953, 1.52536725997925, 0.48930013179779
-0.97375380992889, 1.74356424808502, 0.08086761832237, -0.37929618358612, 1.52527463436127, 0.4894015789032
-0.97360509634018, 1.74721395969391, 0.07954720407724, -0.37949550151825, 1.52508568763733, 0.4894962310791
-0.97318887710571, 1.75075042247772, 0.07773344218731, -0.37968778610229, 1.5249342918396, 0.48958659172058
-0.9721851348877, 1.75398588180542, 0.07619327306747, -0.37979233264923, 1.52472424507141, 0.48961448669434
-0.97130882740021, 1.75711894035339, 0.07434625178576, -0.37979197502136, 1.52451348304749, 0.48958313465118
-0.97052216529846, 1.75952339172363, 0.07261713594198, -0.37956285476685, 1.52431786060333, 0.48946964740753
-0.97029405832291, 1.7610946893692, 0.07082124054432, -0.3798234462738, 1.52421927452087, 0.4896696805954
-0.97127789258957, 1.76095843315125, 0.07013043016195, -0.37948656082153, 1.52403688430786, 0.48950552940369
-0.97362607717514, 1.75939977169037, 0.06961192935705, -0.37828814983368, 1.52379965782166, 0.48885488510132
-0.9763976931572, 1.75738072395325, 0.06963767111301, -0.3777140378952, 1.52360498905182, 0.4885858297348
-0.98062747716904, 1.75429916381836, 0.07008911669254, -0.37714374065399, 1.52348840236664, 0.48833525180817
-0.98467344045639, 1.75132846832275, 0.07135654240847, -0.37661838531494, 1.52339315414429, 0.48808550834656
-0.98812407255173, 1.74795627593994, 0.07310728728771, -0.37618827819824, 1.52330565452576, 0.48785281181335
-0.98991346359253, 1.74496328830719, 0.07465890049934, -0.37593269348145, 1.52321875095367, 0.48762512207031
-0.99149209260941, 1.74237036705017, 0.07628481835127, -0.37572431564331, 1.52318036556244, 0.48742425441742
-0.99125212430954, 1.73927056789398, 0.07956293970346, -0.37575340270996, 1.52315223217011, 0.48730230331421
-0.9906986951828, 1.73690736293793, 0.08196370303631, -0.3758533000946, 1.52315950393677, 0.48725152015686
-0.98937147855759, 1.73482084274292, 0.08413243293762, -0.37611818313599, 1.52321410179138, 0.48734927177429
-0.98810309171677, 1.73397624492645, 0.08573739975691, -0.37640714645386, 1.52331709861755, 0.48742830753326
-0.98694217205048, 1.7336094379425, 0.08699991554022, -0.37589251995087, 1.52317082881927, 0.48713791370392
-0.98574906587601, 1.73387706279755, 0.08738696575165, -0.37640023231506, 1.52332496643066, 0.48738098144531
-0.98410266637802, 1.73435580730438, 0.08728226274252, -0.37692511081696, 1.52344930171967, 0.48767638206482
-0.98172909021378, 1.73528730869293, 0.08658873289824, -0.37835204601288, 1.52361011505127, 0.4887228012085
-0.97947460412979, 1.73637056350708, 0.08593582361937, -0.37891602516174, 1.52364277839661, 0.48910808563232
-0.97713720798492, 1.73829627037048, 0.08552282303572, -0.37944734096527, 1.52362442016602, 0.48945260047913
-0.97480654716492, 1.74082481861115, 0.08526956290007, -0.37994480133057, 1.52351140975952, 0.4897723197937
-0.973477602005, 1.74354135990143, 0.08509563654661, -0.38038492202759, 1.52348124980927, 0.49006938934326
-0.97331124544144, 1.74678385257721, 0.08469196408987, -0.38075315952301, 1.52343130111694, 0.49028873443604
-0.97385048866272, 1.75007772445679, 0.08309078216553, -0.38110756874084, 1.52337837219238, 0.49050092697144
-0.97514879703522, 1.75364780426025, 0.08038072288036, -0.38138175010681, 1.52328789234161, 0.49067330360413
-0.97739136219025, 1.75669062137604, 0.07684231549501, -0.38168263435364, 1.52321290969849, 0.49084317684174
-0.97892463207245, 1.75963568687439, 0.07405546307564, -0.38197112083435, 1.52316117286682, 0.49105453491211
-0.98059993982315, 1.76271736621857, 0.07127016782761, -0.3822193145752, 1.52311170101166, 0.49120044708252
-0.98153740167618, 1.76607143878937, 0.06847002357244, -0.38249015808105, 1.52306318283081, 0.4913147687912
-0.9814088344574, 1.76881635189056, 0.06604663282633, -0.3827223777771, 1.52296078205109, 0.49136972427368
-0.98092263936996, 1.77129244804382, 0.06346601247787, -0.38287782669067, 1.52285075187683, 0.49135446548462
-0.98010402917862, 1.77272295951843, 0.06154039129615, -0.38295197486877, 1.52272891998291, 0.49123156070709
-0.97977644205093, 1.7726982831955, 0.05959904566407, -0.38295924663544, 1.52263391017914, 0.49108934402466
-0.97986924648285, 1.77195537090302, 0.05818529054523, -0.3828501701355, 1.52257180213928, 0.49095046520233
-0.98066109418869, 1.76890444755554, 0.05829365924001, -0.38315486907959, 1.52256500720978, 0.49135267734528
-0.98160427808762, 1.76539528369904, 0.05858561396599, -0.38295102119446, 1.52249157428741, 0.49116802215576
-0.98317587375641, 1.76055371761322, 0.06031206995249, -0.38261759281158, 1.52243316173553, 0.49088215827942
-0.98496454954147, 1.75523209571838, 0.06319005787373, -0.38178944587708, 1.52237355709076, 0.48997616767883
-0.98643910884857, 1.74896895885468, 0.0682680234313, -0.38156747817993, 1.52232706546783, 0.48951625823975
-0.98721611499786, 1.74193060398102, 0.07394830882549, -0.38147366046906, 1.52230930328369, 0.48910307884216
-0.98677003383636, 1.73520982265472, 0.08068263530731, -0.38141071796417, 1.52227604389191, 0.48862624168396
-0.98526918888092, 1.72847402095795, 0.08662176132202, -0.38144326210022, 1.52222299575806, 0.48819088935852
-0.98321932554245, 1.72211754322052, 0.09334689378738, -0.38153100013733, 1.52213799953461, 0.48771274089813
-0.9816358089447, 1.71621036529541, 0.09939036518335, -0.3816704750061, 1.52207243442535, 0.48728704452515
-0.97976720333099, 1.71105802059174, 0.10506124049425, -0.38183164596558, 1.52196669578552, 0.48691582679749
-0.97842174768448, 1.70676028728485, 0.1103418841958, -0.3819465637207, 1.52187657356262, 0.48659825325012
-0.97808969020844, 1.70309495925903, 0.11454909294844, -0.38207411766052, 1.52187526226044, 0.48634123802185
-0.97946989536285, 1.6990784406662, 0.11886333674192, -0.38230490684509, 1.52193081378937, 0.48623025417328
-0.98110204935074, 1.69499504566193, 0.12272645533085, -0.38263368606567, 1.52201557159424, 0.48620843887329
-0.98180305957794, 1.69159984588623, 0.1246784478426, -0.38304686546326, 1.52212715148926, 0.48631620407104
-0.97996836900711, 1.68993413448334, 0.12590968608856, -0.3833931684494, 1.52219569683075, 0.48639917373657
-0.97804498672485, 1.68843853473663, 0.12709747254848, -0.38377380371094, 1.52228760719299, 0.48648369312286
-0.97528231143951, 1.68812024593353, 0.12759348750114, -0.38405251502991, 1.5223890542984, 0.48657035827637
-0.97323989868164, 1.68858861923218, 0.12688733637333, -0.38429045677185, 1.52245783805847, 0.48664951324463
-0.97289580106735, 1.68916463851929, 0.12638595700264, -0.38448071479797, 1.52258002758026, 0.48670244216919
-0.97368758916855, 1.68952131271362, 0.12583436071873, -0.38468706607819, 1.52274000644684, 0.48678994178772
-0.97504657506943, 1.69028079509735, 0.12510241568089, -0.38482475280762, 1.52286553382874, 0.48688101768494
-0.97618478536606, 1.69099164009094, 0.1241087988019, -0.38492929935455, 1.52297234535217, 0.48703098297119
-0.9758568406105, 1.6910218000412, 0.12392847239971, -0.38502788543701, 1.52303516864777, 0.48717474937439
-0.97647851705551, 1.69323110580444, 0.12128680199385, -0.38517808914185, 1.52313363552094, 0.48737895488739
-0.97569477558136, 1.69530129432678, 0.11936969310045, -0.38537073135376, 1.52324461936951, 0.48752701282501
-0.97398000955582, 1.69760715961456, 0.11787491291761, -0.38559329509735, 1.52333414554596, 0.48765110969543
-0.97186970710754, 1.7002614736557, 0.11631238460541, -0.38579881191254, 1.52345645427704, 0.48772525787354
-0.96912837028503, 1.70278978347778, 0.11491137742996, -0.3859076499939, 1.52351689338684, 0.48777759075165
-0.9666314125061, 1.70564615726471, 0.11253741383553, -0.38584780693054, 1.52364265918732, 0.4877462387085
-0.96468108892441, 1.70763659477234, 0.11076361685991, -0.38566863536835, 1.52377736568451, 0.48777806758881
-0.96310424804688, 1.70899701118469, 0.10870504379272, -0.38540315628052, 1.52392017841339, 0.4878340959549
-0.96334844827652, 1.70933663845062, 0.10758367180824, -0.38572192192078, 1.52417612075806, 0.4881546497345
-0.96482181549072, 1.70809972286224, 0.1072459295392, -0.3853178024292, 1.52436327934265, 0.48815500736237
-0.9669925570488, 1.70624876022339, 0.1069957241416, -0.38402318954468, 1.5244437456131, 0.48766660690308
-0.97022515535355, 1.70226657390594, 0.10758941620588, -0.38350832462311, 1.52458608150482, 0.48752522468567
-0.97268080711365, 1.69828641414642, 0.10835909098387, -0.38301920890808, 1.52469599246979, 0.48735761642456
-0.97465622425079, 1.69381749629974, 0.10988077521324, -0.38262331485748, 1.52479934692383, 0.48718476295471
-0.97543972730637, 1.68993484973907, 0.1118324175477, -0.38231492042542, 1.52486634254456, 0.48703074455261
-0.97543621063232, 1.68680334091187, 0.11414889246225, -0.3821976184845, 1.52501749992371, 0.48691940307617
-0.9749596118927, 1.68454003334045, 0.11627393960953, -0.38213515281677, 1.52515351772308, 0.48683547973633
-0.97337627410889, 1.68330276012421, 0.11840180307627, -0.38221573829651, 1.5252571105957, 0.48684632778168
-0.97128093242645, 1.68268728256226, 0.12010039389133, -0.38240051269531, 1.5253598690033, 0.48691606521606
-0.96959358453751, 1.68231868743896, 0.12080107629299, -0.38267469406128, 1.52550673484802, 0.48709154129028
-0.96810609102249, 1.6832287311554, 0.12014614790678, -0.38221669197083, 1.52561891078949, 0.48687589168549
-0.96624422073364, 1.68485105037689, 0.11925609409809, -0.38260567188263, 1.52574646472931, 0.48709952831268
-0.96419435739517, 1.68749737739563, 0.11833026260138, -0.38391053676605, 1.5257922410965, 0.48799633979797
-0.96200025081635, 1.69039607048035, 0.11713377386332, -0.38428461551666, 1.52578544616699, 0.48836398124695
-0.9601234793663, 1.69313704967499, 0.11589780449867, -0.38461089134216, 1.5257875919342, 0.48872172832489
-0.95902937650681, 1.6958384513855, 0.11474297195673, -0.38490998744965, 1.52579617500305, 0.48905313014984
-0.95908564329147, 1.69816327095032, 0.11364461481571, -0.38520348072052, 1.52580666542053, 0.48935198783875
-0.96003764867783, 1.69955563545227, 0.11298553645611, -0.38551139831543, 1.52579510211945, 0.48966038227081
-0.96115463972092, 1.7005774974823, 0.1126364171505, -0.3858015537262, 1.52574992179871, 0.48995268344879
-0.96311545372009, 1.70107901096344, 0.11277201026678, -0.38609409332275, 1.52570617198944, 0.49022364616394
-0.96476763486862, 1.70146203041077, 0.11267690360546, -0.38641858100891, 1.52563381195068, 0.49057900905609
-0.96631783246994, 1.70254695415497, 0.11250168830156, -0.3867518901825, 1.52557945251465, 0.4909131526947
-0.96735084056854, 1.70398640632629, 0.1125955581665, -0.3871408700943, 1.52552628517151, 0.4912520647049
-0.96753633022308, 1.70611429214478, 0.11222071200609, -0.38754439353943, 1.52545630931854, 0.49156880378723
-0.96704566478729, 1.70898115634918, 0.11155492067337, -0.38796508312225, 1.52543556690216, 0.49180841445923
-0.96620732545853, 1.71194660663605, 0.11105150729418, -0.38832998275757, 1.52541494369507, 0.49199032783508
-0.96471351385117, 1.71513175964355, 0.10997024923563, -0.38861846923828, 1.52536988258362, 0.49212777614594
-0.96385115385056, 1.71783852577209, 0.10854716598988, -0.38882946968079, 1.52537107467651, 0.49226355552673
-0.96312922239304, 1.72035682201386, 0.10650171339512, -0.38890647888184, 1.52538013458252, 0.49230694770813
