rot_x, rot_y, rot_z, pos_x, pos_y, pos_z
-0.82529652118683, 1.47386503219604, 0.08236932754517, -0.25925159454346, 1.43136715888977, 0.26518297195435
-0.8241725564003, 1.4733579158783, 0.08183690905571, -0.25931882858276, 1.43137145042419, 0.26485735177994
-0.82318365573883, 1.47309577465057, 0.08129240572453, -0.25932025909424, 1.43140113353729, 0.26452785730362
-0.82298618555069, 1.47285115718842, 0.08053235709667, -0.25927460193634, 1.43149673938751, 0.26419645547867
-0.82271909713745, 1.47243738174438, 0.0795388892293, -0.25923681259155, 1.43159997463226, 0.26388198137283
-0.82252562046051, 1.47230100631714, 0.07868479937315, -0.25911402702332, 1.4316691160202, 0.26350671052933
-0.82217645645142, 1.47190272808075, 0.07785421609879, -0.2589818239212, 1.43170702457428, 0.26315242052078
-0.82215714454651, 1.47140884399414, 0.07654903829098, -0.25889313220978, 1.43183422088623, 0.26284390687943
-0.82216346263885, 1.47063517570496, 0.07593374699354, -0.25882434844971, 1.43194711208344, 0.26258045434952
-0.82175272703171, 1.47020769119263, 0.07553197443485, -0.25881540775299, 1.43206453323364, 0.26232141256332
-0.82057493925095, 1.46977126598358, 0.0759806856513, -0.25888752937317, 1.43212997913361, 0.26212507486343
-0.81921696662903, 1.46981120109558, 0.07597705721855, -0.25899589061737, 1.4322407245636, 0.26194334030151
-0.81707811355591, 1.4702742099762, 0.0759219378233, -0.25919151306152, 1.43233668804169, 0.2617883682251
-0.8150834441185, 1.47095596790314, 0.07586625963449, -0.25940656661987, 1.43242084980011, 0.26164555549622
-0.81317603588104, 1.47200787067413, 0.07555324584246, -0.25969481468201, 1.4324951171875, 0.2615373134613
-0.81122803688049, 1.47360789775848, 0.07466153800488, -0.26002717018127, 1.43258106708527, 0.26143634319305
-0.8097248673439, 1.47591841220856, 0.07436477392912, -0.26048064231873, 1.43263363838196, 0.26139408349991
-0.80856829881668, 1.47821390628815, 0.07379890233278, -0.26097762584686, 1.43273770809174, 0.26134276390076
-0.80713468790054, 1.48143005371094, 0.07291898131371, -0.26147174835205, 1.43278968334198, 0.26127570867538
-0.80598312616348, 1.48472571372986, 0.07179848849773, -0.26197457313538, 1.43286466598511, 0.26115387678146
-0.80519372224808, 1.48831558227539, 0.07084487378597, -0.2623918056488, 1.43293392658234, 0.26097404956818
-0.8049880862236, 1.49154555797577, 0.07000351697206, -0.26272201538086, 1.43303060531616, 0.2607449889183
-0.80501216650009, 1.49406671524048, 0.06890998780727, -0.26305711269379, 1.43312990665436, 0.2605145573616
-0.80561649799347, 1.49621784687042, 0.06804362684488, -0.2632691860199, 1.43317770957947, 0.26018077135086
-0.80626672506332, 1.49766993522644, 0.06685932725668, -0.26353108882904, 1.43325877189636, 0.25984448194504
-0.80736440420151, 1.49831020832062, 0.06608697026968, -0.26375198364258, 1.43338131904602, 0.25945430994034
-0.80832248926163, 1.49843049049377, 0.0656331256032, -0.26400780677795, 1.43353688716888, 0.25905698537827
-0.80902493000031, 1.49758315086365, 0.06615357846022, -0.26430583000183, 1.43369114398956, 0.25861448049545
-0.80905914306641, 1.49674868583679, 0.06687241047621, -0.26464116573334, 1.43386113643646, 0.25818705558777
-0.80885457992554, 1.49611806869507, 0.06743712723255, -0.26496541500092, 1.43403041362762, 0.2577577829361
-0.80773723125458, 1.49504721164703, 0.06880123913288, -0.26534628868103, 1.43419802188873, 0.25727492570877
-0.80617707967758, 1.49418663978577, 0.06978341937065, -0.26574182510376, 1.43439340591431, 0.25680631399155
-0.80465620756149, 1.49320602416992, 0.07057174295187, -0.26610422134399, 1.434610247612, 0.25633019208908
-0.8031513094902, 1.49261844158173, 0.07110850512981, -0.26641464233398, 1.43481516838074, 0.25581294298172
-0.80205500125885, 1.49210500717163, 0.07199455052614, -0.26670718193054, 1.43500542640686, 0.2553163766861
-0.80094212293625, 1.49150681495667, 0.07255242019892, -0.26695919036865, 1.43517291545868, 0.2548194527626
-0.80039727687836, 1.49114310741425, 0.07296334207058, -0.26722526550293, 1.43537676334381, 0.2543009519577
-0.79989475011826, 1.49075043201447, 0.07313099503517, -0.26747679710388, 1.43554556369781, 0.25378501415253
-0.7994447350502, 1.49039244651794, 0.07367781549692, -0.26774966716766, 1.43574380874634, 0.2532970905304
-0.79903239011765, 1.49046409130096, 0.07429856061935, -0.26800847053528, 1.43591177463531, 0.25274950265884
-0.79833674430847, 1.4905059337616, 0.07466787844896, -0.26836931705475, 1.43606722354889, 0.25226145982742
-0.79744023084641, 1.49088275432587, 0.07498501986265, -0.26875305175781, 1.43619787693024, 0.25177049636841
-0.79640191793442, 1.49152231216431, 0.07555119693279, -0.26912593841553, 1.43635022640228, 0.25123727321625
-0.79541420936584, 1.49260854721069, 0.07555677741766, -0.26954674720764, 1.43650698661804, 0.25074660778046
-0.79413324594498, 1.49390625953674, 0.07580102235079, -0.26992380619049, 1.43659853935242, 0.25024396181107
-0.79301100969315, 1.49524092674255, 0.07536130398512, -0.2703378200531, 1.43670916557312, 0.24978077411652
-0.79205822944641, 1.49719154834747, 0.07521235197783, -0.27069640159607, 1.43679451942444, 0.2492196559906
-0.79139631986618, 1.49883484840393, 0.07532393187284, -0.27110004425049, 1.43684244155884, 0.24874091148376
-0.79074335098267, 1.50099074840546, 0.07499365508556, -0.27150881290436, 1.43683981895447, 0.24823266267776
-0.79023849964142, 1.50298619270325, 0.07491318881512, -0.27189886569977, 1.43682885169983, 0.24773210287094
-0.79012727737427, 1.50548601150513, 0.07455905526876, -0.27230930328369, 1.43680441379547, 0.24718469381332
-0.78996866941452, 1.50762116909027, 0.07422259449959, -0.27272009849548, 1.43680274486542, 0.24666661024094
-0.78988742828369, 1.50992631912231, 0.07389414310455, -0.27315926551819, 1.43682718276978, 0.24613302946091
-0.78959000110626, 1.51223707199097, 0.07362060248852, -0.27362883090973, 1.43681836128235, 0.24560230970383
-0.78947204351425, 1.51478826999664, 0.07301720231771, -0.27410912513733, 1.43683791160584, 0.24509054422379
-0.78933650255203, 1.51734256744385, 0.07268506288528, -0.27459621429443, 1.43684053421021, 0.24455606937408
-0.78926426172256, 1.52071368694305, 0.07236579060555, -0.27511668205261, 1.43681740760803, 0.24399447441101
-0.78925442695618, 1.52321362495422, 0.07221359014511, -0.27564036846161, 1.43680834770203, 0.2434709072113
-0.78940212726593, 1.52646768093109, 0.07174377143383, -0.27616548538208, 1.43684256076813, 0.24289035797119
-0.78986066579819, 1.52925908565521, 0.07153473049402, -0.27669250965118, 1.4368724822998, 0.24233484268188
-0.78980928659439, 1.53203761577606, 0.07132317125797, -0.27718687057495, 1.4368371963501, 0.24177569150925
-0.79010635614395, 1.53522491455078, 0.07057148218155, -0.27767157554626, 1.43686234951019, 0.24120926856995
-0.79067015647888, 1.53842794895172, 0.07013350725174, -0.2781765460968, 1.43689298629761, 0.24063187837601
-0.79106122255325, 1.54179573059082, 0.06891503185034, -0.2787013053894, 1.43690359592438, 0.24010688066483
-0.79158425331116, 1.54527270793915, 0.06784981489182, -0.2792592048645, 1.43692064285278, 0.23960322141647
-0.79168593883514, 1.54897356033325, 0.06640800088644, -0.27984404563904, 1.43691897392273, 0.23912054300308
-0.79183757305145, 1.5523864030838, 0.06581530719995, -0.28041970729828, 1.43692815303802, 0.23859715461731
-0.79183757305145, 1.55603182315826, 0.06446539610624, -0.28104209899902, 1.43697845935822, 0.23808372020721
-0.79124271869659, 1.55938684940338, 0.06372340023518, -0.28162670135498, 1.4369945526123, 0.23749524354935
-0.79088127613068, 1.56248009204865, 0.0627883002162, -0.28226447105408, 1.43703055381775, 0.23693978786469
-0.79062926769257, 1.56570541858673, 0.06175013259053, -0.28287863731384, 1.43706655502319, 0.23636096715927
-0.79025709629059, 1.56871151924133, 0.06082464382052, -0.28342461585999, 1.43705523014069, 0.2357873916626
-0.79002451896667, 1.57206559181213, 0.05982534959912, -0.28392958641052, 1.43704390525818, 0.23520386219025
-0.79017806053162, 1.57541644573212, 0.05809482187033, -0.28446626663208, 1.43711507320404, 0.23464041948318
-0.79021215438843, 1.57915329933167, 0.05631371960044, -0.28499555587769, 1.43716156482697, 0.2340749502182
-0.79013496637344, 1.58263969421387, 0.05462998524308, -0.28556990623474, 1.43717217445374, 0.2335352897644
-0.789963722229, 1.58621394634247, 0.05284503847361, -0.28618478775024, 1.43719458580017, 0.2329888343811
-0.78993183374405, 1.58960068225861, 0.0511889308691, -0.28683793544769, 1.43720066547394, 0.23241770267487
-0.78956240415573, 1.59287929534912, 0.04956154152751, -0.28750348091125, 1.43717241287231, 0.2318229675293
-0.78940451145172, 1.59585189819336, 0.04804193601012, -0.28821492195129, 1.43714952468872, 0.23125928640366
-0.78895825147629, 1.599205493927, 0.04615978524089, -0.28891694545746, 1.43710362911224, 0.23065823316574
-0.78875404596329, 1.60228502750397, 0.04486575350165, -0.2895792722702, 1.43704950809479, 0.23005068302155
-0.78900384902954, 1.60536861419678, 0.04358051344752, -0.29022288322449, 1.43700933456421, 0.22943311929703
-0.78926873207092, 1.60840082168579, 0.04215357080102, -0.2908536195755, 1.43698072433472, 0.22884595394135
-0.78954422473907, 1.61158812046051, 0.04043996706605, -0.29149675369263, 1.43693423271179, 0.22823542356491
-0.78986018896103, 1.6149765253067, 0.03911041840911, -0.29211854934692, 1.43691563606262, 0.22760331630707
-0.79007452726364, 1.61816787719727, 0.03758164122701, -0.29278600215912, 1.43685615062714, 0.22699528932571
-0.790756046772, 1.62173593044281, 0.03627026453614, -0.29348874092102, 1.43684411048889, 0.22634768486023
-0.79132872819901, 1.62531268596649, 0.03469619899988, -0.29419088363647, 1.43681156635284, 0.22572129964828
-0.79199087619781, 1.62905490398407, 0.03331317007542, -0.29488682746887, 1.43677985668182, 0.2250993847847
-0.79281371831894, 1.63308691978455, 0.03156753629446, -0.29558062553406, 1.43676722049713, 0.2244947552681
-0.79342657327652, 1.63767087459564, 0.02939202263951, -0.29627084732056, 1.4367847442627, 0.22391331195831
-0.79406750202179, 1.64257538318634, 0.02744942344725, -0.29698610305786, 1.43677353858948, 0.22335547208786
-0.79430222511292, 1.6479275226593, 0.02486063912511, -0.29771542549133, 1.43677890300751, 0.22281980514526
-0.79518699645996, 1.6543710231781, 0.02248424850404, -0.29842042922974, 1.43679070472717, 0.22226285934448
-0.79590326547623, 1.66064047813416, 0.01990648172796, -0.29913103580475, 1.43675315380096, 0.22177278995514
-0.79673063755035, 1.66743350028992, 0.01765592582524, -0.29980731010437, 1.43667888641357, 0.22129893302917
-0.79770308732986, 1.6752872467041, 0.01415471732616, -0.30049204826355, 1.43664264678955, 0.22074961662292
-0.79846101999283, 1.68284547328949, 0.01009941566736, -0.30123996734619, 1.43659031391144, 0.22033387422562
-0.79946476221085, 1.69026958942413, 0.00670508621261, -0.30197954177856, 1.43649387359619, 0.21988368034363
-0.80033749341965, 1.69775605201721, 0.00290627405047, -0.30275309085846, 1.43639290332794, 0.21944761276245
-0.800685942173, 1.70611023902893, -0.00147065112833, -0.30348706245422, 1.43624019622803, 0.21888482570648
-0.80164414644241, 1.71359312534332, -0.00498931016773, -0.30432033538818, 1.43611896038055, 0.218406021595
-0.80267518758774, 1.72084963321686, -0.00952576566488, -0.30527317523956, 1.43602991104126, 0.21805423498154
-0.80315566062927, 1.72858738899231, -0.01287856884301, -0.30612468719482, 1.43577301502228, 0.21755313873291
-0.80430346727371, 1.73591673374176, -0.01566933654249, -0.30703234672546, 1.43557488918304, 0.21711736917496
-0.80559426546097, 1.7432804107666, -0.01869277283549, -0.30797839164734, 1.43540155887604, 0.2167501449585
-0.80675500631332, 1.7501003742218, -0.02094200439751, -0.30891025066376, 1.43516600131989, 0.21642130613327
-0.80813878774643, 1.75790786743164, -0.023198870942, -0.3097528219223, 1.43486511707306, 0.2159897685051
-0.80961382389069, 1.76509201526642, -0.02641961909831, -0.31066632270813, 1.43458998203278, 0.21570259332657
-0.81089770793915, 1.77297472953796, -0.02894488349557, -0.31141042709351, 1.43418252468109, 0.21528977155685
-0.81370651721954, 1.7803795337677, -0.03207172453403, -0.31224036216736, 1.43393111228943, 0.21498519182205
-0.81614065170288, 1.78798520565033, -0.03576838970184, -0.31302690505981, 1.43356657028198, 0.21471440792084
-0.81852406263351, 1.79530823230743, -0.03820069134235, -0.31373953819275, 1.43313241004944, 0.21443790197372
-0.82064270973206, 1.8026682138443, -0.04121389985085, -0.3144918680191, 1.43271362781525, 0.21419483423233
-0.82259368896484, 1.8099809885025, -0.04390668869019, -0.315190076828, 1.43229043483734, 0.21397215127945
-0.82423919439316, 1.81751573085785, -0.04737541079521, -0.31587100028992, 1.43186521530151, 0.21377515792847
-0.82640045881271, 1.82459163665771, -0.05092959851027, -0.31660425662994, 1.43148994445801, 0.21366006135941
-0.82768869400024, 1.83212673664093, -0.05393425375223, -0.31721496582031, 1.43097126483917, 0.21345812082291
-0.82931357622147, 1.83908689022064, -0.0576020590961, -0.31784391403198, 1.4305260181427, 0.21339517831802
-0.83059293031693, 1.84555315971375, -0.06043769046664, -0.31837618350983, 1.42997968196869, 0.21334010362625
-0.83245158195496, 1.85180485248566, -0.06416138261557, -0.31894552707672, 1.42951822280884, 0.21336734294891
-0.83421087265015, 1.85831665992737, -0.0678827688098, -0.31944859027863, 1.42906391620636, 0.21334314346313
-0.83613497018814, 1.86416101455688, -0.0716605708003, -0.3199303150177, 1.42866587638855, 0.21340447664261
-0.83766651153564, 1.86956346035004, -0.07522156089544, -0.32035946846008, 1.42822194099426, 0.21355068683624
-0.83931940793991, 1.87497973442078, -0.07821929454803, -0.32076001167297, 1.4278107881546, 0.21369081735611
-0.84128975868225, 1.87899494171143, -0.08076468855143, -0.32114267349243, 1.42747116088867, 0.21397149562836
-0.84257060289383, 1.88359367847443, -0.08376384526491, -0.32148230075836, 1.42709624767303, 0.21419739723206
-0.84372770786285, 1.88731670379639, -0.0867285951972, -0.32175946235657, 1.42677962779999, 0.21454149484634
-0.84528356790543, 1.89106523990631, -0.09049450606108, -0.32206749916077, 1.42658817768097, 0.21494519710541
-0.84687238931656, 1.89452028274536, -0.09352304786444, -0.32231020927429, 1.42637622356415, 0.21540319919586
-0.84817034006119, 1.8977028131485, -0.0965680629015, -0.32250690460205, 1.42619335651398, 0.21589624881744
-0.84969413280487, 1.9003769159317, -0.09960247576237, -0.32273459434509, 1.42606711387634, 0.21656286716461
-0.85038816928864, 1.90232133865356, -0.102145165205, -0.32292687892914, 1.42593288421631, 0.21728980541229
-0.85113972425461, 1.90474820137024, -0.10499450564384, -0.32316923141479, 1.42590224742889, 0.21804463863373
-0.85087585449219, 1.90566372871399, -0.10676111280918, -0.32340097427368, 1.42583036422729, 0.2189627289772
-0.85041391849518, 1.90697491168976, -0.10888963937759, -0.32364964485168, 1.42582774162292, 0.21990436315536
-0.8493931889534, 1.90650832653046, -0.10945674777031, -0.32389807701111, 1.42582225799561, 0.22100484371185
-0.84793770313263, 1.90632355213165, -0.11058443784714, -0.32411980628967, 1.42584097385406, 0.22212785482407
-0.8463289141655, 1.90582144260406, -0.11161616444588, -0.32434630393982, 1.42585873603821, 0.22332549095154
-0.84424167871475, 1.90469944477081, -0.11210275441408, -0.32454824447632, 1.42589426040649, 0.22461414337158
-0.84242123365402, 1.90341293811798, -0.11272674053907, -0.32477807998657, 1.42597126960754, 0.22602188587189
-0.83983075618744, 1.90150392055511, -0.11289194226265, -0.32495141029358, 1.42596232891083, 0.22747242450714
-0.83764505386353, 1.8993045091629, -0.11290287226439, -0.32509779930115, 1.42597055435181, 0.22900813817978
-0.83585596084595, 1.89650118350983, -0.11263416707516, -0.32523822784424, 1.42599022388458, 0.23068690299988
-0.83422100543976, 1.89356732368469, -0.11253923922777, -0.32538723945618, 1.42599821090698, 0.23247081041336
-0.83262223005295, 1.89006698131561, -0.11144223809242, -0.32550668716431, 1.42592406272888, 0.23439228534698
-0.83083343505859, 1.88607752323151, -0.11067836731672, -0.32564210891724, 1.42589724063873, 0.23648124933243
-0.82922506332397, 1.88254332542419, -0.1103693023324, -0.32576930522919, 1.42587888240814, 0.23864275217056
-0.82755732536316, 1.87840676307678, -0.10983817279339, -0.32592582702637, 1.42588329315186, 0.24096953868866
-0.82580083608627, 1.87431156635284, -0.10890062898397, -0.32605075836182, 1.42584216594696, 0.24338001012802
-0.8239808678627, 1.87007820606232, -0.10749866068363, -0.32616114616394, 1.425821185112, 0.24589425325394
-0.8218332529068, 1.86507999897003, -0.10544216632843, -0.32624709606171, 1.42575550079346, 0.24861633777618
-0.81985312700272, 1.85998368263245, -0.10251927375793, -0.32626175880432, 1.42567205429077, 0.2514186501503
-0.81803691387177, 1.85506904125214, -0.09945543110371, -0.32622289657593, 1.4255610704422, 0.2542582154274
-0.81664681434631, 1.85002660751343, -0.09707294404507, -0.32623887062073, 1.42554175853729, 0.25728625059128
-0.81503367424011, 1.84510266780853, -0.09500432014465, -0.32624483108521, 1.42549729347229, 0.26039111614227
-0.81351220607758, 1.83994126319885, -0.09235936403275, -0.32626259326935, 1.42546057701111, 0.26365303993225
-0.81192934513092, 1.83471167087555, -0.08940827101469, -0.32632899284363, 1.42546391487122, 0.2669934630394
-0.80972027778625, 1.82995641231537, -0.08724412322044, -0.32641816139221, 1.42550444602966, 0.27044653892517
-0.80836474895477, 1.82581460475922, -0.08618596941233, -0.32657194137573, 1.42569255828857, 0.27395963668823
-0.80797225236893, 1.82116198539734, -0.08456119894981, -0.3267914056778, 1.42593789100647, 0.27758795022964
-0.80930131673813, 1.81565511226654, -0.08297092467546, -0.32714402675629, 1.42633140087128, 0.28144413232803
-0.81010407209396, 1.81025242805481, -0.08069003373384, -0.32749247550964, 1.42665791511536, 0.28532874584198
-0.80946224927902, 1.80499684810638, -0.07764206826687, -0.32785534858704, 1.42699694633484, 0.2892706990242
-0.80764937400818, 1.80002307891846, -0.0744895786047, -0.3282413482666, 1.42730402946472, 0.29327243566513
-0.80538642406464, 1.79522490501404, -0.07027191668749, -0.32867407798767, 1.42760825157166, 0.2973216176033
-0.8027720451355, 1.79044544696808, -0.06682059913874, -0.32911443710327, 1.42785930633545, 0.30145543813705
-0.80021417140961, 1.78627383708954, -0.06468138843775, -0.32963228225708, 1.42819666862488, 0.30566203594208
-0.79834645986557, 1.78220868110657, -0.06112424656749, -0.3300952911377, 1.42848587036133, 0.30983835458755
-0.79661250114441, 1.77838528156281, -0.0577302351594, -0.33053064346313, 1.42875719070435, 0.31399953365326
-0.79503667354584, 1.774658203125, -0.05428694561124, -0.33098840713501, 1.42898237705231, 0.3181494474411
-0.79357922077179, 1.77121376991272, -0.05184568837285, -0.33149075508118, 1.42922449111938, 0.32231938838959
-0.79214835166931, 1.76723158359528, -0.04831067472696, -0.33203876018524, 1.42933821678162, 0.32645601034164
-0.79025381803513, 1.76372063159943, -0.04539318010211, -0.33264207839966, 1.42944693565369, 0.33059191703796
-0.78836494684219, 1.7602231502533, -0.04245788231492, -0.33328533172607, 1.4295289516449, 0.33477783203125
-0.78653591871262, 1.75690627098084, -0.03934577479959, -0.33394718170166, 1.4295608997345, 0.33896857500076
-0.78489965200424, 1.75370800495148, -0.0370359942317, -0.3346381187439, 1.4295666217804, 0.34318572282791
-0.78354197740555, 1.75092148780823, -0.03480843454599, -0.33533990383148, 1.42945647239685, 0.34731787443161
-0.78205370903015, 1.74840080738068, -0.03369188308716, -0.33607459068298, 1.42929124832153, 0.3514444231987
-0.7812442779541, 1.74576377868652, -0.03257308900356, -0.33689308166504, 1.42914962768555, 0.35553938150406
-0.78094476461411, 1.7435245513916, -0.03142767772079, -0.33769845962524, 1.4289710521698, 0.35952687263489
-0.78081548213959, 1.74075496196747, -0.03023252077401, -0.3385374546051, 1.42879271507263, 0.36354982852936
-0.78102225065231, 1.73855316638947, -0.02919424884021, -0.33932089805603, 1.42854368686676, 0.36742860078812
-0.78167068958282, 1.736008644104, -0.0280522312969, -0.34016156196594, 1.42831814289093, 0.37130957841873
-0.78273421525955, 1.73369514942169, -0.02732069604099, -0.34100079536438, 1.42810165882111, 0.37508416175842
-0.78383809328079, 1.73085057735443, -0.02597955241799, -0.34189581871033, 1.42782759666443, 0.37885612249374
-0.78477430343628, 1.72814655303955, -0.02447517029941, -0.34279310703278, 1.42753684520721, 0.38257741928101
-0.78687018156052, 1.72485041618347, -0.02200896665454, -0.34379065036774, 1.42726635932922, 0.38610607385635
-0.78828912973404, 1.72195994853973, -0.02030901052058, -0.3447437286377, 1.42700028419495, 0.38962978124619
-0.79025286436081, 1.71881508827209, -0.01882208324969, -0.34573769569397, 1.42679810523987, 0.39308512210846
-0.7920857667923, 1.71535956859589, -0.0173734985292, -0.34672653675079, 1.42655575275421, 0.39649552106857
-0.79421633481979, 1.7116562128067, -0.01622575521469, -0.34775161743164, 1.42636668682098, 0.39983206987381
-0.79609674215317, 1.70723223686218, -0.01491974666715, -0.34876644611359, 1.42615461349487, 0.40308594703674
-0.79830062389374, 1.70268774032593, -0.0140405735001, -0.34973526000977, 1.42601788043976, 0.40624392032623
-0.80064082145691, 1.69798481464386, -0.01217998936772, -0.35070204734802, 1.42586302757263, 0.40936899185181
-0.80275386571884, 1.69298231601715, -0.00940912589431, -0.35156977176666, 1.42565703392029, 0.41231292486191
-0.80464959144592, 1.6877121925354, -0.00760917365551, -0.35250973701477, 1.42551255226135, 0.41532289981842
-0.80622112751007, 1.68252968788147, -0.00533695332706, -0.35345602035522, 1.42535281181335, 0.41812914609909
-0.80784678459167, 1.6770453453064, -0.0027371942997, -0.35442686080933, 1.42519283294678, 0.42090165615082
-0.80942684412003, 1.6711573600769, -0.00042566502816, -0.35542035102844, 1.42507660388947, 0.42366224527359
-0.81089460849762, 1.6656973361969, 0.00181716983207, -0.3563404083252, 1.42493534088135, 0.4262610077858
-0.81272578239441, 1.66011273860931, 0.00408156542107, -0.35723924636841, 1.42482841014862, 0.42880952358246
-0.81416112184525, 1.65445983409882, 0.00535414647311, -0.35810923576355, 1.42473232746124, 0.43133169412613
-0.81660121679306, 1.64852130413055, 0.00716843781993, -0.35899949073792, 1.42469096183777, 0.43380451202393
-0.81836277246475, 1.64292347431183, 0.00923355482519, -0.35976123809814, 1.42457056045532, 0.43609213829041
-0.8201459646225, 1.63685059547424, 0.01093876175582, -0.36059617996216, 1.42446208000183, 0.43843227624893
-0.82148909568787, 1.63074803352356, 0.01268544793129, -0.36126589775085, 1.42433154582977, 0.44065541028976
-0.82332938909531, 1.62462115287781, 0.01361793745309, -0.36197233200073, 1.42434525489807, 0.44286507368088
-0.82488989830017, 1.61893498897552, 0.01568089798093, -0.36258339881897, 1.42429995536804, 0.44489592313766
-0.82604950666428, 1.61247682571411, 0.01641667634249, -0.36321139335632, 1.42426216602325, 0.44699096679688
-0.82697176933289, 1.60600590705872, 0.01859706453979, -0.36389529705048, 1.42412877082825, 0.44907516241074
-0.82802379131317, 1.6004890203476, 0.02002807892859, -0.36456477642059, 1.42411494255066, 0.45103275775909
-0.82874441146851, 1.59430265426636, 0.02225773781538, -0.36517715454102, 1.42401385307312, 0.45301163196564
-0.82952046394348, 1.58768999576569, 0.02563322149217, -0.36574220657349, 1.42382383346558, 0.45494759082794
-0.83020800352097, 1.58150815963745, 0.0277214422822, -0.36628246307373, 1.42368543148041, 0.45686197280884
-0.83188754320145, 1.57558190822601, 0.03053452447057, -0.36673450469971, 1.42362296581268, 0.45864552259445
-0.83312010765076, 1.56962275505066, 0.03363921865821, -0.36711978912354, 1.42346942424774, 0.46040064096451
-0.83486676216125, 1.56292819976807, 0.03756693005562, -0.36744570732117, 1.42331087589264, 0.46220517158508
-0.83595198392868, 1.55689036846161, 0.04092606529593, -0.36765170097351, 1.42314839363098, 0.46395611763
-0.83724051713943, 1.55095112323761, 0.04436393454671, -0.36789202690125, 1.42301511764526, 0.46567380428314
-0.83777850866318, 1.54576289653778, 0.04691113904119, -0.36810743808746, 1.42287588119507, 0.46737843751907
-0.8385152220726, 1.54049670696259, 0.0508519411087, -0.3683032989502, 1.4227192401886, 0.46898835897446
-0.83936232328415, 1.53547990322113, 0.05438432097435, -0.36853575706482, 1.42261445522308, 0.47061121463776
-0.84028989076614, 1.53067231178284, 0.05799926072359, -0.368696808815, 1.42247772216797, 0.47216528654099
-0.8413959145546, 1.52662026882172, 0.06071677058935, -0.36884307861328, 1.4224054813385, 0.47362023591995
-0.84247881174088, 1.52196335792542, 0.06465754657984, -0.36891508102417, 1.42226219177246, 0.47507476806641
-0.84304249286652, 1.51796960830688, 0.06806667894125, -0.36892151832581, 1.42212474346161, 0.4764204621315
-0.84444206953049, 1.51343321800232, 0.07202553749084, -0.36899209022522, 1.42211556434631, 0.47782748937607
-0.84514945745468, 1.51009368896484, 0.07537772506475, -0.36896693706512, 1.42207622528076, 0.47909659147263
-0.84532767534256, 1.50660336017609, 0.07918532192707, -0.36889803409576, 1.42204165458679, 0.48035174608231
-0.84561061859131, 1.50426554679871, 0.08162456005812, -0.36879777908325, 1.42215514183044, 0.48146957159042
-0.8455725312233, 1.50138473510742, 0.08448987454176, -0.36868977546692, 1.42218410968781, 0.48262107372284
-0.8452125787735, 1.49975502490997, 0.08683747053146, -0.36849856376648, 1.42227458953857, 0.48362255096436
-0.84494143724442, 1.49839067459106, 0.08912846446037, -0.36828792095184, 1.42234575748444, 0.48460614681244
-0.84455037117004, 1.49764966964722, 0.09110517054796, -0.36805129051208, 1.42242193222046, 0.48553973436356
-0.84391558170319, 1.49694287776947, 0.09296609461308, -0.36777138710022, 1.42247045040131, 0.48644649982452
-0.84325271844864, 1.49705994129181, 0.0943054780364, -0.36749410629272, 1.42257058620453, 0.48723089694977
-0.84191125631332, 1.49740862846375, 0.09553018957376, -0.36711966991425, 1.4226199388504, 0.48795086145401
-0.84108126163483, 1.49737465381622, 0.09685884416103, -0.36674523353577, 1.42273449897766, 0.48863530158997
-0.83991551399231, 1.49836695194244, 0.09721755236387, -0.36627972126007, 1.42283761501312, 0.48919773101807
-0.83883661031723, 1.49937689304352, 0.09748885035515, -0.36577892303467, 1.42293500900269, 0.48972868919373
-0.8376379609108, 1.50108110904694, 0.09829398989677, -0.36513090133667, 1.42298018932343, 0.49018198251724
-0.836958527565, 1.5030620098114, 0.09852485358715, -0.36445116996765, 1.42311811447144, 0.49059551954269
-0.83648091554642, 1.50588035583496, 0.0983974263072, -0.36370587348938, 1.42325234413147, 0.4909411072731
-0.83564847707748, 1.50837016105652, 0.09829859435558, -0.36292314529419, 1.42337489128113, 0.49122202396393
-0.83499622344971, 1.51136124134064, 0.09775378555059, -0.36215317249298, 1.4235258102417, 0.49136358499527
-0.8340807557106, 1.51434707641602, 0.09705284237862, -0.36137390136719, 1.4236900806427, 0.49140185117722
-0.83310216665268, 1.51720082759857, 0.09675683826208, -0.36055731773376, 1.42384052276611, 0.49138623476028
-0.83194869756699, 1.52059531211853, 0.09643497318029, -0.35974144935608, 1.42403495311737, 0.49126470088959
-0.83070063591003, 1.5242840051651, 0.09599355608225, -0.35890746116638, 1.42425858974457, 0.49110722541809
-0.82923924922943, 1.52808499336243, 0.09562591463327, -0.35799145698547, 1.42445456981659, 0.49086904525757
-0.82769626379013, 1.53204226493835, 0.09440140426159, -0.35710000991821, 1.42468094825745, 0.49062532186508
-0.82635706663132, 1.53646266460419, 0.09302261471748, -0.35616970062256, 1.42493367195129, 0.49025499820709
-0.82510858774185, 1.5407577753067, 0.09185076504946, -0.35527086257935, 1.4251960515976, 0.48979961872101
-0.82365792989731, 1.54521548748016, 0.0904950350523, -0.35438585281372, 1.42546486854553, 0.48925924301147
-0.82238775491714, 1.55015969276428, 0.08956788480282, -0.3534095287323, 1.42574274539948, 0.48857581615448
-0.82124429941177, 1.55523490905762, 0.08803967386484, -0.3523633480072, 1.42604148387909, 0.487868309021
-0.82027572393417, 1.5598179101944, 0.08706170320511, -0.35127091407776, 1.42631912231445, 0.48711967468262
