rot_x, rot_y, rot_z, pos_x, pos_y, pos_z
-0.6577120423317, -2.32917785644531, 0.20025071501732, 0.42038857936859, 1.44394135475159, 0.67582738399506
-0.65604591369629, -2.32987856864929, 0.19932796061039, 0.42088210582733, 1.4441887140274, 0.67636811733246
-0.65392935276031, -2.33038139343262, 0.19802603125572, 0.42135381698608, 1.44440686702728, 0.67695653438568
-0.65262854099274, -2.33109521865845, 0.19708108901978, 0.42191886901855, 1.44469404220581, 0.67762649059296
-0.6515918970108, -2.33234643936157, 0.19638159871101, 0.42258310317993, 1.44498229026794, 0.67838144302368
-0.65027737617493, -2.33334350585938, 0.19622604548931, 0.42325484752655, 1.44520318508148, 0.67921483516693
-0.64949887990952, -2.33441781997681, 0.19600939750671, 0.42395305633545, 1.44544887542725, 0.6800924539566
-0.64922726154327, -2.33583378791809, 0.1948199570179, 0.42479860782623, 1.44571781158447, 0.68100917339325
-0.64783066511154, -2.33701062202454, 0.19478221237659, 0.42563581466675, 1.44577145576477, 0.68200302124023
-0.64720147848129, -2.3378438949585, 0.19574035704136, 0.4263790845871, 1.44582676887512, 0.68307840824127
-0.64744704961777, -2.33900904655457, 0.19674815237522, 0.4271537065506, 1.44591927528381, 0.68415057659149
-0.64813184738159, -2.34012579917908, 0.19692492485046, 0.42801022529602, 1.44600832462311, 0.68523013591766
-0.64872950315475, -2.34092140197754, 0.19697250425816, 0.42887806892395, 1.4460541009903, 0.68634712696075
-0.64929765462875, -2.34150195121765, 0.19650310277939, 0.42976796627045, 1.4461065530777, 0.68752491474152
-0.64960384368896, -2.34172654151917, 0.19593591988087, 0.43066215515137, 1.44613742828369, 0.6887640953064
-0.64993298053741, -2.34212040901184, 0.1955544501543, 0.431596159935, 1.44611310958862, 0.69010663032532
-0.65034532546997, -2.34246277809143, 0.19580356776714, 0.43249201774597, 1.44600689411163, 0.69149720668793
-0.65104258060455, -2.34284806251526, 0.19625948369503, 0.43333411216736, 1.44586324691772, 0.6929122209549
-0.6523500084877, -2.34308838844299, 0.19621728360653, 0.434166431427, 1.44574177265167, 0.69434523582458
-0.65399783849716, -2.34340143203735, 0.19643089175224, 0.4349672794342, 1.44557654857636, 0.69577097892761
-0.65553838014603, -2.34349870681763, 0.19620974361897, 0.43578839302063, 1.44544124603271, 0.69718360900879
-0.65739798545837, -2.34334659576416, 0.1961076259613, 0.4366158246994, 1.4452919960022, 0.69864165782928
-0.65889811515808, -2.34273838996887, 0.19556392729282, 0.4374520778656, 1.44516742229462, 0.70017683506012
-0.66001296043396, -2.34224271774292, 0.19498918950558, 0.43831527233124, 1.4450159072876, 0.70172250270844
-0.66096091270447, -2.34157514572144, 0.19463722407818, 0.43919491767883, 1.44483029842377, 0.70336389541626
-0.66182786226273, -2.34068393707275, 0.19384078681469, 0.44005107879639, 1.44469237327576, 0.70501840114594
-0.66195732355118, -2.33986115455627, 0.19309177994728, 0.44088864326477, 1.44445192813873, 0.7067209482193
-0.66268134117126, -2.33920240402222, 0.19291087985039, 0.44172513484955, 1.44427132606506, 0.70843803882599
-0.66341692209244, -2.33823919296265, 0.19267073273659, 0.44253170490265, 1.4441145658493, 0.7101663351059
-0.66405147314072, -2.33720874786377, 0.19268307089806, 0.44331073760986, 1.44397783279419, 0.71192991733551
-0.66482108831406, -2.33586096763611, 0.19241480529308, 0.44411933422089, 1.44384908676147, 0.71373498439789
-0.66499775648117, -2.33436441421509, 0.1923371553421, 0.44491803646088, 1.44368183612823, 0.7155909538269
-0.66481053829193, -2.33262634277344, 0.19189944863319, 0.4457221031189, 1.44350802898407, 0.71747624874115
-0.66425454616547, -2.33069181442261, 0.19161531329155, 0.446537733078, 1.44335579872131, 0.71942818164825
-0.66346508264542, -2.32863998413086, 0.19104561209679, 0.44732427597046, 1.44319629669189, 0.72139549255371
-0.66295778751373, -2.32658290863037, 0.19055110216141, 0.44809818267822, 1.44306111335754, 0.72338235378265
-0.66213035583496, -2.32416963577271, 0.19039306044579, 0.44885087013245, 1.44290518760681, 0.72539305686951
-0.6611619591713, -2.32156801223755, 0.19035325944424, 0.44954490661621, 1.44273281097412, 0.7274158000946
-0.66049700975418, -2.31889891624451, 0.18994005024433, 0.45025336742401, 1.44264364242554, 0.72939848899841
-0.6606507897377, -2.31644248962402, 0.18992049992085, 0.45094013214111, 1.44257366657257, 0.73142051696777
-0.66084629297256, -2.31369853019714, 0.18940341472626, 0.45164930820465, 1.44255828857422, 0.73348891735077
-0.66082847118378, -2.3110466003418, 0.18956983089447, 0.4523469209671, 1.44258248806, 0.73559081554413
-0.6602378487587, -2.30815529823303, 0.18980205059052, 0.45302391052246, 1.4426201581955, 0.73770916461945
-0.66030138731003, -2.30567312240601, 0.19014769792557, 0.45379328727722, 1.44279527664185, 0.7398556470871
-0.66028326749802, -2.30265593528748, 0.19020406901836, 0.45452976226807, 1.44306087493896, 0.74203884601593
-0.66001111268997, -2.29972529411316, 0.1900470405817, 0.45537197589874, 1.44335842132568, 0.74424111843109
-0.65965431928635, -2.29646420478821, 0.18991166353226, 0.4562668800354, 1.44378232955933, 0.74648606777191
-0.65799981355667, -2.29286813735962, 0.1899356842041, 0.45715498924255, 1.44410359859467, 0.74873554706573
-0.65553957223892, -2.2886176109314, 0.18927530944347, 0.45804250240326, 1.44446980953217, 0.75096309185028
-0.6536785364151, -2.28464913368225, 0.18860664963722, 0.45893704891205, 1.44488155841827, 0.75318086147308
-0.65214270353317, -2.28097009658813, 0.18814195692539, 0.45976746082306, 1.44523286819458, 0.75535643100739
-0.65031808614731, -2.27710628509521, 0.18709410727024, 0.46062099933624, 1.44557893276215, 0.75753366947174
-0.64957064390182, -2.27374339103699, 0.18701769411564, 0.46150457859039, 1.44598090648651, 0.75970423221588
-0.64921396970749, -2.27110385894775, 0.18710830807686, 0.46243226528168, 1.44635677337646, 0.76178574562073
-0.64889615774155, -2.2680938243866, 0.18734566867352, 0.46328377723694, 1.44671547412872, 0.76390814781189
-0.6483262181282, -2.26505446434021, 0.1867907345295, 0.46424055099487, 1.44708800315857, 0.76592886447906
-0.64726191759109, -2.2619001865387, 0.1865057349205, 0.46511280536652, 1.44743955135345, 0.76791417598724
-0.6453275680542, -2.25837540626526, 0.18548578023911, 0.46606755256653, 1.44776725769043, 0.76985692977905
-0.64279186725616, -2.25456500053406, 0.18456450104713, 0.46708500385284, 1.44803142547607, 0.77177679538727
-0.64044588804245, -2.25085282325745, 0.18279573321342, 0.46813488006592, 1.44831919670105, 0.77366554737091
-0.63886100053787, -2.24744701385498, 0.18318559229374, 0.46909177303314, 1.44855201244354, 0.77551877498627
-0.63713109493256, -2.24393343925476, 0.18303483724594, 0.47003579139709, 1.44875299930573, 0.77732753753662
-0.63553541898727, -2.24028730392456, 0.18281404674053, 0.47097027301788, 1.44884526729584, 0.77908253669739
-0.6345089673996, -2.23663663864136, 0.18255104124546, 0.471928358078, 1.44892227649689, 0.780841588974
-0.63393759727478, -2.23275876045227, 0.18178614974022, 0.47291600704193, 1.44895839691162, 0.78256106376648
-0.63383173942566, -2.22911167144775, 0.18074287474155, 0.47389507293701, 1.44895529747009, 0.78425431251526
-0.63359749317169, -2.22524905204773, 0.17930027842522, 0.4748786687851, 1.44894433021545, 0.78592765331268
-0.63339221477509, -2.22192645072937, 0.17844307422638, 0.47586941719055, 1.44888019561768, 0.78755331039429
-0.63310796022415, -2.21824359893799, 0.17738905549049, 0.47678470611572, 1.44885790348053, 0.78916990756989
-0.63272356987, -2.21515297889709, 0.1770860850811, 0.47770071029663, 1.44875848293304, 0.79070556163788
-0.63405895233154, -2.21257781982422, 0.17712967097759, 0.47852599620819, 1.44877970218658, 0.79218542575836
-0.63477909564972, -2.21009612083435, 0.17709894478321, 0.47938001155853, 1.44868898391724, 0.79364895820618
-0.63584983348846, -2.20788145065308, 0.17736466228962, 0.48013472557068, 1.44854736328125, 0.79508972167969
-0.6365459561348, -2.20527744293213, 0.1771032512188, 0.48088955879211, 1.44844841957092, 0.79649376869202
-0.63761574029922, -2.20307207107544, 0.17663490772247, 0.48164737224579, 1.44838559627533, 0.79785871505737
-0.63832461833954, -2.20071887969971, 0.17665164172649, 0.48235762119293, 1.44824540615082, 0.79921996593475
-0.63919150829315, -2.19856119155884, 0.17615129053593, 0.48308515548706, 1.44812381267548, 0.80056798458099
-0.63993942737579, -2.19649529457092, 0.17564518749714, 0.48378086090088, 1.44802379608154, 0.80188846588135
-0.64083713293076, -2.1946804523468, 0.17545147240162, 0.48446500301361, 1.44791436195374, 0.80319285392761
-0.64132899045944, -2.19298028945923, 0.17544777691364, 0.48513209819794, 1.44780242443085, 0.80449879169464
-0.64136499166489, -2.19143652915955, 0.17526161670685, 0.48580157756805, 1.44770693778992, 0.80574214458466
-0.6411474943161, -2.18950629234314, 0.17446205019951, 0.48644590377808, 1.44765603542328, 0.80699813365936
-0.64098477363586, -2.18824648857117, 0.17386092245579, 0.48713350296021, 1.44761025905609, 0.80820775032043
-0.64051622152328, -2.18672204017639, 0.17347656190395, 0.48772382736206, 1.44753980636597, 0.80943298339844
-0.64021331071854, -2.18545484542847, 0.17325426638126, 0.4883519411087, 1.44746124744415, 0.81065165996552
-0.63993692398071, -2.18401026725769, 0.17248903214931, 0.48893761634827, 1.44744694232941, 0.81185662746429
-0.63947457075119, -2.18289089202881, 0.17191076278687, 0.48957479000092, 1.44736921787262, 0.81301367282867
-0.63918572664261, -2.18133020401001, 0.17096298933029, 0.49019312858582, 1.44731152057648, 0.81417179107666
-0.63881808519363, -2.18003678321838, 0.1702074855566, 0.49088418483734, 1.44719779491425, 0.81535065174103
-0.63857054710388, -2.1788957118988, 0.16974751651287, 0.49156272411346, 1.4470477104187, 0.81651759147644
-0.63854223489761, -2.17762780189514, 0.16919746994972, 0.49229049682617, 1.44691610336304, 0.817702293396
-0.63825815916061, -2.17622494697571, 0.16887944936752, 0.49295353889465, 1.44676780700684, 0.81888651847839
-0.63827908039093, -2.17522144317627, 0.16870698332787, 0.49362027645111, 1.44668197631836, 0.82002246379852
-0.6382851600647, -2.17436051368713, 0.16846424341202, 0.49430167675018, 1.44657754898071, 0.82115614414215
-0.63821440935135, -2.17341232299805, 0.1682446449995, 0.49495708942413, 1.44646668434143, 0.82230114936829
-0.6383096575737, -2.1726610660553, 0.16805024445057, 0.49567031860352, 1.44637680053711, 0.82345759868622
-0.63846093416214, -2.17180800437927, 0.1682520210743, 0.4963515996933, 1.44627642631531, 0.82464945316315
-0.63847148418427, -2.17116403579712, 0.16864962875843, 0.49707853794098, 1.44613027572632, 0.82580757141113
-0.63847815990448, -2.17013907432556, 0.16895164549351, 0.49772894382477, 1.44593644142151, 0.82695174217224
-0.639493227005, -2.16929292678833, 0.16939289867878, 0.49836134910583, 1.44580507278442, 0.8280998468399
-0.64080566167831, -2.16842103004456, 0.16921263933182, 0.49906432628632, 1.44562745094299, 0.82935225963593
-0.64184641838074, -2.1676721572876, 0.16940003633499, 0.49974405765533, 1.44543027877808, 0.83060240745544
-0.6427726149559, -2.16695523262024, 0.16922016441822, 0.5004917383194, 1.44527423381805, 0.83189022541046
-0.64320856332779, -2.16629791259766, 0.1691520512104, 0.50124716758728, 1.44512438774109, 0.83317458629608
-0.64368480443954, -2.16572403907776, 0.16918084025383, 0.50198912620544, 1.44509768486023, 0.83435797691345
-0.64366185665131, -2.16524004936218, 0.16974231600761, 0.50271832942963, 1.44498586654663, 0.83555281162262
-0.64379060268402, -2.16458177566528, 0.16984958946705, 0.50347506999969, 1.44488680362701, 0.83675014972687
-0.64400029182434, -2.16406679153442, 0.17009428143501, 0.50423300266266, 1.44478571414948, 0.83793413639069
-0.64422351121902, -2.16335725784302, 0.16991117596626, 0.50514316558838, 1.44463193416595, 0.83917772769928
-0.64436584711075, -2.16272497177124, 0.16985082626343, 0.5061411857605, 1.44445443153381, 0.84042870998383
-0.64436829090118, -2.16172385215759, 0.16992995142937, 0.50704753398895, 1.44432151317596, 0.84168326854706
-0.64430266618729, -2.16088438034058, 0.16990864276886, 0.50806415081024, 1.44418811798096, 0.84291100502014
-0.64410305023193, -2.15982484817505, 0.16970780491829, 0.50898015499115, 1.44408023357391, 0.84409976005554
-0.64379745721817, -2.15893912315369, 0.1699520945549, 0.50991201400757, 1.44392156600952, 0.84529387950897
-0.64378672838211, -2.15757203102112, 0.17025284469128, 0.51083147525787, 1.4437450170517, 0.84652006626129
-0.64435458183289, -2.15636157989502, 0.16978178918362, 0.51182532310486, 1.44361984729767, 0.8477189540863
-0.64481139183044, -2.15508627891541, 0.16956607997417, 0.51293253898621, 1.44337463378906, 0.84899258613586
-0.64483350515366, -2.15366363525391, 0.16943924129009, 0.51407551765442, 1.44307625293732, 0.8502424955368
-0.64490705728531, -2.15212535858154, 0.16988380253315, 0.51523244380951, 1.44280254840851, 0.85151219367981
-0.64525401592255, -2.150470495224, 0.1695135384798, 0.51640713214874, 1.4426109790802, 0.85276865959167
-0.64523100852966, -2.14906597137451, 0.16923263669014, 0.51758944988251, 1.44234132766724, 0.85396766662598
-0.64583694934845, -2.14752864837646, 0.16880130767822, 0.51877081394196, 1.44210076332092, 0.85516464710236
-0.6471294760704, -2.14594602584839, 0.16942858695984, 0.51989006996155, 1.44185781478882, 0.85638952255249
-0.64852339029312, -2.14446210861206, 0.1694463789463, 0.52111899852753, 1.44161355495453, 0.85758137702942
-0.6489554643631, -2.14257574081421, 0.16941191256046, 0.52239000797272, 1.44122004508972, 0.85887289047241
-0.64976841211319, -2.1407675743103, 0.16968274116516, 0.52368521690369, 1.44089293479919, 0.86017763614655
-0.65138459205627, -2.13890290260315, 0.16973012685776, 0.52499306201935, 1.44064009189606, 0.86147618293762
-0.6525319814682, -2.13725304603577, 0.1695816218853, 0.5263637304306, 1.44034600257874, 0.86277735233307
-0.65302580595016, -2.13560056686401, 0.1699258685112, 0.52773725986481, 1.43995332717896, 0.8640273809433
-0.65363258123398, -2.13374543190002, 0.17013424634933, 0.5290652513504, 1.43961334228516, 0.86527407169342
-0.65547776222229, -2.13228631019592, 0.16985645890236, 0.53044772148132, 1.43937790393829, 0.86647427082062
-0.65720319747925, -2.13103675842285, 0.1697364449501, 0.53185331821442, 1.43902122974396, 0.86765348911285
-0.65849792957306, -2.12965035438538, 0.1703130453825, 0.53323686122894, 1.43859922885895, 0.86884570121765
-0.66033935546875, -2.12821531295776, 0.1712314337492, 0.53461098670959, 1.43822586536407, 0.87003803253174
-0.66191047430038, -2.12701511383057, 0.17167623341084, 0.53608393669128, 1.43788039684296, 0.87120366096497
-0.66309016942978, -2.12567448616028, 0.17219142615795, 0.53754556179047, 1.43745446205139, 0.87239933013916
-0.66424024105072, -2.12418341636658, 0.17224013805389, 0.5390784740448, 1.43710958957672, 0.8735990524292
-0.66529774665833, -2.12307643890381, 0.17312470078468, 0.54060971736908, 1.43674945831299, 0.87477052211761
-0.66604787111282, -2.1213493347168, 0.17307686805725, 0.5421416759491, 1.43638551235199, 0.87595117092133
-0.66688162088394, -2.11971092224121, 0.17310062050819, 0.54367172718048, 1.43596076965332, 0.87709522247314
-0.6678808927536, -2.11802387237549, 0.17316350340843, 0.54517829418182, 1.43549787998199, 0.87821888923645
-0.66920590400696, -2.11602640151978, 0.17241548001766, 0.54666912555695, 1.43503308296204, 0.87932956218719
-0.67059975862503, -2.11453938484192, 0.17271612584591, 0.54816973209381, 1.43455195426941, 0.88042521476746
-0.67240840196609, -2.11293148994446, 0.17210005223751, 0.54975426197052, 1.43411421775818, 0.88154673576355
-0.67385268211365, -2.1116054058075, 0.172607883811, 0.55133509635925, 1.43363153934479, 0.88268733024597
-0.67505007982254, -2.10991048812866, 0.17286521196365, 0.55294215679169, 1.43315553665161, 0.88380968570709
-0.67658603191376, -2.10850167274475, 0.17328457534313, 0.55459654331207, 1.43267667293549, 0.88492262363434
-0.67776870727539, -2.10663652420044, 0.17341753840446, 0.5562561750412, 1.43211996555328, 0.88603544235229
-0.67931878566742, -2.10488247871399, 0.17348025739193, 0.55794239044189, 1.43158209323883, 0.88712406158447
-0.68105810880661, -2.10332059860229, 0.17371340095997, 0.55962371826172, 1.4310108423233, 0.88819777965546
-0.68252074718475, -2.10128307342529, 0.17378908395767, 0.5612598657608, 1.43040776252747, 0.88925552368164
-0.6837545633316, -2.09951567649841, 0.1741239130497, 0.56280422210693, 1.42974007129669, 0.89026248455048
-0.68627363443375, -2.09810948371887, 0.17481778562069, 0.56427955627441, 1.42916059494019, 0.89122664928436
-0.68920981884003, -2.0968713760376, 0.17560064792633, 0.56567990779877, 1.42859661579132, 0.89218306541443
-0.69241899251938, -2.09623742103577, 0.17600610852242, 0.56708884239197, 1.42801690101624, 0.89306509494781
-0.69542521238327, -2.09546589851379, 0.17705422639847, 0.56845188140869, 1.42745244503021, 0.89392721652985
-0.69850701093674, -2.09511375427246, 0.17883148789406, 0.56981658935547, 1.42697048187256, 0.89471089839935
-0.70129948854446, -2.09432816505432, 0.18022948503494, 0.57124698162079, 1.42649984359741, 0.89548051357269
-0.70316165685654, -2.09315013885498, 0.18205936253071, 0.57265686988831, 1.42598271369934, 0.89620721340179
-0.70485532283783, -2.09159231185913, 0.18257443606853, 0.5741069316864, 1.42552673816681, 0.89691042900085
-0.70618289709091, -2.09013271331787, 0.18313276767731, 0.57552433013916, 1.42499625682831, 0.89756894111633
-0.70728838443756, -2.08844709396362, 0.18296957015991, 0.57692360877991, 1.4245001077652, 0.89813816547394
-0.70867145061493, -2.0866334438324, 0.18343424797058, 0.57824862003326, 1.4240163564682, 0.89871001243591
-0.71067178249359, -2.08510828018188, 0.18378686904907, 0.57961773872375, 1.42362320423126, 0.8992315530777
-0.71187388896942, -2.08315443992615, 0.18457007408142, 0.58094263076782, 1.42309808731079, 0.89983403682709
-0.71286374330521, -2.08148407936096, 0.18486003577709, 0.58232629299164, 1.42260384559631, 0.9004043340683
-0.71378517150879, -2.07991814613342, 0.18476042151451, 0.58373618125916, 1.4221351146698, 0.90098810195923
-0.71459710597992, -2.07824683189392, 0.1844535022974, 0.58513176441193, 1.42168641090393, 0.90154123306274
-0.71484005451202, -2.07716250419617, 0.18452547490597, 0.58650493621826, 1.42123901844025, 0.9019900560379
-0.71497076749802, -2.07557773590088, 0.1850788295269, 0.58782529830933, 1.42074704170227, 0.90240621566772
-0.71417278051376, -2.07325220108032, 0.18524008989334, 0.58901691436768, 1.42016041278839, 0.90278303623199
-0.71541047096252, -2.07164335250854, 0.18561761081219, 0.59030914306641, 1.41974937915802, 0.90304362773895
-0.7167963385582, -2.06935930252075, 0.18551363050938, 0.59153234958649, 1.41934895515442, 0.90335857868195
-0.71772038936615, -2.06711220741272, 0.18555031716824, 0.59273862838745, 1.41887998580933, 0.90363478660583
-0.71864640712738, -2.06500554084778, 0.1856814622879, 0.59394133090973, 1.41844546794891, 0.90393722057343
-0.71925735473633, -2.0632803440094, 0.18561889231205, 0.59515738487244, 1.41803956031799, 0.90419149398804
-0.71990591287613, -2.06127953529358, 0.18551142513752, 0.59636795520782, 1.41764450073242, 0.90447390079498
-0.71997195482254, -2.059565782547, 0.18569897115231, 0.59763276576996, 1.41717708110809, 0.90473437309265
-0.71922707557678, -2.05699563026428, 0.18528720736504, 0.59888911247253, 1.41670489311218, 0.90498828887939
-0.71836286783218, -2.05428075790405, 0.18460264801979, 0.60016059875488, 1.41620063781738, 0.90522110462189
-0.71811771392822, -2.05197072029114, 0.18440033495426, 0.60143315792084, 1.41566395759583, 0.90543568134308
-0.716956615448, -2.04911255836487, 0.18359030783176, 0.6025972366333, 1.41507411003113, 0.9056556224823
-0.71719616651535, -2.04698085784912, 0.18299502134323, 0.6038111448288, 1.41453695297241, 0.90584278106689
-0.71790379285812, -2.04457640647888, 0.18304958939552, 0.60492098331451, 1.41407132148743, 0.90610158443451
-0.71813702583313, -2.04244136810303, 0.18310759961605, 0.60604882240295, 1.41351842880249, 0.90631687641144
-0.71870541572571, -2.04046320915222, 0.18315383791924, 0.60720729827881, 1.41294264793396, 0.90651607513428
-0.71918225288391, -2.03841137886047, 0.18323282897472, 0.60831451416016, 1.41235959529877, 0.90670680999756
-0.71944689750671, -2.0359935760498, 0.18289795517921, 0.60938835144043, 1.41173481941223, 0.9069105386734
-0.72160983085632, -2.03410148620605, 0.18280167877674, 0.61051428318024, 1.4113302230835, 0.90711748600006
-0.72300255298615, -2.0323748588562, 0.18289026618004, 0.61157864332199, 1.41087138652802, 0.90732109546661
-0.72405511140823, -2.03078269958496, 0.18297331035137, 0.61267524957657, 1.41043186187744, 0.90755832195282
-0.72514009475708, -2.02951979637146, 0.183409050107, 0.61370724439621, 1.40998148918152, 0.90780520439148
-0.72594749927521, -2.02818322181702, 0.18379729986191, 0.61465936899185, 1.40954041481018, 0.90808522701263
-0.72679615020752, -2.02715492248535, 0.18405482172966, 0.61562478542328, 1.40907442569733, 0.90835690498352
-0.72777479887009, -2.02619314193726, 0.18443965911865, 0.6165691614151, 1.4086207151413, 0.90863847732544
-0.72817116975784, -2.02527832984924, 0.18437321484089, 0.61752414703369, 1.40816926956177, 0.90891849994659
-0.728968501091, -2.02460098266602, 0.1846342086792, 0.61855465173721, 1.40772533416748, 0.90921604633331
-0.72959268093109, -2.02393794059753, 0.18421439826488, 0.61962270736694, 1.40730726718903, 0.90952467918396
-0.72964930534363, -2.02309632301331, 0.18399533629417, 0.62069988250732, 1.40681350231171, 0.90987002849579
-0.72901922464371, -2.02222228050232, 0.18346114456654, 0.62179696559906, 1.40621542930603, 0.91022384166718
-0.72634094953537, -2.02004027366638, 0.18223933875561, 0.62254428863525, 1.40542161464691, 0.91061210632324
-0.72762036323547, -2.01972126960754, 0.1824007332325, 0.62332665920258, 1.40487134456635, 0.91093897819519
-0.73179614543915, -2.02008366584778, 0.18338926136494, 0.6240286231041, 1.40448498725891, 0.91130924224854
-0.73418980836868, -2.02005457878113, 0.18436916172504, 0.62464910745621, 1.40383434295654, 0.91172552108765
-0.73700881004333, -2.02019476890564, 0.18564699590206, 0.62527441978455, 1.40320527553558, 0.91215705871582
-0.73968422412872, -2.02056837081909, 0.18629220128059, 0.62592506408691, 1.40271055698395, 0.91258001327515
-0.74222952127457, -2.02086973190308, 0.18586403131485, 0.62666815519333, 1.40229249000549, 0.91299414634705
-0.74434369802475, -2.02085995674133, 0.18560603260994, 0.62740397453308, 1.40179848670959, 0.91343605518341
-0.7457309961319, -2.02060222625732, 0.18521136045456, 0.62813603878021, 1.40133893489838, 0.91389870643616
-0.74694103002548, -2.02021384239197, 0.18488150835037, 0.6288537979126, 1.40088760852814, 0.91433691978455
-0.74774426221848, -2.01906704902649, 0.18407091498375, 0.6295023560524, 1.40044748783112, 0.9147914648056
-0.74857074022293, -2.01793646812439, 0.18334949016571, 0.6301486492157, 1.39997160434723, 0.91521060466766
-0.75018560886383, -2.01693296432495, 0.18272258341312, 0.63073581457138, 1.39958655834198, 0.91561317443848
-0.7514808177948, -2.01525449752808, 0.18109226226807, 0.63127791881561, 1.39918863773346, 0.91598641872406
-0.75214529037476, -2.01319193840027, 0.17917367815971, 0.63179218769073, 1.39871525764465, 0.91635453701019
-0.75255286693573, -2.01078629493713, 0.17713606357574, 0.63229358196259, 1.39829134941101, 0.91672074794769
-0.75439953804016, -2.00930666923523, 0.17501197755337, 0.63286554813385, 1.39808106422424, 0.9170538187027
-0.75585603713989, -2.00764727592468, 0.17313940823078, 0.63334280252457, 1.39783692359924, 0.91744923591614
-0.75690400600433, -2.00651264190674, 0.17166495323181, 0.63383543491364, 1.39757883548737, 0.91783392429352
-0.75780546665192, -2.00539588928223, 0.17053888738155, 0.63432067632675, 1.3973376750946, 0.9181923866272
-0.75830829143524, -2.0042245388031, 0.16855372488499, 0.63478189706802, 1.39713978767395, 0.91851961612701
-0.75833940505981, -2.00293827056885, 0.16648964583874, 0.63517409563065, 1.39686834812164, 0.91883838176727
-0.75899183750153, -2.00240063667297, 0.16471828520298, 0.63559079170227, 1.39664649963379, 0.91911172866821
-0.75958997011185, -2.00187826156616, 0.16305094957352, 0.63589507341385, 1.39642179012299, 0.91939401626587
-0.7605122923851, -2.00182795524597, 0.16262140870094, 0.63614577054977, 1.39621782302856, 0.91968309879303
-0.76098930835724, -2.00187230110168, 0.16236239671707, 0.63634806871414, 1.3959903717041, 0.91994261741638
-0.76236724853516, -2.00253701210022, 0.16269682347775, 0.63651531934738, 1.39585828781128, 0.9201625585556
-0.76342868804932, -2.00310301780701, 0.16255487501621, 0.63665723800659, 1.39571142196655, 0.92036485671997
-0.76467168331146, -2.00420928001404, 0.16257613897324, 0.63670688867569, 1.3955454826355, 0.92052352428436
-0.76591211557388, -2.00542712211609, 0.16229625046253, 0.63668602705002, 1.39541351795197, 0.92064583301544
-0.76720380783081, -2.00669431686401, 0.1620327681303, 0.63662302494049, 1.39530348777771, 0.92075598239899
-0.76889443397522, -2.00881218910217, 0.16263164579868, 0.63652002811432, 1.39524519443512, 0.92080128192902
-0.77100700139999, -2.01113057136536, 0.16362342238426, 0.63643550872803, 1.39526236057281, 0.92082571983337
-0.77315443754196, -2.01357007026672, 0.16470465064049, 0.63669216632843, 1.39507746696472, 0.92110073566437
-0.77447754144669, -2.01577758789063, 0.16567504405975, 0.6364883184433, 1.3951575756073, 0.92103266716003
-0.77587819099426, -2.01803016662598, 0.16666941344738, 0.63628178834915, 1.39525282382965, 0.92092669010162
-0.77667248249054, -2.02023339271545, 0.16811460256577, 0.63604032993317, 1.3954176902771, 0.9207261800766
-0.77703392505646, -2.02184319496155, 0.1687445640564, 0.63583159446716, 1.39562666416168, 0.92050981521606
-0.77654808759689, -2.0230872631073, 0.17004850506783, 0.63541299104691, 1.39631712436676, 0.91982007026672
-0.77591532468796, -2.02406334877014, 0.17134709656239, 0.6350930929184, 1.39658951759338, 0.91949164867401
-0.77587693929672, -2.02506399154663, 0.17232421040535, 0.63472455739975, 1.39693379402161, 0.91914260387421
-0.77563697099686, -2.02602195739746, 0.1730889827013, 0.63425540924072, 1.39725518226624, 0.91876232624054
-0.77557384967804, -2.02705812454224, 0.17346858978271, 0.63374203443527, 1.39757311344147, 0.91838157176971
-0.77557963132858, -2.02797293663025, 0.17307859659195, 0.63316559791565, 1.39794039726257, 0.9179447889328
-0.7753564119339, -2.02895951271057, 0.17292563617229, 0.63253372907639, 1.39829301834106, 0.91747272014618
-0.77526688575745, -2.02959704399109, 0.17245735228062, 0.6318519115448, 1.39867031574249, 0.91697824001312
-0.77474176883698, -2.03000903129578, 0.17096018791199, 0.63116014003754, 1.39903891086578, 0.91646409034729
-0.77382093667984, -2.03036952018738, 0.16944323480129, 0.63035523891449, 1.39938354492188, 0.91591155529022
-0.77269518375397, -2.03094983100891, 0.16778233647346, 0.62949925661087, 1.3997323513031, 0.91534984111786
-0.77145528793335, -2.03164410591125, 0.1669055968523, 0.62853872776031, 1.40009295940399, 0.91480123996735
-0.77001166343689, -2.03253674507141, 0.16604115068913, 0.62755990028381, 1.40044236183167, 0.91421782970428
-0.76859366893768, -2.03375458717346, 0.1658753156662, 0.62652117013931, 1.40076041221619, 0.91363143920898
-0.76776826381683, -2.0355224609375, 0.16534067690372, 0.62555176019669, 1.40114617347717, 0.91299760341644
-0.7669849395752, -2.03733372688293, 0.16463041305542, 0.6244649887085, 1.40154826641083, 0.91235423088074
-0.76626592874527, -2.03953266143799, 0.16374708712101, 0.62337827682495, 1.40195691585541, 0.91167986392975
-0.76540786027908, -2.04157114028931, 0.16307583451271, 0.62229299545288, 1.40238535404205, 0.91099274158478
-0.76396077871323, -2.04381775856018, 0.1625609099865, 0.62121790647507, 1.40285515785217, 0.91022551059723
-0.76276564598083, -2.04574346542358, 0.16227051615715, 0.62013137340546, 1.40335404872894, 0.90944993495941
