rot_x, rot_y, rot_z, pos_x, pos_y, pos_z
-0.5959644317627, 1.59019482135773, 0.21140114963055, -0.25081276893616, 1.42728233337402, 0.65462374687195
-0.59602397680283, 1.59010708332062, 0.2118543535471, -0.25069141387939, 1.42732965946198, 0.65477782487869
-0.5961372256279, 1.5903822183609, 0.21219398081303, -0.25054907798767, 1.42741346359253, 0.65492457151413
-0.59605050086975, 1.59056949615479, 0.21287339925766, -0.25043940544128, 1.42747139930725, 0.6550704240799
-0.59562611579895, 1.59122514724731, 0.21291354298592, -0.25042414665222, 1.42748260498047, 0.65529388189316
-0.59526783227921, 1.59167337417603, 0.21332693099976, -0.25039887428284, 1.42749965190887, 0.655502140522
-0.59457820653915, 1.59267151355743, 0.2135079652071, -0.25041747093201, 1.427490234375, 0.6557365655899
-0.59403467178345, 1.59331035614014, 0.21384365856647, -0.25039505958557, 1.42750573158264, 0.65596443414688
-0.59336721897125, 1.59454798698425, 0.21340796351433, -0.25032329559326, 1.42757773399353, 0.65616756677628
-0.59281396865845, 1.59565675258636, 0.21361963450909, -0.25019574165344, 1.42762684822083, 0.65631115436554
-0.59230715036392, 1.59712493419647, 0.21318182349205, -0.25007319450378, 1.42770040035248, 0.65647327899933
-0.59194660186768, 1.59863460063934, 0.21259082853794, -0.24995350837708, 1.42777764797211, 0.6566207408905
-0.59157806634903, 1.59997665882111, 0.21174004673958, -0.2498459815979, 1.42787313461304, 0.65680992603302
-0.59093105792999, 1.60148549079895, 0.21117569506168, -0.24973225593567, 1.42792582511902, 0.65696430206299
-0.5904027223587, 1.60317122936249, 0.21022988855839, -0.2496120929718, 1.42800116539001, 0.65711206197739
-0.59000766277313, 1.60478913784027, 0.20937716960907, -0.24948143959045, 1.42807447910309, 0.65725237131119
-0.58959579467773, 1.60622894763947, 0.20847991108894, -0.24938893318176, 1.42812597751617, 0.65742498636246
-0.58933347463608, 1.6075690984726, 0.20769165456295, -0.24932885169983, 1.42820715904236, 0.6575853228569
-0.58893674612045, 1.60879933834076, 0.20673207938671, -0.24928832054138, 1.4282830953598, 0.65775465965271
-0.5884655714035, 1.61008358001709, 0.20615786314011, -0.2492196559906, 1.42835485935211, 0.65787601470947
-0.58789300918579, 1.61091113090515, 0.20604585111141, -0.24912595748901, 1.42839896678925, 0.65798354148865
-0.58731406927109, 1.61178505420685, 0.20577770471573, -0.24901413917542, 1.42846059799194, 0.65808427333832
-0.58688670396805, 1.61256432533264, 0.20538784563541, -0.24890828132629, 1.42853307723999, 0.65816628932953
-0.58613723516464, 1.61307966709137, 0.20558801293373, -0.24881720542908, 1.42851066589355, 0.65827339887619
-0.58549523353577, 1.61384999752045, 0.20554688572884, -0.24869060516357, 1.42859816551209, 0.65841543674469
-0.58509236574173, 1.61442303657532, 0.20544096827507, -0.24859023094177, 1.42860019207001, 0.65851277112961
-0.58469986915588, 1.61517190933228, 0.20481337606907, -0.24847865104675, 1.42861354351044, 0.65862649679184
-0.58472675085068, 1.61557912826538, 0.20502029359341, -0.24836683273315, 1.42861342430115, 0.65875536203384
-0.58477145433426, 1.61609995365143, 0.20518320798874, -0.24836587905884, 1.42857182025909, 0.6589280962944
-0.58450883626938, 1.61685764789581, 0.20554195344448, -0.24837422370911, 1.42852020263672, 0.65910446643829
-0.58452260494232, 1.61804115772247, 0.20622250437737, -0.2484450340271, 1.42845141887665, 0.65939444303513
-0.58443874120712, 1.61923396587372, 0.20672507584095, -0.24848389625549, 1.42841196060181, 0.65966027975082
-0.58464384078979, 1.62075662612915, 0.20789375901222, -0.24843430519104, 1.42842102050781, 0.65990871191025
-0.58473604917526, 1.6223076581955, 0.20937390625477, -0.24837732315063, 1.42840278148651, 0.66019356250763
-0.58505654335022, 1.62395548820496, 0.21091246604919, -0.24833059310913, 1.42838644981384, 0.66050416231155
-0.58541429042816, 1.62567889690399, 0.2119497358799, -0.24831891059875, 1.42838573455811, 0.66092067956924
-0.58568459749222, 1.62752759456635, 0.21293310821056, -0.24834418296814, 1.42836880683899, 0.66134029626846
-0.58571058511734, 1.6296147108078, 0.21354481577873, -0.24839901924133, 1.42834043502808, 0.66184216737747
-0.58567190170288, 1.63220083713531, 0.21448761224747, -0.24846005439758, 1.42829215526581, 0.66232442855835
-0.58517307043076, 1.63495314121246, 0.21549893915653, -0.24856400489807, 1.42817294597626, 0.66285711526871
-0.58475089073181, 1.638014793396, 0.21614328026772, -0.24874401092529, 1.42807483673096, 0.66351574659348
-0.58465182781219, 1.6409238576889, 0.21746702492237, -0.24888825416565, 1.42795586585999, 0.66415047645569
-0.58454203605652, 1.64424395561218, 0.2187440097332, -0.24900937080383, 1.42777812480927, 0.66474068164825
-0.58458918333054, 1.64721846580505, 0.22039154171944, -0.24908471107483, 1.42753076553345, 0.66531962156296
-0.58537936210632, 1.64993095397949, 0.22129255533218, -0.24910807609558, 1.42737376689911, 0.66592711210251
-0.58626616001129, 1.65248024463654, 0.22310516238213, -0.24904608726501, 1.42714262008667, 0.66644614934921
-0.58720499277115, 1.65489029884338, 0.22444568574429, -0.24900364875793, 1.4269050359726, 0.66698783636093
-0.58875358104706, 1.65715253353119, 0.22528696060181, -0.24895882606506, 1.42671513557434, 0.66754597425461
-0.59018039703369, 1.65973854064941, 0.22695752978325, -0.24882054328918, 1.42645525932312, 0.66799938678741
-0.59187191724777, 1.66133010387421, 0.22795201838017, -0.24876236915588, 1.42623555660248, 0.66863483190536
-0.59351861476898, 1.66399157047272, 0.2295066267252, -0.24861598014832, 1.42598581314087, 0.66903382539749
-0.59520787000656, 1.66643559932709, 0.22983786463737, -0.24850273132324, 1.42582702636719, 0.66955298185349
-0.59689193964005, 1.66845297813416, 0.23095668852329, -0.24843668937683, 1.42558550834656, 0.67009925842285
-0.59814858436584, 1.6706075668335, 0.23173330724239, -0.24835228919983, 1.42530953884125, 0.67061042785645
-0.59965991973877, 1.67265820503235, 0.23232208192348, -0.24828171730042, 1.42512452602386, 0.67108803987503
-0.6005145907402, 1.67412543296814, 0.23301158845425, -0.24820923805237, 1.42488050460815, 0.67160910367966
-0.60145437717438, 1.67584562301636, 0.23277992010117, -0.2481369972229, 1.42482101917267, 0.67206770181656
-0.60205262899399, 1.6770007610321, 0.23334541916847, -0.24803495407104, 1.42473924160004, 0.67244559526443
-0.60264009237289, 1.67783272266388, 0.23411163687706, -0.24794912338257, 1.42467725276947, 0.6728492975235
-0.60298526287079, 1.67855381965637, 0.23468884825706, -0.24784731864929, 1.42466068267822, 0.67318147420883
-0.60334348678589, 1.6788421869278, 0.23571401834488, -0.2477605342865, 1.42464673519135, 0.67352479696274
-0.60323488712311, 1.67863488197327, 0.23654745519161, -0.2476544380188, 1.42464148998261, 0.67384433746338
-0.60344225168228, 1.67869853973389, 0.23764321208, -0.24756264686584, 1.42464888095856, 0.67414653301239
-0.6034562587738, 1.67809987068176, 0.23890925943851, -0.2474730014801, 1.4246940612793, 0.67442047595978
-0.6032378077507, 1.67754483222961, 0.24009378254414, -0.24743556976318, 1.42474603652954, 0.67468017339706
-0.60297989845276, 1.67697370052338, 0.24125961959362, -0.24740862846375, 1.42479908466339, 0.6749382019043
-0.60250300168991, 1.67605102062225, 0.24254661798477, -0.24740433692932, 1.42485857009888, 0.67519354820251
-0.60192269086838, 1.67518949508667, 0.24426101148129, -0.24737858772278, 1.42489147186279, 0.67540788650513
-0.60146546363831, 1.67433667182922, 0.24562793970108, -0.24735236167908, 1.42495763301849, 0.67561513185501
-0.60109120607376, 1.67339706420898, 0.24708306789398, -0.24731016159058, 1.42500746250153, 0.67583632469177
-0.60082000494003, 1.67255508899689, 0.248426258564, -0.24725914001465, 1.42504572868347, 0.67601585388184
-0.60052025318146, 1.67148125171661, 0.24986886978149, -0.24720621109009, 1.42508101463318, 0.67623317241669
-0.60014820098877, 1.67066872119904, 0.25088572502136, -0.24716877937317, 1.42506718635559, 0.67644470930099
-0.60020476579666, 1.66985487937927, 0.2518105506897, -0.24709749221802, 1.42511343955994, 0.67661279439926
-0.60012638568878, 1.66901361942291, 0.2529208958149, -0.24704575538635, 1.4251047372818, 0.67679220438004
-0.60026961565018, 1.66837704181671, 0.25385850667953, -0.24696922302246, 1.42514073848724, 0.6769460439682
-0.60044825077057, 1.66774761676788, 0.25457853078842, -0.2469584941864, 1.42515027523041, 0.67706698179245
-0.60050797462463, 1.66713500022888, 0.25538703799248, -0.24693751335144, 1.42514884471893, 0.6771622300148
-0.60059928894043, 1.66648828983307, 0.25592118501663, -0.24695754051208, 1.42516803741455, 0.67727822065353
-0.60035645961761, 1.66612768173218, 0.25656053423882, -0.24698662757874, 1.42514252662659, 0.67732083797455
-0.60045528411865, 1.66556143760681, 0.25723806023598, -0.24693298339844, 1.42518711090088, 0.67753171920776
-0.60005110502243, 1.66516351699829, 0.25753793120384, -0.24689722061157, 1.42520594596863, 0.67764353752136
-0.59977656602859, 1.66479218006134, 0.25795841217041, -0.24686098098755, 1.42523264884949, 0.67776042222977
-0.59960383176804, 1.66451370716095, 0.25844126939774, -0.24683356285095, 1.42526710033417, 0.67785507440567
-0.59896475076675, 1.66434919834137, 0.25857949256897, -0.24679970741272, 1.42529022693634, 0.67794561386108
-0.59899193048477, 1.66398882865906, 0.25900906324387, -0.24675536155701, 1.42531943321228, 0.67802906036377
-0.59862160682678, 1.66375815868378, 0.25940543413162, -0.24670624732971, 1.42533755302429, 0.67809385061264
-0.5985734462738, 1.6634064912796, 0.25947949290276, -0.2466504573822, 1.42536497116089, 0.67815744876862
-0.59826010465622, 1.66289067268372, 0.26000720262527, -0.24659538269043, 1.42536878585815, 0.67820179462433
-0.59790474176407, 1.66248083114624, 0.26020216941833, -0.24654269218445, 1.42537569999695, 0.67824250459671
-0.59766155481339, 1.66230428218842, 0.26023229956627, -0.24648880958557, 1.42539584636688, 0.67827439308167
-0.59739381074905, 1.6621241569519, 0.26034161448479, -0.24644136428833, 1.42542386054993, 0.67829418182373
-0.59702104330063, 1.66189610958099, 0.26029935479164, -0.24638628959656, 1.42547345161438, 0.67830491065979
-0.59645229578018, 1.66205871105194, 0.26022461056709, -0.24632430076599, 1.42553067207336, 0.67828464508057
-0.59606856107712, 1.66197323799133, 0.26007559895515, -0.24626350402832, 1.42559862136841, 0.67825722694397
-0.59550738334656, 1.66197657585144, 0.25970444083214, -0.24619889259338, 1.42568397521973, 0.6782106757164
-0.59502696990967, 1.66161262989044, 0.25910067558289, -0.24612760543823, 1.42578864097595, 0.67815065383911
-0.59441417455673, 1.66165661811829, 0.25846809148788, -0.24605560302734, 1.42589032649994, 0.67808985710144
-0.59355920553207, 1.66129803657532, 0.25815367698669, -0.24597477912903, 1.42600548267365, 0.67799437046051
-0.59284651279449, 1.66116690635681, 0.25806641578674, -0.24589920043945, 1.42611658573151, 0.67790758609772
-0.59182131290436, 1.66105246543884, 0.25736796855927, -0.2458930015564, 1.42619621753693, 0.67778670787811
-0.59096550941467, 1.6611225605011, 0.25689572095871, -0.24587202072144, 1.42626333236694, 0.67767465114594
-0.59032291173935, 1.66117215156555, 0.25630486011505, -0.24588131904602, 1.4263288974762, 0.67753452062607
-0.58985877037048, 1.66102993488312, 0.25564989447594, -0.24586462974548, 1.42639374732971, 0.67738854885101
-0.58913511037827, 1.66109335422516, 0.25492832064629, -0.24568057060242, 1.42648458480835, 0.67710399627686
-0.58870857954025, 1.66090071201324, 0.25395476818085, -0.24555325508118, 1.42659676074982, 0.67693138122559
-0.58812552690506, 1.66071748733521, 0.25291335582733, -0.24541640281677, 1.42671871185303, 0.67673814296722
-0.58735716342926, 1.6606547832489, 0.25206291675568, -0.245272397995, 1.42679226398468, 0.67651808261871
-0.58708757162094, 1.66086637973785, 0.25136891007423, -0.24516654014587, 1.42697525024414, 0.67626971006393
-0.58632588386536, 1.66062951087952, 0.25061449408531, -0.24507546424866, 1.42709708213806, 0.6760910153389
-0.5854229927063, 1.66112947463989, 0.24913269281387, -0.24499177932739, 1.42727434635162, 0.67584550380707
-0.58448302745819, 1.66104698181152, 0.24751824140549, -0.24494552612305, 1.42748188972473, 0.67566692829132
-0.58330190181732, 1.66116786003113, 0.24575173854828, -0.2449266910553, 1.42771315574646, 0.67549300193787
-0.58218121528625, 1.66124129295349, 0.24371331930161, -0.24493145942688, 1.4280104637146, 0.67534679174423
-0.58083337545395, 1.66131591796875, 0.24200268089771, -0.24496793746948, 1.42826819419861, 0.67522966861725
-0.57930904626846, 1.66174685955048, 0.24015562236309, -0.24505114555359, 1.42854917049408, 0.67514657974243
-0.57777070999146, 1.6628577709198, 0.23800140619278, -0.24518322944641, 1.42887282371521, 0.67506438493729
-0.57592344284058, 1.66460812091827, 0.23623825609684, -0.24537777900696, 1.42915666103363, 0.67502182722092
-0.57371246814728, 1.66693615913391, 0.23452788591385, -0.24558424949646, 1.42939221858978, 0.67495143413544
-0.57153332233429, 1.66931486129761, 0.23229932785034, -0.24583196640015, 1.42964279651642, 0.6748942732811
-0.56913590431213, 1.67164099216461, 0.23074720799923, -0.24606251716614, 1.42981433868408, 0.67481219768524
-0.56730717420578, 1.67365980148315, 0.22863328456879, -0.24630641937256, 1.43004441261292, 0.67475205659866
-0.56574332714081, 1.67565059661865, 0.22689099609852, -0.2464907169342, 1.43012630939484, 0.67463403940201
-0.56484025716782, 1.67728686332703, 0.22516091167927, -0.24666690826416, 1.43024885654449, 0.67452019453049
-0.56440490484238, 1.67894208431244, 0.22315832972527, -0.24688911437988, 1.430300116539, 0.67439794540405
-0.56445145606995, 1.6801952123642, 0.22161036729813, -0.24710440635681, 1.43029069900513, 0.6742616891861
-0.56464421749115, 1.68171262741089, 0.22014267742634, -0.24730491638184, 1.43026793003082, 0.67408162355423
-0.56507253646851, 1.68292450904846, 0.21881911158562, -0.24751353263855, 1.43022263050079, 0.67390859127045
-0.56543302536011, 1.68399524688721, 0.21762309968472, -0.24766802787781, 1.43017637729645, 0.67368370294571
-0.56591993570328, 1.68501710891724, 0.21667288243771, -0.24780488014221, 1.43011593818665, 0.67336815595627
-0.56629323959351, 1.68568074703217, 0.21552202105522, -0.24791407585144, 1.43003106117249, 0.67305493354797
-0.56687122583389, 1.68575382232666, 0.21439673006535, -0.24801754951477, 1.42993867397308, 0.67271453142166
-0.56807392835617, 1.68538975715637, 0.21334786713123, -0.24805665016174, 1.42984652519226, 0.67231976985931
-0.56906551122665, 1.68463790416718, 0.21233400702477, -0.24808597564697, 1.42970478534698, 0.67190629243851
-0.57080781459808, 1.68315315246582, 0.21083864569664, -0.24808192253113, 1.42962312698364, 0.67148005962372
-0.57208126783371, 1.68187069892883, 0.20982433855534, -0.24808478355408, 1.42949545383453, 0.6710352897644
-0.57391154766083, 1.67961180210114, 0.20908154547215, -0.24811673164368, 1.42946481704712, 0.67053246498108
-0.57513779401779, 1.67752289772034, 0.20866529643536, -0.24816346168518, 1.42939209938049, 0.66999065876007
-0.57615727186203, 1.67516624927521, 0.20809477567673, -0.24820160865784, 1.42936265468597, 0.66948246955872
-0.57674098014832, 1.67269241809845, 0.20754982531071, -0.24825930595398, 1.42935597896576, 0.66897004842758
-0.57720804214478, 1.67032635211945, 0.20679077506065, -0.24834179878235, 1.42935979366302, 0.66849488019943
-0.57731693983078, 1.66778135299683, 0.20623977482319, -0.24841833114624, 1.42938649654388, 0.66805416345596
-0.5771712064743, 1.66525185108185, 0.20593847334385, -0.24850630760193, 1.42943406105042, 0.66760188341141
-0.57685422897339, 1.66299378871918, 0.20558686554432, -0.24856448173523, 1.4294650554657, 0.66715663671494
-0.57640981674194, 1.66053664684296, 0.20554086565971, -0.2486298084259, 1.42950654029846, 0.66669845581055
-0.5760635137558, 1.65822529792786, 0.20534074306488, -0.24869155883789, 1.4295871257782, 0.66626572608948
-0.57555556297302, 1.65580415725708, 0.20526744425297, -0.24874138832092, 1.42964577674866, 0.66585099697113
-0.57519161701202, 1.65329504013062, 0.20535661280155, -0.2487964630127, 1.42972958087921, 0.66543632745743
-0.57481360435486, 1.65068995952606, 0.20560400187969, -0.24886393547058, 1.42978715896606, 0.6650248169899
-0.5743750333786, 1.64849817752838, 0.20560839772224, -0.24891400337219, 1.42986583709717, 0.6645695567131
-0.57404333353043, 1.64619183540344, 0.20578482747078, -0.24898838996887, 1.42994487285614, 0.66415506601334
-0.57369148731232, 1.64402508735657, 0.20591634511948, -0.24904155731201, 1.43002712726593, 0.66374212503433
-0.57347851991653, 1.64184284210205, 0.20621198415756, -0.24907994270325, 1.43009555339813, 0.66337007284164
-0.57321155071259, 1.63998436927795, 0.20612704753876, -0.24912071228027, 1.43017625808716, 0.66303849220276
-0.57307904958725, 1.63835096359253, 0.20614533126354, -0.24915266036987, 1.43024051189423, 0.66268450021744
-0.57271921634674, 1.63666427135468, 0.20614571869373, -0.24918365478516, 1.43027031421661, 0.66236037015915
-0.57238000631332, 1.63516867160797, 0.20590299367905, -0.24923229217529, 1.43034255504608, 0.66208106279373
-0.57239669561386, 1.63390219211578, 0.20576575398445, -0.24924921989441, 1.4304301738739, 0.66176640987396
-0.57218587398529, 1.63256466388702, 0.20568895339966, -0.24926590919495, 1.43045628070831, 0.66148871183395
-0.57201021909714, 1.63149654865265, 0.2052413970232, -0.24929332733154, 1.43050098419189, 0.66120022535324
-0.57206326723099, 1.63052105903625, 0.20478463172913, -0.24933075904846, 1.43060863018036, 0.66094589233398
-0.57191580533981, 1.62966156005859, 0.20483081042767, -0.2493200302124, 1.43065929412842, 0.66068261861801
-0.57167816162109, 1.62890243530273, 0.20447112619877, -0.24933648109436, 1.43071341514587, 0.66043496131897
-0.57162964344025, 1.62814664840698, 0.20417596399784, -0.24933123588562, 1.43078088760376, 0.66020649671555
-0.57154077291489, 1.62755250930786, 0.20364454388618, -0.2493200302124, 1.43081164360046, 0.65994340181351
-0.57181686162949, 1.62684166431427, 0.20314811170101, -0.24933218955994, 1.43085491657257, 0.65971547365189
-0.57170313596725, 1.62621641159058, 0.20283335447311, -0.24931025505066, 1.4308694601059, 0.65946143865585
-0.57169437408447, 1.62563419342041, 0.20273314416409, -0.24931216239929, 1.43088531494141, 0.65920448303223
-0.57160276174545, 1.62494933605194, 0.2021479010582, -0.2493417263031, 1.43092000484467, 0.6589971780777
-0.57135999202728, 1.62441885471344, 0.20172700285912, -0.24940061569214, 1.43093419075012, 0.65875869989395
-0.57103610038757, 1.62391972541809, 0.20150244235992, -0.2494421005249, 1.43095898628235, 0.65856236219406
-0.57083171606064, 1.62369656562805, 0.20102679729462, -0.24948501586914, 1.43098711967468, 0.65833413600922
-0.57064813375473, 1.6234964132309, 0.20087045431137, -0.24957633018494, 1.4309800863266, 0.65818250179291
-0.57049310207367, 1.62359607219696, 0.20063565671444, -0.24965119361877, 1.43094921112061, 0.65800541639328
-0.57058078050613, 1.62362825870514, 0.20013064146042, -0.24976539611816, 1.43096947669983, 0.65788859128952
-0.57033938169479, 1.62363398075104, 0.19953013956547, -0.24987101554871, 1.43092405796051, 0.65777665376663
-0.57008415460587, 1.62384760379791, 0.19878819584846, -0.24994540214539, 1.43090033531189, 0.65758842229843
-0.57000452280045, 1.62387478351593, 0.1984521895647, -0.24998044967651, 1.43085861206055, 0.6573720574379
-0.57010519504547, 1.62392973899841, 0.19771967828274, -0.25002694129944, 1.43084979057312, 0.65718680620193
-0.5702645778656, 1.62448978424072, 0.19666580855846, -0.25003266334534, 1.43082702159882, 0.6569344997406
-0.57068961858749, 1.62461876869202, 0.19620704650879, -0.25004625320435, 1.43078827857971, 0.65673333406448
-0.57112038135529, 1.62484610080719, 0.19537161290646, -0.25007510185242, 1.43077671527863, 0.65652561187744
-0.571417927742, 1.62515139579773, 0.19466382265091, -0.25011563301086, 1.43073070049286, 0.65630686283112
-0.57173240184784, 1.62542915344238, 0.19414837658405, -0.25013494491577, 1.43071591854095, 0.65607303380966
-0.57170742750168, 1.6257803440094, 0.1934202760458, -0.25014615058899, 1.43070864677429, 0.65582686662674
-0.57188409566879, 1.62587630748749, 0.19261229038239, -0.25020051002502, 1.43073761463165, 0.65559512376785
-0.57182598114014, 1.62600803375244, 0.19182649254799, -0.25022554397583, 1.43073666095734, 0.65532225370407
-0.57178032398224, 1.62591600418091, 0.19100280106068, -0.25026679039001, 1.43075227737427, 0.65510135889053
-0.57189112901688, 1.62585413455963, 0.19033721089363, -0.25030088424683, 1.43076407909393, 0.65484482049942
-0.57183635234833, 1.62567532062531, 0.18960997462273, -0.25034165382385, 1.4307461977005, 0.6546094417572
-0.57168513536453, 1.62586009502411, 0.188646286726, -0.25037407875061, 1.43073093891144, 0.65436047315598
-0.57122653722763, 1.62580466270447, 0.18790791928768, -0.2504096031189, 1.43066251277924, 0.65412598848343
-0.57117432355881, 1.6259298324585, 0.18742525577545, -0.25042676925659, 1.43061697483063, 0.65385472774506
-0.57124447822571, 1.62607157230377, 0.18649104237556, -0.25042104721069, 1.43058204650879, 0.65360218286514
-0.57112157344818, 1.62602007389069, 0.1855635792017, -0.25045728683472, 1.43050515651703, 0.6533716917038
-0.57118898630142, 1.62631928920746, 0.18462924659252, -0.25044274330139, 1.43045425415039, 0.65309584140778
-0.57143062353134, 1.62633955478668, 0.18390186131001, -0.2504711151123, 1.4303925037384, 0.65287011861801
-0.57163417339325, 1.62627053260803, 0.1834599673748, -0.2504894733429, 1.43031454086304, 0.65262752771378
-0.57169526815414, 1.62641513347626, 0.18308207392693, -0.25052666664124, 1.43021130561829, 0.6523545384407
-0.57180595397949, 1.62633585929871, 0.18237029016018, -0.25055432319641, 1.43013298511505, 0.65211462974548
-0.5717551112175, 1.62627792358398, 0.18157009780407, -0.2506058216095, 1.43002355098724, 0.65184056758881
-0.57178771495819, 1.62638628482819, 0.18068757653236, -0.25060963630676, 1.42992305755615, 0.65154564380646
-0.57191348075867, 1.62635910511017, 0.17975257337093, -0.25063443183899, 1.42978549003601, 0.65125441551208
-0.57214784622192, 1.62663733959198, 0.17849226295948, -0.250652551651, 1.42964625358582, 0.65097552537918
-0.57235515117645, 1.62686729431152, 0.17731980979443, -0.25071787834167, 1.42947769165039, 0.65069103240967
-0.57301896810532, 1.62731850147247, 0.17566518485546, -0.25078296661377, 1.429358959198, 0.65041714906693
-0.57339644432068, 1.62780654430389, 0.17420001327991, -0.25089049339294, 1.42916548252106, 0.6501317024231
-0.57419860363007, 1.62828290462494, 0.17186510562897, -0.25109910964966, 1.42904114723206, 0.64991247653961
-0.57490521669388, 1.62865400314331, 0.1693964600563, -0.25140881538391, 1.4289470911026, 0.64977067708969
-0.57516777515411, 1.62943756580353, 0.16714544594288, -0.25178360939026, 1.42882549762726, 0.64963966608047
-0.57505387067795, 1.63099491596222, 0.16467273235321, -0.25230026245117, 1.42873287200928, 0.64954566955566
-0.57482194900513, 1.63217079639435, 0.16266672313213, -0.25281095504761, 1.42860019207001, 0.64947247505188
-0.57407361268997, 1.63433313369751, 0.1601434648037, -0.25338196754456, 1.42843186855316, 0.64944726228714
-0.57391518354416, 1.63618218898773, 0.15844158828259, -0.25388097763062, 1.42819774150848, 0.64940524101257
-0.57422232627869, 1.63776326179504, 0.15680283308029, -0.25434374809265, 1.42795836925507, 0.6493633389473
-0.57535982131958, 1.63943243026733, 0.15585088729858, -0.25471067428589, 1.42768144607544, 0.64927107095718
-0.57665967941284, 1.64074099063873, 0.15516708791256, -0.25507187843323, 1.42738318443298, 0.64920073747635
-0.578573346138, 1.64202570915222, 0.15499183535576, -0.25535154342651, 1.42702555656433, 0.64910888671875
-0.58072298765182, 1.64318645000458, 0.15470013022423, -0.25559782981873, 1.42670607566834, 0.64901840686798
-0.58315581083298, 1.64422857761383, 0.15485374629498, -0.2557680606842, 1.42632138729095, 0.64890450239182
-0.58589804172516, 1.64489805698395, 0.15506412088871, -0.25595641136169, 1.42597854137421, 0.64884662628174
-0.58849281072617, 1.64558029174805, 0.15520067512989, -0.25610899925232, 1.4256374835968, 0.6487597823143
-0.59124052524567, 1.64550566673279, 0.15588812530041, -0.25622820854187, 1.42530024051666, 0.64867788553238
-0.59382265806198, 1.64543855190277, 0.15630842745304, -0.25632882118225, 1.42499947547913, 0.64857059717178
-0.59633994102478, 1.64510560035706, 0.15673001110554, -0.25639224052429, 1.42472386360168, 0.64838260412216
-0.59862768650055, 1.64463949203491, 0.15741473436356, -0.25645422935486, 1.42449963092804, 0.64816617965698
-0.60008746385574, 1.6437246799469, 0.15767024457455, -0.2565221786499, 1.42430770397186, 0.64796090126038
-0.60118609666824, 1.64293587207794, 0.157798781991, -0.25660705566406, 1.42416334152222, 0.64773362874985
-0.60169994831085, 1.64199161529541, 0.15769542753696, -0.25668811798096, 1.42403304576874, 0.64754444360733
-0.60196310281754, 1.6409375667572, 0.157619997859, -0.25675797462463, 1.42397129535675, 0.64732706546783
-0.60199785232544, 1.63990080356598, 0.1578598767519, -0.25682044029236, 1.42390811443329, 0.64709603786469
-0.60174518823624, 1.6384516954422, 0.15816648304462, -0.2568519115448, 1.42387318611145, 0.64687871932983
-0.60151547193527, 1.63686513900757, 0.15858907997608, -0.25682759284973, 1.42389607429504, 0.64664393663406
-0.60140132904053, 1.63518846035004, 0.15898989140987, -0.25678443908691, 1.42393505573273, 0.64640539884567
-0.6012978553772, 1.63345909118652, 0.15971712768078, -0.25671648979187, 1.42400515079498, 0.64616149663925
-0.60122787952423, 1.63179874420166, 0.16011619567871, -0.25666379928589, 1.42410731315613, 0.64592576026917
-0.60085242986679, 1.63000500202179, 0.16106149554253, -0.25663352012634, 1.42417597770691, 0.6457137465477
-0.60057729482651, 1.62824392318726, 0.16209465265274, -0.25662875175476, 1.42425692081451, 0.64553606510162
-0.60017335414886, 1.62667310237885, 0.16306875646114, -0.25663304328918, 1.42429435253143, 0.64536267518997
-0.59957230091095, 1.62533676624298, 0.16386961936951, -0.25664472579956, 1.42434465885162, 0.6451900601387
-0.59928631782532, 1.62396824359894, 0.16478022933006, -0.2566614151001, 1.42443442344666, 0.64503979682922
-0.59866309165955, 1.62262237071991, 0.16587087512016, -0.25669193267822, 1.42447972297668, 0.64489394426346
-0.59815937280655, 1.62121737003326, 0.16642147302628, -0.2567310333252, 1.42456090450287, 0.64476162195206
-0.59763991832733, 1.62009084224701, 0.16731506586075, -0.2567503452301, 1.42458784580231, 0.6446105837822
-0.59727257490158, 1.61892306804657, 0.16779458522797, -0.25674033164978, 1.42464375495911, 0.64450591802597
-0.5971594452858, 1.61779642105103, 0.16852843761444, -0.25671100616455, 1.42470991611481, 0.64437931776047
-0.59715807437897, 1.61664712429047, 0.16858743131161, -0.25669145584106, 1.42478537559509, 0.64426779747009
-0.59731662273407, 1.6156233549118, 0.16882981359959, -0.25667285919189, 1.42483770847321, 0.64417845010757
-0.59726309776306, 1.6147688627243, 0.16890731453896, -0.256671667099, 1.42486155033112, 0.64407676458359
-0.59747838973999, 1.61381196975708, 0.1691637635231, -0.25667643547058, 1.42488324642181, 0.64397311210632
-0.59752541780472, 1.61305820941925, 0.16913458704948, -0.25668621063232, 1.42489659786224, 0.64388382434845
-0.59756076335907, 1.61231887340546, 0.16894166171551, -0.25670599937439, 1.42491638660431, 0.64380240440369
-0.59774887561798, 1.61188387870789, 0.16893067955971, -0.25672745704651, 1.42493152618408, 0.64372491836548
-0.59802103042603, 1.61131107807159, 0.16869634389877, -0.25675868988037, 1.42495107650757, 0.64366090297699
-0.59811407327652, 1.61061763763428, 0.16880175471306, -0.25679111480713, 1.42497026920319, 0.64359080791473
-0.59817105531693, 1.61005842685699, 0.16907767951488, -0.25683093070984, 1.42498743534088, 0.64352059364319
-0.59816724061966, 1.60941529273987, 0.16926109790802, -0.25686526298523, 1.42504215240479, 0.64345049858093
-0.59821504354477, 1.608642578125, 0.16931881010532, -0.25690102577209, 1.42510509490967, 0.64339035749435
-0.59810101985931, 1.6079922914505, 0.16964533925056, -0.25693774223328, 1.42515385150909, 0.64332163333893
