rot_x, rot_y, rot_z, pos_x, pos_y, pos_z
-0.84994095563889, 1.78773868083954, 0.01865721307695, -0.38471221923828, 1.45949602127075, 0.2635235786438
-0.84861302375793, 1.7847615480423, 0.01941110007465, -0.38522535562515, 1.45961284637451, 0.26306688785553
-0.84770554304123, 1.78145241737366, 0.02027223445475, -0.38573849201202, 1.45976614952087, 0.26261281967163
-0.84696185588837, 1.77802395820618, 0.02112321928144, -0.38624614477158, 1.45990812778473, 0.26205945014954
-0.8462969660759, 1.77440369129181, 0.02197743579745, -0.38678121566772, 1.46008360385895, 0.26146900653839
-0.84566617012024, 1.77034592628479, 0.02191732823849, -0.38736987113953, 1.46033942699432, 0.26085019111633
-0.84486085176468, 1.76561665534973, 0.02300316095352, -0.38792234659195, 1.46055960655212, 0.26016509532928
-0.84377974271774, 1.76056134700775, 0.02351484447718, -0.38852882385254, 1.4608256816864, 0.25947272777557
-0.84217643737793, 1.75510597229004, 0.02542102709413, -0.38913863897324, 1.46103322505951, 0.25875961780548
-0.84103119373322, 1.75038921833038, 0.02645904012024, -0.38984322547913, 1.46133971214294, 0.25804662704468
-0.83902674913406, 1.74579191207886, 0.02764619328082, -0.39063262939453, 1.46153354644775, 0.25732600688934
-0.83716744184494, 1.74150943756104, 0.02848731167614, -0.39147210121155, 1.46173894405365, 0.25663828849792
-0.83553558588028, 1.73790562152863, 0.02880663610995, -0.39232707023621, 1.46199250221252, 0.25587713718414
-0.83390933275223, 1.73433971405029, 0.02957682311535, -0.39318817853928, 1.46216130256653, 0.25502848625183
-0.83254051208496, 1.73051738739014, 0.02990536950529, -0.39408719539642, 1.46232426166534, 0.25415205955505
-0.83083748817444, 1.72627592086792, 0.02936367876828, -0.39507246017456, 1.46245777606964, 0.25322508811951
-0.82978814840317, 1.7217128276825, 0.0291574280709, -0.39612400531769, 1.46265769004822, 0.25225865840912
-0.82847279310226, 1.71726381778717, 0.02838269621134, -0.39725714921951, 1.4627845287323, 0.25123178958893
-0.82782137393951, 1.71354234218597, 0.02871040441096, -0.39827579259872, 1.46290767192841, 0.25014162063599
-0.8268763422966, 1.70922887325287, 0.0287907961756, -0.39941668510437, 1.46301698684692, 0.24918973445892
-0.82565915584564, 1.70607447624207, 0.02799182198942, -0.40060317516327, 1.4630765914917, 0.24825036525726
-0.82450848817825, 1.70333981513977, 0.02693117596209, -0.40181815624237, 1.46318101882935, 0.2472163438797
-0.82367044687271, 1.70117831230164, 0.02669436484575, -0.40315461158752, 1.46323251724243, 0.24606347084045
-0.82225477695465, 1.69839704036713, 0.02493816241622, -0.40462446212769, 1.46324944496155, 0.24495613574982
-0.82174444198608, 1.69570684432983, 0.02241396903992, -0.40625321865082, 1.46343338489532, 0.24383080005646
-0.82075101137161, 1.69322562217712, 0.02090881764889, -0.40783935785294, 1.46350646018982, 0.24256587028503
-0.81904077529907, 1.6900954246521, 0.02063897810876, -0.40944278240204, 1.46344482898712, 0.24130570888519
-0.81839722394943, 1.68770003318787, 0.01934326067567, -0.41122019290924, 1.46358144283295, 0.24002659320831
-0.8169207572937, 1.68546891212463, 0.01818734593689, -0.41301286220551, 1.4635443687439, 0.23875391483307
-0.8156350851059, 1.68321883678436, 0.01648410223424, -0.414963722229, 1.4635283946991, 0.2376127243042
-0.81441885232925, 1.68253803253174, 0.01490505225956, -0.41675508022308, 1.46342837810516, 0.23639333248138
-0.81291103363037, 1.68193078041077, 0.01232564821839, -0.41863059997559, 1.46328282356262, 0.23527145385742
-0.8114846944809, 1.68166065216064, 0.0096792737022, -0.42058038711548, 1.46308708190918, 0.23417711257935
-0.81000798940659, 1.68153989315033, 0.00696187932044, -0.42261826992035, 1.46290552616119, 0.23300516605377
-0.80887424945831, 1.6815425157547, 0.00422099838033, -0.42485308647156, 1.46274030208588, 0.23167908191681
-0.80768525600433, 1.68050408363342, 0.00220609316602, -0.42717337608337, 1.4625209569931, 0.2303581237793
-0.80688661336899, 1.6790611743927, -0.0002731429995, -0.42962545156479, 1.46232306957245, 0.22906267642975
-0.80577546358109, 1.67792212963104, -0.00238884962164, -0.43209505081177, 1.46203327178955, 0.22772967815399
-0.8049339056015, 1.67695772647858, -0.00400666566566, -0.43459141254425, 1.4617668390274, 0.22644901275635
-0.80397564172745, 1.6768696308136, -0.00494943885133, -0.43704581260681, 1.46143543720245, 0.22517383098602
-0.80302572250366, 1.67740976810455, -0.00698801642284, -0.43953263759613, 1.46111786365509, 0.22396302223206
-0.8024235367775, 1.67848324775696, -0.00867315661162, -0.44202488660812, 1.46067941188812, 0.22275149822235
-0.80214887857437, 1.67993199825287, -0.011445119977, -0.44449639320374, 1.46024703979492, 0.22154450416565
-0.80277103185654, 1.68129372596741, -0.01434149965644, -0.4469467997551, 1.45981204509735, 0.22032046318054
-0.8036572933197, 1.6818962097168, -0.01688177883625, -0.44942331314087, 1.45936322212219, 0.21905887126923
-0.80496060848236, 1.6818630695343, -0.01909872889519, -0.45193958282471, 1.45892381668091, 0.21782064437866
-0.80643784999847, 1.68137443065643, -0.02108450978994, -0.45449364185333, 1.45853233337402, 0.21654498577118
-0.8076730966568, 1.68106460571289, -0.02269128151238, -0.4570517539978, 1.45815193653107, 0.21532189846039
-0.80906611680984, 1.68106305599213, -0.02422617934644, -0.45965045690536, 1.45782923698425, 0.21416211128235
-0.80950492620468, 1.68170773983002, -0.02541515417397, -0.46221041679382, 1.4574670791626, 0.21301627159119
-0.80988293886185, 1.6827255487442, -0.02680570445955, -0.46476149559021, 1.45710909366608, 0.21189451217651
-0.80967992544174, 1.68451297283173, -0.02866297028959, -0.46730446815491, 1.45673680305481, 0.21078419685364
-0.80944377183914, 1.68608808517456, -0.03068919107318, -0.4698104262352, 1.45633172988892, 0.20966076850891
-0.80953532457352, 1.68755948543549, -0.03406562656164, -0.47236335277557, 1.45597779750824, 0.20855593681335
-0.80993062257767, 1.68841624259949, -0.03700821846724, -0.47482931613922, 1.45553004741669, 0.20749485492706
-0.81031483411789, 1.68845903873444, -0.03914050757885, -0.4773006439209, 1.45505726337433, 0.2064551115036
-0.81050354242325, 1.68832349777222, -0.04128471761942, -0.47968530654907, 1.454549908638, 0.20545065402985
-0.81053882837296, 1.68834710121155, -0.04343306273222, -0.48207783699036, 1.45404589176178, 0.20446050167084
-0.81045722961426, 1.68815100193024, -0.04538089782, -0.48443043231964, 1.45353531837463, 0.20354652404785
-0.81032609939575, 1.6887731552124, -0.04817247763276, -0.48673951625824, 1.45306849479675, 0.20265686511993
-0.80995804071426, 1.68949067592621, -0.0509334243834, -0.48898440599442, 1.45256626605988, 0.20178949832916
-0.81012326478958, 1.69072914123535, -0.05348943173885, -0.49112975597382, 1.45204901695251, 0.20094406604767
-0.81112134456635, 1.69174063205719, -0.05623935163021, -0.49325495958328, 1.45159149169922, 0.20017206668854
-0.81237399578094, 1.69280874729156, -0.05908268690109, -0.4952564239502, 1.45112323760986, 0.19940197467804
-0.81316322088242, 1.69325613975525, -0.06236344948411, -0.49721068143845, 1.45058262348175, 0.19870507717133
-0.81381177902222, 1.6927033662796, -0.06464213877916, -0.49915373325348, 1.45002937316895, 0.19806051254272
-0.81431794166565, 1.69170093536377, -0.06650140881538, -0.50098061561584, 1.44949507713318, 0.19744217395782
-0.81476455926895, 1.69048511981964, -0.06815659999847, -0.50280594825745, 1.44896960258484, 0.19689464569092
-0.81470024585724, 1.68821978569031, -0.06836525350809, -0.50453591346741, 1.44836986064911, 0.1964465379715
-0.81435519456863, 1.68602228164673, -0.06888604164124, -0.50617611408234, 1.44781398773193, 0.19609594345093
-0.81467992067337, 1.68427681922913, -0.06894305348396, -0.5077657699585, 1.4472941160202, 0.19571459293365
-0.81544876098633, 1.68230092525482, -0.06921289861202, -0.50922000408173, 1.44682240486145, 0.19543087482452
-0.81649899482727, 1.6803365945816, -0.0693279132247, -0.51054930686951, 1.44638001918793, 0.1952143907547
-0.81842923164368, 1.67809963226318, -0.06877021491528, -0.51171851158142, 1.44597339630127, 0.19502031803131
-0.82122629880905, 1.67570745944977, -0.06798719614744, -0.51275205612183, 1.44564247131348, 0.1948766708374
-0.82351261377335, 1.67300069332123, -0.06746031343937, -0.51374709606171, 1.44529092311859, 0.19479978084564
-0.82678306102753, 1.66969132423401, -0.06726493686438, -0.51461887359619, 1.44505214691162, 0.19484722614288
-0.82969641685486, 1.66605162620544, -0.0663288384676, -0.51545596122742, 1.44476163387299, 0.19496309757233
-0.83308011293411, 1.6626433134079, -0.06531000882387, -0.51612973213196, 1.44461524486542, 0.1951425075531
-0.83622521162033, 1.65918517112732, -0.06418746709824, -0.51680517196655, 1.44450330734253, 0.19540989398956
-0.83809530735016, 1.6558004617691, -0.06179202720523, -0.51727259159088, 1.4443154335022, 0.19577467441559
-0.8405082821846, 1.65303170681, -0.06112318113446, -0.51786077022552, 1.44439923763275, 0.19626748561859
-0.84149992465973, 1.64961922168732, -0.05906312167645, -0.51835286617279, 1.4443154335022, 0.19689691066742
-0.84282666444778, 1.64680922031403, -0.05693218111992, -0.51882982254028, 1.44439470767975, 0.19756424427032
-0.84344476461411, 1.6441844701767, -0.05510289594531, -0.51921796798706, 1.4444785118103, 0.19827795028687
-0.84399503469467, 1.64093410968781, -0.05271000787616, -0.51959729194641, 1.44467234611511, 0.19910061359406
-0.8443563580513, 1.63769066333771, -0.05017226561904, -0.51990675926208, 1.44491803646088, 0.19994628429413
-0.84384572505951, 1.63414216041565, -0.04752057418227, -0.52012145519257, 1.44519674777985, 0.2008558511734
-0.84345602989197, 1.63025307655334, -0.04429010674357, -0.52027499675751, 1.44548738002777, 0.20182049274445
-0.84301936626434, 1.62618482112885, -0.04122431948781, -0.52035856246948, 1.44577932357788, 0.20288121700287
-0.84276223182678, 1.62171494960785, -0.03801652044058, -0.52037715911865, 1.4461373090744, 0.2040342092514
-0.84261983633041, 1.61726975440979, -0.03483656421304, -0.52033948898315, 1.44649362564087, 0.20522320270538
-0.84207266569138, 1.61234927177429, -0.03140066936612, -0.52023684978485, 1.44680345058441, 0.20653736591339
-0.84155541658401, 1.60734462738037, -0.02838549762964, -0.5201313495636, 1.44714415073395, 0.20797824859619
-0.84104478359222, 1.60262358188629, -0.02508819103241, -0.51996612548828, 1.44749569892883, 0.20944845676422
-0.83979225158691, 1.59799015522003, -0.0221779178828, -0.51973152160645, 1.44784832000732, 0.21110355854034
-0.83867204189301, 1.59364354610443, -0.01895540952682, -0.51948642730713, 1.44816708564758, 0.21277916431427
-0.83753114938736, 1.58913373947144, -0.01503192167729, -0.51910984516144, 1.44846248626709, 0.21460509300232
-0.83671826124191, 1.58498322963715, -0.01235806010664, -0.51872110366821, 1.44883525371552, 0.21645534038544
-0.83591258525848, 1.58052539825439, -0.00884168408811, -0.51816177368164, 1.44911706447601, 0.21833682060242
-0.83560037612915, 1.57562184333801, -0.00557377515361, -0.51759886741638, 1.44947707653046, 0.22032713890076
-0.83518147468567, 1.5701664686203, -0.00108938035555, -0.51687908172607, 1.44972741603851, 0.2223744392395
-0.83510559797287, 1.56471240520477, 0.00257359188981, -0.51612937450409, 1.45012187957764, 0.2245466709137
-0.83549243211746, 1.55980861186981, 0.00606092810631, -0.51534521579742, 1.45060682296753, 0.22681510448456
-0.83549064397812, 1.55482220649719, 0.00987434946001, -0.51446342468262, 1.4510235786438, 0.22926533222198
-0.83499085903168, 1.55015873908997, 0.01379629597068, -0.51353824138641, 1.45143175125122, 0.23184502124786
-0.834397315979, 1.54630792140961, 0.01718166470528, -0.51257622241974, 1.45181429386139, 0.23448467254639
-0.83358430862427, 1.54320681095123, 0.01957103423774, -0.51163667440414, 1.45229458808899, 0.23727488517761
-0.83188438415527, 1.54106998443604, 0.0213820207864, -0.51060700416565, 1.45276856422424, 0.24014437198639
-0.83006739616394, 1.5392017364502, 0.02349244244397, -0.50947910547256, 1.45320653915405, 0.24302327632904
-0.82836782932281, 1.53729009628296, 0.02484511770308, -0.50830465555191, 1.4537650346756, 0.24607169628143
-0.82674598693848, 1.53561627864838, 0.02621048688889, -0.50705134868622, 1.45432281494141, 0.24914038181305
-0.82471144199371, 1.53392326831818, 0.02739695645869, -0.50569874048233, 1.45484685897827, 0.25232994556427
-0.82259029150009, 1.53253316879272, 0.0284000467509, -0.50427079200745, 1.45535171031952, 0.25558018684387
-0.82027220726013, 1.53092396259308, 0.02956731617451, -0.50268292427063, 1.45577657222748, 0.25890636444092
-0.81798058748245, 1.52965652942657, 0.03076127357781, -0.50096374750137, 1.45616853237152, 0.26232421398163
-0.81551402807236, 1.5286740064621, 0.0312569513917, -0.49917447566986, 1.45652961730957, 0.26581084728241
-0.81327700614929, 1.52783310413361, 0.03188589215279, -0.4972357749939, 1.45677578449249, 0.26942157745361
-0.81211525201797, 1.52745616436005, 0.03168000653386, -0.49533325433731, 1.45714008808136, 0.27305257320404
-0.8116363286972, 1.5266455411911, 0.03155529499054, -0.4933819770813, 1.45745229721069, 0.27684211730957
-0.81199467182159, 1.52620434761047, 0.03162314370275, -0.4913364648819, 1.45777261257172, 0.28064334392548
-0.81216335296631, 1.52569079399109, 0.0317200794816, -0.48922479152679, 1.45805263519287, 0.28451251983643
-0.81437057256699, 1.52479887008667, 0.03214217349887, -0.48715054988861, 1.45846128463745, 0.28846621513367
-0.81781107187271, 1.52369689941406, 0.03228217363358, -0.48515957593918, 1.45899987220764, 0.29250085353851
-0.82163852453232, 1.52225661277771, 0.03267596289515, -0.48325622081757, 1.45953857898712, 0.29666674137115
-0.82449209690094, 1.52157497406006, 0.03218360990286, -0.48148465156555, 1.46011233329773, 0.300865650177
-0.82584720849991, 1.52103173732758, 0.03193420916796, -0.47970008850098, 1.46064817905426, 0.30515491962433
-0.82453364133835, 1.52182245254517, 0.03295197710395, -0.47794789075851, 1.46110665798187, 0.30946850776672
-0.82337641716003, 1.52300667762756, 0.03355449438095, -0.4762225151062, 1.46162569522858, 0.31380581855774
-0.8195338845253, 1.52539312839508, 0.0349720492959, -0.47449684143066, 1.46197438240051, 0.31814575195313
-0.8164342045784, 1.52827906608582, 0.03525237739086, -0.47278869152069, 1.46239113807678, 0.32236206531525
-0.8146795630455, 1.53050184249878, 0.03561560437083, -0.47111141681671, 1.46287596225739, 0.32657706737518
-0.81351071596146, 1.53359425067902, 0.03635627403855, -0.46934306621552, 1.46338641643524, 0.3305732011795
-0.81301611661911, 1.53614711761475, 0.03694010525942, -0.46760237216949, 1.46387457847595, 0.33458697795868
-0.81323820352554, 1.53820657730103, 0.03825752809644, -0.46587908267975, 1.46430611610413, 0.33849585056305
-0.81350702047348, 1.54010212421417, 0.0400648266077, -0.4641364812851, 1.46470201015472, 0.34228336811066
-0.81360423564911, 1.54151594638824, 0.04228004068136, -0.46245568990707, 1.46511912345886, 0.34602952003479
-0.81316435337067, 1.54271233081818, 0.04348284006119, -0.46093595027924, 1.46562850475311, 0.34972321987152
-0.8121218085289, 1.54358613491058, 0.04546808823943, -0.45955121517181, 1.46609377861023, 0.35324990749359
-0.81022602319717, 1.54459345340729, 0.04674080386758, -0.45835822820663, 1.46659111976624, 0.35668003559113
-0.80742174386978, 1.54558050632477, 0.04784226417542, -0.45720446109772, 1.46705067157745, 0.36009466648102
-0.80349773168564, 1.54682779312134, 0.04857022687793, -0.45609623193741, 1.46741843223572, 0.36337721347809
-0.7993728518486, 1.54827499389648, 0.04736569151282, -0.45502471923828, 1.46780574321747, 0.36675667762756
-0.79630935192108, 1.54979598522186, 0.04715286567807, -0.45387351512909, 1.46813976764679, 0.37003791332245
-0.79327750205994, 1.55088579654694, 0.04623866081238, -0.45269954204559, 1.46832597255707, 0.37321412563324
-0.79078149795532, 1.55158841609955, 0.04571725800633, -0.45156502723694, 1.468510389328, 0.37634170055389
-0.78979867696762, 1.55241787433624, 0.04479452967644, -0.45041239261627, 1.4686621427536, 0.37924039363861
-0.78948497772217, 1.55205345153809, 0.04497806727886, -0.44930458068848, 1.46874797344208, 0.38212895393372
-0.79002004861832, 1.55085420608521, 0.04485141858459, -0.44828581809998, 1.46873354911804, 0.38491082191467
-0.79022932052612, 1.54965400695801, 0.04489286988974, -0.44734454154968, 1.46868526935577, 0.3876576423645
-0.79002326726913, 1.54878866672516, 0.04497736692429, -0.44654870033264, 1.46866369247437, 0.39033544063568
-0.78993856906891, 1.54842877388, 0.0453045219183, -0.44597786664963, 1.46857607364655, 0.39291620254517
-0.78965723514557, 1.54885423183441, 0.04507695138454, -0.44540119171143, 1.46849930286407, 0.39549851417542
-0.78903716802597, 1.54985976219177, 0.04470130801201, -0.44491243362427, 1.46833050251007, 0.39806199073792
-0.78849363327026, 1.55137515068054, 0.04406059905887, -0.44435322284698, 1.468097448349, 0.40058898925781
-0.78801876306534, 1.55287551879883, 0.04356789588928, -0.44382297992706, 1.46780955791473, 0.40304160118103
-0.78823781013489, 1.55329215526581, 0.04380787909031, -0.44336360692978, 1.46753942966461, 0.40536522865295
-0.78835117816925, 1.55337202548981, 0.04463735967875, -0.44290709495544, 1.4671847820282, 0.40758180618286
-0.78897607326508, 1.552490234375, 0.0456933863461, -0.44253355264664, 1.46686017513275, 0.4097648859024
-0.78977388143539, 1.55126869678497, 0.0469934977591, -0.44223737716675, 1.46649372577667, 0.4119325876236
-0.79040461778641, 1.55079209804535, 0.04804434999824, -0.44195604324341, 1.46604895591736, 0.41405403614044
-0.79103571176529, 1.55083429813385, 0.04832865670323, -0.44174122810364, 1.46557068824768, 0.41621792316437
-0.79178309440613, 1.55170571804047, 0.04815812036395, -0.44158399105072, 1.46505403518677, 0.41826665401459
-0.79249733686447, 1.55334270000458, 0.04677031561732, -0.44154632091522, 1.46452391147614, 0.42023897171021
-0.79315447807312, 1.55503332614899, 0.04548267275095, -0.44159758090973, 1.46402859687805, 0.42216241359711
-0.7929300069809, 1.55670666694641, 0.04395251348615, -0.4418163895607, 1.46348559856415, 0.423947930336
-0.79203671216965, 1.55820608139038, 0.04272263497114, -0.44204080104828, 1.46294665336609, 0.4257777929306
-0.79122889041901, 1.55907905101776, 0.0424323156476, -0.44229817390442, 1.46239399909973, 0.4275918006897
-0.79016190767288, 1.56064593791962, 0.04161139205098, -0.4425642490387, 1.46183323860168, 0.42933368682861
-0.78924608230591, 1.56171214580536, 0.04163058102131, -0.44283103942871, 1.46117389202118, 0.43108534812927
-0.78902870416641, 1.56363022327423, 0.04153307527304, -0.44303262233734, 1.46049797534943, 0.43275773525238
-0.78924369812012, 1.56585133075714, 0.04085336625576, -0.44321900606155, 1.45980870723724, 0.43440067768097
-0.79044210910797, 1.56808948516846, 0.03953361883759, -0.44339621067047, 1.45913875102997, 0.43601655960083
-0.79181224107742, 1.5699143409729, 0.03845631703734, -0.44352704286575, 1.45838892459869, 0.43755161762238
-0.79344719648361, 1.57130146026611, 0.03703383356333, -0.44370722770691, 1.45761370658875, 0.43902373313904
-0.79550421237946, 1.57189285755157, 0.03544384613633, -0.44392746686935, 1.4568487405777, 0.44045448303223
-0.79723018407822, 1.57215285301209, 0.03416051343083, -0.44415897130966, 1.456050157547, 0.44183647632599
-0.79905778169632, 1.57175767421722, 0.0334105566144, -0.4444385766983, 1.45530366897583, 0.44317996501923
-0.80082958936691, 1.57139313220978, 0.03294805809855, -0.4446946978569, 1.45460832118988, 0.44452583789825
-0.80246126651764, 1.57096576690674, 0.03286208584905, -0.44497907161713, 1.45395946502686, 0.44586718082428
-0.80390930175781, 1.57080066204071, 0.03295457735658, -0.4453067779541, 1.45336842536926, 0.44720447063446
-0.80472207069397, 1.57107281684875, 0.03321487084031, -0.44560730457306, 1.4527542591095, 0.44850146770477
-0.80517500638962, 1.57127285003662, 0.03340242803097, -0.44596230983734, 1.45220005512238, 0.4497457742691
-0.80558270215988, 1.57123839855194, 0.03409589454532, -0.44634616374969, 1.45167064666748, 0.45092105865479
-0.80541324615479, 1.57049024105072, 0.03511871397495, -0.44682168960571, 1.45118355751038, 0.45207011699677
-0.80481588840485, 1.56959140300751, 0.0364098995924, -0.44732689857483, 1.4506653547287, 0.45317804813385
-0.80347287654877, 1.56843733787537, 0.03796699270606, -0.44793182611465, 1.45012247562408, 0.45410370826721
-0.8016704916954, 1.56831681728363, 0.03891302272677, -0.44849240779877, 1.44958448410034, 0.45500838756561
-0.79985219240189, 1.56859135627747, 0.03974583372474, -0.44904041290283, 1.44901657104492, 0.45594239234924
-0.798808157444, 1.57025539875031, 0.03994735702872, -0.44957011938095, 1.44849789142609, 0.45681965351105
-0.79780840873718, 1.57178580760956, 0.03976215794683, -0.45006906986237, 1.44794702529907, 0.45791721343994
-0.79756444692612, 1.57437074184418, 0.03890975192189, -0.45050817728043, 1.44735360145569, 0.45899784564972
-0.79748314619064, 1.57665014266968, 0.03792710974813, -0.45092391967773, 1.44675958156586, 0.46005249023438
-0.79889124631882, 1.57965493202209, 0.03557911887765, -0.45131552219391, 1.44624006748199, 0.46106934547424
-0.80010634660721, 1.58230662345886, 0.0332230143249, -0.4516806602478, 1.44569671154022, 0.46203601360321
-0.80139309167862, 1.5844874382019, 0.03132924064994, -0.45205003023148, 1.44517660140991, 0.46298277378082
-0.8028701543808, 1.58661615848541, 0.02942516095936, -0.45242726802826, 1.44466817378998, 0.46389734745026
-0.80421411991119, 1.58901715278625, 0.02809442020953, -0.45281219482422, 1.44416177272797, 0.46478259563446
-0.80473279953003, 1.59145987033844, 0.0268663726747, -0.4532550573349, 1.44365632534027, 0.46571862697601
-0.80518686771393, 1.59444558620453, 0.02541428990662, -0.45369690656662, 1.44323241710663, 0.46662795543671
-0.80523020029068, 1.59747135639191, 0.02409155666828, -0.45412164926529, 1.44283723831177, 0.46751892566681
-0.80504822731018, 1.60036981105804, 0.02242220565677, -0.45451533794403, 1.44247114658356, 0.46833276748657
-0.80503684282303, 1.60228085517883, 0.02104972116649, -0.4548779129982, 1.44208788871765, 0.46914684772491
-0.80508947372437, 1.60387980937958, 0.0199314057827, -0.45517015457153, 1.44171667098999, 0.46984100341797
-0.8054067492485, 1.60486018657684, 0.0192963462323, -0.45545619726181, 1.44135212898254, 0.47051393985748
-0.80619770288467, 1.60520470142365, 0.0193781517446, -0.45570814609528, 1.44101870059967, 0.47119903564453
-0.80686908960342, 1.60555410385132, 0.01982204988599, -0.45591259002686, 1.4406373500824, 0.4718691110611
-0.80758756399155, 1.6067430973053, 0.01990573853254, -0.45611351728439, 1.44028544425964, 0.47253453731537
-0.80896991491318, 1.60806334018707, 0.02028581500053, -0.45629382133484, 1.44002962112427, 0.47324120998383
-0.80990874767303, 1.61014199256897, 0.01997125521302, -0.45646631717682, 1.43977093696594, 0.47389721870422
-0.81072407960892, 1.61248075962067, 0.01975193433464, -0.4566388130188, 1.43956017494202, 0.47440803050995
-0.81121504306793, 1.6149343252182, 0.0190824624151, -0.45682942867279, 1.43941247463226, 0.47487008571625
-0.81128603219986, 1.61748170852661, 0.01839502155781, -0.45703148841858, 1.43931210041046, 0.47527134418488
-0.81115239858627, 1.61962902545929, 0.01757832802832, -0.45722186565399, 1.43927204608917, 0.47562348842621
-0.81066143512726, 1.62153589725494, 0.01683517731726, -0.45737838745117, 1.43920147418976, 0.47611546516418
-0.81009238958359, 1.62317824363709, 0.01649662293494, -0.45747047662735, 1.43916034698486, 0.47655344009399
-0.80943405628204, 1.62456595897675, 0.01619344763458, -0.4575297832489, 1.43910813331604, 0.47699224948883
-0.80953598022461, 1.62597036361694, 0.01628598198295, -0.45752811431885, 1.43914484977722, 0.47740018367767
-0.80971509218216, 1.62761628627777, 0.01602414809167, -0.45747756958008, 1.43916773796082, 0.47781789302826
-0.81000155210495, 1.62947964668274, 0.01550255622715, -0.45739495754242, 1.43919098377228, 0.47822415828705
-0.8103414773941, 1.63145673274994, 0.01512341946363, -0.45721113681793, 1.43920946121216, 0.4785829782486
-0.81085467338562, 1.63338994979858, 0.01442121062428, -0.45702576637268, 1.43927907943726, 0.47886049747467
-0.81175816059113, 1.63442015647888, 0.01411942206323, -0.45688259601593, 1.43944454193115, 0.47910809516907
-0.81213796138763, 1.63490974903107, 0.01429985277355, -0.45677620172501, 1.43961727619171, 0.47931623458862
-0.81209975481033, 1.63540768623352, 0.01486039813608, -0.45661377906799, 1.43977475166321, 0.47950518131256
-0.81159484386444, 1.63569939136505, 0.01516432221979, -0.45649868249893, 1.4400053024292, 0.47972309589386
-0.81119066476822, 1.63652443885803, 0.01554803457111, -0.45632845163345, 1.44022417068481, 0.47993338108063
-0.81033784151077, 1.63765358924866, 0.01562669686973, -0.45609772205353, 1.44048917293549, 0.48017692565918
-0.80977767705917, 1.63939273357391, 0.01540372241288, -0.45583754777908, 1.44078183174133, 0.48040163516998
-0.80915755033493, 1.64148819446564, 0.01520349271595, -0.45550686120987, 1.44107639789581, 0.48055601119995
-0.80869293212891, 1.64394640922546, 0.01474730856717, -0.45510268211365, 1.44144010543823, 0.48066461086273
-0.8081334233284, 1.64564073085785, 0.01426713820547, -0.45469689369202, 1.44179844856262, 0.4807562828064
-0.80827003717422, 1.64696156978607, 0.01384387630969, -0.45428597927094, 1.44223856925964, 0.4808121919632
-0.8081738948822, 1.6480039358139, 0.0137483002618, -0.45384120941162, 1.4426497220993, 0.48081934452057
-0.80784022808075, 1.64867424964905, 0.01356738246977, -0.45337897539139, 1.4431015253067, 0.48073184490204
-0.80732017755508, 1.64944553375244, 0.01313888467848, -0.45290195941925, 1.44355809688568, 0.48063409328461
-0.80660539865494, 1.65037047863007, 0.01277363672853, -0.4524177312851, 1.44403672218323, 0.48051643371582
-0.80558001995087, 1.65135860443115, 0.01255995966494, -0.45192635059357, 1.44447863101959, 0.48044645786285
-0.80440598726273, 1.65283501148224, 0.01181997731328, -0.4514451622963, 1.44496703147888, 0.48045551776886
-0.80273509025574, 1.65454697608948, 0.01133662462234, -0.45090138912201, 1.44542741775513, 0.48049008846283
-0.80139636993408, 1.65603303909302, 0.01118952780962, -0.45035487413406, 1.4459433555603, 0.48052895069122
-0.80040591955185, 1.65744090080261, 0.01167706865817, -0.4497777223587, 1.44648385047913, 0.48056733608246
-0.79959404468536, 1.65871703624725, 0.01203717105091, -0.44922268390656, 1.44705057144165, 0.48061668872833
-0.79867511987686, 1.65980911254883, 0.01315926481038, -0.44859993457794, 1.44759297370911, 0.48067128658295
-0.79815244674683, 1.66089391708374, 0.01451872196048, -0.44795209169388, 1.44814264774323, 0.48073506355286
-0.79751414060593, 1.66190159320831, 0.01585695520043, -0.44729721546173, 1.44865620136261, 0.48084056377411
-0.7971219420433, 1.66331875324249, 0.01741692051291, -0.44667291641235, 1.44924712181091, 0.48087203502655
-0.79683119058609, 1.66484773159027, 0.01896718330681, -0.44602334499359, 1.44982516765594, 0.48095321655273
-0.79695236682892, 1.66673946380615, 0.02097001112998, -0.44533121585846, 1.45038998126984, 0.48103988170624
-0.79698687791824, 1.66912579536438, 0.02150624617934, -0.44465178251266, 1.45096266269684, 0.48118138313293
-0.79682540893555, 1.6717700958252, 0.02232259884477, -0.44379723072052, 1.45149278640747, 0.48139178752899
-0.79658526182175, 1.67493438720703, 0.02221423760056, -0.4429520368576, 1.45209050178528, 0.48157548904419
-0.79649209976196, 1.67744266986847, 0.02254414558411, -0.44213426113129, 1.45274424552917, 0.48179662227631
-0.79570698738098, 1.68006539344788, 0.02267247997224, -0.44131946563721, 1.4533656835556, 0.48196089267731
-0.79447847604752, 1.6824871301651, 0.02195341326296, -0.44060075283051, 1.45402491092682, 0.48220717906952
-0.7922528386116, 1.68545198440552, 0.02169534750283, -0.43986630439758, 1.45462369918823, 0.48236405849457
-0.78997218608856, 1.68814408779144, 0.0213928334415, -0.43916755914688, 1.45523965358734, 0.48262202739716
-0.78760796785355, 1.69141101837158, 0.02184324339032, -0.4384371638298, 1.45574486255646, 0.48287117481232
