rot_x, rot_y, rot_z, pos_x, pos_y, pos_z
-0.75880390405655, 0.06256448477507, 0.08657422661781, -0.33686792850494, 1.42806649208069, -0.2365580201149
-0.76006323099136, 0.06540752202272, 0.08433816581964, -0.33539056777954, 1.42752480506897, -0.23831403255463
-0.76137399673462, 0.06818790733814, 0.08175889402628, -0.33376479148865, 1.42695069313049, -0.23995435237885
-0.76320612430573, 0.07014723867178, 0.07917816191912, -0.33214366436005, 1.4264155626297, -0.24162119626999
-0.76572978496552, 0.07150015234947, 0.07703559845686, -0.33040201663971, 1.42593681812286, -0.24314838647842
-0.76796239614487, 0.07255098968744, 0.07555221021175, -0.32857120037079, 1.42537844181061, -0.24458879232407
-0.77051508426666, 0.07245743274689, 0.0747160166502, -0.32668125629425, 1.4248366355896, -0.24593517184258
-0.77317488193512, 0.07227376103401, 0.07372031360865, -0.32478177547455, 1.42435383796692, -0.24726456403732
-0.77529150247574, 0.0719326287508, 0.07264720648527, -0.32268047332764, 1.42382371425629, -0.24856209754944
-0.777463555336, 0.07102388888597, 0.07152282446623, -0.32052958011627, 1.42331278324127, -0.24980896711349
-0.77941709756851, 0.07022681832314, 0.07052721828222, -0.31836044788361, 1.42278230190277, -0.25098502635956
-0.78115779161453, 0.06892993301153, 0.06965601444244, -0.31617391109467, 1.422238945961, -0.25208070874214
-0.7832003235817, 0.06778437644243, 0.06860265135765, -0.31416201591492, 1.42179596424103, -0.25308832526207
-0.78585332632065, 0.06598906219006, 0.06829105317593, -0.31220412254333, 1.42142570018768, -0.25401270389557
-0.78860527276993, 0.06450646370649, 0.06786687672138, -0.31023776531219, 1.42106890678406, -0.25491958856583
-0.79112923145294, 0.06269442290068, 0.06844789534807, -0.30827081203461, 1.42069709300995, -0.25571602582932
-0.79339510202408, 0.06107804179192, 0.06864584982395, -0.30630171298981, 1.42034995555878, -0.25644475221634
-0.7957376241684, 0.05923049524426, 0.06868295371532, -0.30440318584442, 1.42005515098572, -0.25711956620216
-0.79841506481171, 0.05765536800027, 0.0681771710515, -0.30248212814331, 1.41983008384705, -0.25768560171127
-0.80079752206802, 0.05609596148133, 0.06768353283405, -0.30056607723236, 1.41961562633514, -0.25813698768616
-0.80320715904236, 0.05437048897147, 0.06724704056978, -0.29854691028595, 1.41937839984894, -0.25852110981941
-0.80553585290909, 0.05254419520497, 0.06591360270977, -0.29648077487946, 1.41920483112335, -0.25888186693192
-0.8076434135437, 0.05057858675718, 0.06441877037287, -0.29449093341827, 1.41906476020813, -0.25925123691559
-0.80878174304962, 0.04907592386007, 0.06329336762428, -0.29238760471344, 1.41894245147705, -0.25951132178307
-0.80966687202454, 0.0469911582768, 0.06138686090708, -0.29056036472321, 1.41903126239777, -0.2598597407341
-0.81073576211929, 0.04504948481917, 0.0604525655508, -0.28875195980072, 1.41912889480591, -0.2601233124733
-0.81053459644318, 0.04270927980542, 0.05985401198268, -0.28693461418152, 1.41928625106812, -0.26034876704216
-0.81005108356476, 0.03980139642954, 0.05925365909934, -0.28518974781036, 1.41942858695984, -0.26053804159164
-0.81012845039368, 0.03634771704674, 0.05897650495172, -0.28342306613922, 1.41962397098541, -0.26068449020386
-0.80979007482529, 0.03255503624678, 0.05887377262115, -0.28159427642822, 1.41975748538971, -0.26068580150604
-0.80981242656708, 0.02837476320565, 0.05911759287119, -0.27979302406311, 1.41989600658417, -0.26065102219582
-0.8107436299324, 0.02306022681296, 0.05945174396038, -0.27796733379364, 1.42011666297913, -0.26054993271828
-0.81138759851456, 0.01733938604593, 0.06068233028054, -0.27600228786469, 1.42021608352661, -0.26039770245552
-0.81252175569534, 0.01135341264307, 0.06207375973463, -0.27410423755646, 1.42036151885986, -0.26028275489807
-0.81337338685989, 0.00504457997158, 0.06394152343273, -0.27215182781219, 1.42041552066803, -0.26009970903397
-0.81367444992065, -0.00099684507586, 0.06431524455547, -0.27029430866241, 1.42049074172974, -0.25994658470154
-0.81434673070908, -0.00727709615603, 0.06407188624144, -0.26851904392242, 1.42072987556458, -0.25982376933098
-0.81442701816559, -0.01424799580127, 0.0635943338275, -0.26683855056763, 1.42094469070435, -0.25978404283524
-0.8144428730011, -0.0212103612721, 0.06361486762762, -0.26512503623962, 1.42116606235504, -0.25973901152611
-0.8134046792984, -0.02898579835892, 0.065309420228, -0.26333796977997, 1.4212646484375, -0.25962871313095
-0.81337600946426, -0.03665952011943, 0.06654070317745, -0.26158010959625, 1.42145669460297, -0.25951021909714
-0.81367027759552, -0.04530462250113, 0.06875633448362, -0.25976073741913, 1.42156517505646, -0.25932404398918
-0.81418377161026, -0.05467892065644, 0.07274130731821, -0.25791966915131, 1.42148399353027, -0.2589852809906
-0.81553876399994, -0.06516191363335, 0.0742266997695, -0.25617110729218, 1.42145943641663, -0.25876745581627
-0.8171774148941, -0.07579934597015, 0.07687133550644, -0.25411951541901, 1.4212372303009, -0.25845181941986
-0.8192418217659, -0.08745787292719, 0.07937940210104, -0.25212037563324, 1.42102122306824, -0.25820636749268
-0.82181251049042, -0.10018179565668, 0.08259065449238, -0.25008916854858, 1.42076623439789, -0.25800609588623
-0.82452476024628, -0.11340223997831, 0.08661270141602, -0.24808585643768, 1.42056083679199, -0.25782188773155
-0.82690554857254, -0.12570586800575, 0.09083987027407, -0.2461394071579, 1.42033791542053, -0.25757470726967
-0.82956176996231, -0.13929106295109, 0.0962515771389, -0.24430215358734, 1.42002689838409, -0.25739559531212
-0.83157926797867, -0.15143772959709, 0.09948498755693, -0.24242794513702, 1.41970932483673, -0.25719204545021
-0.83443379402161, -0.16449120640755, 0.10329496115446, -0.24060416221619, 1.41934311389923, -0.25697579979897
-0.83783978223801, -0.17788328230381, 0.10784194618464, -0.23876690864563, 1.41890096664429, -0.25667116045952
-0.84122931957245, -0.19067481160164, 0.11128985881805, -0.23687064647675, 1.41842603683472, -0.2563790678978
-0.84486758708954, -0.20377570390701, 0.11646238714457, -0.23495984077454, 1.41782367229462, -0.25599950551987
-0.84864795207977, -0.21709458529949, 0.120361097157, -0.23316466808319, 1.41743695735931, -0.25581693649292
-0.85176080465317, -0.22926419973373, 0.12474920600653, -0.23113024234772, 1.41697263717651, -0.25557082891464
-0.85454106330872, -0.24150654673576, 0.12813565135002, -0.22917497158051, 1.41655421257019, -0.25545650720596
-0.85647976398468, -0.25345808267593, 0.12974502146244, -0.22728145122528, 1.41617453098297, -0.25539344549179
-0.85869348049164, -0.26482090353966, 0.13219524919987, -0.2252858877182, 1.41578221321106, -0.25517934560776
-0.86092829704285, -0.27669543027878, 0.13495196402073, -0.22347056865692, 1.41534733772278, -0.2549375295639
-0.86317276954651, -0.28822842240334, 0.13724897801876, -0.22159445285797, 1.41490364074707, -0.25458920001984
-0.86622548103333, -0.30075570940971, 0.13959494233131, -0.21977376937866, 1.41451418399811, -0.25426176190376
-0.86917155981064, -0.31274917721748, 0.142104819417, -0.2178510427475, 1.41412699222565, -0.25385808944702
-0.87168002128601, -0.3256274163723, 0.14465320110321, -0.21599018573761, 1.41375660896301, -0.25353971123695
-0.87402874231339, -0.33843767642975, 0.14811016619205, -0.21406424045563, 1.41346645355225, -0.25319880247116
-0.87610167264938, -0.35101214051247, 0.15172080695629, -0.21210944652557, 1.41318798065186, -0.25280904769897
-0.87756788730621, -0.36415785551071, 0.15515859425068, -0.21022474765778, 1.41290962696075, -0.2524171769619
-0.87929666042328, -0.37691420316696, 0.15854541957378, -0.20837545394897, 1.41264653205872, -0.251834243536
-0.88103252649307, -0.39028200507164, 0.16155757009983, -0.20662343502045, 1.41234707832336, -0.25129878520966
-0.88247340917587, -0.40189406275749, 0.16291169822216, -0.20477545261383, 1.41210186481476, -0.25060817599297
-0.88450050354004, -0.41434666514397, 0.16495528817177, -0.20296430587769, 1.41190528869629, -0.24996986985207
-0.88577950000763, -0.42634004354477, 0.16652026772499, -0.20104801654816, 1.41173076629639, -0.24933594465256
-0.88707911968231, -0.43814820051193, 0.16729681193829, -0.19913446903229, 1.41165220737457, -0.24876543879509
-0.88814330101013, -0.4504816532135, 0.16976247727871, -0.19721674919128, 1.41151976585388, -0.24810156226158
-0.88875204324722, -0.46303927898407, 0.17232190072536, -0.19533550739288, 1.41136085987091, -0.24744141101837
-0.89018172025681, -0.47447302937508, 0.17488104104996, -0.19337403774261, 1.41134750843048, -0.24669405817986
-0.89046788215637, -0.48589330911636, 0.17619079351425, -0.19154405593872, 1.41126048564911, -0.24593758583069
-0.8910790681839, -0.49715283513069, 0.17690792679787, -0.18970012664795, 1.41120076179504, -0.24514776468277
-0.89128667116165, -0.50806313753128, 0.17650434374809, -0.18790757656097, 1.41114068031311, -0.2443126142025
-0.89241802692413, -0.51916754245758, 0.17616826295853, -0.18604075908661, 1.41117858886719, -0.2434293627739
-0.8930356502533, -0.52991318702698, 0.17607751488686, -0.18416512012482, 1.41117894649506, -0.24244460463524
-0.89339190721512, -0.54092764854431, 0.17720381915569, -0.18229854106903, 1.41109180450439, -0.24138262867928
-0.89387482404709, -0.5511474609375, 0.17667096853256, -0.18047308921814, 1.41109156608582, -0.24037238955498
-0.89420115947723, -0.56189942359924, 0.17735056579113, -0.17873895168304, 1.41105735301971, -0.2394477725029
-0.89434248209, -0.57180416584015, 0.17834830284119, -0.17700898647308, 1.41096782684326, -0.23835197091103
-0.89476352930069, -0.58127856254578, 0.17901076376438, -0.17530453205109, 1.41097223758698, -0.23728802800179
-0.89546197652817, -0.59049165248871, 0.17862348258495, -0.17370295524597, 1.41098833084106, -0.23631548881531
-0.89567291736603, -0.60006844997406, 0.17915865778923, -0.17210566997528, 1.41089975833893, -0.23528519272804
-0.89636433124542, -0.60779219865799, 0.17774261534214, -0.17054224014282, 1.41094470024109, -0.23425671458244
-0.89649450778961, -0.61605644226074, 0.17684166133404, -0.16899919509888, 1.41091990470886, -0.2331877052784
-0.89692407846451, -0.62349879741669, 0.17571073770523, -0.16749000549316, 1.41092085838318, -0.23210686445236
-0.89708960056305, -0.63066864013672, 0.17346686124802, -0.1660178899765, 1.41092967987061, -0.23107773065567
-0.89735239744186, -0.63797426223755, 0.17234297096729, -0.16459572315216, 1.41091406345367, -0.22996923327446
-0.89758080244064, -0.6449601650238, 0.17101681232452, -0.16324663162231, 1.41088962554932, -0.22891417145729
-0.89816951751709, -0.65055304765701, 0.16938509047031, -0.16184747219086, 1.41093122959137, -0.22776898741722
-0.89849936962128, -0.65570735931396, 0.16790674626827, -0.16056764125824, 1.41086745262146, -0.2266212105751
-0.89898639917374, -0.6614425778389, 0.16658261418343, -0.15932166576385, 1.41084039211273, -0.22564980387688
-0.89961063861847, -0.66472327709198, 0.16421627998352, -0.15803635120392, 1.41083002090454, -0.22450190782547
-0.900545835495, -0.66987234354019, 0.1634466946125, -0.1568843126297, 1.41080570220947, -0.22351026535034
-0.90119624137878, -0.67347222566605, 0.16195423901081, -0.15574395656586, 1.41076111793518, -0.22239369153976
-0.90185159444809, -0.67670631408691, 0.16054685413837, -0.1547144651413, 1.41069364547729, -0.22130510210991
-0.90255916118622, -0.679762840271, 0.15865099430084, -0.15370655059814, 1.41066575050354, -0.2202016711235
-0.90415745973587, -0.6824996471405, 0.15683229267597, -0.15276110172272, 1.41070103645325, -0.21916195750237
-0.90501987934113, -0.68415153026581, 0.15453450381756, -0.15200626850128, 1.41072249412537, -0.21791237592697
-0.90608388185501, -0.68613910675049, 0.15246811509132, -0.15125095844269, 1.41074335575104, -0.21674144268036
-0.90669965744019, -0.68740427494049, 0.14878751337528, -0.150554895401, 1.41090631484985, -0.21572363376617
-0.90721100568771, -0.6893247961998, 0.14630578458309, -0.14978611469269, 1.41103148460388, -0.21477481722832
-0.90679568052292, -0.68979251384735, 0.14195689558983, -0.14880859851837, 1.41117477416992, -0.21395397186279
-0.90602481365204, -0.69117420911789, 0.13969181478024, -0.14787018299103, 1.41129493713379, -0.21321266889572
-0.90531623363495, -0.69258260726929, 0.13774152100086, -0.146928191185, 1.41146171092987, -0.21253508329391
-0.90398418903351, -0.69305717945099, 0.13573561608791, -0.14601004123688, 1.41158497333527, -0.21182441711426
-0.90324014425278, -0.69335979223251, 0.13380624353886, -0.14510571956635, 1.41173672676086, -0.21111887693405
-0.90219283103943, -0.69379544258118, 0.1313568353653, -0.14430975914001, 1.41186320781708, -0.2104823589325
-0.90213227272034, -0.6942452788353, 0.13012205064297, -0.14354693889618, 1.4119656085968, -0.20981392264366
-0.90212398767471, -0.69461584091187, 0.12808574736118, -0.14281249046326, 1.4120397567749, -0.20922458171844
-0.90257197618484, -0.69513893127441, 0.12674956023693, -0.14231908321381, 1.41216683387756, -0.20865255594254
-0.90283769369125, -0.6945823431015, 0.12428870052099, -0.14184284210205, 1.412358045578, -0.20810356736183
-0.90334320068359, -0.69425618648529, 0.12222681939602, -0.14146709442139, 1.41261863708496, -0.20776131749153
-0.90317499637604, -0.69356328248978, 0.12012267112732, -0.14102077484131, 1.4128338098526, -0.20744997262955
-0.9030454158783, -0.69229114055634, 0.11820261925459, -0.14040696620941, 1.41304540634155, -0.20724919438362
-0.90197277069092, -0.6906710267067, 0.11682556569576, -0.13978946208954, 1.41316616535187, -0.20709633827209
-0.9012838602066, -0.68884712457657, 0.1151884868741, -0.13920164108276, 1.41335189342499, -0.20704475045204
-0.90050953626633, -0.6862661242485, 0.1131799146533, -0.13864159584045, 1.41352605819702, -0.20699495077133
-0.90015041828156, -0.68396508693695, 0.11136447638273, -0.13813674449921, 1.41369223594666, -0.20701232552528
-0.89993423223495, -0.6813468337059, 0.10984074324369, -0.13766169548035, 1.41383194923401, -0.20703685283661
-0.89973425865173, -0.67823874950409, 0.10802437365055, -0.13718581199646, 1.4139963388443, -0.2070851624012
-0.89969110488892, -0.67500996589661, 0.10645630955696, -0.13672566413879, 1.41417670249939, -0.20721697807312
-0.89925569295883, -0.67199558019638, 0.10527367889881, -0.13645792007446, 1.41435074806213, -0.2073181271553
-0.8986531496048, -0.66912549734116, 0.10376825928688, -0.13624632358551, 1.41452598571777, -0.20746749639511
-0.8980997800827, -0.66558676958084, 0.10185956209898, -0.13604176044464, 1.41474401950836, -0.20759922266006
-0.89730525016785, -0.66274428367615, 0.10051053017378, -0.13585591316223, 1.41490876674652, -0.20782551169395
-0.89641815423965, -0.65997892618179, 0.09999702870846, -0.13557016849518, 1.41502344608307, -0.20806899666786
-0.8960577249527, -0.65697228908539, 0.09910766780376, -0.13518702983856, 1.41519939899445, -0.20840573310852
-0.89545053243637, -0.65462756156921, 0.09951640665531, -0.13486886024475, 1.41525793075562, -0.20874208211899
-0.89504247903824, -0.65174269676208, 0.09983502328396, -0.13453936576843, 1.41532826423645, -0.20907208323479
-0.89472889900208, -0.64883750677109, 0.09965588897467, -0.13421940803528, 1.4154018163681, -0.20947813987732
-0.89448595046997, -0.64568483829498, 0.09995321929455, -0.13394129276276, 1.41541922092438, -0.20988520979881
-0.89433246850967, -0.64255595207214, 0.09994649142027, -0.13367092609406, 1.41543531417847, -0.21031469106674
-0.89419174194336, -0.63942682743073, 0.10036882758141, -0.13345539569855, 1.4153778553009, -0.21076911687851
-0.89427328109741, -0.6361495256424, 0.10033993422985, -0.13340604305267, 1.41533041000366, -0.21119531989098
-0.89450246095657, -0.6320663690567, 0.10024661570787, -0.13339221477509, 1.41528129577637, -0.21151226758957
-0.89512157440186, -0.62846392393112, 0.09970854967833, -0.13337802886963, 1.41525948047638, -0.21196013689041
-0.89575064182281, -0.6248567700386, 0.09994295239449, -0.13339722156525, 1.41518902778625, -0.21237614750862
-0.89618575572968, -0.62025374174118, 0.09989158064127, -0.13326036930084, 1.41510796546936, -0.21275594830513
-0.89680010080338, -0.61594814062119, 0.09946186840534, -0.13312327861786, 1.41506958007813, -0.21324864029884
-0.89732027053833, -0.61180698871613, 0.09959375858307, -0.13304054737091, 1.41499495506287, -0.21377483010292
-0.89789092540741, -0.60703557729721, 0.0990067049861, -0.13291776180267, 1.41494846343994, -0.21429774165154
-0.89891511201859, -0.60236877202988, 0.09885628521442, -0.13280057907104, 1.41494405269623, -0.21487757563591
-0.89948087930679, -0.59713995456696, 0.0981407314539, -0.13268315792084, 1.41490316390991, -0.21541112661362
-0.8996045589447, -0.59148997068405, 0.09711300581694, -0.13255727291107, 1.4148371219635, -0.21590575575829
-0.89999705553055, -0.58637320995331, 0.09620464593172, -0.13247311115265, 1.41480648517609, -0.21648132801056
-0.90025079250336, -0.58098465204239, 0.09510976076126, -0.13250172138214, 1.41475510597229, -0.21697384119034
-0.90006273984909, -0.5755849480629, 0.09397353976965, -0.13254535198212, 1.41465544700623, -0.21743866801262
-0.9002314209938, -0.57032495737076, 0.09343275427818, -0.13260221481323, 1.41459774971008, -0.21788921952248
-0.90053474903107, -0.56475001573563, 0.09191890060902, -0.13262844085693, 1.41459727287292, -0.21841815114021
-0.9009250998497, -0.55907899141312, 0.09110444784164, -0.13253426551819, 1.41457223892212, -0.21894225478172
-0.90124332904816, -0.55417340993881, 0.0910786241293, -0.13244616985321, 1.41448223590851, -0.21949344873428
-0.90153533220291, -0.54920315742493, 0.09115125238895, -0.13235211372375, 1.41437447071075, -0.22001186013222
-0.90202033519745, -0.54344236850739, 0.08916147053242, -0.13220596313477, 1.41442263126373, -0.22062775492668
-0.90215313434601, -0.53852599859238, 0.08810766786337, -0.13212060928345, 1.41439032554626, -0.22127124667168
-0.90201979875565, -0.533362865448, 0.08766540139914, -0.1320036649704, 1.41430044174194, -0.22180259227753
-0.90220552682877, -0.52834820747375, 0.08736030757427, -0.13187599182129, 1.41425621509552, -0.22236898541451
-0.90241611003876, -0.52287340164185, 0.08635594695807, -0.13172972202301, 1.41424560546875, -0.2229346036911
-0.90239864587784, -0.51835584640503, 0.08523486554623, -0.13170683383942, 1.41419160366058, -0.22365075349808
-0.90256994962692, -0.51348257064819, 0.08578309416771, -0.13162767887115, 1.41405963897705, -0.22418424487114
-0.9030424952507, -0.50782454013824, 0.08440337330103, -0.13151156902313, 1.41408920288086, -0.22478592395782
-0.90285366773605, -0.50238347053528, 0.08329939097166, -0.13141548633575, 1.41400146484375, -0.22534373402596
-0.90298026800156, -0.49771109223366, 0.08325494080782, -0.13127279281616, 1.41391205787659, -0.22591271996498
-0.9032147526741, -0.49303862452507, 0.08305484056473, -0.13112843036652, 1.41383945941925, -0.22648987174034
-0.90358918905258, -0.48770526051521, 0.08206441253424, -0.13094818592072, 1.41379964351654, -0.22698819637299
-0.90426325798035, -0.48303288221359, 0.08160983026028, -0.1308034658432, 1.41375327110291, -0.2275119125843
-0.9046927690506, -0.47791129350662, 0.08061241358519, -0.13064622879028, 1.41368961334229, -0.22798171639442
-0.90522617101669, -0.4734473824501, 0.08034816384315, -0.1305159330368, 1.4135776758194, -0.22847545146942
-0.90573990345001, -0.46874576807022, 0.07952142506838, -0.1303790807724, 1.41351473331451, -0.22901910543442
-0.90612065792084, -0.46317771077156, 0.07782975584269, -0.13020050525665, 1.41351008415222, -0.22956383228302
-0.90643179416656, -0.45800438523293, 0.0768576040864, -0.13003480434418, 1.4135195016861, -0.23007196187973
-0.9058421254158, -0.45271304249763, 0.07520933449268, -0.12989699840546, 1.41352760791779, -0.23064181208611
-0.90586066246033, -0.44776830077171, 0.07425750046968, -0.12973737716675, 1.41359627246857, -0.23122844099998
-0.90500676631927, -0.44234848022461, 0.07274001836777, -0.12957441806793, 1.41358387470245, -0.23171916604042
-0.90474539995193, -0.43722233176231, 0.07105691730976, -0.12942552566528, 1.41362690925598, -0.23230218887329
-0.90438151359558, -0.43231353163719, 0.07004446536303, -0.12925755977631, 1.41360998153687, -0.23283463716507
-0.90376263856888, -0.42710599303246, 0.06976568698883, -0.12908256053925, 1.41354775428772, -0.2332398891449
-0.90337747335434, -0.42155593633652, 0.06820349395275, -0.1288959980011, 1.41358137130737, -0.23370757699013
-0.90312427282333, -0.41660246253014, 0.06709075719118, -0.12875151634216, 1.41364085674286, -0.23422461748123
-0.90249991416931, -0.41153892874718, 0.06577356904745, -0.12861037254333, 1.41367828845978, -0.23470476269722
-0.90215784311295, -0.40614488720894, 0.06417407095432, -0.12844383716583, 1.41378355026245, -0.23518294095993
-0.90123391151428, -0.40091091394424, 0.06317680329084, -0.12829232215881, 1.41380310058594, -0.23557785153389
-0.90078812837601, -0.39561066031456, 0.06180351227522, -0.12812674045563, 1.41395306587219, -0.23605367541313
-0.89964538812637, -0.39023861289024, 0.06146888807416, -0.12794351577759, 1.41393637657166, -0.236487865448
-0.89872241020203, -0.38481819629669, 0.06069150194526, -0.12776613235474, 1.41397488117218, -0.23696509003639
-0.89793348312378, -0.37939792871475, 0.05939717590809, -0.12761199474335, 1.4141012430191, -0.23747989535332
-0.89710038900375, -0.3740311563015, 0.05801171436906, -0.12745308876038, 1.41418552398682, -0.23800441622734
-0.89570683240891, -0.36919078230858, 0.05723558366299, -0.12733829021454, 1.41424798965454, -0.2383908033371
-0.89495050907135, -0.36333990097046, 0.05603414773941, -0.12712454795837, 1.41442942619324, -0.23869314789772
-0.89370679855347, -0.35810390114784, 0.05511732026935, -0.12697148323059, 1.41453552246094, -0.23900389671326
-0.89267641305923, -0.35275182127953, 0.05341307446361, -0.12681758403778, 1.41469311714172, -0.239382147789
-0.89139825105667, -0.34746527671814, 0.05189463868737, -0.1266998052597, 1.41486155986786, -0.23972436785698
-0.89026200771332, -0.34226846694946, 0.05151630938053, -0.1265457868576, 1.41497623920441, -0.23997133970261
-0.88928282260895, -0.3366334438324, 0.04984935373068, -0.12639117240906, 1.4151953458786, -0.24027580022812
-0.88822257518768, -0.33087086677551, 0.0489238537848, -0.12622320652008, 1.41535210609436, -0.24049913883209
-0.8867626786232, -0.32591682672501, 0.04741761833429, -0.12615120410919, 1.4154999256134, -0.24082118272781
-0.88599717617035, -0.31978794932365, 0.04550112783909, -0.12595975399017, 1.41575491428375, -0.24106574058533
-0.88482749462128, -0.31466427445412, 0.04433674737811, -0.12582743167877, 1.41595256328583, -0.24134176969528
-0.88358736038208, -0.30952796339989, 0.04323552176356, -0.1257141828537, 1.41615796089172, -0.24160319566727
-0.88233464956284, -0.30400344729424, 0.04208855703473, -0.12555396556854, 1.41635549068451, -0.24185201525688
-0.88045018911362, -0.29857593774796, 0.04016902670264, -0.12545704841614, 1.41656982898712, -0.24212977290154
-0.87916308641434, -0.29222837090492, 0.03885298967361, -0.1252464056015, 1.41681981086731, -0.24228373169899
-0.87699836492538, -0.28752249479294, 0.03757091239095, -0.12521457672119, 1.41695010662079, -0.24256160855293
-0.8752589225769, -0.28130733966827, 0.03541729971766, -0.12505757808685, 1.41719150543213, -0.24275642633438
-0.87352305650711, -0.27550163865089, 0.03359473124146, -0.12494266033173, 1.41744029521942, -0.24296075105667
-0.87137269973755, -0.2695731818676, 0.031668972224, -0.12483429908752, 1.41767740249634, -0.24309384822845
-0.86948275566101, -0.26444059610367, 0.02954187430441, -0.12475740909576, 1.41788709163666, -0.24332943558693
-0.86761772632599, -0.25856310129166, 0.02683941274881, -0.12462413311005, 1.41810810565948, -0.2435308098793
-0.86578452587128, -0.25296241044998, 0.02581811137497, -0.12445592880249, 1.41828155517578, -0.24361854791641
-0.86346083879471, -0.24732904136181, 0.02430184185505, -0.12431013584137, 1.41843330860138, -0.24366930127144
-0.86254787445068, -0.24229301512241, 0.02313597500324, -0.12422609329224, 1.41875231266022, -0.24384859204292
-0.86063230037689, -0.236980214715, 0.02180773206055, -0.12416732311249, 1.41894137859344, -0.24390733242035
-0.85910725593567, -0.23177094757557, 0.02044508419931, -0.12412941455841, 1.41914880275726, -0.24397984147072
-0.85790586471558, -0.22598850727081, 0.01820206455886, -0.12404572963715, 1.41943657398224, -0.24409639835358
-0.8563466668129, -0.2205393910408, 0.01638654991984, -0.12398552894592, 1.41966152191162, -0.24420890212059
-0.85439133644104, -0.21494272351265, 0.01505699381232, -0.12392473220825, 1.41984438896179, -0.24429062008858
-0.85258316993713, -0.20933182537556, 0.0130355944857, -0.12387228012085, 1.42010974884033, -0.24444651603699
-0.85060751438141, -0.20355752110481, 0.01125231850892, -0.12379336357117, 1.42036724090576, -0.24459117650986
-0.84850913286209, -0.1979885995388, 0.00883353315294, -0.12378203868866, 1.42066955566406, -0.24484184384346
-0.84654819965363, -0.19259050488472, 0.00789627153426, -0.12374472618103, 1.4208869934082, -0.24500861763954
-0.84486263990402, -0.18673108518124, 0.00495275203139, -0.12373495101929, 1.42124545574188, -0.2452857196331
-0.84257888793945, -0.18145741522312, 0.00306997331791, -0.12378299236298, 1.42145526409149, -0.24550640583038
-0.84084033966064, -0.17570471763611, 0.00249395449646, -0.12373554706573, 1.421630859375, -0.24559810757637
-0.83903515338898, -0.16976657509804, 0.00087603140855, -0.12370753288269, 1.42182159423828, -0.24574241042137
-0.83742100000381, -0.1637691706419, -0.00054392789025, -0.12369048595428, 1.4220050573349, -0.24590182304382
-0.83578515052795, -0.15784741938114, -0.00282951048575, -0.12375557422638, 1.42220401763916, -0.2461434006691
-0.83429527282715, -0.15150889754295, -0.00433947471902, -0.12371456623077, 1.42236804962158, -0.2462505698204
-0.83295428752899, -0.14538122713566, -0.00656159128994, -0.123743891716, 1.42254614830017, -0.246446788311
-0.83194464445114, -0.13934071362019, -0.00841174833477, -0.12374913692474, 1.42272710800171, -0.2465982735157
-0.83062416315079, -0.133230432868, -0.01033871434629, -0.12373495101929, 1.42284142971039, -0.24673676490784
-0.82935637235641, -0.12684412300587, -0.01257832255214, -0.12370216846466, 1.42297184467316, -0.24692720174789
-0.82810950279236, -0.12049312144518, -0.01545035094023, -0.12373399734497, 1.42315256595612, -0.24718832969666
-0.82701373100281, -0.11495956033468, -0.0173751655966, -0.12380373477936, 1.42329895496368, -0.24747452139854
-0.82588851451874, -0.10933145135641, -0.01804365776479, -0.12381947040558, 1.42337000370026, -0.24764481186867
-0.82467192411423, -0.10325666517019, -0.02066224440932, -0.12379682064056, 1.42350506782532, -0.24781909584999
-0.8236181139946, -0.09789022803307, -0.02200190909207, -0.12379813194275, 1.42356884479523, -0.2479729950428
-0.82300728559494, -0.09198478609324, -0.02441654168069, -0.12371432781219, 1.42372810840607, -0.24808165431023
-0.82270884513855, -0.08719631284475, -0.02600353397429, -0.12371814250946, 1.42387580871582, -0.24827373027802
-0.82159060239792, -0.0819519162178, -0.02740031480789, -0.12364256381989, 1.42388796806335, -0.24835908412933
-0.82126319408417, -0.07741457223892, -0.02850372157991, -0.12360286712646, 1.42399001121521, -0.24850344657898
-0.82076001167297, -0.07252998650074, -0.03053179197013, -0.12353980541229, 1.42412078380585, -0.24868530035019
-0.82015198469162, -0.06820522993803, -0.03106064163148, -0.12343895435333, 1.42415499687195, -0.24877431988716
-0.81967037916183, -0.06429237872362, -0.03199880570173, -0.12339496612549, 1.42417740821838, -0.24887198209763
-0.8191654086113, -0.0603235848248, -0.03306763246655, -0.12331438064575, 1.42419910430908, -0.24895077943802
-0.819176197052, -0.05654279887676, -0.03478904440999, -0.12326908111572, 1.42429435253143, -0.24910566210747
-0.81885135173798, -0.05314932018518, -0.03513865172863, -0.12320065498352, 1.42430984973907, -0.24915036559105
-0.81855148077011, -0.04937410727143, -0.03617933765054, -0.12313377857208, 1.42436158657074, -0.24925416707993
-0.81871747970581, -0.04680194705725, -0.03615739196539, -0.12303388118744, 1.42444133758545, -0.24933525919914
-0.81846082210541, -0.044015198946, -0.03668268769979, -0.12293207645416, 1.42452538013458, -0.24941825866699
-0.81821531057358, -0.04168529435992, -0.03837121278048, -0.12282824516296, 1.42462551593781, -0.24950513243675
-0.81814527511597, -0.03981308266521, -0.03923139721155, -0.12272274494171, 1.42473077774048, -0.24960806965828
-0.81759256124496, -0.03817113488913, -0.04004552587867, -0.12257814407349, 1.42487716674805, -0.24975204467773
-0.81711304187775, -0.03701750934124, -0.04066898673773, -0.12247455120087, 1.42498350143433, -0.24990463256836
