rot_x, rot_y, rot_z, pos_x, pos_y, pos_z
-0.553093791008, 0.04278341308236, -0.023009410128, -0.02559304237366, 1.42290818691254, -0.21087637543678
-0.55384600162506, 0.04025509208441, -0.02189440466464, -0.0242600440979, 1.42311918735504, -0.21081176400185
-0.55426025390625, 0.03796343505383, -0.02009311318398, -0.02287673950195, 1.42332315444946, -0.21070030331612
-0.55405414104462, 0.03536900132895, -0.01849969476461, -0.02155017852783, 1.42353117465973, -0.21059647202492
-0.55356585979462, 0.03282687440515, -0.01643666811287, -0.02022314071655, 1.42371451854706, -0.21046879887581
-0.55278193950653, 0.03060278669, -0.01456903945655, -0.01892352104187, 1.42387437820435, -0.21026328206062
-0.55129456520081, 0.02837676554918, -0.01267064455897, -0.01768183708191, 1.42393004894257, -0.20996275544167
-0.55043041706085, 0.02596713975072, -0.0109943235293, -0.01648020744324, 1.42400419712067, -0.20963868498802
-0.54965579509735, 0.02362159080803, -0.0095728226006, -0.01526284217834, 1.42402720451355, -0.20917102694511
-0.54950088262558, 0.02096932940185, -0.00825378112495, -0.01406073570251, 1.42400813102722, -0.20863965153694
-0.54995030164719, 0.01825315319002, -0.0072166910395, -0.0128448009491, 1.42401921749115, -0.20806387066841
-0.55093759298325, 0.01556468196213, -0.0061779152602, -0.01165294647217, 1.42398941516876, -0.20733764767647
-0.55248421430588, 0.01285766996443, -0.00503973802552, -0.01048350334167, 1.42391276359558, -0.20648285746574
-0.55396592617035, 0.01026436593384, -0.00432346994057, -0.0093309879303, 1.42387223243713, -0.20563861727715
-0.55621230602264, 0.00740130618215, -0.00372873269953, -0.00826287269592, 1.42386746406555, -0.20470455288887
-0.55807340145111, 0.00481731304899, -0.00280094635673, -0.00715923309326, 1.42382776737213, -0.20368304848671
-0.55943590402603, 0.00212118821219, -0.00222237315029, -0.00611543655396, 1.42375826835632, -0.20256200432777
-0.56074291467667, -0.00047929500579, -0.00182813149877, -0.0050585269928, 1.4237380027771, -0.20143541693687
-0.56247305870056, -0.00337125430815, -0.00068441079929, -0.00397896766663, 1.42376470565796, -0.20021316409111
-0.56397831439972, -0.00663973763585, 0.00005642140604, -0.0029444694519, 1.42385411262512, -0.19894281029701
-0.56515562534332, -0.00977056287229, 0.00102844741195, -0.00189614295959, 1.42389452457428, -0.19759288430214
-0.56613796949387, -0.01349288411438, 0.00247785937972, -0.00090026855469, 1.42399954795837, -0.19614323973656
-0.56690925359726, -0.01700417511165, 0.00348556833342, 0.00005483627319, 1.42415833473206, -0.19462779164314
-0.56689149141312, -0.02077406458557, 0.00470186863095, 0.00097298622131, 1.42427706718445, -0.19303247332573
-0.56649833917618, -0.024627789855, 0.00561961950734, 0.00185894966125, 1.42447113990784, -0.19139805436134
-0.56593310832977, -0.02864644676447, 0.00674342410639, 0.00268697738647, 1.42466580867767, -0.18969789147377
-0.56512850522995, -0.03281582146883, 0.0075126029551, 0.00345826148987, 1.42495083808899, -0.18798789381981
-0.56365585327148, -0.03694175928831, 0.00862220209092, 0.00424385070801, 1.42514991760254, -0.18618562817574
-0.56186479330063, -0.04092374071479, 0.00865759700537, 0.00498008728027, 1.42542314529419, -0.18435862660408
-0.56043654680252, -0.04516319185495, 0.00835050083697, 0.00559663772583, 1.42579293251038, -0.18248811364174
-0.55915540456772, -0.04973718896508, 0.00874922145158, 0.00617599487305, 1.42611479759216, -0.18056139349937
-0.55788493156433, -0.0545371696353, 0.00865684263408, 0.00664091110229, 1.42647814750671, -0.17856672406197
-0.55655986070633, -0.05892880260944, 0.00893742032349, 0.00714373588562, 1.42681133747101, -0.17650058865547
-0.55552798509598, -0.06349197030067, 0.01063203252852, 0.00763010978699, 1.42709171772003, -0.17432501912117
-0.55368936061859, -0.067946434021, 0.01060845237225, 0.00797867774963, 1.42741501331329, -0.17214861512184
-0.55194425582886, -0.07216223329306, 0.01170098874718, 0.00834488868713, 1.42767918109894, -0.16986986994743
-0.54959219694138, -0.07643254101276, 0.01250740047544, 0.00854444503784, 1.42788743972778, -0.16753742098808
-0.54801565408707, -0.08028334379196, 0.01347901299596, 0.0087616443634, 1.428138256073, -0.16508558392525
-0.54665076732635, -0.08384677767754, 0.01369025744498, 0.00884604454041, 1.42840051651001, -0.16253271698952
-0.54624927043915, -0.0873214751482, 0.01562116853893, 0.00896334648132, 1.42859530448914, -0.15981963276863
-0.54656106233597, -0.08986527472734, 0.01610369421542, 0.0090229511261, 1.4289276599884, -0.15702161192894
-0.54721188545227, -0.09303139150143, 0.01729341223836, 0.00894284248352, 1.42922687530518, -0.15422382950783
-0.54720920324326, -0.09589017927647, 0.017583867535, 0.00886273384094, 1.42957234382629, -0.15143421292305
-0.54597622156143, -0.09857109189034, 0.01742719486356, 0.00873112678528, 1.42988455295563, -0.14862576127052
-0.54461568593979, -0.10177974402905, 0.01721224561334, 0.0085141658783, 1.4302716255188, -0.14588990807533
-0.54240369796753, -0.10451237857342, 0.01679262332618, 0.00834345817566, 1.43070006370544, -0.14314261078835
-0.54064625501633, -0.10783968120813, 0.01633605733514, 0.00813865661621, 1.43124115467072, -0.14049133658409
-0.53925347328186, -0.11128751933575, 0.01590277068317, 0.00790357589722, 1.43185293674469, -0.13784232735634
-0.53670185804367, -0.11519651114941, 0.01582493633032, 0.00761461257935, 1.432368516922, -0.13512912392616
-0.53354495763779, -0.1185659468174, 0.01647046580911, 0.00737738609314, 1.432736992836, -0.13230100274086
-0.53153002262115, -0.12242302298546, 0.01680616103113, 0.0069785118103, 1.4331465959549, -0.12941393256187
-0.53211212158203, -0.12684310972691, 0.01788687705994, 0.00657153129578, 1.43360221385956, -0.12647506594658
-0.53318524360657, -0.13104452192783, 0.0187872685492, 0.00622272491455, 1.43405878543854, -0.12352374196053
-0.53463530540466, -0.13594250380993, 0.01855685561895, 0.00578689575195, 1.43465161323547, -0.12074711918831
-0.53502136468887, -0.14102308452129, 0.02040559239686, 0.00537443161011, 1.43509221076965, -0.11795845627785
-0.53456407785416, -0.14625619351864, 0.02181314118207, 0.00489640235901, 1.43555295467377, -0.11534890532494
-0.53369802236557, -0.15156297385693, 0.02335047349334, 0.00438714027405, 1.43604898452759, -0.1128086745739
-0.53241539001465, -0.15667255222797, 0.02431807480752, 0.00389528274536, 1.43649113178253, -0.11022272706032
-0.53096675872803, -0.16257037222385, 0.02366810664535, 0.00323724746704, 1.43702661991119, -0.10783526301384
-0.5293533205986, -0.16809365153313, 0.02469268254936, 0.00268483161926, 1.43736779689789, -0.10532340407372
-0.52777707576752, -0.17374323308468, 0.02535680495203, 0.00207161903381, 1.43766391277313, -0.1028747856617
-0.52686047554016, -0.17943611741066, 0.02676039561629, 0.00145626068115, 1.43789505958557, -0.10037240386009
-0.52731478214264, -0.18544371426105, 0.02862843312323, 0.00079965591431, 1.43817961215973, -0.09789004921913
-0.52801394462585, -0.19090411067009, 0.02957639843225, 0.00014495849609, 1.43849444389343, -0.09545215964317
-0.52909451723099, -0.19717544317245, 0.03030630014837, -0.00063347816467, 1.4388622045517, -0.09312185645103
-0.53060334920883, -0.20301200449467, 0.03309262543917, -0.00126051902771, 1.43910133838654, -0.09077253937721
-0.53130716085434, -0.20924954116344, 0.0337399803102, -0.00206398963928, 1.43938708305359, -0.08863171935081
-0.53202211856842, -0.21486830711365, 0.03394391015172, -0.00283169746399, 1.43973994255066, -0.08657243847847
-0.53221696615219, -0.22020950913429, 0.03548758104444, -0.00354695320129, 1.43995881080627, -0.0844604074955
-0.53178292512894, -0.22535033524036, 0.03572947531939, -0.0043466091156, 1.44020187854767, -0.08249500393867
-0.53115570545197, -0.22939087450504, 0.0361728258431, -0.00505757331848, 1.44043755531311, -0.08045473694801
-0.53093159198761, -0.23374500870705, 0.03704992681742, -0.00582385063171, 1.44066619873047, -0.07847657799721
-0.53047394752502, -0.23668365180492, 0.03537378460169, -0.00658106803894, 1.44096481800079, -0.07652762532234
-0.53062599897385, -0.23986504971981, 0.03508419170976, -0.00727963447571, 1.44118642807007, -0.07457426190376
-0.5304182767868, -0.24257384240627, 0.03317607939243, -0.00798487663269, 1.44144010543823, -0.07267346978188
-0.53012782335281, -0.24535398185253, 0.03148067742586, -0.0086498260498, 1.4416755437851, -0.07081291079521
-0.52951896190643, -0.24795128405094, 0.02956891059875, -0.00925040245056, 1.44189083576202, -0.06895807385445
-0.52863341569901, -0.25081971287727, 0.02720250561833, -0.00983548164368, 1.44214653968811, -0.06725707650185
-0.52864491939545, -0.25395706295967, 0.02634997852147, -0.01034069061279, 1.44244503974915, -0.0655612051487
-0.52858716249466, -0.25670659542084, 0.02547735720873, -0.01069855690002, 1.44272410869598, -0.06384971737862
-0.52883356809616, -0.26019161939621, 0.02437977865338, -0.01111316680908, 1.44301629066467, -0.06227353215218
-0.52920258045197, -0.26325082778931, 0.02403340302408, -0.01135683059692, 1.4432647228241, -0.06058040261269
-0.52965813875198, -0.26611933112144, 0.02499928884208, -0.0114598274231, 1.44343209266663, -0.05888274312019
-0.52960276603699, -0.26902973651886, 0.02536411210895, -0.01157879829407, 1.4436206817627, -0.05726620554924
-0.52974355220795, -0.27163681387901, 0.02673437446356, -0.01155400276184, 1.44375991821289, -0.05564597249031
-0.52997040748596, -0.27406793832779, 0.02734016813338, -0.01146697998047, 1.44395554065704, -0.05405685305595
-0.53008860349655, -0.27648863196373, 0.02754727751017, -0.01134181022644, 1.44413340091705, -0.05251449346542
-0.53056991100311, -0.27891182899475, 0.02853201143444, -0.01112174987793, 1.44428992271423, -0.05099946260452
-0.53106117248535, -0.2811444401741, 0.02919259667397, -0.01085042953491, 1.4444922208786, -0.04946675896645
-0.53145402669907, -0.28315728902817, 0.03005779162049, -0.01049995422363, 1.44469130039215, -0.0480669438839
-0.5314444899559, -0.28525319695473, 0.03121954388916, -0.01013684272766, 1.44483864307404, -0.0467050075531
-0.53154355287552, -0.2869858443737, 0.03176895156503, -0.00970959663391, 1.44503533840179, -0.04533633589745
-0.5316389799118, -0.28869068622589, 0.03248672559857, -0.00922775268555, 1.44521474838257, -0.04404953122139
-0.53147208690643, -0.29025539755821, 0.03319777548313, -0.00864577293396, 1.44535613059998, -0.04269406199455
-0.53114527463913, -0.29159989953041, 0.03355457261205, -0.00798892974854, 1.44553864002228, -0.04135781526566
-0.53064423799515, -0.29264041781425, 0.03368465974927, -0.00728797912598, 1.44570112228394, -0.04006564617157
-0.52990394830704, -0.29323920607567, 0.03335909545422, -0.00650668144226, 1.44584918022156, -0.03887236118317
-0.52894204854965, -0.29368823766708, 0.03266557306051, -0.00571942329407, 1.44600224494934, -0.03772062063217
-0.52788186073303, -0.29359385371208, 0.03164122626185, -0.00484490394592, 1.44617199897766, -0.03661400079727
-0.52678906917572, -0.29338297247887, 0.03030356392264, -0.00390434265137, 1.44632649421692, -0.03559741377831
-0.52527844905853, -0.2931872010231, 0.0288294441998, -0.00292778015137, 1.44645202159882, -0.03463417291641
-0.52323842048645, -0.29272502660751, 0.0267706848681, -0.00189328193665, 1.44658923149109, -0.03382897377014
-0.52104830741882, -0.29222220182419, 0.02519299089909, -0.0008065700531, 1.44672727584839, -0.03318172693253
-0.51917272806168, -0.29172146320343, 0.02381762862206, 0.00031065940857, 1.44682848453522, -0.03248423337936
-0.5174143910408, -0.29089349508286, 0.0222792159766, 0.00149822235107, 1.44691002368927, -0.03192830085754
-0.51562118530273, -0.29023310542107, 0.02088896930218, 0.00269055366516, 1.44692885875702, -0.03130951523781
-0.51430416107178, -0.28934779763222, 0.01961888559163, 0.00398373603821, 1.44692301750183, -0.0307494699955
-0.51292300224304, -0.28855296969414, 0.01822620816529, 0.00529313087463, 1.44690239429474, -0.03021690249443
-0.51196712255478, -0.28770935535431, 0.01722545549273, 0.00667500495911, 1.44682288169861, -0.02977973222733
-0.51126021146774, -0.2868227660656, 0.01617076061666, 0.00807547569275, 1.44674038887024, -0.02939841151237
-0.51059055328369, -0.2859123647213, 0.01519568357617, 0.00950860977173, 1.44662475585938, -0.02910971641541
-0.51015323400497, -0.2847598195076, 0.0140681816265, 0.01099014282227, 1.44649279117584, -0.02887970209122
-0.5094707608223, -0.28350013494492, 0.01297863572836, 0.01249527931213, 1.44633901119232, -0.02870863676071
-0.509237408638, -0.28182819485664, 0.01244636904448, 0.01406478881836, 1.44614863395691, -0.02861255407333
-0.50897401571274, -0.28004416823387, 0.01180090103298, 0.0156352519989, 1.44595241546631, -0.02863126993179
-0.50841307640076, -0.27802428603172, 0.01100870314986, 0.01724314689636, 1.44574737548828, -0.02873042225838
-0.50778096914291, -0.27561783790588, 0.01042759139091, 0.01892971992493, 1.44554018974304, -0.02892607450485
-0.50650602579117, -0.2730416059494, 0.00959147699177, 0.02066159248352, 1.44526636600494, -0.0291633605957
-0.50537246465683, -0.27019134163857, 0.00886391382664, 0.02243638038635, 1.44502651691437, -0.02944803237915
-0.50443553924561, -0.26729995012283, 0.00805933400989, 0.02423024177551, 1.44477117061615, -0.02981442213058
-0.50388306379318, -0.26392617821693, 0.00723315915093, 0.02610039710999, 1.44452917575836, -0.03021016716957
-0.50288057327271, -0.2599815428257, 0.00583296222612, 0.0280179977417, 1.44424343109131, -0.03061160445213
-0.50227600336075, -0.2564323246479, 0.00533069483936, 0.02994418144226, 1.44391000270844, -0.03103366494179
-0.50278151035309, -0.25255644321442, 0.00419001001865, 0.03192567825317, 1.44369971752167, -0.03157311677933
-0.50274157524109, -0.24872201681137, 0.0026769968681, 0.03393006324768, 1.44345140457153, -0.03215646743774
-0.50229662656784, -0.24476520717144, 0.00046146244858, 0.03598403930664, 1.4432247877121, -0.03302478790283
-0.50188195705414, -0.24008268117905, -0.00135238957591, 0.03814673423767, 1.44301271438599, -0.03391259908676
-0.50180327892303, -0.23593154549599, -0.00245219701901, 0.04031085968018, 1.44280815124512, -0.03492718935013
-0.5009640455246, -0.23110967874527, -0.00571828708053, 0.04249405860901, 1.44264912605286, -0.03608772158623
-0.50010108947754, -0.226179048419, -0.00685247033834, 0.04476499557495, 1.44232332706451, -0.03711831569672
-0.49988028407097, -0.22120274603367, -0.00924576539546, 0.04703044891357, 1.44214260578156, -0.03826898336411
-0.50030314922333, -0.21700970828533, -0.01156881917268, 0.04924750328064, 1.44199347496033, -0.03949290513992
-0.50116086006165, -0.21273195743561, -0.01417375262827, 0.05153322219849, 1.44185781478882, -0.04078796505928
-0.50264525413513, -0.20839062333107, -0.01495342422277, 0.05392789840698, 1.44166362285614, -0.04202196002007
-0.50378781557083, -0.20445440709591, -0.01605778373778, 0.05625176429749, 1.44149804115295, -0.04333898425102
-0.50482970476151, -0.20028264820576, -0.01707394421101, 0.05861449241638, 1.44132602214813, -0.04466527700424
-0.50573688745499, -0.19645969569683, -0.0185890737921, 0.0609073638916, 1.44120073318481, -0.04603943228722
-0.50667572021484, -0.19237883388996, -0.01958546042442, 0.06325221061707, 1.44102394580841, -0.04737743735313
-0.50772970914841, -0.18930213153362, -0.02078086324036, 0.06543493270874, 1.44082403182983, -0.0488066971302
-0.50859218835831, -0.18541195988655, -0.0213167052716, 0.06776428222656, 1.44056582450867, -0.05014756321907
-0.50897747278214, -0.18253634870052, -0.02157741039991, 0.06996822357178, 1.44024515151978, -0.05154034495354
-0.50952696800232, -0.17930670082569, -0.02211566641927, 0.07222604751587, 1.44001698493958, -0.05284535884857
-0.51042538881302, -0.17666764557362, -0.02217481844127, 0.0744297504425, 1.43987274169922, -0.05414238572121
-0.51160889863968, -0.1739688962698, -0.0221563950181, 0.07662606239319, 1.43972957134247, -0.05543723702431
-0.51252782344818, -0.17123337090015, -0.02218098007143, 0.078782081604, 1.43958866596222, -0.05673316121101
-0.51311028003693, -0.16850365698338, -0.02208405174315, 0.08090853691101, 1.43947172164917, -0.05805090069771
-0.51329082250595, -0.16573688387871, -0.02236067131162, 0.08300137519836, 1.4393697977066, -0.05940559506416
-0.51283574104309, -0.16326248645782, -0.02193464338779, 0.08506941795349, 1.43920660018921, -0.06074789166451
-0.51228749752045, -0.16096721589565, -0.02200219221413, 0.08707976341248, 1.43907332420349, -0.06212231516838
-0.51146560907364, -0.15858153998852, -0.02163843624294, 0.08902859687805, 1.43888521194458, -0.06342098116875
-0.51069033145905, -0.15633599460125, -0.02169900201261, 0.09089803695679, 1.4386830329895, -0.06475141644478
-0.51063805818558, -0.15428620576859, -0.0218473430723, 0.09265971183777, 1.43854403495789, -0.06606248021126
-0.51109331846237, -0.15174396336079, -0.02230359427631, 0.094407081604, 1.43840134143829, -0.06729993224144
-0.51155990362167, -0.14953495562077, -0.02259707823396, 0.09616231918335, 1.4382289648056, -0.06852415204048
-0.51293432712555, -0.14736776053905, -0.02291807346046, 0.0978467464447, 1.43810558319092, -0.06973013281822
-0.51399147510529, -0.14490385353565, -0.02303035371006, 0.09953665733337, 1.43794775009155, -0.07090160250664
-0.51491248607635, -0.1421631872654, -0.02359849028289, 0.10115933418274, 1.43780064582825, -0.07210054993629
-0.51572674512863, -0.13957048952579, -0.024169864133, 0.10271453857422, 1.43764996528625, -0.07331445813179
-0.51646173000336, -0.13673080503941, -0.02503792755306, 0.10423517227173, 1.4374852180481, -0.07451710104942
-0.51727819442749, -0.13383553922176, -0.02580477111042, 0.10568428039551, 1.43731808662415, -0.07570216059685
-0.51754635572433, -0.13071611523628, -0.02663364820182, 0.10713052749634, 1.43707203865051, -0.07685545086861
-0.51815098524094, -0.12729158997536, -0.02753196842968, 0.10847759246826, 1.43679702281952, -0.07794466614723
-0.51906114816666, -0.12392170727253, -0.02837711945176, 0.10974836349487, 1.43655049800873, -0.07900503277779
-0.52038675546646, -0.12047047168016, -0.02940285392106, 0.11096668243408, 1.43631422519684, -0.08002951741219
-0.52111119031906, -0.11707297712564, -0.03062911331654, 0.11215162277222, 1.43595707416534, -0.08103659749031
-0.52185761928558, -0.11340108513832, -0.03105707466602, 0.11342096328735, 1.43557059764862, -0.08197233080864
-0.52277481555939, -0.11045208573341, -0.03207402676344, 0.1146354675293, 1.43532156944275, -0.0830012857914
-0.52371501922607, -0.10788262635469, -0.03243562206626, 0.11583209037781, 1.4350209236145, -0.08401742577553
-0.5237523317337, -0.10482151806355, -0.03342999890447, 0.11709570884705, 1.43468952178955, -0.08502140641212
-0.5240296125412, -0.10231375694275, -0.03393059596419, 0.1182701587677, 1.43435788154602, -0.08604779839516
-0.52404481172562, -0.09978035837412, -0.0341551490128, 0.11947965621948, 1.43403208255768, -0.08704361319542
-0.52406650781631, -0.09733346104622, -0.03482765331864, 0.12064361572266, 1.43370890617371, -0.0880740582943
-0.52383476495743, -0.09487641602755, -0.03586430102587, 0.12180995941162, 1.43338012695313, -0.0891048014164
-0.52432143688202, -0.09263604879379, -0.03590675443411, 0.12296056747437, 1.43307137489319, -0.09003910422325
-0.52456557750702, -0.09063477814198, -0.03620981052518, 0.12406182289124, 1.43275284767151, -0.09090104699135
-0.52507507801056, -0.0887703076005, -0.03670628368855, 0.12515044212341, 1.43242311477661, -0.09169760346413
-0.52566194534302, -0.08709547668695, -0.03696718811989, 0.12623929977417, 1.43207776546478, -0.09250035881996
-0.52648311853409, -0.08560102432966, -0.03732223436236, 0.12733292579651, 1.43173062801361, -0.09331634640694
-0.52788609266281, -0.08445511013269, -0.03759065642953, 0.12841320037842, 1.43143808841705, -0.09420171380043
-0.52908855676651, -0.08287765830755, -0.03832345828414, 0.12953305244446, 1.4311648607254, -0.09508433938026
-0.53033185005188, -0.08193561434746, -0.03856704756618, 0.13058614730835, 1.4309059381485, -0.09603151679039
-0.53125643730164, -0.08075127750635, -0.03879533335567, 0.13164663314819, 1.43065440654755, -0.09698536992073
-0.53181385993958, -0.07955765724182, -0.03872552886605, 0.13271546363831, 1.43042314052582, -0.09798124432564
-0.53230166435242, -0.07846996188164, -0.03871089965105, 0.13374876976013, 1.43018162250519, -0.09897801280022
-0.53214251995087, -0.07720833271742, -0.038529638201, 0.13479065895081, 1.42996525764465, -0.0999947488308
-0.53161060810089, -0.07607486099005, -0.03805653005838, 0.13580131530762, 1.42966210842133, -0.10094490647316
-0.53188663721085, -0.07464896887541, -0.03814708814025, 0.13680267333984, 1.42943000793457, -0.10186120867729
-0.53265035152435, -0.07341360300779, -0.03797782957554, 0.13777947425842, 1.42924249172211, -0.10272327065468
-0.53334850072861, -0.07192351669073, -0.03733478486538, 0.13878774642944, 1.42898285388947, -0.10356685519218
-0.53455102443695, -0.07048959285021, -0.03687284141779, 0.13974642753601, 1.42876183986664, -0.10443744063377
-0.5354083776474, -0.06898562610149, -0.03686805069447, 0.14069652557373, 1.42858934402466, -0.10536000132561
-0.53622496128082, -0.06748786568642, -0.0368402376771, 0.14165711402893, 1.4284735918045, -0.10631015896797
-0.53639441728592, -0.06578929722309, -0.03741435706615, 0.14260840415955, 1.428351521492, -0.10732594132423
-0.53625911474228, -0.06406203657389, -0.03779934346676, 0.14357447624207, 1.42825734615326, -0.10835519433022
-0.53555750846863, -0.06236921623349, -0.03778737038374, 0.14451098442078, 1.42813718318939, -0.10941317677498
-0.53465247154236, -0.06049900874496, -0.03786212950945, 0.14543652534485, 1.42800962924957, -0.11050656437874
-0.534015417099, -0.05837627872825, -0.03803666681051, 0.14636015892029, 1.42790186405182, -0.1115914285183
-0.53308433294296, -0.05592902377248, -0.03822564333677, 0.14727282524109, 1.42776370048523, -0.11265853047371
-0.53236138820648, -0.05356685444713, -0.03833151981235, 0.14815044403076, 1.42758989334106, -0.11370822787285
-0.53211933374405, -0.05124417692423, -0.03856734931469, 0.14902925491333, 1.42744064331055, -0.11478087306023
-0.53204566240311, -0.04877915978432, -0.03899615630507, 0.14994287490845, 1.42727053165436, -0.11584678292274
-0.53222787380219, -0.0466156899929, -0.03949776291847, 0.15086245536804, 1.42710721492767, -0.11694720387459
-0.53280222415924, -0.0448822081089, -0.04042838141322, 0.1517653465271, 1.42699027061462, -0.11810919642448
-0.53328835964203, -0.04277644306421, -0.04113001748919, 0.15270113945007, 1.42685735225677, -0.11926111578941
-0.53406012058258, -0.0408780425787, -0.04142253100872, 0.15363216400146, 1.4267418384552, -0.12045428156853
-0.53423053026199, -0.03876194357872, -0.04182310402393, 0.15456295013428, 1.42661952972412, -0.12164440751076
-0.53459244966507, -0.03700219839811, -0.04173054546118, 0.15547561645508, 1.42652726173401, -0.12289759516716
-0.53454726934433, -0.03508792445064, -0.04169882833958, 0.1563880443573, 1.42645442485809, -0.12418708205223
-0.53433007001877, -0.03321490064263, -0.0417543426156, 0.15729308128357, 1.42637240886688, -0.12552121281624
-0.53357654809952, -0.03131514787674, -0.04190334677696, 0.15818333625793, 1.42631411552429, -0.12689456343651
-0.53283613920212, -0.02956043928862, -0.04215828329325, 0.15904664993286, 1.42625081539154, -0.12826380133629
-0.53200781345367, -0.02793333865702, -0.04214550182223, 0.1599338054657, 1.4262033700943, -0.12967339158058
-0.53150951862335, -0.02610179968178, -0.04216951876879, 0.16081809997559, 1.42618274688721, -0.13108441233635
-0.53110831975937, -0.02471910044551, -0.04202549532056, 0.16169166564941, 1.42611336708069, -0.13254436850548
-0.53086686134338, -0.02310182526708, -0.0418596342206, 0.16256213188171, 1.42602443695068, -0.13400962948799
-0.53063982725143, -0.02163291722536, -0.04191264882684, 0.16342258453369, 1.42592763900757, -0.13549008965492
-0.53038966655731, -0.02018729969859, -0.0417889803648, 0.16426634788513, 1.42583692073822, -0.13699617981911
-0.5302506685257, -0.01846120320261, -0.04196540266275, 0.16511225700378, 1.42577052116394, -0.13852849602699
-0.5299499630928, -0.0170824509114, -0.04151953011751, 0.1659414768219, 1.42566430568695, -0.14009240269661
-0.52946937084198, -0.01572901755571, -0.04102373123169, 0.16676926612854, 1.42552351951599, -0.14165154099464
-0.52896982431412, -0.01431745197624, -0.04112628847361, 0.16756510734558, 1.42541265487671, -0.14327147603035
-0.52861303091049, -0.01293795090169, -0.04107641801238, 0.16833281517029, 1.42525017261505, -0.14478507637978
-0.52837729454041, -0.01148584391922, -0.04078088700771, 0.1690833568573, 1.42507183551788, -0.14629378914833
-0.52845996618271, -0.00991828646511, -0.04068092256784, 0.16980910301208, 1.424880027771, -0.1477527320385
-0.5285649895668, -0.00838045869023, -0.04043749719858, 0.17052912712097, 1.42466592788696, -0.14925512671471
-0.52901816368103, -0.00687621813267, -0.04031335562468, 0.17122411727905, 1.42444324493408, -0.15082404017448
-0.52976149320602, -0.0054070148617, -0.04040976986289, 0.17192673683167, 1.42426693439484, -0.15247330069542
-0.53036791086197, -0.00402764976025, -0.04046053439379, 0.17263555526733, 1.42410588264465, -0.15416917204857
-0.53028810024261, -0.00289695942774, -0.04029167443514, 0.17332792282104, 1.42387080192566, -0.15590927004814
-0.52983504533768, -0.00147597340401, -0.0408553481102, 0.17402482032776, 1.42368960380554, -0.15766528248787
-0.52944707870483, -0.00009980372852, -0.04103276878595, 0.17466306686401, 1.4234915971756, -0.15941968560219
-0.52935862541199, 0.001524507883, -0.04095527529716, 0.17531490325928, 1.42328310012817, -0.16112950444221
-0.52961707115173, 0.00300670904107, -0.04073211923242, 0.17591190338135, 1.42305970191956, -0.16282227635384
-0.53003627061844, 0.00467444304377, -0.04054441675544, 0.17648363113403, 1.42280781269073, -0.16448345780373
-0.53059512376785, 0.00638817017898, -0.04040484502912, 0.17701506614685, 1.42257118225098, -0.16613039374352
-0.53126406669617, 0.008255363442, -0.04068993031979, 0.17752909660339, 1.42235791683197, -0.16779455542564
-0.53147524595261, 0.00985392555594, -0.04084275662899, 0.17804217338562, 1.42209017276764, -0.169478982687
-0.53165882825851, 0.0115547562018, -0.04114751890302, 0.17858076095581, 1.42189824581146, -0.17125132679939
-0.53136539459229, 0.01300825644284, -0.04119038954377, 0.17912650108337, 1.42167222499847, -0.17310258746147
-0.53122758865356, 0.01447721477598, -0.04117726162076, 0.17965221405029, 1.42146110534668, -0.17492398619652
-0.53088593482971, 0.01590765826404, -0.04127928242087, 0.18016505241394, 1.42121887207031, -0.1767204105854
-0.53084713220596, 0.01743863709271, -0.04118774458766, 0.18066716194153, 1.42094814777374, -0.1784875690937
-0.53138172626495, 0.01885460503399, -0.04100969433784, 0.18109631538391, 1.42068016529083, -0.18021097779274
-0.53213745355606, 0.02062936499715, -0.04130666702986, 0.18150544166565, 1.42043209075928, -0.18194177746773
-0.532819211483, 0.0224429666996, -0.04118331894279, 0.18192934989929, 1.42013418674469, -0.18361595273018
-0.53363478183746, 0.02410293743014, -0.04121002927423, 0.18224453926086, 1.41981387138367, -0.18526431918144
-0.53466737270355, 0.02602293901145, -0.04160902649164, 0.18256664276123, 1.41952764987946, -0.18687042593956
-0.53576105833054, 0.02795280143619, -0.04187865182757, 0.18285584449768, 1.41922068595886, -0.18843194842339
-0.53657162189484, 0.02991516329348, -0.04202125966549, 0.18314814567566, 1.41889190673828, -0.18997392058372
-0.53745287656784, 0.03171887993813, -0.04232569038868, 0.18345785140991, 1.41860496997833, -0.19156947731972
-0.53853797912598, 0.03361355140805, -0.04248309880495, 0.18379735946655, 1.41831707954407, -0.1931257545948
-0.53956705331802, 0.03531976789236, -0.04266282171011, 0.18409037590027, 1.41801011562347, -0.19467177987099
-0.54066002368927, 0.03731913119555, -0.04346664249897, 0.18439149856567, 1.41770935058594, -0.19614025950432
-0.54169493913651, 0.03917033970356, -0.04431412741542, 0.18464517593384, 1.41741669178009, -0.19759497046471
-0.54287898540497, 0.04114283621311, -0.04467492550611, 0.184898853302, 1.41713309288025, -0.19901016354561
-0.54448705911636, 0.04307404905558, -0.04522514343262, 0.18513464927673, 1.41685652732849, -0.20034798979759
-0.54576969146729, 0.04492939263582, -0.04556652903557, 0.1853803396225, 1.41656923294067, -0.20166900753975
-0.54705011844635, 0.04647520557046, -0.04604220762849, 0.1855663061142, 1.41625440120697, -0.20293852686882
-0.54816019535065, 0.04825567081571, -0.04665818437934, 0.18579149246216, 1.41596984863281, -0.20411410927773
