rot_x, rot_y, rot_z, pos_x, pos_y, pos_z
-0.88867807388306, 1.56713318824768, -0.00894338451326, -0.42987632751465, 1.46665561199188, 0.16951406002045
-0.89067190885544, 1.56545996665955, -0.00749053154141, -0.42937451601028, 1.4661180973053, 0.17029523849487
-0.89236015081406, 1.56402003765106, -0.0065038073808, -0.42892915010452, 1.46553015708923, 0.17113149166107
-0.89403235912323, 1.56253457069397, -0.00544771039858, -0.42859941720963, 1.46491432189941, 0.17201089859009
-0.89566916227341, 1.56114268302917, -0.00390718830749, -0.42828011512756, 1.46430480480194, 0.1727991104126
-0.89718699455261, 1.55989587306976, -0.00263553671539, -0.42797261476517, 1.46372592449188, 0.1735554933548
-0.89911031723022, 1.55840528011322, -0.00083726260345, -0.42770737409592, 1.46318733692169, 0.17423236370087
-0.90082824230194, 1.55735087394714, 0.00035654639942, -0.42747455835342, 1.46268808841705, 0.17486929893494
-0.90227901935577, 1.55660486221313, 0.00198660464957, -0.42730212211609, 1.46212363243103, 0.17547988891602
-0.9030088186264, 1.55676519870758, 0.00297248573042, -0.42715758085251, 1.4615375995636, 0.17603731155396
-0.90318882465363, 1.55791687965393, 0.00328235374764, -0.42712825536728, 1.46094632148743, 0.17658078670502
-0.90300506353378, 1.55949723720551, 0.00386531534605, -0.42711848020554, 1.46034336090088, 0.17711400985718
-0.90284591913223, 1.56126606464386, 0.00426953565329, -0.42713224887848, 1.45971500873566, 0.17759442329407
-0.90270340442657, 1.56374895572662, 0.0042866114527, -0.42710047960281, 1.45912075042725, 0.17798328399658
-0.90293455123901, 1.5655597448349, 0.00480590667576, -0.42712718248367, 1.45846402645111, 0.17841827869415
-0.90380054712296, 1.56732046604156, 0.00537951663136, -0.42720359563828, 1.45785987377167, 0.1787326335907
-0.90458089113235, 1.56834495067596, 0.0053168120794, -0.42731195688248, 1.45724332332611, 0.17897951602936
-0.90547156333923, 1.56863939762115, 0.00611682841554, -0.42740792036057, 1.45666718482971, 0.17917799949646
-0.90684676170349, 1.56815147399902, 0.00648304075003, -0.42753404378891, 1.45618104934692, 0.17920994758606
-0.90805631875992, 1.56780636310577, 0.00723210535944, -0.4276357293129, 1.45567214488983, 0.17921018600464
-0.90939146280289, 1.56691086292267, 0.0075831389986, -0.42782002687454, 1.4551944732666, 0.17920291423798
-0.91042929887772, 1.56731569766998, 0.00768961105496, -0.42800569534302, 1.45465612411499, 0.1791455745697
-0.9112361073494, 1.56809043884277, 0.00745228631422, -0.42822390794754, 1.45407509803772, 0.17910587787628
-0.91241294145584, 1.57023990154266, 0.00620844541118, -0.42845571041107, 1.4535847902298, 0.17902266979218
-0.91352009773254, 1.5723522901535, 0.00516223581508, -0.42869621515274, 1.45307445526123, 0.17892575263977
-0.91457504034042, 1.57518124580383, 0.00369369913824, -0.42893999814987, 1.45256388187408, 0.17879211902618
-0.91586804389954, 1.57808125019073, 0.00259143905714, -0.42921882867813, 1.45197176933289, 0.17864871025085
-0.91691714525223, 1.58083510398865, 0.00103693513665, -0.42951875925064, 1.45142674446106, 0.17846155166626
-0.91815733909607, 1.5830192565918, -0.00063698936719, -0.42990654706955, 1.45089292526245, 0.17828786373138
-0.91907322406769, 1.58494365215302, -0.0021631566342, -0.43028223514557, 1.450350522995, 0.17804574966431
-0.91993743181229, 1.58644092082977, -0.00341423624195, -0.4306715130806, 1.44986534118652, 0.17773902416229
-0.92071312665939, 1.58819329738617, -0.00481583550572, -0.43099838495255, 1.44940531253815, 0.17735362052917
-0.92160469293594, 1.58997488021851, -0.00634706998244, -0.43138247728348, 1.44897782802582, 0.17699670791626
-0.92256808280945, 1.59228694438934, -0.00768907694146, -0.43173557519913, 1.44854593276978, 0.17657458782196
-0.92341417074203, 1.59458637237549, -0.00911732949317, -0.43211501836777, 1.44811987876892, 0.1761931180954
-0.92421287298203, 1.59726178646088, -0.01069076452404, -0.432508289814, 1.44771146774292, 0.17578053474426
-0.92459869384766, 1.60007166862488, -0.01289025601, -0.43294078111649, 1.44729340076447, 0.17533826828003
-0.92528426647186, 1.60246741771698, -0.0148356333375, -0.43339061737061, 1.44688618183136, 0.17489612102509
-0.92567247152328, 1.60506737232208, -0.01762663573027, -0.43389409780502, 1.44646894931793, 0.17443466186523
-0.92603743076324, 1.60713040828705, -0.01917737349868, -0.43433386087418, 1.44598388671875, 0.17396807670593
-0.92665576934814, 1.60883486270905, -0.02084869146347, -0.43480211496353, 1.44551646709442, 0.17348992824554
-0.9275496006012, 1.61071634292603, -0.02205945551395, -0.43523126840591, 1.44507479667664, 0.17297399044037
-0.92872315645218, 1.61246311664581, -0.02318505570292, -0.43560975790024, 1.44469916820526, 0.17241549491882
-0.92987948656082, 1.61426043510437, -0.02410983107984, -0.43595069646835, 1.44433951377869, 0.17181873321533
-0.93158203363419, 1.6158492565155, -0.02504407428205, -0.43632465600967, 1.44402265548706, 0.17123651504517
-0.9334876537323, 1.61752021312714, -0.02619460597634, -0.43666046857834, 1.44374752044678, 0.17062175273895
-0.93547064065933, 1.61877369880676, -0.02693031728268, -0.43700915575027, 1.44348692893982, 0.17002272605896
-0.93732911348343, 1.62015807628632, -0.02837483398616, -0.43735021352768, 1.44325995445251, 0.16938233375549
-0.93873888254166, 1.62144708633423, -0.03001853637397, -0.43769311904907, 1.44306254386902, 0.16875314712524
-0.93953764438629, 1.62239110469818, -0.0314105451107, -0.43805569410324, 1.44284319877625, 0.16811144351959
-0.93993633985519, 1.62289774417877, -0.03243418037891, -0.43847757577896, 1.44264101982117, 0.16746473312378
-0.94030648469925, 1.62351787090302, -0.03343167155981, -0.43890225887299, 1.44248402118683, 0.16679286956787
-0.94024270772934, 1.62349343299866, -0.03361366316676, -0.43935352563858, 1.44232869148254, 0.1661468744278
-0.93984812498093, 1.62387001514435, -0.0343001447618, -0.43974310159683, 1.44219207763672, 0.1654896736145
-0.93949663639069, 1.62376594543457, -0.03457704558969, -0.44010019302368, 1.44209885597229, 0.16485893726349
-0.9389374256134, 1.62381303310394, -0.03514415025711, -0.44038134813309, 1.44206988811493, 0.16425180435181
-0.93905967473984, 1.62392902374268, -0.03566933423281, -0.44069582223892, 1.44210588932037, 0.16362464427948
-0.93879145383835, 1.62356150150299, -0.03531693667173, -0.4409322142601, 1.44215178489685, 0.16302597522736
-0.93858551979065, 1.62352013587952, -0.03533758968115, -0.44117420911789, 1.44223117828369, 0.16241955757141
-0.9379830956459, 1.62297308444977, -0.03449065983295, -0.44135326147079, 1.44229364395142, 0.1618492603302
-0.93779861927032, 1.62248635292053, -0.03424162790179, -0.44155377149582, 1.4424364566803, 0.16133093833923
-0.93730372190475, 1.62216234207153, -0.03462018072605, -0.44173687696457, 1.44261717796326, 0.1608372926712
-0.93693429231644, 1.6218808889389, -0.03461998701096, -0.44191390275955, 1.44282281398773, 0.16038739681244
-0.93643260002136, 1.6215181350708, -0.03466756641865, -0.44206970930099, 1.44300830364227, 0.15997183322906
-0.93614441156387, 1.62133848667145, -0.03461947664618, -0.44218707084656, 1.44329226016998, 0.15956616401672
-0.93590295314789, 1.62116861343384, -0.03467294573784, -0.44225972890854, 1.44363451004028, 0.15921902656555
-0.9353688955307, 1.62098824977875, -0.03465184569359, -0.4422315955162, 1.44399356842041, 0.15886998176575
-0.93472528457642, 1.62038719654083, -0.03474590927362, -0.44216960668564, 1.44441366195679, 0.1586058139801
-0.93417751789093, 1.61976671218872, -0.03440518304706, -0.44207972288132, 1.4448698759079, 0.15834450721741
-0.93373471498489, 1.61881017684937, -0.03344859927893, -0.44197052717209, 1.4454048871994, 0.15811860561371
-0.93276429176331, 1.61781358718872, -0.03219816833735, -0.44181281328201, 1.4458976984024, 0.15791630744934
-0.93135917186737, 1.61653590202332, -0.03090761043131, -0.44167023897171, 1.44641423225403, 0.15778636932373
-0.9298403263092, 1.61495566368103, -0.02936216816306, -0.44150656461716, 1.44698047637939, 0.1577684879303
-0.92823332548141, 1.61383366584778, -0.02819499373436, -0.44133049249649, 1.44754648208618, 0.15774369239807
-0.92603743076324, 1.61251997947693, -0.02640584483743, -0.44112259149551, 1.4480527639389, 0.15784811973572
-0.92413192987442, 1.61130332946777, -0.02475408650935, -0.44093388319016, 1.44856178760529, 0.15803277492523
-0.92198544740677, 1.61069178581238, -0.022795220837, -0.44063609838486, 1.44907629489899, 0.15825581550598
-0.92009216547012, 1.61008048057556, -0.02124590426683, -0.44033825397491, 1.44962537288666, 0.15854561328888
-0.91835898160934, 1.61017775535584, -0.01975212804973, -0.43993681669235, 1.45018219947815, 0.15886628627777
-0.91679412126541, 1.61023163795471, -0.01796203665435, -0.43946224451065, 1.45074689388275, 0.15924203395844
-0.91550356149673, 1.6105363368988, -0.01648610644042, -0.43894571065903, 1.45130455493927, 0.15966057777405
-0.91440242528915, 1.61112987995148, -0.01518186088651, -0.43835866451263, 1.45183777809143, 0.16016817092896
-0.91333281993866, 1.61147451400757, -0.01353099010885, -0.43769127130508, 1.45235681533813, 0.16071391105652
-0.9127562046051, 1.61236190795898, -0.01268196199089, -0.43695873022079, 1.45290851593018, 0.16131377220154
-0.91248023509979, 1.61316418647766, -0.01167664024979, -0.43614852428436, 1.45347762107849, 0.16195821762085
-0.91253936290741, 1.6138699054718, -0.01040261611342, -0.4353101849556, 1.45408499240875, 0.16263747215271
-0.91266733407974, 1.61442399024963, -0.00894732959569, -0.43444293737411, 1.45469689369202, 0.16339492797852
-0.91240102052689, 1.61474978923798, -0.00756662385538, -0.43356591463089, 1.45531356334686, 0.16417491436005
-0.91223418712616, 1.61469972133636, -0.00599619280547, -0.43272286653519, 1.45596981048584, 0.16500854492188
-0.91149735450745, 1.61451125144959, -0.00482185557485, -0.43187612295151, 1.45664763450623, 0.16587281227112
-0.91025584936142, 1.61382162570953, -0.00337415607646, -0.43103116750717, 1.45738184452057, 0.1667628288269
-0.90878510475159, 1.61330449581146, -0.00176310993265, -0.43015331029892, 1.45810282230377, 0.16766476631165
-0.90642899274826, 1.6127644777298, -0.00033076570253, -0.42931246757507, 1.45885384082794, 0.16863656044006
-0.90382432937622, 1.61216688156128, 0.00209210556932, -0.42840856313705, 1.45953679084778, 0.16965675354004
-0.90119075775146, 1.61208021640778, 0.00371182546951, -0.42750263214111, 1.46027421951294, 0.17076575756073
-0.89853477478027, 1.61254239082336, 0.00524943182245, -0.42653983831406, 1.46100163459778, 0.17188572883606
-0.89608663320541, 1.61328232288361, 0.00671044318005, -0.42554825544357, 1.46171188354492, 0.17306447029114
-0.89353841543198, 1.61425590515137, 0.00821650959551, -0.42449468374252, 1.46238780021667, 0.17427015304565
-0.89140462875366, 1.61545181274414, 0.00944000761956, -0.42353338003159, 1.46301186084747, 0.17565727233887
-0.889484167099, 1.61658072471619, 0.01034792792052, -0.42255133390427, 1.46359550952911, 0.17709767818451
-0.88772749900818, 1.61816072463989, 0.01063524093479, -0.42156600952148, 1.46415972709656, 0.17857766151428
-0.88605201244354, 1.61913800239563, 0.01153729762882, -0.42052727937698, 1.46467041969299, 0.18009781837463
-0.88453751802444, 1.62083184719086, 0.01154219638556, -0.41938096284866, 1.46519446372986, 0.18147575855255
-0.8833481669426, 1.6219574213028, 0.01195555180311, -0.41823142766953, 1.46569550037384, 0.18283700942993
-0.88175731897354, 1.62256097793579, 0.01303383894265, -0.41705042123795, 1.46616268157959, 0.18422424793243
-0.8802741765976, 1.6226841211319, 0.01436067465693, -0.41582471132278, 1.46654772758484, 0.18558299541473
-0.87923729419708, 1.62302911281586, 0.01513346098363, -0.4146294593811, 1.46697676181793, 0.18695759773254
-0.87889176607132, 1.62238478660584, 0.01700146310031, -0.41342085599899, 1.46735572814941, 0.18833291530609
-0.87842404842377, 1.62187170982361, 0.01887565292418, -0.41222184896469, 1.46767270565033, 0.18973708152771
-0.87802571058273, 1.62156927585602, 0.02006643079221, -0.41110706329346, 1.46801292896271, 0.1911826133728
-0.87709921598434, 1.62173092365265, 0.02184139378369, -0.41005569696426, 1.46819150447845, 0.19273960590363
-0.87620896100998, 1.62230885028839, 0.02329478599131, -0.40902346372604, 1.46839249134064, 0.19430565834045
-0.87520086765289, 1.62324094772339, 0.02529159374535, -0.40804690122604, 1.46853804588318, 0.19589936733246
-0.87409329414368, 1.62487590312958, 0.02687821350992, -0.4070183634758, 1.46866798400879, 0.19744324684143
-0.87275958061218, 1.62640798091888, 0.02810198813677, -0.40597659349442, 1.46880650520325, 0.19894218444824
-0.87172329425812, 1.62788069248199, 0.0286461468786, -0.40489500761032, 1.46894466876984, 0.20041537284851
-0.87092655897141, 1.62922608852386, 0.02937962301075, -0.40378278493881, 1.4690808057785, 0.20182847976685
-0.87055289745331, 1.63004624843597, 0.03014542534947, -0.40265482664108, 1.4691948890686, 0.20320057868958
-0.87041717767715, 1.63046085834503, 0.03121552802622, -0.40151417255402, 1.46926331520081, 0.20458674430847
-0.8704873919487, 1.6307361125946, 0.0318442620337, -0.40037310123444, 1.46932029724121, 0.20594644546509
-0.87108582258224, 1.63068330287933, 0.03290978819132, -0.39925003051758, 1.46932101249695, 0.20732843875885
-0.87176537513733, 1.63114106655121, 0.03335136920214, -0.39812153577805, 1.46932530403137, 0.20869171619415
-0.87283718585968, 1.63188660144806, 0.03364129364491, -0.39708870649338, 1.46925473213196, 0.21015238761902
-0.87338423728943, 1.63319993019104, 0.03380278870463, -0.39605844020844, 1.46915924549103, 0.21156775951385
-0.87404906749725, 1.6348397731781, 0.033915463835, -0.3951068520546, 1.46906673908234, 0.21299719810486
-0.87406104803085, 1.63668549060822, 0.0339332036674, -0.39415889978409, 1.46895611286163, 0.21437835693359
-0.87368041276932, 1.63857626914978, 0.03428251668811, -0.39317947626114, 1.4688675403595, 0.21570217609406
-0.8736178278923, 1.64051342010498, 0.03394643962383, -0.3922461271286, 1.46879708766937, 0.21699810028076
-0.8733486533165, 1.64194309711456, 0.03379967808723, -0.39131236076355, 1.46872591972351, 0.21825873851776
-0.87320327758789, 1.64302372932434, 0.0336664840579, -0.39039343595505, 1.46862614154816, 0.21946096420288
-0.87320858240128, 1.64333283901215, 0.03404902294278, -0.38950234651566, 1.46849799156189, 0.22064924240112
-0.87320399284363, 1.64349091053009, 0.03407036885619, -0.38860541582108, 1.46838164329529, 0.22177505493164
-0.87328678369522, 1.64314544200897, 0.03470252081752, -0.38774240016937, 1.46824717521667, 0.22287511825562
-0.87325632572174, 1.64268672466278, 0.03523822501302, -0.38686949014664, 1.46807956695557, 0.22395515441895
-0.8734747171402, 1.64194476604462, 0.03665805608034, -0.38593482971191, 1.46778917312622, 0.22499632835388
-0.8736412525177, 1.64152216911316, 0.03743529692292, -0.38502311706543, 1.46755707263947, 0.2260754108429
-0.87427788972855, 1.64151561260223, 0.03796562552452, -0.38409358263016, 1.46726584434509, 0.22711670398712
-0.87490385770798, 1.6417328119278, 0.03803418204188, -0.38322740793228, 1.46700942516327, 0.22814178466797
-0.87571275234222, 1.64203345775604, 0.03830177336931, -0.38238471746445, 1.46677279472351, 0.2291339635849
-0.87619566917419, 1.64220178127289, 0.03874366730452, -0.38155770301819, 1.4665435552597, 0.23007333278656
-0.87683087587357, 1.64192724227905, 0.03877036273479, -0.38081508874893, 1.46638333797455, 0.23101377487183
-0.87721091508865, 1.64153373241425, 0.03964108601213, -0.380051612854, 1.46615934371948, 0.2318502664566
-0.87739318609238, 1.64104270935059, 0.04026614129543, -0.37932324409485, 1.46595048904419, 0.23272204399109
-0.87762093544006, 1.6401127576828, 0.04099945351481, -0.37860941886902, 1.46572089195251, 0.23358654975891
-0.87788480520248, 1.63968789577484, 0.04134821146727, -0.37792527675629, 1.4654985666275, 0.23442423343658
-0.87819540500641, 1.63913583755493, 0.04171328991652, -0.37727779150009, 1.46524608135223, 0.23528742790222
-0.87824046611786, 1.63876664638519, 0.04156714677811, -0.37663960456848, 1.46498763561249, 0.23616409301758
-0.87833774089813, 1.63868165016174, 0.04168761894107, -0.37601572275162, 1.46469390392303, 0.23701024055481
-0.87847602367401, 1.63919115066528, 0.04170545935631, -0.3753753900528, 1.46436059474945, 0.23778200149536
-0.87889492511749, 1.63974058628082, 0.04168438538909, -0.37471944093704, 1.46404206752777, 0.23859679698944
-0.88004988431931, 1.64053153991699, 0.04134633019567, -0.37406712770462, 1.46372056007385, 0.2394015789032
-0.88163334131241, 1.64151740074158, 0.04096430167556, -0.37339860200882, 1.4634211063385, 0.24022793769836
-0.88345301151276, 1.64289820194244, 0.04010216891766, -0.37276470661163, 1.46317160129547, 0.24103629589081
-0.88549840450287, 1.64439237117767, 0.03948277235031, -0.37212121486664, 1.46290004253387, 0.24183475971222
-0.88723248243332, 1.64580655097961, 0.03911241143942, -0.3715010881424, 1.46262884140015, 0.24263191223145
-0.88898861408234, 1.64771032333374, 0.03780862689018, -0.37094479799271, 1.46241402626038, 0.24346017837524
-0.89060527086258, 1.6493843793869, 0.0368990264833, -0.37040275335312, 1.46221160888672, 0.24429488182068
-0.891472697258, 1.65174269676209, 0.0351255312562, -0.36990576982498, 1.46202826499939, 0.24510669708252
-0.89216375350952, 1.65417528152466, 0.03334458172321, -0.36946630477905, 1.46182882785797, 0.24602913856506
-0.8924166560173, 1.65654349327087, 0.031987182796, -0.36902242898941, 1.46164917945862, 0.24693393707275
-0.89223331212997, 1.6590803861618, 0.0311475340277, -0.36858093738556, 1.46150267124176, 0.24779856204987
-0.89198899269104, 1.66178786754608, 0.0300765465945, -0.36812227964401, 1.46136331558228, 0.2485990524292
-0.89106959104538, 1.66398441791534, 0.02859358116984, -0.36765503883362, 1.46132743358612, 0.24933505058289
-0.89072018861771, 1.6657280921936, 0.0280742123723, -0.36715543270111, 1.46132111549377, 0.24996161460876
-0.89031612873077, 1.66710484027863, 0.027454033494, -0.36661404371262, 1.46138083934784, 0.25051426887512
-0.89010655879974, 1.66743719577789, 0.02761339768767, -0.36605882644653, 1.46145474910736, 0.25102639198303
-0.89011150598526, 1.66756963729858, 0.02822398208082, -0.3654910326004, 1.46150624752045, 0.25152909755707
-0.88991445302963, 1.66683518886566, 0.02899265475571, -0.36489260196686, 1.4616025686264, 0.25198912620544
-0.88993716239929, 1.6658148765564, 0.03010302595794, -0.36428844928741, 1.46172666549683, 0.25240862369537
-0.889877140522, 1.66431725025177, 0.03127599880099, -0.36368662118912, 1.46189165115356, 0.2528201341629
-0.88986623287201, 1.6630642414093, 0.03206019103527, -0.36316448450089, 1.46209073066711, 0.2532867193222
-0.88949859142303, 1.66173470020294, 0.03303259983659, -0.36269527673721, 1.46230411529541, 0.25374698638916
-0.88884168863297, 1.66070926189423, 0.03388267382979, -0.36222547292709, 1.46252107620239, 0.25422406196594
-0.88827341794968, 1.65971720218658, 0.03534602746367, -0.36175173521042, 1.46275663375854, 0.25464558601379
-0.88712686300278, 1.65921950340271, 0.03631404042244, -0.36124575138092, 1.46301376819611, 0.25503313541412
-0.88595312833786, 1.65885508060455, 0.03729568421841, -0.3607257604599, 1.46326458454132, 0.25539469718933
-0.88465332984924, 1.65867292881012, 0.03801929205656, -0.36021143198013, 1.46353185176849, 0.25577068328857
-0.88337290287018, 1.65897655487061, 0.03802441805601, -0.35971540212631, 1.46382665634155, 0.25613915920258
-0.88189309835434, 1.65906417369843, 0.03845975920558, -0.359219789505, 1.46405959129334, 0.25649929046631
-0.88065832853317, 1.65987658500671, 0.03857474774122, -0.35868799686432, 1.46433711051941, 0.25684487819672
-0.87962675094604, 1.66081357002258, 0.03865730389953, -0.35816514492035, 1.46460211277008, 0.25715458393097
-0.87879675626755, 1.66181075572968, 0.03854838386178, -0.3577024936676, 1.46486723423004, 0.25748348236084
-0.87796348333359, 1.66300535202026, 0.03805748000741, -0.35727912187576, 1.46509027481079, 0.25785970687866
-0.8771168589592, 1.66428792476654, 0.03748139739037, -0.35688978433609, 1.46529614925385, 0.2582266330719
-0.87623763084412, 1.66555714607239, 0.03638382256031, -0.35658043622971, 1.46550035476685, 0.25862312316895
-0.87520533800125, 1.66678690910339, 0.03568226844072, -0.35628217458725, 1.46572470664978, 0.25897216796875
-0.87412291765213, 1.66815662384033, 0.03572668880224, -0.35595691204071, 1.46590960025787, 0.25923228263855
-0.8728494644165, 1.66949510574341, 0.03562780097127, -0.35562533140182, 1.46609973907471, 0.25949418544769
-0.87172245979309, 1.67085409164429, 0.03583377227187, -0.3552942276001, 1.46625912189484, 0.25976276397705
-0.87066370248795, 1.6725298166275, 0.03544513881207, -0.35494697093964, 1.46639847755432, 0.26000511646271
-0.86979299783707, 1.67400741577148, 0.03518291190267, -0.35461848974228, 1.46652054786682, 0.26029300689697
-0.8693670630455, 1.67596530914307, 0.03471756353974, -0.35423803329468, 1.4666166305542, 0.26052808761597
-0.86919546127319, 1.67795169353485, 0.03386498987675, -0.35390830039978, 1.46671867370605, 0.26075673103333
-0.86929661035538, 1.67981171607971, 0.03283997252584, -0.3535835146904, 1.46676588058472, 0.26097321510315
-0.86941713094711, 1.68153536319733, 0.03183256834745, -0.35329449176788, 1.46678256988525, 0.26122581958771
-0.8701331615448, 1.68272984027863, 0.03095887973905, -0.35306060314178, 1.46682679653168, 0.26148128509521
-0.87054032087326, 1.68419551849365, 0.02991330996156, -0.35282832384109, 1.46685945987701, 0.26166868209839
-0.87117153406143, 1.68505322933197, 0.02942836470902, -0.35262674093246, 1.46683919429779, 0.26189923286438
-0.87190198898315, 1.68607127666473, 0.02872990444303, -0.35240399837494, 1.46686041355133, 0.26207399368286
-0.87286233901978, 1.68705272674561, 0.02813707850873, -0.35223585367203, 1.46689939498901, 0.26225519180298
-0.87391793727875, 1.68809056282043, 0.02708569355309, -0.35216671228409, 1.4669668674469, 0.26247715950012
-0.87448590993881, 1.68937194347382, 0.02588595636189, -0.35212194919586, 1.46700584888458, 0.26268446445465
-0.87483358383179, 1.69073641300201, 0.02506722137332, -0.35215771198273, 1.46702206134796, 0.26290249824524
-0.87465524673462, 1.69261932373047, 0.02334395237267, -0.35227531194687, 1.46706199645996, 0.26314055919647
-0.87398368120193, 1.69463312625885, 0.02247109822929, -0.35239481925964, 1.46709477901459, 0.26337623596191
-0.8730731010437, 1.69691646099091, 0.02189310081303, -0.35249006748199, 1.46710169315338, 0.26357924938202
-0.87210488319397, 1.69945931434631, 0.0218683630228, -0.35254210233688, 1.46705949306488, 0.26375997066498
-0.87144160270691, 1.70171523094177, 0.02195100300014, -0.35251080989838, 1.46698379516602, 0.26393711566925
-0.87144529819489, 1.70352971553802, 0.02195590920746, -0.35245203971863, 1.46693396568298, 0.26409506797791
-0.87223041057587, 1.70487189292908, 0.02182685397565, -0.35234355926514, 1.46692657470703, 0.26419222354889
-0.87308883666992, 1.70562815666199, 0.02194696478546, -0.35220688581467, 1.46693968772888, 0.26421546936035
-0.87447357177734, 1.70524048805237, 0.02219257503748, -0.3522921204567, 1.46697783470154, 0.26447379589081
-0.87593811750412, 1.70439624786377, 0.02271333709359, -0.35217106342316, 1.46704053878784, 0.26446390151978
-0.8772514462471, 1.70255720615387, 0.02344285883009, -0.3520200252533, 1.46713066101074, 0.26438701152802
-0.87785136699677, 1.69956541061401, 0.02527070790529, -0.35187983512878, 1.46725511550903, 0.26425790786743
-0.87796914577484, 1.69791090488434, 0.02635133080184, -0.35178780555725, 1.46737957000732, 0.26416444778442
-0.87717455625534, 1.69534623622894, 0.02876242622733, -0.35173535346985, 1.46756231784821, 0.26400542259216
-0.87596893310547, 1.69351601600647, 0.03035327605903, -0.35172075033188, 1.46774697303772, 0.26389122009277
-0.87458556890488, 1.69185638427734, 0.03204184025526, -0.35176634788513, 1.46795129776001, 0.26379728317261
-0.87291085720062, 1.69060051441193, 0.03378063067794, -0.35197269916534, 1.46827948093414, 0.26365494728088
-0.87119275331497, 1.68946278095245, 0.0353384912014, -0.35202062129974, 1.46845352649689, 0.26358795166016
-0.86960923671722, 1.6882004737854, 0.03703230619431, -0.3520644903183, 1.46862399578094, 0.26352095603943
-0.86828541755676, 1.68752586841583, 0.03822092711926, -0.35207033157349, 1.46881783008575, 0.26341605186462
-0.86706382036209, 1.68667280673981, 0.03896975517273, -0.35206723213196, 1.4689838886261, 0.2633593082428
-0.86627471446991, 1.68616271018982, 0.03976963087916, -0.35207909345627, 1.46915686130524, 0.26327848434448
-0.86548537015915, 1.68630003929138, 0.04022097215056, -0.35199481248856, 1.46929061412811, 0.26315081119537
-0.86479079723358, 1.6859827041626, 0.04088750854135, -0.35195076465607, 1.46941721439362, 0.26304113864899
-0.8647757768631, 1.68605840206146, 0.04116928949952, -0.35189604759216, 1.46955800056458, 0.26292431354523
-0.864617228508, 1.68645644187927, 0.04136970639229, -0.35180640220642, 1.46967422962189, 0.2627420425415
-0.86472356319427, 1.68666660785675, 0.04172273725271, -0.35172581672668, 1.46979987621307, 0.26259398460388
-0.86492395401001, 1.68694925308228, 0.04180299863219, -0.35173171758652, 1.4699399471283, 0.26251339912415
-0.86507779359818, 1.68748700618744, 0.04123285412788, -0.35178011655807, 1.4700835943222, 0.26243090629578
-0.86502128839493, 1.68817269802094, 0.04087913036346, -0.35183393955231, 1.47018659114838, 0.26235556602478
-0.86458706855774, 1.68866717815399, 0.04003117978573, -0.35192853212357, 1.47030544281006, 0.26229894161224
-0.86417239904404, 1.68958866596222, 0.03908387571573, -0.35197097063065, 1.47044086456299, 0.2621533870697
-0.86317819356918, 1.69052970409393, 0.03830793127418, -0.35196793079376, 1.4705251455307, 0.26198995113373
-0.86215060949326, 1.69139170646667, 0.03742787614465, -0.35197395086288, 1.47062373161316, 0.26184689998627
-0.86100035905838, 1.69252383708954, 0.0361927933991, -0.35193425416946, 1.47069573402405, 0.26165330410004
-0.8604434132576, 1.69339919090271, 0.03510043397546, -0.35190838575363, 1.47080779075623, 0.26146960258484
-0.8602260351181, 1.69385540485382, 0.03528074547648, -0.35177975893021, 1.47080421447754, 0.26121807098389
-0.86064088344574, 1.69403266906738, 0.0351636596024, -0.3517028093338, 1.47088289260864, 0.26098442077637
-0.86135566234589, 1.69405543804169, 0.03487737849355, -0.35161566734314, 1.47095537185669, 0.26072907447815
-0.86191236972809, 1.69359850883484, 0.03482911363244, -0.35154342651367, 1.47097897529602, 0.26055943965912
-0.86230105161667, 1.69331622123718, 0.03452343121171, -0.35148954391479, 1.47102177143097, 0.26036643981934
-0.86244332790375, 1.69303035736084, 0.03408955037594, -0.35145622491837, 1.47110593318939, 0.26018190383911
-0.86258786916733, 1.69267213344574, 0.03395622596145, -0.35144454240799, 1.47119557857513, 0.26004552841187
-0.86246556043625, 1.69236433506012, 0.03414172679186, -0.35143834352493, 1.47124779224396, 0.25985169410706
-0.86251163482666, 1.69210374355316, 0.03376975283027, -0.35149699449539, 1.47132003307343, 0.25970375537872
-0.86226016283035, 1.69245481491089, 0.03277805820107, -0.35157477855682, 1.47137379646301, 0.25956380367279
-0.86231100559235, 1.69268667697906, 0.03199162334204, -0.35171490907669, 1.47144746780396, 0.25944125652313
-0.86193084716797, 1.69357573986053, 0.03117682598531, -0.35187965631485, 1.47150230407715, 0.25935661792755
-0.86130130290985, 1.69464230537415, 0.03027450293303, -0.35205662250519, 1.47150683403015, 0.25926840305328
-0.86065489053726, 1.69674527645111, 0.0286579746753, -0.35233849287033, 1.47158658504486, 0.25925612449646
-0.8598484992981, 1.69930028915405, 0.02692672982812, -0.35258728265762, 1.47165834903717, 0.25923418998718
-0.85881990194321, 1.70206868648529, 0.02525708079338, -0.35280811786652, 1.47167897224426, 0.25922608375549
-0.85792189836502, 1.70455098152161, 0.02390187606215, -0.35299092531204, 1.47168171405792, 0.25924348831177
-0.8572313785553, 1.70715522766113, 0.02222143672407, -0.35313546657562, 1.47166538238525, 0.25917792320251
-0.85688292980194, 1.70872628688812, 0.02147809229791, -0.35323315858841, 1.47161257266998, 0.2591073513031
