rot_x, rot_y, rot_z, pos_x, pos_y, pos_z
-0.96234166622162, 1.96167826652527, 0.11487384140491, -0.42431181669235, 1.51352858543396, 0.43774104118347
-0.96320593357086, 1.96355795860291, 0.11529295146465, -0.42173278331757, 1.51346302032471, 0.43707120418549
-0.96377885341644, 1.96508634090424, 0.11600964516401, -0.41920053958893, 1.513387799263, 0.43645918369293
-0.96446788311005, 1.96675562858582, 0.11711493879557, -0.41665703058243, 1.51331758499146, 0.43578505516052
-0.9651437997818, 1.96765065193176, 0.11857987940311, -0.41403329372406, 1.51324307918549, 0.43507063388824
-0.9668088555336, 1.96790361404419, 0.12003581225872, -0.41139584779739, 1.51320564746857, 0.43433165550232
-0.96844685077667, 1.96848809719086, 0.12114579230547, -0.40875566005707, 1.51314973831177, 0.4336473941803
-0.97105151414871, 1.96759164333344, 0.12248796224594, -0.40611362457275, 1.51310706138611, 0.43301129341125
-0.97348374128342, 1.96688628196716, 0.12377790361643, -0.40365862846375, 1.51302647590637, 0.43254923820496
-0.97572070360184, 1.96570980548859, 0.12568064033985, -0.40123391151428, 1.51299667358398, 0.4321414232254
-0.9781322479248, 1.96430957317352, 0.12870186567307, -0.39889419078827, 1.51302874088287, 0.43170976638794
-0.98050552606583, 1.96258926391602, 0.13237507641315, -0.39659082889557, 1.51308870315552, 0.43129479885101
-0.9824920296669, 1.95992612838745, 0.13712120056152, -0.39433062076569, 1.51311051845551, 0.43089771270752
-0.98446869850159, 1.95759201049805, 0.14136864244938, -0.39213514328003, 1.51315891742706, 0.43051218986511
-0.9866054058075, 1.95428335666656, 0.14645932614803, -0.39002752304077, 1.51324415206909, 0.43018651008606
-0.98830491304398, 1.95131313800812, 0.15056018531322, -0.38800275325775, 1.51334345340729, 0.4299088716507
-0.98992931842804, 1.94874477386475, 0.15480972826481, -0.3859635591507, 1.51341772079468, 0.42952215671539
-0.99046951532364, 1.94754898548126, 0.15714046359062, -0.38398116827011, 1.51349258422852, 0.42915523052216
-0.9910723567009, 1.9465514421463, 0.15870343148708, -0.38207745552063, 1.5136387348175, 0.42889010906219
-0.99125331640244, 1.94699919223785, 0.15818099677563, -0.38024508953094, 1.51383948326111, 0.42864811420441
-0.99167883396149, 1.94760048389435, 0.15751188993454, -0.37853252887726, 1.51411390304565, 0.42852413654327
-0.99207329750061, 1.94886219501495, 0.15567348897457, -0.37693560123444, 1.514408826828, 0.42841136455536
-0.99250739812851, 1.94979310035706, 0.15362991392612, -0.37541592121124, 1.51475238800049, 0.42824399471283
-0.99320238828659, 1.94968414306641, 0.15269576013088, -0.37398564815521, 1.51513409614563, 0.42806529998779
-0.99388056993484, 1.9483939409256, 0.15238796174526, -0.37265849113464, 1.51552724838257, 0.42788898944855
-0.99426138401031, 1.94633841514587, 0.15247099101543, -0.37140893936157, 1.51590192317963, 0.42775321006775
-0.99407565593719, 1.94411420822144, 0.15191443264484, -0.37023621797562, 1.51631140708923, 0.42766892910004
-0.99412524700165, 1.94175863265991, 0.15198127925396, -0.36911273002625, 1.51674437522888, 0.42763137817383
-0.99415904283524, 1.9403315782547, 0.15158067643642, -0.36793780326843, 1.51715219020844, 0.42761182785034
-0.99427604675293, 1.93975341320038, 0.15042193233967, -0.3668487071991, 1.51759850978851, 0.42768287658691
-0.99424111843109, 1.94010198116302, 0.14850050210953, -0.36587631702423, 1.51806628704071, 0.4277755022049
-0.99401384592056, 1.94113457202911, 0.14594252407551, -0.36505275964737, 1.51858532428741, 0.42791378498077
-0.99333810806274, 1.94149231910706, 0.14431370794773, -0.36451458930969, 1.51912081241608, 0.42814779281616
-0.99152165651321, 1.94225454330444, 0.14170837402344, -0.3641774058342, 1.51961874961853, 0.42845809459686
-0.98934578895569, 1.94273114204407, 0.13921047747135, -0.36399346590042, 1.52008950710297, 0.42881464958191
-0.98640316724777, 1.9435727596283, 0.13653889298439, -0.36401706933975, 1.52057409286499, 0.42926180362701
-0.98267966508865, 1.94427502155304, 0.13486890494823, -0.3642206788063, 1.52094376087189, 0.42980897426605
-0.97923386096954, 1.94538307189941, 0.13294878602028, -0.36441135406494, 1.52132487297058, 0.43032503128052
-0.97584712505341, 1.94586610794067, 0.13179868459702, -0.36473596096039, 1.52170038223267, 0.43094336986542
-0.97299778461456, 1.94639730453491, 0.13106741011143, -0.36508560180664, 1.52199256420136, 0.43149483203888
-0.97082072496414, 1.94610834121704, 0.13093829154968, -0.3655042052269, 1.52224826812744, 0.43203902244568
-0.96925032138824, 1.94495224952698, 0.13164632022381, -0.36603999137878, 1.52249050140381, 0.43255817890167
-0.96844959259033, 1.94293606281281, 0.13302773237228, -0.36672079563141, 1.52272069454193, 0.43306171894073
-0.96784341335297, 1.94021260738373, 0.13591988384724, -0.36747342348099, 1.52284812927246, 0.43358743190765
-0.96776348352432, 1.93795692920685, 0.13802881538868, -0.36834508180618, 1.52301073074341, 0.43422937393188
-0.96790665388107, 1.93562090396881, 0.14090195298195, -0.36926448345184, 1.52310061454773, 0.43500769138336
-0.96762877702713, 1.93387949466705, 0.14354781806469, -0.37028396129608, 1.52311110496521, 0.43586015701294
-0.96708345413208, 1.93239545822144, 0.14681687951088, -0.37147271633148, 1.52309346199036, 0.43679010868073
-0.96525603532791, 1.93149220943451, 0.14981688559055, -0.37278968095779, 1.52302598953247, 0.43772041797638
-0.96188896894455, 1.93117952346802, 0.15284343063831, -0.37421882152557, 1.52291905879974, 0.43875181674957
-0.95831137895584, 1.93132185935974, 0.15570841729641, -0.37574601173401, 1.52285742759705, 0.4398775100708
-0.95526993274689, 1.93092048168182, 0.15783257782459, -0.37731266021729, 1.52278351783752, 0.44109809398651
-0.95199656486511, 1.93118476867676, 0.1584527939558, -0.37892806529999, 1.52268421649933, 0.44248008728027
-0.94904226064682, 1.93145298957825, 0.15924371778965, -0.38053262233734, 1.52250790596008, 0.44382739067078
-0.94681829214096, 1.93265986442566, 0.15860693156719, -0.38221728801727, 1.52237606048584, 0.44523191452026
-0.94487726688385, 1.93412399291992, 0.15744839608669, -0.38400995731354, 1.52227365970612, 0.44662487506866
-0.94245791435242, 1.93516659736633, 0.15712417662144, -0.38579285144806, 1.522047996521, 0.44801795482635
-0.93935370445251, 1.93606674671173, 0.15603382885456, -0.38762044906616, 1.52174782752991, 0.44948816299438
-0.93665456771851, 1.93712055683136, 0.15470905601978, -0.38935124874115, 1.52150750160217, 0.45098221302032
-0.93485081195831, 1.93772876262665, 0.15222749114037, -0.39099490642548, 1.52127885818481, 0.4526309967041
-0.93359750509262, 1.93861138820648, 0.14990843832493, -0.39256429672241, 1.52097022533417, 0.45423460006714
-0.93365865945816, 1.93908941745758, 0.14663229882717, -0.39407652616501, 1.52060770988464, 0.45586407184601
-0.9346336722374, 1.93896436691284, 0.14299796521664, -0.39555621147156, 1.52033042907715, 0.45749652385712
-0.93705397844315, 1.93717575073242, 0.13921065628529, -0.39695852994919, 1.52011919021606, 0.45921504497528
-0.94011062383652, 1.93407273292542, 0.13650119304657, -0.39830958843231, 1.5198723077774, 0.46089947223663
-0.94272428750992, 1.93034672737122, 0.13375256955624, -0.39961993694305, 1.51960027217865, 0.46264970302582
-0.94614464044571, 1.92575478553772, 0.13254906237125, -0.40090590715408, 1.5193213224411, 0.46440398693085
-0.94943809509277, 1.92194330692291, 0.1319618076086, -0.40218335390091, 1.51904845237732, 0.46622478961945
-0.95234209299088, 1.91943693161011, 0.13050545752048, -0.4034236073494, 1.51881873607636, 0.46812438964844
-0.95463621616364, 1.91762268543243, 0.12855680286884, -0.40466356277466, 1.51860189437866, 0.47003996372223
-0.95665282011032, 1.91603076457977, 0.12763994932175, -0.40574157238007, 1.51838004589081, 0.47181451320648
-0.95933187007904, 1.91308569908142, 0.12735006213188, -0.40674030780792, 1.51822876930237, 0.47348141670227
-0.96270394325256, 1.908522605896, 0.12630927562714, -0.40772885084152, 1.51821064949036, 0.47520971298218
-0.96668207645416, 1.90145659446716, 0.12852485477924, -0.40856271982193, 1.51817107200623, 0.47668969631195
-0.97039955854416, 1.89348673820496, 0.13112972676754, -0.40935844182968, 1.51818025112152, 0.47815132141113
-0.97511392831802, 1.88346099853516, 0.13518388569355, -0.41015553474426, 1.51836884021759, 0.47961866855621
-0.97967213392258, 1.87408006191254, 0.14079214632511, -0.41088223457336, 1.51855528354645, 0.48097813129425
-0.98301708698273, 1.86545491218567, 0.14663037657738, -0.41136914491653, 1.51860618591309, 0.4823249578476
-0.98675882816315, 1.85870337486267, 0.14929042756557, -0.41196739673615, 1.51882338523865, 0.48385679721832
-0.98880803585052, 1.8552531003952, 0.15095886588097, -0.41238641738892, 1.51890468597412, 0.48530638217926
-0.99109643697739, 1.85323512554169, 0.15123553574085, -0.41290467977524, 1.51907920837402, 0.48677539825439
-0.99224233627319, 1.85299527645111, 0.15031485259533, -0.41350615024567, 1.51934802532196, 0.48824870586395
-0.99258941411972, 1.85127949714661, 0.15340952575207, -0.41410332918167, 1.51952826976776, 0.48947262763977
-0.99230164289474, 1.8486385345459, 0.15575568377972, -0.41472482681274, 1.51975572109222, 0.49058794975281
-0.99202477931976, 1.84356319904327, 0.16057276725769, -0.41531562805176, 1.52000212669373, 0.49159491062164
-0.99269968271255, 1.83770275115967, 0.16534090042114, -0.4158690571785, 1.52031457424164, 0.49257373809814
-0.99399256706238, 1.83109891414642, 0.17009779810905, -0.4163401722908, 1.52059030532837, 0.49354481697083
-0.99578881263733, 1.82579481601715, 0.17278419435024, -0.41677713394165, 1.52084159851074, 0.49456167221069
-0.99803149700165, 1.82270455360413, 0.17391300201416, -0.41710841655731, 1.52103292942047, 0.49558413028717
-1.00063061714172, 1.82289910316467, 0.17065137624741, -0.41749960184097, 1.52123093605042, 0.49667453765869
-1.00233399868011, 1.82311654090881, 0.16771949827671, -0.41790664196014, 1.52135705947876, 0.49770605564117
-1.00380539894104, 1.82621264457703, 0.16069443523884, -0.41847479343414, 1.52158081531525, 0.49864673614502
-1.00436294078827, 1.82712030410767, 0.156609416008, -0.41906023025513, 1.5218198299408, 0.4994410276413
-1.00386118888855, 1.82640552520752, 0.1533530652523, -0.41977000236511, 1.52209270000458, 0.50018405914307
-1.0028190612793, 1.82439482212067, 0.15276505053043, -0.42040109634399, 1.522345662117, 0.5008020401001
-1.00108373165131, 1.82128977775574, 0.15320309996605, -0.42102432250977, 1.52257263660431, 0.50137639045715
-0.99954670667648, 1.8183274269104, 0.15420052409172, -0.42156910896301, 1.52270817756653, 0.50190246105194
-0.99824982881546, 1.81575405597687, 0.15533344447613, -0.42199367284775, 1.52280151844025, 0.50238680839539
-0.99811464548111, 1.81448006629944, 0.15474261343479, -0.42235690355301, 1.52295863628387, 0.5028635263443
-0.99859923124313, 1.81359195709229, 0.15380296111107, -0.42269974946976, 1.52312004566193, 0.50334274768829
-0.9991392493248, 1.81372153759003, 0.15206055343151, -0.42292511463165, 1.52317583560944, 0.50370097160339
-0.99938470125198, 1.81337463855743, 0.15007774531841, -0.42320930957794, 1.5232185125351, 0.50407671928406
-1.00005149841309, 1.81262743473053, 0.14902304112911, -0.4234299659729, 1.52321469783783, 0.50436329841614
-1.00076413154602, 1.81121301651001, 0.14816418290138, -0.42364716529846, 1.52323865890503, 0.50461733341217
-1.00129532814026, 1.80895626544952, 0.14805732667446, -0.42386496067047, 1.5231409072876, 0.50485014915466
-1.00113964080811, 1.80673384666443, 0.14793938398361, -0.42398768663406, 1.52299523353577, 0.50502157211304
-1.00121378898621, 1.80449664592743, 0.14773061871529, -0.42408657073975, 1.52291119098663, 0.50518476963043
-1.00143682956696, 1.80243682861328, 0.14720094203949, -0.42417585849762, 1.52279722690582, 0.50535762310028
-1.00174617767334, 1.80036723613739, 0.1476154923439, -0.424236536026, 1.52263104915619, 0.50552713871002
-1.00190150737762, 1.79850256443024, 0.14801968634129, -0.42425835132599, 1.52244853973389, 0.50568771362305
-1.00208914279938, 1.79681289196014, 0.14838191866875, -0.42428696155548, 1.52224612236023, 0.50583505630493
-1.00209474563599, 1.79537582397461, 0.14933234453201, -0.42425715923309, 1.52203476428986, 0.50592815876007
-1.00220584869385, 1.79387366771698, 0.15058244764805, -0.42418390512466, 1.52180933952332, 0.50601518154144
-1.00241053104401, 1.79163205623627, 0.15262395143509, -0.42407321929932, 1.52153491973877, 0.50610554218292
-1.00317096710205, 1.78959918022156, 0.15484806895256, -0.42384016513824, 1.52129125595093, 0.50622308254242
-1.00434076786041, 1.78706610202789, 0.15749044716358, -0.42358487844467, 1.5210622549057, 0.50638449192047
-1.00629281997681, 1.7848345041275, 0.16077592968941, -0.42333382368088, 1.52084231376648, 0.50657045841217
-1.00751578807831, 1.78297889232636, 0.16345043480396, -0.42312562465668, 1.52061212062836, 0.50675547122955
-1.00849330425262, 1.78206241130829, 0.16622525453568, -0.42294508218765, 1.52041614055634, 0.50699377059937
-1.00930166244507, 1.78153216838837, 0.16863089799881, -0.42284762859344, 1.52023005485535, 0.50725662708282
-1.0099790096283, 1.78189659118652, 0.16967083513737, -0.42278838157654, 1.52009010314941, 0.50757336616516
-1.01040732860565, 1.78351199626923, 0.16992031037807, -0.42275685071945, 1.51995193958282, 0.5078809261322
-1.01061999797821, 1.7853376865387, 0.169169485569, -0.42275953292847, 1.51986634731293, 0.50823080539703
-1.01048219203949, 1.78746211528778, 0.16651584208012, -0.42276263237, 1.51984477043152, 0.5085768699646
-1.01022458076477, 1.78818070888519, 0.16339106857777, -0.42281657457352, 1.51983189582825, 0.5089658498764
-1.00988531112671, 1.78760266304016, 0.16068606078625, -0.42291390895844, 1.51976501941681, 0.509392619133
-1.00982367992401, 1.78542256355286, 0.15830618143082, -0.42313241958618, 1.51973176002502, 0.50986039638519
-1.01005029678345, 1.78214299678802, 0.15744331479073, -0.42339718341827, 1.51967442035675, 0.51038098335266
-1.00992274284363, 1.77775430679321, 0.15803503990173, -0.42371159791946, 1.51956427097321, 0.51095581054688
-1.00954174995422, 1.7740797996521, 0.15893283486366, -0.42398905754089, 1.51947629451752, 0.51155769824982
-1.00903725624084, 1.77036535739899, 0.16116063296795, -0.42425656318665, 1.51937007904053, 0.51222968101501
-1.00792825222015, 1.76784217357636, 0.16343918442726, -0.42450505495071, 1.51921820640564, 0.51294529438019
-1.00674653053284, 1.76560568809509, 0.16486120223999, -0.4247624874115, 1.51902878284454, 0.51370394229889
-1.00623166561127, 1.76446199417114, 0.16701816022396, -0.42493975162506, 1.51884055137634, 0.51442313194275
-1.00688529014587, 1.76308131217957, 0.16913017630577, -0.4251121878624, 1.51871037483215, 0.51516509056091
-1.00862181186676, 1.76155364513397, 0.17108705639839, -0.42528462409973, 1.51855885982513, 0.5159147977829
-1.01000654697418, 1.7596663236618, 0.17243191599846, -0.42544049024582, 1.51831197738647, 0.51669418811798
-1.01201152801514, 1.756751537323, 0.17426493763924, -0.42571949958801, 1.51805031299591, 0.51742374897003
-1.01415038108826, 1.75304508209229, 0.1767939478159, -0.42610615491867, 1.51783919334412, 0.51812279224396
-1.01621222496033, 1.74859201908112, 0.18061728775501, -0.42647981643677, 1.51761543750763, 0.51882946491241
-1.01838791370392, 1.74360227584839, 0.18495853245258, -0.42694020271301, 1.51736128330231, 0.51956903934479
-1.02024710178375, 1.73814678192139, 0.18944208323956, -0.42734897136688, 1.51712167263031, 0.5204393863678
-1.02178037166595, 1.73302125930786, 0.19288614392281, -0.42778348922729, 1.51686298847198, 0.52137780189514
-1.02352201938629, 1.72726273536682, 0.19708876311779, -0.42829197645187, 1.5166300535202, 0.52241683006287
-1.0248715877533, 1.72157967090607, 0.20107139647007, -0.42891228199005, 1.51637160778046, 0.52350676059723
-1.02580690383911, 1.71591281890869, 0.20559571683407, -0.42956745624542, 1.51608324050903, 0.52469003200531
-1.02676284313202, 1.71102917194366, 0.21026925742626, -0.4302299618721, 1.51579141616821, 0.5258721113205
-1.02783298492432, 1.70666813850403, 0.21471570432186, -0.43102550506592, 1.51547408103943, 0.52716851234436
-1.0292067527771, 1.70344638824463, 0.2186928242445, -0.43194234371185, 1.51511478424072, 0.52851819992065
-1.0304342508316, 1.70119857788086, 0.22210773825645, -0.43303173780441, 1.51463270187378, 0.52987802028656
-1.03163754940033, 1.69952821731567, 0.22492387890816, -0.43420094251633, 1.51409327983856, 0.53123033046722
-1.03245794773102, 1.69860816001892, 0.22685192525387, -0.43546044826508, 1.51346266269684, 0.5326030254364
-1.03342795372009, 1.69718039035797, 0.22897404432297, -0.43680858612061, 1.51276814937592, 0.53398239612579
-1.0347113609314, 1.69562172889709, 0.23160929977894, -0.4382312297821, 1.51196599006653, 0.53526830673218
-1.03676235675812, 1.69302558898926, 0.23485650122166, -0.43972277641296, 1.5111380815506, 0.53655076026917
-1.03971123695374, 1.68933391571045, 0.23794955015182, -0.44139039516449, 1.51015865802765, 0.53785407543182
-1.04256367683411, 1.68522393703461, 0.24022871255875, -0.44316101074219, 1.50906777381897, 0.53920543193817
-1.04505896568298, 1.6814603805542, 0.24179868400097, -0.44501125812531, 1.50783383846283, 0.54060924053192
-1.04758989810944, 1.67826855182648, 0.24291306734085, -0.44699907302856, 1.50644826889038, 0.54209291934967
-1.04981780052185, 1.67623066902161, 0.24443401396275, -0.4490459561348, 1.50498688220978, 0.54355454444885
-1.05195593833923, 1.67532181739807, 0.2463643103838, -0.451147377491, 1.50333189964294, 0.5450040102005
-1.05450165271759, 1.67421960830688, 0.24855051934719, -0.45330876111984, 1.50163948535919, 0.54646062850952
-1.0582879781723, 1.67381548881531, 0.25077638030052, -0.45544695854187, 1.50000011920929, 0.54780864715576
-1.06210803985596, 1.6731333732605, 0.25209665298462, -0.45762348175049, 1.49833583831787, 0.54914355278015
-1.06687474250793, 1.67153489589691, 0.25392499566078, -0.45992398262024, 1.49655675888062, 0.55047750473022
-1.07158327102661, 1.66914391517639, 0.25530645251274, -0.46232676506042, 1.49469041824341, 0.55189573764801
-1.0757554769516, 1.66694283485413, 0.25763109326363, -0.464723944664, 1.49272131919861, 0.55327165126801
-1.07907354831696, 1.66532266139984, 0.25827020406723, -0.46730417013168, 1.49062919616699, 0.55477273464203
-1.08135056495667, 1.66425538063049, 0.26038965582848, -0.46985810995102, 1.4883371591568, 0.55621576309204
-1.08256304264069, 1.66475570201874, 0.26161855459213, -0.47243499755859, 1.48597979545593, 0.55752062797546
-1.08311712741852, 1.66661584377289, 0.2610926926136, -0.47498339414597, 1.48365807533264, 0.55870246887207
-1.08391654491425, 1.667365193367, 0.26050212979317, -0.4774786233902, 1.4813916683197, 0.55989325046539
-1.0844874382019, 1.66804933547974, 0.25947093963623, -0.47983920574188, 1.47919487953186, 0.56098568439484
-1.08535039424896, 1.66818189620972, 0.25940579175949, -0.48199141025543, 1.4770929813385, 0.56210851669312
-1.08701014518738, 1.66828501224518, 0.26011371612549, -0.48408567905426, 1.47499489784241, 0.56322062015533
-1.08953583240509, 1.66784632205963, 0.26175084710121, -0.48597025871277, 1.47292912006378, 0.5643185377121
-1.09240210056305, 1.66796970367432, 0.26295509934425, -0.48785877227783, 1.47085559368134, 0.56537795066833
-1.09665167331696, 1.66787338256836, 0.26528245210648, -0.48962378501892, 1.46884942054749, 0.56634366512299
-1.10085582733154, 1.66780304908752, 0.26712107658386, -0.49145150184631, 1.46690380573273, 0.56726622581482
-1.10394883155823, 1.66883409023285, 0.26777344942093, -0.49326503276825, 1.46496629714966, 0.56811356544495
-1.10524070262909, 1.6707524061203, 0.26808950304985, -0.49501979351044, 1.46305692195892, 0.56893444061279
-1.10576891899109, 1.67190003395081, 0.26934564113617, -0.49668335914612, 1.46128022670746, 0.56977880001068
-1.1059422492981, 1.67306554317474, 0.26983571052551, -0.49828267097473, 1.45976448059082, 0.5706444978714
-1.10634684562683, 1.67336046695709, 0.27030423283577, -0.49981355667114, 1.45829665660858, 0.57156240940094
-1.10637879371643, 1.67463302612305, 0.26963770389557, -0.501225233078, 1.45693135261536, 0.57238435745239
-1.10603773593903, 1.67595064640045, 0.26867246627808, -0.50252866744995, 1.45561921596527, 0.57321166992188
-1.10597229003906, 1.67699921131134, 0.26828175783157, -0.50368344783783, 1.45444905757904, 0.57399344444275
-1.10650789737701, 1.67855250835419, 0.26763710379601, -0.50475215911865, 1.45343625545502, 0.57471787929535
-1.10726261138916, 1.67992794513702, 0.26749190688133, -0.50563073158264, 1.45248818397522, 0.57534980773926
-1.10810852050781, 1.68061363697052, 0.2677837908268, -0.50641262531281, 1.45169174671173, 0.57598042488098
-1.10909235477448, 1.6808123588562, 0.26774978637695, -0.50708663463593, 1.45102226734161, 0.57658183574677
-1.11045360565186, 1.6798620223999, 0.26840135455132, -0.50759410858154, 1.45054185390472, 0.57714319229126
-1.11218953132629, 1.67822992801666, 0.26916363835335, -0.50804924964905, 1.45016837120056, 0.57771039009094
-1.11365163326263, 1.67555630207062, 0.26999941468239, -0.50834941864014, 1.44991207122803, 0.57826673984528
-1.11510002613068, 1.67323327064514, 0.27073758840561, -0.50855207443237, 1.44974184036255, 0.57877457141876
-1.11681699752808, 1.67042911052704, 0.27258875966072, -0.50865292549133, 1.44969487190247, 0.57927262783051
-1.11874687671661, 1.66884732246399, 0.2751522064209, -0.50861394405365, 1.44978892803192, 0.57967984676361
-1.12112331390381, 1.66703259944916, 0.27879473567009, -0.50844788551331, 1.44996702671051, 0.5800541639328
-1.12377882003784, 1.66562485694885, 0.28168284893036, -0.50813961029053, 1.450359582901, 0.580406665802
-1.12617707252502, 1.66413021087646, 0.28371664881706, -0.5078067779541, 1.45083427429199, 0.58074069023132
-1.12857639789581, 1.66203570365906, 0.28577947616577, -0.50744450092316, 1.45140969753265, 0.58102226257324
-1.13025152683258, 1.65889060497284, 0.28842529654503, -0.50706148147583, 1.45203197002411, 0.58121049404144
-1.13080728054047, 1.65505290031433, 0.29125460982323, -0.50669014453888, 1.45273864269257, 0.58127665519714
-1.13048446178436, 1.65125012397766, 0.29495266079903, -0.50624263286591, 1.4534330368042, 0.58130085468292
-1.12973582744598, 1.64813625812531, 0.29835340380669, -0.50575292110443, 1.45414805412292, 0.58130443096161
-1.12852716445923, 1.64515209197998, 0.3016716837883, -0.50520777702332, 1.45492088794708, 0.58137619495392
-1.12771141529083, 1.64336752891541, 0.30391904711723, -0.50457334518433, 1.45578467845917, 0.58139503002167
-1.12757396697998, 1.64166736602783, 0.30523955821991, -0.50388264656067, 1.45670831203461, 0.58144152164459
-1.12811613082886, 1.63972234725952, 0.30624940991402, -0.50313556194305, 1.45763754844666, 0.58145558834076
-1.12912392616272, 1.63901138305664, 0.30514580011368, -0.50239634513855, 1.45859730243683, 0.58141052722931
-1.13023316860199, 1.6370986700058, 0.30544435977936, -0.50159084796906, 1.45956659317017, 0.58132708072662
-1.13157105445862, 1.6341233253479, 0.30666238069534, -0.50080692768097, 1.46055853366852, 0.58118069171906
-1.13211286067963, 1.63090169429779, 0.30843430757523, -0.49997091293335, 1.46153283119202, 0.58100306987762
-1.13220298290253, 1.62649869918823, 0.31182625889778, -0.49909639358521, 1.46245336532593, 0.58083045482635
-1.13202142715454, 1.62245166301727, 0.31556731462479, -0.49813652038574, 1.46330618858337, 0.58064329624176
-1.13153409957886, 1.61842906475067, 0.31995141506195, -0.49720406532288, 1.46415436267853, 0.58053064346313
-1.13175177574158, 1.61459505558014, 0.32443830370903, -0.49624013900757, 1.46492695808411, 0.58043491840363
-1.13227450847626, 1.61241054534912, 0.32657745480537, -0.49525916576385, 1.4656594991684, 0.58035957813263
-1.13326191902161, 1.61087620258331, 0.32815933227539, -0.49430549144745, 1.46626734733582, 0.58031034469604
-1.1342796087265, 1.60921728610992, 0.32908844947815, -0.49339294433594, 1.46693408489227, 0.58027076721191
-1.13537800312042, 1.60781347751617, 0.32990926504135, -0.49253916740417, 1.46750867366791, 0.58024513721466
-1.13598203659058, 1.60573863983154, 0.3314583003521, -0.49172008037567, 1.46803617477417, 0.58023190498352
-1.13645386695862, 1.60315418243408, 0.33344396948814, -0.49102592468262, 1.46850883960724, 0.5802458524704
-1.13638544082642, 1.60040724277496, 0.33607348799706, -0.49043142795563, 1.46887195110321, 0.58032870292664
-1.13624060153961, 1.598353266716, 0.33859050273895, -0.48980534076691, 1.46918153762817, 0.58045208454132
-1.13569891452789, 1.59656322002411, 0.34144479036331, -0.48924779891968, 1.4693911075592, 0.5805948972702
-1.13538980484009, 1.59500575065613, 0.34411254525185, -0.4887375831604, 1.469566822052, 0.58075869083405
-1.13518142700195, 1.59288775920868, 0.34709620475769, -0.48829436302185, 1.46967279911041, 0.58095860481262
-1.13510978221893, 1.5903115272522, 0.35008162260056, -0.48792600631714, 1.46971333026886, 0.58111119270325
-1.13485443592072, 1.58764696121216, 0.35297927260399, -0.48757708072662, 1.4696923494339, 0.5812691450119
-1.1347314119339, 1.58512580394745, 0.35573396086693, -0.48735821247101, 1.46959388256073, 0.5814665555954
-1.13416433334351, 1.58331990242004, 0.35790139436722, -0.48716962337494, 1.46937596797943, 0.58172214031219
-1.13330566883087, 1.58301448822021, 0.3591582775116, -0.48712050914764, 1.46901500225067, 0.58198940753937
-1.13203060626984, 1.58435666561127, 0.35942643880844, -0.48713231086731, 1.46853303909302, 0.58229291439056
-1.13069069385529, 1.58634376525879, 0.35982954502106, -0.48713564872742, 1.46799576282501, 0.58260059356689
-1.12907254695892, 1.59027898311615, 0.35862883925438, -0.48715114593506, 1.46735739707947, 0.58293533325195
-1.12808728218079, 1.59332060813904, 0.35743939876556, -0.48715364933014, 1.46683192253113, 0.58329391479492
-1.12804400920868, 1.59597074985504, 0.35648465156555, -0.48716187477112, 1.46635973453522, 0.58364164829254
-1.12809669971466, 1.59778785705566, 0.35594284534454, -0.4872168302536, 1.46585774421692, 0.58397030830383
-1.12850594520569, 1.59802460670471, 0.35721573233604, -0.48733246326447, 1.46529817581177, 0.58431994915009
-1.12833869457245, 1.5988050699234, 0.35901108384132, -0.48748087882996, 1.46470427513123, 0.58470582962036
-1.12816751003265, 1.60076761245728, 0.36081871390343, -0.48766505718231, 1.46409118175507, 0.58505713939667
-1.12784683704376, 1.60368621349335, 0.36275905370712, -0.4878363609314, 1.46343445777893, 0.5854297876358
-1.12763500213623, 1.60773074626923, 0.36399683356285, -0.48798990249634, 1.46277058124542, 0.58569073677063
-1.12763154506683, 1.61256885528564, 0.36433818936348, -0.48809790611267, 1.46213042736053, 0.58589375019073
-1.12779295444489, 1.6166045665741, 0.3651487827301, -0.48816418647766, 1.46150195598602, 0.58604633808136
-1.12830793857574, 1.62003397941589, 0.36606839299202, -0.48819351196289, 1.46092176437378, 0.58619546890259
-1.12984347343445, 1.62246918678284, 0.36748349666595, -0.48818957805634, 1.46041643619537, 0.58630645275116
-1.13155472278595, 1.62509346008301, 0.36759775876999, -0.48813652992249, 1.45994341373444, 0.58642601966858
-1.13357782363892, 1.62816250324249, 0.36666321754456, -0.48801779747009, 1.45953786373138, 0.58652722835541
-1.13536989688873, 1.63136875629425, 0.3652962744236, -0.48791027069092, 1.45916652679443, 0.58663940429688
-1.13715064525604, 1.63368761539459, 0.36379101872444, -0.48777806758881, 1.45891094207764, 0.58683347702026
-1.13883185386658, 1.63596653938293, 0.36292469501495, -0.48767924308777, 1.45867717266083, 0.5869277715683
-1.14086675643921, 1.63725614547729, 0.36222413182259, -0.48757934570313, 1.45863246917725, 0.58697664737701
-1.142413854599, 1.63767838478088, 0.36134147644043, -0.48750007152557, 1.45855808258057, 0.58712887763977
-1.14381694793701, 1.63541746139526, 0.36285853385925, -0.48734951019287, 1.45857882499695, 0.58720445632935
-1.14518642425537, 1.63424837589264, 0.36330708861351, -0.48719453811646, 1.45867455005646, 0.58732330799103
-1.14648365974426, 1.62901198863983, 0.36583042144775, -0.4869738817215, 1.45894289016724, 0.5875244140625
-1.14773333072662, 1.6251904964447, 0.36761102080345, -0.48676228523254, 1.4592125415802, 0.58772969245911
