rot_x, rot_y, rot_z, pos_x, pos_y, pos_z
-0.56756687164307, 0.06182008236647, -0.04462318494916, 0.18015420436859, 1.42525827884674, -0.23912942409515
-0.56793677806854, 0.062853500247, -0.04472964257002, 0.18024706840515, 1.42518579959869, -0.23975121974945
-0.56824254989624, 0.06371712684631, -0.04480857402086, 0.18029642105103, 1.42509210109711, -0.24037492275238
-0.56829029321671, 0.06490518897772, -0.04533790051937, 0.18034529685974, 1.42500293254852, -0.24093639850616
-0.56841605901718, 0.06591781973839, -0.04573597759008, 0.18034708499908, 1.42490470409393, -0.24149012565613
-0.56828564405441, 0.06694561988115, -0.04613866657019, 0.18035745620728, 1.42473614215851, -0.24192488193512
-0.56859821081161, 0.06812056899071, -0.04705728590488, 0.18037390708923, 1.42462706565857, -0.24233412742615
-0.5691739320755, 0.06899011135101, -0.04747366532683, 0.18042635917664, 1.42450380325317, -0.24271738529205
-0.56990504264832, 0.06942860037088, -0.0478184632957, 0.18046164512634, 1.42438673973084, -0.24307596683502
-0.57065278291702, 0.06978417187929, -0.04837362468243, 0.18052506446838, 1.42432284355164, -0.24342751502991
-0.57192844152451, 0.06972057372332, -0.04834228008986, 0.18060755729675, 1.42430150508881, -0.24374866485596
-0.57278907299042, 0.06984793394804, -0.04836555942893, 0.18069899082184, 1.42424333095551, -0.24405157566071
-0.57344073057175, 0.06965485215187, -0.04804892465472, 0.18079018592834, 1.42419111728668, -0.24435877799988
-0.57410430908203, 0.0694755166769, -0.04791743680835, 0.18091595172882, 1.42418992519379, -0.24461352825165
-0.57444262504578, 0.06915433704853, -0.04749080166221, 0.18106925487518, 1.42418253421783, -0.24483346939087
-0.57476323843002, 0.06851452589035, -0.04686288535595, 0.18119692802429, 1.42414653301239, -0.24501526355743
-0.57497906684875, 0.06793344765902, -0.04624212160707, 0.18136632442474, 1.42412197589874, -0.24514353275299
-0.57520216703415, 0.06738848239183, -0.04598395526409, 0.18144547939301, 1.4240608215332, -0.2452427148819
-0.57564151287079, 0.06673320382833, -0.04575128853321, 0.18149268627167, 1.42402637004852, -0.24530076980591
-0.57609397172928, 0.06630423665047, -0.04579536244273, 0.18158209323883, 1.42401993274689, -0.24533486366272
-0.5764182806015, 0.06587602198124, -0.0457507930696, 0.18168115615845, 1.42397773265839, -0.24531280994415
-0.5766943693161, 0.06534498929977, -0.04556549713016, 0.18186938762665, 1.42399227619171, -0.24527037143707
-0.57669717073441, 0.06489945948124, -0.04520245268941, 0.18200218677521, 1.42394268512726, -0.24549210071564
-0.57671314477921, 0.06373035907745, -0.04491485655308, 0.18222033977509, 1.42395257949829, -0.2453510761261
-0.57699674367905, 0.0627927929163, -0.04516510292888, 0.18260169029236, 1.424032330513, -0.2448445558548
-0.57734405994415, 0.06160397082567, -0.04492353647947, 0.1828955411911, 1.42410755157471, -0.24464678764343
-0.5774901509285, 0.06007631495595, -0.04477249830961, 0.18318343162537, 1.42421853542328, -0.24442780017853
-0.5774005651474, 0.058847643435, -0.04468180239201, 0.1835173368454, 1.42428874969482, -0.24417364597321
-0.57752192020416, 0.05717161297798, -0.04490884020925, 0.18384087085724, 1.42446231842041, -0.2438930273056
-0.57728761434555, 0.05533227697015, -0.04481507092714, 0.18419671058655, 1.42460227012634, -0.2435816526413
-0.57698476314545, 0.05348685383797, -0.04496807232499, 0.18453562259674, 1.42479944229126, -0.24326407909393
-0.57609766721725, 0.05156365409493, -0.04454595595598, 0.18495535850525, 1.424959897995, -0.24290370941162
-0.57533848285675, 0.04954269900918, -0.04451737552881, 0.18533539772034, 1.42516279220581, -0.24253785610199
-0.5743710398674, 0.04736359044909, -0.04461881518364, 0.18570291996002, 1.42541635036469, -0.24217021465302
-0.57333761453629, 0.04540930688381, -0.04438867419958, 0.18612039089203, 1.42563927173615, -0.24176430702209
-0.57230204343796, 0.043312150985, -0.04445284232497, 0.18652391433716, 1.4258781671524, -0.24134361743927
-0.5715811252594, 0.04129807651043, -0.04467447474599, 0.18697488307953, 1.42618560791016, -0.24085819721222
-0.5706233382225, 0.03883540630341, -0.0449604652822, 0.18740844726563, 1.42646908760071, -0.24035501480103
-0.5701110959053, 0.03628621995449, -0.04479945078492, 0.18791556358337, 1.42677140235901, -0.23978877067566
-0.56932145357132, 0.03324363380671, -0.0444480702281, 0.18839454650879, 1.42706179618835, -0.23921954631805
-0.5685396194458, 0.03019251674414, -0.04462711140513, 0.18889760971069, 1.4273681640625, -0.23859465122223
-0.56770765781403, 0.02677807211876, -0.04442181810737, 0.18934285640717, 1.42763519287109, -0.23799180984497
-0.56690782308578, 0.02329772897065, -0.04412949085236, 0.18976807594299, 1.42790877819061, -0.23735320568085
-0.56602722406387, 0.01988136582077, -0.04367647320032, 0.19025552272797, 1.42820024490356, -0.23671102523804
-0.56509882211685, 0.01593825779855, -0.04318508505821, 0.19065368175507, 1.42851984500885, -0.23605680465698
-0.56407684087753, 0.01210387330502, -0.04300758615136, 0.19114255905151, 1.42888724803925, -0.23535346984863
-0.56308400630951, 0.00800060667098, -0.04239334911108, 0.1916515827179, 1.42925906181335, -0.23460674285889
-0.56208503246307, 0.00367519794963, -0.04185881838202, 0.19219148159027, 1.42966759204865, -0.23382008075714
-0.56125593185425, -0.00118725677021, -0.04133584722877, 0.19272041320801, 1.43008422851563, -0.2330276966095
-0.5602935552597, -0.0062327682972, -0.04189451783895, 0.19320023059845, 1.43053841590881, -0.232213139534
-0.55966055393219, -0.01129664946347, -0.04128527641296, 0.19374132156372, 1.4309948682785, -0.231330037117
-0.55847662687302, -0.01701379939914, -0.03992230445147, 0.19424378871918, 1.4313371181488, -0.23038136959076
-0.55734014511108, -0.02256174758077, -0.03945418447256, 0.19473707675934, 1.43174040317535, -0.22940480709076
-0.55649626255035, -0.02844104729593, -0.03851379454136, 0.19522058963776, 1.4321813583374, -0.22834527492523
-0.55547684431076, -0.03453490510583, -0.03703477606177, 0.19572103023529, 1.43256413936615, -0.22718060016632
-0.55426812171936, -0.04095352068543, -0.03623359277844, 0.19617676734924, 1.43298327922821, -0.22597813606262
-0.5531217455864, -0.0474775955081, -0.03588572144508, 0.19670271873474, 1.43343222141266, -0.22467422485352
-0.55155962705612, -0.05518909543753, -0.03413373604417, 0.19715416431427, 1.43376731872559, -0.2234023809433
-0.54984557628632, -0.06292154639959, -0.03386525064707, 0.19755887985229, 1.43419647216797, -0.22213089466095
-0.54824841022491, -0.07114887237549, -0.0313611254096, 0.19806754589081, 1.43450713157654, -0.22070133686066
-0.54666727781296, -0.07923907786608, -0.03112539276481, 0.19848608970642, 1.43497538566589, -0.21930599212646
-0.54467451572418, -0.08843613415956, -0.02928537502885, 0.19887638092041, 1.43527948856354, -0.21781837940216
-0.54258263111115, -0.09800424426794, -0.02828343957663, 0.1992347240448, 1.43564832210541, -0.21630167961121
-0.54106020927429, -0.10709447413683, -0.02720274403691, 0.1996351480484, 1.43605840206146, -0.21473968029022
-0.53903740644455, -0.11775600910187, -0.02602636069059, 0.19991159439087, 1.43639719486237, -0.21309971809387
-0.53779113292694, -0.12844742834568, -0.0241772942245, 0.20014178752899, 1.43676590919495, -0.2114440202713
-0.53617060184479, -0.13982039690018, -0.02259708195925, 0.20035088062286, 1.43708074092865, -0.20969772338867
-0.53513252735138, -0.15164056420326, -0.0207257643342, 0.20058798789978, 1.43744003772736, -0.20784866809845
-0.53439998626709, -0.16443458199501, -0.01895743049681, 0.20076251029968, 1.43785917758942, -0.20601367950439
-0.53323572874069, -0.17822885513306, -0.01678688824177, 0.20104432106018, 1.43821227550507, -0.20400369167328
-0.5318808555603, -0.19247551262379, -0.01400245726109, 0.20132911205292, 1.43854606151581, -0.20197868347168
-0.53052812814713, -0.20772640407085, -0.01191856805235, 0.20154857635498, 1.43903696537018, -0.19995677471161
-0.52910375595093, -0.22314755618572, -0.00886089354753, 0.20177626609802, 1.43949472904205, -0.19784414768219
-0.52748703956604, -0.23943607509136, -0.00573881017044, 0.20194411277771, 1.44002950191498, -0.1956946849823
-0.52528738975525, -0.25566312670708, -0.00222494546324, 0.20210182666779, 1.44048738479614, -0.1934427022934
-0.52253919839859, -0.27269077301025, 0.00193292007316, 0.20220959186554, 1.44090163707733, -0.19110751152039
-0.52014309167862, -0.29004919528961, 0.0042464970611, 0.20222985744476, 1.4415135383606, -0.18880033493042
-0.51755249500275, -0.30786806344986, 0.00725777074695, 0.20225250720978, 1.44201707839966, -0.18640685081482
-0.51454955339432, -0.3263167142868, 0.01171356625855, 0.20228910446167, 1.44240725040436, -0.18379402160645
-0.51129597425461, -0.3448258638382, 0.01442115753889, 0.20219278335571, 1.44285607337952, -0.18129503726959
-0.50755685567856, -0.36393067240715, 0.0166398063302, 0.20202541351318, 1.44335675239563, -0.17867982387543
-0.5039536356926, -0.38297289609909, 0.01963761262596, 0.20182108879089, 1.44388103485107, -0.17594981193542
-0.50008356571198, -0.40249839425087, 0.02255142852664, 0.20152068138123, 1.44436299800873, -0.17325913906097
-0.49677854776382, -0.42168870568275, 0.02465992607176, 0.20118999481201, 1.44497299194336, -0.1704273223877
-0.49318072199821, -0.4411159157753, 0.02779480814934, 0.20080101490021, 1.44549143314362, -0.16754961013794
-0.489039093256, -0.46076482534409, 0.03099910728633, 0.20031917095184, 1.44593489170074, -0.16459739208221
-0.4852959215641, -0.48021286725998, 0.03291426599026, 0.19973945617676, 1.44647991657257, -0.16167306900024
-0.48203101754189, -0.50035411119461, 0.03567872568965, 0.19908440113068, 1.44702112674713, -0.15875160694122
-0.47907620668411, -0.51975035667419, 0.03737096488476, 0.19841969013214, 1.44764947891235, -0.15575504302979
-0.47602844238281, -0.5397686958313, 0.03985698148608, 0.19753158092499, 1.44815325737, -0.15281069278717
-0.4727184176445, -0.55989044904709, 0.04185508936644, 0.1965354681015, 1.44865906238556, -0.14987134933472
-0.46974113583565, -0.57990890741348, 0.0433767400682, 0.19545745849609, 1.44927978515625, -0.14695239067078
-0.4666536450386, -0.5997701883316, 0.04623937234282, 0.19430530071259, 1.44972729682922, -0.14392006397247
-0.4639744758606, -0.61904263496399, 0.04829970374703, 0.19321238994598, 1.4503448009491, -0.14077866077423
-0.46173080801964, -0.63875335454941, 0.05034181475639, 0.19204485416412, 1.45095252990723, -0.13765704631805
-0.45936968922615, -0.65861040353775, 0.0525464899838, 0.19078588485718, 1.45151221752167, -0.13452899456024
-0.45683658123016, -0.67838340997696, 0.05391668900847, 0.18945813179016, 1.45213866233826, -0.13142275810242
-0.45401641726494, -0.69817417860031, 0.05615827441216, 0.18808674812317, 1.45269644260406, -0.12829208374023
-0.45162600278854, -0.71798717975616, 0.05841845273972, 0.18662238121033, 1.45331943035126, -0.12518739700317
-0.44954669475555, -0.73709440231323, 0.06172231957316, 0.1851007938385, 1.45386564731598, -0.12194204330444
-0.44771531224251, -0.75639140605927, 0.06308409571648, 0.18344676494598, 1.45455467700958, -0.11883962154388
-0.44590470194817, -0.77545249462128, 0.06626012176275, 0.18178427219391, 1.45508217811584, -0.11558175086975
-0.44376933574677, -0.79470187425613, 0.06682274490595, 0.17986583709717, 1.45573842525482, -0.11247277259827
-0.44185638427734, -0.81379193067551, 0.06991202384233, 0.17797887325287, 1.45627093315125, -0.1092084646225
-0.43908363580704, -0.83264535665512, 0.07199168205261, 0.17607736587524, 1.4567939043045, -0.10603404045105
-0.43690750002861, -0.85140055418015, 0.07369545847178, 0.17411637306213, 1.45746457576752, -0.10299217700958
-0.43402642011642, -0.86951959133148, 0.07592221349478, 0.17224740982056, 1.45796239376068, -0.0999082326889
-0.43084055185318, -0.88711321353912, 0.07683701068163, 0.17032706737518, 1.45847058296204, -0.09689819812775
-0.42784297466278, -0.90477079153061, 0.07939478009939, 0.16838097572327, 1.45885372161865, -0.09378468990326
-0.42519241571426, -0.92189848423004, 0.08027299493551, 0.1663863658905, 1.45926690101624, -0.09072768688202
-0.42269465327263, -0.93919551372528, 0.08213514834642, 0.16437721252441, 1.45955979824066, -0.08763682842255
-0.41999062895775, -0.95670372247696, 0.08338151872158, 0.16231083869934, 1.45978760719299, -0.08463621139526
-0.41825836896896, -0.97395956516266, 0.08363188058138, 0.16020929813385, 1.46012616157532, -0.08167994022369
-0.41659542918205, -0.99153637886047, 0.08443143963814, 0.15796279907227, 1.46039092540741, -0.07864511013031
-0.41533607244492, -1.0083155632019, 0.08528543263674, 0.15560173988342, 1.46061182022095, -0.07546365261078
-0.4149357676506, -1.02586877346039, 0.08630035072565, 0.1531366109848, 1.46089851856232, -0.07245945930481
-0.41412046551704, -1.04251623153687, 0.08735061436892, 0.15068507194519, 1.46113765239716, -0.06939744949341
-0.41428914666176, -1.05931675434113, 0.09026021510363, 0.14830720424652, 1.46129941940308, -0.06643581390381
-0.41394364833832, -1.07542049884796, 0.09224560856819, 0.1459014415741, 1.46145439147949, -0.06351506710052
-0.41477835178375, -1.0916782617569, 0.09506958723068, 0.14343464374542, 1.46167480945587, -0.06067001819611
-0.41580772399902, -1.10799729824066, 0.09723217785358, 0.14093661308289, 1.46197950839996, -0.0579115152359
-0.41695427894592, -1.12391328811646, 0.09930255264044, 0.13841819763184, 1.46228218078613, -0.05523633956909
-0.41760927438736, -1.13947546482086, 0.10026492923498, 0.13590967655182, 1.46269500255585, -0.05273139476776
-0.41662091016769, -1.15361571311951, 0.10309745371342, 0.13342201709747, 1.46289753913879, -0.05006170272827
-0.41605067253113, -1.16719555854797, 0.10680823028088, 0.13099300861359, 1.46326172351837, -0.04756832122803
-0.41598322987556, -1.18112480640411, 0.1090140864253, 0.12825882434845, 1.4637097120285, -0.04525315761566
-0.41438019275665, -1.19419860839844, 0.1104623451829, 0.12558376789093, 1.46399998664856, -0.04301285743713
-0.41211098432541, -1.20746505260468, 0.11225458234549, 0.12303638458252, 1.46418082714081, -0.04091370105743
-0.41067469120026, -1.22077441215515, 0.11361899971962, 0.12047553062439, 1.46453559398651, -0.03883981704712
-0.40829241275787, -1.23324465751648, 0.11380953341722, 0.11822032928467, 1.46480023860931, -0.03673076629639
-0.40607467293739, -1.24640572071075, 0.11351055651903, 0.11606395244598, 1.4651015996933, -0.03486907482147
-0.40384623408318, -1.2580873966217, 0.11297635734081, 0.11396908760071, 1.46537327766418, -0.03288972377777
-0.40138503909111, -1.27048528194427, 0.11401915550232, 0.11188971996307, 1.46551096439362, -0.03099000453949
-0.39950060844421, -1.28304934501648, 0.11467640846968, 0.10994684696198, 1.46570551395416, -0.0291953086853
-0.3984871506691, -1.29532051086426, 0.11479517817497, 0.10806679725647, 1.46599268913269, -0.02735698223114
-0.39689293503761, -1.30771362781525, 0.11437225341797, 0.10625147819519, 1.46620225906372, -0.02561831474304
-0.39488655328751, -1.31965720653534, 0.11413675546646, 0.10458493232727, 1.46632170677185, -0.02393877506256
-0.39299008250237, -1.33133220672607, 0.11506953835487, 0.10294830799103, 1.4663519859314, -0.02223300933838
-0.39229175448418, -1.3427300453186, 0.11695728451014, 0.10114109516144, 1.46637892723084, -0.02057790756226
-0.39197996258736, -1.35382199287415, 0.11704999953508, 0.09942257404327, 1.46643090248108, -0.01907658576965
-0.39208036661148, -1.36464726924896, 0.11675093322992, 0.0977977514267, 1.46650040149689, -0.01763093471527
-0.39225959777832, -1.37509477138519, 0.11892434209585, 0.09620630741119, 1.46633160114288, -0.01610362529755
-0.39254584908485, -1.38464784622192, 0.12001971900463, 0.09490609169006, 1.46627700328827, -0.01450848579407
-0.39341551065445, -1.39426863193512, 0.12060862034559, 0.09375083446503, 1.46625971794128, -0.01310908794403
-0.39482274651527, -1.40333867073059, 0.12191810458899, 0.09263873100281, 1.46622312068939, -0.0116583108902
-0.39585331082344, -1.41212129592896, 0.1226349696517, 0.09155249595642, 1.46612918376923, -0.01019084453583
-0.39740127325058, -1.42091119289398, 0.12295879423618, 0.09054458141327, 1.46607983112335, -0.00879573822021
-0.39947351813316, -1.42956829071045, 0.12453623861074, 0.08958148956299, 1.46592831611633, -0.00733244419098
-0.4011754989624, -1.43818640708923, 0.12554202973843, 0.08865439891815, 1.46580100059509, -0.00584197044373
-0.40395855903625, -1.44604873657227, 0.12465505301952, 0.08760523796082, 1.46582102775574, -0.0044572353363
-0.40599519014359, -1.45431232452393, 0.12540265917778, 0.08657991886139, 1.46563613414764, -0.00303053855896
-0.4080855846405, -1.46217513084412, 0.12488869577646, 0.08558976650238, 1.46557760238647, -0.00167202949524
-0.40981477499008, -1.46999824047089, 0.12478841096163, 0.08464419841766, 1.46551859378815, -0.00034165382385
-0.41139310598373, -1.4775562286377, 0.12466626614332, 0.08397400379181, 1.46558082103729, 0.00106847286224
-0.41200017929077, -1.48421669006348, 0.12295838445425, 0.08339869976044, 1.46574461460114, 0.00241196155548
-0.41209918260574, -1.4911402463913, 0.12242368608713, 0.08281397819519, 1.46575558185577, 0.00381720066071
-0.41140869259834, -1.49769711494446, 0.1202502399683, 0.08233034610748, 1.4658887386322, 0.00508654117584
-0.41096022725105, -1.5040488243103, 0.11827684938908, 0.081862449646, 1.46600127220154, 0.00635671615601
-0.41024270653725, -1.51002144813538, 0.11658921092749, 0.08141481876373, 1.46606433391571, 0.00763654708862
-0.40958252549171, -1.51553750038147, 0.11420356482267, 0.08102643489838, 1.46620810031891, 0.00882208347321
-0.40913152694702, -1.52110350131989, 0.11303285509348, 0.08064579963684, 1.46629905700684, 0.01000440120697
-0.40883314609528, -1.52559244632721, 0.1108790114522, 0.080193400383, 1.46644949913025, 0.01110100746155
-0.40847301483154, -1.52989304065704, 0.10921580344439, 0.07975113391876, 1.46656394004822, 0.01219356060028
-0.40852376818657, -1.53339099884033, 0.10714007914066, 0.07933866977692, 1.46675610542297, 0.01322388648987
-0.40842041373253, -1.53726923465729, 0.10615146905184, 0.07900476455688, 1.46681988239288, 0.01419484615326
-0.40807846188545, -1.54080379009247, 0.10420977324247, 0.07889568805695, 1.46692788600922, 0.01513457298279
-0.4079961180687, -1.54347491264343, 0.10203083604574, 0.07888031005859, 1.4670684337616, 0.01610434055328
-0.40791127085686, -1.54619836807251, 0.10043376684189, 0.07892000675201, 1.467169880867, 0.01701331138611
-0.40770426392555, -1.54812443256378, 0.09882144629955, 0.07900011539459, 1.46719229221344, 0.01792538166046
-0.40822374820709, -1.55043601989746, 0.09748142212629, 0.07919204235077, 1.46725869178772, 0.01867043972015
-0.408816665411, -1.55155467987061, 0.09517825394869, 0.07938468456268, 1.46732819080353, 0.01949715614319
-0.40967699885368, -1.55299460887909, 0.09432712942362, 0.07965493202209, 1.46726012229919, 0.02019703388214
-0.41066193580627, -1.55415904521942, 0.09296298772097, 0.07999658584595, 1.46722102165222, 0.02085661888123
-0.41225132346153, -1.55398869514465, 0.09146466851234, 0.08019411563873, 1.46726226806641, 0.02152276039124
-0.41356775164604, -1.55348300933838, 0.09077800065279, 0.08036470413208, 1.46718907356262, 0.02209639549255
-0.41504779458046, -1.55310904979706, 0.08943864703178, 0.08067119121552, 1.46716022491455, 0.02263069152832
-0.41653496026993, -1.55192673206329, 0.08805801719427, 0.08102202415466, 1.46709704399109, 0.02312898635864
-0.41796031594276, -1.5508177280426, 0.08677335083485, 0.08165085315704, 1.4669668674469, 0.02358114719391
-0.41967955231667, -1.54910695552826, 0.08549973368645, 0.08238589763641, 1.46683359146118, 0.02399635314941
-0.42140367627144, -1.54755532741547, 0.08395699411631, 0.08318936824799, 1.46670138835907, 0.02433204650879
-0.42305481433868, -1.54512965679169, 0.08262746036053, 0.08403146266937, 1.46653783321381, 0.02466762065887
-0.42474150657654, -1.54247283935547, 0.08137615770102, 0.08496606349945, 1.46637523174286, 0.02500319480896
-0.42638289928436, -1.53976511955261, 0.07973582297564, 0.08596003055573, 1.46618628501892, 0.02528846263885
-0.42800244688988, -1.53683531284332, 0.07799685746431, 0.08702921867371, 1.46597373485565, 0.02557575702667
-0.4294530749321, -1.53399753570557, 0.07634675502777, 0.08816874027252, 1.46569609642029, 0.02582740783691
-0.43085151910782, -1.53074061870575, 0.07504483312368, 0.08910417556763, 1.46544718742371, 0.02599692344666
-0.43268558382988, -1.52765762805939, 0.0741902589798, 0.09003853797913, 1.46517944335938, 0.0261332988739
-0.43420177698135, -1.52465450763702, 0.07293669879436, 0.09105205535889, 1.46486043930054, 0.02625441551208
-0.43594896793365, -1.52158904075623, 0.07169900089502, 0.09208703041077, 1.46450698375702, 0.02637648582458
-0.43824270367622, -1.51863360404968, 0.07062211632729, 0.0933997631073, 1.46414053440094, 0.0266455411911
-0.44058731198311, -1.51606607437134, 0.06891951709986, 0.09482574462891, 1.46377980709076, 0.02683484554291
-0.44285419583321, -1.51343667507172, 0.06787297129631, 0.09627950191498, 1.46334874629974, 0.02713286876678
-0.44475215673447, -1.51079273223877, 0.06627452373505, 0.09780085086823, 1.4629157781601, 0.02742099761963
-0.44644409418106, -1.50816750526428, 0.06415379792452, 0.09940886497498, 1.46253669261932, 0.02771067619324
-0.4476772248745, -1.50595486164093, 0.06325364857912, 0.1010674238205, 1.462033867836, 0.02804005146027
-0.44879135489464, -1.50363659858704, 0.06140962988138, 0.1028356552124, 1.46160447597504, 0.02835988998413
-0.44960626959801, -1.5012891292572, 0.05998678505421, 0.10462009906769, 1.461106300354, 0.02874255180359
-0.45033326745033, -1.49916589260101, 0.05854856222868, 0.10632932186127, 1.46055245399475, 0.02913331985474
-0.45195990800858, -1.49684417247772, 0.05720723792911, 0.10802805423737, 1.46005272865295, 0.02959656715393
-0.45393973588943, -1.49480211734772, 0.05564959347248, 0.10979068279266, 1.45957827568054, 0.03002655506134
-0.45656558871269, -1.49286651611328, 0.05442862585187, 0.11156606674194, 1.45910310745239, 0.0305135846138
-0.45902079343796, -1.49082362651825, 0.0534141510725, 0.11346411705017, 1.45859599113464, 0.03101766109467
-0.46179676055908, -1.48895478248596, 0.05195334553719, 0.11544799804688, 1.4581526517868, 0.03154081106186
-0.46444907784462, -1.48702764511108, 0.05002846196294, 0.11752569675446, 1.45775747299194, 0.03206306695938
-0.46694761514664, -1.48514986038208, 0.04828746989369, 0.11964178085327, 1.45739424228668, 0.03259640932083
-0.46874743700027, -1.48368120193481, 0.04708329588175, 0.12185740470886, 1.45696401596069, 0.03316420316696
-0.47060742974281, -1.48168420791626, 0.04489187896252, 0.12413156032562, 1.45668196678162, 0.03372997045517
-0.47185936570168, -1.47987484931946, 0.0433349236846, 0.12647593021393, 1.45631885528564, 0.03434371948242
-0.47281292080879, -1.47812795639038, 0.04148262366652, 0.12887585163116, 1.45600390434265, 0.03493183851242
-0.4741684794426, -1.47625052928925, 0.03971592336893, 0.13120985031128, 1.45571577548981, 0.03548979759216
-0.47500041127205, -1.47375154495239, 0.03809492662549, 0.13353490829468, 1.45541512966156, 0.03609454631805
-0.47656425833702, -1.47149932384491, 0.03651208430529, 0.13599300384521, 1.45517265796661, 0.03668683767319
-0.47734802961349, -1.46881508827209, 0.03445977345109, 0.13844215869904, 1.45491433143616, 0.03727948665619
-0.47844129800797, -1.46622347831726, 0.03244059160352, 0.14109396934509, 1.45466792583466, 0.03793579339981
-0.47932744026184, -1.46363735198975, 0.03026489727199, 0.14378571510315, 1.45439338684082, 0.03858697414398
-0.48029059171677, -1.46111309528351, 0.0275835134089, 0.14654016494751, 1.45415735244751, 0.03922379016876
-0.48133024573326, -1.45834624767303, 0.02504708990455, 0.14934134483337, 1.45389914512634, 0.03991520404816
-0.48224079608917, -1.45559048652649, 0.02225947938859, 0.15219748020172, 1.45366561412811, 0.04060697555542
-0.48318660259247, -1.45287132263184, 0.01981327496469, 0.15511906147003, 1.45339870452881, 0.04130697250366
-0.48377501964569, -1.44996213912964, 0.01738951541483, 0.15809893608093, 1.45309686660767, 0.042032122612
-0.48417145013809, -1.44688880443573, 0.01418353524059, 0.1611385345459, 1.45280909538269, 0.04274320602417
-0.48476234078407, -1.44395971298218, 0.01101823430508, 0.16425228118896, 1.45253992080688, 0.04342967271805
-0.48546889424324, -1.44085037708282, 0.0083463229239, 0.16735577583313, 1.45217931270599, 0.04420816898346
-0.48621180653572, -1.43749809265137, 0.00608701584861, 0.17050039768219, 1.45179200172424, 0.04503393173218
-0.48700562119484, -1.43421590328217, 0.00357361952774, 0.17373919487, 1.45135855674744, 0.04580247402191
-0.48838004469872, -1.43062818050385, 0.00137391651515, 0.17699229717255, 1.45096206665039, 0.04661709070206
-0.48945260047913, -1.42694437503815, -0.00093259068672, 0.18028521537781, 1.45055055618286, 0.04741525650024
-0.49125370383263, -1.42314851284027, -0.00278899213299, 0.18371331691742, 1.45021271705627, 0.04815578460693
-0.49252820014954, -1.41911244392395, -0.00444699032232, 0.18715977668762, 1.44984722137451, 0.04893290996552
-0.49344176054001, -1.41465306282043, -0.00639726640657, 0.19080364704132, 1.44953870773315, 0.04958325624466
-0.49387404322624, -1.41007435321808, -0.00612787296996, 0.19446325302124, 1.44912385940552, 0.05025398731232
-0.49362117052078, -1.40479707717896, -0.0072122849524, 0.19820463657379, 1.44874322414398, 0.05086803436279
-0.49330526590347, -1.39874541759491, -0.00769356545061, 0.20197415351868, 1.4483745098114, 0.05145442485809
-0.49282148480415, -1.39277720451355, -0.00859136320651, 0.20576810836792, 1.44784784317017, 0.05194413661957
-0.49272730946541, -1.38621830940247, -0.00982828903943, 0.20951628684998, 1.44727051258087, 0.05242443084717
-0.49295815825462, -1.37990391254425, -0.01115586142987, 0.21325051784515, 1.446573138237, 0.05286908149719
-0.49432528018951, -1.37342536449432, -0.01302361767739, 0.21690440177917, 1.44583380222321, 0.05328506231308
-0.49775835871696, -1.36728703975677, -0.01463971752673, 0.22048199176788, 1.44522762298584, 0.0536761879921
-0.50160413980484, -1.36132502555847, -0.0151598341763, 0.22397232055664, 1.44448566436768, 0.05410671234131
-0.50668370723724, -1.35496723651886, -0.01666389964521, 0.2273428440094, 1.4437962770462, 0.05454039573669
-0.5128601193428, -1.34836316108704, -0.0173897575587, 0.23064959049225, 1.44318497180939, 0.05502545833588
-0.51997637748718, -1.34183621406555, -0.01784516312182, 0.23391687870026, 1.44262528419495, 0.05554109811783
-0.52647417783737, -1.33561551570892, -0.0190175883472, 0.237300157547, 1.44218873977661, 0.05602526664734
-0.53153592348099, -1.32950222492218, -0.02095086313784, 0.24082374572754, 1.44179201126099, 0.05648690462112
-0.53498321771622, -1.32404100894928, -0.02211402729154, 0.24448227882385, 1.4415009021759, 0.05699193477631
-0.53764599561691, -1.3185361623764, -0.0237603764981, 0.24809885025024, 1.44121909141541, 0.05751574039459
-0.53800415992737, -1.31393885612488, -0.02634975500405, 0.25185072422028, 1.44112253189087, 0.05800426006317
-0.53783518075943, -1.30944061279297, -0.02839143946767, 0.25555741786957, 1.44094526767731, 0.05854225158691
-0.53790122270584, -1.30499351024628, -0.03102207556367, 0.25925803184509, 1.44079899787903, 0.05909508466721
-0.53825199604034, -1.30128931999207, -0.03241656720638, 0.26298379898071, 1.4406099319458, 0.05962133407593
-0.53920191526413, -1.29756224155426, -0.03412526473403, 0.26665604114532, 1.4404399394989, 0.06015574932098
-0.54073941707611, -1.29442918300629, -0.0350032299757, 0.27026355266571, 1.44020903110504, 0.06074798107147
-0.54332035779953, -1.29156422615051, -0.03600077703595, 0.27385199069977, 1.44002604484558, 0.06140333414078
-0.54568314552307, -1.28947329521179, -0.03740556165576, 0.27746093273163, 1.43983769416809, 0.06192499399185
-0.5488566160202, -1.28764009475708, -0.03842981159687, 0.28107154369354, 1.43967318534851, 0.06247353553772
-0.55164194107056, -1.28548574447632, -0.03889513388276, 0.28462886810303, 1.43942487239838, 0.06307572126389
-0.55554586648941, -1.28358280658722, -0.03977289423347, 0.28818774223328, 1.43933975696564, 0.06362229585648
-0.5593672990799, -1.28179824352264, -0.0406609326601, 0.2917069196701, 1.43931138515472, 0.06410545110703
-0.56231200695038, -1.28038883209229, -0.0412550419569, 0.29516470432281, 1.43912482261658, 0.06455463171005
