rot_x, rot_y, rot_z, pos_x, pos_y, pos_z
-0.98389619588852, 1.83459150791168, 0.02956486865878, -0.46288192272186, 1.52194797992706, 0.40056443214417
-0.97854119539261, 1.8394216299057, 0.0270788371563, -0.46111595630646, 1.52181613445282, 0.40178656578064
-0.97458851337433, 1.84299433231354, 0.02500503137708, -0.45931315422058, 1.52165281772614, 0.40311050415039
-0.97179168462753, 1.84662199020386, 0.02181841619313, -0.45740115642548, 1.52147686481476, 0.40436625480652
-0.96936875581741, 1.84894645214081, 0.01885479874909, -0.45540177822113, 1.52120494842529, 0.40563261508942
-0.96848273277283, 1.85124981403351, 0.01625947281718, -0.45316898822784, 1.52090239524841, 0.4065934419632
-0.96966499090195, 1.85146713256836, 0.01378467958421, -0.4508570432663, 1.52064919471741, 0.40751957893372
-0.97106981277466, 1.85243225097656, 0.01156554184854, -0.44852375984192, 1.52043724060059, 0.40831422805786
-0.97479242086411, 1.85068249702454, 0.01089036371559, -0.44604241847992, 1.52019810676575, 0.40898060798645
-0.9783923625946, 1.84884428977966, 0.01089014764875, -0.44354259967804, 1.51991236209869, 0.40957474708557
-0.98299819231033, 1.84513401985168, 0.01244939677417, -0.44087076187134, 1.51972603797913, 0.41011929512024
-0.98786580562592, 1.84124112129211, 0.01412392035127, -0.43817961215973, 1.5196281671524, 0.41067790985107
-0.99320411682129, 1.83663022518158, 0.01657153666019, -0.43553018569946, 1.51960015296936, 0.41124272346497
-0.9983771443367, 1.83224928379059, 0.01866746135056, -0.43301606178284, 1.51957881450653, 0.41187238693237
-1.00220429897308, 1.82853162288666, 0.02027991041541, -0.4306925535202, 1.51948356628418, 0.41242456436157
-1.0053699016571, 1.82544469833374, 0.0225319005549, -0.42865204811096, 1.51943695545197, 0.41289818286896
-1.00722098350525, 1.82261610031128, 0.02448753453791, -0.42673885822296, 1.51944315433502, 0.41338396072388
-1.00722146034241, 1.81926000118256, 0.0271979290992, -0.42511177062988, 1.51953053474426, 0.41397786140442
-1.00614881515503, 1.8168488740921, 0.02930923365057, -0.42355692386627, 1.51969563961029, 0.4145473241806
-1.00394606590271, 1.81438887119293, 0.03127478435636, -0.42223906517029, 1.51998090744019, 0.41523849964142
-1.00085461139679, 1.81261730194092, 0.03127305954695, -0.42106449604034, 1.5203355550766, 0.41607451438904
-0.99859672784805, 1.8109347820282, 0.03141034767032, -0.41991281509399, 1.5206880569458, 0.41692137718201
-0.99434918165207, 1.81036686897278, 0.03026260435581, -0.41892087459564, 1.52096271514893, 0.41790652275085
-0.99063682556152, 1.80997180938721, 0.02964415028691, -0.41793179512024, 1.52130329608917, 0.41887187957764
-0.98523551225662, 1.81163311004639, 0.02860374003649, -0.41697657108307, 1.52164769172668, 0.4199366569519
-0.98062789440155, 1.81418359279633, 0.02787709049881, -0.41607117652893, 1.52201700210571, 0.42096209526062
-0.97551953792572, 1.8169881105423, 0.02794383466244, -0.41508674621582, 1.52230131626129, 0.42193043231964
-0.97079581022263, 1.82091069221497, 0.02657212875783, -0.41412174701691, 1.52258682250977, 0.42282485961914
-0.96607041358948, 1.82432436943054, 0.02442136593163, -0.41309773921967, 1.52279686927795, 0.42368245124817
-0.962247133255, 1.82720303535461, 0.02262642793357, -0.41195738315582, 1.5230108499527, 0.42448091506958
-0.95931845903397, 1.82967102527618, 0.02156685292721, -0.41072285175323, 1.52317023277283, 0.4251663684845
-0.95749163627625, 1.83181345462799, 0.02070186845958, -0.40929555892944, 1.52323246002197, 0.42574501037598
-0.95711767673492, 1.83434224128723, 0.02077400498092, -0.40766835212708, 1.5232070684433, 0.42603349685669
-0.95775991678238, 1.83446264266968, 0.02026331238449, -0.40608835220337, 1.52321493625641, 0.42652070522308
-0.96071475744247, 1.83428621292114, 0.01983629539609, -0.40439105033875, 1.52339482307434, 0.42687153816223
-0.96432030200958, 1.83366024494171, 0.01938476599753, -0.40274202823639, 1.52362608909607, 0.42725372314453
-0.97035700082779, 1.83111619949341, 0.01948674209416, -0.40123510360718, 1.52398681640625, 0.42765784263611
-0.97524809837341, 1.82874596118927, 0.02050399594009, -0.39984929561615, 1.52424991130829, 0.42796969413757
-0.97950041294098, 1.82608771324158, 0.02131314761937, -0.3987203836441, 1.52436447143555, 0.42817306518555
-0.9820870757103, 1.82327961921692, 0.02303036861122, -0.39775252342224, 1.52434241771698, 0.42833936214447
-0.98318988084793, 1.82114601135254, 0.0238993447274, -0.39700019359589, 1.52439081668854, 0.42859053611755
-0.98231071233749, 1.81932604312897, 0.0258127078414, -0.39651656150818, 1.5244916677475, 0.42888617515564
-0.98079746961594, 1.81786644458771, 0.02729183621705, -0.39616847038269, 1.52470445632935, 0.42929077148438
-0.97799474000931, 1.81722807884216, 0.02755825594068, -0.39604675769806, 1.52504277229309, 0.42978692054749
-0.97423583269119, 1.81692659854889, 0.02728485129774, -0.39600038528442, 1.52535331249237, 0.43037152290344
-0.96864891052246, 1.81793761253357, 0.02655893005431, -0.39601922035217, 1.52552175521851, 0.43094182014465
-0.96271842718124, 1.81931173801422, 0.02563494630158, -0.39611184597015, 1.52562320232391, 0.43157112598419
-0.9577544927597, 1.82136213779449, 0.02484114281833, -0.39625978469849, 1.52577936649323, 0.43221092224121
-0.95308917760849, 1.8242244720459, 0.02481547556818, -0.39634037017822, 1.52588212490082, 0.43284511566162
-0.94834244251251, 1.82763743400574, 0.02379904873669, -0.39641118049622, 1.52593064308167, 0.4334751367569
-0.94376963376999, 1.83100402355194, 0.02368548326194, -0.39634144306183, 1.52591872215271, 0.43411707878113
-0.93920540809631, 1.83552491664886, 0.0195602234453, -0.39617264270782, 1.52603769302368, 0.43474864959717
-0.93560022115707, 1.83901119232178, 0.01819079555571, -0.39590501785278, 1.52601230144501, 0.43522024154663
-0.93508607149124, 1.8426421880722, 0.01736173219979, -0.39538311958313, 1.52604019641876, 0.43555283546448
-0.93509209156036, 1.84429275989532, 0.01688472181559, -0.394739985466, 1.52584803104401, 0.43582808971405
-0.93773877620697, 1.84666681289673, 0.01634594984353, -0.39376676082611, 1.52560198307037, 0.43566608428955
-0.94311076402664, 1.84673249721527, 0.01538487430662, -0.39276278018951, 1.52541625499725, 0.43553602695465
-0.94916552305222, 1.84588956832886, 0.01416651252657, -0.39172983169556, 1.52525126934052, 0.43533980846405
-0.95704597234726, 1.8424346446991, 0.01326479297131, -0.39075982570648, 1.52513039112091, 0.43521392345428
-0.96409499645233, 1.83899986743927, 0.01304414961487, -0.38991713523865, 1.52502346038818, 0.43507075309753
-0.97070068120956, 1.83572053909302, 0.01353253889829, -0.38922774791718, 1.52490031719208, 0.43490672111511
-0.97523707151413, 1.83287024497986, 0.01467182952911, -0.38864684104919, 1.52474081516266, 0.43475580215454
-0.97807282209396, 1.82894933223724, 0.01739158853889, -0.38836824893951, 1.52469408512115, 0.43475794792175
-0.97854864597321, 1.82636201381683, 0.01932582259178, -0.38828480243683, 1.52475666999817, 0.43473720550537
-0.97761577367783, 1.82425487041473, 0.02128263562918, -0.3883558511734, 1.52489900588989, 0.43472373485565
-0.97422236204147, 1.82192182540894, 0.0238022916019, -0.38862407207489, 1.52510833740234, 0.43484330177307
-0.97020131349564, 1.82045412063599, 0.02578482031822, -0.3888852596283, 1.52530658245087, 0.43493723869324
-0.96470642089844, 1.81964612007141, 0.02742948941886, -0.38913261890411, 1.52549684047699, 0.43516433238983
-0.96151453256607, 1.81863677501678, 0.028360247612, -0.38831424713135, 1.52538526058197, 0.43494474887848
-0.95844024419785, 1.81790041923523, 0.02823714911938, -0.38885533809662, 1.52569830417633, 0.43531370162964
-0.95592027902603, 1.81780958175659, 0.02772268466651, -0.38996374607086, 1.52603423595428, 0.43626224994659
-0.95407044887543, 1.81853902339935, 0.02694460749626, -0.39039814472198, 1.52619087696075, 0.43671870231628
-0.95201742649078, 1.82010722160339, 0.02712496928871, -0.39083981513977, 1.52627897262573, 0.43719875812531
-0.94894987344742, 1.82304072380066, 0.02636750787497, -0.39129245281219, 1.5263592004776, 0.43764805793762
-0.94551771879196, 1.82699656486511, 0.02565771155059, -0.39166831970215, 1.52637732028961, 0.43813562393188
-0.94219982624054, 1.83124244213104, 0.02426598966122, -0.39199078083038, 1.52642726898193, 0.43860280513763
-0.93962216377258, 1.83553087711334, 0.02287653461099, -0.392254114151, 1.52648210525513, 0.43912053108215
-0.93731635808945, 1.84041857719421, 0.0212585106492, -0.39235687255859, 1.52644336223602, 0.43952083587646
-0.93566542863846, 1.84472441673279, 0.01978609524667, -0.39241230487823, 1.52645576000214, 0.43984389305115
-0.93478256464005, 1.84897243976593, 0.01770668104291, -0.39229369163513, 1.52646124362946, 0.44007229804993
-0.93479269742966, 1.85225701332092, 0.01642075739801, -0.39208233356476, 1.52646636962891, 0.44023001194
-0.93631142377853, 1.85486447811127, 0.0153153501451, -0.39175260066986, 1.52646923065186, 0.44022512435913
-0.93839693069458, 1.85631847381592, 0.01391893625259, -0.3913893699646, 1.52649104595184, 0.4401741027832
-0.94033706188202, 1.85694241523743, 0.01302485074848, -0.3910721540451, 1.52651238441467, 0.44017803668976
-0.94300848245621, 1.85675573348999, 0.01283247768879, -0.39069783687592, 1.52656745910645, 0.44005107879639
-0.94674277305603, 1.85471594333649, 0.01431946083903, -0.39044272899628, 1.52670872211456, 0.43990969657898
-0.94983375072479, 1.85300695896149, 0.01542887277901, -0.39029610157013, 1.52679765224457, 0.43974602222443
-0.95115166902542, 1.85148549079895, 0.01667360030115, -0.39019799232483, 1.5267618894577, 0.43957781791687
-0.9517018198967, 1.85056579113007, 0.01746186241508, -0.39016842842102, 1.52677261829376, 0.43943548202515
-0.95116257667542, 1.85040163993835, 0.01789901219308, -0.39026689529419, 1.52682256698608, 0.43932890892029
-0.95015978813171, 1.85085880756378, 0.01802268624306, -0.39039850234985, 1.52685952186584, 0.43927049636841
-0.94831264019012, 1.85136210918427, 0.01790093071759, -0.39059340953827, 1.52690947055817, 0.43928027153015
-0.94551408290863, 1.85200607776642, 0.01758492551744, -0.39019119739532, 1.52680671215057, 0.43922972679138
-0.94365739822388, 1.85238564014435, 0.01727224700153, -0.39048624038696, 1.52688336372375, 0.43925952911377
-0.94341045618057, 1.85216557979584, 0.0166942179203, -0.39142978191376, 1.52727138996124, 0.43952178955078
-0.94353461265564, 1.85164761543274, 0.01606854423881, -0.39183080196381, 1.52748692035675, 0.43970358371735
-0.94316202402115, 1.85109579563141, 0.01595098339021, -0.39226710796356, 1.52759635448456, 0.43998718261719
-0.94228780269623, 1.85138607025146, 0.01512896455824, -0.39278972148895, 1.5277351140976, 0.44029867649078
-0.94073593616486, 1.8527204990387, 0.01439539343119, -0.3933926820755, 1.52791333198547, 0.44072043895721
-0.93856906890869, 1.85502290725708, 0.01401600148529, -0.39399302005768, 1.52807950973511, 0.44112038612366
-0.93538892269135, 1.85847818851471, 0.01350148301572, -0.39460980892181, 1.5282164812088, 0.4415088891983
-0.9314336180687, 1.86188232898712, 0.01286083832383, -0.39515352249146, 1.52835965156555, 0.44188356399536
-0.92882913351059, 1.86493360996246, 0.01260581053793, -0.39566230773926, 1.52851152420044, 0.44217610359192
-0.92651176452637, 1.86806738376617, 0.01228304300457, -0.39602553844452, 1.5286568403244, 0.44242119789124
-0.92445933818817, 1.87064301967621, 0.01214873511344, -0.39627707004547, 1.52869296073914, 0.44264888763428
-0.92288255691528, 1.87342536449432, 0.01083862222731, -0.39648807048798, 1.52878272533417, 0.44284737110138
-0.9223318696022, 1.87562429904938, 0.00991477258503, -0.39648246765137, 1.52885055541992, 0.44301509857178
-0.9219468832016, 1.87711679935455, 0.00864441134036, -0.39639246463776, 1.5288712978363, 0.44314706325531
-0.92261129617691, 1.87712705135345, 0.00818707235157, -0.39619219303131, 1.52886867523193, 0.44317555427551
-0.92307871580124, 1.87634313106537, 0.0075416858308, -0.39596474170685, 1.52880871295929, 0.44314002990723
-0.92465049028397, 1.87385773658752, 0.00803056079894, -0.39646947383881, 1.52897024154663, 0.44355821609497
-0.92732870578766, 1.87041115760803, 0.00979419331998, -0.39612710475922, 1.5289089679718, 0.44327485561371
-0.93012255430222, 1.8664892911911, 0.01165156066418, -0.39580404758453, 1.52885293960571, 0.44298040866852
-0.93288147449493, 1.8622704744339, 0.01401750836521, -0.39542615413666, 1.52877569198608, 0.4426075220108
-0.93495947122574, 1.8587703704834, 0.01575856283307, -0.39481937885284, 1.52857220172882, 0.44190633296967
-0.93701088428497, 1.85558843612671, 0.01775513589382, -0.39480078220367, 1.52851331233978, 0.44170796871185
-0.93792968988419, 1.85267794132233, 0.01961693912745, -0.3948005437851, 1.52845442295074, 0.44157361984253
-0.93831962347031, 1.85102200508118, 0.0208220873028, -0.39494800567627, 1.52844488620758, 0.44147598743439
-0.93740582466125, 1.84984910488129, 0.02238579466939, -0.39518094062805, 1.52844727039337, 0.44146656990051
-0.93708831071854, 1.84843218326569, 0.02359225042164, -0.39542829990387, 1.52849900722504, 0.44150733947754
-0.93602430820465, 1.84854400157928, 0.02347516454756, -0.3952214717865, 1.52847099304199, 0.44126689434052
-0.93562424182892, 1.84774434566498, 0.024129524827, -0.39553475379944, 1.52855610847473, 0.4413548707962
-0.93466877937317, 1.84786808490753, 0.02393029630184, -0.3967490196228, 1.52886843681335, 0.44221711158752
-0.93336045742035, 1.84787559509277, 0.02401914820075, -0.39720749855042, 1.52891552448273, 0.44262528419495
-0.9314346909523, 1.84803235530853, 0.02330292575061, -0.39772045612335, 1.52894878387451, 0.44310474395752
-0.92917710542679, 1.84927785396576, 0.02251070737839, -0.39824938774109, 1.52898287773132, 0.44360828399658
-0.92749446630478, 1.85089695453644, 0.02210807427764, -0.39885091781616, 1.52906966209412, 0.44411778450012
-0.92518550157547, 1.85378992557526, 0.02179601043463, -0.39941990375519, 1.52909696102142, 0.44459629058838
-0.92296159267426, 1.8569210767746, 0.02171974256635, -0.39994871616364, 1.52907729148865, 0.44503962993622
-0.92104309797287, 1.86005651950836, 0.02091508917511, -0.40046358108521, 1.52910017967224, 0.44545674324036
-0.91986048221588, 1.86325800418854, 0.02010094001889, -0.40092587471008, 1.52913236618042, 0.44588243961334
-0.91901028156281, 1.86640536785126, 0.01883039064705, -0.40134382247925, 1.52915620803833, 0.44627046585083
-0.91844028234482, 1.86917150020599, 0.01792468130589, -0.40160822868347, 1.52907395362854, 0.44659423828125
-0.9180321097374, 1.87156665325165, 0.01671008206904, -0.40177774429321, 1.52900195121765, 0.44689679145813
-0.91848713159561, 1.87367129325867, 0.01500415615737, -0.40180885791779, 1.5289831161499, 0.44707131385803
-0.91957378387451, 1.87447214126587, 0.01371831726283, -0.40166306495667, 1.52892410755157, 0.44714665412903
-0.9207199215889, 1.87535238265991, 0.0126447044313, -0.40153098106384, 1.52887535095215, 0.44717836380005
-0.92321813106537, 1.87439548969269, 0.01219675596803, -0.40127384662628, 1.5288462638855, 0.44706773757935
-0.92591041326523, 1.87286615371704, 0.01221297122538, -0.40098810195923, 1.52882564067841, 0.44698131084442
-0.92916983366013, 1.87012946605682, 0.01326592732221, -0.40132784843445, 1.52878057956696, 0.44745445251465
-0.93165129423141, 1.86683821678162, 0.01473260577768, -0.40096139907837, 1.52873802185059, 0.44728028774261
-0.93324947357178, 1.86299347877502, 0.01670167967677, -0.40059411525726, 1.52869486808777, 0.4470272064209
-0.93342983722687, 1.8590989112854, 0.0192223507911, -0.40032637119293, 1.5287914276123, 0.44635987281799
-0.93274915218353, 1.85560595989227, 0.02138084731996, -0.40039193630219, 1.52882981300354, 0.44622552394867
-0.93120050430298, 1.85240471363068, 0.02371419593692, -0.40055167675018, 1.52891767024994, 0.4461362361908
-0.92922097444534, 1.84972286224365, 0.0255485586822, -0.40074479579926, 1.52899432182312, 0.44608056545258
-0.92703074216843, 1.84773540496826, 0.02642781287432, -0.40052425861359, 1.52895736694336, 0.44595956802368
-0.92490822076797, 1.84663641452789, 0.02731765247881, -0.40077650547028, 1.52903640270233, 0.44587731361389
-0.92414033412933, 1.84552323818207, 0.02794116176665, -0.40105104446411, 1.52912569046021, 0.4458487033844
-0.92368394136429, 1.84526860713959, 0.02780854329467, -0.4018839597702, 1.52934420108795, 0.44631600379944
-0.92307645082474, 1.84444510936737, 0.02865883521736, -0.40225636959076, 1.52943181991577, 0.44651234149933
-0.92188692092896, 1.84459328651428, 0.02820467948914, -0.4027156829834, 1.52949166297913, 0.44681644439697
-0.92016518115997, 1.84553229808807, 0.02708888985217, -0.40323841571808, 1.52961325645447, 0.44719672203064
-0.91833573579788, 1.84680736064911, 0.02620194852352, -0.40377902984619, 1.52972102165222, 0.44756686687469
-0.91616016626358, 1.84901535511017, 0.02538840286434, -0.40427076816559, 1.5297646522522, 0.44796705245972
-0.91418427228928, 1.85108399391174, 0.02494644187391, -0.40475821495056, 1.52978372573853, 0.44836699962616
-0.91252183914185, 1.85356330871582, 0.02412640489638, -0.4051753282547, 1.5297908782959, 0.4487372636795
-0.91139924526215, 1.8558429479599, 0.02297936752439, -0.4055677652359, 1.52982997894287, 0.44910562038422
-0.91096830368042, 1.85790073871613, 0.02167489938438, -0.40595352649689, 1.52983963489532, 0.44948923587799
-0.91087639331818, 1.86045742034912, 0.01996582001448, -0.40632963180542, 1.52988481521606, 0.44984745979309
-0.91057419776917, 1.86311221122742, 0.0189102794975, -0.40659534931183, 1.52982890605927, 0.45011103153229
-0.91030669212341, 1.86553704738617, 0.01754294894636, -0.40682554244995, 1.5297863483429, 0.45039820671082
-0.90943783521652, 1.86809289455414, 0.0158502086997, -0.40699636936188, 1.52972149848938, 0.45060563087463
-0.90828025341034, 1.86978447437286, 0.01377057377249, -0.40703284740448, 1.52964687347412, 0.45075702667236
-0.90770614147186, 1.87065625190735, 0.01247094478458, -0.40694296360016, 1.52957308292389, 0.45076358318329
-0.90747541189194, 1.87049925327301, 0.01161495409906, -0.40675723552704, 1.52945911884308, 0.45067644119263
-0.90871644020081, 1.86863231658936, 0.01182722579688, -0.40640532970428, 1.52935647964478, 0.45049214363098
-0.91117608547211, 1.86621165275574, 0.01216097828001, -0.40690052509308, 1.52935969829559, 0.45098042488098
-0.9143271446228, 1.86082315444946, 0.01429917104542, -0.40641939640045, 1.52917969226837, 0.45071935653687
-0.91765540838242, 1.85634303092957, 0.01626784540713, -0.40508854389191, 1.52890181541443, 0.44970417022705
-0.92163240909576, 1.85106301307678, 0.01925872452557, -0.40478098392487, 1.52879571914673, 0.44948554039001
-0.9245827794075, 1.84700345993042, 0.02162743546069, -0.40450811386108, 1.52871346473694, 0.44926333427429
-0.92618036270142, 1.84386920928955, 0.02409560792148, -0.40423464775085, 1.5286078453064, 0.44899666309357
-0.92671251296997, 1.8414112329483, 0.02534468844533, -0.40422427654266, 1.52862513065338, 0.44895577430725
-0.92633908987045, 1.83975207805634, 0.02659886516631, -0.40426003932953, 1.528648853302, 0.44887959957123
-0.92532855272293, 1.83856856822968, 0.0270992256701, -0.40434777736664, 1.52869367599487, 0.44883728027344
-0.92354512214661, 1.83796298503876, 0.02671523019671, -0.40459060668945, 1.52882778644562, 0.44885897636414
-0.92170399427414, 1.83743667602539, 0.02591660059988, -0.40417468547821, 1.52868688106537, 0.44859707355499
-0.91944873332977, 1.83745014667511, 0.02525130845606, -0.40451490879059, 1.52882671356201, 0.44872975349426
-0.91735130548477, 1.83699023723602, 0.02504656463861, -0.40487670898438, 1.52895045280457, 0.44893503189087
-0.91460335254669, 1.8371741771698, 0.02397266589105, -0.40605771541595, 1.52927732467651, 0.44984936714172
-0.91175180673599, 1.83800804615021, 0.02279346436262, -0.40650844573975, 1.52934467792511, 0.45028829574585
-0.90885370969772, 1.83915853500366, 0.02159187011421, -0.40699636936188, 1.52944350242615, 0.45074009895325
-0.90543031692505, 1.84139037132263, 0.01968057639897, -0.40748715400696, 1.52955150604248, 0.45119345188141
-0.90233266353607, 1.84406626224518, 0.01819155551493, -0.40792500972748, 1.52964687347412, 0.4515917301178
-0.89998757839203, 1.84705376625061, 0.01624240353703, -0.40833353996277, 1.52977204322815, 0.45196509361267
-0.89820700883865, 1.85031402111053, 0.01437167543918, -0.40858936309814, 1.52986550331116, 0.45226538181305
-0.89657080173492, 1.85261368751526, 0.01290469244123, -0.40886247158051, 1.52990972995758, 0.45261335372925
-0.89622318744659, 1.85509657859802, 0.01156385149807, -0.40892815589905, 1.52992880344391, 0.45283436775208
-0.89599949121475, 1.85688149929047, 0.01124182436615, -0.40897738933563, 1.52992129325867, 0.45302057266235
-0.8967033624649, 1.85799372196198, 0.01080356910825, -0.40882837772369, 1.52988541126251, 0.45311641693115
-0.89730209112167, 1.85814714431763, 0.01033442374319, -0.40865111351013, 1.52986121177673, 0.45320844650269
-0.89914429187775, 1.85678112506866, 0.01094880979508, -0.40837466716766, 1.52982664108276, 0.45319509506226
-0.90140795707703, 1.85396838188171, 0.01218552421778, -0.40880417823792, 1.52993893623352, 0.45376515388489
-0.90441644191742, 1.85021591186523, 0.01369680929929, -0.4084267616272, 1.52985608577728, 0.45355916023254
-0.90819817781448, 1.84532999992371, 0.01588157564402, -0.40793752670288, 1.52975380420685, 0.45315432548523
-0.91191273927689, 1.84040427207947, 0.01906817220151, -0.40697515010834, 1.52955448627472, 0.45199513435364
-0.915078997612, 1.83566975593567, 0.02116306871176, -0.40676009654999, 1.5294862985611, 0.45166349411011
-0.91679936647415, 1.83160436153412, 0.02291722036898, -0.40663278102875, 1.52938497066498, 0.45138692855835
-0.9182944893837, 1.82817280292511, 0.02433576621115, -0.40659368038177, 1.52933204174042, 0.45116853713989
-0.91922265291214, 1.8256334066391, 0.02489445358515, -0.40672385692596, 1.52937614917755, 0.45103943347931
-0.91947811841965, 1.82307052612305, 0.02463188581169, -0.40697908401489, 1.52945971488953, 0.45101606845856
-0.91837918758392, 1.8216564655304, 0.02391763776541, -0.40730798244476, 1.5295307636261, 0.45100164413452
-0.9161564707756, 1.82123899459839, 0.02279053255916, -0.40770661830902, 1.52961909770966, 0.45104312896729
-0.91450303792953, 1.82008230686188, 0.02259341068566, -0.40809404850006, 1.52969741821289, 0.45110940933228
-0.91223245859146, 1.81986498832703, 0.02224429696798, -0.4085578918457, 1.52976810932159, 0.45125675201416
-0.91061383485794, 1.81931340694427, 0.02159642800689, -0.40904700756073, 1.52992129325867, 0.45147228240967
-0.90850830078125, 1.8197900056839, 0.02060848847032, -0.40959560871124, 1.53003919124603, 0.45177233219147
-0.90607875585556, 1.82069683074951, 0.01943351142108, -0.41017186641693, 1.53010642528534, 0.45208954811096
-0.90329343080521, 1.82257544994354, 0.01837114989758, -0.41074740886688, 1.53018629550934, 0.45242500305176
-0.90035450458527, 1.8252317905426, 0.01753888651729, -0.41127490997314, 1.5302619934082, 0.45275628566742
-0.89787811040878, 1.82798194885254, 0.01660310663283, -0.41174554824829, 1.53034627437592, 0.45307815074921
-0.89574283361435, 1.83149802684784, 0.01492065843195, -0.41211807727814, 1.53044235706329, 0.4533212184906
-0.89351826906204, 1.83326661586761, 0.01394115015864, -0.41262745857239, 1.53053295612335, 0.4536669254303
-0.89129191637039, 1.83502745628357, 0.01297028828412, -0.41313576698303, 1.5306224822998, 0.45401740074158
-0.91732108592987, 1.80877363681793, 0.01725347712636, -0.41013336181641, 1.53017091751099, 0.45078492164612
-0.91732108592987, 1.80877363681793, 0.01725347712636, -0.41013336181641, 1.53017091751099, 0.45078492164612
-0.91732108592987, 1.80877363681793, 0.01725347712636, -0.41013336181641, 1.53017091751099, 0.45078492164612
-0.91732108592987, 1.80877363681793, 0.01725347712636, -0.41013336181641, 1.53017091751099, 0.45078492164612
-0.91732108592987, 1.80877363681793, 0.01725347712636, -0.41013336181641, 1.53017091751099, 0.45078492164612
-0.91732108592987, 1.80877363681793, 0.01725347712636, -0.41013336181641, 1.53017091751099, 0.45078492164612
-0.91732108592987, 1.80877363681793, 0.01725347712636, -0.41013336181641, 1.53017091751099, 0.45078492164612
-0.91732108592987, 1.80877363681793, 0.01725347712636, -0.41013336181641, 1.53017091751099, 0.45078492164612
-0.91249221563339, 1.80496072769165, 0.01733511313796, -0.41045725345612, 1.53004777431488, 0.45034241676331
-0.91249221563339, 1.80496072769165, 0.01733511313796, -0.41045725345612, 1.53004777431488, 0.45034241676331
-0.91249221563339, 1.80496072769165, 0.01733511313796, -0.41045725345612, 1.53004777431488, 0.45034241676331
-0.91249221563339, 1.80496072769165, 0.01733511313796, -0.41045725345612, 1.53004777431488, 0.45034241676331
-0.90889757871628, 1.80552411079407, 0.01680144108832, -0.41085588932037, 1.53008365631104, 0.4501885175705
-0.90889757871628, 1.80552411079407, 0.01680144108832, -0.41085588932037, 1.53008365631104, 0.4501885175705
-0.90889757871628, 1.80552411079407, 0.01680144108832, -0.41085588932037, 1.53008365631104, 0.4501885175705
-0.90888541936874, 1.80636918544769, 0.01413158141077, -0.41148555278778, 1.53034353256226, 0.45044910907745
-0.90888541936874, 1.80636918544769, 0.01413158141077, -0.41148555278778, 1.53034353256226, 0.45044910907745
-0.90837997198105, 1.80675768852234, 0.01088766660541, -0.41230237483978, 1.5304799079895, 0.45085334777832
-0.90837997198105, 1.80675768852234, 0.01088766660541, -0.41230237483978, 1.5304799079895, 0.45085334777832
-0.90744304656982, 1.80734205245972, 0.00920783355832, -0.41282558441162, 1.53051221370697, 0.4511992931366
-0.90618342161179, 1.80862772464752, 0.00820760428905, -0.41347754001617, 1.5305427312851, 0.45156574249268
-0.90431153774261, 1.81101441383362, 0.00740710552782, -0.41414630413055, 1.53057658672333, 0.45189273357391
-0.90103673934937, 1.81454718112946, 0.00688568642363, -0.414754986763, 1.5305380821228, 0.45224094390869
-0.89792418479919, 1.8190051317215, 0.00611505610868, -0.41521501541138, 1.53051698207855, 0.45249009132385
-0.89583760499954, 1.82296824455261, 0.00525252893567, -0.41557514667511, 1.53050827980042, 0.45274686813354
-0.89465576410294, 1.82747769355774, 0.00383117166348, -0.41582298278809, 1.53046977519989, 0.45296430587769
-0.89431488513947, 1.8321088552475, 0.00205682963133, -0.41590595245361, 1.53037512302399, 0.45304107666016
-0.89546346664429, 1.83252120018005, 0.00194239802659, -0.41571366786957, 1.53034782409668, 0.45292711257935
-0.89532333612442, 1.83579754829407, 0.00010568166908, -0.41577100753784, 1.53024351596832, 0.45291388034821
-0.89532333612442, 1.83579754829407, 0.00010568166908, -0.41577100753784, 1.53024351596832, 0.45291388034821
-0.89579623937607, 1.83788788318634, -0.00141155114397, -0.41560447216034, 1.53013134002686, 0.45269966125488
-0.89897477626801, 1.83818542957306, -0.00224099541083, -0.41501307487488, 1.52987825870514, 0.45199966430664
-0.90280133485794, 1.83537030220032, -0.00166479812469, -0.41558873653412, 1.5298980474472, 0.45240306854248
-0.90746903419495, 1.83131849765778, -0.00113498361316, -0.41409051418304, 1.52964329719543, 0.45094180107117
-0.91206550598145, 1.82685279846191, 0.00006258786743, -0.41362977027893, 1.5295182466507, 0.45033574104309
-0.91685140132904, 1.82114207744598, 0.00267960340716, -0.41318130493164, 1.52939236164093, 0.44973039627075
-0.92056125402451, 1.81632077693939, 0.0046672206372, -0.41287338733673, 1.52936542034149, 0.44920659065247
-0.92237931489944, 1.81236851215363, 0.00651532271877, -0.41259598731995, 1.52923250198364, 0.44872403144836
-0.92368227243423, 1.80968749523163, 0.0081673162058, -0.41247022151947, 1.52922964096069, 0.44824349880219
-0.92388623952866, 1.80748379230499, 0.00860935728997, -0.41247606277466, 1.52923440933228, 0.44787788391113
-0.92350906133652, 1.80611157417297, 0.00922447256744, -0.41264533996582, 1.52931976318359, 0.44759583473206
-0.92223238945007, 1.80531537532806, 0.00846158806235, -0.41289591789246, 1.52940118312836, 0.44735407829285
-0.91988956928253, 1.80572056770325, 0.00732378242537, -0.41322374343872, 1.52947664260864, 0.447181224823
