rot_x, rot_y, rot_z, pos_x, pos_y, pos_z
-1.06707525253296, 1.43871140480042, 0.07856351137161, -0.48074528574944, 1.51587998867035, 0.30517542362213
-1.06622338294983, 1.4358184337616, 0.08163053542376, -0.4806901216507, 1.51596021652222, 0.30506670475006
-1.0659054517746, 1.43298780918121, 0.08383954316378, -0.48066914081573, 1.51604413986206, 0.30493712425232
-1.06554424762726, 1.43013381958008, 0.08649018406868, -0.480623960495, 1.51611959934235, 0.30481362342834
-1.06530857086182, 1.42695367336273, 0.08889954537153, -0.48059174418449, 1.51616144180298, 0.30465579032898
-1.06484174728394, 1.42376697063446, 0.0914893001318, -0.48053619265556, 1.51619172096252, 0.3045060634613
-1.06492841243744, 1.42101740837097, 0.09361535310745, -0.48046350479126, 1.51621699333191, 0.30433511734009
-1.0654171705246, 1.4182026386261, 0.09581365436316, -0.48042196035385, 1.5162558555603, 0.30414652824402
-1.06626105308533, 1.41564750671387, 0.09778034687042, -0.48036697506905, 1.51629269123077, 0.30396020412445
-1.0670850276947, 1.41384935379028, 0.09905504435301, -0.48027423024178, 1.51621985435486, 0.30372774600983
-1.06805300712585, 1.41215181350708, 0.10044187307358, -0.48028501868248, 1.51624345779419, 0.30356502532959
-1.06885266304016, 1.41119956970215, 0.10153464972973, -0.48030251264572, 1.51622891426086, 0.30339360237122
-1.06909358501434, 1.41121423244476, 0.10147289186716, -0.48035809397697, 1.51620483398438, 0.30323541164398
-1.0689058303833, 1.41109991073608, 0.10221423953772, -0.48022440075874, 1.51623225212097, 0.30308389663696
-1.06855356693268, 1.41190016269684, 0.10157103091478, -0.48029091954231, 1.5161806344986, 0.30291414260864
-1.06828820705414, 1.41273987293243, 0.1009339466691, -0.4803774356842, 1.51613664627075, 0.30274212360382
-1.06812644004822, 1.41307294368744, 0.10075263679028, -0.48063224554062, 1.51599454879761, 0.30252528190613
-1.06759476661682, 1.41598963737488, 0.09882263839245, -0.48067173361778, 1.51591336727142, 0.30233871936798
-1.06777906417847, 1.41803240776062, 0.09738414734602, -0.48068937659264, 1.51580727100372, 0.30215120315552
-1.06824088096619, 1.42031764984131, 0.09548722952604, -0.48071226477623, 1.51567804813385, 0.30200529098511
-1.069216132164, 1.42275500297546, 0.09329310059547, -0.48074507713318, 1.51552307605743, 0.30189681053162
-1.0701642036438, 1.42490720748901, 0.09152858704329, -0.48077702522278, 1.51535391807556, 0.30175864696503
-1.07069134712219, 1.42722415924072, 0.08901650458574, -0.48084589838982, 1.51518988609314, 0.30159175395966
-1.0712411403656, 1.4293577671051, 0.08703191578388, -0.48089036345482, 1.51507747173309, 0.30132377147675
-1.0715264081955, 1.43187570571899, 0.08535140752792, -0.48089951276779, 1.51491022109985, 0.3010219335556
-1.07170748710632, 1.43442010879517, 0.08355855941772, -0.4809188246727, 1.51473939418793, 0.3007128238678
-1.07193517684937, 1.43695449829102, 0.08137857913971, -0.48093783855438, 1.51455366611481, 0.3004195690155
-1.07227623462677, 1.43930649757385, 0.07981047779322, -0.48092043399811, 1.51437830924988, 0.30010795593262
-1.07273507118225, 1.44210958480835, 0.0777366310358, -0.48086497187614, 1.51418471336365, 0.29974484443665
-1.07326471805573, 1.44526708126068, 0.07530465722084, -0.48082834482193, 1.51399886608124, 0.29938113689423
-1.07382810115814, 1.44777595996857, 0.07345141470432, -0.48074543476105, 1.51377284526825, 0.29903960227966
-1.07441818714142, 1.45043778419495, 0.07123270630836, -0.48069536685944, 1.51354956626892, 0.29871487617493
-1.07487142086029, 1.45291125774384, 0.06909324228764, -0.48060551285744, 1.51330840587616, 0.2983592748642
-1.07528424263, 1.45450091362, 0.06762398779392, -0.48052152991295, 1.51306712627411, 0.29802417755127
-1.07566845417023, 1.4560215473175, 0.06609874218702, -0.48035383224487, 1.51284313201904, 0.29766893386841
-1.07654058933258, 1.45654439926147, 0.06558941304684, -0.48014742136002, 1.51265478134155, 0.29728138446808
-1.07732439041138, 1.45815598964691, 0.06419784575701, -0.47992527484894, 1.51246690750122, 0.29687106609344
-1.07791709899902, 1.45904850959778, 0.06402776390314, -0.47966694831848, 1.51226961612701, 0.29650163650513
-1.07862555980682, 1.46066343784332, 0.06341108679771, -0.47941622138023, 1.51210629940033, 0.29611086845398
-1.07908129692078, 1.46192765235901, 0.06282871216536, -0.47915920615196, 1.51195931434631, 0.29576969146729
-1.07940340042114, 1.46340775489807, 0.06140778213739, -0.47892552614212, 1.51186370849609, 0.29542374610901
-1.07996022701263, 1.46463716030121, 0.06014163047075, -0.47868570685387, 1.51182305812836, 0.29508364200592
-1.07990717887878, 1.46525704860687, 0.05908733606339, -0.47842472791672, 1.5117267370224, 0.294762134552
-1.07996392250061, 1.46620035171509, 0.05799512192607, -0.47816649079323, 1.51167023181915, 0.29445171356201
-1.08014535903931, 1.46640002727509, 0.05782060697675, -0.47788858413696, 1.51165127754211, 0.29416179656982
-1.08029818534851, 1.4661055803299, 0.05757278203964, -0.4776357114315, 1.51164543628693, 0.29391407966614
-1.08029007911682, 1.465176820755, 0.05766766145825, -0.47735124826431, 1.51165366172791, 0.29368698596954
-1.08026671409607, 1.46448695659637, 0.05666744336486, -0.47708943486214, 1.51180052757263, 0.29342007637024
-1.0801477432251, 1.46344983577728, 0.05614183470607, -0.47681045532227, 1.51194524765015, 0.29315209388733
-1.07979464530945, 1.46184742450714, 0.05652644857764, -0.47651964426041, 1.51211225986481, 0.29290819168091
-1.07955813407898, 1.45999133586884, 0.05709690228105, -0.4762427508831, 1.51235008239746, 0.29266536235809
-1.07919454574585, 1.4572651386261, 0.05873151123524, -0.47595149278641, 1.51258170604706, 0.29243218898773
-1.07858610153198, 1.45394456386566, 0.06065893918276, -0.47564318776131, 1.51279854774475, 0.29221773147583
-1.07797682285309, 1.45040094852448, 0.06272751837969, -0.47535982728004, 1.5130569934845, 0.2919979095459
-1.07713222503662, 1.44600665569305, 0.06593902409077, -0.4750851392746, 1.51332759857178, 0.29179692268372
-1.07616078853607, 1.44145679473877, 0.06939965486526, -0.47479295730591, 1.51361906528473, 0.29161334037781
-1.07488071918488, 1.43619215488434, 0.07406149804592, -0.47449326515198, 1.51390337944031, 0.2914502620697
-1.07385277748108, 1.43173015117645, 0.07765711843967, -0.47424632310867, 1.51424145698547, 0.29131293296814
-1.07254719734192, 1.42686712741852, 0.08181996643543, -0.4739895761013, 1.51456248760223, 0.29124021530151
-1.07121670246124, 1.42237091064453, 0.08593474328518, -0.47375237941742, 1.51486086845398, 0.29118883609772
-1.06993067264557, 1.4185653924942, 0.0896850451827, -0.47355854511261, 1.51518440246582, 0.29114985466003
-1.06856787204742, 1.4145485162735, 0.09356790035963, -0.47343143820763, 1.5155017375946, 0.29117476940155
-1.06711983680725, 1.41101479530334, 0.0972933024168, -0.47330245375633, 1.5158144235611, 0.29115700721741
-1.06510138511658, 1.40780198574066, 0.1008627191186, -0.47319906949997, 1.51609563827515, 0.29115438461304
-1.06312847137451, 1.40463185310364, 0.10451459884644, -0.47308659553528, 1.51635241508484, 0.29120719432831
-1.06133782863617, 1.40222203731537, 0.10760743170977, -0.47297409176826, 1.51664841175079, 0.29125392436981
-1.05974268913269, 1.39932680130005, 0.11120807379484, -0.47282043099403, 1.51688385009766, 0.29133534431458
-1.05817902088165, 1.39731073379517, 0.11363714933395, -0.47265818715096, 1.51713180541992, 0.29148244857788
-1.0575122833252, 1.39475858211517, 0.1164364144206, -0.47252050042152, 1.51742136478424, 0.29164755344391
-1.05714964866638, 1.39227712154388, 0.11908376216888, -0.47234672307968, 1.51772356033325, 0.29178941249847
-1.05703830718994, 1.3898628950119, 0.12221749126911, -0.47217911481857, 1.51802599430084, 0.2919043302536
-1.05664217472076, 1.38716542720795, 0.12557572126389, -0.47197902202606, 1.51828122138977, 0.29196047782898
-1.05625772476196, 1.38458395004272, 0.12834626436234, -0.47182935476303, 1.51855981349945, 0.29201722145081
-1.0557678937912, 1.38199830055237, 0.1311137676239, -0.4717298746109, 1.51887452602386, 0.29208397865295
-1.05476582050323, 1.37947762012482, 0.13405279815197, -0.47162613272667, 1.51913237571716, 0.29212999343872
-1.05338215827942, 1.37766098976135, 0.13633151352406, -0.47158679366112, 1.51938855648041, 0.29216170310974
-1.05195617675781, 1.37554407119751, 0.13896936178207, -0.47154405713081, 1.51964795589447, 0.2922055721283
-1.0500556230545, 1.37398147583008, 0.140884578228, -0.47157183289528, 1.5199168920517, 0.29222142696381
-1.04831671714783, 1.37258899211884, 0.14282147586346, -0.47161296010017, 1.52019083499908, 0.29220008850098
-1.0465692281723, 1.3708268404007, 0.14484664797783, -0.47169816493988, 1.52046513557434, 0.29221367835999
-1.04490959644318, 1.36947345733643, 0.14667093753815, -0.47183072566986, 1.52079141139984, 0.29217219352722
-1.04323470592499, 1.36775302886963, 0.14849704504013, -0.4719825387001, 1.52108228206635, 0.29215633869171
-1.04207408428192, 1.36622643470764, 0.15100751817226, -0.47213697433472, 1.5213565826416, 0.29207575321198
-1.04061710834503, 1.36493134498596, 0.15303508937359, -0.47226712107658, 1.52157378196716, 0.29198956489563
-1.03963577747345, 1.36406123638153, 0.15442901849747, -0.47247949242592, 1.52181327342987, 0.29188704490662
-1.03851878643036, 1.36371505260468, 0.15608933568001, -0.47270148992538, 1.52201974391937, 0.29173636436462
-1.03714978694916, 1.36332285404205, 0.15733657777309, -0.47298476099968, 1.52217876911163, 0.29158663749695
-1.0355007648468, 1.36336398124695, 0.15815989673138, -0.47329017519951, 1.52232646942139, 0.29136896133423
-1.0338819026947, 1.36292171478271, 0.15939645469189, -0.47366312146187, 1.52245736122131, 0.29115056991577
-1.03201425075531, 1.36282515525818, 0.16026693582535, -0.47404789924622, 1.52255928516388, 0.29088592529297
-1.03028964996338, 1.36293435096741, 0.16117385029793, -0.47446590662003, 1.52260136604309, 0.29062020778656
-1.02884364128113, 1.36315548419952, 0.16260169446468, -0.47492176294327, 1.5226137638092, 0.29038143157959
-1.02783811092377, 1.36398792266846, 0.1634114831686, -0.47543829679489, 1.52258777618408, 0.29016995429993
-1.02746891975403, 1.36455595493317, 0.16424655914307, -0.47598055005074, 1.52258169651031, 0.28990721702576
-1.02771973609924, 1.36522734165192, 0.16522172093391, -0.47656643390656, 1.5225533246994, 0.28959918022156
-1.02790510654449, 1.36525928974152, 0.16644743084908, -0.47709304094315, 1.52248513698578, 0.28919076919556
-1.02775454521179, 1.3652515411377, 0.16787122189999, -0.47765281796455, 1.52242302894592, 0.28874063491821
-1.0275045633316, 1.36540997028351, 0.16961817443371, -0.47829046845436, 1.52233266830444, 0.28826880455017
-1.02721357345581, 1.36589395999908, 0.17129324376583, -0.47896525263786, 1.52223038673401, 0.28776264190674
-1.02651023864746, 1.36732125282288, 0.17237351834774, -0.47978448867798, 1.52202761173248, 0.28730547428131
-1.02566087245941, 1.36959290504456, 0.17282071709633, -0.48060548305511, 1.52181601524353, 0.28683543205261
-1.02452957630157, 1.37285208702087, 0.17230775952339, -0.48153740167618, 1.52153038978577, 0.28638505935669
-1.02334988117218, 1.3770717382431, 0.17107002437115, -0.48248508572578, 1.52122902870178, 0.28592491149902
-1.02188456058502, 1.38164389133453, 0.16957096755505, -0.48346182703972, 1.52086317539215, 0.28544092178345
-1.02052891254425, 1.38644337654114, 0.16810423135757, -0.48447090387344, 1.52042925357819, 0.28497123718262
-1.01965665817261, 1.39085793495178, 0.16694621741772, -0.48550686240196, 1.51998484134674, 0.28451120853424
-1.01920342445374, 1.39660573005676, 0.16499751806259, -0.48652377724648, 1.51947939395905, 0.28398633003235
-1.01924598217011, 1.40207409858704, 0.16307483613491, -0.4875873029232, 1.51894283294678, 0.2834837436676
-1.01949346065521, 1.4089914560318, 0.16066391766071, -0.48859935998917, 1.51828229427338, 0.28288435935974
-1.01934790611267, 1.41579592227936, 0.15734651684761, -0.48973882198334, 1.51758897304535, 0.28238320350647
-1.01932096481323, 1.4221932888031, 0.15486219525337, -0.490882396698, 1.51689577102661, 0.28181219100952
-1.01940059661865, 1.42866659164429, 0.15291255712509, -0.49193274974823, 1.51616394519806, 0.28116977214813
-1.01981174945831, 1.43409085273743, 0.15014681220055, -0.49310380220413, 1.51544833183289, 0.28064727783203
-1.02039194107056, 1.44037425518036, 0.14667850732803, -0.49419844150543, 1.51467370986938, 0.28002572059631
-1.0212938785553, 1.44666063785553, 0.14264985918999, -0.49533367156982, 1.51390600204468, 0.27944052219391
-1.02302622795105, 1.45335626602173, 0.14039449393749, -0.4962472319603, 1.51294362545013, 0.27890062332153
-1.02485418319702, 1.45937597751617, 0.13690762221813, -0.49738448858261, 1.5120176076889, 0.27849125862122
-1.02668082714081, 1.46680772304535, 0.133978754282, -0.49841505289078, 1.51099586486816, 0.27800154685974
-1.02788865566254, 1.47406613826752, 0.13093404471874, -0.49949425458908, 1.50994992256165, 0.2775444984436
-1.02902126312256, 1.4818457365036, 0.12631729245186, -0.50081270933151, 1.50903606414795, 0.27700805664063
-1.02938652038574, 1.49019849300385, 0.12174951285124, -0.50206750631332, 1.50811111927032, 0.27638816833496
-1.03009188175201, 1.49669396877289, 0.11856232583523, -0.50335961580276, 1.50720226764679, 0.2758355140686
-1.03055167198181, 1.50368666648865, 0.11444860696793, -0.50456988811493, 1.50627744197845, 0.27524733543396
-1.03134143352509, 1.51080811023712, 0.10936000198126, -0.50576847791672, 1.50534558296204, 0.27466034889221
-1.03324484825134, 1.5177218914032, 0.10521028190851, -0.50693827867508, 1.50443542003632, 0.2740398645401
-1.03456223011017, 1.52557730674744, 0.10023234039545, -0.50800091028214, 1.50339388847351, 0.27341675758362
-1.03662359714508, 1.53274130821228, 0.09549950063229, -0.50922471284866, 1.50246691703796, 0.27288472652435
-1.03820967674255, 1.53966474533081, 0.0914042443037, -0.51028603315353, 1.50141000747681, 0.27234899997711
-1.0400904417038, 1.54695582389832, 0.08600936084986, -0.51155239343643, 1.5005030632019, 0.27180349826813
-1.04075181484222, 1.55365145206451, 0.08159793913364, -0.51273995637894, 1.49950420856476, 0.2712414264679
-1.04087519645691, 1.55893170833588, 0.07837264239788, -0.51395446062088, 1.498499751091, 0.27072775363922
-1.04062187671661, 1.56452715396881, 0.07499180734158, -0.51519060134888, 1.49755096435547, 0.27010798454285
-1.04063165187836, 1.56947767734528, 0.07248644530773, -0.51639765501022, 1.49665200710297, 0.26946294307709
-1.04066717624664, 1.5737636089325, 0.0693431943655, -0.51762723922729, 1.49575018882751, 0.26890897750854
-1.04091703891754, 1.57650649547577, 0.06762312352657, -0.51880699396133, 1.49483454227448, 0.2683824300766
-1.04191267490387, 1.58024263381958, 0.06536643207073, -0.51997858285904, 1.4939911365509, 0.26779973506927
-1.0423800945282, 1.58346366882324, 0.0637528821826, -0.52105432748795, 1.49306166172028, 0.26721560955048
-1.04314863681793, 1.58645474910736, 0.06220017373562, -0.52213591337204, 1.49214398860931, 0.26669907569885
-1.04413723945618, 1.59030055999756, 0.05997595191002, -0.52322870492935, 1.49126791954041, 0.26615941524506
-1.04483449459076, 1.59334802627563, 0.05758187919855, -0.5243364572525, 1.49036490917206, 0.26561999320984
-1.04534244537354, 1.5970778465271, 0.0551153421402, -0.52538353204727, 1.48948705196381, 0.26506996154785
-1.04552841186523, 1.60002768039703, 0.05283392965794, -0.5264418721199, 1.48865616321564, 0.26450347900391
-1.04585409164429, 1.60288107395172, 0.0510063841939, -0.5274698138237, 1.4878351688385, 0.26396858692169
-1.04638767242432, 1.60584676265717, 0.04919945448637, -0.52847403287888, 1.48703396320343, 0.2634711265564
-1.04678869247437, 1.60848307609558, 0.04725220799446, -0.5294126868248, 1.48622310161591, 0.26301431655884
-1.04765379428864, 1.61137390136719, 0.04509736225009, -0.53029489517212, 1.48548626899719, 0.26254832744598
-1.04894542694092, 1.61348760128021, 0.04340747743845, -0.53112137317657, 1.48473703861237, 0.26211762428284
-1.05051589012146, 1.61597883701324, 0.04112071171403, -0.53193658590317, 1.48403418064117, 0.26169061660767
-1.05226016044617, 1.6179279088974, 0.03894937038422, -0.53271931409836, 1.483363032341, 0.26129186153412
-1.05393922328949, 1.61971414089203, 0.03659990057349, -0.53350204229355, 1.48271369934082, 0.26093673706055
-1.05534446239471, 1.62148571014404, 0.034552924335, -0.53426945209503, 1.48211479187012, 0.26055884361267
-1.05648624897003, 1.62325894832611, 0.03271637111902, -0.53493922948837, 1.4815616607666, 0.26010966300964
-1.05737578868866, 1.62478637695313, 0.03096270002425, -0.53562539815903, 1.48102104663849, 0.2597154378891
-1.05803370475769, 1.62637996673584, 0.02911151014268, -0.53625667095184, 1.48053920269012, 0.25934767723083
-1.05871820449829, 1.62773835659027, 0.02710477076471, -0.53686732053757, 1.48005890846252, 0.25903069972992
-1.05921518802643, 1.62909936904907, 0.02456344105303, -0.53750616312027, 1.47965288162231, 0.25881850719452
-1.05977535247803, 1.63074553012848, 0.0222198702395, -0.5380831360817, 1.47926080226898, 0.25857484340668
-1.06028664112091, 1.63170325756073, 0.02089080959558, -0.53863710165024, 1.47885298728943, 0.25835001468658
-1.06096458435059, 1.6326699256897, 0.01940467953682, -0.53917473554611, 1.47852492332459, 0.25815010070801
-1.06145453453064, 1.63319110870361, 0.01830587722361, -0.53967171907425, 1.47821164131165, 0.25796329975128
-1.06182086467743, 1.63316512107849, 0.01792139001191, -0.54009419679642, 1.47792279720306, 0.25779104232788
-1.06208515167236, 1.6334331035614, 0.01689446903765, -0.54048150777817, 1.47767651081085, 0.25765013694763
-1.06255948543549, 1.63304543495178, 0.0170031785965, -0.54081255197525, 1.47745370864868, 0.25751924514771
-1.06307053565979, 1.63280963897705, 0.01678889617324, -0.54105490446091, 1.47733628749847, 0.25737476348877
-1.06377637386322, 1.63271927833557, 0.01653160341084, -0.54122895002365, 1.47723627090454, 0.25724148750305
-1.06501770019531, 1.63223218917847, 0.0169814620167, -0.54135555028915, 1.47720074653625, 0.25710725784302
-1.06627321243286, 1.63157093524933, 0.01718605495989, -0.54148727655411, 1.4772036075592, 0.25702214241028
-1.06717395782471, 1.63109886646271, 0.01741104386747, -0.54153317213058, 1.47717106342316, 0.2569545507431
-1.06794953346252, 1.62991034984589, 0.01848464459181, -0.54155087471008, 1.477179646492, 0.25692224502563
-1.06872570514679, 1.62936460971832, 0.01902418583632, -0.54156965017319, 1.47723615169525, 0.25689315795898
-1.06913304328918, 1.62830400466919, 0.020049424842, -0.54188901185989, 1.47702360153198, 0.25676846504211
-1.06927847862244, 1.62781882286072, 0.02070317417383, -0.54181969165802, 1.47714126110077, 0.25677096843719
-1.06941974163055, 1.62680721282959, 0.02199097163975, -0.5416938662529, 1.47733271121979, 0.25680065155029
-1.06932020187378, 1.62626087665558, 0.02289803884923, -0.54155218601227, 1.47754120826721, 0.25683164596558
-1.06915044784546, 1.62540078163147, 0.02376461960375, -0.54133528470993, 1.47782862186432, 0.25689148902893
-1.06897795200348, 1.62467014789581, 0.02411045320332, -0.5406613945961, 1.47855186462402, 0.25709915161133
-1.06899070739746, 1.62383210659027, 0.02493108995259, -0.54031056165695, 1.47893440723419, 0.2571679353714
-1.0689023733139, 1.62280750274658, 0.02604832686484, -0.53989923000336, 1.47933411598206, 0.25724124908447
-1.06893754005432, 1.62128281593323, 0.02764980122447, -0.53949785232544, 1.47980785369873, 0.25733995437622
-1.06879019737244, 1.61930441856384, 0.0300079844892, -0.53905957937241, 1.48030662536621, 0.25743293762207
-1.06833171844482, 1.61681628227234, 0.03265916928649, -0.53859847784042, 1.48086023330688, 0.25752353668213
-1.06765520572662, 1.61378693580627, 0.03554765507579, -0.5381538271904, 1.48142850399017, 0.25766563415527
-1.06626629829407, 1.61021029949188, 0.03959656879306, -0.53761285543442, 1.48197484016418, 0.25783824920654
-1.06512212753296, 1.60738456249237, 0.04299069941044, -0.53703039884567, 1.48260140419006, 0.25800228118896
-1.06410348415375, 1.6045173406601, 0.04630668461323, -0.53642076253891, 1.48322629928589, 0.25824093818665
-1.06330871582031, 1.60203564167023, 0.04928237199783, -0.53578323125839, 1.48389196395874, 0.25857639312744
-1.0626232624054, 1.60025322437286, 0.05175396054983, -0.53508079051971, 1.48455202579498, 0.25890648365021
-1.06210374832153, 1.59887397289276, 0.05412614345551, -0.53438365459442, 1.48526871204376, 0.25923705101013
-1.06178569793701, 1.59781360626221, 0.05621357634664, -0.53369569778442, 1.48601102828979, 0.25959575176239
-1.06138646602631, 1.59677708148956, 0.05853093788028, -0.53297787904739, 1.48675274848938, 0.25996971130371
-1.06114435195923, 1.59527587890625, 0.06153121218085, -0.53227478265762, 1.48749005794525, 0.26039433479309
-1.06041193008423, 1.59430170059204, 0.06386050581932, -0.53149569034576, 1.48820412158966, 0.26085269451141
-1.05996239185333, 1.59341526031494, 0.06660126149654, -0.53070002794266, 1.4889452457428, 0.26134884357452
-1.05894207954407, 1.59227299690247, 0.06955763697624, -0.52984440326691, 1.4896320104599, 0.26190662384033
-1.05812847614288, 1.5915914773941, 0.07210871577263, -0.52898967266083, 1.49032294750214, 0.26253092288971
-1.05745005607605, 1.59213519096375, 0.07355431467295, -0.52806609869003, 1.49102342128754, 0.26319658756256
-1.05690824985504, 1.59322082996368, 0.07455171644688, -0.5271475315094, 1.49171411991119, 0.26394748687744
-1.05682933330536, 1.59692311286926, 0.07389309257269, -0.52617222070694, 1.49239957332611, 0.26478230953217
-1.05681729316711, 1.60020983219147, 0.07376834005117, -0.52518969774246, 1.49304842948914, 0.26564562320709
-1.05719673633575, 1.60702335834503, 0.07078967243433, -0.52417755126953, 1.49369215965271, 0.26666498184204
-1.05729568004608, 1.61255514621735, 0.06922575831413, -0.52318412065506, 1.49428796768188, 0.26768374443054
-1.05707705020905, 1.61928558349609, 0.06679361313581, -0.52219849824905, 1.49490213394165, 0.26867151260376
-1.05684673786163, 1.62467181682587, 0.06549845635891, -0.52130621671677, 1.49551022052765, 0.26963531970978
-1.05543458461761, 1.63006663322449, 0.06521657109261, -0.52046889066696, 1.49598395824432, 0.27052116394043
-1.05344450473785, 1.63530540466309, 0.06406398117542, -0.51969629526138, 1.49648654460907, 0.27145302295685
-1.05196237564087, 1.64044809341431, 0.06442197412252, -0.51887756586075, 1.4969938993454, 0.2723513841629
-1.04979157447815, 1.64666330814362, 0.06269161403179, -0.51805263757706, 1.49748039245605, 0.27328705787659
-1.04823088645935, 1.65220785140991, 0.06193001568317, -0.51722097396851, 1.49786698818207, 0.2742965221405
-1.04704785346985, 1.65927577018738, 0.05984413251281, -0.51627141237259, 1.49825441837311, 0.27524900436401
-1.04619431495667, 1.66535305976868, 0.05839995294809, -0.51534134149551, 1.4985773563385, 0.27624690532684
-1.0465270280838, 1.67274594306946, 0.05641039460897, -0.5143991112709, 1.49896681308746, 0.27709257602692
-1.04659354686737, 1.67787718772888, 0.05597337707877, -0.51356542110443, 1.4992356300354, 0.27819967269897
-1.04714870452881, 1.6839257478714, 0.05564375594258, -0.51272231340408, 1.4996030330658, 0.27910172939301
-1.04754030704498, 1.68899786472321, 0.05665208771825, -0.51196926832199, 1.49984729290009, 0.28002953529358
-1.04783070087433, 1.69299340248108, 0.05801073461771, -0.51128542423248, 1.50008511543274, 0.28103792667389
-1.04779934883118, 1.69779825210571, 0.05877081304789, -0.51069086790085, 1.50034308433533, 0.28184533119202
-1.04752063751221, 1.70135068893433, 0.06131845712662, -0.5101403594017, 1.50051212310791, 0.28270196914673
-1.04704391956329, 1.70586228370667, 0.06229430064559, -0.50965958833694, 1.50069391727448, 0.28355717658997
-1.04543137550354, 1.70887744426727, 0.06604744493961, -0.50914007425308, 1.5006936788559, 0.28439819812775
-1.04361653327942, 1.71313560009003, 0.06695870310068, -0.50872188806534, 1.50076723098755, 0.28525805473328
-1.0417172908783, 1.71586465835571, 0.06821179389954, -0.50841063261032, 1.50084614753723, 0.28622460365295
-1.04013442993164, 1.71780681610107, 0.07189851999283, -0.5080041885376, 1.50079381465912, 0.28710424900055
-1.03920567035675, 1.71927237510681, 0.07408622652292, -0.50778245925903, 1.50084066390991, 0.28807187080383
-1.03825378417969, 1.72218894958496, 0.07515913248062, -0.50761979818344, 1.50090980529785, 0.28903007507324
-1.03768193721771, 1.72375357151031, 0.0794790238142, -0.50745165348053, 1.50084602832794, 0.29005897045135
-1.03670036792755, 1.7266411781311, 0.08277270197868, -0.50730848312378, 1.50074982643127, 0.29116058349609
-1.03621733188629, 1.72970998287201, 0.08591885864735, -0.50723475217819, 1.50064182281494, 0.29237461090088
-1.03574848175049, 1.73364293575287, 0.08771250396967, -0.50713056325912, 1.50048661231995, 0.29363536834717
-1.03543603420258, 1.73768436908722, 0.08849956095219, -0.50703048706055, 1.50027048587799, 0.29497575759888
-1.03532922267914, 1.74228668212891, 0.08802415430546, -0.50698953866959, 1.50014412403107, 0.29627025127411
-1.03497314453125, 1.74614679813385, 0.08796510100365, -0.50693655014038, 1.49983203411102, 0.29763197898865
-1.03454077243805, 1.75004458427429, 0.08814530819654, -0.50691711902618, 1.49955523014069, 0.29896509647369
-1.0342276096344, 1.75278496742249, 0.08729511499405, -0.50703996419907, 1.49928045272827, 0.30050647258759
-1.03363966941834, 1.75592160224915, 0.08753556013107, -0.50710672140121, 1.49893426895142, 0.3019642829895
-1.03342473506927, 1.75889432430267, 0.08823858946562, -0.50722193717957, 1.49859273433685, 0.30348467826843
-1.0325915813446, 1.76105725765228, 0.08880781382322, -0.50726503133774, 1.49827122688293, 0.30518388748169
-1.03234028816223, 1.76345694065094, 0.08989457786083, -0.50732278823853, 1.497967004776, 0.30686330795288
-1.03230893611908, 1.7663813829422, 0.09011635184288, -0.50731021165848, 1.49770188331604, 0.30852341651917
-1.03261113166809, 1.76824271678925, 0.09142745286226, -0.50729215145111, 1.4973669052124, 0.31021332740784
-1.0336697101593, 1.77000856399536, 0.09252781420946, -0.50732910633087, 1.49697768688202, 0.31184935569763
-1.03475534915924, 1.77130174636841, 0.09371815621853, -0.50729703903198, 1.49656844139099, 0.31350803375244
-1.03664839267731, 1.77270460128784, 0.09421841800213, -0.50735121965408, 1.49626016616821, 0.31521117687225
-1.03867864608765, 1.773557305336, 0.09571421146393, -0.50738400220871, 1.49590766429901, 0.31694769859314
-1.04060935974121, 1.77424848079681, 0.09777703136206, -0.50747722387314, 1.49555242061615, 0.31871128082275
-1.0420994758606, 1.77487623691559, 0.0995627194643, -0.50764083862305, 1.4952095746994, 0.32054018974304
-1.04310703277588, 1.77635097503662, 0.10068917274475, -0.50788801908493, 1.49492633342743, 0.32239019870758
-1.04429638385773, 1.77730011940002, 0.10246329754591, -0.50818473100662, 1.49467849731445, 0.32429587841034
-1.04447042942047, 1.77910459041595, 0.10333884507418, -0.50854516029358, 1.49444901943207, 0.32620811462402
-1.04469799995422, 1.78109741210938, 0.10378856211901, -0.50887393951416, 1.49424684047699, 0.32814621925354
-1.04361951351166, 1.78242743015289, 0.1044620424509, -0.50921016931534, 1.49402582645416, 0.33016657829285
-1.04270374774933, 1.78341007232666, 0.10512695461512, -0.50958794355392, 1.49378430843353, 0.33220458030701
-1.0414559841156, 1.78504800796509, 0.10480649024248, -0.50998574495316, 1.49356937408447, 0.33420276641846
-1.04081702232361, 1.78629565238953, 0.10445959866047, -0.51055091619492, 1.49339413642883, 0.33624589443207
-1.04036235809326, 1.78813767433167, 0.10352952033281, -0.51115065813065, 1.49324798583984, 0.338259100914
-1.03895199298859, 1.79001939296722, 0.10220046341419, -0.51177591085434, 1.49299097061157, 0.34026646614075
-1.03807747364044, 1.79168832302094, 0.10093914717436, -0.51248759031296, 1.49279356002808, 0.34229636192322
-1.03726923465729, 1.79334449768066, 0.09913641959429, -0.51330810785294, 1.49259185791016, 0.34434008598328
-1.03550446033478, 1.79488301277161, 0.09705858677626, -0.51416981220245, 1.49231064319611, 0.34640681743622
-1.03305459022522, 1.79704856872559, 0.09477092325687, -0.51503449678421, 1.49196124076843, 0.34841024875641
