rot_x, rot_y, rot_z, pos_x, pos_y, pos_z
-0.82477831840515, 1.22799718379974, 0.23347698152065, -0.39952373504639, 1.42256927490234, 0.34744548797607
-0.82497698068619, 1.22844576835632, 0.23297654092312, -0.39938902854919, 1.42260706424713, 0.34727936983109
-0.8249819278717, 1.22913122177124, 0.23290456831455, -0.39919519424438, 1.42259395122528, 0.34709084033966
-0.825139939785, 1.22987639904022, 0.23262992501259, -0.39901351928711, 1.42259550094604, 0.34692716598511
-0.82543975114822, 1.23062860965729, 0.2321460545063, -0.39880108833313, 1.42257964611053, 0.34677171707153
-0.82570862770081, 1.2314201593399, 0.23163044452667, -0.39852666854858, 1.42255532741547, 0.34656584262848
-0.82629597187042, 1.23225998878479, 0.23084111511707, -0.39825868606567, 1.42254185676575, 0.3463494181633
-0.82667368650436, 1.23324751853943, 0.23002971708775, -0.39800405502319, 1.42252016067505, 0.3461509346962
-0.8269339799881, 1.23386597633362, 0.22979709506035, -0.39774560928345, 1.42248010635376, 0.34598004817963
-0.82704418897629, 1.23487782478333, 0.2290478348732, -0.39755463600159, 1.42248225212097, 0.34583139419556
-0.82703918218613, 1.23587155342102, 0.22838240861893, -0.39735293388367, 1.42249345779419, 0.34568381309509
-0.82710134983063, 1.23673009872437, 0.22779206931591, -0.39713644981384, 1.42250776290894, 0.3455114364624
-0.82713121175766, 1.23728847503662, 0.22733515501022, -0.39691185951233, 1.42247366905212, 0.34539216756821
-0.82720631361008, 1.23798418045044, 0.22683915495872, -0.3966498374939, 1.42246758937836, 0.34524285793304
-0.82736188173294, 1.23858773708344, 0.2263049185276, -0.39639329910278, 1.422443151474, 0.34510493278503
-0.82759803533554, 1.23905003070831, 0.22581116855145, -0.39613604545593, 1.422398686409, 0.34499531984329
-0.82812970876694, 1.23967182636261, 0.22471004724503, -0.39585590362549, 1.42238342761993, 0.34486830234528
-0.82844769954681, 1.24048662185669, 0.22398580610752, -0.39553761482239, 1.4223085641861, 0.34469401836395
-0.82903343439102, 1.24111127853394, 0.22295497357845, -0.39527249336243, 1.42225170135498, 0.34450399875641
-0.82940948009491, 1.24175846576691, 0.22204002737999, -0.3950343132019, 1.4222047328949, 0.34434044361115
-0.82951295375824, 1.24260032176971, 0.22121943533421, -0.39480543136597, 1.42214941978455, 0.34415197372437
-0.82976651191711, 1.24312198162079, 0.22058920562267, -0.39461541175842, 1.42211866378784, 0.34404975175858
-0.82974171638489, 1.2441338300705, 0.21970275044441, -0.39440870285034, 1.42206704616547, 0.34393870830536
-0.83006691932678, 1.24489271640778, 0.21874669194221, -0.39421033859253, 1.42202532291412, 0.34384834766388
-0.83046752214432, 1.24569964408875, 0.21806836128235, -0.39398550987244, 1.42197477817535, 0.34374976158142
-0.83084046840668, 1.24632525444031, 0.21720539033413, -0.39383101463318, 1.42194986343384, 0.3436593413353
-0.83111590147018, 1.24712443351746, 0.21667981147766, -0.39362597465515, 1.42188167572021, 0.34353619813919
-0.83152866363525, 1.24793601036072, 0.21620863676071, -0.3934280872345, 1.42187356948853, 0.34340488910675
-0.83171701431274, 1.24827539920807, 0.21582888066769, -0.39326786994934, 1.4217963218689, 0.34332275390625
-0.8319234251976, 1.24896764755249, 0.21476028859615, -0.39306139945984, 1.42170083522797, 0.34322071075439
-0.83214211463928, 1.24948811531067, 0.21342341601849, -0.39284157752991, 1.42158985137939, 0.3431304693222
-0.83270579576492, 1.24993455410004, 0.21242153644562, -0.39258813858032, 1.42147898674011, 0.34303998947144
-0.83361887931824, 1.25009882450104, 0.21158628165722, -0.39233827590942, 1.42137658596039, 0.34295552968979
-0.83463162183762, 1.2506707906723, 0.2105790823698, -0.39208889007568, 1.4213365316391, 0.3428601026535
-0.83537083864212, 1.25098276138306, 0.21012789011002, -0.39186000823975, 1.42125105857849, 0.34278380870819
-0.83601236343384, 1.25139462947845, 0.20966050028801, -0.39166665077209, 1.42119562625885, 0.34268712997437
-0.83642375469208, 1.25195300579071, 0.20908808708191, -0.39145350456238, 1.42114627361298, 0.34259808063507
-0.83655571937561, 1.25242340564728, 0.20843328535557, -0.39124846458435, 1.42106759548187, 0.34251320362091
-0.83683812618256, 1.25289249420166, 0.20783747732639, -0.39101433753967, 1.42098593711853, 0.34243083000183
-0.83732652664185, 1.25324749946594, 0.20731914043427, -0.39077711105347, 1.42094457149506, 0.34234875440598
-0.83800685405731, 1.25354158878326, 0.2067149579525, -0.3905074596405, 1.42090773582459, 0.34227925539017
-0.83873820304871, 1.25364482402802, 0.20569880306721, -0.3902473449707, 1.42084813117981, 0.34218633174896
-0.83948856592178, 1.25371527671814, 0.20505455136299, -0.38996624946594, 1.4208071231842, 0.34206247329712
-0.84006583690643, 1.25370538234711, 0.20445586740971, -0.38972091674805, 1.42076909542084, 0.34196543693542
-0.84019482135773, 1.25361895561218, 0.20420496165752, -0.38948583602905, 1.42072439193726, 0.34185212850571
-0.84031093120575, 1.25355577468872, 0.20385512709618, -0.38930773735046, 1.42073690891266, 0.34177911281586
-0.84030258655548, 1.25332045555115, 0.2036466896534, -0.3891270160675, 1.42074358463287, 0.3417249917984
-0.84032893180847, 1.25326955318451, 0.20346483588219, -0.38893413543701, 1.42077946662903, 0.34165233373642
-0.84026747941971, 1.25290751457214, 0.20306308567524, -0.38876605033875, 1.42082488536835, 0.34162867069244
-0.84035694599152, 1.25258588790894, 0.20296189188957, -0.38859581947327, 1.42085421085358, 0.34158092737198
-0.84031015634537, 1.25251591205597, 0.20250210165977, -0.38838338851929, 1.42089009284973, 0.34153127670288
-0.84026461839676, 1.25198030471802, 0.20236855745316, -0.38818764686584, 1.420933842659, 0.34149706363678
-0.8406201004982, 1.25116646289825, 0.20234233140945, -0.38802647590637, 1.42100274562836, 0.34147942066193
-0.84051430225372, 1.25089180469513, 0.2021721303463, -0.38786625862122, 1.42104029655457, 0.34138351678848
-0.84041720628738, 1.25019562244415, 0.20209309458733, -0.38773465156555, 1.42110240459442, 0.34133732318878
-0.84048479795456, 1.24934840202332, 0.20264092087746, -0.38760018348694, 1.42118382453918, 0.34125262498856
-0.84034103155136, 1.24874722957611, 0.20292507112026, -0.38746285438538, 1.42125189304352, 0.34119892120361
-0.8399406671524, 1.24806177616119, 0.20333051681519, -0.3873016834259, 1.42129445075989, 0.34117197990417
-0.83970403671265, 1.24724066257477, 0.20401467382908, -0.38713812828064, 1.42131054401398, 0.34118044376373
-0.83983951807022, 1.24653279781342, 0.20406471192837, -0.38697981834412, 1.42138636112213, 0.34112131595612
-0.83995532989502, 1.24577331542969, 0.20412993431091, -0.38682889938354, 1.42144644260406, 0.34111678600311
-0.83967024087906, 1.24525928497314, 0.20353108644485, -0.38667774200439, 1.42149758338928, 0.34112322330475
-0.83958107233047, 1.244664311409, 0.20370016992092, -0.38652443885803, 1.42154562473297, 0.34112554788589
-0.83945602178574, 1.24384641647339, 0.20427149534225, -0.38638043403625, 1.42159795761108, 0.34113103151321
-0.83927845954895, 1.24339151382446, 0.2045097053051, -0.38623642921448, 1.42164897918701, 0.34112048149109
-0.83940833806992, 1.24270617961884, 0.20514246821404, -0.3860981464386, 1.42170286178589, 0.34106695652008
-0.83933341503143, 1.2422491312027, 0.2051987349987, -0.38596820831299, 1.42174518108368, 0.34101152420044
-0.83906048536301, 1.24185073375702, 0.20515683293343, -0.38583874702454, 1.42177700996399, 0.3409560918808
-0.83885186910629, 1.24165284633636, 0.20530001819134, -0.38569951057434, 1.42180609703064, 0.34092342853546
-0.83878141641617, 1.24123620986938, 0.2053881585598, -0.38555884361267, 1.42182791233063, 0.34095072746277
-0.83862447738647, 1.24086856842041, 0.20568723976612, -0.38539910316467, 1.42184507846832, 0.34097611904144
-0.83875417709351, 1.24083745479584, 0.20558927953243, -0.38521838188171, 1.42185688018799, 0.34100806713104
-0.83901828527451, 1.2404580116272, 0.20551678538322, -0.38502597808838, 1.4218647480011, 0.34105861186981
-0.83917909860611, 1.23991429805756, 0.20568676292896, -0.38477396965027, 1.42186284065247, 0.34114611148834
-0.83925622701645, 1.23972988128662, 0.20560847222805, -0.38458704948425, 1.42184615135193, 0.34119153022766
-0.83932530879974, 1.23963451385498, 0.20570582151413, -0.38436532020569, 1.42187261581421, 0.34121936559677
-0.83930599689484, 1.23937880992889, 0.2056642472744, -0.38415479660034, 1.42187404632568, 0.34126216173172
-0.83932894468307, 1.23916637897491, 0.2057630866766, -0.38394260406494, 1.42188119888306, 0.34126615524292
-0.83933919668198, 1.23883008956909, 0.20601347088814, -0.38372159004211, 1.42188370227814, 0.34129047393799
-0.83929485082626, 1.23854744434357, 0.20626990497112, -0.38348817825317, 1.42187833786011, 0.34130716323853
-0.83923989534378, 1.23828732967377, 0.20663553476334, -0.38324618339539, 1.42187631130219, 0.34133875370026
-0.83923447132111, 1.2382093667984, 0.20660610496998, -0.38302040100098, 1.42189204692841, 0.34138119220734
-0.83919471502304, 1.23797059059143, 0.20658266544342, -0.38280963897705, 1.4219183921814, 0.34144401550293
-0.83909428119659, 1.23796558380127, 0.20673267543316, -0.38258290290833, 1.42188894748688, 0.34152156114578
-0.83897566795349, 1.23811995983124, 0.206867441535, -0.38233089447021, 1.42186045646667, 0.34158873558044
-0.83902114629745, 1.23842895030975, 0.20679400861263, -0.38207674026489, 1.42184638977051, 0.34168493747711
-0.83909571170807, 1.23883092403412, 0.20656663179398, -0.38184261322021, 1.42184388637543, 0.34176647663116
-0.83934926986694, 1.23930680751801, 0.20647697150707, -0.38158679008484, 1.42184698581696, 0.3418447971344
-0.83966255187988, 1.24030613899231, 0.2060082256794, -0.38132667541504, 1.42184996604919, 0.34189790487289
-0.83993512392044, 1.24056828022003, 0.20629069209099, -0.38110756874084, 1.42179310321808, 0.34193170070648
-0.84003818035126, 1.24118101596832, 0.20597377419472, -0.38092231750488, 1.42176294326782, 0.34195864200592
-0.84018528461456, 1.24150741100311, 0.20594394207001, -0.38067936897278, 1.42172694206238, 0.3420078754425
-0.84029388427734, 1.24195563793182, 0.20604744553566, -0.38042712211609, 1.42165172100067, 0.34204667806625
-0.84062939882278, 1.24235463142395, 0.20592004060745, -0.38016366958618, 1.42163968086243, 0.34212422370911
-0.84125244617462, 1.2430260181427, 0.20551864802837, -0.37987422943115, 1.42161560058594, 0.34218996763229
-0.84172701835632, 1.24371790885925, 0.20537376403809, -0.37955927848816, 1.42158579826355, 0.34224700927734
-0.84215092658997, 1.24444794654846, 0.20484860241413, -0.37927985191345, 1.42158889770508, 0.34234094619751
-0.84257370233536, 1.24510478973389, 0.20437048375607, -0.37909078598022, 1.42159843444824, 0.34242957830429
-0.84268605709076, 1.24651992321014, 0.20348511636257, -0.37885022163391, 1.4215761423111, 0.34248018264771
-0.84241098165512, 1.24734747409821, 0.20338590443134, -0.37861919403076, 1.42150127887726, 0.34256315231323
-0.84246516227722, 1.24855387210846, 0.20275987684727, -0.37836885452271, 1.42145538330078, 0.34263706207275
-0.84268641471863, 1.2495185136795, 0.20269519090652, -0.37806367874146, 1.42137861251831, 0.34268224239349
-0.84346830844879, 1.25055265426636, 0.20204699039459, -0.37775373458862, 1.4213525056839, 0.34272277355194
-0.843834400177, 1.25138401985168, 0.20150271058083, -0.37744879722595, 1.42126774787903, 0.34277981519699
-0.8444836139679, 1.25214421749115, 0.20137710869312, -0.37716293334961, 1.42120718955994, 0.34283220767975
-0.84499472379684, 1.25284337997437, 0.20113696157932, -0.3768937587738, 1.42115914821625, 0.34290516376495
-0.84550267457962, 1.25390207767487, 0.2008113861084, -0.37661194801331, 1.42109942436218, 0.34295970201492
-0.84585976600647, 1.25481772422791, 0.20078152418137, -0.3762891292572, 1.42100667953491, 0.34301626682281
-0.84650033712387, 1.25575530529022, 0.20011456310749, -0.37600874900818, 1.42094278335571, 0.34310466051102
-0.84728759527206, 1.25668632984161, 0.19960227608681, -0.37573575973511, 1.42086124420166, 0.34319925308228
-0.84791487455368, 1.25800633430481, 0.19927029311657, -0.37541747093201, 1.42074811458588, 0.34325742721558
-0.84898567199707, 1.25929534435272, 0.19880424439907, -0.37517070770264, 1.4206759929657, 0.3433655500412
-0.84985899925232, 1.26091742515564, 0.19857273995876, -0.37488865852356, 1.42060816287994, 0.34342902898788
-0.85056591033936, 1.26252865791321, 0.19805452227592, -0.37464666366577, 1.42052221298218, 0.34351134300232
-0.8510525226593, 1.26374626159668, 0.19746093451977, -0.37442135810852, 1.4204169511795, 0.34359097480774
-0.85162758827209, 1.26486492156982, 0.19667991995811, -0.3742048740387, 1.42031455039978, 0.34365379810333
-0.85242336988449, 1.26579415798187, 0.19592303037643, -0.37399840354919, 1.4202299118042, 0.34371328353882
-0.85328298807144, 1.26657617092133, 0.19548960030079, -0.37375283241272, 1.4201682806015, 0.34379297494888
-0.85425275564194, 1.26744902133942, 0.19584402441978, -0.37351417541504, 1.42008185386658, 0.34386563301086
-0.85533076524734, 1.26843631267548, 0.19570641219616, -0.37333750724792, 1.4200085401535, 0.34397435188293
-0.85620296001434, 1.26952791213989, 0.19580848515034, -0.37317156791687, 1.41991090774536, 0.34410840272903
-0.85712265968323, 1.27119982242584, 0.1954952776432, -0.37303924560547, 1.41985666751862, 0.34423232078552
-0.85783094167709, 1.27288389205933, 0.19501213729382, -0.37293720245361, 1.41977918148041, 0.34438836574554
-0.85820704698563, 1.27477943897247, 0.19427511096001, -0.37284684181213, 1.41969001293182, 0.34451687335968
-0.85871350765228, 1.27661383152008, 0.19375441968441, -0.3727433681488, 1.41960954666138, 0.34463119506836
-0.85935002565384, 1.27821183204651, 0.19310609996319, -0.37259697914124, 1.41951251029968, 0.34473693370819
-0.86025023460388, 1.27967083454132, 0.19263896346092, -0.37244939804077, 1.41944742202759, 0.34481412172318
-0.86123752593994, 1.28050708770752, 0.19257572293282, -0.37230658531189, 1.41937959194183, 0.34490382671356
-0.86212766170502, 1.28116011619568, 0.19265368580818, -0.37217926979065, 1.41931927204132, 0.34499472379684
-0.86285549402237, 1.28178894519806, 0.19335617125034, -0.37204957008362, 1.4192613363266, 0.34507155418396
-0.86325800418854, 1.28244066238403, 0.19371172785759, -0.37192916870117, 1.41920232772827, 0.34516513347626
-0.86365038156509, 1.28308582305908, 0.19428072869778, -0.37178635597229, 1.4191529750824, 0.34523832798004
-0.86380749940872, 1.28357899188995, 0.19503372907639, -0.37164998054504, 1.4190958738327, 0.3453009724617
-0.86410862207413, 1.28431689739227, 0.19488418102264, -0.37149953842163, 1.41905760765076, 0.34539079666138
-0.86440545320511, 1.28476214408875, 0.19532215595245, -0.37133049964905, 1.41901648044586, 0.34544885158539
-0.86471724510193, 1.28525197505951, 0.19546273350716, -0.37115049362183, 1.41900086402893, 0.34551227092743
-0.86498385667801, 1.2855761051178, 0.1954450905323, -0.3709921836853, 1.41900527477264, 0.34558165073395
-0.86508947610855, 1.28550791740417, 0.19597454369068, -0.37088418006897, 1.41899383068085, 0.34566211700439
-0.86500298976898, 1.28592491149902, 0.19620323181152, -0.37076187133789, 1.41898989677429, 0.34569162130356
-0.86480242013931, 1.28611075878143, 0.19653069972992, -0.37066960334778, 1.41891348361969, 0.3458160161972
-0.86440992355347, 1.28619885444641, 0.19714933633804, -0.3705530166626, 1.41893208026886, 0.345858335495
-0.86404436826706, 1.28627586364746, 0.19822634756565, -0.37041592597961, 1.41899967193604, 0.34587061405182
-0.8638419508934, 1.28650653362274, 0.19843630492687, -0.37027072906494, 1.41905176639557, 0.34589272737503
-0.86349332332611, 1.28693354129791, 0.19798348844051, -0.3701183795929, 1.41912710666656, 0.3459050655365
-0.86341905593872, 1.28713250160217, 0.19796621799469, -0.36995959281921, 1.41918313503265, 0.34592187404633
-0.86320436000824, 1.28731739521027, 0.19785517454147, -0.36978554725647, 1.41925430297852, 0.34593021869659
-0.86293983459473, 1.28722584247589, 0.19801168143749, -0.36955666542053, 1.41936814785004, 0.34590840339661
-0.86276072263718, 1.2874401807785, 0.19795852899551, -0.36936855316162, 1.41946220397949, 0.34592187404633
-0.86250627040863, 1.28755211830139, 0.19816410541534, -0.36916971206665, 1.41953039169312, 0.3459250330925
-0.86212992668152, 1.28765285015106, 0.19814862310886, -0.36901354789734, 1.41961431503296, 0.34597551822662
-0.86165750026703, 1.28783738613129, 0.19806098937988, -0.36887717247009, 1.41972970962524, 0.34601747989655
-0.86105477809906, 1.28781497478485, 0.19853986799717, -0.3687117099762, 1.41981863975525, 0.34602582454681
-0.86030781269073, 1.28794705867767, 0.19844019412994, -0.36854577064514, 1.41991138458252, 0.34602403640747
-0.8595694899559, 1.28781616687775, 0.1988418251276, -0.36833715438843, 1.41998863220215, 0.34599614143372
-0.85900264978409, 1.2877539396286, 0.19948290288448, -0.36811089515686, 1.42004370689392, 0.34594690799713
-0.8585165143013, 1.28757798671722, 0.19986566901207, -0.36786437034607, 1.42012405395508, 0.34592759609222
-0.85816365480423, 1.28750765323639, 0.20016023516655, -0.367595911026, 1.4202036857605, 0.34588474035263
-0.85767906904221, 1.28738415241241, 0.20006959140301, -0.36732721328735, 1.42027711868286, 0.34587347507477
-0.85750102996826, 1.28707110881805, 0.20019291341305, -0.36706042289734, 1.42036366462708, 0.34583455324173
-0.85739946365356, 1.28711426258087, 0.20015062391758, -0.36678123474121, 1.42044985294342, 0.34577775001526
-0.857013463974, 1.28695070743561, 0.20024278759956, -0.36649560928345, 1.42051732540131, 0.34575182199478
-0.85645002126694, 1.28695046901703, 0.20012156665325, -0.36624479293823, 1.42057931423187, 0.34572231769562
-0.85582590103149, 1.28716433048248, 0.19997321069241, -0.36598372459412, 1.4206520318985, 0.34565949440002
-0.85505205392838, 1.28724181652069, 0.19978691637516, -0.3657374382019, 1.42071855068207, 0.34562712907791
-0.8543609380722, 1.2874767780304, 0.19950112700462, -0.36545443534851, 1.4207980632782, 0.34557408094406
-0.85371512174606, 1.28733253479004, 0.19968870282173, -0.36514353752136, 1.42086493968964, 0.34552013874054
-0.85333508253098, 1.28741323947906, 0.19965873658657, -0.36479163169861, 1.42092883586884, 0.34542852640152
-0.85282504558563, 1.28724312782288, 0.19965629279613, -0.36441159248352, 1.42098963260651, 0.34533697366714
-0.85270011425018, 1.28684997558594, 0.1998740285635, -0.36404490470886, 1.421058177948, 0.34526896476746
-0.85238915681839, 1.28671300411224, 0.19999152421951, -0.36364507675171, 1.42109346389771, 0.34515857696533
-0.85206979513168, 1.28638589382172, 0.19988252222538, -0.36327481269836, 1.42116153240204, 0.34509336948395
-0.85184514522552, 1.28649115562439, 0.19960835576057, -0.36286377906799, 1.42122793197632, 0.3450026512146
-0.85165631771088, 1.28630769252777, 0.19935540854931, -0.36248111724854, 1.42132008075714, 0.34494024515152
-0.85117173194885, 1.28652369976044, 0.19859251379967, -0.36208844184875, 1.4213672876358, 0.34487903118134
-0.85075312852859, 1.2865731716156, 0.19847875833511, -0.36168599128723, 1.42142283916473, 0.34481853246689
-0.85037446022034, 1.28678512573242, 0.19817797839642, -0.36127638816833, 1.42149686813354, 0.34473198652267
-0.84990954399109, 1.28678178787231, 0.19806818664074, -0.36083006858826, 1.42154061794281, 0.34464967250824
-0.84955501556396, 1.28666746616364, 0.19788618385792, -0.36036777496338, 1.42154538631439, 0.34457504749298
-0.84963840246201, 1.28679609298706, 0.19738334417343, -0.35988831520081, 1.42159724235535, 0.3444676399231
-0.84972876310349, 1.28648579120636, 0.19716019928455, -0.35944676399231, 1.42162370681763, 0.34439897537231
-0.85005885362625, 1.28660869598389, 0.19651861488819, -0.35901260375977, 1.42170381546021, 0.34431976079941
-0.85005015134811, 1.28666806221008, 0.19600881636143, -0.35860753059387, 1.42176961898804, 0.34426385164261
-0.84980094432831, 1.28666186332703, 0.19592282176018, -0.35820651054382, 1.42181003093719, 0.34419274330139
-0.84941005706787, 1.28707909584045, 0.19543018937111, -0.35780620574951, 1.42186713218689, 0.34411323070526
-0.84881991147995, 1.28736650943756, 0.19500856101513, -0.3574526309967, 1.42189061641693, 0.34405636787415
-0.84826731681824, 1.2877357006073, 0.1946427822113, -0.35710787773132, 1.42190563678741, 0.34398066997528
-0.84815555810928, 1.28801596164703, 0.19438058137894, -0.35672211647034, 1.42192184925079, 0.34392559528351
-0.84804892539978, 1.28830194473267, 0.19417436420918, -0.35633230209351, 1.42188763618469, 0.34387445449829
-0.8484633564949, 1.28842794895172, 0.19400383532047, -0.35593461990356, 1.42188882827759, 0.34383320808411
-0.84894150495529, 1.28859198093414, 0.19364085793495, -0.3555645942688, 1.42190384864807, 0.34380674362183
-0.84909301996231, 1.28899455070496, 0.19294990599155, -0.35522103309631, 1.42191565036774, 0.34379398822784
-0.84909528493881, 1.28924930095673, 0.19270719587803, -0.354905128479, 1.42190718650818, 0.34380239248276
-0.84888356924057, 1.28998672962189, 0.19202962517738, -0.35464406013489, 1.42192316055298, 0.34382104873657
-0.84883034229279, 1.29074764251709, 0.19162534177303, -0.35435938835144, 1.42193257808685, 0.34383004903793
-0.84882646799088, 1.29142570495605, 0.19097666442394, -0.35412216186523, 1.42194616794586, 0.34389173984528
-0.84872078895569, 1.29224538803101, 0.19058379530907, -0.35383749008179, 1.42191255092621, 0.34391498565674
-0.8487805724144, 1.29283833503723, 0.19027635455132, -0.35362434387207, 1.42188704013824, 0.3439649939537
-0.84902322292328, 1.29360222816467, 0.19000712037086, -0.35338854789734, 1.42188024520874, 0.34396511316299
-0.84904277324677, 1.2942191362381, 0.18981349468231, -0.35317134857178, 1.42185747623444, 0.34400105476379
-0.84933197498322, 1.294762134552, 0.18997356295586, -0.35295987129211, 1.42186462879181, 0.34404748678207
-0.84950453042984, 1.29550552368164, 0.18986845016479, -0.35274410247803, 1.42185378074646, 0.34410560131073
-0.84982252120972, 1.29632139205933, 0.18926899135113, -0.35257363319397, 1.42183542251587, 0.34419685602188
-0.85025197267532, 1.29725253582001, 0.18864911794662, -0.35238313674927, 1.42182946205139, 0.34429270029068
-0.85064798593521, 1.29801273345947, 0.18812677264214, -0.35220408439636, 1.42183101177216, 0.34439706802368
-0.85084062814713, 1.29860198497772, 0.18836937844753, -0.35198974609375, 1.42180562019348, 0.34448683261871
-0.85107362270355, 1.29945421218872, 0.18851213157177, -0.35178756713867, 1.42179846763611, 0.34455001354218
-0.85117024183273, 1.30023205280304, 0.18845251202583, -0.35157656669617, 1.42181015014648, 0.34461039304733
-0.85121375322342, 1.3005006313324, 0.18862472474575, -0.35140776634216, 1.42180967330933, 0.34470719099045
-0.85119080543518, 1.30091679096222, 0.18906153738499, -0.35120129585266, 1.42183327674866, 0.3447562456131
-0.85097169876099, 1.30092942714691, 0.18945944309235, -0.35105323791504, 1.42185151576996, 0.34485864639282
-0.85071837902069, 1.30081474781036, 0.19018538296223, -0.35087108612061, 1.42185747623444, 0.34495639801025
-0.85049438476563, 1.3007904291153, 0.19069169461727, -0.35070466995239, 1.42188608646393, 0.34505891799927
-0.85042154788971, 1.30073666572571, 0.19132015109062, -0.35051894187927, 1.42191481590271, 0.34515237808228
-0.84995937347412, 1.30096900463104, 0.19145596027374, -0.35035037994385, 1.42193758487701, 0.34524673223495
-0.84965312480927, 1.30115795135498, 0.19223774969578, -0.35014963150024, 1.42194819450378, 0.34533131122589
-0.84942728281021, 1.30157124996185, 0.19250424206257, -0.34996628761292, 1.42197251319885, 0.34540498256683
-0.84923255443573, 1.30215096473694, 0.19262017309666, -0.3497257232666, 1.42199468612671, 0.34548431634903
-0.84905940294266, 1.30258667469025, 0.19274650514126, -0.3494758605957, 1.42200565338135, 0.34556066989899
-0.84919935464859, 1.30296492576599, 0.19267630577087, -0.34921813011169, 1.42204165458679, 0.3456414937973
-0.84926068782806, 1.30338609218597, 0.19282001256943, -0.34895157814026, 1.42204356193542, 0.34571039676666
-0.84946471452713, 1.30371510982513, 0.19290125370026, -0.34865713119507, 1.42209124565125, 0.34579074382782
-0.84999299049377, 1.30374360084534, 0.19307667016983, -0.34839558601379, 1.42219138145447, 0.34590792655945
-0.8500988483429, 1.30406928062439, 0.19317092001438, -0.34812498092651, 1.4222708940506, 0.34599339962006
-0.84965801239014, 1.30439877510071, 0.19322364032269, -0.34785175323486, 1.42231595516205, 0.34609031677246
-0.84942483901978, 1.30474162101746, 0.19343684613705, -0.34762406349182, 1.42240130901337, 0.34618175029755
-0.84904557466507, 1.30517268180847, 0.19319519400597, -0.34741640090942, 1.42251169681549, 0.34627330303192
-0.84818643331528, 1.30559802055359, 0.19314727187157, -0.34718632698059, 1.42255914211273, 0.34635490179062
-0.84755271673203, 1.30618715286255, 0.1933391392231, -0.34692907333374, 1.42264211177826, 0.34639883041382
-0.84690648317337, 1.30656659603119, 0.19336608052254, -0.34663915634155, 1.4227147102356, 0.34645819664001
-0.84640842676163, 1.30673909187317, 0.19336313009262, -0.34638404846191, 1.42278003692627, 0.34652495384216
-0.84603899717331, 1.3069566488266, 0.19325692951679, -0.34611058235168, 1.42284297943115, 0.34657895565033
-0.84560865163803, 1.3071254491806, 0.19332958757877, -0.34581208229065, 1.42288792133331, 0.3466135263443
-0.84516102075577, 1.30739057064056, 0.19320638477802, -0.34549760818481, 1.42292726039886, 0.34665876626968
-0.84481698274612, 1.30758655071259, 0.19317889213562, -0.34527778625488, 1.42295897006989, 0.34666663408279
-0.84451025724411, 1.30775988101959, 0.19307200610638, -0.34504294395447, 1.42299818992615, 0.34669303894043
-0.84407794475555, 1.30807733535767, 0.19309274852276, -0.34473180770874, 1.42301762104034, 0.34671223163605
-0.84412628412247, 1.30824792385101, 0.19267366826534, -0.34445285797119, 1.42306697368622, 0.34674000740051
-0.8439809679985, 1.30877840518951, 0.1921135187149, -0.34407544136047, 1.42310070991516, 0.34676343202591
-0.84425467252731, 1.30900359153748, 0.19181065261364, -0.34368014335632, 1.42315697669983, 0.34680187702179
-0.84426939487457, 1.30908477306366, 0.19142040610313, -0.3433051109314, 1.42319428920746, 0.34683203697205
-0.84431344270706, 1.30917644500732, 0.19117079675198, -0.34291648864746, 1.42323863506317, 0.34685510396957
-0.84407758712769, 1.30945658683777, 0.19075451791286, -0.3425178527832, 1.42330121994019, 0.34686756134033
-0.84386491775513, 1.30963242053986, 0.19021771848202, -0.3421790599823, 1.42340397834778, 0.34689003229141
-0.84347522258759, 1.30957734584808, 0.18997195363045, -0.3418083190918, 1.423459649086, 0.34690606594086
-0.84311258792877, 1.30982232093811, 0.18954199552536, -0.34142994880676, 1.42356777191162, 0.34691649675369
-0.84257400035858, 1.30972838401794, 0.18905760347843, -0.34104037284851, 1.42365431785584, 0.34695971012115
-0.8420078754425, 1.30976998806, 0.18897403776646, -0.34061169624329, 1.42372345924377, 0.34698110818863
-0.84157794713974, 1.3099604845047, 0.18835285305977, -0.34019827842712, 1.42383754253387, 0.34703999757767
-0.84109097719193, 1.30999565124512, 0.1879508048296, -0.33982276916504, 1.4239399433136, 0.34708273410797
-0.84051096439362, 1.31034219264984, 0.18734903633595, -0.33943295478821, 1.42405235767365, 0.347112596035
-0.84000730514526, 1.31064093112946, 0.18706803023815, -0.33901476860046, 1.42414152622223, 0.34713470935822
-0.83962339162827, 1.31094288825989, 0.18674890697002, -0.33862066268921, 1.42424285411835, 0.34716182947159
-0.83937329053879, 1.31130540370941, 0.18594540655613, -0.33824753761292, 1.42437052726746, 0.34718871116638
-0.83885186910629, 1.31153035163879, 0.18538908660412, -0.33785510063171, 1.4244579076767, 0.34724289178848
-0.83845007419586, 1.31216514110565, 0.18440812826157, -0.33746242523193, 1.42456245422363, 0.34725856781006
-0.83778822422028, 1.31245064735413, 0.18366050720215, -0.33710026741028, 1.42463505268097, 0.34731131792068
-0.83715230226517, 1.31258344650269, 0.1833334416151, -0.3367223739624, 1.42472159862518, 0.34737539291382
-0.83671230077744, 1.31298696994781, 0.18298567831516, -0.3363573551178, 1.42479574680328, 0.34742426872253
-0.83634501695633, 1.3132039308548, 0.18289594352245, -0.33597278594971, 1.42487454414368, 0.34750366210938
