rot_x, rot_y, rot_z, pos_x, pos_y, pos_z
-0.75078308582306, 1.27826654911041, 0.11839172244072, -0.33192205429077, 1.40321779251099, 0.55947822332382
-0.75234460830688, 1.28048992156982, 0.11783222854137, -0.33382320404053, 1.4029289484024, 0.55791169404984
-0.75284969806671, 1.28298532962799, 0.11756901443005, -0.33573985099792, 1.40261042118073, 0.55628544092178
-0.75292468070984, 1.28582000732422, 0.11643354594707, -0.33767080307007, 1.40227723121643, 0.5546840429306
-0.75218462944031, 1.28858578205109, 0.11568387597799, -0.33956718444824, 1.40186512470245, 0.55304610729218
-0.75134581327438, 1.29157412052155, 0.11517567932606, -0.34143590927124, 1.40142786502838, 0.5512735247612
-0.7514860033989, 1.29420912265778, 0.11478086560965, -0.3432879447937, 1.40097332000732, 0.54951161146164
-0.75129598379135, 1.29649436473846, 0.11422698199749, -0.3450620174408, 1.40046834945679, 0.54774004220963
-0.75175434350967, 1.29902803897858, 0.11361695826054, -0.34684824943542, 1.39998149871826, 0.54597008228302
-0.75312292575836, 1.30096364021301, 0.11347332596779, -0.3486635684967, 1.39946472644806, 0.54420393705368
-0.75483918190002, 1.30292963981628, 0.1128598228097, -0.35053133964539, 1.39899802207947, 0.54244422912598
-0.75694638490677, 1.30440378189087, 0.11204848438501, -0.35238814353943, 1.3985857963562, 0.54070490598679
-0.75859922170639, 1.3060417175293, 0.11161276698112, -0.3542902469635, 1.39811110496521, 0.53895503282547
-0.76048970222473, 1.30768156051636, 0.11061035841703, -0.35630512237549, 1.39765906333923, 0.53718459606171
-0.76193851232529, 1.30967545509338, 0.10985954850912, -0.35837960243225, 1.39721405506134, 0.5353826880455
-0.76226925849915, 1.31201756000519, 0.10885301977396, -0.36044454574585, 1.3967113494873, 0.53359192609787
-0.76255387067795, 1.31419014930725, 0.10862412303686, -0.36250638961792, 1.39617311954498, 0.53181546926498
-0.76287162303925, 1.3167085647583, 0.10774371027946, -0.36455345153809, 1.39563012123108, 0.52998030185699
-0.76324659585953, 1.31918549537659, 0.10685855895281, -0.36649036407471, 1.39506268501282, 0.52815490961075
-0.76429009437561, 1.32183587551117, 0.10567235201597, -0.3683910369873, 1.39453685283661, 0.52629578113556
-0.7652422785759, 1.32380366325378, 0.10492025315762, -0.37025451660156, 1.39392173290253, 0.52449065446854
-0.76704478263855, 1.32614958286285, 0.10375159978867, -0.37207961082458, 1.39333295822144, 0.52266436815262
-0.76921027898788, 1.32869648933411, 0.10193848609924, -0.37396049499512, 1.39278745651245, 0.52086329460144
-0.77135002613068, 1.33076012134552, 0.10071333497763, -0.375812292099, 1.39222276210785, 0.51910132169724
-0.77328097820282, 1.33251976966858, 0.09979544579983, -0.37770628929138, 1.39164137840271, 0.51734733581543
-0.77533662319183, 1.33502876758575, 0.09756273776293, -0.37962579727173, 1.39117479324341, 0.51559472084045
-0.7765873670578, 1.33692359924316, 0.09576659649611, -0.38161277770996, 1.39065051078796, 0.51392370462418
-0.77755111455917, 1.33959352970123, 0.09371227771044, -0.3835973739624, 1.39014792442322, 0.51218950748444
-0.77811640501022, 1.3419109582901, 0.09199252724648, -0.38562703132629, 1.38961851596832, 0.51050531864166
-0.77791458368301, 1.34498822689056, 0.08932454884052, -0.38763689994812, 1.38908076286316, 0.5087114572525
-0.7779775261879, 1.34792566299438, 0.08705548942089, -0.38957405090332, 1.3885543346405, 0.50690048933029
-0.77798438072205, 1.35105669498444, 0.08463473618031, -0.3914783000946, 1.38802587985992, 0.50505912303925
-0.77856957912445, 1.3542617559433, 0.08232679218054, -0.393390417099, 1.3875435590744, 0.50326293706894
-0.77882450819016, 1.35733091831207, 0.07971990853548, -0.39530563354492, 1.38693118095398, 0.50150787830353
-0.779137134552, 1.36040198802948, 0.07728984206915, -0.39721941947937, 1.38628971576691, 0.49984580278397
-0.77998107671738, 1.36319947242737, 0.07493820041418, -0.39916467666626, 1.38565194606781, 0.49823838472366
-0.78143459558487, 1.36608719825745, 0.07244534790516, -0.4011116027832, 1.38502669334412, 0.49662530422211
-0.7830536365509, 1.36933851242065, 0.06950967758894, -0.40297484397888, 1.38432240486145, 0.49504899978638
-0.78459286689758, 1.37270522117615, 0.06666111201048, -0.40476560592651, 1.3836156129837, 0.49347847700119
-0.78629177808762, 1.37648665904999, 0.06307002156973, -0.40652656555176, 1.38295352458954, 0.4919804930687
-0.78813993930817, 1.38017916679382, 0.05958766117692, -0.40827012062073, 1.38230180740356, 0.49047648906708
-0.79020977020264, 1.38394975662231, 0.05586966127157, -0.41001677513123, 1.38171935081482, 0.48898065090179
-0.79160356521606, 1.38777458667755, 0.0515407808125, -0.41171884536743, 1.38127636909485, 0.48745578527451
-0.79231870174408, 1.39111697673798, 0.04779535531998, -0.41343688964844, 1.38084447383881, 0.48596799373627
-0.79279190301895, 1.39482975006104, 0.04415659978986, -0.41515278816223, 1.38041055202484, 0.48446869850159
-0.79283553361893, 1.3983097076416, 0.04079160839319, -0.41689777374268, 1.38009071350098, 0.48299849033356
-0.79239666461945, 1.40130007266998, 0.03837890550494, -0.41866326332092, 1.37962877750397, 0.48153358697891
-0.79162061214447, 1.40398526191711, 0.03578191995621, -0.42037177085876, 1.37921464443207, 0.48004651069641
-0.79133039712906, 1.40641069412231, 0.03319412469864, -0.42210817337036, 1.37881994247437, 0.47859317064285
-0.7901554107666, 1.40721523761749, 0.03199208155274, -0.4237756729126, 1.37847077846527, 0.47712832689285
-0.78923362493515, 1.40795242786407, 0.03145163506269, -0.42542862892151, 1.37810552120209, 0.47570568323135
-0.78834849596024, 1.40892064571381, 0.0306919850409, -0.42705917358398, 1.37774336338043, 0.47427660226822
-0.78783935308456, 1.41007888317108, 0.03001524694264, -0.42870736122131, 1.37734842300415, 0.47286999225616
-0.78719300031662, 1.41041433811188, 0.03036658838391, -0.43029260635376, 1.37699913978577, 0.47146660089493
-0.78670704364777, 1.41139709949493, 0.03018382936716, -0.43185949325562, 1.37670457363129, 0.46999406814575
-0.78618979454041, 1.41240358352661, 0.02978243678808, -0.43337869644165, 1.37639009952545, 0.4685583114624
-0.78584533929825, 1.4132251739502, 0.02983182296157, -0.43487071990967, 1.37607789039612, 0.46712851524353
-0.78569549322128, 1.41366159915924, 0.03002292476594, -0.43632817268372, 1.3757529258728, 0.46578377485275
-0.78588128089905, 1.4141389131546, 0.02959169261158, -0.4377863407135, 1.37548732757568, 0.46452134847641
-0.78579431772232, 1.41489839553833, 0.02930008247495, -0.43918442726135, 1.37515389919281, 0.46328538656235
-0.78583133220673, 1.41554701328278, 0.02901977673173, -0.44056987762451, 1.37482595443726, 0.46211338043213
-0.78617864847183, 1.4168301820755, 0.02860295400023, -0.44182562828064, 1.37455368041992, 0.46093112230301
-0.78639853000641, 1.41803967952728, 0.02830511145294, -0.44305443763733, 1.37426376342773, 0.45979297161102
-0.78684139251709, 1.4190845489502, 0.02835159376264, -0.44426369667053, 1.3739869594574, 0.4586786031723
-0.7871857881546, 1.42058300971985, 0.027907140553, -0.44543647766113, 1.37372577190399, 0.4575674533844
-0.78733861446381, 1.42216753959656, 0.02765457704663, -0.44660592079163, 1.3735191822052, 0.4564236998558
-0.78732627630234, 1.42345678806305, 0.02780645899475, -0.44777607917786, 1.37335503101349, 0.45525044202805
-0.78738540410995, 1.42485380172729, 0.02812776528299, -0.44892430305481, 1.37318229675293, 0.4540953040123
-0.78740692138672, 1.42667508125305, 0.02770031802356, -0.45003271102905, 1.37304794788361, 0.45298570394516
-0.78771471977234, 1.42857933044434, 0.02731509134173, -0.4510772228241, 1.37290799617767, 0.45194977521896
-0.78864324092865, 1.43089437484741, 0.02675818651915, -0.45204591751099, 1.37277519702911, 0.45102781057358
-0.78931266069412, 1.43307459354401, 0.02645553275943, -0.45293736457825, 1.37256693840027, 0.45016461610794
-0.79013592004776, 1.43567717075348, 0.02507434226573, -0.45381116867065, 1.37240862846375, 0.44933933019638
-0.79110741615295, 1.43855893611908, 0.02332300879061, -0.45463848114014, 1.37223029136658, 0.44856935739517
-0.79191774129868, 1.44158411026001, 0.02143682539463, -0.45545268058777, 1.37207520008087, 0.44778913259506
-0.79249668121338, 1.44466507434845, 0.01995594799519, -0.45621728897095, 1.37195026874542, 0.44699025154114
-0.79246652126312, 1.44790744781494, 0.01854234933853, -0.4569411277771, 1.37180912494659, 0.44619983434677
-0.79252332448959, 1.45053744316101, 0.0180440209806, -0.4576575756073, 1.37179148197174, 0.44544231891632
-0.79254096746445, 1.45366263389587, 0.0173317193985, -0.45832657814026, 1.37185192108154, 0.44461441040039
-0.7927126288414, 1.45641314983368, 0.01684560440481, -0.45898723602295, 1.37190222740173, 0.44386196136475
-0.79255920648575, 1.45906984806061, 0.01621565595269, -0.45954990386963, 1.37196266651154, 0.44313853979111
-0.79274672269821, 1.46184515953064, 0.01518033444881, -0.4601366519928, 1.37201499938965, 0.44245409965515
-0.7926179766655, 1.46452307701111, 0.01401293557137, -0.46061015129089, 1.37208950519562, 0.44183963537216
-0.79244458675385, 1.46716964244843, 0.01252310164273, -0.46112585067749, 1.37220823764801, 0.44122469425201
-0.7921707034111, 1.46984505653381, 0.01103848218918, -0.46161985397339, 1.37231349945068, 0.44063901901245
-0.79123425483704, 1.47194564342499, 0.00986668188125, -0.46202397346497, 1.37241590023041, 0.44004380702972
-0.79031896591187, 1.47369372844696, 0.00893065426499, -0.46240592002869, 1.37254643440247, 0.43951922655106
-0.79012304544449, 1.47562158107758, 0.00810020416975, -0.46277546882629, 1.37275183200836, 0.4389563202858
-0.78971099853516, 1.47712063789368, 0.0075319390744, -0.4631233215332, 1.37295591831207, 0.43847566843033
-0.78889238834381, 1.47848069667816, 0.00708873523399, -0.46334052085876, 1.37319159507751, 0.4380030632019
-0.78802716732025, 1.47942185401917, 0.00665915291756, -0.46357107162476, 1.37343335151672, 0.43757259845734
-0.78717243671417, 1.48042523860931, 0.0060539287515, -0.46377563476563, 1.3736743927002, 0.43717312812805
-0.78642565011978, 1.48113083839417, 0.00587448384613, -0.4639573097229, 1.37393701076508, 0.4367743730545
-0.78595775365829, 1.48099362850189, 0.00585818197578, -0.46409678459167, 1.37424337863922, 0.43642723560333
-0.78530812263489, 1.48069179058075, 0.00608873879537, -0.46417188644409, 1.37450015544891, 0.43608373403549
-0.78460931777954, 1.47999358177185, 0.00621926458552, -0.46422171592712, 1.37479281425476, 0.43577617406845
-0.78389757871628, 1.47877168655396, 0.00702585512772, -0.46416163444519, 1.37505841255188, 0.43551427125931
-0.78392946720123, 1.47744500637054, 0.00782932620496, -0.46413493156433, 1.37540900707245, 0.43530541658401
-0.7838819026947, 1.47583794593811, 0.00939548201859, -0.46401286125183, 1.37570691108704, 0.43509876728058
-0.78329336643219, 1.47403800487518, 0.01059658452868, -0.46388411521912, 1.37603914737701, 0.43497759103775
-0.78279542922974, 1.47241508960724, 0.01224129926413, -0.4637234210968, 1.37636566162109, 0.43488240242004
-0.78206533193588, 1.47068953514099, 0.01371111907065, -0.46354150772095, 1.37671601772308, 0.43482911586761
-0.78166216611862, 1.46916174888611, 0.01523463521153, -0.46330499649048, 1.37709534168243, 0.4347705245018
-0.78129035234451, 1.46770441532135, 0.01662070676684, -0.46305656433105, 1.37749457359314, 0.43476819992065
-0.78099411725998, 1.46653020381927, 0.01762536168098, -0.4627411365509, 1.37794065475464, 0.43479287624359
-0.7809322476387, 1.46539080142975, 0.01893069967628, -0.46236348152161, 1.37841653823853, 0.43492478132248
-0.780941426754, 1.46453833580017, 0.01989297941327, -0.46196818351746, 1.3788914680481, 0.43514031171799
-0.78095310926437, 1.4637314081192, 0.02027921006083, -0.4615650177002, 1.37943661212921, 0.43545806407928
-0.78089016675949, 1.46310091018677, 0.02033772133291, -0.46117949485779, 1.380002617836, 0.43578499555588
-0.78047746419907, 1.46314108371735, 0.0204957164824, -0.46069502830505, 1.38059222698212, 0.43619793653488
-0.77940535545349, 1.46336627006531, 0.02022568136454, -0.46022057533264, 1.38119649887085, 0.43665367364883
-0.77788472175598, 1.46367430686951, 0.02001885138452, -0.45966672897339, 1.38176238536835, 0.43714445829391
-0.77660238742828, 1.46416223049164, 0.01980416662991, -0.45909357070923, 1.38236093521118, 0.43762230873108
-0.77533769607544, 1.46488785743713, 0.01935563236475, -0.45843720436096, 1.3829927444458, 0.43818616867065
-0.77417707443237, 1.46579194068909, 0.01945886574686, -0.45774579048157, 1.38357722759247, 0.43874019384384
-0.77336233854294, 1.46632957458496, 0.01893489435315, -0.45700979232788, 1.38421607017517, 0.43934327363968
-0.77209061384201, 1.46661615371704, 0.01857054792345, -0.456218957901, 1.38482999801636, 0.43990862369537
-0.77132153511047, 1.46651160717011, 0.01849281787872, -0.45536518096924, 1.38551640510559, 0.44050097465515
-0.77065867185593, 1.46593880653381, 0.01828271709383, -0.45455026626587, 1.38624358177185, 0.44110840559006
-0.76914763450623, 1.46543169021606, 0.01796937920153, -0.4536497592926, 1.38695192337036, 0.44168597459793
-0.76679271459579, 1.46417427062988, 0.01781064271927, -0.45270895957947, 1.38764429092407, 0.44235521554947
-0.76535016298294, 1.46290826797485, 0.01767463050783, -0.45180320739746, 1.38843560218811, 0.44302481412888
-0.76488077640533, 1.46168982982636, 0.01767017692327, -0.4509539604187, 1.38922905921936, 0.44371122121811
-0.76384437084198, 1.46055674552917, 0.01786360144615, -0.44999074935913, 1.38993859291077, 0.44440990686417
-0.76114392280579, 1.45963060855865, 0.0181121379137, -0.44881701469421, 1.39062309265137, 0.44514131546021
-0.75860291719437, 1.4590812921524, 0.01857636868954, -0.44737195968628, 1.39136648178101, 0.4458926320076
-0.75878590345383, 1.45775556564331, 0.01919852383435, -0.44623231887817, 1.39219903945923, 0.44662576913834
-0.75838357210159, 1.45643651485443, 0.01915700547397, -0.44509243965149, 1.39299249649048, 0.44732999801636
-0.75730329751968, 1.45476484298706, 0.01990722678602, -0.44388890266418, 1.39386773109436, 0.44806391000748
-0.75596916675568, 1.45253252983093, 0.02061100117862, -0.4427764415741, 1.39479827880859, 0.44882988929749
-0.75480276346207, 1.45071196556091, 0.0216571521014, -0.44169402122498, 1.39564549922943, 0.44959956407547
-0.75294429063797, 1.44914650917053, 0.02287207171321, -0.4405779838562, 1.39645385742188, 0.45041573047638
-0.75136750936508, 1.44776928424835, 0.02387825958431, -0.43935823440552, 1.39730858802795, 0.45124357938766
-0.75069200992584, 1.44697189331055, 0.02520647272468, -0.43794751167297, 1.3982241153717, 0.45210361480713
-0.75006568431854, 1.44605648517609, 0.02611682005227, -0.43656969070435, 1.39906978607178, 0.4529612660408
-0.7491866350174, 1.44494414329529, 0.026686610654, -0.43519711494446, 1.39991295337677, 0.45382761955261
-0.74802982807159, 1.44364643096924, 0.02735874801874, -0.43381190299988, 1.40080213546753, 0.45466637611389
-0.74622935056686, 1.44213628768921, 0.0281516648829, -0.43237924575806, 1.40170073509216, 0.45550143718719
-0.74454200267792, 1.44073343276978, 0.02897289581597, -0.43098664283752, 1.40256178379059, 0.45633977651596
-0.74228256940842, 1.43913400173187, 0.02975655533373, -0.42964053153992, 1.40348792076111, 0.45720946788788
-0.73960989713669, 1.4375604391098, 0.0308101028204, -0.42825841903687, 1.40439915657043, 0.45809066295624
-0.73638945817947, 1.43608665466309, 0.03148784115911, -0.42694759368896, 1.40531301498413, 0.45900332927704
-0.73308563232422, 1.43463945388794, 0.03225758671761, -0.42566442489624, 1.40612924098969, 0.45992428064346
-0.72950875759125, 1.43307292461395, 0.03291200473905, -0.42431712150574, 1.40692520141602, 0.46085649728775
-0.7264032959938, 1.43158626556396, 0.03314753994346, -0.42291569709778, 1.40775632858276, 0.46177011728287
-0.72297489643097, 1.42935514450073, 0.03343041986227, -0.42147326469421, 1.40853941440582, 0.46268582344055
-0.72067034244537, 1.42711901664734, 0.03364488855004, -0.42003965377808, 1.40938448905945, 0.46359407901764
-0.71802115440369, 1.42421960830688, 0.03467830643058, -0.41853499412537, 1.41006922721863, 0.46448260545731
-0.71574920415878, 1.42175543308258, 0.03532023355365, -0.41704487800598, 1.41087687015533, 0.4653731584549
-0.71353822946548, 1.4181969165802, 0.03738017380238, -0.41536474227905, 1.41156852245331, 0.46635919809341
-0.71150636672974, 1.41496610641479, 0.03906460851431, -0.41376996040344, 1.41221010684967, 0.46739774942398
-0.70985060930252, 1.41180622577667, 0.04042936116457, -0.4121880531311, 1.41289794445038, 0.46850192546844
-0.70756810903549, 1.40920197963715, 0.04098587483168, -0.41061687469482, 1.4135799407959, 0.46957588195801
-0.70530480146408, 1.40594887733459, 0.04305055737495, -0.40902352333069, 1.41413998603821, 0.47069776058197
-0.70343977212906, 1.40316307544708, 0.04436498507857, -0.40752792358398, 1.4147675037384, 0.47177177667618
-0.70182222127914, 1.4000608921051, 0.04604570195079, -0.406010389328, 1.41538238525391, 0.47286421060562
-0.69969248771667, 1.39709806442261, 0.04722933471203, -0.40445804595947, 1.41594183444977, 0.47394651174545
-0.69849896430969, 1.39357173442841, 0.05031609162688, -0.40284705162048, 1.41644203662872, 0.47505176067352
-0.6971201300621, 1.38993144035339, 0.05222037062049, -0.40127921104431, 1.41693317890167, 0.47620683908463
-0.69622439146042, 1.38622033596039, 0.05482693016529, -0.39968252182007, 1.41742312908173, 0.47737812995911
-0.69560390710831, 1.38248872756958, 0.05774758383632, -0.39812254905701, 1.41785216331482, 0.47856140136719
-0.69506394863129, 1.37910091876984, 0.05922155454755, -0.39659118652344, 1.41832304000854, 0.47981125116348
-0.69418007135391, 1.37540555000305, 0.0615488961339, -0.39496827125549, 1.41868126392365, 0.48117339611053
-0.69339108467102, 1.3717006444931, 0.06360376626253, -0.39341235160828, 1.41906332969666, 0.48250275850296
-0.69270098209381, 1.36756002902985, 0.06555985659361, -0.3919575214386, 1.41946351528168, 0.48386532068253
-0.69136613607407, 1.36304867267609, 0.06855145841837, -0.39053869247437, 1.41975259780884, 0.48518234491348
-0.69005751609802, 1.35841727256775, 0.07196145504713, -0.38916802406311, 1.42004144191742, 0.48639106750488
-0.68841642141342, 1.3538601398468, 0.07465552538633, -0.38784742355347, 1.42032897472382, 0.48761546611786
-0.68691104650497, 1.34811615943909, 0.07860887050629, -0.38663911819458, 1.42056334018707, 0.48887914419174
-0.68607258796692, 1.34262931346893, 0.08278439193964, -0.38541030883789, 1.42079937458038, 0.49010527133942
-0.684954226017, 1.33634996414185, 0.08792223036289, -0.38416862487793, 1.42087554931641, 0.49133878946304
-0.68463230133057, 1.33015966415405, 0.09137221425772, -0.38307404518127, 1.42112672328949, 0.49268281459808
-0.68456655740738, 1.3238810300827, 0.09681588411331, -0.38185834884644, 1.42118573188782, 0.49394768476486
-0.68485808372498, 1.31742560863495, 0.10194171220064, -0.38075995445251, 1.42124712467194, 0.49529629945755
-0.68443369865417, 1.31152141094208, 0.10651473701, -0.37962651252747, 1.42118620872498, 0.49662029743195
-0.68399477005005, 1.30494678020477, 0.11164792627096, -0.37861394882202, 1.42108821868896, 0.49803733825684
-0.68454223871231, 1.29941713809967, 0.11639028042555, -0.37761878967285, 1.42113995552063, 0.49942690134048
-0.68415623903275, 1.29397928714752, 0.1202437877655, -0.3767352104187, 1.42107880115509, 0.50093722343445
-0.68422615528107, 1.28859758377075, 0.12426606565714, -0.37593960762024, 1.42110800743103, 0.50249183177948
-0.68339061737061, 1.28366923332214, 0.12838470935822, -0.37513852119446, 1.42097651958466, 0.50406110286713
-0.68309932947159, 1.27963519096375, 0.13177661597729, -0.37436699867249, 1.4209451675415, 0.50557726621628
-0.68233639001846, 1.27606880664825, 0.13268512487411, -0.37380623817444, 1.42095327377319, 0.50726282596588
-0.68182164430618, 1.27305173873901, 0.13572581112385, -0.37305593490601, 1.42082691192627, 0.50882875919342
-0.68204736709595, 1.27014589309692, 0.13770937919617, -0.37248206138611, 1.42076790332794, 0.51052737236023
-0.68198525905609, 1.26742112636566, 0.14011912047863, -0.37187671661377, 1.42060971260071, 0.51220566034317
-0.6822282075882, 1.26554834842682, 0.14149788022041, -0.37131214141846, 1.4205322265625, 0.51393580436707
-0.68255645036697, 1.26393020153046, 0.14314955472946, -0.37080144882202, 1.42037773132324, 0.51567727327347
-0.68276023864746, 1.26233959197998, 0.14387127757072, -0.37037086486816, 1.42025482654572, 0.51741296052933
-0.68278360366821, 1.26123154163361, 0.14428350329399, -0.37003326416016, 1.42011106014252, 0.51920300722122
-0.6828590631485, 1.25994098186493, 0.14569322764874, -0.36966919898987, 1.4199196100235, 0.52096778154373
-0.68309330940247, 1.25909733772278, 0.14677582681179, -0.36942005157471, 1.41966331005096, 0.52273494005203
-0.68296045064926, 1.25841176509857, 0.14744925498962, -0.36920309066772, 1.41935873031616, 0.52450686693192
-0.68327540159225, 1.25794875621796, 0.14805299043655, -0.36905312538147, 1.41904973983765, 0.52630716562271
-0.68389564752579, 1.25710046291351, 0.14952763915062, -0.36888217926025, 1.41874086856842, 0.52808600664139
-0.6848104596138, 1.25702810287476, 0.15036529302597, -0.36877012252808, 1.41834080219269, 0.5298388004303
-0.68576008081436, 1.25629961490631, 0.15151508152485, -0.36869740486145, 1.41791176795959, 0.53161811828613
-0.68728250265121, 1.25569951534271, 0.15286739170551, -0.36864328384399, 1.41752874851227, 0.53336960077286
-0.68916696310043, 1.25524687767029, 0.15382939577103, -0.36863946914673, 1.41713392734528, 0.53513234853745
-0.69078642129898, 1.25435853004456, 0.15497204661369, -0.3686740398407, 1.41670083999634, 0.53691339492798
-0.69219946861267, 1.25344598293304, 0.15603509545326, -0.36872839927673, 1.41623675823212, 0.53866499662399
-0.69354224205017, 1.25247609615326, 0.15703836083412, -0.36880612373352, 1.41579341888428, 0.54038977622986
-0.69510817527771, 1.2513393163681, 0.15787950158119, -0.36899662017822, 1.41541111469269, 0.54205727577209
-0.69607174396515, 1.24963545799255, 0.15822181105614, -0.36931490898132, 1.4149888753891, 0.54368484020233
-0.6963472366333, 1.24856877326965, 0.15890477597713, -0.36954045295715, 1.41450262069702, 0.54525536298752
-0.69681560993195, 1.24761426448822, 0.15994237363338, -0.36979007720947, 1.41398954391479, 0.54682588577271
-0.69802075624466, 1.24672436714172, 0.16140349209309, -0.3700897693634, 1.41349458694458, 0.54838937520981
-0.69945442676544, 1.2460218667984, 0.16273857653141, -0.37043499946594, 1.41296291351318, 0.5499233007431
-0.70082265138626, 1.24558734893799, 0.16403491795063, -0.37073445320129, 1.41243994235992, 0.55144363641739
-0.70210826396942, 1.24541616439819, 0.16484619677067, -0.37106084823608, 1.41194474697113, 0.5528718829155
-0.703180372715, 1.24515295028687, 0.16523988544941, -0.37148261070251, 1.41147065162659, 0.55433493852615
-0.70386517047882, 1.24546325206757, 0.16541633009911, -0.3719162940979, 1.41099190711975, 0.55573624372482
-0.7047306895256, 1.24578619003296, 0.16635251045227, -0.37233877182007, 1.41049015522003, 0.55708754062653
-0.70589911937714, 1.24615061283112, 0.16702695190907, -0.37279772758484, 1.40999841690063, 0.55842584371567
-0.70689582824707, 1.24706733226776, 0.16734166443348, -0.37331175804138, 1.4094409942627, 0.55964130163193
-0.70797663927078, 1.24840974807739, 0.16735397279263, -0.37384152412415, 1.40888237953186, 0.56080812215805
-0.70897209644318, 1.24970662593842, 0.1676227003336, -0.37437152862549, 1.40832495689392, 0.56191712617874
-0.71059882640839, 1.25127112865448, 0.1675895601511, -0.37498641014099, 1.40782988071442, 0.56298989057541
-0.71266573667526, 1.25320243835449, 0.16788358986378, -0.37555766105652, 1.4073441028595, 0.56397211551666
-0.71446424722672, 1.2552604675293, 0.16817635297775, -0.3760883808136, 1.40683197975159, 0.5649099946022
-0.71618384122849, 1.25747489929199, 0.16774840652943, -0.37666010856628, 1.406325340271, 0.56580001115799
-0.71808862686157, 1.25939309597015, 0.16739094257355, -0.37733626365662, 1.40587067604065, 0.56667923927307
-0.71993368864059, 1.26183938980103, 0.16663759946823, -0.37799334526062, 1.40544283390045, 0.56746047735214
-0.72112566232681, 1.26501286029816, 0.16571843624115, -0.37871861457825, 1.40503895282745, 0.56817156076431
-0.72200304269791, 1.2674720287323, 0.16507124900818, -0.37948942184448, 1.40458559989929, 0.5689212679863
-0.72179126739502, 1.27107775211334, 0.16388145089149, -0.38025736808777, 1.40412437915802, 0.56952887773514
-0.72217053174973, 1.27456080913544, 0.16257956624031, -0.38105607032776, 1.40369355678558, 0.57006132602692
-0.72271072864532, 1.27783930301666, 0.16116292774677, -0.38197326660156, 1.4032963514328, 0.57051342725754
-0.7235751748085, 1.28099656105042, 0.15979354083538, -0.38288807868958, 1.40287339687347, 0.57086592912674
-0.72417724132538, 1.28361630439758, 0.15896321833134, -0.38375020027161, 1.40237057209015, 0.57118374109268
-0.72498792409897, 1.28622686862946, 0.15747606754303, -0.38460230827332, 1.40194022655487, 0.57144719362259
-0.72619169950485, 1.28806281089783, 0.15660752356052, -0.38547873497009, 1.40146946907043, 0.57169425487518
-0.72795516252518, 1.29005134105682, 0.15568582713604, -0.3863570690155, 1.40103590488434, 0.57182955741882
-0.72906839847565, 1.29139721393585, 0.15469253063202, -0.38726210594177, 1.40054988861084, 0.57193052768707
-0.72947090864182, 1.29304623603821, 0.15369813144207, -0.38824987411499, 1.40012156963348, 0.57197046279907
-0.7288966178894, 1.29476249217987, 0.15261255204678, -0.3893506526947, 1.39966630935669, 0.57198351621628
-0.72801357507706, 1.29653668403625, 0.15209899842739, -0.39049100875854, 1.39916896820068, 0.57193875312805
-0.72678351402283, 1.29858219623566, 0.15145500004292, -0.39172029495239, 1.39869630336761, 0.57183748483658
-0.72562396526337, 1.30050504207611, 0.15111637115479, -0.39289307594299, 1.39809679985046, 0.57171380519867
-0.72504097223282, 1.30244183540344, 0.15138721466064, -0.39403057098389, 1.39747142791748, 0.57151705026627
-0.72600609064102, 1.30380499362946, 0.15228675305843, -0.39512181282043, 1.39689028263092, 0.57132518291473
-0.72746980190277, 1.30526292324066, 0.15299221873283, -0.39622926712036, 1.39627647399902, 0.57109886407852
-0.72886675596237, 1.30683219432831, 0.15378330647945, -0.39726448059082, 1.39564156532288, 0.57081711292267
-0.73044216632843, 1.30826735496521, 0.15412205457687, -0.39835000038147, 1.39505887031555, 0.57053208351135
-0.73162198066711, 1.30987119674683, 0.153798609972, -0.3996000289917, 1.39448285102844, 0.57018703222275
-0.73161906003952, 1.31121873855591, 0.15398778021336, -0.40086364746094, 1.39380955696106, 0.56980907917023
-0.731529712677, 1.31301271915436, 0.15345610678196, -0.40226793289185, 1.39327383041382, 0.5693524479866
-0.73177111148834, 1.31476759910584, 0.15373684465885, -0.40367341041565, 1.39272546768188, 0.56886184215546
-0.73211866617203, 1.31698369979858, 0.15420055389404, -0.40502977371216, 1.39213418960571, 0.56836324930191
-0.73307329416275, 1.31919932365417, 0.15497963130474, -0.40636134147644, 1.39151155948639, 0.56782466173172
-0.73518466949463, 1.32150447368622, 0.15511052310467, -0.40771007537842, 1.3909615278244, 0.56732749938965
-0.73760241270065, 1.32408237457275, 0.15542133152485, -0.4089937210083, 1.39033281803131, 0.56679052114487
-0.73969876766205, 1.32644355297089, 0.15590964257717, -0.41026830673218, 1.38970673084259, 0.56624794006348
-0.74209678173065, 1.32854413986206, 0.15619108080864, -0.41156888008118, 1.38912582397461, 0.56570017337799
-0.74483519792557, 1.33076691627502, 0.15602685511112, -0.41286873817444, 1.38857555389404, 0.56509101390839
-0.74744337797165, 1.332279920578, 0.15620510280132, -0.41417765617371, 1.38797426223755, 0.5645095705986
-0.74949795007706, 1.33443856239319, 0.15579818189144, -0.41540360450745, 1.38743460178375, 0.56386429071426
-0.75171005725861, 1.33676481246948, 0.15491366386414, -0.41670632362366, 1.38696384429932, 0.56323611736298
-0.75366675853729, 1.33891868591309, 0.15475454926491, -0.41797614097595, 1.3864061832428, 0.56262654066086
-0.7553391456604, 1.34152150154114, 0.15386191010475, -0.41920232772827, 1.3858494758606, 0.56201577186584
