rot_x, rot_y, rot_z, pos_x, pos_y, pos_z
-1.14117896556854, 1.55110943317413, 0.28830754756927, -0.48663711547852, 1.4641261100769, 0.55959844589233
-1.14309442043304, 1.55430638790131, 0.28603422641754, -0.48697376251221, 1.46351039409637, 0.55935788154602
-1.14461600780487, 1.55798947811127, 0.28321498632431, -0.48741710186005, 1.46287453174591, 0.55905413627625
-1.14517211914063, 1.56157338619232, 0.28165638446808, -0.48783326148987, 1.46213901042938, 0.55876111984253
-1.14558076858521, 1.5647646188736, 0.28057566285133, -0.48827910423279, 1.46137356758118, 0.55852103233337
-1.1458066701889, 1.56959056854248, 0.27807101607323, -0.4886953830719, 1.46057903766632, 0.55836594104767
-1.1457531452179, 1.57503855228424, 0.27528071403503, -0.48902189731598, 1.45972716808319, 0.5581134557724
-1.14638125896454, 1.58013510704041, 0.27290657162666, -0.48937404155731, 1.45895397663116, 0.55797481536865
-1.14724397659302, 1.58538591861725, 0.27008131146431, -0.48978006839752, 1.4581401348114, 0.55775737762451
-1.14786756038666, 1.58978867530823, 0.26901763677597, -0.49017155170441, 1.45733213424683, 0.55747270584106
-1.14818382263184, 1.59294176101685, 0.26890742778778, -0.49061143398285, 1.45651531219482, 0.5571665763855
-1.14835321903229, 1.59576964378357, 0.26929858326912, -0.49104583263397, 1.45572781562805, 0.55682229995728
-1.14834296703339, 1.59820866584778, 0.26944854855537, -0.49151003360748, 1.45494341850281, 0.55653834342957
-1.14848911762238, 1.60127413272858, 0.2693774998188, -0.4918954372406, 1.45419275760651, 0.55622661113739
-1.14931404590607, 1.60375773906708, 0.27028113603592, -0.49223244190216, 1.45349371433258, 0.55594551563263
-1.15043866634369, 1.60686314105988, 0.27000215649605, -0.49247920513153, 1.45285129547119, 0.55562281608582
-1.15221345424652, 1.60843014717102, 0.2699943780899, -0.49275767803192, 1.4522842168808, 0.55534422397614
-1.15424454212189, 1.60773730278015, 0.27185615897179, -0.49289906024933, 1.45175683498383, 0.55499756336212
-1.1563127040863, 1.60631334781647, 0.27363133430481, -0.49303233623505, 1.45131623744965, 0.55462408065796
-1.15857124328613, 1.6018773317337, 0.27627637982368, -0.49310719966888, 1.4509528875351, 0.55439257621765
-1.16076755523682, 1.59708058834076, 0.2793191075325, -0.49321150779724, 1.45064377784729, 0.55420684814453
-1.16311526298523, 1.59150826931, 0.2819367647171, -0.49334108829498, 1.45045530796051, 0.55416226387024
-1.16474390029907, 1.58748173713684, 0.28333765268326, -0.49345362186432, 1.45034158229828, 0.55411565303802
-1.16600251197815, 1.58399713039398, 0.28478139638901, -0.49357151985168, 1.45029437541962, 0.55411601066589
-1.16643929481506, 1.58161318302155, 0.28491631150246, -0.49367618560791, 1.45037269592285, 0.55416083335876
-1.16612040996552, 1.5800017118454, 0.28415670990944, -0.49378979206085, 1.45055460929871, 0.55417144298553
-1.16447448730469, 1.5783919095993, 0.28278404474258, -0.49388301372528, 1.45088541507721, 0.55419147014618
-1.16272866725922, 1.57518196105957, 0.28357955813408, -0.49402177333832, 1.45047199726105, 0.55395424365997
-1.16111099720001, 1.5713974237442, 0.28513714671135, -0.49407589435577, 1.45090305805206, 0.55399131774902
-1.15937983989716, 1.56555497646332, 0.28902044892311, -0.4938417673111, 1.4523012638092, 0.55402970314026
-1.15779030323029, 1.559774518013, 0.29229062795639, -0.49372291564941, 1.45293688774109, 0.55395078659058
-1.1556396484375, 1.55254352092743, 0.29719799757004, -0.49352490901947, 1.45362114906311, 0.55382800102234
-1.15304148197174, 1.54532837867737, 0.30183413624763, -0.49332201480865, 1.45436310768127, 0.55372977256775
-1.15011620521545, 1.5378919839859, 0.30644401907921, -0.49315512180328, 1.45524787902832, 0.55362582206726
-1.14635038375854, 1.53024744987488, 0.31144863367081, -0.49291920661926, 1.45617473125458, 0.55345523357391
-1.14293003082275, 1.52266573905945, 0.31573238968849, -0.492720246315, 1.45720672607422, 0.55332374572754
-1.139115691185, 1.51474416255951, 0.3192580640316, -0.49254763126373, 1.45835220813751, 0.5532420873642
-1.1351625919342, 1.50741195678711, 0.32333207130432, -0.49223637580872, 1.45945620536804, 0.55311584472656
-1.13138270378113, 1.50205075740814, 0.32597625255585, -0.49183189868927, 1.46067333221436, 0.55289113521576
-1.12729513645172, 1.49697411060333, 0.32723721861839, -0.49146044254303, 1.46190106868744, 0.55280566215515
-1.12315559387207, 1.4920642375946, 0.32941657304764, -0.49098598957062, 1.4631335735321, 0.55261099338531
-1.11901354789734, 1.48959994316101, 0.32883504033089, -0.49043452739716, 1.46461343765259, 0.55224108695984
-1.11474668979645, 1.48514640331268, 0.32996049523354, -0.48990643024445, 1.46606528759003, 0.55195689201355
-1.11056315898895, 1.48162972927094, 0.33044108748436, -0.48933804035187, 1.46768510341644, 0.55146157741547
-1.10634684562683, 1.47687196731567, 0.33177009224892, -0.48881554603577, 1.46926653385162, 0.551020860672
-1.10101974010468, 1.47204792499542, 0.33295783400536, -0.48830544948578, 1.47070336341858, 0.55060291290283
-1.0951042175293, 1.46800017356873, 0.33235991001129, -0.48782193660736, 1.47220349311829, 0.55022692680359
-1.08991456031799, 1.4645653963089, 0.33212751150131, -0.48733365535736, 1.47377800941467, 0.54978573322296
-1.08402240276337, 1.46172893047333, 0.3309879899025, -0.48678517341614, 1.475266456604, 0.54940462112427
-1.07919204235077, 1.45836520195007, 0.32977655529976, -0.4863600730896, 1.47685921192169, 0.54911065101624
-1.0741081237793, 1.45779883861542, 0.3272964656353, -0.48582375049591, 1.47843194007874, 0.548588514328
-1.06869029998779, 1.45594274997711, 0.32483342289925, -0.48534619808197, 1.47995746135712, 0.54819059371948
-1.0640504360199, 1.45497190952301, 0.32285511493683, -0.48488032817841, 1.48161065578461, 0.54753351211548
-1.05898666381836, 1.45203483104706, 0.32177469134331, -0.48452150821686, 1.4832204580307, 0.54682838916779
-1.05404508113861, 1.4494925737381, 0.3201602101326, -0.48423659801483, 1.48486816883087, 0.54610168933868
-1.04839611053467, 1.44684827327728, 0.31974920630455, -0.48390519618988, 1.48640298843384, 0.54521548748016
-1.04287505149841, 1.44341838359833, 0.31913557648659, -0.48374569416046, 1.48797953128815, 0.54446935653687
-1.03680312633514, 1.44079458713531, 0.31889289617538, -0.48356878757477, 1.48942804336548, 0.54371953010559
-1.03078436851501, 1.43739795684814, 0.31952700018883, -0.48349499702454, 1.49078118801117, 0.54307675361633
-1.02518570423126, 1.4356164932251, 0.31757715344429, -0.4835079908371, 1.49220788478851, 0.54243743419647
-1.01960265636444, 1.43389987945557, 0.31634858250618, -0.48352789878845, 1.49348556995392, 0.54180574417114
-1.01445019245148, 1.43299984931946, 0.31450968980789, -0.48361074924469, 1.49467122554779, 0.54114627838135
-1.00961589813232, 1.43236362934113, 0.31255608797073, -0.48377501964569, 1.49576878547668, 0.5405113697052
-1.00498032569885, 1.43161010742188, 0.31035304069519, -0.4840327501297, 1.49680733680725, 0.53992366790771
-1.00074172019959, 1.43165469169617, 0.30764099955559, -0.48439466953278, 1.4977810382843, 0.53937149047852
-0.99676364660263, 1.43167901039124, 0.30599907040596, -0.48469305038452, 1.498659491539, 0.5388171672821
-0.99244612455368, 1.43255496025085, 0.30334001779556, -0.48502933979034, 1.49940371513367, 0.53824782371521
-0.98825895786285, 1.43400502204895, 0.29857409000397, -0.48551619052887, 1.50007963180542, 0.53780663013458
-0.98482239246368, 1.4350072145462, 0.29715779423714, -0.4859367609024, 1.500608086586, 0.53721451759338
-0.98220056295395, 1.43589806556702, 0.29397788643837, -0.48665034770966, 1.50105011463165, 0.53675854206085
-0.97973823547363, 1.43674659729004, 0.29106068611145, -0.48743534088135, 1.50141620635986, 0.53632009029388
-0.97826224565506, 1.43812608718872, 0.28899136185646, -0.48828744888306, 1.50164723396301, 0.53581190109253
-0.97578704357147, 1.43949913978577, 0.28600800037384, -0.48919856548309, 1.50182235240936, 0.53535127639771
-0.97412478923798, 1.4403829574585, 0.28372585773468, -0.49030983448029, 1.50188422203064, 0.53496432304382
-0.97236424684525, 1.44247651100159, 0.28003364801407, -0.49145686626434, 1.50191807746887, 0.53449630737305
-0.97013700008392, 1.44338285923004, 0.27768760919571, -0.49264776706696, 1.50181901454926, 0.53408396244049
-0.96762555837631, 1.44512224197388, 0.27386531233788, -0.49396121501923, 1.50159311294556, 0.53370988368988
-0.9650337100029, 1.44591307640076, 0.27165302634239, -0.49532103538513, 1.50124025344849, 0.53340280056
-0.9633013010025, 1.44705188274384, 0.26907953619957, -0.49674868583679, 1.50090909004211, 0.53309428691864
-0.96153694391251, 1.44840335845947, 0.26637777686119, -0.49817860126495, 1.50046765804291, 0.53282785415649
-0.9603590965271, 1.44923150539398, 0.26436549425125, -0.49963164329529, 1.50001621246338, 0.53260743618011
-0.95969814062119, 1.45092880725861, 0.26251175999641, -0.50095117092133, 1.49952208995819, 0.5323052406311
-0.95955449342728, 1.45245540142059, 0.26077851653099, -0.50226426124573, 1.49898147583008, 0.5320143699646
-0.95961546897888, 1.45390784740448, 0.25858649611473, -0.50354731082916, 1.49837732315063, 0.53174638748169
-0.96027487516403, 1.45541214942932, 0.2556591629982, -0.50479519367218, 1.49777770042419, 0.53148245811462
-0.96123629808426, 1.45675683021545, 0.25329077243805, -0.50603592395782, 1.49714148044586, 0.53121018409729
-0.96306312084198, 1.45794451236725, 0.25110897421837, -0.50724923610687, 1.4965283870697, 0.53096115589142
-0.96504455804825, 1.45936548709869, 0.24908363819122, -0.50840413570404, 1.49591743946075, 0.53073310852051
-0.96720612049103, 1.46022474765778, 0.24710929393768, -0.50960838794708, 1.49534714221954, 0.53054451942444
-0.96945840120316, 1.46169662475586, 0.24419172108173, -0.51058554649353, 1.49473690986633, 0.53034722805023
-0.97138857841492, 1.46269977092743, 0.24221621453762, -0.51161122322083, 1.49410665035248, 0.53013598918915
-0.97345817089081, 1.46360206604004, 0.2401619553566, -0.51253271102905, 1.49349093437195, 0.52993094921112
-0.97559696435928, 1.46428191661835, 0.23836030066013, -0.51349091529846, 1.49293565750122, 0.5297327041626
-0.97754859924316, 1.46469962596893, 0.23690129816532, -0.51458346843719, 1.49242794513702, 0.52950131893158
-0.97914272546768, 1.46575701236725, 0.23502579331398, -0.51566874980927, 1.49197626113892, 0.52926230430603
-0.98020571470261, 1.46668100357056, 0.23351672291756, -0.51672542095184, 1.49155390262604, 0.52898633480072
-0.98091161251068, 1.46757876873016, 0.23245342075825, -0.51775717735291, 1.49118649959564, 0.52870488166809
-0.98144692182541, 1.46835541725159, 0.2306819409132, -0.51873767375946, 1.49086618423462, 0.52841401100159
-0.98204845190048, 1.46899592876434, 0.22856572270393, -0.51965224742889, 1.49062490463257, 0.52811026573181
-0.98273158073425, 1.46888279914856, 0.22702714800835, -0.52050817012787, 1.490349650383, 0.52778947353363
-0.98351138830185, 1.46921026706696, 0.22514496743679, -0.52129209041595, 1.4901397228241, 0.52743363380432
-0.98493921756744, 1.46903789043427, 0.22399723529816, -0.52199220657349, 1.48993766307831, 0.52706396579742
-0.98614877462387, 1.4694459438324, 0.22221499681473, -0.5226811170578, 1.48978698253632, 0.52665865421295
-0.98676735162735, 1.46983194351196, 0.2202540487051, -0.52333927154541, 1.48963856697083, 0.52624332904816
-0.98690634965897, 1.47028088569641, 0.2182952016592, -0.52398002147675, 1.48951935768127, 0.52578592300415
-0.9870873093605, 1.47037875652313, 0.21617199480534, -0.5246570110321, 1.48953115940094, 0.52532458305359
-0.98693645000458, 1.47091865539551, 0.21337735652924, -0.52529382705688, 1.48959076404572, 0.52482903003693
-0.98668497800827, 1.47148835659027, 0.21098947525024, -0.52587151527405, 1.48967134952545, 0.52430248260498
-0.98596465587616, 1.47192132472992, 0.20828261971474, -0.526371717453, 1.48977029323578, 0.5237238407135
-0.98544663190842, 1.472048163414, 0.20621886849403, -0.52686190605164, 1.48990285396576, 0.52308666706085
-0.98451644182205, 1.47155058383942, 0.20389971137047, -0.52727258205414, 1.49007475376129, 0.52238976955414
-0.98372274637222, 1.47058665752411, 0.20236133038998, -0.52764737606049, 1.49030220508575, 0.52166104316711
-0.98282086849213, 1.46933484077454, 0.20111152529716, -0.52793204784393, 1.49050426483154, 0.52090120315552
-0.9821971654892, 1.46803534030914, 0.1998438835144, -0.52807855606079, 1.49082696437836, 0.52008605003357
-0.98141860961914, 1.46663820743561, 0.19834816455841, -0.5281947851181, 1.49118685722351, 0.51923549175262
-0.98071753978729, 1.46485590934753, 0.19675751030445, -0.52828407287598, 1.49161469936371, 0.51836633682251
-0.97935265302658, 1.46330380439758, 0.19493672251701, -0.52834737300873, 1.49202537536621, 0.51744437217712
-0.97774159908295, 1.46213746070862, 0.19276474416256, -0.52839028835297, 1.49247944355011, 0.51642560958862
-0.97606867551804, 1.45987010002136, 0.19127640128136, -0.52839398384094, 1.49296903610229, 0.51541948318481
-0.97462290525436, 1.45719361305237, 0.19002752006054, -0.52836441993713, 1.49354457855225, 0.51436114311218
-0.97299587726593, 1.45407664775848, 0.18877790868282, -0.52824652194977, 1.49421322345734, 0.51323127746582
-0.97106629610062, 1.45008492469788, 0.18857036530972, -0.5281126499176, 1.49487900733948, 0.51209580898285
-0.96916747093201, 1.44591343402863, 0.18891350924969, -0.52796423435211, 1.49573385715485, 0.51085293292999
-0.96679311990738, 1.44215500354767, 0.18841326236725, -0.52783286571503, 1.49655187129974, 0.50967061519623
-0.9635283946991, 1.43814361095428, 0.18932351469994, -0.52770733833313, 1.49736201763153, 0.50838506221771
-0.95972746610641, 1.43622076511383, 0.18750120699406, -0.52764964103699, 1.49825489521027, 0.50690793991089
-0.95576578378677, 1.43458425998688, 0.18601666390896, -0.52754783630371, 1.49913322925568, 0.50540137290955
-0.95124101638794, 1.43344497680664, 0.18373563885689, -0.52745378017426, 1.5000057220459, 0.50386714935303
-0.95124101638794, 1.43344497680664, 0.18373563885689, -0.52745378017426, 1.5000057220459, 0.50386714935303
-0.94676029682159, 1.43276762962341, 0.1810195595026, -0.52728450298309, 1.50089490413666, 0.50231432914734
-0.94235908985138, 1.43134558200836, 0.17776219546795, -0.52710425853729, 1.50176727771759, 0.50091075897217
-0.93766701221466, 1.43012034893036, 0.17413665354252, -0.52676022052765, 1.50258922576904, 0.49943959712982
-0.9341082572937, 1.42828774452209, 0.17024791240692, -0.52644431591034, 1.50352036952972, 0.49799752235413
-0.93067508935928, 1.42642378807068, 0.16814598441124, -0.52590107917786, 1.50432407855988, 0.4963583946228
-0.9275683760643, 1.424311876297, 0.16520631313324, -0.52531206607819, 1.50519859790802, 0.49463903903961
-0.92475068569183, 1.42095053195953, 0.16328655183315, -0.52471113204956, 1.50607168674469, 0.49287807941437
-0.92217546701431, 1.41656446456909, 0.16100583970547, -0.52401161193848, 1.50697124004364, 0.49103486537933
-0.91990649700165, 1.41147077083588, 0.16015933454037, -0.5232048034668, 1.50783288478851, 0.48899960517883
-0.91804683208466, 1.40421879291534, 0.15970076620579, -0.52232158184052, 1.50877225399017, 0.48686563968658
-0.91656029224396, 1.39481103420258, 0.16208519041538, -0.52133822441101, 1.50968110561371, 0.48459696769714
-0.91474485397339, 1.38645577430725, 0.16303999722004, -0.52038133144379, 1.51066660881042, 0.48233485221863
-0.91301757097244, 1.37494778633118, 0.16579173505306, -0.51937365531921, 1.51162552833557, 0.48000836372375
-0.91120451688766, 1.36485123634338, 0.16826288402081, -0.51833212375641, 1.51259088516235, 0.47760081291199
-0.90886759757996, 1.35248363018036, 0.17163924872875, -0.51716840267181, 1.51354229450226, 0.4750725030899
-0.90659856796265, 1.34019613265991, 0.17411103844643, -0.51609373092651, 1.51455402374268, 0.47259330749512
-0.90363723039627, 1.32620239257813, 0.17807570099831, -0.51475179195404, 1.51552057266235, 0.46990728378296
-0.9015064239502, 1.31132209300995, 0.1826726347208, -0.51345813274384, 1.51661169528961, 0.46721935272217
-0.89894843101501, 1.2973016500473, 0.18621028959751, -0.51203584671021, 1.51771593093872, 0.46444749832153
-0.89642238616943, 1.28171718120575, 0.19086414575577, -0.51051640510559, 1.51884591579437, 0.46159851551056
-0.89402186870575, 1.26599657535553, 0.19457294046879, -0.50901234149933, 1.52009069919586, 0.45862400531769
-0.89143759012222, 1.24919807910919, 0.19907033443451, -0.50740265846252, 1.52138102054596, 0.45533227920532
-0.88705229759216, 1.23222100734711, 0.20315730571747, -0.50570619106293, 1.52263748645782, 0.45191013813019
-0.88267755508423, 1.21548712253571, 0.20615155994892, -0.5040397644043, 1.52403950691223, 0.44843816757202
-0.87751984596252, 1.19770050048828, 0.20971064269543, -0.50241947174072, 1.52556145191193, 0.44493770599365
-0.87203085422516, 1.17999827861786, 0.21465101838112, -0.50069773197174, 1.52703404426575, 0.44148063659668
-0.86572879552841, 1.16224277019501, 0.21915158629417, -0.4988808631897, 1.52848482131958, 0.43788766860962
-0.85893368721008, 1.14447152614594, 0.2218312472105, -0.49709451198578, 1.52993905544281, 0.43433701992035
-0.8526656627655, 1.126424908638, 0.22455458343029, -0.49515116214752, 1.53148603439331, 0.4305807352066
-0.84613919258118, 1.10733771324158, 0.22667601704597, -0.49315345287323, 1.53302645683289, 0.4267510175705
-0.83977144956589, 1.08802199363709, 0.23029762506485, -0.49099290370941, 1.5344785451889, 0.42284774780273
-0.83339935541153, 1.06810772418976, 0.23355606198311, -0.48878872394562, 1.53595817089081, 0.41881787776947
-0.82708585262299, 1.04800641536713, 0.23757110536098, -0.4864490032196, 1.53738927841187, 0.41465878486633
-0.82101660966873, 1.02652299404144, 0.24047985672951, -0.48384237289429, 1.53888618946075, 0.41001224517822
-0.81504046916962, 1.00510287284851, 0.2442387342453, -0.48112809658051, 1.54030680656433, 0.40537643432617
-0.80946344137192, 0.982754945755, 0.24771222472191, -0.47847652435303, 1.54175913333893, 0.40078485012054
-0.80391436815262, 0.9615443944931, 0.25107890367508, -0.4756373167038, 1.54312765598297, 0.39618194103241
-0.79816037416458, 0.9379870891571, 0.25434094667435, -0.47293508052826, 1.54446244239807, 0.39173877239227
-0.79244899749756, 0.91501384973526, 0.25839698314667, -0.46995627880096, 1.54571461677551, 0.38713932037354
-0.78703045845032, 0.89163875579834, 0.2620088160038, -0.4669497013092, 1.54696333408356, 0.38256025314331
-0.78208178281784, 0.86794644594193, 0.2660316824913, -0.46388721466064, 1.54818201065063, 0.37796366214752
-0.77713441848755, 0.8443603515625, 0.27090203762054, -0.46052420139313, 1.54925119876862, 0.3732773065567
-0.77246171236038, 0.82124435901642, 0.27328231930733, -0.45717453956604, 1.55039274692535, 0.36852729320526
-0.76847338676453, 0.79625165462494, 0.27713218331337, -0.45374810695648, 1.55148804187775, 0.3637535572052
-0.76430237293243, 0.77213591337204, 0.27971097826958, -0.45023930072784, 1.55260336399078, 0.35888254642487
-0.7597188949585, 0.74689090251923, 0.28371706604958, -0.4466564655304, 1.55355441570282, 0.3539776802063
-0.75514805316925, 0.72258758544922, 0.2860811650753, -0.44298338890076, 1.55453753471375, 0.34893929958344
-0.75056999921799, 0.69898808002472, 0.2885217666626, -0.4392911195755, 1.55546462535858, 0.34394121170044
-0.74628585577011, 0.67574226856232, 0.29262340068817, -0.43537366390228, 1.55620491504669, 0.33894431591034
-0.74233955144882, 0.65329575538635, 0.29487118124962, -0.43151319026947, 1.55700147151947, 0.33395385742188
-0.73947912454605, 0.63171070814133, 0.29536485671997, -0.42772555351257, 1.55774819850922, 0.32904541492462
-0.73714923858643, 0.61056131124496, 0.29750660061836, -0.42367339134216, 1.55841815471649, 0.32409238815308
-0.7343829870224, 0.58948618173599, 0.29895809292793, -0.41964483261108, 1.55897319316864, 0.31913352012634
-0.73236167430878, 0.56913757324219, 0.29994839429855, -0.41558659076691, 1.55951237678528, 0.31415796279907
-0.73048734664917, 0.5491868853569, 0.30032706260681, -0.41155731678009, 1.56006515026093, 0.3091881275177
-0.7284933924675, 0.53001224994659, 0.30016380548477, -0.40756070613861, 1.56046855449677, 0.30421102046967
-0.7266366481781, 0.51123213768005, 0.30000430345535, -0.40355110168457, 1.56081902980804, 0.29922592639923
-0.72516578435898, 0.493616938591, 0.29944279789925, -0.3994505405426, 1.56103980541229, 0.2941792011261
-0.72419553995132, 0.47712391614914, 0.29894971847534, -0.39525294303894, 1.56122243404388, 0.28910529613495
-0.72328853607178, 0.46059545874596, 0.29823270440102, -0.39108502864838, 1.56135427951813, 0.28407025337219
-0.7230259180069, 0.44553995132446, 0.29632008075714, -0.38694179058075, 1.56149065494537, 0.27902007102966
-0.72300726175308, 0.4311780333519, 0.29491224884987, -0.38279449939728, 1.56160736083984, 0.2739816904068
-0.7231684923172, 0.4171541929245, 0.29320040345192, -0.37869572639465, 1.56170308589935, 0.26891672611237
-0.72289574146271, 0.40406721830368, 0.2912505865097, -0.3746258020401, 1.56165039539337, 0.26387500762939
-0.72352778911591, 0.39222142100334, 0.28884768486023, -0.37045705318451, 1.56173288822174, 0.25875508785248
-0.72330206632614, 0.38117355108261, 0.28671497106552, -0.36625707149506, 1.56160926818848, 0.25365114212036
-0.72393894195557, 0.36953353881836, 0.28394028544426, -0.36219429969788, 1.56162261962891, 0.24849200248718
-0.72411406040192, 0.35857802629471, 0.28169080615044, -0.35794007778168, 1.56151592731476, 0.24328827857971
-0.72437673807144, 0.3475187420845, 0.27860054373741, -0.35373425483704, 1.56142139434814, 0.23803079128265
-0.7249384522438, 0.3362620472908, 0.27612921595573, -0.34972131252289, 1.56132829189301, 0.23276019096375
-0.72502791881561, 0.32508873939514, 0.27381020784378, -0.34577095508575, 1.56112790107727, 0.22746288776398
-0.72546535730362, 0.31413871049881, 0.27115318179131, -0.34182453155518, 1.5609210729599, 0.22213292121887
-0.72610247135162, 0.30476197600365, 0.26878011226654, -0.33777761459351, 1.56068825721741, 0.21679937839508
-0.72739642858505, 0.29512986540794, 0.26527234911919, -0.33372318744659, 1.56053876876831, 0.21139168739319
-0.72842168807983, 0.28699374198914, 0.2628989815712, -0.32952773571014, 1.56027472019196, 0.20596742630005
-0.72955250740051, 0.27917304635048, 0.25880143046379, -0.32550573348999, 1.56012117862701, 0.20042300224304
-0.72984546422958, 0.27086979150772, 0.25604319572449, -0.32140982151031, 1.55983400344849, 0.19482100009918
-0.73002338409424, 0.26308652758598, 0.25207337737083, -0.31734836101532, 1.55966317653656, 0.18910133838654
-0.72968924045563, 0.25566849112511, 0.24758721888065, -0.31326365470886, 1.5595029592514, 0.18332147598267
-0.72853887081146, 0.24798673391342, 0.24431128799915, -0.30922996997833, 1.55920112133026, 0.17748713493347
-0.72777503728867, 0.24038164317608, 0.2409965544939, -0.30523657798767, 1.55894005298615, 0.17165374755859
-0.72817546129227, 0.23324975371361, 0.23874191939831, -0.30147325992584, 1.55867660045624, 0.16588282585144
-0.72962868213654, 0.22654508054256, 0.23524729907513, -0.29794323444366, 1.55841612815857, 0.16019678115845
-0.73193252086639, 0.21973253786564, 0.23297896981239, -0.29437482357025, 1.55812478065491, 0.15448439121246
-0.73494285345078, 0.21379096806049, 0.23101714253426, -0.29090809822083, 1.55779659748077, 0.14877140522003
-0.73759800195694, 0.20809550583363, 0.2284072637558, -0.28741610050201, 1.5575555562973, 0.14290177822113
-0.73927855491638, 0.20361623167992, 0.22628845274448, -0.28385937213898, 1.55728995800018, 0.13693082332611
-0.73934942483902, 0.19978259503841, 0.22427293658257, -0.28043568134308, 1.55699729919434, 0.13085508346558
-0.73928129673004, 0.19664618372917, 0.22178854048252, -0.27719855308533, 1.55684244632721, 0.12475264072418
-0.73806303739548, 0.19472670555115, 0.21988092362881, -0.27422034740448, 1.55661725997925, 0.11868917942047
-0.73666375875473, 0.19348169863224, 0.2173487842083, -0.2712699174881, 1.55641555786133, 0.11256551742554
-0.73539447784424, 0.19334959983826, 0.21475180983543, -0.26846516132355, 1.55619215965271, 0.10648190975189
-0.7345672249794, 0.19342823326588, 0.2122914493084, -0.26556622982025, 1.55584359169006, 0.10043108463287
-0.7348695397377, 0.19263207912445, 0.21010446548462, -0.26261675357819, 1.55552220344543, 0.09435844421387
-0.73892056941986, 0.19180700182915, 0.20767290890217, -0.25976753234863, 1.5554347038269, 0.08824992179871
-0.74190866947174, 0.19192060828209, 0.20494884252548, -0.25681793689728, 1.55531597137451, 0.08224260807037
-0.74615269899368, 0.19157956540585, 0.20498092472553, -0.25401258468628, 1.55506861209869, 0.07626831531525
-0.74985367059708, 0.19268618524075, 0.20443761348724, -0.25134837627411, 1.5547513961792, 0.07034349441528
-0.75388318300247, 0.19358548521996, 0.20272596180439, -0.24882638454437, 1.55458414554596, 0.06441402435303
-0.75607448816299, 0.1957533955574, 0.19991235435009, -0.24621164798737, 1.55435693264008, 0.05858874320984
-0.75869554281235, 0.19738100469112, 0.19611418247223, -0.24378705024719, 1.55418181419373, 0.05264830589294
-0.76012635231018, 0.19901847839355, 0.19261498749256, -0.24125504493713, 1.55400085449219, 0.04675769805908
-0.7623325586319, 0.20142915844917, 0.18837140500546, -0.23870968818665, 1.55402636528015, 0.04085898399353
-0.76410830020905, 0.20340628921986, 0.18497356772423, -0.23624634742737, 1.55395781993866, 0.0349942445755
-0.76590538024902, 0.20607374608517, 0.18248443305492, -0.23379063606262, 1.55385911464691, 0.02921187877655
-0.76824009418488, 0.20832581818104, 0.18092240393162, -0.231693983078, 1.55370795726776, 0.02349698543549
-0.77040088176727, 0.21151840686798, 0.17834044992924, -0.22948467731476, 1.55363273620605, 0.01783418655396
-0.77163672447205, 0.21484573185444, 0.17637744545937, -0.22748190164566, 1.55334579944611, 0.0122584104538
-0.77383023500443, 0.21827030181885, 0.17441928386688, -0.22537350654602, 1.55317652225494, 0.0066351890564
-0.77633160352707, 0.2223854213953, 0.17163349688053, -0.2231707572937, 1.55313801765442, 0.00108003616333
-0.77863281965256, 0.22561573982239, 0.16933088004589, -0.22108000516891, 1.55303120613098, -0.00446891784668
-0.78043401241302, 0.22937875986099, 0.16614793241024, -0.21905422210693, 1.55287933349609, -0.00997984409332
-0.78238171339035, 0.23372447490692, 0.16280101239681, -0.21708202362061, 1.55271291732788, -0.01541686058044
-0.78431683778763, 0.23755879700184, 0.15932355821133, -0.21532344818115, 1.55252683162689, -0.02080309391022
-0.78605586290359, 0.24158085882664, 0.15660327672958, -0.21359771490097, 1.55220496654511, -0.02612543106079
-0.78762930631638, 0.24582803249359, 0.15342333912849, -0.21197307109833, 1.55189919471741, -0.03148996829987
-0.78902059793472, 0.25036817789078, 0.15021096169949, -0.21044129133224, 1.55162119865417, -0.03685307502747
-0.79015564918518, 0.25541186332703, 0.14736968278885, -0.20887035131454, 1.55136966705322, -0.04228830337524
-0.79111325740814, 0.26070532202721, 0.14463724195957, -0.20745205879211, 1.55110311508179, -0.04772508144379
-0.79103517532349, 0.26611599326134, 0.14249534904957, -0.20607805252075, 1.55066096782684, -0.05312430858612
-0.79173582792282, 0.27135840058327, 0.1401933580637, -0.20463478565216, 1.5502849817276, -0.05849921703339
-0.79076778888702, 0.27797359228134, 0.13583809137344, -0.20361751317978, 1.54972839355469, -0.0638142824173
-0.79100328683853, 0.28375789523125, 0.13272206485271, -0.20246350765228, 1.5491384267807, -0.06896126270294
-0.79160535335541, 0.28909650444984, 0.12861961126328, -0.20142817497253, 1.54853403568268, -0.07405292987823
-0.79276072978973, 0.29390603303909, 0.12494889646769, -0.2004514336586, 1.54785203933716, -0.0790696144104
-0.79420298337936, 0.29818275570869, 0.12190518528223, -0.19944608211517, 1.54706943035126, -0.08397614955902
-0.7960883975029, 0.30268257856369, 0.11784353852272, -0.19853502511978, 1.54634523391724, -0.08893740177155
-0.79935419559479, 0.30667465925217, 0.11572679132223, -0.1976991891861, 1.54561316967011, -0.09386825561523
-0.80188620090485, 0.31133309006691, 0.11306732147932, -0.19696247577667, 1.54484128952026, -0.09882140159607
-0.8045282959938, 0.31597957015038, 0.11183352768421, -0.19635289907455, 1.54395532608032, -0.10380458831787
