rot_x, rot_y, rot_z, pos_x, pos_y, pos_z
-0.76252102851868, 1.57013237476349, 0.05737545341253, -0.32836449146271, 1.43874096870422, 0.23746627569199
-0.7629714012146, 1.57262444496155, 0.05645944550633, -0.32940971851349, 1.438796043396, 0.23686921596527
-0.76336199045181, 1.57522141933441, 0.05585837736726, -0.33054339885712, 1.43881416320801, 0.23633056879044
-0.763532102108, 1.57798147201538, 0.0555636473, -0.33165776729584, 1.43881452083588, 0.23577809333801
-0.76385587453842, 1.58154881000519, 0.05497293174267, -0.3328446149826, 1.43882596492767, 0.23531985282898
-0.76399129629135, 1.58543109893799, 0.05394891276956, -0.33402144908905, 1.43880248069763, 0.23481976985931
-0.76473718881607, 1.59045028686523, 0.05255257338285, -0.33524119853973, 1.43875956535339, 0.23440253734589
-0.76565545797348, 1.5952855348587, 0.05101596564054, -0.33646523952484, 1.43872332572937, 0.23397374153137
-0.76690810918808, 1.60090661048889, 0.04925786331296, -0.33775317668915, 1.43861448764801, 0.23364794254303
-0.76811063289642, 1.60702347755432, 0.0472502745688, -0.33904659748077, 1.43847584724426, 0.23325937986374
-0.76924276351929, 1.61365675926209, 0.04515847936273, -0.34036457538605, 1.43829417228699, 0.23287892341614
-0.77071917057037, 1.62067019939423, 0.04243259131908, -0.34174025058746, 1.43814122676849, 0.23250508308411
-0.77176380157471, 1.62781512737274, 0.03940556198359, -0.34312117099762, 1.43791794776917, 0.23213052749634
-0.77363985776901, 1.63546669483185, 0.03724735602736, -0.34447705745697, 1.43767952919006, 0.23169296979904
-0.77534997463226, 1.64302778244019, 0.03354814276099, -0.34588372707367, 1.43742918968201, 0.23134022951126
-0.7779728770256, 1.65069174766541, 0.03089223615825, -0.34726774692535, 1.43714582920074, 0.23092830181122
-0.78018039464951, 1.65795636177063, 0.02831740118563, -0.34862506389618, 1.43675935268402, 0.23053979873657
-0.78322017192841, 1.66518604755402, 0.02514966949821, -0.35002171993256, 1.43644857406616, 0.23015820980072
-0.78607493638992, 1.67307639122009, 0.02132241800427, -0.35144865512848, 1.4360716342926, 0.22981089353561
-0.78890961408615, 1.68021762371063, 0.01843836531043, -0.35286176204681, 1.43567800521851, 0.22947347164154
-0.7924131155014, 1.68694543838501, 0.01589705049992, -0.35429108142853, 1.435267329216, 0.22921258211136
-0.7957655787468, 1.69389367103577, 0.01447124127299, -0.35565006732941, 1.43477749824524, 0.22886127233505
-0.79890197515488, 1.70107471942902, 0.01131048053503, -0.35700118541718, 1.43438673019409, 0.22843527793884
-0.80175387859344, 1.70776903629303, 0.00875498447567, -0.35829317569733, 1.43392634391785, 0.22799926996231
-0.8042396903038, 1.71460914611816, 0.00569498585537, -0.35948216915131, 1.43342685699463, 0.22754544019699
-0.80736494064331, 1.72106063365936, 0.00353914988227, -0.36065065860748, 1.43292570114136, 0.22706890106201
-0.80971992015839, 1.72757732868195, -0.00016242817219, -0.36178576946259, 1.43241143226624, 0.22662454843521
-0.81225299835205, 1.73295712471008, -0.00412016920745, -0.3629287481308, 1.43193650245667, 0.22628176212311
-0.81509113311768, 1.73878169059753, -0.00732268672436, -0.36397969722748, 1.43147218227386, 0.22582215070724
-0.8173491358757, 1.74322891235352, -0.00914424750954, -0.36498153209686, 1.43088400363922, 0.22542744874954
-0.81972742080688, 1.74787402153015, -0.01201077457517, -0.36591899394989, 1.43041670322418, 0.22508543729782
-0.82184094190598, 1.75183570384979, -0.01351185329258, -0.36672484874725, 1.42988204956055, 0.22475147247314
-0.82405972480774, 1.75492942333221, -0.01544189546257, -0.36754500865936, 1.4294216632843, 0.22457814216614
-0.82554656267166, 1.75809812545776, -0.01636504381895, -0.36822402477264, 1.42881631851196, 0.22437411546707
-0.82698339223862, 1.76128149032593, -0.0192383993417, -0.36895501613617, 1.42835879325867, 0.224300801754
-0.82873517274857, 1.76375186443329, -0.02123977988958, -0.36959850788116, 1.42786705493927, 0.22431737184525
-0.83040326833725, 1.76635956764221, -0.02352256514132, -0.37022435665131, 1.42737627029419, 0.22440403699875
-0.83195704221725, 1.76859164237976, -0.02494340017438, -0.37063038349152, 1.42685115337372, 0.22459119558334
-0.83395314216614, 1.77137076854706, -0.02711649052799, -0.37106740474701, 1.42643141746521, 0.22481673955917
-0.83604896068573, 1.77352344989777, -0.02954759821296, -0.37139928340912, 1.42604875564575, 0.22525078058243
-0.83821129798889, 1.77562940120697, -0.03156846016645, -0.37161338329315, 1.42568790912628, 0.22571659088135
-0.84027791023254, 1.77796018123627, -0.03408072516322, -0.37175118923187, 1.42535328865051, 0.22621423006058
-0.84245616197586, 1.77952396869659, -0.03625861182809, -0.37181651592255, 1.42506945133209, 0.22683072090149
-0.84474033117294, 1.78077113628387, -0.03893504664302, -0.37185180187225, 1.42489433288574, 0.22752183675766
-0.84657782316208, 1.78112721443176, -0.04159995913506, -0.37188875675201, 1.42480850219727, 0.22833150625229
-0.84780484437943, 1.78136515617371, -0.04332214966416, -0.37186324596405, 1.42468166351318, 0.22918128967285
-0.8484223484993, 1.7808690071106, -0.04423806071281, -0.37177407741547, 1.42465162277222, 0.23012310266495
-0.84835654497147, 1.78024065494537, -0.04504254087806, -0.37162339687347, 1.4246346950531, 0.2311674952507
-0.84749519824982, 1.77867424488068, -0.04544480890036, -0.37141120433807, 1.42466986179352, 0.23237538337708
-0.84615498781204, 1.7771772146225, -0.04594883695245, -0.37117087841034, 1.42469203472137, 0.23368746042252
-0.84435391426086, 1.77566909790039, -0.04640603810549, -0.37089383602142, 1.42476916313171, 0.23508471250534
-0.84165221452713, 1.77370178699493, -0.04671557247639, -0.37057244777679, 1.4248183965683, 0.23662000894547
-0.83905404806137, 1.77179765701294, -0.04724271595478, -0.37020647525787, 1.42487621307373, 0.23823761940002
-0.83590841293335, 1.76958668231964, -0.04758961126208, -0.36974275112152, 1.42491590976715, 0.23996806144714
-0.83270633220673, 1.76679062843323, -0.04831853881478, -0.36911690235138, 1.42497324943542, 0.2418184876442
-0.82999849319458, 1.76405584812164, -0.04897040128708, -0.36850035190582, 1.42505943775177, 0.24373656511307
-0.82690131664276, 1.76051318645477, -0.05032920092344, -0.36775457859039, 1.42513835430145, 0.24584633111954
-0.82375806570053, 1.75569367408752, -0.04914102703333, -0.36692464351654, 1.42506945133209, 0.24803626537323
-0.82131707668304, 1.75062668323517, -0.04781634733081, -0.36618649959564, 1.42505896091461, 0.25028926134109
-0.81940615177155, 1.74344515800476, -0.04557169228792, -0.3655332326889, 1.42510986328125, 0.25276786088943
-0.81851196289063, 1.7358649969101, -0.0413727723062, -0.36488902568817, 1.42521572113037, 0.25526988506317
-0.81737577915192, 1.72749316692352, -0.03530371934175, -0.3642166852951, 1.42525506019592, 0.25793278217316
-0.81505328416824, 1.71997141838074, -0.03087809495628, -0.36353123188019, 1.42530477046967, 0.26085543632507
-0.81183153390884, 1.71347177028656, -0.02463522925973, -0.36265647411346, 1.42526030540466, 0.26388895511627
-0.80983823537827, 1.70754206180573, -0.02005530893803, -0.36189448833466, 1.42541289329529, 0.2673397064209
-0.80898433923721, 1.70322787761688, -0.01662228442729, -0.36115348339081, 1.42562174797058, 0.27086538076401
-0.80700021982193, 1.70161163806915, -0.01384324021637, -0.36025011539459, 1.42564022541046, 0.27447766065598
-0.80476987361908, 1.70037662982941, -0.01080361753702, -0.35926616191864, 1.42564594745636, 0.27822679281235
-0.80328869819641, 1.70170652866364, -0.00928610470146, -0.35824334621429, 1.42584943771362, 0.28212130069733
-0.80240672826767, 1.70434617996216, -0.00865679420531, -0.35721671581268, 1.42609965801239, 0.28614538908005
-0.8018826842308, 1.70597994327545, -0.00784836150706, -0.35626184940338, 1.42634189128876, 0.29018568992615
-0.80117678642273, 1.70992279052734, -0.00870586652309, -0.35531890392303, 1.42653048038483, 0.29425948858261
-0.79958420991898, 1.71299004554749, -0.00861368421465, -0.35437524318695, 1.42667484283447, 0.29837030172348
-0.79791188240051, 1.71625113487244, -0.00834882818162, -0.35348641872406, 1.4268182516098, 0.30258244276047
-0.79570549726486, 1.71953439712524, -0.00793426297605, -0.35260713100433, 1.42694664001465, 0.30674660205841
-0.79348403215408, 1.72283577919006, -0.00826135277748, -0.35183393955231, 1.42713606357574, 0.310950756073
-0.79107844829559, 1.72628057003021, -0.00901367608458, -0.35107553005219, 1.42734134197235, 0.31509727239609
-0.78817754983902, 1.72887766361237, -0.0088488580659, -0.35035860538483, 1.42744696140289, 0.31922483444214
-0.78543537855148, 1.73090171813965, -0.00959481112659, -0.34966552257538, 1.42761397361755, 0.32346922159195
-0.78245615959167, 1.73240077495575, -0.00966332387179, -0.34897720813751, 1.42768287658691, 0.32761991024017
-0.77961701154709, 1.73323357105255, -0.00935917999595, -0.34834325313568, 1.42773902416229, 0.3317888379097
-0.77691328525543, 1.73337638378143, -0.00819036923349, -0.34771692752838, 1.42771852016449, 0.33589822053909
-0.77433449029922, 1.7332478761673, -0.00726593984291, -0.3471714258194, 1.42763888835907, 0.33988285064697
-0.77229559421539, 1.73269975185394, -0.00574447494, -0.34663903713226, 1.42752695083618, 0.343814432621
-0.77046221494675, 1.73261320590973, -0.00468878494576, -0.34609663486481, 1.42741060256958, 0.3477338552475
-0.76985478401184, 1.7321959733963, -0.00351569033228, -0.34553849697113, 1.4272369146347, 0.35158717632294
-0.7686755657196, 1.73210287094116, -0.00280095683411, -0.3450003862381, 1.42701733112335, 0.35542851686478
-0.76849865913391, 1.73198413848877, -0.00177080067806, -0.34447968006134, 1.42672896385193, 0.35918492078781
-0.76860064268112, 1.73219609260559, -0.00138232135214, -0.3440033197403, 1.4264999628067, 0.36287152767181
-0.76884549856186, 1.73253965377808, -0.00098241691012, -0.34353792667389, 1.42628574371338, 0.36651545763016
-0.76975083351135, 1.73264718055725, -0.00066744390642, -0.34310615062714, 1.42611014842987, 0.37014532089233
-0.77040064334869, 1.73301458358765, -0.00079290772555, -0.34264981746674, 1.42592477798462, 0.37370693683624
-0.77097600698471, 1.73326003551483, -0.00141750252806, -0.34224236011505, 1.42572808265686, 0.37720382213593
-0.77162367105484, 1.73340809345245, -0.002138820244, -0.34186255931854, 1.42554903030396, 0.38062435388565
-0.77232146263123, 1.73326122760773, -0.00274352589622, -0.34157454967499, 1.42534530162811, 0.38394516706467
-0.77298980951309, 1.73340260982513, -0.00349621870555, -0.34130990505219, 1.42520403862, 0.38715356588364
-0.77356070280075, 1.73315155506134, -0.00335828331299, -0.34103429317474, 1.42498517036438, 0.39026892185211
-0.77426642179489, 1.73247003555298, -0.0036383937113, -0.34078681468964, 1.4248458147049, 0.39330637454987
-0.77495127916336, 1.73178827762604, -0.00379196181893, -0.34053790569305, 1.42469370365143, 0.39626210927963
-0.77550256252289, 1.72978568077087, -0.00373649876565, -0.34033071994781, 1.42455363273621, 0.39910668134689
-0.77611553668976, 1.7286319732666, -0.00345589639619, -0.34010899066925, 1.42439866065979, 0.40196871757507
-0.77697563171387, 1.72505855560303, -0.00290365586989, -0.33995640277863, 1.42436480522156, 0.40455716848373
-0.77754324674606, 1.72145962715149, -0.00166011531837, -0.33971607685089, 1.42423939704895, 0.4070982336998
-0.77790230512619, 1.71741569042206, -0.00030773412436, -0.33947837352753, 1.42412829399109, 0.40953522920609
-0.7783328294754, 1.71356678009033, 0.00098017859273, -0.33928072452545, 1.42404162883759, 0.41199147701263
-0.77862250804901, 1.70916783809662, 0.002864244394, -0.33902275562286, 1.42392230033875, 0.41431051492691
-0.77888369560242, 1.70519781112671, 0.0040828185156, -0.33885109424591, 1.42385077476501, 0.41666930913925
-0.77932989597321, 1.7012152671814, 0.00547727476805, -0.3386207818985, 1.42374134063721, 0.41886883974075
-0.77990996837616, 1.69702327251434, 0.00655113300309, -0.33843123912811, 1.42367386817932, 0.42106866836548
-0.78064030408859, 1.69299113750458, 0.00756452931091, -0.33819377422333, 1.42357707023621, 0.42316716909409
-0.78150302171707, 1.68838953971863, 0.00929566379637, -0.33791768550873, 1.42346358299255, 0.42520809173584
-0.78224813938141, 1.68398928642273, 0.01016330160201, -0.33763563632965, 1.42337906360626, 0.42721247673035
-0.7832145690918, 1.67957425117493, 0.0113426130265, -0.33735334873199, 1.42330920696259, 0.42909616231918
-0.784255027771, 1.67513751983643, 0.01259318180382, -0.33709180355072, 1.42327547073364, 0.43096005916595
-0.78490895032883, 1.66998863220215, 0.01392865180969, -0.33682668209076, 1.42325353622437, 0.43282014131546
-0.78556925058365, 1.66535413265228, 0.01539809256792, -0.33651983737946, 1.42327892780304, 0.4345680475235
-0.78632122278214, 1.66064119338989, 0.01743112690747, -0.33623254299164, 1.42329788208008, 0.43625545501709
-0.78608739376068, 1.65661036968231, 0.01851098053157, -0.33589684963226, 1.42328822612762, 0.43783783912659
-0.78614938259125, 1.65214550495148, 0.02017526142299, -0.33562123775482, 1.42325067520142, 0.43947726488113
-0.78592056035995, 1.64767122268677, 0.02113311365247, -0.33534872531891, 1.4232120513916, 0.4411141872406
-0.78609079122543, 1.6432386636734, 0.02245518006384, -0.33507001399994, 1.42319571971893, 0.44268691539764
-0.78573405742645, 1.63899314403534, 0.02363057434559, -0.33473098278046, 1.42313027381897, 0.44419872760773
-0.78610265254974, 1.63485264778137, 0.02501206658781, -0.33438193798065, 1.42313003540039, 0.44567006826401
-0.78610670566559, 1.63118624687195, 0.02667702361941, -0.33396756649017, 1.42306482791901, 0.44705444574356
-0.78619384765625, 1.62735414505005, 0.02861952781677, -0.33359563350677, 1.42300236225128, 0.44843411445618
-0.78616887331009, 1.62362205982208, 0.02965414151549, -0.33326017856598, 1.42299032211304, 0.44981503486633
-0.78596591949463, 1.62007653713226, 0.03112000599504, -0.33284509181976, 1.4229542016983, 0.45112252235413
-0.78578513860703, 1.61615192890167, 0.03317504748702, -0.33244454860687, 1.42290937900543, 0.45240366458893
-0.78538626432419, 1.61257076263428, 0.03504278883338, -0.33200967311859, 1.42287075519562, 0.45358955860138
-0.78524833917618, 1.60886657238007, 0.03715095669031, -0.33156144618988, 1.42286694049835, 0.45475393533707
-0.78508949279785, 1.60534012317657, 0.03896260261536, -0.33118116855621, 1.4228492975235, 0.45587307214737
-0.78482556343079, 1.60205221176147, 0.04080408066511, -0.33079040050507, 1.42281460762024, 0.45697444677353
-0.78451800346375, 1.59884893894196, 0.0429485142231, -0.33039009571075, 1.42278778553009, 0.45801037549973
-0.78396946191788, 1.5961571931839, 0.0444702282548, -0.32998764514923, 1.42277324199677, 0.45901322364807
-0.78370046615601, 1.59330940246582, 0.04596862569451, -0.32960212230682, 1.42276692390442, 0.45999246835709
-0.7836679816246, 1.59102988243103, 0.04778867587447, -0.32918274402618, 1.42277824878693, 0.46087950468063
-0.78369474411011, 1.58860814571381, 0.04925547912717, -0.32879078388214, 1.42279493808746, 0.46175414323807
-0.78363686800003, 1.58689606189728, 0.05013309046626, -0.32836306095123, 1.42286157608032, 0.46255266666412
-0.78366553783417, 1.58484756946564, 0.05155843123794, -0.32796990871429, 1.42292332649231, 0.46344774961472
-0.78354096412659, 1.58298945426941, 0.05290865525603, -0.32761609554291, 1.42298626899719, 0.4642990231514
-0.78339231014252, 1.58144390583038, 0.05443102493882, -0.32724273204803, 1.42305934429169, 0.46510690450668
-0.7831671833992, 1.57976186275482, 0.05594626069069, -0.3268586397171, 1.42313301563263, 0.4658870100975
-0.78319722414017, 1.57842457294464, 0.05671751499176, -0.3264867067337, 1.42328870296478, 0.4665235877037
-0.78274285793304, 1.57713973522186, 0.0581193678081, -0.32609117031097, 1.42342233657837, 0.46707606315613
-0.78249210119247, 1.57589447498322, 0.05956270545721, -0.32571136951447, 1.42359507083893, 0.46756446361542
-0.78208589553833, 1.57468473911285, 0.06190300732851, -0.32530319690704, 1.42375099658966, 0.46799892187119
-0.78173393011093, 1.57364273071289, 0.06372317671776, -0.32488191127777, 1.4239250421524, 0.46846961975098
-0.78110724687576, 1.57286071777344, 0.06496802717447, -0.32445991039276, 1.42410635948181, 0.46891701221466
-0.78062325716019, 1.57203900814056, 0.06622295826674, -0.32404816150665, 1.42433023452759, 0.46930181980133
-0.78018867969513, 1.57141673564911, 0.0675533041358, -0.3236745595932, 1.42454767227173, 0.46963995695114
-0.77948266267776, 1.5709502696991, 0.06882097572088, -0.32330739498138, 1.42476975917816, 0.46986681222916
-0.77873849868774, 1.57084989547729, 0.07005610316992, -0.32300269603729, 1.42503309249878, 0.47004514932632
-0.77757060527802, 1.57092428207397, 0.07132026553154, -0.32268416881561, 1.42529499530792, 0.47016310691833
-0.77640879154205, 1.57090032100677, 0.0728325471282, -0.3223465681076, 1.42551898956299, 0.47026568651199
-0.77537804841995, 1.57130753993988, 0.07407358288765, -0.32205975055695, 1.42576968669891, 0.47035926580429
-0.77427768707275, 1.57166397571564, 0.07512225210667, -0.32178580760956, 1.42599320411682, 0.47043162584305
-0.77315777540207, 1.57175195217133, 0.07636450976133, -0.32148540019989, 1.42617738246918, 0.47044533491135
-0.77195423841476, 1.5722074508667, 0.07706093043089, -0.32119834423065, 1.42637658119202, 0.47036647796631
-0.77018004655838, 1.57245516777039, 0.07769018411636, -0.32087671756744, 1.42656660079956, 0.47018480300903
-0.76882565021515, 1.57264399528503, 0.07900273054838, -0.32055699825287, 1.42674815654755, 0.46991926431656
-0.76736688613892, 1.57286298274994, 0.08022544533014, -0.32019770145416, 1.42694926261902, 0.46960186958313
-0.76614373922348, 1.57318890094757, 0.08115486055613, -0.31985032558441, 1.42715358734131, 0.46924817562103
-0.76504528522491, 1.57333397865295, 0.08242835104465, -0.31945669651031, 1.42735290527344, 0.46886068582535
-0.76384305953979, 1.57367646694183, 0.08371004462242, -0.31905162334442, 1.42754435539246, 0.46839284896851
-0.7627809047699, 1.5737464427948, 0.08559351414442, -0.31862914562225, 1.42771565914154, 0.46788966655731
-0.76218581199646, 1.57398891448975, 0.08673744648695, -0.31825530529022, 1.42796206474304, 0.46732968091965
-0.76164442300797, 1.5741935968399, 0.0879170820117, -0.31793248653412, 1.42817735671997, 0.46675258874893
-0.76153409481049, 1.57443904876709, 0.08909399807453, -0.31764543056488, 1.4284234046936, 0.46610993146896
-0.76150840520859, 1.57470977306366, 0.09028363972902, -0.31738865375519, 1.42871987819672, 0.46544867753983
-0.76089936494827, 1.57543349266052, 0.09106267988682, -0.31706774234772, 1.42898523807526, 0.46475672721863
-0.76012909412384, 1.57643103599548, 0.09215400367975, -0.31677782535553, 1.42918300628662, 0.46407872438431
-0.75977271795273, 1.57740616798401, 0.0927377641201, -0.3164678812027, 1.42943668365479, 0.46340960264206
-0.75962030887604, 1.57839441299438, 0.09243167191744, -0.31617748737335, 1.42972457408905, 0.46276021003723
-0.75950533151627, 1.57973790168762, 0.09132133424282, -0.31593191623688, 1.43003869056702, 0.46210664510727
-0.75904458761215, 1.58063626289368, 0.09139320999384, -0.31559932231903, 1.43034195899963, 0.46137744188309
-0.75853884220123, 1.58193874359131, 0.09154714643955, -0.31527817249298, 1.43071889877319, 0.46060681343079
-0.75796180963516, 1.58322322368622, 0.09227411448956, -0.31498801708221, 1.43114674091339, 0.45984530448914
-0.75758820772171, 1.58422541618347, 0.09322796016932, -0.3147257566452, 1.43156945705414, 0.4591127038002
-0.75698852539063, 1.58589923381805, 0.09385569393635, -0.31451642513275, 1.43198573589325, 0.45838069915771
-0.75578194856644, 1.58801376819611, 0.09412910789251, -0.31425368785858, 1.43237280845642, 0.45763838291168
-0.75437039136887, 1.59008240699768, 0.09428070485592, -0.31400573253632, 1.43274188041687, 0.45694953203201
-0.75351721048355, 1.59240353107452, 0.0943426862359, -0.31379878520966, 1.4331511259079, 0.45624715089798
-0.75232917070389, 1.5950014591217, 0.0940000936389, -0.31359970569611, 1.43353033065796, 0.45555865764618
-0.75134253501892, 1.59748303890228, 0.09371967613697, -0.31342279911041, 1.43392252922058, 0.45485788583755
-0.75041741132736, 1.59980320930481, 0.09406179189682, -0.31323277950287, 1.43427753448486, 0.45415300130844
-0.74943441152573, 1.60199403762817, 0.09471213072538, -0.31301176548004, 1.43459367752075, 0.45343953371048
-0.74842613935471, 1.6044088602066, 0.09523531794548, -0.31285679340363, 1.43484139442444, 0.45269399881363
-0.74803966283798, 1.60619044303894, 0.09604226797819, -0.31273257732391, 1.43510508537292, 0.45197468996048
-0.74765157699585, 1.60807943344116, 0.09659346193075, -0.31259429454803, 1.43537151813507, 0.45126271247864
-0.74745255708694, 1.60977220535278, 0.09761846065521, -0.31246650218964, 1.43557596206665, 0.45051276683807
-0.74728488922119, 1.61156153678894, 0.09887406975031, -0.31227672100067, 1.43576085567474, 0.44969892501831
-0.74709171056747, 1.61310756206512, 0.099942907691, -0.31208693981171, 1.43596208095551, 0.44897258281708
-0.7467514872551, 1.61472856998444, 0.1012846082449, -0.31189453601837, 1.43608784675598, 0.44821375608444
-0.74666690826416, 1.61604857444763, 0.10260587185621, -0.31174123287201, 1.436239361763, 0.4475017786026
-0.74665462970734, 1.61759626865387, 0.10414046794176, -0.31153881549835, 1.43628251552582, 0.44674277305603
-0.74694359302521, 1.61977982521057, 0.10516081005335, -0.31131374835968, 1.43634080886841, 0.44593411684036
-0.74688190221786, 1.62179124355316, 0.10577667504549, -0.31113755702972, 1.43636476993561, 0.44516611099243
-0.74698704481125, 1.62406349182129, 0.10669269412756, -0.31095206737518, 1.43636155128479, 0.44437146186829
-0.74739646911621, 1.62647759914398, 0.10754212737083, -0.31077754497528, 1.43641829490662, 0.44359660148621
-0.74787020683289, 1.62888467311859, 0.10824480652809, -0.31060874462128, 1.43641746044159, 0.44283735752106
-0.74843919277191, 1.63144302368164, 0.10895155370235, -0.31036984920502, 1.43636846542358, 0.44205069541931
-0.7493514418602, 1.63396990299225, 0.10914342105389, -0.31014239788055, 1.43631231784821, 0.44128036499023
-0.75054693222046, 1.63703966140747, 0.10834235697985, -0.3099457025528, 1.43628621101379, 0.44044291973114
-0.75188058614731, 1.63963055610657, 0.10755584388971, -0.30978000164032, 1.43624711036682, 0.4396436214447
-0.75329053401947, 1.64227831363678, 0.10767965018749, -0.3095828294754, 1.4361834526062, 0.43876791000366
-0.75435101985931, 1.64490675926209, 0.10745531320572, -0.30935823917389, 1.43612337112427, 0.43791216611862
-0.75568836927414, 1.64740180969238, 0.10747088491917, -0.3090900182724, 1.43616318702698, 0.43702328205109
-0.75679075717926, 1.64986252784729, 0.1072768047452, -0.30879414081573, 1.43618774414063, 0.43613666296005
-0.75784075260162, 1.6519513130188, 0.10727974772453, -0.30853068828583, 1.43626832962036, 0.43524551391602
-0.7582203745842, 1.65364444255829, 0.10754306614399, -0.30823647975922, 1.43628060817719, 0.43437522649765
-0.75847119092941, 1.65603625774384, 0.10702803730965, -0.30797493457794, 1.43631541728973, 0.43342506885529
-0.75846081972122, 1.65816974639893, 0.10690658539534, -0.30773341655731, 1.43636441230774, 0.43248975276947
-0.75821858644485, 1.66000092029572, 0.10709507018328, -0.30751407146454, 1.43640077114105, 0.4315567612648
-0.75787061452866, 1.66220343112946, 0.10715695470572, -0.30727922916412, 1.43646645545959, 0.43059903383255
-0.75762838125229, 1.66390037536621, 0.10759732872248, -0.307009100914, 1.43654632568359, 0.42967915534973
-0.75751799345016, 1.66606092453003, 0.10763576626778, -0.30668604373932, 1.43663465976715, 0.42870610952377
-0.7574702501297, 1.66735064983368, 0.10760474950075, -0.30637848377228, 1.4366968870163, 0.42776322364807
-0.75732159614563, 1.66890180110931, 0.1071390658617, -0.30607450008392, 1.43677628040314, 0.42681521177292
-0.75720757246017, 1.67006814479828, 0.10707171261311, -0.30583322048187, 1.43681335449219, 0.42579710483551
-0.75682759284973, 1.67125642299652, 0.10704043507576, -0.30556666851044, 1.43681228160858, 0.42479360103607
-0.7567994594574, 1.67280447483063, 0.10715936124325, -0.30529415607452, 1.43682610988617, 0.42374908924103
-0.75696361064911, 1.67431366443634, 0.10721442848444, -0.30501592159271, 1.43684911727905, 0.42275702953339
-0.75701332092285, 1.67602956295013, 0.10708508640528, -0.30469214916229, 1.43686151504517, 0.42183542251587
-0.75706624984741, 1.67818200588226, 0.10663744062185, -0.30437791347504, 1.43686246871948, 0.42089676856995
-0.75731939077377, 1.6801929473877, 0.10619389265776, -0.30408251285553, 1.43687212467194, 0.4199835062027
-0.75717902183533, 1.68242418766022, 0.10559774935246, -0.30381238460541, 1.43684077262878, 0.41905528306961
-0.75725144147873, 1.68429136276245, 0.10479512810707, -0.30360329151154, 1.43680787086487, 0.4181535243988
-0.75764864683151, 1.68652820587158, 0.10368219017982, -0.30342423915863, 1.43677735328674, 0.41721886396408
-0.75784176588058, 1.68850946426392, 0.10298147797585, -0.30323827266693, 1.43672943115234, 0.41630202531815
-0.75835829973221, 1.69033753871918, 0.10217446088791, -0.303093791008, 1.43669199943542, 0.41543078422546
-0.75888353586197, 1.69231355190277, 0.10164184868336, -0.30287158489227, 1.43666875362396, 0.41454726457596
-0.75937563180923, 1.69444239139557, 0.10097545385361, -0.30264842510223, 1.43664419651031, 0.41367799043655
-0.76010674238205, 1.6964259147644, 0.10083851218224, -0.30239236354828, 1.43663477897644, 0.41280990839005
-0.76093292236328, 1.6983335018158, 0.10016853362322, -0.30217635631561, 1.43663787841797, 0.41197514533997
-0.76162791252136, 1.70044553279877, 0.09943197667599, -0.30194222927094, 1.43661284446716, 0.41107004880905
-0.76234692335129, 1.7022899389267, 0.09871647506952, -0.30174100399017, 1.43657696247101, 0.4101665019989
-0.76307487487793, 1.70393490791321, 0.09794334322214, -0.30152857303619, 1.43659698963165, 0.40931218862534
-0.76386874914169, 1.70530343055725, 0.09759932756424, -0.30132305622101, 1.43663203716278, 0.40842700004578
-0.76444935798645, 1.70667254924774, 0.09703816473484, -0.30108606815338, 1.43668901920319, 0.40759265422821
-0.76478171348572, 1.70790457725525, 0.09629922360182, -0.30083978176117, 1.4367800951004, 0.4067634344101
-0.76498520374298, 1.70886361598969, 0.09563504904509, -0.30061709880829, 1.43685126304626, 0.40597456693649
-0.76476395130157, 1.70997083187103, 0.09491395205259, -0.300408244133, 1.43697118759155, 0.4051793217659
-0.76440566778183, 1.71096479892731, 0.09460330754519, -0.30019700527191, 1.43705379962921, 0.40437656641006
-0.76399451494217, 1.71227836608887, 0.09416419267654, -0.2999449968338, 1.4371417760849, 0.40355801582336
-0.76352500915527, 1.71345973014832, 0.09380406886339, -0.29968535900116, 1.43720459938049, 0.40273892879486
-0.76309955120087, 1.71431827545166, 0.09336218237877, -0.29940021038055, 1.43727660179138, 0.40195977687836
-0.76266497373581, 1.71510660648346, 0.09238065779209, -0.29908406734467, 1.43738353252411, 0.40122282505035
-0.76226037740707, 1.71580529212952, 0.0914705991745, -0.29876983165741, 1.43748652935028, 0.40049010515213
-0.76203399896622, 1.71646749973297, 0.09109691530466, -0.29843986034393, 1.43760895729065, 0.39973539113998
-0.76175516843796, 1.71660423278809, 0.09098261594772, -0.2981036901474, 1.43770480155945, 0.39903271198273
-0.76133251190186, 1.71709430217743, 0.09048783779144, -0.29778516292572, 1.43778014183044, 0.39830040931702
-0.76118332147598, 1.71728610992432, 0.09050948917866, -0.29745495319366, 1.43782496452332, 0.39760023355484
-0.76080942153931, 1.717768907547, 0.08999025076628, -0.2970963716507, 1.43788826465607, 0.39689981937408
-0.76060038805008, 1.71824979782104, 0.08928195387125, -0.29672396183014, 1.43794167041779, 0.3962225317955
-0.76025831699371, 1.71864855289459, 0.08875250071287, -0.29630148410797, 1.43800258636475, 0.39558744430542
-0.75995576381683, 1.71918058395386, 0.08839173614979, -0.29584658145905, 1.43805599212646, 0.39495092630386
-0.75982159376144, 1.71993148326874, 0.08811418712139, -0.29536712169647, 1.43810105323792, 0.3942911028862
-0.75965577363968, 1.7205296754837, 0.08762261271477, -0.29485833644867, 1.4381308555603, 0.39369708299637
-0.75988775491714, 1.72115278244019, 0.08703789114952, -0.29432141780853, 1.43815851211548, 0.39305621385574
