rot_x, rot_y, rot_z, pos_x, pos_y, pos_z
-0.98626315593719, 0.11474996805191, 0.04951131716371, -0.00689220428467, 1.39793980121613, 0.08134269714355
-0.98537284135818, 0.12159252911806, 0.04856438189745, -0.00761127471924, 1.3979674577713, 0.08134508132935
-0.98478591442108, 0.12892201542854, 0.04719261080027, -0.00838989019394, 1.3980473279953, 0.0813045501709
-0.98389083147049, 0.1368028819561, 0.044972024858, -0.00920081138611, 1.39816546440125, 0.08129799365997
-0.98312532901764, 0.1446581184864, 0.04298211634159, -0.01003861427307, 1.39828813076019, 0.08128154277802
-0.98226940631866, 0.15317398309708, 0.04191200435162, -0.01083424687386, 1.39838910102844, 0.08134281635284
-0.98170477151871, 0.16134269535542, 0.04004137590528, -0.0118123292923, 1.3986029624939, 0.08129513263702
-0.98052883148193, 0.17065455019474, 0.03870485723019, -0.01269656419754, 1.39876210689545, 0.08142590522766
-0.97948241233826, 0.18089115619659, 0.03678930178285, -0.0136302113533, 1.39898777008057, 0.0815486907959
-0.97815829515457, 0.19039429724216, 0.03443846479058, -0.01460799574852, 1.39917719364166, 0.08164179325104
-0.97709137201309, 0.20068715512753, 0.03335591033101, -0.01552730798721, 1.39937043190002, 0.08179807662964
-0.97595179080963, 0.21092589199543, 0.03131414577365, -0.01652306318283, 1.39956295490265, 0.08184599876404
-0.97488409280777, 0.22161991894245, 0.02941737323999, -0.01749655604362, 1.39978611469269, 0.08192956447601
-0.9737069606781, 0.23303084075451, 0.02684709616005, -0.01854193210602, 1.40004217624664, 0.08200299739838
-0.97234416007996, 0.2449097931385, 0.02436700835824, -0.01958438754082, 1.40027344226837, 0.08210515975952
-0.97050303220749, 0.25729733705521, 0.02154444530606, -0.02060222625732, 1.40046763420105, 0.08226847648621
-0.96904385089874, 0.27043104171753, 0.01966642774642, -0.02154740691185, 1.40067553520203, 0.08246779441833
-0.96674638986588, 0.28379547595978, 0.01638213358819, -0.02262899279594, 1.40087425708771, 0.08263778686523
-0.96498417854309, 0.29833668470383, 0.01271093450487, -0.02377554774284, 1.40124571323395, 0.08284103870392
-0.96250468492508, 0.31262356042862, 0.00997615978122, -0.02496233582497, 1.40151631832123, 0.083127617836
-0.95927774906158, 0.32914277911186, 0.00600813841447, -0.02605330944061, 1.40182781219482, 0.08353304862976
-0.95704263448715, 0.34506183862686, 0.00237491494045, -0.02729877829552, 1.40223324298859, 0.0838817358017
-0.9547780752182, 0.36284095048904, -0.00407203426585, -0.02860653400421, 1.40275156497955, 0.08412110805511
-0.95166677236557, 0.37998622655869, -0.00761285144836, -0.02978503704071, 1.4030487537384, 0.08455193042755
-0.94887048006058, 0.39754548668861, -0.01191396638751, -0.03099149465561, 1.40343022346497, 0.08493065834045
-0.9457134604454, 0.41646718978882, -0.01791241578758, -0.03215369582176, 1.40387058258057, 0.08530735969543
-0.9423788189888, 0.43354633450508, -0.02258245274425, -0.03346374630928, 1.4042466878891, 0.08571863174438
-0.93875813484192, 0.45230862498283, -0.02684910781682, -0.03461948037148, 1.40462172031403, 0.08621597290039
-0.93524461984634, 0.4706244468689, -0.03104772605002, -0.03582686185837, 1.40505385398865, 0.08672380447388
-0.93208390474319, 0.48932528495789, -0.03490445762873, -0.0370991230011, 1.40556192398071, 0.08724188804626
-0.92833191156387, 0.50828909873962, -0.03814567252994, -0.03826934099197, 1.40597927570343, 0.08789396286011
-0.92436897754669, 0.52779579162598, -0.04354315251112, -0.03964704275131, 1.40651035308838, 0.08859729766846
-0.92080992460251, 0.54722422361374, -0.04862037301064, -0.04090812802315, 1.40704679489136, 0.08928370475769
-0.91682553291321, 0.56630027294159, -0.05253556743264, -0.04213011264801, 1.40752375125885, 0.09013700485229
-0.91285055875778, 0.58508837223053, -0.05696131661534, -0.04330766201019, 1.40800619125366, 0.09097290039063
-0.90935409069061, 0.6034944653511, -0.06109948083758, -0.04445734620094, 1.40847814083099, 0.09176456928253
-0.90542906522751, 0.62215518951416, -0.0658855214715, -0.04552567005157, 1.40895318984985, 0.09258937835693
-0.90188711881638, 0.64028561115265, -0.06982623040676, -0.04659780859947, 1.40942239761353, 0.09342586994171
-0.8982537984848, 0.65795695781708, -0.07288447767496, -0.04761281609535, 1.40985786914825, 0.09430766105652
-0.89479160308838, 0.67621386051178, -0.07554048299789, -0.04852458834648, 1.41036915779114, 0.0952262878418
-0.89148312807083, 0.69368886947632, -0.07797940075397, -0.04955813288689, 1.41091251373291, 0.09614086151123
-0.88807046413422, 0.71140497922897, -0.08065317571163, -0.05055820941925, 1.41145801544189, 0.09707009792328
-0.88383328914642, 0.72909599542618, -0.08278638869524, -0.05141773819923, 1.41186738014221, 0.09816706180573
-0.87997114658356, 0.74650889635086, -0.08742388337851, -0.05241248011589, 1.4124356508255, 0.09922349452972
-0.87586009502411, 0.76327604055405, -0.09022435545921, -0.05328902602196, 1.412877202034, 0.10034847259521
-0.8723486661911, 0.78016829490662, -0.09211731702089, -0.05401676893234, 1.41335153579712, 0.10150408744812
-0.86873912811279, 0.79663807153702, -0.09479559957981, -0.05480763316154, 1.4139232635498, 0.10258603096008
-0.86496806144714, 0.81314247846603, -0.09718091785908, -0.05549594759941, 1.41450691223145, 0.10365533828735
-0.86131823062897, 0.82862186431885, -0.09907033294439, -0.05628415942192, 1.41509914398193, 0.10472798347473
-0.8577795624733, 0.84420692920685, -0.10089758038521, -0.05701300501823, 1.41570830345154, 0.10572409629822
-0.85298252105713, 0.85927140712738, -0.1017212793231, -0.05757990479469, 1.41614055633545, 0.10681748390198
-0.84881216287613, 0.87380868196487, -0.10326766967773, -0.05825057625771, 1.41672825813293, 0.10784244537354
-0.84479033946991, 0.8881049156189, -0.1040547862649, -0.0587874352932, 1.41727781295776, 0.10892164707184
-0.840611577034, 0.90155798196793, -0.10504531115294, -0.05939587950706, 1.41783845424652, 0.11004638671875
-0.83678883314133, 0.91485822200775, -0.10442328453064, -0.05982205271721, 1.41827094554901, 0.11120343208313
-0.83320683240891, 0.92850065231323, -0.10427637398243, -0.06024613976479, 1.41873133182526, 0.11234676837921
-0.82951974868774, 0.94288891553879, -0.10574801266193, -0.06061390042305, 1.41923987865448, 0.11344802379608
-0.82660573720932, 0.95609217882156, -0.10448379069567, -0.06096670031548, 1.41964387893677, 0.1146502494812
-0.82329678535461, 0.96937787532806, -0.10384376347065, -0.06130263209343, 1.42002058029175, 0.1158766746521
-0.820516705513, 0.98291879892349, -0.10476388037205, -0.0616606771946, 1.42057287693024, 0.11707842350006
-0.81755590438843, 0.99643993377686, -0.10511363297701, -0.06195613741875, 1.42106318473816, 0.11828672885895
-0.81423228979111, 1.00947833061218, -0.10522855073214, -0.06219545006752, 1.42146897315979, 0.11951076984406
-0.81125324964523, 1.02186477184296, -0.10477881878614, -0.06243631243706, 1.4218829870224, 0.12072229385376
-0.80816334486008, 1.03471434116364, -0.10441920906305, -0.06251415610313, 1.42224311828613, 0.12188565731049
-0.80528879165649, 1.04690730571747, -0.10498537123203, -0.06272128224373, 1.4227169752121, 0.12307095527649
-0.80214893817902, 1.05865681171417, -0.10392602533102, -0.06272968649864, 1.42300724983215, 0.12426257133484
-0.79951924085617, 1.07074809074402, -0.10292419046164, -0.06262943148613, 1.42329454421997, 0.12536728382111
-0.79709780216217, 1.08178150653839, -0.10134869813919, -0.06253543496132, 1.42352044582367, 0.12650847434998
-0.79486113786697, 1.09324061870575, -0.10049391537905, -0.06240233778954, 1.42380738258362, 0.12763583660126
-0.79270493984222, 1.10441648960114, -0.10066469013691, -0.06232997775078, 1.4241189956665, 0.1287933588028
-0.79061818122864, 1.11597871780396, -0.09951585531235, -0.06213727593422, 1.4244202375412, 0.12996888160706
-0.78835320472717, 1.12671446800232, -0.09740097075701, -0.06187310814857, 1.4246199131012, 0.13118720054626
-0.78629738092422, 1.13744294643402, -0.09762293100357, -0.06169304251671, 1.42497777938843, 0.1323915719986
-0.78457570075989, 1.14836871623993, -0.09750437736511, -0.06144681572914, 1.42533302307129, 0.13353979587555
-0.78281569480896, 1.15862190723419, -0.09635692834854, -0.06109836697578, 1.42560410499573, 0.13466763496399
-0.78056311607361, 1.16868281364441, -0.09504698961973, -0.06072214245796, 1.42582988739014, 0.13583111763
-0.77877831459045, 1.17854309082031, -0.09363054484129, -0.06034180521965, 1.4261212348938, 0.13695573806763
-0.77701854705811, 1.18837594985962, -0.09279904514551, -0.06001165509224, 1.42644655704498, 0.13811862468719
-0.77514463663101, 1.1988251209259, -0.09173559397459, -0.05952075123787, 1.42673683166504, 0.13922607898712
-0.77356916666031, 1.20862293243408, -0.09035132080317, -0.05876526236534, 1.42696368694305, 0.14010846614838
-0.77159482240677, 1.21907234191895, -0.09125243872404, -0.05806341767311, 1.42727065086365, 0.14100897312164
-0.76979088783264, 1.2285920381546, -0.0903528034687, -0.05723914504051, 1.42744541168213, 0.14182114601135
-0.76822781562805, 1.23806095123291, -0.09065449982882, -0.05651232600212, 1.42773032188416, 0.14264941215515
-0.76588952541351, 1.24746382236481, -0.09067751467228, -0.05584296584129, 1.42793929576874, 0.14365005493164
-0.76433151960373, 1.25641775131226, -0.08969214558601, -0.05520895123482, 1.42818856239319, 0.14465117454529
-0.76241135597229, 1.26545488834381, -0.08864244818687, -0.05453160405159, 1.42841625213623, 0.14562797546387
-0.76015609502792, 1.27363765239716, -0.08768055588007, -0.05376049876213, 1.42863798141479, 0.14654242992401
-0.75818818807602, 1.28292596340179, -0.08742288500071, -0.05291369557381, 1.42891037464142, 0.14739811420441
-0.75652092695236, 1.29213893413544, -0.08708003908396, -0.05207350850105, 1.42917561531067, 0.14822959899902
-0.75501465797424, 1.30128538608551, -0.08770073205233, -0.05124458670616, 1.42947494983673, 0.1490843296051
-0.75305157899857, 1.3100152015686, -0.08678256720304, -0.05042508244514, 1.42961990833282, 0.15001809597015
-0.75165450572968, 1.31895709037781, -0.08735834062099, -0.04969862103462, 1.42993795871735, 0.15095746517181
-0.7496035695076, 1.32834351062775, -0.087536662817, -0.04884871840477, 1.43012738227844, 0.15181040763855
-0.74828350543976, 1.33693540096283, -0.0872560814023, -0.04805067181587, 1.43039655685425, 0.15267550945282
-0.74645411968231, 1.34592831134796, -0.08769986778498, -0.04723873734474, 1.43065559864044, 0.15352201461792
-0.74497401714325, 1.35439324378967, -0.0876998603344, -0.04627248644829, 1.43092715740204, 0.15433347225189
-0.74321764707565, 1.36266696453094, -0.08806944638491, -0.0452928841114, 1.43118464946747, 0.15512979030609
-0.7420312166214, 1.37120974063873, -0.08841336518526, -0.04427406191826, 1.43149948120117, 0.15585672855377
-0.74079638719559, 1.37902140617371, -0.08903422951698, -0.04328748583794, 1.43178606033325, 0.15659594535828
-0.73931074142456, 1.38683891296387, -0.08860752731562, -0.04227277636528, 1.43194031715393, 0.15725684165955
-0.73801171779633, 1.39452016353607, -0.08962995558977, -0.0413284599781, 1.43223738670349, 0.15785908699036
-0.73685395717621, 1.40222334861755, -0.09054113924503, -0.04041650891304, 1.43256628513336, 0.15847420692444
-0.7352893948555, 1.40836381912231, -0.09030961990356, -0.03942635655403, 1.43274903297424, 0.15896224975586
-0.73348259925842, 1.41489350795746, -0.09100355952978, -0.03832802176476, 1.43293333053589, 0.15946459770203
-0.73176598548889, 1.42148756980896, -0.09151899069548, -0.03725704550743, 1.43310701847076, 0.15995049476624
-0.73022598028183, 1.42716681957245, -0.09196052700281, -0.03617170453072, 1.43328714370728, 0.16043019294739
-0.72858607769012, 1.43325102329254, -0.09269455820322, -0.03504619002342, 1.43344569206238, 0.16078448295593
-0.72717034816742, 1.43820548057556, -0.09368377178907, -0.03412196040154, 1.4336633682251, 0.16119289398193
-0.72606712579727, 1.44390296936035, -0.09501906484365, -0.03310510516167, 1.43390262126923, 0.16142737865448
-0.72450357675552, 1.44855809211731, -0.09636860340834, -0.0321709215641, 1.43407678604126, 0.16172862052917
-0.72333973646164, 1.45343279838562, -0.09813129156828, -0.03119900822639, 1.43436527252197, 0.161860704422
-0.72172784805298, 1.45734310150146, -0.09838575124741, -0.03014108538628, 1.43451464176178, 0.16199934482574
-0.72042417526245, 1.46078479290009, -0.09834819287062, -0.02904751896858, 1.43464851379395, 0.16206312179565
-0.71939665079117, 1.46409249305725, -0.09946697950363, -0.02800503373146, 1.43486452102661, 0.16212141513824
-0.71864372491837, 1.46761071681976, -0.10024529695511, -0.0269647538662, 1.43501758575439, 0.16212749481201
-0.71820956468582, 1.47050523757935, -0.10114275664091, -0.0260166823864, 1.43521296977997, 0.16216826438904
-0.71706390380859, 1.47342526912689, -0.1016277000308, -0.02502170205116, 1.43528878688812, 0.16218209266663
-0.71625411510468, 1.47565138339996, -0.10153643041849, -0.0240743458271, 1.43532073497772, 0.16220653057098
-0.71590924263, 1.47840511798859, -0.1021234691143, -0.02313992381096, 1.43548369407654, 0.16205406188965
-0.71516966819763, 1.48062217235565, -0.10324815660715, -0.02221837639809, 1.43560242652893, 0.16189157962799
-0.7146315574646, 1.48243284225464, -0.10443744808435, -0.02131476998329, 1.43571877479553, 0.161749958992
-0.71421712636948, 1.48407936096191, -0.10554555058479, -0.02037540078163, 1.43579602241516, 0.16150057315826
-0.71378177404404, 1.48536801338196, -0.10683554410934, -0.01946380734444, 1.43582236766815, 0.16135168075562
-0.71334314346313, 1.48626303672791, -0.10816720873117, -0.01854112744331, 1.43585515022278, 0.16114449501038
-0.71284151077271, 1.48648738861084, -0.1087399572134, -0.01763847470284, 1.43585562705994, 0.16095852851868
-0.71288734674454, 1.48659384250641, -0.10905116051435, -0.01668384671211, 1.43589890003204, 0.1606856584549
-0.7124827504158, 1.48649024963379, -0.10962142795324, -0.01573964953423, 1.43584847450256, 0.16044473648071
-0.71223074197769, 1.48619985580444, -0.11060793697834, -0.01474675536156, 1.43583011627197, 0.16010355949402
-0.71257972717285, 1.48535978794098, -0.11179673671722, -0.01384505629539, 1.43587327003479, 0.15977430343628
-0.71267277002335, 1.48499810695648, -0.11348261684179, -0.01291009783745, 1.43588423728943, 0.15944218635559
-0.71259593963623, 1.48411846160889, -0.1154515966773, -0.01201489567757, 1.43586421012878, 0.15911531448364
-0.71244663000107, 1.48305058479309, -0.11742562055588, -0.01112774014473, 1.43581676483154, 0.15881979465485
-0.71219730377197, 1.48156583309174, -0.11951617896557, -0.01025477051735, 1.43576979637146, 0.15852153301239
-0.71185117959976, 1.47959065437317, -0.12089829146862, -0.00936415791512, 1.43572092056274, 0.15819764137268
-0.71162164211273, 1.47714900970459, -0.12233639508486, -0.00853934884071, 1.43574595451355, 0.15787017345428
-0.71167933940887, 1.47440302371979, -0.12264868617058, -0.0076804459095, 1.43575763702393, 0.15754342079163
-0.71147125959396, 1.47156453132629, -0.12325879186392, -0.006821423769, 1.43571841716766, 0.15724277496338
-0.7117183804512, 1.46830916404724, -0.12350069731474, -0.00594148039818, 1.43567788600922, 0.1569390296936
-0.71194308996201, 1.46496820449829, -0.12420597672462, -0.00503066182137, 1.43558633327484, 0.15666890144348
-0.71256226301193, 1.46136593818665, -0.12546980381012, -0.00420394539833, 1.43557846546173, 0.15641117095947
-0.71319830417633, 1.45741808414459, -0.12525883316994, -0.00331231951714, 1.43548941612244, 0.15613830089569
-0.7132825255394, 1.4539235830307, -0.12606960535049, -0.00244799256325, 1.43540215492249, 0.15587043762207
-0.71356236934662, 1.44938254356384, -0.12596069276333, -0.00168159604073, 1.4353529214859, 0.15566575527191
-0.71374070644379, 1.44547057151794, -0.12582418322563, -0.0008365213871, 1.43531274795532, 0.15540254116058
-0.71419006586075, 1.44132721424103, -0.12536628544331, -0.000009983778, 1.43533205986023, 0.15516865253448
-0.71436941623688, 1.43700158596039, -0.12477253377438, 0.00082752108574, 1.43528354167938, 0.15494561195374
-0.71484798192978, 1.43274140357971, -0.1242570951581, 0.00168487429619, 1.4352445602417, 0.15473103523254
-0.71507573127747, 1.42810451984406, -0.12414857000113, 0.00247856974602, 1.43521559238434, 0.15458071231842
-0.7154940366745, 1.42302465438843, -0.1237712725997, 0.00324931740761, 1.43527948856354, 0.15439355373383
-0.71575647592545, 1.41774690151215, -0.12269730120897, 0.00403133034706, 1.43527257442474, 0.15422034263611
-0.71581596136093, 1.41246211528778, -0.1215553060174, 0.0047764480114, 1.4352867603302, 0.15398037433624
-0.71567368507385, 1.40663552284241, -0.1200390830636, 0.00552383065224, 1.43529260158539, 0.15379548072815
-0.71589195728302, 1.4003529548645, -0.11791734397411, 0.00631901621819, 1.43524265289307, 0.15360903739929
-0.71623641252518, 1.39422869682312, -0.1174178570509, 0.00707712769508, 1.43531966209412, 0.15339016914368
-0.71648633480072, 1.38608622550964, -0.11626014858484, 0.00787344574928, 1.43538081645966, 0.15314126014709
-0.71650218963623, 1.37748730182648, -0.11366663128138, 0.00878003239632, 1.4353666305542, 0.15277051925659
-0.71653509140015, 1.36744368076324, -0.11166544258595, 0.00958231091499, 1.43552041053772, 0.15236496925354
-0.71634119749069, 1.35713720321655, -0.10825650393963, 0.01045909523964, 1.43559622764587, 0.15187549591064
-0.71630817651749, 1.34600877761841, -0.1050827652216, 0.01121893525124, 1.4357990026474, 0.15141987800598
-0.71531331539154, 1.33271181583405, -0.09984631836414, 0.01202401518822, 1.43580329418182, 0.15098738670349
-0.71487963199615, 1.31899225711823, -0.09597950428724, 0.01278039813042, 1.4359667301178, 0.1505560874939
-0.71487963199615, 1.3069521188736, -0.09199306368828, 0.01370164752007, 1.43609690666199, 0.15000855922699
-0.71479630470276, 1.29241847991943, -0.08775062114, 0.01468273997307, 1.43618977069855, 0.14945733547211
-0.71463531255722, 1.27878296375275, -0.08352895081043, 0.01569375395775, 1.43626070022583, 0.14882373809814
-0.71474403142929, 1.26380610466003, -0.08026869595051, 0.01654776930809, 1.43640542030334, 0.14825534820557
-0.71448874473572, 1.24919009208679, -0.07608982175589, 0.01758512854576, 1.43648135662079, 0.14757406711578
-0.7139778137207, 1.23382413387299, -0.07249929755926, 0.01859161257744, 1.43660545349121, 0.14686715602875
-0.71394097805023, 1.2178760766983, -0.0678782761097, 0.01956716179848, 1.43679368495941, 0.14608097076416
-0.7138232588768, 1.20047974586487, -0.06313314288855, 0.02045950293541, 1.43696105480194, 0.14536690711975
-0.71349281072617, 1.18285274505615, -0.05830992758274, 0.02150651812553, 1.43709373474121, 0.14453160762787
-0.71358752250671, 1.16489160060883, -0.05286046862602, 0.0225495994091, 1.43724822998047, 0.14368796348572
-0.71344166994095, 1.14626777172089, -0.0474337823689, 0.02366706728935, 1.43731701374054, 0.14289498329163
-0.71325194835663, 1.12800908088684, -0.04159954562783, 0.02477815747261, 1.43737828731537, 0.14213478565216
-0.71336662769318, 1.11075139045715, -0.03664856031537, 0.02592727541924, 1.43755030632019, 0.14137351512909
-0.71357196569443, 1.09325575828552, -0.03050269931555, 0.02697929739952, 1.43773651123047, 0.1407425403595
-0.71298807859421, 1.07685232162476, -0.02593256905675, 0.02807125449181, 1.43789386749268, 0.14006686210632
-0.71300774812698, 1.06029105186462, -0.0218621045351, 0.02906760573387, 1.43814957141876, 0.1394294500351
-0.71292245388031, 1.04485189914703, -0.0185170583427, 0.03008419275284, 1.4384685754776, 0.13879895210266
-0.71255773305893, 1.02893459796906, -0.01504319533706, 0.03109887242317, 1.43865859508514, 0.13820016384125
-0.71178710460663, 1.01311206817627, -0.0111352307722, 0.03213560581207, 1.43879318237305, 0.13759303092957
-0.71092742681503, 0.99708306789398, -0.00665521621704, 0.03317022323608, 1.43891549110413, 0.13699924945831
-0.71042615175247, 0.98158091306686, -0.00309371668845, 0.03418356180191, 1.43914830684662, 0.13639008998871
-0.70906698703766, 0.96608299016953, 0.0007693155203, 0.03514069318771, 1.43930351734161, 0.13591349124908
-0.70822763442993, 0.95127069950104, 0.0045020529069, 0.03602933883667, 1.43952322006226, 0.13553214073181
-0.70717126131058, 0.93616306781769, 0.00852031446993, 0.03687697649002, 1.43966376781464, 0.13521349430084
-0.70600003004074, 0.92166095972061, 0.01258989796042, 0.0377402305603, 1.43976330757141, 0.13492131233215
-0.70491284132004, 0.90819257497787, 0.0148061523214, 0.03860607743263, 1.43998408317566, 0.13460218906403
-0.70403146743774, 0.89418768882751, 0.01807777956128, 0.03952643275261, 1.44016516208649, 0.13426005840302
-0.70301616191864, 0.88096535205841, 0.02082445658743, 0.04047358036041, 1.44030952453613, 0.13394045829773
-0.70166563987732, 0.86717623472214, 0.02416528761387, 0.04139059782028, 1.44040501117706, 0.13365185260773
-0.70046764612198, 0.85402685403824, 0.02651515603065, 0.04216548800468, 1.44063806533813, 0.13358497619629
-0.69928801059723, 0.84040755033493, 0.02905051596463, 0.04281580448151, 1.44085884094238, 0.13362312316895
-0.69807767868042, 0.82822185754776, 0.03096270188689, 0.04353448748589, 1.44112753868103, 0.13371348381042
-0.69677156209946, 0.81595486402512, 0.03355287760496, 0.0442658662796, 1.44136023521423, 0.13381135463715
