rot_x, rot_y, rot_z, pos_x, pos_y, pos_z
-0.6247386932373, -1.64225435256958, -0.05345306172967, 0.47132843732834, 1.54161632061005, 1.02198207378387
-0.62548822164536, -1.64564001560211, -0.05162121728063, 0.47103691101074, 1.5414332151413, 1.02197587490082
-0.62618368864059, -1.64901161193848, -0.05037865042686, 0.47077882289886, 1.54126048088074, 1.02188766002655
-0.62760031223297, -1.65278458595276, -0.04920368641615, 0.4704961180687, 1.54096877574921, 1.02197754383087
-0.6291771531105, -1.65671277046204, -0.04855382069945, 0.47032535076141, 1.54075634479523, 1.02200782299042
-0.63149458169937, -1.66091001033783, -0.04796905815601, 0.47019124031067, 1.54054570198059, 1.02210128307343
-0.63306337594986, -1.66509056091309, -0.04692479223013, 0.47004282474518, 1.54028069972992, 1.02220952510834
-0.63587087392807, -1.66966640949249, -0.04637252166867, 0.47003024816513, 1.54000163078308, 1.02254378795624
-0.6376838684082, -1.67407786846161, -0.04555359110236, 0.46998697519302, 1.53969037532806, 1.02281963825226
-0.64008295536041, -1.67950165271759, -0.04305325075984, 0.46995955705643, 1.53935956954956, 1.02314484119415
-0.6419535279274, -1.68461060523987, -0.0420760884881, 0.46997034549713, 1.53905236721039, 1.02347552776337
-0.64416152238846, -1.68989014625549, -0.04107338190079, 0.47010219097137, 1.53877925872803, 1.02395164966583
-0.64594006538391, -1.69526624679565, -0.03905812650919, 0.47010689973831, 1.53843951225281, 1.0244597196579
-0.64749014377594, -1.70053446292877, -0.03816386684775, 0.47017800807953, 1.53819906711578, 1.02512919902802
-0.64929854869843, -1.70609176158905, -0.03684928268194, 0.47030335664749, 1.53794085979462, 1.02574694156647
-0.6508617401123, -1.71243643760681, -0.0329564511776, 0.47034537792206, 1.53745019435883, 1.02650821208954
-0.6520990729332, -1.71831464767456, -0.03152956441045, 0.47059518098831, 1.53712999820709, 1.02714145183563
-0.65364384651184, -1.72355663776398, -0.02930710464716, 0.47070777416229, 1.53679370880127, 1.02795517444611
-0.65586638450623, -1.72937440872192, -0.02649446204305, 0.47091656923294, 1.53649616241455, 1.02868211269379
-0.65734404325485, -1.73406004905701, -0.02498561143875, 0.47108781337738, 1.53625106811523, 1.02947270870209
-0.65836650133133, -1.73888516426086, -0.02303104475141, 0.47130489349365, 1.53593075275421, 1.03023755550385
-0.65985214710236, -1.74263799190521, -0.02291985228658, 0.47163319587708, 1.5358339548111, 1.03103029727936
-0.66037273406982, -1.74648535251617, -0.02289220504463, 0.47197020053864, 1.53561913967133, 1.03190290927887
-0.66057085990906, -1.75069785118103, -0.02115696668625, 0.47232127189636, 1.53529715538025, 1.03291308879852
-0.66064989566803, -1.75419163703918, -0.02172961458564, 0.4726590514183, 1.53516411781311, 1.03400218486786
-0.66081869602203, -1.75806331634521, -0.02261732891202, 0.47311007976532, 1.53509414196014, 1.03509151935577
-0.66073054075241, -1.76226687431335, -0.02268574014306, 0.47357231378555, 1.53485548496246, 1.03619587421417
-0.66053545475006, -1.76615130901337, -0.0224191416055, 0.4739648103714, 1.534503698349, 1.03727972507477
-0.66174125671387, -1.76890969276428, -0.02236488088965, 0.47428500652313, 1.53425288200378, 1.03846824169159
-0.6629980802536, -1.77196609973907, -0.02178101800382, 0.4746475815773, 1.53380656242371, 1.03955829143524
-0.66484445333481, -1.77412223815918, -0.02270436286926, 0.47501438856125, 1.53357672691345, 1.04073774814606
-0.66861075162888, -1.77545142173767, -0.02469755522907, 0.47549521923065, 1.53324365615845, 1.04185092449188
-0.67100358009338, -1.77616059780121, -0.02617106586695, 0.47580939531326, 1.53286862373352, 1.04316914081573
-0.67403036355972, -1.77750563621521, -0.02701395004988, 0.47626012563705, 1.5325208902359, 1.04446613788605
-0.67576450109482, -1.77962207794189, -0.02808967791498, 0.47680175304413, 1.53212869167328, 1.04569900035858
-0.67708092927933, -1.78083825111389, -0.02875770814717, 0.47751170396805, 1.53179168701172, 1.04706466197968
-0.67814135551453, -1.78144180774689, -0.02972801588476, 0.47805136442184, 1.53150320053101, 1.04851567745209
-0.67885249853134, -1.78264403343201, -0.02941607497633, 0.47860246896744, 1.53113567829132, 1.04991090297699
-0.67994678020477, -1.78367519378662, -0.03007163852453, 0.47913634777069, 1.53078484535217, 1.05135142803192
-0.68113958835602, -1.78456616401672, -0.03006884641945, 0.47965431213379, 1.53031182289124, 1.0528267621994
-0.68310624361038, -1.78568601608276, -0.0307814348489, 0.48029029369354, 1.52989435195923, 1.05430400371552
-0.68513554334641, -1.78659355640411, -0.03109631873667, 0.48096132278442, 1.52944540977478, 1.05582368373871
-0.68746775388718, -1.78777313232422, -0.03135282546282, 0.48170202970505, 1.52895939350128, 1.05737102031708
-0.68959504365921, -1.78803169727325, -0.03243377804756, 0.48257368803024, 1.52854430675507, 1.05897891521454
-0.69111740589142, -1.78827238082886, -0.0336232483387, 0.48341602087021, 1.52809286117554, 1.06058061122894
-0.69217813014984, -1.78808403015137, -0.03412408381701, 0.48431158065796, 1.52761960029602, 1.06225478649139
-0.69368439912796, -1.78830027580261, -0.03459233045578, 0.4852147102356, 1.52719569206238, 1.06389033794403
-0.69462406635284, -1.78776633739471, -0.03455551713705, 0.48605489730835, 1.52668941020966, 1.06564486026764
-0.69591230154037, -1.7873307466507, -0.03473769500852, 0.4868038892746, 1.52621185779572, 1.06734645366669
-0.6978959441185, -1.78709208965302, -0.03532833978534, 0.48746794462204, 1.52568936347961, 1.06901872158051
-0.70005011558533, -1.78702330589294, -0.03601380437613, 0.48818230628967, 1.5252001285553, 1.07071125507355
-0.7041083574295, -1.78665852546692, -0.03724487870932, 0.48869156837463, 1.52459347248077, 1.07238852977753
-0.70834201574326, -1.78636538982391, -0.03916020318866, 0.48937129974365, 1.52401065826416, 1.07413256168365
-0.71254694461823, -1.78587710857391, -0.04123033583164, 0.49007570743561, 1.52338194847107, 1.07589137554169
-0.71665501594543, -1.78528773784637, -0.04323333874345, 0.4908195734024, 1.52282857894897, 1.07767379283905
-0.72041809558868, -1.78398108482361, -0.04606810584664, 0.49172341823578, 1.52228128910065, 1.07944881916046
-0.72312635183334, -1.78338754177094, -0.04808273538947, 0.49267601966858, 1.5216897726059, 1.08120691776276
-0.72432655096054, -1.78118991851807, -0.05085936561227, 0.49365842342377, 1.52110314369202, 1.08299386501312
-0.72643339633942, -1.77939867973328, -0.0537536740303, 0.49459171295166, 1.52064394950867, 1.08479249477386
-0.7267090678215, -1.77663719654083, -0.0560661777854, 0.49552345275879, 1.52011573314667, 1.08658301830292
-0.72780913114548, -1.77475476264954, -0.05852714553475, 0.49639892578125, 1.51959872245789, 1.08831393718719
-0.72731995582581, -1.77437996864319, -0.0582237392664, 0.49624955654144, 1.51959919929504, 1.08827483654022
-0.72920799255371, -1.77258121967316, -0.06053635850549, 0.49702930450439, 1.51907598972321, 1.09005463123322
-0.73180592060089, -1.77154147624969, -0.06219378113747, 0.49775195121765, 1.51852643489838, 1.09180295467377
-0.7341120839119, -1.77041709423065, -0.06446892768145, 0.49856913089752, 1.51795566082001, 1.093621134758
-0.73658102750778, -1.76967680454254, -0.06585203111172, 0.499347448349, 1.51732575893402, 1.09548056125641
-0.73842614889145, -1.76891088485718, -0.06730249524117, 0.50012814998627, 1.51667320728302, 1.09732282161713
-0.74069285392761, -1.76905107498169, -0.06844458729029, 0.50088429450989, 1.51604235172272, 1.09917342662811
-0.74328351020813, -1.76903688907623, -0.06958474218845, 0.50163292884827, 1.51549923419952, 1.10106408596039
-0.74576210975647, -1.76950085163116, -0.07043931633234, 0.5023717880249, 1.51491940021515, 1.10287487506866
-0.74826735258102, -1.76978158950806, -0.07131733000278, 0.5030905008316, 1.51431465148926, 1.10470855236053
-0.75070023536682, -1.77066397666931, -0.07213122397661, 0.5038093328476, 1.51375460624695, 1.10649478435516
-0.75321215391159, -1.77083873748779, -0.07295648753643, 0.50450098514557, 1.51319718360901, 1.10830628871918
-0.75545120239258, -1.7709059715271, -0.07412046194077, 0.50522804260254, 1.51265799999237, 1.11005818843842
-0.75789141654968, -1.77031481266022, -0.0753610804677, 0.50595724582672, 1.51214206218719, 1.1118448972702
-0.76006454229355, -1.76950860023499, -0.07653070241213, 0.50672137737274, 1.51165294647217, 1.11353147029877
-0.76185196638107, -1.7685067653656, -0.07824805378914, 0.50748801231384, 1.51115727424622, 1.11518681049347
-0.76375561952591, -1.76713442802429, -0.08057137578726, 0.50828635692596, 1.51074683666229, 1.11683809757233
-0.76529335975647, -1.76572668552399, -0.08274897933006, 0.50901734828949, 1.51029825210571, 1.11850202083588
-0.76578539609909, -1.76419985294342, -0.08458908647299, 0.50977325439453, 1.5099161863327, 1.12012851238251
-0.76678037643433, -1.76320540904999, -0.086116284132, 0.51053142547607, 1.50959324836731, 1.12174499034882
-0.7670978307724, -1.76240718364716, -0.08706829696894, 0.51124703884125, 1.50921177864075, 1.12336337566376
-0.76778656244278, -1.76148366928101, -0.08863762021065, 0.51196777820587, 1.5088837146759, 1.12493860721588
-0.76830929517746, -1.76126849651337, -0.08954554051161, 0.51268446445465, 1.50851440429688, 1.12638223171234
-0.76908046007156, -1.76026320457459, -0.09137060493231, 0.51341915130615, 1.50817048549652, 1.12786090373993
-0.76993441581726, -1.75909662246704, -0.0934304445982, 0.51417458057404, 1.50785875320435, 1.12929594516754
-0.77070587873459, -1.75816488265991, -0.09459971636534, 0.51491725444794, 1.50752460956573, 1.13070666790009
-0.77092456817627, -1.75611996650696, -0.09676145017147, 0.51571094989777, 1.50726711750031, 1.13199627399445
-0.77149075269699, -1.75459778308868, -0.09799829870462, 0.51645004749298, 1.50690972805023, 1.13332545757294
-0.77236664295197, -1.75250196456909, -0.09964167326689, 0.51716268062592, 1.5066784620285, 1.13461053371429
-0.7732235789299, -1.75061821937561, -0.10082025080919, 0.51783204078674, 1.50632965564728, 1.1359246969223
-0.77431839704514, -1.74825048446655, -0.10237637162209, 0.51851534843445, 1.50606513023376, 1.13719689846039
-0.77530533075333, -1.74624693393707, -0.10420850664377, 0.51922357082367, 1.5058228969574, 1.13846385478973
-0.77579760551453, -1.74438536167145, -0.10541751980782, 0.5199385881424, 1.50556004047394, 1.13973820209503
-0.77629083395004, -1.7426130771637, -0.10733957588673, 0.52068853378296, 1.50531995296478, 1.14099657535553
-0.77590090036392, -1.74097907543182, -0.10910318791866, 0.52149212360382, 1.50503993034363, 1.14221322536469
-0.77522587776184, -1.7389657497406, -0.11112104356289, 0.52226400375366, 1.50473511219025, 1.14336097240448
-0.77481889724731, -1.73709273338318, -0.11306622624397, 0.52301621437073, 1.50441551208496, 1.14442813396454
-0.77487510442734, -1.7346578836441, -0.11518319696188, 0.52372610569, 1.50410902500153, 1.14553201198578
-0.77569800615311, -1.73229622840881, -0.11696070432663, 0.52435600757599, 1.50379967689514, 1.14653193950653
-0.77668368816376, -1.72980952262878, -0.1188136562705, 0.52492010593414, 1.50344789028168, 1.14758050441742
-0.77839881181717, -1.72736084461212, -0.12051924318075, 0.52539992332458, 1.50308859348297, 1.1485790014267
-0.77990478277206, -1.72516870498657, -0.12242107838392, 0.52592253684998, 1.50274443626404, 1.14955341815948
-0.7828089594841, -1.72285902500153, -0.12427580356598, 0.52635312080383, 1.50245833396912, 1.15048825740814
-0.78498482704163, -1.72082889080048, -0.1261917501688, 0.52685308456421, 1.50217425823212, 1.15138852596283
-0.78712910413742, -1.71915900707245, -0.12721002101898, 0.52736365795135, 1.50192451477051, 1.15229475498199
-0.78873646259308, -1.7173775434494, -0.12868946790695, 0.52793204784393, 1.50167524814606, 1.15317904949188
-0.78973877429962, -1.71588087081909, -0.12944439053535, 0.52854597568512, 1.5014820098877, 1.15401017665863
-0.79008322954178, -1.71441102027893, -0.13013485074043, 0.52924835681915, 1.50131285190582, 1.15478336811066
-0.78989970684052, -1.71259069442749, -0.1310865432024, 0.52989637851715, 1.50107979774475, 1.15556418895721
-0.78947162628174, -1.71079885959625, -0.13255007565022, 0.53054785728455, 1.50084352493286, 1.15631520748138
-0.78787100315094, -1.70870447158813, -0.13301676511765, 0.53121590614319, 1.50067901611328, 1.15701138973236
-0.78709810972214, -1.70679450035095, -0.13401587307453, 0.53178560733795, 1.5004380941391, 1.15773093700409
-0.78688144683838, -1.7048624753952, -0.13484632968903, 0.5322881937027, 1.50018453598022, 1.15838992595673
-0.78693997859955, -1.70298385620117, -0.13588635623455, 0.53280413150787, 1.49994385242462, 1.15905320644379
-0.78828382492065, -1.70051765441895, -0.13733950257301, 0.53317368030548, 1.49973332881927, 1.15964829921722
-0.7892963886261, -1.69834291934967, -0.138243496418, 0.53355348110199, 1.49946582317352, 1.16024672985077
-0.79063135385513, -1.6962639093399, -0.13954442739487, 0.53395426273346, 1.49923229217529, 1.16079223155975
-0.79166752099991, -1.69399642944336, -0.1409085392952, 0.53432536125183, 1.49897503852844, 1.16137826442719
-0.79375600814819, -1.69193816184998, -0.14283587038517, 0.53473484516144, 1.49878919124603, 1.16192090511322
-0.79511523246765, -1.69042336940765, -0.14469639956951, 0.53525769710541, 1.49861371517181, 1.16241729259491
-0.79608690738678, -1.68897199630737, -0.1460707038641, 0.53578853607178, 1.49844586849213, 1.16290462017059
-0.79694420099258, -1.68703436851501, -0.14741475880146, 0.53626549243927, 1.49827265739441, 1.16340959072113
-0.79595011472702, -1.68559730052948, -0.14834743738174, 0.53681647777557, 1.49808788299561, 1.16381061077118
-0.79596960544586, -1.68407940864563, -0.14914873242378, 0.53728866577148, 1.49788689613342, 1.16424024105072
-0.79604989290237, -1.68225967884064, -0.14971134066582, 0.53768837451935, 1.49775695800781, 1.16464745998383
-0.79639601707458, -1.68049323558807, -0.1506016254425, 0.53811860084534, 1.49762773513794, 1.16504323482513
-0.79684621095657, -1.67857575416565, -0.15086236596107, 0.53849232196808, 1.49747240543365, 1.16542208194733
-0.79739588499069, -1.67694926261902, -0.1517678052187, 0.53890800476074, 1.49733424186707, 1.16574418544769
-0.79810547828674, -1.67523562908173, -0.15242762863636, 0.53932476043701, 1.49719703197479, 1.16604268550873
-0.79843562841415, -1.67343151569366, -0.15324412286282, 0.53971874713898, 1.4970223903656, 1.16634976863861
-0.79918885231018, -1.67100274562836, -0.15455946326256, 0.54014480113983, 1.49690234661102, 1.16660964488983
-0.79979878664017, -1.66897392272949, -0.15554946660995, 0.54063045978546, 1.49680590629578, 1.16680371761322
-0.79986822605133, -1.66701376438141, -0.1562727689743, 0.54109573364258, 1.49664795398712, 1.16701662540436
-0.79996603727341, -1.66503119468689, -0.156644359231, 0.54156124591827, 1.49650454521179, 1.16728150844574
-0.79985612630844, -1.66360878944397, -0.15664429962635, 0.5420708656311, 1.49640107154846, 1.16752755641937
-0.79933828115463, -1.66235864162445, -0.15651151537895, 0.54249262809753, 1.49617803096771, 1.16778123378754
-0.7990899682045, -1.66114628314972, -0.15639998018742, 0.54291689395905, 1.49594151973724, 1.1680291891098
-0.7995018362999, -1.65985929965973, -0.15623158216476, 0.54332208633423, 1.49573695659637, 1.16823589801788
-0.80038231611252, -1.65793693065643, -0.1560490578413, 0.54362618923187, 1.49548363685608, 1.16845214366913
-0.80132633447647, -1.656418800354, -0.15632297098637, 0.54404211044312, 1.49528801441193, 1.16862428188324
-0.80231213569641, -1.65436458587646, -0.15724340081215, 0.54439902305603, 1.49508893489838, 1.16879451274872
-0.80338925123215, -1.65251636505127, -0.1577036678791, 0.54478764533997, 1.49489676952362, 1.16896641254425
-0.80489325523376, -1.65027046203613, -0.15882436931133, 0.54519033432007, 1.49469804763794, 1.16913259029388
-0.80564349889755, -1.64824342727661, -0.15977624058723, 0.54567086696625, 1.49448049068451, 1.16926443576813
-0.80644363164902, -1.64601075649261, -0.16070418059826, 0.54616248607635, 1.49430584907532, 1.16940414905548
-0.80677086114883, -1.64416611194611, -0.16110727190971, 0.54663169384003, 1.49405145645142, 1.16952645778656
-0.80678051710129, -1.64202558994293, -0.16128772497177, 0.54716408252716, 1.4938155412674, 1.16962587833405
-0.80720835924149, -1.63986420631409, -0.16163365542889, 0.54754900932312, 1.49356412887573, 1.16976535320282
-0.80786418914795, -1.63793277740479, -0.16250522434711, 0.54794228076935, 1.49333548545837, 1.16989648342133
-0.80886143445969, -1.63589251041412, -0.16348548233509, 0.54835033416748, 1.49314379692078, 1.17003810405731
-0.81023389101028, -1.63466000556946, -0.16369980573654, 0.54867625236511, 1.49293673038483, 1.17016541957855
-0.81148159503937, -1.6331022977829, -0.16375382244587, 0.54896783828735, 1.49271166324615, 1.170290350914
-0.81270146369934, -1.63147664070129, -0.16402299702168, 0.54927337169647, 1.49249756336212, 1.17041337490082
-0.81360232830048, -1.62976598739624, -0.16460746526718, 0.54959094524384, 1.49226403236389, 1.17050230503082
-0.81502443552017, -1.62809574604034, -0.16506963968277, 0.54990077018738, 1.49208343029022, 1.17058885097504
-0.81598150730133, -1.6264021396637, -0.16558036208153, 0.5501811504364, 1.49188327789307, 1.17065823078156
-0.81590485572815, -1.62500464916229, -0.16600298881531, 0.55043733119965, 1.49164080619812, 1.17069327831268
-0.81620758771896, -1.62346291542053, -0.16609920561314, 0.55068135261536, 1.49140441417694, 1.1707957983017
-0.81674998998642, -1.62190270423889, -0.16697916388512, 0.55094349384308, 1.49126160144806, 1.17083919048309
-0.81715512275696, -1.62066328525543, -0.16743277013302, 0.55120980739594, 1.49109816551209, 1.17092025279999
-0.81761676073074, -1.6192569732666, -0.16809478402138, 0.5514749288559, 1.4908789396286, 1.17102468013763
-0.81813931465149, -1.61796796321869, -0.16860961914063, 0.55171620845795, 1.49068903923035, 1.17112600803375
-0.81891632080078, -1.61732351779938, -0.16816286742687, 0.5518651008606, 1.49057614803314, 1.17122209072113
-0.81974655389786, -1.61694180965424, -0.16732655465603, 0.55210506916046, 1.49044227600098, 1.17132103443146
-0.81983762979507, -1.61629390716553, -0.16686134040356, 0.55233895778656, 1.49028241634369, 1.17141139507294
-0.82011640071869, -1.61570656299591, -0.16642375290394, 0.55255997180939, 1.49013888835907, 1.17147529125214
-0.81991392374039, -1.61482012271881, -0.16632963716984, 0.55281448364258, 1.48999547958374, 1.17153489589691
-0.82001733779907, -1.61386799812317, -0.16645406186581, 0.55312585830688, 1.48993909358978, 1.17153441905975
-0.81995886564255, -1.6124575138092, -0.16672347486019, 0.55341899394989, 1.48984849452972, 1.17154633998871
-0.82008802890778, -1.61120939254761, -0.1670727878809, 0.55367612838745, 1.48973727226257, 1.17157065868378
-0.81991958618164, -1.60896229743958, -0.16788218915462, 0.55399751663208, 1.48960709571838, 1.17153632640839
-0.81957387924194, -1.60674262046814, -0.16898009181023, 0.55422139167786, 1.48939657211304, 1.17152535915375
-0.81972295045853, -1.60416579246521, -0.17026709020138, 0.55440378189087, 1.48923897743225, 1.17155158519745
-0.8199702501297, -1.60189867019653, -0.17182059586048, 0.55462741851807, 1.48913431167603, 1.1715635061264
-0.82045406103134, -1.59960222244263, -0.1731930077076, 0.55477893352509, 1.48907876014709, 1.17159569263458
-0.82099908590317, -1.59807336330414, -0.17349112033844, 0.55490708351135, 1.48903703689575, 1.17166411876678
-0.82128381729126, -1.59655213356018, -0.17379759252071, 0.55502378940582, 1.48903548717499, 1.17172753810883
-0.82121515274048, -1.59562242031097, -0.17347420752048, 0.55514049530029, 1.48904955387115, 1.17180502414703
-0.82079374790192, -1.59494984149933, -0.17302906513214, 0.55529034137726, 1.48904371261597, 1.171830534935
-0.82034546136856, -1.59401059150696, -0.17289015650749, 0.55547094345093, 1.48909711837769, 1.17179334163666
-0.81973999738693, -1.5929342508316, -0.17300195991993, 0.55564260482788, 1.48912370204926, 1.17174899578094
-0.81861698627472, -1.59153509140015, -0.17345350980759, 0.55580818653107, 1.48912835121155, 1.17166936397552
-0.8172699213028, -1.58960461616516, -0.17405362427235, 0.5559903383255, 1.48909759521484, 1.17158472537994
-0.81593906879425, -1.5874080657959, -0.17482349276543, 0.55619597434998, 1.4890410900116, 1.17151296138763
-0.81484788656235, -1.58478379249573, -0.17602071166039, 0.55636715888977, 1.48900806903839, 1.17143762111664
-0.81390714645386, -1.58220517635345, -0.17780205607414, 0.55654287338257, 1.48896789550781, 1.17133033275604
-0.81371229887009, -1.57921981811523, -0.17941851913929, 0.55661261081696, 1.48886811733246, 1.17121732234955
-0.81453955173492, -1.57583677768707, -0.18154460191727, 0.55662536621094, 1.48887634277344, 1.17113864421844
-0.81562602519989, -1.57341241836548, -0.18314364552498, 0.55686831474304, 1.48888850212097, 1.17113816738129
-0.81627118587494, -1.57088148593903, -0.1846881210804, 0.5569509267807, 1.48886442184448, 1.17104494571686
-0.81776434183121, -1.56939876079559, -0.18611454963684, 0.55694115161896, 1.48884928226471, 1.1709371805191
-0.81842446327209, -1.56849634647369, -0.18709556758404, 0.55702686309814, 1.48887646198273, 1.17079222202301
-0.81898194551468, -1.5675847530365, -0.18765926361084, 0.5571460723877, 1.48892760276794, 1.17064607143402
-0.81934535503387, -1.56685721874237, -0.18790920078754, 0.55726897716522, 1.48898065090179, 1.17052567005157
-0.81861913204193, -1.56729197502136, -0.18772108852863, 0.55745303630829, 1.48907232284546, 1.17035329341888
-0.81770932674408, -1.56764912605286, -0.18706326186657, 0.55757343769073, 1.48911893367767, 1.17023694515228
-0.81690627336502, -1.56755471229553, -0.18647661805153, 0.55766570568085, 1.48916161060333, 1.17014443874359
-0.81578189134598, -1.56754124164581, -0.18547531962395, 0.55776131153107, 1.48920142650604, 1.17003524303436
-0.81392723321915, -1.56766855716705, -0.18446135520935, 0.55785429477692, 1.48922479152679, 1.16989147663116
-0.81271082162857, -1.5677934885025, -0.18377579748631, 0.55792593955994, 1.48924207687378, 1.16973674297333
-0.81206852197647, -1.56811130046844, -0.18259751796722, 0.55797600746155, 1.48926377296448, 1.16958630084991
-0.81139928102493, -1.56856143474579, -0.18140779435635, 0.55802345275879, 1.48928678035736, 1.16944468021393
-0.81094217300415, -1.56981897354126, -0.1792376935482, 0.55799436569214, 1.48929631710052, 1.16927683353424
-0.81060087680817, -1.57087016105652, -0.17771495878696, 0.55795979499817, 1.48925185203552, 1.16911494731903
-0.81092113256454, -1.57166266441345, -0.17614585161209, 0.55785918235779, 1.48918175697327, 1.16893637180328
-0.81119948625565, -1.57235312461853, -0.17487014830112, 0.55778694152832, 1.48915612697601, 1.16874825954437
-0.8123477101326, -1.57303047180176, -0.17336066067219, 0.55723512172699, 1.48906326293945, 1.16824567317963
-0.81337952613831, -1.57322382926941, -0.17238582670689, 0.55699145793915, 1.48911440372467, 1.16789281368256
-0.81429535150528, -1.5734795331955, -0.17137533426285, 0.55676603317261, 1.48918545246124, 1.16749370098114
-0.81508511304855, -1.57363522052765, -0.17027835547924, 0.55649638175964, 1.48928225040436, 1.16704738140106
-0.81555950641632, -1.57324230670929, -0.16923376917839, 0.55616545677185, 1.48940575122833, 1.16662538051605
-0.81602942943573, -1.57344079017639, -0.16785840690136, 0.55583250522614, 1.48953139781952, 1.16616857051849
-0.81619745492935, -1.57358765602112, -0.16637858748436, 0.55544662475586, 1.48971831798553, 1.16572272777557
-0.8163275718689, -1.57417440414429, -0.16457888484001, 0.55499231815338, 1.48990225791931, 1.16521847248077
-0.81641119718552, -1.57486820220947, -0.16307066380978, 0.55450189113617, 1.49022555351257, 1.16465127468109
-0.81665825843811, -1.57555508613586, -0.16180589795113, 0.55406558513641, 1.49058306217194, 1.16403043270111
-0.81609869003296, -1.57629680633545, -0.16103768348694, 0.5536949634552, 1.49094259738922, 1.16332852840424
-0.81532126665115, -1.57687222957611, -0.16029165685177, 0.55331432819366, 1.49135661125183, 1.16259491443634
-0.81394177675247, -1.57735681533813, -0.15996350347996, 0.55292916297913, 1.49186587333679, 1.16179931163788
-0.81189846992493, -1.57808065414429, -0.15946517884731, 0.55253303050995, 1.49240601062775, 1.16098868846893
-0.80949109792709, -1.57881689071655, -0.15858818590641, 0.55207860469818, 1.4929746389389, 1.1601687669754
-0.80626684427261, -1.57987475395203, -0.15736830234528, 0.55163764953613, 1.49353861808777, 1.15926158428192
-0.8026362657547, -1.58098411560059, -0.15506581962109, 0.55107307434082, 1.49413740634918, 1.15830409526825
-0.79971671104431, -1.58186602592468, -0.15273062884808, 0.55048084259033, 1.49478566646576, 1.15732443332672
-0.79693502187729, -1.58265769481659, -0.14960812032223, 0.54973876476288, 1.49541139602661, 1.15626919269562
-0.79444622993469, -1.58342266082764, -0.14688427746296, 0.54899120330811, 1.49603748321533, 1.15513551235199
-0.79254400730133, -1.58353757858276, -0.14390701055527, 0.54814434051514, 1.49671590328217, 1.15398442745209
-0.79089218378067, -1.58393454551697, -0.14090336859226, 0.54736125469208, 1.49742889404297, 1.15272128582001
-0.78868967294693, -1.58356642723084, -0.13815242052078, 0.54650938510895, 1.4981153011322, 1.15136229991913
-0.78681099414825, -1.58314383029938, -0.13605035841465, 0.54569888114929, 1.49888038635254, 1.15000450611115
-0.78401249647141, -1.58219432830811, -0.13353122770786, 0.544802069664, 1.49959206581116, 1.1485503911972
-0.78120732307434, -1.5812064409256, -0.13169948756695, 0.54390323162079, 1.50032770633698, 1.14707410335541
-0.77822887897491, -1.57939040660858, -0.13018536567688, 0.54297351837158, 1.50112164020538, 1.14559972286224
-0.77550333738327, -1.57799124717712, -0.12776809930801, 0.54198455810547, 1.50190079212189, 1.14408957958221
-0.77215504646301, -1.57499086856842, -0.12684711813927, 0.54097378253937, 1.5027163028717, 1.14248692989349
-0.7689248919487, -1.57201087474823, -0.12469495087862, 0.53980302810669, 1.50346207618713, 1.14094746112823
-0.76552730798721, -1.56903195381165, -0.12429995089769, 0.53865349292755, 1.5042941570282, 1.13929951190948
-0.76246160268784, -1.56693696975708, -0.12210872024298, 0.53742504119873, 1.50502455234528, 1.13763344287872
-0.7602881193161, -1.56333661079407, -0.12231161445379, 0.53609049320221, 1.50595366954803, 1.1360000371933
-0.75854903459549, -1.56089437007904, -0.12098608911037, 0.53476440906525, 1.50685203075409, 1.13416993618011
-0.75644201040268, -1.55728721618652, -0.12105296552181, 0.53334927558899, 1.50781691074371, 1.13247239589691
-0.75377869606018, -1.55513310432434, -0.11938454210758, 0.53183054924011, 1.50858557224274, 1.13066947460175
-0.75167495012283, -1.55308163166046, -0.11933828145266, 0.530437707901, 1.50961887836456, 1.12877452373505
-0.74944543838501, -1.55066895484924, -0.11904299259186, 0.52893364429474, 1.5106543302536, 1.12708699703217
-0.74664455652237, -1.54883301258087, -0.11867818981409, 0.52747678756714, 1.51164174079895, 1.12534558773041
-0.74352198839188, -1.54637718200684, -0.11816324293613, 0.52592384815216, 1.51264357566834, 1.12367427349091
-0.74005150794983, -1.54417812824249, -0.11844355612993, 0.52442872524261, 1.51367425918579, 1.12192499637604
-0.73535686731339, -1.54242408275604, -0.11831712722778, 0.52292788028717, 1.51469683647156, 1.12010753154755
-0.73039650917053, -1.54031503200531, -0.11723351478577, 0.5212961435318, 1.51559591293335, 1.11834895610809
-0.72560143470764, -1.53854715824127, -0.11680606752634, 0.5196750164032, 1.5165798664093, 1.11656177043915
-0.72146582603455, -1.5370500087738, -0.11654604971409, 0.51805353164673, 1.51760196685791, 1.11475169658661
-0.71694868803024, -1.53547251224518, -0.11596771329641, 0.51620018482208, 1.51854491233826, 1.11298453807831
-0.7137331366539, -1.53458952903748, -0.11570516973734, 0.5143084526062, 1.51965868473053, 1.11111485958099
-0.71044564247131, -1.53418672084808, -0.11398673802614, 0.51243412494659, 1.52064967155457, 1.10926973819733
-0.7076364159584, -1.53367733955383, -0.11289073526859, 0.51044297218323, 1.52170825004578, 1.10750138759613
-0.7050724029541, -1.53353273868561, -0.11229764670134, 0.50863587856293, 1.5228283405304, 1.1056843996048
-0.70196187496185, -1.53373324871063, -0.11072637140751, 0.50683307647705, 1.52380871772766, 1.10395061969757
