rot_x, rot_y, rot_z, pos_x, pos_y, pos_z
-0.81421250104904, 1.41930949687958, 0.07138956338167, -0.29315996170044, 1.40883111953735, 0.26328602433205
-0.8143846988678, 1.42441403865814, 0.06925745308399, -0.2922887802124, 1.40881979465485, 0.26178878545761
-0.81477105617523, 1.43003404140472, 0.06879419088364, -0.29134273529053, 1.40871822834015, 0.26014059782028
-0.81565499305725, 1.43606662750244, 0.06753653287888, -0.29047131538391, 1.40874862670898, 0.25847539305687
-0.81567639112473, 1.44193243980408, 0.06679438054562, -0.2894651889801, 1.40874600410461, 0.256791472435
-0.81647109985352, 1.44801557064056, 0.06693021208048, -0.28838181495667, 1.40880513191223, 0.25499960780144
-0.81661260128021, 1.45525538921356, 0.06473792344332, -0.28724181652069, 1.4088888168335, 0.25312945246696
-0.81672960519791, 1.46066927909851, 0.06319492310286, -0.28621470928192, 1.40891361236572, 0.25140562653542
-0.81783556938171, 1.46734380722046, 0.06097722798586, -0.28525924682617, 1.40909945964813, 0.24951246380806
-0.8182367682457, 1.4734218120575, 0.05946122482419, -0.28434598445892, 1.40922880172729, 0.24763423204422
-0.8179891705513, 1.4801105260849, 0.05866088718176, -0.28340792655945, 1.40936410427094, 0.24561694264412
-0.81786382198334, 1.48694741725922, 0.05625619739294, -0.28266906738281, 1.40967810153961, 0.24366688728333
-0.81766653060913, 1.4934823513031, 0.05423877388239, -0.28208661079407, 1.40998017787933, 0.24171498417854
-0.81728690862656, 1.50067245960236, 0.05210222303867, -0.28165018558502, 1.41032838821411, 0.23972302675247
-0.8156019449234, 1.50846648216248, 0.05016286298633, -0.28117775917053, 1.41060042381287, 0.23765900731087
-0.81274515390396, 1.51655423641205, 0.04819414392114, -0.28071558475494, 1.41085886955261, 0.23562279343605
-0.80946916341782, 1.52462589740753, 0.04540879279375, -0.28030455112457, 1.41107821464539, 0.23358184099197
-0.80737942457199, 1.5324844121933, 0.04244131967425, -0.27982401847839, 1.41130876541138, 0.23150661587715
-0.80557727813721, 1.53988242149353, 0.03905594348907, -0.27931845188141, 1.41146218776703, 0.22942766547203
-0.80379730463028, 1.54670178890228, 0.03593619167805, -0.27869963645935, 1.41145575046539, 0.22726267576218
-0.80301290750504, 1.55204665660858, 0.03219727426767, -0.27817618846893, 1.41148412227631, 0.22525042295456
-0.80294394493103, 1.55758714675903, 0.02995157800615, -0.27763533592224, 1.41146087646484, 0.22312790155411
-0.80226147174835, 1.56329429149628, 0.02762796729803, -0.27712845802307, 1.41138505935669, 0.22103571891785
-0.80167841911316, 1.56945049762726, 0.02429201453924, -0.27674067020416, 1.41142821311951, 0.21896350383759
-0.7999911904335, 1.57496643066406, 0.0210845824331, -0.27646684646606, 1.41136407852173, 0.21704563498497
-0.79835510253906, 1.58062958717346, 0.01841864176095, -0.27623665332794, 1.4112536907196, 0.21514490246773
-0.79641383886337, 1.58661270141602, 0.01511553768069, -0.27603161334991, 1.41115653514862, 0.21325942873955
-0.79440760612488, 1.59252500534058, 0.01247675623745, -0.27580451965332, 1.41100919246674, 0.21140819787979
-0.79263001680374, 1.59772610664368, 0.0096876565367, -0.27560305595398, 1.41092908382416, 0.20964559912682
-0.79114472866058, 1.60321474075317, 0.00665846792981, -0.27534973621368, 1.41082406044006, 0.2078632414341
-0.79040080308914, 1.60820162296295, 0.00445214472711, -0.27510488033295, 1.41069614887238, 0.20608121156693
-0.78978133201599, 1.6135026216507, 0.00131672003772, -0.27489137649536, 1.41062295436859, 0.20435857772827
-0.78908705711365, 1.61802506446838, -0.00085169018712, -0.27474653720856, 1.41041994094849, 0.20276924967766
-0.78824025392532, 1.62385642528534, -0.00405144365504, -0.27455973625183, 1.4102463722229, 0.20111683011055
-0.78877794742584, 1.62784647941589, -0.00436447095126, -0.27440524101257, 1.4099600315094, 0.19964975118637
-0.78930979967117, 1.63284087181091, -0.00812568888068, -0.27437567710876, 1.40986454486847, 0.19824814796448
-0.78985476493835, 1.63747334480286, -0.01001761294901, -0.27424454689026, 1.40968322753906, 0.19679832458496
-0.79081326723099, 1.64128005504608, -0.0109628373757, -0.27414047718048, 1.40952980518341, 0.19539088010788
-0.79121202230453, 1.64481043815613, -0.01228961814195, -0.27405571937561, 1.40936362743378, 0.19399043917656
-0.7919574379921, 1.64733219146729, -0.0139303188771, -0.27408957481384, 1.40930688381195, 0.19268369674683
-0.79262471199036, 1.64896106719971, -0.0146640567109, -0.27415823936462, 1.40928065776825, 0.19137293100357
-0.79261749982834, 1.65092372894287, -0.01559928711504, -0.27422606945038, 1.40921497344971, 0.19008341431618
-0.79201126098633, 1.6522958278656, -0.0161101911217, -0.27433800697327, 1.40912222862244, 0.1888832449913
-0.79151606559753, 1.65384602546692, -0.01662709750235, -0.27447748184204, 1.40907633304596, 0.18775698542595
-0.79071259498596, 1.65481352806091, -0.01638644188643, -0.27464628219604, 1.4090142250061, 0.18672096729279
-0.78987330198288, 1.65600264072418, -0.01598398387432, -0.27479958534241, 1.40896892547607, 0.18569692969322
-0.7886974811554, 1.65614473819733, -0.01470806170255, -0.27497971057892, 1.40888810157776, 0.18477150797844
-0.78775268793106, 1.65613865852356, -0.01258989609778, -0.27516114711761, 1.40880703926086, 0.18388265371323
-0.78658652305603, 1.6565203666687, -0.01159663405269, -0.27533054351807, 1.40871155261993, 0.18308565020561
-0.78605270385742, 1.656853556633, -0.0103287929669, -0.27543365955353, 1.40866637229919, 0.18240791559219
-0.78566253185272, 1.65787065029144, -0.00938420929015, -0.27553415298462, 1.40858793258667, 0.18173661828041
-0.78596431016922, 1.6587849855423, -0.0084718214348, -0.27562570571899, 1.4084804058075, 0.18127077817917
-0.78593927621841, 1.66004741191864, -0.00775153841823, -0.27564692497253, 1.40838634967804, 0.18076950311661
-0.78564709424973, 1.66174066066742, -0.00755782937631, -0.2756325006485, 1.40824890136719, 0.1803967654705
-0.78533965349197, 1.66386783123016, -0.00766327092424, -0.2756450176239, 1.4081404209137, 0.18004417419434
-0.78467583656311, 1.66573095321655, -0.00735827209428, -0.27570867538452, 1.40802192687988, 0.17973670363426
-0.78370559215546, 1.66783213615417, -0.00742453476414, -0.27586734294891, 1.40788686275482, 0.17953982949257
-0.78251248598099, 1.66982471942902, -0.00727123161778, -0.27604985237122, 1.40773975849152, 0.17937877774239
-0.78197151422501, 1.67182815074921, -0.00689718406647, -0.27630567550659, 1.407679438591, 0.17929077148438
-0.78183388710022, 1.67417001724243, -0.00711862323806, -0.27655649185181, 1.40763545036316, 0.17923110723495
-0.7814821600914, 1.6763801574707, -0.00722966436297, -0.2767425775528, 1.40756690502167, 0.17923533916473
-0.78140485286713, 1.67872858047485, -0.00793300010264, -0.2768292427063, 1.40747880935669, 0.17931458353996
-0.78197103738785, 1.68098473548889, -0.00878872536123, -0.27688932418823, 1.40742647647858, 0.17943176627159
-0.7833069562912, 1.68339264392853, -0.01051717065275, -0.27693378925323, 1.40742349624634, 0.17961212992668
-0.7844073176384, 1.68575763702393, -0.01225227490067, -0.27717161178589, 1.40730392932892, 0.1793147623539
-0.78519397974014, 1.68804931640625, -0.01390674244612, -0.27723836898804, 1.40730321407318, 0.179552257061
-0.78591567277908, 1.68955934047699, -0.01518434286118, -0.27732348442078, 1.40735805034637, 0.17985475063324
-0.78626066446304, 1.69120764732361, -0.01589776203036, -0.27744925022125, 1.40762138366699, 0.18050494790077
-0.78562009334564, 1.6926234960556, -0.01683085970581, -0.27767789363861, 1.40774118900299, 0.18086391687393
-0.78494018316269, 1.6940051317215, -0.01732599548995, -0.2778685092926, 1.40786004066467, 0.18124252557755
-0.78333550691605, 1.6950432062149, -0.01756914891303, -0.27809405326843, 1.40796875953674, 0.18167278170586
-0.78194946050644, 1.69624710083008, -0.01784114353359, -0.27828276157379, 1.40807366371155, 0.18210458755493
-0.78102439641953, 1.69709253311157, -0.01794069632888, -0.27846002578735, 1.4081916809082, 0.18259710073471
-0.78024798631668, 1.69795536994934, -0.01789268106222, -0.27860391139984, 1.40834426879883, 0.1830689907074
-0.77955800294876, 1.69847750663757, -0.0177521109581, -0.27873015403748, 1.40848755836487, 0.18358084559441
-0.77875530719757, 1.69850432872772, -0.01748196594417, -0.27885973453522, 1.40861892700195, 0.18412524461746
-0.77816253900528, 1.69892728328705, -0.01755315065384, -0.2789454460144, 1.40881764888763, 0.18465083837509
-0.77739632129669, 1.69893705844879, -0.01750933565199, -0.27903783321381, 1.40899658203125, 0.18521231412888
-0.77652168273926, 1.69890916347504, -0.01766192167997, -0.27913403511047, 1.40917539596558, 0.18581673502922
-0.77547311782837, 1.69900274276733, -0.01821652986109, -0.27926516532898, 1.40934872627258, 0.18645495176315
-0.77441668510437, 1.69924521446228, -0.01842732541263, -0.279412150383, 1.40949392318726, 0.18707928061485
-0.77340716123581, 1.69959628582001, -0.01892679184675, -0.27960884571075, 1.40962600708008, 0.18772485852242
-0.7722681760788, 1.69999861717224, -0.01967260241508, -0.27983820438385, 1.4097535610199, 0.18838867545128
-0.7713189125061, 1.70040273666382, -0.02032726816833, -0.28005373477936, 1.40986526012421, 0.18904730677605
-0.77053904533386, 1.70083379745483, -0.02126695215702, -0.28028392791748, 1.40997350215912, 0.18969658017159
-0.77009803056717, 1.70084702968597, -0.02189486287534, -0.28049063682556, 1.41003227233887, 0.19034734368324
-0.77004790306091, 1.70111656188965, -0.0227018315345, -0.28069829940796, 1.41012108325958, 0.19096040725708
-0.77066910266876, 1.70069193840027, -0.0233933404088, -0.28090059757233, 1.41018795967102, 0.19156166911125
-0.77103734016418, 1.70004868507385, -0.02356705628335, -0.2811119556427, 1.41022443771362, 0.19209736585617
-0.77187913656235, 1.69905018806458, -0.02382830530405, -0.28131222724915, 1.41027569770813, 0.19260677695274
-0.77264624834061, 1.69757318496704, -0.02352938614786, -0.28151941299438, 1.41029298305511, 0.19309332966805
-0.77331686019897, 1.69608461856842, -0.02358924224973, -0.28176498413086, 1.41037333011627, 0.19356858730316
-0.77387940883636, 1.69396483898163, -0.02268376946449, -0.28197360038757, 1.4104231595993, 0.19405615329742
-0.77409762144089, 1.69231796264648, -0.02214636281133, -0.28221416473389, 1.41049098968506, 0.19450643658638
-0.77400320768356, 1.69025552272797, -0.02144381031394, -0.28253436088562, 1.41058194637299, 0.19500285387039
-0.77374285459518, 1.6885062456131, -0.02087780088186, -0.28283953666687, 1.41064858436584, 0.19547000527382
-0.77312982082367, 1.68699562549591, -0.02047490142286, -0.28317284584045, 1.41075527667999, 0.1959322988987
-0.77257323265076, 1.68534719944, -0.01984748803079, -0.28352892398834, 1.41089928150177, 0.1963711977005
-0.77188730239868, 1.68387401103973, -0.01977595500648, -0.28390955924988, 1.41103601455688, 0.19680818915367
-0.77117991447449, 1.68225860595703, -0.01960272528231, -0.28426456451416, 1.41113114356995, 0.19720169901848
-0.77032750844955, 1.68023681640625, -0.01947232894599, -0.28454613685608, 1.41123557090759, 0.19759628176689
-0.76981860399246, 1.67856979370117, -0.0192089099437, -0.2847740650177, 1.41133105754852, 0.19794741272926
-0.7695027589798, 1.6766391992569, -0.01861007884145, -0.28500914573669, 1.41141545772552, 0.19827374815941
-0.76910126209259, 1.67488586902618, -0.01800444535911, -0.28521811962128, 1.4114533662796, 0.19856974482536
-0.76873588562012, 1.67289674282074, -0.01720541156828, -0.28551244735718, 1.41151666641235, 0.19888469576836
-0.76840615272522, 1.67139804363251, -0.01668228581548, -0.28577303886414, 1.41158640384674, 0.19917541742325
-0.76834827661514, 1.66968560218811, -0.01582023873925, -0.28604233264923, 1.4116290807724, 0.19944131374359
-0.7685142159462, 1.66816437244415, -0.01545790489763, -0.28630447387695, 1.41168081760406, 0.19969865679741
-0.76872169971466, 1.66650485992432, -0.01486596465111, -0.28655457496643, 1.41174817085266, 0.19994631409645
-0.76871854066849, 1.66490066051483, -0.01445727981627, -0.28679633140564, 1.41180324554443, 0.20015475153923
-0.76857376098633, 1.6630744934082, -0.01372523978353, -0.28702640533447, 1.41181039810181, 0.20037055015564
-0.7684445977211, 1.66145884990692, -0.01315523404628, -0.28725552558899, 1.41184151172638, 0.20052534341812
-0.76838612556458, 1.65971481800079, -0.01293836347759, -0.28751230239868, 1.41182518005371, 0.20070642232895
-0.76810866594315, 1.65807437896729, -0.01294575259089, -0.28773307800293, 1.41180968284607, 0.20086681842804
-0.7680903673172, 1.65650832653046, -0.01275668479502, -0.28795063495636, 1.4117739200592, 0.20100006461143
-0.76844865083694, 1.65513634681702, -0.01267023477703, -0.28815293312073, 1.41176724433899, 0.20111057162285
-0.76904779672623, 1.6539078950882, -0.01279699523002, -0.28833842277527, 1.41179037094116, 0.20120874047279
-0.76955807209015, 1.65276598930359, -0.01271882839501, -0.28851556777954, 1.41178071498871, 0.20131313800812
-0.77002739906311, 1.65193915367126, -0.01311632990837, -0.28872013092041, 1.41178953647614, 0.20140865445137
-0.77053469419479, 1.65122556686401, -0.01337774656713, -0.28893411159515, 1.41183984279633, 0.20149978995323
-0.77069139480591, 1.65064644813538, -0.01365958433598, -0.28916168212891, 1.41188251972198, 0.20155444741249
-0.77082192897797, 1.64984166622162, -0.01442421320826, -0.28941535949707, 1.41195750236511, 0.20164158940315
-0.7703949213028, 1.64904308319092, -0.01531763188541, -0.28964972496033, 1.41201913356781, 0.20169362425804
-0.77016049623489, 1.64826810359955, -0.01581310294569, -0.28987574577332, 1.41208004951477, 0.20172530412674
-0.77010524272919, 1.64723908901215, -0.01575034111738, -0.29003882408142, 1.41215395927429, 0.20177692174911
-0.76977956295013, 1.64641439914703, -0.01582054421306, -0.2901611328125, 1.41217589378357, 0.20181262493134
-0.76954329013824, 1.64519488811493, -0.01564112864435, -0.29027390480042, 1.41218459606171, 0.2018863260746
-0.76939886808395, 1.64428150653839, -0.01543425582349, -0.29035019874573, 1.41218531131744, 0.20191806554794
-0.76951497793198, 1.64303398132324, -0.01497752405703, -0.290491938591, 1.41223382949829, 0.20192390680313
-0.76951122283936, 1.6421000957489, -0.01453141588718, -0.29060876369476, 1.41227328777313, 0.20187675952911
-0.76944178342819, 1.64123547077179, -0.01406926754862, -0.2907018661499, 1.41230714321136, 0.20183327794075
-0.76948434114456, 1.64013504981995, -0.01293025352061, -0.29091882705688, 1.41235744953156, 0.20187413692474
-0.7695620059967, 1.63950383663177, -0.01275979727507, -0.29100668430328, 1.41239368915558, 0.20181605219841
-0.76910841464996, 1.6387757062912, -0.01261768024415, -0.29109275341034, 1.41241455078125, 0.20176458358765
-0.76906406879425, 1.63814628124237, -0.01222334522754, -0.29117178916931, 1.41243767738342, 0.20170935988426
-0.76890593767166, 1.63776957988739, -0.01206492166966, -0.29125308990479, 1.41246342658997, 0.20164927840233
-0.76858603954315, 1.63746058940887, -0.01214028801769, -0.29134106636047, 1.41246938705444, 0.20160090923309
-0.7682888507843, 1.63765323162079, -0.01247695926577, -0.29142725467682, 1.41246426105499, 0.20154741406441
-0.76816809177399, 1.63779199123383, -0.01272780541331, -0.29151511192322, 1.4124448299408, 0.20151057839394
-0.7680891752243, 1.63801431655884, -0.01331477705389, -0.29159879684448, 1.41243481636047, 0.20146971940994
-0.76801681518555, 1.63823544979095, -0.0137222064659, -0.2916738986969, 1.412437915802, 0.20141741633415
-0.76807022094727, 1.63860595226288, -0.01423874590546, -0.29173719882965, 1.41244220733643, 0.20136502385139
-0.76828187704086, 1.6389377117157, -0.01520014647394, -0.29179894924164, 1.41246592998505, 0.20131620764732
-0.76860076189041, 1.63938200473785, -0.01590581983328, -0.29184257984161, 1.4124927520752, 0.2012542784214
-0.76862841844559, 1.63942193984985, -0.01638787798584, -0.29190313816071, 1.41252315044403, 0.2012060880661
-0.7685809135437, 1.64004981517792, -0.01740206032991, -0.29196929931641, 1.4125725030899, 0.20114815235138
-0.76809805631638, 1.64054918289185, -0.01781205460429, -0.29203307628632, 1.41262173652649, 0.20109143853188
-0.76762694120407, 1.64089298248291, -0.01825696788728, -0.29210984706879, 1.41267645359039, 0.20105081796646
-0.76714658737183, 1.64123892784119, -0.01904987357557, -0.29217135906219, 1.41270327568054, 0.20110255479813
-0.76667892932892, 1.64150047302246, -0.01967678591609, -0.2922203540802, 1.41272628307343, 0.20117601752281
-0.76652163267136, 1.64191138744354, -0.02077563852072, -0.29226350784302, 1.41275906562805, 0.20124295353889
-0.76629722118378, 1.64191246032715, -0.02139067836106, -0.29227328300476, 1.41277647018433, 0.20134907960892
-0.76625430583954, 1.64199829101563, -0.0220590736717, -0.29230082035065, 1.41283011436462, 0.20136767625809
-0.76612013578415, 1.64208996295929, -0.02225673571229, -0.29231953620911, 1.41287481784821, 0.20138782262802
-0.76598924398422, 1.64222776889801, -0.02258478477597, -0.29232776165009, 1.41293168067932, 0.20143181085587
-0.76575911045074, 1.64212644100189, -0.02307342551649, -0.29233527183533, 1.41298758983612, 0.20149376988411
-0.76541829109192, 1.64235234260559, -0.02334566414356, -0.29232513904572, 1.41304409503937, 0.20156273245811
-0.76537519693375, 1.64220833778381, -0.022944457829, -0.29230797290802, 1.41310465335846, 0.20165801048279
-0.7649359703064, 1.64233338832855, -0.02281325496733, -0.29227197170258, 1.41315639019012, 0.20175349712372
-0.76481252908707, 1.64224636554718, -0.0225942581892, -0.29220426082611, 1.41320884227753, 0.20189043879509
-0.76468545198441, 1.64234471321106, -0.02221859805286, -0.29218864440918, 1.41324245929718, 0.20203974843025
-0.7645868062973, 1.64240515232086, -0.02196431532502, -0.29215931892395, 1.41326034069061, 0.20225313305855
-0.76464682817459, 1.6422221660614, -0.0214606653899, -0.29211449623108, 1.41328167915344, 0.20245334506035
-0.76477408409119, 1.64203989505768, -0.02072204835713, -0.29203855991364, 1.41329622268677, 0.20266139507294
-0.76500356197357, 1.64203333854675, -0.02065434120595, -0.291712641716, 1.41328775882721, 0.20295286178589
-0.76535677909851, 1.64160859584808, -0.01997191272676, -0.29153060913086, 1.41331744194031, 0.20316073298454
-0.76591688394547, 1.64125883579254, -0.0195695515722, -0.29135918617249, 1.41338217258453, 0.20334592461586
-0.76623576879501, 1.64065396785736, -0.01873646490276, -0.29113471508026, 1.4134247303009, 0.20355498790741
-0.76648426055908, 1.63994944095612, -0.01766895130277, -0.29090845584869, 1.41347241401672, 0.20377719402313
-0.76672929525375, 1.63946127891541, -0.01689767837524, -0.29071068763733, 1.41355514526367, 0.20398336648941
-0.76682215929031, 1.63898074626923, -0.01602290757, -0.29051744937897, 1.41366124153137, 0.20424169301987
-0.76663279533386, 1.63839507102966, -0.01513642072678, -0.29028725624084, 1.41374552249908, 0.20448446273804
-0.76636290550232, 1.63791739940643, -0.01437605172396, -0.29006361961365, 1.41384565830231, 0.20483645796776
-0.76617825031281, 1.63743460178375, -0.01363035477698, -0.28985369205475, 1.41394650936127, 0.20519998669624
-0.76556104421616, 1.63704800605774, -0.01292798109353, -0.28959155082703, 1.41402816772461, 0.20553919672966
-0.7650198340416, 1.6366171836853, -0.01191520318389, -0.28933477401733, 1.41414713859558, 0.20591628551483
-0.76431941986084, 1.63611376285553, -0.01120772771537, -0.28908276557922, 1.41427803039551, 0.20622164011002
-0.76390242576599, 1.63585937023163, -0.00967409461737, -0.28879904747009, 1.41439652442932, 0.2065150141716
-0.76339763402939, 1.6355197429657, -0.0087180454284, -0.28852272033691, 1.41452050209045, 0.20683622360229
-0.76327455043793, 1.63567078113556, -0.00821262132376, -0.28824651241302, 1.41467261314392, 0.20712983608246
-0.76287579536438, 1.63565754890442, -0.00757190817967, -0.28795719146729, 1.41480100154877, 0.20743370056152
-0.76251369714737, 1.6356908082962, -0.00676282076165, -0.28767549991608, 1.41492688655853, 0.20771807432175
-0.76239389181137, 1.63541769981384, -0.00598939042538, -0.28741490840912, 1.4150710105896, 0.20802533626556
-0.76205056905746, 1.63556122779846, -0.00574671197683, -0.28714275360107, 1.4152272939682, 0.2082941532135
-0.76157528162003, 1.6354386806488, -0.00550383282825, -0.28695130348206, 1.41534507274628, 0.20861211419106
-0.76118171215057, 1.63540732860565, -0.0052028442733, -0.28677201271057, 1.41546535491943, 0.20890772342682
-0.7609281539917, 1.63541579246521, -0.00479742558673, -0.28659045696259, 1.41559028625488, 0.20919495820999
-0.76044046878815, 1.63542175292969, -0.00433359807357, -0.28640127182007, 1.41565680503845, 0.20948535203934
-0.76015895605087, 1.63546240329742, -0.00384246464819, -0.28616619110107, 1.41576361656189, 0.2097652554512
-0.75980281829834, 1.6356440782547, -0.00349424872547, -0.28592503070831, 1.41584348678589, 0.21003231406212
-0.75982493162155, 1.63576579093933, -0.00329124252312, -0.28569781780243, 1.41594016551971, 0.21032837033272
-0.75989836454391, 1.63607501983643, -0.00302642188035, -0.28546011447906, 1.41601037979126, 0.21058827638626
-0.75997215509415, 1.63607370853424, -0.00273245549761, -0.28525388240814, 1.4160840511322, 0.21086192131042
-0.7601010799408, 1.63609766960144, -0.0022645983845, -0.28503465652466, 1.41615831851959, 0.21112084388733
-0.76014250516891, 1.63622808456421, -0.00177353085019, -0.28484988212585, 1.41621148586273, 0.21135205030441
-0.76009607315063, 1.6362372636795, -0.00120061333291, -0.2846508026123, 1.41625964641571, 0.21159940958023
-0.76010477542877, 1.63629639148712, -0.00111377751455, -0.28447473049164, 1.41629874706268, 0.21188959479332
-0.76022261381149, 1.63598883152008, -0.00055760919349, -0.28430068492889, 1.41632580757141, 0.21219992637634
-0.7602476477623, 1.63590741157532, -0.00006884431059, -0.28410851955414, 1.41633915901184, 0.21249189972878
-0.76019674539566, 1.635822057724, 0.00011646214261, -0.28393483161926, 1.41634225845337, 0.21280294656754
-0.76023864746094, 1.63561952114105, 0.00057011976605, -0.28381049633026, 1.41639482975006, 0.21306186914444
-0.76002377271652, 1.63561987876892, 0.00129551102873, -0.28365504741669, 1.41639173030853, 0.21330258250237
-0.76021254062653, 1.6356121301651, 0.001679227571, -0.28354811668396, 1.41644442081451, 0.21355620026588
-0.75997614860535, 1.6358894109726, 0.00216236407869, -0.28341674804688, 1.4164559841156, 0.21380516886711
-0.76020377874374, 1.63610947132111, 0.00265973317437, -0.28332209587097, 1.41651546955109, 0.21405336260796
-0.76013243198395, 1.63668382167816, 0.00297803780995, -0.28322672843933, 1.41651129722595, 0.2143032848835
-0.76001483201981, 1.63711977005005, 0.00306384428404, -0.28313970565796, 1.41652417182922, 0.21457713842392
-0.76001489162445, 1.63771641254425, 0.00320187350735, -0.28304958343506, 1.41656100749969, 0.21482425928116
-0.759785592556, 1.63822960853577, 0.00344440992922, -0.28299188613892, 1.41656041145325, 0.21506869792938
-0.75992751121521, 1.63885056972504, 0.00335500086658, -0.28301596641541, 1.41661870479584, 0.2153063416481
-0.75980228185654, 1.63987517356873, 0.00313335633837, -0.28298211097717, 1.41661930084229, 0.21551182866096
-0.75964885950089, 1.64064025878906, 0.00325879710726, -0.28291928768158, 1.41660416126251, 0.21574431657791
-0.75985431671143, 1.64145004749298, 0.00296458834782, -0.2828574180603, 1.41661524772644, 0.21601873636246
-0.76018536090851, 1.6424252986908, 0.00256954459473, -0.28278124332428, 1.4166351556778, 0.2162694633007
-0.76053845882416, 1.64331209659576, 0.00255765509792, -0.28271329402924, 1.41660904884338, 0.21649098396301
-0.76094305515289, 1.64421999454498, 0.00216657598503, -0.28264820575714, 1.41663718223572, 0.21674433350563
-0.76117140054703, 1.64501988887787, 0.0023812125437, -0.28260624408722, 1.41664028167725, 0.21698167920113
-0.76117533445358, 1.64599788188934, 0.0023002140224, -0.28259432315826, 1.41664838790894, 0.21721494197845
-0.76106357574463, 1.64669275283813, 0.00252962950617, -0.28258991241455, 1.41665422916412, 0.21748608350754
-0.76080173254013, 1.6474894285202, 0.00254944968037, -0.2826087474823, 1.41667497158051, 0.21774145960808
-0.7605887055397, 1.64847230911255, 0.00256205606274, -0.2826247215271, 1.4166796207428, 0.21798872947693
-0.76023119688034, 1.64934599399567, 0.00251927832142, -0.28265392780304, 1.41667032241821, 0.21824845671654
-0.76016366481781, 1.65013575553894, 0.00241651549004, -0.28267955780029, 1.41663980484009, 0.21856999397278
-0.76005083322525, 1.65105366706848, 0.00260716699995, -0.28265535831451, 1.4165666103363, 0.21885019540787
-0.76013725996017, 1.65195250511169, 0.00278811017051, -0.28262722492218, 1.41649198532104, 0.21915474534035
-0.7603851556778, 1.65302443504334, 0.00253461906686, -0.28261709213257, 1.41644620895386, 0.21943664550781
-0.76052409410477, 1.65383529663086, 0.00236641755328, -0.28262257575989, 1.41639614105225, 0.21972206234932
-0.76070803403854, 1.65466332435608, 0.00258760899305, -0.2826384305954, 1.41633939743042, 0.21993911266327
-0.76123231649399, 1.65541648864746, 0.00270362617448, -0.28269755840302, 1.41632390022278, 0.2201751768589
-0.76120191812515, 1.65615546703339, 0.00271108141169, -0.28271961212158, 1.41623544692993, 0.22038984298706
-0.76149046421051, 1.65675091743469, 0.00294722104445, -0.28278017044067, 1.41619157791138, 0.22062188386917
-0.76176732778549, 1.65760886669159, 0.00272613344714, -0.28283977508545, 1.41615986824036, 0.22085323929787
-0.76192778348923, 1.65856075286865, 0.0027466530446, -0.28289413452148, 1.41608047485352, 0.22107556462288
-0.76205015182495, 1.65949773788452, 0.00245843315497, -0.28296780586243, 1.4160008430481, 0.22131210565567
-0.76235282421112, 1.66043555736542, 0.00273709418252, -0.28306269645691, 1.41589558124542, 0.22154039144516
-0.76265412569046, 1.66120028495789, 0.00213614967652, -0.2832418680191, 1.41581594944, 0.22180441021919
-0.76308071613312, 1.66195774078369, 0.00222848402336, -0.28337383270264, 1.41570270061493, 0.22202649712563
-0.76339972019196, 1.66290211677551, 0.00230593024753, -0.28351783752441, 1.41557085514069, 0.22222754359245
-0.76365005970001, 1.66382229328156, 0.00197970797308, -0.2836229801178, 1.41546893119812, 0.22243356704712
-0.76411974430084, 1.66443920135498, 0.001789316535, -0.28372740745544, 1.41539001464844, 0.22267490625381
-0.76454490423203, 1.66497504711151, 0.00187841709703, -0.28383255004883, 1.41526567935944, 0.22287994623184
-0.76506108045578, 1.66561639308929, 0.00165211351123, -0.28394508361816, 1.41517055034637, 0.22309920191765
-0.76539140939713, 1.66648197174072, 0.00131432386115, -0.28402864933014, 1.41507387161255, 0.2232968211174
-0.76578366756439, 1.66706526279449, 0.0011243064655, -0.28413701057434, 1.41497278213501, 0.22352859377861
-0.7664155960083, 1.66786932945251, 0.00055161502678, -0.28426575660706, 1.41491222381592, 0.22374698519707
-0.76682144403458, 1.66868460178375, 0.00011728572281, -0.28438830375671, 1.41479527950287, 0.22402885556221
-0.7673271894455, 1.66956949234009, -0.00039426231524, -0.28449892997742, 1.41468048095703, 0.22434556484222
-0.76785147190094, 1.67037951946259, -0.00116983929183, -0.2846360206604, 1.41459035873413, 0.224654763937
-0.76840704679489, 1.67107844352722, -0.00193337118253, -0.28478670120239, 1.41450560092926, 0.22500374913216
-0.76860749721527, 1.67177951335907, -0.00238827755675, -0.28491759300232, 1.41441774368286, 0.22532337903976
-0.76874381303787, 1.67282474040985, -0.00297976122238, -0.28504848480225, 1.41441929340363, 0.22558173537254
-0.76872730255127, 1.67368900775909, -0.00353621249087, -0.28519117832184, 1.41440951824188, 0.22586798667908
-0.76857805252075, 1.67456150054932, -0.00361322448589, -0.28532814979553, 1.41435432434082, 0.22615295648575
-0.76842302083969, 1.67546808719635, -0.00377176562324, -0.28546595573425, 1.41433477401733, 0.22643527388573
-0.76832449436188, 1.67626953125, -0.00389130832627, -0.28564071655273, 1.41434133052826, 0.22674098610878
-0.76834255456924, 1.67696106433868, -0.00393705070019, -0.28579044342041, 1.4143283367157, 0.22700640559196
-0.76837867498398, 1.6775027513504, -0.00397146539763, -0.28593873977661, 1.41428482532501, 0.22726273536682
-0.76842212677002, 1.67782032489777, -0.00386697216891, -0.28603684902191, 1.4142484664917, 0.2275023162365
-0.76871687173843, 1.67798352241516, -0.00387367187068, -0.28610277175903, 1.4142256975174, 0.22773432731628
