rot_x, rot_y, rot_z, pos_x, pos_y, pos_z
-0.6375430226326, 1.67206192016602, 0.03307078406215, -0.20798492431641, 1.43479037284851, 0.56112545728683
-0.63892805576324, 1.67300224304199, 0.03217704221606, -0.20782041549683, 1.43437373638153, 0.56094950437546
-0.64050197601318, 1.67373383045197, 0.03166262805462, -0.20773220062256, 1.43414103984833, 0.56079936027527
-0.64209008216858, 1.67438995838165, 0.03110336512327, -0.20766377449036, 1.43393182754517, 0.56061333417892
-0.64357399940491, 1.67486441135406, 0.03068224526942, -0.20765566825867, 1.43373727798462, 0.56044119596481
-0.64493077993393, 1.67533600330353, 0.03048444725573, -0.20765233039856, 1.43352782726288, 0.56029444932938
-0.64637279510498, 1.67606842517853, 0.03007135353982, -0.20779919624329, 1.43339204788208, 0.56015431880951
-0.64800351858139, 1.6764874458313, 0.02955824136734, -0.20802092552185, 1.43329501152039, 0.56008744239807
-0.64875221252441, 1.67696440219879, 0.02875752002001, -0.20830273628235, 1.43314504623413, 0.56000882387161
-0.64855962991714, 1.67760193347931, 0.02797404490411, -0.20863962173462, 1.43298602104187, 0.55995386838913
-0.64835864305496, 1.67857682704926, 0.02750965766609, -0.20893335342407, 1.43286943435669, 0.55985027551651
-0.64777410030365, 1.67962062358856, 0.02736150659621, -0.20918035507202, 1.4327210187912, 0.55975943803787
-0.64765727519989, 1.68100357055664, 0.02695055864751, -0.2093665599823, 1.43258392810822, 0.55963379144669
-0.64784097671509, 1.68193590641022, 0.02639888599515, -0.20952343940735, 1.43242931365967, 0.5595291852951
-0.64869755506516, 1.68265354633331, 0.02542068623006, -0.20964360237122, 1.43230903148651, 0.55943590402603
-0.64998054504395, 1.68309116363525, 0.02477025054395, -0.20978760719299, 1.43219327926636, 0.55932408571243
-0.65145945549011, 1.68322718143463, 0.0243264362216, -0.20990586280823, 1.43207478523254, 0.55919498205185
-0.65260380506516, 1.68349742889404, 0.02441737987101, -0.21004176139832, 1.43194770812988, 0.55903488397598
-0.65371406078339, 1.68351447582245, 0.02436340413988, -0.21018981933594, 1.43184983730316, 0.55891132354736
-0.65424966812134, 1.68357765674591, 0.02420932985842, -0.21040534973145, 1.43173384666443, 0.55875366926193
-0.65469217300415, 1.68343102931976, 0.02419821545482, -0.21059370040894, 1.43161714076996, 0.55861276388168
-0.65501862764359, 1.68307101726532, 0.02403431385756, -0.21079397201538, 1.43155407905579, 0.55844217538834
-0.65574139356613, 1.68260049819946, 0.02439267002046, -0.21090912818909, 1.43148851394653, 0.55825853347778
-0.65619158744812, 1.68168103694916, 0.02495602332056, -0.21098685264587, 1.43140864372253, 0.55804896354675
-0.65677458047867, 1.68091940879822, 0.02528973482549, -0.21105265617371, 1.43136596679688, 0.55782735347748
-0.65707093477249, 1.67942953109741, 0.02575379982591, -0.21112656593323, 1.43132269382477, 0.55763876438141
-0.65736269950867, 1.67802166938782, 0.02598716877401, -0.21120572090149, 1.43130373954773, 0.55743354558945
-0.6577171087265, 1.6765683889389, 0.02652751654387, -0.21128964424133, 1.43128669261932, 0.55724465847015
-0.65759140253067, 1.67514562606812, 0.02672460488975, -0.21138119697571, 1.43129813671112, 0.55704313516617
-0.6574422121048, 1.67355525493622, 0.02722107805312, -0.21146726608276, 1.43129312992096, 0.55685704946518
-0.65692615509033, 1.6721613407135, 0.02785814739764, -0.21151804924011, 1.43128728866577, 0.55666708946228
-0.65667545795441, 1.67083168029785, 0.02835764922202, -0.21157383918762, 1.43129670619965, 0.55648612976074
-0.65673673152924, 1.66938817501068, 0.02876790612936, -0.21161389350891, 1.43135559558868, 0.55632561445236
-0.65654480457306, 1.66820406913757, 0.02913385443389, -0.21160864830017, 1.43135333061218, 0.55614638328552
-0.6566875576973, 1.66662442684174, 0.02961204573512, -0.21159958839417, 1.43137228488922, 0.55601960420609
-0.65686744451523, 1.66547775268555, 0.02985067851841, -0.21155524253845, 1.43141627311707, 0.55585479736328
-0.65717685222626, 1.66443252563477, 0.03017270937562, -0.21151328086853, 1.43146765232086, 0.55573678016663
-0.65721350908279, 1.66317105293274, 0.03082593344152, -0.21144938468933, 1.43148982524872, 0.55563336610794
-0.65702927112579, 1.66263175010681, 0.03104335814714, -0.21149611473083, 1.43149721622467, 0.55542486906052
-0.65694451332092, 1.66194832324982, 0.0312533415854, -0.21143794059753, 1.43155002593994, 0.55531817674637
-0.65636831521988, 1.66172337532043, 0.0311947055161, -0.2113573551178, 1.43162834644318, 0.55525749921799
-0.65594702959061, 1.66149961948395, 0.03103971481323, -0.21129965782166, 1.43171846866608, 0.55520963668823
-0.65522193908691, 1.66125869750977, 0.03110050410032, -0.21127033233643, 1.43180191516876, 0.55517500638962
-0.65425753593445, 1.66142082214355, 0.03094301559031, -0.21125388145447, 1.43189477920532, 0.55516135692596
-0.65368145704269, 1.6614009141922, 0.03098554164171, -0.21123433113098, 1.43199634552002, 0.5551518201828
-0.65302592515945, 1.66181814670563, 0.03099763765931, -0.21120500564575, 1.43209600448608, 0.55515718460083
-0.6524503827095, 1.6621698141098, 0.03067367337644, -0.21113991737366, 1.43219828605652, 0.55517369508743
-0.65198528766632, 1.66254341602325, 0.03069580346346, -0.21104979515076, 1.43229329586029, 0.55517745018005
-0.65162241458893, 1.66296720504761, 0.03017887659371, -0.21095418930054, 1.4323992729187, 0.55520480871201
-0.65124124288559, 1.66337668895721, 0.02988925017416, -0.21085286140442, 1.43249452114105, 0.55521583557129
-0.65056329965591, 1.66379284858704, 0.02972611039877, -0.21074342727661, 1.43258464336395, 0.55522567033768
-0.64990001916885, 1.66402804851532, 0.02979719266295, -0.21064496040344, 1.4326798915863, 0.55524098873138
-0.64923632144928, 1.66456353664398, 0.02959615923464, -0.21054911613464, 1.43276822566986, 0.55525082349777
-0.64869749546051, 1.66489601135254, 0.02957087010145, -0.2104651927948, 1.43285799026489, 0.55526846647263
-0.64805388450623, 1.6654908657074, 0.02976624853909, -0.21042084693909, 1.43293488025665, 0.55529624223709
-0.64742010831833, 1.66581869125366, 0.02972291596234, -0.21046042442322, 1.43300318717957, 0.55537056922913
-0.64676016569138, 1.66622376441956, 0.0300522223115, -0.2104549407959, 1.43306922912598, 0.55541956424713
-0.64633882045746, 1.66636991500854, 0.02991266362369, -0.21050882339478, 1.43313086032867, 0.5555060505867
-0.64585530757904, 1.66691064834595, 0.02982475608587, -0.21047401428223, 1.43319249153137, 0.55554497241974
-0.64545768499374, 1.66729235649109, 0.03003608994186, -0.21040797233582, 1.43323802947998, 0.55557662248611
-0.64525556564331, 1.6677508354187, 0.03043284825981, -0.21034502983093, 1.43327593803406, 0.55561918020248
-0.64496529102325, 1.66815114021301, 0.03069659136236, -0.21027755737305, 1.43330788612366, 0.55566692352295
-0.64487373828888, 1.6688404083252, 0.03079017065465, -0.21020555496216, 1.43332743644714, 0.55572360754013
-0.64473956823349, 1.6694004535675, 0.03099568933249, -0.21013617515564, 1.43334710597992, 0.5557913184166
-0.64465147256851, 1.6700724363327, 0.03129748255014, -0.21007084846497, 1.43335521221161, 0.55587542057037
-0.64445948600769, 1.67086148262024, 0.03145022690296, -0.21001291275024, 1.43336367607117, 0.55596929788589
-0.64423793554306, 1.67162561416626, 0.03187869861722, -0.20999121665955, 1.43336129188538, 0.55609059333801
-0.64381396770477, 1.67262661457062, 0.03207981958985, -0.2100076675415, 1.43335139751434, 0.55623579025269
-0.64358854293823, 1.6739501953125, 0.03195212781429, -0.21001291275024, 1.43334221839905, 0.55637359619141
-0.64332002401352, 1.67523288726807, 0.0321729183197, -0.21002507209778, 1.43331873416901, 0.55653703212738
-0.64311355352402, 1.67631554603577, 0.03210826218128, -0.2100031375885, 1.43329071998596, 0.55670034885406
-0.64323908090591, 1.6777126789093, 0.0319344624877, -0.20993304252625, 1.43325281143188, 0.5568710565567
-0.6436373591423, 1.67935252189636, 0.03201796114445, -0.20982527732849, 1.43320512771606, 0.5570365190506
-0.64386135339737, 1.68073058128357, 0.03171949833632, -0.20971179008484, 1.43316507339478, 0.55720186233521
-0.64428204298019, 1.68190813064575, 0.03176476806402, -0.20945763587952, 1.43310332298279, 0.55740892887115
-0.64464032649994, 1.68321883678436, 0.03143889829516, -0.20937323570251, 1.43309855461121, 0.55755841732025
-0.64451277256012, 1.68446898460388, 0.03129720687866, -0.20928406715393, 1.43306064605713, 0.55772894620895
-0.64436864852905, 1.68552768230438, 0.03115913830698, -0.20921611785889, 1.43305659294128, 0.55790627002716
-0.6440155506134, 1.6867151260376, 0.03085233084857, -0.20919060707092, 1.43306934833527, 0.55812960863113
-0.64378851652145, 1.68802642822266, 0.03080345131457, -0.20920705795288, 1.43308162689209, 0.55834048986435
-0.64319634437561, 1.68951976299286, 0.03051710873842, -0.20921015739441, 1.43305385112762, 0.55854332447052
-0.64238953590393, 1.69094109535217, 0.03067498095334, -0.20920300483704, 1.43300700187683, 0.55874782800674
-0.64192253351212, 1.69259345531464, 0.03033910691738, -0.20917677879333, 1.43301701545715, 0.55893808603287
-0.64136922359467, 1.69413018226624, 0.030278313905, -0.20912027359009, 1.43298125267029, 0.5591316819191
-0.64103978872299, 1.69574677944183, 0.02989608049393, -0.20908045768738, 1.43297708034515, 0.55931913852692
-0.64106857776642, 1.69728136062622, 0.02962306514382, -0.20905900001526, 1.4329879283905, 0.55952453613281
-0.64088588953018, 1.69868528842926, 0.02970237657428, -0.20904588699341, 1.43297004699707, 0.55975252389908
-0.6406455039978, 1.70020604133606, 0.02950049377978, -0.20905733108521, 1.43296492099762, 0.55998289585114
-0.64044839143753, 1.70193088054657, 0.02952465415001, -0.20910334587097, 1.43295562267303, 0.56020647287369
-0.64035964012146, 1.70352816581726, 0.02974575571716, -0.20916485786438, 1.43295931816101, 0.56043100357056
-0.64017844200134, 1.70552444458008, 0.02946932800114, -0.20929670333862, 1.43298852443695, 0.56067711114883
-0.63977760076523, 1.70686554908752, 0.02973564527929, -0.20944046974182, 1.43298435211182, 0.56095367670059
-0.63916480541229, 1.70841240882874, 0.02994430065155, -0.20961022377014, 1.43297100067139, 0.56122136116028
-0.63877373933792, 1.70977878570557, 0.03063006326556, -0.20978617668152, 1.43296527862549, 0.56148731708527
-0.63853114843369, 1.71119964122772, 0.03144804760814, -0.20995831489563, 1.43295550346375, 0.56174504756927
-0.63839393854141, 1.71246600151062, 0.03277274221182, -0.21009230613708, 1.43285727500916, 0.56197953224182
-0.6384784579277, 1.71356666088104, 0.03390029072762, -0.2102427482605, 1.43278336524963, 0.56222885847092
-0.6386444568634, 1.7143726348877, 0.03538988903165, -0.21035885810852, 1.43266868591309, 0.56247395277023
-0.63915276527405, 1.714923620224, 0.03691535070539, -0.21046161651611, 1.43254864215851, 0.56267410516739
-0.63969898223877, 1.71538388729095, 0.03829378634691, -0.21056962013245, 1.43243384361267, 0.56289947032928
-0.64054876565933, 1.71549725532532, 0.04012005031109, -0.21064472198486, 1.43230938911438, 0.56312966346741
-0.64113390445709, 1.71552574634552, 0.0421303845942, -0.21069526672363, 1.43210899829865, 0.56336808204651
-0.64200955629349, 1.71550238132477, 0.04414107277989, -0.21073627471924, 1.43195044994354, 0.5636123418808
-0.64317345619202, 1.71548628807068, 0.04687867686152, -0.21082830429077, 1.43175995349884, 0.56384551525116
-0.64397633075714, 1.71562957763672, 0.04900762066245, -0.21087694168091, 1.4315572977066, 0.56408816576004
-0.64500683546066, 1.71580684185028, 0.05233633518219, -0.21093773841858, 1.43133783340454, 0.56432467699051
-0.64589083194733, 1.71593844890594, 0.05518727004528, -0.21094465255737, 1.43112277984619, 0.56457483768463
-0.64683872461319, 1.71624648571014, 0.0576895698905, -0.21091961860657, 1.43093705177307, 0.56484007835388
-0.64761978387833, 1.71639347076416, 0.0596831291914, -0.21090459823608, 1.43074202537537, 0.56514579057693
-0.64850270748138, 1.71659588813782, 0.06222733482718, -0.210857629776, 1.43050861358643, 0.56542217731476
-0.64944696426392, 1.71705687046051, 0.06458859145641, -0.21080613136292, 1.43027150630951, 0.56568890810013
-0.65060615539551, 1.71742260456085, 0.06737650930882, -0.21072220802307, 1.43005347251892, 0.56594187021255
-0.65177410840988, 1.71798717975616, 0.06949433684349, -0.2106397151947, 1.42987275123596, 0.5662094950676
-0.65278947353363, 1.71833515167236, 0.07208558171988, -0.21053624153137, 1.42964005470276, 0.56650114059448
-0.65404385328293, 1.71848356723785, 0.0747788771987, -0.21042084693909, 1.42943692207336, 0.56681084632874
-0.65530556440353, 1.71905553340912, 0.07706908881664, -0.21027708053589, 1.4292334318161, 0.5670782327652
-0.65658164024353, 1.7194242477417, 0.07920356839895, -0.21012568473816, 1.42905282974243, 0.56736075878143
-0.65799164772034, 1.71985113620758, 0.08103978633881, -0.20995306968689, 1.42890107631683, 0.56763356924057
-0.65930479764938, 1.72036492824554, 0.0827089548111, -0.20976758003235, 1.42878043651581, 0.56788128614426
-0.66055846214294, 1.72083592414856, 0.08353275060654, -0.20964312553406, 1.42870187759399, 0.56816899776459
-0.66137605905533, 1.72129225730896, 0.08435570448637, -0.20951294898987, 1.42862462997437, 0.5684210062027
-0.66192442178726, 1.72190129756927, 0.08558110147715, -0.20935916900635, 1.4285501241684, 0.56861585378647
-0.66238808631897, 1.72233188152313, 0.08613029122353, -0.20925259590149, 1.42852103710175, 0.56885945796967
-0.66224759817123, 1.72273278236389, 0.08619775623083, -0.20911836624146, 1.4284827709198, 0.56903612613678
-0.66222178936005, 1.72298097610474, 0.08600129187107, -0.20899367332458, 1.42848145961761, 0.5692298412323
-0.662034034729, 1.72313702106476, 0.08605641871691, -0.20885825157166, 1.42846703529358, 0.5693906545639
-0.66173034906387, 1.72294998168945, 0.08557899296284, -0.20881867408752, 1.42845249176025, 0.56952232122421
-0.66148912906647, 1.72251009941101, 0.08548910170794, -0.20876240730286, 1.4284348487854, 0.56963974237442
-0.66145449876785, 1.72200381755829, 0.08610066026449, -0.20868897438049, 1.42840266227722, 0.5696901679039
-0.66131049394608, 1.72137272357941, 0.08647917956114, -0.20861458778381, 1.42838823795319, 0.5697101354599
-0.66112142801285, 1.72034859657288, 0.08663712441921, -0.2084813117981, 1.42842328548431, 0.56975334882736
-0.66105502843857, 1.71929323673248, 0.08690994232893, -0.20829606056213, 1.4284850358963, 0.56972795724869
-0.66077780723572, 1.71767425537109, 0.0875247195363, -0.20815205574036, 1.42852330207825, 0.56976985931396
-0.66047382354736, 1.71614718437195, 0.08836179971695, -0.20798587799072, 1.42857491970062, 0.56975418329239
-0.65993219614029, 1.71457982063293, 0.08909020572901, -0.20781540870667, 1.42861890792847, 0.56976336240768
-0.65964823961258, 1.71306943893433, 0.08985016494989, -0.20764470100403, 1.42867302894592, 0.56979501247406
-0.65925741195679, 1.71189701557159, 0.09046708792448, -0.20748233795166, 1.42870283126831, 0.56982654333115
-0.65902459621429, 1.71087181568146, 0.09117512404919, -0.20730257034302, 1.42876279354095, 0.56987392902374
-0.65854072570801, 1.71007120609283, 0.0919042751193, -0.20713782310486, 1.42876899242401, 0.56991326808929
-0.65834224224091, 1.7095205783844, 0.09252993762493, -0.20700645446777, 1.42883026599884, 0.56999260187149
-0.65804988145828, 1.7092878818512, 0.09304052591324, -0.20683979988098, 1.42886745929718, 0.57002586126328
-0.65773558616638, 1.70946526527405, 0.09317214787006, -0.20669269561768, 1.42890560626984, 0.57010585069656
-0.65751278400421, 1.70933401584625, 0.09338814020157, -0.20654034614563, 1.42896604537964, 0.57021433115005
-0.65714734792709, 1.71010792255402, 0.09365486353636, -0.20633578300476, 1.42900824546814, 0.57025593519211
-0.65678805112839, 1.71058523654938, 0.09323991835117, -0.20617699623108, 1.42907905578613, 0.57037830352783
-0.65605795383453, 1.71143162250519, 0.09325019270182, -0.20599055290222, 1.42907154560089, 0.57045316696167
-0.65552347898483, 1.71226871013641, 0.09324066340923, -0.20580577850342, 1.42911028862, 0.57054078578949
-0.65507334470749, 1.71314513683319, 0.09317172318697, -0.2055983543396, 1.42912781238556, 0.5705931186676
-0.65469563007355, 1.71415519714355, 0.09248834103346, -0.20538234710693, 1.42915022373199, 0.57065868377686
-0.65454137325287, 1.71498072147369, 0.09214986860752, -0.20517754554749, 1.42916691303253, 0.57072126865387
-0.6543510556221, 1.71565592288971, 0.09192925691605, -0.2049834728241, 1.42916810512543, 0.57077646255493
-0.65426069498062, 1.71650660037994, 0.09165757894516, -0.20479130744934, 1.42917859554291, 0.57081437110901
-0.6543293595314, 1.71684396266937, 0.09156938642263, -0.20462465286255, 1.42918682098389, 0.57087177038193
-0.65455693006516, 1.71711444854736, 0.09131287783384, -0.20446848869324, 1.4292299747467, 0.57090067863464
-0.65452867746353, 1.71733427047729, 0.09114731103182, -0.2042920589447, 1.42926228046417, 0.57091015577316
-0.65382778644562, 1.71753919124603, 0.09068358689547, -0.20411610603333, 1.42924737930298, 0.57088822126389
-0.65279406309128, 1.7175794839859, 0.0903121009469, -0.20394587516785, 1.4292927980423, 0.57088196277618
-0.65173888206482, 1.71791386604309, 0.08999406546354, -0.20375633239746, 1.42931437492371, 0.57085597515106
-0.65050500631332, 1.71834099292755, 0.08971102535725, -0.20356202125549, 1.42933559417725, 0.57081323862076
-0.6494454741478, 1.71841013431549, 0.09017328172922, -0.20336985588074, 1.42930603027344, 0.57078832387924
-0.64895743131638, 1.71892702579498, 0.08990959078074, -0.20316982269287, 1.42935860157013, 0.57073503732681
-0.6488128900528, 1.71948981285095, 0.08995886147022, -0.20300078392029, 1.42938578128815, 0.57067137956619
-0.64859616756439, 1.71986019611359, 0.08989987522364, -0.20292139053345, 1.42940413951874, 0.57065486907959
-0.64826327562332, 1.72038185596466, 0.0894907489419, -0.20291662216187, 1.42941546440125, 0.57068610191345
-0.64772397279739, 1.72117066383362, 0.08919686079025, -0.20274138450623, 1.42939925193787, 0.57066959142685
-0.64693093299866, 1.72160363197327, 0.08933790028095, -0.20276927947998, 1.4293897151947, 0.5706747174263
-0.64638638496399, 1.72248566150665, 0.08911015093327, -0.20278835296631, 1.42940008640289, 0.57067722082138
-0.64575093984604, 1.72333359718323, 0.08894894272089, -0.20282173156738, 1.42941629886627, 0.57068276405334
-0.64540725946426, 1.72416603565216, 0.08926294744015, -0.20287775993347, 1.42941117286682, 0.57070636749268
-0.64524906873703, 1.724893450737, 0.08955852687359, -0.20293545722961, 1.42940449714661, 0.57074284553528
-0.64530962705612, 1.72585833072662, 0.08938566595316, -0.2030246257782, 1.42938303947449, 0.57079654932022
-0.64506810903549, 1.72665250301361, 0.08943508565426, -0.20311093330383, 1.42933690547943, 0.57086038589478
-0.64488172531128, 1.72763872146606, 0.08937451988459, -0.20322370529175, 1.42925643920898, 0.57093852758408
-0.645268201828, 1.72867679595947, 0.08975500613451, -0.20334434509277, 1.42914354801178, 0.57103019952774
-0.64553463459015, 1.7296667098999, 0.08977804332972, -0.20347714424133, 1.42904901504517, 0.57110053300858
-0.6460245847702, 1.73079383373261, 0.09038785845041, -0.20364236831665, 1.42891991138458, 0.571149289608
-0.64693737030029, 1.73160421848297, 0.09046192467213, -0.20378518104553, 1.42879295349121, 0.57121294736862
-0.64796549081802, 1.73276400566101, 0.09044186025858, -0.20391368865967, 1.42862713336945, 0.57126325368881
-0.64910513162613, 1.73389267921448, 0.09013975411654, -0.20399236679077, 1.42845165729523, 0.57132202386856
-0.65013164281845, 1.73499882221222, 0.09010817110538, -0.2039487361908, 1.42808818817139, 0.57136833667755
-0.65114396810532, 1.73597323894501, 0.090321816504, -0.20394086837769, 1.42786347866058, 0.57139283418655
-0.65210610628128, 1.7369167804718, 0.09028581529856, -0.20394015312195, 1.42765665054321, 0.5713877081871
-0.65298098325729, 1.73745954036713, 0.0902633741498, -0.20391011238098, 1.42742645740509, 0.57140761613846
-0.65414172410965, 1.7381044626236, 0.09041307866573, -0.20385146141052, 1.42721021175385, 0.571373462677
-0.65533864498138, 1.73837888240814, 0.09013153612614, -0.20380425453186, 1.42702484130859, 0.57137525081635
-0.656782746315, 1.73865187168121, 0.09041053801775, -0.20370244979858, 1.42681753635406, 0.57133001089096
-0.65824192762375, 1.73860120773315, 0.09055072814226, -0.20366549491882, 1.42663955688477, 0.57131803035736
-0.65965473651886, 1.73847365379334, 0.09029687941074, -0.20366263389587, 1.42652142047882, 0.57130163908005
-0.66078394651413, 1.73843252658844, 0.09051681309938, -0.20362734794617, 1.42635488510132, 0.57124274969101
-0.66197037696838, 1.73791468143463, 0.09032296389341, -0.20365571975708, 1.42630994319916, 0.57122135162354
-0.6627733707428, 1.73733305931091, 0.09058520197868, -0.20363688468933, 1.42620420455933, 0.57118332386017
-0.66324883699417, 1.73653221130371, 0.09088026732206, -0.2035961151123, 1.42613136768341, 0.57108187675476
-0.66374027729034, 1.7355180978775, 0.0915355682373, -0.20353817939758, 1.42589950561523, 0.57107883691788
-0.66402089595795, 1.73424398899078, 0.0922668799758, -0.20349669456482, 1.42586827278137, 0.57097011804581
-0.66439372301102, 1.73280739784241, 0.09294747561216, -0.20345568656921, 1.42584669589996, 0.57085955142975
-0.66455119848251, 1.73119401931763, 0.09417040646076, -0.20340776443481, 1.42586028575897, 0.57071948051453
-0.66460859775543, 1.72938406467438, 0.09575011581182, -0.20336270332336, 1.42589163780212, 0.57057857513428
-0.66450154781342, 1.72785198688507, 0.09656728804111, -0.20331883430481, 1.42593097686768, 0.57044637203217
-0.66431838274002, 1.72622311115265, 0.09775732457638, -0.20330309867859, 1.42600214481354, 0.57028490304947
-0.66389942169189, 1.72472035884857, 0.0990237146616, -0.2033269405365, 1.42609512805939, 0.57010066509247
-0.6633363366127, 1.72346830368042, 0.09970251470804, -0.20334482192993, 1.42619001865387, 0.56993645429611
-0.66281712055206, 1.72217428684235, 0.10043358057737, -0.203369140625, 1.42629873752594, 0.56976509094238
-0.66228848695755, 1.72118473052979, 0.100953951478, -0.20335698127747, 1.42639529705048, 0.56961762905121
-0.66187447309494, 1.72020721435547, 0.10086816549301, -0.20329999923706, 1.42650866508484, 0.56949603557587
-0.66119194030762, 1.71918022632599, 0.10111167281866, -0.20323133468628, 1.42659044265747, 0.56936937570572
-0.66104006767273, 1.71798360347748, 0.101562269032, -0.20312809944153, 1.42668282985687, 0.56923604011536
-0.66069805622101, 1.71713757514954, 0.10179651528597, -0.20300698280334, 1.42677819728851, 0.56908744573593
-0.66056156158447, 1.71596646308899, 0.10186995565891, -0.20275712013245, 1.4268810749054, 0.56889092922211
-0.66040748357773, 1.71473169326782, 0.10206650197506, -0.20262432098389, 1.42696905136108, 0.56873208284378
-0.66036206483841, 1.71353089809418, 0.10230936855078, -0.20246958732605, 1.4270852804184, 0.56857347488403
-0.65998607873917, 1.71242439746857, 0.1024267449975, -0.20238900184631, 1.42719197273254, 0.56837421655655
-0.6597580909729, 1.71104502677917, 0.10301382094622, -0.20233583450317, 1.42735064029694, 0.56815701723099
-0.65921944379807, 1.70971405506134, 0.10340925306082, -0.20225811004639, 1.42748892307281, 0.56797313690186
-0.65863841772079, 1.70862674713135, 0.10383763164282, -0.2022078037262, 1.42763102054596, 0.56775569915771
-0.65834593772888, 1.70739650726318, 0.10426142066717, -0.2021119594574, 1.42778718471527, 0.56759828329086
-0.65770083665848, 1.70611107349396, 0.10478015244007, -0.201993227005, 1.42786133289337, 0.56748366355896
-0.65709632635117, 1.70497107505798, 0.10526775568724, -0.20185112953186, 1.42795467376709, 0.56737893819809
-0.65659070014954, 1.7041198015213, 0.1056991443038, -0.2017126083374, 1.42805862426758, 0.56728011369705
-0.65595871210098, 1.70337176322937, 0.10653963685036, -0.20156121253967, 1.42812311649323, 0.56717938184738
-0.6554661989212, 1.70281267166138, 0.10690851509571, -0.20139789581299, 1.42822802066803, 0.56710159778595
-0.65493130683899, 1.70225524902344, 0.10679706186056, -0.20127511024475, 1.42834842205048, 0.5670850276947
-0.65462011098862, 1.70189785957336, 0.10724085569382, -0.20113897323608, 1.42846167087555, 0.56703388690948
-0.65394711494446, 1.70173382759094, 0.10722395032644, -0.20102381706238, 1.42854785919189, 0.56701225042343
-0.65346336364746, 1.70138692855835, 0.10779493302107, -0.20097422599792, 1.42861723899841, 0.56699764728546
-0.6527783870697, 1.70112156867981, 0.10814895480871, -0.20090079307556, 1.42866683006287, 0.56700074672699
-0.65217101573944, 1.70085978507996, 0.10883980244398, -0.20085096359253, 1.42872023582459, 0.56700760126114
-0.65142446756363, 1.70064258575439, 0.109335295856, -0.20074844360352, 1.42881715297699, 0.56693053245544
-0.65082037448883, 1.70089638233185, 0.10952641069889, -0.20062804222107, 1.42889082431793, 0.56695890426636
-0.65012925863266, 1.70111274719238, 0.10983111709356, -0.20050668716431, 1.42895793914795, 0.56699478626251
-0.64958190917969, 1.7010817527771, 0.10989973694086, -0.20038747787476, 1.42902958393097, 0.56704145669937
-0.64888781309128, 1.7013326883316, 0.11024877429008, -0.20025658607483, 1.42908310890198, 0.56708633899689
-0.6481351852417, 1.70136654376984, 0.11051630973816, -0.20011162757874, 1.42912876605988, 0.56713742017746
-0.64788395166397, 1.70181488990784, 0.11026036739349, -0.19994282722473, 1.42917370796204, 0.5671933889389
-0.64752495288849, 1.70223450660706, 0.1103063672781, -0.19973945617676, 1.42920756340027, 0.56724137067795
-0.64751142263412, 1.70272266864777, 0.11016707867384, -0.19939827919006, 1.42925786972046, 0.56727635860443
-0.64766544103622, 1.70341575145721, 0.10936918109655, -0.19931149482727, 1.42938482761383, 0.56726956367493
-0.64771163463593, 1.70429599285126, 0.10847780108452, -0.19918990135193, 1.4295597076416, 0.56725180149078
-0.64723688364029, 1.70497977733612, 0.10737543553114, -0.19917464256287, 1.42973732948303, 0.56725889444351
-0.64651209115982, 1.70550668239594, 0.10631386190653, -0.19907641410828, 1.42989337444305, 0.56728440523148
-0.64525210857391, 1.70602715015411, 0.10417874902487, -0.19902682304382, 1.43011271953583, 0.56734257936478
-0.64389675855637, 1.70627593994141, 0.10306814312935, -0.19895601272583, 1.43029832839966, 0.56736385822296
-0.64210826158524, 1.70656359195709, 0.10145172476768, -0.19901442527771, 1.43052530288696, 0.56740605831146
-0.64026510715485, 1.70660209655762, 0.10103606432676, -0.19915127754211, 1.43073976039886, 0.56746476888657
-0.63837909698486, 1.70705020427704, 0.10060254484415, -0.19929575920105, 1.43094730377197, 0.56749331951141
-0.63633072376251, 1.70741200447083, 0.10012105852365, -0.19952845573425, 1.43119621276855, 0.56758427619934
-0.63420748710632, 1.70783543586731, 0.10001518577337, -0.19978260993958, 1.43138718605042, 0.56766510009766
-0.63177901506424, 1.70855164527893, 0.09956737607718, -0.20013952255249, 1.43153500556946, 0.56778419017792
-0.62970697879791, 1.7091897726059, 0.09964616596699, -0.20049405097961, 1.43163788318634, 0.56793737411499
-0.62801277637482, 1.71005082130432, 0.0998405367136, -0.20079159736633, 1.43170118331909, 0.56805258989334
-0.62693405151367, 1.71079874038696, 0.09985162317753, -0.20107746124268, 1.43170559406281, 0.56817430257797
-0.62662541866302, 1.7116721868515, 0.1002025231719, -0.20128893852234, 1.4317113161087, 0.56822317838669
-0.62710040807724, 1.71240293979645, 0.10050402581692, -0.20143103599548, 1.43165242671967, 0.56827974319458
-0.62796980142593, 1.71318423748016, 0.10069617629051, -0.2015643119812, 1.43159127235413, 0.5683501958847
-0.62947905063629, 1.71420931816101, 0.10038783401251, -0.20168876647949, 1.4314728975296, 0.56838029623032
-0.6309397816658, 1.71516108512878, 0.09974799305201, -0.20184969902039, 1.43137359619141, 0.5684300661087
-0.63192975521088, 1.71597969532013, 0.09891002625227, -0.2020103931427, 1.43125069141388, 0.56850326061249
-0.63337165117264, 1.71685588359833, 0.09824422746897, -0.20218110084534, 1.43110549449921, 0.56851238012314
-0.63445401191711, 1.71743130683899, 0.09734848886728, -0.20236134529114, 1.43095278739929, 0.56856405735016
-0.63545161485672, 1.71804749965668, 0.09699574112892, -0.20252060890198, 1.43074059486389, 0.56852388381958
