rot_x, rot_y, rot_z, pos_x, pos_y, pos_z
-0.80739760398865, -2.01907563209534, -0.00231798924506, 0.66407215595245, 1.42186331748962, 1.01146137714386
-0.81101316213608, -2.01922512054443, -0.00112403568346, 0.66426622867584, 1.42141318321228, 1.01118779182434
-0.81443065404892, -2.01898050308228, -0.0001588241721, 0.66441440582275, 1.42096138000488, 1.01091539859772
-0.81856751441956, -2.01920819282532, 0.00220227916725, 0.66459619998932, 1.42049837112427, 1.01057910919189
-0.82280951738358, -2.01941514015198, 0.0045282188803, 0.66489577293396, 1.4201534986496, 1.01021337509155
-0.82636481523514, -2.01921105384827, 0.0058907456696, 0.66527831554413, 1.41981959342957, 1.00991415977478
-0.82961273193359, -2.01843190193176, 0.00702858855948, 0.66572237014771, 1.41952812671661, 1.00967335700989
-0.83219128847122, -2.0180332660675, 0.00850572623312, 0.66624093055725, 1.41923272609711, 1.009361743927
-0.83423405885696, -2.0169563293457, 0.00982146058232, 0.66668379306793, 1.41891169548035, 1.00907981395721
-0.83561289310455, -2.01533365249634, 0.01031162869185, 0.6671416759491, 1.4186577796936, 1.00878167152405
-0.83718490600586, -2.01383447647095, 0.01003727130592, 0.66765928268433, 1.41847169399261, 1.00846433639526
-0.83841234445572, -2.01235795021057, 0.00964686833322, 0.66816782951355, 1.41831374168396, 1.00821232795715
-0.83950120210648, -2.01109957695007, 0.0096331005916, 0.66872465610504, 1.41817688941956, 1.00800371170044
-0.84018170833588, -2.01012396812439, 0.01018316857517, 0.66932249069214, 1.41803979873657, 1.00778305530548
-0.840307533741, -2.00894951820374, 0.01127261295915, 0.66992354393005, 1.41790378093719, 1.00758635997772
-0.84018170833588, -2.00737190246582, 0.01214040443301, 0.67048215866089, 1.41775190830231, 1.00741839408875
-0.83984005451202, -2.00584030151367, 0.01318010874093, 0.67098891735077, 1.41758644580841, 1.00724697113037
-0.83998119831085, -2.0041286945343, 0.01396139618009, 0.67145884037018, 1.41745209693909, 1.00704503059387
-0.84085077047348, -2.00263619422913, 0.01464583165944, 0.67193925380707, 1.41732263565063, 1.00688707828522
-0.84151864051819, -2.00120997428894, 0.01491179130971, 0.67238807678223, 1.41715323925018, 1.00674974918365
-0.84221386909485, -1.99977648258209, 0.0150787467137, 0.67286515235901, 1.41699385643005, 1.00669741630554
-0.84295898675919, -1.99822247028351, 0.01510204561055, 0.67333102226257, 1.41682326793671, 1.00673258304596
-0.8433530330658, -1.99699950218201, 0.01558330934495, 0.67380464076996, 1.41664683818817, 1.00681447982788
-0.84354758262634, -1.9956876039505, 0.01577598042786, 0.67424035072327, 1.41646027565002, 1.00692701339722
-0.84376794099808, -1.99468147754669, 0.01635966822505, 0.67457509040833, 1.41620802879334, 1.00709211826324
-0.84431087970734, -1.99386274814606, 0.01660388708115, 0.67480385303497, 1.41596281528473, 1.00727772712708
-0.84537875652313, -1.99311077594757, 0.01654157973826, 0.67496824264526, 1.41572880744934, 1.00751733779907
-0.84720921516418, -1.99333310127258, 0.01660563051701, 0.67502784729004, 1.41545104980469, 1.00778388977051
-0.84902459383011, -1.99316334724426, 0.01635620370507, 0.67507565021515, 1.41517460346222, 1.00809502601624
-0.85175454616547, -1.99428153038025, 0.01569281332195, 0.67513644695282, 1.41493690013886, 1.00849533081055
-0.85392355918884, -1.99536240100861, 0.01501925010234, 0.67519927024841, 1.41470670700073, 1.00892329216003
-0.8558760881424, -1.99658799171448, 0.01473731175065, 0.67529094219208, 1.41450691223145, 1.009406208992
-0.85726195573807, -1.99820792675018, 0.01459298469126, 0.67543029785156, 1.41431498527527, 1.00991249084473
-0.85815536975861, -1.99967265129089, 0.01447817217559, 0.6755223274231, 1.41413235664368, 1.01041293144226
-0.85857075452805, -2.00128865242004, 0.01429747510701, 0.67560172080994, 1.41399276256561, 1.0109121799469
-0.85905146598816, -2.00313901901245, 0.01400532852858, 0.67570054531097, 1.41386985778809, 1.01140141487122
-0.85930728912354, -2.00492286682129, 0.01364018395543, 0.67576622962952, 1.41376388072968, 1.0118989944458
-0.85989612340927, -2.00683522224426, 0.01360829919577, 0.67579936981201, 1.41364884376526, 1.01240587234497
-0.86049544811249, -2.00886273384094, 0.01401666272432, 0.67580926418304, 1.41353416442871, 1.01290035247803
-0.86113584041595, -2.01057529449463, 0.01417914684862, 0.67581534385681, 1.41346549987793, 1.01342034339905
-0.86165326833725, -2.01220655441284, 0.01441250182688, 0.67584991455078, 1.41337430477142, 1.01390719413757
-0.86228537559509, -2.01369452476501, 0.01441089902073, 0.67593479156494, 1.41333866119385, 1.01438176631927
-0.86265480518341, -2.01491737365723, 0.01427888963372, 0.6760071516037, 1.41327607631683, 1.0148411989212
-0.86277568340302, -2.01553964614868, 0.01348806452006, 0.67602825164795, 1.41322267055511, 1.01528763771057
-0.86347854137421, -2.01599788665771, 0.01254648156464, 0.67606139183044, 1.41320753097534, 1.01573967933655
-0.86386501789093, -2.01645159721375, 0.01150452625006, 0.67613077163696, 1.41316854953766, 1.01612901687622
-0.86432433128357, -2.01696515083313, 0.01098041236401, 0.67620873451233, 1.41308760643005, 1.01651191711426
-0.86459082365036, -2.01696228981018, 0.00992967374623, 0.67633581161499, 1.41304755210876, 1.01690268516541
-0.86444795131683, -2.01711416244507, 0.00878475047648, 0.67647016048431, 1.41298246383667, 1.01726448535919
-0.86433827877045, -2.01691484451294, 0.00767616042867, 0.67661070823669, 1.41295981407166, 1.01761436462402
-0.8643770813942, -2.01692771911621, 0.0071811042726, 0.6767041683197, 1.41289532184601, 1.01793420314789
-0.86433327198029, -2.01718974113464, 0.00685198931023, 0.67677772045135, 1.41281962394714, 1.01822853088379
-0.86485427618027, -2.01729106903076, 0.00683834031224, 0.67680621147156, 1.41275250911713, 1.01849985122681
-0.86562466621399, -2.01691508293152, 0.00667109480128, 0.67683386802673, 1.41268157958984, 1.01874160766602
-0.86636173725128, -2.01696610450745, 0.00643325410783, 0.67691850662231, 1.41257452964783, 1.01891183853149
-0.86716723442078, -2.01643562316895, 0.00554599892348, 0.6770339012146, 1.41253066062927, 1.01910614967346
-0.86771237850189, -2.01609253883362, 0.00482469564304, 0.67717051506042, 1.41246867179871, 1.01923739910126
-0.86823296546936, -2.01523590087891, 0.00403135363013, 0.67726302146912, 1.41247522830963, 1.01936841011047
-0.8683854341507, -2.01420092582703, 0.002857290674, 0.67738473415375, 1.41248273849487, 1.01947903633118
-0.86837768554688, -2.01319885253906, 0.00215545389801, 0.67747342586517, 1.41247975826263, 1.01957654953003
-0.86843329668045, -2.01227974891663, 0.00153115822468, 0.67754423618317, 1.41248679161072, 1.01964819431305
-0.86839383840561, -2.01138281822205, 0.00092788127949, 0.67760169506073, 1.41241717338562, 1.01990652084351
-0.86834621429443, -2.01050567626953, 0.00056639907416, 0.67768061161041, 1.41243875026703, 1.01995992660522
-0.86820894479752, -2.00965261459351, 0.00001284434711, 0.67776453495026, 1.41250419616699, 1.01993107795715
-0.86802858114243, -2.00867581367493, -0.00058723578695, 0.67785501480103, 1.41256463527679, 1.01993262767792
-0.86762344837189, -2.00760316848755, -0.00138725130819, 0.67795217037201, 1.41264629364014, 1.0198962688446
-0.86658298969269, -2.00694108009338, -0.00174489011988, 0.67807829380035, 1.41275429725647, 1.01979434490204
-0.86578351259232, -2.00548624992371, -0.00240854523145, 0.6782191991806, 1.41288101673126, 1.0196875333786
-0.86498993635178, -2.0042290687561, -0.00287637207657, 0.67836809158325, 1.41299712657928, 1.01958227157593
-0.86403387784958, -2.00280666351318, -0.00343903317116, 0.67853271961212, 1.4131076335907, 1.01946461200714
-0.86361426115036, -2.00132060050964, -0.00349416234531, 0.67868626117706, 1.41318774223328, 1.01937031745911
-0.86321359872818, -2.00012111663818, -0.00390682695433, 0.67883145809174, 1.413254737854, 1.01924061775208
-0.86300003528595, -1.99870419502258, -0.00472386227921, 0.67895245552063, 1.41331219673157, 1.01911211013794
-0.86301374435425, -1.99740302562714, -0.00519158598036, 0.67897701263428, 1.41332614421844, 1.01884746551514
-0.86287438869476, -1.99639701843262, -0.00580955389887, 0.67910349369049, 1.41334068775177, 1.01868855953217
-0.86270445585251, -1.99507653713226, -0.00643573794514, 0.67919731140137, 1.41336703300476, 1.01856160163879
-0.86275863647461, -1.99409902095795, -0.00673811556771, 0.67930221557617, 1.41339182853699, 1.01840496063232
-0.86291825771332, -1.99291384220123, -0.00745456200093, 0.67941164970398, 1.41342198848724, 1.01821994781494
-0.86308145523071, -1.99154090881348, -0.00765100028366, 0.67948341369629, 1.41342151165009, 1.01805520057678
-0.86318552494049, -1.99049663543701, -0.00779362116009, 0.67955803871155, 1.41342175006866, 1.01786160469055
-0.86339050531387, -1.98965191841125, -0.00807619653642, 0.6796669960022, 1.41343796253204, 1.01764738559723
-0.8634005188942, -1.98864114284515, -0.00858059618622, 0.67973589897156, 1.41345596313477, 1.01749932765961
-0.86332303285599, -1.98774445056915, -0.00896169058979, 0.67982017993927, 1.41348683834076, 1.01735043525696
-0.86318004131317, -1.9869042634964, -0.00949360430241, 0.67989826202393, 1.41351139545441, 1.01721894741058
-0.86306393146515, -1.98627042770386, -0.00999698694795, 0.67998921871185, 1.41355228424072, 1.01709115505219
-0.86283481121063, -1.98556566238403, -0.01043981965631, 0.68005776405334, 1.41355669498444, 1.01693892478943
-0.86261224746704, -1.98517203330994, -0.01060468237847, 0.68011891841888, 1.41356873512268, 1.01681363582611
-0.86256241798401, -1.98497319221497, -0.01090103946626, 0.68017613887787, 1.41357839107513, 1.01669192314148
-0.86259794235229, -1.98516225814819, -0.01101071760058, 0.68021440505981, 1.41357982158661, 1.01657474040985
-0.86277383565903, -1.98523235321045, -0.01070574577898, 0.68023538589478, 1.41357934474945, 1.01646220684052
-0.86285614967346, -1.98563063144684, -0.01017437689006, 0.68023645877838, 1.41357481479645, 1.01635551452637
-0.86287105083466, -1.98556387424469, -0.01043461728841, 0.68022632598877, 1.41357314586639, 1.0162513256073
-0.86309576034546, -1.98573088645935, -0.01050185970962, 0.68023920059204, 1.4135890007019, 1.01614761352539
-0.86320453882217, -1.98639869689941, -0.00997030362487, 0.68022298812866, 1.41358530521393, 1.01605224609375
-0.86321955919266, -1.98702919483185, -0.0098904594779, 0.68020963668823, 1.41359353065491, 1.01596069335938
-0.86316299438477, -1.9880211353302, -0.01004458963871, 0.68020331859589, 1.41361129283905, 1.01586127281189
-0.86310410499573, -1.98843491077423, -0.01014670729637, 0.6801917552948, 1.41363346576691, 1.01576662063599
-0.86311155557632, -1.9892669916153, -0.0097280992195, 0.68018853664398, 1.41365385055542, 1.01567375659943
-0.86300224065781, -1.99003422260284, -0.00935974903405, 0.68018543720245, 1.41367542743683, 1.01558399200439
-0.86269325017929, -1.99083948135376, -0.00873021874577, 0.68017649650574, 1.41368806362152, 1.01549005508423
-0.86259931325912, -1.99140095710754, -0.00873676501215, 0.68016886711121, 1.41371202468872, 1.01539409160614
-0.8624330163002, -1.99206697940826, -0.00849025323987, 0.68015789985657, 1.41371750831604, 1.01529681682587
-0.86244630813599, -1.99291682243347, -0.00856058951467, 0.68014371395111, 1.41371548175812, 1.01518654823303
-0.86268830299377, -1.99347114562988, -0.0084640160203, 0.68010687828064, 1.41371846199036, 1.01507306098938
-0.86273348331451, -1.99435973167419, -0.0084185898304, 0.68006920814514, 1.41372323036194, 1.01494145393372
-0.86298674345016, -1.9952232837677, -0.00785295479, 0.6800194978714, 1.41373658180237, 1.01479840278625
-0.86310136318207, -1.99585461616516, -0.00802921038121, 0.67998898029327, 1.4137716293335, 1.0146449804306
-0.86305958032608, -1.99642980098724, -0.00783826503903, 0.67996263504028, 1.41380703449249, 1.01447010040283
-0.86289250850677, -1.99662113189697, -0.00792067497969, 0.67994284629822, 1.4138445854187, 1.01430773735046
-0.86265462636948, -1.99713611602783, -0.00796435214579, 0.67995119094849, 1.41389334201813, 1.01410579681396
-0.86231827735901, -1.99749648571014, -0.00823518726975, 0.6799567937851, 1.41393506526947, 1.01391315460205
-0.8618705868721, -1.9978768825531, -0.00773625122383, 0.68001770973206, 1.41402328014374, 1.01359510421753
-0.86151629686356, -1.99822461605072, -0.00783266499639, 0.68003463745117, 1.41408264636993, 1.01335048675537
-0.86122536659241, -1.99856173992157, -0.00736076477915, 0.67997074127197, 1.41413128376007, 1.01311206817627
-0.86107295751572, -1.99921131134033, -0.00684409076348, 0.67987608909607, 1.41415214538574, 1.01281893253326
-0.86087900400162, -1.99995923042297, -0.00648725079373, 0.67982375621796, 1.41419863700867, 1.01251292228699
-0.8609339594841, -2.0006206035614, -0.00587769318372, 0.67975533008575, 1.41425359249115, 1.01220893859863
-0.86071455478668, -2.0012993812561, -0.00534792337567, 0.67974376678467, 1.41430807113647, 1.01190030574799
-0.86042279005051, -2.00177502632141, -0.00483043305576, 0.67974674701691, 1.41434991359711, 1.01159584522247
-0.85994279384613, -2.00214886665344, -0.00452099740505, 0.67979383468628, 1.41439461708069, 1.01129698753357
-0.85940378904343, -2.00236177444458, -0.00424541067332, 0.67980694770813, 1.41445469856262, 1.01096367835999
-0.85891461372375, -2.00285696983337, -0.00351418321952, 0.67986345291138, 1.41450190544128, 1.01063430309296
-0.85839766263962, -2.00294613838196, -0.00352729577571, 0.67991316318512, 1.41457784175873, 1.01031816005707
-0.85793501138687, -2.00335907936096, -0.00275950226933, 0.67992210388184, 1.41459953784943, 1.00997686386108
-0.85752028226852, -2.00375270843506, -0.00214677490294, 0.6799328327179, 1.41463994979858, 1.00963366031647
-0.85722136497498, -2.00411701202393, -0.00169069657568, 0.67994582653046, 1.41467678546906, 1.00927102565765
-0.85677003860474, -2.00449419021606, -0.00080487621017, 0.67993402481079, 1.41465711593628, 1.0088917016983
-0.85685133934021, -2.00458478927612, -0.00057170161745, 0.67993795871735, 1.41470837593079, 1.00851881504059
-0.85669261217117, -2.00479745864868, -0.00009729580051, 0.67995071411133, 1.4147093296051, 1.00811886787415
-0.85661399364471, -2.00498914718628, 0.0004766410857, 0.67997300624847, 1.41474485397339, 1.0077064037323
-0.85648262500763, -2.00467610359192, 0.00087500095833, 0.67996644973755, 1.41483521461487, 1.00733232498169
-0.85615277290344, -2.00454330444336, 0.00130468548741, 0.67997455596924, 1.41487407684326, 1.00692915916443
-0.85581612586975, -2.00444626808167, 0.00139518349897, 0.67998790740967, 1.41497480869293, 1.00652456283569
-0.85532832145691, -2.00422596931458, 0.00177712878212, 0.67998600006104, 1.41504323482513, 1.00614988803864
-0.85471671819687, -2.00443482398987, 0.00240636826493, 0.67995536327362, 1.4151177406311, 1.00575792789459
-0.85416656732559, -2.00445461273193, 0.00270798313431, 0.67995882034302, 1.41522622108459, 1.00537836551666
-0.85346454381943, -2.00478720664978, 0.00337851443328, 0.6799601316452, 1.41531038284302, 1.00499224662781
-0.85280907154083, -2.00506329536438, 0.00391506683081, 0.67991971969604, 1.41541802883148, 1.00458669662476
-0.85205268859863, -2.00489783287048, 0.00380824133754, 0.67988455295563, 1.41555774211884, 1.00417578220367
-0.85124689340591, -2.00536847114563, 0.00444397935644, 0.6798449754715, 1.41564285755157, 1.00371742248535
-0.85042828321457, -2.00543856620789, 0.00498567940667, 0.67977726459503, 1.41573989391327, 1.00329732894897
-0.84959715604782, -2.00544214248657, 0.00536945648491, 0.67972135543823, 1.41584753990173, 1.00288331508636
-0.84884136915207, -2.0055935382843, 0.00602987874299, 0.67962408065796, 1.41595327854156, 1.00245952606201
-0.84825605154037, -2.00556778907776, 0.00640534376726, 0.67952787876129, 1.41608476638794, 1.00203037261963
-0.84775531291962, -2.00587272644043, 0.00667525269091, 0.67945849895477, 1.41621923446655, 1.0016028881073
-0.84704750776291, -2.00611567497253, 0.0069102733396, 0.67933797836304, 1.4163476228714, 1.00117361545563
-0.8464383482933, -2.00657105445862, 0.00756918825209, 0.67923069000244, 1.41646468639374, 1.00075972080231
-0.84593600034714, -2.00688862800598, 0.00813168101013, 0.67913615703583, 1.41660952568054, 1.00034475326538
-0.84511631727219, -2.00732898712158, 0.00886697042733, 0.67903065681458, 1.41673028469086, 0.99991273880005
-0.84425324201584, -2.00753998756409, 0.00908633973449, 0.67895531654358, 1.4169145822525, 0.99945271015167
-0.84324127435684, -2.00768399238586, 0.0095640970394, 0.67884373664856, 1.41706418991089, 0.99898636341095
-0.84223705530167, -2.00801658630371, 0.01015443727374, 0.67871010303497, 1.41719365119934, 0.99849772453308
-0.84153240919113, -2.00812101364136, 0.01042296737432, 0.67858791351318, 1.41734862327576, 0.9980291724205
-0.84050476551056, -2.00816750526428, 0.01044286508113, 0.67837572097778, 1.41747605800629, 0.9975478053093
-0.84005451202393, -2.00826454162598, 0.01050591655076, 0.67820084095001, 1.41762030124664, 0.99708306789398
-0.83945745229721, -2.0086145401001, 0.01075353380293, 0.67802274227142, 1.41776180267334, 0.99658894538879
-0.83887022733688, -2.00852274894714, 0.01083256304264, 0.67780184745789, 1.41789507865906, 0.99610924720764
-0.83824682235718, -2.00845861434937, 0.01094391103834, 0.67758941650391, 1.418053150177, 0.99562215805054
-0.83761495351791, -2.00854396820068, 0.01132110692561, 0.67740190029144, 1.41816902160645, 0.9951000213623
-0.83701771497726, -2.00821566581726, 0.01166735030711, 0.67716467380524, 1.41827368736267, 0.9946072101593
-0.8362655043602, -2.00792074203491, 0.01155476644635, 0.67691791057587, 1.41841757297516, 0.99409186840057
-0.83548110723495, -2.00840139389038, 0.01224604435265, 0.67661595344543, 1.41851496696472, 0.99353468418121
-0.83495324850082, -2.0086395740509, 0.01253338437527, 0.67632377147675, 1.41866254806519, 0.993019759655
-0.83440673351288, -2.00976014137268, 0.01343234814703, 0.67601561546326, 1.41878247261047, 0.99248623847961
-0.83388018608093, -2.01088953018188, 0.01463365368545, 0.67571473121643, 1.4188916683197, 0.99197947978973
-0.83346372842789, -2.01197195053101, 0.01581744290888, 0.67542481422424, 1.41905188560486, 0.99148154258728
-0.83283227682114, -2.01310515403748, 0.01717866770923, 0.67513787746429, 1.41917157173157, 0.99096357822418
-0.83221960067749, -2.01406240463257, 0.01849856600165, 0.6748811006546, 1.41927480697632, 0.99040019512177
-0.83163237571716, -2.01480412483215, 0.01992071419954, 0.67461562156677, 1.41934180259705, 0.98981606960297
-0.83110827207565, -2.01525402069092, 0.02078045159578, 0.67436182498932, 1.41939604282379, 0.98920178413391
-0.83074468374252, -2.01536750793457, 0.02134377136827, 0.6740962266922, 1.41941785812378, 0.98857235908508
-0.83060431480408, -2.01538681983948, 0.02248125709593, 0.6738156080246, 1.41941201686859, 0.98793935775757
-0.83045989274979, -2.01539158821106, 0.02358333393931, 0.67352843284607, 1.41942596435547, 0.98728728294373
-0.83081066608429, -2.01491451263428, 0.02496909722686, 0.67316782474518, 1.41943347454071, 0.98662251234055
-0.83180242776871, -2.01474404335022, 0.02664345689118, 0.67280888557434, 1.41948544979095, 0.98593193292618
-0.83235090970993, -2.0145263671875, 0.02742270380259, 0.67250776290894, 1.41953253746033, 0.98523283004761
-0.83287227153778, -2.01421141624451, 0.02823525294662, 0.67218327522278, 1.41963458061218, 0.98450791835785
-0.83334690332413, -2.0141294002533, 0.02883053570986, 0.67195427417755, 1.41972327232361, 0.98378479480743
-0.83332312107086, -2.01394128799438, 0.0290329027921, 0.67174935340881, 1.41984987258911, 0.98307800292969
-0.83292663097382, -2.01397848129272, 0.02968845516443, 0.67155349254608, 1.41997373104095, 0.98239028453827
-0.83211416006088, -2.01385521888733, 0.0300165489316, 0.67136967182159, 1.4201340675354, 0.98171079158783
-0.83113288879395, -2.01421451568604, 0.03109198622406, 0.67122209072113, 1.42030692100525, 0.9810653924942
-0.82990896701813, -2.0145525932312, 0.03240342065692, 0.6710524559021, 1.42044043540955, 0.98043805360794
-0.82887715101242, -2.01523804664612, 0.03389595076442, 0.67090606689453, 1.4205869436264, 0.97979938983917
-0.82781821489334, -2.01600217819214, 0.03571117296815, 0.67068874835968, 1.42069268226624, 0.97920203208923
-0.82695400714874, -2.01725101470947, 0.03720460087061, 0.67051792144775, 1.42077934741974, 0.97858202457428
-0.82640290260315, -2.01889252662659, 0.03889671340585, 0.67032158374786, 1.42082703113556, 0.97800147533417
-0.82621818780899, -2.0206310749054, 0.04083519056439, 0.67012619972229, 1.4208174943924, 0.97744834423065
-0.82623624801636, -2.02246475219727, 0.04300323501229, 0.66993880271912, 1.42077028751373, 0.97689908742905
-0.82664978504181, -2.02443289756775, 0.04515369981527, 0.66977262496948, 1.4206782579422, 0.97637557983398
-0.82667738199234, -2.02609729766846, 0.04707552865148, 0.66957938671112, 1.4205846786499, 0.97584354877472
-0.82812827825546, -2.02806782722473, 0.04962142929435, 0.6694450378418, 1.42039406299591, 0.97537678480148
-0.82918113470078, -2.02981066703796, 0.052151016891, 0.66932344436646, 1.42021417617798, 0.97491037845612
-0.83026713132858, -2.03123712539673, 0.05423357337713, 0.66925954818726, 1.42003071308136, 0.97447264194489
-0.83154213428497, -2.03193521499634, 0.05623733252287, 0.66918087005615, 1.41983473300934, 0.9741023182869
-0.83252263069153, -2.03258419036865, 0.058249425143, 0.66912543773651, 1.41959536075592, 0.97371315956116
-0.8333477973938, -2.03297114372253, 0.05986859276891, 0.66911840438843, 1.41934466362, 0.97334051132202
-0.83427309989929, -2.03269052505493, 0.06046110019088, 0.66912913322449, 1.41914415359497, 0.97302252054214
-0.8352273106575, -2.03232932090759, 0.06095029041171, 0.66915154457092, 1.41894292831421, 0.97275543212891
-0.83621233701706, -2.03161835670471, 0.06119307130575, 0.66912722587585, 1.4186840057373, 0.97261786460876
-0.83734798431396, -2.03110146522522, 0.06105434522033, 0.66912293434143, 1.41849339008331, 0.97247326374054
-0.83868992328644, -2.03090524673462, 0.06148647889495, 0.66905856132507, 1.41826009750366, 0.97242337465286
-0.83992129564285, -2.03107190132141, 0.06216785684228, 0.66897404193878, 1.41805458068848, 0.97235000133514
-0.84116053581238, -2.03120017051697, 0.06264044344425, 0.66883456707001, 1.41787302494049, 0.97231221199036
-0.84246838092804, -2.03205633163452, 0.06278125941753, 0.66877245903015, 1.41774165630341, 0.97231888771057
-0.84348887205124, -2.03309512138367, 0.06321256607771, 0.66867280006409, 1.41759920120239, 0.97239744663239
-0.84416615962982, -2.03432130813599, 0.06328403204679, 0.66862678527832, 1.41750144958496, 0.97251963615417
-0.84469026327133, -2.03547644615173, 0.06359815597534, 0.66859102249146, 1.41738450527191, 0.9726699590683
-0.84484881162643, -2.03647065162659, 0.06373708695173, 0.66856122016907, 1.41730403900146, 0.97287195920944
-0.84510707855225, -2.03751277923584, 0.06376864761114, 0.66847515106201, 1.41708207130432, 0.97266221046448
-0.84528195858002, -2.03830409049988, 0.06369779258966, 0.66846632957458, 1.41712927818298, 0.97334909439087
-0.84539359807968, -2.03932499885559, 0.06347715109587, 0.66843521595001, 1.41698801517487, 0.97358858585358
-0.84586316347122, -2.04035925865173, 0.06329215317965, 0.66838645935059, 1.41690957546234, 0.97389853000641
-0.84641164541245, -2.04162812232971, 0.06336500495672, 0.6683167219162, 1.41680896282196, 0.97421169281006
-0.84695434570313, -2.04293441772461, 0.06316538900137, 0.66824769973755, 1.41669070720673, 0.97453474998474
-0.84776556491852, -2.04445719718933, 0.0628827214241, 0.66820073127747, 1.41663455963135, 0.97490131855011
-0.8482478260994, -2.04555511474609, 0.06276493519545, 0.66808819770813, 1.4165244102478, 0.97528874874115
-0.84871792793274, -2.04660725593567, 0.06235502287745, 0.66801810264587, 1.41644108295441, 0.97568136453629
-0.84911894798279, -2.04751753807068, 0.06183214113116, 0.66797530651093, 1.41638362407684, 0.97608184814453
-0.84963792562485, -2.04836297035217, 0.06127088144422, 0.66796135902405, 1.41634941101074, 0.97651481628418
-0.84998673200607, -2.04899835586548, 0.06028354540467, 0.66797828674316, 1.41628336906433, 0.97694647312164
-0.85035735368729, -2.0492262840271, 0.05913863703609, 0.66796028614044, 1.41622078418732, 0.97739535570145
-0.85084623098373, -2.04972863197327, 0.05806248262525, 0.66796660423279, 1.41616249084473, 0.97782063484192
-0.85144054889679, -2.04982876777649, 0.05704087764025, 0.66795587539673, 1.416090965271, 0.97825574874878
-0.85213315486908, -2.05012202262878, 0.05622947961092, 0.66797840595245, 1.41599345207214, 0.97867274284363
-0.85264015197754, -2.0500340461731, 0.05579458549619, 0.66795349121094, 1.41585671901703, 0.97907686233521
-0.85316514968872, -2.05015778541565, 0.05522705614567, 0.66798615455627, 1.4157440662384, 0.97944098711014
-0.85398381948471, -2.05007266998291, 0.05465733632445, 0.66800880432129, 1.41560876369476, 0.97976553440094
-0.85480624437332, -2.04978728294373, 0.05373562499881, 0.66800558567047, 1.41546368598938, 0.98007589578629
-0.85586458444595, -2.04962825775146, 0.05306589975953, 0.66803193092346, 1.41534698009491, 0.98037493228912
-0.85674273967743, -2.04911518096924, 0.05188879370689, 0.66805815696716, 1.41521644592285, 0.98062282800674
-0.85772633552551, -2.04869818687439, 0.05135898664594, 0.66806423664093, 1.4150927066803, 0.98090541362762
-0.85840398073196, -2.0481128692627, 0.05064602568746, 0.66802644729614, 1.41498112678528, 0.9811544418335
-0.85914891958237, -2.04756116867065, 0.04976535961032, 0.66802060604095, 1.41489481925964, 0.9813768863678
-0.86006301641464, -2.04686117172241, 0.04877829924226, 0.66804265975952, 1.4148405790329, 0.98159897327423
-0.86060971021652, -2.04593920707703, 0.0478569380939, 0.66801357269287, 1.41477060317993, 0.98179942369461
-0.86122637987137, -2.04540276527405, 0.04727885127068, 0.66806197166443, 1.41468632221222, 0.98194313049316
-0.86151218414307, -2.04458546638489, 0.04654472321272, 0.66809189319611, 1.41461145877838, 0.98208928108215
-0.86153274774551, -2.04355549812317, 0.04578263312578, 0.6681489944458, 1.41456365585327, 0.98220312595367
-0.86155480146408, -2.04238295555115, 0.04499340429902, 0.6682071685791, 1.4145268201828, 0.98234820365906
-0.8616207242012, -2.04164457321167, 0.04469054192305, 0.66830396652222, 1.41448175907135, 0.98246157169342
-0.86137098073959, -2.04043245315552, 0.04370707646012, 0.66838264465332, 1.41444623470306, 0.98255443572998
-0.86128163337708, -2.03941178321838, 0.04329535737634, 0.66842675209045, 1.41438210010529, 0.98265463113785
-0.86154931783676, -2.03838419914246, 0.04277374222875, 0.6684182882309, 1.41430366039276, 0.98297846317291
-0.8615739941597, -2.03724360466003, 0.04261800646782, 0.6684467792511, 1.41425597667694, 0.98313784599304
-0.86158812046051, -2.03627371788025, 0.04276195541024, 0.66847217082977, 1.41419470310211, 0.98327893018723
-0.86168146133423, -2.03540349006653, 0.04276164248586, 0.66849958896637, 1.414142370224, 0.98340153694153
-0.86178952455521, -2.03431940078735, 0.0426418967545, 0.66853952407837, 1.41410887241364, 0.98341315984726
-0.86192524433136, -2.03323721885681, 0.04226775094867, 0.66858410835266, 1.41407763957977, 0.98343575000763
-0.8622230887413, -2.03194785118103, 0.04179211333394, 0.66860413551331, 1.41405606269836, 0.98342913389206
-0.86259973049164, -2.03075551986694, 0.04131625965238, 0.66861248016357, 1.41404604911804, 0.98339933156967
-0.86273431777954, -2.02942299842834, 0.04064008593559, 0.66857647895813, 1.41404557228088, 0.98330879211426
-0.86280709505081, -2.02812242507935, 0.04019398987293, 0.66853320598602, 1.41405630111694, 0.98319792747498
-0.86253499984741, -2.02680850028992, 0.03987828269601, 0.66850733757019, 1.41406714916229, 0.98308396339417
-0.86257970333099, -2.02522468566895, 0.03907149657607, 0.66850221157074, 1.41408264636993, 0.98300457000732
-0.86225259304047, -2.02390909194946, 0.03868698328733, 0.66855084896088, 1.41408002376556, 0.98297929763794
-0.86181533336639, -2.02273273468018, 0.03831584006548, 0.66860222816467, 1.41408777236938, 0.9829535484314
-0.86161667108536, -2.02128195762634, 0.03754363954067, 0.66864550113678, 1.41408920288086, 0.9829403758049
