rot_x, rot_y, rot_z, pos_x, pos_y, pos_z
-0.90424597263336, -1.92428183555603, 0.13082231581211, 0.58229947090149, 1.55485725402832, -0.00653910636902
-0.90463924407959, -1.92248451709747, 0.1293763667345, 0.58266079425812, 1.55470895767212, -0.00683867931366
-0.90550130605698, -1.92016744613647, 0.12733633816242, 0.58307957649231, 1.55455827713013, -0.00713431835175
-0.90597987174988, -1.91721153259277, 0.12451918423176, 0.58352911472321, 1.55436646938324, -0.00748550891876
-0.90622371435165, -1.91342794895172, 0.12120667845011, 0.58398592472076, 1.55417346954346, -0.00781655311584
-0.90693813562393, -1.9091135263443, 0.11833237856627, 0.58440721035004, 1.55394315719604, -0.00811195373535
-0.90813517570496, -1.90508913993835, 0.1154565140605, 0.58487033843994, 1.55368041992188, -0.00842809677124
-0.90936696529388, -1.90119338035584, 0.11181825399399, 0.58536851406097, 1.5533572435379, -0.00874757766724
-0.9113250374794, -1.89735960960388, 0.10795193910599, 0.58591341972351, 1.55301606655121, -0.00903570652008
-0.91269159317017, -1.89344799518585, 0.10438691079617, 0.58649909496307, 1.5526168346405, -0.00933837890625
-0.91361111402512, -1.88895487785339, 0.1001790240407, 0.58717119693756, 1.5521879196167, -0.00960302352905
-0.91467881202698, -1.88434171676636, 0.09637066721916, 0.58786380290985, 1.55176043510437, -0.0098762512207
-0.91586351394653, -1.87955665588379, 0.0926024094224, 0.58861744403839, 1.55132675170898, -0.01011502742767
-0.91694635152817, -1.87534892559052, 0.08964121341705, 0.58945548534393, 1.55082297325134, -0.01032149791718
-0.91771000623703, -1.87148225307465, 0.08756344765425, 0.59030175209045, 1.55022692680359, -0.01046538352966
-0.9179590344429, -1.86800611019135, 0.08540652692318, 0.59125185012817, 1.54962337017059, -0.01065135002136
-0.91819483041763, -1.86456799507141, 0.08354794979095, 0.59227335453033, 1.54895746707916, -0.01085519790649
-0.91902035474777, -1.86018466949463, 0.08168540894985, 0.59322643280029, 1.54816663265228, -0.01103794574738
-0.92093372344971, -1.855881690979, 0.0790831297636, 0.59425735473633, 1.5474044084549, -0.0112601518631
-0.92389357089996, -1.85094654560089, 0.07596459984779, 0.59529531002045, 1.54657626152039, -0.01142859458923
-0.92690759897232, -1.84593260288239, 0.07247356325388, 0.59630501270294, 1.54578864574432, -0.01152813434601
-0.93021911382675, -1.84106469154358, 0.06838578730822, 0.59754824638367, 1.54503548145294, -0.01152360439301
-0.93118542432785, -1.83642101287842, 0.06508723646402, 0.59883999824524, 1.54412639141083, -0.01147842407227
-0.93220776319504, -1.83102023601532, 0.06126575544477, 0.60024929046631, 1.54331755638123, -0.01142919063568
-0.93178957700729, -1.82436347007751, 0.05619385093451, 0.60180640220642, 1.5423835515976, -0.01143908500671
-0.93158572912216, -1.817014336586, 0.05182129144669, 0.60328853130341, 1.54132187366486, -0.0114358663559
-0.93266689777374, -1.80849635601044, 0.04586493968964, 0.60485088825226, 1.54023861885071, -0.0114985704422
-0.93454158306122, -1.79854321479797, 0.03784780949354, 0.60638725757599, 1.53921973705292, -0.01148426532745
-0.93571037054062, -1.78936755657196, 0.0319790802896, 0.60769271850586, 1.53794765472412, -0.01140320301056
-0.93762540817261, -1.78042054176331, 0.02397646009922, 0.60912024974823, 1.53682315349579, -0.01136672496796
-0.94042813777924, -1.77159368991852, 0.01609552651644, 0.61054694652557, 1.53578805923462, -0.01127290725708
-0.9433074593544, -1.76294553279877, 0.00801951810718, 0.61202907562256, 1.53466939926147, -0.01128852367401
-0.94616502523422, -1.75451278686523, 0.00097566231852, 0.61343705654144, 1.53344798088074, -0.01131820678711
-0.95024281740189, -1.74625337123871, -0.00775994407013, 0.61507058143616, 1.53237795829773, -0.01145422458649
-0.9529681801796, -1.73682653903961, -0.01613316871226, 0.61662030220032, 1.53116488456726, -0.01154184341431
-0.95548838376999, -1.72728395462036, -0.0239716283977, 0.61812102794647, 1.52998340129852, -0.01142811775208
-0.95679068565369, -1.71828269958496, -0.03077380359173, 0.61960697174072, 1.52873766422272, -0.01133942604065
-0.95725709199905, -1.70828807353973, -0.0389641597867, 0.62107396125793, 1.52751851081848, -0.01114428043365
-0.95775055885315, -1.69905030727386, -0.04720506817102, 0.62261664867401, 1.52640533447266, -0.01102352142334
-0.95820063352585, -1.68986916542053, -0.05524976179004, 0.62413120269775, 1.52522456645966, -0.01101112365723
-0.95912712812424, -1.68125319480896, -0.06377293169498, 0.62564659118652, 1.52402102947235, -0.01099908351898
-0.96029657125473, -1.6730535030365, -0.07230958342552, 0.62713229656219, 1.52277934551239, -0.01096093654633
-0.96157574653625, -1.66477191448212, -0.07998699694872, 0.62851941585541, 1.52154803276062, -0.01082706451416
-0.96245616674423, -1.65726888179779, -0.08691465109587, 0.62965857982635, 1.52028381824493, -0.01060104370117
-0.9633703827858, -1.64966917037964, -0.09477199614048, 0.63086080551147, 1.5190646648407, -0.01039636135101
-0.96526110172272, -1.64137160778046, -0.10169489681721, 0.63186919689178, 1.51788973808289, -0.01011109352112
-0.96672791242599, -1.63493061065674, -0.10905120521784, 0.63290011882782, 1.51670300960541, -0.01002430915833
-0.96868753433228, -1.62752139568329, -0.116803355515, 0.63380396366119, 1.51553666591644, -0.00990462303162
-0.97187805175781, -1.6213561296463, -0.12463945150375, 0.6347461938858, 1.51447105407715, -0.00989127159119
-0.97498041391373, -1.61488425731659, -0.13262805342674, 0.635626912117, 1.51342678070068, -0.00982737541199
-0.97902035713196, -1.60831916332245, -0.1403775960207, 0.63642394542694, 1.51246786117554, -0.00972235202789
-0.98238694667816, -1.60234272480011, -0.14849978685379, 0.63719761371613, 1.51158082485199, -0.0096116065979
-0.98540657758713, -1.59744501113892, -0.15625619888306, 0.63798570632935, 1.51083946228027, -0.00952732563019
-0.98838007450104, -1.59268891811371, -0.16352647542953, 0.63878703117371, 1.51015436649323, -0.00940144062042
-0.99048483371735, -1.58942425251007, -0.16839230060577, 0.63947784900665, 1.50945019721985, -0.00925934314728
-0.99182170629501, -1.58748018741608, -0.17264084517956, 0.64032292366028, 1.50883877277374, -0.00922393798828
-0.99310827255249, -1.58611953258514, -0.17643225193024, 0.6411247253418, 1.50833356380463, -0.00918483734131
-0.99395745992661, -1.58550107479095, -0.17937323451042, 0.6417635679245, 1.50792443752289, -0.00914812088013
-0.99551367759705, -1.58607041835785, -0.18116021156311, 0.64234161376953, 1.50751602649689, -0.0092066526413
-0.99722439050674, -1.58706665039063, -0.18373155593872, 0.64281296730042, 1.5072500705719, -0.00922441482544
-0.99884408712387, -1.58860075473785, -0.18521186709404, 0.64315807819366, 1.50698852539063, -0.00929391384125
-1.00089466571808, -1.59107947349548, -0.18537837266922, 0.64349329471588, 1.50682830810547, -0.00934267044067
-1.0026513338089, -1.59410667419434, -0.18515703082085, 0.64383316040039, 1.50672173500061, -0.00945425033569
-1.00401401519775, -1.59658014774323, -0.18471157550812, 0.64424180984497, 1.50659251213074, -0.00950849056244
-1.00526559352875, -1.59953653812408, -0.18368501961231, 0.64471566677094, 1.50657522678375, -0.00964415073395
-1.00660526752472, -1.60173368453979, -0.18328721821308, 0.64516305923462, 1.5066351890564, -0.00979816913605
-1.00785326957703, -1.60398757457733, -0.18194471299648, 0.64563584327698, 1.50668740272522, -0.00999748706818
-1.00821769237518, -1.6056934595108, -0.18171761929989, 0.64599931240082, 1.50684630870819, -0.01028537750244
-1.00784504413605, -1.60715818405151, -0.18189743161201, 0.6463406085968, 1.50706350803375, -0.01056110858917
-1.00680232048035, -1.60909044742584, -0.18190847337246, 0.6467547416687, 1.50734257698059, -0.0108277797699
-1.00517058372498, -1.61164283752441, -0.18106882274151, 0.64715909957886, 1.50763022899628, -0.01110196113586
-1.00284254550934, -1.6148419380188, -0.17992730438709, 0.64758193492889, 1.50794291496277, -0.01142644882202
-1.00099122524261, -1.61825454235077, -0.17821168899536, 0.64789116382599, 1.50827753543854, -0.01182556152344
-1.00026559829712, -1.62139201164246, -0.17651243507862, 0.64816534519196, 1.5086590051651, -0.01226758956909
-1.00047016143799, -1.62428545951843, -0.17528603971004, 0.64844810962677, 1.50908279418945, -0.01275646686554
-1.00001811981201, -1.62738144397736, -0.17382226884365, 0.64860773086548, 1.50944304466248, -0.01321661472321
-0.99977326393127, -1.63073754310608, -0.17201665043831, 0.64876580238342, 1.50985515117645, -0.01365518569946
-0.99922788143158, -1.63459312915802, -0.16978605091572, 0.64899933338165, 1.51025569438934, -0.01406335830688
-0.99832099676132, -1.63930809497833, -0.16646759212017, 0.64928257465363, 1.51070189476013, -0.01443946361542
-0.99661636352539, -1.64437067508698, -0.16238953173161, 0.64957892894745, 1.51101887226105, -0.01482319831848
-0.99495375156403, -1.64904606342316, -0.15850885212421, 0.64983546733856, 1.51134538650513, -0.01521790027618
-0.9935382604599, -1.65373396873474, -0.15476235747337, 0.65001857280731, 1.51168942451477, -0.01567423343658
-0.9933357834816, -1.65806472301483, -0.15079081058502, 0.65012967586517, 1.51208806037903, -0.01615190505981
-0.99400818347931, -1.66175186634064, -0.14823551476002, 0.65019381046295, 1.51255095005035, -0.01667749881744
-0.99427211284637, -1.66558706760406, -0.14563594758511, 0.6502673625946, 1.51299607753754, -0.01721489429474
-0.99412572383881, -1.66984212398529, -0.14281883835793, 0.65038549900055, 1.51347839832306, -0.01775538921356
-0.99313068389893, -1.67436397075653, -0.13908825814724, 0.65051329135895, 1.51393377780914, -0.01831150054932
-0.99141365289688, -1.67906439304352, -0.1355008482933, 0.65067183971405, 1.51433598995209, -0.01890909671783
-0.98964560031891, -1.68303263187408, -0.13304358720779, 0.65093731880188, 1.51476740837097, -0.01951515674591
-0.98820090293884, -1.68658792972565, -0.12956455349922, 0.65112519264221, 1.51516890525818, -0.02012491226196
-0.98699355125427, -1.6892671585083, -0.12626296281815, 0.65125524997711, 1.51558661460876, -0.02076458930969
-0.98612135648727, -1.69173312187195, -0.12290354818106, 0.65137684345245, 1.51603436470032, -0.02142608165741
-0.98529773950577, -1.69314408302307, -0.12061811983585, 0.65148437023163, 1.51650810241699, -0.02204668521881
-0.98447668552399, -1.69441270828247, -0.11857580393553, 0.6516672372818, 1.51695191860199, -0.02271926403046
-0.98334568738937, -1.69531977176666, -0.11685434728861, 0.65186166763306, 1.51743245124817, -0.02336502075195
-0.98183071613312, -1.69628095626831, -0.11496932804585, 0.65207695960999, 1.51789259910584, -0.02405452728271
-0.98008048534393, -1.69682896137238, -0.11313676834106, 0.65229284763336, 1.51832151412964, -0.02472078800201
-0.97774404287338, -1.69757330417633, -0.11070240288973, 0.65255749225616, 1.51870429515839, -0.0253472328186
-0.97521913051605, -1.69885396957397, -0.10777279734612, 0.65282166004181, 1.51904499530792, -0.02597165107727
-0.97281086444855, -1.70047402381897, -0.10482942312956, 0.65311944484711, 1.51934337615967, -0.02658689022064
-0.97054153680801, -1.70212888717651, -0.10203556716442, 0.65339338779449, 1.51959657669067, -0.02720785140991
-0.96868932247162, -1.70336711406708, -0.0996907055378, 0.65364646911621, 1.51983606815338, -0.02779173851013
-0.96735209226608, -1.70494699478149, -0.09691018611193, 0.65387356281281, 1.51997232437134, -0.02841210365295
-0.966488301754, -1.70628476142883, -0.09402022510767, 0.65405297279358, 1.52011489868164, -0.02912056446075
-0.96631050109863, -1.7073882818222, -0.09083618223667, 0.65418076515198, 1.52016532421112, -0.02983963489532
-0.96631586551666, -1.70857071876526, -0.08774086087942, 0.6543083190918, 1.52020299434662, -0.03057599067688
-0.96717637777328, -1.7090790271759, -0.08520905673504, 0.65446293354034, 1.52023339271545, -0.03133654594421
-0.96812903881073, -1.70935726165771, -0.0824638530612, 0.65463542938232, 1.52020859718323, -0.03207850456238
-0.96850156784058, -1.70916152000427, -0.0800169929862, 0.65479576587677, 1.5201655626297, -0.03285777568817
-0.96921682357788, -1.70783710479736, -0.07756359130144, 0.65499651432037, 1.52006816864014, -0.03364145755768
-0.96958017349243, -1.70648312568665, -0.07590203732252, 0.65521037578583, 1.51997435092926, -0.03443276882172
-0.97010111808777, -1.70524764060974, -0.07403050363064, 0.65544164180756, 1.51988637447357, -0.03525698184967
-0.97029078006744, -1.70387327671051, -0.07182814180851, 0.6556431055069, 1.519770860672, -0.03600215911865
-0.97009700536728, -1.70375406742096, -0.06909731030464, 0.6558952331543, 1.51962649822235, -0.03676474094391
-0.97004336118698, -1.70349860191345, -0.06617768108845, 0.6561496257782, 1.51951909065247, -0.03747308254242
-0.97018843889236, -1.70383501052856, -0.06220011413097, 0.65640354156494, 1.51937663555145, -0.03816723823547
-0.97058832645416, -1.70383596420288, -0.05846486613154, 0.6566344499588, 1.51924824714661, -0.03886926174164
-0.97124266624451, -1.70385563373566, -0.05496687442064, 0.65687251091003, 1.51908469200134, -0.03964447975159
-0.97277921438217, -1.70258748531342, -0.05232247337699, 0.65712881088257, 1.51898109912872, -0.04039323329926
-0.97403866052628, -1.70102000236511, -0.05033540725708, 0.65742290019989, 1.51882147789001, -0.04129016399384
-0.97476750612259, -1.69870460033417, -0.04860043525696, 0.65776407718658, 1.51864862442017, -0.04211986064911
-0.97503024339676, -1.69607102870941, -0.04725655540824, 0.65819931030273, 1.51849985122681, -0.04296374320984
-0.97456246614456, -1.69372475147247, -0.04487700387836, 0.65861511230469, 1.51822936534882, -0.04376840591431
-0.9735581278801, -1.69061160087585, -0.04364353045821, 0.6591489315033, 1.5180436372757, -0.04448711872101
-0.97235548496246, -1.68810725212097, -0.04178190603852, 0.65970075130463, 1.51780796051025, -0.0452264547348
-0.97143024206161, -1.68592345714569, -0.03968144208193, 0.66028201580048, 1.51752257347107, -0.04599523544312
-0.97084671258926, -1.6826548576355, -0.03880431130528, 0.66086888313293, 1.51730275154114, -0.04669547080994
-0.97052085399628, -1.67995202541351, -0.03721816837788, 0.66155683994293, 1.51704263687134, -0.04753804206848
-0.96988880634308, -1.67667746543884, -0.03611470386386, 0.66232132911682, 1.51668345928192, -0.04843878746033
-0.96868753433228, -1.67332923412323, -0.03412196785212, 0.6630619764328, 1.51627039909363, -0.0492981672287
-0.96789616346359, -1.66963005065918, -0.03289828076959, 0.66389083862305, 1.51592707633972, -0.05011796951294
-0.96703672409058, -1.66624021530151, -0.03181147202849, 0.66477131843567, 1.51552033424377, -0.05086576938629
-0.96588099002838, -1.66267442703247, -0.03008284978569, 0.66560709476471, 1.51502668857574, -0.05154812335968
-0.9645921587944, -1.65987992286682, -0.02756369486451, 0.66646420955658, 1.51448082923889, -0.05225276947021
-0.96359413862228, -1.65666484832764, -0.02532730251551, 0.66735756397247, 1.51399254798889, -0.05289876461029
-0.9626305103302, -1.65383660793304, -0.02352671138942, 0.66843068599701, 1.51348352432251, -0.05372619628906
-0.96158576011658, -1.65073180198669, -0.02069210633636, 0.66949427127838, 1.51286888122559, -0.05453777313232
-0.96099406480789, -1.64786720275879, -0.01726241596043, 0.67059016227722, 1.51221311092377, -0.05541801452637
-0.96018201112747, -1.64385366439819, -0.01544195134193, 0.67162084579468, 1.51148724555969, -0.05634999275208
-0.96026611328125, -1.63879752159119, -0.01473108679056, 0.67258334159851, 1.51075625419617, -0.05705094337463
-0.96074235439301, -1.63419473171234, -0.01508120354265, 0.67366206645966, 1.50997006893158, -0.05788064002991
-0.96108317375183, -1.62942183017731, -0.01446484681219, 0.67466270923615, 1.50909721851349, -0.05862832069397
-0.96162629127502, -1.62442469596863, -0.01422529108822, 0.67573654651642, 1.50818955898285, -0.05935192108154
-0.96206706762314, -1.61908602714539, -0.0147770466283, 0.67691254615784, 1.50734841823578, -0.06010007858276
-0.96234512329102, -1.61353182792664, -0.01443540491164, 0.67804253101349, 1.50643694400787, -0.06081056594849
-0.96285146474838, -1.60738265514374, -0.01567010954022, 0.67927253246307, 1.50559842586517, -0.06157469749451
-0.96308308839798, -1.60104179382324, -0.01690319366753, 0.6804164648056, 1.50470113754272, -0.06233549118042
-0.9638946056366, -1.59454548358917, -0.01777044311166, 0.68164587020874, 1.50385773181915, -0.06334459781647
-0.96486151218414, -1.58779525756836, -0.01977101713419, 0.6828545331955, 1.50298714637756, -0.06435549259186
-0.9658294916153, -1.58102011680603, -0.02206400968134, 0.68400037288666, 1.50208497047424, -0.06529366970062
-0.96762090921402, -1.57483553886414, -0.02380694635212, 0.68514060974121, 1.50118207931519, -0.06623291969299
-0.96906638145447, -1.5685042142868, -0.02633769437671, 0.68616533279419, 1.50026059150696, -0.06692039966583
-0.97078049182892, -1.56266307830811, -0.02767759561539, 0.68717515468597, 1.49928641319275, -0.06754183769226
-0.9723191857338, -1.55685269832611, -0.02901513688266, 0.6882232427597, 1.49835431575775, -0.06815719604492
-0.97377330064774, -1.55163311958313, -0.03040338493884, 0.68934416770935, 1.49749493598938, -0.06881213188171
-0.97480064630508, -1.54625940322876, -0.03158382326365, 0.69036865234375, 1.49658513069153, -0.06942272186279
-0.97598946094513, -1.54099273681641, -0.03299487009645, 0.69133937358856, 1.4956978559494, -0.07000505924225
-0.97737282514572, -1.53558194637299, -0.03492895513773, 0.69225478172302, 1.49483513832092, -0.0705658197403
-0.97930258512497, -1.53167700767517, -0.03621137142181, 0.693150639534, 1.493980884552, -0.07121050357819
-0.98159623146057, -1.52717268466949, -0.03770009055734, 0.69406199455261, 1.49319231510162, -0.07186496257782
-0.9837760925293, -1.52292609214783, -0.04015927016735, 0.69506621360779, 1.49247074127197, -0.07253110408783
-0.98532527685165, -1.51937007904053, -0.04092500731349, 0.69592487812042, 1.49169611930847, -0.07312893867493
-0.98738151788712, -1.51669466495514, -0.04087239131331, 0.69685971736908, 1.49100267887115, -0.07375979423523
-0.9892492890358, -1.51350057125092, -0.04067374393344, 0.69770002365112, 1.49030911922455, -0.07418632507324
-0.9904146194458, -1.51020407676697, -0.04152737557888, 0.69850385189056, 1.4896457195282, -0.07462477684021
-0.99197369813919, -1.50691974163055, -0.04163997992873, 0.6992734670639, 1.48898732662201, -0.07506430149078
-0.9936825633049, -1.50340461730957, -0.04275998473167, 0.70003473758698, 1.48841893672943, -0.07551908493042
-0.995510160923, -1.49944829940796, -0.04464073106647, 0.70079112052917, 1.48788940906525, -0.07593560218811
-0.99717837572098, -1.49647569656372, -0.04583672434092, 0.70158457756042, 1.48738646507263, -0.07634353637695
-0.99820297956467, -1.49369049072266, -0.04687774553895, 0.70235896110535, 1.48686027526855, -0.07671618461609
-0.99844789505005, -1.49151027202606, -0.0480132587254, 0.70323550701141, 1.48643982410431, -0.07703351974487
-0.99842238426208, -1.48945617675781, -0.04795940592885, 0.704136967659, 1.48601770401001, -0.07737994194031
-0.99781334400177, -1.48742413520813, -0.04793098941445, 0.70508182048798, 1.48563003540039, -0.07773160934448
-0.99699848890305, -1.48503720760345, -0.04782311990857, 0.70597493648529, 1.48522353172302, -0.07806098461151
-0.99622648954391, -1.48249661922455, -0.04814105853438, 0.70680963993073, 1.48480379581451, -0.07837951183319
-0.99574291706085, -1.47997164726257, -0.04897727072239, 0.70752167701721, 1.48437547683716, -0.07864034175873
-0.99569708108902, -1.47718822956085, -0.05026278272271, 0.70822012424469, 1.48395299911499, -0.07886338233948
-0.99582302570343, -1.4745762348175, -0.05191028863192, 0.7089227437973, 1.48352348804474, -0.07906365394592
-0.99604016542435, -1.47227132320404, -0.05311550945044, 0.7095981836319, 1.48308718204498, -0.07925450801849
-0.99634045362473, -1.4696946144104, -0.05420802161098, 0.71029841899872, 1.48265337944031, -0.0794073343277
-0.99654239416122, -1.46712970733643, -0.05550191551447, 0.71100103855133, 1.48219060897827, -0.07956862449646
-0.99645495414734, -1.46449315547943, -0.05650709941983, 0.71165955066681, 1.4817076921463, -0.07972061634064
-0.9967126250267, -1.46210646629334, -0.05728140845895, 0.71234786510468, 1.48123586177826, -0.07986092567444
-0.99720692634583, -1.45968198776245, -0.05806842818856, 0.7130560874939, 1.48081541061401, -0.07994735240936
-0.99741762876511, -1.45700573921204, -0.05940510332584, 0.71372413635254, 1.48036003112793, -0.08003866672516
-0.99793714284897, -1.45544195175171, -0.05993985757232, 0.71441733837128, 1.47991263866425, -0.08012616634369
-0.99843400716782, -1.45292127132416, -0.06123499944806, 0.71503412723541, 1.47949934005737, -0.08015501499176
-0.99914002418518, -1.45137929916382, -0.0621319450438, 0.71559727191925, 1.47903382778168, -0.08022367954254
-0.99982917308807, -1.44974958896637, -0.06318774074316, 0.71613395214081, 1.47856676578522, -0.08028471469879
-1.00061774253845, -1.44817912578583, -0.06429036706686, 0.71662080287933, 1.47809755802155, -0.08034038543701
-1.00154280662537, -1.44653236865997, -0.06470394134521, 0.7170490026474, 1.47764313220978, -0.08035671710968
-1.00277662277222, -1.44476759433746, -0.06543804705143, 0.71744239330292, 1.47719478607178, -0.08039343357086
-1.00404059886932, -1.4427707195282, -0.06614963710308, 0.71776819229126, 1.47674965858459, -0.08038949966431
-1.00581324100494, -1.44088983535767, -0.06727007031441, 0.71810483932495, 1.47634541988373, -0.08040463924408
-1.00788772106171, -1.43940329551697, -0.06827367842197, 0.71840476989746, 1.47594666481018, -0.08043146133423
-1.0100976228714, -1.43753528594971, -0.06934130191803, 0.718710064888, 1.4755984544754, -0.08033847808838
-1.01178431510925, -1.43613421916962, -0.07031327486038, 0.71903145313263, 1.47523260116577, -0.08025252819061
-1.01278984546661, -1.43471050262451, -0.07182266563177, 0.71937763690948, 1.47492754459381, -0.08015882968903
-1.01360523700714, -1.43324434757233, -0.07264862954617, 0.71966028213501, 1.47465181350708, -0.08002555370331
-1.01399672031403, -1.43216848373413, -0.07302954047918, 0.71994292736053, 1.4744119644165, -0.07995355129242
-1.01436841487885, -1.43126666545868, -0.0733130723238, 0.72016274929047, 1.4741507768631, -0.0798898935318
-1.0148833990097, -1.43034338951111, -0.07427780330181, 0.72035562992096, 1.47397911548615, -0.07981848716736
-1.015669465065, -1.42951631546021, -0.07537847012281, 0.72045397758484, 1.47384774684906, -0.07970714569092
-1.0166677236557, -1.42904460430145, -0.07630254328251, 0.72058737277985, 1.473708152771, -0.07964253425598
-1.0177446603775, -1.42851889133453, -0.07642909139395, 0.72061669826508, 1.47366762161255, -0.07948756217957
-1.01871645450592, -1.42820751667023, -0.07675161212683, 0.7206951379776, 1.47363948822021, -0.07939684391022
-1.01913976669312, -1.42818343639374, -0.07705716788769, 0.72077238559723, 1.47362685203552, -0.07929503917694
-1.01925337314606, -1.42846262454987, -0.07651736587286, 0.7208194732666, 1.47363889217377, -0.07911562919617
-1.01901972293854, -1.42883837223053, -0.07645484060049, 0.72090971469879, 1.47373592853546, -0.07894849777222
-1.01852226257324, -1.42926788330078, -0.07595852017403, 0.72106087207794, 1.47354638576508, -0.07881200313568
-1.01781964302063, -1.42973804473877, -0.07546982169151, 0.72112214565277, 1.47368347644806, -0.07862317562103
-1.01766896247864, -1.42998492717743, -0.07494479417801, 0.72118961811066, 1.47384297847748, -0.07845485210419
-1.01573979854584, -1.430828332901, -0.07384566962719, 0.72120726108551, 1.47424793243408, -0.07823991775513
-1.01472556591034, -1.43111371994019, -0.07344596832991, 0.72125315666199, 1.47439789772034, -0.07811832427979
-1.01370346546173, -1.43106889724731, -0.0736565887928, 0.7212541103363, 1.47457349300385, -0.07799518108368
-1.01279485225677, -1.43064534664154, -0.07430845499039, 0.72123789787292, 1.47474038600922, -0.07785487174988
-1.01193904876709, -1.42990732192993, -0.07522208988667, 0.72120010852814, 1.4748649597168, -0.07769250869751
-1.01123225688934, -1.42962598800659, -0.07557558268309, 0.72114479541779, 1.47502040863037, -0.07754123210907
-1.01074647903442, -1.42954111099243, -0.07613901793957, 0.72112679481506, 1.4751752614975, -0.07741165161133
-1.01022517681122, -1.42939925193787, -0.07680580019951, 0.72119200229645, 1.47534549236298, -0.07723152637482
-1.00942778587341, -1.42958974838257, -0.07682879269123, 0.72122180461884, 1.4755003452301, -0.07704818248749
-1.00887537002563, -1.4298335313797, -0.0770510211587, 0.7212929725647, 1.47568392753601, -0.07686805725098
-1.00820958614349, -1.42991435527802, -0.07685386389494, 0.72133016586304, 1.47584044933319, -0.07670843601227
-1.00737345218658, -1.42984759807587, -0.07689043134451, 0.7212735414505, 1.47595715522766, -0.07656133174896
-1.00656056404114, -1.42960000038147, -0.07718455791473, 0.72123169898987, 1.47606194019318, -0.07642304897308
-1.00584673881531, -1.42924809455872, -0.07733277976513, 0.72115993499756, 1.47618269920349, -0.07628703117371
-1.00504624843597, -1.42894470691681, -0.0775053575635, 0.72106230258942, 1.47628128528595, -0.07611989974976
-1.00472593307495, -1.42857253551483, -0.07796370983124, 0.72098433971405, 1.47640609741211, -0.0759391784668
-1.0044778585434, -1.4286060333252, -0.07765526324511, 0.72087776660919, 1.4764883518219, -0.07576298713684
-1.00423204898834, -1.4283367395401, -0.07794708013535, 0.72080516815186, 1.47657561302185, -0.07558190822601
-1.0040043592453, -1.42796647548676, -0.07831661403179, 0.72070300579071, 1.47666764259338, -0.07538747787476
-1.00376057624817, -1.42771446704865, -0.07906374335289, 0.72063195705414, 1.47680222988129, -0.07518720626831
-1.00332653522491, -1.42768263816834, -0.07958181202412, 0.72057569026947, 1.47689831256866, -0.07496857643127
-1.00275504589081, -1.42775619029999, -0.07969103753567, 0.72050607204437, 1.47697710990906, -0.07472825050354
-1.00227582454681, -1.4281393289566, -0.07960381358862, 0.72045397758484, 1.47707045078278, -0.07448887825012
-1.00176382064819, -1.42847347259521, -0.07981943339109, 0.72037982940674, 1.47714269161224, -0.07429385185242
-1.00146889686584, -1.42877101898193, -0.07944191992283, 0.72023355960846, 1.47717583179474, -0.07407355308533
-1.00158631801605, -1.42894518375397, -0.07965545356274, 0.7201042175293, 1.47724485397339, -0.07385158538818
-1.00192666053772, -1.42910254001617, -0.08027925342321, 0.71994018554688, 1.47732794284821, -0.07363784313202
-1.0023992061615, -1.42963886260986, -0.0809867978096, 0.71975123882294, 1.47743916511536, -0.07345461845398
-1.00283014774323, -1.42997324466705, -0.08160783350468, 0.71958553791046, 1.47757911682129, -0.07324016094208
-1.00313830375671, -1.43076610565186, -0.08175597339869, 0.71940839290619, 1.47773838043213, -0.07303416728973
-1.00314474105835, -1.43146574497223, -0.08174052834511, 0.71923696994781, 1.4779509305954, -0.07279741764069
-1.0028623342514, -1.43256437778473, -0.08153238147497, 0.71912693977356, 1.47823047637939, -0.07258307933807
-1.00213348865509, -1.43370580673218, -0.08111521601677, 0.71899509429932, 1.47849225997925, -0.07234835624695
-1.00090384483337, -1.43533849716187, -0.08063858002424, 0.71889913082123, 1.4787529706955, -0.07218098640442
-0.9993742108345, -1.43652009963989, -0.07986559718847, 0.7187579870224, 1.47901999950409, -0.07195889949799
-0.99805015325546, -1.43795776367188, -0.07890649139881, 0.71859812736511, 1.47927141189575, -0.07182383537292
-0.99651116132736, -1.43894505500793, -0.07846506685019, 0.71837091445923, 1.4795560836792, -0.07164692878723
-0.99539041519165, -1.44002509117126, -0.07836312055588, 0.71811616420746, 1.47990381717682, -0.07147932052612
-0.99498778581619, -1.44129180908203, -0.07820256799459, 0.71784746646881, 1.48032474517822, -0.07136487960815
-0.99428224563599, -1.44217646121979, -0.07836776226759, 0.71758604049683, 1.48073208332062, -0.07126224040985
-0.99311864376068, -1.44282162189484, -0.07892424613237, 0.71735596656799, 1.48116421699524, -0.07118391990662
-0.99147999286652, -1.44315683841705, -0.07934264093637, 0.71714925765991, 1.48160004615784, -0.07112169265747
-0.98955404758453, -1.44322335720062, -0.0795391201973, 0.71693420410156, 1.48204600811005, -0.07104623317719
-0.98701655864716, -1.44302999973297, -0.08012826740742, 0.71673381328583, 1.48249554634094, -0.07099533081055
-0.98448616266251, -1.44333863258362, -0.08022467792034, 0.7164968252182, 1.48295092582703, -0.0709400177002
-0.98228627443314, -1.44335865974426, -0.08062345534563, 0.71626198291779, 1.48344111442566, -0.07086110115051
