rot_x, rot_y, rot_z, pos_x, pos_y, pos_z
-1.03867709636688, 1.57004010677338, -0.07438825815916, -0.45650351047516, 1.49729418754578, 0.22752016782761
-1.04038965702057, 1.57121300697327, -0.07362653315067, -0.45473623275757, 1.49727833271027, 0.22758227586746
-1.04171001911163, 1.57318210601807, -0.07336418330669, -0.45303463935852, 1.49728083610535, 0.22765356302261
-1.04249978065491, 1.57564246654511, -0.07295186072588, -0.45146691799164, 1.49727654457092, 0.22777718305588
-1.04238986968994, 1.57841598987579, -0.07235452532768, -0.44991707801819, 1.49726366996765, 0.22789615392685
-1.04113852977753, 1.58155131340027, -0.07242750376463, -0.44849097728729, 1.49727416038513, 0.22804099321365
-1.0392758846283, 1.58523893356323, -0.07241467386484, -0.44711709022522, 1.49729108810425, 0.22815829515457
-1.03654289245605, 1.58898067474365, -0.07260168343782, -0.44583463668823, 1.49735939502716, 0.22832828760147
-1.03262543678284, 1.59305334091187, -0.07249492406845, -0.4444876909256, 1.49741172790527, 0.22849673032761
-1.0293380022049, 1.59668326377869, -0.07233463972807, -0.44314503669739, 1.49743294715881, 0.22870928049088
-1.0260603427887, 1.6011209487915, -0.07293865084648, -0.44174182415009, 1.49747109413147, 0.22891944646835
-1.02346336841583, 1.60527324676514, -0.07311799377203, -0.44030225276947, 1.497429728508, 0.22914296388626
-1.02132308483124, 1.6105523109436, -0.07508774846792, -0.4388073682785, 1.49741458892822, 0.22934454679489
-1.0191764831543, 1.61491847038269, -0.07626560330391, -0.43717837333679, 1.49729132652283, 0.2295885682106
-1.01787984371185, 1.61971652507782, -0.07731299847364, -0.43547081947327, 1.49720227718353, 0.22974687814713
-1.01654279232025, 1.6235523223877, -0.07868403941393, -0.43363666534424, 1.49704325199127, 0.22996085882187
-1.01646399497986, 1.62756133079529, -0.07990525662899, -0.4317729473114, 1.49694848060608, 0.23011165857315
-1.01782643795013, 1.63086247444153, -0.08119906485081, -0.429816365242, 1.4968855381012, 0.23026412725449
-1.02035713195801, 1.63356173038483, -0.08381392806768, -0.42790484428406, 1.49687433242798, 0.23046272993088
-1.02323257923126, 1.63597643375397, -0.08442033082247, -0.42589378356934, 1.49670577049255, 0.23064285516739
-1.02637493610382, 1.63796043395996, -0.08592516928911, -0.42402613162994, 1.49659729003906, 0.23082023859024
-1.02847170829773, 1.63963544368744, -0.08696058392525, -0.42222654819489, 1.49647402763367, 0.23098891973495
-1.02985775470734, 1.64094007015228, -0.08728419989347, -0.42053532600403, 1.49638962745667, 0.23109966516495
-1.02975642681122, 1.6414760351181, -0.08650261163712, -0.41899538040161, 1.49643671512604, 0.23115545511246
-1.02957999706268, 1.64269030094147, -0.08583185821772, -0.41743493080139, 1.49649667739868, 0.23117750883102
-1.02781617641449, 1.64312267303467, -0.0842754393816, -0.41601288318634, 1.4965922832489, 0.23125022649765
-1.02666616439819, 1.64387738704681, -0.08363658934832, -0.41457641124725, 1.49673712253571, 0.23132616281509
-1.02530157566071, 1.64400112628937, -0.08257300406694, -0.4132786989212, 1.49693369865417, 0.23145478963852
-1.02482461929321, 1.64417803287506, -0.08208142220974, -0.41206419467926, 1.49715709686279, 0.23160320520401
-1.02461874485016, 1.64432239532471, -0.08087214082479, -0.4109388589859, 1.49737620353699, 0.23176735639572
-1.02411437034607, 1.64450514316559, -0.07926499098539, -0.40991115570068, 1.49759602546692, 0.23199635744095
-1.02335631847382, 1.64498031139374, -0.07785489410162, -0.40902042388916, 1.49784338474274, 0.23225742578506
-1.02132344245911, 1.64606332778931, -0.07601706683636, -0.40815484523773, 1.49810600280762, 0.23246473073959
-1.01880764961243, 1.646937251091, -0.07445135712624, -0.40739846229553, 1.49836826324463, 0.23272484540939
-1.01555263996124, 1.64925479888916, -0.07415229082108, -0.40667831897736, 1.49868714809418, 0.23298197984695
-1.01236188411713, 1.65146863460541, -0.07370389997959, -0.40597248077393, 1.49895584583282, 0.23323410749435
-1.00928163528442, 1.65365886688232, -0.07370912283659, -0.40525138378143, 1.49914526939392, 0.2335609793663
-1.00700569152832, 1.65583062171936, -0.07397828996181, -0.40451788902283, 1.49939477443695, 0.23388296365738
-1.00549650192261, 1.65805745124817, -0.0744337439537, -0.40376448631287, 1.49962770938873, 0.23420280218124
-1.00491690635681, 1.66034328937531, -0.07493258267641, -0.40295255184174, 1.49986183643341, 0.23446005582809
-1.00484299659729, 1.66191935539246, -0.07542715966702, -0.40215814113617, 1.5000627040863, 0.23473089933395
-1.00474667549133, 1.66371786594391, -0.07583992928267, -0.40142869949341, 1.50032353401184, 0.23502761125565
-1.00519394874573, 1.66520357131958, -0.0753663033247, -0.40070497989655, 1.50056076049805, 0.23532348871231
-1.00467038154602, 1.66716802120209, -0.07542518526316, -0.39998865127563, 1.50073623657227, 0.23574954271317
-1.00342416763306, 1.6697256565094, -0.07590929418802, -0.39933454990387, 1.50091052055359, 0.23619228601456
-1.00184834003448, 1.67252266407013, -0.07645769417286, -0.3987056016922, 1.50109255313873, 0.23657423257828
-0.99916023015976, 1.67571771144867, -0.07698877155781, -0.39808332920074, 1.50118577480316, 0.23696571588516
-0.99646067619324, 1.67897176742554, -0.07768975198269, -0.39744687080383, 1.50133895874023, 0.23716419935226
-0.99429452419281, 1.68127524852753, -0.078752823174, -0.39679896831512, 1.50150108337402, 0.23737365007401
-0.99286091327667, 1.68261337280273, -0.07938776165247, -0.39604306221008, 1.50162696838379, 0.23755484819412
-0.99209094047546, 1.68379437923431, -0.08024773001671, -0.39523994922638, 1.50174605846405, 0.2376874089241
-0.99238985776901, 1.68401730060577, -0.08061473071575, -0.39441621303558, 1.50181269645691, 0.23778432607651
-0.99401134252548, 1.6836404800415, -0.07994804531336, -0.39356684684753, 1.50187730789185, 0.23783200979233
-0.9956961274147, 1.68343961238861, -0.07940053939819, -0.39276087284088, 1.50192320346832, 0.23785012960434
-0.99755984544754, 1.68284285068512, -0.07835558801889, -0.39199674129486, 1.50193357467651, 0.23787218332291
-0.99915713071823, 1.68253207206726, -0.07757913321257, -0.39132845401764, 1.50198078155518, 0.23783260583878
-0.99988621473312, 1.68196821212769, -0.07699975371361, -0.3907722234726, 1.50200235843658, 0.23778301477432
-1.00017952919006, 1.68178677558899, -0.0770183801651, -0.39024686813354, 1.50204694271088, 0.23771804571152
-1.00025570392609, 1.68112504482269, -0.07657806575298, -0.38977134227753, 1.50212550163269, 0.23764139413834
-1.0004700422287, 1.68008184432983, -0.07626084238291, -0.38934600353241, 1.50220286846161, 0.23758524656296
-1.00107228755951, 1.67902874946594, -0.07606323808432, -0.38902413845062, 1.50232362747192, 0.23749595880508
-1.00196480751038, 1.67754745483398, -0.07559559494257, -0.38882851600647, 1.50243616104126, 0.23744589090347
-1.00281703472137, 1.67606854438782, -0.0744765996933, -0.38871955871582, 1.50254535675049, 0.23740893602371
-1.00327813625336, 1.67508125305176, -0.07291115820408, -0.38872313499451, 1.50263690948486, 0.23741298913956
-1.00314843654633, 1.6745879650116, -0.07149090617895, -0.38883590698242, 1.50271141529083, 0.23743802309036
-1.00196635723114, 1.67490208148956, -0.07004525512457, -0.38904058933258, 1.50275945663452, 0.2374661564827
-0.99998593330383, 1.67527174949646, -0.06901262700558, -0.3884836435318, 1.50281119346619, 0.23739784955978
-0.99744564294815, 1.67599070072174, -0.06851424276829, -0.38879477977753, 1.50279951095581, 0.23747283220291
-0.99480414390564, 1.67673277854919, -0.06856025010347, -0.38921189308167, 1.50276589393616, 0.23758786916733
-0.99324190616608, 1.67728519439697, -0.06843499839306, -0.38958287239075, 1.50273847579956, 0.23769503831863
-0.99235647916794, 1.67794179916382, -0.06847402453423, -0.39031827449799, 1.50256717205048, 0.23788791894913
-0.99170231819153, 1.67802369594574, -0.06811542063951, -0.39053475856781, 1.50250172615051, 0.23794943094254
-0.99173152446747, 1.67829775810242, -0.06742230057716, -0.39069581031799, 1.50243544578552, 0.23797315359116
-0.9925702214241, 1.67894852161407, -0.06692794710398, -0.39084124565125, 1.5024174451828, 0.23795253038406
-0.99335819482803, 1.67944085597992, -0.0664976760745, -0.39100098609924, 1.5023866891861, 0.23800164461136
-0.9943038225174, 1.68015313148499, -0.06633692979813, -0.39113390445709, 1.50235021114349, 0.23802953958511
-0.9949923157692, 1.68085968494415, -0.06645356118679, -0.39129114151001, 1.50233316421509, 0.23805242776871
-0.99532669782639, 1.68154215812683, -0.066421687603, -0.39139723777771, 1.50230097770691, 0.23806697130203
-0.99509698152542, 1.68239331245422, -0.06582435965538, -0.39146065711975, 1.50223350524902, 0.23799949884415
-0.99488198757172, 1.68344557285309, -0.0655369758606, -0.39172625541687, 1.50219559669495, 0.23804742097855
-0.99411737918854, 1.68404805660248, -0.06453937292099, -0.39178884029388, 1.50211775302887, 0.23796683549881
-0.99374485015869, 1.68457770347595, -0.06407236307859, -0.3918125629425, 1.5020477771759, 0.23786908388138
-0.99381303787231, 1.68455410003662, -0.06432349234819, -0.39175713062286, 1.50198364257813, 0.23773342370987
-0.99465227127075, 1.68398344516754, -0.06438160687685, -0.39161384105682, 1.50194180011749, 0.23759466409683
-0.99607765674591, 1.68323683738709, -0.06477831304073, -0.3913688659668, 1.50190925598145, 0.23740142583847
-0.99833023548126, 1.68205559253693, -0.0648876875639, -0.39107751846313, 1.5018744468689, 0.23717600107193
-1.00071775913239, 1.68102097511292, -0.06475678086281, -0.39045608043671, 1.50187468528748, 0.23670428991318
-1.00295746326447, 1.68033587932587, -0.06434205174446, -0.39028990268707, 1.5018572807312, 0.23641973733902
-1.00462472438812, 1.67958045005798, -0.06406039744616, -0.39021503925323, 1.50185966491699, 0.23615723848343
-1.00522303581238, 1.67910039424896, -0.06433350592852, -0.39029002189636, 1.50188827514648, 0.23586589097977
-1.00464177131653, 1.67823052406311, -0.06363659352064, -0.39037585258484, 1.50184285640717, 0.23559063673019
-1.00372421741486, 1.67762410640717, -0.06333998590708, -0.39039421081543, 1.50173342227936, 0.235296189785
-1.0021470785141, 1.67675244808197, -0.06354906409979, -0.39053201675415, 1.50161755084991, 0.23506814241409
-1.00169765949249, 1.67584156990051, -0.06352835893631, -0.39068937301636, 1.5015606880188, 0.23480731248856
-1.00161361694336, 1.67511832714081, -0.0645243152976, -0.39094996452332, 1.50151968002319, 0.23459202051163
-1.00183165073395, 1.67462933063507, -0.06479283422232, -0.39123320579529, 1.50147008895874, 0.23435324430466
-1.00233781337738, 1.67414057254791, -0.06514112651348, -0.39162182807922, 1.50145435333252, 0.23417609930038
-1.00291514396667, 1.67415428161621, -0.06526177376509, -0.39210760593414, 1.50142347812653, 0.23404270410538
-1.00302422046661, 1.67470943927765, -0.06526120752096, -0.39264965057373, 1.5013473033905, 0.23391216993332
-1.00247013568878, 1.67582094669342, -0.06559700518847, -0.39322996139526, 1.50122392177582, 0.23381394147873
-1.00167989730835, 1.67673242092133, -0.06585955619812, -0.39382207393646, 1.50113880634308, 0.23375052213669
-1.00081980228424, 1.6781085729599, -0.06627980619669, -0.39443528652191, 1.50104308128357, 0.23365145921707
-1.00022983551025, 1.67923140525818, -0.06634647399187, -0.39503037929535, 1.50089168548584, 0.23356932401657
-0.99988532066345, 1.68100726604462, -0.06669943779707, -0.39560580253601, 1.50078320503235, 0.23342674970627
-1.0000319480896, 1.68223607540131, -0.06651751697063, -0.39618015289307, 1.5006685256958, 0.23329156637192
-1.00042855739594, 1.68347811698914, -0.06687221676111, -0.39671766757965, 1.50055873394012, 0.23313182592392
-1.00125193595886, 1.68450272083282, -0.06805635243654, -0.39722454547882, 1.50045239925385, 0.23297601938248
-1.00213587284088, 1.68507325649261, -0.06842558085918, -0.39769601821899, 1.5003000497818, 0.2327966094017
-1.00326251983643, 1.68572998046875, -0.06916587054729, -0.39812791347504, 1.50018692016602, 0.2326083779335
-1.0043249130249, 1.68620359897614, -0.06962438672781, -0.39855492115021, 1.50005328655243, 0.23242789506912
-1.00513029098511, 1.68683671951294, -0.06970805674791, -0.39890778064728, 1.49993443489075, 0.23219209909439
-1.00544714927673, 1.68748843669891, -0.06965282559395, -0.39920675754547, 1.49982154369354, 0.23193258047104
-1.00518906116486, 1.68804717063904, -0.06952599436045, -0.39943885803223, 1.49969089031219, 0.23164278268814
-1.00500881671906, 1.68781423568726, -0.069141253829, -0.39958381652832, 1.49959564208984, 0.23135274648666
-1.00515711307526, 1.68760895729065, -0.0690798163414, -0.39965903759003, 1.49952912330627, 0.23100072145462
-1.00623738765717, 1.68686842918396, -0.06895831227303, -0.39971160888672, 1.49938189983368, 0.23064762353897
-1.00732004642487, 1.68545699119568, -0.06877949088812, -0.39968264102936, 1.49920833110809, 0.23028212785721
-1.00829827785492, 1.68360781669617, -0.0681042149663, -0.39959740638733, 1.49902498722076, 0.22990268468857
-1.01012921333313, 1.68142604827881, -0.06763698905706, -0.39947724342346, 1.49894320964813, 0.22948926687241
-1.01204514503479, 1.67947685718536, -0.06712727248669, -0.39938282966614, 1.49898898601532, 0.22909873723984
-1.01405799388886, 1.67743217945099, -0.06646933406591, -0.39935672283173, 1.49902415275574, 0.22869259119034
-1.01518833637238, 1.67556154727936, -0.06565486639738, -0.39937543869019, 1.49905300140381, 0.2282846570015
-1.01475512981415, 1.67379438877106, -0.0643729865551, -0.39948725700378, 1.49901449680328, 0.22784560918808
-1.01333820819855, 1.67222440242767, -0.06291402131319, -0.39956748485565, 1.49903202056885, 0.22737795114517
-1.01168298721313, 1.67056679725647, -0.061562679708, -0.39967060089111, 1.49905693531036, 0.22691601514816
-1.00976765155792, 1.66878807544708, -0.06014634668827, -0.3997837305069, 1.49905550479889, 0.22646874189377
-1.00847828388214, 1.6674839258194, -0.06002448871732, -0.39987921714783, 1.49906396865845, 0.22602993249893
-1.00775015354156, 1.66661441326141, -0.06027363613248, -0.39993190765381, 1.49903750419617, 0.2255203127861
-1.00843858718872, 1.66555523872375, -0.06021750718355, -0.3999856710434, 1.4990611076355, 0.22505623102188
-1.00945150852203, 1.66550803184509, -0.060935549438, -0.4000631570816, 1.49906146526337, 0.22457474470139
-1.01108682155609, 1.66504466533661, -0.06160552427173, -0.40023183822632, 1.49903011322021, 0.22418957948685
-1.01213550567627, 1.66481709480286, -0.06266982108355, -0.40041756629944, 1.49898588657379, 0.22382193803787
-1.01319193840027, 1.66459894180298, -0.06333685666323, -0.4007431268692, 1.4989230632782, 0.2234919667244
-1.0138475894928, 1.66454005241394, -0.06344529241323, -0.40109300613403, 1.49884819984436, 0.22312945127487
-1.01352107524872, 1.6643100976944, -0.06256534904242, -0.40148186683655, 1.49872028827667, 0.22278505563736
-1.01281535625458, 1.66469788551331, -0.06166352331638, -0.40184390544891, 1.49861884117126, 0.2224240899086
-1.01269936561584, 1.6647139787674, -0.06162806227803, -0.40218997001648, 1.49849629402161, 0.2220566868782
-1.01076316833496, 1.66581845283508, -0.06094963848591, -0.40243124961853, 1.49835526943207, 0.22174388170242
-1.01062941551209, 1.66666865348816, -0.06123264878988, -0.40265202522278, 1.49826896190643, 0.22137194871902
-1.01123714447021, 1.66745340824127, -0.06237116456032, -0.40276265144348, 1.49815630912781, 0.22106701135635
-1.01214694976807, 1.66835296154022, -0.06393437832594, -0.40286159515381, 1.4980673789978, 0.22070771455765
-1.01294374465942, 1.66923487186432, -0.06539106369019, -0.40293121337891, 1.49796950817108, 0.22030490636826
-1.01339840888977, 1.66991746425629, -0.06670378148556, -0.40291357040405, 1.49789774417877, 0.21988278627396
-1.01375162601471, 1.66999495029449, -0.06679774820805, -0.40285813808441, 1.49784517288208, 0.21942096948624
-1.01394093036652, 1.67073571681976, -0.06754422932863, -0.4027351140976, 1.49784541130066, 0.21890193223953
-1.01411747932434, 1.67115235328674, -0.06750695407391, -0.40252983570099, 1.49781632423401, 0.21837788820267
-1.0143951177597, 1.67157924175262, -0.06795383989811, -0.40227794647217, 1.49779868125916, 0.21785742044449
-1.01503002643585, 1.67162418365479, -0.06841694563627, -0.40198278427124, 1.49779140949249, 0.21732968091965
-1.01557433605194, 1.67159593105316, -0.06922470033169, -0.40163469314575, 1.49779415130615, 0.21677738428116
-1.01621222496033, 1.67048144340515, -0.06982146948576, -0.40122902393341, 1.4977765083313, 0.21624404191971
-1.01703810691834, 1.66931259632111, -0.0703954026103, -0.40078520774841, 1.49777722358704, 0.21565407514572
-1.01822078227997, 1.66762506961823, -0.07036852836609, -0.40031504631042, 1.49781477451324, 0.21508234739304
-1.01981902122498, 1.66552770137787, -0.07016653567553, -0.39988839626312, 1.4979190826416, 0.21452432870865
-1.02130937576294, 1.66369354724884, -0.06935724616051, -0.39944565296173, 1.49794828891754, 0.21397036314011
-1.02284014225006, 1.66192948818207, -0.06832730770111, -0.39909958839417, 1.49800193309784, 0.21346455812454
-1.02387702465057, 1.6605566740036, -0.06745007634163, -0.39880609512329, 1.49803972244263, 0.21297782659531
-1.02406787872314, 1.65940701961517, -0.06636924296618, -0.39858651161194, 1.49792551994324, 0.21257025003433
-1.02381658554077, 1.65842854976654, -0.06558792293072, -0.39844870567322, 1.49785780906677, 0.21224671602249
-1.02391493320465, 1.65777933597565, -0.06508775055408, -0.39832162857056, 1.49782502651215, 0.21194571256638
-1.02502882480621, 1.65725827217102, -0.06507293879986, -0.39835059642792, 1.49787938594818, 0.21172720193863
-1.02609848976135, 1.65678560733795, -0.06478292495012, -0.3983713388443, 1.49788534641266, 0.21156758069992
-1.02809917926788, 1.65663743019104, -0.06423385441303, -0.39853632450104, 1.49792897701263, 0.21149903535843
-1.02987205982208, 1.65673530101776, -0.06309534609318, -0.39877331256866, 1.49795043468475, 0.21151477098465
-1.0313720703125, 1.657310962677, -0.06155539304018, -0.39905667304993, 1.49789595603943, 0.21153694391251
-1.03234386444092, 1.65914177894592, -0.06053584441543, -0.39876580238342, 1.49780404567719, 0.21107310056686
-1.0324387550354, 1.66162168979645, -0.05952398851514, -0.39917087554932, 1.49775993824005, 0.21120446920395
-1.03170037269592, 1.66443347930908, -0.05885625630617, -0.40049111843109, 1.49771046638489, 0.21203714609146
-1.03042590618134, 1.66749036312103, -0.05842413380742, -0.40107202529907, 1.49770021438599, 0.21227234601974
-1.02846765518188, 1.67080545425415, -0.0581849552691, -0.40167152881622, 1.4976794719696, 0.21247309446335
-1.02699017524719, 1.67371916770935, -0.0578281134367, -0.40226340293884, 1.49763190746307, 0.2126778960228
-1.02611196041107, 1.67594635486603, -0.05685109272599, -0.4028388261795, 1.49759924411774, 0.21287423372269
-1.02617216110229, 1.67767560482025, -0.05671163648367, -0.40345525741577, 1.49759244918823, 0.21309071779251
-1.02632594108582, 1.67888832092285, -0.05535769835114, -0.40397524833679, 1.49749326705933, 0.21327739953995
-1.02757585048676, 1.67984259128571, -0.05446935072541, -0.40457856655121, 1.49742126464844, 0.21346586942673
-1.02885377407074, 1.68050622940063, -0.05323430523276, -0.40514731407166, 1.49728178977966, 0.21369355916977
-1.02968502044678, 1.68125283718109, -0.052236225456, -0.40573525428772, 1.49719071388245, 0.21404546499252
-1.03058111667633, 1.68138873577118, -0.0512388907373, -0.40639340877533, 1.49714183807373, 0.21445387601852
-1.03085911273956, 1.6812846660614, -0.04954683035612, -0.40706086158752, 1.49702191352844, 0.21477788686752
-1.03058254718781, 1.68019998073578, -0.0473574846983, -0.40780520439148, 1.4969767332077, 0.21514815092087
-1.03031718730927, 1.67879378795624, -0.04420486465096, -0.40853893756866, 1.49685823917389, 0.2152801156044
-1.03033244609833, 1.67758285999298, -0.04127054661512, -0.40928876399994, 1.49676990509033, 0.21541649103165
-1.03087198734283, 1.67526280879974, -0.03783360496163, -0.41009032726288, 1.49671077728271, 0.2155836224556
-1.03119468688965, 1.67353880405426, -0.03523889183998, -0.4109171628952, 1.49664330482483, 0.21571558713913
-1.03188395500183, 1.67083370685577, -0.03207545727491, -0.41185164451599, 1.49661266803741, 0.21589404344559
-1.03233563899994, 1.66838586330414, -0.02908343449235, -0.4128406047821, 1.49659073352814, 0.21605330705643
-1.03232848644257, 1.66552865505219, -0.02601059898734, -0.41391158103943, 1.49661505222321, 0.21620589494705
-1.03185272216797, 1.66216385364532, -0.02262065187097, -0.41509675979614, 1.49664282798767, 0.21635812520981
-1.03105711936951, 1.65890610218048, -0.0189860817045, -0.41628527641296, 1.49670851230621, 0.21649831533432
-1.03001379966736, 1.65549743175507, -0.01533196866512, -0.41761112213135, 1.49685883522034, 0.21659737825394
-1.02832555770874, 1.65123629570007, -0.0114796506241, -0.41902327537537, 1.49697387218475, 0.21672314405441
-1.02635252475739, 1.64683306217194, -0.0071188909933, -0.4205539226532, 1.49713575839996, 0.2168328166008
-1.02413094043732, 1.64242315292358, -0.00305481418036, -0.42220568656921, 1.49730324745178, 0.21692734956741
-1.02162945270538, 1.63848757743835, 0.00102485716343, -0.42391562461853, 1.4974479675293, 0.21698147058487
-1.0187155008316, 1.63394033908844, 0.00617092568427, -0.42575573921204, 1.49757480621338, 0.21706682443619
-1.01586520671844, 1.63005721569061, 0.01015548501164, -0.42770826816559, 1.49772524833679, 0.21713262796402
-1.01252067089081, 1.62578618526459, 0.01501093991101, -0.42981135845184, 1.49781775474548, 0.21719866991043
-1.00863468647003, 1.62216734886169, 0.01839996501803, -0.43201315402985, 1.49791347980499, 0.2172799706459
-1.00493597984314, 1.61848616600037, 0.02212627418339, -0.4342577457428, 1.49797010421753, 0.21734935045242
-1.00077867507935, 1.61570703983307, 0.02412380091846, -0.43662214279175, 1.49798333644867, 0.21744614839554
-0.99685508012772, 1.61253368854523, 0.0268024764955, -0.43898344039917, 1.49795758724213, 0.21767646074295
-0.9923911690712, 1.61038637161255, 0.02865294739604, -0.44135093688965, 1.49779975414276, 0.21791559457779
-0.98788398504257, 1.60896325111389, 0.02915466576815, -0.44377267360687, 1.49759387969971, 0.21815127134323
-0.98382687568665, 1.6064738035202, 0.03068923577666, -0.44626617431641, 1.49737060070038, 0.21844702959061
-0.98073983192444, 1.60497558116913, 0.03129229694605, -0.44880092144012, 1.49714708328247, 0.21857994794846
-0.9775682091713, 1.60357964038849, 0.03163535520434, -0.45135545730591, 1.49683547019959, 0.21872454881668
-0.97511267662048, 1.60121583938599, 0.03229158744216, -0.45395684242249, 1.49644720554352, 0.21898084878922
-0.97401022911072, 1.59985685348511, 0.03285742178559, -0.45659959316254, 1.49603915214539, 0.21917551755905
-0.97348499298096, 1.59777331352234, 0.03402449190617, -0.45929086208344, 1.49562609195709, 0.21948045492172
-0.9732614159584, 1.59658706188202, 0.03459198400378, -0.46201610565186, 1.49517035484314, 0.21982032060623
-0.97242742776871, 1.595911860466, 0.03490353748202, -0.46478986740112, 1.49460077285767, 0.220194876194
-0.97085839509964, 1.59574806690216, 0.03413712605834, -0.4675852060318, 1.49398970603943, 0.22062760591507
-0.96926015615463, 1.59553003311157, 0.03305422142148, -0.47025740146637, 1.49337446689606, 0.22120302915573
-0.96824383735657, 1.59512364864349, 0.03203523531556, -0.47296261787415, 1.49280333518982, 0.22172957658768
-0.96800392866135, 1.5944972038269, 0.03103408031166, -0.47559666633606, 1.49222004413605, 0.22232955694199
-0.96830600500107, 1.59373068809509, 0.02989980764687, -0.47823011875153, 1.4916455745697, 0.22295922040939
-0.96944069862366, 1.5931955575943, 0.0288796685636, -0.48085379600525, 1.4910717010498, 0.22355598211288
-0.97092765569687, 1.59265124797821, 0.02801528014243, -0.48351335525513, 1.49055111408234, 0.22421616315842
-0.97275257110596, 1.59251976013184, 0.02705862931907, -0.48612236976624, 1.49004471302032, 0.22485822439194
-0.97459125518799, 1.59191155433655, 0.02642182819545, -0.48874807357788, 1.48952174186707, 0.22559732198715
-0.97589182853699, 1.59171342849731, 0.025405311957, -0.49134457111359, 1.48900699615479, 0.2263360619545
-0.97756236791611, 1.59133207798004, 0.02429234795272, -0.49397933483124, 1.48854541778564, 0.22713428735733
-0.97901171445847, 1.59065937995911, 0.02356206811965, -0.49661111831665, 1.48809015750885, 0.22799187898636
-0.98032081127167, 1.59043622016907, 0.02251026593149, -0.49925625324249, 1.48765921592712, 0.22886162996292
-0.98136335611343, 1.59027469158173, 0.0214272197336, -0.50181913375854, 1.48718845844269, 0.22983819246292
-0.98172104358673, 1.59040808677673, 0.02084339223802, -0.50434195995331, 1.48666942119598, 0.23087126016617
-0.9812673330307, 1.59082174301147, 0.0202740766108, -0.50680816173553, 1.48611783981323, 0.23192435503006
-0.9813437461853, 1.59131228923798, 0.01907035522163, -0.50931513309479, 1.485671043396, 0.23297053575516
-0.98072773218155, 1.5917809009552, 0.01826447248459, -0.51179814338684, 1.48522365093231, 0.23398929834366
-0.98072570562363, 1.59188401699066, 0.01732901483774, -0.51429665088654, 1.48482000827789, 0.23506361246109
-0.98041868209839, 1.59226596355438, 0.01677492633462, -0.51663184165955, 1.48438096046448, 0.2361131310463
-0.98075807094574, 1.59264039993286, 0.01652936264873, -0.51890861988068, 1.48396098613739, 0.23718923330307
-0.98130965232849, 1.59303712844849, 0.01639316603541, -0.52112340927124, 1.48355078697205, 0.23825842142105
-0.9825052022934, 1.59353673458099, 0.01655893586576, -0.5232150554657, 1.48317837715149, 0.2393404841423
-0.98358523845673, 1.59434068202972, 0.01615482755005, -0.52525687217712, 1.48281240463257, 0.24044817686081
-0.98499029874802, 1.59486567974091, 0.01613748632371, -0.5271714925766, 1.48237895965576, 0.24157506227493
-0.98643296957016, 1.59579873085022, 0.01533359941095, -0.52903664112091, 1.48196887969971, 0.24270814657211
-0.9881517291069, 1.59646892547607, 0.01505673490465, -0.53081476688385, 1.48153698444366, 0.24381989240646
-0.98986321687698, 1.5966922044754, 0.01522753853351, -0.53250765800476, 1.48113369941711, 0.24487835168839
-0.991459608078, 1.59683728218079, 0.01476939022541, -0.53421652317047, 1.48077094554901, 0.24594742059708
-0.99355494976044, 1.59678661823273, 0.0144319711253, -0.535888671875, 1.48047602176666, 0.24698597192764
-0.99551409482956, 1.59592616558075, 0.01433754898608, -0.53753733634949, 1.48019051551819, 0.24807876348495
-0.99741852283478, 1.59548985958099, 0.01394644286484, -0.53908252716064, 1.47991645336151, 0.24913018941879
-0.99953293800354, 1.59426629543304, 0.01416389271617, -0.54056143760681, 1.47963130474091, 0.25023692846298
-1.00148701667786, 1.59387993812561, 0.01358723267913, -0.54199028015137, 1.47936534881592, 0.25130420923233
-1.00374364852905, 1.59264421463013, 0.01295319292694, -0.54336106777191, 1.4791693687439, 0.25242680311203
-1.00557291507721, 1.59130835533142, 0.01265929080546, -0.54465711116791, 1.47894072532654, 0.25353270769119
-1.00739979743958, 1.58968651294708, 0.01291391998529, -0.54590153694153, 1.47872424125671, 0.25462990999222
-1.00910580158234, 1.58780324459076, 0.01316525414586, -0.54705727100372, 1.47851574420929, 0.25576955080032
-1.01086235046387, 1.58586442470551, 0.01358666177839, -0.54807531833649, 1.47825837135315, 0.25696283578873
-1.01297664642334, 1.58421230316162, 0.0139350136742, -0.54901230335236, 1.47804605960846, 0.25816172361374
-1.01558637619019, 1.58213531970978, 0.01470090355724, -0.54993283748627, 1.47784459590912, 0.2594068646431
-1.01841282844543, 1.58050751686096, 0.01570031791925, -0.55079853534698, 1.47767245769501, 0.26065057516098
-1.02122724056244, 1.57890963554382, 0.01678149029613, -0.55170857906342, 1.47754430770874, 0.26192611455917
-1.0240650177002, 1.57796120643616, 0.01719036698341, -0.55259096622467, 1.47743856906891, 0.2632263302803
-1.02724409103394, 1.57775008678436, 0.01761369593441, -0.55343401432037, 1.47735357284546, 0.26459926366806
-1.03052091598511, 1.57824242115021, 0.01723974011838, -0.55428671836853, 1.47730374336243, 0.26602977514267
-1.03351533412933, 1.58089244365692, 0.01554045360535, -0.55503177642822, 1.47724425792694, 0.26751059293747
-1.036545753479, 1.58313226699829, 0.01368306018412, -0.55579257011414, 1.47719824314117, 0.2690252661705
-1.03994309902191, 1.58718538284302, 0.01076663285494, -0.55652606487274, 1.47720634937286, 0.27057999372482
