rot_x, rot_y, rot_z, pos_x, pos_y, pos_z
-0.82635068893433, 1.24020993709564, 0.04441981390119, -0.35720545053482, 1.42520678043365, 0.30747294425964
-0.82633316516876, 1.24182546138763, 0.04432572051883, -0.35728353261948, 1.42526924610138, 0.30756139755249
-0.8262751698494, 1.24322402477264, 0.04425311088562, -0.35738241672516, 1.42533648014069, 0.30763983726501
-0.82610315084457, 1.24465954303741, 0.04430413246155, -0.35746282339096, 1.42540657520294, 0.30772185325623
-0.82583665847778, 1.24569499492645, 0.0444771014154, -0.35754102468491, 1.42548012733459, 0.30780291557312
-0.82585835456848, 1.2464507818222, 0.04457042366266, -0.35759788751602, 1.42556500434875, 0.30787491798401
-0.8256698846817, 1.24747931957245, 0.04467957094312, -0.3576198220253, 1.42564010620117, 0.30792999267578
-0.82563573122025, 1.2480731010437, 0.04517290368676, -0.35760682821274, 1.42570912837982, 0.30795884132385
-0.82553398609161, 1.24865436553955, 0.04546371474862, -0.35757905244827, 1.42578172683716, 0.30797672271729
-0.82530266046524, 1.24922335147858, 0.04576725885272, -0.35750979185104, 1.42585742473602, 0.30796933174133
-0.82490754127502, 1.24962449073792, 0.04604915902019, -0.35742741823196, 1.42593681812286, 0.30795788764954
-0.82435196638107, 1.25007426738739, 0.04569393396378, -0.35732787847519, 1.42601799964905, 0.30793833732605
-0.82386338710785, 1.25043761730194, 0.04543908312917, -0.35721778869629, 1.42610216140747, 0.30791521072388
-0.82348453998566, 1.25046634674072, 0.04516393691301, -0.35707879066467, 1.4261976480484, 0.30788779258728
-0.82301670312881, 1.25075364112854, 0.04502518475056, -0.35692030191422, 1.42629516124725, 0.30785155296326
-0.82249617576599, 1.25054502487183, 0.04513491690159, -0.35677927732468, 1.42639911174774, 0.30782675743103
-0.82179528474808, 1.25021755695343, 0.0451458543539, -0.3566375374794, 1.42649614810944, 0.30781269073486
-0.82140040397644, 1.25019645690918, 0.0450887568295, -0.35647791624069, 1.42659974098206, 0.3077974319458
-0.82090467214584, 1.24969696998596, 0.04580902680755, -0.35611659288406, 1.42669725418091, 0.30780339241028
-0.82020127773285, 1.2494695186615, 0.04621844738722, -0.3558366894722, 1.42674100399017, 0.3077974319458
-0.81988906860352, 1.2489972114563, 0.04623791575432, -0.35559350252151, 1.42683327198029, 0.3078339099884
-0.81932228803635, 1.24853551387787, 0.04656008258462, -0.35531121492386, 1.42688727378845, 0.30785870552063
-0.81906765699387, 1.24811828136444, 0.04674176126719, -0.35502618551254, 1.42695748806, 0.30790853500366
-0.81880646944046, 1.24777173995972, 0.04685566574335, -0.35478204488754, 1.42705070972443, 0.30796074867249
-0.81837612390518, 1.24756932258606, 0.0471299290657, -0.35451847314835, 1.42708253860474, 0.30803442001343
-0.81768387556076, 1.2474445104599, 0.04760795086622, -0.35428458452225, 1.42710852622986, 0.30812573432922
-0.81707584857941, 1.24767112731934, 0.04763514176011, -0.3540672659874, 1.42714655399323, 0.30823612213135
-0.81638741493225, 1.24788153171539, 0.04820927232504, -0.35387402772903, 1.42715907096863, 0.30831694602966
-0.81583684682846, 1.24822700023651, 0.04848424345255, -0.35371214151382, 1.42720019817352, 0.30840682983398
-0.81529176235199, 1.24836194515228, 0.04839380457997, -0.35369223356247, 1.42726290225983, 0.30853676795959
-0.8146476149559, 1.2488911151886, 0.04843664541841, -0.35372173786163, 1.42729151248932, 0.30862259864807
-0.81382620334625, 1.24966907501221, 0.04803702607751, -0.3538116812706, 1.42734742164612, 0.30872392654419
-0.81264692544937, 1.25073277950287, 0.04807194322348, -0.35349875688553, 1.42738175392151, 0.30878162384033
-0.81170433759689, 1.2521311044693, 0.04738058894873, -0.35362523794174, 1.42741930484772, 0.30888843536377
-0.81067758798599, 1.25345122814178, 0.04735321551561, -0.35384410619736, 1.4274365901947, 0.30898785591125
-0.81014704704285, 1.25535941123962, 0.04707825183868, -0.35412460565567, 1.42743945121765, 0.3090672492981
-0.80972051620483, 1.25643122196198, 0.04752196371555, -0.35432380437851, 1.42743110656738, 0.30914950370789
-0.81016361713409, 1.25810980796814, 0.04737414047122, -0.35456758737564, 1.42739343643188, 0.30920958518982
-0.81045186519623, 1.25950598716736, 0.04730533435941, -0.35474276542664, 1.42735576629639, 0.30927562713623
-0.81132984161377, 1.26100873947144, 0.04662177711725, -0.3549228310585, 1.42729783058167, 0.30936551094055
-0.81235873699188, 1.26247608661652, 0.04573491588235, -0.35505753755569, 1.4272632598877, 0.30945658683777
-0.81352180242538, 1.26342630386353, 0.04534114524722, -0.35514694452286, 1.42722642421722, 0.30954885482788
-0.81452363729477, 1.26447153091431, 0.04500802606344, -0.35518735647202, 1.42719495296478, 0.30961513519287
-0.81527936458588, 1.26518654823303, 0.04473372548819, -0.35521119832993, 1.42716085910797, 0.30963706970215
-0.81576579809189, 1.26572442054749, 0.04442880302668, -0.3552080988884, 1.42714273929596, 0.30961394309998
-0.81593185663223, 1.26584053039551, 0.04453718289733, -0.35519987344742, 1.42713403701782, 0.30957746505737
-0.81595331430435, 1.2654937505722, 0.04524250328541, -0.35515940189362, 1.4271445274353, 0.3095064163208
-0.81582921743393, 1.26521790027618, 0.04578986018896, -0.35509663820267, 1.42717468738556, 0.3094162940979
-0.81568658351898, 1.2647157907486, 0.04581517353654, -0.35503393411636, 1.42721557617188, 0.30933332443237
-0.81523299217224, 1.2640472650528, 0.04601598158479, -0.35492151975632, 1.4272655248642, 0.30923652648926
-0.8152272105217, 1.26413881778717, 0.04612800478935, -0.35479062795639, 1.42731010913849, 0.30914688110352
-0.81427013874054, 1.26258778572083, 0.04628024250269, -0.35463637113571, 1.42736661434174, 0.30908012390137
-0.81403517723083, 1.26229310035706, 0.04631846398115, -0.35449415445328, 1.42741215229034, 0.30902051925659
-0.81363791227341, 1.26150608062744, 0.04652832448483, -0.35428649187088, 1.42745208740234, 0.30898427963257
-0.81340616941452, 1.26100075244904, 0.04655016586185, -0.35408717393875, 1.42748880386353, 0.3089542388916
-0.81333982944489, 1.26064372062683, 0.04636696353555, -0.35365825891495, 1.42750144004822, 0.30896472930908
-0.81338250637054, 1.26019942760468, 0.0464712716639, -0.35343331098557, 1.42749381065369, 0.30895900726318
-0.81329739093781, 1.25979709625244, 0.04629631340504, -0.35320645570755, 1.42747747898102, 0.30896878242493
-0.81329721212387, 1.2593594789505, 0.04604763537645, -0.35303771495819, 1.42748188972473, 0.30898475646973
-0.81318140029907, 1.25927186012268, 0.04590728506446, -0.35290116071701, 1.42746412754059, 0.30897188186646
-0.8128889799118, 1.25875735282898, 0.04614594578743, -0.35276353359222, 1.42744600772858, 0.30900526046753
-0.81249898672104, 1.25862848758698, 0.04645300284028, -0.35263222455978, 1.42740893363953, 0.30901765823364
-0.81222122907639, 1.2584947347641, 0.04651015251875, -0.35254710912704, 1.42738628387451, 0.30904841423035
-0.81196570396423, 1.25863587856293, 0.04630015417933, -0.35232037305832, 1.42742502689362, 0.30902051925659
-0.81201654672623, 1.25858128070831, 0.04597583040595, -0.35227233171463, 1.42741847038269, 0.30906271934509
-0.81183230876923, 1.25896084308624, 0.04589760676026, -0.35223883390427, 1.427405834198, 0.30909848213196
-0.81190204620361, 1.25940108299255, 0.04565343260765, -0.3522897362709, 1.42740714550018, 0.30913805961609
-0.81175923347473, 1.25941431522369, 0.04574112966657, -0.35232424736023, 1.42738282680511, 0.30917048454285
-0.81177324056625, 1.26005697250366, 0.0456187017262, -0.35246199369431, 1.42737174034119, 0.30920505523682
-0.81163382530212, 1.26106870174408, 0.04501594975591, -0.35256159305573, 1.4273624420166, 0.30923175811768
-0.81163561344147, 1.26188743114471, 0.0442841462791, -0.35272109508514, 1.42736792564392, 0.30925726890564
-0.8119889497757, 1.26249420642853, 0.04386912658811, -0.3528825044632, 1.42739272117615, 0.30927300453186
-0.8121275305748, 1.26321446895599, 0.04346024245024, -0.35303372144699, 1.42743194103241, 0.30927777290344
-0.81223428249359, 1.26385903358459, 0.0431416220963, -0.35316789150238, 1.42747163772583, 0.30927562713623
-0.81241893768311, 1.26402807235718, 0.04314522817731, -0.35330498218536, 1.42753493785858, 0.30926489830017
-0.81246602535248, 1.2641350030899, 0.04293651506305, -0.35346478223801, 1.42761087417603, 0.30926132202148
-0.81240606307983, 1.26422107219696, 0.0428993627429, -0.35361534357071, 1.4276909828186, 0.30924201011658
-0.81217086315155, 1.26375150680542, 0.04272631928325, -0.35375773906708, 1.42776727676392, 0.30922150611877
-0.81207311153412, 1.26368570327759, 0.04287179931998, -0.35387897491455, 1.42783999443054, 0.30917549133301
-0.81181424856186, 1.26308059692383, 0.04304396361113, -0.35394495725632, 1.42791903018951, 0.30910873413086
-0.81144905090332, 1.2614598274231, 0.04413732886314, -0.35397744178772, 1.42799043655396, 0.30902123451233
-0.8110117316246, 1.26070320606232, 0.04481640830636, -0.35398685932159, 1.42804443836212, 0.30893230438232
-0.81082546710968, 1.2596161365509, 0.04556649550796, -0.35396975278854, 1.42809867858887, 0.30884337425232
-0.81046569347382, 1.2585437297821, 0.04616208747029, -0.35391789674759, 1.42812967300415, 0.30876088142395
-0.81067579984665, 1.25751173496246, 0.0465047173202, -0.35385173559189, 1.42815804481506, 0.30868697166443
-0.81024885177612, 1.25626921653748, 0.04686947911978, -0.35373455286026, 1.42814254760742, 0.30862855911255
-0.81062394380569, 1.25542843341827, 0.04692607745528, -0.35358387231827, 1.42812550067902, 0.30858063697815
-0.81073772907257, 1.2547048330307, 0.04706516116858, -0.35340785980225, 1.4280960559845, 0.30857157707214
-0.81146967411041, 1.25388562679291, 0.04705605655909, -0.35316729545593, 1.42805325984955, 0.30861711502075
-0.81159830093384, 1.253537774086, 0.04689231142402, -0.35296016931534, 1.42801141738892, 0.3086519241333
-0.812076151371, 1.25334489345551, 0.04684336483479, -0.35270375013351, 1.42795288562775, 0.30873680114746
-0.81241178512573, 1.25325226783752, 0.04655790701509, -0.35248410701752, 1.42789793014526, 0.30883622169495
-0.8125039935112, 1.25334286689758, 0.04633927345276, -0.35225349664688, 1.4278404712677, 0.30907464027405
-0.81227803230286, 1.25366675853729, 0.04572920501232, -0.35218316316605, 1.42785370349884, 0.30917429924011
-0.81188440322876, 1.25388360023499, 0.04577774181962, -0.35201793909073, 1.42780232429504, 0.3091459274292
-0.81168735027313, 1.25397896766663, 0.04599406197667, -0.35194092988968, 1.42779123783112, 0.30928158760071
-0.81110316514969, 1.25450193881989, 0.04600489512086, -0.35186368227005, 1.42777192592621, 0.30940747261047
-0.81054353713989, 1.25565457344055, 0.04577553644776, -0.35179954767227, 1.42776012420654, 0.30955052375793
-0.81054717302322, 1.25631082057953, 0.04539638012648, -0.35174161195755, 1.42774820327759, 0.3096969127655
-0.81034368276596, 1.25699663162231, 0.04451997205615, -0.35170328617096, 1.42773580551147, 0.30984997749329
-0.81024020910263, 1.25773942470551, 0.04415952414274, -0.35171246528625, 1.42773771286011, 0.30999708175659
-0.81014788150787, 1.25899279117584, 0.04348279163241, -0.35180509090424, 1.42777407169342, 0.31013631820679
-0.80957752466202, 1.26019537448883, 0.04348744824529, -0.3519783616066, 1.42782819271088, 0.31025910377502
-0.80906337499619, 1.26163899898529, 0.04310473427176, -0.35215538740158, 1.42789173126221, 0.31035733222961
-0.80848932266235, 1.26339221000671, 0.04192473739386, -0.35238689184189, 1.42797136306763, 0.31043195724487
-0.80818891525269, 1.26475310325623, 0.04074854776263, -0.35261309146881, 1.42804872989655, 0.31050276756287
-0.80804026126862, 1.26581132411957, 0.03978112712502, -0.35302513837814, 1.4281895160675, 0.31047606468201
-0.80809092521667, 1.26680994033813, 0.03904208540916, -0.35315650701523, 1.42825365066528, 0.31049633026123
-0.80824130773544, 1.26745522022247, 0.03863775730133, -0.35323721170425, 1.42830264568329, 0.31051564216614
-0.80845868587494, 1.26789581775665, 0.03882422670722, -0.35325282812119, 1.42831909656525, 0.31050801277161
-0.80885481834412, 1.26773965358734, 0.03882190212607, -0.35342508554459, 1.42838215827942, 0.31062483787537
-0.80940592288971, 1.26749324798584, 0.03883964195848, -0.35344123840332, 1.42841875553131, 0.31061339378357
-0.80982887744904, 1.26692652702332, 0.03899018093944, -0.35343843698502, 1.42845273017883, 0.31060314178467
-0.81009715795517, 1.26591908931732, 0.03956478834152, -0.35338461399078, 1.42846786975861, 0.31057596206665
-0.81031674146652, 1.26485145092011, 0.04028026014566, -0.3533256649971, 1.42848432064056, 0.31054425239563
-0.81034660339355, 1.26344811916351, 0.04108621180058, -0.35321038961411, 1.42848658561707, 0.31049084663391
-0.8100603222847, 1.26220619678497, 0.04148531705141, -0.35310083627701, 1.42847454547882, 0.31044697761536
-0.81002593040466, 1.26084232330322, 0.04193054139614, -0.35299867391586, 1.42846405506134, 0.31041979789734
-0.80998688936234, 1.26013076305389, 0.04201391339302, -0.35285848379135, 1.42843389511108, 0.31039571762085
-0.80997401475906, 1.25899910926819, 0.04233615845442, -0.35273450613022, 1.42840170860291, 0.31039261817932
-0.81012481451035, 1.25842916965485, 0.0425614528358, -0.35255378484726, 1.42833662033081, 0.31041693687439
-0.8102422952652, 1.257847905159, 0.04298750683665, -0.35237270593643, 1.42825818061829, 0.31045365333557
-0.81067085266113, 1.25760328769684, 0.04242585971951, -0.35216158628464, 1.42817223072052, 0.31052136421204
-0.81129592657089, 1.25723397731781, 0.04258051142097, -0.35195988416672, 1.42807483673096, 0.31059455871582
-0.81190305948257, 1.25705146789551, 0.04223055765033, -0.35161238908768, 1.42787504196167, 0.31082701683044
-0.81257438659668, 1.2567812204361, 0.04227568209171, -0.3514575958252, 1.42776155471802, 0.3109335899353
-0.81342685222626, 1.25674521923065, 0.04255491122603, -0.35126376152039, 1.42766308784485, 0.31103134155273
-0.81404590606689, 1.25652992725372, 0.0424974411726, -0.35114169120789, 1.42757403850555, 0.3112006187439
-0.81461876630783, 1.25643730163574, 0.04267924278975, -0.35097795724869, 1.42747902870178, 0.31135272979736
-0.81485891342163, 1.25679087638855, 0.04234094545245, -0.35088622570038, 1.42739379405975, 0.31152629852295
-0.81512069702148, 1.25734615325928, 0.04198782518506, -0.35078495740891, 1.42734909057617, 0.311678647995
-0.81529349088669, 1.25768113136292, 0.04150925204158, -0.35082602500916, 1.42733085155487, 0.31184649467468
-0.81501543521881, 1.25824797153473, 0.04132607579231, -0.35089075565338, 1.42728555202484, 0.31197047233582
-0.81479072570801, 1.25866198539734, 0.04116321355104, -0.35104256868362, 1.42727363109589, 0.31211495399475
-0.81442785263062, 1.25942182540894, 0.04128045588732, -0.35082054138184, 1.42717373371124, 0.31225323677063
-0.81379455327988, 1.26031899452209, 0.04086741805077, -0.35102695226669, 1.42718815803528, 0.31240677833557
-0.81327790021896, 1.26178312301636, 0.04072379693389, -0.35132485628128, 1.42723047733307, 0.31254649162292
-0.81288063526154, 1.26329874992371, 0.04044795408845, -0.35211199522018, 1.42735469341278, 0.31264543533325
-0.81269115209579, 1.26480436325073, 0.04030029475689, -0.35235005617142, 1.42734444141388, 0.31276679039001
-0.81290847063065, 1.26666057109833, 0.03943641483784, -0.35253691673279, 1.42731392383575, 0.31289434432983
-0.81376057863235, 1.26828610897064, 0.03874199837446, -0.35270208120346, 1.42729425430298, 0.31297016143799
-0.81484216451645, 1.269486784935, 0.03801251575351, -0.35279422998428, 1.42726075649261, 0.31307220458984
-0.81585556268692, 1.27004313468933, 0.03770249336958, -0.35280984640121, 1.42716383934021, 0.31313037872314
-0.81696009635925, 1.27054023742676, 0.03723756968975, -0.35287046432495, 1.42713642120361, 0.31317782402039
-0.81840527057648, 1.27016818523407, 0.03742124512792, -0.35287946462631, 1.42712187767029, 0.31318235397339
-0.81938427686691, 1.26972770690918, 0.03756775707006, -0.35317403078079, 1.42709040641785, 0.3133397102356
-0.82012742757797, 1.2685272693634, 0.03854771703482, -0.35313683748245, 1.42705154418945, 0.31331658363342
-0.82045865058899, 1.26797044277191, 0.03885959088802, -0.35314017534256, 1.42702221870422, 0.31329560279846
-0.82026278972626, 1.26680541038513, 0.03955110535026, -0.35314083099365, 1.42699313163757, 0.31326079368591
-0.81996119022369, 1.26572811603546, 0.04018283635378, -0.35313445329666, 1.42698037624359, 0.31321597099304
-0.8196097612381, 1.26485466957092, 0.04054825380445, -0.35312354564667, 1.42697703838348, 0.31318235397339
-0.81929552555084, 1.26362192630768, 0.04108337312937, -0.35308068990707, 1.42698192596436, 0.31314849853516
-0.81901389360428, 1.2625824213028, 0.04122403636575, -0.35297667980194, 1.42699253559113, 0.31310772895813
-0.81900072097778, 1.26116800308228, 0.04180973768234, -0.3528345823288, 1.42699551582336, 0.31308722496033
-0.81917518377304, 1.2601021528244, 0.04238072782755, -0.35265779495239, 1.42699658870697, 0.31307721138
-0.81939506530762, 1.25885200500488, 0.04266384243965, -0.35242712497711, 1.42699229717255, 0.3130989074707
-0.81947588920593, 1.25820076465607, 0.04258346557617, -0.35214453935623, 1.42698931694031, 0.31313490867615
-0.81999307870865, 1.25717031955719, 0.04263837262988, -0.35186558961868, 1.427001953125, 0.31319189071655
-0.82002031803131, 1.25633251667023, 0.04269851371646, -0.35129773616791, 1.42706453800201, 0.31340479850769
-0.82008022069931, 1.25542461872101, 0.04283148795366, -0.35105496644974, 1.42712688446045, 0.31351113319397
-0.82004714012146, 1.2544686794281, 0.04324803873897, -0.35086792707443, 1.42721283435822, 0.31362366676331
-0.819728910923, 1.25348174571991, 0.04372077807784, -0.35069417953491, 1.42732262611389, 0.31377482414246
-0.81851017475128, 1.25291967391968, 0.04395622760057, -0.35060495138168, 1.42738950252533, 0.31391930580139
-0.8169681429863, 1.25267255306244, 0.04445864632726, -0.35054665803909, 1.42748010158539, 0.31408333778381
-0.81555849313736, 1.25229442119598, 0.0451624840498, -0.35050320625305, 1.42759275436401, 0.31429171562195
-0.81387120485306, 1.25239896774292, 0.04590432718396, -0.35051363706589, 1.42765474319458, 0.31447577476501
-0.81236213445663, 1.2525327205658, 0.04659423977137, -0.35058981180191, 1.42769420146942, 0.31470561027527
-0.81126511096954, 1.25314736366272, 0.04701894149184, -0.35070365667343, 1.42774903774261, 0.3149082660675
-0.81032609939575, 1.2540088891983, 0.04696461558342, -0.35093683004379, 1.42778837680817, 0.31515645980835
-0.80950337648392, 1.25546824932098, 0.04641200602055, -0.35120314359665, 1.42784893512726, 0.31538128852844
-0.80872237682343, 1.25683999061584, 0.04567037895322, -0.35158962011337, 1.42789876461029, 0.31560635566711
-0.80802041292191, 1.25917887687683, 0.04517906904221, -0.35199481248856, 1.42792940139771, 0.31575727462769
-0.80727571249008, 1.26111102104187, 0.04556199535728, -0.35236304998398, 1.42789566516876, 0.31590938568115
-0.80680334568024, 1.26345884799957, 0.04610128328204, -0.35265964269638, 1.42783010005951, 0.31604361534119
-0.80704039335251, 1.26576662063599, 0.04661606624722, -0.3528853058815, 1.4277617931366, 0.31614947319031
-0.80807095766068, 1.26813125610352, 0.04696936160326, -0.35297375917435, 1.42761540412903, 0.31626296043396
-0.80985277891159, 1.27044379711151, 0.0460542589426, -0.35304713249207, 1.42750561237335, 0.31636762619019
-0.81194716691971, 1.27234673500061, 0.04523590952158, -0.35310101509094, 1.42737030982971, 0.31645369529724
-0.81371945142746, 1.27409613132477, 0.04429476708174, -0.35312098264694, 1.42724657058716, 0.31651854515076
-0.81555885076523, 1.27566874027252, 0.0436163470149, -0.35313093662262, 1.42715072631836, 0.31654381752014
-0.81712430715561, 1.27680170536041, 0.04303487762809, -0.35315519571304, 1.42710340023041, 0.31652426719666
-0.81777930259705, 1.27747762203217, 0.04248717054725, -0.35341274738312, 1.42700731754303, 0.31669402122498
-0.81828945875168, 1.27832615375519, 0.04235237836838, -0.353371322155, 1.42692732810974, 0.31665110588074
-0.81856435537338, 1.27888882160187, 0.04208630695939, -0.35333204269409, 1.42688286304474, 0.31657528877258
-0.81880366802216, 1.27932894229889, 0.04263265430927, -0.35323840379715, 1.42686951160431, 0.31644439697266
-0.81920975446701, 1.27966272830963, 0.04300597682595, -0.35309308767319, 1.42688059806824, 0.31632471084595
-0.81965065002441, 1.27952110767365, 0.04288756102324, -0.35283768177032, 1.42692697048187, 0.31619262695313
-0.82018440961838, 1.2787172794342, 0.04282622411847, -0.35247439146042, 1.42700922489166, 0.31609058380127
-0.82045322656631, 1.27798652648926, 0.04257054626942, -0.35151189565659, 1.42733800411224, 0.31598401069641
-0.82026386260986, 1.27681124210358, 0.04231176525354, -0.35108852386475, 1.42752206325531, 0.3159818649292
-0.81979244947433, 1.27565550804138, 0.04208182543516, -0.35074824094772, 1.42778694629669, 0.31599259376526
-0.81860435009003, 1.27483928203583, 0.04215485602617, -0.35037368535995, 1.42800831794739, 0.3160035610199
-0.81672990322113, 1.27394652366638, 0.04259279370308, -0.35005551576614, 1.42825293540955, 0.31606197357178
-0.81453895568848, 1.27345049381256, 0.04298953711987, -0.34973400831223, 1.42848563194275, 0.31614303588867
-0.81239432096481, 1.27325761318207, 0.04295630007982, -0.34942382574081, 1.42871975898743, 0.31625723838806
-0.8102098107338, 1.27314054965973, 0.04360761865973, -0.34907418489456, 1.42890346050262, 0.31638598442078
-0.80831003189087, 1.27294361591339, 0.04421353340149, -0.34874624013901, 1.42903614044189, 0.31653833389282
-0.80678570270538, 1.27287900447845, 0.04504591599107, -0.34841954708099, 1.42910540103912, 0.31667828559875
-0.80566674470901, 1.27256965637207, 0.04621171578765, -0.34814041852951, 1.42909264564514, 0.3168408870697
-0.80491173267365, 1.27226161956787, 0.04657291248441, -0.34788662195206, 1.42913329601288, 0.31703162193298
-0.80495178699493, 1.27249002456665, 0.04692170396447, -0.34766668081284, 1.42904031276703, 0.31720089912415
-0.80505269765854, 1.2726536989212, 0.0469780229032, -0.34752947092056, 1.42898178100586, 0.31740355491638
-0.80575162172318, 1.27357292175293, 0.04649859666824, -0.34756010770798, 1.42889404296875, 0.31756091117859
-0.80581390857697, 1.27441239356995, 0.04643674567342, -0.34767442941666, 1.42880856990814, 0.31772947311401
-0.8057444691658, 1.27608978748322, 0.04657528549433, -0.34793537855148, 1.42871904373169, 0.31786465644836
-0.80581647157669, 1.27848398685455, 0.04700305685401, -0.34828299283981, 1.42869114875793, 0.31795358657837
-0.80556553602219, 1.28122758865356, 0.04731326922774, -0.3478427529335, 1.42871928215027, 0.31812143325806
-0.80567812919617, 1.28429126739502, 0.04700173810124, -0.34894794225693, 1.42851746082306, 0.31813526153564
-0.80617165565491, 1.28792250156403, 0.04554108530283, -0.34921675920486, 1.42840504646301, 0.31818842887878
-0.80755251646042, 1.29087913036346, 0.04406831413507, -0.34946149587631, 1.42834556102753, 0.31822323799133
-0.80898284912109, 1.29327309131622, 0.04312602803111, -0.34967392683029, 1.42825639247894, 0.31826043128967
-0.8107682466507, 1.29577898979187, 0.04198053106666, -0.34977120161057, 1.42822587490082, 0.31823635101318
-0.81247752904892, 1.29729735851288, 0.04123650118709, -0.34993261098862, 1.4281919002533, 0.31823539733887
-0.8140133023262, 1.2982165813446, 0.04073991626501, -0.35006529092789, 1.42818522453308, 0.31821179389954
-0.81521242856979, 1.2989798784256, 0.04059808328748, -0.35020858049393, 1.42821383476257, 0.31813335418701
-0.81607133150101, 1.29909431934357, 0.04113719239831, -0.35036587715149, 1.42828750610352, 0.31804037094116
-0.81626653671265, 1.29884302616119, 0.04181715846062, -0.350561439991, 1.42838299274445, 0.31793308258057
-0.81583005189896, 1.29853641986847, 0.04256138205528, -0.3507507443428, 1.42846369743347, 0.31781840324402
-0.8150709271431, 1.29805171489716, 0.04341019317508, -0.35089266300201, 1.42858588695526, 0.31767916679382
-0.81417220830917, 1.2974853515625, 0.04376569390297, -0.35103380680084, 1.42866861820221, 0.31757187843323
-0.81315386295319, 1.29656517505646, 0.04401314631104, -0.35114288330078, 1.42870903015137, 0.31746578216553
-0.81264448165894, 1.29596328735352, 0.04407331719995, -0.35118895769119, 1.42878305912018, 0.31735801696777
-0.81219357252121, 1.2950838804245, 0.04450953006744, -0.3512037396431, 1.42880153656006, 0.31728744506836
-0.8120893239975, 1.29475796222687, 0.04428461939096, -0.35141855478287, 1.4288581609726, 0.31720185279846
-0.81198078393936, 1.29427111148834, 0.04466199874878, -0.35135763883591, 1.4288911819458, 0.3171284198761
-0.81233483552933, 1.29440224170685, 0.04374172538519, -0.35122436285019, 1.42888736724854, 0.31710743904114
-0.81300258636475, 1.29460787773132, 0.04286474734545, -0.35109895467758, 1.42887628078461, 0.3170907497406
-0.8137264251709, 1.29486954212189, 0.04176600277424, -0.35094845294952, 1.42883908748627, 0.31711912155151
-0.81421172618866, 1.29517269134521, 0.04041708260775, -0.35082930326462, 1.42880630493164, 0.31714725494385
-0.81433302164078, 1.29520726203918, 0.03996464237571, -0.35074061155319, 1.42875742912292, 0.31718969345093
-0.81420230865479, 1.29519629478455, 0.03985195234418, -0.35071748495102, 1.4287132024765, 0.31722211837769
-0.81359487771988, 1.29551374912262, 0.0399913713336, -0.35078698396683, 1.42865085601807, 0.31725168228149
-0.81304281949997, 1.29564785957336, 0.04011227190495, -0.35095119476318, 1.42858219146729, 0.31728076934814
-0.81282341480255, 1.29596424102783, 0.03973171114922, -0.35117495059967, 1.4285089969635, 0.31731915473938
-0.81244766712189, 1.29688405990601, 0.039077129215, -0.35150045156479, 1.42840075492859, 0.31736612319946
-0.81240224838257, 1.29838562011719, 0.0380317568779, -0.35246175527573, 1.42819404602051, 0.31749725341797
-0.81256830692291, 1.29975664615631, 0.03722605481744, -0.35298615694046, 1.42813777923584, 0.31752014160156
-0.81285935640335, 1.30164337158203, 0.03703910857439, -0.35358762741089, 1.42806684970856, 0.31753969192505
-0.8132329583168, 1.30339419841766, 0.0365791991353, -0.35420513153076, 1.42801773548126, 0.31756711006165
-0.81330925226212, 1.3055214881897, 0.03668957948685, -0.35480493307114, 1.42783534526825, 0.31755757331848
-0.81385505199432, 1.30770111083984, 0.03608884289861, -0.35529726743698, 1.42769932746887, 0.31756281852722
-0.81490564346313, 1.30988466739655, 0.03533751145005, -0.35570824146271, 1.42759418487549, 0.31755185127258
-0.81661069393158, 1.31172358989716, 0.03455408290029, -0.35600280761719, 1.42749953269959, 0.31752920150757
-0.81854832172394, 1.31289577484131, 0.03408228978515, -0.35634297132492, 1.42737770080566, 0.31747531890869
-0.82042503356934, 1.31352865695953, 0.03367346525192, -0.35663002729416, 1.42724072933197, 0.3173930644989
-0.82228273153305, 1.3136750459671, 0.03359737247229, -0.35691434144974, 1.42717719078064, 0.31727147102356
-0.82372432947159, 1.31344282627106, 0.03376651927829, -0.35720723867416, 1.42713177204132, 0.31713676452637
-0.824442923069, 1.31290543079376, 0.03412790596485, -0.35748875141144, 1.42714500427246, 0.3169994354248
-0.82466661930084, 1.31261038780212, 0.03421475365758, -0.35777574777603, 1.42719113826752, 0.31684803962708
-0.82377272844315, 1.31202495098114, 0.03434075042605, -0.35801792144775, 1.4272335767746, 0.31669449806213
-0.82290667295456, 1.31130266189575, 0.03448892384768, -0.35822105407715, 1.42729294300079, 0.31653547286987
-0.82147949934006, 1.31021225452423, 0.03438547626138, -0.35829943418503, 1.42732548713684, 0.31636786460876
-0.82080960273743, 1.30915725231171, 0.03418653085828, -0.35834127664566, 1.42740058898926, 0.31619763374329
-0.8203250169754, 1.3072292804718, 0.03460924699903, -0.35824203491211, 1.42746984958649, 0.31602334976196
-0.82018613815308, 1.30523574352264, 0.03486474230886, -0.35813754796982, 1.427570104599, 0.31589102745056
-0.82004243135452, 1.30292010307312, 0.03503846004605, -0.35792350769043, 1.42766499519348, 0.31577372550964
-0.81984287500381, 1.30089712142944, 0.03533659502864, -0.35768157243729, 1.42776966094971, 0.31564974784851
-0.81953185796738, 1.29867732524872, 0.03561382368207, -0.35741192102432, 1.42789697647095, 0.31558036804199
