rot_x, rot_y, rot_z, pos_x, pos_y, pos_z
-0.80527484416962, 1.50892496109009, 0.17724949121475, -0.2647842168808, 1.42993140220642, 0.52105134725571
-0.80461847782135, 1.50817477703094, 0.17746111750603, -0.264603972435, 1.42988729476929, 0.5210970044136
-0.80403316020966, 1.50724458694458, 0.17822229862213, -0.26437032222748, 1.42984354496002, 0.52113878726959
-0.80361485481262, 1.50666439533234, 0.17840145528316, -0.2640837430954, 1.42981791496277, 0.5210645198822
-0.80366122722626, 1.50566303730011, 0.17946361005306, -0.26381075382233, 1.42978775501251, 0.52097469568253
-0.80349045991898, 1.50471782684326, 0.17983005940914, -0.26358926296234, 1.42977511882782, 0.52094292640686
-0.80368763208389, 1.50398623943329, 0.18018974363804, -0.2634094953537, 1.42979466915131, 0.5208979845047
-0.80369532108307, 1.50324308872223, 0.18058685958385, -0.26342642307281, 1.42984771728516, 0.52096879482269
-0.80324423313141, 1.50268471240997, 0.18130519986153, -0.2631596326828, 1.42979598045349, 0.52098149061203
-0.8026214838028, 1.50230717658997, 0.18171110749245, -0.26317083835602, 1.42982339859009, 0.52106285095215
-0.80181539058685, 1.5023889541626, 0.18206948041916, -0.26326549053192, 1.42986249923706, 0.52116703987122
-0.80122464895248, 1.5025726556778, 0.18208788335323, -0.26339328289032, 1.42991328239441, 0.5212858915329
-0.80041408538818, 1.5030277967453, 0.18249918520451, -0.26359069347382, 1.4299567937851, 0.52141565084457
-0.80005639791489, 1.50391471385956, 0.18222948908806, -0.26379883289337, 1.4300092458725, 0.52153927087784
-0.79980838298798, 1.5045313835144, 0.18211974203587, -0.26405346393585, 1.43005573749542, 0.52167236804962
-0.79968178272247, 1.50521993637085, 0.18206737935543, -0.2642410993576, 1.43006932735443, 0.52173471450806
-0.8000293970108, 1.50637710094452, 0.18191473186016, -0.26464998722076, 1.42999577522278, 0.52173137664795
-0.80027276277542, 1.5073105096817, 0.18183609843254, -0.26475608348846, 1.42995798587799, 0.52174466848373
-0.80098873376846, 1.50803256034851, 0.1820821762085, -0.26486098766327, 1.4299042224884, 0.52174800634384
-0.80161184072495, 1.50885331630707, 0.1817312836647, -0.26500451564789, 1.42986619472504, 0.52181303501129
-0.80226254463196, 1.50959467887878, 0.18121255934238, -0.26513493061066, 1.42980551719666, 0.52185547351837
-0.80297774076462, 1.50998723506927, 0.18050956726074, -0.26528775691986, 1.42976844310761, 0.52191913127899
-0.80376225709915, 1.51027739048004, 0.18026392161846, -0.26543843746185, 1.42972362041473, 0.5219339132309
-0.80437308549881, 1.51082408428192, 0.17972685396671, -0.2655862569809, 1.42971980571747, 0.52194166183472
-0.80478382110596, 1.51080358028412, 0.17966800928116, -0.26577317714691, 1.42970681190491, 0.52196443080902
-0.80516844987869, 1.51078760623932, 0.1801743209362, -0.26591742038727, 1.42967200279236, 0.52204865217209
-0.80559986829758, 1.51088321208954, 0.18011496961117, -0.26606929302216, 1.42965590953827, 0.52202302217484
-0.80584591627121, 1.51076579093933, 0.17998363077641, -0.26620399951935, 1.42964851856232, 0.52200055122375
-0.8062504529953, 1.51044547557831, 0.18017686903477, -0.26632630825043, 1.4296590089798, 0.52195793390274
-0.8064928650856, 1.51012170314789, 0.18061226606369, -0.26643598079681, 1.42967081069946, 0.52191400527954
-0.80666369199753, 1.50965774059296, 0.18092894554138, -0.26653325557709, 1.42969584465027, 0.52186590433121
-0.80657815933228, 1.50965678691864, 0.18075440824032, -0.26663076877594, 1.42973041534424, 0.52181577682495
-0.80658900737762, 1.50930178165436, 0.1806023567915, -0.26672255992889, 1.4297708272934, 0.52177459001541
-0.80651605129242, 1.50899422168732, 0.18018336594105, -0.26682078838348, 1.42982244491577, 0.52174317836761
-0.80621457099915, 1.5087947845459, 0.17998448014259, -0.26690804958344, 1.42988288402557, 0.5217080116272
-0.80573791265488, 1.50880253314972, 0.1795776039362, -0.2669962644577, 1.42993819713593, 0.52166992425919
-0.80542176961899, 1.50860810279846, 0.1795499920845, -0.26709139347076, 1.4299989938736, 0.52163887023926
-0.80505836009979, 1.50832891464233, 0.17929147183895, -0.26717984676361, 1.4300628900528, 0.5216092467308
-0.80454695224762, 1.50783693790436, 0.17972737550735, -0.26724660396576, 1.43011391162872, 0.52156418561935
-0.80388766527176, 1.50745618343353, 0.17960488796234, -0.26726377010345, 1.43013525009155, 0.52142149209976
-0.80370754003525, 1.50689446926117, 0.17973777651787, -0.26729166507721, 1.43015992641449, 0.52131420373917
-0.80355256795883, 1.50605773925781, 0.17999070882797, -0.26726758480072, 1.43015837669373, 0.52117663621902
-0.80344074964523, 1.50533187389374, 0.18020617961884, -0.26721680164337, 1.43015241622925, 0.52103590965271
-0.80341231822968, 1.50471949577332, 0.18051666021347, -0.26716649532318, 1.43014574050903, 0.52096283435822
-0.80351108312607, 1.50401866436005, 0.18056727945805, -0.26706254482269, 1.43012022972107, 0.52087461948395
-0.80382573604584, 1.50313365459442, 0.18061804771423, -0.2669118642807, 1.43009209632874, 0.5207936167717
-0.80401211977005, 1.50245368480682, 0.18052038550377, -0.26677882671356, 1.43007111549377, 0.52071022987366
-0.80434590578079, 1.50151133537292, 0.18048219382763, -0.26657974720001, 1.43004274368286, 0.52062255144119
-0.80449223518372, 1.50088286399841, 0.18032439053059, -0.26641547679901, 1.43002438545227, 0.52054131031036
-0.8042699098587, 1.50023400783539, 0.18016111850739, -0.26621186733246, 1.43000888824463, 0.52046400308609
-0.80406254529953, 1.49986433982849, 0.1798922419548, -0.26604211330414, 1.4300012588501, 0.52039289474487
-0.80372214317322, 1.49951934814453, 0.17961345613003, -0.26585137844086, 1.43002641201019, 0.52033591270447
-0.80330115556717, 1.49907720088959, 0.17916521430016, -0.26568496227264, 1.43007111549377, 0.52028995752335
-0.80275046825409, 1.49848186969757, 0.17906913161278, -0.2655280828476, 1.43011045455933, 0.52024400234222
-0.80197948217392, 1.49793004989624, 0.17943486571312, -0.26537930965424, 1.43016803264618, 0.52019673585892
-0.8012946844101, 1.49712324142456, 0.17966711521149, -0.26525604724884, 1.43022930622101, 0.52015817165375
-0.80069828033447, 1.49621748924255, 0.1801964789629, -0.26513516902924, 1.4302841424942, 0.52011328935623
-0.79998034238815, 1.49530673027039, 0.18055066466331, -0.26502978801727, 1.43034505844116, 0.5200731754303
-0.79933482408524, 1.49442279338837, 0.18092975020409, -0.264932513237, 1.43039572238922, 0.52003437280655
-0.79868131875992, 1.49361646175385, 0.18128153681755, -0.26485526561737, 1.43044698238373, 0.52000790834427
-0.79814279079437, 1.49317264556885, 0.18133714795113, -0.2648001909256, 1.43049395084381, 0.51998972892761
-0.79767829179764, 1.49276304244995, 0.18131200969219, -0.26480853557587, 1.43054664134979, 0.52000039815903
-0.79710751771927, 1.49292290210724, 0.18121719360352, -0.26487529277802, 1.43058502674103, 0.52002149820328
-0.79664862155914, 1.49298322200775, 0.18114379048347, -0.2648993730545, 1.43061351776123, 0.51998627185822
-0.79637062549591, 1.49378931522369, 0.18052713572979, -0.26501357555389, 1.4306298494339, 0.51994270086288
-0.79608452320099, 1.49443578720093, 0.18015828728676, -0.26512777805328, 1.43065643310547, 0.51992607116699
-0.79583543539047, 1.49534809589386, 0.17982067167759, -0.26531159877777, 1.4306560754776, 0.5199019908905
-0.79600119590759, 1.4966322183609, 0.17927972972393, -0.26556599140167, 1.43066239356995, 0.51993972063065
-0.7962988615036, 1.49740672111511, 0.17887672781944, -0.26582944393158, 1.43065273761749, 0.51999813318253
-0.79651492834091, 1.49887847900391, 0.17831483483315, -0.26636159420013, 1.43050968647003, 0.52006471157074
-0.79704743623734, 1.49991679191589, 0.1778249591589, -0.26662242412567, 1.43046975135803, 0.52010864019394
-0.79778319597244, 1.50113105773926, 0.1774340569973, -0.26685178279877, 1.43041110038757, 0.52011525630951
-0.79871320724487, 1.50223243236542, 0.17692823708057, -0.26706731319427, 1.43037593364716, 0.5201308131218
-0.79944825172424, 1.50304007530212, 0.1767061650753, -0.26723277568817, 1.43021881580353, 0.52009439468384
-0.80056345462799, 1.50390899181366, 0.17581877112389, -0.26740920543671, 1.43016195297241, 0.52007526159286
-0.80188459157944, 1.50407791137695, 0.1752048432827, -0.26760470867157, 1.43008279800415, 0.52003586292267
-0.80303603410721, 1.50401401519775, 0.17484149336815, -0.26784312725067, 1.42999494075775, 0.52000761032104
-0.80393779277802, 1.50429618358612, 0.1745630800724, -0.26802718639374, 1.42991936206818, 0.51993894577026
-0.80473506450653, 1.50434339046478, 0.17486962676048, -0.26820456981659, 1.42987596988678, 0.51983761787415
-0.80560725927353, 1.5042804479599, 0.17508462071419, -0.26839601993561, 1.42986083030701, 0.51977866888046
-0.80584412813187, 1.50433266162872, 0.1748711168766, -0.26858294010162, 1.42985606193542, 0.5197246670723
-0.80605959892273, 1.50424861907959, 0.17487522959709, -0.2687805891037, 1.42984080314636, 0.51967895030975
-0.80597472190857, 1.50433385372162, 0.174789711833, -0.26893985271454, 1.42982041835785, 0.51959788799286
-0.80603885650635, 1.50440549850464, 0.17435114085674, -0.26910936832428, 1.42984199523926, 0.51952588558197
-0.8058979511261, 1.50440502166748, 0.17377673089504, -0.26926696300507, 1.42984867095947, 0.51945501565933
-0.80576407909393, 1.504563331604, 0.17293249070644, -0.2694011926651, 1.42988586425781, 0.51938718557358
-0.80574607849121, 1.50430548191071, 0.17317163944244, -0.269491314888, 1.42989373207092, 0.51927942037582
-0.80566942691803, 1.5040910243988, 0.17284166812897, -0.26953065395355, 1.42991757392883, 0.51908034086227
-0.80582767724991, 1.50388479232788, 0.1726381033659, -0.26967298984528, 1.42989480495453, 0.5189460515976
-0.80579495429993, 1.50345981121063, 0.17275184392929, -0.2696784734726, 1.42992985248566, 0.51874303817749
-0.80581909418106, 1.50291430950165, 0.17257623374462, -0.26968610286713, 1.42995870113373, 0.51856338977814
-0.805923640728, 1.50232875347137, 0.17242857813835, -0.26970732212067, 1.43000137805939, 0.5184451341629
-0.80576956272125, 1.50175583362579, 0.17212300002575, -0.26971256732941, 1.4300434589386, 0.51833236217499
-0.80578058958054, 1.50128960609436, 0.17191292345524, -0.26972377300262, 1.43009507656097, 0.51822113990784
-0.80551159381866, 1.5006982088089, 0.17218552529812, -0.26970565319061, 1.43014621734619, 0.51810729503632
-0.80497735738754, 1.50014388561249, 0.17213714122772, -0.26969158649445, 1.43018841743469, 0.51800912618637
-0.80436199903488, 1.49941623210907, 0.17213098704815, -0.26964366436005, 1.43022727966309, 0.51792305707932
-0.80417573451996, 1.49889409542084, 0.17200365662575, -0.26955687999725, 1.43027019500732, 0.51783162355423
-0.80397588014603, 1.49832105636597, 0.17166559398174, -0.26945817470551, 1.43030977249146, 0.51774340867996
-0.80371779203415, 1.49786674976349, 0.17159463465214, -0.26928794384003, 1.43033421039581, 0.51764780282974
-0.8036442399025, 1.49730849266052, 0.17166812717915, -0.2691239118576, 1.43036413192749, 0.51755523681641
-0.80353826284409, 1.49676632881165, 0.17131635546684, -0.2689288854599, 1.43038594722748, 0.51746535301208
-0.80343717336655, 1.49611568450928, 0.17128145694733, -0.26874911785126, 1.4304039478302, 0.51738053560257
-0.80332380533218, 1.49529135227203, 0.17110803723335, -0.2685934305191, 1.43041002750397, 0.51730751991272
-0.80321216583252, 1.49464786052704, 0.17073249816895, -0.26846492290497, 1.43042492866516, 0.51725000143051
-0.80266964435577, 1.49403262138367, 0.17047075927258, -0.26836621761322, 1.4304347038269, 0.51720148324966
-0.80175745487213, 1.49356138706207, 0.17087286710739, -0.26829898357391, 1.43042433261871, 0.51716560125351
-0.80122691392899, 1.4934937953949, 0.17107915878296, -0.26824486255646, 1.43041884899139, 0.51712834835052
-0.80081641674042, 1.49302875995636, 0.17145979404449, -0.26819050312042, 1.43041110038757, 0.51709669828415
-0.80038619041443, 1.49295568466187, 0.17171604931355, -0.26814496517181, 1.43038475513458, 0.51707273721695
-0.80056983232498, 1.49301552772522, 0.17144002020359, -0.26811945438385, 1.43035173416138, 0.51705086231232
-0.80073952674866, 1.49303472042084, 0.17144188284874, -0.26806247234344, 1.4303081035614, 0.51698535680771
-0.80085647106171, 1.49303591251373, 0.17155393958092, -0.26800715923309, 1.43025493621826, 0.51691764593124
-0.80085253715515, 1.49313926696777, 0.17127415537834, -0.2679637670517, 1.43019104003906, 0.51684325933456
-0.80126863718033, 1.49335217475891, 0.17102386057377, -0.26794397830963, 1.43011426925659, 0.51678168773651
-0.80173206329346, 1.4935849905014, 0.17080339789391, -0.26795947551727, 1.4300365447998, 0.51674872636795
-0.80261951684952, 1.49406147003174, 0.17033793032169, -0.26799023151398, 1.42994844913483, 0.51670914888382
-0.80308365821838, 1.49426305294037, 0.1701313406229, -0.26802051067352, 1.42986190319061, 0.51666194200516
-0.803890645504, 1.49441015720367, 0.17016258835793, -0.2680584192276, 1.42977571487427, 0.51659905910492
-0.80452418327332, 1.49432516098022, 0.17011180520058, -0.26809871196747, 1.42969155311584, 0.51653397083282
-0.80516362190247, 1.49431383609772, 0.16978822648525, -0.2681485414505, 1.42961061000824, 0.51645874977112
-0.80601453781128, 1.49427485466003, 0.16954116523266, -0.26821506023407, 1.42954635620117, 0.51638114452362
-0.80638480186462, 1.49414813518524, 0.16927219927311, -0.26828038692474, 1.429478764534, 0.51631689071655
-0.80679923295975, 1.49415016174316, 0.16917225718498, -0.26834118366241, 1.42943525314331, 0.51626515388489
-0.80705815553665, 1.49437272548676, 0.16900731623173, -0.26840817928314, 1.42938733100891, 0.51621562242508
-0.80730813741684, 1.49472630023956, 0.16925017535686, -0.26849257946014, 1.42934930324554, 0.51617228984833
-0.80758720636368, 1.49505662918091, 0.16921535134315, -0.26859104633331, 1.42929995059967, 0.51613640785217
-0.80824273824692, 1.49521386623383, 0.16926793754101, -0.26871192455292, 1.42923045158386, 0.51607948541641
-0.80859953165054, 1.49536073207855, 0.16923035681248, -0.26881515979767, 1.42915022373199, 0.51601451635361
-0.80913281440735, 1.49533045291901, 0.16901053488255, -0.26891601085663, 1.4290771484375, 0.51595622301102
-0.80976986885071, 1.49523627758026, 0.16924895346165, -0.26900160312653, 1.42899739742279, 0.51588004827499
-0.81053453683853, 1.49494588375092, 0.16923822462559, -0.26908147335052, 1.42892360687256, 0.5158064365387
-0.81117916107178, 1.49490284919739, 0.16943335533142, -0.26913321018219, 1.42884230613709, 0.5157168507576
-0.81177937984467, 1.49465763568878, 0.16959589719772, -0.2691787481308, 1.42876195907593, 0.51563555002213
-0.81222343444824, 1.49443340301514, 0.1696406006813, -0.26921260356903, 1.42869162559509, 0.51554536819458
-0.81271576881409, 1.4944167137146, 0.16940157115459, -0.26923358440399, 1.4286504983902, 0.51539194583893
-0.81281691789627, 1.49428808689117, 0.1693928539753, -0.26926553249359, 1.42861938476563, 0.51523441076279
-0.81250560283661, 1.49439096450806, 0.1692325770855, -0.26931130886078, 1.42858850955963, 0.51508313417435
-0.81246161460876, 1.49427974224091, 0.16922329366207, -0.26936757564545, 1.42857396602631, 0.5149290561676
-0.8124538064003, 1.49440693855286, 0.16938380897045, -0.26944863796234, 1.42854797840118, 0.51484644412994
-0.81261813640594, 1.49434542655945, 0.16945073008537, -0.2695060968399, 1.42851364612579, 0.51476699113846
-0.81290173530579, 1.49418151378632, 0.16935884952545, -0.26956164836884, 1.42849040031433, 0.51469200849533
-0.8132187128067, 1.49424397945404, 0.16895757615566, -0.26958835124969, 1.42846715450287, 0.51461505889893
-0.81368815898895, 1.49393808841705, 0.16911388933659, -0.26962149143219, 1.42844605445862, 0.51453465223312
-0.81388509273529, 1.49372446537018, 0.16919437050819, -0.26965796947479, 1.42841899394989, 0.51446354389191
-0.81408870220184, 1.4935667514801, 0.1694099009037, -0.26970016956329, 1.42839407920837, 0.51438826322556
-0.81420588493347, 1.49366068840027, 0.16933155059814, -0.26974189281464, 1.42837309837341, 0.51431667804718
-0.81442058086395, 1.49351871013641, 0.16923587024212, -0.26981270313263, 1.42837476730347, 0.51425242424011
-0.81445550918579, 1.49375784397125, 0.1689110994339, -0.26988470554352, 1.42837297916412, 0.51419287919998
-0.81442207098007, 1.49416470527649, 0.16876541078091, -0.26996600627899, 1.42837285995483, 0.51414155960083
-0.81462842226028, 1.49444782733917, 0.16850845515728, -0.27006089687347, 1.42837882041931, 0.51410871744156
-0.81473815441132, 1.49467360973358, 0.16856461763382, -0.27015912532806, 1.42837202548981, 0.51409649848938
-0.81475222110748, 1.49513387680054, 0.16844348609447, -0.27025401592255, 1.42836248874664, 0.51408588886261
-0.81490314006805, 1.49525272846222, 0.16844703257084, -0.27034509181976, 1.42834532260895, 0.51408678293228
-0.81506729125977, 1.49522268772125, 0.1684991568327, -0.27044141292572, 1.42833149433136, 0.51409411430359
-0.81506568193436, 1.49582755565643, 0.16836300492287, -0.27055490016937, 1.42831707000732, 0.51411437988281
-0.81500256061554, 1.49581933021545, 0.1687915623188, -0.27067744731903, 1.42829394340515, 0.51413840055466
-0.81503933668137, 1.49629533290863, 0.16923421621323, -0.27080714702606, 1.4282740354538, 0.51416712999344
-0.81515890359879, 1.49705505371094, 0.16931857168674, -0.27093923091888, 1.42826890945435, 0.51421457529068
-0.81538248062134, 1.49763762950897, 0.16962949931622, -0.27109324932098, 1.42826497554779, 0.51427727937698
-0.81538510322571, 1.49841809272766, 0.16917780041695, -0.27124631404877, 1.42825376987457, 0.51435673236847
-0.81549519300461, 1.49948978424072, 0.16842503845692, -0.27141273021698, 1.42825531959534, 0.5144447684288
-0.81534469127655, 1.50048005580902, 0.16816064715385, -0.27160036563873, 1.4282683134079, 0.51455771923065
-0.81525671482086, 1.50174295902252, 0.16825625300407, -0.27177631855011, 1.42828559875488, 0.51467019319534
-0.81510877609253, 1.50303995609283, 0.1684568375349, -0.27201879024506, 1.4283447265625, 0.51487451791763
-0.81496673822403, 1.5043181180954, 0.16851460933685, -0.2721551656723, 1.42834258079529, 0.51498204469681
-0.81514936685562, 1.50544548034668, 0.16883981227875, -0.27229297161102, 1.42835521697998, 0.51507532596588
-0.81504625082016, 1.50631058216095, 0.16903056204319, -0.27242839336395, 1.42832767963409, 0.5151481628418
-0.81492799520493, 1.50687658786774, 0.16897715628147, -0.27260935306549, 1.42831242084503, 0.51523727178574
-0.81492573022842, 1.50736880302429, 0.16921553015709, -0.2727392911911, 1.42828834056854, 0.51530873775482
-0.81478071212769, 1.50781309604645, 0.16955350339413, -0.27288711071014, 1.42825293540955, 0.51535439491272
-0.81504845619202, 1.50808990001678, 0.17008566856384, -0.27305829524994, 1.4283059835434, 0.51540821790695
-0.81505167484283, 1.50849640369415, 0.17051057517529, -0.27324187755585, 1.42833542823792, 0.51543855667114
-0.81496369838715, 1.50885832309723, 0.17135509848595, -0.27342450618744, 1.42834663391113, 0.5154767036438
-0.81500697135925, 1.50951850414276, 0.17164015769958, -0.27365291118622, 1.42840623855591, 0.51552641391754
-0.81446075439453, 1.51026082038879, 0.17171770334244, -0.27383267879486, 1.42838287353516, 0.51556211709976
-0.8144394159317, 1.5109668970108, 0.1717108041048, -0.27401864528656, 1.42841148376465, 0.5155867934227
-0.81427830457687, 1.51141858100891, 0.17153729498386, -0.27421653270721, 1.42839860916138, 0.51562714576721
-0.81423819065094, 1.51156413555145, 0.17164270579815, -0.274378657341, 1.4283903837204, 0.51563459634781
-0.81442177295685, 1.5118465423584, 0.17137545347214, -0.27456057071686, 1.42841529846191, 0.51562678813934
-0.81430435180664, 1.51214408874512, 0.17161202430725, -0.27470982074738, 1.42837190628052, 0.51558458805084
-0.81420171260834, 1.51245868206024, 0.17118975520134, -0.27486479282379, 1.42837977409363, 0.51556348800659
-0.81422126293182, 1.5122811794281, 0.17112465202808, -0.27503573894501, 1.42837333679199, 0.51555842161179
-0.81440204381943, 1.51221799850464, 0.17119020223618, -0.2752445936203, 1.42840731143951, 0.51545232534409
-0.81415998935699, 1.51235020160675, 0.17124798893929, -0.27544295787811, 1.4284188747406, 0.51533323526382
-0.81402319669724, 1.51233792304993, 0.17145831882954, -0.27567994594574, 1.42845666408539, 0.51520782709122
-0.81342685222626, 1.51225054264069, 0.17188660800457, -0.27588021755219, 1.42845380306244, 0.5150808095932
-0.81314998865128, 1.51222133636475, 0.17207007110119, -0.27606999874115, 1.42847239971161, 0.51499503850937
-0.81289893388748, 1.51206767559052, 0.171700745821, -0.27626526355743, 1.42846393585205, 0.51493734121323
-0.81293189525604, 1.51162123680115, 0.17129004001617, -0.27642905712128, 1.42847657203674, 0.51488125324249
-0.81321579217911, 1.51128327846527, 0.17097999155521, -0.27660143375397, 1.42851102352142, 0.51479583978653
-0.81350326538086, 1.51069796085358, 0.17082025110722, -0.27677142620087, 1.4285147190094, 0.5147003531456
-0.81374907493591, 1.51008927822113, 0.17079389095306, -0.27694404125214, 1.42855107784271, 0.51461642980576
-0.81394225358963, 1.50929117202759, 0.17123387753963, -0.27709949016571, 1.42862021923065, 0.51452296972275
-0.81389564275742, 1.5085289478302, 0.17126277089119, -0.27729880809784, 1.42864072322845, 0.51442617177963
-0.81377696990967, 1.50796782970428, 0.17113721370697, -0.27748215198517, 1.42871975898743, 0.51432120800018
-0.81371706724167, 1.50710618495941, 0.17125679552555, -0.27768528461456, 1.42880690097809, 0.51421654224396
-0.81339067220688, 1.50630128383636, 0.17134882509708, -0.27790296077728, 1.42888736724854, 0.51414483785629
-0.81310898065567, 1.50555670261383, 0.17160719633102, -0.27812469005585, 1.42897915840149, 0.51407033205032
-0.81253051757813, 1.50509095191956, 0.17160786688328, -0.27835881710052, 1.42903900146484, 0.51402002573013
-0.81211119890213, 1.50463449954987, 0.17165915668011, -0.27855861186981, 1.42910385131836, 0.51400434970856
-0.81179016828537, 1.50406277179718, 0.1718778014183, -0.27878129482269, 1.42916870117188, 0.51396358013153
-0.81154525279999, 1.50346684455872, 0.17194263637066, -0.27902328968048, 1.42924690246582, 0.51394528150558
-0.81115591526031, 1.50297105312347, 0.17195583879948, -0.27927911281586, 1.42930781841278, 0.51391315460205
-0.81058323383331, 1.50238299369812, 0.17164473235607, -0.27957808971405, 1.42935991287231, 0.51394897699356
-0.81018620729446, 1.50190961360931, 0.17187412083149, -0.27982890605927, 1.4294171333313, 0.5139741897583
-0.80976504087448, 1.50189208984375, 0.17189289629459, -0.28006827831268, 1.42947030067444, 0.5139627456665
-0.80923807621002, 1.50160348415375, 0.17198552191257, -0.28032433986664, 1.42948043346405, 0.51394414901733
-0.80902534723282, 1.50151693820953, 0.17213582992554, -0.28058421611786, 1.42953324317932, 0.51392763853073
-0.80881774425507, 1.50153970718384, 0.17216131091118, -0.28082406520844, 1.42957520484924, 0.51390171051025
-0.80861884355545, 1.50142455101013, 0.17222510278225, -0.28107941150665, 1.42962753772736, 0.51391714811325
-0.80859935283661, 1.50157272815704, 0.17225719988346, -0.2813493013382, 1.42967200279236, 0.51396059989929
-0.80844837427139, 1.50145542621613, 0.17233105003834, -0.28163778781891, 1.42972612380981, 0.51404470205307
-0.8082035779953, 1.50139570236206, 0.17264112830162, -0.28191602230072, 1.42976927757263, 0.51410388946533
-0.80770826339722, 1.50128817558289, 0.17245091497898, -0.28221952915192, 1.42981827259064, 0.51419281959534
-0.80742800235748, 1.50117230415344, 0.17255401611328, -0.28254973888397, 1.42990386486053, 0.51427328586578
-0.80691587924957, 1.50133442878723, 0.17277413606644, -0.28285086154938, 1.42995941638947, 0.51435995101929
-0.80635863542557, 1.50153255462646, 0.17305095493793, -0.2831619977951, 1.43003225326538, 0.51445579528809
-0.80584651231766, 1.50196158885956, 0.17355650663376, -0.28342044353485, 1.43008410930634, 0.5145103931427
-0.8055591583252, 1.50258183479309, 0.17360253632069, -0.28371512889862, 1.43016862869263, 0.51455920934677
-0.80546230077744, 1.50298833847046, 0.17340412735939, -0.28402364253998, 1.43027234077454, 0.51462519168854
-0.80519074201584, 1.50308203697205, 0.17332188785076, -0.28433787822723, 1.43035328388214, 0.51469254493713
-0.80482143163681, 1.50360441207886, 0.1732441931963, -0.28460347652435, 1.4304416179657, 0.5147203207016
-0.8048347234726, 1.50376057624817, 0.17338678240776, -0.28488147258759, 1.43056988716125, 0.51478636264801
-0.80477941036224, 1.50391030311584, 0.17348915338516, -0.28514277935028, 1.43065917491913, 0.51483964920044
-0.80455982685089, 1.50439918041229, 0.17340207099915, -0.28538262844086, 1.43076181411743, 0.51485520601273
-0.80423712730408, 1.50474083423615, 0.17320890724659, -0.28567492961884, 1.43084299564362, 0.5149342417717
-0.8035843372345, 1.50518321990967, 0.17324204742908, -0.28598725795746, 1.43087160587311, 0.51497715711594
-0.80279719829559, 1.50634074211121, 0.17272007465363, -0.28638303279877, 1.43093574047089, 0.51501286029816
-0.80193239450455, 1.50743460655212, 0.17219077050686, -0.28678500652313, 1.43100547790527, 0.51504927873611
-0.80093604326248, 1.50902891159058, 0.17195919156075, -0.28724277019501, 1.43104958534241, 0.51502329111099
-0.79979205131531, 1.51049196720123, 0.17142531275749, -0.28769481182098, 1.43107330799103, 0.51498228311539
-0.79891741275787, 1.51191365718842, 0.1713071167469, -0.28810966014862, 1.43103682994843, 0.51488125324249
-0.79835230112076, 1.51315093040466, 0.17067039012909, -0.28850400447845, 1.43097972869873, 0.5147852897644
-0.7984539270401, 1.51437830924988, 0.1700414121151, -0.2888320684433, 1.43086576461792, 0.51461958885193
-0.79887938499451, 1.51509034633636, 0.16935350000858, -0.2891548871994, 1.43076992034912, 0.51447373628616
-0.79980266094208, 1.51553070545197, 0.16839341819286, -0.28945004940033, 1.43063175678253, 0.5142902135849
-0.80121809244156, 1.51576948165894, 0.16740222275257, -0.28978621959686, 1.43054759502411, 0.51410937309265
-0.80254560709, 1.5161440372467, 0.1666955947876, -0.29014503955841, 1.43045294284821, 0.51383930444717
-0.8039236664772, 1.5161292552948, 0.16622725129128, -0.29056465625763, 1.43041276931763, 0.51361584663391
-0.80475181341171, 1.5160905122757, 0.16611512005329, -0.29097282886505, 1.43032908439636, 0.51338839530945
-0.80559277534485, 1.51629233360291, 0.165502384305, -0.29140746593475, 1.4302773475647, 0.51316201686859
-0.80632364749908, 1.51660227775574, 0.16473370790482, -0.29188001155853, 1.43021953105927, 0.51290732622147
-0.80681902170181, 1.5170783996582, 0.16345581412315, -0.292360663414, 1.43018174171448, 0.51262718439102
-0.80731207132339, 1.51753330230713, 0.1622956097126, -0.29288709163666, 1.43017828464508, 0.51236230134964
-0.80741107463837, 1.51832222938538, 0.16115066409111, -0.29338347911835, 1.43018412590027, 0.51206785440445
-0.80779260396957, 1.51882195472717, 0.16044721007347, -0.29388129711151, 1.43017745018005, 0.51181048154831
-0.80811583995819, 1.51945817470551, 0.15911266207695, -0.29435908794403, 1.4301825761795, 0.51158171892166
-0.80862498283386, 1.51968085765839, 0.15815925598145, -0.29481160640717, 1.43019104003906, 0.51135301589966
-0.80932325124741, 1.51943349838257, 0.15682590007782, -0.2952469587326, 1.43021988868713, 0.51114678382874
-0.80999624729156, 1.51881670951843, 0.15584869682789, -0.29567801952362, 1.4302294254303, 0.51094347238541
-0.8108172416687, 1.51786327362061, 0.15507699549198, -0.2961140871048, 1.4302978515625, 0.51073658466339
-0.81136351823807, 1.51670682430267, 0.15484817326069, -0.29656827449799, 1.43037521839142, 0.51054054498672
-0.81141692399979, 1.51548421382904, 0.15492652356625, -0.29704439640045, 1.43044590950012, 0.51040452718735
-0.81089305877686, 1.51460468769073, 0.15528094768524, -0.2975515127182, 1.43047726154327, 0.51029670238495
-0.81058394908905, 1.51370275020599, 0.15579564869404, -0.2980614900589, 1.43054807186127, 0.51016825437546
-0.80980807542801, 1.51311135292053, 0.15607626736164, -0.29859483242035, 1.43058824539185, 0.51006531715393
-0.80879074335098, 1.51286017894745, 0.15594765543938, -0.29911124706268, 1.43065249919891, 0.50999522209167
