rot_x, rot_y, rot_z, pos_x, pos_y, pos_z
-0.64243733882904, 1.84404039382935, 0.03746090084314, -0.27894359827042, 1.52313446998596, 0.47177445888519
-0.64321571588516, 1.84416782855988, 0.03711947798729, -0.27890342473984, 1.5230188369751, 0.47188079357147
-0.64347183704376, 1.84451484680176, 0.03708042949438, -0.27884995937347, 1.52290618419647, 0.47197926044464
-0.64373159408569, 1.84487390518188, 0.03709403797984, -0.27881217002869, 1.52278518676758, 0.4721165895462
-0.64364516735077, 1.84502947330475, 0.03727509826422, -0.27879601716995, 1.52266573905945, 0.47225630283356
-0.64403992891312, 1.84517991542816, 0.0377204567194, -0.27879244089127, 1.52254128456116, 0.47240889072418
-0.64451003074646, 1.84527134895325, 0.0377249494195, -0.27884793281555, 1.52240371704102, 0.47255384922028
-0.64524787664413, 1.84516561031342, 0.037871055305, -0.27890056371689, 1.52226543426514, 0.47269868850708
-0.64639592170715, 1.84547865390778, 0.0377651527524, -0.27903264760971, 1.5221186876297, 0.4729335308075
-0.64731401205063, 1.84617686271667, 0.03758348897099, -0.27918446063995, 1.52204096317291, 0.47313952445984
-0.6477684378624, 1.84742510318756, 0.03765184059739, -0.2793927192688, 1.5219486951828, 0.47338712215424
-0.64800745248795, 1.84910821914673, 0.03733853250742, -0.27965658903122, 1.52188384532928, 0.47363495826721
-0.64794820547104, 1.85104429721832, 0.03663887828588, -0.27998942136765, 1.52184319496155, 0.47395694255829
-0.64735126495361, 1.85337936878204, 0.03615242615342, -0.28033465147018, 1.52175688743591, 0.47426497936249
-0.64680981636047, 1.8557630777359, 0.03556609153748, -0.28070724010468, 1.52165365219116, 0.47456288337708
-0.64639067649841, 1.85860300064087, 0.03474206477404, -0.28102797269821, 1.52152073383331, 0.47481417655945
-0.64649200439453, 1.86105120182037, 0.03426836803555, -0.28127062320709, 1.52136564254761, 0.47503197193146
-0.64760220050812, 1.86323237419128, 0.03387336432934, -0.28142613172531, 1.52118825912476, 0.47521781921387
-0.64952540397644, 1.86529326438904, 0.03289311751723, -0.28150165081024, 1.52101874351501, 0.47528696060181
-0.6512057185173, 1.86673974990845, 0.03318505734205, -0.28157752752304, 1.52083921432495, 0.47533679008484
-0.65364903211594, 1.8669730424881, 0.03342930972576, -0.28162550926208, 1.52065885066986, 0.47534215450287
-0.65584963560104, 1.8672559261322, 0.03340206295252, -0.28165185451508, 1.52054667472839, 0.47532153129578
-0.65824580192566, 1.86660218238831, 0.03386780247092, -0.2817490696907, 1.5204873085022, 0.47533214092255
-0.65943247079849, 1.86572921276093, 0.03426942229271, -0.28183805942535, 1.52040278911591, 0.47533667087555
-0.66032940149307, 1.86491787433624, 0.03463282063603, -0.28195923566818, 1.52035129070282, 0.47531998157501
-0.66045421361923, 1.86377382278442, 0.03492051362991, -0.28211116790771, 1.52016723155975, 0.47549724578857
-0.66003310680389, 1.8629195690155, 0.03536349534988, -0.2822031378746, 1.52013957500458, 0.47542917728424
-0.65908086299896, 1.86151885986328, 0.03633745759726, -0.28231585025787, 1.52016294002533, 0.47535002231598
-0.65804350376129, 1.86024248600006, 0.03710206598043, -0.28242444992065, 1.52019596099854, 0.47527420520782
-0.65697419643402, 1.85875260829926, 0.03813296929002, -0.28251856565475, 1.52026629447937, 0.47517907619476
-0.65607750415802, 1.85726821422577, 0.03893344476819, -0.28258949518204, 1.52036345005035, 0.47508502006531
-0.65543913841248, 1.85539937019348, 0.03951351344585, -0.28263401985168, 1.52045917510986, 0.47499930858612
-0.6546938419342, 1.8539457321167, 0.03981275856495, -0.28264433145523, 1.52058625221252, 0.47489845752716
-0.65392357110977, 1.85239958763123, 0.04022598266602, -0.28264713287354, 1.5206983089447, 0.47481250762939
-0.65304267406464, 1.8513594865799, 0.04018693417311, -0.28262037038803, 1.52082395553589, 0.47472429275513
-0.65236324071884, 1.85043442249298, 0.04044805467129, -0.28256112337112, 1.52093291282654, 0.47464776039124
-0.65169274806976, 1.84979426860809, 0.04028574749827, -0.28252118825912, 1.52100896835327, 0.4745796918869
-0.65122276544571, 1.84918868541718, 0.03999199345708, -0.28244853019714, 1.52107071876526, 0.47453355789185
-0.65093982219696, 1.84871780872345, 0.04002818837762, -0.28239792585373, 1.52114260196686, 0.47445571422577
-0.65136355161667, 1.84823286533356, 0.0399019010365, -0.28229910135269, 1.52118849754334, 0.47437846660614
-0.65190100669861, 1.84764766693115, 0.03977689892054, -0.2821871638298, 1.52120995521545, 0.47429513931274
-0.65269494056702, 1.84704923629761, 0.03949088230729, -0.28203690052032, 1.52119553089142, 0.47421419620514
-0.65342342853546, 1.84622311592102, 0.03971393406391, -0.28184705972672, 1.52112936973572, 0.47414577007294
-0.65435069799423, 1.84555017948151, 0.03972449526191, -0.28167480230331, 1.52109527587891, 0.47407567501068
-0.65485858917236, 1.84484994411469, 0.0397184304893, -0.28151351213455, 1.52106273174286, 0.47402381896973
-0.65495437383652, 1.84437775611877, 0.03955436125398, -0.28137904405594, 1.52103662490845, 0.47397863864899
-0.65468114614487, 1.84390592575073, 0.03927155211568, -0.28128206729889, 1.52101576328278, 0.47396504878998
-0.65427881479263, 1.84374678134918, 0.03881589695811, -0.28121888637543, 1.52100372314453, 0.47397005558014
-0.65380597114563, 1.84415543079376, 0.03832608833909, -0.28121185302734, 1.52099764347076, 0.47400212287903
-0.6531588435173, 1.84486377239227, 0.03788233548403, -0.28127497434616, 1.52098977565765, 0.47406733036041
-0.65270537137985, 1.84545612335205, 0.03734737634659, -0.28134244680405, 1.52099287509918, 0.47411036491394
-0.65242046117783, 1.84690570831299, 0.03655518591404, -0.28151965141296, 1.5210098028183, 0.47419536113739
-0.65214294195175, 1.84826910495758, 0.03560054302216, -0.2816596031189, 1.52100718021393, 0.47428405284882
-0.65189576148987, 1.85035347938538, 0.03462437167764, -0.28190898895264, 1.52099180221558, 0.47442936897278
-0.651875436306, 1.85245907306671, 0.03403244540095, -0.28213119506836, 1.52093422412872, 0.47461009025574
-0.65158540010452, 1.85461497306824, 0.03321689367294, -0.28234076499939, 1.52085638046265, 0.47477924823761
-0.65188193321228, 1.8570009469986, 0.03223975375295, -0.28269249200821, 1.52065634727478, 0.47500562667847
-0.65240401029587, 1.85894179344177, 0.03172387182713, -0.2827827334404, 1.52053105831146, 0.47506463527679
-0.65348726511002, 1.86062133312225, 0.03107623569667, -0.28284406661987, 1.5204017162323, 0.47507560253143
-0.65453159809113, 1.86170756816864, 0.03083720803261, -0.28287172317505, 1.52024602890015, 0.47504436969757
-0.65599465370178, 1.8620069026947, 0.0310066845268, -0.28287148475647, 1.5200709104538, 0.47496736049652
-0.65810710191727, 1.86151361465454, 0.03138398006558, -0.28305852413177, 1.52003717422485, 0.4751523733139
-0.66002136468887, 1.86088442802429, 0.03194463253021, -0.28308057785034, 1.51988565921783, 0.47504985332489
-0.66205185651779, 1.8594491481781, 0.03264113888144, -0.28308129310608, 1.51976633071899, 0.47490847110748
-0.66309285163879, 1.85847020149231, 0.03331777080894, -0.2830798625946, 1.51966798305511, 0.47475481033325
-0.6636278629303, 1.85718464851379, 0.03395960852504, -0.28307622671127, 1.51962184906006, 0.47458136081696
-0.66360837221146, 1.85596561431885, 0.03464383631945, -0.28305971622467, 1.51963531970978, 0.47440218925476
-0.66298776865005, 1.85489678382874, 0.03503964841366, -0.28306460380554, 1.51968514919281, 0.47423684597015
-0.66150081157684, 1.8533650636673, 0.03476980701089, -0.28309881687164, 1.51983940601349, 0.47407078742981
-0.66041225194931, 1.85232818126678, 0.03471373021603, -0.283138692379, 1.51996827125549, 0.47391712665558
-0.6583594083786, 1.85104060173035, 0.03448916971684, -0.2831883430481, 1.52017831802368, 0.47374367713928
-0.65675550699234, 1.84968197345734, 0.03446586057544, -0.28321474790573, 1.52036678791046, 0.47358286380768
-0.65565747022629, 1.84896302223206, 0.03398365154862, -0.28311783075333, 1.52069818973541, 0.473353266716
-0.65488874912262, 1.84812355041504, 0.03354864194989, -0.28301936388016, 1.52085220813751, 0.47319102287292
-0.65414178371429, 1.84741580486298, 0.03300082311034, -0.28293907642365, 1.52098953723907, 0.47299540042877
-0.65372449159622, 1.84689354896545, 0.03271964564919, -0.28285372257233, 1.52109944820404, 0.47278594970703
-0.65318691730499, 1.84642386436462, 0.03234095498919, -0.28272497653961, 1.52118623256683, 0.47256648540497
-0.65298563241959, 1.84584808349609, 0.0316963121295, -0.28263545036316, 1.52126526832581, 0.47235596179962
-0.65281796455383, 1.84505021572113, 0.03133517876267, -0.28252214193344, 1.52128767967224, 0.47218191623688
-0.65269082784653, 1.84405219554901, 0.03090853244066, -0.28239989280701, 1.52132987976074, 0.47202587127686
-0.65252214670181, 1.84288287162781, 0.03122207708657, -0.28226435184479, 1.52126896381378, 0.47180998325348
-0.65260237455368, 1.84143137931824, 0.031254876405, -0.28211969137192, 1.52125072479248, 0.47162163257599
-0.65272831916809, 1.83980929851532, 0.03148855641484, -0.28196895122528, 1.52119469642639, 0.47139942646027
-0.65343326330185, 1.83801603317261, 0.03191749379039, -0.28180301189423, 1.52119946479797, 0.47118270397186
-0.65386265516281, 1.83610963821411, 0.03227223455906, -0.28165006637573, 1.52116990089417, 0.47098124027252
-0.65456122159958, 1.8340106010437, 0.03278070315719, -0.28154170513153, 1.52113401889801, 0.47082924842834
-0.65487021207809, 1.83244395256042, 0.03309376910329, -0.28144586086273, 1.52107381820679, 0.47066462039948
-0.65499174594879, 1.8310968875885, 0.03314439207315, -0.28141003847122, 1.52102851867676, 0.47055864334106
-0.65450185537338, 1.83054161071777, 0.03284128010273, -0.28138744831085, 1.52096390724182, 0.47050821781158
-0.65435266494751, 1.83025765419006, 0.03268728777766, -0.28136795759201, 1.5209287405014, 0.47043097019196
-0.65402442216873, 1.83021914958954, 0.03283367678523, -0.28120696544647, 1.52089560031891, 0.47020769119263
-0.65423762798309, 1.83069324493408, 0.03247034177184, -0.28121674060822, 1.52085280418396, 0.47016286849976
-0.65445691347122, 1.83170485496521, 0.03210559114814, -0.28126519918442, 1.52081549167633, 0.47014927864075
-0.65468150377274, 1.83262693881989, 0.03166228160262, -0.2813321352005, 1.52079057693481, 0.47015845775604
-0.6546306014061, 1.83423519134521, 0.03098269179463, -0.28144913911819, 1.52078688144684, 0.47020220756531
-0.65412735939026, 1.83616769313812, 0.02982945740223, -0.28160214424133, 1.52079975605011, 0.47027933597565
-0.65324854850769, 1.83809447288513, 0.02917335927486, -0.28174930810928, 1.52079927921295, 0.47035610675812
-0.6528827548027, 1.84049046039581, 0.02805165760219, -0.28190529346466, 1.52080404758453, 0.47047257423401
-0.65267026424408, 1.84257400035858, 0.02713666297495, -0.28201198577881, 1.52077281475067, 0.4705992937088
-0.65314155817032, 1.8445463180542, 0.02622758224607, -0.28207892179489, 1.52073013782501, 0.47071146965027
-0.65373396873474, 1.84571397304535, 0.02616074681282, -0.2820873260498, 1.52063953876495, 0.47076046466827
-0.65459984540939, 1.84640967845917, 0.02620467171073, -0.28206622600555, 1.52055084705353, 0.47074103355408
-0.65612196922302, 1.84609413146973, 0.02646242454648, -0.28199255466461, 1.52047061920166, 0.47062075138092
-0.6576002240181, 1.84550595283508, 0.02643358893692, -0.2819020152092, 1.5204074382782, 0.4704715013504
-0.65878337621689, 1.84449076652527, 0.02638164535165, -0.28177732229233, 1.52036285400391, 0.47027170658112
-0.65937274694443, 1.84307372570038, 0.02686451375484, -0.28164690732956, 1.52035307884216, 0.47004652023315
-0.65965175628662, 1.84222161769867, 0.02705430425704, -0.2815603017807, 1.52036595344543, 0.46986186504364
-0.65891492366791, 1.84088909626007, 0.02739279903471, -0.28147840499878, 1.52045333385468, 0.46965420246124
-0.65796303749084, 1.83981931209564, 0.02783705107868, -0.28142738342285, 1.52055716514587, 0.46947419643402
-0.65636903047562, 1.83876574039459, 0.02777582593262, -0.28139817714691, 1.52071285247803, 0.46930277347565
-0.65474426746368, 1.83765804767609, 0.02799989841878, -0.28141045570374, 1.5210657119751, 0.46909260749817
-0.6528976559639, 1.83683252334595, 0.02764943242073, -0.2813366651535, 1.52122116088867, 0.46890926361084
-0.65156471729279, 1.83610439300537, 0.02729823254049, -0.28120565414429, 1.52136659622192, 0.46872842311859
-0.65062618255615, 1.83550620079041, 0.02724138088524, -0.28102815151215, 1.5215003490448, 0.46851170063019
-0.64979016780853, 1.83506083488464, 0.02657422423363, -0.28082793951035, 1.52159249782562, 0.46837902069092
-0.64924412965775, 1.83476710319519, 0.02604625187814, -0.28059160709381, 1.5216920375824, 0.46822226047516
-0.64920395612717, 1.83455073833466, 0.02526840008795, -0.28032869100571, 1.52177894115448, 0.46808564662933
-0.64942699670792, 1.83404731750488, 0.02496520057321, -0.28006249666214, 1.52184319496155, 0.46791589260101
-0.64976799488068, 1.8335235118866, 0.02424430288374, -0.27982020378113, 1.52192997932434, 0.46776163578033
-0.65006762742996, 1.83266162872314, 0.02404462173581, -0.27961379289627, 1.52199840545654, 0.46759974956512
-0.65014392137527, 1.83146977424622, 0.02415303885937, -0.27943551540375, 1.52205681800842, 0.46746075153351
-0.6499103307724, 1.83021461963654, 0.02429111488163, -0.2792951464653, 1.52214312553406, 0.46733057498932
-0.64942097663879, 1.82883632183075, 0.02479492500424, -0.2791610956192, 1.52220904827118, 0.46719634532928
-0.64853018522263, 1.82729756832123, 0.0250878315419, -0.27909332513809, 1.52225625514984, 0.46709060668945
-0.64795482158661, 1.82569050788879, 0.02549121901393, -0.27902388572693, 1.52231633663177, 0.46700143814087
-0.64723008871078, 1.82438230514526, 0.0262770652771, -0.27894330024719, 1.52236878871918, 0.46692538261414
-0.64633005857468, 1.82333636283875, 0.02684202231467, -0.2788582444191, 1.52234184741974, 0.46685314178467
-0.64583903551102, 1.82254087924957, 0.02723280154169, -0.27879858016968, 1.5223571062088, 0.46686089038849
-0.64554786682129, 1.82234120368958, 0.02742449566722, -0.27860140800476, 1.5224494934082, 0.46669352054596
-0.64535987377167, 1.82267379760742, 0.02768150903285, -0.27856713533401, 1.52244806289673, 0.46669936180115
-0.64504224061966, 1.8236368894577, 0.02716818638146, -0.27857446670532, 1.52243030071259, 0.46676194667816
-0.64516043663025, 1.82482171058655, 0.02665070444345, -0.27861422300339, 1.5223970413208, 0.46685516834259
-0.64524811506271, 1.82612717151642, 0.02631241083145, -0.27866500616074, 1.52236449718475, 0.46696043014526
-0.64547401666641, 1.82803797721863, 0.02547637745738, -0.2787681221962, 1.52231228351593, 0.46710395812988
-0.6456310749054, 1.82994329929352, 0.02472856454551, -0.27888983488083, 1.52223587036133, 0.46725189685822
-0.64618074893951, 1.832160115242, 0.02443515509367, -0.27902913093567, 1.52213752269745, 0.46740472316742
-0.64678686857224, 1.8345103263855, 0.02386279962957, -0.2791668176651, 1.52204644680023, 0.46755707263947
-0.64708870649338, 1.8367235660553, 0.0232577174902, -0.27927255630493, 1.52196669578552, 0.46769487857819
-0.64746111631393, 1.83883917331696, 0.02229255996644, -0.27935290336609, 1.52190780639648, 0.46781766414642
-0.64803320169449, 1.84072124958038, 0.0217530336231, -0.27941650152206, 1.5218597650528, 0.46790826320648
-0.64866459369659, 1.84167778491974, 0.02137488126755, -0.27946579456329, 1.52182745933533, 0.46795260906219
-0.64918524026871, 1.84206569194794, 0.02142842300236, -0.27950572967529, 1.52180469036102, 0.46796274185181
-0.64923846721649, 1.84224319458008, 0.02081128582358, -0.27954250574112, 1.52178478240967, 0.4679502248764
-0.64936757087708, 1.84227919578552, 0.02074584551156, -0.27956771850586, 1.52177119255066, 0.46788835525513
-0.64968198537827, 1.84211885929108, 0.02052844315767, -0.27958738803864, 1.52176988124847, 0.46782255172729
-0.64960312843323, 1.84156548976898, 0.02027453668416, -0.27959442138672, 1.52177798748016, 0.46774089336395
-0.6495423913002, 1.84101903438568, 0.02037655375898, -0.27958536148071, 1.52178168296814, 0.46768391132355
-0.64920562505722, 1.84046828746796, 0.02014238201082, -0.27958309650421, 1.52179646492004, 0.46762180328369
-0.64858013391495, 1.83973968029022, 0.02053186483681, -0.27957171201706, 1.52181649208069, 0.4675315618515
-0.64805924892426, 1.83883416652679, 0.02060450427234, -0.27956056594849, 1.52184998989105, 0.46743333339691
-0.64749211072922, 1.83775579929352, 0.02045884355903, -0.27954488992691, 1.52191829681396, 0.46727311611176
-0.6469379067421, 1.83698534965515, 0.02017273381352, -0.27951723337173, 1.52198398113251, 0.46710920333862
-0.64634525775909, 1.83597373962402, 0.01995779387653, -0.27945798635483, 1.52205276489258, 0.46693217754364
-0.64588552713394, 1.83503460884094, 0.02004333399236, -0.27936780452728, 1.52211129665375, 0.46675157546997
-0.64565122127533, 1.8341315984726, 0.01998508162796, -0.27926623821259, 1.52217495441437, 0.46657693386078
-0.64574694633484, 1.83338308334351, 0.01991844363511, -0.27895301580429, 1.52226424217224, 0.46633350849152
-0.64577031135559, 1.83266794681549, 0.01966096460819, -0.27880257368088, 1.52229142189026, 0.46613109111786
-0.64591634273529, 1.83152556419373, 0.0197439789772, -0.27868795394897, 1.52234673500061, 0.46598863601685
-0.64568197727203, 1.83036386966705, 0.01957095973194, -0.27863025665283, 1.52239322662354, 0.46582782268524
-0.64532667398453, 1.82936346530914, 0.01911373622715, -0.27856463193893, 1.52247476577759, 0.46565759181976
-0.6446276307106, 1.82795655727386, 0.01953350938857, -0.27856540679932, 1.52253890037537, 0.46550118923187
-0.64396011829376, 1.82661247253418, 0.01978354528546, -0.27852821350098, 1.52264225482941, 0.46534204483032
-0.64248472452164, 1.82514488697052, 0.02031202428043, -0.2784908413887, 1.52269220352173, 0.46520495414734
-0.64141142368317, 1.82359147071838, 0.02075742743909, -0.27844387292862, 1.52274405956268, 0.46506774425507
-0.64057010412216, 1.82205104827881, 0.02090802788734, -0.27838307619095, 1.52278006076813, 0.46493303775787
-0.64012879133224, 1.82046723365784, 0.02071615308523, -0.27833080291748, 1.5227963924408, 0.46484065055847
-0.64018720388412, 1.81911706924438, 0.02096987515688, -0.27828723192215, 1.52280521392822, 0.46474134922028
-0.64054095745087, 1.81831657886505, 0.02093676477671, -0.27821362018585, 1.52290284633636, 0.46456491947174
-0.64107257127762, 1.81796646118164, 0.02102856338024, -0.27822834253311, 1.52290832996368, 0.46452116966248
-0.64112728834152, 1.81824111938477, 0.0212429035455, -0.27828466892242, 1.52291524410248, 0.4644969701767
-0.64077132940292, 1.81900191307068, 0.02115075103939, -0.27844619750977, 1.52293252944946, 0.46454703807831
-0.6401230096817, 1.82023870944977, 0.02127808332443, -0.27864164113998, 1.5229583978653, 0.46460950374603
-0.63913005590439, 1.82181084156036, 0.02102742530406, -0.27891725301743, 1.52299237251282, 0.46472299098969
-0.6383113861084, 1.82320857048035, 0.02100100554526, -0.27920472621918, 1.52303016185761, 0.46482861042023
-0.63774311542511, 1.82428514957428, 0.02093242108822, -0.27986109256744, 1.52307379245758, 0.46505439281464
-0.63756597042084, 1.82500195503235, 0.02118447981775, -0.28015440702438, 1.52307546138763, 0.46503853797913
-0.63752698898315, 1.825528383255, 0.02127851173282, -0.2804548740387, 1.52306687831879, 0.46503305435181
-0.63776934146881, 1.82554996013641, 0.02113490737975, -0.28077304363251, 1.52301096916199, 0.46503865718842
-0.63799548149109, 1.82572841644287, 0.02131935209036, -0.28107190132141, 1.52294290065765, 0.46504378318787
-0.6386496424675, 1.82618486881256, 0.02112350799143, -0.28136682510376, 1.5228545665741, 0.46503889560699
-0.63915318250656, 1.82694327831268, 0.02095874026418, -0.28167051076889, 1.52277565002441, 0.46504282951355
-0.63989114761353, 1.82812893390656, 0.02037578076124, -0.28194326162338, 1.52270460128784, 0.46502506732941
-0.64045137166977, 1.82928800582886, 0.0196479652077, -0.28226339817047, 1.52263140678406, 0.46501934528351
-0.64124917984009, 1.83002483844757, 0.01889503933489, -0.28262084722519, 1.52261114120483, 0.46499621868134
-0.6417179107666, 1.83033573627472, 0.01827404089272, -0.28295642137527, 1.52253127098084, 0.46493256092072
-0.64230906963348, 1.8305367231369, 0.01749863475561, -0.28327226638794, 1.52251803874969, 0.46482622623444
-0.64299017190933, 1.83025968074799, 0.0167797319591, -0.28356504440308, 1.52251064777374, 0.46466994285583
-0.64340400695801, 1.8295556306839, 0.01637297123671, -0.28385090827942, 1.52244687080383, 0.46450412273407
-0.64392250776291, 1.82897543907166, 0.01568542607129, -0.28413635492325, 1.52245283126831, 0.46434891223907
-0.64428234100342, 1.8281147480011, 0.0155639750883, -0.28442233800888, 1.52245104312897, 0.46414411067963
-0.64460855722427, 1.82729959487915, 0.01493092346936, -0.28472876548767, 1.52248597145081, 0.46398437023163
-0.6444006562233, 1.8260532617569, 0.01479150634259, -0.28502589464188, 1.52249324321747, 0.46379327774048
-0.64413088560104, 1.82482814788818, 0.01429840456694, -0.28534823656082, 1.5225522518158, 0.46363914012909
-0.64365667104721, 1.82341980934143, 0.01470270659775, -0.28565686941147, 1.52260780334473, 0.46341717243195
-0.64274096488953, 1.82197153568268, 0.01493602711707, -0.28594481945038, 1.52268183231354, 0.46320617198944
-0.64225417375565, 1.82060122489929, 0.01543068513274, -0.28622609376907, 1.52275896072388, 0.46295940876007
-0.6415958404541, 1.81862604618073, 0.01577352359891, -0.28649705648422, 1.5228488445282, 0.46274948120117
-0.6408799290657, 1.81702697277069, 0.01583823375404, -0.28677183389664, 1.52291357517242, 0.46250891685486
-0.64058947563171, 1.81499183177948, 0.01610202901065, -0.28706204891205, 1.52300477027893, 0.46229016780853
-0.64012449979782, 1.81288361549377, 0.01618371158838, -0.28737884759903, 1.52306914329529, 0.46210837364197
-0.63986557722092, 1.81118643283844, 0.01612766645849, -0.28772819042206, 1.5231876373291, 0.46190679073334
-0.63921165466309, 1.80955862998962, 0.01624027825892, -0.28810203075409, 1.52325201034546, 0.4617292881012
-0.63859695196152, 1.80803573131561, 0.01617642305791, -0.28848278522491, 1.5233268737793, 0.46156525611877
-0.63793540000916, 1.80670475959778, 0.0160856898874, -0.28886008262634, 1.52338111400604, 0.46140921115875
-0.63780951499939, 1.80544638633728, 0.01584751158953, -0.28925901651382, 1.52349162101746, 0.46126127243042
-0.63737887144089, 1.80434942245483, 0.01593732461333, -0.28967678546906, 1.52353143692017, 0.46108996868134
-0.63709044456482, 1.80324959754944, 0.01587902568281, -0.29011070728302, 1.52357947826386, 0.46094596385956
-0.63719087839127, 1.80216872692108, 0.01568426005542, -0.29058814048767, 1.52368867397308, 0.46080458164215
-0.63726323843002, 1.80133640766144, 0.01519246865064, -0.29113602638245, 1.52376818656921, 0.46068823337555
-0.63705998659134, 1.80054759979248, 0.01466047391295, -0.29172241687775, 1.52384424209595, 0.46059238910675
-0.63655543327332, 1.80015337467194, 0.01381629239768, -0.29236721992493, 1.52393507957459, 0.46051287651062
-0.63572585582733, 1.79987120628357, 0.01274976320565, -0.29307186603546, 1.5240478515625, 0.46045458316803
-0.63455975055695, 1.80040872097015, 0.0111803309992, -0.29388201236725, 1.5241824388504, 0.46043264865875
-0.63323760032654, 1.80136156082153, 0.01025223638862, -0.29473257064819, 1.52425467967987, 0.46036207675934
-0.63190478086472, 1.8022449016571, 0.00918397586793, -0.29559522867203, 1.52436697483063, 0.46034669876099
-0.63070034980774, 1.8038626909256, 0.00805654842407, -0.29650819301605, 1.52446520328522, 0.46027314662933
-0.62945675849915, 1.8053195476532, 0.00690716598183, -0.29743140935898, 1.52451312541962, 0.46020805835724
-0.62846994400024, 1.80692839622498, 0.0056122248061, -0.2983872294426, 1.5245189666748, 0.4601092338562
-0.62778204679489, 1.80865800380707, 0.00392725691199, -0.299336373806, 1.52447652816772, 0.4599757194519
-0.6276142001152, 1.81000030040741, 0.00214464520104, -0.30029708147049, 1.52443873882294, 0.45980429649353
-0.62808692455292, 1.81088769435883, 0.000327763526, -0.30121326446533, 1.52434539794922, 0.45958244800568
-0.62895166873932, 1.81131780147552, -0.00126208807342, -0.30213344097137, 1.52423298358917, 0.45929062366486
-0.63063144683838, 1.81138932704926, -0.00316292722709, -0.3029927611351, 1.52416098117828, 0.45886647701263
-0.63232761621475, 1.81080627441406, -0.00520530715585, -0.30386137962341, 1.52403247356415, 0.45838212966919
-0.63383996486664, 1.80972981452942, -0.00682138651609, -0.30477529764175, 1.52386295795441, 0.45788288116455
-0.63580572605133, 1.80813932418823, -0.00841139536351, -0.30570650100708, 1.52371883392334, 0.45732271671295
-0.63742607831955, 1.80654287338257, -0.01007665414363, -0.30667895078659, 1.52357375621796, 0.45671391487122
-0.63903838396072, 1.80412077903748, -0.0113830678165, -0.3076850771904, 1.52342355251312, 0.45610535144806
-0.64003652334213, 1.80188977718353, -0.01286256313324, -0.30870985984802, 1.52323091030121, 0.45542407035828
-0.64105993509293, 1.79918527603149, -0.01483911648393, -0.30979686975479, 1.52309262752533, 0.45471632480621
-0.64196401834488, 1.79610955715179, -0.01643643341959, -0.31083571910858, 1.52292716503143, 0.45400011539459
-0.64250504970551, 1.79346668720245, -0.01819792203605, -0.31188720464706, 1.52274680137634, 0.4531831741333
-0.64324599504471, 1.79005515575409, -0.01982759870589, -0.31299006938934, 1.52259004116058, 0.45240020751953
-0.64381700754166, 1.78702425956726, -0.02163590677083, -0.31410998106003, 1.52243602275848, 0.4515528678894
-0.64420086145401, 1.78409969806671, -0.02300143428147, -0.31524801254272, 1.52221775054932, 0.45063602924347
-0.64491379261017, 1.7807183265686, -0.02461503446102, -0.31646186113358, 1.52202129364014, 0.4497492313385
-0.64576804637909, 1.77774679660797, -0.02624570950866, -0.31765848398209, 1.521817445755, 0.44878423213959
-0.64699745178223, 1.77414011955261, -0.02683258987963, -0.31889891624451, 1.5215505361557, 0.44780075550079
-0.64819276332855, 1.77099418640137, -0.02869487181306, -0.3202098608017, 1.52133476734161, 0.44680464267731
-0.64893805980682, 1.7679055929184, -0.02920902520418, -0.32151472568512, 1.52098679542542, 0.44568014144897
-0.64971196651459, 1.76493561267853, -0.02989538386464, -0.32293903827667, 1.52070236206055, 0.444544672966
-0.64964133501053, 1.7617095708847, -0.03098340518773, -0.32438510656357, 1.52036166191101, 0.44345772266388
-0.64923059940338, 1.75812649726868, -0.03193454816937, -0.3258650302887, 1.51997649669647, 0.44241309165955
-0.64915561676025, 1.75485384464264, -0.03270332887769, -0.32730489969254, 1.51957201957703, 0.4412454366684
-0.64997565746307, 1.75114369392395, -0.03313628956676, -0.32875442504883, 1.51920187473297, 0.4400542974472
-0.65049874782562, 1.74768662452698, -0.03394424170256, -0.3302258849144, 1.51870238780975, 0.43873751163483
-0.65088057518005, 1.74441289901733, -0.03476024419069, -0.33172661066055, 1.51817560195923, 0.43735682964325
-0.65179920196533, 1.74091124534607, -0.03766822814941, -0.33333775401115, 1.51775515079498, 0.43613040447235
-0.65349018573761, 1.73776304721832, -0.03870233148336, -0.33493289351463, 1.51728677749634, 0.43481266498566
-0.65522742271423, 1.73543679714203, -0.03863164409995, -0.33648484945297, 1.51667141914368, 0.4334636926651
-0.65689843893051, 1.73355710506439, -0.04159774631262, -0.33827328681946, 1.51621353626251, 0.43232500553131
-0.65854203701019, 1.73257291316986, -0.04284996911883, -0.34000205993652, 1.51561486721039, 0.43101990222931
-0.66006630659103, 1.73264098167419, -0.04591251537204, -0.34184858202934, 1.5151150226593, 0.42976081371307
-0.66144418716431, 1.73223757743835, -0.04796236753464, -0.34373190999031, 1.51451313495636, 0.42853307723999
-0.66183429956436, 1.73224854469299, -0.05013979226351, -0.3455998301506, 1.51384055614471, 0.42724692821503
-0.66240936517715, 1.73217618465424, -0.05251872912049, -0.34749931097031, 1.51326382160187, 0.42596662044525
-0.66326665878296, 1.73214375972748, -0.05426780879498, -0.34935450553894, 1.51272320747375, 0.42462515830994
-0.66389435529709, 1.73207819461823, -0.05665360763669, -0.35121810436249, 1.51216959953308, 0.42331111431122
