rot_x, rot_y, rot_z, pos_x, pos_y, pos_z
-0.87647664546967, 1.41009914875031, 0.12011925876141, -0.39009714126587, 1.40754008293152, 0.22102093696594
-0.87665569782257, 1.40869569778442, 0.12048534303904, -0.38965654373169, 1.40763413906097, 0.22105288505554
-0.87642204761505, 1.40732169151306, 0.12081713229418, -0.38923072814941, 1.407719373703, 0.22111612558365
-0.8762646317482, 1.40605998039246, 0.12108708173037, -0.38884949684143, 1.40783560276031, 0.22117054462433
-0.87576097249985, 1.40466487407684, 0.12139797955751, -0.3884642124176, 1.40793812274933, 0.22126030921936
-0.87507635354996, 1.40348994731903, 0.12160063534975, -0.38804841041565, 1.40801858901978, 0.22134226560593
-0.87446743249893, 1.40249156951904, 0.12178530544043, -0.38760685920715, 1.40811884403229, 0.22142738103867
-0.87435501813889, 1.40118479728699, 0.1219509691, -0.3871648311615, 1.40828251838684, 0.22154712677002
-0.87417232990265, 1.39976418018341, 0.12201001495123, -0.38672780990601, 1.40843093395233, 0.22168320417404
-0.87405091524124, 1.39841818809509, 0.12250573188066, -0.38623785972595, 1.40859520435333, 0.22179579734802
-0.87402254343033, 1.39730679988861, 0.12231444567442, -0.38573169708252, 1.40881085395813, 0.22188985347748
-0.87366539239883, 1.39591097831726, 0.1221307143569, -0.3852961063385, 1.40901446342468, 0.22201657295227
-0.87293338775635, 1.39503467082977, 0.12176825851202, -0.38482737541199, 1.40920662879944, 0.22214603424072
-0.87211233377457, 1.3938148021698, 0.12188173830509, -0.38442158699036, 1.40941023826599, 0.22233611345291
-0.87108516693115, 1.39278137683868, 0.1218184158206, -0.38403415679932, 1.40961003303528, 0.22255659103394
-0.86993885040283, 1.39169979095459, 0.12230371683836, -0.38361811637878, 1.40977108478546, 0.22277545928955
-0.86846655607224, 1.39070355892181, 0.12218032032251, -0.38321948051453, 1.40994381904602, 0.22301733493805
-0.86750721931458, 1.38973498344421, 0.12244086712599, -0.38279056549072, 1.41013407707214, 0.22329658269882
-0.86685925722122, 1.38860976696014, 0.12301908433437, -0.38234210014343, 1.41031742095947, 0.22358340024948
-0.86629658937454, 1.38745105266571, 0.12351583689451, -0.38184571266174, 1.41048228740692, 0.2239236831665
-0.86610335111618, 1.38653981685638, 0.12400823831558, -0.38132405281067, 1.4106228351593, 0.22428280115128
-0.86624073982239, 1.38574504852295, 0.12433702498674, -0.3807966709137, 1.41076374053955, 0.22470498085022
-0.86591464281082, 1.38563811779022, 0.12382147461176, -0.38025879859924, 1.41088199615479, 0.22513365745544
-0.86557704210281, 1.38544869422913, 0.12374989688396, -0.37974739074707, 1.41098058223724, 0.2256276011467
-0.86529129743576, 1.38578701019287, 0.12332660704851, -0.37923121452332, 1.41115128993988, 0.22605949640274
-0.86447566747665, 1.38600933551788, 0.12329937517643, -0.37872457504272, 1.41132760047913, 0.22656679153442
-0.86372488737106, 1.38617360591888, 0.12329868972301, -0.37818908691406, 1.41148436069489, 0.22707450389862
-0.86333703994751, 1.38657784461975, 0.1226778998971, -0.37767052650452, 1.41168832778931, 0.2276092171669
-0.86283457279205, 1.38683593273163, 0.12250712513924, -0.377117395401, 1.4118617773056, 0.22817671298981
-0.86254793405533, 1.38727843761444, 0.12219698727131, -0.37658524513245, 1.41209352016449, 0.22876411676407
-0.86205887794495, 1.38815569877625, 0.1218945607543, -0.37602829933167, 1.41228997707367, 0.22937959432602
-0.8613720536232, 1.38914573192596, 0.12171142548323, -0.37544512748718, 1.41250896453857, 0.22998863458633
-0.86060804128647, 1.3900318145752, 0.12136013060808, -0.37490200996399, 1.41276156902313, 0.23065942525864
-0.85975140333176, 1.39124381542206, 0.12083572894335, -0.37432909011841, 1.41300892829895, 0.23130869865417
-0.85864531993866, 1.39221608638763, 0.12044431269169, -0.37377023696899, 1.4132434129715, 0.23197120428085
-0.85724437236786, 1.39293086528778, 0.12028275430202, -0.37318921089172, 1.41344308853149, 0.23264300823212
-0.85590064525604, 1.39400672912598, 0.1202325373888, -0.37257719039917, 1.41367900371552, 0.23325783014297
-0.85458660125732, 1.39473581314087, 0.12038478255272, -0.37193536758423, 1.41389846801758, 0.23392003774643
-0.85373145341873, 1.3953812122345, 0.12057914584875, -0.37127542495728, 1.41413056850433, 0.23461580276489
-0.85307598114014, 1.39610433578491, 0.12072220444679, -0.37063527107239, 1.41435730457306, 0.2353001832962
-0.85276395082474, 1.39708507061005, 0.12033296376467, -0.36992931365967, 1.41457784175873, 0.23602259159088
-0.85244846343994, 1.39822220802307, 0.12015298753977, -0.36922740936279, 1.41477179527283, 0.23671573400497
-0.85250478982925, 1.39960205554962, 0.11985088139772, -0.36848425865173, 1.41500580310822, 0.23744177818298
-0.85232049226761, 1.40077316761017, 0.11950512975454, -0.36779522895813, 1.4152215719223, 0.23815900087357
-0.85204708576202, 1.40214335918427, 0.11909675598145, -0.36709332466125, 1.41540563106537, 0.23886603116989
-0.85176879167557, 1.40336751937866, 0.11862532049417, -0.36643052101135, 1.41558730602264, 0.23961216211319
-0.85150039196014, 1.40462934970856, 0.1184758245945, -0.36573529243469, 1.41571187973022, 0.24038130044937
-0.85132229328156, 1.40616464614868, 0.11780059337616, -0.36502313613892, 1.41581332683563, 0.24115020036697
-0.85152637958527, 1.4073394536972, 0.11755961924791, -0.36430907249451, 1.41588270664215, 0.24198681116104
-0.85182172060013, 1.40893709659576, 0.11686436831951, -0.36355328559875, 1.41593670845032, 0.24276405572891
-0.85275053977966, 1.4102338552475, 0.11714734137058, -0.36282444000244, 1.41597819328308, 0.2435422539711
-0.85311114788055, 1.41194999217987, 0.11687149107456, -0.36203527450562, 1.41597259044647, 0.24427026510239
-0.8541077375412, 1.4131555557251, 0.11657345294952, -0.36130952835083, 1.41601550579071, 0.24500674009323
-0.85502630472183, 1.41402232646942, 0.11692631989717, -0.36056661605835, 1.41602611541748, 0.24573916196823
-0.85587900876999, 1.41505670547485, 0.11720354110003, -0.3598484992981, 1.41602981090546, 0.24648523330688
-0.85692381858826, 1.41551899909973, 0.11829502135515, -0.35911631584167, 1.41599452495575, 0.24726343154907
-0.85801440477371, 1.41658234596252, 0.11840172857046, -0.35839176177979, 1.41596877574921, 0.24803119897842
-0.85943961143494, 1.41754233837128, 0.11865195631981, -0.35760402679443, 1.41587722301483, 0.24884897470474
-0.8605809211731, 1.41890406608582, 0.11797489225864, -0.35679936408997, 1.41584599018097, 0.24965792894363
-0.86162430047989, 1.41990375518799, 0.11662185937166, -0.35602211952209, 1.41583180427551, 0.25048005580902
-0.86241900920868, 1.4203245639801, 0.11606096476316, -0.35529065132141, 1.41581773757935, 0.25123411417007
-0.86292433738708, 1.4203497171402, 0.11600928008556, -0.35463261604309, 1.41583228111267, 0.25193500518799
-0.86305212974548, 1.42000460624695, 0.11665762215853, -0.35399484634399, 1.41584277153015, 0.25256669521332
-0.86327749490738, 1.41926670074463, 0.11751878261566, -0.35336899757385, 1.41586542129517, 0.25323683023453
-0.8633679151535, 1.41846895217896, 0.11874062567949, -0.35268020629883, 1.41585803031921, 0.25388848781586
-0.86399954557419, 1.41802680492401, 0.11978213489056, -0.35198712348938, 1.41588068008423, 0.25456166267395
-0.86481785774231, 1.41776013374329, 0.12041238695383, -0.3513035774231, 1.41591930389404, 0.25527131557465
-0.86502951383591, 1.41785907745361, 0.12056878954172, -0.35062718391418, 1.41594779491425, 0.25593852996826
-0.86518639326096, 1.41729080677032, 0.12088917195797, -0.35003280639648, 1.41603267192841, 0.25662922859192
-0.86499416828156, 1.4167412519455, 0.12107166647911, -0.34944891929626, 1.41613256931305, 0.25724238157272
-0.86441791057587, 1.41556704044342, 0.12157050520182, -0.34881091117859, 1.41620647907257, 0.25788557529449
-0.86337757110596, 1.41405582427979, 0.12310694158077, -0.34810090065002, 1.41624522209167, 0.25849628448486
-0.86257022619247, 1.41239058971405, 0.12482165545225, -0.34735131263733, 1.41628217697144, 0.25910973548889
-0.86219018697739, 1.41061198711395, 0.12634295225143, -0.34665513038635, 1.41632866859436, 0.25972712039948
-0.86215633153915, 1.40911710262299, 0.12746968865395, -0.34598422050476, 1.41640150547028, 0.26030290126801
-0.86204689741135, 1.40786731243134, 0.12801724672318, -0.34535145759583, 1.41647720336914, 0.2608682513237
-0.86213690042496, 1.40637516975403, 0.12856307625771, -0.34469747543335, 1.41657710075378, 0.26145470142365
-0.86187887191772, 1.40522658824921, 0.12888421118259, -0.34407353401184, 1.41666746139526, 0.26197695732117
-0.86157655715942, 1.40364420413971, 0.12974165380001, -0.34346723556519, 1.41673588752747, 0.26249378919601
-0.86131155490875, 1.40200710296631, 0.1308860629797, -0.34284114837646, 1.41685080528259, 0.26297980546951
-0.86067134141922, 1.40021514892578, 0.13214169442654, -0.34219670295715, 1.41691267490387, 0.26345837116241
-0.86042851209641, 1.39855444431305, 0.13300462067127, -0.34163069725037, 1.41702687740326, 0.26393264532089
-0.8601376414299, 1.39683783054352, 0.13389599323273, -0.34107065200806, 1.41714799404144, 0.26438981294632
-0.85991472005844, 1.3950502872467, 0.13500274717808, -0.3405122756958, 1.41723501682281, 0.26486152410507
-0.85958456993103, 1.39354050159454, 0.13568975031376, -0.3399646282196, 1.41734778881073, 0.26533681154251
-0.85934019088745, 1.39229393005371, 0.13638350367546, -0.33942103385925, 1.41743266582489, 0.26580590009689
-0.85891312360764, 1.39107143878937, 0.13722647726536, -0.33885908126831, 1.41749501228333, 0.26626735925674
-0.85865324735641, 1.38987803459167, 0.13792705535889, -0.33829855918884, 1.41759026050568, 0.26671302318573
-0.8582022190094, 1.38880503177643, 0.13843739032745, -0.33772993087769, 1.41762936115265, 0.26714694499969
-0.85780662298203, 1.3876177072525, 0.13908322155476, -0.33714365959167, 1.41765892505646, 0.26758086681366
-0.85790634155273, 1.38672924041748, 0.139688372612, -0.33657050132751, 1.4177154302597, 0.26798242330551
-0.85786724090576, 1.38587784767151, 0.14002887904644, -0.33602118492126, 1.41775512695313, 0.26838803291321
-0.85805571079254, 1.38493871688843, 0.14085133373737, -0.33547329902649, 1.41776037216187, 0.26880037784576
-0.85819333791733, 1.38401079177856, 0.14121410250664, -0.33495140075684, 1.41777777671814, 0.26925444602966
-0.85827714204788, 1.38333654403687, 0.14163780212402, -0.33440589904785, 1.41777527332306, 0.26971673965454
-0.85835152864456, 1.38273346424103, 0.14191988110542, -0.33388781547546, 1.41775393486023, 0.27019947767258
-0.85844111442566, 1.38230454921722, 0.14221900701523, -0.33338093757629, 1.41774427890778, 0.270652115345
-0.8584116101265, 1.38191187381744, 0.14263373613358, -0.33288311958313, 1.41772639751434, 0.27107447385788
-0.85816967487335, 1.38203287124634, 0.14258320629597, -0.33236193656921, 1.41773164272308, 0.27144384384155
-0.85817897319794, 1.38157498836517, 0.14267113804817, -0.33186554908752, 1.41773128509521, 0.27182531356812
-0.8584423661232, 1.38135552406311, 0.14278000593185, -0.3313455581665, 1.41775333881378, 0.2721848487854
-0.85867774486542, 1.38098311424255, 0.14253520965576, -0.3308584690094, 1.41779243946075, 0.27256083488464
-0.85891228914261, 1.38070356845856, 0.14289978146553, -0.33031010627747, 1.41780734062195, 0.27286911010742
-0.85909044742584, 1.38044333457947, 0.14291508495808, -0.32979249954224, 1.41786026954651, 0.2731990814209
-0.85922223329544, 1.38024008274078, 0.14327202737331, -0.32927060127258, 1.41790723800659, 0.27352154254913
-0.85897272825241, 1.37973237037659, 0.14362128078938, -0.32874298095703, 1.41792762279511, 0.27387684583664
-0.85916209220886, 1.37970650196075, 0.14355912804604, -0.3282458782196, 1.41805922985077, 0.27422118186951
-0.85901725292206, 1.3794093132019, 0.14354890584946, -0.32774233818054, 1.41815972328186, 0.27458876371384
-0.85909581184387, 1.3789154291153, 0.14390158653259, -0.32722568511963, 1.41826701164246, 0.27492898702621
-0.85852956771851, 1.37852561473846, 0.14379076659679, -0.32672071456909, 1.41837203502655, 0.2752588391304
-0.85809236764908, 1.37799572944641, 0.14419639110565, -0.32619690895081, 1.41850209236145, 0.27554845809937
-0.85734337568283, 1.3773056268692, 0.14444687962532, -0.32573366165161, 1.41864633560181, 0.27584004402161
-0.85653829574585, 1.37680816650391, 0.14453926682472, -0.3253014087677, 1.41881203651428, 0.27609586715698
-0.85561066865921, 1.37632393836975, 0.14504025876522, -0.32481551170349, 1.41899764537811, 0.27636897563934
-0.85468006134033, 1.37590134143829, 0.14593487977982, -0.32430791854858, 1.41916692256927, 0.27660697698593
-0.85366976261139, 1.37545621395111, 0.14642895758152, -0.32378220558167, 1.41932797431946, 0.2768566608429
-0.8527717590332, 1.37492418289185, 0.14621490240097, -0.32330584526062, 1.41950440406799, 0.27711296081543
-0.85173708200455, 1.374232172966, 0.14592963457108, -0.32282161712646, 1.41964280605316, 0.27741897106171
-0.85086220502853, 1.37352252006531, 0.14590883255005, -0.32229685783386, 1.41976857185364, 0.27775889635086
-0.85028773546219, 1.37311661243439, 0.14619632065296, -0.32174205780029, 1.41990756988525, 0.27807402610779
-0.84941565990448, 1.37274980545044, 0.14634242653847, -0.32117652893066, 1.42002272605896, 0.27836376428604
-0.8488592505455, 1.37228906154633, 0.14662247896194, -0.32060885429382, 1.42015969753265, 0.27865487337112
-0.8481941819191, 1.37215781211853, 0.14639061689377, -0.3200376033783, 1.42034149169922, 0.27889758348465
-0.84760516881943, 1.37160754203796, 0.14616280794144, -0.31951427459717, 1.42053651809692, 0.27914124727249
-0.84648138284683, 1.37117636203766, 0.14615575969219, -0.31897139549255, 1.42067396640778, 0.279372215271
-0.84557616710663, 1.37077188491821, 0.14603832364082, -0.31849193572998, 1.42087030410767, 0.27959835529327
-0.8444818854332, 1.37043404579163, 0.14607648551464, -0.3179337978363, 1.42101860046387, 0.27981299161911
-0.84350579977036, 1.37013018131256, 0.14621631801128, -0.31735849380493, 1.42113566398621, 0.28001964092255
-0.84276610612869, 1.36969387531281, 0.14638504385948, -0.31678366661072, 1.42124116420746, 0.28026056289673
-0.84220975637436, 1.36932575702667, 0.14608344435692, -0.31622719764709, 1.4213947057724, 0.28049159049988
-0.84183913469315, 1.36907494068146, 0.1460667848587, -0.31569743156433, 1.42152738571167, 0.28068524599075
-0.84110081195831, 1.36878538131714, 0.14614598453045, -0.31513381004333, 1.4216251373291, 0.28087985515594
-0.84042119979858, 1.36869025230408, 0.14586997032166, -0.314617395401, 1.42173492908478, 0.28107559680939
-0.83967745304108, 1.368577003479, 0.14537908136845, -0.31410789489746, 1.42182564735413, 0.28128880262375
-0.83905833959579, 1.36825561523438, 0.14535662531853, -0.31358408927917, 1.42190504074097, 0.28151035308838
-0.83871501684189, 1.36774230003357, 0.1456960439682, -0.31309509277344, 1.42197000980377, 0.28173530101776
-0.83790284395218, 1.36772513389587, 0.1458618491888, -0.31257033348083, 1.42198967933655, 0.28192836046219
-0.83766353130341, 1.36752271652222, 0.14589941501617, -0.31214308738708, 1.42208170890808, 0.28215211629868
-0.83718544244766, 1.36719012260437, 0.14630749821663, -0.31175541877747, 1.42211556434631, 0.28239977359772
-0.83640116453171, 1.36716520786285, 0.14626026153564, -0.31136417388916, 1.42214095592499, 0.28262591362
-0.83593857288361, 1.36717653274536, 0.14636591076851, -0.31104230880737, 1.42223739624023, 0.28282898664474
-0.83523458242416, 1.36704587936401, 0.14676801860332, -0.31070709228516, 1.42227947711945, 0.28307157754898
-0.83463561534882, 1.36716973781586, 0.14716565608978, -0.31038427352905, 1.42231619358063, 0.28331911563873
-0.83399939537048, 1.36725151538849, 0.14768841862679, -0.31007719039917, 1.4223370552063, 0.28356784582138
-0.83380347490311, 1.36732339859009, 0.14823871850967, -0.30978989601135, 1.42238032817841, 0.28386223316193
-0.83365499973297, 1.36757624149323, 0.14843045175076, -0.30954599380493, 1.42244899272919, 0.28410363197327
-0.83355897665024, 1.36804676055908, 0.14840863645077, -0.30932903289795, 1.42252492904663, 0.28434830904007
-0.83318293094635, 1.36863219738007, 0.14847406744957, -0.30914688110352, 1.42259740829468, 0.28456288576126
-0.83289813995361, 1.36907577514648, 0.14861825108528, -0.30895590782166, 1.42269539833069, 0.28480315208435
-0.83250969648361, 1.37005853652954, 0.14832665026188, -0.30882811546326, 1.42281985282898, 0.28499490022659
-0.83217859268188, 1.37099063396454, 0.14839343726635, -0.30867004394531, 1.42292523384094, 0.28520619869232
-0.83188581466675, 1.37205243110657, 0.14849571883678, -0.30851197242737, 1.42302441596985, 0.28539198637009
-0.83150458335876, 1.3728688955307, 0.14873689413071, -0.30831456184387, 1.42309236526489, 0.28559398651123
-0.83131068944931, 1.37374818325043, 0.14865651726723, -0.30811834335327, 1.42318654060364, 0.2857631444931
-0.83104538917542, 1.37451314926147, 0.14847627282143, -0.30790829658508, 1.42327237129211, 0.2859051823616
-0.83096963167191, 1.3751847743988, 0.1482670456171, -0.30772423744202, 1.42337477207184, 0.28604364395142
-0.83098846673965, 1.37555313110352, 0.1485917121172, -0.30751252174377, 1.42347645759583, 0.28617298603058
-0.83073997497559, 1.37597155570984, 0.14893172681332, -0.30730175971985, 1.42354762554169, 0.28630656003952
-0.83038729429245, 1.37671804428101, 0.1486783772707, -0.30711841583252, 1.42363369464874, 0.28643208742142
-0.82996970415115, 1.37721514701843, 0.14843183755875, -0.30694961547852, 1.42373561859131, 0.28658384084702
-0.82930034399033, 1.37781047821045, 0.14813035726547, -0.30675530433655, 1.42379403114319, 0.286725461483
-0.82883644104004, 1.37836706638336, 0.14792439341545, -0.30656290054321, 1.42389297485352, 0.28683263063431
-0.82816332578659, 1.37883710861206, 0.1476423740387, -0.30633950233459, 1.42397511005402, 0.28694021701813
-0.82770782709122, 1.3793808221817, 0.14731061458588, -0.30612778663635, 1.42405426502228, 0.2870346903801
-0.82748699188232, 1.37957739830017, 0.14768485724926, -0.30587482452393, 1.42411518096924, 0.28710949420929
-0.826964199543, 1.38004767894745, 0.14747880399227, -0.30559659004211, 1.42418694496155, 0.28721475601196
-0.82673925161362, 1.38051569461823, 0.1471992880106, -0.30527949333191, 1.42416024208069, 0.28735220432281
-0.82650965452194, 1.38064336776733, 0.14694955945015, -0.3049910068512, 1.42418920993805, 0.28749012947083
-0.82639044523239, 1.38097405433655, 0.14638377726078, -0.30465888977051, 1.42419266700745, 0.28762865066528
-0.82614290714264, 1.38118278980255, 0.14633890986443, -0.30434513092041, 1.42421495914459, 0.28773099184036
-0.8259162902832, 1.38123536109924, 0.14613668620586, -0.30402541160583, 1.42428505420685, 0.28781723976135
-0.82582324743271, 1.38120543956757, 0.14646695554256, -0.30368185043335, 1.42430150508881, 0.28787994384766
-0.82546901702881, 1.38168668746948, 0.14607071876526, -0.30331921577454, 1.42434775829315, 0.28791087865829
-0.82516413927078, 1.38158893585205, 0.14588293433189, -0.302983045578, 1.42435562610626, 0.28799599409103
-0.82486915588379, 1.38178706169128, 0.14587110280991, -0.3026282787323, 1.42438149452209, 0.28804367780685
-0.82484364509583, 1.3820812702179, 0.14591908454895, -0.30223774909973, 1.42442321777344, 0.28808414936066
-0.82465136051178, 1.38210213184357, 0.1460292339325, -0.30187630653381, 1.42443192005157, 0.28816467523575
-0.82461094856262, 1.38236141204834, 0.14569900929928, -0.30146980285645, 1.42443025112152, 0.28825062513351
-0.8246061205864, 1.38252699375153, 0.14552041888237, -0.30106282234192, 1.42438220977783, 0.28833121061325
-0.82464241981506, 1.38278794288635, 0.1454074382782, -0.30067133903503, 1.42438197135925, 0.28839671611786
-0.82456475496292, 1.3829859495163, 0.14523775875568, -0.30026912689209, 1.42434740066528, 0.28847253322601
-0.82458454370499, 1.38319957256317, 0.14517006278038, -0.29996395111084, 1.42434024810791, 0.28852164745331
-0.82441061735153, 1.38327884674072, 0.14502041041851, -0.2996928691864, 1.42434930801392, 0.28856730461121
-0.8238577246666, 1.38358116149902, 0.1450484842062, -0.29944062232971, 1.4243106842041, 0.28857856988907
-0.82362359762192, 1.38388466835022, 0.14457656443119, -0.29922699928284, 1.42436254024506, 0.28861039876938
-0.82319259643555, 1.3841667175293, 0.14438658952713, -0.29908490180969, 1.42433595657349, 0.28862684965134
-0.82288897037506, 1.38467884063721, 0.1442096978426, -0.29894089698792, 1.42434418201447, 0.28863316774368
-0.82266664505005, 1.38498151302338, 0.14388976991177, -0.29884457588196, 1.42436456680298, 0.28864842653275
-0.82274448871613, 1.38562190532684, 0.14386932551861, -0.29878520965576, 1.42438089847565, 0.28863340616226
-0.82255846261978, 1.38612163066864, 0.1434872597456, -0.29875159263611, 1.42437481880188, 0.28867411613464
-0.82243740558624, 1.38670420646667, 0.14338052272797, -0.29849004745483, 1.42433607578278, 0.28879165649414
-0.82277935743332, 1.38770246505737, 0.14310321211815, -0.29851627349854, 1.42432868480682, 0.28885251283646
-0.82302337884903, 1.38834536075592, 0.14320066571236, -0.29857754707336, 1.42430937290192, 0.28893089294434
-0.82319051027298, 1.38932693004608, 0.14309188723564, -0.29862666130066, 1.42430281639099, 0.28896915912628
-0.8235878944397, 1.39028692245483, 0.14245429635048, -0.29864859580994, 1.42432749271393, 0.28896427154541
-0.82398700714111, 1.39101326465607, 0.14242063462734, -0.29867219924927, 1.42434740066528, 0.28895199298859
-0.82421690225601, 1.39172732830048, 0.14238484203815, -0.29868030548096, 1.42436921596527, 0.28894138336182
-0.82454246282578, 1.39244914054871, 0.1420146971941, -0.29867386817932, 1.42439198493958, 0.28892987966537
-0.82474225759506, 1.39315295219421, 0.14212304353714, -0.29865479469299, 1.42441141605377, 0.2889090180397
-0.82494860887527, 1.39405465126038, 0.14198188483715, -0.29862833023071, 1.42443692684174, 0.28888511657715
-0.82507741451263, 1.39463973045349, 0.14235854148865, -0.29859781265259, 1.4244726896286, 0.28884583711624
-0.82536286115646, 1.39536249637604, 0.14247335493565, -0.29857993125916, 1.42450940608978, 0.28880900144577
-0.82536447048187, 1.39607036113739, 0.14217180013657, -0.29859328269958, 1.4245570898056, 0.28876107931137
-0.82538712024689, 1.39659988880157, 0.14179171621799, -0.29858350753784, 1.42460060119629, 0.28872174024582
-0.82532227039337, 1.39739191532135, 0.14120529592037, -0.29855489730835, 1.42463338375092, 0.28868299722672
-0.82547402381897, 1.39810371398926, 0.14060549438, -0.29850029945374, 1.42468166351318, 0.28865259885788
-0.82569509744644, 1.39868009090424, 0.14042936265469, -0.29840421676636, 1.42472875118256, 0.28863018751144
-0.82590818405151, 1.39979493618011, 0.14018236100674, -0.2982816696167, 1.42478370666504, 0.28860932588577
-0.82598423957825, 1.40097165107727, 0.13968698680401, -0.29815459251404, 1.42482721805573, 0.2885976433754
-0.8260126709938, 1.40223431587219, 0.13922649621964, -0.29800772666931, 1.42487561702728, 0.28859806060791
-0.82587718963623, 1.4036740064621, 0.13857866823673, -0.29785418510437, 1.42491972446442, 0.28859901428223
-0.82581871747971, 1.40457499027252, 0.13820303976536, -0.29771399497986, 1.42497253417969, 0.28860569000244
-0.82565438747406, 1.40571689605713, 0.13754495978355, -0.29755926132202, 1.42503094673157, 0.28859460353851
-0.82544821500778, 1.40661191940308, 0.13722513616085, -0.29739689826965, 1.42505669593811, 0.2885833978653
-0.82558655738831, 1.40742182731628, 0.13696894049644, -0.29721760749817, 1.42506384849548, 0.28857231140137
-0.82593774795532, 1.40817487239838, 0.13697780668736, -0.29699778556824, 1.42503988742828, 0.2885537147522
-0.82627671957016, 1.40896761417389, 0.13651566207409, -0.29664301872253, 1.42499136924744, 0.28851526975632
-0.82665228843689, 1.40987610816956, 0.13602375984192, -0.29636740684509, 1.42492806911469, 0.28848379850388
-0.82703340053558, 1.41076922416687, 0.13534843921661, -0.29608416557312, 1.4248880147934, 0.28842920064926
-0.82759469747543, 1.41146624088287, 0.13482692837715, -0.29581880569458, 1.42487323284149, 0.28837609291077
-0.82805323600769, 1.41204535961151, 0.13427945971489, -0.29554796218872, 1.42482256889343, 0.28833311796188
-0.8288910984993, 1.4126250743866, 0.13391834497452, -0.29526829719543, 1.42477905750275, 0.28826308250427
-0.82956045866013, 1.41312897205353, 0.1334382891655, -0.29499197006226, 1.42469346523285, 0.28820312023163
-0.83042657375336, 1.41350972652435, 0.13267853856087, -0.29472994804382, 1.42462873458862, 0.28815823793411
-0.83115983009338, 1.4140830039978, 0.13190451264381, -0.29447793960571, 1.42453515529633, 0.28810852766037
-0.83193773031235, 1.41445755958557, 0.13138914108276, -0.29427170753479, 1.42441785335541, 0.28803569078445
-0.8327659368515, 1.4148325920105, 0.13090209662914, -0.29409432411194, 1.42433893680573, 0.28795355558395
-0.83316016197205, 1.41497421264648, 0.13130620121956, -0.29395794868469, 1.42422676086426, 0.28781974315643
-0.83337765932083, 1.41522669792175, 0.13129252195358, -0.29389262199402, 1.42414307594299, 0.28769785165787
-0.83366644382477, 1.41537284851074, 0.13120400905609, -0.29385638237, 1.42408967018127, 0.28762835264206
-0.83388656377792, 1.41570544242859, 0.13179855048656, -0.2937753200531, 1.42398273944855, 0.28754806518555
-0.83425134420395, 1.41668140888214, 0.13122591376305, -0.29373264312744, 1.42389380931854, 0.2874681353569
-0.83501034975052, 1.41783821582794, 0.13044357299805, -0.29372143745422, 1.42381429672241, 0.28744041919708
-0.83596485853195, 1.41939580440521, 0.12970896065235, -0.29346466064453, 1.42372810840607, 0.28734838962555
-0.83719825744629, 1.42115449905396, 0.12839770317078, -0.29350709915161, 1.42366027832031, 0.2873107790947
-0.83817392587662, 1.42316973209381, 0.12710753083229, -0.2935779094696, 1.42358720302582, 0.28727698326111
-0.83897823095322, 1.42523217201233, 0.12606689333916, -0.29368185997009, 1.4235258102417, 0.28725033998489
-0.83951991796494, 1.42736554145813, 0.12461594492197, -0.29386949539185, 1.42347288131714, 0.28722351789474
-0.83965289592743, 1.42926788330078, 0.12322730571032, -0.29409646987915, 1.42341530323029, 0.28719580173492
-0.8399064540863, 1.43118238449097, 0.12224046140909, -0.29440236091614, 1.42337906360626, 0.28715199232101
-0.83954429626465, 1.43313455581665, 0.121387116611, -0.29474854469299, 1.42335116863251, 0.2870905995369
-0.8396999835968, 1.43443715572357, 0.12098668515682, -0.29520130157471, 1.42341291904449, 0.28699362277985
-0.8401363492012, 1.43539726734161, 0.1211683601141, -0.29530167579651, 1.42337238788605, 0.28689485788345
-0.84061920642853, 1.43639981746674, 0.12105682492256, -0.29539155960083, 1.4233193397522, 0.28677624464035
-0.84155833721161, 1.43666279315948, 0.12120448052883, -0.29548144340515, 1.42327117919922, 0.28668540716171
-0.84233266115189, 1.43694758415222, 0.12130076438189, -0.29555511474609, 1.42324531078339, 0.28657740354538
-0.84336251020432, 1.43701863288879, 0.12140285223722, -0.29561638832092, 1.42323684692383, 0.2864636182785
-0.84394592046738, 1.43699336051941, 0.12194146215916, -0.29582285881042, 1.42320275306702, 0.28641307353973
-0.84445703029633, 1.43678689002991, 0.12231341004372, -0.2958652973175, 1.42318391799927, 0.28628659248352
-0.84456932544708, 1.43669390678406, 0.12290921062231, -0.29592514038086, 1.42317259311676, 0.28614175319672
-0.8445251584053, 1.43671190738678, 0.12270497530699, -0.29602479934692, 1.42317700386047, 0.28599393367767
-0.84432262182236, 1.43651151657104, 0.12250217050314, -0.29612064361572, 1.42320537567139, 0.28583961725235
-0.84392213821411, 1.43611299991608, 0.12305178493261, -0.29619264602661, 1.42324125766754, 0.28567659854889
-0.84384089708328, 1.43607676029205, 0.12295838445425, -0.29621815681458, 1.42327737808228, 0.28553521633148
-0.84406805038452, 1.43602216243744, 0.12330477684736, -0.29618144035339, 1.42332577705383, 0.28540056943893
-0.84390330314636, 1.43572127819061, 0.12345738708973, -0.29609537124634, 1.42337763309479, 0.28527069091797
-0.84380525350571, 1.43556594848633, 0.12334232032299, -0.29596567153931, 1.42344307899475, 0.28514540195465
-0.84372842311859, 1.43549048900604, 0.12309857457876, -0.29585027694702, 1.42350471019745, 0.28502297401428
-0.84348487854004, 1.43536376953125, 0.12282729893923, -0.29571962356567, 1.42355978488922, 0.28490704298019
