rot_x, rot_y, rot_z, pos_x, pos_y, pos_z
-0.6885741353035, 1.45497930049896, 0.00396642880514, -0.40844464302063, 1.40811133384705, 0.20653414726257
-0.68674951791763, 1.45496666431427, 0.00617165258154, -0.40684986114502, 1.40888738632202, 0.20870238542557
-0.68471562862396, 1.4545282125473, 0.00824689492583, -0.40524482727051, 1.40971076488495, 0.21096396446228
-0.6827158331871, 1.45399057865143, 0.01042956206948, -0.40365505218506, 1.41053128242493, 0.21324986219406
-0.68011885881424, 1.45320320129395, 0.01323596760631, -0.40199613571167, 1.4112788438797, 0.2156143784523
-0.67745995521545, 1.45248103141785, 0.01606252789497, -0.40030431747437, 1.41204643249512, 0.21803492307663
-0.67494702339172, 1.45138299465179, 0.01888855360448, -0.39860606193542, 1.41281294822693, 0.22057443857193
-0.67260253429413, 1.45041000843048, 0.02142628654838, -0.39687752723694, 1.4135799407959, 0.22319203615189
-0.67078053951263, 1.44957184791565, 0.02385353110731, -0.39515709877014, 1.41437447071075, 0.22584480047226
-0.66896522045135, 1.44806635379791, 0.02628858946264, -0.3934633731842, 1.41511964797974, 0.22864103317261
-0.66691964864731, 1.44663500785828, 0.02911714464426, -0.39169883728027, 1.415811419487, 0.23145860433578
-0.66538989543915, 1.4451687335968, 0.03176972642541, -0.38994431495667, 1.41655373573303, 0.23435658216476
-0.66385698318481, 1.44358253479004, 0.03484047204256, -0.38818454742432, 1.41723775863647, 0.23728662729263
-0.66229838132858, 1.4417507648468, 0.03774319216609, -0.38643312454224, 1.41790843009949, 0.24034893512726
-0.6604391336441, 1.43995332717896, 0.04059448093176, -0.38463234901428, 1.41854333877563, 0.24348932504654
-0.65898740291595, 1.43787813186646, 0.04398287832737, -0.3828592300415, 1.4191597700119, 0.24668258428574
-0.65692615509033, 1.43582308292389, 0.04706285521388, -0.38105845451355, 1.41966784000397, 0.25000953674316
-0.65482544898987, 1.4337306022644, 0.0507858581841, -0.37921500205994, 1.42011296749115, 0.25335735082626
-0.6526363492012, 1.43179988861084, 0.05379881709814, -0.37736082077026, 1.42057394981384, 0.25684064626694
-0.65086925029755, 1.4297970533371, 0.05750929191709, -0.37550115585327, 1.42094695568085, 0.26038694381714
-0.64902365207672, 1.42774450778961, 0.06124310940504, -0.37362194061279, 1.42131662368774, 0.263991355896
-0.64817178249359, 1.42585170269012, 0.0649670958519, -0.37172675132751, 1.42173111438751, 0.26770311594009
-0.64690124988556, 1.42400741577148, 0.06890068948269, -0.36980295181274, 1.42206835746765, 0.27143263816833
-0.64606314897537, 1.42206084728241, 0.07306860387325, -0.36783623695374, 1.42241632938385, 0.27531939744949
-0.64573287963867, 1.42012226581573, 0.07801805436611, -0.36582446098328, 1.42273843288422, 0.27920711040497
-0.64480972290039, 1.41837251186371, 0.08167903870344, -0.36384654045105, 1.42305600643158, 0.2831791639328
-0.64339178800583, 1.41604387760162, 0.08584897220135, -0.36188507080078, 1.4233146905899, 0.2873061299324
-0.64210516214371, 1.41442716121674, 0.08925094455481, -0.35993075370789, 1.42366492748261, 0.29144883155823
-0.64076071977615, 1.41191625595093, 0.09235856682062, -0.35811352729797, 1.42401790618896, 0.29576486349106
-0.63908648490906, 1.4098516702652, 0.09544154256582, -0.35621070861816, 1.42430675029755, 0.30005311965942
-0.63713639974594, 1.40773010253906, 0.09882663190365, -0.35426664352417, 1.42455744743347, 0.30439776182175
-0.63546347618103, 1.40565180778503, 0.10074880719185, -0.35238528251648, 1.42489099502563, 0.30886119604111
-0.63441759347916, 1.40336871147156, 0.10327660292387, -0.35049724578857, 1.42520046234131, 0.31340259313583
-0.6329043507576, 1.40117347240448, 0.10565787553787, -0.34859108924866, 1.42545819282532, 0.31802898645401
-0.63231456279755, 1.39904963970184, 0.10824247449636, -0.34669494628906, 1.42582142353058, 0.32270556688309
-0.63114643096924, 1.39676535129547, 0.11097495257854, -0.34479856491089, 1.42610919475555, 0.32745707035065
-0.63020443916321, 1.39431357383728, 0.1130940169096, -0.34293842315674, 1.42648673057556, 0.33233046531677
-0.62981504201889, 1.39153635501862, 0.11592654138803, -0.34110617637634, 1.42687094211578, 0.33724135160446
-0.62926554679871, 1.38872933387756, 0.1182475015521, -0.33933210372925, 1.42730045318604, 0.3422172665596
-0.62864410877228, 1.38580620288849, 0.12082219868898, -0.33761096000671, 1.42775082588196, 0.34724253416061
-0.62781757116318, 1.38291788101196, 0.12323886156082, -0.33597254753113, 1.42818415164948, 0.35238760709763
-0.62787008285522, 1.379753947258, 0.12595294415951, -0.3344407081604, 1.42870450019836, 0.3575673699379
-0.6285195350647, 1.37681066989899, 0.1287604868412, -0.33295798301697, 1.42927217483521, 0.36277478933334
-0.62877613306046, 1.37384402751923, 0.13167820870876, -0.33150696754456, 1.42982649803162, 0.36800295114517
-0.6281800866127, 1.3712455034256, 0.13485771417618, -0.32996869087219, 1.43031930923462, 0.37321645021439
-0.62660771608353, 1.36906397342682, 0.13772949576378, -0.32835650444031, 1.43070495128632, 0.37848037481308
-0.62609702348709, 1.36678946018219, 0.1407577842474, -0.32682251930237, 1.4310884475708, 0.38375824689865
-0.62576991319656, 1.36461842060089, 0.14376103878021, -0.3253026008606, 1.43140089511871, 0.38903611898422
-0.62558341026306, 1.36246180534363, 0.1466661542654, -0.32379984855652, 1.43165135383606, 0.39433223009109
-0.62508690357208, 1.36072540283203, 0.14893631637096, -0.32225799560547, 1.43189072608948, 0.39960867166519
-0.62490773200989, 1.35851359367371, 0.15150322020054, -0.32075381278992, 1.43212699890137, 0.40488415956497
-0.62461107969284, 1.35635244846344, 0.15345829725266, -0.31933784484863, 1.43230783939362, 0.4101374745369
-0.62425899505615, 1.35400629043579, 0.15549387037754, -0.31804347038269, 1.43246054649353, 0.41531962156296
-0.62383711338043, 1.35219585895538, 0.15702393651009, -0.31678867340088, 1.43262600898743, 0.42043405771255
-0.62330842018127, 1.3501650094986, 0.15888918936253, -0.31559085845947, 1.43276369571686, 0.42554968595505
-0.62307691574097, 1.34819173812866, 0.16066594421864, -0.31450390815735, 1.43287575244904, 0.43063122034073
-0.62255471944809, 1.34676122665405, 0.16218642890453, -0.31339144706726, 1.4329137802124, 0.43566077947617
-0.62215411663055, 1.34539842605591, 0.16345410048962, -0.31230235099792, 1.43292164802551, 0.44065886735916
-0.62223565578461, 1.34402096271515, 0.16519781947136, -0.31119823455811, 1.43290579319, 0.44556099176407
-0.62262773513794, 1.3423798084259, 0.16645853221416, -0.31018257141113, 1.43291699886322, 0.45043689012527
-0.62327927350998, 1.34070932865143, 0.1677044481039, -0.3091881275177, 1.43289697170258, 0.45518678426743
-0.62345844507217, 1.33926749229431, 0.16881032288074, -0.30818700790405, 1.432821393013, 0.45988899469376
-0.62384688854218, 1.3377822637558, 0.16965451836586, -0.30726933479309, 1.43274247646332, 0.4644438624382
-0.62442994117737, 1.33640289306641, 0.17073583602905, -0.30640816688538, 1.43267607688904, 0.46891540288925
-0.62525129318237, 1.33517217636108, 0.17202469706535, -0.30558967590332, 1.43261122703552, 0.47327226400375
-0.6261470913887, 1.33390963077545, 0.1731428951025, -0.30481719970703, 1.43255007266998, 0.4775065779686
-0.6268453001976, 1.33262777328491, 0.17398752272129, -0.30405497550964, 1.43248069286346, 0.48166769742966
-0.62765991687775, 1.33159148693085, 0.17471133172512, -0.30333709716797, 1.43242931365967, 0.48567491769791
-0.62838912010193, 1.33056616783142, 0.17550224065781, -0.3026442527771, 1.43234360218048, 0.48961192369461
-0.62937372922897, 1.32936978340149, 0.17635178565979, -0.30199837684631, 1.4322851896286, 0.49346953630447
-0.63031750917435, 1.32839322090149, 0.17696134746075, -0.30139660835266, 1.43220591545105, 0.4972226023674
-0.63124883174896, 1.32790565490723, 0.17647387087345, -0.30078387260437, 1.43215668201447, 0.50089639425278
-0.63225924968719, 1.32727134227753, 0.17564834654331, -0.30025148391724, 1.43209624290466, 0.50443595647812
-0.63312077522278, 1.32627689838409, 0.17484204471111, -0.29973864555359, 1.43199002742767, 0.50789767503738
-0.63417553901672, 1.32532143592834, 0.17359298467636, -0.29925560951233, 1.43191599845886, 0.51113039255142
-0.63547682762146, 1.32421517372131, 0.17249485850334, -0.29879975318909, 1.43186128139496, 0.51425963640213
-0.63635694980621, 1.322922706604, 0.17113709449768, -0.29845881462097, 1.43175160884857, 0.51725822687149
-0.63761109113693, 1.32134258747101, 0.17100276052952, -0.29822301864624, 1.43159925937653, 0.52008777856827
-0.63880556821823, 1.32002758979797, 0.1707097440958, -0.29798412322998, 1.43146932125092, 0.52290111780167
-0.64008003473282, 1.31909716129303, 0.17047828435898, -0.29786682128906, 1.43131864070892, 0.52555865049362
-0.64102178812027, 1.31852316856384, 0.16957923769951, -0.2976770401001, 1.43117702007294, 0.52812916040421
-0.64194649457932, 1.3181060552597, 0.16831642389297, -0.29754209518433, 1.4310667514801, 0.53061324357986
-0.64286887645721, 1.31803739070892, 0.16668029129505, -0.29747271537781, 1.43095970153809, 0.5329492688179
-0.64344263076782, 1.31794488430023, 0.16468377411366, -0.29749250411987, 1.43083095550537, 0.53519016504288
-0.64385998249054, 1.31784391403198, 0.16233944892883, -0.29757046699524, 1.43070650100708, 0.53732365369797
-0.64434993267059, 1.31766211986542, 0.16021448373795, -0.29769039154053, 1.4305362701416, 0.53933709859848
-0.64497715234756, 1.31730711460114, 0.15866708755493, -0.29781603813171, 1.43030798435211, 0.54125386476517
-0.64554661512375, 1.31704950332642, 0.15671348571777, -0.29798674583435, 1.430051445961, 0.54302173852921
-0.64641708135605, 1.31677269935608, 0.15476298332214, -0.29821467399597, 1.42979037761688, 0.54469794034958
-0.64771288633347, 1.31628489494324, 0.1535616517067, -0.29850745201111, 1.4294753074646, 0.54622656106949
-0.64922642707825, 1.31571233272552, 0.15219469368458, -0.29885244369507, 1.42911958694458, 0.5477380156517
-0.65144562721252, 1.31537139415741, 0.15124490857124, -0.29922270774841, 1.42873787879944, 0.5491127371788
-0.65377688407898, 1.31520068645477, 0.15067125856876, -0.29962587356567, 1.42830884456635, 0.55044883489609
-0.65653938055038, 1.31546139717102, 0.15072622895241, -0.30005979537964, 1.42782592773438, 0.55166453123093
-0.65944856405258, 1.31592321395874, 0.15110881626606, -0.30058455467224, 1.42730939388275, 0.55282300710678
-0.66285485029221, 1.31701493263245, 0.15110342204571, -0.30116963386536, 1.42686402797699, 0.55390197038651
-0.66642570495605, 1.31886661052704, 0.15022811293602, -0.3018434047699, 1.42640066146851, 0.55487853288651
-0.66958606243134, 1.3208554983139, 0.14926838874817, -0.30254435539246, 1.4259204864502, 0.55578452348709
-0.67286276817322, 1.32284104824066, 0.14796206355095, -0.30334877967834, 1.42543137073517, 0.55659383535385
-0.67556303739548, 1.3253026008606, 0.14631223678589, -0.30421853065491, 1.42492365837097, 0.55728763341904
-0.6779922246933, 1.32793116569519, 0.14411093294621, -0.30514359474182, 1.42438757419586, 0.55787938833237
-0.68009394407272, 1.33082664012909, 0.14159505069256, -0.30614376068115, 1.42384660243988, 0.55834537744522
-0.6821556687355, 1.33367514610291, 0.13938543200493, -0.30716967582703, 1.42327654361725, 0.55871587991714
-0.68354672193527, 1.33642530441284, 0.13640755414963, -0.30831575393677, 1.42264878749847, 0.55903285741806
-0.68470096588135, 1.3393816947937, 0.133949264884, -0.30939221382141, 1.42203068733215, 0.55928426980972
-0.68593937158585, 1.34228014945984, 0.13124464452267, -0.31051659584045, 1.42142009735107, 0.55949121713638
-0.68689793348312, 1.34509491920471, 0.12882827222347, -0.3117241859436, 1.42074728012085, 0.55961972475052
-0.68807739019394, 1.3482106924057, 0.12663565576077, -0.31296801567078, 1.42005753517151, 0.55966120958328
-0.6886955499649, 1.35155558586121, 0.12417706102133, -0.31427764892578, 1.41931676864624, 0.55962055921555
-0.68919068574905, 1.35493993759155, 0.12279467284679, -0.31560111045837, 1.41845118999481, 0.55947679281235
-0.68962782621384, 1.35829162597656, 0.12080498784781, -0.31692409515381, 1.41757416725159, 0.55932074785233
-0.69049018621445, 1.36164450645447, 0.11858512461185, -0.31830263137817, 1.41665506362915, 0.55910211801529
-0.69214111566544, 1.36476981639862, 0.11654593795538, -0.31966519355774, 1.41574239730835, 0.55878204107285
-0.6939332485199, 1.36785650253296, 0.11511635780334, -0.32091808319092, 1.41476678848267, 0.55833154916763
-0.69631880521774, 1.37046003341675, 0.11335403472185, -0.32224702835083, 1.41387867927551, 0.55791753530502
-0.70116031169891, 1.37182188034058, 0.11297135800123, -0.32374262809753, 1.41315066814423, 0.55741149187088
-0.70467787981033, 1.37353217601776, 0.11214306950569, -0.32531809806824, 1.41227793693542, 0.55694085359573
-0.70544338226318, 1.37605917453766, 0.11241373419762, -0.3266019821167, 1.41119742393494, 0.55637413263321
-0.70567482709885, 1.37800097465515, 0.11228415369987, -0.32785773277283, 1.41030931472778, 0.55588060617447
-0.70756995677948, 1.37942588329315, 0.11113149672747, -0.32933378219604, 1.40954327583313, 0.55539792776108
-0.70988172292709, 1.38096570968628, 0.10938961803913, -0.33091425895691, 1.4087700843811, 0.55482870340347
-0.71114021539688, 1.38256847858429, 0.10809346288443, -0.33244681358337, 1.40803360939026, 0.55423265695572
-0.7115226984024, 1.38397264480591, 0.10820143669844, -0.33386015892029, 1.40726256370544, 0.55362313985825
-0.71257489919662, 1.38551104068756, 0.1084245890379, -0.33537817001343, 1.4065408706665, 0.55295461416245
-0.71340918540955, 1.38721442222595, 0.10799732804298, -0.33679151535034, 1.40575039386749, 0.55203527212143
-0.71415776014328, 1.38819968700409, 0.10693572461605, -0.33816432952881, 1.40499842166901, 0.55122750997543
-0.71544218063354, 1.38921928405762, 0.10528488457203, -0.33956551551819, 1.40433692932129, 0.55042737722397
-0.71693843603134, 1.38982713222504, 0.10360161215067, -0.34099268913269, 1.40364360809326, 0.5496638417244
-0.71842229366302, 1.39054822921753, 0.10185067355633, -0.34256958961487, 1.40295243263245, 0.54899317026138
-0.72008752822876, 1.39077401161194, 0.10064264386892, -0.34419369697571, 1.40228009223938, 0.54839080572128
-0.72103041410446, 1.39167034626007, 0.09861597418785, -0.34583163261414, 1.40161764621735, 0.54775446653366
-0.72120553255081, 1.39265286922455, 0.09703169763088, -0.34747982025146, 1.40088891983032, 0.54714328050613
-0.72099429368973, 1.39368999004364, 0.09551206231117, -0.34911584854126, 1.40008687973022, 0.54654866456985
-0.72107344865799, 1.39466392993927, 0.09361822903156, -0.3507776260376, 1.3993147611618, 0.54600220918655
-0.72146898508072, 1.39572632312775, 0.09156946837902, -0.3524022102356, 1.39850449562073, 0.54547733068466
-0.72206437587738, 1.39672875404358, 0.08972679823637, -0.35398173332214, 1.39763593673706, 0.54495912790298
-0.72313046455383, 1.39772248268127, 0.08766920119524, -0.35544657707214, 1.39686834812164, 0.54444378614426
-0.72492742538452, 1.39858412742615, 0.08695127815008, -0.35682058334351, 1.3960474729538, 0.54392725229263
-0.72705560922623, 1.39932823181152, 0.08600796759129, -0.35824155807495, 1.39526402950287, 0.54347234964371
-0.73017489910126, 1.39999485015869, 0.08611424267292, -0.35960721969604, 1.39444613456726, 0.54302495718002
-0.73278337717056, 1.40090584754944, 0.08578179776669, -0.36098837852478, 1.3935319185257, 0.54265075922012
-0.73576480150223, 1.40176331996918, 0.08532378077507, -0.36236023902893, 1.39267897605896, 0.542300760746
-0.73824614286423, 1.40269637107849, 0.08448620140553, -0.36374616622925, 1.39181053638458, 0.54196804761887
-0.74094218015671, 1.40361106395721, 0.08354666829109, -0.36516141891479, 1.39095258712769, 0.54167371988297
-0.74324953556061, 1.40472984313965, 0.08246845752001, -0.36656761169434, 1.39013624191284, 0.54138118028641
-0.74533438682556, 1.40589141845703, 0.08172355592251, -0.36790561676025, 1.389328956604, 0.54112845659256
-0.74724704027176, 1.40694010257721, 0.08117005974054, -0.36923408508301, 1.38858151435852, 0.54091614484787
-0.74888610839844, 1.40853679180145, 0.080143019557, -0.37049746513367, 1.38784444332123, 0.54062134027481
-0.75020396709442, 1.41005373001099, 0.07892621308565, -0.37163090705872, 1.38717246055603, 0.54018074274063
-0.75145316123962, 1.4116804599762, 0.07717747986317, -0.37277960777283, 1.38659560680389, 0.53976184129715
-0.75287848711014, 1.41315269470215, 0.07603935152292, -0.37391567230225, 1.38605296611786, 0.53939670324326
-0.75395780801773, 1.41505193710327, 0.07424182444811, -0.37506651878357, 1.38555109500885, 0.53910773992538
-0.75506007671356, 1.41670656204224, 0.07339172810316, -0.37626934051514, 1.38499009609222, 0.53898590803146
-0.75586783885956, 1.41882133483887, 0.07190503925085, -0.37742257118225, 1.38447761535645, 0.53887420892715
-0.75666570663452, 1.42090833187103, 0.07024054229259, -0.37853789329529, 1.38398146629334, 0.53876775503159
-0.75724565982819, 1.42289888858795, 0.06827498972416, -0.37961935997009, 1.3835357427597, 0.53869622945786
-0.75788062810898, 1.42483699321747, 0.06641647219658, -0.38060903549194, 1.38314282894135, 0.53857034444809
-0.75862294435501, 1.42662882804871, 0.06463332474232, -0.38162326812744, 1.38276624679565, 0.53849107027054
-0.7594541311264, 1.42871594429016, 0.06289909780025, -0.38256287574768, 1.38250529766083, 0.53836005926132
-0.75989753007889, 1.43051600456238, 0.0613267570734, -0.38350439071655, 1.38225197792053, 0.53824084997177
-0.76022732257843, 1.43208789825439, 0.06029719114304, -0.38444089889526, 1.38202285766602, 0.53815048933029
-0.76017868518829, 1.43344008922577, 0.05926522612572, -0.3853485584259, 1.38178420066834, 0.53804534673691
-0.76009130477905, 1.43484389781952, 0.05815998092294, -0.38622379302979, 1.38160920143127, 0.53793805837631
-0.76028907299042, 1.43618440628052, 0.05765688046813, -0.38700819015503, 1.38148713111877, 0.53781443834305
-0.75999236106873, 1.43752205371857, 0.05696681141853, -0.38769626617432, 1.38137781620026, 0.53761488199234
-0.7596498131752, 1.43891739845276, 0.05642151087523, -0.38833928108215, 1.38135170936584, 0.53741627931595
-0.75920414924622, 1.44037866592407, 0.05569698289037, -0.38894724845886, 1.38136470317841, 0.53718835115433
-0.75835639238358, 1.44161403179169, 0.05484553053975, -0.38962268829346, 1.38136219978333, 0.53702515363693
-0.75720751285553, 1.44306015968323, 0.0537094026804, -0.39033389091492, 1.38135635852814, 0.53690701723099
-0.75627940893173, 1.44429647922516, 0.0532835945487, -0.3909854888916, 1.38135409355164, 0.53678447008133
-0.75508183240891, 1.44549930095673, 0.05255770683289, -0.39156985282898, 1.3813544511795, 0.5366684794426
-0.75443720817566, 1.44681549072266, 0.05183289945126, -0.39213275909424, 1.3814492225647, 0.53653341531754
-0.75366997718811, 1.44775760173798, 0.05159840360284, -0.39263582229614, 1.38156473636627, 0.53640586137772
-0.75274473428726, 1.44850337505341, 0.05124314874411, -0.39317488670349, 1.38171446323395, 0.53627115488052
-0.7516120672226, 1.44928216934204, 0.05121440440416, -0.39370775222778, 1.38188016414642, 0.53611868619919
-0.7500296831131, 1.45025193691254, 0.05103047192097, -0.39423012733459, 1.38200843334198, 0.5359690785408
-0.74877369403839, 1.45108795166016, 0.05069382861257, -0.3947491645813, 1.38212811946869, 0.53584367036819
-0.74747556447983, 1.45227193832397, 0.05016970261931, -0.39517855644226, 1.38221991062164, 0.53568798303604
-0.74623250961304, 1.45302271842957, 0.04965402558446, -0.39557695388794, 1.38229954242706, 0.53555983304977
-0.74542850255966, 1.45394217967987, 0.04898757860065, -0.39592480659485, 1.38238370418549, 0.5354101061821
-0.74481362104416, 1.45484888553619, 0.04834631457925, -0.39614796638489, 1.38243687152863, 0.53517466783524
-0.74426341056824, 1.45574271678925, 0.04789258167148, -0.39634609222412, 1.38243210315704, 0.53496092557907
-0.74427729845047, 1.4564391374588, 0.0471923686564, -0.39652585983276, 1.38243281841278, 0.53477531671524
-0.74469310045242, 1.45751094818115, 0.04630319774151, -0.39666771888733, 1.38244819641113, 0.53461104631424
-0.74552857875824, 1.45893371105194, 0.04514293372631, -0.396803855896, 1.38248145580292, 0.5344665646553
-0.74669539928436, 1.45984625816345, 0.04404093697667, -0.39697742462158, 1.38255548477173, 0.53437930345535
-0.74722814559937, 1.4609272480011, 0.04284293949604, -0.39713478088379, 1.38258492946625, 0.5342578291893
-0.74751979112625, 1.4618616104126, 0.04134739562869, -0.39729046821594, 1.38265514373779, 0.53413110971451
-0.74789392948151, 1.46268713474274, 0.03999571502209, -0.39744472503662, 1.38276267051697, 0.53399604558945
-0.74785304069519, 1.46315515041351, 0.03876330703497, -0.39753532409668, 1.38286125659943, 0.5338699221611
-0.74810039997101, 1.46361470222473, 0.03785044327378, -0.39760637283325, 1.38294768333435, 0.53375107049942
-0.74848872423172, 1.46354353427887, 0.0372618176043, -0.39759016036987, 1.38298535346985, 0.53362458944321
-0.74897408485413, 1.46337032318115, 0.03621305897832, -0.39780330657959, 1.38304615020752, 0.53351050615311
-0.74967128038406, 1.4630206823349, 0.03530364111066, -0.3977530002594, 1.38309645652771, 0.53342574834824
-0.75063502788544, 1.46223735809326, 0.03496805950999, -0.39762163162231, 1.38315653800964, 0.53335124254227
-0.75171446800232, 1.46139597892761, 0.03508833423257, -0.39746427536011, 1.38322985172272, 0.53327804803848
-0.75239729881287, 1.45998024940491, 0.03555273637176, -0.39717817306519, 1.38332176208496, 0.5331603884697
-0.7531121969223, 1.45875406265259, 0.03589904308319, -0.39687275886536, 1.38344883918762, 0.53304773569107
-0.75355702638626, 1.45698130130768, 0.0364166200161, -0.396155834198, 1.38380312919617, 0.53307193517685
-0.75377410650253, 1.45531272888184, 0.03732112422585, -0.39579701423645, 1.38402104377747, 0.53302496671677
-0.75362068414688, 1.45345449447632, 0.03801752626896, -0.39544486999512, 1.38432621955872, 0.53308099508286
-0.75305092334747, 1.45166337490082, 0.03930680453777, -0.39504432678223, 1.38463914394379, 0.53315907716751
-0.75280386209488, 1.45003652572632, 0.04043414071202, -0.39461708068848, 1.38498425483704, 0.53323727846146
-0.75245785713196, 1.44813311100006, 0.04173755645752, -0.39414072036743, 1.3854011297226, 0.53338664770126
-0.75200831890106, 1.44650936126709, 0.04278801754117, -0.3935661315918, 1.38580560684204, 0.53352564573288
-0.75109219551086, 1.44481062889099, 0.04410287737846, -0.39289736747742, 1.3862476348877, 0.53368419408798
-0.75045967102051, 1.4430673122406, 0.04556822404265, -0.39220905303955, 1.38674712181091, 0.53387624025345
-0.74985098838806, 1.44144380092621, 0.04700920730829, -0.39152574539185, 1.3872811794281, 0.53407388925552
-0.74891436100006, 1.43993043899536, 0.0481594465673, -0.39085245132446, 1.38785338401794, 0.53433150053024
-0.7478734254837, 1.43840038776398, 0.04959976300597, -0.3901572227478, 1.38846039772034, 0.5346012711525
-0.74632108211517, 1.43690717220306, 0.05092881992459, -0.38943600654602, 1.38910150527954, 0.53493839502335
-0.74437302350998, 1.43562245368958, 0.05199873819947, -0.38865828514099, 1.38974344730377, 0.53527754545212
-0.74277222156525, 1.4345018863678, 0.05303576588631, -0.38786244392395, 1.3904345035553, 0.53562217950821
-0.74083852767944, 1.43364071846008, 0.05387502908707, -0.38698124885559, 1.39112448692322, 0.53599673509598
-0.73867726325989, 1.43285262584686, 0.05490266904235, -0.38603520393372, 1.39177894592285, 0.536392390728
-0.73670965433121, 1.43227577209473, 0.0556849911809, -0.38504981994629, 1.39246273040771, 0.53681689500809
-0.73511737585068, 1.43159639835358, 0.05651606991887, -0.38406825065613, 1.39314937591553, 0.53727656602859
-0.73374843597412, 1.43075811862946, 0.05740023776889, -0.3830463886261, 1.39386999607086, 0.53775829076767
-0.73223286867142, 1.43012821674347, 0.05829532817006, -0.38192486763, 1.39459705352783, 0.53821617364883
-0.73092710971832, 1.4291957616806, 0.05935440585017, -0.38082432746887, 1.39535784721375, 0.53871196508408
-0.72976613044739, 1.42800140380859, 0.06112199649215, -0.37962222099304, 1.39609718322754, 0.53918379545212
-0.72831112146378, 1.42645394802094, 0.06270131468773, -0.3784065246582, 1.39685440063477, 0.53970438241959
-0.72694903612137, 1.4250111579895, 0.06429159641266, -0.3771641254425, 1.39763677120209, 0.54021054506302
-0.72511297464371, 1.42314827442169, 0.06619285047054, -0.37590646743774, 1.39844489097595, 0.54073756933212
-0.7234815955162, 1.42168009281158, 0.06797118484974, -0.37463355064392, 1.39925074577332, 0.54125517606735
-0.72128593921661, 1.41986966133118, 0.06952259689569, -0.37335681915283, 1.40003752708435, 0.54184001684189
-0.71941268444061, 1.41850304603577, 0.07123097032309, -0.37201023101807, 1.40084314346313, 0.54242438077927
-0.71754336357117, 1.41703486442566, 0.07227219641209, -0.37066841125488, 1.40162634849548, 0.54309660196304
-0.71565222740173, 1.41608095169067, 0.07322468608618, -0.36924290657043, 1.40238058567047, 0.54376298189163
-0.71380198001862, 1.41519010066986, 0.07403125613928, -0.36773943901062, 1.40310680866241, 0.54447287321091
-0.71201515197754, 1.41453683376312, 0.07492358982563, -0.36622595787048, 1.40385437011719, 0.54517334699631
-0.71047866344452, 1.41372120380402, 0.07610543072224, -0.36463141441345, 1.4045478105545, 0.54591792821884
-0.70942628383636, 1.41262423992157, 0.07714740931988, -0.36311292648315, 1.40528905391693, 0.5466987490654
-0.7083654999733, 1.41126024723053, 0.07880326360464, -0.36158967018127, 1.40602135658264, 0.54748111963272
-0.70702219009399, 1.40987884998322, 0.08044017106295, -0.36002707481384, 1.4067474603653, 0.54825419187546
-0.70544528961182, 1.40763032436371, 0.08219507336617, -0.35852909088135, 1.40744614601135, 0.54909604787827
-0.70370936393738, 1.40551578998566, 0.08383999019861, -0.35704469680786, 1.40814316272736, 0.549944460392
-0.70206201076508, 1.40316462516785, 0.08574918657541, -0.35560536384583, 1.40881621837616, 0.55081993341446
-0.70045328140259, 1.40093684196472, 0.08780410140753, -0.35413908958435, 1.40945959091187, 0.551737844944
-0.69875454902649, 1.39891803264618, 0.08960229158401, -0.35265898704529, 1.41003513336182, 0.5527315735817
-0.69722646474838, 1.3971688747406, 0.09167329221964, -0.35111904144287, 1.41052079200745, 0.553726375103
-0.69606631994247, 1.39572834968567, 0.09347969293594, -0.34959697723389, 1.411017537117, 0.55475145578384
-0.69564712047577, 1.39460432529449, 0.09550392627716, -0.34807944297791, 1.41149640083313, 0.55576819181442
-0.69597136974335, 1.39300096035004, 0.09779571741819, -0.34660935401917, 1.41196739673615, 0.55678743124008
-0.696453332901, 1.39127850532532, 0.10013417899609, -0.34510254859924, 1.41244077682495, 0.55780953168869
-0.69645857810974, 1.3896712064743, 0.10245396196842, -0.34356737136841, 1.4129114151001, 0.55880564451218
-0.69641929864883, 1.38811600208282, 0.10488934069872, -0.34204411506653, 1.41339218616486, 0.55978506803513
-0.69650548696518, 1.38672041893005, 0.10722801089287, -0.34055638313293, 1.4138857126236, 0.56075829267502
-0.69647169113159, 1.38543891906738, 0.10950640588999, -0.33909511566162, 1.41438484191895, 0.56169766187668
-0.69621926546097, 1.38420855998993, 0.11121233552694, -0.33762168884277, 1.41485714912415, 0.56269115209579
-0.69575625658035, 1.38350009918213, 0.11237668246031, -0.33612656593323, 1.41533005237579, 0.56363242864609
-0.69547784328461, 1.38282656669617, 0.11314675956964, -0.33466958999634, 1.41579353809357, 0.56461042165756
-0.69550341367722, 1.38279128074646, 0.11279571056366, -0.33331918716431, 1.41631698608398, 0.5655751824379
-0.69522476196289, 1.38237118721008, 0.11344131082296, -0.33188152313232, 1.41680192947388, 0.56651896238327
-0.69477224349976, 1.38244915008545, 0.11328431218863, -0.33046531677246, 1.41732740402222, 0.56742745637894
-0.69459813833237, 1.38215339183807, 0.11385449022055, -0.32901525497437, 1.41784811019897, 0.56828206777573
-0.69424188137054, 1.38193762302399, 0.11419428884983, -0.32751393318176, 1.41842460632324, 0.56904023885727
-0.69380819797516, 1.38160181045532, 0.1150222197175, -0.3260133266449, 1.41900563240051, 0.56975919008255
-0.69306612014771, 1.38113033771515, 0.11606233566999, -0.32454967498779, 1.41960060596466, 0.57041734457016
