rot_x, rot_y, rot_z, pos_x, pos_y, pos_z
-0.89177453517914, 1.61369609832764, 0.23780584335327, -0.35330939292908, 1.40584361553192, 0.44859778881073
-0.89230591058731, 1.61327862739563, 0.23756231367588, -0.35336065292358, 1.40580987930298, 0.44854509830475
-0.89258271455765, 1.61293196678162, 0.23709167540073, -0.35339188575745, 1.40578103065491, 0.44849240779877
-0.89304065704346, 1.61202454566956, 0.23696468770504, -0.35342121124268, 1.40575170516968, 0.44844937324524
-0.89326995611191, 1.6114364862442, 0.23685730993748, -0.35343098640442, 1.40570402145386, 0.44839823246002
-0.89350408315659, 1.6107052564621, 0.23641766607761, -0.3534471988678, 1.4056544303894, 0.44836056232452
-0.89383137226105, 1.6100800037384, 0.23636771738529, -0.35347938537598, 1.40559911727905, 0.44834530353546
-0.89413684606552, 1.60935258865356, 0.2365620881319, -0.35351467132568, 1.40554678440094, 0.44833481311798
-0.89459204673767, 1.60895264148712, 0.23707070946693, -0.35355806350708, 1.40548169612885, 0.44834363460541
-0.8945170044899, 1.60874807834625, 0.23712232708931, -0.35360264778137, 1.40541338920593, 0.44836258888245
-0.89465445280075, 1.60876226425171, 0.23691393435001, -0.35363531112671, 1.40534543991089, 0.44837462902069
-0.89489191770554, 1.60898578166962, 0.23665350675583, -0.3536639213562, 1.40527164936066, 0.44838738441467
-0.89525061845779, 1.60910403728485, 0.23664475977421, -0.35368919372559, 1.40519607067108, 0.44840586185455
-0.8954621553421, 1.60973429679871, 0.23596313595772, -0.35371160507202, 1.40511083602905, 0.44843280315399
-0.89579373598099, 1.61020028591156, 0.23516161739826, -0.3537175655365, 1.40500998497009, 0.4484566450119
-0.89665502309799, 1.61065232753754, 0.2346748560667, -0.35371899604797, 1.40491986274719, 0.44846904277802
-0.89735418558121, 1.6111307144165, 0.23444901406765, -0.35369443893433, 1.40481722354889, 0.44847166538239
-0.89819478988647, 1.61105811595917, 0.23465211689472, -0.3536684513092, 1.40471315383911, 0.44847500324249
-0.898845911026, 1.61143207550049, 0.23424318432808, -0.35363936424255, 1.40462398529053, 0.44844567775726
-0.89919698238373, 1.61202132701874, 0.23415680229664, -0.35360503196716, 1.40453684329987, 0.44837391376495
-0.89918166399002, 1.61267042160034, 0.23379833996296, -0.35358333587646, 1.40445852279663, 0.44831430912018
-0.89937269687653, 1.61287355422974, 0.23389866948128, -0.35357069969177, 1.40438449382782, 0.44826114177704
-0.89942938089371, 1.61309087276459, 0.23453144729137, -0.35355019569397, 1.40430784225464, 0.44822335243225
-0.8995875120163, 1.61316883563995, 0.23493018746376, -0.3535213470459, 1.40424335002899, 0.44819486141205
-0.89955151081085, 1.61333811283112, 0.23516124486923, -0.35348081588745, 1.40417623519897, 0.4481600522995
-0.89963668584824, 1.61321318149567, 0.23556330800056, -0.35342502593994, 1.40411591529846, 0.44812381267548
-0.89989072084427, 1.61292791366577, 0.23597963154316, -0.35334634780884, 1.40408360958099, 0.44810271263123
-0.90018349885941, 1.61251389980316, 0.23661810159683, -0.35325002670288, 1.40407252311707, 0.44809031486511
-0.90030884742737, 1.61262893676758, 0.23647528886795, -0.35314345359802, 1.404088139534, 0.44810020923615
-0.90045493841171, 1.61302256584167, 0.23624311387539, -0.35305070877075, 1.40411484241486, 0.44813191890717
-0.90055292844772, 1.61327695846558, 0.23637044429779, -0.35295557975769, 1.404168009758, 0.44817698001862
-0.90012526512146, 1.61385691165924, 0.23585377633572, -0.35287261009216, 1.40425229072571, 0.44827377796173
-0.89980107545853, 1.61495077610016, 0.23554445803165, -0.3528094291687, 1.404376745224, 0.44841110706329
-0.89938247203827, 1.61590850353241, 0.23534315824509, -0.35275220870972, 1.40446674823761, 0.4485399723053
-0.89903539419174, 1.61690104007721, 0.23477792739868, -0.35273194313049, 1.40459823608398, 0.44875621795654
-0.89898014068604, 1.61750221252441, 0.2346783131361, -0.352698802948, 1.40470945835114, 0.44894778728485
-0.89873778820038, 1.61875689029694, 0.2342155277729, -0.3526566028595, 1.40484952926636, 0.44919157028198
-0.89840871095657, 1.61972904205322, 0.234265640378, -0.35262632369995, 1.40505063533783, 0.44959676265717
-0.89802843332291, 1.62052607536316, 0.23442184925079, -0.35261082649231, 1.40517318248749, 0.4498473405838
-0.89761006832123, 1.62156462669373, 0.23458996415138, -0.3525755405426, 1.40529847145081, 0.45009851455688
-0.89685785770416, 1.62272191047668, 0.23444744944572, -0.35253930091858, 1.4054102897644, 0.45037400722504
-0.89609956741333, 1.62378621101379, 0.23473225533962, -0.35250496864319, 1.40549159049988, 0.45063853263855
-0.8954598903656, 1.62490272521973, 0.23499216139317, -0.35247683525085, 1.40559124946594, 0.45088195800781
-0.89484202861786, 1.62577831745148, 0.23503829538822, -0.35243272781372, 1.4056738615036, 0.45111119747162
-0.8946208357811, 1.62663352489471, 0.23520168662071, -0.35239291191101, 1.40579879283905, 0.45132040977478
-0.89429771900177, 1.6270786523819, 0.23586465418339, -0.35236978530884, 1.40582644939423, 0.4515026807785
-0.89381849765778, 1.62743031978607, 0.23665170371532, -0.35228824615479, 1.40586113929749, 0.4516829252243
-0.89358597993851, 1.62820541858673, 0.23690891265869, -0.35223078727722, 1.40593004226685, 0.45187389850616
-0.89353084564209, 1.62824428081512, 0.23782522976398, -0.35221982002258, 1.40597367286682, 0.45205473899841
-0.8931633234024, 1.62843418121338, 0.23844338953495, -0.35219287872314, 1.40597903728485, 0.45223462581635
-0.89311546087265, 1.62863385677338, 0.23892728984356, -0.35217308998108, 1.40602159500122, 0.45241725444794
-0.89317071437836, 1.62875962257385, 0.23969581723213, -0.35213994979858, 1.40602588653564, 0.45256316661835
-0.89325171709061, 1.62868881225586, 0.24055007100105, -0.35211968421936, 1.40605235099792, 0.45273554325104
-0.8934451341629, 1.6288822889328, 0.24104489386082, -0.35208773612976, 1.40607059001923, 0.4528523683548
-0.89372795820236, 1.62892866134644, 0.24151729047298, -0.35206627845764, 1.40608680248261, 0.45293545722961
-0.89365190267563, 1.62897789478302, 0.24161250889301, -0.35199356079102, 1.40612781047821, 0.45316815376282
-0.89360243082047, 1.6290123462677, 0.24212789535522, -0.35200977325439, 1.40613746643066, 0.45324122905731
-0.89324963092804, 1.62906348705292, 0.2423007786274, -0.35206723213196, 1.40615689754486, 0.45332038402557
-0.89269286394119, 1.62884616851807, 0.24289570748806, -0.35216355323792, 1.40617108345032, 0.45341432094574
-0.89247614145279, 1.62872278690338, 0.24355030059814, -0.35229158401489, 1.40619242191315, 0.45349383354187
-0.89218544960022, 1.62841236591339, 0.2437159717083, -0.35241007804871, 1.40620303153992, 0.45358407497406
-0.89213812351227, 1.62811648845673, 0.24405720829964, -0.35252523422241, 1.40620005130768, 0.4536429643631
-0.89244282245636, 1.62761092185974, 0.24426701664925, -0.35262775421143, 1.40620005130768, 0.45370161533356
-0.89272487163544, 1.62716269493103, 0.24416261911392, -0.3527352809906, 1.40618634223938, 0.45374894142151
-0.8928747177124, 1.62648320198059, 0.24428601562977, -0.35285234451294, 1.40616035461426, 0.45379364490509
-0.89303892850876, 1.62606203556061, 0.24453377723694, -0.3529806137085, 1.40612983703613, 0.45383977890015
-0.89317774772644, 1.6260370016098, 0.24458500742912, -0.35313630104065, 1.40610647201538, 0.45385026931763
-0.8933812379837, 1.62588000297546, 0.24490056931973, -0.35328960418701, 1.40607881546021, 0.45387184619904
-0.89356279373169, 1.62611770629883, 0.24469403922558, -0.35344219207764, 1.40605282783508, 0.45389306545258
-0.89396560192108, 1.62591791152954, 0.24452470242977, -0.35357332229614, 1.40601861476898, 0.45391857624054
-0.89426642656326, 1.62586963176727, 0.24426053464413, -0.35368943214417, 1.40597212314606, 0.45396888256073
-0.89465320110321, 1.62610495090485, 0.24354077875614, -0.35379099845886, 1.40590345859528, 0.4539977312088
-0.89514499902725, 1.6258579492569, 0.24335606396198, -0.35389947891235, 1.40584886074066, 0.45403683185577
-0.89574956893921, 1.62572860717773, 0.24262849986553, -0.35399031639099, 1.40578818321228, 0.45405375957489
-0.89611172676086, 1.62548065185547, 0.24258813261986, -0.35408353805542, 1.40573608875275, 0.45406818389893
-0.89654952287674, 1.62532567977905, 0.24253523349762, -0.354163646698, 1.40567302703857, 0.45406103134155
-0.8966873884201, 1.62506341934204, 0.24260072410107, -0.3542263507843, 1.40560722351074, 0.45404744148254
-0.89695769548416, 1.62458729743958, 0.2421258687973, -0.35429048538208, 1.4055507183075, 0.45404362678528
-0.89739292860031, 1.62428069114685, 0.24188105762005, -0.35430884361267, 1.40549802780151, 0.45402014255524
-0.89763081073761, 1.6238785982132, 0.24174815416336, -0.35431718826294, 1.40544271469116, 0.45399236679077
-0.89821088314056, 1.62309265136719, 0.24173279106617, -0.35429549217224, 1.40539193153381, 0.45395565032959
-0.89854407310486, 1.62278366088867, 0.24162074923515, -0.35424900054932, 1.40534973144531, 0.45390462875366
-0.8988294005394, 1.62219035625458, 0.2416410446167, -0.3542218208313, 1.4052985906601, 0.45386445522308
-0.89920198917389, 1.62168860435486, 0.24142025411129, -0.35418653488159, 1.40525054931641, 0.45382440090179
-0.8993518948555, 1.62125194072723, 0.24105140566826, -0.35413837432861, 1.40520644187927, 0.45378804206848
-0.899398624897, 1.62071180343628, 0.24129171669483, -0.35407090187073, 1.40515267848969, 0.45373666286469
-0.89943027496338, 1.62062132358551, 0.24107418954372, -0.35398769378662, 1.40511226654053, 0.45368278026581
-0.89980912208557, 1.61970949172974, 0.2414530813694, -0.35391044616699, 1.40506601333618, 0.45363879203796
-0.90023553371429, 1.61914896965027, 0.24138072133064, -0.35381174087524, 1.40502917766571, 0.45359408855438
-0.90038031339645, 1.61841368675232, 0.24173952639103, -0.35368490219116, 1.40498876571655, 0.45354557037354
-0.90048605203629, 1.61804580688477, 0.2416914999485, -0.35357165336609, 1.40498757362366, 0.45344829559326
-0.90077251195908, 1.6177271604538, 0.24172674119473, -0.35347604751587, 1.40498781204224, 0.45336925983429
-0.90078610181808, 1.61750316619873, 0.24187861382961, -0.35337376594543, 1.40501773357391, 0.45328676700592
-0.90085858106613, 1.61793899536133, 0.24168075621128, -0.35327100753784, 1.40504801273346, 0.45322573184967
-0.9008047580719, 1.61813497543335, 0.24139946699142, -0.3531436920166, 1.40504801273346, 0.45322740077972
-0.90113949775696, 1.61854469776154, 0.24051131308079, -0.35301947593689, 1.40507173538208, 0.45326316356659
-0.90118896961212, 1.61890161037445, 0.2400026768446, -0.35289549827576, 1.40509176254272, 0.45329833030701
-0.90134692192078, 1.61948442459106, 0.2393951267004, -0.35279703140259, 1.40512800216675, 0.45337045192719
-0.90135115385056, 1.61973643302917, 0.23917484283447, -0.35271096229553, 1.40516376495361, 0.45345151424408
-0.9015788435936, 1.62040615081787, 0.23890337347984, -0.35264873504639, 1.40522754192352, 0.45355689525604
-0.90138453245163, 1.62085056304932, 0.2387415766716, -0.35261082649231, 1.4052985906601, 0.45369899272919
-0.90113669633865, 1.62193787097931, 0.23785935342312, -0.35257863998413, 1.4053807258606, 0.4538449048996
-0.90072602033615, 1.62262403964996, 0.23688854277134, -0.35254430770874, 1.40547406673431, 0.45401346683502
-0.90007662773132, 1.62322294712067, 0.23592339456081, -0.35252523422241, 1.40558099746704, 0.45420742034912
-0.89946353435516, 1.62298941612244, 0.23599599301815, -0.35253047943115, 1.40570163726807, 0.45442044734955
-0.89889281988144, 1.62308156490326, 0.23618371784687, -0.3525242805481, 1.40580093860626, 0.45459115505219
-0.89809060096741, 1.62211453914642, 0.23747411370277, -0.35263466835022, 1.40592384338379, 0.45483911037445
-0.89747124910355, 1.62113475799561, 0.23877197504044, -0.35265302658081, 1.40595853328705, 0.45501518249512
-0.89673066139221, 1.62023067474365, 0.239810988307, -0.35265421867371, 1.40599393844604, 0.45521187782288
-0.89619940519333, 1.61915278434753, 0.24113687872887, -0.35266804695129, 1.40601873397827, 0.45540523529053
-0.89563018083572, 1.61867415904999, 0.24213166534901, -0.35266780853271, 1.40603196620941, 0.4555561542511
-0.89506059885025, 1.61796295642853, 0.24327540397644, -0.35264706611633, 1.40600454807281, 0.45571887493134
-0.89491593837738, 1.61733794212341, 0.24469789862633, -0.35263085365295, 1.40600371360779, 0.45584833621979
-0.89485740661621, 1.61667943000793, 0.24580824375153, -0.35262227058411, 1.40598607063293, 0.45601725578308
-0.89474523067474, 1.61641216278076, 0.24617785215378, -0.35263299942017, 1.40599691867828, 0.45614349842072
-0.89485144615173, 1.6159735918045, 0.24719586968422, -0.35267043113708, 1.40608763694763, 0.45629978179932
-0.89493185281754, 1.61596369743347, 0.2470885515213, -0.35267996788025, 1.40608096122742, 0.45640480518341
-0.8953486084938, 1.61550974845886, 0.24799330532551, -0.35267639160156, 1.40606284141541, 0.45648837089539
-0.89577656984329, 1.61506271362305, 0.24886551499367, -0.35264492034912, 1.40602743625641, 0.45657646656036
-0.89636290073395, 1.61437916755676, 0.24943205714226, -0.3525972366333, 1.40598797798157, 0.45661914348602
-0.89689147472382, 1.61383056640625, 0.24962492287159, -0.35256266593933, 1.40596115589142, 0.45667898654938
-0.89730840921402, 1.61284005641937, 0.25040942430496, -0.35252356529236, 1.40592849254608, 0.45669400691986
-0.89760392904282, 1.61205112934113, 0.25085562467575, -0.35250115394592, 1.40590977668762, 0.45673072338104
-0.89774411916733, 1.61127746105194, 0.25140991806984, -0.35251069068909, 1.40591788291931, 0.45673835277557
-0.89752978086472, 1.61051487922668, 0.25182375311852, -0.35254526138306, 1.40593147277832, 0.45675528049469
-0.89710229635239, 1.60993909835815, 0.25200992822647, -0.35259199142456, 1.40595579147339, 0.45677924156189
-0.89652347564697, 1.60922050476074, 0.25243678689003, -0.35261559486389, 1.40600919723511, 0.45676743984222
-0.89603078365326, 1.60844218730927, 0.25304844975471, -0.3526496887207, 1.40606832504272, 0.45674669742584
-0.89544993638992, 1.60745346546173, 0.25350749492645, -0.35268759727478, 1.40613782405853, 0.45670032501221
-0.89499533176422, 1.60588073730469, 0.25462651252747, -0.35272574424744, 1.40620732307434, 0.45664870738983
-0.89461082220078, 1.60485601425171, 0.25539091229439, -0.35278844833374, 1.40626120567322, 0.45659899711609
-0.89424514770508, 1.60345268249512, 0.25566750764847, -0.35285186767578, 1.40630793571472, 0.45655143260956
-0.89412277936935, 1.60249710083008, 0.25595587491989, -0.35290503501892, 1.40634572505951, 0.45649707317352
-0.8940634727478, 1.60136735439301, 0.25594928860664, -0.35296034812927, 1.40636909008026, 0.4564493894577
-0.89385777711868, 1.60047233104706, 0.25619152188301, -0.35299849510193, 1.40637350082397, 0.45639491081238
-0.89395397901535, 1.59967303276062, 0.25639215111732, -0.3530445098877, 1.40637612342834, 0.45634877681732
-0.89427381753922, 1.59897375106812, 0.25646442174911, -0.35308623313904, 1.40636467933655, 0.45630013942719
-0.89425200223923, 1.59823620319366, 0.2564050257206, -0.35312628746033, 1.40635514259338, 0.45626151561737
-0.8943447470665, 1.59766173362732, 0.2562108039856, -0.35318303108215, 1.40634346008301, 0.45619320869446
-0.89453756809235, 1.59689939022064, 0.25628596544266, -0.35323858261108, 1.406334400177, 0.45613050460815
-0.89456331729889, 1.59668600559235, 0.25601696968079, -0.35329294204712, 1.4063047170639, 0.45604002475739
-0.89478588104248, 1.59627485275269, 0.25580844283104, -0.35333609580994, 1.40627121925354, 0.45595622062683
-0.89511471986771, 1.59561061859131, 0.25579673051834, -0.35334634780884, 1.40621566772461, 0.45590102672577
-0.89547741413116, 1.59524655342102, 0.25539642572403, -0.35332870483398, 1.40614473819733, 0.4558379650116
-0.89580070972443, 1.59495520591736, 0.255166888237, -0.3532919883728, 1.40606439113617, 0.45576846599579
-0.89654701948166, 1.59451353549957, 0.25483083724976, -0.35322666168213, 1.40598404407501, 0.45570182800293
-0.89734846353531, 1.59412682056427, 0.25459009408951, -0.35315585136414, 1.40591585636139, 0.45562338829041
-0.89769381284714, 1.59389555454254, 0.25413191318512, -0.35305833816528, 1.40584015846252, 0.45554161071777
-0.89816439151764, 1.59369134902954, 0.25381410121918, -0.3529748916626, 1.40577447414398, 0.4554637670517
-0.89827239513397, 1.59375059604645, 0.25317001342773, -0.35289525985718, 1.40571475028992, 0.4553896188736
-0.89841055870056, 1.59376037120819, 0.25267943739891, -0.35280060768127, 1.40566253662109, 0.45531046390533
-0.89845526218414, 1.5937488079071, 0.25250992178917, -0.35268449783325, 1.4056077003479, 0.45522463321686
-0.89855688810349, 1.59366738796234, 0.2521145939827, -0.35255289077759, 1.40555489063263, 0.4551442861557
-0.89875960350037, 1.59363377094269, 0.25183475017548, -0.35241222381592, 1.40549182891846, 0.45504999160767
-0.89900821447372, 1.59349131584167, 0.25168207287788, -0.35225939750671, 1.40541934967041, 0.4549503326416
-0.89947044849396, 1.59320056438446, 0.25198325514793, -0.3520884513855, 1.40534472465515, 0.45484507083893
-0.90005254745483, 1.59277296066284, 0.25196397304535, -0.35191297531128, 1.40528082847595, 0.45474720001221
-0.90059322118759, 1.59280037879944, 0.25218734145164, -0.35151433944702, 1.4052255153656, 0.45460045337677
-0.90096914768219, 1.5925567150116, 0.25205364823341, -0.35128569602966, 1.40515518188477, 0.45452105998993
-0.90158700942993, 1.59261512756348, 0.25162810087204, -0.3510627746582, 1.40515470504761, 0.45444047451019
-0.90185928344727, 1.59248375892639, 0.25140130519867, -0.35082125663757, 1.40511608123779, 0.45436322689056
-0.90204840898514, 1.59206140041351, 0.25158980488777, -0.35058617591858, 1.40507066249847, 0.45429253578186
-0.90212988853455, 1.59204030036926, 0.25138792395592, -0.35032939910889, 1.40506136417389, 0.45416867733002
-0.90217900276184, 1.59157872200012, 0.25158804655075, -0.35010242462158, 1.4050567150116, 0.45407140254974
-0.9023397564888, 1.59150040149689, 0.25200963020325, -0.34984350204468, 1.40508472919464, 0.45395886898041
-0.90239506959915, 1.59121799468994, 0.25255063176155, -0.34957647323608, 1.4050669670105, 0.45388519763947
-0.9026186466217, 1.59132468700409, 0.25275328755379, -0.34928464889526, 1.40511476993561, 0.45383882522583
-0.90262842178345, 1.59139060974121, 0.25263729691505, -0.34904217720032, 1.40513098239899, 0.45388650894165
-0.90281480550766, 1.59145367145538, 0.25249111652374, -0.34881234169006, 1.40520572662354, 0.45392334461212
-0.90260690450668, 1.59201383590698, 0.25208699703217, -0.34860754013062, 1.40523338317871, 0.45399463176727
-0.90244287252426, 1.59263741970062, 0.25169569253922, -0.3484251499176, 1.40530776977539, 0.45408737659454
-0.90201169252396, 1.59416389465332, 0.25077319145203, -0.3482449054718, 1.40539836883545, 0.45418155193329
-0.90151649713516, 1.59491634368896, 0.25036025047302, -0.34804105758667, 1.40543293952942, 0.45430362224579
-0.90107297897339, 1.5955216884613, 0.24982859194279, -0.34784746170044, 1.40553820133209, 0.45442569255829
-0.90071219205856, 1.59579920768738, 0.24969661235809, -0.34764742851257, 1.40563428401947, 0.45457589626312
-0.90025693178177, 1.59545719623566, 0.25072741508484, -0.34744262695313, 1.40571594238281, 0.45472013950348
-0.89947164058685, 1.59535098075867, 0.25172570347786, -0.34721231460571, 1.40577411651611, 0.45482754707336
-0.89862722158432, 1.59463584423065, 0.25302284955978, -0.34700989723206, 1.40583896636963, 0.45498025417328
-0.8976993560791, 1.59394347667694, 0.25402069091797, -0.346834897995, 1.40593326091766, 0.45508968830109
-0.89692986011505, 1.59281754493713, 0.25569278001785, -0.34666013717651, 1.40601873397827, 0.45522367954254
-0.89609694480896, 1.59187841415405, 0.25736582279205, -0.34647130966187, 1.40612661838531, 0.45528638362885
-0.89529836177826, 1.59049487113953, 0.25901812314987, -0.34631705284119, 1.40620827674866, 0.45541036128998
-0.89453452825546, 1.58941900730133, 0.26055437326431, -0.34619092941284, 1.40627777576447, 0.45551180839539
-0.89378243684769, 1.58849358558655, 0.26200857758522, -0.34606266021729, 1.40634441375732, 0.45559978485107
-0.89286518096924, 1.58802580833435, 0.26298579573631, -0.34592008590698, 1.40639555454254, 0.45566892623901
-0.89231866598129, 1.58721077442169, 0.26397433876991, -0.34582495689392, 1.40644383430481, 0.45578992366791
-0.89198130369186, 1.58691275119781, 0.26460072398186, -0.34572315216064, 1.40651071071625, 0.4558230638504
-0.89162451028824, 1.58647274971008, 0.26512649655342, -0.34561848640442, 1.40656721591949, 0.45585191249847
-0.89180874824524, 1.58570647239685, 0.26593744754791, -0.34556198120117, 1.40665411949158, 0.4559178352356
-0.89200180768967, 1.58524680137634, 0.26665708422661, -0.34542036056519, 1.4067690372467, 0.45598781108856
-0.89204859733582, 1.58501064777374, 0.26689848303795, -0.34533643722534, 1.40681624412537, 0.45602881908417
-0.8921834230423, 1.5840870141983, 0.2676155269146, -0.3452787399292, 1.40684974193573, 0.45606815814972
-0.8922136425972, 1.5838862657547, 0.26793122291565, -0.34522366523743, 1.40689516067505, 0.45610916614532
-0.89192479848862, 1.58319747447968, 0.26852476596832, -0.34522724151611, 1.4069299697876, 0.45614671707153
-0.89177846908569, 1.58275604248047, 0.26904684305191, -0.34524250030518, 1.4069676399231, 0.45617485046387
-0.89171379804611, 1.58240497112274, 0.26944887638092, -0.34526920318604, 1.40700805187225, 0.45620143413544
-0.89138650894165, 1.58189034461975, 0.26952955126762, -0.3453254699707, 1.40704262256622, 0.4562281370163
-0.89122134447098, 1.58132517337799, 0.26928812265396, -0.34537982940674, 1.40707957744598, 0.45624601840973
-0.89081525802612, 1.58078062534332, 0.26886656880379, -0.34543442726135, 1.40706396102905, 0.45626056194305
-0.89058083295822, 1.5797975063324, 0.26895806193352, -0.34548997879028, 1.40704536437988, 0.45627462863922
-0.89056140184402, 1.57879781723022, 0.26898041367531, -0.34556531906128, 1.4070131778717, 0.45627534389496
-0.89071846008301, 1.57772576808929, 0.26947903633118, -0.34562969207764, 1.40697968006134, 0.45626652240753
-0.89085507392883, 1.57686364650726, 0.27001905441284, -0.3457202911377, 1.40694224834442, 0.45623350143433
-0.8910653591156, 1.5758216381073, 0.2705129981041, -0.34580850601196, 1.40689611434937, 0.45619809627533
-0.89117974042892, 1.57486796379089, 0.27053454518318, -0.3458878993988, 1.40684974193573, 0.45617473125458
-0.89157378673553, 1.57397878170013, 0.27057158946991, -0.34596824645996, 1.40675520896912, 0.45612859725952
-0.89181274175644, 1.57286787033081, 0.27043586969376, -0.34603428840637, 1.40665948390961, 0.4560866355896
-0.89232969284058, 1.57193803787231, 0.27053037285805, -0.34609222412109, 1.40653777122498, 0.45604002475739
-0.89277064800262, 1.57127702236176, 0.2703463435173, -0.3461446762085, 1.40642988681793, 0.45599627494812
-0.893570125103, 1.57064878940582, 0.27026376128197, -0.34617757797241, 1.40629076957703, 0.4559508562088
-0.89429724216461, 1.57015895843506, 0.27030703425407, -0.34620428085327, 1.4061564207077, 0.45586681365967
-0.89495861530304, 1.57001769542694, 0.26994061470032, -0.34621334075928, 1.40600788593292, 0.45576965808868
-0.89571750164032, 1.56997811794281, 0.2693749666214, -0.34622955322266, 1.40587317943573, 0.45568072795868
-0.89632087945938, 1.56977486610413, 0.2687745988369, -0.34625387191772, 1.40574848651886, 0.45560765266418
-0.89670318365097, 1.56996440887451, 0.26812788844109, -0.34626817703247, 1.40562701225281, 0.45556211471558
-0.89716243743896, 1.56962525844574, 0.26799246668816, -0.34627962112427, 1.40551483631134, 0.45552694797516
-0.89789760112762, 1.56941032409668, 0.26782801747322, -0.34628844261169, 1.40542113780975, 0.45548534393311
-0.89824461936951, 1.56925630569458, 0.26743152737617, -0.34628415107727, 1.40533685684204, 0.45544862747192
-0.89870977401733, 1.56926214694977, 0.26726487278938, -0.34626913070679, 1.40525186061859, 0.45540535449982
-0.89908522367477, 1.569491147995, 0.26690575480461, -0.34624147415161, 1.40518248081207, 0.45537984371185
-0.89947175979614, 1.56965720653534, 0.26630946993828, -0.34622764587402, 1.40511167049408, 0.45536541938782
-0.89957094192505, 1.57079768180847, 0.26544800400734, -0.34619092941284, 1.40505719184875, 0.45535218715668
-0.89978861808777, 1.57162880897522, 0.26475116610527, -0.34615874290466, 1.40498054027557, 0.45533132553101
-0.8999999165535, 1.57262635231018, 0.26393616199493, -0.34613227844238, 1.40491199493408, 0.45530581474304
-0.90032756328583, 1.57324385643005, 0.26362371444702, -0.34610533714294, 1.40485012531281, 0.45528542995453
-0.90070229768753, 1.57397866249084, 0.26304644346237, -0.34607911109924, 1.40478956699371, 0.45525705814362
-0.90089285373688, 1.57512998580933, 0.26205259561539, -0.3460373878479, 1.40474116802216, 0.45522344112396
-0.90144580602646, 1.575718998909, 0.26143148541451, -0.34598255157471, 1.40468382835388, 0.45519232749939
-0.90176910161972, 1.57692718505859, 0.26026648283005, -0.34591269493103, 1.40461885929108, 0.45515048503876
-0.90241664648056, 1.57799589633942, 0.25919407606125, -0.34582877159119, 1.40454578399658, 0.4551112651825
-0.90307348966599, 1.57914686203003, 0.25853055715561, -0.3457350730896, 1.40445566177368, 0.45505940914154
-0.90400749444962, 1.58003532886505, 0.25786480307579, -0.345627784729, 1.4043550491333, 0.45500862598419
-0.90507310628891, 1.58096563816071, 0.25746142864227, -0.34550762176514, 1.40424263477325, 0.45494079589844
-0.90575462579727, 1.582111120224, 0.2566445171833, -0.34539198875427, 1.40413236618042, 0.45487344264984
-0.90686744451523, 1.58270037174225, 0.2558605670929, -0.34529256820679, 1.40400290489197, 0.45479822158813
-0.90788632631302, 1.58394646644592, 0.25483086705208, -0.34519791603088, 1.40387225151062, 0.45471620559692
-0.90888243913651, 1.5849734544754, 0.25399482250214, -0.34510779380798, 1.40373587608337, 0.45463526248932
-0.90980350971222, 1.58595812320709, 0.25275886058807, -0.34502458572388, 1.403604388237, 0.45457315444946
-0.91071027517319, 1.58663308620453, 0.25222194194794, -0.34493255615234, 1.40348088741302, 0.45453488826752
-0.91164642572403, 1.58716583251953, 0.2517654299736, -0.34484791755676, 1.40335595607758, 0.45450532436371
-0.91257780790329, 1.58787202835083, 0.25138485431671, -0.34476232528687, 1.40323114395142, 0.45447528362274
-0.91373592615128, 1.58855140209198, 0.25126427412033, -0.34468126296997, 1.40310657024384, 0.45446264743805
-0.91482412815094, 1.58948159217834, 0.25090077519417, -0.34459137916565, 1.40297389030457, 0.45446884632111
-0.91596353054047, 1.59006977081299, 0.25053605437279, -0.34451079368591, 1.40284872055054, 0.45449388027191
-0.91703426837921, 1.59090948104858, 0.24996428191662, -0.34443187713623, 1.40272307395935, 0.45454132556915
-0.91818052530289, 1.59174203872681, 0.24958997964859, -0.34436273574829, 1.40260457992554, 0.45460307598114
-0.91931825876236, 1.5922759771347, 0.24937815964222, -0.34430623054504, 1.4024463891983, 0.45472276210785
-0.92042148113251, 1.593057513237, 0.24911522865295, -0.34425258636475, 1.40228652954102, 0.45485413074493
-0.92137950658798, 1.59388637542725, 0.24863788485527, -0.34420728683472, 1.40211391448975, 0.45503032207489
-0.92264825105667, 1.59459400177002, 0.24868161976337, -0.34418106079102, 1.4018669128418, 0.45544862747192
-0.92397773265839, 1.59578990936279, 0.24848203361034, -0.34409880638123, 1.40167999267578, 0.45564830303192
-0.92541587352753, 1.59695839881897, 0.24865691363811, -0.3439781665802, 1.40144276618958, 0.4558881521225
-0.92702281475067, 1.59791111946106, 0.24889944493771, -0.34385108947754, 1.40120458602905, 0.45612907409668
-0.92918837070465, 1.59933388233185, 0.24909551441669, -0.34367609024048, 1.40091943740845, 0.45637333393097
-0.93139624595642, 1.60070765018463, 0.24861665070057, -0.34351205825806, 1.40068089962006, 0.45665442943573
-0.93399065732956, 1.60225021839142, 0.24896109104156, -0.34328675270081, 1.40036904811859, 0.45688736438751
-0.93680197000504, 1.60312068462372, 0.25008165836334, -0.34307456016541, 1.40005910396576, 0.45714116096497
-0.93951469659805, 1.60445296764374, 0.25059977173805, -0.34288358688354, 1.39973986148834, 0.45739984512329
-0.94217348098755, 1.6052565574646, 0.25173914432526, -0.34270763397217, 1.39936172962189, 0.45762026309967
