rot_x, rot_y, rot_z, pos_x, pos_y, pos_z
-1.04532182216644, 1.18854057788849, 0.22491534054279, -0.23471838235855, 1.35991883277893, 0.35357880592346
-1.04500126838684, 1.18876850605011, 0.22485536336899, -0.23482149839401, 1.35992956161499, 0.35350370407104
-1.04483139514923, 1.18896389007568, 0.22490695118904, -0.23491251468658, 1.35993564128876, 0.35343778133392
-1.04490685462952, 1.18909704685211, 0.22529329359531, -0.23499470949173, 1.35994648933411, 0.35336828231812
-1.04495060443878, 1.18901395797729, 0.22571666538715, -0.23507565259933, 1.35995221138, 0.3533046245575
-1.04488730430603, 1.18950915336609, 0.22579735517502, -0.23520803451538, 1.35998153686523, 0.35324239730835
-1.04481530189514, 1.18949961662292, 0.22634436190128, -0.23538160324097, 1.36001217365265, 0.3531858921051
-1.04491984844208, 1.19008421897888, 0.2263327986002, -0.23558503389359, 1.36004638671875, 0.35312724113464
-1.04470980167389, 1.19095003604889, 0.22545433044434, -0.23580396175385, 1.36006593704224, 0.35307013988495
-1.04452180862427, 1.19175815582275, 0.22489303350449, -0.23596215248108, 1.36005139350891, 0.35300660133362
-1.04423701763153, 1.1929190158844, 0.22440850734711, -0.23608905076981, 1.35999131202698, 0.35293865203857
-1.04418897628784, 1.19365656375885, 0.22398045659065, -0.23620241880417, 1.35993731021881, 0.35287177562714
-1.04460763931274, 1.19413697719574, 0.22383673489094, -0.23629826307297, 1.35985970497131, 0.35281002521515
-1.04544544219971, 1.19469857215881, 0.223553866148, -0.23635810613632, 1.35978031158447, 0.35274732112885
-1.04628551006317, 1.19521594047546, 0.22318515181541, -0.23640960454941, 1.35970520973206, 0.35268318653107
-1.0469114780426, 1.19574964046478, 0.2230339050293, -0.23652172088623, 1.35961937904358, 0.35260963439941
-1.04758441448212, 1.19667780399323, 0.22272536158562, -0.2367896437645, 1.35955727100372, 0.35251462459564
-1.04782569408417, 1.1974002122879, 0.22211275994778, -0.23710489273071, 1.35947871208191, 0.35242521762848
-1.04813277721405, 1.19817984104156, 0.22163017094135, -0.237384557724, 1.35939455032349, 0.35232877731323
-1.04861676692963, 1.19859778881073, 0.22136218845844, -0.23765081167221, 1.35930359363556, 0.35223031044006
-1.04937303066254, 1.19946992397308, 0.22066585719585, -0.23773139715195, 1.35920083522797, 0.35213136672974
-1.04995095729828, 1.19954395294189, 0.22121781110764, -0.23783075809479, 1.35907924175262, 0.3520302772522
-1.05006229877472, 1.20077574253082, 0.22018846869469, -0.23810613155365, 1.35890054702759, 0.3518967628479
-1.04999661445618, 1.20217859745026, 0.21930369734764, -0.23830211162567, 1.35877442359924, 0.35179162025452
-1.04963862895966, 1.20440745353699, 0.21773058176041, -0.23845863342285, 1.3586483001709, 0.3516685962677
-1.04960405826569, 1.20615518093109, 0.21695168316364, -0.23851895332336, 1.35850739479065, 0.35155618190765
-1.05005776882172, 1.20738971233368, 0.21629604697227, -0.23852950334549, 1.35834169387817, 0.35142207145691
-1.05091750621796, 1.20854687690735, 0.21526511013508, -0.23853623867035, 1.3582136631012, 0.35126888751984
-1.05226194858551, 1.20872187614441, 0.21535687148571, -0.23852616548538, 1.35804235935211, 0.35113596916199
-1.05376422405243, 1.2088463306427, 0.21488493680954, -0.23866885900497, 1.35794198513031, 0.35098659992218
-1.05492162704468, 1.20938634872437, 0.21414270997047, -0.23888522386551, 1.35785460472107, 0.35084819793701
-1.05563926696777, 1.21008861064911, 0.21359930932522, -0.23914819955826, 1.35774767398834, 0.35069036483765
-1.05561649799347, 1.21110808849335, 0.21293078362942, -0.23946899175644, 1.35764694213867, 0.35051834583282
-1.05534946918488, 1.21257448196411, 0.21208934485912, -0.23967880010605, 1.35751986503601, 0.35031890869141
-1.05524706840515, 1.21403992176056, 0.21109350025654, -0.23977702856064, 1.35738146305084, 0.35010170936584
-1.0552384853363, 1.21516418457031, 0.21050471067429, -0.23981457948685, 1.35719192028046, 0.34989714622498
-1.0554039478302, 1.21610820293427, 0.20954489707947, -0.23982900381088, 1.35700738430023, 0.34970808029175
-1.05659854412079, 1.21685707569122, 0.2083880007267, -0.23984009027481, 1.35687935352325, 0.3495147228241
-1.05770218372345, 1.21746599674225, 0.20763395726681, -0.23983466625214, 1.35672235488892, 0.34930896759033
-1.05902564525604, 1.2179628610611, 0.20668572187424, -0.23987990617752, 1.35658288002014, 0.3491199016571
-1.06021642684937, 1.21858263015747, 0.20595961809158, -0.2399166226387, 1.3564327955246, 0.34891366958618
-1.06126987934113, 1.21921622753143, 0.20502875745296, -0.24001455307007, 1.35631704330444, 0.34870779514313
-1.06205606460571, 1.21985673904419, 0.20405255258083, -0.24009776115417, 1.35620951652527, 0.3485062122345
-1.06281661987305, 1.22043168544769, 0.20328013598919, -0.24024486541748, 1.35609531402588, 0.34831237792969
-1.06312501430511, 1.22101402282715, 0.20218913257122, -0.24057668447495, 1.35597097873688, 0.34811770915985
-1.06319606304169, 1.22123181819916, 0.20161010324955, -0.24092990159988, 1.3558304309845, 0.3479255437851
-1.06354522705078, 1.2212952375412, 0.20130375027657, -0.24124836921692, 1.35574126243591, 0.3477303981781
-1.06405603885651, 1.2209986448288, 0.20142422616482, -0.24147713184357, 1.35564541816711, 0.34758460521698
-1.0645751953125, 1.22097718715668, 0.20158393681049, -0.24151307344437, 1.35556197166443, 0.34744703769684
-1.06514954566956, 1.22072052955627, 0.20139735937119, -0.24160075187683, 1.3554927110672, 0.34735143184662
-1.06579148769379, 1.21982383728027, 0.20176573097706, -0.24166882038116, 1.35543274879456, 0.34731268882751
-1.06659424304962, 1.21955740451813, 0.20161685347557, -0.24174880981445, 1.35541427135468, 0.34725046157837
-1.06733179092407, 1.21885883808136, 0.20159442722797, -0.24186432361603, 1.35529696941376, 0.34704160690308
-1.06756544113159, 1.21821904182434, 0.20171642303467, -0.24198579788208, 1.3552862405777, 0.34702658653259
-1.06774604320526, 1.21755862236023, 0.20204888284206, -0.24213820695877, 1.35527610778809, 0.34701609611511
-1.0673406124115, 1.21734714508057, 0.20281855762005, -0.24231374263763, 1.35527539253235, 0.34702801704407
-1.06688129901886, 1.21726644039154, 0.20332401990891, -0.24250358343124, 1.35527527332306, 0.34704875946045
-1.06647646427155, 1.21751153469086, 0.20406337082386, -0.24269366264343, 1.35527098178864, 0.34710192680359
-1.06606459617615, 1.2180563211441, 0.20401987433434, -0.24296343326569, 1.35528254508972, 0.34718370437622
-1.0661336183548, 1.218829870224, 0.20345140993595, -0.24327838420868, 1.35532712936401, 0.34730494022369
-1.06643414497375, 1.21977913379669, 0.20336246490479, -0.24354749917984, 1.35538053512573, 0.34743309020996
-1.06683003902435, 1.22030103206635, 0.20411539077759, -0.24378275871277, 1.35543465614319, 0.34757924079895
-1.06703221797943, 1.22078216075897, 0.20463792979717, -0.24384081363678, 1.35544216632843, 0.34767913818359
-1.06753253936768, 1.22153759002686, 0.20436035096645, -0.24383646249771, 1.35546851158142, 0.3478090763092
-1.06821465492249, 1.22186243534088, 0.20430141687393, -0.24383848905563, 1.35549592971802, 0.3479335308075
-1.06838393211365, 1.22233402729034, 0.20383824408054, -0.24386882781982, 1.35551857948303, 0.34805679321289
-1.06846928596497, 1.22307300567627, 0.20340892672539, -0.24391514062881, 1.35553133487701, 0.34817039966583
-1.06776452064514, 1.22414922714233, 0.20244258642197, -0.24398273229599, 1.35553574562073, 0.34828507900238
-1.06708121299744, 1.22514665126801, 0.20246151089668, -0.24405020475388, 1.35553884506226, 0.34837377071381
-1.06660807132721, 1.22566986083984, 0.2028547078371, -0.24411332607269, 1.35553872585297, 0.34846186637878
-1.06651997566223, 1.2261917591095, 0.20270062983036, -0.24415224790573, 1.35554087162018, 0.34854650497437
-1.06663656234741, 1.22640872001648, 0.20261411368847, -0.24415236711502, 1.35553801059723, 0.34863126277924
-1.06709408760071, 1.22623419761658, 0.20272468030453, -0.24417948722839, 1.35555827617645, 0.34870624542236
-1.06770706176758, 1.22574055194855, 0.20287729799747, -0.24427944421768, 1.35561335086823, 0.34876704216003
-1.06822717189789, 1.22519600391388, 0.2029857635498, -0.24436700344086, 1.35566687583923, 0.34882974624634
-1.06820368766785, 1.22442781925201, 0.20347788929939, -0.24446946382523, 1.35572326183319, 0.34887790679932
-1.06807553768158, 1.22444319725037, 0.20352524518967, -0.24450480937958, 1.35575652122498, 0.34892785549164
-1.06763696670532, 1.22383606433868, 0.20405206084251, -0.24447107315063, 1.3557642698288, 0.3489830493927
-1.06670069694519, 1.22318089008331, 0.20478582382202, -0.24444782733917, 1.35577178001404, 0.34904098510742
-1.06608927249908, 1.22309064865112, 0.2045034468174, -0.24443113803864, 1.35578179359436, 0.34909772872925
-1.06576013565063, 1.22268033027649, 0.20439437031746, -0.24440318346024, 1.35578954219818, 0.34915387630463
-1.06547892093658, 1.22193050384521, 0.20477625727654, -0.24435395002365, 1.35579001903534, 0.34921431541443
-1.06530916690826, 1.22090005874634, 0.20515248179436, -0.24429166316986, 1.35578989982605, 0.34927177429199
-1.06514573097229, 1.22007071971893, 0.2057389318943, -0.24421364068985, 1.35578167438507, 0.34931874275208
-1.06498205661774, 1.21917295455933, 0.20661573112011, -0.24411857128143, 1.35576105117798, 0.3493640422821
-1.06490683555603, 1.21837246417999, 0.2071970552206, -0.24403136968613, 1.35575032234192, 0.34941780567169
-1.06486189365387, 1.21750497817993, 0.20813459157944, -0.24393159151077, 1.35573625564575, 0.34947872161865
-1.06440484523773, 1.21677315235138, 0.20853745937347, -0.2439598441124, 1.35575103759766, 0.34961557388306
-1.06421840190887, 1.21622931957245, 0.20833556354046, -0.24400210380554, 1.35577738285065, 0.34977078437805
-1.06417298316956, 1.21548759937286, 0.20836639404297, -0.24406296014786, 1.35582637786865, 0.34994697570801
-1.06387734413147, 1.21522426605225, 0.20838209986687, -0.24406397342682, 1.35585749149323, 0.3500759601593
-1.0633293390274, 1.21476531028748, 0.20900575816631, -0.2439671754837, 1.35586047172546, 0.35016846656799
-1.06244540214539, 1.21477949619293, 0.20888742804527, -0.24386584758759, 1.35587310791016, 0.3502459526062
-1.0621509552002, 1.21477675437927, 0.20921543240547, -0.24375003576279, 1.35590779781342, 0.35032081604004
-1.06192171573639, 1.21452486515045, 0.20943295955658, -0.24363386631012, 1.35594797134399, 0.35040140151978
-1.06181764602661, 1.2146989107132, 0.2089596837759, -0.24347317218781, 1.35602259635925, 0.35048615932465
-1.06171500682831, 1.21430730819702, 0.20869286358356, -0.24330580234528, 1.35609805583954, 0.35058808326721
-1.0617481470108, 1.21409118175507, 0.20813427865505, -0.24313902854919, 1.3561851978302, 0.35068368911743
-1.06151032447815, 1.21387803554535, 0.20786306262016, -0.24293500185013, 1.35640358924866, 0.35080432891846
-1.06089746952057, 1.21405780315399, 0.20763656497002, -0.24277538061142, 1.3564977645874, 0.35086512565613
-1.05999910831451, 1.21368706226349, 0.20788329839706, -0.24264711141586, 1.35659980773926, 0.35094809532166
-1.05902671813965, 1.2139972448349, 0.20720973610878, -0.24261206388474, 1.3567715883255, 0.35102224349976
-1.05791640281677, 1.2137211561203, 0.20713147521019, -0.24265432357788, 1.35694217681885, 0.35110926628113
-1.05678260326386, 1.21300077438354, 0.20754423737526, -0.24267268180847, 1.35709261894226, 0.3511928319931
-1.05563461780548, 1.21252238750458, 0.20739738643169, -0.24263936281204, 1.35726845264435, 0.35125148296356
-1.05478167533875, 1.2111120223999, 0.20808807015419, -0.24252516031265, 1.35743880271912, 0.35132884979248
-1.05397295951843, 1.20996201038361, 0.20895406603813, -0.24229711294174, 1.35757172107697, 0.35135722160339
-1.05328369140625, 1.20906460285187, 0.20942629873753, -0.24212354421616, 1.35773396492004, 0.35141956806183
-1.05246722698212, 1.20853269100189, 0.20979677140713, -0.24194276332855, 1.35787999629974, 0.35147452354431
-1.05153560638428, 1.20820486545563, 0.21001487970352, -0.24174761772156, 1.35802662372589, 0.35156202316284
-1.05045509338379, 1.20858430862427, 0.20934170484543, -0.24158507585526, 1.35819125175476, 0.35163569450378
-1.04954612255096, 1.20889604091644, 0.20898303389549, -0.24140566587448, 1.35835707187653, 0.35170257091522
-1.0485668182373, 1.20914471149445, 0.20833702385426, -0.24121028184891, 1.35850596427917, 0.35177028179169
-1.04754650592804, 1.20931696891785, 0.20776426792145, -0.241042137146, 1.35867094993591, 0.35182225704193
-1.04668569564819, 1.20945596694946, 0.20756125450134, -0.24084210395813, 1.35882103443146, 0.35187208652496
-1.04588305950165, 1.20980763435364, 0.20725737512112, -0.24064034223557, 1.35898542404175, 0.3519115447998
-1.04505610466003, 1.20971882343292, 0.20725794136524, -0.24064445495605, 1.35917258262634, 0.35200047492981
-1.04442286491394, 1.21016585826874, 0.2069833278656, -0.24066841602325, 1.3593715429306, 0.35204029083252
-1.04372000694275, 1.21061515808105, 0.20592002570629, -0.24062293767929, 1.3595666885376, 0.35210716724396
-1.04298615455627, 1.21107685565948, 0.20535783469677, -0.24065971374512, 1.35974264144897, 0.35214805603027
-1.04228281974792, 1.21157002449036, 0.20474638044834, -0.24046295881271, 1.3599054813385, 0.35218346118927
-1.04147243499756, 1.21181344985962, 0.20417794585228, -0.24031239748001, 1.36005830764771, 0.35221970081329
-1.03986811637878, 1.21243786811829, 0.20372976362705, -0.24006181955338, 1.36015570163727, 0.3522424697876
-1.03948032855988, 1.21259677410126, 0.20352458953857, -0.23988550901413, 1.36033153533936, 0.35223269462585
-1.03886961936951, 1.21271646022797, 0.2035221606493, -0.23970693349838, 1.36051392555237, 0.35222494602203
-1.03774309158325, 1.21302199363709, 0.20295432209969, -0.23952835798264, 1.36063230037689, 0.35223567485809
-1.03681683540344, 1.21308767795563, 0.20273174345493, -0.23939484357834, 1.36080348491669, 0.35222399234772
-1.03568470478058, 1.21332657337189, 0.20255099236965, -0.23922038078308, 1.3609105348587, 0.35219871997833
-1.03470528125763, 1.21359694004059, 0.20188240706921, -0.23907071352005, 1.36103534698486, 0.35217678546906
-1.03362059593201, 1.21357083320618, 0.20180010795593, -0.23888671398163, 1.36114525794983, 0.3521546125412
-1.03279316425323, 1.21386468410492, 0.20109336078167, -0.23885917663574, 1.36124622821808, 0.35220170021057
-1.03207075595856, 1.21360313892365, 0.20136795938015, -0.23878663778305, 1.36133706569672, 0.3522253036499
-1.03149819374084, 1.21364343166351, 0.20080006122589, -0.2388106584549, 1.36144232749939, 0.35226583480835
-1.03073501586914, 1.21346998214722, 0.2007198035717, -0.23878353834152, 1.36150634288788, 0.35229539871216
-1.03001594543457, 1.21331906318665, 0.20091283321381, -0.23859798908234, 1.36160910129547, 0.3522424697876
-1.0294713973999, 1.21336555480957, 0.2009289264679, -0.2384352684021, 1.36172366142273, 0.35219502449036
-1.02895426750183, 1.21354806423187, 0.20079351961613, -0.23825180530548, 1.36181831359863, 0.35213661193848
-1.02841079235077, 1.21359527111053, 0.20024573802948, -0.23809152841568, 1.36190235614777, 0.35210132598877
-1.02808785438538, 1.21387612819672, 0.19965739548206, -0.23792010545731, 1.36203038692474, 0.35203945636749
-1.02787685394287, 1.21380460262299, 0.19930413365364, -0.23777770996094, 1.36212730407715, 0.35198926925659
-1.02749013900757, 1.21387684345245, 0.19915649294853, -0.23761337995529, 1.36222362518311, 0.35190582275391
-1.0271635055542, 1.21403467655182, 0.1988690495491, -0.23745781183243, 1.36232960224152, 0.35182499885559
-1.02694392204285, 1.21419930458069, 0.19841973483562, -0.23734241724014, 1.36247003078461, 0.35175561904907
-1.02637135982513, 1.21430385112762, 0.19843821227551, -0.23719519376755, 1.36255431175232, 0.35167467594147
-1.025803565979, 1.21461510658264, 0.19783201813698, -0.23711955547333, 1.36267614364624, 0.35161256790161
-1.02541351318359, 1.21486377716064, 0.19737364351749, -0.23711287975311, 1.36280632019043, 0.35154891014099
-1.02479994297028, 1.21525418758392, 0.19692127406597, -0.23710703849792, 1.36290216445923, 0.35147678852081
-1.02419459819794, 1.21545743942261, 0.19660043716431, -0.23708522319794, 1.36298048496246, 0.35141241550446
-1.02369022369385, 1.21593534946442, 0.19637486338615, -0.23700374364853, 1.36307382583618, 0.35132527351379
-1.02339744567871, 1.21605432033539, 0.19625526666641, -0.2368500828743, 1.36315536499023, 0.35125648975372
-1.02336847782135, 1.21619307994843, 0.1959512680769, -0.23668617010117, 1.3632538318634, 0.35117089748383
-1.02337718009949, 1.21633219718933, 0.19541499018669, -0.23653948307037, 1.36335742473602, 0.3510674238205
-1.02317011356354, 1.21608698368073, 0.19541028141975, -0.23639589548111, 1.363450050354, 0.35098028182983
-1.02294564247131, 1.21621906757355, 0.19515930116177, -0.23628544807434, 1.36357486248016, 0.35088336467743
-1.02259004116058, 1.21632313728333, 0.19514709711075, -0.23619335889816, 1.36366260051727, 0.35075688362122
-1.02196109294891, 1.21639835834503, 0.19479703903198, -0.2361216545105, 1.36374247074127, 0.35066831111908
-1.02152395248413, 1.21670377254486, 0.19452857971191, -0.23598873615265, 1.36383652687073, 0.35056614875793
-1.02118563652039, 1.21688497066498, 0.19418857991695, -0.23590183258057, 1.36391830444336, 0.35046589374542
-1.02084374427795, 1.21698081493378, 0.19370727241039, -0.23579382896423, 1.36400938034058, 0.3503725528717
-1.02031874656677, 1.21701920032501, 0.19349566102028, -0.2357971072197, 1.36402583122253, 0.35031688213348
-1.01994979381561, 1.21701943874359, 0.19343733787537, -0.23576921224594, 1.36405634880066, 0.35027313232422
-1.01959156990051, 1.21691465377808, 0.19362083077431, -0.23578643798828, 1.36407923698425, 0.35022115707397
-1.0188934803009, 1.21711432933807, 0.19331178069115, -0.23583549261093, 1.36409449577332, 0.35016679763794
-1.01839959621429, 1.21731770038605, 0.19312106072903, -0.23581713438034, 1.3641722202301, 0.35007619857788
-1.01784098148346, 1.21772062778473, 0.19258259236813, -0.23578459024429, 1.3642612695694, 0.34997618198395
-1.01750373840332, 1.21817243099213, 0.19222411513329, -0.23576033115387, 1.36433827877045, 0.34988903999329
-1.01730668544769, 1.21835887432098, 0.19203966856003, -0.23570877313614, 1.36441159248352, 0.34980666637421
-1.0174355506897, 1.21899747848511, 0.19110958278179, -0.23565417528152, 1.36448311805725, 0.34973788261414
-1.01720261573792, 1.21912634372711, 0.19066542387009, -0.23558759689331, 1.36455464363098, 0.34967160224915
-1.01710271835327, 1.21936142444611, 0.1899705529213, -0.23552048206329, 1.36464023590088, 0.349604845047
-1.01682031154633, 1.21920228004456, 0.1899938583374, -0.23546570539474, 1.36472547054291, 0.34952759742737
-1.01639044284821, 1.21913146972656, 0.19025756418705, -0.23542964458466, 1.36481750011444, 0.34942805767059
-1.01586997509003, 1.2188173532486, 0.1905564814806, -0.23540025949478, 1.3649023771286, 0.34933531284332
-1.01527011394501, 1.21873474121094, 0.19070437550545, -0.23538553714752, 1.36498785018921, 0.34923505783081
-1.01509284973145, 1.21886193752289, 0.190653398633, -0.2354182600975, 1.36506772041321, 0.34914863109589
-1.01493215560913, 1.21888172626495, 0.19065861403942, -0.2354519367218, 1.36514437198639, 0.34907197952271
-1.01479959487915, 1.21911418437958, 0.19034671783447, -0.23550754785538, 1.36522197723389, 0.34900784492493
-1.01453912258148, 1.21938109397888, 0.19006806612015, -0.23555499315262, 1.36529040336609, 0.34894573688507
-1.01438570022583, 1.21954917907715, 0.18966488540173, -0.23556035757065, 1.36537158489227, 0.34888184070587
-1.01409184932709, 1.21991801261902, 0.18965955078602, -0.23555153608322, 1.3654533624649, 0.34881210327148
-1.01376354694366, 1.22010505199432, 0.18960209190845, -0.23555809259415, 1.36554455757141, 0.34874439239502
-1.01335608959198, 1.22061610221863, 0.18925489485264, -0.23557150363922, 1.36563611030579, 0.34867823123932
-1.01300263404846, 1.22087454795837, 0.18915528059006, -0.23557484149933, 1.36572349071503, 0.34860968589783
-1.01297998428345, 1.22107112407684, 0.1888821721077, -0.23557502031326, 1.36582231521606, 0.34853804111481
-1.01287400722504, 1.22080063819885, 0.18896289169788, -0.23555511236191, 1.36590909957886, 0.34846591949463
-1.01296889781952, 1.22044909000397, 0.1893735229969, -0.23552536964417, 1.36600041389465, 0.34838783740997
-1.01284146308899, 1.2205023765564, 0.18933586776257, -0.23549175262451, 1.36608946323395, 0.34830760955811
-1.01292455196381, 1.22023928165436, 0.18969345092773, -0.23546260595322, 1.36617600917816, 0.34822034835815
-1.0130740404129, 1.22006702423096, 0.18972590565681, -0.23551952838898, 1.36627125740051, 0.34812235832214
-1.01307225227356, 1.22000360488892, 0.18976749479771, -0.23556065559387, 1.36636281013489, 0.34803318977356
-1.01327514648438, 1.22013342380524, 0.18972593545914, -0.23562061786652, 1.36647045612335, 0.34794461727142
-1.01322662830353, 1.2202479839325, 0.1895667463541, -0.23566770553589, 1.36657118797302, 0.3478707075119
-1.01330947875977, 1.22052276134491, 0.18937712907791, -0.23566788434982, 1.36669480800629, 0.34780848026276
-1.01298666000366, 1.22062981128693, 0.18921844661236, -0.23567152023315, 1.36682093143463, 0.34774386882782
-1.01269507408142, 1.22071778774261, 0.18891568481922, -0.23568743467331, 1.36696112155914, 0.34766793251038
-1.0121705532074, 1.22065150737762, 0.18868911266327, -0.23571813106537, 1.36710953712463, 0.34758460521698
-1.01138544082642, 1.22048902511597, 0.18902458250523, -0.2357656955719, 1.36724901199341, 0.34750235080719
-1.01052510738373, 1.22098159790039, 0.18881388008595, -0.23582792282104, 1.36737728118896, 0.3474143743515
-1.0098375082016, 1.22148656845093, 0.18861179053783, -0.23590850830078, 1.36749947071075, 0.34732460975647
-1.00944435596466, 1.22187268733978, 0.18844257295132, -0.23598325252533, 1.36761140823364, 0.34723830223083
-1.00905776023865, 1.22265255451202, 0.18786807358265, -0.23604708909988, 1.36771702766418, 0.34715020656586
-1.00881135463715, 1.22289621829987, 0.18766203522682, -0.23609739542007, 1.36780762672424, 0.34707152843475
-1.00876212120056, 1.22329819202423, 0.18689870834351, -0.23616749048233, 1.36786961555481, 0.34700512886047
-1.00884616374969, 1.2236419916153, 0.18621081113815, -0.23624920845032, 1.36791920661926, 0.34695219993591
-1.00886964797974, 1.22424948215485, 0.18554778397083, -0.2363333106041, 1.36795520782471, 0.34690809249878
-1.00882077217102, 1.22536337375641, 0.18446497619152, -0.23641711473465, 1.36799168586731, 0.3468564748764
-1.00868558883667, 1.22634363174438, 0.18384258449078, -0.23650169372559, 1.36801838874817, 0.34680092334747
-1.00812137126923, 1.22740459442139, 0.18317580223083, -0.23659133911133, 1.3680294752121, 0.34672915935516
-1.0076801776886, 1.22855126857758, 0.18250925838947, -0.23667418956757, 1.36804628372192, 0.34664225578308
-1.00699198246002, 1.22937154769897, 0.18190537393093, -0.23677086830139, 1.36800920963287, 0.34654021263123
-1.00669872760773, 1.2297660112381, 0.18193469941616, -0.23684900999069, 1.36798799037933, 0.34644365310669
-1.00663626194, 1.23030149936676, 0.18146146833897, -0.23691636323929, 1.36792886257172, 0.34634327888489
-1.00677895545959, 1.23099231719971, 0.18075263500214, -0.23695063591003, 1.36786377429962, 0.34624660015106
-1.00710701942444, 1.23133182525635, 0.18019007146358, -0.2369686961174, 1.36779618263245, 0.34615302085876
-1.00751531124115, 1.23179543018341, 0.17932949960232, -0.23696899414063, 1.36771762371063, 0.34605717658997
-1.00788831710815, 1.23230671882629, 0.17898410558701, -0.23696792125702, 1.36765265464783, 0.34594976902008
-1.00812888145447, 1.23228979110718, 0.17889894545078, -0.23697340488434, 1.36757969856262, 0.34581255912781
-1.00821781158447, 1.23221349716187, 0.17921131849289, -0.23698633909225, 1.36750411987305, 0.34562969207764
-1.00835585594177, 1.23227226734161, 0.17891411483288, -0.23700362443924, 1.36744236946106, 0.34543442726135
-1.00831997394562, 1.23201608657837, 0.17902779579163, -0.2370098233223, 1.36737728118896, 0.34524917602539
-1.00844633579254, 1.23204982280731, 0.17886379361153, -0.23700779676437, 1.36732614040375, 0.34507632255554
-1.00894069671631, 1.23137307167053, 0.17917120456696, -0.23697316646576, 1.36730408668518, 0.34495556354523
-1.00920069217682, 1.23123407363892, 0.17937409877777, -0.2369367480278, 1.3672935962677, 0.34484398365021
-1.00937795639038, 1.23093092441559, 0.17980574071407, -0.23688250780106, 1.36731112003326, 0.34474730491638
-1.00948715209961, 1.23061811923981, 0.1801021695137, -0.23684465885162, 1.36732566356659, 0.34464991092682
-1.009357213974, 1.23066508769989, 0.18019224703312, -0.23680621385574, 1.36738681793213, 0.34456193447113
-1.00937306880951, 1.23068857192993, 0.18007665872574, -0.23678588867188, 1.36746156215668, 0.34448194503784
-1.00916790962219, 1.23057889938354, 0.18023364245892, -0.23677551746368, 1.3675354719162, 0.34441268444061
-1.00873780250549, 1.23091769218445, 0.18015812337399, -0.23676532506943, 1.36762714385986, 0.34434902667999
-1.00836372375488, 1.23115599155426, 0.18004511296749, -0.23676627874374, 1.36772322654724, 0.34430229663849
-1.00784945487976, 1.23193681240082, 0.18007899820805, -0.23675656318665, 1.36784195899963, 0.34426259994507
-1.00741684436798, 1.23254346847534, 0.17992733418941, -0.23676294088364, 1.36795628070831, 0.34422791004181
-1.0070298910141, 1.23335909843445, 0.1797197163105, -0.23682034015656, 1.36809146404266, 0.34419369697571
-1.00654101371765, 1.23377788066864, 0.17938281595707, -0.23689264059067, 1.36822736263275, 0.34417819976807
-1.00609254837036, 1.23436892032623, 0.17888671159744, -0.23695850372314, 1.36836326122284, 0.34415411949158
-1.00552880764008, 1.23519277572632, 0.17870901525021, -0.23701733350754, 1.36849808692932, 0.34413516521454
-1.0049159526825, 1.23568296432495, 0.17873507738113, -0.23705351352692, 1.36862516403198, 0.34412729740143
-1.00427329540253, 1.23658132553101, 0.17856781184673, -0.23709219694138, 1.36875820159912, 0.34411787986755
-1.00385868549347, 1.23720383644104, 0.17867721617222, -0.23711609840393, 1.36888039112091, 0.34410262107849
-1.00365030765533, 1.23811721801758, 0.17850928008556, -0.23713886737823, 1.36900234222412, 0.34409177303314
-1.00331211090088, 1.23901224136353, 0.17780813574791, -0.23716330528259, 1.36911237239838, 0.34408664703369
-1.0029604434967, 1.23988461494446, 0.1771542429924, -0.23718696832657, 1.36921274662018, 0.34407067298889
-1.00259804725647, 1.24067187309265, 0.17661221325397, -0.23721694946289, 1.36929476261139, 0.34404003620148
-1.00212633609772, 1.24153137207031, 0.17585498094559, -0.23724967241287, 1.36936712265015, 0.34399735927582
-1.00166308879852, 1.24220263957977, 0.17569147050381, -0.2372744679451, 1.36942911148071, 0.34394288063049
-1.00161409378052, 1.24263179302216, 0.17542779445648, -0.23735469579697, 1.36947464942932, 0.34387385845184
-1.00131511688232, 1.24314510822296, 0.17518769204617, -0.237439930439, 1.36951053142548, 0.34379494190216
-1.00145423412323, 1.24385547637939, 0.17483547329903, -0.23753601312637, 1.36953914165497, 0.3436998128891
-1.0013906955719, 1.24416518211365, 0.17476864159107, -0.23763102293015, 1.36955368518829, 0.34360480308533
-1.00144755840302, 1.24486064910889, 0.1743156760931, -0.23767530918121, 1.36959147453308, 0.3435093164444
-1.00152027606964, 1.24515318870544, 0.17386485636234, -0.23770189285278, 1.36963391304016, 0.34340906143188
-1.00136780738831, 1.24531161785126, 0.17359721660614, -0.23772740364075, 1.36966872215271, 0.34329974651337
-1.0011887550354, 1.24531161785126, 0.17344126105309, -0.23774325847626, 1.36969256401062, 0.34316754341125
-1.00130212306976, 1.24518990516663, 0.17326970398426, -0.23776352405548, 1.36972308158875, 0.34302031993866
-1.00123226642609, 1.24517476558685, 0.1732921898365, -0.23778223991394, 1.36975419521332, 0.34286868572235
-1.00108480453491, 1.24469041824341, 0.17350679636002, -0.23779857158661, 1.3697817325592, 0.34270119667053
-1.00097620487213, 1.24431538581848, 0.17366743087769, -0.2378214597702, 1.36982071399689, 0.34252643585205
-1.00085842609406, 1.24383449554443, 0.17411082983017, -0.23785412311554, 1.36986041069031, 0.34234261512756
