rot_x, rot_y, rot_z, pos_x, pos_y, pos_z
-0.88379776477814, 1.36901187896729, 0.09192806482315, -0.29242169857025, 1.37627136707306, 0.51343142986298
-0.88185399770737, 1.36821663379669, 0.09390161186457, -0.29289078712463, 1.37649941444397, 0.51427948474884
-0.88005524873734, 1.36808156967163, 0.09579759836197, -0.29339027404785, 1.37674868106842, 0.51505088806152
-0.87812554836273, 1.3683910369873, 0.09737084060907, -0.2938346862793, 1.37690579891205, 0.51581263542175
-0.8759058713913, 1.36944758892059, 0.09851313382387, -0.29431653022766, 1.37701511383057, 0.51649367809296
-0.87345290184021, 1.37043845653534, 0.09946727007627, -0.29486536979675, 1.377117395401, 0.517165184021
-0.87071800231934, 1.37277472019196, 0.09958434849977, -0.29545736312866, 1.3772040605545, 0.51771748065948
-0.86820620298386, 1.37517404556274, 0.09980639815331, -0.29606509208679, 1.37730777263641, 0.51823604106903
-0.86558717489243, 1.37796378135681, 0.10062126070261, -0.296635389328, 1.37730288505554, 0.51864063739777
-0.86339658498764, 1.38085877895355, 0.10049680620432, -0.29720830917358, 1.37733626365662, 0.51902258396149
-0.86177623271942, 1.38377571105957, 0.09997536987066, -0.29781091213226, 1.37735879421234, 0.51936197280884
-0.8606653213501, 1.38727366924286, 0.09925208985806, -0.29846048355103, 1.37732768058777, 0.51956963539124
-0.85962253808975, 1.39084029197693, 0.09840510040522, -0.29908800125122, 1.37726247310638, 0.51971781253815
-0.8596311211586, 1.39485192298889, 0.09665700793266, -0.29981768131256, 1.3773101568222, 0.51978087425232
-0.85950142145157, 1.39822471141815, 0.09518626332283, -0.30059576034546, 1.37740755081177, 0.519855260849
-0.85901290178299, 1.40201258659363, 0.09404511004686, -0.30125021934509, 1.37742733955383, 0.51983189582825
-0.85760700702667, 1.40647649765015, 0.09149716049433, -0.30201458930969, 1.37749314308167, 0.51977157592773
-0.85624945163727, 1.41062188148499, 0.0898402929306, -0.30284154415131, 1.37764620780945, 0.51965939998627
-0.85350430011749, 1.41557085514069, 0.08754855394363, -0.30366945266724, 1.37774896621704, 0.51945757865906
-0.85067754983902, 1.42051064968109, 0.08482033759356, -0.30460214614868, 1.37788057327271, 0.51922190189362
-0.84743845462799, 1.4255793094635, 0.08224951475859, -0.30556583404541, 1.37794041633606, 0.51888954639435
-0.84421437978745, 1.43083035945892, 0.07902938127518, -0.30653190612793, 1.37802171707153, 0.51848065853119
-0.84231519699097, 1.43532276153564, 0.07577742636204, -0.30763483047485, 1.37816619873047, 0.51808965206146
-0.83988672494888, 1.44019412994385, 0.07298555225134, -0.30871069431305, 1.37821137905121, 0.51757287979126
-0.83682638406754, 1.44481444358826, 0.07068937271833, -0.30969333648682, 1.37811076641083, 0.51701712608337
-0.8357058763504, 1.44961214065552, 0.06736183911562, -0.31077885627747, 1.37825632095337, 0.5163881778717
-0.83452671766281, 1.45332777500153, 0.06499010324478, -0.31188356876373, 1.37816882133484, 0.51577436923981
-0.83378207683563, 1.45718288421631, 0.06208204105496, -0.31293869018555, 1.37807273864746, 0.51508462429047
-0.83334869146347, 1.4610230922699, 0.0603825673461, -0.31393122673035, 1.37794232368469, 0.51430869102478
-0.83410823345184, 1.46427857875824, 0.05908695980906, -0.31494331359863, 1.3778235912323, 0.51351892948151
-0.83486372232437, 1.46752405166626, 0.05707386508584, -0.31603193283081, 1.37768137454987, 0.51271390914917
-0.83622932434082, 1.47066140174866, 0.05524191632867, -0.31716513633728, 1.37749898433685, 0.51185524463654
-0.83659708499908, 1.47415578365326, 0.05311607569456, -0.3182612657547, 1.37727737426758, 0.51095497608185
-0.83724457025528, 1.47715401649475, 0.0514865219593, -0.31943273544312, 1.37707924842834, 0.51003682613373
-0.83737379312515, 1.48014771938324, 0.0498990342021, -0.32061648368835, 1.37689316272736, 0.50908541679382
-0.83745843172073, 1.48246812820435, 0.04932390898466, -0.32184147834778, 1.37670528888702, 0.50809133052826
-0.83690273761749, 1.48511862754822, 0.04806981980801, -0.32303035259247, 1.37649440765381, 0.50706970691681
-0.83646374940872, 1.48756575584412, 0.04658040031791, -0.32430458068848, 1.37632441520691, 0.5060510635376
-0.83600527048111, 1.49030935764313, 0.04533023759723, -0.3255203962326, 1.37608444690704, 0.50500357151031
-0.83569473028183, 1.49303925037384, 0.04403625056148, -0.32677173614502, 1.37584722042084, 0.50397574901581
-0.83586663007736, 1.49568438529968, 0.04273458570242, -0.32798790931702, 1.37561821937561, 0.50298726558685
-0.83615326881409, 1.49829995632172, 0.04150316491723, -0.32918429374695, 1.37537312507629, 0.50198364257813
-0.83692836761475, 1.50106418132782, 0.039839733392, -0.33039057254791, 1.37518608570099, 0.50098669528961
-0.83761721849442, 1.50385415554047, 0.03834262490273, -0.33154702186584, 1.37498700618744, 0.49996313452721
-0.83816331624985, 1.50631618499756, 0.03663580864668, -0.33276057243347, 1.3748414516449, 0.49898055195808
-0.8387485742569, 1.50860869884491, 0.03512437269092, -0.33404731750488, 1.37479722499847, 0.49794164299965
-0.83865308761597, 1.510857462883, 0.03391209244728, -0.33533883094788, 1.37469780445099, 0.49692025780678
-0.83796173334122, 1.51287436485291, 0.03327709063888, -0.33665728569031, 1.37462437152863, 0.4958544075489
-0.83665359020233, 1.51465630531311, 0.03283437341452, -0.33805024623871, 1.37460207939148, 0.49480268359184
-0.83579462766647, 1.51687955856323, 0.03187715634704, -0.33947145938873, 1.37460112571716, 0.49376866221428
-0.83370137214661, 1.51949369907379, 0.03087976016104, -0.34088480472565, 1.37455177307129, 0.49275168776512
-0.83234524726868, 1.52188730239868, 0.02974190749228, -0.34232795238495, 1.37452495098114, 0.49180379509926
-0.83059740066528, 1.52449178695679, 0.02869305200875, -0.34372174739838, 1.37450456619263, 0.49084576964378
-0.82929736375809, 1.52704739570618, 0.02773049660027, -0.3451201915741, 1.37450683116913, 0.48988637328148
-0.82759338617325, 1.52938508987427, 0.02686302550137, -0.34644722938538, 1.37442100048065, 0.4889420568943
-0.82618004083633, 1.53144490718842, 0.02555637806654, -0.3477600812912, 1.37436699867249, 0.48803535103798
-0.825175344944, 1.53355479240417, 0.02371413074434, -0.34905505180359, 1.37436544895172, 0.48717740178108
-0.82441556453705, 1.53602373600006, 0.02184570580721, -0.35028886795044, 1.37435173988342, 0.48629948496819
-0.82356548309326, 1.53800654411316, 0.02058632858098, -0.35149562358856, 1.37426483631134, 0.48546949028969
-0.82269674539566, 1.54065787792206, 0.01830792054534, -0.35265254974365, 1.37420535087585, 0.48461100459099
-0.822016954422, 1.54263889789581, 0.0164528992027, -0.35380458831787, 1.37411749362946, 0.48380455374718
-0.82126128673553, 1.54483890533447, 0.01430243905634, -0.35490155220032, 1.3740565776825, 0.48299315571785
-0.82058531045914, 1.54660141468048, 0.01308102626354, -0.35603392124176, 1.37396216392517, 0.48219707608223
-0.81983065605164, 1.54885673522949, 0.01157251838595, -0.35710477828979, 1.37387275695801, 0.48139300942421
-0.81884652376175, 1.55081248283386, 0.00965659320354, -0.35818004608154, 1.37379360198975, 0.48065260052681
-0.8183781504631, 1.55294930934906, 0.00780305732042, -0.35920977592468, 1.37374806404114, 0.47993424534798
-0.81790065765381, 1.55497348308563, 0.00560786016285, -0.36017751693726, 1.37367975711823, 0.47927299141884
-0.81784164905548, 1.55689525604248, 0.00349026382901, -0.36110925674438, 1.37360990047455, 0.47863748669624
-0.81810641288757, 1.5587637424469, 0.00170939462259, -0.36198997497559, 1.37352633476257, 0.47799697518349
-0.81804400682449, 1.56085002422333, -0.00034686911386, -0.36282002925873, 1.37350654602051, 0.47737821936607
-0.8177684545517, 1.56246984004974, -0.00179508852307, -0.36362302303314, 1.37343728542328, 0.47679218649864
-0.81727105379105, 1.56405353546143, -0.00380236306228, -0.36441135406494, 1.3733845949173, 0.47621193528175
-0.81692695617676, 1.56541383266449, -0.00601483881474, -0.36516571044922, 1.37336659431458, 0.47563722729683
-0.8164045214653, 1.56640946865082, -0.00816014874727, -0.36588788032532, 1.37338280677795, 0.47511592507362
-0.81593143939972, 1.56708443164825, -0.01017179619521, -0.36657762527466, 1.37336921691895, 0.47462829947472
-0.81553882360458, 1.56744170188904, -0.01179721020162, -0.36720633506775, 1.37334656715393, 0.47416707873344
-0.815425157547, 1.56738793849945, -0.01310353260487, -0.36780738830566, 1.37336707115173, 0.47372511029243
-0.81503677368164, 1.56699502468109, -0.01441000867635, -0.36833429336548, 1.37337267398834, 0.47330275177956
-0.81480771303177, 1.56611168384552, -0.0149363540113, -0.36880493164063, 1.37338519096375, 0.47291347384453
-0.81445807218552, 1.56493151187897, -0.01514052785933, -0.36924314498901, 1.37340235710144, 0.47256180644035
-0.81400501728058, 1.56382119655609, -0.0150071112439, -0.36959671974182, 1.37340378761292, 0.47224220633507
-0.81349319219589, 1.56264555454254, -0.0150154940784, -0.36990642547607, 1.37341809272766, 0.47199538350105
-0.81301778554916, 1.56151354312897, -0.01488517597318, -0.37018060684204, 1.37343192100525, 0.47176626324654
-0.81269919872284, 1.5605753660202, -0.01454143971205, -0.3703453540802, 1.37342190742493, 0.47158721089363
-0.8126038312912, 1.55976688861847, -0.01420668605715, -0.37047052383423, 1.37345504760742, 0.47142496705055
-0.81256473064423, 1.55884969234467, -0.01373055204749, -0.37052750587463, 1.37345147132874, 0.47132030129433
-0.81250673532486, 1.55790972709656, -0.01321349665523, -0.37052798271179, 1.37344300746918, 0.47127071022987
-0.812648832798, 1.55729866027832, -0.0127587877214, -0.37052047252655, 1.37347209453583, 0.471225887537
-0.81294679641724, 1.55693185329437, -0.01253925357014, -0.37045776844025, 1.37352883815765, 0.47122266888618
-0.81337338685989, 1.55659961700439, -0.0119361570105, -0.37083506584167, 1.37354147434235, 0.47090163826942
-0.8138479590416, 1.55661177635193, -0.01161461696029, -0.37063324451447, 1.37360537052155, 0.47100999951363
-0.81411916017532, 1.55671489238739, -0.01162379421294, -0.37046205997467, 1.37367963790894, 0.47109976410866
-0.81477278470993, 1.55649614334106, -0.01096232701093, -0.37025475502014, 1.37377631664276, 0.47121319174767
-0.81514650583267, 1.55651235580444, -0.01047939062119, -0.36998748779297, 1.37391400337219, 0.47135749459267
-0.81514751911163, 1.55612242221832, -0.00992229767144, -0.36972606182098, 1.37406468391418, 0.47150072455406
-0.81482511758804, 1.55567240715027, -0.00930501427501, -0.36914455890656, 1.37448310852051, 0.47184178233147
-0.81432217359543, 1.5551586151123, -0.00850735325366, -0.3688793182373, 1.374760389328, 0.47196844220161
-0.81388872861862, 1.55455982685089, -0.00808791443706, -0.36863911151886, 1.37507247924805, 0.47215113043785
-0.81295359134674, 1.55425870418549, -0.00765738124028, -0.36833238601685, 1.37541842460632, 0.47229287028313
-0.81214731931686, 1.55368638038635, -0.00683968188241, -0.36800706386566, 1.37568855285645, 0.47248128056526
-0.81102907657623, 1.55340909957886, -0.00683249300346, -0.3676609992981, 1.375972032547, 0.47268745303154
-0.8100368976593, 1.55310690402985, -0.00681717554107, -0.36731207370758, 1.37623775005341, 0.47290989756584
-0.80886119604111, 1.55270338058472, -0.0064956410788, -0.36687612533569, 1.37648010253906, 0.473110049963
-0.80813729763031, 1.55200517177582, -0.00628103734925, -0.36641609668732, 1.37678360939026, 0.47331377863884
-0.80730843544006, 1.55125570297241, -0.00600316794589, -0.36595773696899, 1.37707340717316, 0.47347012162209
-0.80629307031631, 1.54969882965088, -0.00537905516103, -0.36550390720367, 1.37735998630524, 0.47364339232445
-0.80517250299454, 1.54793560504913, -0.0041348929517, -0.36500144004822, 1.37764513492584, 0.47378423810005
-0.80406373739243, 1.54531848430634, -0.00255872448906, -0.36456322669983, 1.37796974182129, 0.47397455573082
-0.80301809310913, 1.54318153858185, -0.00112693314441, -0.36406326293945, 1.37829983234406, 0.47412976622581
-0.80193889141083, 1.54061377048492, 0.0004834792926, -0.3635778427124, 1.3786062002182, 0.47433027625084
-0.80079209804535, 1.53848087787628, 0.00169908045791, -0.36301720142365, 1.37891018390656, 0.47451135516167
-0.7999085187912, 1.53622543811798, 0.00317774759606, -0.36248421669006, 1.37921690940857, 0.47472760081291
-0.7993044257164, 1.53409492969513, 0.00447956100106, -0.36192083358765, 1.37952959537506, 0.47495320439339
-0.79851412773132, 1.53249192237854, 0.00518819829449, -0.361368060112, 1.37980890274048, 0.47516593337059
-0.79774516820908, 1.53082740306854, 0.00596730597317, -0.36079263687134, 1.38010847568512, 0.47540345788002
-0.79680669307709, 1.52914094924927, 0.00673997495323, -0.36019897460938, 1.38037383556366, 0.47567191720009
-0.79605692625046, 1.52782118320465, 0.00709096295759, -0.35964143276215, 1.38069403171539, 0.47594949603081
-0.79524475336075, 1.52669620513916, 0.00736070098355, -0.3590635061264, 1.38099157810211, 0.47624418139458
-0.79450392723083, 1.52590239048004, 0.00770160695538, -0.35849106311798, 1.38129818439484, 0.47656390070915
-0.79357546567917, 1.52509760856628, 0.00794179644436, -0.35792446136475, 1.38156151771545, 0.47691789269447
-0.79252970218658, 1.52444708347321, 0.00779130356386, -0.3573203086853, 1.38187849521637, 0.47732779383659
-0.7915745973587, 1.52446186542511, 0.00749358953908, -0.35666584968567, 1.38220345973969, 0.47770068049431
-0.7905638217926, 1.52392983436584, 0.00774973491207, -0.35604548454285, 1.38249051570892, 0.47811421751976
-0.78943985700607, 1.52412497997284, 0.00765510508791, -0.35536098480225, 1.38277137279511, 0.47853580117226
-0.78842395544052, 1.52395939826965, 0.00770671758801, -0.35477066040039, 1.38299703598022, 0.47900345921516
-0.78774148225784, 1.52418875694275, 0.00733275897801, -0.354159116745, 1.38325619697571, 0.47948363423347
-0.78748112916946, 1.5243866443634, 0.00721353152767, -0.35354566574097, 1.38351452350616, 0.47997817397118
-0.78693234920502, 1.52447021007538, 0.0068693459034, -0.35292720794678, 1.38374125957489, 0.48048493266106
-0.78636538982391, 1.52444326877594, 0.00694836536422, -0.35228085517883, 1.38393461704254, 0.48098024725914
-0.78586506843567, 1.52433979511261, 0.00702974479645, -0.35163760185242, 1.38416087627411, 0.48145797848701
-0.78538429737091, 1.52384984493256, 0.00718918070197, -0.35101532936096, 1.38438856601715, 0.48195847868919
-0.78475517034531, 1.52308940887451, 0.00774767342955, -0.35033190250397, 1.38457369804382, 0.48247542977333
-0.78415340185165, 1.52242875099182, 0.00815132819116, -0.34966504573822, 1.38474988937378, 0.48296573758125
-0.78355640172958, 1.52136182785034, 0.00885541830212, -0.34897553920746, 1.38493263721466, 0.48349079489708
-0.78299748897552, 1.52021086215973, 0.00957255624235, -0.34831833839417, 1.38512623310089, 0.48403093218803
-0.78255289793015, 1.5190235376358, 0.01052690949291, -0.34769415855408, 1.38534271717072, 0.48451545834541
-0.7819065451622, 1.51799857616425, 0.01126759406179, -0.34708642959595, 1.38556730747223, 0.48499259352684
-0.78099024295807, 1.51665425300598, 0.01208316814154, -0.34650683403015, 1.3858038187027, 0.48551943898201
-0.78014540672302, 1.51560032367706, 0.01318459585309, -0.34589219093323, 1.38604271411896, 0.4860055744648
-0.77913963794708, 1.51429605484009, 0.01417577452958, -0.34534692764282, 1.38627982139587, 0.48653736710548
-0.77805423736572, 1.51321423053741, 0.01539440918714, -0.34478545188904, 1.38650488853455, 0.48706266283989
-0.77679777145386, 1.51224064826965, 0.01628852449358, -0.34421443939209, 1.38674771785736, 0.48758551478386
-0.77554655075073, 1.51111054420471, 0.01703787967563, -0.34364902973175, 1.38700389862061, 0.48815777897835
-0.77456426620483, 1.50989961624146, 0.01839109510183, -0.34299623966217, 1.38729989528656, 0.48870006203651
-0.77351021766663, 1.50895845890045, 0.01929936558008, -0.34232902526855, 1.38762438297272, 0.48923245072365
-0.77290511131287, 1.50761187076569, 0.02077117934823, -0.34169280529022, 1.38797676563263, 0.48979297280312
-0.77206814289093, 1.50657033920288, 0.02177109196782, -0.34103858470917, 1.38832950592041, 0.49034449458122
-0.77118211984634, 1.50523817539215, 0.02310669980943, -0.34051322937012, 1.38862359523773, 0.49092456698418
-0.76995182037354, 1.50409996509552, 0.02453848719597, -0.34000551700592, 1.38889598846436, 0.4915032684803
-0.76888900995255, 1.50301277637482, 0.02598975598812, -0.3395357131958, 1.38920629024506, 0.49207118153572
-0.76709133386612, 1.5022257566452, 0.02671021409333, -0.33908796310425, 1.38948214054108, 0.49267008900642
-0.76580917835236, 1.5015162229538, 0.02798312157393, -0.33866763114929, 1.38978159427643, 0.49324056506157
-0.76444453001022, 1.50093650817871, 0.02898762561381, -0.33828926086426, 1.39005875587463, 0.49385830760002
-0.7631618976593, 1.5006628036499, 0.0302209071815, -0.33788776397705, 1.39030504226685, 0.49441197514534
-0.7620957493782, 1.50036489963531, 0.03107011318207, -0.33749043941498, 1.39058911800385, 0.494998306036
-0.76104551553726, 1.5006548166275, 0.03190997242928, -0.33704543113708, 1.39082419872284, 0.4955567419529
-0.76009738445282, 1.50076520442963, 0.03285073488951, -0.33662915229797, 1.39105868339539, 0.49611338973045
-0.75919878482819, 1.50096833705902, 0.03362191095948, -0.33623349666595, 1.39127707481384, 0.49667659401894
-0.75855380296707, 1.50151860713959, 0.03399584442377, -0.3358428478241, 1.39150130748749, 0.49723640084267
-0.75793170928955, 1.50206196308136, 0.03419311344624, -0.33553838729858, 1.39170634746552, 0.49778363108635
-0.75740164518356, 1.50279784202576, 0.03474850952625, -0.33525681495667, 1.39188873767853, 0.49829080700874
-0.75687193870544, 1.50391435623169, 0.03480955585837, -0.33498859405518, 1.39204812049866, 0.49878606200218
-0.75655281543732, 1.50488805770874, 0.0350102186203, -0.33476233482361, 1.3921947479248, 0.4992935359478
-0.75623613595963, 1.50652170181274, 0.03465527668595, -0.33456492424011, 1.39233314990997, 0.49977466464043
-0.75608497858047, 1.5080304145813, 0.03468161076307, -0.33438336849213, 1.39240312576294, 0.50023126602173
-0.75593703985214, 1.50974369049072, 0.0339553616941, -0.33427977561951, 1.39251720905304, 0.50067341327667
-0.75558859109879, 1.51165878772736, 0.03349957615137, -0.33414912223816, 1.39255094528198, 0.50107741355896
-0.75543361902237, 1.51337838172913, 0.03323711827397, -0.33400678634644, 1.39260077476501, 0.50154531002045
-0.75567835569382, 1.51500737667084, 0.03284610435367, -0.33392834663391, 1.39266741275787, 0.50199806690216
-0.75573867559433, 1.51675140857697, 0.03274562582374, -0.33383142948151, 1.39267957210541, 0.50239229202271
-0.75609618425369, 1.5183709859848, 0.03279308602214, -0.33377754688263, 1.39272356033325, 0.50274157524109
-0.75622498989105, 1.51978421211243, 0.03260901942849, -0.333815574646, 1.39272511005402, 0.50299823284149
-0.75647985935211, 1.520991563797, 0.03267223760486, -0.33388864994049, 1.39276504516602, 0.50322544574738
-0.75681847333908, 1.52206146717072, 0.03299135714769, -0.33398008346558, 1.39275944232941, 0.50340056419373
-0.7569614648819, 1.52322709560394, 0.03269708901644, -0.33414077758789, 1.39278447628021, 0.50356268882751
-0.75688749551773, 1.5242919921875, 0.03302157670259, -0.33431029319763, 1.39274024963379, 0.50364506244659
-0.75693148374557, 1.52518510818481, 0.03312313184142, -0.33452987670898, 1.39269435405731, 0.50375866889954
-0.75716984272003, 1.52634489536285, 0.03342567011714, -0.33472239971161, 1.39266395568848, 0.50384056568146
-0.75779896974564, 1.52788984775543, 0.03327263891697, -0.33492588996887, 1.39268064498901, 0.50387334823608
-0.75827133655548, 1.52933740615845, 0.03317027166486, -0.33516895771027, 1.39258575439453, 0.50396871566772
-0.75866615772247, 1.53060126304626, 0.03366571292281, -0.33541548252106, 1.39245522022247, 0.50403034687042
-0.75874608755112, 1.53204691410065, 0.03350655734539, -0.33568227291107, 1.39235806465149, 0.50407111644745
-0.75914514064789, 1.53340613842011, 0.03339155390859, -0.33596801757813, 1.39228713512421, 0.50408864021301
-0.75932437181473, 1.535036444664, 0.03302379697561, -0.33628308773041, 1.3922290802002, 0.50399577617645
-0.75940895080566, 1.53673315048218, 0.03231870010495, -0.33664619922638, 1.39215755462646, 0.50389218330383
-0.75938761234283, 1.53849172592163, 0.03169708698988, -0.33699059486389, 1.39208245277405, 0.50377774238586
-0.75975167751312, 1.54043912887573, 0.03061091154814, -0.33739161491394, 1.39199793338776, 0.50363886356354
-0.76016622781754, 1.54232883453369, 0.02995925955474, -0.33777451515198, 1.39186942577362, 0.50348687171936
-0.76069009304047, 1.54473412036896, 0.02850369177759, -0.33818674087524, 1.39173269271851, 0.50333154201508
-0.76119273900986, 1.5471134185791, 0.02722147479653, -0.33856582641602, 1.39157867431641, 0.50314831733704
-0.76255911588669, 1.54985654354095, 0.02501346357167, -0.33897233009338, 1.39148759841919, 0.50297904014587
-0.7637711763382, 1.55210852622986, 0.0238756146282, -0.33934593200684, 1.39133763313293, 0.50282883644104
-0.76518559455872, 1.55488848686218, 0.02194697409868, -0.33974170684814, 1.39122009277344, 0.50269091129303
-0.76632237434387, 1.5577050447464, 0.02009043470025, -0.34015035629272, 1.39111816883087, 0.50250506401062
-0.76695173978806, 1.56013929843903, 0.01847332902253, -0.34061539173126, 1.39095425605774, 0.50234341621399
-0.76753252744675, 1.56277740001678, 0.01649197749794, -0.34113645553589, 1.39081788063049, 0.5021151304245
-0.76806473731995, 1.56518185138702, 0.01492649968714, -0.34166502952576, 1.3906797170639, 0.50187146663666
-0.76847040653229, 1.56770992279053, 0.01311638951302, -0.34220612049103, 1.39057099819183, 0.50160574913025
-0.76868140697479, 1.56997084617615, 0.01202166639268, -0.34271240234375, 1.39038097858429, 0.50130879878998
-0.76947522163391, 1.57217538356781, 0.01048294920474, -0.34329354763031, 1.39027321338654, 0.50106191635132
-0.76996743679047, 1.57420456409454, 0.00924967043102, -0.34382510185242, 1.39008235931396, 0.50076496601105
-0.77035230398178, 1.57598423957825, 0.00845401640981, -0.3443431854248, 1.38986849784851, 0.50047838687897
-0.77118825912476, 1.57812070846558, 0.00714590819553, -0.3448486328125, 1.38969397544861, 0.50014138221741
-0.77198493480682, 1.5796492099762, 0.00635253917426, -0.34532594680786, 1.38947570323944, 0.49992290139198
-0.77285218238831, 1.58129775524139, 0.00519882468507, -0.34583556652069, 1.38930416107178, 0.4996757209301
-0.77360844612122, 1.58281672000885, 0.00471504218876, -0.34634459018707, 1.3891259431839, 0.499406427145
-0.77390158176422, 1.58402502536774, 0.00443396857008, -0.34689354896545, 1.38893520832062, 0.49915727972984
-0.77401000261307, 1.58535659313202, 0.00385946524329, -0.34747135639191, 1.38883578777313, 0.49886158108711
-0.77401411533356, 1.58680069446564, 0.003421763191, -0.3480441570282, 1.38870096206665, 0.49856433272362
-0.7737432718277, 1.58850061893463, 0.00264961062931, -0.34856522083282, 1.3885555267334, 0.49824014306068
-0.7739143371582, 1.59006977081299, 0.00168703275267, -0.3491153717041, 1.38843059539795, 0.49796828627586
-0.77448606491089, 1.59196507930756, 0.00053233286599, -0.34962582588196, 1.38831377029419, 0.49765405058861
-0.77456420660019, 1.59344601631165, -0.0003078947193, -0.35012066364288, 1.38815999031067, 0.49735686182976
-0.77460473775864, 1.59493827819824, -0.0019890118856, -0.35063719749451, 1.38804507255554, 0.4970910847187
-0.77493280172348, 1.59658300876617, -0.00313045294024, -0.3511335849762, 1.38794612884521, 0.49679383635521
-0.7751972079277, 1.59832239151001, -0.00512307230383, -0.35168969631195, 1.38791108131409, 0.49653777480125
-0.77525418996811, 1.60010468959808, -0.00646680220962, -0.35217595100403, 1.38784062862396, 0.49626651406288
-0.77537685632706, 1.60155725479126, -0.00799813866615, -0.3526771068573, 1.38779437541962, 0.4960421025753
-0.77544057369232, 1.603156208992, -0.00995682552457, -0.35314249992371, 1.38774526119232, 0.49582567811012
-0.77563637495041, 1.60458874702454, -0.01141759846359, -0.35361385345459, 1.38767087459564, 0.49560591578484
-0.77578556537628, 1.60580158233643, -0.01312822755426, -0.35404360294342, 1.38761639595032, 0.49542304873466
-0.77571141719818, 1.6069210767746, -0.01427518576384, -0.35445976257324, 1.38752007484436, 0.49524703621864
-0.77580010890961, 1.60811817646027, -0.01570088416338, -0.35484826564789, 1.38744211196899, 0.49507835507393
-0.77586859464645, 1.60885119438171, -0.01656352169812, -0.35521340370178, 1.38733947277069, 0.49495676159859
-0.77610266208649, 1.60979235172272, -0.0175922550261, -0.35553932189941, 1.38727831840515, 0.49482682347298
-0.77621483802795, 1.61056518554688, -0.01842689700425, -0.35581707954407, 1.38719189167023, 0.49472478032112
-0.7762992978096, 1.61102283000946, -0.01893501915038, -0.35604476928711, 1.3871306180954, 0.49464753270149
-0.77662581205368, 1.6112893819809, -0.01891321502626, -0.35625267028809, 1.3870335817337, 0.49459460377693
-0.77691560983658, 1.61128377914429, -0.01916683651507, -0.35645699501038, 1.38695776462555, 0.49458655714989
-0.77722615003586, 1.61118614673615, -0.01916538178921, -0.35661268234253, 1.38685631752014, 0.49457439780235
-0.77735161781311, 1.61070775985718, -0.01889082044363, -0.35673356056213, 1.38676357269287, 0.49460992217064
-0.77766174077988, 1.61039710044861, -0.01879297010601, -0.3568434715271, 1.38672924041748, 0.49465999007225
-0.77773487567902, 1.6099739074707, -0.01784710027277, -0.35687303543091, 1.38662934303284, 0.49471315741539
-0.77786922454834, 1.6094183921814, -0.01692370697856, -0.35718429088593, 1.38656282424927, 0.49459162354469
-0.77811115980148, 1.60923194885254, -0.01642133109272, -0.35715675354004, 1.38651478290558, 0.49470344185829
-0.77846324443817, 1.60903763771057, -0.01558619830757, -0.35710573196411, 1.38646364212036, 0.49482491612434
-0.77870094776154, 1.60849761962891, -0.01475709956139, -0.35699701309204, 1.38641130924225, 0.49500051140785
-0.77917265892029, 1.60815513134003, -0.01403843332082, -0.35686779022217, 1.38636088371277, 0.49517634510994
-0.7797794342041, 1.60773384571075, -0.01336557604373, -0.35667610168457, 1.38631594181061, 0.49539461731911
-0.78036993741989, 1.60714161396027, -0.0124549837783, -0.3564760684967, 1.38626575469971, 0.49565479159355
-0.78093487024307, 1.60681891441345, -0.01184249576181, -0.35591971874237, 1.38624906539917, 0.49618723988533
-0.78136229515076, 1.60680067539215, -0.01141043473035, -0.35563123226166, 1.38622117042542, 0.49651303887367
-0.7818968296051, 1.60713911056519, -0.01114084757864, -0.35533118247986, 1.38623452186584, 0.49685391783714
-0.78252112865448, 1.60721719264984, -0.01087585929781, -0.35503733158112, 1.38623929023743, 0.49719789624214
-0.78279435634613, 1.60767269134521, -0.01095396187156, -0.35469138622284, 1.38626885414124, 0.49754825234413
-0.7831164598465, 1.60834276676178, -0.01139127183706, -0.35433554649353, 1.38633859157562, 0.49789759516716
-0.7830953001976, 1.60860478878021, -0.01135205011815, -0.35395431518555, 1.38638496398926, 0.49827489256859
-0.78310698270798, 1.60918247699738, -0.0114585775882, -0.35353565216064, 1.38646996021271, 0.49864020943642
-0.78311342000961, 1.60935413837433, -0.01171413157135, -0.35314178466797, 1.38655960559845, 0.49905744194984
-0.78317028284073, 1.60963225364685, -0.01209660153836, -0.35272884368896, 1.38668012619019, 0.49947872757912
-0.78297710418701, 1.6100195646286, -0.01221341639757, -0.35228133201599, 1.38680863380432, 0.49987217783928
-0.78238302469254, 1.61005103588104, -0.01199148595333, -0.35182189941406, 1.38686633110046, 0.50034713745117
-0.78197014331818, 1.61019349098206, -0.01218336354941, -0.35137438774109, 1.38697373867035, 0.50082874298096
-0.78139156103134, 1.61027038097382, -0.01233063358814, -0.35092115402222, 1.38708209991455, 0.50131893157959
-0.78053307533264, 1.61034691333771, -0.01227218098938, -0.35042226314545, 1.38711607456207, 0.50179648399353
-0.77994894981384, 1.61019885540009, -0.0119306538254, -0.34990811347961, 1.38722789287567, 0.50223886966705
-0.779780626297, 1.61004877090454, -0.01182576548308, -0.34941101074219, 1.38738417625427, 0.50269651412964
-0.77950930595398, 1.60980141162872, -0.01177260279655, -0.34889113903046, 1.38752257823944, 0.50315868854523
-0.77934199571609, 1.60954451560974, -0.01152840722352, -0.34837448596954, 1.38769686222076, 0.50361526012421
