rot_x, rot_y, rot_z, pos_x, pos_y, pos_z
-0.78650242090225, 1.5962153673172, 0.03391502425075, -0.34477770328522, 1.49104905128479, 0.26664137840271
-0.78607684373856, 1.5947380065918, 0.03313996642828, -0.34526035189629, 1.49124181270599, 0.26560235023499
-0.78571617603302, 1.59300887584686, 0.03235150128603, -0.3458197414875, 1.49149835109711, 0.26454663276672
-0.7852800488472, 1.59135556221008, 0.03220207989216, -0.3464061319828, 1.49169719219208, 0.26339685916901
-0.78421711921692, 1.58926355838776, 0.03174174204469, -0.34705194830894, 1.49190104007721, 0.26217210292816
-0.78325653076172, 1.58720505237579, 0.03137785196304, -0.34771689772606, 1.49208891391754, 0.26090776920319
-0.78270471096039, 1.58513736724854, 0.03066495992243, -0.34840628504753, 1.49234533309937, 0.25959575176239
-0.78180289268494, 1.58305418491364, 0.02922985702753, -0.34909355640411, 1.49260795116425, 0.25829565525055
-0.78066152334213, 1.5811675786972, 0.02807264402509, -0.34984529018402, 1.49279451370239, 0.25687170028687
-0.77920860052109, 1.57980597019196, 0.02678161114454, -0.35054442286491, 1.49300301074982, 0.25539457798004
-0.777887403965, 1.57839834690094, 0.02558560110629, -0.351322889328, 1.49320268630981, 0.25390839576721
-0.77645742893219, 1.5773458480835, 0.02441336587071, -0.35214439034462, 1.49340105056763, 0.25229740142822
-0.77494394779205, 1.57611417770386, 0.02346775121987, -0.35302263498306, 1.49354302883148, 0.25064945220947
-0.7735550403595, 1.57536816596985, 0.02246524766088, -0.35394722223282, 1.49371492862701, 0.24886012077332
-0.77197402715683, 1.57453882694244, 0.02080765552819, -0.35485863685608, 1.49388480186462, 0.24711275100708
-0.77026778459549, 1.57336938381195, 0.01969899982214, -0.35577467083931, 1.49393606185913, 0.24534285068512
-0.76905763149261, 1.57269835472107, 0.01782544143498, -0.3567396402359, 1.49395096302032, 0.24348998069763
-0.76869118213654, 1.57224357128143, 0.0163053162396, -0.35767462849617, 1.49401640892029, 0.24158501625061
-0.76908576488495, 1.5716986656189, 0.01509789843112, -0.35857465863228, 1.49410891532898, 0.23960494995117
-0.76989817619324, 1.57084584236145, 0.01408752892166, -0.35954567790031, 1.49415135383606, 0.23762774467468
-0.7710787653923, 1.57019913196564, 0.01295729633421, -0.36058607697487, 1.49413204193115, 0.23563933372498
-0.77179253101349, 1.56975734233856, 0.01174314785749, -0.36167234182358, 1.49414503574371, 0.23361659049988
-0.77170240879059, 1.56958937644959, 0.01011344697326, -0.36294132471085, 1.49415481090546, 0.23157560825348
-0.77134871482849, 1.56949019432068, 0.00823758728802, -0.36414989829063, 1.49421262741089, 0.22951102256775
-0.7703292965889, 1.56971800327301, 0.00651208637282, -0.36555728316307, 1.49425089359283, 0.22738194465637
-0.76889318227768, 1.57033491134644, 0.00485779950395, -0.36704111099243, 1.49429440498352, 0.22525429725647
-0.76744669675827, 1.57121086120605, 0.0036449325271, -0.36847719550133, 1.49426674842834, 0.22308731079102
-0.76599580049515, 1.5725816488266, 0.00216272938997, -0.37004187703133, 1.4941862821579, 0.22091925144196
-0.7648754119873, 1.57417774200439, 0.00041960511589, -0.37162154912949, 1.49412453174591, 0.21876990795135
-0.76399165391922, 1.57647633552551, -0.001846383675, -0.3731387257576, 1.49402451515198, 0.21657621860504
-0.7639639377594, 1.57942497730255, -0.00517389224842, -0.37477934360504, 1.49394369125366, 0.21439325809479
-0.76406049728394, 1.58166694641113, -0.00802550464869, -0.37647244334221, 1.49384689331055, 0.21218991279602
-0.76442354917526, 1.58351719379425, -0.01031437236816, -0.37828212976456, 1.49374902248383, 0.20990514755249
-0.76427346467972, 1.58465003967285, -0.01232226844877, -0.38017147779465, 1.49364078044891, 0.20762073993683
-0.76329380273819, 1.58566772937775, -0.01421257387847, -0.38219404220581, 1.49345397949219, 0.20530486106873
-0.76237922906876, 1.58672487735748, -0.01578998193145, -0.38423898816109, 1.49324250221252, 0.20303285121918
-0.76098710298538, 1.58822584152222, -0.01795419864357, -0.38647872209549, 1.49304389953613, 0.20083045959473
-0.75898963212967, 1.59064495563507, -0.02007264830172, -0.38851246237755, 1.49270534515381, 0.19861531257629
-0.75791871547699, 1.59293282032013, -0.02240527234972, -0.39055725932121, 1.49241650104523, 0.19641149044037
-0.75830030441284, 1.5964937210083, -0.02500170469284, -0.39247301220894, 1.49214851856232, 0.19424223899841
-0.75908237695694, 1.59948360919952, -0.02769376896322, -0.39438173174858, 1.49187004566193, 0.1921055316925
-0.76070868968964, 1.60258138179779, -0.03072702139616, -0.39620530605316, 1.49158203601837, 0.18994057178497
-0.76306664943695, 1.60474228858948, -0.03318047523499, -0.39803752303123, 1.49128031730652, 0.18781673908234
-0.7653636932373, 1.60674142837524, -0.03646856546402, -0.3999354839325, 1.49096465110779, 0.18568992614746
-0.7679460644722, 1.60834133625031, -0.039600584656, -0.40183180570602, 1.49065279960632, 0.18361437320709
-0.77052789926529, 1.61007559299469, -0.04258239641786, -0.40380594134331, 1.49040961265564, 0.18156886100769
-0.77223289012909, 1.61250185966492, -0.04537680745125, -0.40574526786804, 1.49011254310608, 0.179532289505
-0.77329862117767, 1.61500012874603, -0.04804123193026, -0.40777438879013, 1.48978757858276, 0.17768263816833
-0.774189889431, 1.61841833591461, -0.05093260481954, -0.40977957844734, 1.48951196670532, 0.17586958408356
-0.7747163772583, 1.62166965007782, -0.05399757251143, -0.41176351904869, 1.4891722202301, 0.17420327663422
-0.77531433105469, 1.62577271461487, -0.0574739612639, -0.41367989778519, 1.48882400989532, 0.17244720458984
-0.77650398015976, 1.62962663173676, -0.06072117760777, -0.41556787490845, 1.48847424983978, 0.1707216501236
-0.77768117189407, 1.63278484344482, -0.06436684727669, -0.41742506623268, 1.48816275596619, 0.1690366268158
-0.77865248918533, 1.63545191287994, -0.06737103313208, -0.41919687390327, 1.48784708976746, 0.16733837127686
-0.77966409921646, 1.63683235645294, -0.06971609592438, -0.42099362611771, 1.48750507831573, 0.16568529605865
-0.78094512224197, 1.63833796977997, -0.07224501669407, -0.42276760935783, 1.48721098899841, 0.16402208805084
-0.78202229738235, 1.63854682445526, -0.07401061803102, -0.42452770471573, 1.48687934875488, 0.16251170635223
-0.78246319293976, 1.63877618312836, -0.07586744427681, -0.42622590065002, 1.48651957511902, 0.16107380390167
-0.78288960456848, 1.63946175575256, -0.07793796062469, -0.42790672183037, 1.48622024059296, 0.15972888469696
-0.78353095054626, 1.64038550853729, -0.07928100973368, -0.4295557141304, 1.48600804805756, 0.1583753824234
-0.78411912918091, 1.64125490188599, -0.08057110756636, -0.43115642666817, 1.48586976528168, 0.15707206726074
-0.78427135944366, 1.64191913604736, -0.08108062297106, -0.4327164888382, 1.48572218418121, 0.15584766864777
-0.78474223613739, 1.64229369163513, -0.08121421188116, -0.43422591686249, 1.48558259010315, 0.15465807914734
-0.78489130735397, 1.64207923412323, -0.0818981602788, -0.43573582172394, 1.48540532588959, 0.1535816192627
-0.78491288423538, 1.641077876091, -0.08212044090033, -0.43718490004539, 1.48523497581482, 0.15261316299438
-0.78479099273682, 1.63999283313751, -0.08219388127327, -0.43863373994827, 1.48501288890839, 0.15171933174133
-0.78448557853699, 1.63944983482361, -0.08263774961233, -0.44004827737808, 1.48480153083801, 0.15085959434509
-0.78367352485657, 1.63871085643768, -0.08276651799679, -0.44136816263199, 1.48452913761139, 0.15010786056519
-0.78278827667236, 1.63830590248108, -0.08291006833315, -0.44263631105423, 1.48424398899078, 0.14938938617706
-0.78189259767532, 1.63760590553284, -0.08291160315275, -0.44377654790878, 1.48392379283905, 0.1487911939621
-0.7822133898735, 1.63760709762573, -0.08354162424803, -0.44488763809204, 1.48374152183533, 0.14815902709961
-0.78342080116272, 1.6374499797821, -0.0836873576045, -0.44580763578415, 1.48368084430695, 0.14755916595459
-0.78431183099747, 1.63672208786011, -0.08368206769228, -0.44665765762329, 1.48357498645782, 0.14699256420135
-0.78521084785461, 1.63549339771271, -0.0832302197814, -0.44735497236252, 1.48345899581909, 0.14647281169891
-0.78637844324112, 1.63397586345673, -0.08242671191692, -0.44804674386978, 1.48335933685303, 0.14600300788879
-0.78786593675613, 1.63221478462219, -0.08142945915461, -0.44873815774918, 1.48324000835419, 0.14563751220703
-0.78926301002502, 1.63039565086365, -0.08052816987038, -0.44940185546875, 1.48315763473511, 0.14538753032684
-0.79024916887283, 1.62887692451477, -0.07909132540226, -0.44997334480286, 1.48300063610077, 0.14517247676849
-0.79093557596207, 1.62756764888763, -0.07808114588261, -0.45048922300339, 1.48286843299866, 0.14505171775818
-0.79160875082016, 1.62664902210236, -0.07708913832903, -0.45092606544495, 1.48282885551453, 0.14501297473907
-0.79216033220291, 1.62559127807617, -0.07602848857641, -0.4513264298439, 1.48288214206696, 0.14502930641174
-0.79240447282791, 1.6245129108429, -0.07510034739971, -0.45164722204208, 1.4829785823822, 0.14504337310791
-0.79242157936096, 1.62274694442749, -0.07408829778433, -0.45194256305695, 1.48311018943787, 0.14508032798767
-0.79218077659607, 1.62057518959045, -0.07354236394167, -0.45217543840408, 1.4833687543869, 0.14515554904938
-0.79210257530212, 1.61789512634277, -0.0727059468627, -0.45236623287201, 1.48367846012115, 0.14525663852692
-0.79179853200912, 1.61481070518494, -0.07159504294395, -0.45252138376236, 1.48393213748932, 0.14546239376068
-0.79129701852798, 1.61176645755768, -0.07033994793892, -0.45263028144836, 1.48414826393127, 0.14574205875397
-0.79034942388535, 1.60911440849304, -0.0687228962779, -0.45258527994156, 1.48430931568146, 0.14612305164337
-0.79001253843307, 1.60665237903595, -0.06729616224766, -0.45251196622849, 1.48453807830811, 0.14660227298737
-0.78970563411713, 1.60467982292175, -0.06632185727358, -0.45240503549576, 1.48482704162598, 0.14715266227722
-0.78919768333435, 1.60245048999786, -0.06516472995281, -0.45221883058548, 1.4851199388504, 0.14780521392822
-0.7886198759079, 1.60007154941559, -0.06375869363546, -0.45199072360992, 1.48545229434967, 0.14844274520874
-0.78824728727341, 1.59687125682831, -0.06173043325543, -0.45169103145599, 1.48586082458496, 0.14917886257172
-0.7880185842514, 1.5929993391037, -0.05933651328087, -0.45137017965317, 1.48633456230164, 0.14996230602264
-0.78750067949295, 1.5886492729187, -0.05647910013795, -0.45102483034134, 1.4868038892746, 0.15085911750793
-0.78705996274948, 1.5841121673584, -0.05263987928629, -0.45051109790802, 1.48734962940216, 0.15182030200958
-0.78594613075256, 1.58023273944855, -0.04974218085408, -0.45000809431076, 1.48782646656036, 0.15284776687622
-0.78473883867264, 1.57599413394928, -0.04665724188089, -0.44947868585587, 1.4883633852005, 0.15410041809082
-0.78332167863846, 1.5722713470459, -0.04368235170841, -0.44895750284195, 1.48885822296143, 0.15539395809174
-0.78145027160645, 1.56929242610931, -0.04150746017694, -0.44839465618134, 1.4893513917923, 0.15682756900787
-0.77927905321121, 1.56624436378479, -0.03938153386116, -0.44785410165787, 1.48975121974945, 0.15836644172668
-0.77772080898285, 1.56323993206024, -0.03681227564812, -0.44724231958389, 1.49021565914154, 0.15998232364655
-0.77601712942123, 1.56008231639862, -0.03438021615148, -0.44657224416733, 1.49072134494781, 0.1615993976593
-0.77428293228149, 1.55590832233429, -0.03140307590365, -0.4459154009819, 1.49132072925568, 0.16332614421844
-0.77202320098877, 1.55139994621277, -0.02798140794039, -0.44524085521698, 1.49189651012421, 0.16511607170105
-0.76951766014099, 1.54710745811462, -0.02417349815369, -0.44449692964554, 1.49243974685669, 0.16694676876068
-0.76682662963867, 1.54274594783783, -0.01982339285314, -0.4437295794487, 1.49292612075806, 0.16890430450439
-0.76337510347366, 1.53911542892456, -0.01646797172725, -0.44303160905838, 1.49347019195557, 0.17103707790375
-0.76014173030853, 1.53536510467529, -0.01347908657044, -0.44228708744049, 1.49395155906677, 0.17330181598663
-0.75804132223129, 1.53244340419769, -0.00986871309578, -0.44145578145981, 1.49446523189545, 0.17565107345581
-0.75565946102142, 1.53019309043884, -0.00803220737725, -0.44056898355484, 1.49488592147827, 0.17812204360962
-0.75448763370514, 1.52911949157715, -0.00654342863709, -0.43954676389694, 1.49516463279724, 0.18075430393219
-0.75389021635056, 1.5284925699234, -0.00547474902123, -0.43849748373032, 1.49532699584961, 0.18358480930328
-0.75319015979767, 1.52847170829773, -0.00452806428075, -0.43738412857056, 1.49547576904297, 0.18646657466888
-0.75269293785095, 1.52922248840332, -0.00386130227707, -0.43623420596123, 1.49560034275055, 0.1894029378891
-0.75274497270584, 1.53242099285126, -0.00481619173661, -0.43498438596725, 1.49572241306305, 0.19260668754578
-0.75266802310944, 1.53541088104248, -0.0053804833442, -0.43368077278137, 1.49582993984222, 0.19584202766418
-0.75317710638046, 1.53948104381561, -0.0066139427945, -0.43234869837761, 1.49593257904053, 0.19919919967651
-0.75291907787323, 1.54308617115021, -0.00798561517149, -0.43097904324532, 1.49596107006073, 0.2026162147522
-0.75275903940201, 1.54673087596893, -0.00984534900635, -0.4294421672821, 1.49602556228638, 0.20614659786224
-0.7524237036705, 1.54988884925842, -0.011325199157, -0.42785412073135, 1.49603974819183, 0.20966219902039
-0.75218093395233, 1.5520259141922, -0.01252157986164, -0.4260128736496, 1.49606728553772, 0.21336102485657
-0.75239187479019, 1.55326581001282, -0.01310727838427, -0.42421507835388, 1.49617767333984, 0.21710109710693
-0.75263929367065, 1.55471360683441, -0.01344781927764, -0.42248553037643, 1.49631583690643, 0.22082626819611
-0.75240933895111, 1.55592620372772, -0.01343635004014, -0.42075517773628, 1.49644529819489, 0.22464668750763
-0.75006073713303, 1.5566349029541, -0.01221226993948, -0.41894909739494, 1.49663352966309, 0.22863399982452
-0.7480885386467, 1.55830812454224, -0.01233517657965, -0.41717836260796, 1.49684846401215, 0.23264837265015
-0.74451041221619, 1.56000947952271, -0.01207537949085, -0.41538092494011, 1.49704325199127, 0.23680889606476
-0.74186807870865, 1.5617082118988, -0.01220162399113, -0.4135893881321, 1.49729764461517, 0.24097692966461
-0.73865675926208, 1.56329417228699, -0.01209061965346, -0.41178572177887, 1.49750912189484, 0.24521398544312
-0.73589086532593, 1.56408047676086, -0.01205916050822, -0.40998631715775, 1.49777364730835, 0.24950075149536
-0.73310983181, 1.5642409324646, -0.01153963059187, -0.40819445252419, 1.49799656867981, 0.25380849838257
-0.73057615756989, 1.56394529342651, -0.01046035252512, -0.40641209483147, 1.49817788600922, 0.25812816619873
-0.72903424501419, 1.56250381469727, -0.00939890928566, -0.40464860200882, 1.49840462207794, 0.26255667209625
-0.72743701934814, 1.56102550029755, -0.00816024374217, -0.40285363793373, 1.49854099750519, 0.26703429222107
-0.72705560922623, 1.55861401557922, -0.00720071187243, -0.40105152130127, 1.49869024753571, 0.27162265777588
-0.72775292396545, 1.55637037754059, -0.00660866079852, -0.39921912550926, 1.4988694190979, 0.27621519565582
-0.72983884811401, 1.55398297309875, -0.00614463351667, -0.39744651317596, 1.49911880493164, 0.28087437152863
-0.73157918453217, 1.55159795284271, -0.00552498130128, -0.39569017291069, 1.49931907653809, 0.28559744358063
-0.73314505815506, 1.54926717281342, -0.00549185648561, -0.39401772618294, 1.49953520298004, 0.2903790473938
-0.73417782783508, 1.54723811149597, -0.00429556239396, -0.39232188463211, 1.4996782541275, 0.29514265060425
-0.73563140630722, 1.54538559913635, -0.00250133918598, -0.39066857099533, 1.4998699426651, 0.29990100860596
-0.73692339658737, 1.54384803771973, -0.00067030522041, -0.38910347223282, 1.50004756450653, 0.30467689037323
-0.73772895336151, 1.54215478897095, 0.0015975702554, -0.38747745752335, 1.50020039081573, 0.30940866470337
-0.73813420534134, 1.54079580307007, 0.00343547551893, -0.38586476445198, 1.50037133693695, 0.31411695480347
-0.73762482404709, 1.54001438617706, 0.00519227841869, -0.38425403833389, 1.50044918060303, 0.31874704360962
-0.7376697063446, 1.53928625583649, 0.0062498729676, -0.38280913233757, 1.50059247016907, 0.32338392734528
-0.73702210187912, 1.53873789310455, 0.00770746404305, -0.38149234652519, 1.50062787532806, 0.32804942131042
-0.73574978113174, 1.53834354877472, 0.00904802139848, -0.3802564740181, 1.50054121017456, 0.33269906044006
-0.73406958580017, 1.53872060775757, 0.00981662143022, -0.3791997730732, 1.50036084651947, 0.33727931976318
-0.73304557800293, 1.53966236114502, 0.01034441590309, -0.3781473338604, 1.50017702579498, 0.34182405471802
-0.73257529735565, 1.54048490524292, 0.01114213094115, -0.37720960378647, 1.49994516372681, 0.34636151790619
-0.73215484619141, 1.54099094867706, 0.01210265606642, -0.37627321481705, 1.49966287612915, 0.35091829299927
-0.73252665996552, 1.54411268234253, 0.0108441952616, -0.37564507126808, 1.49916160106659, 0.3553192615509
-0.73286724090576, 1.54605674743652, 0.01005712896585, -0.37500232458115, 1.49872517585754, 0.35973405838013
-0.73332995176315, 1.54835772514343, 0.00845113582909, -0.37454891204834, 1.4983172416687, 0.36397075653076
-0.73368048667908, 1.55015552043915, 0.00786710064858, -0.37407213449478, 1.497922539711, 0.36819624900818
-0.73362755775452, 1.55226171016693, 0.00643922900781, -0.37389576435089, 1.49760925769806, 0.372185587883
-0.73347461223602, 1.55417990684509, 0.00624781427905, -0.37376323342323, 1.49729084968567, 0.37616467475891
-0.73235732316971, 1.55597972869873, 0.006111595314, -0.3737336397171, 1.49690568447113, 0.38010203838348
-0.7313911318779, 1.55801117420197, 0.00602788524702, -0.3738132417202, 1.49660277366638, 0.38396549224854
-0.73066753149033, 1.56035125255585, 0.00637942086905, -0.37388810515404, 1.49620628356934, 0.38776421546936
-0.72967010736465, 1.56320130825043, 0.00632130680606, -0.37400707602501, 1.49568855762482, 0.39147627353668
-0.72948002815247, 1.56635022163391, 0.0064032250084, -0.37408810853958, 1.49512732028961, 0.39514231681824
-0.73104071617126, 1.57003772258759, 0.00624456489459, -0.37414839863777, 1.49464750289917, 0.39865791797638
-0.73320651054382, 1.5737966299057, 0.00500021595508, -0.37429079413414, 1.49421012401581, 0.40212523937225
-0.73542082309723, 1.57771968841553, 0.00288973585702, -0.37443056702614, 1.49375283718109, 0.40543627738953
-0.73854112625122, 1.58047211170197, 0.00106312020216, -0.37465542554855, 1.49332571029663, 0.4084894657135
-0.74053508043289, 1.58305943012238, -0.00092377775582, -0.37493684887886, 1.49287140369415, 0.41154217720032
-0.74246197938919, 1.58427083492279, -0.00261269952171, -0.37534785270691, 1.49244976043701, 0.41436529159546
-0.7439341545105, 1.58559775352478, -0.00358308223076, -0.3758317232132, 1.49204039573669, 0.41719579696655
-0.74382144212723, 1.5862820148468, -0.00435210764408, -0.37643471360207, 1.49171137809753, 0.41986835002899
-0.7427950501442, 1.58680725097656, -0.00389941572212, -0.37707716226578, 1.49126279354095, 0.42250633239746
-0.74140429496765, 1.58789551258087, -0.00417864369228, -0.37777861952782, 1.49080181121826, 0.42508125305176
-0.73922318220139, 1.5891238451004, -0.00493979780003, -0.37851798534393, 1.49039542675018, 0.4276294708252
-0.73563647270203, 1.59083580970764, -0.00679172342643, -0.37918919324875, 1.4900199174881, 0.43000781536102
-0.73328298330307, 1.59220826625824, -0.00827339757234, -0.379877358675, 1.48967862129211, 0.43234038352966
-0.73110502958298, 1.59324932098389, -0.01072502415627, -0.38047561049461, 1.48943078517914, 0.43447971343994
-0.72987997531891, 1.59342348575592, -0.01265564095229, -0.38105142116547, 1.48918223381042, 0.4365177154541
-0.73064738512039, 1.59260070323944, -0.01360305864364, -0.38162279129028, 1.48901271820068, 0.43827843666077
-0.7315621972084, 1.59153997898102, -0.01443548873067, -0.38222059607506, 1.48880076408386, 0.44004380702972
-0.73294132947922, 1.59009420871735, -0.01483069360256, -0.38275891542435, 1.4885870218277, 0.44173097610474
-0.73433184623718, 1.5885523557663, -0.01447269320488, -0.3833210170269, 1.48833835124969, 0.44334065914154
-0.73482900857925, 1.58811056613922, -0.01492795627564, -0.38379541039467, 1.48805224895477, 0.44502735137939
-0.73500227928162, 1.58742618560791, -0.015152040869, -0.38432893157005, 1.48769557476044, 0.44672441482544
-0.73507112264633, 1.58810365200043, -0.01640773378313, -0.38491609692574, 1.48731851577759, 0.44829940795898
-0.73392134904861, 1.5878142118454, -0.01616331003606, -0.38546746969223, 1.48680186271667, 0.44990801811218
-0.73278498649597, 1.58932793140411, -0.01429710909724, -0.38588780164719, 1.48621571063995, 0.4511616230011
-0.73307609558105, 1.58920168876648, -0.01434525381774, -0.38625821471214, 1.48584365844727, 0.45252180099487
-0.73379480838776, 1.58953821659088, -0.01174870505929, -0.38653299212456, 1.48553323745728, 0.45382690429688
-0.73374271392822, 1.58935642242432, -0.01089219748974, -0.38681396842003, 1.48507738113403, 0.45510315895081
-0.73418384790421, 1.58946263790131, -0.00984172243625, -0.38691431283951, 1.48471200466156, 0.45618689060211
-0.73524498939514, 1.58964419364929, -0.0089150192216, -0.38697737455368, 1.48439657688141, 0.45724678039551
-0.73727172613144, 1.59048938751221, -0.0086299162358, -0.38698568940163, 1.48409485816956, 0.45823383331299
-0.73942625522614, 1.5918196439743, -0.00922371912748, -0.38700830936432, 1.48378050327301, 0.45916962623596
-0.74089741706848, 1.59289979934692, -0.00911264400929, -0.38712257146835, 1.48332452774048, 0.46022427082062
-0.74238163232803, 1.59458839893341, -0.00987832434475, -0.38727009296417, 1.48296678066254, 0.46117949485779
-0.74341470003128, 1.59586572647095, -0.00963414181024, -0.38748222589493, 1.48255836963654, 0.46209490299225
-0.74426490068436, 1.59733307361603, -0.00923063978553, -0.38769447803497, 1.48214209079742, 0.46294045448303
-0.7454822063446, 1.59948551654816, -0.00948786921799, -0.38790294528008, 1.4818240404129, 0.46374249458313
-0.74605184793472, 1.60160005092621, -0.0114904968068, -0.38817968964577, 1.48154401779175, 0.46466279029846
-0.74575018882751, 1.60379099845886, -0.01296729873866, -0.38844507932663, 1.48120701313019, 0.4655978679657
-0.74559676647186, 1.60685241222382, -0.01427055243403, -0.3886097073555, 1.48095440864563, 0.46642005443573
-0.74603950977325, 1.60987186431885, -0.0153019586578, -0.38878002762794, 1.48091232776642, 0.46722257137299
-0.74640679359436, 1.61368417739868, -0.01626284606755, -0.38893848657608, 1.48088264465332, 0.46788859367371
-0.74618703126907, 1.61660385131836, -0.01694433391094, -0.38913369178772, 1.48078370094299, 0.46857666969299
-0.74540048837662, 1.61950123310089, -0.01786442473531, -0.38929077982903, 1.48068583011627, 0.46920931339264
-0.74425685405731, 1.6220600605011, -0.01900005713105, -0.38946628570557, 1.48068523406982, 0.46987187862396
-0.74299186468124, 1.62444972991943, -0.0197578817606, -0.38958650827408, 1.48069858551025, 0.4704931974411
-0.74097007513046, 1.62631332874298, -0.02008299715817, -0.38962516188622, 1.48068833351135, 0.47112345695496
-0.73975378274918, 1.62844467163086, -0.02040080726147, -0.38962188363075, 1.48075377941132, 0.47174799442291
-0.73881489038467, 1.6305536031723, -0.02053991705179, -0.38955083489418, 1.48086142539978, 0.47232735157013
-0.73813933134079, 1.63240146636963, -0.02004062756896, -0.3893586397171, 1.48098313808441, 0.47291195392609
-0.73778665065765, 1.63430678844452, -0.01986000873148, -0.38904842734337, 1.48110496997833, 0.47347331047058
-0.737997174263, 1.636678814888, -0.0196211785078, -0.38871973752975, 1.4812513589859, 0.47395813465118
-0.73837345838547, 1.63906717300415, -0.01907447166741, -0.38831433653831, 1.48145246505737, 0.4743595123291
-0.7386759519577, 1.64117062091827, -0.01879792287946, -0.38789391517639, 1.48164510726929, 0.47475671768188
-0.73907160758972, 1.64265012741089, -0.01904704608023, -0.38753160834312, 1.48189222812653, 0.47517573833466
-0.73950535058975, 1.64419102668762, -0.01922697760165, -0.38718131184578, 1.48215842247009, 0.47560465335846
-0.73907864093781, 1.64522862434387, -0.0193231087178, -0.38681080937386, 1.48244118690491, 0.47602319717407
-0.7385241985321, 1.64689445495605, -0.01917004212737, -0.38642409443855, 1.48270773887634, 0.47642850875854
-0.7366087436676, 1.64788806438446, -0.01797394454479, -0.3860946893692, 1.48307585716248, 0.47692275047302
-0.73479449748993, 1.64976286888123, -0.01743594184518, -0.38573282957077, 1.48346602916718, 0.4773850440979
-0.73239195346832, 1.65186679363251, -0.01636690087616, -0.38533353805542, 1.48382127285004, 0.47788977622986
-0.72988241910934, 1.6541131734848, -0.01538226660341, -0.38484686613083, 1.48411953449249, 0.47838973999023
-0.72789621353149, 1.65692985057831, -0.0151181826368, -0.38427340984344, 1.48446953296661, 0.47888565063477
-0.72636210918427, 1.65996301174164, -0.01460167206824, -0.38363552093506, 1.48478734493256, 0.47930264472961
-0.72608971595764, 1.66236555576324, -0.01437493041158, -0.38288524746895, 1.48523032665253, 0.47969698905945
-0.72567451000214, 1.66474747657776, -0.01383193861693, -0.38215610384941, 1.48560798168182, 0.48006534576416
-0.72695469856262, 1.66673505306244, -0.01363614946604, -0.38136070966721, 1.48609709739685, 0.48024988174438
-0.72710365056992, 1.66798007488251, -0.01228276174515, -0.38059961795807, 1.48648452758789, 0.48060166835785
-0.72782975435257, 1.66918683052063, -0.01096854731441, -0.37983450293541, 1.48690330982208, 0.48090934753418
-0.72813928127289, 1.66997516155243, -0.0095727648586, -0.37913134694099, 1.48727595806122, 0.48138678073883
-0.72839587926865, 1.67046201229095, -0.00732022058219, -0.37850043177605, 1.48765647411346, 0.48182308673859
-0.72773832082748, 1.67203593254089, -0.00528794853017, -0.37782388925552, 1.4879732131958, 0.48224687576294
-0.7268186211586, 1.67402040958405, -0.00208997447044, -0.37713822722435, 1.4882173538208, 0.48272478580475
-0.72601622343063, 1.67823398113251, 0.00178636645433, -0.37572699785233, 1.48887372016907, 0.48367691040039
-0.72526609897614, 1.68338882923126, 0.00375559134409, -0.37499713897705, 1.48906803131104, 0.48414945602417
-0.72372859716415, 1.6872353553772, 0.00490529555827, -0.37430694699287, 1.48928678035736, 0.48476576805115
-0.72236061096191, 1.69223809242249, 0.00699263624847, -0.37351274490356, 1.48957538604736, 0.48502993583679
-0.72087788581848, 1.69562351703644, 0.0078068850562, -0.37288764119148, 1.48986089229584, 0.48548698425293
-0.71888142824173, 1.69930720329285, 0.00870125927031, -0.37216061353683, 1.4900723695755, 0.48556363582611
-0.71712076663971, 1.70181024074554, 0.00993867125362, -0.37149474024773, 1.49015271663666, 0.48565411567688
-0.71610510349274, 1.70269191265106, 0.01116385031492, -0.3708567917347, 1.49021601676941, 0.48587918281555
-0.71503883600235, 1.70328152179718, 0.01396184321493, -0.36993113160133, 1.49012398719788, 0.48587894439697
-0.71557015180588, 1.70392370223999, 0.0152110895142, -0.36908408999443, 1.49025237560272, 0.48599553108215
-0.71711581945419, 1.70438170433044, 0.01895519532263, -0.36810111999512, 1.4901762008667, 0.48591887950897
-0.71901881694794, 1.70470476150513, 0.02111994288862, -0.36716887354851, 1.49014616012573, 0.48598480224609
-0.72032535076141, 1.70541405677795, 0.02360014803708, -0.36618426442146, 1.49004507064819, 0.48598504066467
-0.72285282611847, 1.7062771320343, 0.02519128099084, -0.36530002951622, 1.49006152153015, 0.48605477809906
-0.72445070743561, 1.70730721950531, 0.02649100869894, -0.36449137330055, 1.49003159999847, 0.4861786365509
-0.72557473182678, 1.70920157432556, 0.02715103328228, -0.36372265219688, 1.48996436595917, 0.48606538772583
-0.72610515356064, 1.71092462539673, 0.02687231078744, -0.36304152011871, 1.48992371559143, 0.48607873916626
-0.72620010375977, 1.71308171749115, 0.02710637822747, -0.36244490742683, 1.48972678184509, 0.48596465587616
-0.72572529315948, 1.71478378772736, 0.02704421430826, -0.3618149459362, 1.48953998088837, 0.48590564727783
-0.72537195682526, 1.71701598167419, 0.02702411077917, -0.36116048693657, 1.48935759067535, 0.48575365543365
-0.72602605819702, 1.71865284442902, 0.02805659919977, -0.36048778891563, 1.48922562599182, 0.48562669754028
-0.72638809680939, 1.72049522399902, 0.0293666832149, -0.35975137352943, 1.48909175395966, 0.48538184165955
-0.72626584768295, 1.72282934188843, 0.02996678650379, -0.35902372002602, 1.4889041185379, 0.48513066768646
