rot_x, rot_y, rot_z, pos_x, pos_y, pos_z
-0.34896486997604, -2.16587591171265, 0.02904501371086, 0.19955539703369, 1.47916388511658, 0.5022349357605
-0.34850046038628, -2.16550183296204, 0.02820678241551, 0.19914841651917, 1.47908020019531, 0.50709921121597
-0.34735143184662, -2.16518354415894, 0.02689349278808, 0.19876062870026, 1.47896528244019, 0.51198387145996
-0.34585770964622, -2.16446995735168, 0.02581390365958, 0.19836211204529, 1.47870814800262, 0.51705932617188
-0.34496164321899, -2.16431403160095, 0.02404022216797, 0.19797587394714, 1.47851502895355, 0.5221483707428
-0.34433484077454, -2.16436529159546, 0.02179886214435, 0.19764673709869, 1.47832846641541, 0.52730309963226
-0.34354361891747, -2.16437888145447, 0.01958693005145, 0.19729173183441, 1.47807657718658, 0.53254276514053
-0.34296348690987, -2.16475415229797, 0.01749116741121, 0.19695842266083, 1.47770059108734, 0.53785109519958
-0.34257200360298, -2.16502213478088, 0.01519864425063, 0.19666934013367, 1.47730529308319, 0.54317104816437
-0.34229782223701, -2.1652820110321, 0.01267874520272, 0.19652819633484, 1.47684073448181, 0.54856872558594
-0.34219345450401, -2.16544151306152, 0.0096656056121, 0.19641435146332, 1.47646021842957, 0.55402278900146
-0.34213316440582, -2.1653413772583, 0.0069869607687, 0.19647932052612, 1.47590804100037, 0.55970299243927
-0.34216368198395, -2.16483473777771, 0.00471947761253, 0.1964123249054, 1.47537434101105, 0.5653560757637
-0.34229007363319, -2.1641538143158, 0.00230236235075, 0.19633817672729, 1.47478079795837, 0.5710517168045
-0.34248006343842, -2.1634783744812, -0.00011029639427, 0.19623875617981, 1.4741895198822, 0.57672309875488
-0.34380006790161, -2.16202569007874, -0.00201702164486, 0.19615125656128, 1.47352015972137, 0.58246642351151
-0.34514904022217, -2.16109299659729, -0.00415993854403, 0.19605278968811, 1.4728569984436, 0.5881255865097
-0.34705829620361, -2.16035604476929, -0.00606012577191, 0.19592571258545, 1.47219157218933, 0.59378361701965
-0.34915766119957, -2.15976858139038, -0.00842447672039, 0.19581842422485, 1.47152149677277, 0.59938186407089
-0.35182246565819, -2.15956020355225, -0.01040697097778, 0.19571101665497, 1.47085273265839, 0.60482275485992
-0.35326170921326, -2.15907979011536, -0.01210845820606, 0.19558262825012, 1.47010684013367, 0.61024522781372
-0.35503134131432, -2.15859413146973, -0.01273089367896, 0.19549655914307, 1.46937453746796, 0.61550933122635
-0.35692217946053, -2.15793466567993, -0.01346153579652, 0.1954892873764, 1.46870589256287, 0.62077760696411
-0.35900428891182, -2.15712380409241, -0.01348325610161, 0.19567358493805, 1.46814799308777, 0.62582248449326
-0.3613198697567, -2.15601086616516, -0.01276923064142, 0.19590771198273, 1.46770000457764, 0.63089990615845
-0.3632684648037, -2.15470004081726, -0.01192548312247, 0.1961498260498, 1.46733808517456, 0.63589465618134
-0.36455422639847, -2.15327501296997, -0.01074929628521, 0.19637107849121, 1.46698248386383, 0.64083063602448
-0.36517572402954, -2.15134716033936, -0.00728848623112, 0.19663965702057, 1.46678996086121, 0.64560210704803
-0.36613899469376, -2.14962577819824, -0.00483292341232, 0.19693684577942, 1.46659159660339, 0.6503210067749
-0.36668556928635, -2.14770793914795, -0.00145578058437, 0.19722950458527, 1.4663667678833, 0.65488928556442
-0.36758857965469, -2.14613127708435, 0.00122634472791, 0.19754183292389, 1.46616339683533, 0.65944594144821
-0.36888262629509, -2.14388656616211, 0.00547640677541, 0.19788408279419, 1.46605062484741, 0.6637247800827
-0.37110531330109, -2.14180517196655, 0.00965853407979, 0.19832253456116, 1.46596646308899, 0.66796588897705
-0.3733297586441, -2.13926982879639, 0.0134389270097, 0.1989518404007, 1.46589517593384, 0.67216444015503
-0.375492811203, -2.13728046417236, 0.01581404358149, 0.19966566562653, 1.46597671508789, 0.67629253864288
-0.37716943025589, -2.13469958305359, 0.01818975619972, 0.20067715644836, 1.46605575084686, 0.68028110265732
-0.37894839048386, -2.13167428970337, 0.02081944793463, 0.20149433612823, 1.46617209911346, 0.6842452287674
-0.38074895739555, -2.12826728820801, 0.02099626138806, 0.20233750343323, 1.46645486354828, 0.68808245658875
-0.3829280436039, -2.12540078163147, 0.02297952584922, 0.2031614780426, 1.4666268825531, 0.69186460971832
-0.38632854819298, -2.12160062789917, 0.02422001957893, 0.20395159721375, 1.46684908866882, 0.69552230834961
-0.39031535387039, -2.11774086952209, 0.02495059370995, 0.20480930805206, 1.46715068817139, 0.69908374547958
-0.39421838521957, -2.11347460746765, 0.02534775435925, 0.20564377307892, 1.4674608707428, 0.70262783765793
-0.39749419689178, -2.10949516296387, 0.02413857169449, 0.20663774013519, 1.46783316135406, 0.70597207546234
-0.40056169033051, -2.10525846481323, 0.02466038800776, 0.20752382278442, 1.46810746192932, 0.7093740105629
-0.40380603075027, -2.10064268112183, 0.02453449741006, 0.20846164226532, 1.46849119663239, 0.71264010667801
-0.40655001997948, -2.0954475402832, 0.023815670982, 0.20946311950684, 1.46891927719116, 0.71596372127533
-0.40944486856461, -2.0906229019165, 0.02333304286003, 0.21057438850403, 1.46939980983734, 0.71928936243057
-0.41149026155472, -2.08568024635315, 0.02398388832808, 0.21172142028809, 1.46977663040161, 0.72263395786285
-0.41259893774986, -2.08058834075928, 0.02356308884919, 0.21287548542023, 1.47012996673584, 0.7259276509285
-0.41414418816566, -2.07631468772888, 0.02208702638745, 0.21420967578888, 1.47068500518799, 0.72896236181259
-0.41525056958199, -2.07118511199951, 0.02141956798732, 0.21528494358063, 1.47106373310089, 0.73205584287643
-0.41638597846031, -2.06647706031799, 0.02085287496448, 0.21641206741333, 1.4714047908783, 0.73506224155426
-0.41811376810074, -2.06256198883057, 0.0199548304081, 0.21765530109406, 1.47177624702454, 0.73795884847641
-0.4191746711731, -2.05831241607666, 0.01919140480459, 0.21884107589722, 1.47199022769928, 0.74091476202011
-0.42061057686806, -2.0546886920929, 0.01863935217261, 0.22010707855225, 1.47223377227783, 0.74381202459335
-0.42126160860062, -2.05123591423035, 0.0174061935395, 0.2214252948761, 1.47240769863129, 0.74669182300568
-0.42181345820427, -2.04864454269409, 0.01589275337756, 0.22290980815887, 1.47260582447052, 0.74948900938034
-0.42197969555855, -2.04532051086426, 0.01541445869952, 0.22436273097992, 1.4726585149765, 0.75247311592102
-0.4224126636982, -2.04294419288635, 0.01498502492905, 0.22595024108887, 1.4727178812027, 0.75530529022217
-0.42285832762718, -2.04105567932129, 0.01350984256715, 0.22770571708679, 1.47278714179993, 0.75812965631485
-0.42327651381493, -2.03925228118896, 0.01325381174684, 0.2293586730957, 1.47266900539398, 0.7608694434166
-0.4245502948761, -2.03738474845886, 0.01239900104702, 0.23086035251617, 1.47255980968475, 0.76341581344604
-0.42609983682632, -2.03579092025757, 0.01129299215972, 0.23248326778412, 1.47245359420776, 0.76590758562088
-0.42822080850601, -2.03506970405579, 0.01143984217197, 0.2340989112854, 1.47214198112488, 0.76830393075943
-0.43057119846344, -2.03419518470764, 0.01115755923092, 0.2357589006424, 1.4718701839447, 0.77067083120346
-0.43311080336571, -2.0335066318512, 0.0110779851675, 0.23745107650757, 1.47153842449188, 0.77297329902649
-0.43604218959808, -2.03315138816834, 0.01129452232271, 0.23918628692627, 1.47123408317566, 0.77522158622742
-0.43901523947716, -2.03330016136169, 0.01163634192199, 0.24101805686951, 1.47091913223267, 0.77737063169479
-0.44156554341316, -2.03325653076172, 0.01203841716051, 0.24290466308594, 1.47053813934326, 0.7795450091362
-0.4440598487854, -2.0334529876709, 0.01233593653888, 0.24503183364868, 1.47020602226257, 0.781722843647
-0.44628596305847, -2.03340888023376, 0.01232821494341, 0.24709844589233, 1.46986675262451, 0.78381937742233
-0.44826030731201, -2.03399538993835, 0.01304407045245, 0.24945759773254, 1.46949553489685, 0.78593474626541
-0.44995421171188, -2.03452134132385, 0.01372655760497, 0.25175774097443, 1.46915006637573, 0.787906229496
-0.45133164525032, -2.03500771522522, 0.01414731144905, 0.25403499603271, 1.46879553794861, 0.78979498147964
-0.45251843333244, -2.03545379638672, 0.01473566982895, 0.25630104541779, 1.46841418743134, 0.79163438081741
-0.45333975553513, -2.03630566596985, 0.01565830036998, 0.25868237018585, 1.46801686286926, 0.79337531328201
-0.45501828193665, -2.03710007667542, 0.01665492914617, 0.26102721691132, 1.46771466732025, 0.79507929086685
-0.45627474784851, -2.03804564476013, 0.01731516979635, 0.2634494304657, 1.46736359596252, 0.79670351743698
-0.45752796530724, -2.03873872756958, 0.01821476407349, 0.26588082313538, 1.46699321269989, 0.79835039377213
-0.45787534117699, -2.04008674621582, 0.01950972154737, 0.26832580566406, 1.46654105186462, 0.79981130361557
-0.45844420790672, -2.04133272171021, 0.02084133774042, 0.27076232433319, 1.46603083610535, 0.80132132768631
-0.45953053236008, -2.04252624511719, 0.02158141322434, 0.27327227592468, 1.46550500392914, 0.80287033319473
-0.46057426929474, -2.04401111602783, 0.02393475361168, 0.27572381496429, 1.46483993530273, 0.80438667535782
-0.46306025981903, -2.04582977294922, 0.02631171233952, 0.27820467948914, 1.46420621871948, 0.80584716796875
-0.46550557017326, -2.04743123054504, 0.02814333699644, 0.28065633773804, 1.46372604370117, 0.80714064836502
-0.46855852007866, -2.04934573173523, 0.03084536455572, 0.28307604789734, 1.46335685253143, 0.80823409557343
-0.4708853662014, -2.05111455917358, 0.03328556194901, 0.28553199768066, 1.46299695968628, 0.80933636426926
-0.47228842973709, -2.05273580551147, 0.0369404181838, 0.28808391094208, 1.46265113353729, 0.81039357185364
-0.47332555055618, -2.05445432662964, 0.03955928981304, 0.29072594642639, 1.46244525909424, 0.81138354539871
-0.47319528460503, -2.055997133255, 0.04299381002784, 0.29339170455933, 1.46223759651184, 0.81238561868668
-0.47342151403427, -2.05765652656555, 0.04567769169807, 0.29608178138733, 1.4620532989502, 0.81334716081619
-0.47160297632217, -2.05925559997559, 0.04923044890165, 0.29882764816284, 1.46187245845795, 0.81423956155777
-0.46972143650055, -2.06083607673645, 0.05284144356847, 0.30149233341217, 1.46152591705322, 0.81515735387802
-0.46917673945427, -2.06236004829407, 0.0556142963469, 0.30412364006042, 1.46123027801514, 0.81612056493759
-0.46849849820137, -2.06382250785828, 0.05826503410935, 0.30680298805237, 1.46091043949127, 0.81700962781906
-0.46759837865829, -2.06488180160522, 0.0610514767468, 0.30936360359192, 1.46041929721832, 0.81797915697098
-0.46685579419136, -2.06577110290527, 0.06379362940788, 0.31194829940796, 1.46000242233276, 0.81878316402435
-0.46630612015724, -2.06700253486633, 0.06625632196665, 0.31466174125671, 1.45967698097229, 0.81935685873032
-0.46616023778915, -2.06819868087769, 0.06905918568373, 0.31742715835571, 1.4593962430954, 0.81995898485184
-0.46730124950409, -2.06930756568909, 0.07160923629999, 0.32009387016296, 1.45912575721741, 0.82049000263214
-0.46788933873177, -2.07086873054504, 0.0737477466464, 0.32290661334991, 1.45884835720062, 0.82101726531982
-0.46962752938271, -2.07226085662842, 0.07610163092613, 0.3257087469101, 1.45870995521545, 0.82156735658646
-0.47251507639885, -2.07412719726563, 0.07844422757626, 0.32861995697021, 1.45870530605316, 0.82211911678314
-0.47655203938484, -2.07671093940735, 0.08103640377522, 0.33166527748108, 1.45878577232361, 0.82269924879074
-0.4794454574585, -2.07910513877869, 0.08314546942711, 0.33470368385315, 1.45877206325531, 0.8233078122139
-0.48226743936539, -2.08168339729309, 0.08571189641953, 0.33773422241211, 1.45867574214935, 0.8238719701767
-0.48580455780029, -2.08430171012878, 0.08824776858091, 0.34077405929565, 1.45860970020294, 0.82444661855698
-0.49006277322769, -2.08681440353394, 0.09140895307064, 0.34378552436829, 1.45846438407898, 0.82506030797958
-0.49417632818222, -2.08913540840149, 0.09364721179008, 0.34682381153107, 1.45837831497192, 0.8256042599678
-0.49778321385384, -2.09137201309204, 0.09702029824257, 0.34974777698517, 1.4582599401474, 0.82615631818771
-0.50179272890091, -2.09341788291931, 0.10036373138428, 0.35266923904419, 1.45820832252502, 0.82672625780106
-0.50487381219864, -2.09593987464905, 0.10442395508289, 0.35562169551849, 1.45805537700653, 0.82729524374008
-0.50816434621811, -2.09868001937866, 0.10790684074163, 0.35864472389221, 1.45806849002838, 0.8278517127037
-0.51036375761032, -2.10051703453064, 0.11094629764557, 0.36154627799988, 1.4579952955246, 0.82853978872299
-0.51230251789093, -2.10272598266602, 0.11473043262959, 0.36449551582336, 1.45784342288971, 0.82923758029938
-0.51330280303955, -2.10494947433472, 0.11896125972271, 0.36735308170319, 1.45756804943085, 0.82994776964188
-0.51520609855652, -2.10710215568542, 0.12206980586052, 0.37020754814148, 1.45737600326538, 0.83064323663712
-0.5175638794899, -2.10935211181641, 0.12468811869621, 0.37301111221313, 1.45709490776062, 0.83134144544601
-0.51990461349487, -2.11163520812988, 0.12797942757607, 0.3757631778717, 1.45674657821655, 0.83205133676529
-0.52291989326477, -2.11364483833313, 0.12943682074547, 0.37833726406097, 1.456298828125, 0.83279055356979
-0.52664762735367, -2.11564564704895, 0.13040363788605, 0.38085865974426, 1.45599365234375, 0.83351808786392
-0.53093320131302, -2.11823773384094, 0.13137112557888, 0.38337874412537, 1.45563745498657, 0.83421677350998
-0.53479546308517, -2.121248960495, 0.13233418762684, 0.38594102859497, 1.45520663261414, 0.83494883775711
-0.537946164608, -2.12332916259766, 0.13203755021095, 0.38843929767609, 1.4547700881958, 0.83578610420227
-0.54091066122055, -2.12579345703125, 0.13199083507061, 0.3910323381424, 1.45431113243103, 0.8367030620575
-0.54296892881393, -2.12785053253174, 0.13146077096462, 0.39370119571686, 1.45386207103729, 0.83760970830917
-0.5454660654068, -2.12973618507385, 0.13070860505104, 0.39638566970825, 1.45348763465881, 0.83851605653763
-0.54757213592529, -2.13111257553101, 0.13092117011547, 0.39906108379364, 1.45311260223389, 0.83949548006058
-0.54947882890701, -2.13235640525818, 0.1307185292244, 0.40166914463043, 1.45269918441772, 0.84039038419724
-0.55239224433899, -2.13251185417175, 0.13166493177414, 0.40403151512146, 1.45233047008514, 0.84130185842514
-0.55566650629044, -2.13360810279846, 0.13198451697826, 0.40649890899658, 1.45200753211975, 0.84218525886536
-0.5598081946373, -2.13364005088806, 0.1329160630703, 0.40874683856964, 1.45177471637726, 0.8430272936821
-0.56384193897247, -2.13400912284851, 0.13408337533474, 0.41099774837494, 1.45152688026428, 0.84394067525864
-0.56757843494415, -2.13399219512939, 0.13449241220951, 0.41324257850647, 1.45132219791412, 0.84494149684906
-0.57064443826675, -2.13397574424744, 0.13596875965595, 0.41545951366425, 1.4510703086853, 0.84597092866898
-0.57352292537689, -2.13336157798767, 0.13735771179199, 0.41765475273132, 1.45093262195587, 0.84704375267029
-0.5760263800621, -2.13261961936951, 0.1380321085453, 0.41992330551147, 1.4508650302887, 0.84810966253281
-0.57860666513443, -2.13192892074585, 0.13931548595428, 0.42214775085449, 1.45080542564392, 0.84916323423386
-0.58069062232971, -2.1308434009552, 0.1401207447052, 0.42433166503906, 1.45070564746857, 0.85026186704636
-0.58298808336258, -2.12883138656616, 0.14054799079895, 0.42646682262421, 1.45070290565491, 0.85143172740936
-0.58507704734802, -2.12749457359314, 0.14171713590622, 0.42861723899841, 1.45065712928772, 0.85255610942841
-0.58713656663895, -2.12545132637024, 0.14225387573242, 0.43069839477539, 1.45064735412598, 0.85367184877396
-0.58930426836014, -2.12416791915894, 0.14287382364273, 0.43282604217529, 1.45061337947845, 0.85479110479355
-0.59107005596161, -2.12190985679626, 0.14232075214386, 0.43487274646759, 1.45060241222382, 0.85586756467819
-0.59310072660446, -2.12039828300476, 0.14234907925129, 0.4369170665741, 1.45057153701782, 0.85704982280731
-0.595055103302, -2.11852312088013, 0.14206337928772, 0.43888998031616, 1.45055210590363, 0.85834366083145
-0.59665483236313, -2.11676120758057, 0.14188022911549, 0.44089102745056, 1.45049333572388, 0.85966336727142
-0.59833633899689, -2.11494970321655, 0.1408027112484, 0.44299054145813, 1.45055556297302, 0.86107093095779
-0.59948366880417, -2.11317801475525, 0.14039266109467, 0.44511938095093, 1.45049107074738, 0.86247962713242
-0.59992349147797, -2.11122274398804, 0.13958567380905, 0.44736742973328, 1.45038461685181, 0.86395543813705
-0.60016041994095, -2.10854029655457, 0.13894253969193, 0.44953012466431, 1.45023703575134, 0.86547523736954
-0.59992510080338, -2.10543584823608, 0.13836359977722, 0.45174932479858, 1.44998383522034, 0.86703163385391
-0.60026919841766, -2.10221838951111, 0.13779865205288, 0.45393860340118, 1.4497584104538, 0.86858308315277
-0.60074317455292, -2.09918189048767, 0.13741312921047, 0.45610737800598, 1.44947469234467, 0.87009054422379
-0.60196393728256, -2.09636735916138, 0.13751792907715, 0.45823466777802, 1.44917333126068, 0.87159007787704
-0.60393327474594, -2.09340572357178, 0.13732671737671, 0.46031188964844, 1.44889163970947, 0.87310296297073
-0.60544586181641, -2.09056568145752, 0.13724480569363, 0.4623681306839, 1.44855725765228, 0.87469685077667
-0.60804718732834, -2.08772134780884, 0.13739028573036, 0.4643816947937, 1.44818341732025, 0.87642532587051
-0.61052316427231, -2.08486843109131, 0.13765117526054, 0.46643364429474, 1.44785726070404, 0.87814742326736
-0.61239224672318, -2.08174777030945, 0.13756132125854, 0.46849346160889, 1.44745242595673, 0.87990468740463
-0.61397552490234, -2.07805705070496, 0.13759714365005, 0.4705331325531, 1.44701838493347, 0.88174206018448
-0.61513268947601, -2.07436585426331, 0.13701909780502, 0.47262382507324, 1.4465833902359, 0.88358813524246
-0.61589586734772, -2.07011103630066, 0.13703109323978, 0.47463703155518, 1.44611489772797, 0.88551777601242
-0.6163278222084, -2.06609058380127, 0.13684207201004, 0.47666120529175, 1.44557297229767, 0.88740617036819
-0.61553603410721, -2.06087446212769, 0.13635404407978, 0.47857999801636, 1.44491446018219, 0.88937872648239
-0.61631745100021, -2.05554986000061, 0.13597840070724, 0.48042631149292, 1.44439399242401, 0.89137977361679
-0.61690193414688, -2.05019521713257, 0.13555631041527, 0.48222839832306, 1.44379067420959, 0.8933818936348
-0.61854648590088, -2.04463958740234, 0.13580633699894, 0.48397397994995, 1.44320154190063, 0.89545857906342
-0.62028503417969, -2.03859376907349, 0.13577991724014, 0.48564672470093, 1.44260728359222, 0.89761739969254
-0.62264949083328, -2.03277921676636, 0.13605891168118, 0.48732960224152, 1.44201898574829, 0.89982712268829
-0.6245898604393, -2.02669382095337, 0.13571001589298, 0.48899984359741, 1.44142830371857, 0.90207296609879
-0.6259046792984, -2.02097988128662, 0.13471023738384, 0.49085652828217, 1.44078207015991, 0.90435653924942
-0.62711364030838, -2.01467943191528, 0.13386939466, 0.49263668060303, 1.44017088413239, 0.90676593780518
-0.62785071134567, -2.00862860679626, 0.13265128433704, 0.49448919296265, 1.43959045410156, 0.90921211242676
-0.62802505493164, -2.00251126289368, 0.1321277320385, 0.4962455034256, 1.43889629840851, 0.91171687841415
-0.62766343355179, -1.99616956710815, 0.13040289282799, 0.49814784526825, 1.43835937976837, 0.91434890031815
-0.62727302312851, -1.99028205871582, 0.12687756121159, 0.50018262863159, 1.43787133693695, 0.91687768697739
-0.62717992067337, -1.98470342159271, 0.12599384784698, 0.50200569629669, 1.43719244003296, 0.91947156190872
-0.62816601991653, -1.97861170768738, 0.12514767050743, 0.50380086898804, 1.43661141395569, 0.92214816808701
-0.63212436437607, -1.97288060188293, 0.12479013204575, 0.50571358203888, 1.4362975358963, 0.92484325170517
-0.63405930995941, -1.96725034713745, 0.12515027821064, 0.5075204372406, 1.43573212623596, 0.92751491069794
-0.6358767747879, -1.96125543117523, 0.12586976587772, 0.50932478904724, 1.43514132499695, 0.93025261163712
-0.6402153968811, -1.95558500289917, 0.1271433532238, 0.51118195056915, 1.43487322330475, 0.93306493759155
-0.64293503761292, -1.95011126995087, 0.1274900585413, 0.51308381557465, 1.43453693389893, 0.93581038713455
-0.64559876918793, -1.94454646110535, 0.12912060320377, 0.51497912406921, 1.43421375751495, 0.93866068124771
-0.64712762832642, -1.93787395954132, 0.12898710370064, 0.51683592796326, 1.43394732475281, 0.94151747226715
-0.64842653274536, -1.9315083026886, 0.1303256303072, 0.51852691173553, 1.43358182907104, 0.94438427686691
-0.6503067612648, -1.92592298984528, 0.1307670623064, 0.52029418945313, 1.43331098556519, 0.94708126783371
-0.65236121416092, -1.92012012004852, 0.13247027993202, 0.52169442176819, 1.43288612365723, 0.94990259408951
-0.65414500236511, -1.91461026668549, 0.13129131495953, 0.52309346199036, 1.4325053691864, 0.95268630981445
-0.6565397977829, -1.90934586524963, 0.13285334408283, 0.52449321746826, 1.43210411071777, 0.95552974939346
-0.65839850902557, -1.90425717830658, 0.13065169751644, 0.52597892284393, 1.43180406093597, 0.95824593305588
-0.65982389450073, -1.89841091632843, 0.13095131516457, 0.52738356590271, 1.43140614032745, 0.96108835935593
-0.66091096401215, -1.89294707775116, 0.13011008501053, 0.52904438972473, 1.43112409114838, 0.9637513756752
-0.6614288687706, -1.88731741905212, 0.12855958938599, 0.53077960014343, 1.43086731433868, 0.96635973453522
-0.66071903705597, -1.88097131252289, 0.12720273435116, 0.53247916698456, 1.43053591251373, 0.96896833181381
-0.66074270009995, -1.87518167495728, 0.12569926679134, 0.53418517112732, 1.43021655082703, 0.97152006626129
-0.66049361228943, -1.86923825740814, 0.12516967952251, 0.53568601608276, 1.4297856092453, 0.97406750917435
-0.66108274459839, -1.86372113227844, 0.12309508025646, 0.53727114200592, 1.42947685718536, 0.97649168968201
-0.66253787279129, -1.85925567150116, 0.12199195474386, 0.53882169723511, 1.4291615486145, 0.97879147529602
-0.6640676856041, -1.85409235954285, 0.12134647369385, 0.54020273685455, 1.4287428855896, 0.98117119073868
-0.6657230257988, -1.84986281394959, 0.12023713439703, 0.54174160957336, 1.428377866745, 0.9833887219429
-0.66786199808121, -1.84561336040497, 0.11937967687845, 0.54326689243317, 1.42807424068451, 0.98569875955582
-0.66948640346527, -1.84160685539246, 0.11865680664778, 0.54478752613068, 1.42770779132843, 0.9880079627037
-0.67127603292465, -1.8368034362793, 0.11655051261187, 0.54630744457245, 1.42747688293457, 0.99030655622482
-0.67234963178635, -1.83293926715851, 0.11679903417826, 0.54774832725525, 1.42702639102936, 0.99253469705582
-0.67335802316666, -1.82973754405975, 0.11656039953232, 0.5492045879364, 1.42659175395966, 0.99446451663971
-0.67481410503387, -1.82594633102417, 0.11565896868706, 0.55056035518646, 1.42630338668823, 0.9963646531105
-0.67625629901886, -1.82317578792572, 0.11533878743649, 0.55183637142181, 1.42585468292236, 0.99810409545898
-0.67807990312576, -1.81957197189331, 0.11585468053818, 0.55291819572449, 1.42541444301605, 0.9999435544014
-0.67981994152069, -1.81674468517303, 0.1158302500844, 0.55412971973419, 1.42498421669006, 1.00158667564392
-0.6820051074028, -1.81353878974915, 0.11513393372297, 0.55523765087128, 1.4245833158493, 1.00319147109985
-0.68467533588409, -1.81045961380005, 0.11568649113178, 0.55630326271057, 1.42416894435883, 1.00484538078308
-0.68693935871124, -1.80668926239014, 0.11530593782663, 0.55742371082306, 1.423783659935, 1.00651526451111
-0.68874007463455, -1.80322122573853, 0.1140858232975, 0.55869698524475, 1.42343890666962, 1.00804853439331
-0.69018411636353, -1.79883301258087, 0.11383350938559, 0.55992841720581, 1.4230523109436, 1.00970327854156
-0.69054621458054, -1.79438579082489, 0.11241218447685, 0.56118333339691, 1.42270934581757, 1.01115989685059
-0.68998450040817, -1.79005348682404, 0.11047238111496, 0.56239688396454, 1.42231559753418, 1.01242423057556
-0.69035017490387, -1.78558206558228, 0.10872380435467, 0.56351184844971, 1.42194700241089, 1.01369428634644
-0.69089937210083, -1.78199505805969, 0.10675310343504, 0.56456804275513, 1.42157530784607, 1.01482319831848
-0.69259130954742, -1.77830815315247, 0.10567580163479, 0.56540656089783, 1.42119216918945, 1.01597547531128
-0.69467222690582, -1.77477300167084, 0.10353071242571, 0.56628930568695, 1.4209201335907, 1.01702737808228
-0.69687795639038, -1.77141380310059, 0.10095933824778, 0.56716084480286, 1.42064106464386, 1.01799488067627
-0.69928991794586, -1.76830554008484, 0.09954006224871, 0.56790018081665, 1.42034816741943, 1.01893758773804
-0.70144468545914, -1.76503002643585, 0.09764583408833, 0.5687530040741, 1.42011117935181, 1.01991212368011
-0.70332312583923, -1.76221084594727, 0.09579630196095, 0.56973075866699, 1.4199343919754, 1.02089238166809
-0.70432662963867, -1.7590628862381, 0.09330431371927, 0.57077383995056, 1.41980767250061, 1.02185392379761
-0.70373445749283, -1.75643038749695, 0.09224296361208, 0.57180321216583, 1.41954684257507, 1.02284407615662
-0.70212000608444, -1.75327742099762, 0.09034110605717, 0.57284653186798, 1.41933238506317, 1.02376985549927
-0.70008081197739, -1.75065612792969, 0.08919261395931, 0.57380545139313, 1.41904556751251, 1.02458333969116
-0.69908028841019, -1.74792432785034, 0.0875174254179, 0.57470846176147, 1.41886329650879, 1.0253369808197
-0.69848400354385, -1.74509835243225, 0.08583350479603, 0.57552921772003, 1.41863477230072, 1.02609133720398
-0.69764286279678, -1.74269700050354, 0.08383244276047, 0.57624864578247, 1.41828870773315, 1.02676248550415
-0.6976415514946, -1.74028038978577, 0.08157286792994, 0.57691431045532, 1.41800546646118, 1.02744841575623
-0.69920247793198, -1.73898029327393, 0.07953485846519, 0.57758700847626, 1.41783571243286, 1.02803516387939
-0.70117366313934, -1.73774266242981, 0.07724738121033, 0.57821619510651, 1.4176961183548, 1.02864050865173
-0.70208114385605, -1.73696839809418, 0.07516300678253, 0.57888507843018, 1.41747832298279, 1.02921533584595
-0.70221769809723, -1.73668730258942, 0.07326404750347, 0.57964420318604, 1.41719627380371, 1.02975106239319
-0.70224446058273, -1.7361935377121, 0.07141656428576, 0.58040881156921, 1.41699290275574, 1.03028345108032
-0.70185548067093, -1.73574876785278, 0.06930945813656, 0.58122444152832, 1.41677236557007, 1.03070628643036
-0.70101433992386, -1.73527097702026, 0.06772781163454, 0.58201813697815, 1.41648662090302, 1.03106951713562
-0.70027357339859, -1.73450112342834, 0.06601752340794, 0.5827351808548, 1.41623401641846, 1.03137564659119
-0.70039564371109, -1.7336254119873, 0.06458564847708, 0.5834743976593, 1.41602766513824, 1.03157556056976
-0.70102202892303, -1.7329763174057, 0.06379465758801, 0.58418107032776, 1.41584825515747, 1.03175830841064
-0.70168554782867, -1.73196804523468, 0.06297641247511, 0.58482372760773, 1.41560757160187, 1.03188610076904
-0.70227140188217, -1.73079013824463, 0.06207463145256, 0.58544635772705, 1.4153493642807, 1.03199458122253
-0.70359086990356, -1.72976386547089, 0.06184343621135, 0.58605122566223, 1.41514670848846, 1.03203248977661
-0.70476317405701, -1.72848188877106, 0.06058081239462, 0.58660852909088, 1.41502249240875, 1.03205585479736
-0.70568454265594, -1.72787976264954, 0.05980853363872, 0.58714532852173, 1.41477560997009, 1.03211140632629
-0.70639806985855, -1.72739326953888, 0.05902046337724, 0.58770263195038, 1.41449403762817, 1.03221416473389
-0.70627856254578, -1.72728204727173, 0.05859053134918, 0.58823847770691, 1.41415977478027, 1.03229331970215
-0.70648235082626, -1.72687780857086, 0.05803372338414, 0.58875703811646, 1.41391599178314, 1.03236055374146
-0.70603954792023, -1.72676634788513, 0.05797971785069, 0.58924639225006, 1.41363441944122, 1.03232967853546
-0.70513707399368, -1.7259384393692, 0.05746648833156, 0.58964002132416, 1.41339337825775, 1.03218472003937
-0.70454943180084, -1.72542119026184, 0.05722622573376, 0.59004974365234, 1.41317915916443, 1.03200173377991
-0.70429903268814, -1.72424006462097, 0.0562950745225, 0.59037041664124, 1.4129935503006, 1.03181624412537
-0.70400023460388, -1.72316491603851, 0.05597274005413, 0.59064817428589, 1.41276931762695, 1.0316207408905
-0.70450913906097, -1.72186994552612, 0.05524899438024, 0.59085881710052, 1.41259849071503, 1.03138160705566
