rot_x, rot_y, rot_z, pos_x, pos_y, pos_z
-0.773268699646, -1.42018711566925, -0.072314850986, 0.38475322723389, 1.50969767570496, 0.19525146484375
-0.77325111627579, -1.41792762279511, -0.07246319204569, 0.38556218147278, 1.50988125801086, 0.19554698467255
-0.77258694171906, -1.41598093509674, -0.07245326042175, 0.38637483119965, 1.51000833511353, 0.19582295417786
-0.77206122875214, -1.41372728347778, -0.07312645018101, 0.38725286722183, 1.51020586490631, 0.19607996940613
-0.77127039432526, -1.41240108013153, -0.07274217903614, 0.38817638158798, 1.510289311409, 0.19619762897491
-0.77059036493301, -1.41010749340057, -0.07312738895416, 0.38911062479019, 1.51043248176575, 0.19638764858246
-0.76996976137161, -1.40852892398834, -0.07334817945957, 0.3900740146637, 1.51053893566132, 0.19651937484741
-0.76912361383438, -1.40684306621552, -0.07339666038752, 0.39098960161209, 1.51058149337769, 0.19673073291779
-0.76823395490646, -1.40433847904205, -0.0745726749301, 0.3919306397438, 1.51066255569458, 0.19702839851379
-0.76715862751007, -1.40251076221466, -0.07441128790379, 0.39286226034164, 1.51066184043884, 0.19733262062073
-0.76619845628738, -1.40009331703186, -0.07468231022358, 0.39376509189606, 1.51068997383118, 0.19771957397461
-0.76555216312408, -1.39834117889404, -0.07377316057682, 0.39459121227264, 1.51066851615906, 0.19813358783722
-0.76533740758896, -1.3967787027359, -0.07339262962341, 0.3954536318779, 1.51068782806396, 0.19849622249603
-0.76608258485794, -1.39535439014435, -0.07338965684175, 0.39626115560532, 1.51078701019287, 0.19894671440125
-0.76634365320206, -1.394003033638, -0.07278107851744, 0.39706063270569, 1.51077938079834, 0.19940423965454
-0.76768469810486, -1.39343237876892, -0.07223793119192, 0.39794510602951, 1.51082324981689, 0.19984006881714
-0.7690412402153, -1.39263308048248, -0.07153745740652, 0.39889258146286, 1.51092875003815, 0.2002739906311
-0.76977473497391, -1.39170825481415, -0.07081671059132, 0.39985948801041, 1.51099228858948, 0.2007167339325
-0.77015024423599, -1.39080357551575, -0.07018514722586, 0.40081077814102, 1.51104152202606, 0.20112538337708
-0.76980084180832, -1.38918471336365, -0.06997980922461, 0.40183871984482, 1.51112926006317, 0.20152342319489
-0.7695010304451, -1.38718497753143, -0.06986304372549, 0.4028040766716, 1.51122140884399, 0.20195603370667
-0.76846945285797, -1.38445389270782, -0.06974872201681, 0.40377855300903, 1.51133811473846, 0.202392578125
-0.76756167411804, -1.38180828094482, -0.06963501870632, 0.40478450059891, 1.51145207881927, 0.20282745361328
-0.76660305261612, -1.37833321094513, -0.07004211843014, 0.40576195716858, 1.51162588596344, 0.20334792137146
-0.76554524898529, -1.37612617015839, -0.06936486065388, 0.40676301717758, 1.51173305511475, 0.20384478569031
-0.76488393545151, -1.37333226203918, -0.06939491629601, 0.40777373313904, 1.51197850704193, 0.20441770553589
-0.76413762569427, -1.37115406990051, -0.06879196316004, 0.40877950191498, 1.51216459274292, 0.20499777793884
-0.76347184181213, -1.36864805221558, -0.06868889182806, 0.40984362363815, 1.51237285137177, 0.20554542541504
-0.76237803697586, -1.3661504983902, -0.06842411309481, 0.41090846061707, 1.51254725456238, 0.20607161521912
-0.76105213165283, -1.3632265329361, -0.06938426941633, 0.41207414865494, 1.51276624202728, 0.2064973115921
-0.75987154245377, -1.36063480377197, -0.06924279779196, 0.41319108009338, 1.5129519701004, 0.20697820186615
-0.75763690471649, -1.35685610771179, -0.07039587944746, 0.41437608003616, 1.51313924789429, 0.20751905441284
-0.75595825910568, -1.3533331155777, -0.07055233418941, 0.41554552316666, 1.51336681842804, 0.20811700820923
-0.75422883033752, -1.34995234012604, -0.07065772265196, 0.41670191287994, 1.51358819007874, 0.20877587795258
-0.75267457962036, -1.34704971313477, -0.07057467103004, 0.41789901256561, 1.51380300521851, 0.20939898490906
-0.75154775381088, -1.3439610004425, -0.07066283375025, 0.4190833568573, 1.51406586170197, 0.21008682250977
-0.75076824426651, -1.34137880802155, -0.07094199210405, 0.42026281356812, 1.5142914056778, 0.21070528030396
-0.75015717744827, -1.33816826343536, -0.07110105454922, 0.42145556211472, 1.51449573040009, 0.21138191223145
-0.74991154670715, -1.33495271205902, -0.07090640068054, 0.42268866300583, 1.51471519470215, 0.21205258369446
-0.74939858913422, -1.33121716976166, -0.0707611516118, 0.42396706342697, 1.5148913860321, 0.21269989013672
-0.74875843524933, -1.32752239704132, -0.07114615291357, 0.42527723312378, 1.5150990486145, 0.21329641342163
-0.74777841567993, -1.32297313213348, -0.07203556597233, 0.4266694188118, 1.51529943943024, 0.2138774394989
-0.74676817655563, -1.31870496273041, -0.07262174040079, 0.42807364463806, 1.51547360420227, 0.21445059776306
-0.7460343837738, -1.31429040431976, -0.07314142584801, 0.42955684661865, 1.51568830013275, 0.21502065658569
-0.74475997686386, -1.30986797809601, -0.07361708581448, 0.4310188293457, 1.51585602760315, 0.21564447879791
-0.74349588155746, -1.30590498447418, -0.0745644941926, 0.43260419368744, 1.51606273651123, 0.21624231338501
-0.74180275201797, -1.30195558071136, -0.07518029212952, 0.43413734436035, 1.51619517803192, 0.21689963340759
-0.74011033773422, -1.29813015460968, -0.0760640501976, 0.43570727109909, 1.51630926132202, 0.21757662296295
-0.73892098665237, -1.29455947875977, -0.07678947597742, 0.43732535839081, 1.51641547679901, 0.21820223331451
-0.73796558380127, -1.29077672958374, -0.07777750492096, 0.43898689746857, 1.51646292209625, 0.21885371208191
-0.73726850748062, -1.28765392303467, -0.07766477763653, 0.44060456752777, 1.51645064353943, 0.21942234039307
-0.73683947324753, -1.28353607654572, -0.07779869437218, 0.44218593835831, 1.51642823219299, 0.22004365921021
-0.73667865991592, -1.27928817272186, -0.078668192029, 0.4438157081604, 1.51643562316895, 0.22059321403503
-0.73733764886856, -1.27483129501343, -0.07939461618662, 0.44544792175293, 1.51644718647003, 0.22110462188721
-0.73785591125488, -1.27001023292542, -0.08045546710491, 0.44709599018097, 1.51640689373016, 0.2216477394104
-0.73843866586685, -1.26530742645264, -0.0805860683322, 0.44869494438171, 1.51618099212646, 0.22224855422974
-0.73910748958588, -1.26064717769623, -0.08183509856462, 0.45040142536163, 1.51600277423859, 0.22286009788513
-0.73952203989029, -1.25677919387817, -0.08357714861631, 0.45217561721802, 1.51583957672119, 0.22336959838867
-0.74004602432251, -1.25238609313965, -0.08401215821505, 0.45388835668564, 1.51557683944702, 0.2240743637085
-0.74044919013977, -1.24875783920288, -0.08507550507784, 0.45566564798355, 1.51531600952148, 0.22465705871582
-0.74127238988876, -1.24499678611755, -0.08589100837708, 0.45738047361374, 1.51501631736755, 0.22526931762695
-0.74275863170624, -1.24145996570587, -0.08680555969477, 0.45908087491989, 1.51471436023712, 0.22585535049438
-0.74406707286835, -1.23755168914795, -0.08780884742737, 0.4607241153717, 1.51435649394989, 0.22647213935852
-0.74615663290024, -1.23413956165314, -0.08829824626446, 0.46233928203583, 1.51399338245392, 0.22703349590302
-0.74810576438904, -1.23020923137665, -0.08946009725332, 0.46393686532974, 1.51363039016724, 0.22765374183655
-0.7497244477272, -1.22672271728516, -0.08948837965727, 0.46551603078842, 1.51317751407623, 0.22831559181213
-0.7516308426857, -1.22342383861542, -0.09044302999973, 0.46716743707657, 1.51285815238953, 0.22891926765442
-0.75299268960953, -1.2211662530899, -0.09131991118193, 0.46886140108109, 1.51248180866241, 0.22947216033936
-0.75393187999725, -1.21864855289459, -0.09209214150906, 0.47056829929352, 1.51207315921783, 0.23007678985596
-0.7547504901886, -1.21621072292328, -0.09285912662745, 0.47219783067703, 1.51163625717163, 0.23069965839386
-0.75574398040771, -1.21411168575287, -0.09365080296993, 0.47378528118134, 1.51118218898773, 0.23125839233398
-0.75735169649124, -1.21173894405365, -0.09426692128181, 0.47525614500046, 1.51069378852844, 0.23191344738007
-0.75950706005096, -1.20937085151672, -0.09507186710835, 0.47666537761688, 1.51021754741669, 0.23251557350159
-0.76171416044235, -1.20700097084045, -0.09571465104818, 0.47803580760956, 1.50970363616943, 0.23311853408813
-0.76415759325027, -1.20406603813171, -0.09709799289703, 0.47936832904816, 1.50926184654236, 0.23372220993042
-0.76651835441589, -1.2010692358017, -0.09848760813475, 0.48061954975128, 1.50876581668854, 0.23430228233337
-0.76879930496216, -1.1975257396698, -0.09943787008524, 0.48183220624924, 1.50825715065002, 0.23495078086853
-0.77120321989059, -1.19421195983887, -0.1010036021471, 0.4830875992775, 1.50787544250488, 0.23553013801575
-0.77313160896301, -1.19121408462524, -0.10209590196609, 0.48423659801483, 1.50743317604065, 0.23614203929901
-0.77510726451874, -1.1883829832077, -0.10338013619184, 0.48531699180603, 1.50700855255127, 0.23675942420959
-0.77668356895447, -1.18628346920013, -0.10487411916256, 0.48630112409592, 1.50656855106354, 0.23734641075134
-0.77862501144409, -1.18382215499878, -0.10595311969519, 0.48727107048035, 1.50617170333862, 0.23799705505371
-0.78042930364609, -1.18164527416229, -0.10668135434389, 0.48813593387604, 1.50578200817108, 0.23866724967957
-0.78156310319901, -1.18029606342316, -0.10694712400436, 0.488849401474, 1.50543093681335, 0.23934268951416
-0.78273272514343, -1.17808628082275, -0.10738696157932, 0.48953235149384, 1.50506353378296, 0.2401123046875
-0.78434038162231, -1.1769734621048, -0.10768725723028, 0.49014639854431, 1.50491273403168, 0.2408754825592
-0.78559041023254, -1.17550051212311, -0.10780419409275, 0.4906861782074, 1.50471377372742, 0.24168848991394
-0.78580731153488, -1.17464113235474, -0.10807078331709, 0.49117821455002, 1.50453174114227, 0.24257075786591
-0.78529798984528, -1.17371261119843, -0.10848759114742, 0.49159443378448, 1.50435733795166, 0.2435040473938
-0.78429049253464, -1.17281353473663, -0.10892833024263, 0.49191081523895, 1.50423073768616, 0.24446523189545
-0.7839332818985, -1.17159175872803, -0.10993215441704, 0.49219489097595, 1.5041298866272, 0.24536800384521
-0.78254896402359, -1.17033350467682, -0.11090362071991, 0.49229341745377, 1.50400114059448, 0.24633646011353
-0.78115713596344, -1.16876363754272, -0.1122835278511, 0.49224263429642, 1.50395560264587, 0.24740505218506
-0.78039735555649, -1.16736614704132, -0.11367116868496, 0.49213874340057, 1.5039975643158, 0.24850332736969
-0.77993899583817, -1.16652917861938, -0.11573348939419, 0.49192816019058, 1.50420594215393, 0.24969375133514
-0.77931439876556, -1.16618168354034, -0.11694876849651, 0.4916684627533, 1.50439548492432, 0.2509229183197
-0.77819484472275, -1.16579747200012, -0.1182781457901, 0.49129259586334, 1.50463569164276, 0.2522304058075
-0.77715444564819, -1.16585993766785, -0.11969469487667, 0.49080443382263, 1.50500249862671, 0.25357246398926
-0.77557611465454, -1.16574108600616, -0.12098301202059, 0.49016827344894, 1.50538015365601, 0.25500798225403
-0.77371060848236, -1.16558265686035, -0.12289486080408, 0.48949670791626, 1.50579345226288, 0.25647068023682
-0.77191305160522, -1.16559994220734, -0.12455872446299, 0.48870104551315, 1.50628125667572, 0.25804162025452
-0.77014625072479, -1.16578674316406, -0.12651711702347, 0.48771929740906, 1.5068496465683, 0.25971603393555
-0.76893621683121, -1.16638278961182, -0.12856781482697, 0.48664116859436, 1.5075421333313, 0.26144599914551
-0.76780885457993, -1.16755723953247, -0.13070990145206, 0.48538714647293, 1.50832605361938, 0.26326489448547
-0.76663726568222, -1.16923785209656, -0.13327145576477, 0.48406356573105, 1.50922727584839, 0.2651629447937
-0.76506131887436, -1.17187547683716, -0.13538198173046, 0.48271960020065, 1.51018512248993, 0.26705384254456
-0.76257175207138, -1.17494368553162, -0.13692685961723, 0.48129266500473, 1.51121878623962, 0.26909446716309
-0.75926196575165, -1.17875051498413, -0.13834227621555, 0.47986042499542, 1.51234197616577, 0.27110326290131
-0.75409370660782, -1.18330264091492, -0.13878896832466, 0.47827368974686, 1.51350438594818, 0.27325034141541
-0.74957114458084, -1.18789315223694, -0.1388638317585, 0.47667264938354, 1.51480221748352, 0.27539908885956
-0.74333786964417, -1.19391739368439, -0.13926976919174, 0.47496509552002, 1.51611435413361, 0.27746617794037
-0.73755490779877, -1.19893276691437, -0.13994051516056, 0.47324633598328, 1.51767122745514, 0.27981185913086
-0.73147541284561, -1.20533299446106, -0.13958886265755, 0.471411049366, 1.51906633377075, 0.28204965591431
-0.72505021095276, -1.21272456645966, -0.13762424886227, 0.46935206651688, 1.5205397605896, 0.28460347652435
-0.71938800811768, -1.22005450725555, -0.13715972006321, 0.4673131108284, 1.52215003967285, 0.2871241569519
-0.7135905623436, -1.22864365577698, -0.1357497125864, 0.46508055925369, 1.52367126941681, 0.28966546058655
-0.70774829387665, -1.23908460140228, -0.13428269326687, 0.46273231506348, 1.52517175674438, 0.29225707054138
-0.70164412260056, -1.2502635717392, -0.13113822042942, 0.46025693416595, 1.526496052742, 0.29493498802185
-0.69583398103714, -1.26070594787598, -0.12996596097946, 0.45784229040146, 1.52796876430511, 0.29751992225647
-0.68934237957001, -1.27467608451843, -0.12683521211147, 0.45525640249252, 1.52920651435852, 0.30018377304077
-0.68272393941879, -1.28766596317291, -0.12434563785791, 0.45262259244919, 1.53045678138733, 0.3028519153595
-0.67587727308273, -1.30094230175018, -0.12123195081949, 0.44986337423325, 1.53159189224243, 0.30565989017487
-0.66955333948135, -1.31438159942627, -0.11881595104933, 0.44712597131729, 1.53280317783356, 0.30833446979523
-0.6629039645195, -1.32940292358398, -0.11447335034609, 0.44435578584671, 1.53372895717621, 0.31124603748322
-0.65727877616882, -1.34443914890289, -0.11045569181442, 0.44156664609909, 1.53467750549316, 0.31422293186188
-0.65145266056061, -1.35989499092102, -0.10623446106911, 0.43859946727753, 1.53541946411133, 0.31725072860718
-0.64725786447525, -1.37600827217102, -0.1023923009634, 0.43557703495026, 1.53620970249176, 0.32034111022949
-0.64231836795807, -1.39323103427887, -0.09804513305426, 0.43226063251495, 1.53665471076965, 0.32326471805573
-0.63780707120895, -1.41113340854645, -0.09326814860106, 0.42880034446716, 1.5369530916214, 0.32622337341309
-0.63393199443817, -1.43111979961395, -0.0881555005908, 0.42525535821915, 1.53707981109619, 0.32911467552185
-0.63135308027267, -1.45206463336945, -0.08243428170681, 0.42168337106705, 1.53720676898956, 0.33202159404755
-0.62819439172745, -1.47294116020203, -0.07778548449278, 0.41799026727676, 1.53713738918304, 0.33495831489563
-0.62593740224838, -1.49531137943268, -0.07112205773592, 0.41423600912094, 1.53682076931, 0.33781337738037
-0.62285339832306, -1.51603031158447, -0.06576255708933, 0.41042828559875, 1.53650104999542, 0.34070014953613
-0.6197652220726, -1.53775310516357, -0.05957045778632, 0.40659379959106, 1.53594410419464, 0.34351181983948
-0.61773872375488, -1.55991876125336, -0.05585296452045, 0.4029415845871, 1.53537595272064, 0.34637784957886
-0.61586338281631, -1.58207082748413, -0.04998769238591, 0.39913254976273, 1.53460121154785, 0.3493949174881
-0.61559891700745, -1.60538589954376, -0.04423560202122, 0.39538788795471, 1.53388714790344, 0.35240745544434
-0.61496937274933, -1.6287317276001, -0.03963185474277, 0.3916876912117, 1.53314900398254, 0.35534465312958
-0.61490046977997, -1.65412759780884, -0.03497521206737, 0.38813591003418, 1.5324113368988, 0.35792779922485
-0.61511373519897, -1.67933392524719, -0.02795831114054, 0.3844627737999, 1.53166735172272, 0.36049199104309
-0.61482548713684, -1.70499050617218, -0.02064654789865, 0.38079124689102, 1.5308792591095, 0.36306405067444
-0.61459100246429, -1.73053979873657, -0.01287636160851, 0.37724721431732, 1.5301878452301, 0.3655207157135
-0.61337906122208, -1.7562255859375, -0.00457259081304, 0.37372761964798, 1.52947556972504, 0.36790060997009
-0.61209934949875, -1.780477643013, 0.00595453800634, 0.37015902996063, 1.5288108587265, 0.37037587165833
-0.60977405309677, -1.8051335811615, 0.01465414185077, 0.36664378643036, 1.52814650535584, 0.37264490127563
-0.60721635818481, -1.82965075969696, 0.02364836633205, 0.36318272352219, 1.52756452560425, 0.37487125396729
-0.60475730895996, -1.85348498821259, 0.03155347332358, 0.35974812507629, 1.52706289291382, 0.37713766098022
-0.60221362113953, -1.87686681747437, 0.04002033919096, 0.35631412267685, 1.52654194831848, 0.37956500053406
-0.59988522529602, -1.9004647731781, 0.05002507939935, 0.3528653383255, 1.5260055065155, 0.38192021846771
-0.59857225418091, -1.92400085926056, 0.05896727740765, 0.34962713718414, 1.52576303482056, 0.38415026664734
-0.59705364704132, -1.9460597038269, 0.06726647168398, 0.34648865461349, 1.52561366558075, 0.38627886772156
-0.59615242481232, -1.96784210205078, 0.07682651281357, 0.34346669912338, 1.52565598487854, 0.38821864128113
-0.59502923488617, -1.98752093315125, 0.0871481820941, 0.34055441617966, 1.52586889266968, 0.39009881019592
-0.59386092424393, -2.00685000419617, 0.09620628505945, 0.33772671222687, 1.52622616291046, 0.39191865921021
-0.59129559993744, -2.02318382263184, 0.10633745789528, 0.33492690324783, 1.52652609348297, 0.39367699623108
-0.58943510055542, -2.03688764572144, 0.11394689977169, 0.33237582445145, 1.52731919288635, 0.39532923698425
-0.58692568540573, -2.05024790763855, 0.12185357511044, 0.32976841926575, 1.52802121639252, 0.39705324172974
-0.5841019153595, -2.06177949905396, 0.12821032106876, 0.3273332118988, 1.52890467643738, 0.39867889881134
-0.58127385377884, -2.07303500175476, 0.1353170722723, 0.32474625110626, 1.52982401847839, 0.40032029151917
-0.57839918136597, -2.08161973953247, 0.14189012348652, 0.3221036195755, 1.53089916706085, 0.4020254611969
-0.57495808601379, -2.09006094932556, 0.14918135106564, 0.31957966089249, 1.53192329406738, 0.40374481678009
-0.57090610265732, -2.09601807594299, 0.15567596256733, 0.3170502781868, 1.53290498256683, 0.40549612045288
-0.56695133447647, -2.1006920337677, 0.15803246200085, 0.31502628326416, 1.53414344787598, 0.40721070766449
-0.56296348571777, -2.1049530506134, 0.16151469945908, 0.31297165155411, 1.53520953655243, 0.40906381607056
-0.55823642015457, -2.10790348052979, 0.16252906620502, 0.31105774641037, 1.53618228435516, 0.41088914871216
-0.55396467447281, -2.11039900779724, 0.16268391907215, 0.30913293361664, 1.53719866275787, 0.4127961397171
-0.55015641450882, -2.11147832870483, 0.16147200763226, 0.3072264790535, 1.53812301158905, 0.4148383140564
-0.54623299837112, -2.11316657066345, 0.1581369638443, 0.30552917718887, 1.53897631168365, 0.41681361198425
-0.54227375984192, -2.11439323425293, 0.15555091202259, 0.30372720956802, 1.53965246677399, 0.4189248085022
-0.53880727291107, -2.11525225639343, 0.15182374417782, 0.30197757482529, 1.54021120071411, 0.42109549045563
-0.53630709648132, -2.11606884002686, 0.14799080789089, 0.30009299516678, 1.54095709323883, 0.42320418357849
-0.53375691175461, -2.11728429794312, 0.14531636238098, 0.29790461063385, 1.54161965847015, 0.42516148090363
-0.531469643116, -2.11906027793884, 0.14363427460194, 0.29577654600143, 1.54218506813049, 0.42721807956696
-0.52949494123459, -2.12039804458618, 0.14041543006897, 0.29357445240021, 1.54278349876404, 0.42932558059692
-0.52821129560471, -2.12291955947876, 0.13871201872826, 0.29161566495895, 1.54318428039551, 0.43160665035248
-0.52825152873993, -2.12571430206299, 0.13717582821846, 0.28980708122253, 1.54345142841339, 0.4341242313385
-0.52830839157104, -2.12872576713562, 0.13448485732079, 0.28804439306259, 1.54359662532806, 0.43664121627808
-0.5294149518013, -2.13233780860901, 0.13324682414532, 0.28629332780838, 1.54372596740723, 0.43917918205261
-0.53089302778244, -2.13552522659302, 0.12951253354549, 0.28466314077377, 1.54388904571533, 0.44169950485229
-0.53267383575439, -2.13878488540649, 0.12806031107903, 0.28300851583481, 1.54395437240601, 0.44429731369019
-0.53378409147263, -2.14179944992065, 0.12728828191757, 0.28118878602982, 1.54403841495514, 0.44668841362
-0.53441655635834, -2.14411163330078, 0.12523397803307, 0.27944129705429, 1.54424154758453, 0.44912803173065
-0.535036444664, -2.14735150337219, 0.12338498979807, 0.27791684865952, 1.54469656944275, 0.45136761665344
-0.53558194637299, -2.14997029304504, 0.12262624502182, 0.27635335922241, 1.54498565196991, 0.45376861095428
-0.53574204444885, -2.15169715881348, 0.12143341451883, 0.27495956420898, 1.54520332813263, 0.45638394355774
-0.53652989864349, -2.15388965606689, 0.12260132282972, 0.27363359928131, 1.54531061649323, 0.45902681350708
-0.53741544485092, -2.15488409996033, 0.12188103049994, 0.27229166030884, 1.54556739330292, 0.46157801151276
-0.53860014677048, -2.15553069114685, 0.12307915091515, 0.2709179520607, 1.54572260379791, 0.46405100822449
-0.53956562280655, -2.15560340881348, 0.12364844232798, 0.26956129074097, 1.54585301876068, 0.46654033660889
-0.54095506668091, -2.1546037197113, 0.12346171587706, 0.26831716299057, 1.54610955715179, 0.46900272369385
-0.54184007644653, -2.15337133407593, 0.12261691689491, 0.26719605922699, 1.54629349708557, 0.47161626815796
-0.54247003793716, -2.15092730522156, 0.11984716355801, 0.26626592874527, 1.54662251472473, 0.47431778907776
-0.54256796836853, -2.14885759353638, 0.11764512956142, 0.26534730195999, 1.54695808887482, 0.47710990905762
-0.54186254739761, -2.14646553993225, 0.11520364135504, 0.2645982503891, 1.54727506637573, 0.48000013828278
-0.54110157489777, -2.14402747154236, 0.11221361160278, 0.26382780075073, 1.54767370223999, 0.48286128044128
-0.5386558175087, -2.1406626701355, 0.10946600139141, 0.26309138536453, 1.54808139801025, 0.48571562767029
-0.5364248752594, -2.1373188495636, 0.1069867759943, 0.26246160268784, 1.5484277009964, 0.48864722251892
-0.53394907712936, -2.13300514221191, 0.10423467308283, 0.26188915967941, 1.54877519607544, 0.49164891242981
-0.53212994337082, -2.12929391860962, 0.10201866179705, 0.26148629188538, 1.54898059368134, 0.49477005004883
-0.53065997362137, -2.12470507621765, 0.0995996966958, 0.26115089654922, 1.5490415096283, 0.49802231788635
-0.53024917840958, -2.12023138999939, 0.09717528522015, 0.26083844900131, 1.54908120632172, 0.50135397911072
-0.53018432855606, -2.11603260040283, 0.09456491470337, 0.26062172651291, 1.54903769493103, 0.50474107265472
-0.53084284067154, -2.11175155639648, 0.09182903170586, 0.26036924123764, 1.54904305934906, 0.50817537307739
-0.53145492076874, -2.10842370986938, 0.08983395248652, 0.26017600297928, 1.54903507232666, 0.51162147521973
-0.53214961290359, -2.10476398468018, 0.08733502030373, 0.26004648208618, 1.54903757572174, 0.51520466804504
-0.5332533121109, -2.1019721031189, 0.08531061559916, 0.26006978750229, 1.54895901679993, 0.51897644996643
-0.53402996063232, -2.09895443916321, 0.08382382243872, 0.26016157865524, 1.54884004592896, 0.52294898033142
-0.53461366891861, -2.09591960906982, 0.08247124403715, 0.26040637493134, 1.54869043827057, 0.52709984779358
-0.53471159934998, -2.09280228614807, 0.08060314506292, 0.26076173782349, 1.54850018024445, 0.53127264976501
-0.53409945964813, -2.08889651298523, 0.07814791053534, 0.2612212896347, 1.54821372032166, 0.53560996055603
-0.53357172012329, -2.08487796783447, 0.07566604018211, 0.26172775030136, 1.54790878295898, 0.53999960422516
-0.53398621082306, -2.08025670051575, 0.07332705706358, 0.26229029893875, 1.54760980606079, 0.54454302787781
-0.53421694040298, -2.07539486885071, 0.07062567025423, 0.26294100284576, 1.54730272293091, 0.54912614822388
-0.53448402881622, -2.0696234703064, 0.0683595687151, 0.26362067461014, 1.54681277275085, 0.55391407012939
-0.53510177135468, -2.06441926956177, 0.06625794619322, 0.26440620422363, 1.54634118080139, 0.55874586105347
-0.53568422794342, -2.05868864059448, 0.06401856988668, 0.26534074544907, 1.54567515850067, 0.56375432014465
-0.53732180595398, -2.05240917205811, 0.06140204519033, 0.26621156930923, 1.54510235786438, 0.56894826889038
-0.53928112983704, -2.04714584350586, 0.06027797609568, 0.26718461513519, 1.54430782794952, 0.57420897483826
-0.54102796316147, -2.0408239364624, 0.05696864053607, 0.26821827888489, 1.54361140727997, 0.57962894439697
-0.5432276725769, -2.03489851951599, 0.05420376732945, 0.26941794157028, 1.5429527759552, 0.58519101142883
-0.54454094171524, -2.02908778190613, 0.05144088715315, 0.27073282003403, 1.54219508171082, 0.59084069728851
-0.54526054859161, -2.02276825904846, 0.04974299669266, 0.27212989330292, 1.54130017757416, 0.59671378135681
-0.54619657993317, -2.01700162887573, 0.04645740240812, 0.27358603477478, 1.54052770137787, 0.60251045227051
-0.54709547758102, -2.00981259346008, 0.04573299735785, 0.27505832910538, 1.53942024707794, 0.60881376266479
-0.5486809015274, -2.00231504440308, 0.04237153753638, 0.27657270431519, 1.53848135471344, 0.61514759063721
-0.54999959468842, -1.99523031711578, 0.03961898386478, 0.27809858322144, 1.53733551502228, 0.62160432338715
-0.55239981412888, -1.98816978931427, 0.03721679747105, 0.27963119745255, 1.53633666038513, 0.62813711166382
-0.55365818738937, -1.98113214969635, 0.03435631841421, 0.28123265504837, 1.53519403934479, 0.63482546806335
-0.55505102872849, -1.97440946102142, 0.03084630891681, 0.28306573629379, 1.53419876098633, 0.64169955253601
-0.5552436709404, -1.96769213676453, 0.02831811457872, 0.28486889600754, 1.53300201892853, 0.64874315261841
-0.55578619241714, -1.9612991809845, 0.02542984113097, 0.28690028190613, 1.53196799755096, 0.65605878829956
-0.55547308921814, -1.9544084072113, 0.02196997404099, 0.28896015882492, 1.53078961372375, 0.66354417800903
-0.55550497770309, -1.94798564910889, 0.01901060156524, 0.29112499952316, 1.52954399585724, 0.67105627059937
-0.55574202537537, -1.94113862514496, 0.01694604568183, 0.29328721761703, 1.52821743488312, 0.67873764038086
-0.55610990524292, -1.9338903427124, 0.01532299537212, 0.29553419351578, 1.52687191963196, 0.68656313419342
-0.55671340227127, -1.92724275588989, 0.01538579538465, 0.29794412851334, 1.5254373550415, 0.69439291954041
-0.55800551176071, -1.91972947120667, 0.01476043555886, 0.30036586523056, 1.52410984039307, 0.70228838920593
-0.5607048869133, -1.9124698638916, 0.01467073708773, 0.30300563573837, 1.52290427684784, 0.71014750003815
-0.56402266025543, -1.90514695644379, 0.01430054102093, 0.30563193559647, 1.52180337905884, 0.71803045272827
-0.56992107629776, -1.89841687679291, 0.01684906892478, 0.3085013628006, 1.5208386182785, 0.72590231895447
-0.57608395814896, -1.89155328273773, 0.01834424398839, 0.31139785051346, 1.52007615566254, 0.7337486743927
-0.58273136615753, -1.88399016857147, 0.01808866299689, 0.31447476148605, 1.51972770690918, 0.74164819717407
-0.5868644118309, -1.87692534923553, 0.01899395696819, 0.3174535036087, 1.51907706260681, 0.74950969219208
-0.58859175443649, -1.86968743801117, 0.02209203876555, 0.3204151391983, 1.51859438419342, 0.75732111930847
-0.58699750900269, -1.86242234706879, 0.02342186495662, 0.32342731952667, 1.51803553104401, 0.76510119438171
-0.58422583341599, -1.85597944259644, 0.02476655691862, 0.32625615596771, 1.51730751991272, 0.77273297309875
-0.58270984888077, -1.84972500801086, 0.02620508894324, 0.32894092798233, 1.51651680469513, 0.78033328056335
-0.58447074890137, -1.8436940908432, 0.0263521168381, 0.33153116703033, 1.51598286628723, 0.78778553009033
-0.58878535032272, -1.83898591995239, 0.026491234079, 0.33382433652878, 1.51520013809204, 0.79496717453003
-0.59440636634827, -1.83353471755981, 0.02488149143755, 0.33618754148483, 1.5146678686142, 0.8021867275238
-0.60319644212723, -1.82964992523193, 0.02134189382195, 0.33844041824341, 1.51418590545654, 0.80910086631775
-0.61435031890869, -1.82650375366211, 0.01840439252555, 0.3406218290329, 1.51374197006226, 0.81597876548767
-0.62586224079132, -1.82365810871124, 0.01364297699183, 0.34306144714355, 1.51362657546997, 0.82271456718445
-0.63606178760529, -1.82100880146027, 0.00837758649141, 0.34565079212189, 1.5136935710907, 0.82940459251404
-0.64221239089966, -1.81800019741058, 0.00532819097862, 0.34830021858215, 1.51369166374207, 0.83608102798462
-0.64594334363937, -1.815220952034, 0.00270098843612, 0.35111904144287, 1.51392865180969, 0.84256863594055
-0.64835196733475, -1.81264936923981, 0.00078513944754, 0.35396814346313, 1.51414835453033, 0.84883284568787
-0.64981025457382, -1.80915212631226, -0.0024376437068, 0.35681164264679, 1.5145708322525, 0.85488867759705
