rot_x, rot_y, rot_z, pos_x, pos_y, pos_z
-1.0492969751358, 1.61149370670319, 0.24696761369705, -0.40470376610756, 1.48604917526245, 0.52872824668884
-1.04973900318146, 1.60829532146454, 0.24910345673561, -0.40485227108002, 1.48623561859131, 0.52936708927155
-1.05053651332855, 1.60404741764069, 0.25285077095032, -0.40495628118515, 1.48627805709839, 0.52970588207245
-1.05127143859863, 1.60055208206177, 0.25618049502373, -0.40511673688889, 1.48630774021149, 0.53003215789795
-1.05196905136108, 1.59641206264496, 0.26053783297539, -0.40531718730927, 1.48636531829834, 0.53041195869446
-1.05246603488922, 1.59239161014557, 0.26503318548203, -0.40555185079575, 1.48639822006226, 0.53080034255981
-1.05260217189789, 1.58858513832092, 0.26881468296051, -0.40585315227509, 1.4864809513092, 0.53124332427979
-1.05217802524567, 1.58458197116852, 0.27315229177475, -0.40619325637817, 1.48651933670044, 0.53170335292816
-1.05162620544434, 1.58095014095306, 0.27728423476219, -0.40656143426895, 1.48657810688019, 0.53218936920166
-1.0509774684906, 1.57755970954895, 0.28180295228958, -0.4069239795208, 1.48663473129272, 0.532639503479
-1.05024087429047, 1.57496464252472, 0.28585457801819, -0.40723392367363, 1.4866509437561, 0.53305459022522
-1.04981017112732, 1.57263946533203, 0.28984817862511, -0.40752875804901, 1.48666715621948, 0.53345549106598
-1.0493232011795, 1.57067596912384, 0.29291924834251, -0.40781685709953, 1.48667860031128, 0.53384208679199
-1.04906952381134, 1.56900143623352, 0.29569736123085, -0.40809836983681, 1.48670995235443, 0.53420090675354
-1.04867482185364, 1.56737327575684, 0.2977342903614, -0.40834563970566, 1.48670279979706, 0.53451383113861
-1.04855966567993, 1.56590723991394, 0.29933324456215, -0.40859439969063, 1.48672032356262, 0.5347945690155
-1.04902100563049, 1.56382691860199, 0.30136924982071, -0.40881299972534, 1.48676562309265, 0.53503370285034
-1.04994332790375, 1.56184244155884, 0.30285888910294, -0.40897881984711, 1.48683190345764, 0.53521537780762
-1.0506192445755, 1.55946242809296, 0.3048123717308, -0.40916478633881, 1.48685789108276, 0.53542506694794
-1.05167770385742, 1.55676937103271, 0.30725106596947, -0.40931916236877, 1.4869122505188, 0.5355749130249
-1.05248486995697, 1.55473971366882, 0.30908933281898, -0.4095064997673, 1.48699545860291, 0.53571903705597
-1.05260801315308, 1.55272924900055, 0.31106415390968, -0.40971577167511, 1.48708534240723, 0.53586673736572
-1.05206489562988, 1.55161738395691, 0.31234368681908, -0.40991100668907, 1.4871940612793, 0.5360209941864
-1.05124032497406, 1.55108892917633, 0.31311240792274, -0.41012632846832, 1.48730909824371, 0.53614938259125
-1.04987394809723, 1.55160892009735, 0.3128964304924, -0.41031017899513, 1.48744750022888, 0.53624057769775
-1.04862678050995, 1.5521252155304, 0.31227737665176, -0.41051718592644, 1.48755741119385, 0.53632080554962
-1.04703831672668, 1.55292177200317, 0.31182432174683, -0.41067397594452, 1.4876366853714, 0.53636491298676
-1.04577898979187, 1.55376613140106, 0.31124076247215, -0.41079717874527, 1.48770868778229, 0.5364316701889
-1.04498982429504, 1.55489504337311, 0.31038519740105, -0.41089850664139, 1.48779129981995, 0.53646647930145
-1.04392993450165, 1.55641555786133, 0.30938795208931, -0.410918623209, 1.48779606819153, 0.53650784492493
-1.04300892353058, 1.55864858627319, 0.30746743083, -0.410948574543, 1.4878396987915, 0.53651785850525
-1.04230165481567, 1.56095111370087, 0.30568251013756, -0.41119399666786, 1.48792839050293, 0.53662931919098
-1.04163813591003, 1.5632301568985, 0.30417695641518, -0.41117888689041, 1.48796308040619, 0.53660142421722
-1.04075562953949, 1.56594657897949, 0.30246439576149, -0.41108536720276, 1.48797082901001, 0.53651964664459
-1.03992605209351, 1.5681916475296, 0.3007048368454, -0.41089159250259, 1.48795557022095, 0.5363757610321
-1.03942060470581, 1.57006359100342, 0.29908314347267, -0.41069459915161, 1.48795402050018, 0.53622686862946
-1.0395519733429, 1.57161200046539, 0.2973108291626, -0.41039431095123, 1.487961769104, 0.53601658344269
-1.03968405723572, 1.5729740858078, 0.29581958055496, -0.41010773181915, 1.48797166347504, 0.53581809997559
-1.0408411026001, 1.57388639450073, 0.29401439428329, -0.40919622778893, 1.48798727989197, 0.53522574901581
-1.04179692268372, 1.57421112060547, 0.2932276725769, -0.40875619649887, 1.4880622625351, 0.53491318225861
-1.04265153408051, 1.5749751329422, 0.29207849502563, -0.40833055973053, 1.48816359043121, 0.53454411029816
-1.04355645179749, 1.57497036457062, 0.29114437103271, -0.4079681634903, 1.48833823204041, 0.53418457508087
-1.04392921924591, 1.57510161399841, 0.29017272591591, -0.40764853358269, 1.48852121829987, 0.53382861614227
-1.0438460111618, 1.57495009899139, 0.28986358642578, -0.40738326311111, 1.48871886730194, 0.53348362445831
-1.04317605495453, 1.57573890686035, 0.28846749663353, -0.40722888708115, 1.48897075653076, 0.53316450119019
-1.04219937324524, 1.57658529281616, 0.28711444139481, -0.40708473324776, 1.48925375938416, 0.53289997577667
-1.04034101963043, 1.57805025577545, 0.28530207276344, -0.4069864153862, 1.48955678939819, 0.53268444538116
-1.038494348526, 1.57952570915222, 0.28328716754913, -0.40692567825317, 1.48990297317505, 0.53250455856323
-1.03632402420044, 1.5808207988739, 0.281215518713, -0.40690279006958, 1.49025928974152, 0.53239750862122
-1.03429043292999, 1.58175814151764, 0.27949851751328, -0.40685856342316, 1.49060654640198, 0.53231561183929
-1.0325448513031, 1.58149170875549, 0.27846902608871, -0.4068298637867, 1.49095833301544, 0.53234648704529
-1.03124260902405, 1.58014535903931, 0.27829599380493, -0.40679490566254, 1.49129164218903, 0.53244316577911
-1.03021800518036, 1.57861626148224, 0.27819642424583, -0.40674632787704, 1.49161231517792, 0.53253757953644
-1.02959585189819, 1.5753880739212, 0.27988082170486, -0.40668749809265, 1.49190580844879, 0.53272843360901
-1.02909219264984, 1.57151293754578, 0.28224256634712, -0.4066376388073, 1.4921715259552, 0.53297758102417
-1.02886021137238, 1.56644141674042, 0.28584849834442, -0.40660560131073, 1.49241876602173, 0.53331661224365
-1.02845656871796, 1.56119740009308, 0.29029884934425, -0.40659254789352, 1.49258995056152, 0.53369104862213
-1.02824056148529, 1.55635142326355, 0.29449465870857, -0.40660816431046, 1.49277889728546, 0.53408205509186
-1.02853679656982, 1.55091500282288, 0.299675822258, -0.40668284893036, 1.49297797679901, 0.53455197811127
-1.02882027626038, 1.54544579982758, 0.305409938097, -0.40680003166199, 1.493088722229, 0.53505849838257
-1.02891933917999, 1.54041314125061, 0.31050777435303, -0.40702304244041, 1.49312174320221, 0.53565001487732
-1.02872550487518, 1.53583073616028, 0.31578576564789, -0.40733981132507, 1.49308836460114, 0.53629863262177
-1.02819573879242, 1.53261458873749, 0.3200811445713, -0.40770149230957, 1.49301505088806, 0.53695797920227
-1.02747440338135, 1.53010678291321, 0.3243967294693, -0.40816169977188, 1.49289739131927, 0.53765845298767
-1.02633881568909, 1.52876281738281, 0.32813253998756, -0.40862163901329, 1.49271810054779, 0.53828251361847
-1.02495670318604, 1.52796387672424, 0.33121538162231, -0.40913480520248, 1.49248218536377, 0.53893899917603
-1.023681640625, 1.52767491340637, 0.3336569070816, -0.40958368778229, 1.49221634864807, 0.53952813148499
-1.02333581447601, 1.52669394016266, 0.3364904820919, -0.41002264618874, 1.49193835258484, 0.54008996486664
-1.02354550361633, 1.52583694458008, 0.33916851878166, -0.4103798866272, 1.49156630039215, 0.54055345058441
-1.02446126937866, 1.52438592910767, 0.34224677085876, -0.41073152422905, 1.49116098880768, 0.54100871086121
-1.02629625797272, 1.52294564247131, 0.34579163789749, -0.41094610095024, 1.49071073532104, 0.5413738489151
-1.02908575534821, 1.52162802219391, 0.34849879145622, -0.41109102964401, 1.4902800321579, 0.54163789749146
-1.03160691261292, 1.52013719081879, 0.3508238196373, -0.41132754087448, 1.48985743522644, 0.54191768169403
-1.03518569469452, 1.5181999206543, 0.35279703140259, -0.41156440973282, 1.4894767999649, 0.54207563400269
-1.0378565788269, 1.51663947105408, 0.35467535257339, -0.41186717152596, 1.48904120922089, 0.54216194152832
-1.04035770893097, 1.51516568660736, 0.35583639144897, -0.41219314932823, 1.48861134052277, 0.54212176799774
-1.04260683059692, 1.51387345790863, 0.3567079603672, -0.412537753582, 1.48822093009949, 0.54210984706879
-1.04428601264954, 1.5135737657547, 0.35620164871216, -0.4128406047821, 1.48789310455322, 0.54195535182953
-1.0459406375885, 1.51286220550537, 0.35590609908104, -0.41316252946854, 1.48756301403046, 0.54179537296295
-1.04770112037659, 1.51250958442688, 0.35541453957558, -0.41348975896835, 1.48724722862244, 0.54158341884613
-1.04890537261963, 1.51321375370026, 0.35423535108566, -0.41378736495972, 1.48691761493683, 0.54127740859985
-1.04983079433441, 1.51416325569153, 0.35229676961899, -0.41409012675285, 1.4865790605545, 0.54099249839783
-1.05048990249634, 1.51557075977325, 0.34941339492798, -0.41441583633423, 1.48624491691589, 0.54069077968597
-1.05055177211761, 1.5175906419754, 0.34650409221649, -0.41468799114227, 1.4859025478363, 0.54031193256378
-1.05037605762482, 1.51976120471954, 0.34326714277267, -0.41495987772942, 1.48555755615234, 0.53988552093506
-1.05001950263977, 1.52177166938782, 0.34000226855278, -0.4151905477047, 1.48523139953613, 0.53942394256592
-1.05009353160858, 1.52367079257965, 0.33675026893616, -0.41539099812508, 1.48495054244995, 0.53888976573944
-1.05068266391754, 1.52513921260834, 0.33363881707191, -0.41553843021393, 1.48467612266541, 0.53834128379822
-1.05114042758942, 1.52654302120209, 0.33058708906174, -0.41561114788055, 1.48434019088745, 0.53772175312042
-1.05201590061188, 1.52753937244415, 0.32803180813789, -0.41567531228065, 1.48403084278107, 0.53709948062897
-1.05312025547028, 1.52830374240875, 0.32594501972198, -0.41568040847778, 1.48368310928345, 0.53645312786102
-1.05401504039764, 1.52954697608948, 0.32371941208839, -0.41564524173737, 1.48333823680878, 0.53574931621552
-1.05517053604126, 1.53028571605682, 0.32127395272255, -0.41560304164886, 1.48305225372314, 0.53508901596069
-1.05652916431427, 1.53089392185211, 0.31867003440857, -0.41558235883713, 1.48277842998505, 0.53443777561188
-1.05782222747803, 1.53180372714996, 0.31680190563202, -0.41552448272705, 1.48253750801086, 0.53372013568878
-1.05804741382599, 1.53306114673615, 0.31423100829124, -0.41535732150078, 1.48230850696564, 0.53304290771484
-1.05916309356689, 1.53412628173828, 0.31211915612221, -0.41527006030083, 1.48207986354828, 0.53239631652832
-1.06025111675262, 1.53581941127777, 0.30941903591156, -0.41515076160431, 1.48185396194458, 0.53180372714996
-1.06142568588257, 1.53753328323364, 0.30640730261803, -0.41505509614944, 1.4817134141922, 0.5312659740448
-1.06251883506775, 1.53924357891083, 0.30317693948746, -0.4149506688118, 1.48155450820923, 0.53077757358551
-1.06388700008392, 1.54038035869598, 0.30023762583733, -0.41492283344269, 1.4814555644989, 0.5303955078125
-1.06499648094177, 1.54198479652405, 0.29676514863968, -0.41491967439651, 1.48141407966614, 0.53006327152252
-1.06543874740601, 1.54274654388428, 0.29459992051125, -0.41493046283722, 1.48136174678802, 0.52983391284943
-1.0655632019043, 1.54357695579529, 0.29255837202072, -0.41498166322708, 1.48137950897217, 0.52965867519379
-1.06516468524933, 1.54363143444061, 0.29146528244019, -0.41501718759537, 1.4814293384552, 0.52954995632172
-1.06440329551697, 1.54261887073517, 0.29113426804543, -0.41499021649361, 1.48149907588959, 0.52952075004578
-1.06410253047943, 1.54082918167114, 0.29107677936554, -0.41492760181427, 1.48162186145782, 0.52952790260315
-1.06353676319122, 1.53715026378632, 0.29291445016861, -0.41479626297951, 1.48171162605286, 0.5296368598938
-1.06324076652527, 1.53293871879578, 0.29548606276512, -0.41469392180443, 1.48158025741577, 0.52909231185913
-1.06336319446564, 1.52708756923676, 0.29968798160553, -0.41458708047867, 1.48174917697906, 0.52937316894531
-1.06365811824799, 1.52010786533356, 0.3053286075592, -0.41447925567627, 1.48191905021667, 0.52976489067078
-1.06404852867126, 1.51331698894501, 0.31167209148407, -0.41436740756035, 1.48209273815155, 0.53016197681427
-1.064417719841, 1.5057168006897, 0.31940501928329, -0.4142233133316, 1.48246419429779, 0.53133308887482
-1.06436347961426, 1.49837172031403, 0.32695737481117, -0.41427126526833, 1.48263919353485, 0.5318638086319
-1.06359386444092, 1.49151968955994, 0.33456426858902, -0.41441342234612, 1.48281145095825, 0.53246450424194
-1.06280672550201, 1.4855215549469, 0.34221431612968, -0.41458150744438, 1.48296809196472, 0.53312730789185
-1.06174278259277, 1.48112392425537, 0.34809565544128, -0.41481238603592, 1.48310792446136, 0.53382849693298
-1.06051278114319, 1.4776930809021, 0.35402151942253, -0.41505506634712, 1.48322153091431, 0.53463435173035
-1.0590752363205, 1.47610998153687, 0.3588835299015, -0.41524201631546, 1.48332858085632, 0.53539717197418
-1.05745995044708, 1.47759795188904, 0.36065876483917, -0.4154606461525, 1.48344922065735, 0.53617203235626
-1.0561158657074, 1.47968184947968, 0.3624909222126, -0.41562685370445, 1.48351275920868, 0.53690123558044
-1.05500686168671, 1.48253130912781, 0.36289682984352, -0.41581356525421, 1.48355412483215, 0.53758180141449
-1.05429637432098, 1.48602962493896, 0.36191257834435, -0.41596713662148, 1.48356211185455, 0.53818368911743
-1.05426239967346, 1.48805463314056, 0.3611074090004, -0.41618663072586, 1.48356854915619, 0.5387966632843
-1.05489778518677, 1.49057304859161, 0.35966864228249, -0.41631108522415, 1.48357343673706, 0.53924691677094
-1.05585992336273, 1.49274575710297, 0.35789814591408, -0.41639566421509, 1.48355579376221, 0.53962910175323
-1.05710709095001, 1.49403095245361, 0.35691025853157, -0.41647785902023, 1.48355507850647, 0.53998792171478
-1.05898094177246, 1.49548256397247, 0.3553486764431, -0.41653913259506, 1.4835399389267, 0.54025793075562
-1.06084847450256, 1.49733853340149, 0.35381698608398, -0.41658788919449, 1.48350548744202, 0.54041945934296
-1.06301546096802, 1.49894797801971, 0.35207563638687, -0.41666299104691, 1.48349952697754, 0.54053175449371
-1.06476986408234, 1.50085008144379, 0.34905034303665, -0.41677647829056, 1.48346018791199, 0.54049265384674
-1.06576144695282, 1.50256133079529, 0.34627684950829, -0.41688197851181, 1.48339867591858, 0.54045081138611
-1.06630897521973, 1.50360918045044, 0.34345960617065, -0.41701957583427, 1.48338913917542, 0.54029715061188
-1.06666648387909, 1.50435245037079, 0.34123754501343, -0.41709461808205, 1.4833357334137, 0.5408536195755
-1.06680035591125, 1.50494134426117, 0.3381255865097, -0.41724482178688, 1.48334872722626, 0.54050934314728
-1.06700623035431, 1.50574505329132, 0.33530715107918, -0.41739127039909, 1.48335599899292, 0.54016864299774
-1.06728458404541, 1.50658977031708, 0.33261892199516, -0.41754499077797, 1.48336744308472, 0.53928124904633
-1.067258477211, 1.50797343254089, 0.32893565297127, -0.41765493154526, 1.48339414596558, 0.53890287876129
-1.06730806827545, 1.50957024097443, 0.32509994506836, -0.41775152087212, 1.48343598842621, 0.53845655918121
-1.06723666191101, 1.51085305213928, 0.32109209895134, -0.41785648465157, 1.48347759246826, 0.53801476955414
-1.06683456897736, 1.51206827163696, 0.31695979833603, -0.41797637939453, 1.48349142074585, 0.5375748872757
-1.06632769107819, 1.51441550254822, 0.31222525238991, -0.41796904802322, 1.48351287841797, 0.53708350658417
-1.06592953205109, 1.51682662963867, 0.30707579851151, -0.41788655519485, 1.48350369930267, 0.53663802146912
-1.0658278465271, 1.51907157897949, 0.301906645298, -0.41783100366592, 1.4834942817688, 0.53619313240051
-1.06570827960968, 1.52235293388367, 0.29604357481003, -0.41769850254059, 1.48346090316772, 0.53566777706146
-1.06564080715179, 1.52514660358429, 0.29028189182281, -0.41762629151344, 1.48345017433167, 0.53511917591095
-1.06542158126831, 1.52786731719971, 0.28471511602402, -0.41753435134888, 1.48341691493988, 0.53451657295227
-1.06552529335022, 1.52987825870514, 0.28030958771706, -0.41739946603775, 1.48341989517212, 0.53385365009308
-1.06542253494263, 1.53174090385437, 0.27589428424835, -0.41723495721817, 1.48342597484589, 0.53317081928253
-1.06491279602051, 1.53288078308105, 0.27142348885536, -0.41701310873032, 1.48342370986938, 0.53251707553864
-1.06501770019531, 1.53378939628601, 0.26772582530975, -0.41673544049263, 1.48344933986664, 0.53182804584503
-1.0660982131958, 1.53367507457733, 0.26559340953827, -0.41640052199364, 1.48347353935242, 0.53110301494598
-1.06765460968018, 1.5324786901474, 0.26399746537209, -0.41608995199203, 1.48346936702728, 0.53048408031464
-1.06920051574707, 1.53193283081055, 0.26188343763351, -0.41574710607529, 1.48348677158356, 0.52984702587128
-1.07135128974915, 1.53089594841003, 0.25942400097847, -0.41543513536453, 1.48356914520264, 0.52936840057373
-1.07245588302612, 1.5303145647049, 0.25720369815826, -0.4151882827282, 1.48353958129883, 0.52894377708435
-1.07354617118835, 1.53037297725677, 0.2552045583725, -0.4150624871254, 1.4834965467453, 0.52865087985992
-1.07384777069092, 1.5322699546814, 0.25110241770744, -0.41518107056618, 1.48357617855072, 0.52847599983215
-1.07390534877777, 1.53411400318146, 0.24793238937855, -0.41545584797859, 1.48363101482391, 0.52837979793549
-1.07304644584656, 1.53695523738861, 0.24408440291882, -0.41586101055145, 1.48371279239655, 0.52836894989014
-1.07069420814514, 1.53907907009125, 0.24118788540363, -0.41618230938911, 1.48375844955444, 0.52847123146057
-1.06764793395996, 1.54168689250946, 0.23721054196358, -0.41644015908241, 1.48384475708008, 0.52863109111786
-1.0665979385376, 1.54324972629547, 0.23394170403481, -0.41665869951248, 1.48398125171661, 0.52881860733032
-1.0664142370224, 1.54360175132751, 0.2319553643465, -0.41681927442551, 1.48408007621765, 0.52901697158813
-1.0669971704483, 1.54298615455627, 0.23028294742107, -0.41693016886711, 1.48413872718811, 0.52920424938202
-1.06825017929077, 1.54110324382782, 0.22983220219612, -0.4170723259449, 1.48425149917603, 0.52942645549774
-1.0697432756424, 1.53787624835968, 0.2299442589283, -0.41727018356323, 1.48435699939728, 0.52974247932434
-1.07126104831696, 1.53453803062439, 0.23139061033726, -0.41752976179123, 1.48441445827484, 0.53011250495911
-1.07222080230713, 1.53266751766205, 0.23223198950291, -0.41784369945526, 1.48444700241089, 0.53056299686432
-1.07267069816589, 1.53254544734955, 0.23230403661728, -0.41823095083237, 1.48445725440979, 0.53099262714386
-1.07309770584106, 1.53279626369476, 0.23297454416752, -0.41868472099304, 1.48447394371033, 0.53140151500702
-1.07236850261688, 1.53547644615173, 0.23315042257309, -0.41915789246559, 1.48447299003601, 0.53168666362762
-1.07169556617737, 1.53756880760193, 0.2334783822298, -0.41965076327324, 1.48447048664093, 0.53194570541382
-1.07013154029846, 1.54021155834198, 0.23499347269535, -0.42018795013428, 1.48441588878632, 0.53210926055908
-1.06864035129547, 1.54334139823914, 0.23424683511257, -0.42069894075394, 1.48431932926178, 0.53225791454315
-1.06722569465637, 1.54658555984497, 0.23309771716595, -0.42112392187119, 1.48416948318481, 0.53237962722778
-1.06672549247742, 1.55051338672638, 0.23071092367172, -0.42147290706635, 1.48405480384827, 0.53246057033539
-1.06693434715271, 1.5540816783905, 0.22811117768288, -0.42178463935852, 1.48391008377075, 0.53254783153534
-1.06808769702911, 1.55789744853973, 0.22460387647152, -0.42202460765839, 1.48376870155334, 0.53259646892548
-1.06959760189056, 1.56147575378418, 0.22098711133003, -0.42223244905472, 1.4836288690567, 0.53256392478943
-1.07202017307281, 1.56425178050995, 0.21699513494968, -0.42245039343834, 1.48352146148682, 0.53241777420044
-1.07439804077148, 1.56606686115265, 0.21326124668121, -0.42272120714188, 1.48348009586334, 0.53207790851593
-1.07581877708435, 1.56728053092957, 0.21050418913364, -0.42299920320511, 1.48344326019287, 0.53167319297791
-1.07610177993774, 1.56773865222931, 0.20830284059048, -0.42331930994987, 1.48335933685303, 0.53121399879456
-1.07547974586487, 1.56823933124542, 0.20618110895157, -0.42362242937088, 1.48329544067383, 0.53078377246857
-1.07488870620728, 1.56938719749451, 0.20407550036907, -0.42390704154968, 1.48327362537384, 0.53033995628357
-1.07408857345581, 1.57124376296997, 0.20215195417404, -0.42419469356537, 1.48319327831268, 0.52986335754395
-1.07301771640778, 1.57398164272308, 0.1989362090826, -0.42438966035843, 1.48316514492035, 0.52933371067047
-1.07188832759857, 1.57676601409912, 0.19563391804695, -0.42457568645477, 1.48311674594879, 0.52874255180359
-1.07090711593628, 1.57927119731903, 0.191815584898, -0.4246831536293, 1.48306179046631, 0.52811324596405
-1.0701379776001, 1.58053255081177, 0.18888725340366, -0.42472285032272, 1.48296070098877, 0.52747929096222
-1.069655418396, 1.58132410049438, 0.18617387115955, -0.4246771633625, 1.48290884494781, 0.52682423591614
-1.0694305896759, 1.58254528045654, 0.18353264033794, -0.42467254400253, 1.48281383514404, 0.52615487575531
-1.06982755661011, 1.58404433727264, 0.18114557862282, -0.4246571958065, 1.48276805877686, 0.52552580833435
-1.06962859630585, 1.58649027347565, 0.17813709378242, -0.42462354898453, 1.48273873329163, 0.52485013008118
-1.06967413425446, 1.59080505371094, 0.17273363471031, -0.42471116781235, 1.48269712924957, 0.52423739433289
-1.06888866424561, 1.59572172164917, 0.16693702340126, -0.4247955083847, 1.48263454437256, 0.52360546588898
-1.06715643405914, 1.60129582881927, 0.1608811467886, -0.42483481764793, 1.48255062103271, 0.52292633056641
-1.06533396244049, 1.60716581344604, 0.15427047014236, -0.42491501569748, 1.482506275177, 0.52227318286896
-1.06309866905212, 1.61296987533569, 0.14727327227592, -0.42493599653244, 1.48240125179291, 0.52159941196442
-1.06077909469604, 1.6186910867691, 0.13996790349483, -0.42484384775162, 1.4823352098465, 0.52089726924896
-1.0597048997879, 1.62322974205017, 0.13455013930798, -0.42462766170502, 1.48226809501648, 0.52015936374664
-1.06002855300903, 1.62622976303101, 0.12958535552025, -0.42438358068466, 1.48227334022522, 0.51953017711639
-1.06099855899811, 1.62920868396759, 0.12571148574352, -0.42407482862473, 1.48229384422302, 0.51874399185181
-1.06142055988312, 1.63062846660614, 0.12310834974051, -0.42380282282829, 1.48230695724487, 0.51802623271942
-1.06150197982788, 1.63119399547577, 0.1213017180562, -0.42364928126335, 1.48236227035522, 0.51733374595642
-1.06079137325287, 1.6320436000824, 0.11904738843441, -0.42358475923538, 1.48245966434479, 0.51665794849396
-1.059326171875, 1.63228404521942, 0.11759299784899, -0.4235572218895, 1.48255836963654, 0.51604199409485
-1.05788397789001, 1.6320573091507, 0.11667928099632, -0.42355275154114, 1.48268604278564, 0.51548290252686
-1.05649650096893, 1.63154566287994, 0.11560636758804, -0.42359793186188, 1.48289179801941, 0.51502168178558
-1.0551917552948, 1.62997055053711, 0.11563424766064, -0.42367604374886, 1.48309206962585, 0.51469421386719
-1.0541867017746, 1.62919795513153, 0.11539543420076, -0.42374670505524, 1.48333334922791, 0.51437163352966
-1.05341875553131, 1.62781453132629, 0.11638230085373, -0.42386576533318, 1.48359060287476, 0.51423227787018
-1.05247569084167, 1.62662053108215, 0.1168806552887, -0.42405322194099, 1.483846783638, 0.5141636133194
-1.05119729042053, 1.62480735778809, 0.11886128038168, -0.42431247234344, 1.48409593105316, 0.51418089866638
-1.04926133155823, 1.62305569648743, 0.12079254537821, -0.42458772659302, 1.48431050777435, 0.51429641246796
-1.0474237203598, 1.62083995342255, 0.12311138212681, -0.42487981915474, 1.48453390598297, 0.5145001411438
-1.04535615444183, 1.61844551563263, 0.12577606737614, -0.42510116100311, 1.48466098308563, 0.51487791538239
-1.04400074481964, 1.61639761924744, 0.12825220823288, -0.4253024160862, 1.48478889465332, 0.51533782482147
-1.04367792606354, 1.61444401741028, 0.13115626573563, -0.42549008131027, 1.4848906993866, 0.51588261127472
-1.04398024082184, 1.61236047744751, 0.13502807915211, -0.42564451694489, 1.4849488735199, 0.51639997959137
-1.04533576965332, 1.6094286441803, 0.13985840976238, -0.4258898794651, 1.48498094081879, 0.51696765422821
-1.0466765165329, 1.60583710670471, 0.14530903100967, -0.42615234851837, 1.48499310016632, 0.51748502254486
-1.04772782325745, 1.60227632522583, 0.15006186068058, -0.4265116751194, 1.48504102230072, 0.51805567741394
-1.04843974113464, 1.59784507751465, 0.15635298192501, -0.42696058750153, 1.48498499393463, 0.51864719390869
-1.04830586910248, 1.59450435638428, 0.16210313141346, -0.42733538150787, 1.48486876487732, 0.51930820941925
-1.04827523231506, 1.591632604599, 0.16828437149525, -0.42766350507736, 1.48467564582825, 0.52001690864563
-1.04923141002655, 1.58892667293549, 0.17448796331882, -0.42804497480392, 1.48445248603821, 0.52078104019165
-1.05027854442596, 1.58706867694855, 0.18023411929607, -0.42841005325317, 1.48418188095093, 0.52146255970001
-1.0516482591629, 1.58535802364349, 0.18673869967461, -0.42883610725403, 1.48387098312378, 0.52209401130676
-1.05273699760437, 1.58353042602539, 0.19293624162674, -0.42938268184662, 1.48355615139008, 0.52274262905121
-1.05302596092224, 1.58278274536133, 0.19920240342617, -0.42985254526138, 1.48319792747498, 0.52319586277008
-1.05368196964264, 1.58209347724915, 0.20458656549454, -0.43039271235466, 1.48295140266418, 0.52368533611298
-1.05396223068237, 1.58074450492859, 0.20988819003105, -0.43094125390053, 1.48262107372284, 0.52420949935913
-1.05446624755859, 1.58079516887665, 0.21334847807884, -0.43145084381104, 1.48227965831757, 0.5246856212616
-1.05450797080994, 1.58036577701569, 0.21683512628078, -0.4318619966507, 1.48183679580688, 0.52521455287933
-1.05598402023315, 1.58096921443939, 0.21905855834484, -0.43229362368584, 1.48150181770325, 0.52569496631622
-1.05752956867218, 1.58245241641998, 0.22057861089706, -0.43264469504356, 1.48111128807068, 0.52615427970886
-1.05933725833893, 1.58432412147522, 0.22216556966305, -0.43290400505066, 1.48065233230591, 0.52660143375397
-1.06112897396088, 1.58736002445221, 0.22212564945221, -0.4331790804863, 1.48029398918152, 0.52690780162811
-1.06221044063568, 1.58947563171387, 0.22223012149334, -0.43343833088875, 1.47990643978119, 0.52713942527771
-1.06334245204926, 1.59133207798004, 0.22114537656307, -0.43364888429642, 1.47958707809448, 0.52725648880005
-1.0647941827774, 1.59257841110229, 0.22069875895977, -0.43392080068588, 1.47930991649628, 0.52736294269562
-1.06613206863403, 1.5937374830246, 0.2196860909462, -0.43411019444466, 1.47903418540955, 0.52740788459778
-1.06698822975159, 1.59576714038849, 0.21836955845356, -0.43425142765045, 1.47872769832611, 0.52737891674042
-1.06796145439148, 1.59775042533875, 0.21738392114639, -0.43441379070282, 1.47846806049347, 0.52722859382629
-1.06849551200867, 1.59952688217163, 0.21611958742142, -0.434491366148, 1.47826659679413, 0.52700543403625
-1.06826329231262, 1.60061323642731, 0.21533764898777, -0.43438795208931, 1.47794568538666, 0.52670788764954
-1.07087051868439, 1.60035288333893, 0.21491955220699, -0.43446627259254, 1.47772789001465, 0.52641296386719
-1.07212734222412, 1.59896612167358, 0.21558617055416, -0.43437516689301, 1.4774717092514, 0.52610528469086
-1.07206225395203, 1.59780061244965, 0.21526479721069, -0.43413460254669, 1.47718250751495, 0.52574300765991
-1.07288002967834, 1.59556460380554, 0.21654687821865, -0.43392437696457, 1.47699368000031, 0.52540731430054
-1.07365190982819, 1.59267199039459, 0.21929967403412, -0.43366870284081, 1.47678673267365, 0.52507889270782
-1.07424890995026, 1.59029245376587, 0.22204801440239, -0.43337911367416, 1.47656965255737, 0.52469086647034
-1.07501983642578, 1.58807587623596, 0.22454290091991, -0.43312627077103, 1.47642242908478, 0.52433109283447
-1.07561540603638, 1.58590495586395, 0.22677509486675, -0.43284118175507, 1.47626900672913, 0.52401435375214
-1.07595694065094, 1.58417093753815, 0.22829085588455, -0.4325385093689, 1.4761039018631, 0.52375137805939
-1.07665646076202, 1.58253479003906, 0.23000609874725, -0.4322302043438, 1.47595572471619, 0.52356064319611
-1.07742691040039, 1.58131945133209, 0.23126901686192, -0.43196097016335, 1.4757993221283, 0.52338767051697
