rot_x, rot_y, rot_z, pos_x, pos_y, pos_z
-0.77962213754654, 1.7309889793396, 0.04304979741573, -0.3239905834198, 1.50527167320251, 0.51139438152313
-0.77932769060135, 1.73170363903046, 0.04285219684243, -0.32452237606049, 1.50529932975769, 0.51150381565094
-0.77898395061493, 1.73352360725403, 0.04302590712905, -0.32513153553009, 1.50528717041016, 0.51160275936127
-0.77809208631516, 1.73533892631531, 0.04275089874864, -0.32573664188385, 1.50526392459869, 0.51170837879181
-0.77698695659637, 1.73873245716095, 0.04298824816942, -0.32635420560837, 1.50524854660034, 0.51177787780762
-0.77601152658463, 1.74211239814758, 0.04276653379202, -0.3268900513649, 1.50519192218781, 0.51184093952179
-0.7759997844696, 1.74542617797852, 0.04227332770824, -0.32735842466354, 1.50512731075287, 0.51187562942505
-0.77725481987, 1.74882817268372, 0.04028441384435, -0.32777667045593, 1.50510454177856, 0.51189124584198
-0.77788263559341, 1.75162935256958, 0.03905731812119, -0.32819926738739, 1.50500273704529, 0.51191365718842
-0.7809209227562, 1.75364112854004, 0.03695461153984, -0.3284615278244, 1.5048702955246, 0.51174640655518
-0.78355675935745, 1.75411808490753, 0.0373024456203, -0.32874304056168, 1.50471007823944, 0.51155996322632
-0.78631603717804, 1.75460064411163, 0.03659450262785, -0.32906585931778, 1.50468051433563, 0.51132702827454
-0.78866040706635, 1.75383031368256, 0.03628293052316, -0.32945656776428, 1.50461280345917, 0.51111423969269
-0.79034411907196, 1.75264763832092, 0.03563132882118, -0.32995396852493, 1.50458586215973, 0.5109703540802
-0.79085856676102, 1.75136160850525, 0.0350478887558, -0.33052170276642, 1.50457286834717, 0.51080572605133
-0.79066050052643, 1.75051283836365, 0.03477523475885, -0.33110380172729, 1.50459897518158, 0.51063930988312
-0.78915584087372, 1.74964714050293, 0.034742038697, -0.33176696300507, 1.50462591648102, 0.51050102710724
-0.78716379404068, 1.74896240234375, 0.03525679558516, -0.33237278461456, 1.50458335876465, 0.51034390926361
-0.78492587804794, 1.74846732616425, 0.0364687256515, -0.33294397592545, 1.5045131444931, 0.51012086868286
-0.78335642814636, 1.74791848659515, 0.03689040243626, -0.33349657058716, 1.50447237491608, 0.50990402698517
-0.78191596269608, 1.74713265895844, 0.03781609609723, -0.33393186330795, 1.50437164306641, 0.50963830947876
-0.78167390823364, 1.74647307395935, 0.03851122409105, -0.33433771133423, 1.5042667388916, 0.50936567783356
-0.78240633010864, 1.74609875679016, 0.0387252420187, -0.33466523885727, 1.5041708946228, 0.50910949707031
-0.78332728147507, 1.74595093727112, 0.03877275064588, -0.33500307798386, 1.50407779216766, 0.50887382030487
-0.78541070222855, 1.74659204483032, 0.03857522085309, -0.33528482913971, 1.50398933887482, 0.50861918926239
-0.78717857599258, 1.74755167961121, 0.03810903429985, -0.33558773994446, 1.50388979911804, 0.50835263729095
-0.78902047872543, 1.74873566627502, 0.03781390935183, -0.33592939376831, 1.50383853912354, 0.50808537006378
-0.79056906700134, 1.75021266937256, 0.03726921230555, -0.33630961179733, 1.50381982326508, 0.50774705410004
-0.79151874780655, 1.75183296203613, 0.03639153763652, -0.33682662248611, 1.50383520126343, 0.507368683815
-0.79173135757446, 1.75336396694183, 0.03471415862441, -0.33732497692108, 1.50386595726013, 0.50689923763275
-0.79209238290787, 1.75478732585907, 0.03255201503634, -0.33787792921066, 1.5039769411087, 0.50639879703522
-0.79178553819656, 1.75602543354034, 0.03042879141867, -0.33841633796692, 1.504061460495, 0.50580942630768
-0.79105925559998, 1.75641083717346, 0.02934474311769, -0.3389407992363, 1.50405049324036, 0.5051189661026
-0.79083150625229, 1.7568291425705, 0.02820225246251, -0.3394427895546, 1.50410664081573, 0.50439393520355
-0.79065471887589, 1.75666260719299, 0.02696479484439, -0.34000164270401, 1.50416743755341, 0.50366377830505
-0.79036390781403, 1.75670921802521, 0.02648752555251, -0.34055173397064, 1.5041835308075, 0.50286459922791
-0.79019206762314, 1.75745487213135, 0.0255373083055, -0.34114819765091, 1.50425887107849, 0.502032995224
-0.78985577821732, 1.75881433486938, 0.02423767372966, -0.34173148870468, 1.50438690185547, 0.50120747089386
-0.78953802585602, 1.76080632209778, 0.02284961752594, -0.34242027997971, 1.50452733039856, 0.50035226345062
-0.78894782066345, 1.76321172714233, 0.02084534056485, -0.34317278862, 1.5046945810318, 0.4994148015976
-0.78780138492584, 1.76565229892731, 0.01863911002874, -0.34402740001678, 1.5049079656601, 0.49835979938507
-0.78648394346237, 1.76772153377533, 0.01631663553417, -0.34493124485016, 1.50514805316925, 0.49717772006989
-0.78466933965683, 1.76872169971466, 0.01385508105159, -0.34596759080887, 1.50543248653412, 0.49586343765259
-0.78269308805466, 1.76940524578094, 0.01188275869936, -0.34697645902634, 1.50567948818207, 0.49447667598724
-0.7797783613205, 1.76892614364624, 0.00966226588935, -0.34803968667984, 1.50593233108521, 0.49286282062531
-0.77756917476654, 1.76863729953766, 0.00753869442269, -0.34902280569077, 1.50619876384735, 0.4912234544754
-0.77603769302368, 1.76824343204498, 0.00590717839077, -0.34997951984406, 1.50642573833466, 0.48953819274902
-0.77492016553879, 1.76822364330292, 0.00415184535086, -0.35084277391434, 1.50662696361542, 0.48773169517517
-0.77464383840561, 1.76830971240997, 0.00142272759695, -0.35163331031799, 1.50682175159454, 0.48588883876801
-0.77453351020813, 1.76845991611481, -0.00141575676389, -0.35245656967163, 1.50702095031738, 0.48399448394775
-0.77490305900574, 1.7687611579895, -0.00429697427899, -0.35322844982147, 1.50719058513641, 0.48196887969971
-0.77484178543091, 1.76887738704681, -0.00680600386113, -0.35404914617538, 1.50735461711884, 0.47992408275604
-0.77572160959244, 1.76890516281128, -0.009810032323, -0.35483008623123, 1.50757110118866, 0.47766554355621
-0.77606266736984, 1.76843774318695, -0.01253983750939, -0.35565185546875, 1.50783228874207, 0.4753429889679
-0.77619743347168, 1.76811349391937, -0.0154065201059, -0.35657346248627, 1.50812268257141, 0.47298634052277
-0.77579593658447, 1.76807045936584, -0.01863598264754, -0.35753482580185, 1.50842046737671, 0.4705947637558
-0.77443718910217, 1.76744174957275, -0.02130858227611, -0.35867178440094, 1.50874102115631, 0.46817982196808
-0.7730478644371, 1.76684713363647, -0.02368073910475, -0.35980814695358, 1.5090229511261, 0.4657906293869
-0.77134841680527, 1.76686692237854, -0.02548517286777, -0.36098355054855, 1.50927305221558, 0.46325242519379
-0.76933592557907, 1.7667818069458, -0.02868757396936, -0.36223435401917, 1.50957417488098, 0.46081733703613
-0.7672404050827, 1.76715755462646, -0.03125901147723, -0.36348128318787, 1.50980579853058, 0.45828139781952
-0.76556146144867, 1.76769757270813, -0.03349516540766, -0.36473304033279, 1.50998985767365, 0.45576202869415
-0.76446413993835, 1.76921713352203, -0.03593909740448, -0.36593741178513, 1.51020753383636, 0.4531387090683
-0.76386541128159, 1.77026987075806, -0.03808210790157, -0.36716043949127, 1.51040124893188, 0.45056986808777
-0.76385849714279, 1.77240073680878, -0.04114281013608, -0.36839163303375, 1.51057994365692, 0.4479113817215
-0.76472795009613, 1.77527070045471, -0.04430047050118, -0.36963880062103, 1.51076138019562, 0.44520246982574
-0.76568973064423, 1.77797329425812, -0.04824452474713, -0.37096208333969, 1.51097881793976, 0.44255757331848
-0.76669710874557, 1.78132545948029, -0.0521603859961, -0.37234622240067, 1.51119470596313, 0.43984758853912
-0.76725369691849, 1.78458857536316, -0.05554910749197, -0.37374401092529, 1.51134514808655, 0.43718290328979
-0.76727050542831, 1.78794157505035, -0.05943083018064, -0.37524741888046, 1.51149785518646, 0.43454802036285
-0.76678478717804, 1.79133641719818, -0.06310158222914, -0.37677782773972, 1.51162469387054, 0.43189299106598
-0.76603257656097, 1.79473769664764, -0.06619944423437, -0.37831038236618, 1.51167571544647, 0.42922854423523
-0.76541239023209, 1.79896235466003, -0.06954868137836, -0.37989419698715, 1.51181840896606, 0.42652857303619
-0.76466447114944, 1.80280303955078, -0.07290015369654, -0.38143318891525, 1.51186561584473, 0.42385792732239
-0.76406419277191, 1.80668807029724, -0.07638002932072, -0.38298273086548, 1.51192951202393, 0.42120039463043
-0.76406121253967, 1.81068205833435, -0.08042625337839, -0.38456684350967, 1.51204514503479, 0.41855645179749
-0.76422536373138, 1.81496524810791, -0.08472028374672, -0.38606041669846, 1.5121146440506, 0.41584634780884
-0.7639986872673, 1.81923127174377, -0.0888242200017, -0.3875989317894, 1.51214075088501, 0.41313505172729
-0.76413279771805, 1.82340812683105, -0.09329624474049, -0.38923108577728, 1.51218402385712, 0.41052341461182
-0.76400083303452, 1.82843661308289, -0.09741244465113, -0.39083015918732, 1.51218771934509, 0.40779650211334
-0.76378190517426, 1.83334541320801, -0.10142196714878, -0.39258307218552, 1.51213407516479, 0.40521657466888
-0.76332688331604, 1.83798289299011, -0.10557299107313, -0.39446729421616, 1.51209330558777, 0.4027224779129
-0.76261430978775, 1.84347200393677, -0.10976216197014, -0.39631420373917, 1.51202833652496, 0.40007662773132
-0.76175630092621, 1.8483259677887, -0.11408687382936, -0.39821404218674, 1.51192724704742, 0.39753091335297
-0.76063084602356, 1.85286784172058, -0.11843636631966, -0.40008103847504, 1.51175856590271, 0.39496409893036
-0.75982224941254, 1.85746431350708, -0.12269396334887, -0.40186858177185, 1.51158046722412, 0.39235532283783
-0.76004546880722, 1.86208426952362, -0.12707072496414, -0.40362817049026, 1.51145279407501, 0.38973593711853
-0.76032966375351, 1.86637258529663, -0.13136102259159, -0.40531498193741, 1.51122117042542, 0.38713991641998
-0.76164537668228, 1.87092006206512, -0.13558372855186, -0.40690261125565, 1.51096737384796, 0.3844290971756
-0.76295471191406, 1.87480700016022, -0.14052429795265, -0.40850520133972, 1.5107182264328, 0.38185954093933
-0.76570039987564, 1.87884557247162, -0.14530952274799, -0.41006392240524, 1.51053154468536, 0.37919592857361
-0.76816028356552, 1.88320398330688, -0.15062592923641, -0.41163724660873, 1.51037728786469, 0.3764990568161
-0.77019733190536, 1.88628947734833, -0.15596723556519, -0.41327458620071, 1.51016390323639, 0.37392449378967
-0.7712590098381, 1.888955950737, -0.16111780703068, -0.41497164964676, 1.51000809669495, 0.37136673927307
-0.77127236127853, 1.89119863510132, -0.16549780964851, -0.41669052839279, 1.50979912281036, 0.36871826648712
-0.77038007974625, 1.89285397529602, -0.16986891627312, -0.41843849420547, 1.50958526134491, 0.36611831188202
-0.76949387788773, 1.8941171169281, -0.17359986901283, -0.42018693685532, 1.50947678089142, 0.36351323127747
-0.76724076271057, 1.89433610439301, -0.17554546892643, -0.42180949449539, 1.50918233394623, 0.36087000370026
-0.76584088802338, 1.89489662647247, -0.1786991506815, -0.4234316945076, 1.50897324085236, 0.35832464694977
-0.76421082019806, 1.89479398727417, -0.181217238307, -0.42480212450027, 1.50864160060883, 0.35574316978455
-0.76367563009262, 1.89534091949463, -0.18513551354408, -0.42610281705856, 1.5083726644516, 0.35313296318054
-0.76421725749969, 1.89529550075531, -0.18871755897999, -0.42722398042679, 1.50805926322937, 0.35048627853394
-0.76544463634491, 1.89428210258484, -0.19241142272949, -0.42829793691635, 1.50775027275085, 0.34787786006927
-0.76655054092407, 1.89323163032532, -0.19613900780678, -0.42932748794556, 1.50739729404449, 0.34520387649536
-0.76799291372299, 1.89122891426086, -0.1992654055357, -0.43036377429962, 1.50703620910645, 0.34256637096405
-0.76990193128586, 1.88826990127563, -0.20208175480366, -0.43130451440811, 1.50671422481537, 0.3399350643158
-0.77160274982452, 1.88446485996246, -0.20521084964275, -0.43227630853653, 1.50643801689148, 0.33736836910248
-0.77250790596008, 1.88138484954834, -0.20754684507847, -0.4331573843956, 1.50606298446655, 0.33473098278046
-0.77255761623383, 1.87648010253906, -0.20951247215271, -0.43394351005554, 1.5056825876236, 0.33216953277588
-0.77288717031479, 1.87119460105896, -0.21266134083271, -0.43483465909958, 1.50550031661987, 0.32971894741058
-0.77301132678986, 1.86633670330048, -0.21432881057262, -0.43552035093307, 1.50526034832001, 0.32706320285797
-0.7729686498642, 1.86058449745178, -0.21614398062229, -0.43613338470459, 1.50498986244202, 0.3245598077774
-0.77312195301056, 1.8541396856308, -0.21644002199173, -0.43651688098907, 1.50466644763947, 0.32185637950897
-0.77349746227264, 1.84729731082916, -0.21829654276371, -0.43684417009354, 1.50445437431335, 0.31921088695526
-0.77462697029114, 1.84027397632599, -0.22001944482327, -0.43712645769119, 1.50434744358063, 0.31654250621796
-0.77627748250961, 1.83233678340912, -0.2209989130497, -0.43727749586105, 1.50426089763641, 0.31389176845551
-0.77788645029068, 1.82272064685822, -0.21986903250217, -0.4372096657753, 1.50401902198792, 0.31126761436462
-0.77936863899231, 1.81332278251648, -0.2193928360939, -0.43716937303543, 1.50385236740112, 0.30872309207916
-0.78153300285339, 1.80242276191711, -0.21879161894321, -0.43700927495956, 1.50386941432953, 0.3062549829483
-0.7836195230484, 1.79194295406342, -0.21759653091431, -0.43672233819962, 1.50382721424103, 0.30374729633331
-0.78629177808762, 1.78078031539917, -0.21650889515877, -0.43636566400528, 1.50391399860382, 0.30127346515656
-0.78841918706894, 1.76816165447235, -0.21387331187725, -0.43574661016464, 1.50391852855682, 0.2988144159317
-0.7906414270401, 1.75521206855774, -0.21279960870743, -0.43517637252808, 1.50416874885559, 0.29638087749481
-0.79265362024307, 1.74166178703308, -0.2094823718071, -0.43442791700363, 1.50434732437134, 0.29387867450714
-0.79420006275177, 1.72726571559906, -0.20706704258919, -0.43346506357193, 1.50473344326019, 0.29116034507751
-0.79480093717575, 1.71135640144348, -0.20409648120403, -0.43247759342194, 1.5051634311676, 0.28851974010468
-0.79537373781204, 1.69551205635071, -0.19971542060375, -0.43137949705124, 1.50563824176788, 0.2858030796051
-0.79457658529282, 1.67826151847839, -0.19554983079433, -0.43020701408386, 1.50623774528503, 0.28314280509949
-0.79381531476974, 1.66062426567078, -0.18871589004993, -0.4290988445282, 1.5067332983017, 0.28063666820526
-0.79179418087006, 1.64164853096008, -0.18261598050594, -0.42795008420944, 1.50723791122437, 0.27826285362244
-0.78949528932571, 1.62300181388855, -0.17751134932041, -0.42665326595306, 1.50781333446503, 0.27584302425385
-0.78823238611221, 1.60390949249268, -0.17161862552166, -0.42525827884674, 1.50841903686523, 0.27345478534698
-0.78664726018906, 1.58312511444092, -0.16492627561092, -0.42368066310883, 1.50892496109009, 0.27112543582916
-0.78486967086792, 1.56240618228912, -0.16025601327419, -0.42207807302475, 1.50949954986572, 0.26880133152008
-0.78302800655365, 1.54019320011139, -0.15323492884636, -0.42035073041916, 1.50991129875183, 0.26653969287872
-0.78122907876968, 1.51755130290985, -0.14716365933418, -0.41853332519531, 1.51039862632751, 0.26427149772644
-0.77922016382217, 1.49518382549286, -0.14224635064602, -0.41658729314804, 1.51090919971466, 0.26194584369659
-0.77733999490738, 1.47119414806366, -0.13652236759663, -0.41450917720795, 1.51133596897125, 0.25970435142517
-0.77466779947281, 1.44657099246979, -0.13097609579563, -0.41228091716766, 1.51156663894653, 0.25759851932526
-0.77301943302155, 1.42268192768097, -0.12521010637283, -0.40997248888016, 1.51188254356384, 0.25547516345978
-0.77049893140793, 1.39830601215363, -0.12109605967999, -0.40750366449356, 1.51197946071625, 0.25356149673462
-0.7689094543457, 1.37416160106659, -0.11542231589556, -0.40497291088104, 1.51200485229492, 0.25170803070068
-0.76769286394119, 1.34989249706268, -0.11220342665911, -0.40236932039261, 1.51209187507629, 0.25005376338959
-0.76713758707047, 1.32530808448792, -0.10738104581833, -0.39960759878159, 1.5120393037796, 0.24843084812164
-0.76621156930923, 1.29973173141479, -0.10339778661728, -0.39670258760452, 1.511883020401, 0.24700939655304
-0.76533406972885, 1.27329885959625, -0.09868863970041, -0.39367741346359, 1.51158714294434, 0.24564790725708
-0.76493120193481, 1.24691581726074, -0.09455532580614, -0.39059966802597, 1.51137220859528, 0.24427807331085
-0.76503813266754, 1.21837198734283, -0.09008555859327, -0.38750559091568, 1.51110470294952, 0.24304723739624
-0.76543134450912, 1.1887446641922, -0.08523140847683, -0.38438457250595, 1.51087653636932, 0.24184787273407
-0.76587158441544, 1.15720391273499, -0.07953406870365, -0.38117653131485, 1.51060998439789, 0.24064302444458
-0.76583856344223, 1.12450659275055, -0.07299593091011, -0.37796247005463, 1.51024091243744, 0.23955631256104
-0.76715040206909, 1.08972525596619, -0.06614474952221, -0.37486845254898, 1.51002216339111, 0.23858892917633
-0.76862210035324, 1.05636441707611, -0.05929543450475, -0.37170225381851, 1.50980424880981, 0.23775804042816
-0.76972311735153, 1.02086496353149, -0.05013585090637, -0.36867529153824, 1.50947105884552, 0.23721194267273
-0.76899057626724, 0.98666948080063, -0.04133770987391, -0.36559963226318, 1.50904965400696, 0.23670661449432
-0.76776313781738, 0.95189523696899, -0.03141179308295, -0.36272817850113, 1.50874328613281, 0.23637938499451
-0.76615345478058, 0.91952723264694, -0.02113119326532, -0.35961884260178, 1.50845682621002, 0.23599302768707
-0.76395732164383, 0.88674378395081, -0.00951335020363, -0.35665625333786, 1.50816357135773, 0.23578321933746
-0.76210558414459, 0.85491138696671, 0.00258809234947, -0.353624522686, 1.50788366794586, 0.23560214042664
-0.76040977239609, 0.8229683637619, 0.0146862892434, -0.35060268640518, 1.50755798816681, 0.23552072048187
-0.75925362110138, 0.79187440872192, 0.02529899030924, -0.34749758243561, 1.50739395618439, 0.23545491695404
-0.75814288854599, 0.76120245456696, 0.03895227611065, -0.34404730796814, 1.50701200962067, 0.23549389839172
-0.75820803642273, 0.7318195104599, 0.04989533871412, -0.34077632427216, 1.50693106651306, 0.23557078838348
-0.75904357433319, 0.70306199789047, 0.06168284267187, -0.33748024702072, 1.50685358047485, 0.23577809333801
-0.76003485918045, 0.67588353157043, 0.07201048731804, -0.33444255590439, 1.50685095787048, 0.23600268363953
-0.76138645410538, 0.64944356679916, 0.08100996166468, -0.33165645599365, 1.50698852539063, 0.23623239994049
-0.76184248924255, 0.62400656938553, 0.09015385061502, -0.3288534283638, 1.50705540180206, 0.23640561103821
-0.76181900501251, 0.60082024335861, 0.0981916859746, -0.32622760534286, 1.50718760490417, 0.23650431632996
-0.76115328073502, 0.57835948467255, 0.10517111420631, -0.32364457845688, 1.50744497776031, 0.23654448986053
-0.7595836520195, 0.55716741085052, 0.1123101785779, -0.32117789983749, 1.50775015354156, 0.23654401302338
-0.75680929422379, 0.53790241479874, 0.11792465299368, -0.3188139796257, 1.50805723667145, 0.23648416996002
-0.75334584712982, 0.52163344621658, 0.12310590595007, -0.31660789251328, 1.50848424434662, 0.23628652095795
-0.74996840953827, 0.50593239068985, 0.12725166976452, -0.31441110372543, 1.50902259349823, 0.2360692024231
-0.74587649106979, 0.49108752608299, 0.13129457831383, -0.31224656105042, 1.50952589511871, 0.23579907417297
-0.74133455753326, 0.4784631729126, 0.13343013823032, -0.31012403964996, 1.51011872291565, 0.23552739620209
-0.7371369600296, 0.46711647510529, 0.13436214625835, -0.30804592370987, 1.51073360443115, 0.23520576953888
-0.73352324962616, 0.45615294575691, 0.13539026677608, -0.30582362413406, 1.51133942604065, 0.23488295078278
-0.73023694753647, 0.44498279690742, 0.13637977838516, -0.30369818210602, 1.51188600063324, 0.23454141616821
-0.72729820013046, 0.43514379858971, 0.13646683096886, -0.30155915021896, 1.51236236095428, 0.23411238193512
-0.72520232200623, 0.42635238170624, 0.13429035246372, -0.29941922426224, 1.51304078102112, 0.23359215259552
-0.72300636768341, 0.41591700911522, 0.13352352380753, -0.29737287759781, 1.51363050937653, 0.23302125930786
-0.72093749046326, 0.40699222683907, 0.13371889293194, -0.29501157999039, 1.51415824890137, 0.23243343830109
-0.71837532520294, 0.39783552289009, 0.13160464167595, -0.29284977912903, 1.51473259925842, 0.23175942897797
-0.71612215042114, 0.38849833607674, 0.13113428652287, -0.29060190916061, 1.51527655124664, 0.23108565807343
-0.71441382169724, 0.38029429316521, 0.12920941412449, -0.28839576244354, 1.51607739925385, 0.23045587539673
-0.7121798992157, 0.37216329574585, 0.12704241275787, -0.2862851023674, 1.51675462722778, 0.22983348369598
-0.71017754077911, 0.36606922745705, 0.12239959836006, -0.28411680459976, 1.51751291751862, 0.22917628288269
-0.7084214091301, 0.35956001281738, 0.11908330768347, -0.28193289041519, 1.51817309856415, 0.22847878932953
-0.70660626888275, 0.35343804955482, 0.1151427552104, -0.27970504760742, 1.51869797706604, 0.2276474237442
-0.70507282018661, 0.34777826070786, 0.11084929853678, -0.27743750810623, 1.51917040348053, 0.22669363021851
-0.70313787460327, 0.341936647892, 0.10697916150093, -0.27508598566055, 1.51960372924805, 0.22567665576935
-0.70120906829834, 0.33550614118576, 0.10430303215981, -0.27266508340836, 1.51999545097351, 0.22466146945953
-0.69952827692032, 0.3289555311203, 0.10020045936108, -0.27034288644791, 1.52052044868469, 0.22355496883392
-0.69750010967255, 0.32317808270454, 0.09645391255617, -0.26781553030014, 1.52091801166534, 0.2224360704422
-0.69579416513443, 0.3170011639595, 0.09251093864441, -0.26538991928101, 1.52130103111267, 0.22126138210297
-0.69471997022629, 0.31026348471642, 0.08886969834566, -0.26310807466507, 1.52169799804688, 0.2200380563736
-0.69397562742233, 0.30493065714836, 0.08412299305201, -0.26073199510574, 1.5222395658493, 0.21892929077148
-0.69293624162674, 0.30002909898758, 0.08029567450285, -0.25836169719696, 1.52264404296875, 0.21787309646606
-0.69243001937866, 0.29610592126846, 0.07664358615875, -0.25593942403793, 1.52302825450897, 0.21674346923828
-0.69209712743759, 0.29306733608246, 0.07164613157511, -0.25367844104767, 1.52351522445679, 0.21554839611053
-0.69120299816132, 0.28898647427559, 0.06644339114428, -0.25155979394913, 1.52387225627899, 0.2141500711441
-0.6910052895546, 0.28687518835068, 0.06289899349213, -0.24945968389511, 1.52419829368591, 0.21254885196686
-0.69044870138168, 0.28441080451012, 0.05913658812642, -0.24726468324661, 1.52453398704529, 0.21092534065247
-0.68930405378342, 0.28184652328491, 0.05638225376606, -0.24509626626968, 1.52475810050964, 0.20919442176819
-0.688167989254, 0.27872201800346, 0.05309254676104, -0.24301558732986, 1.52499902248383, 0.2074419260025
-0.68675476312637, 0.27606195211411, 0.04858686029911, -0.24105107784271, 1.52530872821808, 0.20548737049103
-0.68524384498596, 0.27490392327309, 0.04544409736991, -0.23883074522018, 1.52549576759338, 0.20357632637024
-0.6844676733017, 0.27270632982254, 0.04209515452385, -0.23685640096664, 1.5257351398468, 0.20154285430908
-0.68336653709412, 0.27102127671242, 0.03905364498496, -0.23486834764481, 1.52583992481232, 0.19949102401733
-0.68293571472168, 0.2704755961895, 0.03402036800981, -0.23286134004593, 1.52605676651001, 0.19745182991028
-0.68276995420456, 0.26991236209869, 0.030567439273, -0.23076450824738, 1.52614760398865, 0.19553959369659
-0.6828647851944, 0.26889988780022, 0.02507725171745, -0.22888797521591, 1.52635371685028, 0.19343113899231
-0.68310940265656, 0.26819488406181, 0.02092541381717, -0.22686457633972, 1.52650666236877, 0.19129586219788
-0.68393856287003, 0.26718991994858, 0.01790091581643, -0.22485679388046, 1.52665841579437, 0.18896448612213
-0.68394464254379, 0.26583537459373, 0.01533978339285, -0.22286015748978, 1.52666842937469, 0.18645572662354
-0.68387365341187, 0.26527434587479, 0.01162089407444, -0.22087889909744, 1.52678501605988, 0.18380808830261
-0.68397384881973, 0.26468434929848, 0.00787351187319, -0.21896004676819, 1.52694177627563, 0.18105030059814
-0.68308794498444, 0.26404368877411, 0.00424673222005, -0.21714216470718, 1.52696979045868, 0.17819166183472
-0.6824643611908, 0.26411670446396, 0.00126752513461, -0.21520334482193, 1.52693510055542, 0.17532205581665
-0.68234747648239, 0.26456469297409, -0.00358579680324, -0.21338313817978, 1.52705037593842, 0.17228257656097
-0.68211030960083, 0.26446971297264, -0.00753791863099, -0.21152621507645, 1.52703404426575, 0.16932761669159
-0.68187391757965, 0.26462879776955, -0.01067493483424, -0.2095393538475, 1.52692580223084, 0.16646718978882
-0.6822891831398, 0.26442551612854, -0.01440713740885, -0.20763355493546, 1.52690768241882, 0.16342961788177
-0.68226206302643, 0.26416569948196, -0.01619609445333, -0.20564860105515, 1.52662920951843, 0.1604095697403
-0.6831728219986, 0.26428264379501, -0.01878415979445, -0.20371162891388, 1.52650415897369, 0.15708374977112
-0.68434250354767, 0.26451987028122, -0.0217246171087, -0.20193380117416, 1.52631998062134, 0.15361976623535
-0.68536853790283, 0.26514026522636, -0.02370947413146, -0.20006150007248, 1.52603912353516, 0.15020143985748
-0.68715488910675, 0.26678922772408, -0.02531737647951, -0.19821828603745, 1.52569139003754, 0.14669108390808
-0.68796753883362, 0.26758748292923, -0.02817002311349, -0.19636762142181, 1.52541518211365, 0.1431850194931
-0.68999636173248, 0.2709935605526, -0.0309482626617, -0.19463783502579, 1.52513253688812, 0.13945853710175
-0.69115191698074, 0.27395108342171, -0.03390394151211, -0.19284385442734, 1.52486371994019, 0.13566064834595
-0.69156664609909, 0.27694976329803, -0.03722978010774, -0.19109243154526, 1.52461838722229, 0.13169944286346
-0.69163298606873, 0.28000766038895, -0.04082381725311, -0.18947023153305, 1.52435088157654, 0.12775063514709
-0.69074183702469, 0.28304412961006, -0.04323491826653, -0.18785226345062, 1.52401268482208, 0.12376272678375
-0.68956875801086, 0.28674659132957, -0.04621360823512, -0.18618184328079, 1.52365636825562, 0.11967086791992
-0.68785792589188, 0.29014986753464, -0.04881220683455, -0.18462187051773, 1.52326381206512, 0.11551058292389
-0.68533372879028, 0.29376378655434, -0.05117940157652, -0.18290305137634, 1.52275335788727, 0.11125099658966
-0.68358319997787, 0.297393232584, -0.05273644626141, -0.18117254972458, 1.52216184139252, 0.10693442821503
-0.6827517747879, 0.3010131418705, -0.05453493818641, -0.1794142127037, 1.52162432670593, 0.10261106491089
-0.6826354265213, 0.3046181499958, -0.05514708161354, -0.17767304182053, 1.52093315124512, 0.09830021858215
-0.68332874774933, 0.30808946490288, -0.05651142075658, -0.17601734399796, 1.52028322219849, 0.09390020370483
-0.68533235788345, 0.31176498532295, -0.05745287612081, -0.17437547445297, 1.51969301700592, 0.08946752548218
-0.68862909078598, 0.31530317664146, -0.05825008451939, -0.1728543639183, 1.51915276050568, 0.08494591712952
-0.69156676530838, 0.31899857521057, -0.05867211148143, -0.17139703035355, 1.5186619758606, 0.08030116558075
-0.69323414564133, 0.32269623875618, -0.05763905122876, -0.17000657320023, 1.51806557178497, 0.07581675052643
-0.69554436206818, 0.32698941230774, -0.05685587599874, -0.16862601041794, 1.51765930652618, 0.07129085063934
-0.6995655298233, 0.33079734444618, -0.05596536397934, -0.16740548610687, 1.51745736598969, 0.06671714782715
-0.70261561870575, 0.33463883399963, -0.05539185926318, -0.16622543334961, 1.51715898513794, 0.06226170063019
-0.70426547527313, 0.33812719583511, -0.05580065771937, -0.16518181562424, 1.51683354377747, 0.0576171875
-0.70479190349579, 0.34232619404793, -0.05500178039074, -0.16392254829407, 1.5163140296936, 0.05308151245117
-0.70469588041306, 0.34598985314369, -0.05331588536501, -0.16274201869965, 1.51568520069122, 0.04863774776459
-0.70555150508881, 0.34961000084877, -0.05453729256988, -0.16180032491684, 1.51524937152863, 0.04429137706757
-0.70762801170349, 0.35300913453102, -0.05547779425979, -0.16082400083542, 1.51471436023712, 0.04010307788849
-0.7102724313736, 0.35639902949333, -0.05844017863274, -0.1599594950676, 1.51429200172424, 0.03591775894165
-0.71545761823654, 0.35918629169464, -0.06112851947546, -0.15909677743912, 1.51385223865509, 0.03188169002533
-0.72001111507416, 0.36156564950943, -0.06457015126944, -0.15836256742477, 1.51343441009521, 0.02785265445709
-0.72540640830994, 0.36450746655464, -0.06833795458078, -0.15745431184769, 1.5131778717041, 0.02395808696747
-0.73056948184967, 0.36586934328079, -0.06889464706182, -0.1565163731575, 1.51276004314423, 0.02031409740448
-0.73559892177582, 0.36794263124466, -0.07091438770294, -0.1557645201683, 1.51253151893616, 0.01649498939514
