rot_x, rot_y, rot_z, pos_x, pos_y, pos_z
-0.9602906703949, 1.50790894031525, 0.3088880777359, -0.32198929786682, 1.40457582473755, 0.47305381298065
-0.95982980728149, 1.50695955753326, 0.30975577235222, -0.32171964645386, 1.40464806556702, 0.47290098667145
-0.95935750007629, 1.5059175491333, 0.31097561120987, -0.32139956951141, 1.40469610691071, 0.47276329994202
-0.95905709266663, 1.5048121213913, 0.3120219707489, -0.32109975814819, 1.4047749042511, 0.47263157367706
-0.95834958553314, 1.50404417514801, 0.31258875131607, -0.32076799869537, 1.40483129024506, 0.47250139713287
-0.95779067277908, 1.50319027900696, 0.31351408362389, -0.32043051719666, 1.40486752986908, 0.47236812114716
-0.9573045372963, 1.50255692005157, 0.31424930691719, -0.32006812095642, 1.4049164056778, 0.47222125530243
-0.9569234251976, 1.50207829475403, 0.31473031640053, -0.3196861743927, 1.40494465827942, 0.47209560871124
-0.95663684606552, 1.50162446498871, 0.31496810913086, -0.31930065155029, 1.40494453907013, 0.47198235988617
-0.95630204677582, 1.50145184993744, 0.3152286708355, -0.31889176368713, 1.40492749214172, 0.47185981273651
-0.95643180608749, 1.5014500617981, 0.31535857915878, -0.31852722167969, 1.40494740009308, 0.47170841693878
-0.95631313323975, 1.5015287399292, 0.31555408239365, -0.31816482543945, 1.40491151809692, 0.47156763076782
-0.95650964975357, 1.50175201892853, 0.31558081507683, -0.31782793998718, 1.4049186706543, 0.47143375873566
-0.9562646150589, 1.50221681594849, 0.31567737460136, -0.31744015216827, 1.40486812591553, 0.47129046916962
-0.95647406578064, 1.5027095079422, 0.31524586677551, -0.31708765029907, 1.40483856201172, 0.47118628025055
-0.95642954111099, 1.50343072414398, 0.31509244441986, -0.31669938564301, 1.40476322174072, 0.47105360031128
-0.95659321546555, 1.50386035442352, 0.31510907411575, -0.3163013458252, 1.40467810630798, 0.47095239162445
-0.95694255828857, 1.50491619110107, 0.31465765833855, -0.31591248512268, 1.40461075305939, 0.47080779075623
-0.9573370218277, 1.50577211380005, 0.31475108861923, -0.3155152797699, 1.40453028678894, 0.47069704532623
-0.95776277780533, 1.50689220428467, 0.3145666718483, -0.31512725353241, 1.40441632270813, 0.47057843208313
-0.95816642045975, 1.50831699371338, 0.31396445631981, -0.31473326683044, 1.40432786941528, 0.47047078609467
-0.95867836475372, 1.50982689857483, 0.31323570013046, -0.31430411338806, 1.4042272567749, 0.4703596830368
-0.9592536687851, 1.51121962070465, 0.31259581446648, -0.31397318840027, 1.4041268825531, 0.47028589248657
-0.95990765094757, 1.51249933242798, 0.31217306852341, -0.31359219551086, 1.4040207862854, 0.47018992900848
-0.96071755886078, 1.51359438896179, 0.31158122420311, -0.31325578689575, 1.40394389629364, 0.47010397911072
-0.96168690919876, 1.51462483406067, 0.31135106086731, -0.3129289150238, 1.40387558937073, 0.46999943256378
-0.96225255727768, 1.51544535160065, 0.31109288334846, -0.31255531311035, 1.40382242202759, 0.46991074085236
-0.96299612522125, 1.51650130748749, 0.31064650416374, -0.31217551231384, 1.40378260612488, 0.46982157230377
-0.96324706077576, 1.51723539829254, 0.31044918298721, -0.31180262565613, 1.40373730659485, 0.46974658966064
-0.96370851993561, 1.51820933818817, 0.31010800600052, -0.31144833564758, 1.40370726585388, 0.46967732906342
-0.96357554197311, 1.51918363571167, 0.30950126051903, -0.31113588809967, 1.40368378162384, 0.46964025497437
-0.96361750364304, 1.52006196975708, 0.30938017368317, -0.31083512306213, 1.40369284152985, 0.46961569786072
-0.96360874176025, 1.5210747718811, 0.30932801961899, -0.31050860881805, 1.40369582176209, 0.46957504749298
-0.96351754665375, 1.52179789543152, 0.3097605407238, -0.31017756462097, 1.40369892120361, 0.46956253051758
-0.96361744403839, 1.52295184135437, 0.30986800789833, -0.30982971191406, 1.4037013053894, 0.46952712535858
-0.96359348297119, 1.52417767047882, 0.30938479304314, -0.30953299999237, 1.40372610092163, 0.46952521800995
-0.96360814571381, 1.52510678768158, 0.30922400951385, -0.30923700332642, 1.40375292301178, 0.46955692768097
-0.96350127458572, 1.52656698226929, 0.30845806002617, -0.30897927284241, 1.40380477905273, 0.46957898139954
-0.96340936422348, 1.52777886390686, 0.30841201543808, -0.30869936943054, 1.40383529663086, 0.46961104869843
-0.96310955286026, 1.52899193763733, 0.3081426024437, -0.30843162536621, 1.40388524532318, 0.46966207027435
-0.96293461322784, 1.53004360198975, 0.30804321169853, -0.30818784236908, 1.40394032001495, 0.4697345495224
-0.96262508630753, 1.53113424777985, 0.3079719543457, -0.30792784690857, 1.40400505065918, 0.46980404853821
-0.96230632066727, 1.5319539308548, 0.30814215540886, -0.30768823623657, 1.40403938293457, 0.46990180015564
-0.96217119693756, 1.53279173374176, 0.30815050005913, -0.30748689174652, 1.40411174297333, 0.47000193595886
-0.96168440580368, 1.53359270095825, 0.30841472744942, -0.30726397037506, 1.40415132045746, 0.47009909152985
-0.96130126714706, 1.53446400165558, 0.3086738884449, -0.30703997612, 1.40418922901154, 0.47020161151886
-0.96090310811996, 1.53499460220337, 0.30889540910721, -0.30687737464905, 1.40426433086395, 0.47033822536469
-0.96082973480225, 1.5357164144516, 0.30892571806908, -0.30672097206116, 1.40438556671143, 0.47045159339905
-0.96062237024307, 1.53619503974915, 0.30962729454041, -0.30659091472626, 1.404456615448, 0.47056424617767
-0.9601326584816, 1.53692638874054, 0.3102163374424, -0.306391954422, 1.40450191497803, 0.47068893909454
-0.9599781036377, 1.53770446777344, 0.31053864955902, -0.30624485015869, 1.40456366539001, 0.47082364559174
-0.95983529090881, 1.53848147392273, 0.31048855185509, -0.30606245994568, 1.40463948249817, 0.47099435329437
-0.95951443910599, 1.53912007808685, 0.31091922521591, -0.30583035945892, 1.40464270114899, 0.47114026546478
-0.95905947685242, 1.54033923149109, 0.31017506122589, -0.30561947822571, 1.40465092658997, 0.47130012512207
-0.95892632007599, 1.54100847244263, 0.31015336513519, -0.30542588233948, 1.4046813249588, 0.47145164012909
-0.9588143825531, 1.54168009757996, 0.31075087189674, -0.30520868301392, 1.40469610691071, 0.47157800197601
-0.95869952440262, 1.54260146617889, 0.31100496649742, -0.30499756336212, 1.40472161769867, 0.47168862819672
-0.9584789276123, 1.5431432723999, 0.31146830320358, -0.30479300022125, 1.40471279621124, 0.47183334827423
-0.95830565690994, 1.54390001296997, 0.31161153316498, -0.30458927154541, 1.40475678443909, 0.47194290161133
-0.9581755399704, 1.54449462890625, 0.31156462430954, -0.30437111854553, 1.40479421615601, 0.47203159332275
-0.95793300867081, 1.54524707794189, 0.31132206320763, -0.30415558815002, 1.40484774112701, 0.47212398052216
-0.95749890804291, 1.54610729217529, 0.31060999631882, -0.30390965938568, 1.40486073493958, 0.47219526767731
-0.95727324485779, 1.54653227329254, 0.31067648530006, -0.30368614196777, 1.40488874912262, 0.4723117351532
-0.95706540346146, 1.54680418968201, 0.31105360388756, -0.30342948436737, 1.40491914749146, 0.47243797779083
-0.95685875415802, 1.54733550548553, 0.31122609972954, -0.30314707756042, 1.4049551486969, 0.47251713275909
-0.95670658349991, 1.54746055603027, 0.3115881383419, -0.30286657810211, 1.40498757362366, 0.47260749340057
-0.95645928382874, 1.54760849475861, 0.3119609951973, -0.30257225036621, 1.40502500534058, 0.47267687320709
-0.95625281333923, 1.5474853515625, 0.31239235401154, -0.30229520797729, 1.40507650375366, 0.47275459766388
-0.95573151111603, 1.54734981060028, 0.31281909346581, -0.30201923847198, 1.40512382984161, 0.4728456735611
-0.95510745048523, 1.54754769802094, 0.31298115849495, -0.30171382427216, 1.40517020225525, 0.47289073467255
-0.95449632406235, 1.54736351966858, 0.31325307488441, -0.30141186714172, 1.40522372722626, 0.47294342517853
-0.95402210950851, 1.54713177680969, 0.31352809071541, -0.30111944675446, 1.40532422065735, 0.47295379638672
-0.95337420701981, 1.54703497886658, 0.31354981660843, -0.30082130432129, 1.40539419651031, 0.47297763824463
-0.95270997285843, 1.54673206806183, 0.31396475434303, -0.30054879188538, 1.40548324584961, 0.47299325466156
-0.95201730728149, 1.54665982723236, 0.31419923901558, -0.30027747154236, 1.4055563211441, 0.47303104400635
-0.95104056596756, 1.54635345935822, 0.31459528207779, -0.30000019073486, 1.4056054353714, 0.47313642501831
-0.95018172264099, 1.54681396484375, 0.31453758478165, -0.29968285560608, 1.40567898750305, 0.47315835952759
-0.94916224479675, 1.54659163951874, 0.31474852561951, -0.29938173294067, 1.40572953224182, 0.47322678565979
-0.9485490322113, 1.54642260074615, 0.31515797972679, -0.29904699325562, 1.4057924747467, 0.47324764728546
-0.94796448945999, 1.5462132692337, 0.31537461280823, -0.29872560501099, 1.40585827827454, 0.47328233718872
-0.94738978147507, 1.54555082321167, 0.31603220105171, -0.2984037399292, 1.40592014789581, 0.4733304977417
-0.94678330421448, 1.54518926143646, 0.31659689545631, -0.29809641838074, 1.40595424175262, 0.47337448596954
-0.94618612527847, 1.54483783245087, 0.31695035099983, -0.29781746864319, 1.40599274635315, 0.4734228849411
-0.94541281461716, 1.54505038261414, 0.31724506616592, -0.29754066467285, 1.40602874755859, 0.47339129447937
-0.94451200962067, 1.54537916183472, 0.31745362281799, -0.29725325107574, 1.40605974197388, 0.47341513633728
-0.94396501779556, 1.54553020000458, 0.31783273816109, -0.29697561264038, 1.406121134758, 0.47345554828644
-0.94359415769577, 1.54629230499268, 0.31772100925446, -0.29667544364929, 1.40614652633667, 0.47348856925964
-0.94307655096054, 1.54663503170013, 0.31766751408577, -0.29637706279755, 1.40612959861755, 0.47356760501862
-0.94294232130051, 1.546879529953, 0.31749734282494, -0.2961118221283, 1.40615320205688, 0.47366273403168
-0.94276684522629, 1.54716944694519, 0.31751990318298, -0.29586505889893, 1.40616822242737, 0.47374033927917
-0.94260597229004, 1.54775607585907, 0.31743237376213, -0.29561245441437, 1.40617740154266, 0.47380888462067
-0.94245803356171, 1.54787731170654, 0.31765270233154, -0.2953941822052, 1.40616798400879, 0.47391927242279
-0.94215285778046, 1.54850399494171, 0.31750732660294, -0.29520535469055, 1.40615129470825, 0.47399914264679
-0.94203418493271, 1.54858314990997, 0.31782823801041, -0.29501605033875, 1.40613257884979, 0.47411584854126
-0.9419196844101, 1.54868543148041, 0.31824672222137, -0.29484128952026, 1.40613615512848, 0.47416913509369
-0.9417507648468, 1.54896223545074, 0.31860759854317, -0.29467308521271, 1.40613830089569, 0.47419011592865
-0.94165617227554, 1.54901671409607, 0.31893736124039, -0.29453468322754, 1.40611815452576, 0.47421145439148
-0.94165700674057, 1.54899215698242, 0.31931981444359, -0.29440641403198, 1.40611064434052, 0.47427535057068
-0.94184106588364, 1.54909014701843, 0.31939867138863, -0.29431104660034, 1.40609133243561, 0.47435534000397
-0.94198352098465, 1.54940617084503, 0.31948888301849, -0.29419946670532, 1.40603041648865, 0.47445821762085
-0.94224798679352, 1.54965758323669, 0.31939220428467, -0.29410529136658, 1.40598285198212, 0.47458672523499
-0.94257760047913, 1.54981648921967, 0.31938716769218, -0.29403340816498, 1.4059237241745, 0.4747074842453
-0.94297933578491, 1.55009615421295, 0.31946018338203, -0.29384064674377, 1.40591526031494, 0.47478878498077
-0.94336360692978, 1.55048584938049, 0.31883275508881, -0.29381632804871, 1.40586304664612, 0.47493398189545
-0.94375920295715, 1.5505645275116, 0.31941074132919, -0.2937912940979, 1.4058119058609, 0.47507464885712
-0.9442253112793, 1.55086839199066, 0.31947860121727, -0.29378199577332, 1.40577101707459, 0.47521793842316
-0.94461673498154, 1.55089485645294, 0.31979256868362, -0.29379498958588, 1.40573990345001, 0.47534096240997
-0.94482344388962, 1.55139601230621, 0.31980454921722, -0.29379487037659, 1.40571236610413, 0.47543847560883
-0.94508516788483, 1.55172109603882, 0.31974995136261, -0.29381012916565, 1.40569746494293, 0.47554552555084
-0.94550710916519, 1.55199158191681, 0.3201978802681, -0.29383397102356, 1.40569579601288, 0.47565162181854
-0.94564789533615, 1.55241525173187, 0.32037511467934, -0.29386603832245, 1.40568053722382, 0.47579681873322
-0.94592475891113, 1.55276072025299, 0.32073873281479, -0.29390811920166, 1.40566968917847, 0.47596597671509
-0.9461287856102, 1.55340111255646, 0.32069361209869, -0.29395127296448, 1.40566885471344, 0.47613799571991
-0.94632375240326, 1.55421817302704, 0.32058775424957, -0.29400420188904, 1.40567684173584, 0.47631061077118
-0.94615423679352, 1.55487585067749, 0.32083806395531, -0.29410398006439, 1.4057160615921, 0.47648918628693
-0.94608098268509, 1.55587887763977, 0.32039830088615, -0.29415142536163, 1.40573382377625, 0.47665238380432
-0.94596284627914, 1.55653893947601, 0.32026988267899, -0.29416489601135, 1.40571641921997, 0.47680747509003
-0.94600373506546, 1.55685114860535, 0.32060369849205, -0.29421401023865, 1.40573978424072, 0.47695219516754
-0.94599688053131, 1.55727601051331, 0.32046002149582, -0.29422855377197, 1.40576660633087, 0.47703683376312
-0.94609719514847, 1.55749404430389, 0.32062235474586, -0.29422998428345, 1.40579378604889, 0.47711265087128
-0.94608116149902, 1.55760204792023, 0.32069692015648, -0.29421401023865, 1.40582764148712, 0.47715818881989
-0.94592118263245, 1.55743932723999, 0.32090175151825, -0.29418897628784, 1.4058620929718, 0.47720193862915
-0.94597446918488, 1.55704534053802, 0.32147523760796, -0.29416823387146, 1.40590190887451, 0.4772412776947
-0.9457967877388, 1.55696666240692, 0.3216245174408, -0.29415464401245, 1.40594935417175, 0.4772881269455
-0.94552433490753, 1.55675768852234, 0.32189843058586, -0.29412770271301, 1.40599930286407, 0.47730994224548
-0.94520771503448, 1.55649590492249, 0.32212337851524, -0.29410135746002, 1.4060480594635, 0.4773360490799
-0.94482243061066, 1.55622160434723, 0.32242423295975, -0.29406833648682, 1.40610611438751, 0.47735214233398
-0.94426828622818, 1.556236743927, 0.32223016023636, -0.29402363300323, 1.40616035461426, 0.47736549377441
-0.94393700361252, 1.55614995956421, 0.32223549485207, -0.29397642612457, 1.40621900558472, 0.47737848758698
-0.94355231523514, 1.55630576610565, 0.32188481092453, -0.29391634464264, 1.40628337860107, 0.4773815870285
-0.94316583871841, 1.55610299110413, 0.32214763760567, -0.29384613037109, 1.40634870529175, 0.4773234128952
-0.94274497032166, 1.55605030059814, 0.32189345359802, -0.29376542568207, 1.40642130374908, 0.47723138332367
-0.94211840629578, 1.5560290813446, 0.32154980301857, -0.29367458820343, 1.40649545192719, 0.4771181344986
-0.94155520200729, 1.55606329441071, 0.32153570652008, -0.29357624053955, 1.40656793117523, 0.47698128223419
-0.94099473953247, 1.55611956119537, 0.32121586799622, -0.29348862171173, 1.40663361549377, 0.47690677642822
-0.94055384397507, 1.55607163906097, 0.32100963592529, -0.29340088367462, 1.4066915512085, 0.4768660068512
-0.93990069627762, 1.55602419376373, 0.32076671719551, -0.29329586029053, 1.40674328804016, 0.47681260108948
-0.93945509195328, 1.55620956420898, 0.3203017115593, -0.2931809425354, 1.40679931640625, 0.47675216197968
-0.93918836116791, 1.55587148666382, 0.32048314809799, -0.29303646087646, 1.40685844421387, 0.47667455673218
-0.9386111497879, 1.55529034137726, 0.32018792629242, -0.29286098480225, 1.406898021698, 0.47659111022949
-0.93831861019135, 1.5549783706665, 0.31991440057755, -0.29270267486572, 1.40694391727448, 0.4765077829361
-0.93762671947479, 1.55417156219482, 0.31974911689758, -0.29251503944397, 1.40697062015533, 0.4764016866684
-0.93708288669586, 1.55401456356049, 0.31945276260376, -0.29234218597412, 1.40700626373291, 0.476278424263
-0.93631744384766, 1.55379700660706, 0.31953141093254, -0.2921085357666, 1.40699529647827, 0.47601449489594
-0.93595784902573, 1.55321478843689, 0.31976851820946, -0.29193663597107, 1.40703737735748, 0.47587931156158
-0.93534570932388, 1.55276119709015, 0.31988450884819, -0.29170262813568, 1.40708136558533, 0.47569525241852
-0.93498992919922, 1.5521377325058, 0.32008478045464, -0.29147183895111, 1.40710353851318, 0.47553384304047
-0.93462163209915, 1.55166888237, 0.31920498609543, -0.29124522209167, 1.40714395046234, 0.47539889812469
-0.93453574180603, 1.55029249191284, 0.31952825188637, -0.2910418510437, 1.40719151496887, 0.47528970241547
-0.93437999486923, 1.54944050312042, 0.31972947716713, -0.29085493087769, 1.40723371505737, 0.47513806819916
-0.93388944864273, 1.54831802845001, 0.32082670927048, -0.29065144062042, 1.40725719928741, 0.47500765323639
-0.93327218294144, 1.54767382144928, 0.32178547978401, -0.29042744636536, 1.40726327896118, 0.47486984729767
-0.9328339099884, 1.54705369472504, 0.32229030132294, -0.2902489900589, 1.40732431411743, 0.47478115558624
-0.93246859312057, 1.54636287689209, 0.32321682572365, -0.2900242805481, 1.40737843513489, 0.47465240955353
-0.93196249008179, 1.54624354839325, 0.32285070419312, -0.28981518745422, 1.40744578838348, 0.47450292110443
-0.93144577741623, 1.54577124118805, 0.32293796539307, -0.28961658477783, 1.4075334072113, 0.47435986995697
-0.93093222379684, 1.54515171051025, 0.3232878446579, -0.28944230079651, 1.40759110450745, 0.47423207759857
-0.93001365661621, 1.54477822780609, 0.3234404027462, -0.28925037384033, 1.40766227245331, 0.47408437728882
-0.92949736118317, 1.54434478282928, 0.32392290234566, -0.28913974761963, 1.40772759914398, 0.47397434711456
-0.92892569303513, 1.54395043849945, 0.32430237531662, -0.28905987739563, 1.40778434276581, 0.47391045093536
-0.92821043729782, 1.54369282722473, 0.32493099570274, -0.2890191078186, 1.4078061580658, 0.47385442256927
-0.92761009931564, 1.54364681243896, 0.32561162114143, -0.28880333900452, 1.4078631401062, 0.47371709346771
-0.92690414190292, 1.54388403892517, 0.32572785019875, -0.2887852191925, 1.40790235996246, 0.47366058826447
-0.92613047361374, 1.54462397098541, 0.3252771794796, -0.28881776332855, 1.40794146060944, 0.47361576557159
-0.92580533027649, 1.54508399963379, 0.32503888010979, -0.28887915611267, 1.40797829627991, 0.47358226776123
-0.92539924383163, 1.54527854919434, 0.32512193918228, -0.28889989852905, 1.40801000595093, 0.47352755069733
-0.9255975484848, 1.54565250873566, 0.32470521330833, -0.28896939754486, 1.40804147720337, 0.47346842288971
-0.92584240436554, 1.54584896564484, 0.32444584369659, -0.28905379772186, 1.40806901454926, 0.47339570522308
-0.92607760429382, 1.54616725444794, 0.32409140467644, -0.2891538143158, 1.40808999538422, 0.47331893444061
-0.92618316411972, 1.54672110080719, 0.32345440983772, -0.28927159309387, 1.4081164598465, 0.47325134277344
-0.92613881826401, 1.54789793491364, 0.32250136137009, -0.28941512107849, 1.40814101696014, 0.47318041324615
-0.92590218782425, 1.54928779602051, 0.32156956195831, -0.28960251808167, 1.40815186500549, 0.47311151027679
-0.92588168382645, 1.55099499225616, 0.32037460803986, -0.28982424736023, 1.40816688537598, 0.47303521633148
-0.92581313848495, 1.55224347114563, 0.31887838244438, -0.29001188278198, 1.40818071365356, 0.47295558452606
-0.92607325315475, 1.55347430706024, 0.31744778156281, -0.29022216796875, 1.40817368030548, 0.47284853458405
-0.92648416757584, 1.55443823337555, 0.31642016768456, -0.29044127464294, 1.40812230110168, 0.47263312339783
-0.92721748352051, 1.55507433414459, 0.31517252326012, -0.29057741165161, 1.40811443328857, 0.4724725484848
-0.92797523736954, 1.55565428733826, 0.31480476260185, -0.29070055484772, 1.40810751914978, 0.47229135036469
-0.92884713411331, 1.55573511123657, 0.31430661678314, -0.29078841209412, 1.40811502933502, 0.47211003303528
-0.92982894182205, 1.55563449859619, 0.31417143344879, -0.29088425636292, 1.40811896324158, 0.47193443775177
-0.93051505088806, 1.55536377429962, 0.31438538432121, -0.29097402095795, 1.40812754631042, 0.4717208147049
-0.93102991580963, 1.55519998073578, 0.31404221057892, -0.29109978675842, 1.40816569328308, 0.47155296802521
-0.93128955364227, 1.55537164211273, 0.31343853473663, -0.29125618934631, 1.40820217132568, 0.4713808298111
-0.93116635084152, 1.55550456047058, 0.31312274932861, -0.29140758514404, 1.4082179069519, 0.47121393680573
-0.93100559711456, 1.55575966835022, 0.31235843896866, -0.29158246517181, 1.40827822685242, 0.47107589244843
-0.93078929185867, 1.55610966682434, 0.31164342164993, -0.29172682762146, 1.40832114219666, 0.47090446949005
-0.93069154024124, 1.55646252632141, 0.31075492501259, -0.29186391830444, 1.40836000442505, 0.47074842453003
-0.93052864074707, 1.55681705474854, 0.30982199311256, -0.29196786880493, 1.4084050655365, 0.47058284282684
-0.93043923377991, 1.55723559856415, 0.30887231230736, -0.29205131530762, 1.40842199325562, 0.47041893005371
-0.93050050735474, 1.55747330188751, 0.30820986628532, -0.29211926460266, 1.40845251083374, 0.4702399969101
-0.93066930770874, 1.55796468257904, 0.3071850836277, -0.29219686985016, 1.40847074985504, 0.47006261348724
-0.93064916133881, 1.5582058429718, 0.30636167526245, -0.29226851463318, 1.40847718715668, 0.46989440917969
-0.93083965778351, 1.55839025974274, 0.30529457330704, -0.29233872890472, 1.40849411487579, 0.46972155570984
-0.9308779835701, 1.55903851985931, 0.3042269051075, -0.29237866401672, 1.4085009098053, 0.46952426433563
-0.93094456195831, 1.55923128128052, 0.30375781655312, -0.29242849349976, 1.40854060649872, 0.46938192844391
-0.93104499578476, 1.55963659286499, 0.30282488465309, -0.29249811172485, 1.4085853099823, 0.4692667722702
-0.93083375692368, 1.55991280078888, 0.30191770195961, -0.29259610176086, 1.40860366821289, 0.46909606456757
-0.93078309297562, 1.56008076667786, 0.30132088065147, -0.29262900352478, 1.4086366891861, 0.46899497509003
-0.93077820539474, 1.56021416187286, 0.30055770277977, -0.29266238212585, 1.40866923332214, 0.4688948392868
-0.93052661418915, 1.5602263212204, 0.30021432042122, -0.29267060756683, 1.40868711471558, 0.46879994869232
-0.93042397499084, 1.55999410152435, 0.30009025335312, -0.29268193244934, 1.40870833396912, 0.46870529651642
-0.93029737472534, 1.55997455120087, 0.29969665408134, -0.29268336296082, 1.40873444080353, 0.46863257884979
-0.93017947673798, 1.55994856357574, 0.29941341280937, -0.29266571998596, 1.40875709056854, 0.4685537815094
-0.92997521162033, 1.56010401248932, 0.29906499385834, -0.29264771938324, 1.40877628326416, 0.46848154067993
-0.92963528633118, 1.56028115749359, 0.29887163639069, -0.29262721538544, 1.40878295898438, 0.46843087673187
-0.92930668592453, 1.56085228919983, 0.29815444350243, -0.29260694980621, 1.40878307819366, 0.46838772296906
-0.9292254447937, 1.5609884262085, 0.29791322350502, -0.29259037971497, 1.40877997875214, 0.46837913990021
-0.92927461862564, 1.56140029430389, 0.2975224852562, -0.29257321357727, 1.40877509117126, 0.46837890148163
-0.9294501543045, 1.56181836128235, 0.2972420156002, -0.29254913330078, 1.40875995159149, 0.46839582920074
-0.92954802513123, 1.5621235370636, 0.29733341932297, -0.2925398349762, 1.40873515605927, 0.46843492984772
-0.92938262224197, 1.5627965927124, 0.2969486117363, -0.29254162311554, 1.40869641304016, 0.46848714351654
-0.92913860082626, 1.56345665454865, 0.29651507735252, -0.29255509376526, 1.40865015983582, 0.46854531764984
-0.92916744947433, 1.5640629529953, 0.29627940058708, -0.29257690906525, 1.40858602523804, 0.46862745285034
-0.92921888828278, 1.56508028507233, 0.29580414295197, -0.2926037311554, 1.40850615501404, 0.46871840953827
-0.92947924137115, 1.56612110137939, 0.29553052783012, -0.29260396957397, 1.40842068195343, 0.46878468990326
-0.93020033836365, 1.56700170040131, 0.29534047842026, -0.2925843000412, 1.40831792354584, 0.46884071826935
-0.93072038888931, 1.56810939311981, 0.29514449834824, -0.29256761074066, 1.40821087360382, 0.46890199184418
-0.93133813142776, 1.56943190097809, 0.29440671205521, -0.29254913330078, 1.40807390213013, 0.46898066997528
-0.93150621652603, 1.57071256637573, 0.29396924376488, -0.2925478219986, 1.40794813632965, 0.46907389163971
-0.93232125043869, 1.5717808008194, 0.29329967498779, -0.29257154464722, 1.40782034397125, 0.46921026706696
-0.93309700489044, 1.57319569587708, 0.29307010769844, -0.29259181022644, 1.40770769119263, 0.46932065486908
-0.93387758731842, 1.57421350479126, 0.29289302229881, -0.29262495040894, 1.40758264064789, 0.4694459438324
-0.93485993146896, 1.57534968852997, 0.29239788651466, -0.29267406463623, 1.40747785568237, 0.4695805311203
-0.93558263778687, 1.57666409015656, 0.29205194115639, -0.29273569583893, 1.40737295150757, 0.46971368789673
-0.93619406223297, 1.57785880565643, 0.29188144207001, -0.29300355911255, 1.40730035305023, 0.46995151042938
-0.93643420934677, 1.57963716983795, 0.29090458154678, -0.29323148727417, 1.40722548961639, 0.47016704082489
-0.93672811985016, 1.58178901672363, 0.29054400324821, -0.29346823692322, 1.40716814994812, 0.47034275531769
-0.93710219860077, 1.58359062671661, 0.29024025797844, -0.2937126159668, 1.40713059902191, 0.47053945064545
-0.93738824129105, 1.58554565906525, 0.2894974052906, -0.29396533966064, 1.40705633163452, 0.47076141834259
-0.93779766559601, 1.58783650398254, 0.2883919775486, -0.29418468475342, 1.40697073936462, 0.47089326381683
-0.93851441144943, 1.58933246135712, 0.28759375214577, -0.29442238807678, 1.40690112113953, 0.47109723091125
-0.93955540657043, 1.59123802185059, 0.28631353378296, -0.29464221000671, 1.406858086586, 0.47124338150024
-0.9406543970108, 1.59251582622528, 0.28582084178925, -0.29487943649292, 1.40680277347565, 0.47142827510834
-0.94188779592514, 1.59417736530304, 0.28553977608681, -0.29512667655945, 1.40675568580627, 0.47156631946564
-0.9427542090416, 1.59594666957855, 0.28497710824013, -0.29537999629974, 1.40668869018555, 0.47170913219452
-0.94348353147507, 1.59769058227539, 0.28451576828957, -0.29563736915588, 1.40661752223969, 0.47183132171631
-0.94424307346344, 1.59925591945648, 0.28372293710709, -0.29593944549561, 1.40659320354462, 0.4719705581665
-0.94476455450058, 1.6004821062088, 0.28345534205437, -0.29620003700256, 1.40652883052826, 0.47207796573639
-0.94528794288635, 1.60150599479675, 0.28285238146782, -0.29646229743958, 1.40647685527802, 0.47215628623962
-0.94578683376312, 1.60264444351196, 0.28257444500923, -0.29665756225586, 1.40641093254089, 0.47217977046967
-0.9465012550354, 1.60294270515442, 0.28311389684677, -0.29683899879456, 1.40634155273438, 0.47220730781555
-0.94734025001526, 1.60299730300903, 0.28354999423027, -0.29698491096497, 1.40626454353333, 0.47223138809204
-0.94815313816071, 1.60313594341278, 0.28374943137169, -0.29713654518127, 1.40622889995575, 0.4722341299057
-0.94891828298569, 1.60314536094666, 0.28401020169258, -0.29730319976807, 1.40621781349182, 0.47222340106964
-0.94959753751755, 1.60284757614136, 0.2844825387001, -0.29747498035431, 1.40619850158691, 0.47224032878876
-0.94995158910751, 1.60279214382172, 0.28454694151878, -0.29766702651978, 1.40620708465576, 0.47223246097565
-0.95034849643707, 1.60277450084686, 0.2845284640789, -0.29787218570709, 1.40623211860657, 0.47223484516144
-0.95022916793823, 1.60273349285126, 0.28458842635155, -0.29808521270752, 1.40623342990875, 0.47224128246307
-0.94974821805954, 1.60281610488892, 0.28430727124214, -0.29825830459595, 1.40624403953552, 0.47225081920624
-0.94953662157059, 1.60309171676636, 0.28440618515015, -0.29840183258057, 1.40624380111694, 0.47221755981445
-0.94952803850174, 1.60325157642365, 0.28417101502419, -0.29853582382202, 1.40626013278961, 0.47215092182159
-0.94923079013824, 1.60335171222687, 0.283995449543, -0.2986433506012, 1.40627908706665, 0.4720813035965
-0.94900339841843, 1.60332584381104, 0.28367003798485, -0.29886424541473, 1.40628230571747, 0.47204482555389
-0.94889670610428, 1.60324251651764, 0.28342175483704, -0.29894804954529, 1.40630257129669, 0.47193479537964
-0.94889831542969, 1.60290741920471, 0.28290784358978, -0.29901838302612, 1.40630888938904, 0.4718701839447
-0.94913583993912, 1.60233294963837, 0.28308746218681, -0.29904556274414, 1.40630960464478, 0.47180140018463
-0.94924688339233, 1.60214126110077, 0.28291729092598, -0.29906511306763, 1.40631699562073, 0.47172915935516
-0.9491845369339, 1.60163021087646, 0.2830513715744, -0.29905271530151, 1.40631639957428, 0.47165167331696
