rot_x, rot_y, rot_z, pos_x, pos_y, pos_z
-0.62348085641861, -1.18817186355591, 0.15277861058712, -0.08489143848419, 1.58914613723755, 0.00762641429901
-0.62253826856613, -1.19531714916229, 0.15124836564064, -0.08365345001221, 1.5893315076828, 0.00863873958588
-0.62171137332916, -1.202073097229, 0.14964315295219, -0.08238041400909, 1.5895094871521, 0.00965940952301
-0.62133526802063, -1.20967400074005, 0.14755521714687, -0.08098876476288, 1.58977115154266, 0.01053774356842
-0.6204047203064, -1.21761107444763, 0.1453855484724, -0.07954573631287, 1.58997964859009, 0.01147186756134
-0.61973875761032, -1.22556495666504, 0.14445655047894, -0.07807374000549, 1.59019446372986, 0.0124284029007
-0.6190459728241, -1.23357975482941, 0.14408123493195, -0.07652401924133, 1.59035730361938, 0.01347315311432
-0.61884158849716, -1.24179303646088, 0.14392311871052, -0.07491433620453, 1.59058892726898, 0.01441872119904
-0.61853873729706, -1.25000321865082, 0.14326186478138, -0.07326948642731, 1.59077930450439, 0.01537442207336
-0.61968487501144, -1.25837898254395, 0.14337542653084, -0.07157647609711, 1.59106397628784, 0.01633477210999
-0.62005609273911, -1.26630222797394, 0.14183017611504, -0.06988310813904, 1.59131932258606, 0.01730036735535
-0.62031322717667, -1.27478635311127, 0.14154614508152, -0.06819546222687, 1.59145295619965, 0.01831769943237
-0.62059599161148, -1.28289580345154, 0.14009849727154, -0.06642472743988, 1.59169888496399, 0.01932537555695
-0.6194099187851, -1.29058766365051, 0.13772310316563, -0.06461799144745, 1.59186446666718, 0.02031147480011
-0.61866158246994, -1.29870498180389, 0.13577346503735, -0.06270360946655, 1.59213924407959, 0.02124047279358
-0.61765569448471, -1.30601370334625, 0.13513496518135, -0.06080377101898, 1.59231376647949, 0.02236020565033
-0.617092192173, -1.31359946727753, 0.13347022235394, -0.05882573127747, 1.59265971183777, 0.02330958843231
-0.61663007736206, -1.3208931684494, 0.13175451755524, -0.0568368434906, 1.59301030635834, 0.02428781986237
-0.61664175987244, -1.32697868347168, 0.1309497654438, -0.05483591556549, 1.59331583976746, 0.02539086341858
-0.61705142259598, -1.33413052558899, 0.13080042600632, -0.05276298522949, 1.59360837936401, 0.026322722435
-0.61726474761963, -1.34012138843536, 0.12743762135506, -0.05054414272308, 1.59407913684845, 0.02716445922852
-0.61624538898468, -1.34642934799194, 0.1260354667902, -0.04830753803253, 1.5943067073822, 0.0280944108963
-0.61541128158569, -1.35187673568726, 0.12311940640211, -0.04590022563934, 1.59476900100708, 0.0289181470871
-0.61365848779678, -1.35794854164124, 0.12137242406607, -0.04338049888611, 1.59508895874023, 0.02974712848663
-0.61127853393555, -1.36354339122772, 0.11852494627237, -0.04082989692688, 1.59542763233185, 0.03063356876373
-0.6092421412468, -1.36907815933228, 0.11574095487595, -0.03816032409668, 1.5958389043808, 0.03136396408081
-0.60724854469299, -1.37396037578583, 0.11602649837732, -0.03559648990631, 1.59595596790314, 0.03220629692078
-0.60696321725845, -1.37909400463104, 0.11637712270021, -0.0329555273056, 1.5961412191391, 0.03296279907227
-0.60708773136139, -1.38342392444611, 0.1153225004673, -0.030313372612, 1.5963214635849, 0.03363502025604
-0.60834491252899, -1.38820791244507, 0.11378587782383, -0.02753162384033, 1.59650862216949, 0.0342732667923
-0.60941934585571, -1.3923077583313, 0.11032112687826, -0.02461349964142, 1.59671247005463, 0.03482329845428
-0.61049181222916, -1.3968677520752, 0.10865584015846, -0.02159804105759, 1.59683978557587, 0.0353627204895
-0.61075699329376, -1.40125441551209, 0.10694986581802, -0.01836013793945, 1.59691536426544, 0.03578877449036
-0.6105882525444, -1.40476548671722, 0.1055321842432, -0.01500260829926, 1.59693586826324, 0.03626227378845
-0.60972100496292, -1.40881621837616, 0.1027564778924, -0.01135665178299, 1.59698665142059, 0.03650033473969
-0.60713136196136, -1.41197276115417, 0.09990568459034, -0.00762569904327, 1.59680700302124, 0.03680503368378
-0.60511291027069, -1.41582000255585, 0.0977201089263, -0.0038315653801, 1.59657371044159, 0.03703141212463
-0.60227012634277, -1.41815757751465, 0.09485276788473, -0.00007897615433, 1.59620404243469, 0.03729510307312
-0.60087776184082, -1.42048931121826, 0.09443915635347, 0.00363183021545, 1.59567189216614, 0.03756868839264
-0.60123383998871, -1.42370390892029, 0.09403111040592, 0.00738477706909, 1.59497547149658, 0.0376410484314
-0.6019572019577, -1.42597126960754, 0.08997260779142, 0.01112461090088, 1.59415578842163, 0.03782761096954
-0.60445964336395, -1.42889702320099, 0.08649847656488, 0.01497876644135, 1.59343194961548, 0.03796517848969
-0.60719668865204, -1.43064761161804, 0.08279564231634, 0.01885640621185, 1.59249758720398, 0.03813850879669
-0.61014258861542, -1.43281817436218, 0.08169553428888, 0.02276194095612, 1.59141826629639, 0.03827130794525
-0.61505734920502, -1.43419003486633, 0.08106696605682, 0.02678972482681, 1.59045350551605, 0.03844153881073
-0.61901015043259, -1.4354168176651, 0.07940534502268, 0.03086405992508, 1.58947563171387, 0.03853690624237
-0.62340068817139, -1.43672132492065, 0.07795306295156, 0.03507286310196, 1.58853912353516, 0.03861808776855
-0.62699061632156, -1.43763363361359, 0.07627391070127, 0.0393231511116, 1.58750224113464, 0.03879141807556
-0.63016104698181, -1.43926203250885, 0.07455573230982, 0.04367309808731, 1.58644032478333, 0.03883826732635
-0.63362663984299, -1.44065725803375, 0.07244284451008, 0.04811418056488, 1.58548319339752, 0.03897225856781
-0.63720434904099, -1.4424501657486, 0.07080869376659, 0.052654504776, 1.58448886871338, 0.03906309604645
-0.6408429145813, -1.44371771812439, 0.07024578005075, 0.057293176651, 1.58361053466797, 0.03921830654144
-0.64315056800842, -1.44499576091766, 0.0695214420557, 0.06198590993881, 1.582723736763, 0.03934323787689
-0.64508867263794, -1.44608879089355, 0.06942941248417, 0.06689488887787, 1.58189642429352, 0.03938376903534
-0.64699596166611, -1.44661951065063, 0.06738072633743, 0.07192236185074, 1.58126819133759, 0.03936564922333
-0.64813637733459, -1.44679367542267, 0.06645641475916, 0.0768735408783, 1.58064985275269, 0.03953468799591
-0.64857965707779, -1.44693410396576, 0.06486645340919, 0.08197426795959, 1.58001363277435, 0.03969895839691
-0.64891809225082, -1.44702446460724, 0.06330218911171, 0.08715206384659, 1.57944130897522, 0.03987967967987
-0.64987921714783, -1.44721925258636, 0.06248063221574, 0.09235805273056, 1.57901692390442, 0.04014551639557
-0.65095019340515, -1.44781112670898, 0.06208457052708, 0.09767043590546, 1.57864677906036, 0.04032170772552
-0.65173351764679, -1.44869816303253, 0.06140408292413, 0.10312181711197, 1.57822167873383, 0.04050695896149
-0.6525000333786, -1.44992017745972, 0.06049713864923, 0.10873627662659, 1.57781279087067, 0.04071533679962
-0.65243989229202, -1.45150303840637, 0.05917118489742, 0.11447566747665, 1.57740426063538, 0.04085123538971
-0.65127420425415, -1.45301067829132, 0.05816904455423, 0.12042796611786, 1.57695591449738, 0.04100477695465
-0.65014153718948, -1.45445203781128, 0.05849173292518, 0.12647426128387, 1.57654845714569, 0.04114186763763
-0.65061056613922, -1.45468437671661, 0.06028445065022, 0.13261008262634, 1.57636475563049, 0.04137456417084
-0.65239644050598, -1.45478248596191, 0.06262249499559, 0.13884913921356, 1.57629907131195, 0.04156112670898
-0.65390092134476, -1.45335304737091, 0.06555469334126, 0.14507853984833, 1.57610011100769, 0.04199922084808
-0.65502738952637, -1.45118010044098, 0.06835263967514, 0.15129393339157, 1.57580769062042, 0.0425078868866
-0.65617918968201, -1.44966042041779, 0.07023873180151, 0.15745460987091, 1.57552206516266, 0.0429744720459
-0.65830492973328, -1.44786882400513, 0.07081550359726, 0.16352784633636, 1.57524454593658, 0.04360926151276
-0.66123980283737, -1.44688129425049, 0.07098879665136, 0.16959869861603, 1.57507193088531, 0.04415619373322
-0.66546505689621, -1.44685006141663, 0.07181822508574, 0.17561888694763, 1.57494878768921, 0.04483568668365
-0.67122822999954, -1.44745683670044, 0.07318461686373, 0.18163138628006, 1.57501208782196, 0.04557299613953
-0.67710608243942, -1.4485719203949, 0.07536688446999, 0.18767237663269, 1.57508361339569, 0.0462611913681
-0.68253856897354, -1.44836688041687, 0.07861169427633, 0.1936976313591, 1.57512998580933, 0.04711043834686
-0.68757367134094, -1.44781732559204, 0.08091732859612, 0.1998929977417, 1.57533264160156, 0.04778063297272
-0.69053286314011, -1.44590198993683, 0.08239299803972, 0.2061362862587, 1.57552790641785, 0.04840958118439
-0.69201415777206, -1.44320154190063, 0.0845285281539, 0.21232986450195, 1.57561802864075, 0.04912316799164
-0.69335132837296, -1.43889856338501, 0.08536645025015, 0.21862697601318, 1.57597672939301, 0.04980599880219
-0.69417637586594, -1.43456077575684, 0.08574815839529, 0.22480082511902, 1.57634949684143, 0.05049812793732
-0.69461709260941, -1.42891728878021, 0.08657886832952, 0.23073506355286, 1.57663917541504, 0.05134975910187
-0.69627684354782, -1.42353737354279, 0.08615583181381, 0.23659861087799, 1.57700991630554, 0.05215919017792
-0.69805526733398, -1.41829168796539, 0.08518132567406, 0.24233382940292, 1.57729768753052, 0.05302083492279
-0.69987177848816, -1.41383504867554, 0.08402359485626, 0.24793004989624, 1.57747864723206, 0.05381453037262
-0.70204508304596, -1.41006648540497, 0.08273886144161, 0.25334775447845, 1.57760035991669, 0.05462455749512
-0.70420515537262, -1.40589559078217, 0.08135566860437, 0.25870764255524, 1.5777941942215, 0.05546116828918
-0.705661714077, -1.40236902236938, 0.07990154623985, 0.26377379894257, 1.5778146982193, 0.05621838569641
-0.70810490846634, -1.39859223365784, 0.0791390389204, 0.26883548498154, 1.57797908782959, 0.05695474147797
-0.71052104234695, -1.39531195163727, 0.07744424045086, 0.27365529537201, 1.57806396484375, 0.0574963092804
-0.71285933256149, -1.39206659793854, 0.07579164206982, 0.27835470438004, 1.57811200618744, 0.05807244777679
-0.71456563472748, -1.38875770568848, 0.07467397302389, 0.28292524814606, 1.57805812358856, 0.05876672267914
-0.71608239412308, -1.38609933853149, 0.07373648136854, 0.28731870651245, 1.57801985740662, 0.05939829349518
-0.71755397319794, -1.38320899009705, 0.07315813004971, 0.29157012701035, 1.57795560359955, 0.06004989147186
-0.72034406661987, -1.38083469867706, 0.07489483058453, 0.2955869436264, 1.57792329788208, 0.06070029735565
-0.72401970624924, -1.37851476669312, 0.07694543898106, 0.29940438270569, 1.57787370681763, 0.06125152111053
-0.72731530666351, -1.37621927261353, 0.07805208861828, 0.30309069156647, 1.57772254943848, 0.06172811985016
-0.73083353042603, -1.37425589561462, 0.07729672640562, 0.30664765834808, 1.57756066322327, 0.06205868721008
-0.73565095663071, -1.37225258350372, 0.07649930566549, 0.31013762950897, 1.57748746871948, 0.06243276596069
-0.74035614728928, -1.37112903594971, 0.07569570094347, 0.31347584724426, 1.5773378610611, 0.06272554397583
-0.74562060832977, -1.37021839618683, 0.07484525442123, 0.3168488740921, 1.57730734348297, 0.06293475627899
-0.74966895580292, -1.368807554245, 0.07474753260612, 0.32015269994736, 1.57713663578033, 0.06322276592255
-0.75223922729492, -1.36898612976074, 0.0760513395071, 0.32347351312637, 1.576904296875, 0.06328785419464
-0.75463193655014, -1.36798715591431, 0.07794895023108, 0.32666552066803, 1.57667469978333, 0.06359469890594
-0.7557578086853, -1.36638295650482, 0.07901568710804, 0.32983958721161, 1.57658553123474, 0.06388914585114
-0.75728678703308, -1.36574137210846, 0.08163068443537, 0.33292073011398, 1.5763441324234, 0.06399548053741
-0.75861722230911, -1.36383843421936, 0.08394835144281, 0.3358668088913, 1.57610988616943, 0.06416594982147
-0.76049333810806, -1.36212134361267, 0.08661013096571, 0.33867681026459, 1.57572376728058, 0.0641405582428
-0.76310539245605, -1.35997688770294, 0.08845256268978, 0.3414198756218, 1.57534086704254, 0.06414568424225
-0.76605731248856, -1.35791897773743, 0.08940339833498, 0.34409695863724, 1.57487118244171, 0.06405305862427
-0.76922714710236, -1.35606479644775, 0.08946966379881, 0.34676110744476, 1.57437193393707, 0.06389009952545
-0.7733194231987, -1.35379004478455, 0.08993521332741, 0.34934377670288, 1.57389867305756, 0.06382024288177
-0.77763801813126, -1.35169076919556, 0.09137883782387, 0.35185325145721, 1.57339131832123, 0.06373465061188
-0.78085380792618, -1.3494758605957, 0.09090746194124, 0.35436320304871, 1.57287180423737, 0.0635632276535
-0.783367395401, -1.34707510471344, 0.09184285998344, 0.35675972700119, 1.57220900058746, 0.06352078914642
-0.78640174865723, -1.34400403499603, 0.09090419858694, 0.3592489361763, 1.57171928882599, 0.06349611282349
-0.78928881883621, -1.34098136425018, 0.09023831039667, 0.36161035299301, 1.57120215892792, 0.06349349021912
-0.79238402843475, -1.33814144134521, 0.09064248949289, 0.36384510993958, 1.57057082653046, 0.06355977058411
-0.79559743404388, -1.33490431308746, 0.08974704891443, 0.36601483821869, 1.56995749473572, 0.06359469890594
-0.79927152395248, -1.33210670948029, 0.08755031973124, 0.36811888217926, 1.56936240196228, 0.06341087818146
-0.80287492275238, -1.32936084270477, 0.0861841738224, 0.37016004323959, 1.56874108314514, 0.06327176094055
-0.80655062198639, -1.32680523395538, 0.08511320501566, 0.37215530872345, 1.56809914112091, 0.0631411075592
-0.80991214513779, -1.32390117645264, 0.08289753645658, 0.37418758869171, 1.56752598285675, 0.06296169757843
-0.81263226270676, -1.32153809070587, 0.08158876001835, 0.37617480754852, 1.56684529781342, 0.06274747848511
-0.81500649452209, -1.31937372684479, 0.07960545271635, 0.3782411813736, 1.56629014015198, 0.06242525577545
-0.81689357757568, -1.31640136241913, 0.07779428362846, 0.38026040792465, 1.56568086147308, 0.062166929245
-0.81812691688538, -1.31279182434082, 0.07679028064013, 0.38227188587189, 1.56511735916138, 0.06193315982819
-0.81925737857819, -1.30879235267639, 0.07511166483164, 0.3842511177063, 1.56466639041901, 0.0616706609726
-0.82068091630936, -1.30482637882233, 0.07359782606363, 0.38614851236343, 1.56412672996521, 0.0614161491394
-0.82184064388275, -1.29994940757751, 0.07106617838144, 0.38795340061188, 1.56357634067535, 0.06125342845917
-0.82336765527725, -1.2957489490509, 0.06791917979717, 0.38969838619232, 1.56302857398987, 0.06100904941559
-0.82537341117859, -1.29246842861176, 0.06455820053816, 0.39145135879517, 1.56247770786285, 0.06064760684967
-0.82778197526932, -1.2891538143158, 0.06259198486805, 0.39315015077591, 1.56189739704132, 0.06044113636017
-0.83030641078949, -1.28625726699829, 0.05993302538991, 0.39491611719131, 1.5614150762558, 0.06018912792206
-0.83199632167816, -1.28328895568848, 0.05762929841876, 0.39665335416794, 1.56086337566376, 0.0599319934845
-0.83229476213455, -1.28044867515564, 0.05559497699142, 0.39835238456726, 1.56020569801331, 0.05965185165405
-0.83244478702545, -1.27744472026825, 0.05266318097711, 0.40008628368378, 1.5596296787262, 0.05935680866241
-0.83295100927353, -1.27445375919342, 0.04946053400636, 0.40178537368774, 1.55908513069153, 0.05905997753143
-0.83361852169037, -1.27217555046082, 0.04606179520488, 0.40355759859085, 1.55855703353882, 0.05876898765564
-0.83441978693008, -1.26999461650848, 0.04264279454947, 0.40541815757751, 1.55806708335876, 0.05857384204865
-0.8348023891449, -1.26821517944336, 0.03959480300546, 0.4073098897934, 1.5575453042984, 0.05839025974274
-0.83478176593781, -1.26632463932037, 0.03720135241747, 0.40920758247375, 1.55697464942932, 0.05821168422699
-0.83391678333282, -1.26452612876892, 0.03540866822004, 0.41110134124756, 1.55630946159363, 0.05798280239105
-0.83218151330948, -1.26267504692078, 0.03295741602778, 0.41293287277222, 1.55551183223724, 0.05757629871368
-0.83020985126495, -1.26089084148407, 0.03056371957064, 0.41474807262421, 1.55470037460327, 0.05713975429535
-0.82821995019913, -1.25934219360352, 0.02818408049643, 0.4165735244751, 1.55382549762726, 0.0567113161087
-0.82704591751099, -1.25816965103149, 0.02561686187983, 0.41839933395386, 1.55303347110748, 0.05625677108765
-0.82675367593765, -1.25714159011841, 0.02385285682976, 0.42021584510803, 1.55220985412598, 0.05586433410645
-0.82738614082336, -1.25614523887634, 0.02279270067811, 0.42205607891083, 1.55138611793518, 0.05544817447662
-0.82883554697037, -1.25531876087189, 0.02314706519246, 0.42393118143082, 1.55050551891327, 0.05503499507904
-0.82961356639862, -1.25433242321014, 0.02355392277241, 0.42579543590546, 1.54957735538483, 0.05461573600769
-0.82939511537552, -1.25310528278351, 0.02293281257153, 0.4276202917099, 1.54855585098267, 0.05420410633087
-0.8294792175293, -1.25241243839264, 0.02199731767178, 0.42980706691742, 1.54760885238647, 0.05382263660431
-0.83022809028625, -1.25168037414551, 0.02059158496559, 0.43203896284103, 1.54673314094543, 0.05341327190399
-0.83192652463913, -1.25097572803497, 0.01963405311108, 0.43432676792145, 1.54591143131256, 0.05307400226593
-0.83358937501907, -1.25053942203522, 0.01862079650164, 0.43665683269501, 1.54503643512726, 0.05271172523499
-0.83482080698013, -1.25010788440704, 0.01774538308382, 0.43865203857422, 1.54401838779449, 0.05221474170685
-0.83525627851486, -1.24969267845154, 0.01695894636214, 0.44067633152008, 1.54292106628418, 0.05174279212952
-0.83579021692276, -1.24924767017365, 0.01620111055672, 0.44278192520142, 1.54190278053284, 0.0512318611145
-0.83564722537994, -1.24870824813843, 0.01522185839713, 0.44503843784332, 1.54095530509949, 0.05079758167267
-0.83502465486526, -1.2481769323349, 0.01427518762648, 0.44735199213028, 1.53995895385742, 0.05034017562866
-0.83451217412949, -1.24719440937042, 0.01328440289944, 0.44963696599007, 1.53897762298584, 0.04987061023712
-0.83367681503296, -1.24650001525879, 0.01260000746697, 0.45191177725792, 1.53792774677277, 0.04937028884888
-0.83329540491104, -1.24506211280823, 0.01099778991193, 0.4540895819664, 1.53681683540344, 0.0488201379776
-0.83290523290634, -1.24375557899475, 0.00963751878589, 0.45621609687805, 1.53561341762543, 0.04828643798828
-0.83375775814056, -1.24215066432953, 0.00819221138954, 0.45836061239243, 1.53451299667358, 0.0477774143219
-0.83563822507858, -1.2403028011322, 0.00701422709972, 0.46050241589546, 1.53341341018677, 0.04732596874237
-0.83807677030563, -1.23819327354431, 0.0056465906091, 0.46264040470123, 1.53237414360046, 0.04698491096497
-0.84101974964142, -1.23644173145294, 0.0039370036684, 0.46474850177765, 1.53130614757538, 0.04661679267883
-0.84550458192825, -1.23477959632874, 0.00139047170524, 0.46681472659111, 1.53034889698029, 0.04629516601563
-0.84962731599808, -1.23387026786804, -0.00105902808718, 0.46880474686623, 1.52935457229614, 0.04594755172729
-0.85395884513855, -1.23312366008759, -0.00572297442704, 0.47076058387756, 1.52845454216003, 0.04549968242645
-0.85858160257339, -1.2336573600769, -0.00866569019854, 0.47274839878082, 1.52758944034576, 0.04510414600372
-0.86281663179398, -1.23426079750061, -0.01190185174346, 0.47479462623596, 1.52686321735382, 0.04466950893402
-0.86643403768539, -1.23543643951416, -0.01340165082365, 0.4768151640892, 1.5261447429657, 0.04435276985168
-0.8702467083931, -1.23757362365723, -0.01446475833654, 0.47892597317696, 1.5255115032196, 0.04392516613007
-0.87331581115723, -1.23927402496338, -0.01500522810966, 0.4809821844101, 1.5249342918396, 0.04363143444061
-0.87610244750977, -1.24176573753357, -0.01677641458809, 0.48303231596947, 1.52443420886993, 0.04318940639496
-0.8784766793251, -1.2451639175415, -0.01707788929343, 0.48495772480965, 1.52394449710846, 0.04286313056946
-0.88206106424332, -1.24973094463348, -0.01678254269063, 0.48687309026718, 1.52364778518677, 0.04250013828278
-0.88579422235489, -1.25472009181976, -0.01739524677396, 0.4888214468956, 1.52350950241089, 0.04211437702179
-0.88947755098343, -1.26096177101135, -0.01649775356054, 0.49078127741814, 1.52345645427704, 0.04169929027557
-0.89248365163803, -1.2670761346817, -0.01673400588334, 0.49283891916275, 1.52346563339233, 0.04119527339935
-0.89408004283905, -1.27411782741547, -0.01491870637983, 0.49512350559235, 1.52335476875305, 0.04078030586243
-0.89464145898819, -1.28141069412231, -0.01202324405313, 0.49749931693077, 1.52326238155365, 0.04033625125885
-0.89385324716568, -1.28879606723785, -0.00979420542717, 0.49990132451057, 1.52321231365204, 0.03975188732147
-0.89110440015793, -1.29642450809479, -0.00811652466655, 0.50240689516068, 1.52323031425476, 0.03907144069672
-0.88897711038589, -1.30367183685303, -0.00506600784138, 0.50472366809845, 1.52339243888855, 0.03831505775452
-0.88662439584732, -1.31147491931915, 0.00005949557453, 0.50688350200653, 1.52353870868683, 0.0375109910965
-0.88599401712418, -1.31761026382446, 0.00386822898872, 0.50896000862122, 1.52386248111725, 0.0367476940155
-0.88651657104492, -1.3246214389801, 0.0089811142534, 0.51100313663483, 1.52407872676849, 0.0359228849411
-0.88796901702881, -1.33087921142578, 0.01440601795912, 0.51322001218796, 1.52420902252197, 0.03526294231415
-0.88920724391937, -1.33728921413422, 0.01831637881696, 0.51543551683426, 1.52439618110657, 0.03442788124084
-0.8919095993042, -1.34347462654114, 0.0208742748946, 0.51790130138397, 1.52472424507141, 0.03352046012878
-0.8929870724678, -1.34890902042389, 0.02267452143133, 0.5203663110733, 1.52501463890076, 0.03254890441895
-0.89275127649307, -1.35406363010406, 0.02469461970031, 0.52273553609848, 1.52521109580994, 0.03141844272614
-0.89072853326797, -1.35918712615967, 0.02755018137395, 0.5251841545105, 1.52530884742737, 0.03018629550934
-0.88857012987137, -1.36363458633423, 0.03012910671532, 0.52763211727142, 1.52546036243439, 0.02899014949799
-0.88478517532349, -1.36631572246552, 0.03029660135508, 0.5301924943924, 1.52565920352936, 0.02765655517578
-0.88247978687286, -1.36916875839233, 0.03135258331895, 0.53268253803253, 1.52582490444183, 0.02637565135956
-0.88151437044144, -1.37215304374695, 0.03374822437763, 0.53501403331757, 1.52594816684723, 0.02515351772308
-0.88246846199036, -1.37490248680115, 0.03586759790778, 0.5372661948204, 1.52614140510559, 0.02397799491882
-0.88368713855743, -1.37824189662933, 0.03745880723, 0.53944110870361, 1.52629339694977, 0.02274417877197
-0.88629990816116, -1.38155162334442, 0.03842800855637, 0.54152631759644, 1.52649986743927, 0.02149260044098
-0.88946121931076, -1.38567185401917, 0.04054437577724, 0.54361867904663, 1.52666127681732, 0.02025234699249
-0.89400291442871, -1.39026522636414, 0.04192904010415, 0.54585093259811, 1.52708721160889, 0.01891648769379
-0.89561623334885, -1.39479672908783, 0.04388559237123, 0.54799377918243, 1.52730631828308, 0.0176032781601
-0.89624017477036, -1.39891421794891, 0.0449937582016, 0.55037313699722, 1.52756130695343, 0.01615869998932
-0.89618796110153, -1.40267860889435, 0.04731193929911, 0.55284202098846, 1.52796363830566, 0.01462817192078
-0.89625418186188, -1.40614449977875, 0.0493788830936, 0.5552704334259, 1.52841866016388, 0.01313591003418
-0.89397877454758, -1.40986728668213, 0.05238424614072, 0.55773282051086, 1.52881789207459, 0.011514544487
-0.89201527833939, -1.41257321834564, 0.05408602207899, 0.56014752388, 1.5291953086853, 0.01001536846161
-0.88954609632492, -1.41522932052612, 0.05574868619442, 0.56254208087921, 1.52962481975555, 0.00849330425262
-0.88793957233429, -1.41829919815063, 0.05789157748222, 0.56488132476807, 1.53007519245148, 0.00696492195129
-0.88614964485168, -1.42154777050018, 0.05971445515752, 0.56721425056458, 1.53049027919769, 0.00545084476471
-0.88348788022995, -1.42491769790649, 0.06124493479729, 0.56951862573624, 1.53079426288605, 0.00389969348907
-0.88089519739151, -1.42761301994324, 0.0623547770083, 0.57182478904724, 1.53109836578369, 0.00238656997681
-0.87847203016281, -1.43070435523987, 0.06334125995636, 0.57417219877243, 1.53140592575073, 0.000772356987
-0.8762554526329, -1.4334055185318, 0.06411593407393, 0.5765528678894, 1.53173267841339, -0.00082945823669
-0.87352466583252, -1.43567562103271, 0.0646198913455, 0.57894194126129, 1.53195190429688, -0.00246584415436
-0.87075340747833, -1.43747973442078, 0.06532377749681, 0.58137917518616, 1.53216624259949, -0.00415551662445
-0.86815112829208, -1.43872773647308, 0.06612804532051, 0.58382594585419, 1.53238797187805, -0.00583231449127
-0.86587733030319, -1.43973672389984, 0.0666439011693, 0.58634436130524, 1.53263711929321, -0.00763523578644
-0.86372303962708, -1.43954241275787, 0.06703577935696, 0.58882212638855, 1.53276240825653, -0.00937807559967
-0.86152470111847, -1.43943500518799, 0.06706550717354, 0.59133404493332, 1.53286933898926, -0.01121819019318
-0.85957843065262, -1.43903648853302, 0.06690490990877, 0.59383320808411, 1.53290104866028, -0.01311790943146
-0.85787808895111, -1.43852210044861, 0.06648081541061, 0.59627705812454, 1.53292202949524, -0.01500475406647
-0.85647177696228, -1.43771827220917, 0.06558137387037, 0.59866178035736, 1.53286933898926, -0.01686239242554
-0.85656720399857, -1.43675065040588, 0.06428343802691, 0.60100430250168, 1.53284239768982, -0.01863241195679
-0.85674214363098, -1.43637204170227, 0.06319909542799, 0.60337668657303, 1.53283715248108, -0.02044928073883
-0.85826116800308, -1.43546628952026, 0.06235092878342, 0.60569858551025, 1.53279578685761, -0.02217209339142
-0.85897254943848, -1.43478178977966, 0.06130889430642, 0.60803985595703, 1.53270542621613, -0.02394330501556
-0.86013573408127, -1.43385863304138, 0.06033358350396, 0.61033326387405, 1.53255784511566, -0.02583730220795
-0.86074823141098, -1.43295562267303, 0.05894891545177, 0.6126674413681, 1.53240787982941, -0.02769100666046
-0.86147481203079, -1.43179357051849, 0.05796401575208, 0.61503678560257, 1.53225982189178, -0.02950346469879
-0.86226427555084, -1.43052041530609, 0.05704000219703, 0.61743319034576, 1.53214478492737, -0.03120839595795
-0.86268436908722, -1.42951047420502, 0.05671504884958, 0.61984038352966, 1.53195548057556, -0.03282833099365
-0.86331522464752, -1.42829632759094, 0.05647734552622, 0.62223720550537, 1.53179001808167, -0.03439855575562
-0.86367523670197, -1.42708480358124, 0.05601735785604, 0.62458801269531, 1.53159463405609, -0.03593575954437
-0.8638391494751, -1.42615246772766, 0.05518019944429, 0.62677240371704, 1.53135097026825, -0.03758895397186
-0.86450755596161, -1.42547833919525, 0.05371367186308, 0.62891232967377, 1.53113198280334, -0.03918433189392
-0.86529016494751, -1.42533385753632, 0.05232036113739, 0.63101065158844, 1.53089094161987, -0.04074227809906
-0.86703586578369, -1.42610645294189, 0.05101372674108, 0.63303047418594, 1.5306853055954, -0.0422215461731
-0.86875760555267, -1.42654323577881, 0.04974317923188, 0.63514864444733, 1.53043651580811, -0.04350626468658
-0.87150633335114, -1.42833054065704, 0.04973812773824, 0.63718295097351, 1.53019201755524, -0.04471671581268
-0.87363862991333, -1.42965948581696, 0.04961415380239, 0.63923859596252, 1.52995347976685, -0.04588758945465
-0.87566977739334, -1.43200099468231, 0.04964772611856, 0.64129847288132, 1.52973484992981, -0.04705369472504
-0.87674856185913, -1.43430685997009, 0.0500444881618, 0.6433413028717, 1.52944386005402, -0.04815399646759
-0.8774197101593, -1.43665826320648, 0.05006593838334, 0.64538985490799, 1.52914619445801, -0.04924404621124
-0.87757700681686, -1.43922078609467, 0.05043901503086, 0.64747995138168, 1.528923869133, -0.05025041103363
-0.87699508666992, -1.44196951389313, 0.05105832964182, 0.64955496788025, 1.52870142459869, -0.05123734474182
-0.8764066696167, -1.44488954544067, 0.05221094191074, 0.65158498287201, 1.52848613262177, -0.05221426486969
-0.87516731023788, -1.44822490215302, 0.05390936508775, 0.65351456403732, 1.52820122241974, -0.05315017700195
-0.87505084276199, -1.45143282413483, 0.05491342395544, 0.65540039539337, 1.52802038192749, -0.05407404899597
-0.87489658594131, -1.45542657375336, 0.05654269456863, 0.6571564078331, 1.52775251865387, -0.05497348308563
-0.87605631351471, -1.45922195911407, 0.05769387632608, 0.65891861915588, 1.52760338783264, -0.05581760406494
-0.87844800949097, -1.46361494064331, 0.05947783589363, 0.66063237190247, 1.52747285366058, -0.05662834644318
-0.88128179311752, -1.46786236763, 0.0611012801528, 0.66231954097748, 1.52741122245789, -0.05742585659027
-0.88482618331909, -1.47256827354431, 0.0630906522274, 0.66402894258499, 1.52744317054749, -0.058220744133
