rot_x, rot_y, rot_z, pos_x, pos_y, pos_z
-1.03692615032196, 1.38437378406525, 0.04223149269819, -0.54086130857468, 1.49586308002472, 0.53464317321777
-1.03583455085754, 1.38487958908081, 0.04251756891608, -0.54162460565567, 1.49592816829681, 0.5345162153244
-1.03462624549866, 1.38538253307343, 0.04280062392354, -0.54236751794815, 1.49597704410553, 0.53440225124359
-1.03312289714813, 1.38633942604065, 0.04286129400134, -0.54311722517014, 1.49599719047546, 0.53429579734802
-1.03151702880859, 1.38726735115051, 0.04319995641708, -0.54388457536697, 1.49600660800934, 0.5342139005661
-1.02988076210022, 1.3884345293045, 0.04240337386727, -0.54467171430588, 1.49603080749512, 0.53417873382568
-1.02842462062836, 1.38990545272827, 0.04189577326179, -0.54538637399673, 1.49604380130768, 0.53412079811096
-1.02736186981201, 1.3914178609848, 0.04099749028683, -0.54611259698868, 1.49605858325958, 0.53407251834869
-1.02637302875519, 1.3930652141571, 0.03993114456534, -0.54683643579483, 1.49610161781311, 0.53403532505035
-1.02553796768188, 1.39480519294739, 0.03890299797058, -0.54760044813156, 1.49611711502075, 0.53399288654327
-1.02465558052063, 1.3962494134903, 0.03862440213561, -0.54836803674698, 1.49609136581421, 0.53401780128479
-1.02366697788239, 1.3978636264801, 0.03773232549429, -0.54913741350174, 1.49608814716339, 0.53401756286621
-1.02280294895172, 1.39873015880585, 0.03768862038851, -0.5499342083931, 1.4960743188858, 0.53406727313995
-1.02177500724792, 1.40041065216064, 0.03712512925267, -0.55063873529434, 1.49604189395905, 0.53405594825745
-1.02112245559692, 1.40109479427338, 0.03670210018754, -0.55140978097916, 1.49607217311859, 0.53407144546509
-1.0202773809433, 1.40263223648071, 0.03614963963628, -0.55208045244217, 1.49606931209564, 0.53403568267822
-1.01949143409729, 1.40418112277985, 0.03552565351129, -0.55279952287674, 1.49605619907379, 0.5340222120285
-1.01857078075409, 1.40565550327301, 0.0344796590507, -0.55353027582169, 1.49605226516724, 0.53405332565308
-1.01778388023376, 1.40747284889221, 0.03361838683486, -0.55421394109726, 1.49605214595795, 0.53402602672577
-1.0169073343277, 1.40933692455292, 0.03226363286376, -0.55488938093185, 1.49605226516724, 0.53404104709625
-1.01616740226746, 1.4106730222702, 0.0316094532609, -0.55554586648941, 1.49603712558746, 0.5340461730957
-1.0154550075531, 1.41238057613373, 0.0299856942147, -0.55616682767868, 1.49603128433228, 0.53402984142303
-1.01499938964844, 1.41334068775177, 0.02930309437215, -0.55679494142532, 1.49602258205414, 0.53403890132904
-1.01440191268921, 1.41449797153473, 0.02784175053239, -0.55738407373428, 1.49602842330933, 0.53399109840393
-1.0138041973114, 1.4150562286377, 0.02738967351615, -0.55797153711319, 1.49603796005249, 0.53394222259521
-1.01311254501343, 1.4156928062439, 0.02680586464703, -0.55857974290848, 1.49604070186615, 0.53389847278595
-1.0120769739151, 1.41656959056854, 0.02613806538284, -0.55912929773331, 1.49601399898529, 0.53387939929962
-1.01137948036194, 1.41723799705505, 0.02564796060324, -0.55970734357834, 1.49603474140167, 0.53387761116028
-1.01038873195648, 1.41852176189423, 0.02472043596208, -0.56019705533981, 1.49602031707764, 0.53385961055756
-1.00986588001251, 1.41991066932678, 0.02347115799785, -0.56069546937943, 1.49605655670166, 0.53382909297943
-1.00930893421173, 1.42141449451447, 0.02211967110634, -0.56115406751633, 1.49604725837708, 0.53383147716522
-1.00875997543335, 1.42307603359222, 0.02059765532613, -0.56160038709641, 1.49607086181641, 0.53377890586853
-1.00825202465057, 1.42437708377838, 0.01942318305373, -0.56200951337814, 1.4960902929306, 0.53372037410736
-1.00776922702789, 1.42520570755005, 0.01871946267784, -0.56237190961838, 1.49609506130219, 0.53362858295441
-1.00750041007996, 1.42599296569824, 0.01754264906049, -0.56283932924271, 1.49613523483276, 0.53352046012878
-1.00693881511688, 1.42586946487427, 0.01738640852273, -0.56325107812881, 1.49610209465027, 0.53337180614471
-1.00628435611725, 1.42586743831635, 0.01712842844427, -0.56364017724991, 1.49608993530273, 0.53324282169342
-1.00541305541992, 1.42609596252441, 0.01679744385183, -0.56399518251419, 1.49605691432953, 0.5331004858017
-1.00484299659729, 1.42662978172302, 0.01643267273903, -0.56427150964737, 1.49611461162567, 0.53298211097717
-1.00429248809814, 1.42695379257202, 0.01627321541309, -0.56455212831497, 1.49609804153442, 0.53289711475372
-1.00365734100342, 1.4275940656662, 0.01533376332372, -0.56480675935745, 1.49608540534973, 0.53281533718109
-1.00294601917267, 1.42837238311768, 0.01405709516257, -0.56504768133163, 1.49610424041748, 0.53271853923798
-1.00248181819916, 1.42897498607636, 0.01275187265128, -0.56526058912277, 1.49612998962402, 0.53263604640961
-1.00203144550323, 1.42942118644714, 0.01170718017966, -0.56545430421829, 1.49616885185242, 0.53253281116486
-1.00179636478424, 1.42999148368835, 0.0105887921527, -0.56563025712967, 1.49619174003601, 0.53241038322449
-1.00121128559113, 1.4303423166275, 0.00981960073113, -0.56578141450882, 1.49623072147369, 0.5322300195694
-1.00017786026001, 1.43036949634552, 0.00933263357729, -0.56593602895737, 1.49624538421631, 0.53199231624603
-0.99920451641083, 1.43032574653625, 0.00918947998434, -0.566062271595, 1.49627840518951, 0.5317417383194
-0.99808406829834, 1.43001019954681, 0.00924637634307, -0.56615787744522, 1.49631118774414, 0.53147959709167
-0.99711942672729, 1.42981541156769, 0.0090670529753, -0.56622952222824, 1.4963436126709, 0.53125357627869
-0.99658995866776, 1.42966103553772, 0.00896048266441, -0.56625300645828, 1.49638044834137, 0.53105032444
-0.99590367078781, 1.42923259735107, 0.0090440036729, -0.5662048459053, 1.49638164043427, 0.53087115287781
-0.99573743343353, 1.42884492874146, 0.00894501898438, -0.56615418195724, 1.49645090103149, 0.53067350387573
-0.99560678005219, 1.42820179462433, 0.00896190106869, -0.566062271595, 1.49651610851288, 0.53049099445343
-0.99562871456146, 1.42774748802185, 0.00878249667585, -0.56593388319016, 1.49655914306641, 0.53028845787048
-0.99561476707458, 1.42732095718384, 0.00852864421904, -0.56578534841537, 1.49663209915161, 0.53006553649902
-0.99568593502045, 1.42672204971313, 0.00846870429814, -0.56564253568649, 1.49672436714172, 0.52986395359039
-0.99548453092575, 1.42651450634003, 0.0083730109036, -0.56548029184341, 1.49682307243347, 0.52962517738342
-0.99494171142578, 1.42646968364716, 0.00791673269123, -0.56537002325058, 1.49692857265472, 0.52936768531799
-0.99458694458008, 1.42611145973206, 0.00757047673687, -0.56526452302933, 1.49708092212677, 0.52912390232086
-0.99388128519058, 1.4256649017334, 0.00769127346575, -0.56512600183487, 1.49724519252777, 0.52882301807404
-0.99304324388504, 1.42538559436798, 0.00718768592924, -0.56494671106339, 1.49744343757629, 0.52849817276001
-0.99226969480515, 1.42475414276123, 0.00654827384278, -0.56472986936569, 1.49773097038269, 0.52818167209625
-0.99133050441742, 1.42359626293182, 0.00640797335654, -0.56450110673904, 1.49800491333008, 0.52788710594177
-0.99025964736938, 1.42279136180878, 0.00609756354243, -0.56427103281021, 1.49832534790039, 0.52751910686493
-0.98887777328491, 1.42191302776337, 0.00593135133386, -0.564029276371, 1.49864041805267, 0.52716529369354
-0.9868203997612, 1.42117416858673, 0.00586038734764, -0.56379717588425, 1.49897801876068, 0.52678346633911
-0.98504829406738, 1.4204295873642, 0.00557786831632, -0.56354397535324, 1.49933648109436, 0.52639472484589
-0.98278194665909, 1.41968941688538, 0.00563389342278, -0.56325870752335, 1.49967455863953, 0.52596795558929
-0.98073703050613, 1.41924834251404, 0.00508758658543, -0.56297188997269, 1.50001180171967, 0.52552223205566
-0.97873747348785, 1.41815829277039, 0.00481462012976, -0.56265026330948, 1.50043773651123, 0.52495443820953
-0.97658050060272, 1.416743516922, 0.00442293891683, -0.56231135129929, 1.50085592269897, 0.52439856529236
-0.97448468208313, 1.41529476642609, 0.00375913828611, -0.56192094087601, 1.5012891292572, 0.52380168437958
-0.97276842594147, 1.41360080242157, 0.00340231158771, -0.56152015924454, 1.50174582004547, 0.52321982383728
-0.97105604410172, 1.41160213947296, 0.00372733082622, -0.56099730730057, 1.50215494632721, 0.52264106273651
-0.96959096193314, 1.40948915481567, 0.00327319884673, -0.56052047014236, 1.50259613990784, 0.52208566665649
-0.96797603368759, 1.40744662284851, 0.00280142226256, -0.55993968248367, 1.50304877758026, 0.52150499820709
-0.9666121006012, 1.40509295463562, 0.00244571012445, -0.55937880277634, 1.50356638431549, 0.52093374729156
-0.96525597572327, 1.40340137481689, 0.00159596698359, -0.55877739191055, 1.50414597988129, 0.52030813694
-0.96346807479858, 1.40149068832397, 0.00049820618005, -0.55819088220596, 1.50476276874542, 0.51972031593323
-0.96140593290329, 1.40000808238983, -0.00099554948974, -0.55762332677841, 1.5054132938385, 0.51908826828003
-0.95858842134476, 1.39808928966522, -0.00175684050191, -0.55704337358475, 1.50602579116821, 0.51843655109406
-0.95520228147507, 1.39683532714844, -0.00255633634515, -0.55642813444138, 1.50672149658203, 0.51764965057373
-0.95219945907593, 1.39449596405029, -0.00299810757861, -0.55583125352859, 1.50741994380951, 0.51697635650635
-0.94899427890778, 1.39262402057648, -0.0028598967474, -0.5550941824913, 1.5081080198288, 0.51614892482758
-0.94576674699783, 1.39055502414703, -0.00311219925061, -0.55430275201797, 1.50875723361969, 0.51536166667938
-0.94334638118744, 1.38706696033478, -0.00272579747252, -0.55349344015121, 1.50942099094391, 0.51460325717926
-0.94107866287231, 1.3842248916626, -0.00226362864487, -0.5525638461113, 1.51005113124847, 0.51375079154968
-0.93964004516602, 1.37997031211853, -0.00147481693421, -0.55165404081345, 1.51072871685028, 0.5129314661026
-0.93808734416962, 1.37620854377747, -0.00120004289784, -0.55065006017685, 1.51140093803406, 0.51202785968781
-0.93610006570816, 1.37138271331787, -0.0023566626478, -0.54967349767685, 1.51209402084351, 0.51119089126587
-0.93496590852737, 1.3655424118042, -0.00086183199892, -0.54861897230148, 1.5127649307251, 0.51027035713196
-0.93349134922028, 1.35939991474152, -0.00034138117917, -0.54762178659439, 1.5134871006012, 0.5093982219696
-0.93197053670883, 1.35315823554993, 0.00195857137442, -0.54645472764969, 1.51413726806641, 0.50838041305542
-0.9305813908577, 1.34663856029511, 0.00342231942341, -0.54535084962845, 1.51486802101135, 0.50740444660187
-0.9284833073616, 1.33909595012665, 0.00485525978729, -0.54422706365585, 1.51556074619293, 0.50649774074554
-0.92707711458206, 1.33082747459412, 0.0088657643646, -0.54292684793472, 1.51622951030731, 0.50553274154663
-0.92579758167267, 1.32350468635559, 0.01080310065299, -0.54164987802505, 1.51697933673859, 0.5045211315155
-0.92449128627777, 1.31413948535919, 0.01433610916138, -0.54024833440781, 1.51767802238464, 0.50356113910675
-0.92357981204987, 1.30534899234772, 0.01686149835587, -0.53886038064957, 1.51844191551209, 0.50255179405212
-0.92291724681854, 1.29532134532928, 0.01918617635965, -0.53736251592636, 1.51926279067993, 0.50151789188385
-0.92219907045364, 1.28524613380432, 0.02237783558667, -0.53575330972672, 1.52005136013031, 0.50037515163422
-0.9211460351944, 1.27413654327393, 0.0258830729872, -0.53415530920029, 1.520827293396, 0.49923408031464
-0.9198317527771, 1.26208603382111, 0.02976131998003, -0.53249162435532, 1.52166271209717, 0.49799907207489
-0.91875207424164, 1.24942588806152, 0.03409135341644, -0.5307988524437, 1.52258133888245, 0.49670684337616
-0.91624826192856, 1.23500394821167, 0.03943941369653, -0.52896195650101, 1.52339887619019, 0.49543786048889
-0.91494500637054, 1.22112131118774, 0.0445347353816, -0.5271127820015, 1.52431750297546, 0.49389541149139
-0.91220790147781, 1.20585405826569, 0.04984456300735, -0.52511841058731, 1.52524554729462, 0.49233567714691
-0.909184217453, 1.1897177696228, 0.0556970089674, -0.5230421423912, 1.52617621421814, 0.49070394039154
-0.90615749359131, 1.17208886146545, 0.06275583058596, -0.52097743749619, 1.52709329128265, 0.48906672000885
-0.90311098098755, 1.15430104732513, 0.06758516281843, -0.51892894506454, 1.52822756767273, 0.48731505870819
-0.89897429943085, 1.13513040542603, 0.07547507435083, -0.51661437749863, 1.52913069725037, 0.48548209667206
-0.8952129483223, 1.11498737335205, 0.08274976909161, -0.51423317193985, 1.53024625778198, 0.48347735404968
-0.89098590612411, 1.09224724769592, 0.09062177687883, -0.51187390089035, 1.53138697147369, 0.48150742053986
-0.88699162006378, 1.0708931684494, 0.09842623770237, -0.50938552618027, 1.53254616260529, 0.47944164276123
-0.88252532482147, 1.04717373847961, 0.10748821496964, -0.50676101446152, 1.53374850749969, 0.47731244564056
-0.8772851228714, 1.02431619167328, 0.11528765410185, -0.50409644842148, 1.53488957881927, 0.47517502307892
-0.87174767255783, 1.00114989280701, 0.12344272434711, -0.50125581026077, 1.53607952594757, 0.47291398048401
-0.86650615930557, 0.9782367348671, 0.13024669885635, -0.4983783364296, 1.53734719753265, 0.47056567668915
-0.86033147573471, 0.95408296585083, 0.13713748753071, -0.49534386396408, 1.53858661651611, 0.46814095973969
-0.85395485162735, 0.93135124444962, 0.14398282766342, -0.49207037687302, 1.53984105587006, 0.46561098098755
-0.84788310527802, 0.90743184089661, 0.15054887533188, -0.48901706933975, 1.54117667675018, 0.46323609352112
-0.8423159122467, 0.88492387533188, 0.15666225552559, -0.48585039377213, 1.54266500473022, 0.4608451128006
-0.83629941940308, 0.86300081014633, 0.16192981600761, -0.482641518116, 1.54406428337097, 0.45849859714508
-0.83039170503616, 0.84106314182281, 0.16729390621185, -0.4793615937233, 1.54547965526581, 0.45617508888245
-0.82411569356918, 0.82050329446793, 0.17005826532841, -0.47604888677597, 1.54699170589447, 0.45380258560181
-0.8177992105484, 0.79992139339447, 0.17321301996708, -0.47268825769424, 1.54851770401001, 0.45136916637421
-0.81081759929657, 0.77985286712646, 0.1763591170311, -0.46920555830002, 1.55003726482391, 0.44887840747833
-0.80356937646866, 0.75954067707062, 0.1789231300354, -0.46579700708389, 1.55157721042633, 0.44639992713928
-0.79605913162231, 0.7399754524231, 0.18120762705803, -0.46227294206619, 1.55313050746918, 0.44387996196747
-0.7879336476326, 0.72036224603653, 0.18338130414486, -0.4584909081459, 1.55459702014923, 0.44115114212036
-0.78080379962921, 0.70098799467087, 0.18577237427235, -0.45466655492783, 1.55617105960846, 0.43840277194977
-0.77351671457291, 0.68211632966995, 0.18666212260723, -0.4507549405098, 1.5577517747879, 0.43558740615845
-0.76628720760345, 0.66254371404648, 0.18774175643921, -0.44688719511032, 1.55929946899414, 0.43282520771027
-0.75925040245056, 0.64309328794479, 0.18933469057083, -0.44290620088577, 1.56071901321411, 0.43014824390411
-0.75208109617233, 0.62409460544586, 0.18839067220688, -0.43904048204422, 1.56221640110016, 0.42744565010071
-0.74477648735046, 0.60455054044724, 0.18988990783691, -0.43499010801315, 1.56356513500214, 0.42471134662628
-0.73694336414337, 0.58531844615936, 0.19102808833122, -0.43085807561874, 1.56484115123749, 0.42193210124969
-0.72942757606506, 0.56604874134064, 0.19102431833744, -0.4268165230751, 1.56613767147064, 0.41913795471191
-0.72214460372925, 0.54658979177475, 0.19227366149426, -0.42264324426651, 1.56731772422791, 0.41631317138672
-0.71601223945618, 0.52737462520599, 0.1924736648798, -0.41848856210709, 1.56853830814362, 0.41345942020416
-0.70938068628311, 0.50916570425034, 0.1919779330492, -0.41417747735977, 1.56961297988892, 0.41060948371887
-0.70412260293961, 0.49070286750793, 0.19277219474316, -0.40958625078201, 1.57056736946106, 0.40755999088287
-0.69902789592743, 0.4723085463047, 0.19404841959476, -0.40498948097229, 1.57141244411469, 0.4045273065567
-0.69438815116882, 0.45453315973282, 0.1936696767807, -0.40039950609207, 1.57220363616943, 0.40142691135406
-0.68999725580215, 0.43655362725258, 0.19415007531643, -0.39583778381348, 1.57293248176575, 0.39834642410278
-0.6857802271843, 0.42032378911972, 0.19399066269398, -0.39121890068054, 1.57353472709656, 0.39532840251923
-0.68245542049408, 0.40343311429024, 0.19381150603294, -0.38668519258499, 1.57414126396179, 0.3922928571701
-0.67904168367386, 0.38668984174728, 0.1925972700119, -0.382144510746, 1.57469534873962, 0.38923251628876
-0.67694383859634, 0.37026038765907, 0.19304104149342, -0.37737011909485, 1.57513117790222, 0.38613498210907
-0.67474669218063, 0.35398384928703, 0.1927732527256, -0.37257117033005, 1.5754314661026, 0.38303184509277
-0.67339891195297, 0.33756998181343, 0.1937917470932, -0.36766463518143, 1.57558929920197, 0.37992691993713
-0.67331749200821, 0.32148399949074, 0.19282859563828, -0.36290866136551, 1.57583463191986, 0.37679398059845
-0.67264193296432, 0.30579805374146, 0.19235228002071, -0.3580150604248, 1.5759711265564, 0.37367403507233
-0.67351192235947, 0.29019287228584, 0.19244703650475, -0.35308641195297, 1.57598602771759, 0.37055242061615
-0.67414861917496, 0.27481827139854, 0.19160363078117, -0.34815400838852, 1.57591760158539, 0.36733031272888
-0.6751674413681, 0.25976544618607, 0.19052638113499, -0.34316629171371, 1.57582604885101, 0.3640444278717
-0.67614579200745, 0.24428153038025, 0.18972729146481, -0.33822166919708, 1.57575714588165, 0.36073672771454
-0.67725640535355, 0.23007856309414, 0.18816877901554, -0.33316791057587, 1.57573652267456, 0.35738694667816
-0.67772924900055, 0.21531717479229, 0.18836711347103, -0.32823711633682, 1.57566106319427, 0.35411024093628
-0.67812556028366, 0.20194463431835, 0.1868511736393, -0.32328236103058, 1.57565104961395, 0.35079908370972
-0.678377866745, 0.18896619975567, 0.18522633612156, -0.318454682827, 1.57567834854126, 0.34740078449249
-0.67792636156082, 0.17666095495224, 0.18378587067127, -0.3136003613472, 1.57561945915222, 0.34398794174194
-0.6776265501976, 0.16516947746277, 0.18293429911137, -0.30877256393433, 1.57558226585388, 0.3405374288559
-0.67700403928757, 0.15444734692574, 0.1819806098938, -0.30396831035614, 1.57548332214355, 0.33705055713654
-0.67613410949707, 0.1445419639349, 0.17929290235043, -0.2992370724678, 1.57542932033539, 0.33355152606964
-0.67554134130478, 0.1348932236433, 0.17777915298939, -0.29462820291519, 1.57514214515686, 0.33016192913055
-0.67557471990585, 0.12613515555859, 0.17559193074703, -0.29000276327133, 1.57494854927063, 0.32672202587128
-0.6752005815506, 0.11799768358469, 0.17276749014854, -0.28552442789078, 1.57466745376587, 0.32328271865845
-0.67477858066559, 0.11055382341146, 0.17042917013168, -0.28108966350555, 1.57438480854034, 0.31977212429047
-0.67478811740875, 0.10279292613268, 0.16940242052078, -0.27650761604309, 1.57424819469452, 0.31617665290833
-0.6749170422554, 0.09639121592045, 0.1687570810318, -0.27200084924698, 1.57412457466125, 0.31253755092621
-0.6749119758606, 0.08969417214394, 0.16679972410202, -0.26755285263062, 1.57405352592468, 0.3088356256485
-0.67460799217224, 0.08390563726425, 0.16585700213909, -0.26316177845001, 1.57387781143188, 0.305131316185
-0.67478251457214, 0.0776180550456, 0.16502174735069, -0.25890016555786, 1.57377028465271, 0.30136597156525
-0.67431133985519, 0.07244128733873, 0.16311366856098, -0.25460422039032, 1.57363629341125, 0.29762363433838
-0.6739559173584, 0.06754072010517, 0.16317039728165, -0.25032204389572, 1.57343184947968, 0.29388725757599
-0.67365229129791, 0.06293457746506, 0.16296976804733, -0.24613922834396, 1.57324707508087, 0.29014122486115
-0.67333680391312, 0.05969885736704, 0.1617391705513, -0.24210435152054, 1.57310032844543, 0.2864795923233
-0.67285126447678, 0.05664256587625, 0.16133314371109, -0.238132417202, 1.57281959056854, 0.2828266620636
-0.6728555560112, 0.05392956361175, 0.16052500903606, -0.23424649238586, 1.57260489463806, 0.279088139534
-0.67290788888931, 0.05216197669506, 0.15987405180931, -0.23042839765549, 1.57233130931854, 0.27530086040497
-0.6736524105072, 0.05100876837969, 0.15800774097443, -0.22665339708328, 1.57227468490601, 0.27136266231537
-0.67443531751633, 0.05077954009175, 0.1574692428112, -0.22299760580063, 1.57208776473999, 0.26742327213287
-0.67529064416885, 0.05071037262678, 0.15643022954464, -0.21934986114502, 1.57194316387177, 0.26345598697662
-0.67577016353607, 0.05200961604714, 0.15542548894882, -0.2158630490303, 1.57173418998718, 0.25946283340454
-0.67501789331436, 0.053188174963, 0.1544581502676, -0.21243005990982, 1.57144010066986, 0.25545489788055
-0.67321312427521, 0.05523790046573, 0.15241564810276, -0.20903712511063, 1.57104873657227, 0.25150454044342
-0.67271828651428, 0.05608489364386, 0.15057638287544, -0.2056879401207, 1.5707426071167, 0.24761962890625
-0.672791659832, 0.056301292032, 0.14949610829353, -0.20237815380096, 1.57038724422455, 0.24377405643463
-0.67471373081207, 0.05631591752172, 0.14868128299713, -0.19922703504562, 1.57002484798431, 0.24009835720062
-0.67743945121765, 0.05637053400278, 0.14822781085968, -0.19639658927917, 1.56958436965942, 0.23646402359009
-0.68161237239838, 0.05697238817811, 0.14812685549259, -0.19371235370636, 1.56916153430939, 0.23295986652374
-0.68610215187073, 0.05808117240667, 0.14762379229069, -0.19109892845154, 1.56876170635223, 0.22945249080658
-0.69082683324814, 0.06023414060473, 0.14702501893044, -0.18864005804062, 1.56832385063171, 0.22597301006317
-0.69510608911514, 0.06329939514399, 0.1444436609745, -0.18599992990494, 1.56796491146088, 0.22239029407501
-0.69838947057724, 0.06664832681417, 0.14239446818829, -0.18343251943588, 1.56761276721954, 0.21879053115845
-0.70096528530121, 0.07111403346062, 0.14015667140484, -0.18096131086349, 1.56731390953064, 0.21514713764191
-0.70307004451752, 0.07499923557043, 0.1382954865694, -0.17868083715439, 1.56700682640076, 0.21153748035431
-0.7043519616127, 0.07918006181717, 0.13564617931843, -0.17638653516769, 1.56685507297516, 0.2078675031662
-0.70489495992661, 0.08284384012222, 0.13416700065136, -0.17411834001541, 1.56672775745392, 0.20424211025238
-0.70588719844818, 0.08590972423553, 0.13257376849651, -0.17201071977615, 1.56670677661896, 0.20051217079163
-0.70666521787643, 0.08923863619566, 0.13045497238636, -0.16999500989914, 1.56687533855438, 0.19667780399323
-0.70764046907425, 0.09277494996786, 0.12899979948997, -0.16804522275925, 1.56692373752594, 0.1929132938385
-0.70938861370087, 0.09735215455294, 0.12647660076618, -0.16624885797501, 1.56706011295319, 0.18916356563568
-0.71207368373871, 0.10259254276752, 0.1222014054656, -0.16465204954147, 1.56734490394592, 0.18536269664764
-0.71493130922318, 0.10779171437025, 0.1181218996644, -0.16308885812759, 1.56766104698181, 0.18152379989624
-0.71775931119919, 0.11248753964901, 0.11417412012815, -0.16167485713959, 1.56804811954498, 0.17756998538971
-0.71935069561005, 0.11636407673359, 0.11096276342869, -0.16028690338135, 1.56837296485901, 0.17356526851654
-0.72055208683014, 0.12074872851372, 0.1077466905117, -0.15881508588791, 1.56882512569427, 0.16947484016418
-0.72060072422028, 0.12403283268213, 0.10632430762053, -0.15737444162369, 1.56915199756622, 0.16541016101837
-0.72129517793655, 0.12714533507824, 0.10428553819656, -0.15606468915939, 1.56960117816925, 0.16128838062286
-0.72117042541504, 0.12972252070904, 0.10447389632463, -0.15474683046341, 1.56986677646637, 0.15719902515411
-0.72216695547104, 0.13210456073284, 0.10306896269321, -0.15358752012253, 1.57022976875305, 0.15303802490234
-0.7236402630806, 0.13484883308411, 0.10131944715977, -0.15239316225052, 1.57056927680969, 0.14888083934784
-0.72522550821304, 0.13743789494038, 0.09902875870466, -0.15126514434814, 1.57082915306091, 0.14468288421631
-0.72630643844604, 0.13960036635399, 0.09692046046257, -0.15024942159653, 1.57104814052582, 0.14042580127716
-0.72681677341461, 0.14194457232952, 0.09504918754101, -0.14933896064758, 1.57122540473938, 0.13612866401672
-0.72755867242813, 0.14400044083595, 0.09340313822031, -0.14857321977615, 1.57140958309174, 0.13173723220825
-0.72790932655334, 0.14621914923191, 0.09211640059948, -0.14785277843475, 1.57151186466217, 0.12733280658722
-0.72812181711197, 0.14839437603951, 0.09112992882729, -0.14721888303757, 1.5715469121933, 0.12287104129791
-0.72815674543381, 0.15045572817326, 0.09044177085161, -0.1466549038887, 1.57148885726929, 0.11835289001465
-0.72810351848602, 0.15221014618874, 0.09026227146387, -0.14610451459885, 1.57129955291748, 0.11381614208221
-0.72827064990997, 0.15467466413975, 0.08866857737303, -0.14562767744064, 1.57109045982361, 0.1092324256897
-0.72876805067062, 0.15677033364773, 0.08707065880299, -0.14523321390152, 1.57080316543579, 0.10463905334473
-0.72953432798386, 0.15863358974457, 0.08495169132948, -0.14496892690659, 1.57036924362183, 0.10000216960907
-0.73070579767227, 0.1606098562479, 0.08260809630156, -0.1448147892952, 1.56984412670136, 0.09536707401276
-0.73247671127319, 0.16230629384518, 0.08059882372618, -0.14475005865097, 1.56927919387817, 0.09071445465088
-0.73454850912094, 0.16367876529694, 0.07825519144535, -0.1448318362236, 1.56859719753265, 0.08602452278137
-0.73680651187897, 0.16516637802124, 0.07602966576815, -0.14496487379074, 1.56785476207733, 0.08127319812775
-0.73945158720016, 0.1667203605175, 0.07400820404291, -0.14515024423599, 1.566978931427, 0.07642221450806
-0.74192744493484, 0.16841369867325, 0.07210887223482, -0.145447909832, 1.56602942943573, 0.07152163982391
-0.74421417713165, 0.1702781021595, 0.07049190253019, -0.1457946896553, 1.56503689289093, 0.06662082672119
-0.74693727493286, 0.1720165014267, 0.06918773055077, -0.14628094434738, 1.56391751766205, 0.0617173910141
-0.74986743927002, 0.1736910790205, 0.06737757474184, -0.14693075418472, 1.5627943277359, 0.05682122707367
-0.75419968366623, 0.17522676289082, 0.06612788885832, -0.14763450622559, 1.56164419651031, 0.05192863941193
-0.75825130939484, 0.17635448276997, 0.06488629430532, -0.14842247962952, 1.56044769287109, 0.04700529575348
-0.76342958211899, 0.17703187465668, 0.06374552100897, -0.14928954839706, 1.55923628807068, 0.04207360744476
-0.76835650205612, 0.17777192592621, 0.06308365613222, -0.15007716417313, 1.5579024553299, 0.03714740276337
-0.77313238382339, 0.17831367254257, 0.06283663213253, -0.15098786354065, 1.55655932426453, 0.03220355510712
-0.77863353490829, 0.17927674949169, 0.06291981041431, -0.15190273523331, 1.5552237033844, 0.02731657028198
-0.78431153297424, 0.18002372980118, 0.06285031139851, -0.15298372507095, 1.55391931533813, 0.02238500118256
-0.79030334949493, 0.18036232888699, 0.06284845620394, -0.15428680181503, 1.55267119407654, 0.01739358901978
-0.79570281505585, 0.18119367957115, 0.06173185631633, -0.15563708543777, 1.55140507221222, 0.01243424415588
-0.8012079000473, 0.18153782188892, 0.06122326478362, -0.15708833932877, 1.55018305778503, 0.00745940208435
-0.80570590496063, 0.18158350884914, 0.06103115528822, -0.1586000919342, 1.54882729053497, 0.00253331661224
-0.81025391817093, 0.18271671235561, 0.06010633334517, -0.15997296571732, 1.54743540287018, -0.00239789485931
-0.81485706567764, 0.18353307247162, 0.05888046324253, -0.16145539283752, 1.54613947868347, -0.00734806060791
-0.81864899396896, 0.18417344987392, 0.058529086411, -0.16294777393341, 1.54473888874054, -0.01221406459808
-0.82276052236557, 0.185521453619, 0.05708103254437, -0.16448080539703, 1.5434912443161, -0.01711511611938
-0.82565897703171, 0.18625265359879, 0.05508793145418, -0.16625255346298, 1.54229986667633, -0.02202332019806
-0.82886517047882, 0.18689939379692, 0.05364349111915, -0.16805905103683, 1.54118919372559, -0.02693235874176
-0.83056169748306, 0.18807175755501, 0.05235803872347, -0.16976881027222, 1.53994143009186, -0.03174984455109
-0.83193701505661, 0.18820114433765, 0.05056213214993, -0.17174810171127, 1.53880190849304, -0.03667199611664
-0.83419305086136, 0.18957720696926, 0.04868048802018, -0.17354339361191, 1.53769314289093, -0.04155147075653
-0.83387768268585, 0.19037741422653, 0.04579617455602, -0.17552149295807, 1.53642618656158, -0.04637134075165
-0.83457386493683, 0.19164603948593, 0.04290006682277, -0.17746436595917, 1.53519690036774, -0.05121839046478
-0.83627313375473, 0.19284456968307, 0.03970767185092, -0.1794713139534, 1.53408670425415, -0.0561351776123
-0.84019911289215, 0.19356028735638, 0.03668925538659, -0.18162083625793, 1.53325760364532, -0.06115984916687
