rot_x, rot_y, rot_z, pos_x, pos_y, pos_z
-0.69816559553146, -2.25410079956055, 0.13128547370434, 0.56034559011459, 1.43546724319458, 0.828697681427
-0.69752871990204, -2.25284838676453, 0.13300815224648, 0.56137788295746, 1.43492412567139, 0.82712125778198
-0.69711589813232, -2.25084805488586, 0.13381795585155, 0.56228667497635, 1.43442893028259, 0.82562327384949
-0.69658148288727, -2.24871683120728, 0.13486886024475, 0.56309807300568, 1.43393695354462, 0.82418990135193
-0.6969159245491, -2.24641919136047, 0.13563108444214, 0.5638473033905, 1.43350327014923, 0.82282495498657
-0.69761157035828, -2.24408626556396, 0.13713838160038, 0.56449335813522, 1.43308162689209, 0.821537733078
-0.69853734970093, -2.24132180213928, 0.13962957262993, 0.56500178575516, 1.4327517747879, 0.82036232948303
-0.69971752166748, -2.2391197681427, 0.14209078252316, 0.56562966108322, 1.43249928951263, 0.81922745704651
-0.70136624574661, -2.23649764060974, 0.14469176530838, 0.56627279520035, 1.43240749835968, 0.81829452514648
-0.70271217823029, -2.23341941833496, 0.14650233089924, 0.56694549322128, 1.43242299556732, 0.81749629974365
-0.70391201972961, -2.22981595993042, 0.14736963808537, 0.56765532493591, 1.43256843090057, 0.81686186790466
-0.70463192462921, -2.22685742378235, 0.14726822078228, 0.56850123405457, 1.43281495571136, 0.81628036499023
-0.70509076118469, -2.22345519065857, 0.14732770621777, 0.56927925348282, 1.4331591129303, 0.81593370437622
-0.70425289869308, -2.22032380104065, 0.14724403619766, 0.5700706243515, 1.43346881866455, 0.81565833091736
-0.7038761973381, -2.21728372573853, 0.14781631529331, 0.57078683376312, 1.43387413024902, 0.81559419631958
-0.70352685451508, -2.21468782424927, 0.14798514544964, 0.57150936126709, 1.43428683280945, 0.81560015678406
-0.70308589935303, -2.21192574501038, 0.14605191349983, 0.57224482297897, 1.43480479717255, 0.81572532653809
-0.70246171951294, -2.20988273620605, 0.14539057016373, 0.57292979955673, 1.43517029285431, 0.81590342521667
-0.7024639248848, -2.20832014083862, 0.14391864836216, 0.57364636659622, 1.43564093112946, 0.81622695922852
-0.70271563529968, -2.20732641220093, 0.14398364722729, 0.57430511713028, 1.43604826927185, 0.81666254997253
-0.70275771617889, -2.20657801628113, 0.14404691755772, 0.57495158910751, 1.43639671802521, 0.8171980381012
-0.70287895202637, -2.20646381378174, 0.14441010355949, 0.57563066482544, 1.43668699264526, 0.81785798072815
-0.70271116495132, -2.2062668800354, 0.14448268711567, 0.57634419202805, 1.43695521354675, 0.81859493255615
-0.70228844881058, -2.20615983009338, 0.14463263750076, 0.57709926366806, 1.4371565580368, 0.81947255134583
-0.70156592130661, -2.20613574981689, 0.14510568976402, 0.57790589332581, 1.43733763694763, 0.8204197883606
-0.70091658830643, -2.2057511806488, 0.14509792625904, 0.57880014181137, 1.43754208087921, 0.82144045829773
-0.69985067844391, -2.20502543449402, 0.14490313827991, 0.57978647947311, 1.43771386146545, 0.82258605957031
-0.69811010360718, -2.20413136482239, 0.14437861740589, 0.58081436157227, 1.43778645992279, 0.82376384735107
-0.69622594118118, -2.20249629020691, 0.1433012932539, 0.58191072940826, 1.43780326843262, 0.82512044906616
-0.69426208734512, -2.20070338249207, 0.14203475415707, 0.58301210403442, 1.43775975704193, 0.82653999328613
-0.69283324480057, -2.19835090637207, 0.14039707183838, 0.58407521247864, 1.43762767314911, 0.82809734344482
-0.69202047586441, -2.19636964797974, 0.13909314572811, 0.58518183231354, 1.43748295307159, 0.82966804504395
-0.69204497337341, -2.19419240951538, 0.13793131709099, 0.58627265691757, 1.43728578090668, 0.83126497268677
-0.69292187690735, -2.19240665435791, 0.13669274747372, 0.58746355772018, 1.4371349811554, 0.83288502693176
-0.69385361671448, -2.19005131721497, 0.1359187066555, 0.58861935138702, 1.43694603443146, 0.83464789390564
-0.69362217187881, -2.18750619888306, 0.13589471578598, 0.58975505828857, 1.4365713596344, 0.8364884853363
-0.69429612159729, -2.18543148040771, 0.13559004664421, 0.59101384878159, 1.43630647659302, 0.83837342262268
-0.69547981023788, -2.18328380584717, 0.13463570177555, 0.5923308134079, 1.43607878684998, 0.84034514427185
-0.69680500030518, -2.18129110336304, 0.13392175734043, 0.59367662668228, 1.43587219715118, 0.84239101409912
-0.69956833124161, -2.17975807189941, 0.13395650684834, 0.59506791830063, 1.43580532073975, 0.84451508522034
-0.70327281951904, -2.17902326583862, 0.13471128046513, 0.59654140472412, 1.43580174446106, 0.84679055213928
-0.70670360326767, -2.17763948440552, 0.13609297573566, 0.59790152311325, 1.43573200702667, 0.84922289848328
-0.70842403173447, -2.1756374835968, 0.13757619261742, 0.59912979602814, 1.43552446365356, 0.85164141654968
-0.71282511949539, -2.17496156692505, 0.13855668902397, 0.60054093599319, 1.4355731010437, 0.85406064987183
-0.71757370233536, -2.17440009117126, 0.13854911923409, 0.60199695825577, 1.43569624423981, 0.85643124580383
-0.72146981954575, -2.17367625236511, 0.13820879161358, 0.60350787639618, 1.43578112125397, 0.85884642601013
-0.72453361749649, -2.17291474342346, 0.13974741101265, 0.60489213466644, 1.43584394454956, 0.86134839057922
-0.72772532701492, -2.17235350608826, 0.14074078202248, 0.60634362697601, 1.43604922294617, 0.86384558677673
-0.72985941171646, -2.17183208465576, 0.14140368998051, 0.60774224996567, 1.43616580963135, 0.86637043952942
-0.7318502664566, -2.17135381698608, 0.14153890311718, 0.60916608572006, 1.43625378608704, 0.86889290809631
-0.73367214202881, -2.17063474655151, 0.14139129221439, 0.61051994562149, 1.43637335300446, 0.87143969535828
-0.73506027460098, -2.17017483711243, 0.14157105982304, 0.61186093091965, 1.43643712997437, 0.87395477294922
-0.73620039224625, -2.16935682296753, 0.14013558626175, 0.61322057247162, 1.43649101257324, 0.87648797035217
-0.73702508211136, -2.16814613342285, 0.13809549808502, 0.61465984582901, 1.43652379512787, 0.87906575202942
-0.73767113685608, -2.16690278053284, 0.13642409443855, 0.61611646413803, 1.43653535842896, 0.88166618347168
-0.73736906051636, -2.16551327705383, 0.13488681614399, 0.61758750677109, 1.43642866611481, 0.88427567481995
-0.73700433969498, -2.16369581222534, 0.13299137353897, 0.61905342340469, 1.43634736537933, 0.88684964179993
-0.73640114068985, -2.16203045845032, 0.13107189536095, 0.62057107686996, 1.43618953227997, 0.88937568664551
-0.7364519238472, -2.16048908233643, 0.12931030988693, 0.62207132577896, 1.43602538108826, 0.89190268516541
-0.73681098222733, -2.15891170501709, 0.12765158712864, 0.62352830171585, 1.43579125404358, 0.89437794685364
-0.73761135339737, -2.15737557411194, 0.12605619430542, 0.62504351139069, 1.43554794788361, 0.89684271812439
-0.73869574069977, -2.15567350387573, 0.12444139271975, 0.62654846906662, 1.43524098396301, 0.89922308921814
-0.74012988805771, -2.15382599830627, 0.12346657365561, 0.62803959846497, 1.43492066860199, 0.90164303779602
-0.74205553531647, -2.1519992351532, 0.12267972528934, 0.62954485416412, 1.43458676338196, 0.90397429466248
-0.74388635158539, -2.14968276023865, 0.12149669229984, 0.63101041316986, 1.43420314788818, 0.90635776519775
-0.74616932868958, -2.14747452735901, 0.12096213549376, 0.63244313001633, 1.43380343914032, 0.90869045257568
-0.74847215414047, -2.14524531364441, 0.12011674046516, 0.63388484716415, 1.43340277671814, 0.91100907325745
-0.75066810846329, -2.14289784431458, 0.11913026124239, 0.63530814647675, 1.43303060531616, 0.91325712203979
-0.75357705354691, -2.14026522636414, 0.11868238449097, 0.63671845197678, 1.43271374702454, 0.91547966003418
-0.75625067949295, -2.1377739906311, 0.11789998412132, 0.63814812898636, 1.43238759040833, 0.917640209198
-0.75911903381348, -2.13498544692993, 0.11728321015835, 0.6395211815834, 1.432088971138, 0.91974663734436
-0.76183718442917, -2.13215565681458, 0.11607032269239, 0.64091891050339, 1.43179976940155, 0.92184901237488
-0.76459109783173, -2.12938475608826, 0.11524362117052, 0.64229959249496, 1.43151950836182, 0.92391991615295
-0.76689493656158, -2.12670707702637, 0.11449994146824, 0.64368939399719, 1.43118464946747, 0.92597889900208
-0.76920986175537, -2.12380123138428, 0.11300390213728, 0.64514750242233, 1.43097674846649, 0.92803978919983
-0.77060788869858, -2.12095522880554, 0.11135979741812, 0.64661121368408, 1.43073606491089, 0.93008327484131
-0.77209144830704, -2.11854982376099, 0.11033375561237, 0.64809268712997, 1.43047487735748, 0.93212270736694
-0.77347260713577, -2.11566424369812, 0.10885288566351, 0.64955991506577, 1.43030059337616, 0.93415498733521
-0.77457404136658, -2.11313343048096, 0.1078314781189, 0.65100711584091, 1.43006873130798, 0.93614315986633
-0.77574276924133, -2.11077427864075, 0.10719165951014, 0.65240871906281, 1.42977929115295, 0.93811345100403
-0.77695113420486, -2.10839867591858, 0.10594298690557, 0.65380966663361, 1.42948818206787, 0.9400360584259
-0.77831828594208, -2.10589575767517, 0.10491502285004, 0.65511900186539, 1.42916488647461, 0.9419424533844
-0.78000563383102, -2.10356330871582, 0.10326790809631, 0.65638601779938, 1.42880606651306, 0.94381070137024
-0.7817856669426, -2.10144853591919, 0.10171062499285, 0.65757989883423, 1.42842090129852, 0.94561886787415
-0.78366410732269, -2.09929585456848, 0.10006684064865, 0.65872693061829, 1.42802286148071, 0.94739770889282
-0.78590565919876, -2.09732151031494, 0.09832574427128, 0.65981948375702, 1.42758965492249, 0.94910860061646
-0.7885617017746, -2.09504103660584, 0.09692354500294, 0.66083908081055, 1.42718076705933, 0.95082783699036
-0.79132217168808, -2.09287810325623, 0.09572055190802, 0.66173905134201, 1.42674803733826, 0.95246481895447
-0.79452967643738, -2.09084701538086, 0.09399954229593, 0.66262054443359, 1.42636144161224, 0.95403170585632
-0.79778790473938, -2.08867502212524, 0.09242548793554, 0.66354751586914, 1.42598354816437, 0.9555971622467
-0.80091506242752, -2.08724641799927, 0.09106220304966, 0.66447913646698, 1.42556607723236, 0.95704817771912
-0.80391258001328, -2.08545804023743, 0.08895406872034, 0.66540467739105, 1.42520594596863, 0.95851755142212
-0.80655872821808, -2.08362054824829, 0.08753247559071, 0.66624438762665, 1.4247909784317, 0.95992875099182
-0.80861932039261, -2.08208012580872, 0.08640165627003, 0.66699868440628, 1.4243483543396, 0.96131157875061
-0.81106281280518, -2.08084201812744, 0.08468099683523, 0.66781038045883, 1.42406332492828, 0.9626190662384
-0.8132221698761, -2.0792338848114, 0.08363587409258, 0.66847884654999, 1.42374897003174, 0.96391272544861
-0.81547433137894, -2.07777738571167, 0.08229453116655, 0.66917634010315, 1.42347884178162, 0.96514058113098
-0.81724441051483, -2.07669901847839, 0.08093934506178, 0.66987174749374, 1.42324531078339, 0.96629953384399
-0.81882202625275, -2.07513427734375, 0.07957303524017, 0.67047560214996, 1.42298018932343, 0.96744441986084
-0.82017338275909, -2.07422614097595, 0.07814164459705, 0.67112356424332, 1.42278206348419, 0.96847462654114
-0.82140123844147, -2.07290124893188, 0.07673173397779, 0.67163956165314, 1.42255091667175, 0.96951460838318
-0.82264846563339, -2.07183861732483, 0.07523176819086, 0.67204290628433, 1.42241752147675, 0.97045516967773
-0.82349133491516, -2.07088756561279, 0.0744354352355, 0.6724956035614, 1.42222332954407, 0.97136807441711
-0.82457858324051, -2.06994771957397, 0.07451846450567, 0.6727939248085, 1.42207491397858, 0.97224307060242
-0.82561993598938, -2.06905293464661, 0.07399685680866, 0.67323470115662, 1.4219526052475, 0.97308731079102
-0.82588058710098, -2.06819248199463, 0.07340082526207, 0.67370975017548, 1.42181444168091, 0.9738335609436
-0.82591515779495, -2.06710767745972, 0.07276845723391, 0.67414480447769, 1.42165946960449, 0.97457551956177
-0.82595926523209, -2.06598806381226, 0.07207061350346, 0.67451947927475, 1.42154562473297, 0.97525787353516
-0.82634919881821, -2.06516194343567, 0.07186121493578, 0.67485702037811, 1.42144823074341, 0.97588729858398
-0.82684344053268, -2.06433248519897, 0.07164324074984, 0.67516416311264, 1.42134261131287, 0.9764883518219
-0.82713329792023, -2.06339168548584, 0.07125174254179, 0.6754252910614, 1.4212132692337, 0.97703289985657
-0.82749116420746, -2.06240963935852, 0.07081411033869, 0.67565357685089, 1.42110455036163, 0.97756052017212
-0.82811361551285, -2.06154561042786, 0.06999085098505, 0.67591369152069, 1.42106854915619, 0.97804832458496
-0.82827597856522, -2.06047058105469, 0.06931646168232, 0.67613273859024, 1.42096555233002, 0.97853302955627
-0.82827323675156, -2.05922746658325, 0.06830853223801, 0.67631554603577, 1.42087852954865, 0.9789731502533
-0.82859396934509, -2.05837249755859, 0.06775748729706, 0.6764839887619, 1.42082154750824, 0.97937798500061
-0.82903039455414, -2.05743741989136, 0.06737180054188, 0.67656779289246, 1.4207592010498, 0.97973489761353
-0.8292623758316, -2.05636978149414, 0.06660462915897, 0.67662662267685, 1.42071998119354, 0.98007321357727
-0.82964396476746, -2.05543613433838, 0.06603895127773, 0.67666983604431, 1.42067122459412, 0.9803466796875
-0.83008962869644, -2.05472469329834, 0.0652379989624, 0.67674440145493, 1.42067968845367, 0.98059844970703
-0.83002579212189, -2.05366253852844, 0.06430973857641, 0.67676758766174, 1.4206577539444, 0.98084282875061
-0.8301288485527, -2.05295825004578, 0.06365039944649, 0.67683809995651, 1.4206725358963, 0.98105788230896
-0.82981634140015, -2.05181741714478, 0.06255512684584, 0.67685794830322, 1.42069590091705, 0.98127269744873
-0.829525411129, -2.05127358436584, 0.06211638450623, 0.67685979604721, 1.42071652412415, 0.98147130012512
-0.82934665679932, -2.05066013336182, 0.06144618615508, 0.6768279671669, 1.42075705528259, 0.98166799545288
-0.82909095287323, -2.05016398429871, 0.0609698779881, 0.67676192522049, 1.42079710960388, 0.9818422794342
-0.82835108041763, -2.05006146430969, 0.06077595800161, 0.67670089006424, 1.42078447341919, 0.98198246955872
-0.82740610837936, -2.0495171546936, 0.06031220033765, 0.67656773328781, 1.42077732086182, 0.9821400642395
-0.82713443040848, -2.0497887134552, 0.05984482914209, 0.67650306224823, 1.42085409164429, 0.98223328590393
-0.82699036598206, -2.04978036880493, 0.05910596996546, 0.67642199993134, 1.42093884944916, 0.98234605789185
-0.82677924633026, -2.04982018470764, 0.05904823169112, 0.67644912004471, 1.42092096805573, 0.98258948326111
-0.82664912939072, -2.05013418197632, 0.05920618027449, 0.67633110284805, 1.42098259925842, 0.98266768455505
-0.82643681764603, -2.05057096481323, 0.05914324894547, 0.67622476816177, 1.4210524559021, 0.98273777961731
-0.82599937915802, -2.05091691017151, 0.05856988951564, 0.67610573768616, 1.42113327980042, 0.98277735710144
-0.82544404268265, -2.05135059356689, 0.05790763348341, 0.6760026216507, 1.42122268676758, 0.98278737068176
-0.82479465007782, -2.05118680000305, 0.05710012838244, 0.67591536045074, 1.42130923271179, 0.98282027244568
-0.82397073507309, -2.05161166191101, 0.0570081807673, 0.67585498094559, 1.42141437530518, 0.98276782035828
-0.82343488931656, -2.05184507369995, 0.05692861974239, 0.67580223083496, 1.42151916027069, 0.98272752761841
-0.82258647680283, -2.05219578742981, 0.0572148039937, 0.67574542760849, 1.42161297798157, 0.98265814781189
-0.82155185937881, -2.05250549316406, 0.05722377821803, 0.67566961050034, 1.42168688774109, 0.98257327079773
-0.82102596759796, -2.05277180671692, 0.05668890476227, 0.67557108402252, 1.42176997661591, 0.98251819610596
-0.82060945034027, -2.05297803878784, 0.05614602938294, 0.67544424533844, 1.42184603214264, 0.98243689537048
-0.82029950618744, -2.05325031280518, 0.05597048252821, 0.67530578374863, 1.42192041873932, 0.98232960700989
-0.82030892372131, -2.05359292030334, 0.05590895563364, 0.67515510320663, 1.42199635505676, 0.98222017288208
-0.82013767957687, -2.05394577980042, 0.05595630034804, 0.6750014424324, 1.42207193374634, 0.98206377029419
-0.81976705789566, -2.0541079044342, 0.0556459762156, 0.67481011152267, 1.42217218875885, 0.98172760009766
-0.81905674934387, -2.05426502227783, 0.05571268871427, 0.67467999458313, 1.42227351665497, 0.98154139518738
-0.81882303953171, -2.05431628227234, 0.05578448995948, 0.67457956075668, 1.42243182659149, 0.98134636878967
-0.81818282604218, -2.05393433570862, 0.05495415255427, 0.6743940114975, 1.42262148857117, 0.98109841346741
-0.81728142499924, -2.05386924743652, 0.05376968160272, 0.67425668239594, 1.42280411720276, 0.98077440261841
-0.81663262844086, -2.05361342430115, 0.05280761793256, 0.67410629987717, 1.42301714420319, 0.98047757148743
-0.81548118591309, -2.05338978767395, 0.05262792855501, 0.67392951250076, 1.42317628860474, 0.98015785217285
-0.81447100639343, -2.05318331718445, 0.05259490758181, 0.67381721735001, 1.42330801486969, 0.97986936569214
-0.81350076198578, -2.05306768417358, 0.05297879502177, 0.67370927333832, 1.42342329025269, 0.97959089279175
-0.81314957141876, -2.05297207832336, 0.05345991998911, 0.67358553409576, 1.42353343963623, 0.9793176651001
-0.81279915571213, -2.05300045013428, 0.05314985662699, 0.67349380254745, 1.42369222640991, 0.97899556159973
-0.81211775541306, -2.05333256721497, 0.05244714766741, 0.67343688011169, 1.42379486560822, 0.97861528396606
-0.81157571077347, -2.05310678482056, 0.05104123055935, 0.67336851358414, 1.42396318912506, 0.9782567024231
-0.81079441308975, -2.0533013343811, 0.051344871521, 0.67327469587326, 1.42407381534576, 0.97785830497742
-0.81041580438614, -2.053297996521, 0.05128839239478, 0.67318832874298, 1.42425227165222, 0.9774808883667
-0.80963826179504, -2.05336570739746, 0.05180034786463, 0.67314046621323, 1.4243243932724, 0.9770405292511
-0.80901461839676, -2.05337023735046, 0.05297208577394, 0.67307263612747, 1.42434287071228, 0.97660231590271
-0.80882811546326, -2.05322623252869, 0.0527839101851, 0.67307287454605, 1.42447662353516, 0.97614359855652
-0.80785745382309, -2.05311155319214, 0.05174631997943, 0.67311400175095, 1.42454409599304, 0.97563481330872
-0.8065590262413, -2.05313348770142, 0.05184037610888, 0.67311888933182, 1.42458176612854, 0.97515606880188
-0.80560839176178, -2.05259203910828, 0.05227674171329, 0.67300724983215, 1.42468106746674, 0.97470355033875
-0.80530291795731, -2.05263733863831, 0.05333774909377, 0.67288613319397, 1.42481470108032, 0.97417664527893
-0.80496072769165, -2.05256056785584, 0.05373603105545, 0.67279189825058, 1.42490530014038, 0.9736647605896
-0.80458372831345, -2.05239677429199, 0.05441047623754, 0.67269086837769, 1.42494893074036, 0.97316098213196
-0.80460929870605, -2.05193662643433, 0.0542332418263, 0.67260217666626, 1.42510581016541, 0.97263264656067
-0.80383342504501, -2.0519871711731, 0.05421632155776, 0.67259258031845, 1.42516958713531, 0.97204971313477
-0.80290967226028, -2.05146884918213, 0.05427058041096, 0.67255908250809, 1.42523431777954, 0.9715301990509
-0.80239009857178, -2.05104064941406, 0.05464090034366, 0.67247122526169, 1.42539274692535, 0.97092723846436
-0.801518201828, -2.05064272880554, 0.05532484129071, 0.67233675718307, 1.42550468444824, 0.97026920318604
-0.80066359043121, -2.05032324790955, 0.05569770559669, 0.67226076126099, 1.42564356327057, 0.96956539154053
-0.79968118667603, -2.04957246780396, 0.05695954337716, 0.67208141088486, 1.42569828033447, 0.96892213821411
-0.80003225803375, -2.04891085624695, 0.05578067526221, 0.6720706820488, 1.42601180076599, 0.96827816963196
-0.7980495095253, -2.04838109016418, 0.05547650158405, 0.6720010638237, 1.42600667476654, 0.96764421463013
-0.79749602079391, -2.04749417304993, 0.05577732995152, 0.67197179794312, 1.42613971233368, 0.9670832157135
-0.79716110229492, -2.04665350914001, 0.05627178400755, 0.67187595367432, 1.42632651329041, 0.96649098396301
-0.79653054475784, -2.04571437835693, 0.0558483786881, 0.67186391353607, 1.42649018764496, 0.96588778495789
-0.79537427425385, -2.04472804069519, 0.05550591275096, 0.6718824505806, 1.426598072052, 0.96530413627625
-0.79437208175659, -2.04356670379639, 0.05573276057839, 0.67182749509811, 1.42674493789673, 0.96473693847656
-0.79375779628754, -2.04257702827454, 0.0559251382947, 0.67180341482162, 1.42699193954468, 0.96412444114685
-0.79257440567017, -2.04132080078125, 0.05612282082438, 0.67169964313507, 1.42707502841949, 0.96349787712097
-0.79181581735611, -2.03973078727722, 0.05610033124685, 0.67160940170288, 1.42720818519592, 0.96287536621094
-0.79100668430328, -2.03770780563354, 0.05536076053977, 0.671491086483, 1.42740106582642, 0.96223330497742
-0.78997510671616, -2.03608202934265, 0.05436855554581, 0.67144918441772, 1.42756068706512, 0.96154999732971
-0.78884726762772, -2.03400206565857, 0.05324443429708, 0.67142510414124, 1.42775213718414, 0.96093773841858
-0.78765022754669, -2.03187680244446, 0.05203374475241, 0.67140465974808, 1.42799293994904, 0.96031665802002
-0.78645670413971, -2.03029537200928, 0.05166570842266, 0.67139780521393, 1.42819929122925, 0.9596860408783
-0.78529095649719, -2.02821898460388, 0.05146264657378, 0.67135375738144, 1.42840266227722, 0.95908379554749
-0.78394818305969, -2.02650189399719, 0.05131976306438, 0.67130899429321, 1.42858338356018, 0.95843434333801
-0.78287494182587, -2.02444338798523, 0.0509306974709, 0.67126435041428, 1.4287896156311, 0.95781517028809
-0.78192144632339, -2.02250790596008, 0.0510007403791, 0.67118507623672, 1.42899167537689, 0.95715928077698
-0.78102600574493, -2.02058291435242, 0.05063242465258, 0.67112529277802, 1.42917919158936, 0.95649766921997
-0.78007584810257, -2.01857352256775, 0.05022353678942, 0.67098212242126, 1.42939257621765, 0.95580649375916
-0.77906042337418, -2.01654815673828, 0.04915047809482, 0.67084109783173, 1.4296088218689, 0.95512127876282
-0.77812790870667, -2.01450037956238, 0.04824110493064, 0.67068326473236, 1.42981541156769, 0.95446085929871
-0.7771612405777, -2.01254057884216, 0.04764482751489, 0.67053067684174, 1.43003129959106, 0.95379066467285
-0.77617698907852, -2.01079535484314, 0.04702526330948, 0.67038953304291, 1.43021547794342, 0.95313191413879
-0.77532756328583, -2.0090663433075, 0.04646033793688, 0.67026478052139, 1.4303994178772, 0.95250821113586
-0.77454310655594, -2.00740027427673, 0.04588137194514, 0.67013043165207, 1.43058156967163, 0.95188927650452
-0.77348428964615, -2.00619745254517, 0.04572224617004, 0.66996389627457, 1.43071377277374, 0.95125579833984
-0.77249282598495, -2.00498390197754, 0.04536493495107, 0.66980713605881, 1.43087446689606, 0.95064949989319
-0.77187895774841, -2.00407767295837, 0.04551631584764, 0.66963702440262, 1.43105065822601, 0.9500572681427
-0.77083921432495, -2.00318074226379, 0.0454572327435, 0.66946333646774, 1.43119275569916, 0.94946527481079
-0.76990681886673, -2.00277256965637, 0.04585979133844, 0.66924631595612, 1.43131113052368, 0.94885945320129
-0.76886653900146, -2.00224375724792, 0.04586559534073, 0.66900169849396, 1.43134653568268, 0.94829487800598
-0.76814347505569, -2.00181818008423, 0.04624829441309, 0.66873633861542, 1.43142247200012, 0.94777035713196
-0.76751583814621, -2.00170564651489, 0.04670225083828, 0.66839236021042, 1.43145537376404, 0.94724464416504
-0.76704865694046, -2.00170826911926, 0.0472238920629, 0.66805577278137, 1.43153822422028, 0.94671773910522
-0.76646155118942, -2.00185108184814, 0.04747992381454, 0.66769236326218, 1.43165040016174, 0.94616842269897
-0.76601696014404, -2.00241255760193, 0.04772848635912, 0.66736441850662, 1.43179285526276, 0.94560933113098
-0.7654492855072, -2.00274205207825, 0.04812825098634, 0.6669859290123, 1.43192100524902, 0.94508028030396
-0.76482462882996, -2.00346708297729, 0.04875264316797, 0.66664528846741, 1.43205142021179, 0.94454884529114
-0.76394563913345, -2.00410199165344, 0.04943370446563, 0.66628140211105, 1.43215417861938, 0.94404196739197
-0.76313251256943, -2.00496959686279, 0.05002297833562, 0.66593682765961, 1.43230390548706, 0.94352507591248
-0.76192194223404, -2.00594806671143, 0.05099415406585, 0.66553229093552, 1.43243014812469, 0.94301247596741
-0.76086866855621, -2.00669598579407, 0.05176756531, 0.66513061523438, 1.43255257606506, 0.9425311088562
-0.75983160734177, -2.00767874717712, 0.05270593240857, 0.66468846797943, 1.43272650241852, 0.94206643104553
-0.75885355472565, -2.00838351249695, 0.05349005013704, 0.66419810056686, 1.43290615081787, 0.94162130355835
-0.75798034667969, -2.00964879989624, 0.05459497869015, 0.66371881961823, 1.43305611610413, 0.94116234779358
-0.75711792707443, -2.01057291030884, 0.05509663000703, 0.66325491666794, 1.43322801589966, 0.94070672988892
-0.75639587640762, -2.01123785972595, 0.05555384606123, 0.66280400753021, 1.43339502811432, 0.94022703170776
-0.75570452213287, -2.01175498962402, 0.05622552335262, 0.66235303878784, 1.43354487419128, 0.93974184989929
-0.75496768951416, -2.01195669174194, 0.05639362707734, 0.66189163923264, 1.43370091915131, 0.93924880027771
-0.75422185659409, -2.01197791099548, 0.05637745186687, 0.66143435239792, 1.43386721611023, 0.9387481212616
-0.75334674119949, -2.01207733154297, 0.05663815140724, 0.66097366809845, 1.43398499488831, 0.93824815750122
-0.7526803612709, -2.01189541816711, 0.05642743036151, 0.66053092479706, 1.43414378166199, 0.93775534629822
-0.75191313028336, -2.01181364059448, 0.05612646043301, 0.66005307435989, 1.43431568145752, 0.93728494644165
-0.75113809108734, -2.01189398765564, 0.05631644278765, 0.65959292650223, 1.43446588516235, 0.93683004379272
-0.75018322467804, -2.01190066337585, 0.05635532736778, 0.65911841392517, 1.4345850944519, 0.93641638755798
-0.74922406673431, -2.01198077201843, 0.05640639737248, 0.65864253044128, 1.43469429016113, 0.93598437309265
-0.74854779243469, -2.01206541061401, 0.05690836161375, 0.65816479921341, 1.43480491638184, 0.93559956550598
-0.74757039546967, -2.01205897331238, 0.05677542835474, 0.65771901607513, 1.43493068218231, 0.93519711494446
-0.7467839717865, -2.01206946372986, 0.05713371187449, 0.65729081630707, 1.43507623672485, 0.93477916717529
-0.74575656652451, -2.01196026802063, 0.05728141590953, 0.65690153837204, 1.43523275852203, 0.93437266349792
-0.7446311712265, -2.01152801513672, 0.05727374181151, 0.65649980306625, 1.43539953231812, 0.9339771270752
-0.74335622787476, -2.01111912727356, 0.05760147050023, 0.65614771842957, 1.43556463718414, 0.93360280990601
-0.74236667156219, -2.01061296463013, 0.05771398171782, 0.65581971406937, 1.4357545375824, 0.93323755264282
-0.74118834733963, -2.0101318359375, 0.05754442512989, 0.65555912256241, 1.4359142780304, 0.9328887462616
-0.73999667167664, -2.00935220718384, 0.05730230733752, 0.65529906749725, 1.43606221675873, 0.93256592750549
-0.73906219005585, -2.00844192504883, 0.0569551512599, 0.6550714969635, 1.43623304367065, 0.93227815628052
-0.73819416761398, -2.00749349594116, 0.05709775537252, 0.65482920408249, 1.43634021282196, 0.93197751045227
-0.73749703168869, -2.00640201568604, 0.05710517987609, 0.65458714962006, 1.43643260002136, 0.93170118331909
-0.73661023378372, -2.00545382499695, 0.05679011717439, 0.65436506271362, 1.43653225898743, 0.93142795562744
-0.73638314008713, -2.0043933391571, 0.0558440387249, 0.65414392948151, 1.4366375207901, 0.93116450309753
-0.73629921674728, -2.0034339427948, 0.05551594868302, 0.65394353866577, 1.43673479557037, 0.93096017837524
-0.73655134439468, -2.0028293132782, 0.05499438196421, 0.65378421545029, 1.43683552742004, 0.93078064918518
-0.73670482635498, -2.00218844413757, 0.05481950566173, 0.65363699197769, 1.43692862987518, 0.93066453933716
-0.73680102825165, -2.00183248519897, 0.05460748448968, 0.65354412794113, 1.43701314926147, 0.93055057525635
-0.73677378892899, -2.00153064727783, 0.05472102016211, 0.6534737944603, 1.43707680702209, 0.93047690391541
-0.73643064498901, -2.00123476982117, 0.0545120164752, 0.65345531702042, 1.4371463060379, 0.93041396141052
-0.73600226640701, -2.00102543830872, 0.0543187558651, 0.65348362922668, 1.43723356723785, 0.93039011955261
-0.73553597927094, -2.00067687034607, 0.05409213155508, 0.65350431203842, 1.43729615211487, 0.93039059638977
-0.73510414361954, -2.00087141990662, 0.05444132909179, 0.65327614545822, 1.43732917308807, 0.9301745891571
-0.73456519842148, -2.00102162361145, 0.05473951995373, 0.65331488847733, 1.43732178211212, 0.93022894859314
