rot_x, rot_y, rot_z, pos_x, pos_y, pos_z
-0.67975294589996, 1.56191742420197, 0.10059591382742, -0.33590972423553, 1.40974938869476, 0.23863953351974
-0.67982947826385, 1.56134021282196, 0.10068901628256, -0.33573067188263, 1.40968084335327, 0.23863017559052
-0.67977303266525, 1.56093835830688, 0.10070618987083, -0.33550417423248, 1.40958988666534, 0.23861926794052
-0.68010914325714, 1.56053960323334, 0.10073121637106, -0.33527839183807, 1.40953397750854, 0.23861062526703
-0.68047833442688, 1.56010890007019, 0.10093582421541, -0.33504271507263, 1.40944707393646, 0.23861050605774
-0.68100923299789, 1.55993402004242, 0.1007513999939, -0.33483302593231, 1.40937471389771, 0.23861294984818
-0.68155735731125, 1.55984902381897, 0.10078799724579, -0.33472776412964, 1.40931034088135, 0.2386434674263
-0.6820028424263, 1.55988216400146, 0.10046757757664, -0.33467984199524, 1.4092675447464, 0.23873919248581
-0.68218415975571, 1.5599958896637, 0.10037841647863, -0.33461618423462, 1.40920662879944, 0.23881107568741
-0.68221992254257, 1.56035208702087, 0.10002519190311, -0.33461511135101, 1.4091728925705, 0.23891454935074
-0.68222719430923, 1.56092572212219, 0.09959129244089, -0.33453547954559, 1.40915822982788, 0.23896604776382
-0.6822966337204, 1.56163454055786, 0.09941314905882, -0.33443689346313, 1.40914988517761, 0.23899453878403
-0.68225806951523, 1.56240606307983, 0.09867835789919, -0.33422267436981, 1.40906429290771, 0.23900121450424
-0.68210875988007, 1.56306111812592, 0.09821707010269, -0.33416700363159, 1.40904402732849, 0.23907148838043
-0.68192529678345, 1.56396651268005, 0.09766861051321, -0.33415400981903, 1.40903973579407, 0.23915594816208
-0.68183952569962, 1.56491982936859, 0.09691666811705, -0.33415377140045, 1.40904462337494, 0.23924344778061
-0.68168032169342, 1.56592011451721, 0.09629219770432, -0.33420312404633, 1.40905201435089, 0.23934757709503
-0.68153345584869, 1.56684041023254, 0.09559275209904, -0.33430528640747, 1.40905916690826, 0.23948293924332
-0.68148285150528, 1.56799948215485, 0.09451645612717, -0.33440458774567, 1.40905034542084, 0.23963576555252
-0.68130302429199, 1.56873488426209, 0.09432359039783, -0.3345855474472, 1.40902209281921, 0.23984342813492
-0.68122714757919, 1.56976091861725, 0.09430459886789, -0.33473336696625, 1.40899789333344, 0.2400119304657
-0.68100947141647, 1.57057285308838, 0.09419117122889, -0.33490669727325, 1.40896940231323, 0.24018830060959
-0.68078392744064, 1.57142651081085, 0.09428822249174, -0.33503258228302, 1.40895819664001, 0.24029970169067
-0.68047332763672, 1.57214725017548, 0.09464637190104, -0.33515226840973, 1.40891778469086, 0.24040585756302
-0.6804341673851, 1.57322537899017, 0.09496884793043, -0.33524096012115, 1.40886509418488, 0.24049580097198
-0.68072807788849, 1.57392585277557, 0.09527625143528, -0.33530342578888, 1.40880143642426, 0.24058127403259
-0.68138366937637, 1.5744708776474, 0.09542176127434, -0.33532750606537, 1.40871965885162, 0.24065548181534
-0.68246042728424, 1.57481956481934, 0.09582685679197, -0.33530557155609, 1.40862464904785, 0.24071300029755
-0.68366289138794, 1.57517409324646, 0.09610286355019, -0.33526861667633, 1.4085351228714, 0.24076819419861
-0.68509048223495, 1.57516491413116, 0.09643405675888, -0.3351925611496, 1.40844929218292, 0.2408162355423
-0.68644207715988, 1.57535815238953, 0.09643980115652, -0.33516383171082, 1.40838301181793, 0.24095982313156
-0.68781161308289, 1.57536494731903, 0.09660858660936, -0.33514726161957, 1.40834140777588, 0.2411208152771
-0.68841034173965, 1.57549607753754, 0.09633895009756, -0.3351571559906, 1.40831661224365, 0.24126726388931
-0.68838936090469, 1.57572889328003, 0.09661023318768, -0.33520841598511, 1.40831398963928, 0.24141675233841
-0.68782633543015, 1.57584881782532, 0.09643985331059, -0.33528876304626, 1.40836548805237, 0.24146687984467
-0.687067091465, 1.57625007629395, 0.09627132862806, -0.3353818655014, 1.40841436386108, 0.24150669574738
-0.68570244312286, 1.57646012306213, 0.09681590646505, -0.33551144599915, 1.40847134590149, 0.2415389418602
-0.68455547094345, 1.57682836055756, 0.09695842862129, -0.33564007282257, 1.40852618217468, 0.24156218767166
-0.68373370170593, 1.57691168785095, 0.0972915738821, -0.33576881885529, 1.40858829021454, 0.24157619476318
-0.68330031633377, 1.5768723487854, 0.09791351109743, -0.33584845066071, 1.40863502025604, 0.24157410860062
-0.68328583240509, 1.57674396038055, 0.09817904233932, -0.33588707447052, 1.40868973731995, 0.24155306816101
-0.68368196487427, 1.57618772983551, 0.09881760925055, -0.33587825298309, 1.40872430801392, 0.24151057004929
-0.68431049585342, 1.5757440328598, 0.09912229329348, -0.3359032869339, 1.40874087810516, 0.24149960279465
-0.68504095077515, 1.57499051094055, 0.0995322689414, -0.3358918428421, 1.40874457359314, 0.24147218465805
-0.685642182827, 1.57397651672363, 0.10009595006704, -0.33588087558746, 1.40875804424286, 0.24144822359085
-0.68595349788666, 1.57312321662903, 0.10026210546494, -0.33587682247162, 1.40877711772919, 0.24141454696655
-0.6858304142952, 1.5725953578949, 0.10067337751389, -0.33584368228912, 1.40881788730621, 0.24135226011276
-0.68524581193924, 1.57196998596191, 0.10099533200264, -0.33583652973175, 1.40886628627777, 0.24129050970078
-0.68439036607742, 1.57146167755127, 0.10102443397045, -0.3358598947525, 1.40892541408539, 0.24123626947403
-0.68391412496567, 1.57110333442688, 0.10114187002182, -0.33587801456451, 1.40898323059082, 0.24117940664291
-0.68321621417999, 1.57084858417511, 0.10083179175854, -0.3358963727951, 1.40903425216675, 0.24113464355469
-0.68290746212006, 1.57045352458954, 0.10070244967937, -0.33589041233063, 1.40908658504486, 0.2410963177681
-0.68266260623932, 1.57030844688416, 0.10074177384377, -0.33585584163666, 1.40912425518036, 0.24104833602905
-0.68264353275299, 1.57010865211487, 0.1006173864007, -0.33581173419952, 1.4091694355011, 0.24100989103317
-0.6826229095459, 1.570032954216, 0.10011715441942, -0.33580768108368, 1.40923023223877, 0.24100857973099
-0.68258148431778, 1.57007801532745, 0.09966719150543, -0.33580267429352, 1.40929448604584, 0.2410147190094
-0.68257427215576, 1.56979811191559, 0.0992311835289, -0.33579981327057, 1.40936100482941, 0.24102622270584
-0.68228983879089, 1.56992614269257, 0.09911826997995, -0.33579409122467, 1.40941762924194, 0.24103343486786
-0.68211102485657, 1.56994116306305, 0.09897767007351, -0.33573246002197, 1.40945982933044, 0.24101799726486
-0.68175768852234, 1.57029783725739, 0.0986944809556, -0.33566784858704, 1.40950477123261, 0.24100136756897
-0.68132728338242, 1.57056498527527, 0.09852439165115, -0.3356100320816, 1.40955054759979, 0.24098706245422
-0.68087083101273, 1.5709125995636, 0.098348967731, -0.33554768562317, 1.40959596633911, 0.240971326828
-0.68033820390701, 1.57106614112854, 0.09840934723616, -0.33548152446747, 1.40964651107788, 0.24095445871353
-0.67993128299713, 1.57099604606628, 0.09855423867702, -0.33539927005768, 1.40970599651337, 0.24093014001846
-0.67947310209274, 1.57098305225372, 0.09844735264778, -0.33529627323151, 1.40976965427399, 0.24089199304581
-0.67908728122711, 1.57077634334564, 0.09845176339149, -0.33517801761627, 1.40982604026794, 0.24084603786469
-0.67876821756363, 1.5705531835556, 0.09835897386074, -0.3350476026535, 1.40985333919525, 0.24083769321442
-0.67842251062393, 1.5700489282608, 0.09848316758871, -0.33491086959839, 1.40986514091492, 0.2408419251442
-0.67803573608398, 1.5695024728775, 0.09859264642, -0.33475816249847, 1.4098687171936, 0.24084478616714
-0.67779445648193, 1.56905090808868, 0.09831459820271, -0.33459639549255, 1.40987706184387, 0.24084150791168
-0.6772620677948, 1.56825888156891, 0.09856031090021, -0.33442008495331, 1.40990376472473, 0.24078440666199
-0.67679667472839, 1.56777656078339, 0.09860276430845, -0.3341292142868, 1.40991497039795, 0.24064075946808
-0.67648220062256, 1.5669960975647, 0.09896945208311, -0.33393597602844, 1.40991294384003, 0.240553855896
-0.67606019973755, 1.56628894805908, 0.0989730656147, -0.33372759819031, 1.40993332862854, 0.24044650793076
-0.67577391862869, 1.56533288955688, 0.09893400967121, -0.33357524871826, 1.40996587276459, 0.24039894342422
-0.6755433678627, 1.5644953250885, 0.09890664368868, -0.3334151506424, 1.40999710559845, 0.24031215906143
-0.6751903295517, 1.56359612941742, 0.09874653816223, -0.33327960968018, 1.41001570224762, 0.24025583267212
-0.67467778921127, 1.5629255771637, 0.09883958846331, -0.33314597606659, 1.41000485420227, 0.24017953872681
-0.67410361766815, 1.56239056587219, 0.09894928336143, -0.33307611942291, 1.41001808643341, 0.24013048410416
-0.67357397079468, 1.56173264980316, 0.09888920933008, -0.33306455612183, 1.41003012657166, 0.24012684822083
-0.67333173751831, 1.56145799160004, 0.09841261059046, -0.33297407627106, 1.41011571884155, 0.24007219076157
-0.6732149720192, 1.56088161468506, 0.09854567795992, -0.33298420906067, 1.41014015674591, 0.24006772041321
-0.67325979471207, 1.56040930747986, 0.09807510674, -0.33295404911041, 1.41016006469727, 0.24005538225174
-0.67331779003143, 1.56004858016968, 0.09783422201872, -0.33294820785522, 1.4101665019989, 0.24005281925201
-0.67334032058716, 1.5596798658371, 0.09768744558096, -0.33297622203827, 1.41017937660217, 0.24006509780884
-0.67324072122574, 1.55956125259399, 0.09729355573654, -0.33308136463165, 1.41020286083221, 0.24010163545609
-0.672827064991, 1.55962479114532, 0.09720832109451, -0.33321940898895, 1.41021406650543, 0.24014317989349
-0.67203468084335, 1.56009519100189, 0.09634002298117, -0.33344733715057, 1.410236120224, 0.24022459983826
-0.67163878679276, 1.56068921089172, 0.09569375962019, -0.33372485637665, 1.41025924682617, 0.24033111333847
-0.67138290405273, 1.56163847446442, 0.09491813182831, -0.33400237560272, 1.41027176380157, 0.24044787883759
-0.67155534029007, 1.56270229816437, 0.09379068762064, -0.33464634418488, 1.41019630432129, 0.2408664226532
-0.6717312335968, 1.56404578685761, 0.09252332895994, -0.33494913578033, 1.41012823581696, 0.24108731746674
-0.67225241661072, 1.56537353992462, 0.09096026420593, -0.3352370262146, 1.41003084182739, 0.24133664369583
-0.67298251390457, 1.56671416759491, 0.09006322920322, -0.33550560474396, 1.4099212884903, 0.24153685569763
-0.67379009723663, 1.56766092777252, 0.08926735818386, -0.33575427532196, 1.40983068943024, 0.24171763658524
-0.67464762926102, 1.5686616897583, 0.08857041597366, -0.33595287799835, 1.40971422195435, 0.24188560247421
-0.67571151256561, 1.56947326660156, 0.0881891399622, -0.33617556095123, 1.40960705280304, 0.2420648932457
-0.67678910493851, 1.57014930248261, 0.08805503696203, -0.33636319637299, 1.40946316719055, 0.24220442771912
-0.6778718829155, 1.57074081897736, 0.08831275254488, -0.33653080463409, 1.40930545330048, 0.24231892824173
-0.67906373739243, 1.57101988792419, 0.08865404874086, -0.33671677112579, 1.40913772583008, 0.24246209859848
-0.68009078502655, 1.57126176357269, 0.0888252556324, -0.33687901496887, 1.4089617729187, 0.24260187149048
-0.68147963285446, 1.57127785682678, 0.08914764970541, -0.33702504634857, 1.40879344940186, 0.24273091554642
-0.68273919820786, 1.57112586498261, 0.0895374417305, -0.33721494674683, 1.40862774848938, 0.24289774894714
-0.68431675434113, 1.57090628147125, 0.08976259082556, -0.33741724491119, 1.40849828720093, 0.24307477474213
-0.68563985824585, 1.57059288024902, 0.09026245772839, -0.33758676052094, 1.40835189819336, 0.24323362112045
-0.68730163574219, 1.5703113079071, 0.09065574407578, -0.33779013156891, 1.40827691555023, 0.24341195821762
-0.68865805864334, 1.5700980424881, 0.09106756746769, -0.33793985843658, 1.40816080570221, 0.24355280399323
-0.68967616558075, 1.56995117664337, 0.0913782864809, -0.33814418315887, 1.40808343887329, 0.24370235204697
-0.69035238027573, 1.56979036331177, 0.09198904037476, -0.33836710453033, 1.40804600715637, 0.24384516477585
-0.69063746929169, 1.5698299407959, 0.09247888624668, -0.33862268924713, 1.40804100036621, 0.2439774274826
-0.69039702415466, 1.56985592842102, 0.09324165433645, -0.33889889717102, 1.4080011844635, 0.24411177635193
-0.68998777866364, 1.56996607780457, 0.09378626197577, -0.33916449546814, 1.40799236297607, 0.2442255616188
-0.68959927558899, 1.56988382339478, 0.09440432488918, -0.33942353725433, 1.40796995162964, 0.24434393644333
-0.68953680992126, 1.5696918964386, 0.09513278305531, -0.33965706825256, 1.40795660018921, 0.24444437026978
-0.68946921825409, 1.56943082809448, 0.09567981958389, -0.33985650539398, 1.40789127349854, 0.24453336000443
-0.68965840339661, 1.5690985918045, 0.09613827615976, -0.34007167816162, 1.40782392024994, 0.24461895227432
-0.68982368707657, 1.56862807273865, 0.09675960242748, -0.34025800228119, 1.40775215625763, 0.24469584226608
-0.69022345542908, 1.56810832023621, 0.09736043214798, -0.34046566486359, 1.40769672393799, 0.24474763870239
-0.69049602746964, 1.56769800186157, 0.09779421985149, -0.34064400196075, 1.40766596794128, 0.24478316307068
-0.69080317020416, 1.56707787513733, 0.0984585955739, -0.34080040454865, 1.40762972831726, 0.24481683969498
-0.69100564718246, 1.56663703918457, 0.0987970083952, -0.34098184108734, 1.40760624408722, 0.2448325753212
-0.69125372171402, 1.56580030918121, 0.09936335682869, -0.34115922451019, 1.40756487846375, 0.24487072229385
-0.69118982553482, 1.56513297557831, 0.09987607598305, -0.34129178524017, 1.4075174331665, 0.24485504627228
-0.69139569997787, 1.56438457965851, 0.09985680878162, -0.34143900871277, 1.40751564502716, 0.24487173557281
-0.69172412157059, 1.56337130069733, 0.10023053735495, -0.34157073497772, 1.40749549865723, 0.24486911296844
-0.69187480211258, 1.56224465370178, 0.10056740045547, -0.34177196025848, 1.40745568275452, 0.24493896961212
-0.69208687543869, 1.56131017208099, 0.10062192380428, -0.34192001819611, 1.40745735168457, 0.24491113424301
-0.69235789775848, 1.55988419055939, 0.10117975622416, -0.34206783771515, 1.40747940540314, 0.24487370252609
-0.69262826442719, 1.55879747867584, 0.10159589350224, -0.34220790863037, 1.4074981212616, 0.24485862255096
-0.69286018610001, 1.55776333808899, 0.1020944416523, -0.34234130382538, 1.40755987167358, 0.24483394622803
-0.6931449174881, 1.55663335323334, 0.10238951444626, -0.34243893623352, 1.40759694576263, 0.24484795331955
-0.69309896230698, 1.555748462677, 0.10258197039366, -0.34252059459686, 1.40766859054565, 0.24488151073456
-0.69295072555542, 1.55497467517853, 0.10282837599516, -0.34261429309845, 1.4077535867691, 0.24493449926376
-0.69280207157135, 1.55418229103088, 0.10287494212389, -0.34272336959839, 1.40784466266632, 0.24500346183777
-0.69244992733002, 1.55362570285797, 0.10312513262033, -0.34283316135406, 1.40795600414276, 0.24509578943253
-0.69214349985123, 1.55322968959808, 0.10291530191898, -0.34294545650482, 1.40807592868805, 0.24520027637482
-0.69183665513992, 1.55270862579346, 0.10333200544119, -0.34304893016815, 1.40819883346558, 0.24533009529114
-0.69162553548813, 1.55223894119263, 0.10362125188112, -0.3431556224823, 1.40832054615021, 0.24549120664597
-0.69129461050034, 1.55193173885345, 0.10374634712934, -0.3432205915451, 1.40841603279114, 0.2457959651947
-0.6911706328392, 1.55121386051178, 0.10391257703304, -0.34334886074066, 1.40844333171844, 0.24607956409454
-0.69096040725708, 1.55081331729889, 0.10419462621212, -0.34342658519745, 1.40845227241516, 0.24630415439606
-0.69118946790695, 1.55042552947998, 0.10433821380138, -0.3435035943985, 1.40847337245941, 0.24654453992844
-0.69126039743423, 1.54961204528809, 0.10476370155811, -0.34353125095367, 1.40849936008453, 0.24676674604416
-0.69166076183319, 1.54891276359558, 0.10523983091116, -0.34354746341705, 1.40851974487305, 0.24698448181152
-0.69217425584793, 1.5483592748642, 0.10527107864618, -0.34357178211212, 1.40854299068451, 0.24720650911331
-0.69236254692078, 1.54767608642578, 0.10557512193918, -0.34359467029572, 1.40853655338287, 0.24744230508804
-0.69256597757339, 1.54715979099274, 0.10566993057728, -0.34362161159515, 1.40848445892334, 0.24768471717834
-0.69246119260788, 1.5468168258667, 0.1053102761507, -0.34361660480499, 1.40842580795288, 0.24791836738586
-0.69237071275711, 1.54678046703339, 0.10485066473484, -0.34357023239136, 1.40836548805237, 0.24811536073685
-0.69233977794647, 1.54649245738983, 0.10380590707064, -0.34350693225861, 1.40830206871033, 0.24832165241241
-0.69263243675232, 1.54619026184082, 0.10314667969942, -0.34342956542969, 1.40826559066772, 0.24848246574402
-0.69313198328018, 1.5450474023819, 0.10231509804726, -0.34328329563141, 1.4082338809967, 0.24868035316467
-0.69401901960373, 1.54388523101807, 0.10105561465025, -0.34309685230255, 1.40823149681091, 0.24888134002686
-0.6956433057785, 1.54260623455048, 0.09985625743866, -0.34289085865021, 1.40824747085571, 0.24906778335571
-0.69744855165482, 1.54148399829865, 0.09895711392164, -0.34267103672028, 1.40824377536774, 0.24927979707718
-0.69889914989471, 1.54069638252258, 0.09848266094923, -0.34247672557831, 1.4082658290863, 0.24946004152298
-0.69967436790466, 1.54040598869324, 0.09784475713968, -0.34236252307892, 1.40831077098846, 0.24962872266769
-0.69976961612701, 1.53998041152954, 0.09746815264225, -0.34229445457458, 1.40830683708191, 0.24982452392578
-0.69993531703949, 1.53948485851288, 0.09732042253017, -0.34228956699371, 1.40844821929932, 0.25000059604645
-0.69985800981522, 1.53889775276184, 0.09690019488335, -0.34233212471008, 1.40859794616699, 0.25020813941956
-0.69940102100372, 1.53802239894867, 0.09665008634329, -0.34242117404938, 1.40873384475708, 0.2503969669342
-0.69877445697784, 1.53690946102142, 0.09598740935326, -0.34257423877716, 1.40893375873566, 0.25064045190811
-0.69810432195663, 1.53540098667145, 0.09559238702059, -0.34278666973114, 1.40908575057983, 0.25095218420029
-0.69735771417618, 1.53393006324768, 0.09530114382505, -0.34301912784576, 1.40924978256226, 0.25124835968018
-0.69700080156326, 1.53251993656158, 0.09496863931417, -0.34325349330902, 1.40943825244904, 0.25155031681061
-0.69651275873184, 1.53061437606812, 0.09504482150078, -0.34346854686737, 1.409583568573, 0.25188064575195
-0.69665330648422, 1.52883970737457, 0.09532454609871, -0.34364855289459, 1.40978384017944, 0.25214380025864
-0.69686698913574, 1.52695655822754, 0.09554335474968, -0.34386491775513, 1.41000747680664, 0.25241631269455
-0.69761669635773, 1.52499985694885, 0.09626890718937, -0.34407937526703, 1.41024839878082, 0.252710044384
-0.69778060913086, 1.5231876373291, 0.09700404852629, -0.34428584575653, 1.4104368686676, 0.25298517942429
-0.69811415672302, 1.52138733863831, 0.09811923652887, -0.34447658061981, 1.41065239906311, 0.253273665905
-0.69832730293274, 1.5193167924881, 0.09922105073929, -0.34469330310822, 1.41085696220398, 0.25360774993896
-0.69845902919769, 1.51767480373383, 0.10031570494175, -0.34486019611359, 1.41107439994812, 0.25388312339783
-0.69857984781265, 1.51580345630646, 0.10172904282808, -0.34500050544739, 1.41122579574585, 0.25416541099548
-0.69869029521942, 1.51403415203094, 0.10289248079062, -0.34519970417023, 1.41141521930695, 0.25448930263519
-0.69898504018784, 1.51204073429108, 0.10412482917309, -0.34538495540619, 1.41160726547241, 0.25483685731888
-0.69923985004425, 1.5101420879364, 0.10534462332726, -0.34552669525146, 1.41177368164063, 0.25515311956406
-0.69982451200485, 1.50844478607178, 0.10632289946079, -0.34564685821533, 1.41194319725037, 0.2554846405983
-0.70022344589233, 1.5065484046936, 0.10706396400928, -0.34567582607269, 1.41208279132843, 0.25577276945114
-0.70073890686035, 1.50479030609131, 0.10778352618217, -0.34568727016449, 1.41226243972778, 0.25604063272476
-0.70123791694641, 1.50290548801422, 0.10884641110897, -0.34566712379456, 1.41242611408234, 0.25631707906723
-0.70171988010406, 1.50098657608032, 0.10958775877953, -0.34567105770111, 1.41262197494507, 0.25658655166626
-0.70217484235764, 1.4990953207016, 0.11065251380205, -0.34567940235138, 1.41279864311218, 0.2568439245224
-0.70226675271988, 1.49750328063965, 0.11174760758877, -0.34567010402679, 1.41297233104706, 0.25706905126572
-0.70274353027344, 1.49587023258209, 0.11297492682934, -0.34565389156342, 1.41316950321198, 0.25730383396149
-0.70274490118027, 1.49444448947906, 0.11419744044542, -0.34562909603119, 1.4133460521698, 0.25752514600754
-0.70300042629242, 1.49306726455688, 0.11568036675453, -0.34565210342407, 1.41353988647461, 0.25770002603531
-0.70317834615707, 1.49191606044769, 0.11719869077206, -0.34562134742737, 1.41371989250183, 0.25783485174179
-0.70356214046478, 1.49106466770172, 0.11856009066105, -0.34558892250061, 1.41393876075745, 0.25796240568161
-0.70380818843842, 1.49034130573273, 0.12007980793715, -0.34550511837006, 1.41411089897156, 0.25806951522827
-0.70398736000061, 1.48962736129761, 0.12150225788355, -0.34539520740509, 1.41428983211517, 0.25820660591125
-0.70450848340988, 1.48921048641205, 0.12290360033512, -0.34524297714233, 1.41446661949158, 0.25830900669098
-0.70502460002899, 1.48933017253876, 0.12393590062857, -0.34507048130035, 1.41464900970459, 0.25836002826691
-0.70561569929123, 1.48901164531708, 0.12537121772766, -0.34489929676056, 1.41483128070831, 0.25842624902725
-0.70634979009628, 1.48922562599182, 0.12602943181992, -0.34471821784973, 1.41502976417542, 0.25845569372177
-0.70687472820282, 1.48940217494965, 0.12674969434738, -0.34450614452362, 1.41522777080536, 0.2584473490715
-0.70729684829712, 1.48977959156036, 0.12678043544292, -0.34431779384613, 1.41541755199432, 0.25843739509583
-0.70765936374664, 1.49030256271362, 0.12707901000977, -0.34407246112823, 1.41560864448547, 0.25837403535843
-0.70799344778061, 1.491246342659, 0.12699908018112, -0.34382474422455, 1.41582357883453, 0.2583235502243
-0.70857667922974, 1.49205827713013, 0.12717036902905, -0.34359037876129, 1.41608619689941, 0.25827652215958
-0.70872235298157, 1.4930682182312, 0.12705630064011, -0.34331703186035, 1.41628980636597, 0.25816571712494
-0.7086865901947, 1.49450206756592, 0.12661831080914, -0.34300374984741, 1.41652345657349, 0.25802707672119
-0.7088885307312, 1.49575304985046, 0.12615515291691, -0.34270894527435, 1.41677701473236, 0.25781100988388
-0.70861327648163, 1.49713540077209, 0.12598164379597, -0.34236657619476, 1.41701054573059, 0.25752729177475
-0.70820516347885, 1.49861085414886, 0.12515239417553, -0.3420158624649, 1.41728174686432, 0.25725853443146
-0.70758509635925, 1.50034403800964, 0.12468411028385, -0.34162127971649, 1.41751480102539, 0.25690495967865
-0.70695352554321, 1.50204694271088, 0.12419471889734, -0.34118473529816, 1.41777157783508, 0.256531894207
-0.70648008584976, 1.5036768913269, 0.1234138906002, -0.34072244167328, 1.41803920269012, 0.25615298748016
-0.70632290840149, 1.50545907020569, 0.12284042686224, -0.34019029140472, 1.41834783554077, 0.25572949647903
-0.70636594295502, 1.50736451148987, 0.12195896357298, -0.33961284160614, 1.41867673397064, 0.25525748729706
-0.70614475011826, 1.50957572460175, 0.1211126819253, -0.33898460865021, 1.41896951198578, 0.2548685669899
-0.7061185836792, 1.51201868057251, 0.11969886720181, -0.33831369876862, 1.41930890083313, 0.25452810525894
-0.70631456375122, 1.51444733142853, 0.11927788704634, -0.33760297298431, 1.41966271400452, 0.25407809019089
-0.70645010471344, 1.51814186573029, 0.11710289865732, -0.33690869808197, 1.42016756534576, 0.2536501288414
-0.70613425970078, 1.52146935462952, 0.11589325964451, -0.33618199825287, 1.42065274715424, 0.25310295820236
-0.70567572116852, 1.52555048465729, 0.11430647969246, -0.33547627925873, 1.42127752304077, 0.25249570608139
-0.70425605773926, 1.52982771396637, 0.11251905560493, -0.33476078510284, 1.42184996604919, 0.25187146663666
-0.70153146982193, 1.53467285633087, 0.11018308252096, -0.33407604694366, 1.42239308357239, 0.25121575593948
-0.69900733232498, 1.53995263576508, 0.10809706151485, -0.33339130878448, 1.42302823066711, 0.25050592422485
-0.69594842195511, 1.54535365104675, 0.1056921184063, -0.3326963186264, 1.42360174655914, 0.24977737665176
-0.69252967834473, 1.55067360401154, 0.10331823676825, -0.33196604251862, 1.42411088943481, 0.24904906749725
-0.68984097242355, 1.55674064159393, 0.10001732409, -0.33119428157806, 1.42472410202026, 0.24820917844772
-0.68735861778259, 1.56230938434601, 0.09699482470751, -0.33047437667847, 1.42529404163361, 0.24759787321091
-0.6852952837944, 1.56752955913544, 0.09358546882868, -0.32971441745758, 1.42582845687866, 0.24696928262711
-0.68406337499619, 1.5730926990509, 0.08935840427876, -0.32894861698151, 1.42642974853516, 0.24624216556549
-0.68307280540466, 1.57829356193542, 0.08672559261322, -0.32805454730988, 1.42682540416718, 0.24540174007416
-0.68273836374283, 1.58317458629608, 0.08395972847939, -0.32715332508087, 1.42722928524017, 0.24435222148895
-0.68152433633804, 1.58784782886505, 0.08040430396795, -0.32627522945404, 1.42748165130615, 0.24330133199692
-0.68059515953064, 1.59239840507507, 0.07657445222139, -0.32544815540314, 1.4277880191803, 0.24224203824997
-0.67985719442368, 1.59684610366821, 0.07329978048801, -0.3246363401413, 1.42813444137573, 0.2411470413208
-0.67864215373993, 1.60094797611237, 0.07054359465837, -0.32382416725159, 1.42836713790894, 0.23998421430588
-0.67803519964218, 1.60496091842651, 0.06868226081133, -0.32298135757446, 1.42860460281372, 0.23878484964371
-0.6781233549118, 1.60826444625854, 0.06658936291933, -0.3222416639328, 1.42887091636658, 0.23759263753891
-0.67813163995743, 1.61148262023926, 0.06481166183949, -0.32152307033539, 1.42909824848175, 0.23638987541199
-0.67830407619476, 1.61497783660889, 0.06277702748775, -0.32092869281769, 1.42936611175537, 0.23528748750687
-0.67845052480698, 1.6176460981369, 0.06147187575698, -0.32045567035675, 1.42959082126617, 0.2342591881752
-0.67838007211685, 1.62057650089264, 0.06027242168784, -0.31999087333679, 1.4298232793808, 0.23314422369003
-0.67789393663406, 1.6232670545578, 0.05876285582781, -0.31974112987518, 1.43009793758392, 0.23212432861328
-0.67707711458206, 1.62579071521759, 0.05736978724599, -0.31940567493439, 1.43036377429962, 0.23094308376312
-0.67605638504028, 1.62832200527191, 0.05540212616324, -0.31914842128754, 1.43064498901367, 0.22978663444519
-0.67492014169693, 1.63084959983826, 0.05335034430027, -0.31882989406586, 1.43085312843323, 0.22862190008163
-0.67407613992691, 1.63314521312714, 0.05154014751315, -0.31846046447754, 1.43102753162384, 0.22742557525635
-0.67404282093048, 1.63523375988007, 0.04929195344448, -0.31804049015045, 1.43123352527618, 0.22625637054443
-0.67417532205582, 1.63726592063904, 0.04748528823256, -0.317591547966, 1.43136978149414, 0.22506153583527
-0.67469674348831, 1.63872861862183, 0.04654079675674, -0.31709372997284, 1.43146145343781, 0.22383373975754
-0.67495632171631, 1.64018750190735, 0.04528109356761, -0.31659150123596, 1.43154048919678, 0.22257936000824
-0.67574602365494, 1.64120483398438, 0.04471701383591, -0.31611216068268, 1.4316565990448, 0.22132873535156
-0.67624580860138, 1.64203464984894, 0.04553941637278, -0.31566524505615, 1.43171560764313, 0.22002619504929
-0.67637813091278, 1.64287459850311, 0.0462414547801, -0.31522154808044, 1.43178105354309, 0.21875286102295
-0.67629367113113, 1.64339673519135, 0.04779286682606, -0.31477606296539, 1.43182277679443, 0.21745240688324
-0.67610836029053, 1.64385533332825, 0.04854962974787, -0.31431353092194, 1.4318413734436, 0.21620815992355
-0.67579585313797, 1.64389288425446, 0.04931842535734, -0.31390273571014, 1.43188464641571, 0.21501100063324
-0.67565584182739, 1.64397180080414, 0.05024894699454, -0.31349062919617, 1.43193376064301, 0.2138380408287
-0.67524522542953, 1.64424908161163, 0.05152004212141, -0.31303441524506, 1.43192887306213, 0.21264773607254
-0.67528480291367, 1.64438140392303, 0.05232238769531, -0.31262123584747, 1.43195831775665, 0.21152728796005
-0.67526066303253, 1.64454209804535, 0.05317687243223, -0.31216418743134, 1.4319474697113, 0.2104189991951
-0.6758639216423, 1.64454436302185, 0.05422963202, -0.31166410446167, 1.43192744255066, 0.2092998623848
-0.67687779664993, 1.64468455314636, 0.05453978851438, -0.31118953227997, 1.43199563026428, 0.20823311805725
-0.67757552862167, 1.6447457075119, 0.05517116189003, -0.31068992614746, 1.43198478221893, 0.20706605911255
