rot_x, rot_y, rot_z, pos_x, pos_y, pos_z
-0.80321282148361, 1.72011518478394, 0.01290173828602, -0.29076409339905, 1.43174743652344, 0.45722895860672
-0.80472284555435, 1.72030222415924, 0.01275492180139, -0.29092741012573, 1.43172776699066, 0.45709246397018
-0.805568754673, 1.71971225738525, 0.01323804538697, -0.29110109806061, 1.43170666694641, 0.45694613456726
-0.80575633049011, 1.71903038024902, 0.01349527109414, -0.29129195213318, 1.43171739578247, 0.45683717727661
-0.80551373958588, 1.71856439113617, 0.01417049858719, -0.29144561290741, 1.4317432641983, 0.45667350292206
-0.80490547418594, 1.71788191795349, 0.01459218282253, -0.29158902168274, 1.43182742595673, 0.45651829242706
-0.8040127158165, 1.71728467941284, 0.014847420156, -0.29170477390289, 1.43187785148621, 0.45638000965118
-0.80295819044113, 1.7166576385498, 0.01500202622265, -0.29177927970886, 1.43195867538452, 0.45621180534363
-0.80206793546677, 1.71599519252777, 0.0150592494756, -0.29182648658752, 1.43207108974457, 0.4560506939888
-0.80134588479996, 1.71546566486359, 0.01494477409869, -0.2918506860733, 1.43215477466583, 0.45589286088943
-0.80040317773819, 1.71499705314636, 0.01492385286838, -0.29182863235474, 1.43221151828766, 0.4556559920311
-0.79983234405518, 1.71451330184937, 0.014832098037, -0.29182696342468, 1.43227696418762, 0.45543557405472
-0.79940611124039, 1.71426284313202, 0.01419111993164, -0.29175329208374, 1.43236076831818, 0.45517832040787
-0.79905706644058, 1.7139447927475, 0.01409040018916, -0.29165172576904, 1.43241238594055, 0.45494508743286
-0.79893505573273, 1.71346175670624, 0.01351288799196, -0.29150104522705, 1.43246483802795, 0.4547273516655
-0.79887694120407, 1.71320474147797, 0.01301179174334, -0.29133462905884, 1.4325076341629, 0.45452326536179
-0.7987374663353, 1.71236908435822, 0.01300339680165, -0.29113698005676, 1.43250250816345, 0.45435708761215
-0.79897350072861, 1.71185886859894, 0.01255867257714, -0.2909517288208, 1.43258357048035, 0.45418083667755
-0.79896664619446, 1.71109986305237, 0.01225134637207, -0.29075706005096, 1.43261289596558, 0.45400607585907
-0.79872584342957, 1.71017932891846, 0.01185397990048, -0.29058909416199, 1.43262588977814, 0.45385456085205
-0.79829961061478, 1.70906853675842, 0.01180019788444, -0.29045391082764, 1.43261885643005, 0.45374286174774
-0.79801172018051, 1.70796990394592, 0.0116675728932, -0.29036366939545, 1.43266344070435, 0.4536435008049
-0.79755115509033, 1.70721685886383, 0.01182404439896, -0.2902626991272, 1.43265235424042, 0.45356452465057
-0.79688626527786, 1.70629131793976, 0.01225400157273, -0.29016923904419, 1.43259155750275, 0.45356911420822
-0.79592162370682, 1.70610296726227, 0.0130706820637, -0.29009914398193, 1.43249821662903, 0.45354068279266
-0.79528748989105, 1.70545434951782, 0.01343129575253, -0.28987288475037, 1.43257939815521, 0.45339250564575
-0.79525512456894, 1.70528709888458, 0.01384178176522, -0.28987979888916, 1.4325065612793, 0.45342952013016
-0.79522973299026, 1.70552015304565, 0.01330217346549, -0.28993368148804, 1.43243145942688, 0.45345002412796
-0.7953714132309, 1.70622992515564, 0.01281703077257, -0.29001748561859, 1.43234598636627, 0.45347863435745
-0.79557055234909, 1.707399725914, 0.01161655597389, -0.29020893573761, 1.43226480484009, 0.45356810092926
-0.79581958055496, 1.70857322216034, 0.01114588789642, -0.29041254520416, 1.43219769001007, 0.45364958047867
-0.79597753286362, 1.71090388298035, 0.01036158576608, -0.2908091545105, 1.43212950229645, 0.45380556583405
-0.79596483707428, 1.71312201023102, 0.00980708096176, -0.29171562194824, 1.43209075927734, 0.45412063598633
-0.79597324132919, 1.71545386314392, 0.00921521615237, -0.2920355796814, 1.43196964263916, 0.45418363809586
-0.79672664403915, 1.71768414974213, 0.00846950151026, -0.29233074188232, 1.43189573287964, 0.45417129993439
-0.79809045791626, 1.71951615810394, 0.00791319832206, -0.29254674911499, 1.43180108070374, 0.45412802696228
-0.79965245723724, 1.72108900547028, 0.00738129019737, -0.29272532463074, 1.43167042732239, 0.45404118299484
-0.80171090364456, 1.72240924835205, 0.00666605634615, -0.29286062717438, 1.43155515193939, 0.45388495922089
-0.80381602048874, 1.7229505777359, 0.00668496126309, -0.29297661781311, 1.4314569234848, 0.45377492904663
-0.80573129653931, 1.72310936450958, 0.00689635844901, -0.29306197166443, 1.43136537075043, 0.45362228155136
-0.80732089281082, 1.7226859331131, 0.00716415932402, -0.29318940639496, 1.43134415149689, 0.45351624488831
-0.80820631980896, 1.72235798835754, 0.00739626167342, -0.29329514503479, 1.43130278587341, 0.45336878299713
-0.80876010656357, 1.72183287143707, 0.00740603543818, -0.29344379901886, 1.431361079216, 0.45322406291962
-0.80879598855972, 1.72140896320343, 0.00723549071699, -0.29356634616852, 1.43139827251434, 0.4530491232872
-0.80801194906235, 1.72028696537018, 0.00752664078027, -0.29369640350342, 1.43146121501923, 0.45289820432663
-0.80697798728943, 1.71938169002533, 0.00747919501737, -0.29379594326019, 1.43153738975525, 0.45270198583603
-0.80615371465683, 1.71808791160584, 0.00824701506644, -0.29385626316071, 1.43160855770111, 0.45249491930008
-0.80520111322403, 1.7168744802475, 0.00845475960523, -0.29389190673828, 1.43168962001801, 0.45231348276138
-0.80455678701401, 1.7157963514328, 0.00883442908525, -0.29386830329895, 1.43177378177643, 0.45208466053009
-0.80389273166656, 1.71413218975067, 0.00929587427527, -0.29378759860992, 1.43185949325562, 0.45191758871078
-0.80323362350464, 1.71275818347931, 0.00960093550384, -0.29369926452637, 1.43193030357361, 0.45168280601501
-0.80275517702103, 1.71122229099274, 0.00945540703833, -0.29360032081604, 1.43203282356262, 0.45144587755203
-0.80220681428909, 1.7099107503891, 0.0091593908146, -0.29342746734619, 1.43212819099426, 0.45119249820709
-0.80176573991776, 1.70834708213806, 0.009176986292, -0.293252825737, 1.43224287033081, 0.45095044374466
-0.80136317014694, 1.70692765712738, 0.00933856703341, -0.29305028915405, 1.43231880664825, 0.45070868730545
-0.80064845085144, 1.70576500892639, 0.00937158055604, -0.29284119606018, 1.43240940570831, 0.45046257972717
-0.80037528276443, 1.70443832874298, 0.00964049529284, -0.29263925552368, 1.43256735801697, 0.45025366544724
-0.79990035295486, 1.70315337181091, 0.00990831106901, -0.29245853424072, 1.43271696567535, 0.45003932714462
-0.79920792579651, 1.70174562931061, 0.01020111888647, -0.29230237007141, 1.43283188343048, 0.44984197616577
-0.79810982942581, 1.70063149929047, 0.01020514219999, -0.29216647148132, 1.43295466899872, 0.44959098100662
-0.79731976985931, 1.69919979572296, 0.01054806727916, -0.29212820529938, 1.43309640884399, 0.44939684867859
-0.79632484912872, 1.6978405714035, 0.0106392307207, -0.29212892055511, 1.4332275390625, 0.44925999641418
-0.79514217376709, 1.69707179069519, 0.01063990779221, -0.29213380813599, 1.43333566188812, 0.44916558265686
-0.79369455575943, 1.69623839855194, 0.01112218480557, -0.29216754436493, 1.43335449695587, 0.44913762807846
-0.79178929328918, 1.69603562355042, 0.01170743163675, -0.29223072528839, 1.4333211183548, 0.44912523031235
-0.7906693816185, 1.69597053527832, 0.01231361925602, -0.29201924800873, 1.43348550796509, 0.44890308380127
-0.78994995355606, 1.6961829662323, 0.01234320830554, -0.29210901260376, 1.43348431587219, 0.44893193244934
-0.78993791341782, 1.69693744182587, 0.01159169245511, -0.29226207733154, 1.43344163894653, 0.44900941848755
-0.79016637802124, 1.69767940044403, 0.01126571185887, -0.29243731498718, 1.43337273597717, 0.44908356666565
-0.79065972566605, 1.69865870475769, 0.01060980558395, -0.29271507263184, 1.43326818943024, 0.44921040534973
-0.79111850261688, 1.69992542266846, 0.01022613234818, -0.29309713840485, 1.43315327167511, 0.44936525821686
-0.79157209396362, 1.70153796672821, 0.0095446947962, -0.29408431053162, 1.43293046951294, 0.44975060224533
-0.79206424951553, 1.70383477210999, 0.00944454129785, -0.29460120201111, 1.43276357650757, 0.44990372657776
-0.79265236854553, 1.70579218864441, 0.00904217734933, -0.29503500461578, 1.43258845806122, 0.45004171133041
-0.79408586025238, 1.70801687240601, 0.00868292711675, -0.29538822174072, 1.43244218826294, 0.45011937618256
-0.79554498195648, 1.70987713336945, 0.0084976926446, -0.29564785957336, 1.43221712112427, 0.45019084215164
-0.79783642292023, 1.71136558055878, 0.00828456413001, -0.29588532447815, 1.43198204040527, 0.45023137331009
-0.80027920007706, 1.71223986148834, 0.00848572701216, -0.29606318473816, 1.43172633647919, 0.45023661851883
-0.80301225185394, 1.71319663524628, 0.00871993880719, -0.2962247133255, 1.43149268627167, 0.45017510652542
-0.80590492486954, 1.71326649188995, 0.00925351958722, -0.29637384414673, 1.43127930164337, 0.45013040304184
-0.80838257074356, 1.71336579322815, 0.00983109325171, -0.29651081562042, 1.43105959892273, 0.45009195804596
-0.81077206134796, 1.71328592300415, 0.01058106590062, -0.29668641090393, 1.43089854717255, 0.45001304149628
-0.81248831748962, 1.71345543861389, 0.01071463525295, -0.29689562320709, 1.43073892593384, 0.45000106096268
-0.81351262331009, 1.71342778205872, 0.01075222622603, -0.29714715480804, 1.43062281608582, 0.45001536607742
-0.81400102376938, 1.71379780769348, 0.01049892511219, -0.29739463329315, 1.43055069446564, 0.44999802112579
-0.81402081251144, 1.71426844596863, 0.01044609677047, -0.29760408401489, 1.43048143386841, 0.44995671510696
-0.8139083981514, 1.71437990665436, 0.01049029827118, -0.29778385162354, 1.43039894104004, 0.44991379976273
-0.81378692388535, 1.71469259262085, 0.00997140072286, -0.29794299602509, 1.43039774894714, 0.44985294342041
-0.81357234716415, 1.71504092216492, 0.00989615730941, -0.29800546169281, 1.43033039569855, 0.44976782798767
-0.81369268894196, 1.71521699428558, 0.00962889753282, -0.29803490638733, 1.43030548095703, 0.44969308376312
-0.81403517723083, 1.71544349193573, 0.00937620829791, -0.29825699329376, 1.43014764785767, 0.44965767860413
-0.81460183858871, 1.71593964099884, 0.00865462422371, -0.29821848869324, 1.43014657497406, 0.44957143068314
-0.81468540430069, 1.71635091304779, 0.00813926756382, -0.29819488525391, 1.43011498451233, 0.44949388504028
-0.81456995010376, 1.71676194667816, 0.00697378162295, -0.29808568954468, 1.43013596534729, 0.44941365718842
-0.81427431106567, 1.71697640419006, 0.00659313239157, -0.29800415039063, 1.43018674850464, 0.44933176040649
-0.81339395046234, 1.71693551540375, 0.00644874060526, -0.29794192314148, 1.43024230003357, 0.44923996925354
-0.81229466199875, 1.71667265892029, 0.00613520294428, -0.29789006710052, 1.43034291267395, 0.44914799928665
-0.81091260910034, 1.71655988693237, 0.00556291546673, -0.29784572124481, 1.43044662475586, 0.44905769824982
-0.80956000089645, 1.71657526493073, 0.00436995504424, -0.29780411720276, 1.43058037757874, 0.44899535179138
-0.80832016468048, 1.71648132801056, 0.00351129774936, -0.29776728153229, 1.43070864677429, 0.4489580988884
-0.80712276697159, 1.71670639514923, 0.00253405096009, -0.29772114753723, 1.43083584308624, 0.44894325733185
-0.80624443292618, 1.71686887741089, 0.0021707015112, -0.29768681526184, 1.43094718456268, 0.44894921779633
-0.80527693033218, 1.71710097789764, 0.00196354882792, -0.29767370223999, 1.43102991580963, 0.44897150993347
-0.80425500869751, 1.71738004684448, 0.00202636304311, -0.29771625995636, 1.4310714006424, 0.44903969764709
-0.80335891246796, 1.71744227409363, 0.00196035020053, -0.29777646064758, 1.43110239505768, 0.44909989833832
-0.80305844545364, 1.71767973899841, 0.00268687400967, -0.29793620109558, 1.43106698989868, 0.44921261072159
-0.80264109373093, 1.71819388866425, 0.00265431543812, -0.29811322689056, 1.43103003501892, 0.44928795099258
-0.80295062065125, 1.7192291021347, 0.00212917407043, -0.29847478866577, 1.43090856075287, 0.44940584897995
-0.80337071418762, 1.72075223922729, 0.00164006568957, -0.29928517341614, 1.4305534362793, 0.44980257749557
-0.80399280786514, 1.72317183017731, 0.00064070720691, -0.29982852935791, 1.43044900894165, 0.44998371601105
-0.80468100309372, 1.72563314437866, -0.00006875231338, -0.30034387111664, 1.43033611774445, 0.45020240545273
-0.80557733774185, 1.72888028621674, -0.00097154045943, -0.30085420608521, 1.4301518201828, 0.4504434466362
-0.8069583773613, 1.73176336288452, -0.00153925979976, -0.30130004882813, 1.42997419834137, 0.45062708854675
-0.80870985984802, 1.73453235626221, -0.00217207241803, -0.30169701576233, 1.42975032329559, 0.45077300071716
-0.8112114071846, 1.73693263530731, -0.00241904263385, -0.30199658870697, 1.42949557304382, 0.45087224245071
-0.81436270475388, 1.73885893821716, -0.00289989472367, -0.30227065086365, 1.42926681041718, 0.45090568065643
-0.81702637672424, 1.74020504951477, -0.00281416391954, -0.302574634552, 1.42900276184082, 0.45095807313919
-0.82002747058868, 1.74060785770416, -0.00219030748121, -0.30282115936279, 1.42876374721527, 0.45094060897827
-0.82247197628021, 1.74130439758301, -0.00163134781178, -0.30307388305664, 1.42849373817444, 0.45092606544495
-0.82475978136063, 1.74091148376465, -0.00060545746237, -0.30334639549255, 1.42825365066528, 0.45094376802444
-0.82665395736694, 1.74034512042999, 0.00051100412384, -0.30364370346069, 1.42808091640472, 0.45096117258072
-0.82807928323746, 1.74022614955902, 0.00088147714268, -0.30395483970642, 1.42797100543976, 0.45092266798019
-0.82867306470871, 1.73958849906921, 0.00176716095302, -0.30428910255432, 1.42791748046875, 0.45087671279907
-0.8286229968071, 1.73883771896362, 0.00243918062188, -0.30463743209839, 1.42794907093048, 0.45079028606415
-0.82837837934494, 1.73831593990326, 0.00285320845433, -0.30495071411133, 1.42792546749115, 0.45069444179535
-0.82729011774063, 1.73777079582214, 0.00278653623536, -0.30520665645599, 1.42794907093048, 0.4505603313446
-0.82633739709854, 1.73702394962311, 0.00257330038585, -0.30542659759521, 1.42792952060699, 0.45043331384659
-0.82557106018066, 1.73650097846985, 0.00180241197813, -0.30559718608856, 1.42801201343536, 0.45026618242264
-0.82500267028809, 1.73559367656708, 0.00136102375109, -0.30575931072235, 1.42809975147247, 0.45010435581207
-0.8243248462677, 1.7351301908493, 0.00066139327828, -0.30588269233704, 1.42823815345764, 0.44990205764771
-0.82339483499527, 1.73370623588562, 0.00061570148682, -0.30600821971893, 1.42833971977234, 0.44974422454834
-0.82249504327774, 1.7327321767807, 0.00071451201802, -0.3060736656189, 1.42844843864441, 0.44947308301926
-0.8218429684639, 1.73148953914642, 0.00107947527431, -0.30609917640686, 1.42856907844543, 0.44921344518661
-0.82142806053162, 1.72997605800629, 0.00138304324355, -0.30610835552216, 1.42871928215027, 0.44897568225861
-0.82090318202972, 1.7287073135376, 0.0014994291123, -0.30607676506042, 1.42885386943817, 0.44873815774918
-0.82039338350296, 1.72688949108124, 0.00192379264627, -0.30606639385223, 1.42896389961243, 0.44858539104462
-0.81993275880814, 1.72529137134552, 0.00191404146608, -0.30610084533691, 1.42912447452545, 0.44844406843185
-0.81921726465225, 1.72367000579834, 0.00231234566309, -0.30617070198059, 1.4292688369751, 0.44831395149231
-0.8180039525032, 1.72233653068542, 0.0028338378761, -0.30627059936523, 1.42937612533569, 0.44818693399429
-0.81677132844925, 1.72100615501404, 0.00343184475787, -0.30637884140015, 1.42947888374329, 0.44813549518585
-0.81548976898193, 1.71976852416992, 0.00419980520383, -0.30652594566345, 1.42953932285309, 0.44811451435089
-0.81428724527359, 1.71896326541901, 0.00442883186042, -0.30667436122894, 1.42957603931427, 0.44809401035309
-0.81324827671051, 1.71848821640015, 0.00453701149672, -0.30665612220764, 1.42971360683441, 0.44782847166061
-0.81258249282837, 1.71824181079865, 0.00422694394365, -0.30682909488678, 1.42972087860107, 0.44778019189835
-0.81245189905167, 1.71796405315399, 0.00379203190096, -0.30704879760742, 1.42969930171967, 0.44776970148087
-0.81249183416367, 1.71813786029816, 0.003565517487, -0.30728936195374, 1.42965340614319, 0.44776755571365
-0.81276106834412, 1.71877813339233, 0.00302559742704, -0.30792677402496, 1.42934691905975, 0.44809383153915
-0.81319278478622, 1.71995460987091, 0.00232986407354, -0.30836451053619, 1.42926228046417, 0.44820725917816
-0.81362926959991, 1.72101652622223, 0.00228390563279, -0.30879497528076, 1.42914378643036, 0.44831103086472
-0.81427091360092, 1.72267889976501, 0.00179784698412, -0.30920493602753, 1.42900347709656, 0.44838327169418
-0.81519269943237, 1.72402572631836, 0.00146324001253, -0.30959820747375, 1.42885804176331, 0.44846606254578
-0.81665343046188, 1.72569763660431, 0.00036056744284, -0.30994558334351, 1.42873668670654, 0.4485302567482
-0.81824564933777, 1.72724914550781, -0.00068675872171, -0.31022047996521, 1.42857837677002, 0.44854360818863
-0.82033663988113, 1.72798633575439, -0.00095740164397, -0.31046533584595, 1.42837238311768, 0.44856655597687
-0.82267385721207, 1.72850751876831, -0.00147091993131, -0.31071352958679, 1.42824411392212, 0.44852286577225
-0.82454609870911, 1.72886085510254, -0.0022949539125, -0.31099271774292, 1.4280960559845, 0.44848376512527
-0.82653594017029, 1.728670835495, -0.00238428707235, -0.31127953529358, 1.42800688743591, 0.44839185476303
-0.82782107591629, 1.72802412509918, -0.00145515485201, -0.3115451335907, 1.4279260635376, 0.44827461242676
-0.82923972606659, 1.7275778055191, -0.00093695300166, -0.31176841259003, 1.42788660526276, 0.44817012548447
-0.83000862598419, 1.72637224197388, -0.00054433970945, -0.31199598312378, 1.42787790298462, 0.44810277223587
-0.83065581321716, 1.72552728652954, -0.00084898335626, -0.31224727630615, 1.42791306972504, 0.44800996780396
-0.83065974712372, 1.72438514232636, -0.00097849068698, -0.31244146823883, 1.42795407772064, 0.44790107011795
-0.83053058385849, 1.72303187847137, -0.00106778356712, -0.31268382072449, 1.42803370952606, 0.44783383607864
-0.82975769042969, 1.72182834148407, -0.00110981496982, -0.31291425228119, 1.42815554141998, 0.44775116443634
-0.82888442277908, 1.72054815292358, -0.00060687592486, -0.31312882900238, 1.42823719978333, 0.44765120744705
-0.82788288593292, 1.71941614151001, -0.00039654242573, -0.31329131126404, 1.42835378646851, 0.44756990671158
-0.82672303915024, 1.71853613853455, -0.0003638768394, -0.31340265274048, 1.42843449115753, 0.4474583864212
-0.82599645853043, 1.71751093864441, -0.00038111110916, -0.31348717212677, 1.42854857444763, 0.44730740785599
-0.82521033287048, 1.71674358844757, -0.0004832316481, -0.31353855133057, 1.42861604690552, 0.44716113805771
-0.82458031177521, 1.7161740064621, -0.00085383700207, -0.31356751918793, 1.42869627475739, 0.44704014062881
-0.82413464784622, 1.71554672718048, -0.00100529100746, -0.31357645988464, 1.42877149581909, 0.44696134328842
-0.82371044158936, 1.71508705615997, -0.00095695868367, -0.31380987167358, 1.42884981632233, 0.44683909416199
-0.82340794801712, 1.71449732780457, -0.00122346309945, -0.3137423992157, 1.42892837524414, 0.44679743051529
-0.82349663972855, 1.71409153938293, -0.00125096377451, -0.31365275382996, 1.42900741100311, 0.44673991203308
-0.82375705242157, 1.71310925483704, -0.00111503864173, -0.31348431110382, 1.42907619476318, 0.44669246673584
-0.82350128889084, 1.71204268932343, -0.00108982436359, -0.31331777572632, 1.42913317680359, 0.44664466381073
-0.82337874174118, 1.71088147163391, -0.00087213027291, -0.31317043304443, 1.42919731140137, 0.44659250974655
-0.82258272171021, 1.70936024188995, -0.0003927614307, -0.31301856040955, 1.42924618721008, 0.44655054807663
-0.82207542657852, 1.70791244506836, 0.00044215153321, -0.31289792060852, 1.42930340766907, 0.44651353359222
-0.82133364677429, 1.70610749721527, 0.00099814927671, -0.3128080368042, 1.4293612241745, 0.44650518894196
-0.82052284479141, 1.70449125766754, 0.00144623534288, -0.3127326965332, 1.42939567565918, 0.44650280475616
-0.81989240646362, 1.7028888463974, 0.0020291628316, -0.31269884109497, 1.42939686775208, 0.4465479850769
-0.81917476654053, 1.70151174068451, 0.00278976862319, -0.31267642974854, 1.42937612533569, 0.44659930467606
-0.81844240427017, 1.70044732093811, 0.00349010550417, -0.3127007484436, 1.42932593822479, 0.44668221473694
-0.81763976812363, 1.69986474514008, 0.00402854941785, -0.31281805038452, 1.42923903465271, 0.44682621955872
-0.8171181678772, 1.69992470741272, 0.0044618351385, -0.3130214214325, 1.42914009094238, 0.44701659679413
-0.81664890050888, 1.70035934448242, 0.0045831608586, -0.31326961517334, 1.42903935909271, 0.44722574949265
-0.81657153367996, 1.70179378986359, 0.00427419226617, -0.3141348361969, 1.42876863479614, 0.4477756023407
-0.81685197353363, 1.70288825035095, 0.00430457247421, -0.31452107429504, 1.42867207527161, 0.44802594184875
-0.81760573387146, 1.70456171035767, 0.00448666047305, -0.31493282318115, 1.42852938175201, 0.44827556610107
-0.81844091415405, 1.70656800270081, 0.00439148861915, -0.31533718109131, 1.42840564250946, 0.44845795631409
-0.81998062133789, 1.70835888385773, 0.00432068808004, -0.31573510169983, 1.42829298973084, 0.44866371154785
-0.82174432277679, 1.71060287952423, 0.00398798007518, -0.31605768203735, 1.4281632900238, 0.44878995418549
-0.82360333204269, 1.7125860452652, 0.00345159322023, -0.31634616851807, 1.42807710170746, 0.44893252849579
-0.8257023692131, 1.71434056758881, 0.00318255298771, -0.31652045249939, 1.4279111623764, 0.44904440641403
-0.82771521806717, 1.71576416492462, 0.00263415742666, -0.31667542457581, 1.42780375480652, 0.44916218519211
-0.8298926949501, 1.71659648418427, 0.00272332271561, -0.31677401065826, 1.42768466472626, 0.4492164850235
-0.83211308717728, 1.71675133705139, 0.0028532478027, -0.31687879562378, 1.4276397228241, 0.44926398992538
-0.83396309614182, 1.71646964550018, 0.00329424766824, -0.31703233718872, 1.42762362957001, 0.44932919740677
-0.83509051799774, 1.71584868431091, 0.00416632043198, -0.31718826293945, 1.42765605449677, 0.44933992624283
-0.83528566360474, 1.71532130241394, 0.00473842723295, -0.31737875938416, 1.42768847942352, 0.44936752319336
-0.83423644304276, 1.71446800231934, 0.00555992871523, -0.31759238243103, 1.42781949043274, 0.4493642449379
-0.83309525251389, 1.71348547935486, 0.00626991176978, -0.31779003143311, 1.42792642116547, 0.44941878318787
-0.83097743988037, 1.71242189407349, 0.00677806697786, -0.31791710853577, 1.42800545692444, 0.44948297739029
-0.82903277873993, 1.71151232719421, 0.00747258216143, -0.31797742843628, 1.42805898189545, 0.44950574636459
-0.82748115062714, 1.71042549610138, 0.00816832110286, -0.31799650192261, 1.42816996574402, 0.44953417778015
-0.82631081342697, 1.70948767662048, 0.0090872598812, -0.31799280643463, 1.42826569080353, 0.44950759410858
-0.82542544603348, 1.7087596654892, 0.00932911690325, -0.31819534301758, 1.42829084396362, 0.44956451654434
-0.8250720500946, 1.70808172225952, 0.00937369093299, -0.31814968585968, 1.42841577529907, 0.44950318336487
-0.82495075464249, 1.70732522010803, 0.00916592590511, -0.31807208061218, 1.42852091789246, 0.44945913553238
-0.82497799396515, 1.70716369152069, 0.00828444212675, -0.31792712211609, 1.42862892150879, 0.44941771030426
-0.82459419965744, 1.70666587352753, 0.00773235736415, -0.31777334213257, 1.42872381210327, 0.44939488172531
-0.82423216104507, 1.70654571056366, 0.00699393032119, -0.31755065917969, 1.42881858348846, 0.44939029216766
-0.8237612247467, 1.70639133453369, 0.00633035507053, -0.31738007068634, 1.42891788482666, 0.4493842124939
-0.8233180642128, 1.7057226896286, 0.00617576763034, -0.31715130805969, 1.42902612686157, 0.44939965009689
-0.8230157494545, 1.70506834983826, 0.00618883222342, -0.31676578521729, 1.4292277097702, 0.44947957992554
-0.82275247573853, 1.70418655872345, 0.00657487707213, -0.31657361984253, 1.42937445640564, 0.4495102763176
-0.82222765684128, 1.70345509052277, 0.00668724905699, -0.31644856929779, 1.42953956127167, 0.44954073429108
-0.82124453783035, 1.70232391357422, 0.00721652293578, -0.31636035442352, 1.42967534065247, 0.44962430000305
-0.81988751888275, 1.70105838775635, 0.00800618063658, -0.31633472442627, 1.42980194091797, 0.44974595308304
-0.81833392381668, 1.69985008239746, 0.00876140967011, -0.31634521484375, 1.42988586425781, 0.44989705085754
-0.81640535593033, 1.69870460033417, 0.0093621397391, -0.3164234161377, 1.42997813224792, 0.45007103681564
-0.81456917524338, 1.6973831653595, 0.01019167155027, -0.31654953956604, 1.42998337745667, 0.45031315088272
-0.81292945146561, 1.69629144668579, 0.01132078841329, -0.31631994247437, 1.43014204502106, 0.45029592514038
-0.81167072057724, 1.69591903686523, 0.01201307866722, -0.31645750999451, 1.43014943599701, 0.45053172111511
-0.81071478128433, 1.69568121433258, 0.01283532846719, -0.31700825691223, 1.42972576618195, 0.45108723640442
-0.81078761816025, 1.69612610340118, 0.01342909410596, -0.31722331047058, 1.42955636978149, 0.4513988494873
-0.81114202737808, 1.69697058200836, 0.01360404212028, -0.3174489736557, 1.42935049533844, 0.45175367593765
-0.81233340501785, 1.69848692417145, 0.01351427845657, -0.31771171092987, 1.42912769317627, 0.45212787389755
-0.81435215473175, 1.70110929012299, 0.01283532008529, -0.31795966625214, 1.42885506153107, 0.45246237516403
-0.81634116172791, 1.70359671115875, 0.01132371462882, -0.31822228431702, 1.42860949039459, 0.45275264978409
-0.81900614500046, 1.70642602443695, 0.00994154904038, -0.31841242313385, 1.42834663391113, 0.45301848649979
-0.82256942987442, 1.70956909656525, 0.00821826327592, -0.31855249404907, 1.42808532714844, 0.45324492454529
-0.82618290185928, 1.71249604225159, 0.00665839668363, -0.31861221790314, 1.42778193950653, 0.4534592628479
-0.83050346374512, 1.71529364585876, 0.00478773470968, -0.31862390041351, 1.42748188972473, 0.45365905761719
-0.83438509702682, 1.7183141708374, 0.00302230892703, -0.31859874725342, 1.42723250389099, 0.45376735925674
-0.83776640892029, 1.72059142589569, 0.00089775613742, -0.31865358352661, 1.42708480358124, 0.45392400026321
-0.83991020917892, 1.72233724594116, -0.0011044004932, -0.31882095336914, 1.42701709270477, 0.45409363508224
-0.84119361639023, 1.72412097454071, -0.00261216843501, -0.31903433799744, 1.42701268196106, 0.45419764518738
-0.84088587760925, 1.72452795505524, -0.00344942742959, -0.31938445568085, 1.42709159851074, 0.45437133312225
-0.83984833955765, 1.72476327419281, -0.00350730819628, -0.31970047950745, 1.42717611789703, 0.45448595285416
-0.83760631084442, 1.72427415847778, -0.00292355543934, -0.3199622631073, 1.42725026607513, 0.45451372861862
-0.83558368682861, 1.72315216064453, -0.00215827045031, -0.32015430927277, 1.42731595039368, 0.4545139670372
-0.83385026454926, 1.72160172462463, -0.00117239484098, -0.32024598121643, 1.42738819122314, 0.45440858602524
-0.83278876543045, 1.72005164623261, -0.00065764697501, -0.32030558586121, 1.42747521400452, 0.45430564880371
-0.83226561546326, 1.71820890903473, -0.00016335444525, -0.32028031349182, 1.42754554748535, 0.45417410135269
-0.83174031972885, 1.71632206439972, 0.00003716494757, -0.32054626941681, 1.42751336097717, 0.45431673526764
-0.83192217350006, 1.71434235572815, 0.00006317089719, -0.3204824924469, 1.42760491371155, 0.45411252975464
-0.83170175552368, 1.71260786056519, -0.00027633615537, -0.32044959068298, 1.42767536640167, 0.45395749807358
-0.83167952299118, 1.71067178249359, -0.00036505478784, -0.32029676437378, 1.4277195930481, 0.45374578237534
-0.83167058229446, 1.70906460285187, -0.00080312154023, -0.32015705108643, 1.42777848243713, 0.45355123281479
-0.83172768354416, 1.70732057094574, -0.00118368689436, -0.31995069980621, 1.42784535884857, 0.4533303976059
-0.83151179552078, 1.70536398887634, -0.00110281445086, -0.31951856613159, 1.42789661884308, 0.45304870605469
-0.8308532834053, 1.70376670360565, -0.00150776165538, -0.31933987140656, 1.42796945571899, 0.45287126302719
-0.83049261569977, 1.70176804065704, -0.00168747932184, -0.31919312477112, 1.42807221412659, 0.45275324583054
-0.83021187782288, 1.70011639595032, -0.00215642293915, -0.31908631324768, 1.4281998872757, 0.45262807607651
-0.82964432239532, 1.6984316110611, -0.00267038471065, -0.31898856163025, 1.42831420898438, 0.45254224538803
-0.8281654715538, 1.69676434993744, -0.0034255660139, -0.31892156600952, 1.42838978767395, 0.45247828960419
