rot_x, rot_y, rot_z, pos_x, pos_y, pos_z
-0.97581642866135, 2.107182264328, 0.04497150331736, -0.44172644615173, 1.50648260116577, 0.39692348241806
-0.9767587184906, 2.1064076423645, 0.04626120626926, -0.44098103046417, 1.50643491744995, 0.39696854352951
-0.97896236181259, 2.10425472259521, 0.04886375367641, -0.44016087055206, 1.50637435913086, 0.39692121744156
-0.98182398080826, 2.10211658477783, 0.05174737796187, -0.43932747840881, 1.50631058216095, 0.39683598279953
-0.98555612564087, 2.09912061691284, 0.05528750643134, -0.43850290775299, 1.50619113445282, 0.39677971601486
-0.98825871944427, 2.09766626358032, 0.05689355358481, -0.43774247169495, 1.50618648529053, 0.39675921201706
-0.99043124914169, 2.09658885002136, 0.05800084769726, -0.43712437152863, 1.50614583492279, 0.39682906866074
-0.99172306060791, 2.09664034843445, 0.05859607830644, -0.43655443191528, 1.50613498687744, 0.39688593149185
-0.99140572547913, 2.09752535820007, 0.05905075743794, -0.43601906299591, 1.50611412525177, 0.3969594836235
-0.99045318365097, 2.09926962852478, 0.059086445719, -0.43544018268585, 1.50617551803589, 0.39719289541245
-0.99009341001511, 2.10098886489868, 0.05833557248116, -0.4349228143692, 1.50630009174347, 0.39746659994125
-0.9902440905571, 2.10376358032227, 0.05596028640866, -0.43448555469513, 1.50648272037506, 0.39782255887985
-0.99087065458298, 2.10584807395935, 0.05335828661919, -0.43409907817841, 1.5066249370575, 0.3982635140419
-0.99126398563385, 2.10858845710754, 0.05008558928967, -0.43384981155396, 1.50668919086456, 0.39866870641708
-0.99127793312073, 2.11123657226563, 0.04737941548228, -0.43364179134369, 1.50674080848694, 0.3990553021431
-0.99108594655991, 2.11352562904358, 0.045266084373, -0.43352520465851, 1.50683200359344, 0.39954715967178
-0.99043482542038, 2.11593055725098, 0.04363342002034, -0.43343913555145, 1.50689935684204, 0.4000352025032
-0.9886868596077, 2.11809635162354, 0.04279047995806, -0.4334362745285, 1.506911277771, 0.40057319402695
-0.98703062534332, 2.12025809288025, 0.04200408235192, -0.43343019485474, 1.50689470767975, 0.40108519792557
-0.98546969890594, 2.12207841873169, 0.0416263230145, -0.43340754508972, 1.50689399242401, 0.40159791707993
-0.98457485437393, 2.12345147132874, 0.04158367961645, -0.43339622020721, 1.50690150260925, 0.40211373567581
-0.98391318321228, 2.12495470046997, 0.04112729802728, -0.43334972858429, 1.50696325302124, 0.40258151292801
-0.98327654600143, 2.12610268592834, 0.04155541211367, -0.43327403068542, 1.50697779655457, 0.40299206972122
-0.98274964094162, 2.12709951400757, 0.04178493842483, -0.43315875530243, 1.50699818134308, 0.40340727567673
-0.98260951042175, 2.12847542762756, 0.04177241399884, -0.43302547931671, 1.50705814361572, 0.40384322404861
-0.98255354166031, 2.13007926940918, 0.04130985587835, -0.43289864063263, 1.50710535049438, 0.40426164865494
-0.98256677389145, 2.13177394866943, 0.04074966534972, -0.43274128437042, 1.50711190700531, 0.40467041730881
-0.98212057352066, 2.13362216949463, 0.04013171046972, -0.43256783485413, 1.5071085691452, 0.40500968694687
-0.9817601442337, 2.13559651374817, 0.03887030109763, -0.43239891529083, 1.50718021392822, 0.40524846315384
-0.98116075992584, 2.13739371299744, 0.03769301623106, -0.43218958377838, 1.50728046894073, 0.40539020299911
-0.98039346933365, 2.13866257667542, 0.03700798749924, -0.43194782733917, 1.50733160972595, 0.40551394224167
-0.97943526506424, 2.13950800895691, 0.03591531142592, -0.43167150020599, 1.50738859176636, 0.40557819604874
-0.97868758440018, 2.1401891708374, 0.0349849537015, -0.43133163452148, 1.50745415687561, 0.40557569265366
-0.97824710607529, 2.1402530670166, 0.03393331170082, -0.43094897270203, 1.50752353668213, 0.40547293424606
-0.9782110452652, 2.13941669464111, 0.03356141597033, -0.43050479888916, 1.50759732723236, 0.40527206659317
-0.97830706834793, 2.13843059539795, 0.03296377509832, -0.43001735210419, 1.50771355628967, 0.40496820211411
-0.978844165802, 2.13652968406677, 0.03317097947001, -0.42945396900177, 1.50782704353333, 0.40456658601761
-0.98028182983398, 2.13386464118958, 0.03382078930736, -0.42891776561737, 1.50799584388733, 0.40406483411789
-0.98217070102692, 2.13001918792725, 0.03548478707671, -0.42837536334991, 1.50814592838287, 0.40358120203018
-0.98338460922241, 2.12719368934631, 0.03649927303195, -0.42788887023926, 1.50829458236694, 0.40306895971298
-0.98473656177521, 2.12361145019531, 0.03792667388916, -0.42747271060944, 1.50848817825317, 0.40261918306351
-0.98520869016647, 2.12113356590271, 0.03886529058218, -0.42709934711456, 1.50865304470062, 0.40210038423538
-0.98481506109238, 2.11864399909973, 0.03935224190354, -0.4268262386322, 1.50884199142456, 0.40165418386459
-0.98403352499008, 2.11658978462219, 0.03964001685381, -0.42663538455963, 1.50909698009491, 0.40119642019272
-0.9833499789238, 2.11438798904419, 0.039944909513, -0.4265376329422, 1.50938868522644, 0.40081351995468
-0.98223310709, 2.11257290840149, 0.03972509875894, -0.42652130126953, 1.50966334342957, 0.40047353506088
-0.98122721910477, 2.11070871353149, 0.0391353443265, -0.42658734321594, 1.50993549823761, 0.40022629499435
-0.98010492324829, 2.10930848121643, 0.03824247047305, -0.42680609226227, 1.51016402244568, 0.40006631612778
-0.97894579172134, 2.10803318023682, 0.03722234070301, -0.42709946632385, 1.51036906242371, 0.40001994371414
-0.97734540700912, 2.10744333267212, 0.03581480681896, -0.427530169487, 1.5105357170105, 0.40011268854141
-0.97493720054626, 2.10725522041321, 0.03497403115034, -0.42799353599548, 1.51059234142303, 0.40023404359818
-0.97208690643311, 2.10746502876282, 0.03365349397063, -0.42845869064331, 1.51065289974213, 0.40038532018661
-0.96866983175278, 2.10780119895935, 0.03267766535282, -0.42886698246002, 1.51063168048859, 0.40054219961166
-0.96616351604462, 2.10817885398865, 0.03217267990112, -0.42926943302155, 1.51059508323669, 0.40065163373947
-0.96435701847076, 2.10858273506165, 0.03146117553115, -0.42967665195465, 1.51057207584381, 0.40074545145035
-0.96397864818573, 2.10863709449768, 0.03170207887888, -0.42997419834137, 1.5104603767395, 0.40083760023117
-0.9639447927475, 2.10836219787598, 0.03191532194614, -0.43026554584503, 1.51033282279968, 0.40094298124313
-0.96559500694275, 2.10797810554504, 0.03169849142432, -0.43050980567932, 1.51017999649048, 0.4010323882103
-0.96712690591812, 2.10701203346252, 0.03209243714809, -0.43073463439941, 1.50997352600098, 0.40116900205612
-0.96880000829697, 2.10654592514038, 0.03209685534239, -0.43102955818176, 1.50977027416229, 0.40127509832382
-0.97044098377228, 2.10640144348145, 0.03205391019583, -0.43133389949799, 1.50958180427551, 0.40137666463852
-0.97151780128479, 2.10658812522888, 0.03229377418756, -0.4316303730011, 1.50934684276581, 0.40147286653519
-0.97242277860641, 2.10753536224365, 0.0324968509376, -0.43195247650146, 1.50914573669434, 0.40154236555099
-0.97274512052536, 2.10846352577209, 0.03233048319817, -0.43224132061005, 1.50891280174255, 0.40161198377609
-0.97252666950226, 2.1101016998291, 0.03098814189434, -0.43251931667328, 1.50870621204376, 0.40166527032852
-0.97136378288269, 2.11156225204468, 0.02984626218677, -0.43272316455841, 1.5084228515625, 0.40165835618973
-0.97008299827576, 2.11307454109192, 0.02858804725111, -0.43283689022064, 1.50812113285065, 0.40154093503952
-0.9687517285347, 2.11388182640076, 0.02738950960338, -0.43280899524689, 1.50782537460327, 0.40134996175766
-0.96858471632004, 2.11416506767273, 0.02630074135959, -0.43269455432892, 1.50757646560669, 0.40103858709335
-0.96914494037628, 2.11379313468933, 0.02540808357298, -0.4325168132782, 1.5073127746582, 0.40067166090012
-0.97096019983292, 2.11234450340271, 0.02487732097507, -0.43223464488983, 1.50700569152832, 0.40019959211349
-0.97332501411438, 2.11050295829773, 0.0245899502188, -0.43188869953156, 1.50669920444489, 0.39965003728867
-0.97723180055618, 2.10757231712341, 0.02529158070683, -0.43148362636566, 1.50642800331116, 0.39907759428024
-0.98237097263336, 2.10445427894592, 0.02693873271346, -0.43111026287079, 1.50622820854187, 0.39843565225601
-0.98738205432892, 2.10160446166992, 0.0285808891058, -0.43077886104584, 1.50607585906982, 0.39784413576126
-0.99171215295792, 2.09901022911072, 0.03001793287694, -0.43058085441589, 1.5058970451355, 0.3973051905632
-0.99507331848145, 2.0970892906189, 0.03123727627099, -0.43042457103729, 1.50571167469025, 0.39676874876022
-0.99772965908051, 2.09554290771484, 0.03247612342238, -0.4304678440094, 1.50560963153839, 0.39644378423691
-0.99913609027863, 2.09457683563232, 0.03306683897972, -0.4305876493454, 1.50553166866302, 0.3962065577507
-0.99970072507858, 2.09525489807129, 0.03152455762029, -0.43096423149109, 1.50558149814606, 0.39616531133652
-0.99836856126785, 2.09641480445862, 0.02994736470282, -0.43146169185638, 1.50558495521545, 0.3962864279747
-0.99688428640366, 2.09753322601318, 0.02858433686197, -0.43198549747467, 1.50557112693787, 0.39646619558334
-0.99412441253662, 2.0995500087738, 0.02707741037011, -0.43260109424591, 1.50550293922424, 0.39670699834824
-0.9910306930542, 2.10106992721558, 0.0252237226814, -0.43325400352478, 1.50544595718384, 0.39704865217209
-0.98667353391647, 2.10255098342896, 0.02387610264122, -0.43384909629822, 1.50527238845825, 0.39732640981674
-0.98300981521606, 2.10342788696289, 0.0225776899606, -0.43439722061157, 1.50514757633209, 0.39755445718765
-0.98041617870331, 2.10360717773438, 0.02118691056967, -0.43492829799652, 1.50504124164581, 0.39776200056076
-0.97930002212524, 2.10272669792175, 0.0208635032177, -0.43544018268585, 1.50495779514313, 0.39790147542953
-0.97885221242905, 2.10147762298584, 0.02097250707448, -0.43589508533478, 1.50480973720551, 0.3980068564415
-0.97986680269241, 2.09939074516296, 0.02146187610924, -0.43628168106079, 1.50467813014984, 0.39804857969284
-0.98195087909698, 2.0969340801239, 0.02210384234786, -0.43659579753876, 1.50456380844116, 0.39809757471085
-0.98468422889709, 2.09442472457886, 0.02370776049793, -0.43688952922821, 1.50441908836365, 0.39816147089005
-0.98814934492111, 2.09256529808044, 0.02528264373541, -0.43715512752533, 1.50427436828613, 0.39821058511734
-0.99081432819366, 2.09119153022766, 0.02636628784239, -0.4374612569809, 1.5041264295578, 0.39831966161728
-0.99293392896652, 2.09070539474487, 0.02726745046675, -0.4378719329834, 1.50400829315186, 0.39844626188278
-0.99380785226822, 2.09062790870667, 0.02838750556111, -0.43831074237823, 1.50387072563171, 0.39856106042862
-0.99280458688736, 2.09091758728027, 0.02994224429131, -0.43877768516541, 1.50373184680939, 0.39868491888046
-0.99057281017303, 2.09207534790039, 0.03142130002379, -0.43917393684387, 1.50360691547394, 0.39875167608261
-0.9889429807663, 2.09256792068481, 0.03259806334972, -0.4395033121109, 1.50347197055817, 0.39883607625961
-0.98682904243469, 2.09375309944153, 0.03238701820374, -0.43965315818787, 1.50329101085663, 0.39881318807602
-0.98551326990128, 2.094810962677, 0.03170147165656, -0.43968260288239, 1.50311875343323, 0.3986844420433
-0.98529762029648, 2.09548020362854, 0.0306726321578, -0.43960726261139, 1.50297820568085, 0.39849764108658
-0.98616051673889, 2.09542226791382, 0.03007800877094, -0.43939173221588, 1.50280046463013, 0.3982190489769
-0.98782628774643, 2.09504556655884, 0.02945145219564, -0.4391553401947, 1.50269865989685, 0.39792770147324
-0.99045932292938, 2.09447026252747, 0.02877833507955, -0.43884432315826, 1.50263571739197, 0.39756458997726
-0.99437129497528, 2.09337568283081, 0.02858281321824, -0.43852293491364, 1.50261211395264, 0.39716476202011
-0.99859815835953, 2.09208512306213, 0.02853558212519, -0.43823266029358, 1.50261056423187, 0.39677256345749
-1.00188887119293, 2.09147572517395, 0.02865402027965, -0.43795108795166, 1.50259745121002, 0.39628332853317
-1.00468075275421, 2.09058403968811, 0.02864292636514, -0.43781268596649, 1.50262594223022, 0.39586561918259
-1.006392121315, 2.08959650993347, 0.02883209101856, -0.43768537044525, 1.50259149074554, 0.39545053243637
-1.00643873214722, 2.08906483650208, 0.02853647433221, -0.43773698806763, 1.50264465808868, 0.39507704973221
-1.00595819950104, 2.08837199211121, 0.02862303704023, -0.4377943277359, 1.50271248817444, 0.3947314620018
-1.0043523311615, 2.08786153793335, 0.0282981377095, -0.43794357776642, 1.50279331207275, 0.39447230100632
-1.00280940532684, 2.08704352378845, 0.02819427661598, -0.43817555904388, 1.5028965473175, 0.39430016279221
-1.00158548355103, 2.08657670021057, 0.02820148132741, -0.43843519687653, 1.50299394130707, 0.39415353536606
-1.0008008480072, 2.08650970458984, 0.02831287495792, -0.43876671791077, 1.50307297706604, 0.39408308267593
-1.00050294399261, 2.0867075920105, 0.0284610632807, -0.43914699554443, 1.50314521789551, 0.39410895109177
-1.00010919570923, 2.0874183177948, 0.02836823090911, -0.43953907489777, 1.50318145751953, 0.39422243833542
-0.99943053722382, 2.08882784843445, 0.02694165147841, -0.43996822834015, 1.50322723388672, 0.3944211602211
-0.99855881929398, 2.09036612510681, 0.02507126517594, -0.4404376745224, 1.50331592559814, 0.3946585059166
-0.99662625789642, 2.09294700622559, 0.02274939604104, -0.44088685512543, 1.50336766242981, 0.39487224817276
-0.99471932649612, 2.09540247917175, 0.02064185589552, -0.44130837917328, 1.50341534614563, 0.3951022028923
-0.99304836988449, 2.09867382049561, 0.01848186925054, -0.44169175624847, 1.50354504585266, 0.39524048566818
-0.99223375320435, 2.10156416893005, 0.01623709313571, -0.44209361076355, 1.50368070602417, 0.39541381597519
-0.99198514223099, 2.10431051254272, 0.01435722690076, -0.44242739677429, 1.5037670135498, 0.39552122354507
-0.99168229103088, 2.10677409172058, 0.01226510293782, -0.44279479980469, 1.50385200977325, 0.39561742544174
-0.99140650033951, 2.10887551307678, 0.01068714726716, -0.44314062595367, 1.50396573543549, 0.39567583799362
-0.99135380983353, 2.11024475097656, 0.01020868495107, -0.44349896907806, 1.50407326221466, 0.39569753408432
-0.99088037014008, 2.11108088493347, 0.00965550448745, -0.44383311271667, 1.5041937828064, 0.39578074216843
-0.98992890119553, 2.11234712600708, 0.00919647049159, -0.44416975975037, 1.5042986869812, 0.39581745862961
-0.98866981267929, 2.11371874809265, 0.00858063623309, -0.44445097446442, 1.50438165664673, 0.3958575129509
-0.98710739612579, 2.11540961265564, 0.00777870696038, -0.44465935230255, 1.50447070598602, 0.39582914113998
-0.98575919866562, 2.11731696128845, 0.00686853937805, -0.44484508037567, 1.50455379486084, 0.39575320482254
-0.98443466424942, 2.11899495124817, 0.00550740910694, -0.44499051570892, 1.50465536117554, 0.39562684297562
-0.98318177461624, 2.12015748023987, 0.00443069636822, -0.44503378868103, 1.50476121902466, 0.39544862508774
-0.98210716247559, 2.12071180343628, 0.00351803493686, -0.44502019882202, 1.50484657287598, 0.39516967535019
-0.98142200708389, 2.12110352516174, 0.0022669530008, -0.44496583938599, 1.50499331951141, 0.39487200975418
-0.98049336671829, 2.1207127571106, 0.00144469214138, -0.44478094577789, 1.505087018013, 0.39447492361069
-0.98014515638351, 2.11980080604553, 0.00126500241458, -0.44456613063812, 1.50518000125885, 0.3940549492836
-0.98036062717438, 2.11851406097412, 0.00113548757508, -0.44425213336945, 1.5053049325943, 0.39352911710739
-0.98124158382416, 2.11687445640564, 0.00124503171537, -0.44391262531281, 1.50545084476471, 0.3929950594902
-0.98224717378616, 2.11542892456055, 0.00117204571143, -0.44358253479004, 1.50555968284607, 0.39245241880417
-0.98343223333359, 2.11383128166199, 0.0013019623002, -0.44327533245087, 1.50566422939301, 0.39191859960556
-0.98398005962372, 2.11238884925842, 0.00120356993284, -0.44301819801331, 1.50574171543121, 0.39139276742935
-0.98368740081787, 2.11146116256714, 0.00086520955665, -0.44287955760956, 1.50579929351807, 0.39084380865097
-0.98306483030319, 2.11080312728882, 0.00041553174378, -0.44275081157684, 1.50586628913879, 0.39028817415237
-0.98123860359192, 2.11070156097412, -0.00066214468097, -0.44272446632385, 1.50593459606171, 0.3898212313652
-0.97984552383423, 2.1109356880188, -0.00132488191593, -0.44268620014191, 1.50600862503052, 0.38936060667038
-0.97916930913925, 2.11094617843628, -0.00234469911084, -0.44269514083862, 1.50609445571899, 0.38899940252304
-0.97931081056595, 2.11185741424561, -0.00389847974293, -0.44278728961945, 1.50617635250092, 0.38869589567184
-0.98005276918411, 2.11267948150635, -0.00555878737941, -0.44293892383575, 1.50623345375061, 0.38849753141403
-0.98121082782745, 2.11367774009705, -0.00688319373876, -0.44319784641266, 1.50626933574677, 0.38841360807419
-0.98147392272949, 2.1144802570343, -0.00773639138788, -0.44352388381958, 1.50619435310364, 0.38838344812393
-0.9807795882225, 2.11526346206665, -0.0086057279259, -0.44392096996307, 1.50606679916382, 0.38841909170151
-0.97847443819046, 2.11640071868896, -0.00992467347533, -0.44432783126831, 1.50586795806885, 0.38848870992661
-0.97685891389847, 2.117018699646, -0.01064478978515, -0.44468891620636, 1.50571370124817, 0.38858181238174
-0.97472608089447, 2.11796975135803, -0.01226865127683, -0.44499742984772, 1.50551950931549, 0.38871592283249
-0.97420793771744, 2.11900758743286, -0.01319352723658, -0.44527924060822, 1.50535297393799, 0.38880163431168
-0.97517418861389, 2.11958432197571, -0.01361773535609, -0.4454540014267, 1.50515341758728, 0.38885515928268
-0.97653269767761, 2.12021946907043, -0.01442249584943, -0.44568860530853, 1.50496792793274, 0.3889576792717
-0.97931492328644, 2.12068271636963, -0.01477809902281, -0.44584214687347, 1.50475823879242, 0.38899570703506
-0.98169004917145, 2.12125778198242, -0.01511812396348, -0.44602572917938, 1.50456595420837, 0.38906127214432
-0.98403829336166, 2.1215386390686, -0.0148167591542, -0.44626617431641, 1.50440847873688, 0.38917165994644
-0.98566281795502, 2.1220543384552, -0.01445053052157, -0.44653809070587, 1.50429177284241, 0.38924092054367
-0.98653268814087, 2.12185883522034, -0.0141931027174, -0.44686055183411, 1.50415980815887, 0.3893751502037
-0.98602145910263, 2.12177157402039, -0.01352010387927, -0.44718492031097, 1.50401532649994, 0.38943499326706
-0.98442620038986, 2.12084984779358, -0.01203670818359, -0.44745516777039, 1.50387120246887, 0.38952070474625
-0.98257619142532, 2.12068891525269, -0.0107714869082, -0.44767570495605, 1.50373268127441, 0.38951939344406
-0.98055869340897, 2.12070202827454, -0.00942822173238, -0.44772112369537, 1.50357782840729, 0.38943284749985
-0.97925287485123, 2.1208701133728, -0.00901372171938, -0.44768178462982, 1.50345396995544, 0.38929384946823
-0.97865855693817, 2.12093067169189, -0.00917768385261, -0.44746541976929, 1.50337255001068, 0.3890261054039
-0.97924095392227, 2.1200110912323, -0.00894739851356, -0.44713509082794, 1.50328433513641, 0.38865298032761
-0.98091071844101, 2.11863470077515, -0.00924754608423, -0.44756436347961, 1.5031613111496, 0.38887518644333
-0.98445802927017, 2.11539602279663, -0.00894634239376, -0.44633257389069, 1.50324320793152, 0.38767641782761
-0.98741483688354, 2.11210179328918, -0.00792839564383, -0.44587886333466, 1.50320267677307, 0.38711708784103
-0.99228519201279, 2.10729026794434, -0.00651237182319, -0.44547700881958, 1.50325083732605, 0.38656979799271
-0.99569004774094, 2.10382103919983, -0.00493149971589, -0.44507849216461, 1.50327217578888, 0.38598066568375
-0.99908220767975, 2.09975457191467, -0.0030835296493, -0.44489657878876, 1.50334107875824, 0.38558810949326
-1.00063836574554, 2.09662890434265, -0.00120732653886, -0.44476640224457, 1.50336384773254, 0.38522762060165
-1.00143039226532, 2.09440183639526, -0.000118883494, -0.44479990005493, 1.50345766544342, 0.38498657941818
-1.00091946125031, 2.09361243247986, 0.00010159598605, -0.44502902030945, 1.50360178947449, 0.38488525152206
-0.99940198659897, 2.09293603897095, 0.0004957037745, -0.44530045986176, 1.50371849536896, 0.38490742444992
-0.99654978513718, 2.09352207183838, 0.00033767495188, -0.44565784931183, 1.50379300117493, 0.38505679368973
-0.99375313520432, 2.0952000617981, -0.00030373275513, -0.44609272480011, 1.50386261940002, 0.38528281450272
-0.99131774902344, 2.09679627418518, -0.00158755714074, -0.44654250144958, 1.50391602516174, 0.38560312986374
-0.98872303962708, 2.09882879257202, -0.00326279643923, -0.44701874256134, 1.50387239456177, 0.38596087694168
-0.98670142889023, 2.10104417800903, -0.00504402117804, -0.44749546051025, 1.50380635261536, 0.38632553815842
-0.98491591215134, 2.10331249237061, -0.00613462785259, -0.44791650772095, 1.50369536876678, 0.38666480779648
-0.98400437831879, 2.10546445846558, -0.00734533183277, -0.44835555553436, 1.50361216068268, 0.38703769445419
-0.98391610383987, 2.10756468772888, -0.00847111456096, -0.44874155521393, 1.50349700450897, 0.38737171888351
-0.98455995321274, 2.10978770256042, -0.01030356436968, -0.44910085201263, 1.50339019298553, 0.38765162229538
-0.98616313934326, 2.11141872406006, -0.01238280255347, -0.44950783252716, 1.50329172611237, 0.38795870542526
-0.98827528953552, 2.11246466636658, -0.01402159873396, -0.44991612434387, 1.50315070152283, 0.38819497823715
-0.99027824401855, 2.11287951469421, -0.01466024667025, -0.45036137104034, 1.50297343730927, 0.38844591379166
-0.99182718992233, 2.11265301704407, -0.01411163248122, -0.45084226131439, 1.50276064872742, 0.38859695196152
-0.99333626031876, 2.11222100257874, -0.01310250163078, -0.45137214660645, 1.50262022018433, 0.38879150152206
-0.99436867237091, 2.11212706565857, -0.01243078242987, -0.45195925235748, 1.5024641752243, 0.38900274038315
-0.99440068006516, 2.11188292503357, -0.01141280680895, -0.45257616043091, 1.5022736787796, 0.38924247026443
-0.99370515346527, 2.11223816871643, -0.01088363304734, -0.45319831371307, 1.50209927558899, 0.38945323228836
-0.99185824394226, 2.11309313774109, -0.01019229460508, -0.45375144481659, 1.50185978412628, 0.38958209753036
-0.98943823575974, 2.11415767669678, -0.00995904952288, -0.45419919490814, 1.50159811973572, 0.38962262868881
-0.98734104633331, 2.11515212059021, -0.00993152800947, -0.45455968379974, 1.50131487846375, 0.38955062627792
-0.98500388860703, 2.11586880683899, -0.0100171752274, -0.45467555522919, 1.50098919868469, 0.38923591375351
-0.98413240909576, 2.11552929878235, -0.0101327104494, -0.45473611354828, 1.50073742866516, 0.38888031244278
-0.98515731096268, 2.11455869674683, -0.01072476897389, -0.45462429523468, 1.50049519538879, 0.38830989599228
-0.98849505186081, 2.11203360557556, -0.01103782560676, -0.45440936088562, 1.50025975704193, 0.3876845240593
-0.9929673075676, 2.10902810096741, -0.01079873275012, -0.45410823822021, 1.50000882148743, 0.38692837953568
-1.00026392936707, 2.104811668396, -0.01059061195701, -0.45377576351166, 1.499840259552, 0.38615196943283
-1.0078456401825, 2.10089778900146, -0.00987209379673, -0.45349276065826, 1.49973678588867, 0.38539570569992
-1.01522696018219, 2.0963442325592, -0.00858808681369, -0.45332813262939, 1.49959814548492, 0.38475769758224
-1.02054417133331, 2.09321165084839, -0.0079764733091, -0.45324170589447, 1.49944174289703, 0.3841158747673
-1.02424931526184, 2.09059691429138, -0.00581602286547, -0.45341777801514, 1.49934136867523, 0.38356131315231
-1.02535367012024, 2.08932900428772, -0.00534357642755, -0.45368492603302, 1.49936830997467, 0.38305658102036
-1.02568876743317, 2.0873818397522, -0.00406524771824, -0.4540628194809, 1.49945330619812, 0.38274735212326
-1.02345764636993, 2.08600997924805, -0.0037049788516, -0.45456850528717, 1.49953877925873, 0.38259953260422
-1.02087771892548, 2.08500146865845, -0.00358565873466, -0.45517027378082, 1.49959778785706, 0.38253146409988
-1.01698613166809, 2.08484959602356, -0.00397732295096, -0.4558345079422, 1.49959397315979, 0.38258403539658
-1.01321077346802, 2.08552265167236, -0.00539972214028, -0.4565395116806, 1.49954926967621, 0.38268011808395
-1.0089989900589, 2.0869996547699, -0.00690803769976, -0.45720970630646, 1.49941444396973, 0.38277763128281
-1.00516581535339, 2.0889618396759, -0.00899812020361, -0.45783424377441, 1.4993189573288, 0.3829088807106
-1.0021106004715, 2.09116721153259, -0.01033882051706, -0.45838510990143, 1.49921071529388, 0.38296693563461
-1.00014054775238, 2.09383201599121, -0.01203967817128, -0.45889127254486, 1.49907076358795, 0.3830229640007
-0.99890512228012, 2.09604954719543, -0.01422552857548, -0.45935308933258, 1.49891436100006, 0.38310116529465
-0.99917781352997, 2.09762525558472, -0.01629935763776, -0.45973002910614, 1.49873638153076, 0.38316982984543
-1.00069546699524, 2.09887433052063, -0.01885341107845, -0.46006047725677, 1.49860274791718, 0.38326555490494
-1.00270295143127, 2.09901738166809, -0.02018686570227, -0.46039032936096, 1.49842941761017, 0.38331538438797
-1.00604450702667, 2.0978832244873, -0.01992019638419, -0.46067821979523, 1.49826574325562, 0.38335102796555
-1.00858509540558, 2.09712600708008, -0.01940300129354, -0.46104061603546, 1.4980890750885, 0.38332086801529
-1.01157414913177, 2.09503316879272, -0.01671126671135, -0.46142542362213, 1.49788439273834, 0.38327115774155
-1.01349484920502, 2.09320855140686, -0.01442842185497, -0.46184837818146, 1.49771094322205, 0.38323420286179
-1.01450395584106, 2.09162616729736, -0.01241466868669, -0.46232426166534, 1.49754989147186, 0.3832306265831
-1.01446974277496, 2.08977913856506, -0.00992401596159, -0.462815284729, 1.49738907814026, 0.38325971364975
-1.01356339454651, 2.08887672424316, -0.00814440567046, -0.46327948570251, 1.49726486206055, 0.38324707746506
-1.01228702068329, 2.08801937103271, -0.00576299056411, -0.46367955207825, 1.49716544151306, 0.38324040174484
-1.01090884208679, 2.08765935897827, -0.00464301789179, -0.46402978897095, 1.4970942735672, 0.38324469327927
-1.0101363658905, 2.08783936500549, -0.00463647628203, -0.4643120765686, 1.49709415435791, 0.38325256109238
-1.00984227657318, 2.08794331550598, -0.00489282701164, -0.46447718143463, 1.49714243412018, 0.38325756788254
-1.01005601882935, 2.08776235580444, -0.00520961778238, -0.46462404727936, 1.49721956253052, 0.38326865434647
-1.01070022583008, 2.08779740333557, -0.00565267540514, -0.46471977233887, 1.4972950220108, 0.38321417570114
-1.01116633415222, 2.08786988258362, -0.00613850262016, -0.46481704711914, 1.49736535549164, 0.38312953710556
-1.01138401031494, 2.08749437332153, -0.00600191717967, -0.46488738059998, 1.49747467041016, 0.38302022218704
-1.01244807243347, 2.0874195098877, -0.00674232281744, -0.46498417854309, 1.49758839607239, 0.38287895917892
-1.01301443576813, 2.08664917945862, -0.00686200940982, -0.46507322788239, 1.49771177768707, 0.38280433416367
-1.01328158378601, 2.08596086502075, -0.00720057822764, -0.46524512767792, 1.49782991409302, 0.38273054361343
-1.0131915807724, 2.08526206016541, -0.00737840961665, -0.46542203426361, 1.49791812896729, 0.38266724348068
-1.01265203952789, 2.08430695533752, -0.00732925813645, -0.4657210111618, 1.49802279472351, 0.38262099027634
-1.01141941547394, 2.08338570594788, -0.00667298678309, -0.46602368354797, 1.49810171127319, 0.38257151842117
-1.01028156280518, 2.08236217498779, -0.00604216940701, -0.46633207798004, 1.49820613861084, 0.38255614042282
-1.00935113430023, 2.08106660842896, -0.00510481791571, -0.46669042110443, 1.49835598468781, 0.38258081674576
-1.0090184211731, 2.07968235015869, -0.00451412750408, -0.46708285808563, 1.49852859973907, 0.38266223669052
-1.00930738449097, 2.07799792289734, -0.0031446996145, -0.46757292747498, 1.49865162372589, 0.3828062415123
-1.01005589962006, 2.0760931968689, -0.00173838855699, -0.46814858913422, 1.49876022338867, 0.38302201032639
-1.01053404808044, 2.07429981231689, -0.00103866949212, -0.46882295608521, 1.49885404109955, 0.38334637880325
-1.0103622674942, 2.07254433631897, -0.00022990733851, -0.4696387052536, 1.49890065193176, 0.38375407457352
-1.00943911075592, 2.07120013237, 0.0006122069899, -0.47050511837006, 1.49890124797821, 0.38418132066727
-1.00725269317627, 2.06990623474121, 0.00133313576225, -0.47145390510559, 1.49886393547058, 0.38472718000412
-1.00454998016357, 2.0690176486969, 0.00167677982245, -0.47242343425751, 1.49882364273071, 0.38529187440872
-1.00152397155762, 2.06924223899841, 0.00114835740533, -0.4734468460083, 1.4987690448761, 0.38583892583847
-0.99877351522446, 2.06901574134827, 0.00102696788963, -0.47441434860229, 1.49865758419037, 0.38634675741196
