rot_x, rot_y, rot_z, pos_x, pos_y, pos_z
-0.58812171220779, 1.51594090461731, 0.01859698630869, -0.34604930877686, 1.41710424423218, 0.5445921421051
-0.58931303024292, 1.51915013790131, 0.01853041723371, -0.34775972366333, 1.41678404808044, 0.54399156570435
-0.5902686715126, 1.52248740196228, 0.01828296296299, -0.34943985939026, 1.41643452644348, 0.54335325956345
-0.59151709079742, 1.52590358257294, 0.01827692613006, -0.35085892677307, 1.41611909866333, 0.54253697395325
-0.5924688577652, 1.52920854091644, 0.01742366701365, -0.3522424697876, 1.41579866409302, 0.54172211885452
-0.59414893388748, 1.53254616260529, 0.0173182040453, -0.35358095169067, 1.41549634933472, 0.54082381725311
-0.59600448608398, 1.53535532951355, 0.017403235659, -0.35486507415771, 1.41518533229828, 0.53990638256073
-0.59785914421082, 1.53810834884644, 0.01601514406502, -0.35631704330444, 1.41492784023285, 0.5391258597374
-0.59980148077011, 1.54115462303162, 0.0154770789668, -0.35770177841187, 1.41464841365814, 0.53825283050537
-0.60158914327621, 1.54341375827789, 0.01554566714913, -0.35904431343079, 1.41433584690094, 0.53735536336899
-0.60322111845016, 1.5456166267395, 0.01513275224715, -0.36042642593384, 1.41407513618469, 0.53648787736893
-0.60441571474075, 1.54790639877319, 0.0146180447191, -0.36180949211121, 1.41381049156189, 0.53558796644211
-0.60530483722687, 1.55001175403595, 0.01423795800656, -0.36319899559021, 1.41354584693909, 0.53467965126038
-0.60601085424423, 1.55235433578491, 0.01360988989472, -0.36453127861023, 1.41327941417694, 0.5337473154068
-0.60637784004211, 1.55456626415253, 0.01298388000578, -0.36583185195923, 1.41296863555908, 0.53282451629639
-0.60714256763458, 1.55679214000702, 0.01230696775019, -0.36695981025696, 1.41267573833466, 0.53191220760345
-0.60813295841217, 1.55924820899963, 0.01188843883574, -0.3680055141449, 1.41234397888184, 0.53094518184662
-0.60946083068848, 1.5612907409668, 0.01139418315142, -0.36903023719788, 1.41203236579895, 0.52998954057693
-0.61123692989349, 1.56319510936737, 0.01123800687492, -0.36998152732849, 1.41172707080841, 0.52900910377502
-0.61325132846832, 1.56486618518829, 0.01110419910401, -0.37104296684265, 1.41145694255829, 0.52796959877014
-0.61512333154678, 1.56634128093719, 0.01087084133178, -0.37208342552185, 1.41116344928741, 0.52693939208984
-0.61719524860382, 1.56752336025238, 0.01083753723651, -0.37305808067322, 1.41090488433838, 0.52589070796967
-0.61911559104919, 1.56870830059052, 0.01104643940926, -0.3740177154541, 1.41061568260193, 0.5248441696167
-0.62130624055862, 1.57012152671814, 0.01103676110506, -0.37492847442627, 1.41039395332336, 0.52377790212631
-0.62365907430649, 1.57093954086304, 0.0109790796414, -0.37585711479187, 1.41024076938629, 0.52277249097824
-0.62544101476669, 1.57183730602264, 0.01150298770517, -0.37671637535095, 1.4100444316864, 0.52173411846161
-0.62732839584351, 1.57274913787842, 0.01200660038739, -0.3774950504303, 1.40994250774384, 0.52068251371384
-0.62886023521423, 1.5735627412796, 0.01294394209981, -0.37812972068787, 1.4098482131958, 0.51963305473328
-0.63011729717255, 1.57455050945282, 0.01377354282886, -0.37870669364929, 1.40979051589966, 0.51859074831009
-0.6313744187355, 1.57522642612457, 0.01479815971106, -0.37930750846863, 1.40972590446472, 0.51757961511612
-0.6323339343071, 1.57593011856079, 0.01552924793214, -0.37987017631531, 1.40969610214233, 0.51656258106232
-0.6330960392952, 1.57648992538452, 0.01650167256594, -0.38054037094116, 1.40961349010468, 0.51552730798721
-0.63408571481705, 1.57695698738098, 0.01783320307732, -0.38120484352112, 1.40957224369049, 0.51449275016785
-0.63478475809097, 1.57735204696655, 0.01920927688479, -0.38185691833496, 1.4094979763031, 0.51347720623016
-0.63512641191483, 1.57758045196533, 0.02064310014248, -0.38250589370728, 1.40942311286926, 0.51247268915176
-0.63535386323929, 1.5778489112854, 0.02207281254232, -0.3831148147583, 1.40937113761902, 0.51150584220886
-0.63599985837936, 1.57833433151245, 0.02344536408782, -0.38370394706726, 1.40935730934143, 0.51053512096405
-0.63659489154816, 1.5786417722702, 0.02540202997625, -0.38425803184509, 1.40934860706329, 0.50960808992386
-0.63687247037888, 1.57937061786652, 0.0270670466125, -0.38471627235413, 1.40930771827698, 0.50865131616592
-0.63717550039291, 1.57982861995697, 0.02907053753734, -0.38507723808289, 1.40930485725403, 0.50771820545197
-0.63749688863754, 1.58018088340759, 0.03070728853345, -0.38537168502808, 1.40933084487915, 0.50680834054947
-0.63784945011139, 1.5804215669632, 0.03272187337279, -0.38564419746399, 1.40931761264801, 0.5058758854866
-0.63775277137756, 1.58075487613678, 0.0343251042068, -0.38585376739502, 1.40928184986115, 0.50496685504913
-0.63771665096283, 1.58087038993835, 0.03652904927731, -0.38613820075989, 1.40918123722076, 0.50410836935043
-0.63803333044052, 1.58126616477966, 0.03849710524082, -0.38635206222534, 1.40909838676453, 0.50326758623123
-0.63875156641006, 1.58132219314575, 0.04037134721875, -0.38656830787659, 1.4090324640274, 0.5024750828743
-0.63933420181274, 1.5816535949707, 0.04219792038202, -0.38667893409729, 1.40896427631378, 0.50170582532883
-0.64002341032028, 1.58177649974823, 0.04432171210647, -0.38675022125244, 1.40884101390839, 0.50096499919891
-0.64099353551865, 1.5821008682251, 0.04570213705301, -0.38678669929504, 1.40881955623627, 0.50027072429657
-0.64183300733566, 1.58214664459229, 0.04720049723983, -0.38676595687866, 1.40877318382263, 0.49963051080704
-0.64241194725037, 1.58230364322662, 0.0484447106719, -0.38667392730713, 1.40875005722046, 0.4990022778511
-0.64300549030304, 1.58213007450104, 0.05009055137634, -0.38639640808105, 1.408766746521, 0.49849843978882
-0.64345294237137, 1.58203947544098, 0.05087777599692, -0.38604354858398, 1.40884900093079, 0.49805003404617
-0.64381277561188, 1.58181774616241, 0.05190400779247, -0.3856954574585, 1.40891444683075, 0.4976150393486
-0.64308339357376, 1.58145618438721, 0.05254056677222, -0.38521718978882, 1.40897274017334, 0.49723947048187
-0.64247214794159, 1.58126902580261, 0.05333928763866, -0.38477396965027, 1.40905463695526, 0.49684178829193
-0.64115744829178, 1.58087158203125, 0.0545508004725, -0.38415026664734, 1.40913438796997, 0.49647551774979
-0.64041256904602, 1.58049213886261, 0.0556334592402, -0.38344621658325, 1.40929543972015, 0.49618172645569
-0.6399821639061, 1.57992160320282, 0.05682732909918, -0.38265347480774, 1.40949392318726, 0.49588966369629
-0.63958096504211, 1.57906711101532, 0.05782336369157, -0.38174176216125, 1.40973937511444, 0.49567008018494
-0.63940322399139, 1.57807803153992, 0.05879394337535, -0.38078904151917, 1.41000318527222, 0.49548357725143
-0.63908141851425, 1.57683002948761, 0.06008933112025, -0.37975907325745, 1.41031122207642, 0.49534302949905
-0.63873744010925, 1.57522523403168, 0.06136018037796, -0.37871313095093, 1.41065955162048, 0.49524986743927
-0.63774156570435, 1.57339334487915, 0.06287721544504, -0.37761998176575, 1.41100656986237, 0.49521064758301
-0.63641977310181, 1.57169961929321, 0.06434404104948, -0.37636280059814, 1.41135680675507, 0.49525105953217
-0.63489472866058, 1.57006204128265, 0.0656821206212, -0.37504506111145, 1.41169381141663, 0.49533444643021
-0.63314116001129, 1.56851994991302, 0.06701050698757, -0.37358641624451, 1.41202449798584, 0.49552029371262
-0.63150143623352, 1.56696331501007, 0.06791234761477, -0.37206053733826, 1.41235435009003, 0.49576371908188
-0.62999361753464, 1.56551623344421, 0.0690875351429, -0.37045073509216, 1.41270971298218, 0.49605077505112
-0.62906968593597, 1.56390881538391, 0.07011014223099, -0.36878705024719, 1.4130676984787, 0.49644511938095
-0.62831425666809, 1.56230521202087, 0.07141577452421, -0.36706852912903, 1.41344118118286, 0.49685734510422
-0.6275709271431, 1.56075775623322, 0.07281690090895, -0.36526918411255, 1.41381454467773, 0.49733531475067
-0.62727212905884, 1.55943119525909, 0.07399011403322, -0.36333537101746, 1.41423666477203, 0.49793010950089
-0.62668412923813, 1.55815708637238, 0.07540515810251, -0.36135530471802, 1.41466116905212, 0.49857771396637
-0.62581986188889, 1.55683040618896, 0.07667914032936, -0.35933804512024, 1.41512215137482, 0.49931275844574
-0.62440240383148, 1.55514168739319, 0.07795073837042, -0.35726237297058, 1.41556084156036, 0.5001368522644
-0.62279832363129, 1.55353379249573, 0.07873466610909, -0.35515522956848, 1.41604030132294, 0.50104224681854
-0.62069201469421, 1.5519255399704, 0.07966563105583, -0.35300278663635, 1.41651022434235, 0.50203782320023
-0.61872774362564, 1.55021047592163, 0.08095417916775, -0.35083699226379, 1.41694498062134, 0.50307297706604
-0.61652952432632, 1.54876148700714, 0.08203990012407, -0.3485860824585, 1.41738331317902, 0.50419479608536
-0.61428582668304, 1.54720568656921, 0.0827706232667, -0.34631490707397, 1.41781330108643, 0.50542849302292
-0.61201113462448, 1.54579162597656, 0.08351881802082, -0.34398627281189, 1.41823434829712, 0.5067600607872
-0.61014240980148, 1.54434418678284, 0.0844631716609, -0.34164261817932, 1.41868269443512, 0.50816231966019
-0.6078714132309, 1.54304039478302, 0.08559442311525, -0.33920931816101, 1.41905462741852, 0.50958132743835
-0.60562354326248, 1.54155743122101, 0.08664804697037, -0.33673238754272, 1.41938745975494, 0.51110577583313
-0.60374683141708, 1.540243268013, 0.08744810521603, -0.33419299125671, 1.41979026794434, 0.51270186901093
-0.60152298212051, 1.53867626190186, 0.08877849578857, -0.33153796195984, 1.42009592056274, 0.51441735029221
-0.5994023680687, 1.53729033470154, 0.08955110609531, -0.32885885238647, 1.420405626297, 0.51618641614914
-0.59748435020447, 1.53588342666626, 0.09073458611965, -0.32614755630493, 1.42066955566406, 0.51802670955658
-0.59626233577728, 1.53436589241028, 0.09138285368681, -0.32346892356873, 1.42093706130981, 0.51992207765579
-0.59557664394379, 1.53272044658661, 0.09195645898581, -0.32086658477783, 1.42124700546265, 0.52184301614761
-0.59444981813431, 1.53102672100067, 0.09244851768017, -0.3182098865509, 1.42148458957672, 0.52382862567902
-0.5923530459404, 1.52956712245941, 0.09293363243341, -0.31548380851746, 1.42159628868103, 0.52581590414047
-0.59074532985687, 1.52772104740143, 0.09358609467745, -0.31274676322937, 1.42172026634216, 0.52786552906036
-0.58950507640839, 1.5257511138916, 0.09435541182756, -0.30994033813477, 1.42182016372681, 0.52994203567505
-0.58942520618439, 1.52347791194916, 0.09497037529945, -0.30716800689697, 1.42196464538574, 0.53207176923752
-0.58949375152588, 1.5213497877121, 0.09563174843788, -0.30432319641113, 1.42207884788513, 0.53423190116882
-0.58950942754745, 1.51920461654663, 0.09653409570456, -0.30146551132202, 1.42218160629272, 0.53641474246979
-0.59007221460342, 1.51689469814301, 0.09734964370728, -0.29862189292908, 1.42234301567078, 0.53865075111389
-0.59050440788269, 1.51461553573608, 0.09860269725323, -0.29575514793396, 1.42244851589203, 0.54086416959763
-0.59087187051773, 1.51235210895538, 0.09971068799496, -0.29289650917053, 1.42257654666901, 0.54307705163956
-0.59122735261917, 1.50965046882629, 0.10093978792429, -0.29005217552185, 1.42270588874817, 0.54531931877136
-0.59159165620804, 1.50716495513916, 0.1019204184413, -0.28721237182617, 1.4228321313858, 0.54754024744034
-0.59169030189514, 1.50471878051758, 0.10234159231186, -0.28440761566162, 1.42300772666931, 0.54978096485138
-0.59118247032166, 1.50244796276093, 0.10308424383402, -0.28161120414734, 1.42311441898346, 0.55201572179794
-0.5906046628952, 1.50055575370789, 0.1035373210907, -0.27879977226257, 1.42323839664459, 0.55421179533005
-0.5899031162262, 1.49830508232117, 0.10386400669813, -0.27601075172424, 1.42333221435547, 0.55637168884277
-0.5896223783493, 1.49589478969574, 0.10400834679604, -0.27323794364929, 1.42348885536194, 0.55850332975388
-0.5888466835022, 1.49318933486938, 0.10402171313763, -0.27045273780823, 1.42361569404602, 0.56053781509399
-0.58835250139236, 1.48947763442993, 0.10479758679867, -0.26775026321411, 1.42370617389679, 0.56253105401993
-0.58810168504715, 1.48628962039948, 0.10511440783739, -0.26507139205933, 1.42386984825134, 0.56449031829834
-0.58775371313095, 1.48186826705933, 0.1061779782176, -0.26252841949463, 1.42396831512451, 0.5664194226265
-0.58742678165436, 1.47803211212158, 0.1069163903594, -0.25998616218567, 1.42409026622772, 0.5682966709137
-0.5863978266716, 1.47353398799896, 0.10779827833176, -0.2575306892395, 1.4241635799408, 0.5701259970665
-0.58544820547104, 1.46951079368591, 0.10875169932842, -0.25502109527588, 1.4242308139801, 0.57187700271606
-0.5845268368721, 1.46522736549377, 0.11000238358974, -0.25260090827942, 1.4242821931839, 0.57357108592987
-0.58346754312515, 1.46104204654694, 0.11051116138697, -0.25024080276489, 1.42432022094727, 0.57525569200516
-0.5828560590744, 1.45703446865082, 0.11108587682247, -0.24789381027222, 1.4243803024292, 0.57688027620316
-0.5822274684906, 1.45336103439331, 0.11241747438908, -0.24549674987793, 1.4243016242981, 0.57841265201569
-0.58219218254089, 1.44930589199066, 0.11339095234871, -0.24318504333496, 1.42427408695221, 0.57998901605606
-0.58274745941162, 1.44595420360565, 0.11303283274174, -0.24095249176025, 1.42431640625, 0.5815150141716
-0.58360153436661, 1.44271326065063, 0.11394970864058, -0.23872637748718, 1.424311876297, 0.58295899629593
-0.5843226313591, 1.44021570682526, 0.11415185779333, -0.23655366897583, 1.42433881759644, 0.58433794975281
-0.58507770299911, 1.43754172325134, 0.11418955028057, -0.23443698883057, 1.42437279224396, 0.58573621511459
-0.58589416742325, 1.43481135368347, 0.113654255867, -0.23240923881531, 1.4244829416275, 0.58710432052612
-0.58632224798203, 1.43265986442566, 0.11283352971077, -0.23038411140442, 1.42454624176025, 0.58835363388062
-0.58671206235886, 1.4303959608078, 0.11227728426456, -0.22836804389954, 1.42459952831268, 0.58952414989471
-0.58697235584259, 1.42838263511658, 0.11113615334034, -0.22643256187439, 1.42468094825745, 0.59069246053696
-0.58704513311386, 1.42673075199127, 0.10972003638744, -0.22454118728638, 1.42476892471313, 0.59180730581284
-0.58698928356171, 1.42550253868103, 0.10804955661297, -0.22268581390381, 1.42487978935242, 0.59289938211441
-0.58729892969131, 1.42511785030365, 0.10722284018993, -0.22083640098572, 1.42498898506165, 0.5938618183136
-0.58748745918274, 1.42431938648224, 0.10610608011484, -0.21903824806213, 1.42511165142059, 0.59486317634583
-0.58809500932693, 1.4245697259903, 0.10468781739473, -0.21725678443909, 1.42529964447021, 0.5957510471344
-0.58852595090866, 1.42476367950439, 0.10355914384127, -0.21557283401489, 1.4254937171936, 0.59653925895691
-0.58891671895981, 1.42480099201202, 0.10218052566051, -0.2139904499054, 1.42569756507874, 0.59728747606277
-0.58925813436508, 1.424929022789, 0.1006742566824, -0.21245312690735, 1.42594993114471, 0.59798687696457
-0.58925199508667, 1.42537546157837, 0.09941106289625, -0.21099734306335, 1.42618703842163, 0.59858959913254
-0.58910650014877, 1.42603838443756, 0.09810624271631, -0.20952439308167, 1.42643439769745, 0.5991707444191
-0.58882427215576, 1.4266939163208, 0.09688749164343, -0.20805358886719, 1.42666816711426, 0.59975528717041
-0.588403403759, 1.42761480808258, 0.09558536112309, -0.20661282539368, 1.42692983150482, 0.60027819871902
-0.58795255422592, 1.42863023281097, 0.09362273663282, -0.20523405075073, 1.42721402645111, 0.60079216957092
-0.58728152513504, 1.42984282970428, 0.09219498932362, -0.2038791179657, 1.42750036716461, 0.60122621059418
-0.58626312017441, 1.43116676807404, 0.09088205546141, -0.20256972312927, 1.42772734165192, 0.60159808397293
-0.58525747060776, 1.43260014057159, 0.08902778476477, -0.20129179954529, 1.42796564102173, 0.60195273160934
-0.58407318592072, 1.43427240848541, 0.08803227543831, -0.20005941390991, 1.42814946174622, 0.60222995281219
-0.58309859037399, 1.43569755554199, 0.08688572794199, -0.19890213012695, 1.42835509777069, 0.6025099158287
-0.58204686641693, 1.43781352043152, 0.08574590831995, -0.19787693023682, 1.42848753929138, 0.6026890873909
-0.58103770017624, 1.44016516208649, 0.08456946909428, -0.19687485694885, 1.42858326435089, 0.60284018516541
-0.57996028661728, 1.44260454177856, 0.08288045972586, -0.19590258598328, 1.42869973182678, 0.60300081968307
-0.57877522706985, 1.44500052928925, 0.08163174241781, -0.19497275352478, 1.42876493930817, 0.60312926769257
-0.57761335372925, 1.44743669033051, 0.08035892993212, -0.19402241706848, 1.42885065078735, 0.60320526361465
-0.57611906528473, 1.44996225833893, 0.07895243912935, -0.1930820941925, 1.42895495891571, 0.60323482751846
-0.57481533288956, 1.45180034637451, 0.07826513797045, -0.19218373298645, 1.42897701263428, 0.60325974225998
-0.57419872283936, 1.45363807678223, 0.07750144600868, -0.1912693977356, 1.42907309532166, 0.60322040319443
-0.57365435361862, 1.45514047145844, 0.07724085450172, -0.19034600257874, 1.42912423610687, 0.60316842794418
-0.57332080602646, 1.45644152164459, 0.07757665216923, -0.1894223690033, 1.4291375875473, 0.60310649871826
-0.57384306192398, 1.45767152309418, 0.0782663077116, -0.18857955932617, 1.42927718162537, 0.60298722982407
-0.57370334863663, 1.45878028869629, 0.07907880097628, -0.18777585029602, 1.42938661575317, 0.60284382104874
-0.57271260023117, 1.45901393890381, 0.08102329075336, -0.18708515167236, 1.42947793006897, 0.60268586874008
-0.57187879085541, 1.45894396305084, 0.08324965834618, -0.18652701377869, 1.4297171831131, 0.60245323181152
-0.57025122642517, 1.45870316028595, 0.0860553830862, -0.18599128723145, 1.42996180057526, 0.6021700501442
-0.56730794906616, 1.45778906345367, 0.09039044380188, -0.18560290336609, 1.43013048171997, 0.60184961557388
-0.56514495611191, 1.45773959159851, 0.09373001754284, -0.18519711494446, 1.43038165569305, 0.60151505470276
-0.56296771764755, 1.45813000202179, 0.09721653908491, -0.18486785888672, 1.43070149421692, 0.60125362873077
-0.56105697154999, 1.45909786224365, 0.0994965210557, -0.18450570106506, 1.43099439144135, 0.60104578733444
-0.55930989980698, 1.46029019355774, 0.10196183621883, -0.18411707878113, 1.43117344379425, 0.60083395242691
-0.55864506959915, 1.46198582649231, 0.10282456129789, -0.18376350402832, 1.43148231506348, 0.60065466165543
-0.55806297063828, 1.46340191364288, 0.10406224429607, -0.18339705467224, 1.43172514438629, 0.60044246912003
-0.55765867233276, 1.46503293514252, 0.1046539619565, -0.18301677703857, 1.43190240859985, 0.60019433498383
-0.55754512548447, 1.46658515930176, 0.1039330586791, -0.18270015716553, 1.43215620517731, 0.59998989105225
-0.55699062347412, 1.46809351444244, 0.10419727861881, -0.18230605125427, 1.43231451511383, 0.59975391626358
-0.55652612447739, 1.46973383426666, 0.1038720831275, -0.1819703578949, 1.43248403072357, 0.59956192970276
-0.55562418699265, 1.47159624099731, 0.10328240692616, -0.18164157867432, 1.43262267112732, 0.59936147928238
-0.55442351102829, 1.47329151630402, 0.10238863527775, -0.18136835098267, 1.43270647525787, 0.59919291734695
-0.55358552932739, 1.47515738010406, 0.10129524022341, -0.18111824989319, 1.4328248500824, 0.59896969795227
-0.55259883403778, 1.47678673267365, 0.1004401743412, -0.18084788322449, 1.43286001682281, 0.59874123334885
-0.55194050073624, 1.4780740737915, 0.09907681494951, -0.180584192276, 1.43290686607361, 0.59853214025497
-0.55147886276245, 1.47914123535156, 0.09852173179388, -0.18027949333191, 1.43288731575012, 0.5982990860939
-0.55145889520645, 1.47995781898499, 0.09757632017136, -0.17994379997253, 1.43292272090912, 0.59807187318802
-0.55181568861008, 1.48038136959076, 0.09668605774641, -0.1795928478241, 1.43297207355499, 0.59789353609085
-0.55201077461243, 1.48101913928986, 0.09613059461117, -0.1792254447937, 1.43298578262329, 0.59767270088196
-0.5527965426445, 1.48132252693176, 0.09550444036722, -0.17882990837097, 1.43303763866425, 0.59747958183289
-0.55339699983597, 1.48158705234528, 0.09509142488241, -0.17840504646301, 1.43303394317627, 0.59726995229721
-0.55445915460587, 1.48156368732452, 0.09395176917315, -0.1780219078064, 1.43311715126038, 0.59712648391724
-0.55504262447357, 1.48127853870392, 0.09311389923096, -0.17762780189514, 1.43315160274506, 0.59698849916458
-0.55556690692902, 1.48117446899414, 0.0924881696701, -0.17726111412048, 1.43322944641113, 0.59687101840973
-0.55628949403763, 1.48106753826141, 0.09162589162588, -0.17691707611084, 1.43336760997772, 0.59679108858109
-0.55676728487015, 1.4813426733017, 0.09060972183943, -0.17655086517334, 1.43348908424377, 0.59667646884918
-0.5572315454483, 1.48160040378571, 0.08980322629213, -0.17623209953308, 1.43360948562622, 0.59666377305984
-0.55775916576385, 1.48230636119843, 0.08862023800611, -0.1759192943573, 1.43374061584473, 0.59668695926666
-0.55787062644958, 1.48352086544037, 0.08715498447418, -0.17560124397278, 1.43386697769165, 0.59674346446991
-0.55748927593231, 1.48552143573761, 0.08567420393229, -0.17525291442871, 1.4339714050293, 0.59678792953491
-0.55710828304291, 1.48761463165283, 0.08375461399555, -0.1749050617218, 1.43412601947784, 0.59687972068787
-0.55667227506638, 1.4896365404129, 0.08208207041025, -0.17452049255371, 1.4342588186264, 0.59693485498428
-0.55620616674423, 1.49140465259552, 0.08036111295223, -0.17412304878235, 1.43439841270447, 0.59696638584137
-0.55582541227341, 1.49264097213745, 0.07874898612499, -0.17375349998474, 1.43449485301971, 0.59699368476868
-0.55526268482208, 1.49374103546143, 0.07730834931135, -0.17337203025818, 1.43459391593933, 0.59700870513916
-0.55476820468903, 1.49478089809418, 0.07587496191263, -0.17302274703979, 1.43468582630157, 0.59707337617874
-0.55415314435959, 1.49592208862305, 0.07441537827253, -0.172687292099, 1.43476593494415, 0.5971594452858
-0.55340790748596, 1.49711573123932, 0.07302698493004, -0.17238068580627, 1.43479633331299, 0.59725248813629
-0.55301505327225, 1.49839806556702, 0.07161083817482, -0.1720609664917, 1.43486309051514, 0.59734642505646
-0.55278486013412, 1.49963092803955, 0.0698656886816, -0.17176461219788, 1.43492805957794, 0.5974372625351
-0.55221205949783, 1.50065565109253, 0.06871293485165, -0.17145395278931, 1.43492221832275, 0.59750610589981
-0.55164659023285, 1.50126957893372, 0.06704887002707, -0.17116379737854, 1.43494701385498, 0.59758853912354
-0.55105209350586, 1.50191402435303, 0.0658407881856, -0.17087292671204, 1.43490421772003, 0.59764909744263
-0.55045735836029, 1.50223898887634, 0.06443300843239, -0.17058420181274, 1.43486309051514, 0.59768885374069
-0.55011683702469, 1.50271832942963, 0.06359951198101, -0.17023849487305, 1.43479490280151, 0.59770512580872
-0.55006569623947, 1.50303494930267, 0.06284496933222, -0.16990685462952, 1.43471729755402, 0.59772104024887
-0.55024808645248, 1.50373554229736, 0.06242213025689, -0.16952514648438, 1.4346010684967, 0.59770846366882
-0.55050873756409, 1.50405859947205, 0.06184559315443, -0.16920685768127, 1.43448996543884, 0.5977520942688
-0.5510528087616, 1.50465404987335, 0.06106949970126, -0.16887021064758, 1.43441390991211, 0.59777396917343
-0.55157870054245, 1.50509929656982, 0.06019941717386, -0.16859149932861, 1.43435668945313, 0.59780019521713
-0.55159950256348, 1.50551664829254, 0.05967445671558, -0.16829633712769, 1.43424701690674, 0.59778791666031
-0.55161118507385, 1.50583708286285, 0.05909470841289, -0.16803240776062, 1.43413722515106, 0.5977646112442
-0.55139738321304, 1.50604856014252, 0.05819191411138, -0.16779541969299, 1.43402743339539, 0.59775638580322
-0.55108880996704, 1.50630283355713, 0.05735232681036, -0.16755652427673, 1.43389534950256, 0.59773278236389
-0.55069154500961, 1.5064502954483, 0.05663629993796, -0.16730642318726, 1.43374848365784, 0.59771943092346
-0.55044287443161, 1.50670218467712, 0.05615865439177, -0.16703915596008, 1.43358826637268, 0.59769141674042
-0.55006605386734, 1.50715124607086, 0.05557649582624, -0.16674423217773, 1.43338465690613, 0.59764790534973
-0.54970580339432, 1.50756585597992, 0.05478029325604, -0.16644549369812, 1.43320608139038, 0.59762418270111
-0.54980951547623, 1.50796639919281, 0.05433347448707, -0.16612434387207, 1.43303859233856, 0.59757471084595
-0.55007511377335, 1.50837194919586, 0.0538575462997, -0.16584038734436, 1.43288993835449, 0.59752029180527
-0.55030435323715, 1.50899040699005, 0.05328378453851, -0.1655604839325, 1.43276143074036, 0.59747076034546
-0.55054730176926, 1.50940334796906, 0.05290682241321, -0.16531753540039, 1.43263483047485, 0.59744429588318
-0.55064380168915, 1.51015055179596, 0.05258624255657, -0.16507291793823, 1.4325042963028, 0.5973989367485
-0.55059784650803, 1.51079988479614, 0.05221048370004, -0.16485953330994, 1.43236517906189, 0.59736001491547
-0.55044263601303, 1.51155281066895, 0.05157627537847, -0.16464900970459, 1.43225502967834, 0.59734088182449
-0.55039644241333, 1.51258301734924, 0.05054305866361, -0.16447806358337, 1.43216621875763, 0.59729146957397
-0.55011177062988, 1.51352524757385, 0.04942671954632, -0.16432738304138, 1.43207538127899, 0.59727042913437
-0.54985284805298, 1.51437878608704, 0.04844000190496, -0.16414093971252, 1.43197917938232, 0.59723854064941
-0.54949855804443, 1.51535642147064, 0.04728477075696, -0.16395258903503, 1.43188762664795, 0.59720206260681
-0.54926878213882, 1.51634013652802, 0.04627717286348, -0.16376090049744, 1.43180847167969, 0.59716892242432
-0.54898571968079, 1.51747584342957, 0.04540045186877, -0.16356635093689, 1.43172419071198, 0.59712314605713
-0.54890215396881, 1.5185626745224, 0.04459361732006, -0.16341757774353, 1.4316554069519, 0.59708499908447
-0.54877549409866, 1.51979768276215, 0.04359961301088, -0.16321110725403, 1.43153989315033, 0.59705275297165
-0.54855096340179, 1.52100706100464, 0.0427941866219, -0.16313815116882, 1.43148672580719, 0.59702479839325
-0.54877996444702, 1.52220368385315, 0.04200145974755, -0.16306829452515, 1.4314444065094, 0.59699946641922
-0.54892998933792, 1.52350127696991, 0.04103726148605, -0.16300106048584, 1.43141222000122, 0.59697186946869
-0.54914337396622, 1.52441942691803, 0.04016175121069, -0.16292786598206, 1.431391954422, 0.59696018695831
-0.54955291748047, 1.52538979053497, 0.03907887265086, -0.16286110877991, 1.4313999414444, 0.59695237874985
-0.54933679103851, 1.52644872665405, 0.03812925890088, -0.1628155708313, 1.43143129348755, 0.59696185588837
-0.54911297559738, 1.52733552455902, 0.03738609701395, -0.16273140907288, 1.4314569234848, 0.59697407484055
-0.54837423563004, 1.52830004692078, 0.03649473935366, -0.16257524490356, 1.43152737617493, 0.59700953960419
-0.54767590761185, 1.52939212322235, 0.03575379028916, -0.16246962547302, 1.43157982826233, 0.59703475236893
-0.54703855514526, 1.53028094768524, 0.03559217602015, -0.1623420715332, 1.43166756629944, 0.59707969427109
-0.54630845785141, 1.53110134601593, 0.03527589514852, -0.16230249404907, 1.43176078796387, 0.5971297621727
-0.54569637775421, 1.53198826313019, 0.0352984778583, -0.16231393814087, 1.43185114860535, 0.59717231988907
-0.54477167129517, 1.53280341625214, 0.03499646484852, -0.1623523235321, 1.43194854259491, 0.59724128246307
-0.54387474060059, 1.53393840789795, 0.03464594110847, -0.16240262985229, 1.43203186988831, 0.59732013940811
-0.54317325353622, 1.53499066829681, 0.0341382920742, -0.16248917579651, 1.43212485313416, 0.5974252820015
-0.54214990139008, 1.53584742546082, 0.03360749036074, -0.1626079082489, 1.43220353126526, 0.59755545854568
-0.54105472564697, 1.53673446178436, 0.03278283774853, -0.16274309158325, 1.43226754665375, 0.59768229722977
-0.54006361961365, 1.53754639625549, 0.03233370557427, -0.16291165351868, 1.4323034286499, 0.59782576560974
-0.53966343402863, 1.53814113140106, 0.03210873156786, -0.16303563117981, 1.43232667446136, 0.59799313545227
-0.53965467214584, 1.53872752189636, 0.03100538440049, -0.16325545310974, 1.43224835395813, 0.59832578897476
-0.53958463668823, 1.53920900821686, 0.03037517517805, -0.16333484649658, 1.43219673633575, 0.59855419397354
-0.53990471363068, 1.53948891162872, 0.02975644730031, -0.16340374946594, 1.43213927745819, 0.59881722927094
-0.54014587402344, 1.53984987735748, 0.0287173371762, -0.1635422706604, 1.43209505081177, 0.59911185503006
