rot_x, rot_y, rot_z, pos_x, pos_y, pos_z
-0.99656242132187, 1.74034714698792, 0.10364378243685, -0.42563462257385, 1.51294052600861, 0.48601448535919
-0.99665611982346, 1.74111592769623, 0.10216023027897, -0.42558157444, 1.51301825046539, 0.48590815067291
-0.99636828899384, 1.74178540706635, 0.10071813315153, -0.42548799514771, 1.51309502124786, 0.48577105998993
-0.99608427286148, 1.74181008338928, 0.09987520426512, -0.42539167404175, 1.51316928863525, 0.48562610149384
-0.99568867683411, 1.74122619628906, 0.09952368587255, -0.42524826526642, 1.51324892044067, 0.48544132709503
-0.99515408277512, 1.73988962173462, 0.09973885118961, -0.42508769035339, 1.51331448554993, 0.48524916172028
-0.99466180801392, 1.73788464069366, 0.10023602843285, -0.42455279827118, 1.51332652568817, 0.4848495721817
-0.99432361125946, 1.73573112487793, 0.10085460543633, -0.42425775527954, 1.5133011341095, 0.48462665081024
-0.99416273832321, 1.73285937309265, 0.10227280110121, -0.42389595508575, 1.51324343681335, 0.48440420627594
-0.99428325891495, 1.72980868816376, 0.10337094962597, -0.42350101470947, 1.51317238807678, 0.48423612117767
-0.99481892585754, 1.72665619850159, 0.10502126812935, -0.42308831214905, 1.51312077045441, 0.4840487241745
-0.9956613779068, 1.7233282327652, 0.10668490082026, -0.42261028289795, 1.5130410194397, 0.48383247852325
-0.9964833855629, 1.720046043396, 0.10794834047556, -0.42212307453156, 1.51298975944519, 0.48362100124359
-0.99803656339645, 1.71533536911011, 0.11078093200922, -0.42158114910126, 1.51296210289001, 0.48341453075409
-0.99920892715454, 1.71077060699463, 0.11286547034979, -0.42107033729553, 1.51295220851898, 0.48324334621429
-1.00027120113373, 1.70653927326202, 0.11509194225073, -0.42062866687775, 1.51294410228729, 0.48306548595428
-1.00117087364197, 1.70305526256561, 0.11724121123552, -0.42018890380859, 1.5129359960556, 0.48286497592926
-1.00199854373932, 1.69940137863159, 0.11986800283194, -0.41983151435852, 1.51293981075287, 0.48272812366486
-1.00314402580261, 1.69617056846619, 0.12210538983345, -0.41960823535919, 1.51303422451019, 0.48273241519928
-1.00428795814514, 1.69365167617798, 0.12389631569386, -0.41944015026093, 1.51315474510193, 0.48272550106049
-1.00559258460999, 1.69139003753662, 0.12583404779434, -0.41940867900848, 1.5132657289505, 0.48284065723419
-1.00659036636353, 1.69036686420441, 0.12703658640385, -0.41945731639862, 1.51338863372803, 0.48296582698822
-1.00714766979218, 1.68916475772858, 0.12859906256199, -0.41960763931274, 1.51349222660065, 0.4831827878952
-1.00648033618927, 1.6889089345932, 0.12914517521858, -0.41900062561035, 1.51346838474274, 0.4829238653183
-1.00523316860199, 1.68905293941498, 0.1292469650507, -0.41930270195007, 1.51361453533173, 0.48330795764923
-1.00357842445374, 1.68929851055145, 0.12952503561974, -0.42034637928009, 1.51379537582397, 0.48437535762787
-1.00185477733612, 1.68948554992676, 0.13018825650215, -0.42059683799744, 1.51384747028351, 0.48486363887787
-1.00087928771973, 1.69017386436462, 0.13096950948238, -0.4208197593689, 1.51391637325287, 0.48531901836395
-1.00051939487457, 1.69135630130768, 0.13188968598843, -0.42098438739777, 1.51395797729492, 0.48578655719757
-1.00056421756744, 1.69181752204895, 0.13293759524822, -0.42116856575012, 1.51401031017303, 0.4863213300705
-1.00148487091064, 1.69354152679443, 0.13357186317444, -0.42123746871948, 1.51402449607849, 0.48678171634674
-1.00253093242645, 1.69482910633087, 0.13355450332165, -0.42137050628662, 1.51404750347137, 0.48733127117157
-1.00388765335083, 1.69689536094666, 0.13247282803059, -0.42151570320129, 1.51411414146423, 0.48786151409149
-1.00497448444366, 1.6985901594162, 0.1317036151886, -0.42173981666565, 1.51420712471008, 0.48849594593048
-1.00581192970276, 1.70073568820953, 0.13046312332153, -0.42200517654419, 1.51432275772095, 0.4890810251236
-1.00599980354309, 1.70252299308777, 0.12933656573296, -0.42224168777466, 1.51441526412964, 0.48969829082489
-1.00608777999878, 1.70518553256989, 0.12790943682194, -0.42245662212372, 1.51454043388367, 0.49022281169891
-1.00591146945953, 1.70735347270966, 0.1266108751297, -0.42261052131653, 1.51456570625305, 0.49067199230194
-1.00592541694641, 1.70911371707916, 0.12575666606426, -0.42274570465088, 1.51458477973938, 0.49110019207001
-1.00510942935944, 1.71081483364105, 0.12379433214664, -0.42285811901093, 1.51455521583557, 0.4915064573288
-1.00447177886963, 1.71207773685455, 0.12262079119682, -0.42292046546936, 1.51453804969788, 0.49186551570892
-1.00398063659668, 1.7126544713974, 0.12167503684759, -0.42292523384094, 1.51449120044708, 0.49223291873932
-1.00352263450623, 1.71297764778137, 0.12116628885269, -0.42286384105682, 1.51440799236298, 0.492560505867
-1.0036426782608, 1.71252310276031, 0.12083333730698, -0.4227340221405, 1.5143735408783, 0.49289786815643
-1.00368821620941, 1.7117965221405, 0.12048066407442, -0.4225527048111, 1.51432204246521, 0.49318730831146
-1.00393962860107, 1.71034896373749, 0.1209976002574, -0.42232346534729, 1.51424694061279, 0.49347054958344
-1.00442624092102, 1.70831310749054, 0.12239015847445, -0.42201924324036, 1.51414895057678, 0.49365723133087
-1.00496423244476, 1.70628452301025, 0.12361191958189, -0.42165970802307, 1.51402652263641, 0.49383914470673
-1.00568532943726, 1.70349383354187, 0.12565578520298, -0.42123317718506, 1.51386547088623, 0.49398696422577
-1.00630843639374, 1.70008909702301, 0.12830871343613, -0.42074131965637, 1.51363277435303, 0.49410760402679
-1.00690937042236, 1.69710826873779, 0.12984159588814, -0.42023646831512, 1.51342034339905, 0.49418699741364
-1.00753474235535, 1.69354128837585, 0.131507396698, -0.41972017288208, 1.51321935653687, 0.49425685405731
-1.00835561752319, 1.68995177745819, 0.13339354097843, -0.41917991638184, 1.51297950744629, 0.49427425861359
-1.00926065444946, 1.68607258796692, 0.13520787656307, -0.41865968704224, 1.5127387046814, 0.49429023265839
-1.01052117347717, 1.68267595767975, 0.1372334510088, -0.41815149784088, 1.51251649856567, 0.4942170381546
-1.01147711277008, 1.67925989627838, 0.13964578509331, -0.41764402389526, 1.51229190826416, 0.49411642551422
-1.01290667057037, 1.67601788043976, 0.14184929430485, -0.4172203540802, 1.51211559772491, 0.49403035640717
-1.01467621326447, 1.67274594306946, 0.14360408484936, -0.41690099239349, 1.51199054718018, 0.49395406246185
-1.01703429222107, 1.66951930522919, 0.14520654082298, -0.41670751571655, 1.51192462444305, 0.4939306974411
-1.01959383487701, 1.66716074943542, 0.14613507688046, -0.41668057441711, 1.51190328598022, 0.49395954608917
-1.02138364315033, 1.66566240787506, 0.14669930934906, -0.41672825813293, 1.51186800003052, 0.49406230449677
-1.02192413806915, 1.6663613319397, 0.14647422730923, -0.4168872833252, 1.5118488073349, 0.49422562122345
-1.02147102355957, 1.66787779331207, 0.1457900851965, -0.41709423065186, 1.51186501979828, 0.49443233013153
-1.01997363567352, 1.67183864116669, 0.14292407035828, -0.41654253005981, 1.51166093349457, 0.49431169033051
-1.01855492591858, 1.67521095275879, 0.1405358761549, -0.41687119007111, 1.51176297664642, 0.49453771114349
-1.01670384407043, 1.67899942398071, 0.13776092231274, -0.41732823848724, 1.51192665100098, 0.49478685855865
-1.01548540592194, 1.6818904876709, 0.13660687208176, -0.41839206218719, 1.51233685016632, 0.49502885341644
-1.01497793197632, 1.6835618019104, 0.13681909441948, -0.41872107982635, 1.51246333122253, 0.49499452114105
-1.01513600349426, 1.68344902992249, 0.1379496306181, -0.41906404495239, 1.51266145706177, 0.4948867559433
-1.01510012149811, 1.68369126319885, 0.13832880556583, -0.41944742202759, 1.51285529136658, 0.49474489688873
-1.01534390449524, 1.6822657585144, 0.1394577473402, -0.41987538337708, 1.51308333873749, 0.49449622631073
-1.01552414894104, 1.68143737316132, 0.14027193188667, -0.42034697532654, 1.51332950592041, 0.49425494670868
-1.01601374149323, 1.68046140670776, 0.14152091741562, -0.42085433006287, 1.5136331319809, 0.49386012554169
-1.01567840576172, 1.6802396774292, 0.14204515516758, -0.42138075828552, 1.51388144493103, 0.49345052242279
-1.01523983478546, 1.68043005466461, 0.14198245108128, -0.42196083068848, 1.51417016983032, 0.49296581745148
-1.01443779468536, 1.68029582500458, 0.14121232926846, -0.4226393699646, 1.51449501514435, 0.49244678020477
-1.01348114013672, 1.68010258674622, 0.1400166451931, -0.42337727546692, 1.51481401920319, 0.49188005924225
-1.01227712631226, 1.67944121360779, 0.13852955400944, -0.42418718338013, 1.51512694358826, 0.49127161502838
-1.01090431213379, 1.67879462242126, 0.13689906895161, -0.42505741119385, 1.51540350914001, 0.49062359333038
-1.00925421714783, 1.67756700515747, 0.13569723069668, -0.42601585388184, 1.51563060283661, 0.48993051052094
-1.0073344707489, 1.67703354358673, 0.13400167226791, -0.42706179618835, 1.5158816576004, 0.48917758464813
-1.00561952590942, 1.67653274536133, 0.13294333219528, -0.42820453643799, 1.51612389087677, 0.48840010166168
-1.00393199920654, 1.67593550682068, 0.13203862309456, -0.42943334579468, 1.51631712913513, 0.48760235309601
-1.00227177143097, 1.67557287216187, 0.13117587566376, -0.43061089515686, 1.51650106906891, 0.48676788806915
-1.0009229183197, 1.67521786689758, 0.13015562295914, -0.43177890777588, 1.51665115356445, 0.48590266704559
-1.00009894371033, 1.6746643781662, 0.12921030819416, -0.43289422988892, 1.51678144931793, 0.48497378826141
-0.99936175346375, 1.67432761192322, 0.12815549969673, -0.43403291702271, 1.5169084072113, 0.4839745759964
-0.99916362762451, 1.67303907871246, 0.12720108032227, -0.43526148796082, 1.51709353923798, 0.48298680782318
-0.99887472391129, 1.67170941829681, 0.12665472924709, -0.43654274940491, 1.51725912094116, 0.48195016384125
-0.99801182746887, 1.67042171955109, 0.1262316852808, -0.43787240982056, 1.51738107204437, 0.4808737039566
-0.99640601873398, 1.66939985752106, 0.12593777477741, -0.43936395645142, 1.5174548625946, 0.47980225086212
-0.99450129270554, 1.66900324821472, 0.12570372223854, -0.44084501266479, 1.51755213737488, 0.47869193553925
-0.99216932058334, 1.66948008537292, 0.12517790496349, -0.44239020347595, 1.51765334606171, 0.47754514217377
-0.98968827724457, 1.67001438140869, 0.12409563362598, -0.44397401809692, 1.51776731014252, 0.47639048099518
-0.98692494630814, 1.67063295841217, 0.12290282547474, -0.44560515880585, 1.5178439617157, 0.47513198852539
-0.98416459560394, 1.67148971557617, 0.12139312177897, -0.44726037979126, 1.5179443359375, 0.47384178638458
-0.98141646385193, 1.67308747768402, 0.11991223692894, -0.44889402389526, 1.51801729202271, 0.47245705127716
-0.97931712865829, 1.67393040657043, 0.11910791695118, -0.45059907436371, 1.51806211471558, 0.47116804122925
-0.97724813222885, 1.67544138431549, 0.11756710708141, -0.452308177948, 1.51806163787842, 0.4699090719223
-0.97547161579132, 1.67751383781433, 0.11618153005838, -0.45400834083557, 1.51800358295441, 0.46862697601318
-0.97397297620773, 1.67985773086548, 0.11441747099161, -0.45577812194824, 1.51792669296265, 0.46732807159424
-0.97291928529739, 1.68306195735931, 0.11201333254576, -0.4575709104538, 1.51785182952881, 0.4660085439682
-0.97200840711594, 1.6865713596344, 0.10965257883072, -0.45936799049377, 1.51778280735016, 0.46463596820831
-0.9713539481163, 1.69087016582489, 0.10660245269537, -0.46121883392334, 1.51771247386932, 0.46321845054626
-0.97071295976639, 1.69565200805664, 0.10249815881252, -0.46315443515778, 1.51765763759613, 0.46184325218201
-0.96944934129715, 1.70037961006165, 0.09827975183725, -0.46506786346436, 1.51755154132843, 0.46045243740082
-0.96844214200974, 1.70629191398621, 0.09253271669149, -0.46705734729767, 1.51741743087769, 0.45904362201691
-0.96767890453339, 1.71223258972168, 0.08719405531883, -0.46901643276215, 1.51729547977448, 0.45755481719971
-0.96693325042725, 1.71798527240753, 0.08156222105026, -0.47097051143646, 1.5171605348587, 0.45606362819672
-0.96643429994583, 1.72346663475037, 0.07606698572636, -0.4729710817337, 1.51703357696533, 0.4545351266861
-0.96539437770844, 1.72925996780396, 0.06978137791157, -0.47495436668396, 1.51685559749603, 0.45293116569519
-0.96450167894363, 1.7343316078186, 0.06421472132206, -0.47697246074677, 1.51667428016663, 0.45134699344635
-0.96315884590149, 1.73960220813751, 0.05869834497571, -0.47896468639374, 1.51650822162628, 0.44966435432434
-0.96183007955551, 1.74394857883453, 0.05269372463226, -0.48101496696472, 1.51636624336243, 0.44803524017334
-0.96080112457275, 1.74823272228241, 0.0475171841681, -0.48300850391388, 1.51622116565704, 0.44634056091309
-0.96014231443405, 1.75186860561371, 0.04349271953106, -0.48493444919586, 1.51601576805115, 0.4445663690567
-0.95957672595978, 1.75610637664795, 0.03887463361025, -0.48685193061829, 1.51585340499878, 0.4427832365036
-0.95926088094711, 1.76059317588806, 0.03426885977387, -0.48864269256592, 1.51569986343384, 0.44088041782379
-0.9592866897583, 1.76424121856689, 0.03040217421949, -0.49046456813812, 1.51554012298584, 0.43907570838928
-0.95923042297363, 1.76888203620911, 0.02555895224214, -0.49229049682617, 1.51537656784058, 0.43722128868103
-0.95926696062088, 1.77373385429382, 0.02039046771824, -0.49417054653168, 1.51524031162262, 0.43531429767609
-0.95898425579071, 1.7783088684082, 0.01608652621508, -0.49603235721588, 1.51507520675659, 0.43336498737335
-0.95849180221558, 1.78240859508514, 0.011509061791, -0.49796605110168, 1.5149689912796, 0.43139064311981
-0.95768064260483, 1.78595471382141, 0.00745310261846, -0.49986636638641, 1.51482462882996, 0.42937815189362
-0.9566810131073, 1.78932821750641, 0.0033242169302, -0.50174510478973, 1.51473939418793, 0.4272768497467
-0.95557802915573, 1.79226195812225, -0.00048235271242, -0.50355505943298, 1.51461982727051, 0.42516720294952
-0.95483875274658, 1.79514575004578, -0.00400926964357, -0.50530433654785, 1.51451420783997, 0.42302024364471
-0.95439434051514, 1.79875361919403, -0.00826443266124, -0.50699245929718, 1.51446962356567, 0.42077302932739
-0.95410096645355, 1.80191171169281, -0.01223616395146, -0.50865721702576, 1.51439940929413, 0.41849446296692
-0.95446640253067, 1.80487012863159, -0.01641060970724, -0.51018190383911, 1.51430583000183, 0.41614019870758
-0.9544512629509, 1.80758154392242, -0.02018353156745, -0.51166594028473, 1.51416790485382, 0.41373491287231
-0.95493620634079, 1.81024014949799, -0.02436203509569, -0.51313161849976, 1.51410722732544, 0.41123235225677
-0.9552738070488, 1.81257033348084, -0.02851609140635, -0.51462209224701, 1.5140677690506, 0.40869069099426
-0.95508629083633, 1.81479048728943, -0.0324084199965, -0.5162478685379, 1.51408660411835, 0.40613281726837
-0.95454198122025, 1.81671059131622, -0.03617784008384, -0.51788353919983, 1.51416528224945, 0.40349197387695
-0.95368993282318, 1.81802976131439, -0.03943145647645, -0.51947045326233, 1.51421618461609, 0.40079915523529
-0.95285552740097, 1.81894159317017, -0.04337235167623, -0.52108812332153, 1.51433801651001, 0.39807116985321
-0.95186454057693, 1.8189445734024, -0.04628681018949, -0.52264404296875, 1.51442813873291, 0.39524722099304
-0.95095807313919, 1.8188396692276, -0.04913149401546, -0.52417409420013, 1.51451683044434, 0.39236259460449
-0.95015633106232, 1.81834590435028, -0.05168427154422, -0.52569007873535, 1.51464486122131, 0.38946938514709
-0.94931095838547, 1.81684136390686, -0.05392226576805, -0.5271201133728, 1.51479876041412, 0.38641500473022
-0.94887644052505, 1.81533122062683, -0.05563592165709, -0.5284503698349, 1.51495814323425, 0.38317024707794
-0.94809275865555, 1.81335163116455, -0.05702472105622, -0.52969479560852, 1.51505243778229, 0.37989592552185
-0.94796919822693, 1.8106791973114, -0.06026804447174, -0.53103005886078, 1.51531732082367, 0.37664532661438
-0.94748258590698, 1.80728018283844, -0.06127279996872, -0.53221726417542, 1.51545679569244, 0.37329721450806
-0.9474116563797, 1.80380630493164, -0.06249803304672, -0.5334529876709, 1.51569283008575, 0.3700248003006
-0.94723075628281, 1.79936850070953, -0.06318468600512, -0.53461527824402, 1.51593601703644, 0.36666929721832
-0.94710326194763, 1.79361844062805, -0.06302068382502, -0.53575432300568, 1.51618564128876, 0.36330223083496
-0.94719380140305, 1.78726077079773, -0.06275787949562, -0.53685569763184, 1.51650309562683, 0.35989165306091
-0.94730395078659, 1.78141796588898, -0.06184163317084, -0.53787589073181, 1.51681482791901, 0.35632991790771
-0.94725811481476, 1.77262711524963, -0.05944639071822, -0.53882300853729, 1.51709973812103, 0.35285186767578
-0.94755399227142, 1.76409554481506, -0.05785690620542, -0.53981447219849, 1.5174777507782, 0.34933304786682
-0.94742470979691, 1.75513398647308, -0.05451092123985, -0.54059839248657, 1.51775681972504, 0.34567415714264
-0.94851291179657, 1.74467861652374, -0.05048478394747, -0.54132294654846, 1.51813220977783, 0.34195697307587
-0.94857323169708, 1.734370470047, -0.04571092873812, -0.54184401035309, 1.51836740970612, 0.33808791637421
-0.94929128885269, 1.72403752803802, -0.04312256351113, -0.54252076148987, 1.51880693435669, 0.33436059951782
-0.94991856813431, 1.71267879009247, -0.03820519521832, -0.54307556152344, 1.51923274993896, 0.33056855201721
-0.94982635974884, 1.7013373374939, -0.0327275544405, -0.54360342025757, 1.51961636543274, 0.32686257362366
-0.95036172866821, 1.68958592414856, -0.02903929911554, -0.54427051544189, 1.52020192146301, 0.32325196266174
-0.9504359960556, 1.67859148979187, -0.0246352404356, -0.54479396343231, 1.52071619033813, 0.31957173347473
-0.94987410306931, 1.66652238368988, -0.02000888064504, -0.54527723789215, 1.52119219303131, 0.31598830223083
-0.94920235872269, 1.65448784828186, -0.01512416265905, -0.54572069644928, 1.52165770530701, 0.31239902973175
-0.94772309064865, 1.64253866672516, -0.01198835112154, -0.54615235328674, 1.52216815948486, 0.30884504318237
-0.94656735658646, 1.63033449649811, -0.00750719895586, -0.54650437831879, 1.52266418933868, 0.30514812469482
-0.94521689414978, 1.61749637126923, -0.0033740773797, -0.54678201675415, 1.52322506904602, 0.30139541625977
-0.94397866725922, 1.60313630104065, 0.00205238093622, -0.54691505432129, 1.52377796173096, 0.29742479324341
-0.94228285551071, 1.58759701251984, 0.00819789431989, -0.54695808887482, 1.52428114414215, 0.29351937770844
-0.94062507152557, 1.57140862941742, 0.01554333698004, -0.54681253433228, 1.52478754520416, 0.28944563865662
-0.93950289487839, 1.55430388450623, 0.02299345098436, -0.54663133621216, 1.52536499500275, 0.28548943996429
-0.93937969207764, 1.53724181652069, 0.03034362196922, -0.54648804664612, 1.52603375911713, 0.28161585330963
-0.93884462118149, 1.5184987783432, 0.0385985262692, -0.54621684551239, 1.52659726142883, 0.27784931659698
-0.9388741850853, 1.49948835372925, 0.04655615985394, -0.54596185684204, 1.5272718667984, 0.27407133579254
-0.9385507106781, 1.48071801662445, 0.05502519384027, -0.54552245140076, 1.52798175811768, 0.27018690109253
-0.93732213973999, 1.46032917499542, 0.06353743374348, -0.54510354995728, 1.52866733074188, 0.26634764671326
-0.93559783697128, 1.4406646490097, 0.07154604047537, -0.54463148117065, 1.52941060066223, 0.26243913173676
-0.93295693397522, 1.41835379600525, 0.0814810693264, -0.54409432411194, 1.53015625476837, 0.25855374336243
-0.92953354120255, 1.39700257778168, 0.08954668045044, -0.54349207878113, 1.53086876869202, 0.25467419624329
-0.92492771148682, 1.37452256679535, 0.09922928363085, -0.54234957695007, 1.53147101402283, 0.25049638748169
-0.92021977901459, 1.35177135467529, 0.10903577506542, -0.54117679595947, 1.5320497751236, 0.24642133712769
-0.91554898023605, 1.32932782173157, 0.11740230768919, -0.54000985622406, 1.53270602226257, 0.24241042137146
-0.91017127037048, 1.3063223361969, 0.12503285706043, -0.53879833221436, 1.53331542015076, 0.23847603797913
-0.90495729446411, 1.28341519832611, 0.13337396085262, -0.53764700889587, 1.53393852710724, 0.23461365699768
-0.89953529834747, 1.25909662246704, 0.14144562184811, -0.53647685050964, 1.53456449508667, 0.23086774349213
-0.89419889450073, 1.234992146492, 0.15003947913647, -0.53508985042572, 1.53517520427704, 0.22701275348663
-0.88939106464386, 1.21023690700531, 0.1589716821909, -0.53359091281891, 1.53579449653625, 0.22332990169525
-0.88491171598434, 1.18480503559113, 0.16693755984306, -0.5320258140564, 1.53642177581787, 0.21982932090759
-0.88150435686111, 1.16052460670471, 0.17469009757042, -0.53031289577484, 1.537113904953, 0.21634232997894
-0.87852203845978, 1.13458633422852, 0.18372495472431, -0.52844154834747, 1.5377277135849, 0.21296155452728
-0.87527573108673, 1.10910665988922, 0.19136013090611, -0.52653396129608, 1.53840160369873, 0.20968449115753
-0.87261760234833, 1.08197236061096, 0.20151202380657, -0.52448236942291, 1.53904461860657, 0.20646154880524
-0.86968231201172, 1.05592119693756, 0.2102417498827, -0.52224898338318, 1.53977882862091, 0.2031182050705
-0.86668211221695, 1.03042912483215, 0.21808934211731, -0.52008390426636, 1.54058265686035, 0.19992768764496
-0.86322313547134, 1.00467503070831, 0.22619064152241, -0.51771175861359, 1.54137921333313, 0.19680070877075
-0.85974419116974, 0.97852313518524, 0.23454011976719, -0.51541364192963, 1.54218983650208, 0.19394385814667
-0.85630881786346, 0.95230984687805, 0.24413886666298, -0.51292586326599, 1.54297924041748, 0.19125139713287
-0.85238462686539, 0.92756479978561, 0.25096103549004, -0.51042509078979, 1.5438392162323, 0.18863308429718
-0.84901976585388, 0.90253531932831, 0.25914025306702, -0.5078010559082, 1.54474103450775, 0.18619167804718
-0.84565597772598, 0.87726974487305, 0.26787835359573, -0.50508522987366, 1.54561173915863, 0.18387019634247
-0.84279799461365, 0.85208797454834, 0.27567687630653, -0.50235867500305, 1.54661166667938, 0.18164002895355
-0.84011220932007, 0.82746577262878, 0.28300610184669, -0.49945497512817, 1.54761874675751, 0.17952644824982
-0.83771240711212, 0.80190402269363, 0.29187715053558, -0.49641609191895, 1.54859507083893, 0.17748415470123
-0.83608144521713, 0.77613443136215, 0.29815492033958, -0.49333965778351, 1.54975605010986, 0.1755188703537
-0.8324972987175, 0.75033867359161, 0.30560109019279, -0.49002027511597, 1.55061757564545, 0.17369103431702
-0.82904005050659, 0.72456651926041, 0.31175249814987, -0.48682570457458, 1.55164980888367, 0.17195379734039
-0.82492071390152, 0.69814783334732, 0.3178599178791, -0.48361253738403, 1.55265152454376, 0.17047572135925
-0.82210397720337, 0.67179721593857, 0.32365918159485, -0.48042583465576, 1.55387365818024, 0.16906845569611
-0.81825524568558, 0.64328974485397, 0.32950219511986, -0.47717869281769, 1.55490612983704, 0.16803538799286
-0.81517201662064, 0.61554306745529, 0.33511707186699, -0.4737012386322, 1.5560005903244, 0.16702508926392
-0.81218445301056, 0.5855085849762, 0.34036046266556, -0.4703506231308, 1.55695807933807, 0.16625154018402
-0.80863362550735, 0.5554131269455, 0.34489795565605, -0.46680617332458, 1.55784285068512, 0.16565275192261
-0.80485147237778, 0.52520930767059, 0.35054114460945, -0.46338438987732, 1.55865955352783, 0.16513204574585
-0.80079406499863, 0.49515455961227, 0.35645431280136, -0.4599347114563, 1.55941605567932, 0.16470742225647
-0.79550987482071, 0.46574324369431, 0.36316195130348, -0.45648014545441, 1.5600106716156, 0.16444098949432
-0.78956800699234, 0.43673586845398, 0.36974310874939, -0.45321679115295, 1.56054198741913, 0.16437959671021
-0.78299689292908, 0.40942001342773, 0.37502953410149, -0.45000970363617, 1.56100046634674, 0.1644641160965
-0.7775411605835, 0.38277050852776, 0.37988153100014, -0.4470921754837, 1.56161630153656, 0.16465198993683
-0.77116376161575, 0.35744738578796, 0.38689330220222, -0.44403457641602, 1.56195843219757, 0.16503965854645
-0.76422280073166, 0.33402642607689, 0.39172899723053, -0.44095206260681, 1.56217920780182, 0.16543877124786
-0.75710678100586, 0.31299728155136, 0.39611974358559, -0.43787670135498, 1.56222760677338, 0.16587555408478
-0.7507096529007, 0.29237824678421, 0.40009501576424, -0.43492221832275, 1.56227362155914, 0.16639149188995
-0.74534976482391, 0.2746707201004, 0.40297368168831, -0.43193972110748, 1.56232178211212, 0.16698861122131
-0.74064975976944, 0.25752225518227, 0.40681737661362, -0.42891812324524, 1.5622433423996, 0.16764235496521
-0.73633009195328, 0.24086897075176, 0.40972611308098, -0.42595946788788, 1.56213009357452, 0.1683121919632
-0.73474538326263, 0.22452916204929, 0.41200503706932, -0.42325866222382, 1.56215703487396, 0.16890776157379
-0.73283594846725, 0.20736916363239, 0.41506698727608, -0.42045927047729, 1.56213331222534, 0.16960346698761
-0.73314040899277, 0.19065582752228, 0.41770794987679, -0.4177770614624, 1.56228542327881, 0.17034554481506
-0.73358792066574, 0.1745293289423, 0.42103537917137, -0.41508102416992, 1.56235456466675, 0.17107498645782
-0.73360449075699, 0.16009344160557, 0.42183491587639, -0.41240060329437, 1.56251335144043, 0.17172133922577
-0.73326349258423, 0.14652496576309, 0.42323052883148, -0.40974593162537, 1.56264877319336, 0.17228722572327
-0.73269987106323, 0.13397634029388, 0.42420572042465, -0.40710973739624, 1.56285083293915, 0.17278945446014
-0.73221981525421, 0.12209048867226, 0.4262727200985, -0.40451741218567, 1.56307899951935, 0.17319452762604
-0.7310077548027, 0.11142323166132, 0.42764267325401, -0.40186452865601, 1.563312292099, 0.17360961437225
-0.73003095388412, 0.10119065642357, 0.43069472908974, -0.39917278289795, 1.56361961364746, 0.1739547252655
-0.72893565893173, 0.09221091121435, 0.43056625127792, -0.39661288261414, 1.56413519382477, 0.17418146133423
-0.72807329893112, 0.08232786506414, 0.43231943249702, -0.39406764507294, 1.56467521190643, 0.17436730861664
-0.72704756259918, 0.07354894280434, 0.43472975492477, -0.39133524894714, 1.5652197599411, 0.1745331287384
-0.72596043348312, 0.06453844159842, 0.43566456437111, -0.38884913921356, 1.56581771373749, 0.17467045783997
-0.72470474243164, 0.05705280229449, 0.43591439723969, -0.38644874095917, 1.56643152236938, 0.17485785484314
-0.72336494922638, 0.05012274160981, 0.43459576368332, -0.38419651985168, 1.56710171699524, 0.17492163181305
-0.72189378738403, 0.04436523467302, 0.43298453092575, -0.38181173801422, 1.56777143478394, 0.17493677139282
-0.71984058618546, 0.03935272991657, 0.43076026439667, -0.37937760353088, 1.56833839416504, 0.17484331130981
-0.71786147356033, 0.03434773162007, 0.42697656154633, -0.37691652774811, 1.56896090507507, 0.17452943325043
-0.71538549661636, 0.03023217432201, 0.42236036062241, -0.374356508255, 1.5694934129715, 0.17417204380035
-0.71322065591812, 0.02574399858713, 0.41730013489723, -0.37182104587555, 1.57009410858154, 0.17376363277435
-0.71094542741776, 0.02145838737488, 0.41208758950233, -0.36931681632996, 1.57059955596924, 0.17323958873749
-0.70852863788605, 0.01761000044644, 0.40740287303925, -0.36682820320129, 1.57102906703949, 0.17270338535309
-0.7064551115036, 0.0141165535897, 0.40259674191475, -0.3644825220108, 1.57151651382446, 0.17221939563751
-0.70438951253891, 0.01160343363881, 0.39882272481918, -0.36208891868591, 1.57178258895874, 0.1716970205307
-0.70246368646622, 0.00898719392717, 0.39428925514221, -0.35983550548553, 1.5720202922821, 0.17103600502014
-0.70090842247009, 0.00740423239768, 0.38893738389015, -0.35764706134796, 1.57218861579895, 0.17025220394135
-0.70006364583969, 0.00688177347183, 0.38414153456688, -0.35521519184113, 1.572265625, 0.1693309545517
-0.69927310943604, 0.00578797748312, 0.37872785329819, -0.3529679775238, 1.57229936122894, 0.16831028461456
-0.69934159517288, 0.005250855349, 0.37336099147797, -0.3507581949234, 1.5722953081131, 0.16728043556213
-0.69939857721329, 0.00462630670518, 0.36752986907959, -0.34866452217102, 1.57225048542023, 0.16626060009003
-0.70049768686295, 0.00359593331814, 0.36379873752594, -0.34654307365417, 1.57208549976349, 0.16519439220428
-0.70134347677231, 0.00248044915497, 0.35863703489304, -0.34454929828644, 1.57188630104065, 0.16401159763336
-0.70330023765564, 0.00214249477722, 0.35512799024582, -0.34233283996582, 1.57166135311127, 0.16276383399963
-0.70529544353485, 0.00073293060996, 0.35113108158112, -0.34029710292816, 1.57139492034912, 0.16128659248352
