rot_x, rot_y, rot_z, pos_x, pos_y, pos_z
-0.96078938245773, 1.71920955181122, 0.04047837853432, -0.41831529140472, 1.51308786869049, 0.49820852279663
-0.96351212263107, 1.72117412090302, 0.03857291862369, -0.41859257221222, 1.51301383972168, 0.4984393119812
-0.96499848365784, 1.723956823349, 0.03588516265154, -0.41887962818146, 1.5130227804184, 0.49860846996307
-0.9661220908165, 1.72454643249512, 0.03435236960649, -0.41920506954193, 1.51307833194733, 0.49883818626404
-0.96640908718109, 1.72656631469727, 0.03218049928546, -0.41950690746307, 1.51317358016968, 0.49894833564758
-0.96614211797714, 1.72784781455994, 0.03089904598892, -0.41976916790009, 1.51327216625214, 0.49904036521912
-0.96498739719391, 1.72915208339691, 0.0294831302017, -0.41992330551147, 1.51324963569641, 0.49901950359344
-0.96434968709946, 1.72995948791504, 0.02827882766724, -0.42002248764038, 1.51322650909424, 0.4989550113678
-0.96382808685303, 1.7296621799469, 0.02682485058904, -0.41999685764313, 1.51322531700134, 0.49886226654053
-0.96358245611191, 1.72834527492523, 0.02500573918223, -0.41987764835358, 1.51323807239532, 0.4987678527832
-0.96400582790375, 1.72539043426514, 0.02334230020642, -0.42027521133423, 1.51322317123413, 0.49901688098907
-0.96519982814789, 1.72163820266724, 0.02193983457983, -0.42007577419281, 1.51326823234558, 0.49888277053833
-0.96726775169373, 1.71698641777039, 0.02141802199185, -0.41971373558044, 1.51331698894501, 0.49870014190674
-0.96951949596405, 1.71245205402374, 0.02163922972977, -0.41925299167633, 1.51335680484772, 0.49851274490356
-0.97161036729813, 1.70865714550018, 0.0221500210464, -0.41815268993378, 1.51335895061493, 0.49814999103546
-0.9731365442276, 1.70475316047668, 0.0230365972966, -0.41777181625366, 1.51337611675262, 0.49805784225464
-0.97392463684082, 1.7011547088623, 0.0254860278219, -0.41739070415497, 1.51337707042694, 0.4978621006012
-0.9733584523201, 1.69740295410156, 0.02815315313637, -0.41714942455292, 1.51341223716736, 0.49774026870728
-0.9722718000412, 1.69344890117645, 0.03061259910464, -0.41694438457489, 1.51347255706787, 0.49763965606689
-0.97123193740845, 1.69002759456635, 0.03281666710973, -0.41676652431488, 1.51352977752686, 0.49749934673309
-0.97027558088303, 1.68697941303253, 0.03404400870204, -0.4166738986969, 1.51361656188965, 0.49743294715881
-0.96916377544403, 1.68501353263855, 0.03620862588286, -0.41667556762695, 1.51365160942078, 0.49740970134735
-0.96914333105087, 1.6840341091156, 0.03744236379862, -0.41676008701324, 1.51377642154694, 0.49747097492218
-0.96962368488312, 1.68389499187469, 0.03755762800574, -0.41700351238251, 1.51394534111023, 0.49760138988495
-0.96919822692871, 1.68482530117035, 0.03668508306146, -0.41666507720947, 1.51396870613098, 0.4974148273468
-0.96744418144226, 1.68555402755737, 0.03601283580065, -0.41698861122131, 1.51411414146423, 0.49760568141937
-0.96445095539093, 1.68693780899048, 0.03532278165221, -0.41746878623962, 1.51428937911987, 0.4978700876236
-0.96028399467468, 1.6881662607193, 0.03451559320092, -0.41882193088531, 1.51456737518311, 0.49854850769043
-0.95674228668213, 1.68946313858032, 0.03471363335848, -0.41928279399872, 1.51468086242676, 0.49874818325043
-0.95339572429657, 1.69125807285309, 0.03596670180559, -0.41960084438324, 1.51474463939667, 0.49895620346069
-0.95102852582932, 1.69305741786957, 0.03715236857533, -0.41990852355957, 1.51480937004089, 0.49918258190155
-0.95058333873749, 1.6960643529892, 0.03814493864775, -0.4200667142868, 1.51490199565887, 0.49939918518066
-0.95053464174271, 1.69844973087311, 0.03819037601352, -0.42029130458832, 1.51498377323151, 0.49967873096466
-0.95186173915863, 1.70157539844513, 0.03609199821949, -0.42044472694397, 1.51505625247955, 0.49997878074646
-0.95226073265076, 1.70467901229858, 0.03388411179185, -0.42055451869965, 1.51503908634186, 0.50019490718842
-0.95270019769669, 1.70728063583374, 0.03198944404721, -0.42066752910614, 1.51509046554565, 0.50039398670197
-0.95306080579758, 1.70952248573303, 0.03025449812412, -0.42070472240448, 1.51517117023468, 0.5005224943161
-0.95304358005524, 1.71035802364349, 0.02957360260189, -0.42068040370941, 1.51521968841553, 0.50065433979034
-0.95336133241653, 1.71077454090118, 0.02859878540039, -0.42052578926086, 1.51532328128815, 0.50072848796844
-0.95396399497986, 1.71024322509766, 0.0278081484139, -0.42024219036102, 1.51544165611267, 0.50075364112854
-0.95521581172943, 1.70907044410706, 0.02705422416329, -0.41993832588196, 1.51560997962952, 0.50080847740173
-0.95701903104782, 1.70633673667908, 0.02699534036219, -0.42017447948456, 1.51567137241364, 0.5010803937912
-0.95917850732803, 1.70303523540497, 0.02675755508244, -0.41909921169281, 1.51584243774414, 0.50084912776947
-0.96141558885574, 1.69807314872742, 0.02747378498316, -0.41863811016083, 1.51595091819763, 0.50087690353394
-0.9633766412735, 1.69250702857971, 0.02852066606283, -0.41824305057526, 1.51610994338989, 0.50092387199402
-0.96468371152878, 1.6870197057724, 0.03060184419155, -0.41785860061646, 1.51621103286743, 0.50100195407867
-0.96487301588058, 1.68149983882904, 0.03325401619077, -0.41750085353851, 1.51630246639252, 0.50111174583435
-0.96446216106415, 1.67663598060608, 0.03619029372931, -0.41712701320648, 1.51640331745148, 0.5012571811676
-0.9632420539856, 1.6724396944046, 0.03892604261637, -0.4168199300766, 1.51655256748199, 0.50144028663635
-0.96180933713913, 1.6688050031662, 0.04294430837035, -0.41643416881561, 1.51667857170105, 0.50155901908875
-0.96095234155655, 1.66512548923492, 0.04586391896009, -0.416060090065, 1.51681065559387, 0.50169372558594
-0.95963126420975, 1.66215181350708, 0.0482221134007, -0.41567647457123, 1.51687622070313, 0.50182271003723
-0.95899617671967, 1.65914809703827, 0.05110030248761, -0.41522443294525, 1.51694297790527, 0.50197923183441
-0.95947247743607, 1.65703022480011, 0.05355494841933, -0.41487538814545, 1.51706266403198, 0.50223112106323
-0.96120119094849, 1.65609192848206, 0.05543832853436, -0.41465818881989, 1.51726019382477, 0.50259697437286
-0.96297109127045, 1.65575969219208, 0.05700325220823, -0.41460740566254, 1.51744019985199, 0.50302910804749
-0.965008020401, 1.65582144260406, 0.05862980335951, -0.41465866565704, 1.51764512062073, 0.50352358818054
-0.96643489599228, 1.65861749649048, 0.05855390429497, -0.41504764556885, 1.51792633533478, 0.50414156913757
-0.96599513292313, 1.66141891479492, 0.05793125927448, -0.41553032398224, 1.51817548274994, 0.50484824180603
-0.96397960186005, 1.66465830802917, 0.05609256774187, -0.41607177257538, 1.51839804649353, 0.50554823875427
-0.9595742225647, 1.66884958744049, 0.05306400358677, -0.41664183139801, 1.51851844787598, 0.5062438249588
-0.95479744672775, 1.67283594608307, 0.0500867664814, -0.41714751720428, 1.51860964298248, 0.50691723823547
-0.95124757289886, 1.67642033100128, 0.04838153347373, -0.41755020618439, 1.51869070529938, 0.50757479667664
-0.94937020540237, 1.6794650554657, 0.04773620143533, -0.41786015033722, 1.51880168914795, 0.50824415683746
-0.94841104745865, 1.68311154842377, 0.04681013152003, -0.41809380054474, 1.51887202262878, 0.50880789756775
-0.94905495643616, 1.68641221523285, 0.04629589244723, -0.41829407215118, 1.51888847351074, 0.50930976867676
-0.94968616962433, 1.68889319896698, 0.04554561525583, -0.41854166984558, 1.51881909370422, 0.50979852676392
-0.95145738124847, 1.6918523311615, 0.04485422372818, -0.41871190071106, 1.5187760591507, 0.51010465621948
-0.95351505279541, 1.69275987148285, 0.04483239725232, -0.4189178943634, 1.51868295669556, 0.51043152809143
-0.95480620861053, 1.69441151618958, 0.04457579553127, -0.41912412643433, 1.51861703395844, 0.51070284843445
-0.955845952034, 1.69488179683685, 0.04412354901433, -0.41929221153259, 1.51851904392242, 0.51091623306274
-0.95662397146225, 1.69579792022705, 0.0435089096427, -0.41945362091064, 1.51846122741699, 0.51111304759979
-0.95640116930008, 1.69599497318268, 0.04292462393641, -0.41942477226257, 1.51833021640778, 0.51122212409973
-0.95620548725128, 1.69570708274841, 0.04276950657368, -0.41933465003967, 1.51817846298218, 0.51127970218658
-0.95628589391708, 1.69491684436798, 0.04290077462792, -0.41912055015564, 1.51806890964508, 0.51129472255707
-0.95725917816162, 1.69277334213257, 0.04344160109758, -0.41879761219025, 1.51797091960907, 0.51122689247131
-0.95915120840073, 1.68990302085876, 0.04430567100644, -0.41919434070587, 1.5179318189621, 0.51165926456451
-0.96166276931763, 1.68496656417847, 0.04648547247052, -0.41786205768585, 1.51778876781464, 0.51097559928894
-0.96416902542114, 1.67952489852905, 0.0485413223505, -0.41729068756104, 1.5177001953125, 0.51079344749451
-0.96753317117691, 1.6726610660553, 0.05221250280738, -0.4167160987854, 1.51766610145569, 0.51062560081482
-0.9700118303299, 1.66624844074249, 0.05597488582134, -0.41619741916656, 1.51764237880707, 0.51044595241547
-0.97162854671478, 1.6602771282196, 0.05988124012947, -0.4157612323761, 1.5176078081131, 0.51031374931335
-0.97136831283569, 1.65507507324219, 0.0636695548892, -0.41542065143585, 1.517538189888, 0.51019191741943
-0.97062474489212, 1.65112745761871, 0.06651709228754, -0.41516637802124, 1.51755332946777, 0.51010727882385
-0.96821391582489, 1.64812242984772, 0.06952134519815, -0.41499555110931, 1.51754367351532, 0.51008701324463
-0.96437805891037, 1.6473103761673, 0.07001888751984, -0.41490209102631, 1.5175529718399, 0.51009058952332
-0.96162807941437, 1.64613592624664, 0.07131301611662, -0.41477382183075, 1.51757085323334, 0.51010799407959
-0.95986407995224, 1.64658463001251, 0.07178135961294, -0.4147253036499, 1.51765942573547, 0.5101273059845
-0.95927280187607, 1.6467958688736, 0.07257834821939, -0.41475009918213, 1.5177481174469, 0.51023018360138
-0.95963966846466, 1.64787065982819, 0.07295655459166, -0.41430306434631, 1.51772665977478, 0.51004886627197
-0.960344851017, 1.6490490436554, 0.07264295220375, -0.41452944278717, 1.51783204078674, 0.51029992103577
-0.9605987071991, 1.65121042728424, 0.07132584601641, -0.41491949558258, 1.51795053482056, 0.51068675518036
-0.95911210775375, 1.65397346019745, 0.06872957199812, -0.41619694232941, 1.51812076568604, 0.51180410385132
-0.95635104179382, 1.65714979171753, 0.06591125577688, -0.41666328907013, 1.51810967922211, 0.51232492923737
-0.95276343822479, 1.66104018688202, 0.0629398599267, -0.41707384586334, 1.51807296276093, 0.51281452178955
-0.95023322105408, 1.66500270366669, 0.06097769737244, -0.41744661331177, 1.51806092262268, 0.51325702667236
-0.94919449090958, 1.66950082778931, 0.06007217988372, -0.41771376132965, 1.51808345317841, 0.51359891891479
-0.94905692338943, 1.67359972000122, 0.05961759760976, -0.41792547702789, 1.51809823513031, 0.51399707794189
-0.94985800981522, 1.67757534980774, 0.05838268250227, -0.4181934595108, 1.51814067363739, 0.51442110538483
-0.95190358161926, 1.68041729927063, 0.05769179016352, -0.41839098930359, 1.51814126968384, 0.51485753059387
-0.95303040742874, 1.6834899187088, 0.05588562041521, -0.41861474514008, 1.51813673973084, 0.5152473449707
-0.9546132683754, 1.68629145622253, 0.05363604426384, -0.41888332366943, 1.51815867424011, 0.51554417610168
-0.95489937067032, 1.68866360187531, 0.0525741353631, -0.4191130399704, 1.51812171936035, 0.51578330993652
-0.95387488603592, 1.69135940074921, 0.05131893977523, -0.4193069934845, 1.51807379722595, 0.51589059829712
-0.95199233293533, 1.69369411468506, 0.05005692318082, -0.41943311691284, 1.51800072193146, 0.51594090461731
-0.95002883672714, 1.69487988948822, 0.04917890578508, -0.41942775249481, 1.51790368556976, 0.51600050926208
-0.94880849123001, 1.69541323184967, 0.04795244708657, -0.4192510843277, 1.51786053180695, 0.51592350006104
-0.94860035181046, 1.69510805606842, 0.04685812816024, -0.41896653175354, 1.51784598827362, 0.51577937602997
-0.94952476024628, 1.69227683544159, 0.04713534191251, -0.41928565502167, 1.51780152320862, 0.51616084575653
-0.95139116048813, 1.68769478797913, 0.04766007140279, -0.41877448558807, 1.51770770549774, 0.51594519615173
-0.95415514707565, 1.68227517604828, 0.0492333509028, -0.41721594333649, 1.51748323440552, 0.51516258716583
-0.9578486084938, 1.67505896091461, 0.05190538987517, -0.41645491123199, 1.51740610599518, 0.51493120193481
-0.96127676963806, 1.6684844493866, 0.05551479011774, -0.41574811935425, 1.51731204986572, 0.51468694210052
-0.96389931440353, 1.6619781255722, 0.06023694574833, -0.41507399082184, 1.51716923713684, 0.51444292068481
-0.96569401025772, 1.65705692768097, 0.0637297257781, -0.41458761692047, 1.51709008216858, 0.51419520378113
-0.96710097789764, 1.65204656124115, 0.06797555834055, -0.41426372528076, 1.51708161830902, 0.51405799388885
-0.96642357110977, 1.64906930923462, 0.07013330608606, -0.41399383544922, 1.51702260971069, 0.51391458511353
-0.9650771021843, 1.6472293138504, 0.07117238640785, -0.41379272937775, 1.51698887348175, 0.51378262042999
-0.96254068613052, 1.64712715148926, 0.07170119136572, -0.4137362241745, 1.51697099208832, 0.51371443271637
-0.96041524410248, 1.64786994457245, 0.07127565890551, -0.41377687454224, 1.51697182655334, 0.5137140750885
-0.95926201343536, 1.64982032775879, 0.07052594423294, -0.41389524936676, 1.51704037189484, 0.51370453834534
-0.95877546072006, 1.65246069431305, 0.06974958628416, -0.41417741775513, 1.51715934276581, 0.51378262042999
-0.95833402872086, 1.65587258338928, 0.06775159388781, -0.41365730762482, 1.51709032058716, 0.51337051391602
-0.95706593990326, 1.65980410575867, 0.0641945451498, -0.41411864757538, 1.51719963550568, 0.51350092887878
-0.95465892553329, 1.66386651992798, 0.0602444447577, -0.41458904743195, 1.51726126670837, 0.51368880271912
-0.95114862918854, 1.66815328598022, 0.05580759420991, -0.41587793827057, 1.51722288131714, 0.51453924179077
-0.94839090108871, 1.67255282402039, 0.05208303406835, -0.41629040241241, 1.5171594619751, 0.51483941078186
-0.94685614109039, 1.67652213573456, 0.05053869262338, -0.41663801670074, 1.51708018779755, 0.51509857177734
-0.9464465379715, 1.68079280853271, 0.05017426609993, -0.41689741611481, 1.51693713665009, 0.51530504226685
-0.94631516933441, 1.68544769287109, 0.04891998693347, -0.41706871986389, 1.51674747467041, 0.51546335220337
-0.94720411300659, 1.68971502780914, 0.04688794538379, -0.41722440719604, 1.51656544208527, 0.51562547683716
-0.94866138696671, 1.69311761856079, 0.04460929334164, -0.41735100746155, 1.5163346529007, 0.51577758789063
-0.95032614469528, 1.69662177562714, 0.04203559085727, -0.41747009754181, 1.51614272594452, 0.51587152481079
-0.95245057344437, 1.69965958595276, 0.04037293046713, -0.4175271987915, 1.51587522029877, 0.51586389541626
-0.95395010709763, 1.70239460468292, 0.03883621841669, -0.41753828525543, 1.51561975479126, 0.51583671569824
-0.95583522319794, 1.70493042469025, 0.03788063675165, -0.41750586032867, 1.51542103290558, 0.51571488380432
-0.95718032121658, 1.70721137523651, 0.03719587996602, -0.41745150089264, 1.51521050930023, 0.51551818847656
-0.95784819126129, 1.70926713943481, 0.03593263030052, -0.41737651824951, 1.51497542858124, 0.51535928249359
-0.95806503295898, 1.71029210090637, 0.03488028421998, -0.41718637943268, 1.51478970050812, 0.51510405540466
-0.95877683162689, 1.7108017206192, 0.03398445621133, -0.41692984104156, 1.51461935043335, 0.5148241519928
-0.96049302816391, 1.70997369289398, 0.03296336531639, -0.41656279563904, 1.51456165313721, 0.51449275016785
-0.96224880218506, 1.707444190979, 0.03241804987192, -0.41611206531525, 1.51446259021759, 0.51417303085327
-0.96415019035339, 1.70425605773926, 0.03202977776527, -0.41561996936798, 1.51438176631927, 0.51380515098572
-0.96636265516281, 1.69915580749512, 0.03325935453176, -0.41505122184753, 1.51429116725922, 0.51339066028595
-0.96839302778244, 1.69373488426209, 0.03484780341387, -0.41450440883636, 1.51423907279968, 0.51300644874573
-0.97000795602798, 1.68776381015778, 0.03844484686852, -0.41393399238586, 1.51414346694946, 0.51250791549683
-0.97117394208908, 1.68264782428741, 0.04176956787705, -0.41338407993317, 1.51405549049377, 0.51194262504578
-0.97153663635254, 1.67764472961426, 0.04523399099708, -0.41288542747498, 1.51396656036377, 0.51146864891052
-0.97150874137878, 1.67368519306183, 0.04896373674273, -0.41241848468781, 1.5138875246048, 0.51099419593811
-0.97092682123184, 1.67050743103027, 0.05163384974003, -0.41199433803558, 1.51380431652069, 0.51066219806671
-0.96952444314957, 1.66850459575653, 0.05431055650115, -0.41164672374725, 1.51372945308685, 0.51045656204224
-0.96838700771332, 1.66795170307159, 0.05582812801003, -0.41138160228729, 1.51369035243988, 0.51025426387787
-0.96710908412933, 1.66830623149872, 0.05693499371409, -0.41117942333221, 1.51365494728088, 0.51016306877136
-0.96646970510483, 1.66989278793335, 0.05718755349517, -0.41113841533661, 1.51367855072021, 0.51014113426208
-0.9661700129509, 1.67107760906219, 0.05735113099217, -0.41111314296722, 1.51370489597321, 0.51012289524078
-0.96639412641525, 1.67420208454132, 0.05621045827866, -0.41131436824799, 1.51380634307861, 0.51025140285492
-0.96607404947281, 1.67619705200195, 0.05559638515115, -0.41152024269104, 1.51385760307312, 0.51043224334717
-0.96481627225876, 1.67880070209503, 0.05430603027344, -0.41105425357819, 1.51378393173218, 0.51014423370361
-0.96246546506882, 1.68139231204987, 0.0523461997509, -0.41133522987366, 1.51384437084198, 0.51037347316742
-0.96017527580261, 1.68417680263519, 0.05065945908427, -0.41172170639038, 1.51388645172119, 0.51068377494812
-0.9585052728653, 1.68662858009338, 0.05027100816369, -0.41255986690521, 1.5137894153595, 0.51140999794006
-0.95746552944183, 1.68922901153564, 0.05042285844684, -0.41274452209473, 1.51372063159943, 0.51165282726288
-0.95739841461182, 1.69242250919342, 0.05098931491375, -0.41286361217499, 1.51359891891479, 0.51187515258789
-0.95801901817322, 1.69570088386536, 0.05124073475599, -0.41297447681427, 1.5135246515274, 0.51210463047028
-0.95886486768723, 1.69883263111115, 0.05126073583961, -0.4129810333252, 1.51335442066193, 0.51232171058655
-0.96042758226395, 1.7018609046936, 0.0504595823586, -0.41300189495087, 1.51325011253357, 0.51254153251648
-0.96201944351196, 1.70507502555847, 0.04903990775347, -0.41303038597107, 1.51319003105164, 0.51268172264099
-0.96363288164139, 1.70757675170898, 0.04722607508302, -0.41309607028961, 1.51316940784454, 0.51283669471741
-0.96483343839645, 1.70986640453339, 0.04650742188096, -0.41315102577209, 1.51313483715057, 0.51288545131683
-0.96544098854065, 1.71221256256104, 0.04544412717223, -0.41314899921417, 1.51314508914948, 0.51282596588135
-0.96534603834152, 1.71360182762146, 0.04500781744719, -0.41306221485138, 1.51313138008118, 0.51272630691528
-0.96502804756165, 1.71472752094269, 0.04443857073784, -0.41314125061035, 1.5129462480545, 0.51296103000641
-0.96456098556519, 1.71523892879486, 0.04364310950041, -0.41297543048859, 1.51295280456543, 0.51277112960815
-0.96470832824707, 1.71463143825531, 0.04349401965737, -0.41278946399689, 1.51299929618835, 0.51260673999786
-0.96499985456467, 1.71257793903351, 0.04277632758021, -0.41251075267792, 1.51310861110687, 0.51240789890289
-0.96575540304184, 1.7092399597168, 0.0432133115828, -0.41211426258087, 1.51323390007019, 0.51216268539429
-0.96689301729202, 1.7049378156662, 0.04449743032455, -0.41103506088257, 1.51353406906128, 0.51151919364929
-0.96802711486816, 1.69910788536072, 0.04692934080958, -0.41042542457581, 1.51362180709839, 0.51121068000793
-0.96964657306671, 1.69376170635223, 0.0491227209568, -0.40989243984222, 1.51382088661194, 0.51094794273376
-0.97067588567734, 1.68714094161987, 0.05370268970728, -0.40924918651581, 1.51394248008728, 0.51065039634705
-0.97116476297379, 1.68157839775085, 0.0574001967907, -0.40869247913361, 1.51407110691071, 0.51040709018707
-0.97116112709045, 1.67676746845245, 0.06097595766187, -0.40814590454102, 1.514200091362, 0.51011300086975
-0.97052067518234, 1.67257058620453, 0.06466815620661, -0.40763413906097, 1.51432609558105, 0.50976800918579
-0.96936768293381, 1.66907894611359, 0.06721515953541, -0.40718710422516, 1.51446771621704, 0.50950503349304
-0.96759390830994, 1.66653895378113, 0.06967675685883, -0.40679979324341, 1.51455986499786, 0.50929069519043
-0.96556735038757, 1.6655068397522, 0.07144857943058, -0.40643382072449, 1.51466941833496, 0.50914192199707
-0.96402275562286, 1.66479659080505, 0.07289438694715, -0.40614151954651, 1.51479613780975, 0.50911211967468
-0.96367537975311, 1.66501128673553, 0.07380500435829, -0.40595674514771, 1.51500189304352, 0.50918364524841
-0.96382129192352, 1.66544854640961, 0.07421863824129, -0.40587151050568, 1.51518487930298, 0.50928044319153
-0.96442168951035, 1.66627502441406, 0.07404574751854, -0.40597760677338, 1.51535260677338, 0.50951266288757
-0.96403437852859, 1.66747391223907, 0.07376199960709, -0.4061553478241, 1.51546657085419, 0.50976014137268
-0.96251636743546, 1.6688666343689, 0.0734643638134, -0.40644145011902, 1.51551473140717, 0.51010847091675
-0.95960259437561, 1.67087805271149, 0.07286763936281, -0.4067474603653, 1.51553165912628, 0.51045191287994
-0.95708620548248, 1.67232775688171, 0.07259438186884, -0.40704810619354, 1.51558017730713, 0.51075708866119
-0.95477640628815, 1.67371928691864, 0.07267469912767, -0.40737342834473, 1.51560008525848, 0.51103019714355
-0.95342284440994, 1.67492413520813, 0.07291989028454, -0.40766036510468, 1.51563334465027, 0.51129531860352
-0.95366007089615, 1.6753545999527, 0.07522089779377, -0.40785360336304, 1.51562058925629, 0.51150107383728
-0.95437306165695, 1.6757425069809, 0.07679197192192, -0.40803110599518, 1.51559484004974, 0.51171100139618
-0.95540297031403, 1.67581570148468, 0.07827661931515, -0.4082043170929, 1.51560080051422, 0.51193284988403
-0.95651227235794, 1.67561423778534, 0.07991853356361, -0.40835464000702, 1.51556527614594, 0.51209568977356
-0.95730131864548, 1.67565762996674, 0.08165498822927, -0.40855026245117, 1.51556527614594, 0.51219534873962
-0.95706230401993, 1.6757847070694, 0.08344572037458, -0.40872490406036, 1.51551806926727, 0.5122241973877
-0.95604169368744, 1.67584192752838, 0.08512723445892, -0.40883314609528, 1.51542317867279, 0.51226651668549
-0.95450794696808, 1.67646455764771, 0.0853031501174, -0.40882766246796, 1.51532578468323, 0.5122298002243
-0.95397448539734, 1.67655026912689, 0.08526004105806, -0.40869998931885, 1.51527965068817, 0.51212596893311
-0.95438420772552, 1.67612218856812, 0.08494090288877, -0.40898263454437, 1.51529264450073, 0.51239562034607
-0.95535737276077, 1.67448329925537, 0.08423713594675, -0.40876638889313, 1.51522707939148, 0.51211154460907
-0.95710068941116, 1.671954870224, 0.08406116068363, -0.40849816799164, 1.51513874530792, 0.51180839538574
-0.96009987592697, 1.66722333431244, 0.0848637893796, -0.40804862976074, 1.51501953601837, 0.51132822036743
-0.96254992485046, 1.66275262832642, 0.08601807802916, -0.40712678432465, 1.51482439041138, 0.51048684120178
-0.96572840213776, 1.65670764446259, 0.0874710381031, -0.40690982341766, 1.51474368572235, 0.51018166542053
-0.96791011095047, 1.65162134170532, 0.08937206119299, -0.40676295757294, 1.51462256908417, 0.50987386703491
-0.968874335289, 1.64738285541534, 0.09095736593008, -0.40668725967407, 1.51445138454437, 0.50959873199463
-0.96860015392303, 1.64382421970367, 0.09305826574564, -0.40673291683197, 1.51427531242371, 0.50934135913849
-0.96734029054642, 1.64108860492706, 0.09469374269247, -0.40678155422211, 1.5140905380249, 0.50911164283752
-0.96512466669083, 1.63940095901489, 0.09619343280792, -0.40687882900238, 1.51391923427582, 0.50888395309448
-0.9631432890892, 1.63787758350372, 0.09737571328878, -0.4069539308548, 1.51372671127319, 0.50871324539185
-0.96242570877075, 1.63628053665161, 0.09835088253021, -0.40703356266022, 1.51353001594543, 0.50843513011932
-0.96336650848389, 1.63433146476746, 0.09995297342539, -0.40713131427765, 1.51334655284882, 0.50810241699219
-0.96531242132187, 1.63200008869171, 0.10162431746721, -0.40727031230927, 1.51315104961395, 0.50782191753387
-0.96781975030899, 1.62936663627625, 0.10315600782633, -0.40750813484192, 1.51292622089386, 0.50762867927551
-0.96963256597519, 1.62714350223541, 0.10490026324987, -0.40775573253632, 1.51273536682129, 0.50748205184937
-0.97076952457428, 1.62577891349792, 0.10565922409296, -0.40813326835632, 1.5124843120575, 0.50757813453674
-0.97019153833389, 1.62586510181427, 0.10600910335779, -0.40851855278015, 1.51220309734344, 0.50758743286133
-0.96967965364456, 1.62568366527557, 0.10670872032642, -0.40893423557281, 1.51196002960205, 0.50763142108917
-0.96924126148224, 1.62626254558563, 0.10730965435505, -0.40933454036713, 1.51175248622894, 0.50761997699738
-0.96926033496857, 1.62686681747437, 0.10756257176399, -0.40974795818329, 1.51154410839081, 0.50761651992798
-0.9692051410675, 1.62781453132629, 0.10804019868374, -0.4100695848465, 1.51128733158112, 0.50758230686188
-0.97009861469269, 1.62907886505127, 0.10829767584801, -0.41037678718567, 1.51107013225555, 0.50755941867828
-0.9713681936264, 1.63034212589264, 0.10796590894461, -0.41070282459259, 1.51088893413544, 0.50753450393677
-0.97278261184692, 1.63223946094513, 0.10678144544363, -0.41097486019135, 1.51070010662079, 0.50747513771057
-0.9740275144577, 1.63439428806305, 0.10546995699406, -0.41127777099609, 1.51050221920013, 0.50741076469421
-0.97496819496155, 1.6371728181839, 0.1029262393713, -0.41158878803253, 1.51033520698547, 0.50734949111938
-0.97557598352432, 1.64008355140686, 0.10047198832035, -0.41189122200012, 1.51021337509155, 0.50722098350525
-0.97569751739502, 1.64263224601746, 0.09810964018106, -0.41216552257538, 1.51006364822388, 0.50711035728455
-0.97527402639389, 1.64460754394531, 0.09561008214951, -0.41237020492554, 1.50991344451904, 0.50695860385895
-0.97498273849487, 1.6466156244278, 0.09291170537472, -0.41248834133148, 1.5098397731781, 0.50674533843994
-0.97485011816025, 1.64751327037811, 0.09038393944502, -0.41247427463531, 1.50977694988251, 0.50650811195374
-0.9749321937561, 1.64717948436737, 0.08821149915457, -0.41235172748566, 1.50969994068146, 0.50625562667847
-0.97550702095032, 1.64613354206085, 0.08673669397831, -0.41213476657867, 1.50963044166565, 0.50592589378357
-0.9766241312027, 1.64378094673157, 0.08543678373098, -0.41178894042969, 1.50958287715912, 0.50558042526245
-0.97856670618057, 1.64027094841003, 0.0852944329381, -0.41136741638184, 1.50955069065094, 0.50520145893097
-0.98135888576508, 1.63563072681427, 0.08586013317108, -0.41089332103729, 1.50956451892853, 0.50475788116455
-0.98410707712173, 1.6305342912674, 0.08752047270536, -0.41039001941681, 1.50953984260559, 0.50429153442383
-0.98641806840897, 1.62574768066406, 0.08948136121035, -0.4099200963974, 1.50952649116516, 0.50384700298309
-0.9879994392395, 1.62059032917023, 0.09175864607096, -0.40956211090088, 1.50958442687988, 0.50349581241608
-0.98883485794067, 1.61629986763, 0.09363357722759, -0.40920615196228, 1.50962555408478, 0.50314199924469
-0.98834192752838, 1.61259818077087, 0.09601270407438, -0.40896236896515, 1.5096880197525, 0.50274801254272
-0.98812407255173, 1.60835909843445, 0.09848628938198, -0.40873491764069, 1.5097690820694, 0.50245606899261
-0.98619079589844, 1.60494208335876, 0.10046583414078, -0.4086629152298, 1.50986111164093, 0.50220048427582
-0.984379529953, 1.60182535648346, 0.10282003134489, -0.40855026245117, 1.50990450382233, 0.50195336341858
-0.98283129930496, 1.59943914413452, 0.10455306619406, -0.40848958492279, 1.50995182991028, 0.50173568725586
-0.98241651058197, 1.59819376468658, 0.10586160421371, -0.40853571891785, 1.51006364822388, 0.50162625312805
-0.98243230581284, 1.59770035743713, 0.10666674375534, -0.40862989425659, 1.51014602184296, 0.50151765346527
-0.98336565494537, 1.59846782684326, 0.10746132582426, -0.40881955623627, 1.51029109954834, 0.50143241882324
-0.98382753133774, 1.60022938251495, 0.1068259626627, -0.40915966033936, 1.51040375232697, 0.50147449970245
-0.98336923122406, 1.60259389877319, 0.10543845593929, -0.40876495838165, 1.51049077510834, 0.50094747543335
-0.98151844739914, 1.6059730052948, 0.10255953669548, -0.41010165214539, 1.51046359539032, 0.50175166130066
