rot_x, rot_y, rot_z, pos_x, pos_y, pos_z
-0.85115921497345, 1.70887184143066, 0.20742450654507, -0.34134078025818, 1.4212840795517, 0.41368794441223
-0.85184794664383, 1.71003305912018, 0.20733381807804, -0.34138524532318, 1.42124927043915, 0.41383337974548
-0.85275816917419, 1.71122372150421, 0.20710714161396, -0.34141266345978, 1.42122364044189, 0.4139643907547
-0.8534859418869, 1.71249485015869, 0.20651219785213, -0.34142649173737, 1.42118239402771, 0.41407024860382
-0.85424160957336, 1.71337068080902, 0.2064673602581, -0.3414351940155, 1.42114281654358, 0.41412758827209
-0.85484033823013, 1.71384131908417, 0.2064983099699, -0.34144520759583, 1.42110228538513, 0.41414606571198
-0.85532259941101, 1.71434795856476, 0.20662158727646, -0.341468334198, 1.42106580734253, 0.4141526222229
-0.85560685396194, 1.71414470672607, 0.20731517672539, -0.34151577949524, 1.42102444171906, 0.41412746906281
-0.85560196638107, 1.7141193151474, 0.20769688487053, -0.34158408641815, 1.4209805727005, 0.4141126871109
-0.85583037137985, 1.71423232555389, 0.20813001692295, -0.34164226055145, 1.42094230651855, 0.41411292552948
-0.85591185092926, 1.71419787406921, 0.20831651985645, -0.34170770645142, 1.42089819908142, 0.41407537460327
-0.85619384050369, 1.71423196792603, 0.20861591398716, -0.34175729751587, 1.42085182666779, 0.41405320167542
-0.85654234886169, 1.71468198299408, 0.20807690918446, -0.3417911529541, 1.42080974578857, 0.41398870944977
-0.85727250576019, 1.71498322486877, 0.20779339969158, -0.34180998802185, 1.42076873779297, 0.41393315792084
-0.85781228542328, 1.71544313430786, 0.20726726949215, -0.34179759025574, 1.42072212696075, 0.41384649276733
-0.85853695869446, 1.71587133407593, 0.20631511509418, -0.34177446365356, 1.42068600654602, 0.41375589370728
-0.85921335220337, 1.71618974208832, 0.20565009117126, -0.34175825119019, 1.42066478729248, 0.41367983818054
-0.8596538901329, 1.71622395515442, 0.20503982901573, -0.34173262119293, 1.4206554889679, 0.41360151767731
-0.8600937128067, 1.71612644195557, 0.20430229604244, -0.34172070026398, 1.42066121101379, 0.41352379322052
-0.86013209819794, 1.7160519361496, 0.20383483171463, -0.3417090177536, 1.42069923877716, 0.41342604160309
-0.86025637388229, 1.71595013141632, 0.20338208973408, -0.34170365333557, 1.4207239151001, 0.41330897808075
-0.86023169755936, 1.71545076370239, 0.20322316884995, -0.34170651435852, 1.42077469825745, 0.41317248344421
-0.85989600419998, 1.71491396427155, 0.20311166346073, -0.34170269966125, 1.42082786560059, 0.4130345582962
-0.85968494415283, 1.71384048461914, 0.20382404327393, -0.34168910980225, 1.42089927196503, 0.41288936138153
-0.85941499471664, 1.71296834945679, 0.20402003824711, -0.34167122840881, 1.42097640037537, 0.41274261474609
-0.85891777276993, 1.7120281457901, 0.20395483076572, -0.34163248538971, 1.4210729598999, 0.41258955001831
-0.85859775543213, 1.71082925796509, 0.20448681712151, -0.3415904045105, 1.42116570472717, 0.41244161128998
-0.85794824361801, 1.70976161956787, 0.20498703420162, -0.34154522418976, 1.42125058174133, 0.41230154037476
-0.8574406504631, 1.7090562582016, 0.20501840114594, -0.34151983261108, 1.42135655879974, 0.41216397285461
-0.85681003332138, 1.70840167999268, 0.20516091585159, -0.34149086475372, 1.42146337032318, 0.41202974319458
-0.85606569051743, 1.70752096176147, 0.20544144511223, -0.34144568443298, 1.42155516147614, 0.41190767288208
-0.85561800003052, 1.70693910121918, 0.20536103844643, -0.3413770198822, 1.42165350914001, 0.4117865562439
-0.8551971912384, 1.70611917972565, 0.20563878118992, -0.34109938144684, 1.42173171043396, 0.41167867183685
-0.85492569208145, 1.7056450843811, 0.20592156052589, -0.34092664718628, 1.4218133687973, 0.41153645515442
-0.8543284535408, 1.70510053634644, 0.20599658787251, -0.34072947502136, 1.42185616493225, 0.41140842437744
-0.85400730371475, 1.70469617843628, 0.20610503852367, -0.34052193164825, 1.42192304134369, 0.41128134727478
-0.85348761081696, 1.70409417152405, 0.20632067322731, -0.34031665325165, 1.42195951938629, 0.4111762046814
-0.85309416055679, 1.70358276367188, 0.20617324113846, -0.34010875225067, 1.42204296588898, 0.41107487678528
-0.85254514217377, 1.70292532444, 0.20676390826702, -0.33988380432129, 1.42206144332886, 0.41094493865967
-0.85194039344788, 1.70224022865295, 0.20694795250893, -0.33966493606567, 1.42211627960205, 0.41084909439087
-0.8512127995491, 1.70136952400208, 0.2072442471981, -0.33944821357727, 1.42215764522552, 0.41076254844666
-0.85058867931366, 1.70053958892822, 0.20774364471436, -0.33925604820251, 1.42218089103699, 0.41067361831665
-0.84998434782028, 1.69964563846588, 0.20820258557796, -0.33907735347748, 1.42223024368286, 0.41060173511505
-0.84920734167099, 1.69863784313202, 0.20887352526188, -0.338902592659, 1.42226672172546, 0.41055560112
-0.84850519895554, 1.69784438610077, 0.20931342244148, -0.33874297142029, 1.42229783535004, 0.4104917049408
-0.84777754545212, 1.69685530662537, 0.21006631851196, -0.33860492706299, 1.42231130599976, 0.4104813337326
-0.84739524126053, 1.69625496864319, 0.21045890450478, -0.33847832679749, 1.42235124111176, 0.41048049926758
-0.84709125757217, 1.69584667682648, 0.21069154143333, -0.33845853805542, 1.42238295078278, 0.41056144237518
-0.84625279903412, 1.6961897611618, 0.21007233858109, -0.33819937705994, 1.42242670059204, 0.41040885448456
-0.84571385383606, 1.69692802429199, 0.20948675274849, -0.33822906017303, 1.42244756221771, 0.41053342819214
-0.84485310316086, 1.69816899299622, 0.20858074724674, -0.33833694458008, 1.42245554924011, 0.41072654724121
-0.84411680698395, 1.69956290721893, 0.20784993469715, -0.33848917484283, 1.42247211933136, 0.41093850135803
-0.84362322092056, 1.7014993429184, 0.20757034420967, -0.33880603313446, 1.42249000072479, 0.41119146347046
-0.84341186285019, 1.70336890220642, 0.20727360248566, -0.33904767036438, 1.42250716686249, 0.41138052940369
-0.84404140710831, 1.70529186725616, 0.2073175162077, -0.33965837955475, 1.42240405082703, 0.41184568405151
-0.84493273496628, 1.70741498470306, 0.20681200921535, -0.33984780311584, 1.42234933376312, 0.41201591491699
-0.84588223695755, 1.70943284034729, 0.20629093050957, -0.33999514579773, 1.42228984832764, 0.41221833229065
-0.84696984291077, 1.71143770217896, 0.2059278190136, -0.3401221036911, 1.42220163345337, 0.41243064403534
-0.8482728600502, 1.71313333511353, 0.20604860782623, -0.34022545814514, 1.4220517873764, 0.41262149810791
-0.84973084926605, 1.71535170078278, 0.20567443966866, -0.3403502702713, 1.42196297645569, 0.41275823116302
-0.85100942850113, 1.7165412902832, 0.20599564909935, -0.34047734737396, 1.42184674739838, 0.41294276714325
-0.85236817598343, 1.71772074699402, 0.20616036653519, -0.34062087535858, 1.42171895503998, 0.41310489177704
-0.85343027114868, 1.71899008750916, 0.20619434118271, -0.34079349040985, 1.42158961296082, 0.413214802742
-0.85427075624466, 1.71989321708679, 0.20631685853004, -0.34098052978516, 1.42146456241608, 0.41334664821625
-0.85503774881363, 1.7209038734436, 0.2065719217062, -0.34111666679382, 1.42136240005493, 0.41348123550415
-0.85574108362198, 1.72182965278625, 0.20670238137245, -0.34127366542816, 1.42126703262329, 0.41363883018494
-0.85629719495773, 1.72259032726288, 0.20717096328735, -0.34133648872375, 1.42115008831024, 0.4137282371521
-0.85690623521805, 1.72349512577057, 0.20687583088875, -0.34139513969421, 1.42104113101959, 0.41382122039795
-0.85757267475128, 1.7243378162384, 0.20661941170692, -0.34149444103241, 1.42092788219452, 0.41385400295258
-0.85852754116058, 1.72473073005676, 0.20627419650555, -0.34155774116516, 1.42085027694702, 0.41385900974274
-0.8593852519989, 1.7253543138504, 0.20603217184544, -0.34162509441376, 1.42076575756073, 0.41385459899902
-0.86026614904404, 1.72599041461945, 0.20525375008583, -0.34180641174316, 1.42066061496735, 0.41399002075195
-0.86126726865768, 1.72629380226135, 0.2052900493145, -0.34187114238739, 1.42059814929962, 0.41397225856781
-0.86208999156952, 1.72662007808685, 0.20531222224236, -0.34190630912781, 1.42058849334717, 0.41391062736511
-0.86221408843994, 1.72701609134674, 0.20509675145149, -0.34195053577423, 1.42059171199799, 0.41384899616241
-0.86225479841232, 1.72735249996185, 0.20480214059353, -0.34201061725616, 1.42060828208923, 0.41379761695862
-0.86189585924149, 1.72747325897217, 0.20436415076256, -0.34210216999054, 1.42067241668701, 0.41371417045593
-0.86158663034439, 1.72765743732452, 0.20396456122398, -0.34219872951508, 1.42074966430664, 0.41363787651062
-0.86068475246429, 1.72737419605255, 0.20440626144409, -0.34229874610901, 1.42084503173828, 0.41355001926422
-0.86051958799362, 1.72751569747925, 0.20431205630302, -0.34239101409912, 1.42096185684204, 0.41345417499542
-0.8591096997261, 1.72675096988678, 0.20476496219635, -0.34244787693024, 1.42106521129608, 0.41337823867798
-0.85841119289398, 1.72603690624237, 0.20516069233418, -0.3424905538559, 1.4211893081665, 0.41328811645508
-0.85764068365097, 1.72521603107452, 0.205620855093, -0.34252047538757, 1.42129647731781, 0.41319024562836
-0.85694831609726, 1.72435534000397, 0.20603109896183, -0.34252047538757, 1.42140877246857, 0.41306900978088
-0.85618615150452, 1.72322773933411, 0.20696784555912, -0.3424859046936, 1.42151141166687, 0.41293287277222
-0.85548275709152, 1.72250747680664, 0.20753526687622, -0.34246039390564, 1.42159783840179, 0.41280674934387
-0.85475158691406, 1.72160840034485, 0.20762075483799, -0.34238064289093, 1.42167258262634, 0.41266345977783
-0.85424244403839, 1.72080719470978, 0.20803172886372, -0.3423182964325, 1.4217404127121, 0.4125349521637
-0.85391503572464, 1.7201201915741, 0.20829233527184, -0.34222006797791, 1.42179298400879, 0.41240704059601
-0.8535248041153, 1.71924459934235, 0.20853614807129, -0.34211504459381, 1.42183208465576, 0.41229617595673
-0.85323840379715, 1.71865832805634, 0.20846824347973, -0.34200608730316, 1.42186713218689, 0.4121789932251
-0.85296714305878, 1.71769404411316, 0.20897080004215, -0.34189236164093, 1.42189157009125, 0.41206991672516
-0.85264980792999, 1.7173798084259, 0.20873922109604, -0.34175586700439, 1.42189455032349, 0.41194891929626
-0.85221487283707, 1.71665012836456, 0.20874607563019, -0.34162497520447, 1.42189395427704, 0.41183423995972
-0.85203379392624, 1.71594989299774, 0.20900197327137, -0.34147441387177, 1.4218715429306, 0.41171216964722
-0.85197222232819, 1.71491706371307, 0.20974931120872, -0.34123694896698, 1.4217586517334, 0.41159951686859
-0.85175776481628, 1.71421539783478, 0.20991565287113, -0.34108519554138, 1.42173230648041, 0.41144275665283
-0.85162806510925, 1.71299612522125, 0.21052664518356, -0.34095919132233, 1.42168164253235, 0.41134345531464
-0.85167551040649, 1.71196591854095, 0.21090358495712, -0.34086871147156, 1.42169284820557, 0.41124606132507
-0.85148239135742, 1.71099150180817, 0.21145021915436, -0.34082865715027, 1.42167830467224, 0.41119527816772
-0.85108977556229, 1.71005535125732, 0.21201018989086, -0.34073078632355, 1.4216810464859, 0.41103100776672
-0.85036760568619, 1.7098902463913, 0.21230654418468, -0.34080255031586, 1.42167150974274, 0.41098284721375
-0.84974509477615, 1.71037435531616, 0.21254298090935, -0.34092545509338, 1.42166972160339, 0.41097688674927
-0.84917533397675, 1.71174073219299, 0.21230465173721, -0.34114944934845, 1.42167925834656, 0.41104567050934
-0.84861868619919, 1.7136332988739, 0.21175155043602, -0.34139966964722, 1.42168641090393, 0.41120529174805
-0.84829235076904, 1.71547257900238, 0.2109120041132, -0.34165978431702, 1.42169320583344, 0.411381483078
-0.84824365377426, 1.71780943870544, 0.20945917069912, -0.34197282791138, 1.42169332504272, 0.4115846157074
-0.84846073389053, 1.7195645570755, 0.20892640948296, -0.3425624370575, 1.42168784141541, 0.41195356845856
-0.84922218322754, 1.72165310382843, 0.20816260576248, -0.34276914596558, 1.4216742515564, 0.41201329231262
-0.85000211000443, 1.723100066185, 0.20792983472347, -0.34294867515564, 1.42159867286682, 0.41211581230164
-0.85103410482407, 1.72473192214966, 0.20740243792534, -0.34313809871674, 1.42159128189087, 0.41218447685242
-0.85201168060303, 1.72629570960999, 0.20666724443436, -0.34331595897675, 1.4215669631958, 0.4122120141983
-0.85289615392685, 1.72728109359741, 0.20670001208782, -0.34344184398651, 1.42150580883026, 0.41225469112396
-0.85406213998795, 1.72760188579559, 0.20675419270992, -0.34357881546021, 1.42146277427673, 0.41228270530701
-0.85494482517242, 1.7279886007309, 0.20674735307693, -0.34377300739288, 1.42143797874451, 0.41229057312012
-0.85517817735672, 1.72782504558563, 0.20746783912182, -0.34395670890808, 1.42136812210083, 0.41227877140045
-0.85525870323181, 1.72735488414764, 0.20788192749023, -0.34422421455383, 1.42134141921997, 0.41226875782013
-0.85543817281723, 1.7271488904953, 0.20848567783833, -0.34451174736023, 1.42132389545441, 0.41222381591797
-0.85504430532455, 1.726970911026, 0.20870013535023, -0.34477162361145, 1.42128705978394, 0.4121675491333
-0.85494166612625, 1.72693562507629, 0.20896328985691, -0.34500360488892, 1.42127096652985, 0.41209471225739
-0.85472851991653, 1.72700977325439, 0.20878884196281, -0.3452011346817, 1.42123663425446, 0.41201400756836
-0.85482668876648, 1.72708261013031, 0.20841008424759, -0.34536588191986, 1.42120397090912, 0.41190850734711
-0.85517400503159, 1.72726595401764, 0.2082180082798, -0.34550750255585, 1.42116618156433, 0.41175746917725
-0.85565501451492, 1.7276862859726, 0.20691092312336, -0.34561383724213, 1.42116606235504, 0.4116290807724
-0.85627043247223, 1.72763407230377, 0.20637808740139, -0.34575462341309, 1.42115581035614, 0.41150009632111
-0.85695493221283, 1.7275562286377, 0.20569537580013, -0.34590625762939, 1.42115914821625, 0.41138339042664
-0.85766166448593, 1.72748005390167, 0.20509174466133, -0.34608948230743, 1.42120325565338, 0.41128754615784
-0.85799902677536, 1.72753942012787, 0.2045381963253, -0.34624314308167, 1.4212464094162, 0.41114604473114
-0.85809034109116, 1.72728407382965, 0.20402944087982, -0.34637141227722, 1.42131042480469, 0.41105210781097
-0.85790723562241, 1.72706031799316, 0.20350079238415, -0.34648358821869, 1.42134511470795, 0.41095578670502
-0.85745853185654, 1.72694230079651, 0.2029934078455, -0.34662187099457, 1.42143714427948, 0.41084003448486
-0.8569723367691, 1.7264221906662, 0.20301595330238, -0.34676432609558, 1.42151725292206, 0.41077136993408
-0.85611569881439, 1.72610354423523, 0.20306091010571, -0.34687638282776, 1.42158186435699, 0.41065883636475
-0.85525977611542, 1.72559893131256, 0.20350717008114, -0.34698784351349, 1.42165148258209, 0.41055488586426
-0.85460710525513, 1.72514510154724, 0.20374117791653, -0.3471086025238, 1.42175841331482, 0.41046690940857
-0.85380685329437, 1.72474884986877, 0.20375269651413, -0.3471667766571, 1.42181634902954, 0.41036677360535
-0.85305136442184, 1.72408854961395, 0.20355343818665, -0.34728634357452, 1.42186081409454, 0.41028928756714
-0.85242241621017, 1.72340524196625, 0.20348607003689, -0.3473299741745, 1.42192661762238, 0.41022253036499
-0.8522384762764, 1.72288358211517, 0.20314137637615, -0.34733712673187, 1.42198729515076, 0.41016530990601
-0.8519229888916, 1.72190117835999, 0.20321995019913, -0.34732782840729, 1.42202663421631, 0.41010594367981
-0.85189205408096, 1.72135543823242, 0.20348352193832, -0.34727919101715, 1.42205083370209, 0.41001176834106
-0.85174494981766, 1.72072446346283, 0.20409549772739, -0.34722280502319, 1.42206239700317, 0.40991759300232
-0.8517050743103, 1.7201247215271, 0.20432990789413, -0.34715867042542, 1.42207598686218, 0.40982866287231
-0.85148024559021, 1.71961629390717, 0.20452025532722, -0.34705638885498, 1.42206048965454, 0.40973770618439
-0.8512778878212, 1.71899080276489, 0.20480725169182, -0.34698033332825, 1.42205762863159, 0.40965008735657
-0.85076546669006, 1.71853339672089, 0.20476195216179, -0.34688937664032, 1.42203152179718, 0.40957272052765
-0.85037285089493, 1.71799182891846, 0.20485951006413, -0.34681355953217, 1.42201042175293, 0.40949547290802
-0.85023874044418, 1.71744894981384, 0.20490355789661, -0.34671902656555, 1.42198169231415, 0.40941405296326
-0.85032004117966, 1.71686089038849, 0.20503713190556, -0.34664380550385, 1.42195808887482, 0.40937042236328
-0.85033589601517, 1.71597290039063, 0.20520609617233, -0.34656691551208, 1.42191815376282, 0.409343957901
-0.85033869743347, 1.71543788909912, 0.20556510984898, -0.34648847579956, 1.4218727350235, 0.40930223464966
-0.85032576322556, 1.71477270126343, 0.20607827603817, -0.3464195728302, 1.42183601856232, 0.40925741195679
-0.85028195381165, 1.71392500400543, 0.20672366023064, -0.3463386297226, 1.42180371284485, 0.40919208526611
-0.85012656450272, 1.71339595317841, 0.20669133961201, -0.34627640247345, 1.42177784442902, 0.4091329574585
-0.84987026453018, 1.71276092529297, 0.20631571114063, -0.34625267982483, 1.42176222801209, 0.40910744667053
-0.84967851638794, 1.71242046356201, 0.20623460412025, -0.34626245498657, 1.42175018787384, 0.409095287323
-0.84929138422012, 1.71258735656738, 0.20628154277802, -0.34632289409637, 1.42174482345581, 0.4091100692749
-0.84905016422272, 1.71289610862732, 0.20585767924786, -0.34645771980286, 1.42175757884979, 0.40918743610382
-0.84878790378571, 1.71310746669769, 0.20596976578236, -0.346564412117, 1.42175161838531, 0.40924823284149
-0.84879994392395, 1.7138375043869, 0.20498435199261, -0.34675347805023, 1.42175650596619, 0.40936827659607
-0.84895157814026, 1.71475791931152, 0.20375816524029, -0.34696650505066, 1.42177546024323, 0.40953254699707
-0.84909844398499, 1.71556401252747, 0.20317003130913, -0.34721457958221, 1.42180049419403, 0.40972638130188
-0.84929668903351, 1.71611785888672, 0.20327743887901, -0.34781515598297, 1.4218612909317, 0.41012918949127
-0.84946340322495, 1.71727383136749, 0.20321808755398, -0.34811401367188, 1.42187392711639, 0.41031718254089
-0.84957641363144, 1.71850347518921, 0.20248597860336, -0.3484274148941, 1.42187547683716, 0.41049921512604
-0.84981274604797, 1.71947336196899, 0.20177505910397, -0.3487673997879, 1.42185175418854, 0.41072404384613
-0.85029828548431, 1.7204452753067, 0.20145000517368, -0.34908175468445, 1.42180216312408, 0.41090393066406
-0.85080718994141, 1.72152674198151, 0.20112854242325, -0.34937524795532, 1.42172849178314, 0.41106832027435
-0.85168182849884, 1.72272634506226, 0.20083005726337, -0.34961807727814, 1.42165040969849, 0.41117835044861
-0.85288310050964, 1.72346031665802, 0.20067611336708, -0.34986281394958, 1.42158055305481, 0.41128253936768
-0.85419070720673, 1.72391545772552, 0.20039008557796, -0.35011827945709, 1.4214973449707, 0.41138958930969
-0.85525077581406, 1.72413885593414, 0.19996748864651, -0.35039138793945, 1.42141675949097, 0.41151237487793
-0.85629093647003, 1.72434914112091, 0.1998028755188, -0.35067927837372, 1.42135787010193, 0.41163337230682
-0.85694181919098, 1.72448909282684, 0.19989289343357, -0.35098397731781, 1.42126536369324, 0.41175580024719
-0.85772961378098, 1.72447669506073, 0.19969372451305, -0.35129058361053, 1.42121398448944, 0.41188144683838
-0.85830003023148, 1.72439563274384, 0.19985195994377, -0.35155594348907, 1.42112696170807, 0.41198706626892
-0.85898584127426, 1.72430539131165, 0.19958303868771, -0.35176420211792, 1.42106306552887, 0.41205942630768
-0.85971397161484, 1.72422814369202, 0.19970899820328, -0.35195589065552, 1.42097628116608, 0.41206526756287
-0.86064827442169, 1.7240207195282, 0.19945329427719, -0.35211837291718, 1.42096567153931, 0.41209387779236
-0.86145311594009, 1.72361743450165, 0.19951900839806, -0.35222697257996, 1.42092263698578, 0.41210782527924
-0.86233758926392, 1.72339391708374, 0.19943949580193, -0.35235142707825, 1.42093586921692, 0.41210496425629
-0.8630079627037, 1.72294127941132, 0.19930554926395, -0.35245358943939, 1.42093884944916, 0.41210961341858
-0.86345911026001, 1.72254979610443, 0.19889754056931, -0.35257089138031, 1.42098522186279, 0.41212606430054
-0.86370873451233, 1.72207915782928, 0.19872640073299, -0.35281264781952, 1.42089879512787, 0.41217947006226
-0.86346101760864, 1.72143650054932, 0.19853639602661, -0.35291981697083, 1.4209395647049, 0.41220355033875
-0.86302864551544, 1.72070491313934, 0.19861799478531, -0.35302340984344, 1.42101919651031, 0.41222321987152
-0.86241793632507, 1.71989893913269, 0.19886173307896, -0.35313403606415, 1.4211266040802, 0.41224670410156
-0.86149328947067, 1.71878504753113, 0.19929234683514, -0.35324251651764, 1.42122387886047, 0.41227912902832
-0.86053705215454, 1.71823787689209, 0.19941495358944, -0.35332822799683, 1.4213399887085, 0.41228425502777
-0.85970938205719, 1.71687424182892, 0.20033542811871, -0.3533923625946, 1.42147207260132, 0.41229820251465
-0.85876452922821, 1.71543633937836, 0.20126517117023, -0.35339856147766, 1.42161214351654, 0.41231882572174
-0.85810959339142, 1.71439433097839, 0.20203630626202, -0.35339677333832, 1.4217232465744, 0.41232931613922
-0.85761618614197, 1.71313560009003, 0.20296068489552, -0.35332846641541, 1.42182123661041, 0.41234982013702
-0.85716223716736, 1.71211743354797, 0.20371200144291, -0.35323905944824, 1.4218977689743, 0.41237163543701
-0.85688763856888, 1.71129858493805, 0.20422364771366, -0.35313177108765, 1.42196452617645, 0.41239035129547
-0.85671782493591, 1.71041309833527, 0.20467767119408, -0.35297846794128, 1.42200779914856, 0.41241049766541
-0.85640561580658, 1.70941388607025, 0.20505124330521, -0.35285091400146, 1.42204284667969, 0.41241848468781
-0.85631448030472, 1.70882451534271, 0.20524281263351, -0.35268807411194, 1.42207038402557, 0.41242170333862
-0.85604149103165, 1.70813584327698, 0.2055821120739, -0.35253036022186, 1.4220951795578, 0.41244673728943
-0.85565501451492, 1.70753622055054, 0.20634394884109, -0.35235822200775, 1.42210817337036, 0.41248154640198
-0.8553392291069, 1.70734894275665, 0.20625512301922, -0.35214567184448, 1.42212283611298, 0.4125645160675
-0.85480070114136, 1.70702660083771, 0.20669762790203, -0.35179936885834, 1.42207443714142, 0.41273367404938
-0.85473251342773, 1.70670580863953, 0.20708222687244, -0.35160720348358, 1.42207562923431, 0.41283679008484
-0.85441130399704, 1.70654165744781, 0.20728434622288, -0.35136497020721, 1.42205452919006, 0.41291391849518
-0.85427635908127, 1.70617508888245, 0.20726761221886, -0.35115313529968, 1.42204713821411, 0.41301465034485
-0.85436004400253, 1.70561146736145, 0.20744965970516, -0.35099315643311, 1.42207384109497, 0.41315639019012
-0.85423558950424, 1.70488500595093, 0.20793707668781, -0.35084676742554, 1.42204189300537, 0.41330099105835
-0.85385280847549, 1.7050119638443, 0.20821346342564, -0.35072815418243, 1.42201709747314, 0.41341769695282
-0.85336136817932, 1.70501708984375, 0.20880950987339, -0.35061955451965, 1.42194986343384, 0.41356325149536
-0.85302555561066, 1.70562815666199, 0.2086256891489, -0.3505871295929, 1.42188918590546, 0.41378855705261
-0.85291200876236, 1.70625936985016, 0.20881621539593, -0.35056519508362, 1.42179524898529, 0.41401469707489
-0.85294955968857, 1.70746111869812, 0.20842754840851, -0.35058188438416, 1.4217381477356, 0.41423845291138
-0.85303038358688, 1.70898079872131, 0.20769703388214, -0.35062170028687, 1.42166984081268, 0.41448414325714
-0.8532709479332, 1.71051704883575, 0.20692479610443, -0.35070657730103, 1.42164719104767, 0.41475605964661
-0.85366994142532, 1.7120623588562, 0.2063731700182, -0.35083341598511, 1.42157244682312, 0.41503214836121
-0.85417437553406, 1.71378719806671, 0.20586448907852, -0.35097551345825, 1.42150712013245, 0.41529631614685
-0.85492712259293, 1.71557319164276, 0.20527718961239, -0.35115158557892, 1.42146265506744, 0.4155775308609
-0.85555702447891, 1.71759271621704, 0.20463709533215, -0.35130786895752, 1.42137789726257, 0.41583275794983
-0.85626769065857, 1.7192108631134, 0.20434965193272, -0.35146176815033, 1.4213000535965, 0.41611361503601
-0.85724556446075, 1.72128582000732, 0.20383179187775, -0.35161006450653, 1.42120766639709, 0.41631197929382
-0.85820072889328, 1.72286343574524, 0.20349521934986, -0.35175168514252, 1.42109525203705, 0.41653144359589
-0.85951465368271, 1.72398674488068, 0.20369851589203, -0.35188984870911, 1.42098045349121, 0.41671812534332
-0.86062043905258, 1.72518646717072, 0.20367582142353, -0.35203802585602, 1.42086434364319, 0.41685628890991
-0.86196315288544, 1.72631025314331, 0.2041634619236, -0.35215044021606, 1.42075872421265, 0.41690468788147
-0.86298656463623, 1.72648692131042, 0.20440335571766, -0.35229527950287, 1.42063677310944, 0.41700327396393
-0.86388492584229, 1.72666764259338, 0.20471315085888, -0.35243237018585, 1.42050623893738, 0.41709399223328
-0.86484372615814, 1.72662377357483, 0.20463934540749, -0.35257172584534, 1.4204318523407, 0.41717219352722
-0.86561006307602, 1.72686684131622, 0.20423039793968, -0.35271775722504, 1.42033791542053, 0.41723525524139
-0.86652857065201, 1.72686409950256, 0.20421482622623, -0.35284292697906, 1.42029070854187, 0.41725206375122
-0.86731195449829, 1.7269287109375, 0.20450957119465, -0.35293984413147, 1.42023539543152, 0.41725134849548
-0.86779987812042, 1.72699189186096, 0.2046874910593, -0.35301494598389, 1.4201762676239, 0.41721153259277
-0.86829578876495, 1.72677206993103, 0.20490269362926, -0.35316050052643, 1.42005717754364, 0.41735458374023
-0.86888980865479, 1.72668480873108, 0.204549446702, -0.35325253009796, 1.42001628875732, 0.41730570793152
-0.86889940500259, 1.72613430023193, 0.20470969378948, -0.35332357883453, 1.41997671127319, 0.41723895072937
-0.86910343170166, 1.72563529014587, 0.2045284807682, -0.35339403152466, 1.41995787620544, 0.41716575622559
-0.86920750141144, 1.7249002456665, 0.2043179422617, -0.35344910621643, 1.41996800899506, 0.41706717014313
-0.86886745691299, 1.72392380237579, 0.20442366600037, -0.35348176956177, 1.42001485824585, 0.41695213317871
-0.868796646595, 1.72314214706421, 0.20480008423328, -0.35352754592896, 1.42006075382233, 0.41685342788696
-0.86838912963867, 1.72201156616211, 0.20515990257263, -0.35355544090271, 1.42015337944031, 0.41673862934113
-0.86786848306656, 1.72095894813538, 0.20547489821911, -0.35359132289886, 1.42022109031677, 0.41664516925812
-0.86700820922852, 1.7200323343277, 0.20603592693806, -0.3536012172699, 1.42031598091125, 0.4165313243866
-0.86638027429581, 1.71907782554626, 0.20653802156448, -0.35360908508301, 1.4204089641571, 0.41643047332764
-0.86551576852798, 1.71835446357727, 0.206468090415, -0.3536159992218, 1.42049360275269, 0.41633832454681
-0.86489015817642, 1.71737587451935, 0.20673388242722, -0.35360634326935, 1.42057466506958, 0.416255235672
-0.86413097381592, 1.71676468849182, 0.20677863061428, -0.35363781452179, 1.42062640190125, 0.41613698005676
-0.86377656459808, 1.71567726135254, 0.20738162100315, -0.35364103317261, 1.42066383361816, 0.41601777076721
-0.86345213651657, 1.71491003036499, 0.20775479078293, -0.35360860824585, 1.42069518566132, 0.41588973999023
-0.8635441660881, 1.71417331695557, 0.20786041021347, -0.35353231430054, 1.42071807384491, 0.41574835777283
-0.86340498924255, 1.71363067626953, 0.20791527628899, -0.35335493087769, 1.42074382305145, 0.41562557220459
-0.86346340179443, 1.71260344982147, 0.20829951763153, -0.35317444801331, 1.42076909542084, 0.4155193567276
-0.86329907178879, 1.71241819858551, 0.20791000127792, -0.3529679775238, 1.42079877853394, 0.41539990901947
-0.86305207014084, 1.71182668209076, 0.2080022841692, -0.35262286663055, 1.42081642150879, 0.41530025005341
-0.86247509717941, 1.71161544322968, 0.20787793397903, -0.3524454832077, 1.42082858085632, 0.41517698764801
-0.862065076828, 1.71090590953827, 0.20794634521008, -0.35227155685425, 1.42084777355194, 0.41510617733002
-0.86168873310089, 1.71046364307404, 0.20766387879848, -0.35209846496582, 1.42089176177979, 0.41500985622406
-0.86131548881531, 1.70995020866394, 0.20759926736355, -0.35191965103149, 1.42092823982239, 0.41491675376892
-0.86100155115128, 1.70905375480652, 0.20758099853992, -0.3517245054245, 1.42094552516937, 0.41488337516785
-0.86028474569321, 1.70822429656982, 0.2078402787447, -0.35153675079346, 1.42093586921692, 0.4148313999176
-0.85986685752869, 1.70737969875336, 0.20822487771511, -0.35135018825531, 1.42094159126282, 0.41477513313293
