rot_x, rot_y, rot_z, pos_x, pos_y, pos_z
-0.87010300159454, 0.16243033111095, 0.13105681538582, -0.28833246231079, 1.43428099155426, -0.25832760334015
-0.87579441070557, 0.15271398425102, 0.13316495716572, -0.28731673955917, 1.4353631734848, -0.25667023658752
-0.88134926557541, 0.14359541237354, 0.13655090332031, -0.28602516651154, 1.43635487556458, -0.25492739677429
-0.88485252857208, 0.13122688233852, 0.14162187278271, -0.28437304496765, 1.43677663803101, -0.25301814079285
-0.88987880945206, 0.11961966753006, 0.14689080417156, -0.28269499540329, 1.43746650218964, -0.25095283985138
-0.8978618979454, 0.10802087187767, 0.1543248295784, -0.28092151880264, 1.43828725814819, -0.2487461566925
-0.90478438138962, 0.09727554023266, 0.16095921397209, -0.27937394380569, 1.43915021419525, -0.24652230739594
-0.91417753696442, 0.08774986863136, 0.16473771631718, -0.27818924188614, 1.44046473503113, -0.24436128139496
-0.92047280073166, 0.07864461094141, 0.16661606729031, -0.27697271108627, 1.4416378736496, -0.24256408214569
-0.92370855808258, 0.07055042684078, 0.16576054692268, -0.27571779489517, 1.44277811050415, -0.24103319644928
-0.92325031757355, 0.06318220496178, 0.16381224989891, -0.2743211388588, 1.44391918182373, -0.239710688591
-0.91768091917038, 0.055998172611, 0.15955767035484, -0.27299958467484, 1.44527125358582, -0.23889124393463
-0.91049432754517, 0.04877194017172, 0.15728713572025, -0.27147501707077, 1.4464864730835, -0.23799824714661
-0.90361768007278, 0.04115452244878, 0.15644873678684, -0.26987528800964, 1.44754076004028, -0.23696553707123
-0.89710777997971, 0.03207575157285, 0.15768364071846, -0.26819097995758, 1.44839417934418, -0.23544573783875
-0.8928564786911, 0.02329901792109, 0.15856193006039, -0.26631587743759, 1.44936275482178, -0.23346185684204
-0.89223772287369, 0.01425511669368, 0.15984198451042, -0.26422923803329, 1.45031762123108, -0.23106694221497
-0.89502996206284, 0.00402941647917, 0.15954378247261, -0.26240831613541, 1.45132517814636, -0.22866678237915
-0.89878338575363, -0.005385491997, 0.16020941734314, -0.26047939062119, 1.45226073265076, -0.2261129617691
-0.9029358625412, -0.01460794918239, 0.16153834760189, -0.25860947370529, 1.45332229137421, -0.22376394271851
-0.9064005613327, -0.02263040840626, 0.16273699700832, -0.25674277544022, 1.45426452159882, -0.2215678691864
-0.90788990259171, -0.02925350144506, 0.16272293031216, -0.25488233566284, 1.4551442861557, -0.21965861320496
-0.90781092643738, -0.03648831695318, 0.16259165108204, -0.25318163633347, 1.4560239315033, -0.21797823905945
-0.90502142906189, -0.04118020832539, 0.16001875698566, -0.25139170885086, 1.45684504508972, -0.21644902229309
-0.90110558271408, -0.0458121933043, 0.15873397886753, -0.24961149692535, 1.45764660835266, -0.2151415348053
-0.8972315788269, -0.05030966550112, 0.15689873695374, -0.24779659509659, 1.45828711986542, -0.21369290351868
-0.8924532532692, -0.05471599474549, 0.15583603084087, -0.24603193998337, 1.45871329307556, -0.21229815483093
-0.88715904951096, -0.05814979597926, 0.15386605262756, -0.24423712491989, 1.4589878320694, -0.21059060096741
-0.88622760772705, -0.06167301535606, 0.1536036580801, -0.24216997623444, 1.45957398414612, -0.20843815803528
-0.88791698217392, -0.06663823127747, 0.15261824429035, -0.24021017551422, 1.46006274223328, -0.20628881454468
-0.8896644115448, -0.07230826467276, 0.15393643081188, -0.23811018466949, 1.46045649051666, -0.20408535003662
-0.89376443624496, -0.07762014120817, 0.15131922066212, -0.23599225282669, 1.46087753772736, -0.20175337791443
-0.89838975667953, -0.08361169695854, 0.15094538033009, -0.23376834392548, 1.4612729549408, -0.19951462745667
-0.90190500020981, -0.08972661942244, 0.15035019814968, -0.23164790868759, 1.46168625354767, -0.19757032394409
-0.90494841337204, -0.0953760817647, 0.14924411475658, -0.22955161333084, 1.46208965778351, -0.19580841064453
-0.90648770332336, -0.10022056102753, 0.14720933139324, -0.22753542661667, 1.46244645118713, -0.19449067115784
-0.90680009126663, -0.10380905121565, 0.14459736645222, -0.22542089223862, 1.4629282951355, -0.19311714172363
-0.90519297122955, -0.1068862080574, 0.14261464774609, -0.22331660985947, 1.46329855918884, -0.19192790985107
-0.90283125638962, -0.10902277380228, 0.14175632596016, -0.22113960981369, 1.4636971950531, -0.19056820869446
-0.90141475200653, -0.11116956919432, 0.14073497056961, -0.21920830011368, 1.46433293819427, -0.18919944763184
-0.90176796913147, -0.11315215379, 0.14026667177677, -0.21731168031693, 1.4650114774704, -0.18779397010803
-0.90222132205963, -0.11433390527964, 0.13822458684444, -0.21540290117264, 1.46558213233948, -0.18624258041382
-0.9026837348938, -0.11653402447701, 0.13482268154621, -0.21346205472946, 1.46619653701782, -0.18503212928772
-0.90358799695969, -0.11778657883406, 0.13002134859562, -0.21139544248581, 1.46691346168518, -0.18408036231995
-0.90369081497192, -0.11815893650055, 0.12630687654018, -0.2091880440712, 1.4675989151001, -0.18335342407227
-0.90258985757828, -0.11878987401724, 0.12338116765022, -0.20704489946365, 1.46816468238831, -0.18271112442017
-0.90091091394424, -0.1183737590909, 0.11929494142532, -0.20489805936813, 1.4687739610672, -0.18231225013733
-0.89696246385574, -0.1171942576766, 0.11441339552402, -0.20296192169189, 1.46927285194397, -0.18240666389465
-0.89166921377182, -0.11472275108099, 0.11025214195251, -0.20086842775345, 1.46960246562958, -0.18243432044983
-0.88505113124847, -0.1108436062932, 0.10493615269661, -0.19879728555679, 1.46975469589233, -0.18260407447815
-0.87981426715851, -0.10851911455393, 0.10133623331785, -0.19679296016693, 1.46988785266876, -0.18266415596008
-0.87599349021912, -0.10511090606451, 0.09701482206583, -0.19480794668198, 1.47006046772003, -0.18272018432617
-0.87390714883804, -0.10235355049372, 0.09319999814034, -0.1928454041481, 1.47005546092987, -0.18267846107483
-0.87281745672226, -0.09970151633024, 0.09025581181049, -0.19072389602661, 1.46997261047363, -0.18264079093933
-0.87326258420944, -0.09720760583878, 0.0871075168252, -0.18854463100433, 1.46969902515411, -0.18256378173828
-0.87626737356186, -0.0958468541503, 0.08458431810141, -0.18641573190689, 1.46932232379913, -0.18255925178528
-0.87959086894989, -0.09368205070496, 0.0820110887289, -0.18422275781631, 1.46891164779663, -0.18258738517761
-0.8832072019577, -0.09147110581398, 0.07892958074808, -0.18208557367325, 1.46853089332581, -0.18286156654358
-0.88631570339203, -0.08839728683233, 0.07604873180389, -0.17991894483566, 1.46807157993317, -0.18321585655212
-0.88914269208908, -0.0843209400773, 0.07317261397839, -0.17775899171829, 1.46753489971161, -0.18375658988953
-0.89106845855713, -0.0790134742856, 0.06968975812197, -0.17558586597443, 1.46694040298462, -0.18438839912415
-0.89264464378357, -0.07276898622513, 0.06584551930428, -0.17345327138901, 1.46634805202484, -0.18509602546692
-0.89465093612671, -0.06676244735718, 0.06171726807952, -0.1713719367981, 1.46583378314972, -0.18578791618347
-0.89588636159897, -0.05907099694014, 0.05673833936453, -0.16934740543365, 1.46522533893585, -0.18651032447815
-0.89706474542618, -0.05213038623333, 0.05190728604794, -0.16738694906235, 1.46458756923676, -0.18730545043945
-0.89869099855423, -0.0451453961432, 0.04675295576453, -0.16533356904984, 1.46396422386169, -0.18811559677124
-0.90076547861099, -0.03837483376265, 0.04113035276532, -0.16318541765213, 1.46330785751343, -0.18902134895325
-0.90233844518661, -0.03225762397051, 0.0363308377564, -0.16101783514023, 1.46249485015869, -0.18989753723145
-0.90471386909485, -0.02681871503592, 0.0312308780849, -0.15886825323105, 1.46172654628754, -0.19080996513367
-0.90809887647629, -0.02150183729827, 0.02660408616066, -0.15672999620438, 1.4610424041748, -0.19175887107849
-0.91226381063461, -0.0163959953934, 0.02211127616465, -0.15463036298752, 1.46039748191834, -0.19276762008667
-0.91751325130463, -0.01130208279938, 0.01890439726412, -0.15248799324036, 1.45982730388641, -0.19376730918884
-0.92158114910126, -0.00721281114966, 0.01556629501283, -0.15050733089447, 1.45924663543701, -0.19491744041443
-0.92504853010178, -0.00229825475253, 0.01289583090693, -0.14842849969864, 1.45875346660614, -0.19604635238647
-0.92757773399353, 0.00318472273648, 0.00979842897505, -0.14634197950363, 1.45823097229004, -0.19711422920227
-0.92923730611801, 0.00800110306591, 0.00734215555713, -0.14461445808411, 1.45791482925415, -0.19822835922241
-0.93140840530396, 0.01260223612189, 0.00468026380986, -0.14284205436707, 1.45775902271271, -0.199458360672
-0.93223035335541, 0.01698060147464, 0.00153101771139, -0.14108520746231, 1.45757937431335, -0.20062756538391
-0.93297082185745, 0.02139951661229, -0.00243607815355, -0.13924115896225, 1.45751023292542, -0.20192265510559
-0.93234127759933, 0.02588691748679, -0.00568807311356, -0.13722079992294, 1.45740306377411, -0.20316958427429
-0.93192023038864, 0.02967632561922, -0.00959466863424, -0.13536673784256, 1.45737910270691, -0.20452570915222
-0.93152421712875, 0.03367317467928, -0.01285082381219, -0.13349771499634, 1.4573826789856, -0.20580196380615
-0.93131524324417, 0.03781184181571, -0.01653013378382, -0.13168543577194, 1.45757532119751, -0.20710921287537
-0.93120729923248, 0.04177325963974, -0.01919029839337, -0.12994450330734, 1.45773208141327, -0.20836853981018
-0.93104022741318, 0.04685543850064, -0.02271413430572, -0.12823086977005, 1.45797252655029, -0.20961570739746
-0.93095993995667, 0.05170516297221, -0.02546827122569, -0.12667602300644, 1.45820236206055, -0.21087050437927
-0.9311391711235, 0.05704756826162, -0.02908644452691, -0.12512463331223, 1.45848262310028, -0.21216440200806
-0.93080425262451, 0.06268950551748, -0.03276084363461, -0.12363696098328, 1.4587824344635, -0.21346998214722
-0.92995315790176, 0.06891863048077, -0.0362132973969, -0.12215960025787, 1.45900046825409, -0.21468949317932
-0.92962324619293, 0.07447908073664, -0.03956589475274, -0.1207377910614, 1.45933568477631, -0.21598386764526
-0.92875123023987, 0.07933108508587, -0.0423794016242, -0.11938101053238, 1.4596563577652, -0.21726036071777
-0.9277531504631, 0.08424744009972, -0.04543728753924, -0.11798566579819, 1.46005642414093, -0.21861124038696
-0.9268501996994, 0.08783134818077, -0.04760224744678, -0.11664921045303, 1.46048212051392, -0.21996760368347
-0.92587888240814, 0.09192077070475, -0.04939814656973, -0.11525684595108, 1.46088588237762, -0.22121524810791
-0.92524772882462, 0.0949837192893, -0.05025232583284, -0.11392313241959, 1.46131777763367, -0.22244644165039
-0.92400324344635, 0.09746412187815, -0.05002600699663, -0.11257416009903, 1.4616357088089, -0.22355556488037
-0.92288899421692, 0.09975403547287, -0.05023653805256, -0.11127704381943, 1.46201372146606, -0.22468459606171
-0.92164933681488, 0.10187912732363, -0.04991830512881, -0.11000365018845, 1.46236598491669, -0.22575545310974
-0.92092764377594, 0.10381156206131, -0.04905791208148, -0.10877615213394, 1.46283781528473, -0.22679853439331
-0.92012417316437, 0.106565348804, -0.04963399097323, -0.1075456738472, 1.46331191062927, -0.22788155078888
-0.9202761054039, 0.10809201002121, -0.04703278839588, -0.10642331838608, 1.46385991573334, -0.22884523868561
-0.92006331682205, 0.11105754971504, -0.04614954069257, -0.10528033971786, 1.46439599990845, -0.22981202602386
-0.91970056295395, 0.11362425237894, -0.04520786181092, -0.10428231954575, 1.46496427059174, -0.23080134391785
-0.91924726963043, 0.11679607629776, -0.04502764344215, -0.10332012176514, 1.46554005146027, -0.23175525665283
-0.9189401268959, 0.12012755125761, -0.04484990239143, -0.10237687826157, 1.46613991260529, -0.23271143436432
-0.91795575618744, 0.12304266542196, -0.04472796991467, -0.10147255659103, 1.46667969226837, -0.23366928100586
-0.91662961244583, 0.1263712644577, -0.04451167583466, -0.10051238536835, 1.46724808216095, -0.23457741737366
-0.91521167755127, 0.12895648181438, -0.0446422547102, -0.09964472055435, 1.46787226200104, -0.23555874824524
-0.91340970993042, 0.13057123124599, -0.04337774217129, -0.09876799583435, 1.46841478347778, -0.23648369312286
-0.91170716285706, 0.13307993113995, -0.04370215162635, -0.09787398576736, 1.46904110908508, -0.23738861083984
-0.91019612550735, 0.13539418578148, -0.04330795258284, -0.09696811437607, 1.46966028213501, -0.23824036121368
-0.9085658788681, 0.13694933056831, -0.04234727472067, -0.09614884853363, 1.47018277645111, -0.23901081085205
-0.90709310770035, 0.13842062652111, -0.04162822663784, -0.09533476829529, 1.47071397304535, -0.23969304561615
-0.9063805937767, 0.13997915387154, -0.04091941937804, -0.09450930356979, 1.4712963104248, -0.24039053916931
-0.90586346387863, 0.14169277250767, -0.04073172062635, -0.09369033575058, 1.47186958789825, -0.24103009700775
-0.90555191040039, 0.14310736954212, -0.0399485938251, -0.0928515791893, 1.47242116928101, -0.2416250705719
-0.90526294708252, 0.14490281045437, -0.03894153609872, -0.09199064970016, 1.47297167778015, -0.2421647310257
-0.90545350313187, 0.14619034528732, -0.03818341717124, -0.09116417169571, 1.47355270385742, -0.2427670955658
-0.90534496307373, 0.14683611690998, -0.03660936281085, -0.09036999940872, 1.47409605979919, -0.24330198764801
-0.90500825643539, 0.14705990254879, -0.03544108569622, -0.08956414461136, 1.47465205192566, -0.24388790130615
-0.90437477827072, 0.14692535996437, -0.033950868994, -0.08876752853394, 1.47519707679749, -0.24444210529327
-0.90388745069504, 0.14615513384342, -0.03193222358823, -0.08798032999039, 1.47579216957092, -0.24502635002136
-0.90308344364166, 0.14504823088646, -0.02965220995247, -0.08715575933456, 1.47637820243835, -0.24560511112213
-0.90202218294144, 0.14399866759777, -0.02715166658163, -0.08632701635361, 1.47695028781891, -0.24620699882507
-0.90032243728638, 0.14259573817253, -0.02448620460927, -0.08554357290268, 1.47749364376068, -0.24677336215973
-0.8988601565361, 0.14151263237, -0.02271022647619, -0.08480674028397, 1.47810781002045, -0.24732708930969
-0.89707583189011, 0.14072024822235, -0.02104438468814, -0.08402723073959, 1.47872710227966, -0.24779033660889
-0.89565736055374, 0.13918302953243, -0.01905476860702, -0.0832844376564, 1.47938454151154, -0.24824595451355
-0.89415341615677, 0.13728387653828, -0.01690768823028, -0.08251231908798, 1.48007524013519, -0.24871158599854
-0.89236891269684, 0.13500402867794, -0.01446635089815, -0.08174139261246, 1.48074746131897, -0.24922776222229
-0.89043509960175, 0.13232143223286, -0.01150925643742, -0.08096927404404, 1.48145544528961, -0.24979960918427
-0.88841414451599, 0.13009849190712, -0.00836600456387, -0.08023369312286, 1.48211407661438, -0.25036835670471
-0.88644677400589, 0.12834601104259, -0.00531374244019, -0.07955569028854, 1.48280441761017, -0.25100326538086
-0.88420784473419, 0.12724821269512, -0.00230557122268, -0.07886499166489, 1.48343241214752, -0.25157904624939
-0.88151305913925, 0.12633846700191, 0.00016122238594, -0.07829874753952, 1.48403072357178, -0.25217258930206
-0.87899649143219, 0.12671431899071, 0.00165635161102, -0.07763987779617, 1.48467040061951, -0.25273156166077
-0.87625819444656, 0.12683463096619, 0.00271668052301, -0.0770571231842, 1.48524069786072, -0.25328803062439
-0.87370735406876, 0.12702710926533, 0.00360452849418, -0.07645243406296, 1.48583018779755, -0.25383758544922
-0.87133854627609, 0.12700563669205, 0.00478519499302, -0.07583123445511, 1.48640167713165, -0.25440049171448
-0.86928164958954, 0.12794856727123, 0.00502119166777, -0.07501792907715, 1.48699688911438, -0.2550265789032
-0.86720371246338, 0.12810905277729, 0.00613470794633, -0.07425683736801, 1.48754346370697, -0.25566792488098
-0.86557185649872, 0.12839038670063, 0.0075605744496, -0.07350516319275, 1.4881112575531, -0.25636768341064
-0.86380398273468, 0.12954518198967, 0.00852415058762, -0.07278567552567, 1.48858320713043, -0.25709640979767
-0.8621626496315, 0.13068929314613, 0.00936760287732, -0.07219266891479, 1.48906517028809, -0.25780987739563
-0.86061471700668, 0.13245750963688, 0.01086624246091, -0.07155472040176, 1.48941278457642, -0.25853633880615
-0.85906893014908, 0.13473147153854, 0.0114302476868, -0.07100170850754, 1.48973071575165, -0.25931715965271
-0.85748654603958, 0.13821297883987, 0.01147316675633, -0.07042294740677, 1.48998320102692, -0.2601478099823
-0.85569989681244, 0.14096105098724, 0.01144597586244, -0.0698361992836, 1.49024903774261, -0.26096999645233
-0.85435098409653, 0.14419217407703, 0.01102522294968, -0.06922918558121, 1.49055337905884, -0.26189064979553
-0.85255229473114, 0.14689122140408, 0.01078785769641, -0.06857532262802, 1.49078691005707, -0.26275789737701
-0.8514039516449, 0.14938595890999, 0.01014820858836, -0.06790000200272, 1.49104559421539, -0.26369833946228
-0.85000509023666, 0.15208323299885, 0.00970059260726, -0.06713277101517, 1.49118494987488, -0.26457536220551
-0.84922331571579, 0.15540847182274, 0.00833637267351, -0.06638038158417, 1.49134409427643, -0.26547789573669
-0.84830731153488, 0.1584003418684, 0.00776970526204, -0.065633893013, 1.4913375377655, -0.26632046699524
-0.84816789627075, 0.16205947101116, 0.00627187686041, -0.06489986181259, 1.49137055873871, -0.26718091964722
-0.84839230775833, 0.16592678427696, 0.00496095046401, -0.0641183257103, 1.49137985706329, -0.26797866821289
-0.8487064242363, 0.1699702590704, 0.00344527582638, -0.06326192617416, 1.49143517017365, -0.26881265640259
-0.84873867034912, 0.17331494390965, 0.00215889140964, -0.06245654821396, 1.49145328998566, -0.26973795890808
-0.84881031513214, 0.17665268480778, 0.00097076338716, -0.06159174442291, 1.49147140979767, -0.27073872089386
-0.84822940826416, 0.18023125827312, -0.00047347994405, -0.06069332361221, 1.49142718315125, -0.27173554897308
-0.84807884693146, 0.18393442034721, -0.00190346490126, -0.05975717306137, 1.49145209789276, -0.27283906936646
-0.84783059358597, 0.18756207823753, -0.00281034223735, -0.05882436037064, 1.49134504795074, -0.27387702465057
-0.84745925664902, 0.19163344800472, -0.00474050082266, -0.05793243646622, 1.49122846126556, -0.27490484714508
-0.8474977016449, 0.19558289647102, -0.00568583700806, -0.05708414316177, 1.49108552932739, -0.27581775188446
-0.84789538383484, 0.19961342215538, -0.00779229635373, -0.05627256631851, 1.49097657203674, -0.27678966522217
-0.84820050001144, 0.20372188091278, -0.00923882704228, -0.0553685426712, 1.49076950550079, -0.2777202129364
-0.84903627634048, 0.20794536173344, -0.01013066992164, -0.05442351102829, 1.49049746990204, -0.27870571613312
-0.84989416599274, 0.21200311183929, -0.01165552157909, -0.05352121591568, 1.49022853374481, -0.27980136871338
-0.85088968276978, 0.21695849299431, -0.012964066118, -0.05254858732224, 1.48984336853027, -0.28084468841553
-0.851791203022, 0.22224512696266, -0.01522753015161, -0.0516077876091, 1.48944532871246, -0.28193163871765
-0.85257905721664, 0.22766491770744, -0.01804686337709, -0.05070924758911, 1.48895609378815, -0.28300666809082
-0.85408043861389, 0.23342607915401, -0.02082894742489, -0.04974383115768, 1.48854303359985, -0.28412628173828
-0.85541319847107, 0.23903073370457, -0.02452737651765, -0.0488109588623, 1.48808884620667, -0.28518486022949
-0.85749304294586, 0.24444949626923, -0.0275133382529, -0.04778915643692, 1.48768246173859, -0.28626835346222
-0.85888761281967, 0.24958662688732, -0.02997288107872, -0.04671639204025, 1.48711335659027, -0.28728687763214
-0.86022144556046, 0.2545593380928, -0.03321202099323, -0.04569572210312, 1.48659324645996, -0.28842520713806
-0.8611649274826, 0.2594273686409, -0.03635004535317, -0.04473233222961, 1.48606729507446, -0.28971314430237
-0.86252170801163, 0.26548856496811, -0.03876563534141, -0.04355871677399, 1.48561131954193, -0.29093718528748
-0.86257737874985, 0.27088767290115, -0.04305655509233, -0.04268890619278, 1.48511171340942, -0.29240667819977
-0.86302089691162, 0.27686163783073, -0.04552330076694, -0.04158812761307, 1.48447322845459, -0.29372346401215
-0.86300480365753, 0.28280898928642, -0.04963440820575, -0.04060631990433, 1.48383069038391, -0.29513716697693
-0.86330431699753, 0.28837060928345, -0.05273374915123, -0.0395935177803, 1.48312294483185, -0.29648876190186
-0.86495631933212, 0.2940548658371, -0.05489926412702, -0.03845232725143, 1.48239064216614, -0.29777443408966
-0.86590713262558, 0.300203114748, -0.05921388417482, -0.03738701343536, 1.4817281961441, -0.29913520812988
-0.8685730099678, 0.30500841140747, -0.06234547495842, -0.03638797998428, 1.48099625110626, -0.30054259300232
-0.87044411897659, 0.30959996581078, -0.06504164636135, -0.03537744283676, 1.48022890090942, -0.30193400382996
-0.87226569652557, 0.31415954232216, -0.06810359656811, -0.03436762094498, 1.47945702075958, -0.30333590507507
-0.87375617027283, 0.3191724717617, -0.0720578879118, -0.03337162733078, 1.47869837284088, -0.30476915836334
-0.87558156251907, 0.32317265868187, -0.07398609817028, -0.0324467420578, 1.47780084609985, -0.30617344379425
-0.87673181295395, 0.32755297422409, -0.076685577631, -0.03151279687881, 1.47685825824738, -0.30760717391968
-0.87825626134872, 0.33309909701347, -0.08029600977898, -0.03052121400833, 1.47593331336975, -0.30911159515381
-0.87919759750366, 0.33783411979675, -0.08310371637344, -0.02958017587662, 1.47482061386108, -0.31055796146393
-0.88102316856384, 0.34317770600319, -0.08561693876982, -0.02864801883698, 1.47372734546661, -0.31197154521942
-0.88283997774124, 0.34886658191681, -0.08966361731291, -0.02770525217056, 1.47270262241364, -0.31340754032135
-0.88514852523804, 0.35349059104919, -0.09186693280935, -0.02681475877762, 1.47144258022308, -0.31473135948181
-0.88763791322708, 0.35948640108109, -0.09603130817413, -0.02582377195358, 1.47036421298981, -0.31617856025696
-0.89059269428253, 0.36424860358238, -0.09965300559998, -0.0248692035675, 1.46904361248016, -0.31744337081909
-0.89327919483185, 0.36931738257408, -0.1033017411828, -0.02385848760605, 1.46774804592133, -0.31873440742493
-0.89652955532074, 0.37394258379936, -0.10717762261629, -0.02290320396423, 1.46645045280457, -0.3200306892395
-0.89943015575409, 0.37841731309891, -0.11121333390474, -0.02208399772644, 1.46521484851837, -0.32140100002289
-0.90264093875885, 0.38279286026955, -0.11409597843885, -0.02123016119003, 1.46392273902893, -0.32273459434509
-0.90512961149216, 0.38727217912674, -0.11741688847542, -0.02043813467026, 1.46263217926025, -0.32406330108643
-0.90749526023865, 0.39185413718224, -0.12048279494047, -0.01967734098434, 1.46135485172272, -0.32537293434143
-0.90987610816956, 0.39639979600906, -0.12449690699577, -0.01900309324265, 1.46009385585785, -0.32671809196472
-0.91168040037155, 0.40067335963249, -0.12845227122307, -0.01841139793396, 1.45880973339081, -0.32797729969025
-0.91335815191269, 0.40487936139107, -0.13250194489956, -0.01773720979691, 1.45749223232269, -0.32922077178955
-0.91539549827576, 0.40832585096359, -0.13575634360313, -0.01708883047104, 1.45626139640808, -0.33031582832336
-0.91764599084854, 0.41146448254585, -0.13908414542675, -0.01644319295883, 1.45511901378632, -0.33137822151184
-0.9197918176651, 0.41343322396278, -0.14139422774315, -0.01577335596085, 1.45406699180603, -0.33242070674896
-0.92177951335907, 0.4146274626255, -0.14339338243008, -0.01509004831314, 1.45304191112518, -0.33349215984344
-0.92315065860748, 0.41464692354202, -0.14382617175579, -0.01433449983597, 1.45192503929138, -0.33458054065704
-0.92431938648224, 0.41361829638481, -0.14403750002384, -0.01365679502487, 1.45076525211334, -0.33568620681763
-0.92524367570877, 0.41343659162521, -0.1446878015995, -0.0129606127739, 1.44965076446533, -0.33670437335968
-0.9264155626297, 0.41340628266335, -0.14538078010082, -0.01231271028519, 1.44851386547089, -0.33766937255859
-0.92764890193939, 0.41357669234276, -0.14610742032528, -0.0116902589798, 1.4474356174469, -0.33852815628052
-0.92903739213943, 0.413932710886, -0.14680999517441, -0.01106768846512, 1.44634103775024, -0.33935976028442
-0.93003213405609, 0.41473478078842, -0.14799390733242, -0.01041585206985, 1.44529712200165, -0.3400741815567
-0.93149715662003, 0.41557118296623, -0.14925830066204, -0.00977176427841, 1.4443119764328, -0.34073352813721
-0.93330061435699, 0.41614663600922, -0.15016654133797, -0.00901383161545, 1.4433696269989, -0.34133529663086
-0.93527722358704, 0.41670024394989, -0.15115129947662, -0.00813406705856, 1.44244921207428, -0.34190773963928
-0.93696230649948, 0.41716653108597, -0.15187890827656, -0.00731819868088, 1.44149327278137, -0.3423912525177
-0.93882340192795, 0.41759511828423, -0.15276663005352, -0.00655728578568, 1.44060564041138, -0.34285879135132
-0.94072872400284, 0.41806298494339, -0.1538814753294, -0.00587421655655, 1.43983495235443, -0.34316909313202
-0.94247585535049, 0.41831564903259, -0.15466482937336, -0.00526213645935, 1.43905186653137, -0.34346902370453
-0.94461768865585, 0.41901382803917, -0.15667653083801, -0.00471007823944, 1.43849611282349, -0.34369480609894
-0.94636332988739, 0.41948711872101, -0.15861791372299, -0.00408709049225, 1.43794882297516, -0.34386420249939
-0.94786071777344, 0.41896262764931, -0.16024667024612, -0.00348740816116, 1.43746793270111, -0.34403550624847
-0.94945019483566, 0.41844114661217, -0.16154754161835, -0.00287908315659, 1.43699359893799, -0.34418606758118
-0.9500076174736, 0.41592609882355, -0.16265265643597, -0.00222849845886, 1.43670606613159, -0.3442714214325
-0.95065867900848, 0.41348138451576, -0.16272203624249, -0.00156944990158, 1.4364001750946, -0.34428644180298
-0.95046961307526, 0.41013330221176, -0.16233031451702, -0.00096124410629, 1.43626523017883, -0.3440443277359
-0.95107728242874, 0.4073657989502, -0.16163218021393, -0.00036495923996, 1.43614995479584, -0.34373414516449
-0.95168006420135, 0.40496960282326, -0.1617775708437, 0.00018340349197, 1.4361457824707, -0.34332370758057
-0.95236802101135, 0.40233841538429, -0.16135539114475, 0.00070470571518, 1.43617916107178, -0.34283256530762
-0.95306015014648, 0.39979156851768, -0.16107606887817, 0.0012212395668, 1.43632578849792, -0.34233820438385
-0.95391690731049, 0.39711093902588, -0.16055677831173, 0.00171905755997, 1.43651485443115, -0.34191179275513
-0.9537610411644, 0.39384600520134, -0.15817376971245, 0.00223404169083, 1.43684375286102, -0.3412652015686
-0.9532316327095, 0.39070218801498, -0.15658846497536, 0.00269430875778, 1.43721318244934, -0.34064960479736
-0.95247423648834, 0.38726562261581, -0.15414598584175, 0.00312405824661, 1.4376802444458, -0.33993434906006
-0.95184820890427, 0.38472360372543, -0.15275847911835, 0.00360292196274, 1.43824601173401, -0.33918571472168
-0.94967722892761, 0.38089525699615, -0.15003731846809, 0.00398290157318, 1.43886864185333, -0.33825349807739
-0.94805926084518, 0.37749996781349, -0.14836964011192, 0.00440400838852, 1.43955028057098, -0.33728861808777
-0.94660663604736, 0.37325590848923, -0.14695282280445, 0.00483971834183, 1.44038677215576, -0.33631062507629
-0.94517505168915, 0.36915922164917, -0.14494162797928, 0.0052901506424, 1.44112634658813, -0.33530962467194
-0.9430804848671, 0.36386713385582, -0.14288693666458, 0.00575321912766, 1.44215905666351, -0.33426105976105
-0.94113606214523, 0.35966658592224, -0.14079730212688, 0.00622224807739, 1.44307422637939, -0.33309721946716
-0.93811511993408, 0.35421845316887, -0.13813433051109, 0.0066831111908, 1.44416058063507, -0.33178603649139
-0.93595272302628, 0.34902343153954, -0.13572177290916, 0.00703340768814, 1.44526362419128, -0.33043134212494
-0.93247973918915, 0.3429784476757, -0.13302391767502, 0.00743407011032, 1.4464864730835, -0.3288666009903
-0.92864549160004, 0.33639115095139, -0.13021579384804, 0.0078005194664, 1.44766902923584, -0.32728672027588
-0.92491662502289, 0.32818713784218, -0.1262814104557, 0.00807946920395, 1.44893598556519, -0.32565140724182
-0.92213600873947, 0.32097566127777, -0.12202165275812, 0.00842267274857, 1.45021653175354, -0.323979139328
-0.91811871528625, 0.31257066130638, -0.11647479981184, 0.00881439447403, 1.45147824287415, -0.32207930088043
-0.91469919681549, 0.3043894469738, -0.11307676136494, 0.00899106264114, 1.45288181304932, -0.32031583786011
-0.91060036420822, 0.29577881097794, -0.10730664432049, 0.00920623540878, 1.45420837402344, -0.31820726394653
-0.90630567073822, 0.28782984614372, -0.10255093872547, 0.0093749165535, 1.45559549331665, -0.31600475311279
-0.90249478816986, 0.27872553467751, -0.09737680852413, 0.00935977697372, 1.45700371265411, -0.31372451782227
-0.89820033311844, 0.2707607448101, -0.09305626153946, 0.00945341587067, 1.45830309391022, -0.31134963035583
