rot_x, rot_y, rot_z, pos_x, pos_y, pos_z
-0.96648019552231, 1.5878050327301, 0.07036501914263, -0.46874380111694, 1.43190717697144, 0.26174163818359
-0.96518170833588, 1.58586287498474, 0.0716250911355, -0.46852475404739, 1.43221008777618, 0.26149892807007
-0.96410119533539, 1.58430135250092, 0.07304481416941, -0.46831905841827, 1.43256449699402, 0.26123046875
-0.96285104751587, 1.5824533700943, 0.07435132563114, -0.4681014418602, 1.43291187286377, 0.26097679138184
-0.96081829071045, 1.58006870746613, 0.07634205371141, -0.46787017583847, 1.43322396278381, 0.26073884963989
-0.95917397737503, 1.57825028896332, 0.07758585363626, -0.46762186288834, 1.43357539176941, 0.26047396659851
-0.95770829916, 1.57601630687714, 0.07861867547035, -0.46738666296005, 1.43396365642548, 0.26021814346313
-0.95641100406647, 1.57396626472473, 0.07993333041668, -0.46714293956757, 1.43433427810669, 0.25996494293213
-0.9550901055336, 1.5720602273941, 0.08080956339836, -0.46688115596771, 1.43466293811798, 0.25970840454102
-0.95396667718887, 1.57044911384583, 0.08153481781483, -0.46663820743561, 1.4349924325943, 0.25948131084442
-0.95300728082657, 1.5697318315506, 0.08207683265209, -0.46638351678848, 1.43519008159637, 0.25926470756531
-0.95220911502838, 1.56934034824371, 0.08270597457886, -0.46611076593399, 1.43539619445801, 0.25906324386597
-0.95165139436722, 1.56934905052185, 0.08252351731062, -0.46586376428604, 1.4356062412262, 0.25890874862671
-0.95136296749115, 1.56991982460022, 0.08237098157406, -0.46561950445175, 1.43581080436707, 0.25873649120331
-0.95087629556656, 1.570671916008, 0.0817578881979, -0.46534663438797, 1.4360169172287, 0.25854229927063
-0.95048087835312, 1.5711555480957, 0.08115512132645, -0.46514087915421, 1.43621897697449, 0.25835657119751
-0.94967895746231, 1.57198488712311, 0.07960873842239, -0.46499699354172, 1.43634581565857, 0.25821733474731
-0.94851231575012, 1.57259070873261, 0.07888246327639, -0.46477144956589, 1.4364173412323, 0.25798487663269
-0.94773548841476, 1.57313978672028, 0.07843386381865, -0.46456980705261, 1.43651962280273, 0.2578592300415
-0.9471623301506, 1.57342290878296, 0.07790990173817, -0.46436828374863, 1.43657660484314, 0.257732629776
-0.94661873579025, 1.57386612892151, 0.07722698152065, -0.46410131454468, 1.43659043312073, 0.25763583183289
-0.94641274213791, 1.57393431663513, 0.07689225673676, -0.46381878852844, 1.43656611442566, 0.25755739212036
-0.94674044847488, 1.57446599006653, 0.07655519247055, -0.46349853277206, 1.43658781051636, 0.25735008716583
-0.94735670089722, 1.57477235794067, 0.07626647502184, -0.46318191289902, 1.43657302856445, 0.25717723369598
-0.94828909635544, 1.57512700557709, 0.07575014233589, -0.46289902925491, 1.43656277656555, 0.25702929496765
-0.9492461681366, 1.57525062561035, 0.07572039216757, -0.46270495653152, 1.43657732009888, 0.25688076019287
-0.94972640275955, 1.5758239030838, 0.07517467439175, -0.46253335475922, 1.4365701675415, 0.2567390203476
-0.94971257448196, 1.57617843151093, 0.0749347358942, -0.46241295337677, 1.43654751777649, 0.25661277770996
-0.94930440187454, 1.57712399959564, 0.07440847158432, -0.46239131689072, 1.43654465675354, 0.25650238990784
-0.94810080528259, 1.57803916931152, 0.07411089539528, -0.46236044168472, 1.43647181987762, 0.25642609596252
-0.94678449630737, 1.57922863960266, 0.07348518818617, -0.46226412057877, 1.43641436100006, 0.25638246536255
-0.94517928361893, 1.58079588413239, 0.07258906960487, -0.46219027042389, 1.43633496761322, 0.25633001327515
-0.94335639476776, 1.58276832103729, 0.07156329602003, -0.4620521068573, 1.43622493743896, 0.25626802444458
-0.94188666343689, 1.58470582962036, 0.07077720016241, -0.46172839403152, 1.43628323078156, 0.25608348846436
-0.94132161140442, 1.58620750904083, 0.07032627612352, -0.46168226003647, 1.4361424446106, 0.25599992275238
-0.94154590368271, 1.58763217926025, 0.06980147212744, -0.46161049604416, 1.43600404262543, 0.2558970451355
-0.94272142648697, 1.58874130249023, 0.06879328936338, -0.46148300170898, 1.43569219112396, 0.25580453872681
-0.9436457157135, 1.58975720405579, 0.06767108291388, -0.46134871244431, 1.43550109863281, 0.25574123859406
-0.94510239362717, 1.59091711044312, 0.06568259745836, -0.46126633882523, 1.43535804748535, 0.25571882724762
-0.94588983058929, 1.59219861030579, 0.06400138139725, -0.46116024255753, 1.43519723415375, 0.25567483901978
-0.94706302881241, 1.59361612796783, 0.06122205778956, -0.46118539571762, 1.43500578403473, 0.25567865371704
-0.94780033826828, 1.59511649608612, 0.05924484506249, -0.46121102571487, 1.43481886386871, 0.25568807125092
-0.94834244251251, 1.59667229652405, 0.05753366276622, -0.46124911308289, 1.43463122844696, 0.25581634044647
-0.94893789291382, 1.59828293323517, 0.0555849224329, -0.46130150556564, 1.43443775177002, 0.25591015815735
-0.948999106884, 1.5998899936676, 0.05384778231382, -0.46136486530304, 1.43419396877289, 0.25609159469604
-0.94932305812836, 1.60147535800934, 0.05233873054385, -0.46136885881424, 1.43397653102875, 0.2561844587326
-0.94988822937012, 1.60220229625702, 0.05181183665991, -0.46127462387085, 1.43374037742615, 0.25620317459106
-0.95059543848038, 1.60334980487823, 0.05114864185452, -0.46117329597473, 1.43354082107544, 0.25616908073425
-0.95170205831528, 1.6037505865097, 0.0508168078959, -0.46098047494888, 1.43334770202637, 0.25615990161896
-0.95315474271774, 1.60366427898407, 0.05095042660832, -0.46076267957687, 1.43323242664337, 0.25616931915283
-0.95478457212448, 1.60383570194244, 0.05114778503776, -0.46051639318466, 1.4331386089325, 0.25612151622772
-0.95660531520844, 1.60347521305084, 0.05153652653098, -0.46025949716568, 1.43307995796204, 0.25609850883484
-0.9585212469101, 1.60307621955872, 0.05217844620347, -0.45994579792023, 1.43307197093964, 0.25604367256165
-0.96025270223618, 1.60239684581757, 0.05254087597132, -0.45965468883514, 1.43312656879425, 0.25601530075073
-0.96163785457611, 1.60170614719391, 0.05269420892, -0.45933300256729, 1.43321311473846, 0.25600504875183
-0.96257740259171, 1.6008129119873, 0.05315992236137, -0.45897936820984, 1.43332958221436, 0.25596582889557
-0.96261882781982, 1.59914910793304, 0.05425529181957, -0.45865046977997, 1.4335036277771, 0.25591814517975
-0.96217757463455, 1.59775507450104, 0.05528554320335, -0.45838326215744, 1.4336918592453, 0.25583410263062
-0.96118420362473, 1.59626483917236, 0.05658655613661, -0.45820134878159, 1.43388307094574, 0.25571918487549
-0.95966285467148, 1.59441292285919, 0.05828166380525, -0.45807218551636, 1.43412411212921, 0.25562572479248
-0.95777159929276, 1.59245657920837, 0.0601919516921, -0.45790594816208, 1.43434798717499, 0.25555634498596
-0.95575249195099, 1.59079277515411, 0.06221060454845, -0.45772939920425, 1.43467998504639, 0.25543975830078
-0.95400851964951, 1.58939826488495, 0.06365210562944, -0.4575462937355, 1.43500876426697, 0.25533819198608
-0.95237720012665, 1.58794558048248, 0.06501086801291, -0.45734935998917, 1.43533706665039, 0.25525045394897
-0.95063090324402, 1.58673489093781, 0.06567703932524, -0.45711326599121, 1.4356906414032, 0.25517082214355
-0.94930297136307, 1.58580303192139, 0.06604037433863, -0.45689630508423, 1.43604564666748, 0.25505065917969
-0.94809937477112, 1.58480298519135, 0.06645150482655, -0.45665347576141, 1.43642115592957, 0.25498294830322
-0.94677090644836, 1.58392930030823, 0.06697057187557, -0.45642012357712, 1.43680250644684, 0.25488877296448
-0.94571030139923, 1.5832771062851, 0.06711538136005, -0.45619887113571, 1.43716406822205, 0.25481986999512
-0.94459491968155, 1.58312737941742, 0.066416695714, -0.45602494478226, 1.43753600120544, 0.25475382804871
-0.94332724809647, 1.58306610584259, 0.06646425276995, -0.45585519075394, 1.43780052661896, 0.25467669963837
-0.94208782911301, 1.5830774307251, 0.0665343478322, -0.45570021867752, 1.43806552886963, 0.25460243225098
-0.94048517942429, 1.5837744474411, 0.06587617844343, -0.45555740594864, 1.43828737735748, 0.25450134277344
-0.93866217136383, 1.58422303199768, 0.06552085280418, -0.45545488595963, 1.43848276138306, 0.25448632240295
-0.93683707714081, 1.58573114871979, 0.0652389228344, -0.455302298069, 1.43866014480591, 0.25434160232544
-0.93530607223511, 1.58681452274323, 0.06503152102232, -0.4551574587822, 1.43884336948395, 0.25424027442932
-0.93416601419449, 1.58847308158875, 0.06439048796892, -0.45499438047409, 1.43896186351776, 0.25413048267365
-0.9335053563118, 1.58983254432678, 0.06329523772001, -0.45483243465424, 1.43912088871002, 0.25400853157043
-0.93314445018768, 1.5904369354248, 0.06270685791969, -0.45460170507431, 1.4391942024231, 0.25390231609344
-0.93270283937454, 1.59150612354279, 0.06129914522171, -0.45440512895584, 1.43931531906128, 0.25377678871155
-0.93339025974274, 1.5917261838913, 0.060192912817, -0.45423132181168, 1.43937158584595, 0.25367772579193
-0.93357682228088, 1.59218561649323, 0.05919714272022, -0.45406848192215, 1.43946492671967, 0.25357532501221
-0.93369311094284, 1.59301602840424, 0.0581190623343, -0.45398551225662, 1.43947279453278, 0.25348258018494
-0.93355447053909, 1.59402906894684, 0.05720823258162, -0.45390874147415, 1.43947327136993, 0.25337636470795
-0.93327778577805, 1.59554135799408, 0.05582150816917, -0.45393007993698, 1.43946874141693, 0.25336372852325
-0.93279045820236, 1.59774732589722, 0.05436883121729, -0.45371395349503, 1.43962943553925, 0.25321316719055
-0.9321585893631, 1.59979677200317, 0.05272812023759, -0.4536971449852, 1.43958258628845, 0.25316548347473
-0.93177288770676, 1.60211825370789, 0.05115150660276, -0.45369327068329, 1.43952679634094, 0.25313234329224
-0.93155288696289, 1.60412442684174, 0.05010733008385, -0.45370453596115, 1.43943548202515, 0.25312161445618
-0.93167209625244, 1.60555386543274, 0.04923079907894, -0.45372015237808, 1.43934750556946, 0.25310564041138
-0.9317638874054, 1.60635197162628, 0.0490396283567, -0.45372754335403, 1.43922746181488, 0.25320482254028
-0.93175101280212, 1.60727512836456, 0.04827315732837, -0.45372205972672, 1.4391428232193, 0.25322413444519
-0.9317923784256, 1.60717737674713, 0.04810819774866, -0.45377284288406, 1.43899846076965, 0.25334286689758
-0.93221133947372, 1.60775697231293, 0.04770009964705, -0.45382624864578, 1.4388952255249, 0.25340569019318
-0.93244689702988, 1.60858702659607, 0.04709840193391, -0.45392829179764, 1.43878495693207, 0.25341808795929
-0.93270713090897, 1.60914993286133, 0.04683072865009, -0.45401221513748, 1.43868601322174, 0.25343585014343
-0.93307906389236, 1.61133933067322, 0.04521670565009, -0.4541562795639, 1.43853890895844, 0.25350987911224
-0.93400681018829, 1.61298012733459, 0.04378385841846, -0.45428615808487, 1.4384046792984, 0.25359606742859
-0.93449401855469, 1.61439740657806, 0.04233389720321, -0.45440131425858, 1.43825125694275, 0.25368309020996
-0.93520534038544, 1.6162041425705, 0.04028290882707, -0.45451205968857, 1.43809080123901, 0.25377058982849
-0.9359410405159, 1.61715686321259, 0.03945972025394, -0.45461928844452, 1.43790817260742, 0.25386607646942
-0.9367304444313, 1.61824941635132, 0.03871973976493, -0.45472937822342, 1.43768155574799, 0.2540066242218
-0.93741750717163, 1.6192193031311, 0.03808975592256, -0.45481532812119, 1.43756711483002, 0.25415420532227
-0.93802344799042, 1.62062537670136, 0.03673721849918, -0.45493465662003, 1.43748998641968, 0.25431442260742
-0.93834590911865, 1.62182235717773, 0.03534981608391, -0.45502692461014, 1.43740153312683, 0.25455379486084
-0.93890273571014, 1.62283277511597, 0.03415858000517, -0.45509988069534, 1.43733763694763, 0.25471591949463
-0.93953901529312, 1.62418127059937, 0.03270116075873, -0.45515066385269, 1.43729472160339, 0.25476264953613
-0.94009107351303, 1.62538409233093, 0.03155947104096, -0.45525985956192, 1.4371063709259, 0.25483441352844
-0.94087535142899, 1.62599515914917, 0.03108153864741, -0.45526170730591, 1.43706452846527, 0.25487112998962
-0.94185602664948, 1.62614238262177, 0.03058147802949, -0.45524483919144, 1.43704676628113, 0.25489044189453
-0.94272762537003, 1.62608456611633, 0.03069790266454, -0.45521187782288, 1.43704473972321, 0.25488090515137
-0.94360905885696, 1.62500989437103, 0.0318767093122, -0.45513278245926, 1.43710792064667, 0.2548280954361
-0.94411909580231, 1.62407565116882, 0.03255256637931, -0.45507723093033, 1.43718445301056, 0.25477766990662
-0.94389796257019, 1.62285006046295, 0.03355731442571, -0.45499783754349, 1.43731248378754, 0.25472259521484
-0.94341111183167, 1.62196886539459, 0.03438885509968, -0.45490121841431, 1.43746495246887, 0.25468945503235
-0.94267994165421, 1.62073886394501, 0.03544823080301, -0.45481705665588, 1.43764579296112, 0.25465607643127
-0.94123512506485, 1.61944246292114, 0.03672873228788, -0.45473217964172, 1.4379186630249, 0.25460004806519
-0.9400018453598, 1.61790919303894, 0.03806572780013, -0.45468872785568, 1.43816471099854, 0.25452780723572
-0.93844455480576, 1.61669266223907, 0.03901940211654, -0.45468246936798, 1.43844628334045, 0.25439047813416
-0.93698877096176, 1.61544263362885, 0.0399748198688, -0.45462393760681, 1.43890750408173, 0.25411450862885
-0.93555492162704, 1.61439144611359, 0.04059568420053, -0.45450574159622, 1.43913626670837, 0.25394058227539
-0.93474334478378, 1.61333346366882, 0.04125992208719, -0.45438396930695, 1.43936431407928, 0.253777384758
-0.93414866924286, 1.61225616931915, 0.04162277281284, -0.4542361497879, 1.43958675861359, 0.2536346912384
-0.93366175889969, 1.61161029338837, 0.04166483879089, -0.45405960083008, 1.43982875347137, 0.25345754623413
-0.93338525295258, 1.61092603206635, 0.0416883379221, -0.45389527082443, 1.44004201889038, 0.25329685211182
-0.93312340974808, 1.61090230941772, 0.0413072668016, -0.45370417833328, 1.4402928352356, 0.25311315059662
-0.93284380435944, 1.61020445823669, 0.0415326654911, -0.45356649160385, 1.44055426120758, 0.25300407409668
-0.93209475278854, 1.61060380935669, 0.04073291644454, -0.45342892408371, 1.44080924987793, 0.25288224220276
-0.93108117580414, 1.61096036434174, 0.03984484821558, -0.45332205295563, 1.44105279445648, 0.25277400016785
-0.92995762825012, 1.61146998405457, 0.03902162984014, -0.45321136713028, 1.44128549098969, 0.25265955924988
-0.92888009548187, 1.61201524734497, 0.03843801468611, -0.45312529802322, 1.44148325920105, 0.25251865386963
-0.92784023284912, 1.61217510700226, 0.03777199983597, -0.45305913686752, 1.44167649745941, 0.2523992061615
-0.92718082666397, 1.61230373382568, 0.03752651065588, -0.45301586389542, 1.44186401367188, 0.2522406578064
-0.92656075954437, 1.61274981498718, 0.03730011731386, -0.45296043157578, 1.44204819202423, 0.25207901000977
-0.92602813243866, 1.61307179927826, 0.03807554021478, -0.45290452241898, 1.44217133522034, 0.25190854072571
-0.92537313699722, 1.61337864398956, 0.03827619180083, -0.45293754339218, 1.442258477211, 0.25181317329407
-0.92436671257019, 1.61465740203857, 0.03791117668152, -0.45298796892166, 1.44231772422791, 0.25172114372253
-0.92339491844177, 1.61649656295776, 0.03753558173776, -0.45301562547684, 1.44233572483063, 0.25157046318054
-0.9225440621376, 1.61820268630981, 0.03706495463848, -0.45303648710251, 1.44233810901642, 0.25151395797729
-0.92174589633942, 1.6202312707901, 0.03575232997537, -0.4528951048851, 1.44259464740753, 0.25137877464294
-0.92140424251556, 1.62223339080811, 0.03443179652095, -0.4528928399086, 1.4425413608551, 0.25138020515442
-0.92147594690323, 1.62396907806396, 0.03330823034048, -0.45286971330643, 1.44244682788849, 0.25137042999268
-0.92193335294724, 1.62565445899963, 0.03217931091785, -0.4528266787529, 1.44236254692078, 0.25132179260254
-0.92323875427246, 1.6270307302475, 0.03139693289995, -0.45276641845703, 1.44224166870117, 0.25121903419495
-0.92468523979187, 1.62906515598297, 0.03037813305855, -0.45270597934723, 1.44213151931763, 0.25105786323547
-0.92689937353134, 1.63036048412323, 0.02906943485141, -0.45261853933334, 1.44200682640076, 0.25089740753174
-0.92908155918121, 1.63159000873566, 0.02737776190042, -0.45251995325089, 1.44188785552979, 0.25073051452637
-0.93097013235092, 1.63290297985077, 0.02583149075508, -0.45248073339462, 1.44182205200195, 0.25057291984558
-0.93204897642136, 1.63421487808228, 0.02406891807914, -0.45249408483505, 1.44177579879761, 0.25041902065277
-0.93224215507507, 1.63525569438934, 0.02232997491956, -0.45259630680084, 1.44175469875336, 0.25027620792389
-0.93148404359818, 1.63614428043365, 0.02066936343908, -0.45268005132675, 1.44180691242218, 0.25018095970154
-0.93095993995667, 1.63726675510406, 0.01873600296676, -0.45281690359116, 1.44184648990631, 0.25008499622345
-0.92915332317352, 1.63803064823151, 0.01676564849913, -0.45359736680984, 1.44206762313843, 0.2501208782196
-0.92687523365021, 1.63871347904205, 0.0148863196373, -0.45389479398727, 1.44210720062256, 0.25007295608521
-0.92485123872757, 1.63926696777344, 0.01343944948167, -0.45424896478653, 1.44210171699524, 0.24999141693115
-0.92293184995651, 1.63988566398621, 0.01282033044845, -0.45452654361725, 1.4420303106308, 0.24985611438751
-0.92179942131042, 1.63998603820801, 0.01260874327272, -0.45472413301468, 1.4419983625412, 0.24976110458374
-0.92116695642471, 1.64037263393402, 0.01232083048671, -0.45489692687988, 1.44198358058929, 0.24963688850403
-0.92140251398087, 1.6402770280838, 0.01262442488223, -0.45500332117081, 1.44193339347839, 0.24954080581665
-0.92197620868683, 1.64032971858978, 0.01301378104836, -0.45505660772324, 1.441850066185, 0.24941325187683
-0.92332643270493, 1.64007711410522, 0.01270739361644, -0.45514386892319, 1.44181084632874, 0.2493177652359
-0.92506211996078, 1.63980615139008, 0.01261678989977, -0.45516556501389, 1.44176399707794, 0.24917137622833
-0.92649608850479, 1.63904583454132, 0.0126970577985, -0.4551540017128, 1.44169867038727, 0.24908304214478
-0.92789429426193, 1.63793730735779, 0.01318721938878, -0.45514351129532, 1.44160950183868, 0.24899804592133
-0.92934733629227, 1.63640856742859, 0.01440550666302, -0.45512217283249, 1.44155585765839, 0.24891400337219
-0.93043214082718, 1.63528001308441, 0.01512223854661, -0.45531523227692, 1.4415397644043, 0.24886345863342
-0.93114876747131, 1.63419854640961, 0.01640047505498, -0.45528876781464, 1.44151616096497, 0.24871730804443
-0.93185538053513, 1.63343358039856, 0.01737705245614, -0.45529836416245, 1.44151496887207, 0.24858009815216
-0.93164598941803, 1.6324645280838, 0.01829240471125, -0.4552994966507, 1.44157707691193, 0.24845480918884
-0.93167895078659, 1.63159430027008, 0.01910368166864, -0.45533001422882, 1.44164431095123, 0.24833035469055
-0.93080830574036, 1.63059341907501, 0.02025169506669, -0.45537757873535, 1.44181025028229, 0.2481997013092
-0.92982822656631, 1.62935745716095, 0.02138767205179, -0.45544320344925, 1.44196486473084, 0.24806332588196
-0.92856806516647, 1.62804365158081, 0.02224471233785, -0.45553642511368, 1.44216442108154, 0.24791789054871
-0.92727071046829, 1.62688183784485, 0.02316364645958, -0.45572119951248, 1.4425710439682, 0.24773180484772
-0.92590367794037, 1.62565779685974, 0.02404594607651, -0.4556650519371, 1.44274997711182, 0.24759304523468
-0.92455583810806, 1.6250239610672, 0.02462180703878, -0.45559024810791, 1.4429132938385, 0.24741244316101
-0.92361080646515, 1.6245744228363, 0.02481441572309, -0.45549595355988, 1.44308567047119, 0.24724745750427
-0.92290812730789, 1.62408590316772, 0.02538211643696, -0.45537030696869, 1.44319641590118, 0.24710059165955
-0.92266237735748, 1.62400937080383, 0.02555421553552, -0.45533472299576, 1.44332337379456, 0.24690866470337
-0.92215669155121, 1.62365460395813, 0.02545992843807, -0.45528215169907, 1.44344365596771, 0.24674963951111
-0.92198330163956, 1.62343037128448, 0.02521921135485, -0.45526534318924, 1.44363594055176, 0.24658155441284
-0.92203617095947, 1.62294161319733, 0.02520841360092, -0.45524686574936, 1.44380950927734, 0.246413230896
-0.9216827750206, 1.6221786737442, 0.02531912364066, -0.4552286863327, 1.44397664070129, 0.24623775482178
-0.92138820886612, 1.62159371376038, 0.02528257854283, -0.45529091358185, 1.44417691230774, 0.2460618019104
-0.92082303762436, 1.62091434001923, 0.02603276632726, -0.4553160071373, 1.44435513019562, 0.24587023258209
-0.91997075080872, 1.6201331615448, 0.02626557275653, -0.45541101694107, 1.44453072547913, 0.24574840068817
-0.91876542568207, 1.61951279640198, 0.02672272548079, -0.45547240972519, 1.44466650485992, 0.24563312530518
-0.91762626171112, 1.61912214756012, 0.02688491716981, -0.4555504322052, 1.44483470916748, 0.24553799629211
-0.91575360298157, 1.61903941631317, 0.02677916549146, -0.45558458566666, 1.44494271278381, 0.24544680118561
-0.91428816318512, 1.61915051937103, 0.0267700329423, -0.45560556650162, 1.44506061077118, 0.24532747268677
-0.91303676366806, 1.61895930767059, 0.02691952697933, -0.45563942193985, 1.44513475894928, 0.24520063400269
-0.91219288110733, 1.61905896663666, 0.02717407792807, -0.45563143491745, 1.44519579410553, 0.24501323699951
-0.91203725337982, 1.61913108825684, 0.02670776285231, -0.45561283826828, 1.44528889656067, 0.24488306045532
-0.91211634874344, 1.61939227581024, 0.0263284035027, -0.45553052425385, 1.44531762599945, 0.24471020698547
-0.91276925802231, 1.61908137798309, 0.02613740973175, -0.45546227693558, 1.44538545608521, 0.24458348751068
-0.91363298892975, 1.61903464794159, 0.0259472951293, -0.45537090301514, 1.44542765617371, 0.24443864822388
-0.91506296396255, 1.61913871765137, 0.02566592022777, -0.45533502101898, 1.44553351402283, 0.24427831172943
-0.91640728712082, 1.61863458156586, 0.02628236450255, -0.45541167259216, 1.44564390182495, 0.24415135383606
-0.91721665859222, 1.6186648607254, 0.02586477808654, -0.45532894134521, 1.44575262069702, 0.24406886100769
-0.91752946376801, 1.61837303638458, 0.02635779418051, -0.45529651641846, 1.44585740566254, 0.24399173259735
-0.9172403216362, 1.61820697784424, 0.02661225013435, -0.45532149076462, 1.4459753036499, 0.24393892288208
-0.91604846715927, 1.6181925535202, 0.02589101903141, -0.45546442270279, 1.44611084461212, 0.24393618106842
-0.91508984565735, 1.61818182468414, 0.0256224963814, -0.45565325021744, 1.44619834423065, 0.24389541149139
-0.91332519054413, 1.61885142326355, 0.02500051259995, -0.45601642131805, 1.44629168510437, 0.24392104148865
-0.91148602962494, 1.61951816082001, 0.02496461942792, -0.45691043138504, 1.44635081291199, 0.24418091773987
-0.90990990400314, 1.62059235572815, 0.02462314814329, -0.45731574296951, 1.44639253616333, 0.24427676200867
-0.90855121612549, 1.62179517745972, 0.0244768448174, -0.45770925283432, 1.44644069671631, 0.2443835735321
-0.90734320878983, 1.6240565776825, 0.02368547022343, -0.45803308486938, 1.44641256332397, 0.2445080280304
-0.90653485059738, 1.62606418132782, 0.02292160876095, -0.45835143327713, 1.44635403156281, 0.24463403224945
-0.90599757432938, 1.62827694416046, 0.02176996506751, -0.45863115787506, 1.44628584384918, 0.24477410316467
-0.9058513045311, 1.63076651096344, 0.02039473317564, -0.45888215303421, 1.44623863697052, 0.24491953849792
-0.90627896785736, 1.63337171077728, 0.01887969300151, -0.4590682387352, 1.4461156129837, 0.24508762359619
-0.90715217590332, 1.63564145565033, 0.01724797487259, -0.45927625894547, 1.44597685337067, 0.24527966976166
-0.90803414583206, 1.6378858089447, 0.01578100211918, -0.45947796106339, 1.44589042663574, 0.24541902542114
-0.90933901071548, 1.6398754119873, 0.01465001516044, -0.45963019132614, 1.44571590423584, 0.24552941322327
-0.91064250469208, 1.64178693294525, 0.01319255214185, -0.45983982086182, 1.44553828239441, 0.2456237077713
-0.91196238994598, 1.64315545558929, 0.01227346342057, -0.46000379323959, 1.4453376531601, 0.24572038650513
-0.91361784934998, 1.64433884620667, 0.01168781984597, -0.46009933948517, 1.44520139694214, 0.24577665328979
-0.91518896818161, 1.64533519744873, 0.0111626945436, -0.4601998925209, 1.4450718164444, 0.24583685398102
-0.91703915596008, 1.64585936069489, 0.01066377293319, -0.46028816699982, 1.44495379924774, 0.24590444564819
-0.91887593269348, 1.64624106884003, 0.01026250980794, -0.46039032936096, 1.44490659236908, 0.24595022201538
-0.92012447118759, 1.6467901468277, 0.00958061590791, -0.46049588918686, 1.4448459148407, 0.24597406387329
-0.92090308666229, 1.6466292142868, 0.00969925429672, -0.46055763959885, 1.44485998153687, 0.24601697921753
-0.9210284948349, 1.64675915241241, 0.00942092388868, -0.46063846349716, 1.44489109516144, 0.24604082107544
-0.92073804140091, 1.64622724056244, 0.00981578044593, -0.46071368455887, 1.4447820186615, 0.24619424343109
-0.92032009363174, 1.64543104171753, 0.01045657321811, -0.4608069062233, 1.44482815265656, 0.24621522426605
-0.91938775777817, 1.6446179151535, 0.01038634311408, -0.46098268032074, 1.44487392902374, 0.24619674682617
-0.91866427659988, 1.64345288276672, 0.01083631534129, -0.46116697788239, 1.44492161273956, 0.24617791175842
-0.91756397485733, 1.64209425449371, 0.0111465472728, -0.46135437488556, 1.44498252868652, 0.24614548683167
-0.91665118932724, 1.64040184020996, 0.0123677989468, -0.46152287721634, 1.44503307342529, 0.24609422683716
-0.91596019268036, 1.63940918445587, 0.01298528071493, -0.46166962385178, 1.44505906105042, 0.24605190753937
-0.91555368900299, 1.63748741149902, 0.01461782399565, -0.46177500486374, 1.44510579109192, 0.24597454071045
-0.91540664434433, 1.63608396053314, 0.01575562730432, -0.46186345815659, 1.44513392448425, 0.24592590332031
-0.91525858640671, 1.63530719280243, 0.01599895767868, -0.46192938089371, 1.44517457485199, 0.245889544487
-0.91521656513214, 1.63456249237061, 0.01646882854402, -0.46196299791336, 1.44522333145142, 0.24590945243835
-0.91484129428864, 1.63438153266907, 0.0162682980299, -0.46197015047073, 1.44526207447052, 0.24594807624817
-0.91441005468369, 1.63410985469818, 0.01614936627448, -0.46198493242264, 1.44529056549072, 0.24600458145142
-0.91427743434906, 1.63393902778625, 0.01651162467897, -0.46198439598083, 1.44530534744263, 0.24604499340057
-0.91440606117249, 1.63346338272095, 0.01681023463607, -0.46202421188354, 1.44531261920929, 0.24605441093445
-0.91424685716629, 1.63324213027954, 0.01692713983357, -0.46202200651169, 1.44529616832733, 0.24605095386505
-0.9143648147583, 1.63261485099792, 0.01758882775903, -0.46203070878983, 1.44528460502625, 0.2460401058197
-0.91464096307755, 1.63211703300476, 0.0179108530283, -0.46201390028, 1.44526290893555, 0.24602615833282
-0.91474026441574, 1.63165998458862, 0.01790915057063, -0.46201950311661, 1.44525027275085, 0.24601364135742
-0.91475856304169, 1.63155031204224, 0.01757514104247, -0.46200454235077, 1.4452291727066, 0.24600195884705
-0.91473078727722, 1.63141286373138, 0.01769840531051, -0.46201986074448, 1.44521188735962, 0.24599301815033
-0.91438144445419, 1.63135182857513, 0.01723857037723, -0.46205371618271, 1.44519305229187, 0.24598824977875
-0.91388231515884, 1.63085269927979, 0.01786798611283, -0.46204489469528, 1.44520723819733, 0.24598157405853
-0.91311377286911, 1.63076257705688, 0.01781743206084, -0.46205216646194, 1.4452223777771, 0.24597120285034
-0.91236370801926, 1.63050329685211, 0.01775363273919, -0.46208125352859, 1.44523704051971, 0.24596476554871
-0.91208451986313, 1.63052833080292, 0.01760300993919, -0.46212977170944, 1.44525241851807, 0.24595952033997
-0.91145133972168, 1.6305183172226, 0.01775926537812, -0.46220928430557, 1.44522178173065, 0.24596154689789
-0.9113387465477, 1.63075745105743, 0.01834077201784, -0.46229183673859, 1.44519901275635, 0.245978474617
-0.91129422187805, 1.63144338130951, 0.01793979294598, -0.46236306428909, 1.44518327713013, 0.24600791931152
-0.91152828931808, 1.63211023807526, 0.01806995272636, -0.46241968870163, 1.44515633583069, 0.2460526227951
-0.91153955459595, 1.63270878791809, 0.01762148179114, -0.46247857809067, 1.44512283802032, 0.24610471725464
-0.91213482618332, 1.63358819484711, 0.01673414558172, -0.462546646595, 1.44508373737335, 0.24617636203766
-0.91238605976105, 1.63384032249451, 0.0159798823297, -0.46262890100479, 1.44503235816956, 0.24625110626221
-0.91254580020905, 1.63413560390472, 0.01464961934835, -0.46274799108505, 1.44492936134338, 0.24637806415558
-0.91273653507233, 1.63433110713959, 0.0139347622171, -0.4628512263298, 1.44487321376801, 0.24651527404785
