rot_x, rot_y, rot_z, pos_x, pos_y, pos_z
-0.82757723331451, 1.75674283504486, -0.11591921001673, -0.42399179935455, 1.5378383398056, 0.43141877651215
-0.82834428548813, 1.75446450710297, -0.11554110050201, -0.42292934656143, 1.53780627250671, 0.43227934837341
-0.82922673225403, 1.75155222415924, -0.11508567631245, -0.42188537120819, 1.53782176971436, 0.43311369419098
-0.8295089006424, 1.74887239933014, -0.11439769715071, -0.42077034711838, 1.53779315948486, 0.43385422229767
-0.82994920015335, 1.74567329883575, -0.11279992759228, -0.41958785057068, 1.53777277469635, 0.43460094928741
-0.83037650585175, 1.74270510673523, -0.11105474829674, -0.41837495565414, 1.53779339790344, 0.43540132045746
-0.83123224973679, 1.74010634422302, -0.10963799059391, -0.41711413860321, 1.53786444664001, 0.43616831302643
-0.83203035593033, 1.73719835281372, -0.10791967064142, -0.41582435369492, 1.53787958621979, 0.43691766262054
-0.833276450634, 1.73454701900482, -0.10609619319439, -0.41452187299728, 1.53789508342743, 0.43758404254913
-0.83484518527985, 1.73168051242828, -0.10382265597582, -0.41320818662643, 1.53781056404114, 0.43812263011932
-0.83590567111969, 1.72880005836487, -0.10144894570112, -0.41189128160477, 1.53764665126801, 0.43861782550812
-0.8371856212616, 1.72545123100281, -0.09812860190868, -0.41059118509293, 1.53743457794189, 0.43910431861877
-0.83833563327789, 1.72218465805054, -0.09532269090414, -0.40931475162506, 1.53728544712067, 0.43955504894257
-0.84015148878098, 1.71903908252716, -0.09247650206089, -0.40804594755173, 1.5371687412262, 0.43999636173248
-0.84335708618164, 1.71625936031342, -0.08977024257183, -0.40698724985123, 1.5371345281601, 0.44045031070709
-0.84553945064545, 1.71367573738098, -0.08740909397602, -0.40597641468048, 1.53701567649841, 0.44091975688934
-0.8474987745285, 1.71238017082214, -0.08553066849709, -0.40522599220276, 1.53691232204437, 0.44136250019073
-0.84870535135269, 1.710857629776, -0.08419249206781, -0.40459895133972, 1.53686451911926, 0.44186758995056
-0.84752660989761, 1.71014595031738, -0.08344981074333, -0.40422427654266, 1.53689670562744, 0.44240379333496
-0.84522384405136, 1.7098023891449, -0.08348137885332, -0.40390145778656, 1.53698098659515, 0.44292962551117
-0.84199297428131, 1.70972406864166, -0.08376418799162, -0.40357971191406, 1.53702366352081, 0.44349849224091
-0.83841425180435, 1.71022391319275, -0.08423652499914, -0.40327394008636, 1.53710281848907, 0.44403684139252
-0.8353658914566, 1.71097433567047, -0.08475659787655, -0.40293669700623, 1.53716886043549, 0.44454872608185
-0.83283841609955, 1.71190321445465, -0.08513168990612, -0.4025502204895, 1.53726780414581, 0.44502675533295
-0.83071392774582, 1.71287155151367, -0.085299693048, -0.40212064981461, 1.53730869293213, 0.44551289081573
-0.82938939332962, 1.71402406692505, -0.08579178154469, -0.40171492099762, 1.53736758232117, 0.44600045681
-0.82815837860107, 1.71557796001434, -0.08691090345383, -0.40125346183777, 1.53740859031677, 0.44648969173431
-0.82706540822983, 1.71726143360138, -0.08845637738705, -0.40081512928009, 1.5374448299408, 0.44694256782532
-0.82602447271347, 1.71898090839386, -0.0905165374279, -0.40038073062897, 1.53751003742218, 0.44740283489227
-0.82530361413956, 1.72059428691864, -0.09221262484789, -0.39994245767593, 1.53759586811066, 0.44783174991608
-0.82431280612946, 1.72183871269226, -0.09390669316053, -0.39953285455704, 1.53772151470184, 0.4482706785202
-0.82384806871414, 1.7230212688446, -0.09524141252041, -0.39908874034882, 1.5379056930542, 0.44864976406097
-0.82277095317841, 1.72377848625183, -0.09648380428553, -0.39860224723816, 1.53802621364594, 0.44903981685638
-0.82207709550858, 1.72447872161865, -0.09753973037004, -0.39802491664886, 1.53817629814148, 0.44936335086823
-0.82143259048462, 1.72542929649353, -0.09847494214773, -0.39741653203964, 1.53832411766052, 0.44967639446259
-0.82090264558792, 1.72634267807007, -0.09921138733625, -0.39669591188431, 1.5384407043457, 0.44994533061981
-0.82093113660812, 1.72705626487732, -0.0997363999486, -0.39591038227081, 1.53855454921722, 0.45017230510712
-0.82105672359467, 1.72745180130005, -0.10056058317423, -0.39508610963821, 1.53867936134338, 0.45036518573761
-0.82169705629349, 1.72691011428833, -0.10169313102961, -0.39419311285019, 1.53880548477173, 0.450528383255
-0.82247692346573, 1.72591781616211, -0.10279927402735, -0.39326614141464, 1.53894627094269, 0.45066678524017
-0.8243014216423, 1.72416508197784, -0.10380931198597, -0.39235496520996, 1.53912758827209, 0.45076930522919
-0.8261684179306, 1.72233843803406, -0.10457081347704, -0.39161151647568, 1.53939044475555, 0.4508730173111
-0.82786113023758, 1.71983790397644, -0.10467634350061, -0.39097857475281, 1.53964173793793, 0.45097410678864
-0.82829314470291, 1.71755731105804, -0.10457736253738, -0.39048761129379, 1.53986871242523, 0.45106184482574
-0.82826644182205, 1.71514117717743, -0.10425066947937, -0.38997024297714, 1.54003822803497, 0.45118343830109
-0.82716023921967, 1.71282148361206, -0.10315395891666, -0.38952016830444, 1.54016757011414, 0.45121729373932
-0.82618004083633, 1.71040427684784, -0.10248778760433, -0.38909262418747, 1.54030251502991, 0.45131123065948
-0.82483208179474, 1.70741510391235, -0.10150711238384, -0.3889371752739, 1.54044473171234, 0.45150816440582
-0.82356768846512, 1.70472979545593, -0.10053870081902, -0.38888990879059, 1.54054772853851, 0.45177757740021
-0.82240045070648, 1.70263779163361, -0.09983968734741, -0.38895672559738, 1.54066109657288, 0.45210373401642
-0.82051253318787, 1.70099031925201, -0.0992581397295, -0.38919830322266, 1.54073369503021, 0.45258224010468
-0.81779563426971, 1.70050060749054, -0.09952829033136, -0.38947558403015, 1.54081344604492, 0.45306599140167
-0.81376779079437, 1.70031714439392, -0.09986195713282, -0.38978445529938, 1.54078412055969, 0.45365428924561
-0.8099747300148, 1.70097362995148, -0.10121073573828, -0.39009028673172, 1.54076397418976, 0.45423233509064
-0.80671834945679, 1.70231246948242, -0.10281357169151, -0.39032024145126, 1.54077005386353, 0.45489156246185
-0.80443048477173, 1.70386636257172, -0.10319899767637, -0.39042013883591, 1.54072701931, 0.45548868179321
-0.80300861597061, 1.70508766174316, -0.10316217690706, -0.39043891429901, 1.54064643383026, 0.45609521865845
-0.80327481031418, 1.70674431324005, -0.10283596813679, -0.39032804965973, 1.54054367542267, 0.45665562152863
-0.80458801984787, 1.70824372768402, -0.10226552188396, -0.39015483856201, 1.54039490222931, 0.45717573165894
-0.80756402015686, 1.70983719825745, -0.10201029479504, -0.38991624116898, 1.54025042057037, 0.45769858360291
-0.81089037656784, 1.71122181415558, -0.10246055573225, -0.38968682289124, 1.5401246547699, 0.45826137065887
-0.81495851278305, 1.71269011497498, -0.10338788479567, -0.38944929838181, 1.54005897045136, 0.45879971981049
-0.81791251897812, 1.71401190757751, -0.10474453866482, -0.38927066326141, 1.54001581668854, 0.45932614803314
-0.81961613893509, 1.71525263786316, -0.10533344000578, -0.38909769058228, 1.53991878032684, 0.45983040332794
-0.81975704431534, 1.71641576290131, -0.10467516630888, -0.38888049125671, 1.53982651233673, 0.46023368835449
-0.81986635923386, 1.71737575531006, -0.10397367179394, -0.38860976696014, 1.53975284099579, 0.46062302589417
-0.8192532658577, 1.71767580509186, -0.10258539766073, -0.38821798563004, 1.53965592384338, 0.4609123468399
-0.81974321603775, 1.71715247631073, -0.10162775218487, -0.38766551017761, 1.53958535194397, 0.46116948127747
-0.82135725021362, 1.71591520309448, -0.10074136406183, -0.38703095912933, 1.5395622253418, 0.4613561630249
-0.82414430379868, 1.71347260475159, -0.09968931227922, -0.38628214597702, 1.53959798812866, 0.46146833896637
-0.8273024559021, 1.71063494682312, -0.09817858040333, -0.38556039333344, 1.53963184356689, 0.46154940128326
-0.83077549934387, 1.70697784423828, -0.09552159160376, -0.38486784696579, 1.53963470458984, 0.46161091327667
-0.83348369598389, 1.70336592197418, -0.09253443777561, -0.38427650928497, 1.53963935375214, 0.4616801738739
-0.83513140678406, 1.7002671957016, -0.08999072015285, -0.38378965854645, 1.53964650630951, 0.46176016330719
-0.83539319038391, 1.69693171977997, -0.08719754219055, -0.38343805074692, 1.53964293003082, 0.4619083404541
-0.83506095409393, 1.69393181800842, -0.08525813370943, -0.38322055339813, 1.53971743583679, 0.46208727359772
-0.83357536792755, 1.69074547290802, -0.08319213986397, -0.38318574428558, 1.53979325294495, 0.46232736110687
-0.83239942789078, 1.68792307376862, -0.08119363337755, -0.38331007957458, 1.53986239433289, 0.46250522136688
-0.83108079433441, 1.68554675579071, -0.07941947877407, -0.38363993167877, 1.53995513916016, 0.46277713775635
-0.82937842607498, 1.68404281139374, -0.07771456986666, -0.38410198688507, 1.53999435901642, 0.46310985088348
-0.8275403380394, 1.6823011636734, -0.07605055719614, -0.38452839851379, 1.54002511501312, 0.46353042125702
-0.82443106174469, 1.68201649188995, -0.07559411227703, -0.38494670391083, 1.54008054733276, 0.46399641036987
-0.82146567106247, 1.68181133270264, -0.0755871757865, -0.38539779186249, 1.54017817974091, 0.46450793743134
-0.81813275814056, 1.68281841278076, -0.07568574696779, -0.38577902317047, 1.54018950462341, 0.46499836444855
-0.81557333469391, 1.68408954143524, -0.07508191466331, -0.38607954978943, 1.54016995429993, 0.46545577049255
-0.81392103433609, 1.68553173542023, -0.07443977147341, -0.38629859685898, 1.54017305374146, 0.46590650081635
-0.81350749731064, 1.68740200996399, -0.07372646778822, -0.38641005754471, 1.5401496887207, 0.46633756160736
-0.81386750936508, 1.6890664100647, -0.07399323582649, -0.38651639223099, 1.54012131690979, 0.46682858467102
-0.81550240516663, 1.69098913669586, -0.07499739527702, -0.38656157255173, 1.54011523723602, 0.46729266643524
-0.81781923770905, 1.69315075874329, -0.07631123811007, -0.38667297363281, 1.54019951820374, 0.46774196624756
-0.82034397125244, 1.69483315944672, -0.07702767848969, -0.38675367832184, 1.5402592420578, 0.46818220615387
-0.82291370630264, 1.69683289527893, -0.0785703882575, -0.38684022426605, 1.54041886329651, 0.46856570243835
-0.82455003261566, 1.6983300447464, -0.07989858835936, -0.38688319921494, 1.54055190086365, 0.46894311904907
-0.82525938749313, 1.69970595836639, -0.08056313544512, -0.38675206899643, 1.54059612751007, 0.46921789646149
-0.82560551166534, 1.70038962364197, -0.08051136136055, -0.38655668497086, 1.54066121578217, 0.4694277048111
-0.82563841342926, 1.70085752010345, -0.0800576210022, -0.38624197244644, 1.54066860675812, 0.46955406665802
-0.82606983184814, 1.70016014575958, -0.0794462710619, -0.38579404354095, 1.54074037075043, 0.46963942050934
-0.82710486650467, 1.69872891902924, -0.07896908372641, -0.38529676198959, 1.54085373878479, 0.46968531608582
-0.82845550775528, 1.69608998298645, -0.07818822562695, -0.38466799259186, 1.54094469547272, 0.46966159343719
-0.83055448532104, 1.69294083118439, -0.07721220701933, -0.38404256105423, 1.54109025001526, 0.4696102142334
-0.83319658041, 1.68835210800171, -0.07543583214283, -0.383465051651, 1.54122424125671, 0.4695657491684
-0.83496981859207, 1.68424034118652, -0.07331035286188, -0.38282412290573, 1.54129230976105, 0.46961915493011
-0.83619630336761, 1.6806960105896, -0.07124610990286, -0.3822894692421, 1.54139292240143, 0.46965277194977
-0.83627468347549, 1.6773316860199, -0.06893485039473, -0.38183337450027, 1.54147410392761, 0.46973264217377
-0.83539354801178, 1.67423903942108, -0.06683055311441, -0.38145053386688, 1.54154741764069, 0.46978783607483
-0.83299565315247, 1.67115235328674, -0.06434836983681, -0.38135534524918, 1.54163694381714, 0.46983170509338
-0.83071529865265, 1.66867744922638, -0.06285235285759, -0.38129663467407, 1.54178071022034, 0.46986353397369
-0.82918637990952, 1.66632461547852, -0.0614626146853, -0.38134002685547, 1.54194211959839, 0.46997475624084
-0.82745331525803, 1.66456770896912, -0.06032065302134, -0.38146597146988, 1.5420446395874, 0.47015607357025
-0.8262197971344, 1.66337764263153, -0.05882942304015, -0.38161671161652, 1.54211735725403, 0.4703551530838
-0.8247509598732, 1.66287052631378, -0.05787829309702, -0.38182264566422, 1.54211533069611, 0.47065436840057
-0.82320868968964, 1.66305482387543, -0.05804738774896, -0.38145661354065, 1.5423002243042, 0.47059214115143
-0.82177233695984, 1.66344845294952, -0.05850388109684, -0.3823224902153, 1.54211151599884, 0.47134149074554
-0.82045143842697, 1.66454219818115, -0.05993948876858, -0.38273000717163, 1.54216802120209, 0.47155177593231
-0.81949126720428, 1.66560101509094, -0.06114834174514, -0.38308364152908, 1.54222404956818, 0.47179007530212
-0.81945204734802, 1.666623711586, -0.06154484301805, -0.38340604305267, 1.54223537445068, 0.47198069095612
-0.82019937038422, 1.66785609722137, -0.06185398623347, -0.38366860151291, 1.54226648807526, 0.47220528125763
-0.82056283950806, 1.66891419887543, -0.06203070282936, -0.38378900289536, 1.54218435287476, 0.47256815433502
-0.82213050127029, 1.67051827907562, -0.06218169257045, -0.38386344909668, 1.54213929176331, 0.4729300737381
-0.82322251796722, 1.67197930812836, -0.06213588640094, -0.38392943143845, 1.5420618057251, 0.47332322597504
-0.82471340894699, 1.6744532585144, -0.06286223977804, -0.38398110866547, 1.54205143451691, 0.47368657588959
-0.8258204460144, 1.67643356323242, -0.06354872137308, -0.38405841588974, 1.54204905033112, 0.4740823507309
-0.82649433612823, 1.67883157730103, -0.06505603343248, -0.38416004180908, 1.54210567474365, 0.47440886497498
-0.82629305124283, 1.68113577365875, -0.06656004488468, -0.38423037528992, 1.54215943813324, 0.47468221187592
-0.82594811916351, 1.68298006057739, -0.06743205338717, -0.38426041603088, 1.54222512245178, 0.47496545314789
-0.82495111227036, 1.68463695049286, -0.06849021464586, -0.38411939144135, 1.54222130775452, 0.4752711057663
-0.82367414236069, 1.68605291843414, -0.06894481182098, -0.38386821746826, 1.54217684268951, 0.475510597229
-0.82274967432022, 1.68721437454224, -0.06974528729916, -0.38348042964935, 1.54219698905945, 0.47572267055511
-0.82235080003738, 1.68784606456757, -0.0706487596035, -0.38300585746765, 1.54221868515015, 0.47590100765228
-0.82231163978577, 1.68818986415863, -0.07137813419104, -0.38254672288895, 1.54231202602386, 0.47596848011017
-0.82295715808868, 1.68788623809814, -0.07238531857729, -0.38200986385345, 1.54238986968994, 0.47599768638611
-0.82387757301331, 1.68713736534119, -0.07310109585524, -0.38144493103027, 1.54249823093414, 0.47599804401398
-0.82534039020538, 1.68558442592621, -0.0726597905159, -0.38081383705139, 1.54259264469147, 0.47593605518341
-0.82662826776505, 1.68409872055054, -0.07272332161665, -0.38021951913834, 1.54273474216461, 0.47586071491241
-0.82779628038406, 1.68198502063751, -0.07208203524351, -0.37963277101517, 1.54289186000824, 0.47576117515564
-0.82792985439301, 1.67960464954376, -0.07163559645414, -0.37913286685944, 1.54303765296936, 0.47567427158356
-0.8277360200882, 1.67760872840881, -0.07160504162312, -0.37867176532745, 1.54318523406982, 0.47558391094208
-0.82676070928574, 1.67558562755585, -0.07110038399696, -0.3783620595932, 1.5433497428894, 0.47538363933563
-0.8250789642334, 1.67374956607819, -0.07002180814743, -0.37816733121872, 1.54348254203796, 0.47517788410187
-0.82372617721558, 1.67206454277039, -0.06926183402538, -0.37803906202316, 1.54363465309143, 0.47503340244293
-0.82209628820419, 1.67061924934387, -0.06865806877613, -0.37802881002426, 1.54378986358643, 0.47494995594025
-0.82056444883347, 1.66922879219055, -0.06826521456242, -0.37800508737564, 1.54392874240875, 0.47499418258667
-0.81866484880447, 1.66884565353394, -0.06852397322655, -0.37818473577499, 1.54407441616058, 0.47516715526581
-0.81684201955795, 1.66859102249146, -0.06873995810747, -0.37840789556503, 1.54418873786926, 0.47536993026733
-0.81415051221848, 1.66926431655884, -0.0700615644455, -0.37869071960449, 1.54426646232605, 0.47562634944916
-0.81092351675034, 1.67039251327515, -0.07143218070269, -0.37826180458069, 1.54442191123962, 0.47548472881317
-0.80846852064133, 1.67161417007446, -0.07235696166754, -0.37915873527527, 1.54428505897522, 0.47615838050842
-0.8066383600235, 1.67300128936768, -0.07334812730551, -0.37931221723557, 1.54426097869873, 0.47642385959625
-0.80565011501312, 1.67431569099426, -0.07381822168827, -0.37939715385437, 1.54419016838074, 0.47666728496552
-0.80602556467056, 1.67581653594971, -0.0742446705699, -0.37933504581451, 1.54407453536987, 0.47682881355286
-0.80706137418747, 1.67738628387451, -0.07433730363846, -0.37919551134109, 1.54389464855194, 0.47700572013855
-0.80870288610458, 1.67905211448669, -0.07435072958469, -0.37904268503189, 1.54376494884491, 0.47719585895538
-0.81116163730621, 1.68081653118134, -0.07450900226831, -0.37885022163391, 1.54360926151276, 0.47742474079132
-0.81368386745453, 1.68287408351898, -0.07555138319731, -0.37872266769409, 1.54352009296417, 0.4776656627655
-0.81620824337006, 1.685014128685, -0.07741785794497, -0.37860488891602, 1.54352867603302, 0.47787737846375
-0.81756156682968, 1.6861732006073, -0.07871307432652, -0.37858027219772, 1.54345798492432, 0.47810113430023
-0.81817257404327, 1.68768537044525, -0.07936385273933, -0.37848275899887, 1.5434353351593, 0.47820055484772
-0.81787025928497, 1.68860518932343, -0.07949836552143, -0.37831538915634, 1.54343748092651, 0.4782646894455
-0.81752049922943, 1.6893048286438, -0.0792249366641, -0.37810879945755, 1.54342401027679, 0.47828900814056
-0.81690394878387, 1.68906927108765, -0.07826493680477, -0.37770110368729, 1.54335880279541, 0.47826611995697
-0.81728488206863, 1.68821060657501, -0.07853545993567, -0.37720209360123, 1.54339289665222, 0.47820794582367
-0.81827360391617, 1.68741822242737, -0.07866803556681, -0.37678402662277, 1.54343235492706, 0.47810709476471
-0.82008242607117, 1.68519401550293, -0.07888028770685, -0.37636816501617, 1.54348051548004, 0.47793126106262
-0.8220106959343, 1.68266260623932, -0.07801942527294, -0.37590450048447, 1.54354822635651, 0.47774255275726
-0.82381618022919, 1.67976176738739, -0.07593561708927, -0.37541019916534, 1.54356670379639, 0.47747099399567
-0.82521641254425, 1.67659044265747, -0.07360122352839, -0.37480920553207, 1.54361617565155, 0.47723174095154
-0.82599550485611, 1.67394733428955, -0.07197312265635, -0.37425982952118, 1.54366517066956, 0.4770073890686
-0.82604336738586, 1.67125844955444, -0.07045102119446, -0.37385874986649, 1.54371440410614, 0.47680056095123
-0.82540893554688, 1.66887950897217, -0.069659948349, -0.37354737520218, 1.54376339912415, 0.47663629055023
-0.8239586353302, 1.66650748252869, -0.0682155713439, -0.37335604429245, 1.54377102851868, 0.47645974159241
-0.82291328907013, 1.66422080993652, -0.06728977710009, -0.37329131364822, 1.54384994506836, 0.47631788253784
-0.82151937484741, 1.66197645664215, -0.06686057150364, -0.37340015172958, 1.54394173622131, 0.47627127170563
-0.81975454092026, 1.65989899635315, -0.06684706360102, -0.37359148263931, 1.54399800300598, 0.47630512714386
-0.81766456365585, 1.6585853099823, -0.06645964086056, -0.37390851974487, 1.54395961761475, 0.47626388072968
-0.81496274471283, 1.65778255462646, -0.06590893864632, -0.37342029809952, 1.54393029212952, 0.47593247890472
-0.81212824583054, 1.65767443180084, -0.06583292782307, -0.37378942966461, 1.54385685920715, 0.47597301006317
-0.80993729829788, 1.65846335887909, -0.06565738469362, -0.37424612045288, 1.54374396800995, 0.47613346576691
-0.80832195281982, 1.65987575054169, -0.06624598801136, -0.37508594989777, 1.54339599609375, 0.47680652141571
-0.80759382247925, 1.66187930107117, -0.06704643368721, -0.37528312206268, 1.54325890541077, 0.47706770896912
-0.8076223731041, 1.6636278629303, -0.06727196276188, -0.37542146444321, 1.54307186603546, 0.47728991508484
-0.80858927965164, 1.6656322479248, -0.06753336638212, -0.37549889087677, 1.54289197921753, 0.47747123241425
-0.81020325422287, 1.6671975851059, -0.0679690092802, -0.37554669380188, 1.54271161556244, 0.47766613960266
-0.81214451789856, 1.66858446598053, -0.06817497313023, -0.37556046247482, 1.54251623153687, 0.47786939144135
-0.8150520324707, 1.67001831531525, -0.06879629939795, -0.37554180622101, 1.54238569736481, 0.47806799411774
-0.81743639707565, 1.67156445980072, -0.06957593560219, -0.37554585933685, 1.54222047328949, 0.47825610637665
-0.81952697038651, 1.67324542999268, -0.07059908658266, -0.37569880485535, 1.5421314239502, 0.47842156887054
-0.82080262899399, 1.67525160312653, -0.07166119664907, -0.37579929828644, 1.54203164577484, 0.47852683067322
-0.82122367620468, 1.67720222473145, -0.07243748009205, -0.37584865093231, 1.5419248342514, 0.47856509685516
-0.82119792699814, 1.67844712734222, -0.07282201200724, -0.37579357624054, 1.54183554649353, 0.47855293750763
-0.82173949480057, 1.67953991889954, -0.07296961545944, -0.37553530931473, 1.54171466827393, 0.47851967811584
-0.82222878932953, 1.67966103553772, -0.07308433949947, -0.37508380413055, 1.54160666465759, 0.47844326496124
-0.82356995344162, 1.67829883098602, -0.07297682762146, -0.37451684474945, 1.54151666164398, 0.47830903530121
-0.82574248313904, 1.67664098739624, -0.07289303839207, -0.37396264076233, 1.5414764881134, 0.47816073894501
-0.82862377166748, 1.67401611804962, -0.07280709594488, -0.37338227033615, 1.54145979881287, 0.47797107696533
-0.83125656843185, 1.67134428024292, -0.07179466634989, -0.37284648418427, 1.54143154621124, 0.47777271270752
-0.83345919847488, 1.66814851760864, -0.07003377377987, -0.37237095832825, 1.54144239425659, 0.47757315635681
-0.83468931913376, 1.66521644592285, -0.06798488646746, -0.3719602227211, 1.541424036026, 0.47738611698151
-0.83463943004608, 1.66238653659821, -0.06620152294636, -0.37174308300018, 1.5413544178009, 0.4772115945816
-0.83349776268005, 1.65976536273956, -0.06406066566706, -0.37164252996445, 1.54128420352936, 0.47705769538879
-0.83178037405014, 1.65788340568542, -0.06220676004887, -0.37158954143524, 1.54122960567474, 0.47689998149872
-0.82941716909409, 1.65623700618744, -0.06042649224401, -0.37167936563492, 1.54119527339935, 0.4768031835556
-0.82740485668182, 1.6547737121582, -0.05890783295035, -0.37176471948624, 1.54122710227966, 0.4768089056015
-0.82555937767029, 1.65377116203308, -0.05769736692309, -0.37196344137192, 1.54125642776489, 0.47691547870636
-0.82394826412201, 1.65351784229279, -0.05779051035643, -0.37157666683197, 1.5412585735321, 0.47675502300262
-0.82268023490906, 1.65300643444061, -0.05740952864289, -0.37182039022446, 1.54127812385559, 0.476881980896
-0.82117390632629, 1.65393006801605, -0.05798897519708, -0.37230139970779, 1.54125416278839, 0.47719395160675
-0.81937056779861, 1.65492427349091, -0.05839958786964, -0.37334960699081, 1.54108190536499, 0.47801125049591
-0.81747215986252, 1.65720248222351, -0.05910193547606, -0.3737421631813, 1.54094779491425, 0.47838604450226
-0.81616884469986, 1.65969836711884, -0.05951746180654, -0.37411034107208, 1.54084169864655, 0.47871875762939
-0.81552940607071, 1.66231644153595, -0.05966286733747, -0.37447452545166, 1.54077768325806, 0.47898638248444
-0.81563484668732, 1.66507875919342, -0.05966319516301, -0.37479704618454, 1.54067420959473, 0.47924363613129
-0.8159841299057, 1.66782116889954, -0.05965383723378, -0.37507086992264, 1.54051804542542, 0.47951424121857
-0.8173970580101, 1.67129421234131, -0.06068793311715, -0.37529951334, 1.54043936729431, 0.47979247570038
-0.81906670331955, 1.67433035373688, -0.06146811693907, -0.37545430660248, 1.54027938842773, 0.48015463352203
-0.8214413523674, 1.67765462398529, -0.06283271312714, -0.37557369470596, 1.54016315937042, 0.48049306869507
-0.82300251722336, 1.68067133426666, -0.06497236341238, -0.37566548585892, 1.54000222682953, 0.48083436489105
-0.82437944412231, 1.68356728553772, -0.06746064126492, -0.37579363584518, 1.53992867469788, 0.48114407062531
-0.82537800073624, 1.68587529659271, -0.06910202652216, -0.37588632106781, 1.53983819484711, 0.48141252994537
-0.82568663358688, 1.68835043907166, -0.07020028680563, -0.37589484453201, 1.53974580764771, 0.48154473304749
-0.82574790716171, 1.68982005119324, -0.07026592642069, -0.37579917907715, 1.53963685035706, 0.48170781135559
-0.82588446140289, 1.69142007827759, -0.07055298984051, -0.37555009126663, 1.53956162929535, 0.48174011707306
-0.82650542259216, 1.69208014011383, -0.07123951613903, -0.37524312734604, 1.53948378562927, 0.4818240404129
-0.82794392108917, 1.69161951541901, -0.07189115136862, -0.37481707334518, 1.53945922851563, 0.48185908794403
-0.82988327741623, 1.69053161144257, -0.07218606024981, -0.374351978302, 1.53943765163422, 0.48183739185333
-0.83271068334579, 1.68820548057556, -0.07151009887457, -0.3738979101181, 1.53940546512604, 0.48177516460419
-0.83535903692245, 1.68535029888153, -0.06983663886786, -0.37345808744431, 1.53943943977356, 0.48166239261627
-0.83708024024963, 1.68340802192688, -0.06846799701452, -0.37305122613907, 1.53949201107025, 0.48157131671906
-0.83758193254471, 1.68069553375244, -0.06646967679262, -0.37284553050995, 1.53957688808441, 0.48154532909393
-0.83735024929047, 1.67905139923096, -0.06503456830978, -0.37261551618576, 1.53964924812317, 0.48145997524261
-0.83536440134048, 1.67716145515442, -0.06345383822918, -0.37260204553604, 1.53977847099304, 0.48145687580109
-0.83226960897446, 1.67552626132965, -0.06125710904598, -0.3727063536644, 1.53993558883667, 0.48143565654755
-0.82944285869598, 1.67370593547821, -0.05938864499331, -0.37284815311432, 1.54006803035736, 0.48148262500763
-0.82623815536499, 1.67235636711121, -0.05820199102163, -0.37313371896744, 1.54019248485565, 0.48155617713928
-0.82371735572815, 1.67111992835999, -0.05706215277314, -0.37269198894501, 1.54021716117859, 0.4813791513443
-0.82149749994278, 1.67037463188171, -0.05632392317057, -0.37311625480652, 1.54035151004791, 0.48144364356995
-0.81944453716278, 1.67058646678925, -0.05626812577248, -0.37426596879959, 1.54041516780853, 0.48199474811554
-0.81721276044846, 1.67161560058594, -0.05706020817161, -0.37476587295532, 1.54041731357574, 0.48235976696014
-0.8148158788681, 1.67305970191956, -0.0576715618372, -0.37522780895233, 1.54042053222656, 0.48280012607574
-0.81255322694778, 1.67546272277832, -0.05880319327116, -0.37564069032669, 1.5403801202774, 0.48325061798096
-0.81116735935211, 1.67855608463287, -0.05993559584022, -0.37598979473114, 1.54033482074738, 0.48364055156708
-0.81016379594803, 1.68082654476166, -0.06048053130507, -0.37634605169296, 1.54030299186707, 0.48406159877777
-0.81062650680542, 1.68384087085724, -0.06060824170709, -0.37652909755707, 1.54023444652557, 0.48437881469727
-0.8114720582962, 1.6861389875412, -0.06060019880533, -0.376704454422, 1.54014134407043, 0.48477399349213
-0.81367439031601, 1.68879413604736, -0.06094609200954, -0.37681519985199, 1.54003918170929, 0.4851313829422
-0.8159903883934, 1.69129061698914, -0.06199357286096, -0.37692695856094, 1.53995442390442, 0.48550450801849
-0.81874883174896, 1.69367003440857, -0.06351535022259, -0.37705934047699, 1.53989815711975, 0.48583257198334
-0.82102411985397, 1.69558489322662, -0.06504818797112, -0.37724393606186, 1.53986430168152, 0.48616635799408
-0.82247227430344, 1.69757425785065, -0.06644099205732, -0.3774174451828, 1.53983473777771, 0.48644518852234
-0.82288521528244, 1.69896674156189, -0.06716714799404, -0.37753462791443, 1.53981053829193, 0.48666822910309
-0.82288986444473, 1.70025360584259, -0.06748943775892, -0.37754398584366, 1.53981959819794, 0.48682951927185
-0.82260566949844, 1.70062494277954, -0.06700646877289, -0.3774745464325, 1.53984868526459, 0.48692953586578
-0.82244545221329, 1.70024442672729, -0.06609212607145, -0.37729370594025, 1.53980803489685, 0.48700344562531
-0.82284760475159, 1.69919276237488, -0.06563652306795, -0.37698048353195, 1.53985738754272, 0.48702776432037
-0.82396197319031, 1.69732284545898, -0.06462597846985, -0.37655651569366, 1.53992986679077, 0.48698258399963
-0.82537508010864, 1.69505155086517, -0.06368216872215, -0.37607091665268, 1.53998076915741, 0.48691844940186
-0.82748192548752, 1.69174337387085, -0.06227562949061, -0.37557750940323, 1.54002547264099, 0.48685193061829
-0.8295379281044, 1.6883784532547, -0.06036652252078, -0.37508940696716, 1.54007697105408, 0.48675191402435
-0.83162927627563, 1.68503820896149, -0.05827727913857, -0.37462216615677, 1.54012584686279, 0.48657929897308
-0.83252155780792, 1.68199825286865, -0.05595081299543, -0.3742378950119, 1.54011416435242, 0.48639416694641
