rot_x, rot_y, rot_z, pos_x, pos_y, pos_z
-0.58945947885513, 1.60562634468079, 0.02677662856877, -0.1992199420929, 1.44077825546265, 0.55324971675873
-0.58945947885513, 1.60562634468079, 0.02677662856877, -0.1992199420929, 1.44077825546265, 0.55324971675873
-0.58945947885513, 1.60562634468079, 0.02677662856877, -0.1992199420929, 1.44077825546265, 0.55324971675873
-0.59522712230682, 1.60008609294891, 0.02866018004715, -0.19953155517578, 1.43968725204468, 0.55287724733353
-0.59522712230682, 1.60008609294891, 0.02866018004715, -0.19953155517578, 1.43968725204468, 0.55287724733353
-0.59522712230682, 1.60008609294891, 0.02866018004715, -0.19953155517578, 1.43968725204468, 0.55287724733353
-0.59522712230682, 1.60008609294891, 0.02866018004715, -0.19953155517578, 1.43968725204468, 0.55287724733353
-0.59964448213577, 1.59694933891296, 0.02976524457335, -0.19952011108398, 1.43886995315552, 0.55259549617767
-0.59964448213577, 1.59694933891296, 0.02976524457335, -0.19952011108398, 1.43886995315552, 0.55259549617767
-0.59964448213577, 1.59694933891296, 0.02976524457335, -0.19952011108398, 1.43886995315552, 0.55259549617767
-0.60502469539642, 1.59293866157532, 0.03136109188199, -0.19958972930908, 1.43800675868988, 0.55239915847778
-0.60502469539642, 1.59293866157532, 0.03136109188199, -0.19958972930908, 1.43800675868988, 0.55239915847778
-0.61008298397064, 1.58996784687042, 0.03147507831454, -0.19968461990356, 1.43726336956024, 0.5521901845932
-0.61008298397064, 1.58996784687042, 0.03147507831454, -0.19968461990356, 1.43726336956024, 0.5521901845932
-0.61042726039886, 1.59043860435486, 0.03103084675968, -0.1997172832489, 1.4373220205307, 0.55218726396561
-0.61271142959595, 1.58886098861694, 0.03123497962952, -0.19975519180298, 1.43690228462219, 0.55204683542252
-0.61505961418152, 1.58770453929901, 0.03110527992249, -0.19976091384888, 1.4365142583847, 0.55184257030487
-0.61734092235565, 1.58627760410309, 0.03109448961914, -0.19981122016907, 1.43612432479858, 0.55172443389893
-0.61961245536804, 1.58503818511963, 0.03137322887778, -0.19984579086304, 1.43575990200043, 0.55153787136078
-0.62157720327377, 1.58399724960327, 0.03104914911091, -0.19994282722473, 1.43545293807983, 0.55140644311905
-0.62339836359024, 1.58280181884766, 0.03120001219213, -0.20004892349243, 1.43507921695709, 0.5512552857399
-0.62501126527786, 1.58211970329285, 0.03066197969019, -0.20017313957214, 1.43476068973541, 0.5511217713356
-0.62642508745193, 1.58136749267578, 0.03066384792328, -0.20026993751526, 1.43436598777771, 0.55097550153732
-0.62769478559494, 1.58054530620575, 0.03024755418301, -0.20034909248352, 1.43399941921234, 0.55088400840759
-0.62964731454849, 1.58008968830109, 0.02957500517368, -0.20039796829224, 1.43373560905457, 0.55072546005249
-0.63157522678375, 1.57913935184479, 0.02935008704662, -0.20046997070313, 1.43349158763886, 0.55066734552383
-0.63367855548859, 1.57868480682373, 0.02897890657187, -0.20052528381348, 1.43330252170563, 0.55055320262909
-0.63508099317551, 1.57821774482727, 0.02853157557547, -0.20064258575439, 1.4331066608429, 0.55044335126877
-0.63469076156616, 1.57845866680145, 0.02852333523333, -0.20064997673035, 1.43312239646912, 0.55047637224197
-0.63526952266693, 1.57859683036804, 0.02800108492374, -0.20083427429199, 1.432945728302, 0.55038124322891
-0.63560312986374, 1.57861626148224, 0.02783554978669, -0.20097279548645, 1.43276715278625, 0.55029970407486
-0.63579946756363, 1.57861888408661, 0.02737501636147, -0.20115041732788, 1.43257582187653, 0.55020654201508
-0.63645541667938, 1.57853901386261, 0.02695697546005, -0.20132565498352, 1.43243372440338, 0.55012738704681
-0.63618767261505, 1.57886075973511, 0.02690773829818, -0.20143246650696, 1.43220782279968, 0.55001986026764
-0.63662052154541, 1.57882046699524, 0.02624338679016, -0.20156741142273, 1.43205428123474, 0.5500323176384
-0.63717877864838, 1.57908594608307, 0.02551214955747, -0.20165419578552, 1.43194448947906, 0.5500602722168
-0.63805830478668, 1.57933175563812, 0.02514630183578, -0.20175051689148, 1.4318311214447, 0.55008912086487
-0.63890933990479, 1.57971179485321, 0.02472819201648, -0.20180106163025, 1.4317854642868, 0.550168633461
-0.63972568511963, 1.5798465013504, 0.02424029633403, -0.20193648338318, 1.43172025680542, 0.55021411180496
-0.64017844200134, 1.58016359806061, 0.02388744242489, -0.20206236839294, 1.43168687820435, 0.55019813776016
-0.6401988863945, 1.58047986030579, 0.02394672296941, -0.20219087600708, 1.431596159935, 0.55017465353012
-0.6400830745697, 1.58096086978912, 0.02395378611982, -0.20233511924744, 1.4315413236618, 0.55013632774353
-0.63974511623383, 1.58170711994171, 0.02363969571888, -0.20243835449219, 1.43134129047394, 0.55004692077637
-0.63920658826828, 1.58230996131897, 0.02335483767092, -0.20258045196533, 1.43133306503296, 0.55004662275314
-0.63847094774246, 1.58304524421692, 0.02298771589994, -0.20273923873901, 1.43133759498596, 0.5500710606575
-0.63828504085541, 1.58365750312805, 0.02254652045667, -0.20288467407227, 1.43132650852203, 0.55009120702744
-0.63784784078598, 1.58474373817444, 0.02165881171823, -0.20301747322083, 1.43133938312531, 0.55012291669846
-0.63753515481949, 1.58588147163391, 0.02144171670079, -0.20322513580322, 1.43141090869904, 0.55021017789841
-0.63718676567078, 1.58671855926514, 0.0210044849664, -0.2034068107605, 1.4314341545105, 0.55027812719345
-0.63688164949417, 1.58805155754089, 0.02021334320307, -0.20361137390137, 1.43149197101593, 0.55037128925323
-0.63641250133514, 1.58945596218109, 0.01926034502685, -0.20380806922913, 1.43152761459351, 0.55047065019608
-0.63619875907898, 1.59091198444366, 0.01862515322864, -0.20394968986511, 1.43152284622192, 0.55054873228073
-0.6358008980751, 1.59247231483459, 0.01754640601575, -0.20408725738525, 1.43151152133942, 0.55063033103943
-0.63576716184616, 1.59389019012451, 0.01668977178633, -0.20421028137207, 1.43148577213287, 0.55071216821671
-0.63561886548996, 1.5951874256134, 0.01616983301938, -0.20431327819824, 1.43144333362579, 0.55078232288361
-0.63591063022614, 1.5963020324707, 0.01545578986406, -0.20439887046814, 1.4313987493515, 0.55085104703903
-0.63609343767166, 1.59750199317932, 0.01469709631056, -0.2044529914856, 1.43134617805481, 0.55090415477753
-0.63681817054749, 1.59821462631226, 0.01411204691976, -0.20444822311401, 1.43128216266632, 0.55093240737915
-0.6375178694725, 1.59872722625732, 0.01404664292932, -0.20443630218506, 1.43122267723084, 0.55098176002502
-0.63849228620529, 1.59871912002563, 0.01347364298999, -0.20438003540039, 1.431196808815, 0.5510972738266
-0.63908869028091, 1.59869909286499, 0.01342524774373, -0.20431470870972, 1.43115746974945, 0.55117779970169
-0.63946557044983, 1.59825241565704, 0.01382478140295, -0.2042133808136, 1.43113160133362, 0.55126243829727
-0.63972914218903, 1.59800231456757, 0.01382351759821, -0.20415210723877, 1.43109953403473, 0.55128389596939
-0.63967955112457, 1.59732592105865, 0.01375394687057, -0.20406365394592, 1.43109321594238, 0.55122792720795
-0.63938200473785, 1.59686458110809, 0.01439632009715, -0.20398426055908, 1.43108320236206, 0.55116921663284
-0.6391726732254, 1.5963978767395, 0.01440113596618, -0.20389461517334, 1.43110716342926, 0.55110317468643
-0.63897794485092, 1.59545242786407, 0.01492856442928, -0.2037889957428, 1.43112063407898, 0.55103743076324
-0.63878929615021, 1.5947380065918, 0.01448355428874, -0.20364999771118, 1.43115830421448, 0.55096477270126
-0.63891822099686, 1.59367597103119, 0.01456904318184, -0.20349383354187, 1.43119060993195, 0.55089348554611
-0.63873791694641, 1.59271442890167, 0.01426190976053, -0.20329308509827, 1.43122744560242, 0.55081391334534
-0.63889157772064, 1.59155690670013, 0.01451818365604, -0.20306611061096, 1.43126440048218, 0.55072438716888
-0.63900715112686, 1.59028124809265, 0.01497223507613, -0.20284652709961, 1.43129432201386, 0.55062687397003
-0.63934779167175, 1.5892345905304, 0.01484796684235, -0.20233607292175, 1.43136918544769, 0.55046099424362
-0.63970690965652, 1.5879317522049, 0.0151307201013, -0.20205998420715, 1.43139660358429, 0.55038726329803
-0.63989061117172, 1.5867805480957, 0.01539766415954, -0.20178771018982, 1.43141734600067, 0.55029994249344
-0.64018720388412, 1.58568298816681, 0.015879008919, -0.20147204399109, 1.43144702911377, 0.55021405220032
-0.64030879735947, 1.58447003364563, 0.01604503020644, -0.20118951797485, 1.43145298957825, 0.55017250776291
-0.6404282450676, 1.58341062068939, 0.01585812866688, -0.20087742805481, 1.4315003156662, 0.55012542009354
-0.64061933755875, 1.58246064186096, 0.01583127491176, -0.20056438446045, 1.43150973320007, 0.55005437135696
-0.64082503318787, 1.5815155506134, 0.01605447940528, -0.20023274421692, 1.43152368068695, 0.55001527070999
-0.64109826087952, 1.58049416542053, 0.0157585721463, -0.19991636276245, 1.43150579929352, 0.54999113082886
-0.64147889614105, 1.57965111732483, 0.01584037207067, -0.19957685470581, 1.43153274059296, 0.54994940757751
-0.64177185297012, 1.57876777648926, 0.01591368205845, -0.19923567771912, 1.43151938915253, 0.54989665746689
-0.64206266403198, 1.57784605026245, 0.01586603932083, -0.19894456863403, 1.43154513835907, 0.54989451169968
-0.64238232374191, 1.57701897621155, 0.01598281413317, -0.19863390922546, 1.43159019947052, 0.54985392093658
-0.64237380027771, 1.57595646381378, 0.01604447700083, -0.19838833808899, 1.43168425559998, 0.54984682798386
-0.64211910963058, 1.5749374628067, 0.01673165336251, -0.19814443588257, 1.43175983428955, 0.54981154203415
-0.64166158437729, 1.57384848594666, 0.01713031344116, -0.1978907585144, 1.43184506893158, 0.54977375268936
-0.64092773199081, 1.57292032241821, 0.01724189706147, -0.19765257835388, 1.43197178840637, 0.54974591732025
-0.64006191492081, 1.57196819782257, 0.01783638447523, -0.19738364219666, 1.43200945854187, 0.54972964525223
-0.63955003023148, 1.5710414648056, 0.01806637831032, -0.19712519645691, 1.43209338188171, 0.54970681667328
-0.63894349336624, 1.57041645050049, 0.0180690959096, -0.19679546356201, 1.43212890625, 0.5496963262558
-0.63887602090836, 1.56953072547913, 0.01853364147246, -0.19648337364197, 1.4322155714035, 0.54968011379242
-0.63870924711227, 1.56871521472931, 0.01886686310172, -0.19620084762573, 1.43227124214172, 0.54967325925827
-0.63867926597595, 1.56805145740509, 0.01892168261111, -0.19594788551331, 1.43239319324493, 0.54964804649353
-0.63859289884567, 1.56731700897217, 0.01906979642808, -0.1957745552063, 1.43251013755798, 0.54964798688889
-0.63825446367264, 1.56709539890289, 0.01914903335273, -0.19559478759766, 1.43260776996613, 0.54958063364029
-0.63767689466476, 1.5667062997818, 0.01904428936541, -0.19545292854309, 1.43274426460266, 0.54957258701324
-0.63704061508179, 1.56651341915131, 0.01896439678967, -0.19526028633118, 1.4328453540802, 0.54955953359604
-0.63646233081818, 1.56646251678467, 0.01885489560664, -0.19505953788757, 1.43298435211182, 0.54957872629166
-0.63587558269501, 1.56623494625092, 0.01870008930564, -0.19486165046692, 1.4330849647522, 0.54960459470749
-0.63519942760468, 1.56605935096741, 0.01873492635787, -0.19464111328125, 1.43315863609314, 0.54961001873016
-0.63488727807999, 1.56575548648834, 0.01876180432737, -0.19443655014038, 1.43329632282257, 0.54962188005447
-0.63463234901428, 1.56553888320923, 0.01884608529508, -0.19423651695251, 1.43341779708862, 0.54963946342468
-0.63423281908035, 1.56536471843719, 0.01909865811467, -0.19403910636902, 1.43351268768311, 0.54964256286621
-0.63377594947815, 1.56527483463287, 0.01929686404765, -0.19383907318115, 1.43362355232239, 0.54963946342468
-0.63323873281479, 1.56475353240967, 0.01948890648782, -0.19370985031128, 1.43369626998901, 0.54969877004623
-0.63303136825562, 1.56464946269989, 0.01971664279699, -0.19360709190369, 1.43383145332336, 0.54971694946289
-0.63274770975113, 1.5644679069519, 0.01973777078092, -0.19354009628296, 1.4339816570282, 0.54975306987762
-0.63216483592987, 1.56412053108215, 0.01985099166632, -0.19350600242615, 1.43406081199646, 0.54982328414917
-0.63173228502274, 1.56400239467621, 0.02000855840743, -0.19342732429504, 1.43416976928711, 0.54985845088959
-0.63111943006516, 1.56395256519318, 0.02011004276574, -0.1933000087738, 1.43423593044281, 0.54989302158356
-0.63063538074493, 1.56383013725281, 0.02013954520226, -0.19318675994873, 1.43431091308594, 0.54994124174118
-0.63015937805176, 1.56401932239532, 0.020438330248, -0.19306564331055, 1.43437457084656, 0.54995727539063
-0.62980562448502, 1.5643059015274, 0.02051898278296, -0.19292712211609, 1.4344300031662, 0.54996871948242
-0.62933754920959, 1.56455814838409, 0.02031181938946, -0.1927661895752, 1.43453693389893, 0.55001044273376
-0.62910056114197, 1.56490027904511, 0.02023469656706, -0.1926634311676, 1.43458688259125, 0.55005091428757
-0.6288805603981, 1.56531453132629, 0.02011632360518, -0.19257140159607, 1.43460273742676, 0.55010187625885
-0.62871783971786, 1.56600034236908, 0.01974286697805, -0.19254803657532, 1.43459451198578, 0.55016833543777
-0.6286256313324, 1.56650841236115, 0.01921698078513, -0.19257974624634, 1.43457591533661, 0.55024611949921
-0.62887865304947, 1.56717002391815, 0.01897948980331, -0.19263100624084, 1.43453681468964, 0.5503221154213
-0.62895321846008, 1.56771314144135, 0.01896105334163, -0.19265699386597, 1.43449449539185, 0.55039399862289
-0.62933075428009, 1.56834828853607, 0.0183615796268, -0.19264936447144, 1.43446278572083, 0.55046355724335
-0.6296039223671, 1.56890952587128, 0.01787522993982, -0.19256019592285, 1.43441987037659, 0.55051410198212
-0.62988996505737, 1.56961905956268, 0.01751345954835, -0.19247484207153, 1.434401512146, 0.55056184530258
-0.6299734711647, 1.57024025917053, 0.01747134327888, -0.19240093231201, 1.43435204029083, 0.55060529708862
-0.63002270460129, 1.57078456878662, 0.01700558699667, -0.19234561920166, 1.43432176113129, 0.55066573619843
-0.6299797296524, 1.57148897647858, 0.01631983742118, -0.19230890274048, 1.43428766727448, 0.55072206258774
-0.63022673130035, 1.57236933708191, 0.01582260429859, -0.19229865074158, 1.43425726890564, 0.55077481269836
-0.63013350963593, 1.57289218902588, 0.01557740475982, -0.19229459762573, 1.43422591686249, 0.55083721876144
-0.63003289699554, 1.57345819473267, 0.01524567045271, -0.19232392311096, 1.43419718742371, 0.55090403556824
-0.62998956441879, 1.57400894165039, 0.01499829255044, -0.19250416755676, 1.43418455123901, 0.55100548267365
-0.62978714704514, 1.5747526884079, 0.01444053463638, -0.19267201423645, 1.43416023254395, 0.55109667778015
-0.62952643632889, 1.57525753974915, 0.01438440009952, -0.19281721115112, 1.43411731719971, 0.55118703842163
-0.62957066297531, 1.57624197006226, 0.01427401509136, -0.19292306900024, 1.43407189846039, 0.55125617980957
-0.62963002920151, 1.57725012302399, 0.01383042149246, -0.19298505783081, 1.43400800228119, 0.5513197183609
-0.62987595796585, 1.57841551303864, 0.01357503049076, -0.1930251121521, 1.43393111228943, 0.55137538909912
-0.63029235601425, 1.57986783981323, 0.0135345691815, -0.19304609298706, 1.43382561206818, 0.55143225193024
-0.63102179765701, 1.5811847448349, 0.01325338985771, -0.19305777549744, 1.43373787403107, 0.55148643255234
-0.63159996271133, 1.58268630504608, 0.01262451708317, -0.19305348396301, 1.43361079692841, 0.5515416264534
-0.63251096010208, 1.58403193950653, 0.01221937686205, -0.19304251670837, 1.43348443508148, 0.55159443616867
-0.63324010372162, 1.58579480648041, 0.01152649894357, -0.19303297996521, 1.43337845802307, 0.55163711309433
-0.63371419906616, 1.5872163772583, 0.01079383306205, -0.19311904907227, 1.43325114250183, 0.55166852474213
-0.63416635990143, 1.5887051820755, 0.00985518842936, -0.19335865974426, 1.43309807777405, 0.55164688825607
-0.63478779792786, 1.5902818441391, 0.00885889586061, -0.19352507591248, 1.4329913854599, 0.55164724588394
-0.63502442836761, 1.59127974510193, 0.00825234409422, -0.19379305839539, 1.43287229537964, 0.55160784721375
-0.63521057367325, 1.59233999252319, 0.00763145554811, -0.19392490386963, 1.43280792236328, 0.55159026384354
-0.63537174463272, 1.59335923194885, 0.0067398622632, -0.19401001930237, 1.43276584148407, 0.55158722400665
-0.63526386022568, 1.59403431415558, 0.00596664380282, -0.19411468505859, 1.43273568153381, 0.55158358812332
-0.63506513834, 1.59479510784149, 0.00518002780154, -0.19424748420715, 1.43272542953491, 0.55156725645065
-0.63493132591248, 1.59524750709534, 0.0044542667456, -0.19441771507263, 1.43273103237152, 0.55156403779984
-0.63476485013962, 1.59576380252838, 0.00414818478748, -0.19458770751953, 1.43274092674255, 0.55155855417252
-0.63437879085541, 1.59601128101349, 0.00378603697754, -0.1948037147522, 1.43277502059937, 0.55156844854355
-0.63388139009476, 1.59628486633301, 0.00312284333631, -0.19503378868103, 1.43280220031738, 0.55158680677414
-0.63335627317429, 1.59647989273071, 0.00299581838772, -0.19529271125793, 1.4327996969223, 0.55163794755936
-0.63270872831345, 1.59706699848175, 0.00271840696223, -0.19581079483032, 1.43277263641357, 0.55182361602783
-0.63211679458618, 1.59755444526672, 0.00250268075615, -0.19609379768372, 1.43269968032837, 0.55193036794662
-0.63201302289963, 1.59792470932007, 0.00238266657107, -0.19640016555786, 1.43261027336121, 0.55203753709793
-0.6319767832756, 1.5984069108963, 0.00244308705442, -0.19658803939819, 1.43253922462463, 0.55210530757904
-0.63215351104736, 1.59870171546936, 0.00252201315016, -0.19676208496094, 1.43244814872742, 0.55217736959457
-0.63246983289719, 1.5990891456604, 0.00274361134507, -0.1968891620636, 1.43237352371216, 0.55226516723633
-0.63304978609085, 1.59962892532349, 0.00252912263386, -0.19702506065369, 1.43231225013733, 0.55232745409012
-0.63358926773071, 1.59990286827087, 0.00265961093828, -0.19715571403503, 1.43222272396088, 0.55242305994034
-0.6340172290802, 1.60058856010437, 0.00239370111376, -0.19724106788635, 1.43215072154999, 0.55249279737473
-0.6346350312233, 1.60102510452271, 0.00245220819488, -0.19734215736389, 1.43204772472382, 0.55256396532059
-0.63489216566086, 1.60143387317657, 0.00242309668101, -0.19742870330811, 1.4319384098053, 0.55266982316971
-0.63549584150314, 1.60210919380188, 0.00210905261338, -0.19752144813538, 1.4318882226944, 0.55273222923279
-0.6358305811882, 1.60282480716705, 0.0024073831737, -0.19789934158325, 1.43177485466003, 0.55270028114319
-0.63597619533539, 1.60325503349304, 0.00262233614922, -0.19815039634705, 1.43163108825684, 0.55266708135605
-0.63618695735931, 1.60365974903107, 0.00226711295545, -0.19834995269775, 1.43151724338531, 0.55264776945114
-0.63649535179138, 1.60383975505829, 0.00258467090316, -0.19848966598511, 1.43141484260559, 0.5526180267334
-0.63682115077972, 1.60413432121277, 0.00235980795696, -0.19846987724304, 1.43136286735535, 0.5526447892189
-0.63723689317703, 1.60382103919983, 0.00265885703266, -0.19840407371521, 1.43131804466248, 0.55265808105469
-0.63788545131683, 1.60363709926605, 0.00251066917554, -0.19832515716553, 1.43128776550293, 0.55265176296234
-0.63877034187317, 1.60270142555237, 0.00266977120191, -0.1981840133667, 1.43127942085266, 0.55262011289597
-0.63917762041092, 1.601886510849, 0.00234783766791, -0.1980607509613, 1.43126976490021, 0.55259591341019
-0.63952660560608, 1.60110867023468, 0.00232025538571, -0.19790291786194, 1.43128085136414, 0.55254304409027
-0.63973873853683, 1.59993231296539, 0.00263062561862, -0.1977801322937, 1.43129444122314, 0.5525181889534
-0.63980555534363, 1.59911787509918, 0.0026931699831, -0.19765710830688, 1.43135225772858, 0.55246031284332
-0.63937044143677, 1.59769880771637, 0.00318426918238, -0.19762325286865, 1.43141686916351, 0.5524052977562
-0.63889473676682, 1.59650909900665, 0.00338309910148, -0.19758939743042, 1.4314786195755, 0.55234855413437
-0.63864886760712, 1.59514045715332, 0.00368078495376, -0.19754123687744, 1.43153035640717, 0.55230659246445
-0.63862615823746, 1.59380185604095, 0.00389611790888, -0.19746422767639, 1.43160307407379, 0.55225378274918
-0.63856440782547, 1.59230899810791, 0.00451013911515, -0.19732999801636, 1.43164944648743, 0.55220997333527
-0.63876271247864, 1.59088563919067, 0.00456992071122, -0.19719266891479, 1.43169832229614, 0.55217415094376
-0.63912498950958, 1.5894581079483, 0.0049868025817, -0.19704699516296, 1.43171882629395, 0.5521434545517
-0.63932734727859, 1.58821582794189, 0.00576538033783, -0.19688963890076, 1.43170857429504, 0.55211794376373
-0.6398012638092, 1.58695101737976, 0.00626296689734, -0.19673418998718, 1.4316942691803, 0.55209934711456
-0.64050030708313, 1.58578062057495, 0.00679527269676, -0.19656229019165, 1.43165683746338, 0.55208802223206
-0.64143198728561, 1.5845468044281, 0.00704530579969, -0.19639182090759, 1.43161594867706, 0.55208170413971
-0.64229065179825, 1.58323168754578, 0.00728078000247, -0.19631958007813, 1.43155181407928, 0.55205154418945
-0.64328879117966, 1.58225989341736, 0.00799088273197, -0.1963837146759, 1.43141281604767, 0.55197936296463
-0.6440372467041, 1.5810090303421, 0.00832144077867, -0.19644260406494, 1.43127930164337, 0.55192220211029
-0.64486491680145, 1.57991743087769, 0.00902115181088, -0.19648766517639, 1.4311535358429, 0.55186235904694
-0.64539498090744, 1.57891166210175, 0.00940685532987, -0.19644522666931, 1.43104076385498, 0.55182927846909
-0.64613199234009, 1.57788372039795, 0.00992672983557, -0.19636058807373, 1.43093848228455, 0.55180585384369
-0.64683228731155, 1.57698476314545, 0.01032740157098, -0.19627070426941, 1.43083310127258, 0.55176848173141
-0.64746195077896, 1.57592248916626, 0.01059423573315, -0.19617295265198, 1.43073809146881, 0.55173027515411
-0.64818823337555, 1.57488489151001, 0.01130140386522, -0.19607043266296, 1.4306652545929, 0.55167305469513
-0.64880222082138, 1.57377374172211, 0.01149708963931, -0.195969581604, 1.43061304092407, 0.55162227153778
-0.64894366264343, 1.57270109653473, 0.01148145180196, -0.19587969779968, 1.43059515953064, 0.55155980587006
-0.64921492338181, 1.5716347694397, 0.01180439908057, -0.19578981399536, 1.43059301376343, 0.55149495601654
-0.64899063110352, 1.57053577899933, 0.01183267123997, -0.19573950767517, 1.43060219287872, 0.55145794153214
-0.6489400267601, 1.56932437419891, 0.01205624081194, -0.19576787948608, 1.43062102794647, 0.55146872997284
-0.64898329973221, 1.56853353977203, 0.01193823385984, -0.19578266143799, 1.43064975738525, 0.55146396160126
-0.64872461557388, 1.56797206401825, 0.01180034503341, -0.1958212852478, 1.43069732189178, 0.55146998167038
-0.64838755130768, 1.56708157062531, 0.01142495404929, -0.19582343101501, 1.43075394630432, 0.55145704746246
-0.64765393733978, 1.56666910648346, 0.01098791602999, -0.19577264785767, 1.43085765838623, 0.55140250921249
-0.647376537323, 1.56659746170044, 0.01083957403898, -0.19572925567627, 1.4309686422348, 0.55134928226471
-0.64653688669205, 1.56631636619568, 0.0107292868197, -0.19568634033203, 1.43106985092163, 0.55130010843277
-0.64594739675522, 1.5666139125824, 0.00986825954169, -0.19565010070801, 1.43120110034943, 0.55125337839127
-0.64545744657516, 1.56664621829987, 0.00937791634351, -0.19559979438782, 1.43129944801331, 0.55121010541916
-0.64509630203247, 1.56721985340118, 0.00872891768813, -0.19553303718567, 1.4314101934433, 0.55116677284241
-0.64488142728806, 1.5676201581955, 0.00805187225342, -0.19545078277588, 1.43151021003723, 0.5511274933815
-0.64480429887772, 1.56828045845032, 0.00678009912372, -0.19542860984802, 1.43159008026123, 0.55109363794327
-0.64483058452606, 1.56892657279968, 0.00577175943181, -0.19551515579224, 1.43163895606995, 0.55106371641159
-0.64466392993927, 1.56951427459717, 0.00495807081461, -0.19553351402283, 1.43169605731964, 0.55102455615997
-0.64449596405029, 1.57025647163391, 0.00413509784266, -0.19559907913208, 1.43174397945404, 0.55098187923431
-0.64440035820007, 1.57075929641724, 0.00332554406486, -0.19557976722717, 1.43180727958679, 0.55092597007751
-0.64428985118866, 1.57148671150208, 0.00242170109414, -0.19548797607422, 1.43187689781189, 0.55085068941116
-0.64430522918701, 1.57188677787781, 0.00186475901864, -0.19540333747864, 1.43195748329163, 0.55077248811722
-0.64408493041992, 1.57248556613922, 0.00106217316352, -0.19531178474426, 1.43202710151672, 0.55068498849869
-0.64407032728195, 1.57273876667023, 0.00044722578605, -0.19522619247437, 1.43210506439209, 0.55058974027634
-0.64410418272018, 1.57317864894867, -0.00019074666488, -0.19512701034546, 1.43218469619751, 0.55048221349716
-0.64456534385681, 1.57338631153107, -0.00070358015364, -0.1950216293335, 1.43229651451111, 0.55036646127701
-0.64470511674881, 1.57381844520569, -0.0011463209521, -0.19491720199585, 1.432412981987, 0.55023854970932
-0.64444756507874, 1.57379329204559, -0.00142658920959, -0.19487142562866, 1.43253433704376, 0.55012571811676
-0.64424693584442, 1.57381343841553, -0.00211019953713, -0.19491696357727, 1.43277716636658, 0.54998403787613
-0.64344918727875, 1.57387542724609, -0.00269019091502, -0.19499349594116, 1.43288767337799, 0.54988038539886
-0.64260989427567, 1.5742130279541, -0.00315055879764, -0.19501256942749, 1.43303573131561, 0.54975658655167
-0.6413853764534, 1.57426679134369, -0.00395804317668, -0.19509530067444, 1.43319571018219, 0.54968839883804
-0.64027512073517, 1.57471632957459, -0.00424737436697, -0.19506311416626, 1.43329560756683, 0.54952228069305
-0.63924604654312, 1.57480955123901, -0.00491065951064, -0.19504570960999, 1.43342185020447, 0.54945367574692
-0.63838005065918, 1.57524907588959, -0.00561336195096, -0.19500780105591, 1.43351376056671, 0.54933094978333
-0.63792282342911, 1.57540452480316, -0.00609046034515, -0.19500422477722, 1.43362438678741, 0.5492217540741
-0.63756233453751, 1.57568109035492, -0.00648995256051, -0.19504594802856, 1.43372142314911, 0.54910230636597
-0.6367996931076, 1.5759037733078, -0.00703964522108, -0.19509863853455, 1.43380296230316, 0.54901379346848
-0.63611656427383, 1.57610285282135, -0.00734699424356, -0.19501852989197, 1.43395757675171, 0.54888433218002
-0.6351460814476, 1.57665550708771, -0.00772131700069, -0.19517397880554, 1.43398654460907, 0.54877716302872
-0.63440054655075, 1.57692742347717, -0.0082919197157, -0.19540977478027, 1.43399453163147, 0.54868543148041
-0.63363373279572, 1.57756328582764, -0.00848406739533, -0.19568681716919, 1.43396210670471, 0.5485947728157
-0.63308602571487, 1.57831788063049, -0.00890629831702, -0.19593524932861, 1.43391299247742, 0.54850953817368
-0.6327486038208, 1.57926118373871, -0.00989290699363, -0.19614410400391, 1.43382406234741, 0.54843336343765
-0.63264453411102, 1.58018517494202, -0.01063831429929, -0.19622874259949, 1.43373215198517, 0.54835653305054
-0.63352108001709, 1.58129668235779, -0.01172489207238, -0.19630575180054, 1.43359422683716, 0.54829686880112
-0.63404369354248, 1.58230125904083, -0.01293450780213, -0.196373462677, 1.43349432945251, 0.54822981357574
-0.63477635383606, 1.58339524269104, -0.0137671129778, -0.19643616676331, 1.43330478668213, 0.54818367958069
-0.63516294956207, 1.58495402336121, -0.01501716207713, -0.19650650024414, 1.43311953544617, 0.54813796281815
-0.63571381568909, 1.58689737319946, -0.0166220292449, -0.19658446311951, 1.43294644355774, 0.54810303449631
-0.63652056455612, 1.58888280391693, -0.01840322464705, -0.19668531417847, 1.43273186683655, 0.54812026023865
-0.63731890916824, 1.59143459796906, -0.02080415561795, -0.19681429862976, 1.43252980709076, 0.54814755916595
-0.63840544223785, 1.59449219703674, -0.02381879277527, -0.1970374584198, 1.43214321136475, 0.5484379529953
-0.63944375514984, 1.59740710258484, -0.02662306465209, -0.19718241691589, 1.43191921710968, 0.54856932163239
-0.64094716310501, 1.60090255737305, -0.03053141012788, -0.19739603996277, 1.43170857429504, 0.54877609014511
-0.64216381311417, 1.60471606254578, -0.03466299921274, -0.19755625724792, 1.43148839473724, 0.54896718263626
-0.64338940382004, 1.60815370082855, -0.03876778483391, -0.19770288467407, 1.43131518363953, 0.54915851354599
-0.64404743909836, 1.61171758174896, -0.04179462045431, -0.19781184196472, 1.43104100227356, 0.5493032336235
-0.64523839950562, 1.61527740955353, -0.04515767097473, -0.19794917106628, 1.43086910247803, 0.54945367574692
