rot_x, rot_y, rot_z, pos_x, pos_y, pos_z
-0.87902301549911, -1.57717955112457, 0.04770932719111, 0.45829296112061, 1.45631515979767, 0.09395265579224
-0.87942838668823, -1.57770454883575, 0.04525747150183, 0.45866966247559, 1.45624923706055, 0.09530854225159
-0.87885755300522, -1.57766366004944, 0.0432329364121, 0.45905303955078, 1.45607268810272, 0.09659624099731
-0.87788200378418, -1.57719850540161, 0.04102550819516, 0.45943236351013, 1.45592021942139, 0.09792566299438
-0.87667286396027, -1.57639813423157, 0.03892299905419, 0.45984035730362, 1.45576155185699, 0.09932446479797
-0.8756457567215, -1.57583463191986, 0.03706059604883, 0.46022808551788, 1.45551300048828, 0.10083627700806
-0.87534195184708, -1.576131939888, 0.03574913367629, 0.46058887243271, 1.45528423786163, 0.10235786437988
-0.8756411075592, -1.57690036296844, 0.03460824489594, 0.46087628602982, 1.45510494709015, 0.10388565063477
-0.87649190425873, -1.57814693450928, 0.03385576605797, 0.4611628651619, 1.45491993427277, 0.10538554191589
-0.87804615497589, -1.57976448535919, 0.03293860703707, 0.46143245697021, 1.45475482940674, 0.10681700706482
-0.88011288642883, -1.58107173442841, 0.03146640211344, 0.4617475271225, 1.45458281040192, 0.10818195343018
-0.88159376382828, -1.58185613155365, 0.02963072992861, 0.46207535266876, 1.45441806316376, 0.10950350761414
-0.88313788175583, -1.58150672912598, 0.02669587731361, 0.46252071857452, 1.45428192615509, 0.11067247390747
-0.88392287492752, -1.58135104179382, 0.02451350167394, 0.46295982599258, 1.45412087440491, 0.1118061542511
-0.88396441936493, -1.57929050922394, 0.02082668803632, 0.46347153186798, 1.45404887199402, 0.11283898353577
-0.88371968269348, -1.57769727706909, 0.01851817592978, 0.46396100521088, 1.45397806167603, 0.1138699054718
-0.88328289985657, -1.57600772380829, 0.01648831181228, 0.46437752246857, 1.45385801792145, 0.11496520042419
-0.88295161724091, -1.57429707050323, 0.01453886926174, 0.46477150917053, 1.45379877090454, 0.11609792709351
-0.88267904520035, -1.57305991649628, 0.01263827458024, 0.46515488624573, 1.45369684696198, 0.11720585823059
-0.88266044855118, -1.5719963312149, 0.01056880876422, 0.46549093723297, 1.45364117622375, 0.11832690238953
-0.882583796978, -1.57177340984344, 0.00890875328332, 0.46585953235626, 1.45359921455383, 0.119389295578
-0.88269233703613, -1.57142722606659, 0.00700950017199, 0.46622002124786, 1.45357358455658, 0.12042498588562
-0.88286578655243, -1.57124769687653, 0.00578246545047, 0.46656543016434, 1.45352554321289, 0.12142205238342
-0.88269180059433, -1.57057392597198, 0.00371308461763, 0.46691244840622, 1.45348191261292, 0.12234950065613
-0.88251674175262, -1.56987524032593, 0.00200355844572, 0.46725964546204, 1.45349621772766, 0.12308549880981
-0.88238382339478, -1.56850373744965, -0.00004723810707, 0.46756154298782, 1.45355689525604, 0.12376880645752
-0.88241630792618, -1.56716847419739, -0.0016437828308, 0.46785378456116, 1.45360016822815, 0.1244490146637
-0.88246899843216, -1.56584811210632, -0.00338179781102, 0.46814620494843, 1.45367813110352, 0.12502574920654
-0.88256549835205, -1.56451427936554, -0.00462342891842, 0.46836858987808, 1.45372092723846, 0.12572932243347
-0.88265019655228, -1.56313121318817, -0.00551947951317, 0.46853339672089, 1.45379710197449, 0.12642121315002
-0.88293659687042, -1.56204450130463, -0.00637617195025, 0.46869194507599, 1.45391237735748, 0.12707734107971
-0.88299840688705, -1.56099534034729, -0.00770555064082, 0.46889340877533, 1.45407676696777, 0.12766528129578
-0.88307422399521, -1.56002295017242, -0.00876814872026, 0.46909308433533, 1.45423114299774, 0.12823700904846
-0.8826532959938, -1.55905330181122, -0.01006110105664, 0.46931064128876, 1.4543913602829, 0.12876772880554
-0.88192170858383, -1.55786871910095, -0.01123232860118, 0.46952909231186, 1.45457828044891, 0.12925744056702
-0.88132452964783, -1.55661880970001, -0.01237428095192, 0.46976846456528, 1.45479893684387, 0.12969064712524
-0.87985670566559, -1.55491816997528, -0.01319341827184, 0.46992856264114, 1.45497405529022, 0.13004326820374
-0.87859678268433, -1.55266880989075, -0.01426845882088, 0.47006380558014, 1.45520114898682, 0.13035702705383
-0.87730067968369, -1.55023717880249, -0.01563760638237, 0.47018855810165, 1.45542740821838, 0.13064503669739
-0.87614589929581, -1.54793238639832, -0.01670243963599, 0.47024923563004, 1.45564651489258, 0.1308867931366
-0.87491744756699, -1.54552268981934, -0.01787275820971, 0.47030377388, 1.45583772659302, 0.13123559951782
-0.87402230501175, -1.54383838176727, -0.01906437426805, 0.47037780284882, 1.45608246326447, 0.13154816627502
-0.87321197986603, -1.54243791103363, -0.01963261142373, 0.4704127907753, 1.456338763237, 0.13188481330872
-0.87242567539215, -1.54217076301575, -0.01930823735893, 0.4704355597496, 1.45658695697784, 0.13220381736755
-0.87172347307205, -1.54196858406067, -0.01938595063984, 0.47047239542007, 1.45687484741211, 0.13250875473022
-0.87084817886353, -1.54197728633881, -0.01932520978153, 0.47047889232635, 1.45713603496552, 0.13279318809509
-0.87001174688339, -1.54226386547089, -0.01947851479053, 0.47049278020859, 1.45740973949432, 0.13300824165344
-0.86900824308395, -1.54222583770752, -0.0192882809788, 0.47048109769821, 1.45766806602478, 0.13321423530579
-0.86807239055634, -1.54196655750275, -0.01905078999698, 0.47044175863266, 1.45790421962738, 0.13333463668823
-0.86726051568985, -1.54127764701843, -0.01937407068908, 0.47042322158813, 1.45820796489716, 0.13339495658875
-0.86614209413528, -1.5406574010849, -0.01963603682816, 0.47039878368378, 1.45848202705383, 0.13344645500183
-0.8650711774826, -1.53982520103455, -0.01968855410814, 0.4703956246376, 1.45877480506897, 0.13347029685974
-0.86370992660522, -1.53879165649414, -0.02069041877985, 0.47042906284332, 1.45907974243164, 0.13353228569031
-0.86193734407425, -1.53813135623932, -0.02077518776059, 0.47043645381927, 1.4593300819397, 0.13360667228699
-0.86028808355331, -1.53733193874359, -0.02094145491719, 0.47047275304794, 1.45960772037506, 0.13367247581482
-0.85843396186829, -1.53666830062866, -0.020586932078, 0.47046428918839, 1.45987844467163, 0.13374662399292
-0.85674756765366, -1.53611671924591, -0.02014720439911, 0.47044652700424, 1.46012401580811, 0.13381004333496
-0.85534185171127, -1.53573620319366, -0.01996758580208, 0.47042798995972, 1.46038424968719, 0.13385987281799
-0.85424393415451, -1.53556096553802, -0.01960623636842, 0.47038424015045, 1.46065831184387, 0.13391613960266
-0.8534340262413, -1.53542041778564, -0.01923100091517, 0.47035837173462, 1.46092867851257, 0.13395190238953
-0.85259735584259, -1.53552114963531, -0.01838366687298, 0.47031497955322, 1.46119213104248, 0.13401198387146
-0.85161411762238, -1.53523504734039, -0.01814818009734, 0.47028666734695, 1.46147584915161, 0.13403487205505
-0.8506196141243, -1.53482222557068, -0.01731928437948, 0.4702462553978, 1.46171486377716, 0.13404440879822
-0.84964352846146, -1.53406965732574, -0.01686155423522, 0.47022378444672, 1.46196615695953, 0.13402509689331
-0.8486505150795, -1.53309226036072, -0.01612717844546, 0.47018212080002, 1.46216428279877, 0.13401341438293
-0.84744113683701, -1.53178882598877, -0.01587361842394, 0.47015357017517, 1.46232521533966, 0.13397192955017
-0.84635698795319, -1.53062224388123, -0.01559375412762, 0.47010624408722, 1.46250224113464, 0.13396334648132
-0.8463009595871, -1.52846741676331, -0.0154495742172, 0.46994918584824, 1.46272194385529, 0.13399052619934
-0.84610545635223, -1.52707254886627, -0.0158543754369, 0.46980661153793, 1.46298170089722, 0.13401699066162
-0.84606140851974, -1.52673780918121, -0.01564676873386, 0.46968007087708, 1.46326673030853, 0.13402414321899
-0.8462033867836, -1.52647316455841, -0.01568628661335, 0.46956354379654, 1.46359252929688, 0.13408541679382
-0.84604126214981, -1.5271589756012, -0.01545075140893, 0.46946686506271, 1.46395492553711, 0.13412094116211
-0.84529864788055, -1.5282461643219, -0.01560994796455, 0.46937584877014, 1.46430838108063, 0.13412714004517
-0.84443479776382, -1.52872860431671, -0.01570551842451, 0.46929627656937, 1.4646600484848, 0.13412714004517
-0.84259504079819, -1.52944111824036, -0.01572481356561, 0.46929043531418, 1.4650092124939, 0.13407468795776
-0.84096056222916, -1.52953147888184, -0.01583482138813, 0.46933346986771, 1.46537494659424, 0.13399696350098
-0.83846735954285, -1.5291485786438, -0.01538157649338, 0.46947026252747, 1.46569657325745, 0.1339099407196
-0.8350818157196, -1.52833604812622, -0.01481872890145, 0.46967625617981, 1.46590733528137, 0.1337468624115
-0.83231461048126, -1.52728283405304, -0.01428361143917, 0.46986943483353, 1.46614360809326, 0.133633852005
-0.82940316200256, -1.52592897415161, -0.0131214261055, 0.46998834609985, 1.46629250049591, 0.13348984718323
-0.82715022563934, -1.524733543396, -0.01243369933218, 0.47007375955582, 1.46650087833405, 0.13338923454285
-0.82611280679703, -1.52382826805115, -0.01149602141231, 0.47011119127274, 1.46670830249786, 0.13329219818115
-0.82555383443832, -1.52357590198517, -0.01066140271723, 0.47009611129761, 1.46688044071198, 0.13320755958557
-0.82540321350098, -1.52366507053375, -0.00999328680336, 0.47010254859924, 1.46705937385559, 0.13313841819763
-0.82626920938492, -1.52424824237823, -0.00904834270477, 0.47001403570175, 1.46725463867188, 0.13309645652771
-0.8271256685257, -1.52509236335754, -0.00777503103018, 0.46994316577911, 1.46742904186249, 0.13305640220642
-0.82814979553223, -1.52605855464935, -0.00677317893133, 0.46990585327148, 1.4675817489624, 0.13297486305237
-0.82894045114517, -1.52642822265625, -0.00603647949174, 0.46990716457367, 1.4677734375, 0.13289642333984
-0.82944357395172, -1.52649819850922, -0.00548605248332, 0.47001314163208, 1.46797382831573, 0.13277888298035
-0.82920169830322, -1.52599668502808, -0.00499013019726, 0.47019284963608, 1.46816623210907, 0.13263988494873
-0.8286509513855, -1.52525341510773, -0.00448501994833, 0.47040683031082, 1.46839714050293, 0.13247561454773
-0.82737368345261, -1.52388787269592, -0.00429177470505, 0.47070670127869, 1.46865344047546, 0.13232254981995
-0.82547271251678, -1.52244925498962, -0.00391296995804, 0.47102582454681, 1.46891534328461, 0.13216662406921
-0.82277542352676, -1.52094805240631, -0.00319300452247, 0.47142523527145, 1.46923863887787, 0.13201403617859
-0.8204237818718, -1.51962792873383, -0.0024993091356, 0.47184920310974, 1.46958434581757, 0.13191628456116
-0.81673526763916, -1.51865482330322, -0.00111229077447, 0.47229760885239, 1.46980941295624, 0.13182091712952
-0.81383419036865, -1.5176637172699, -0.00020366821263, 0.4727423787117, 1.47010087966919, 0.13183426856995
-0.81109243631363, -1.51675474643707, 0.00006339475658, 0.47318559885025, 1.47038090229034, 0.13183331489563
-0.80883777141571, -1.51605153083801, 0.00072042964166, 0.47363919019699, 1.47059917449951, 0.13186287879944
-0.80657285451889, -1.51514804363251, 0.00126939814072, 0.47406339645386, 1.47072291374207, 0.13190722465515
-0.80467581748962, -1.51419973373413, 0.00130476127379, 0.47452431917191, 1.47075366973877, 0.13188767433167
-0.80326044559479, -1.512864112854, 0.0011299632024, 0.4750007390976, 1.4707715511322, 0.1318953037262
-0.80249094963074, -1.51171457767487, 0.00103569997009, 0.47549158334732, 1.47073125839233, 0.13188028335571
-0.80200392007828, -1.51001977920532, 0.00090054090833, 0.47594350576401, 1.47071361541748, 0.13195276260376
-0.80187273025513, -1.508460521698, 0.0008564456366, 0.47643047571182, 1.47068190574646, 0.13201713562012
-0.80227363109589, -1.50695395469666, 0.00122695369646, 0.47695171833038, 1.47064018249512, 0.13210964202881
-0.80252742767334, -1.50541973114014, 0.00175595341716, 0.47749882936478, 1.47061705589294, 0.13222193717957
-0.80291122198105, -1.5039210319519, 0.00216579227708, 0.4780832529068, 1.47057628631592, 0.13233089447021
-0.80249506235123, -1.50255715847015, 0.00265192054212, 0.47869926691055, 1.47047233581543, 0.13247418403625
-0.80232310295105, -1.50108599662781, 0.00302590988576, 0.47925984859467, 1.470423579216, 0.13263463973999
-0.80201488733292, -1.49988830089569, 0.00350383599289, 0.47979927062988, 1.47042858600616, 0.1327793598175
-0.80177110433578, -1.49849450588226, 0.00399483693764, 0.48040336370468, 1.47040462493896, 0.13298630714417
-0.8010082244873, -1.49703407287598, 0.00394261907786, 0.48101514577866, 1.47036826610565, 0.13314890861511
-0.80031853914261, -1.49522864818573, 0.00416040048003, 0.48172336816788, 1.47028267383575, 0.13339638710022
-0.79961729049683, -1.4935165643692, 0.00448741717264, 0.48244893550873, 1.47018456459045, 0.13366770744324
-0.79918611049652, -1.49144232273102, 0.00456928368658, 0.48321527242661, 1.4701212644577, 0.13397693634033
-0.79872786998749, -1.48946118354797, 0.00485925655812, 0.48399740457535, 1.47004687786102, 0.13430309295654
-0.79836040735245, -1.48744487762451, 0.00481424946338, 0.48478782176971, 1.46999824047089, 0.13465261459351
-0.79812473058701, -1.48532617092133, 0.0048032226041, 0.48554855585098, 1.46992790699005, 0.13505458831787
-0.79794299602509, -1.4833482503891, 0.00445464905351, 0.48634201288223, 1.46984446048737, 0.13545560836792
-0.79804837703705, -1.48126435279846, 0.00329287885688, 0.48713731765747, 1.4697847366333, 0.13589358329773
-0.79824841022491, -1.47923564910889, 0.00233427411877, 0.48794043064117, 1.46978211402893, 0.13636708259583
-0.79856234788895, -1.47721636295319, 0.00190977624152, 0.48875564336777, 1.46976137161255, 0.1368420124054
-0.79882746934891, -1.47468769550323, 0.0013750011567, 0.48958569765091, 1.46976447105408, 0.13736891746521
-0.79883462190628, -1.47226345539093, 0.0008814544999, 0.49044191837311, 1.46978557109833, 0.13783597946167
-0.79868143796921, -1.46999430656433, 0.00069873884786, 0.49137073755264, 1.46984457969666, 0.1382851600647
-0.79821890592575, -1.46728181838989, 0.00029956744402, 0.49229252338409, 1.46990871429443, 0.13879227638245
-0.79737454652786, -1.46470284461975, -0.0000490172788, 0.4932963848114, 1.46998274326324, 0.13927149772644
-0.79660665988922, -1.46174871921539, -0.00057384878164, 0.494260430336, 1.47009706497192, 0.13980460166931
-0.79558753967285, -1.45883846282959, -0.00131019228138, 0.49528843164444, 1.470219373703, 0.14033579826355
-0.79455059766769, -1.45586133003235, -0.00262795481831, 0.49631160497665, 1.47034192085266, 0.14085626602173
-0.79344242811203, -1.45256412029266, -0.00400618230924, 0.49733740091324, 1.47043669223785, 0.14141058921814
-0.79266130924225, -1.44917297363281, -0.00597720686346, 0.49837583303452, 1.47059619426727, 0.14200472831726
-0.79201173782349, -1.44577157497406, -0.00755868665874, 0.49940663576126, 1.4707612991333, 0.14262270927429
-0.79154521226883, -1.44220018386841, -0.00976959336549, 0.50047200918198, 1.4709278345108, 0.14325881004333
-0.79085427522659, -1.43854737281799, -0.01222088001668, 0.50153702497482, 1.47109019756317, 0.14387440681458
-0.78984326124191, -1.43494558334351, -0.01396801881492, 0.50258553028107, 1.47114372253418, 0.14446353912354
-0.78924071788788, -1.43124580383301, -0.01565837301314, 0.50366765260696, 1.4712131023407, 0.1450412273407
-0.78882205486298, -1.42734026908875, -0.01782938838005, 0.50476503372192, 1.47133004665375, 0.14561629295349
-0.78789955377579, -1.42350459098816, -0.01947840303183, 0.50586009025574, 1.47138261795044, 0.14622378349304
-0.78723442554474, -1.41975355148315, -0.02125215344131, 0.50697505474091, 1.47145509719849, 0.14681172370911
-0.78617244958878, -1.41574966907501, -0.02344328723848, 0.5080743432045, 1.47146701812744, 0.14745402336121
-0.78529667854309, -1.41201794147491, -0.02593597024679, 0.50916963815689, 1.47153973579407, 0.14805793762207
-0.78462994098663, -1.40888941287994, -0.02714971452951, 0.51023381948471, 1.47155058383942, 0.14871764183044
-0.78442847728729, -1.40570902824402, -0.02882528118789, 0.51130729913712, 1.47161436080933, 0.1494152545929
-0.7838841676712, -1.40233957767487, -0.03047690168023, 0.51237469911575, 1.47163200378418, 0.15013384819031
-0.78396248817444, -1.39938580989838, -0.03192055597901, 0.51344692707062, 1.47166860103607, 0.15084385871887
-0.78381788730621, -1.39626860618591, -0.03322231769562, 0.51449692249298, 1.47165536880493, 0.1515486240387
-0.78420442342758, -1.39328360557556, -0.03388167917728, 0.51554423570633, 1.47165024280548, 0.15226197242737
-0.78437864780426, -1.39052033424377, -0.03446793556213, 0.51658672094345, 1.47163558006287, 0.15296411514282
-0.78461790084839, -1.38745379447937, -0.03557901084423, 0.51761823892593, 1.47164881229401, 0.15365862846375
-0.78503167629242, -1.38455927371979, -0.03636388480663, 0.51863235235214, 1.47166359424591, 0.15433979034424
-0.78554290533066, -1.38130223751068, -0.03773706778884, 0.51965254545212, 1.47170042991638, 0.15503621101379
-0.7856719493866, -1.37839066982269, -0.03911942988634, 0.52063417434692, 1.47170305252075, 0.15571188926697
-0.7858983874321, -1.37548744678497, -0.04116222634912, 0.5216481089592, 1.4717413187027, 0.15639615058899
-0.7859098315239, -1.37273395061493, -0.04271809384227, 0.52264887094498, 1.47177839279175, 0.15713858604431
-0.78591674566269, -1.3705780506134, -0.04458757117391, 0.52371442317963, 1.471919298172, 0.15792894363403
-0.78557127714157, -1.36866104602814, -0.04593972861767, 0.5247740149498, 1.47203528881073, 0.15875339508057
-0.78498047590256, -1.36725854873657, -0.04684591293335, 0.52579605579376, 1.47214102745056, 0.15959668159485
-0.78478848934174, -1.36596500873566, -0.04767682403326, 0.52684271335602, 1.47227787971497, 0.16039156913757
-0.78461265563965, -1.36468505859375, -0.04827853664756, 0.52782362699509, 1.47234451770782, 0.16111040115356
-0.78435468673706, -1.36318850517273, -0.04863931238651, 0.52874213457108, 1.47236430644989, 0.16182804107666
-0.78437995910645, -1.36170768737793, -0.04882947728038, 0.52966153621674, 1.47242772579193, 0.16250729560852
-0.78425180912018, -1.360147356987, -0.04906832054257, 0.53050655126572, 1.47248125076294, 0.16316318511963
-0.78413313627243, -1.35815298557281, -0.04946279898286, 0.5313373208046, 1.47255170345306, 0.16385388374329
-0.78465068340302, -1.35657215118408, -0.04992679134011, 0.53211581707001, 1.47264873981476, 0.16450214385986
-0.78548902273178, -1.35485732555389, -0.05066119879484, 0.53288894891739, 1.47278952598572, 0.16517615318298
-0.7860501408577, -1.35341882705688, -0.05071552097797, 0.53362596035004, 1.47285890579224, 0.16583251953125
-0.78670448064804, -1.35192489624023, -0.05101519823074, 0.53435182571411, 1.47295260429382, 0.16648125648499
-0.78716248273849, -1.35041105747223, -0.0510296151042, 0.53500109910965, 1.47305560112, 0.16714215278625
-0.78755384683609, -1.34869456291199, -0.05143006891012, 0.53559345006943, 1.47315323352814, 0.16779589653015
-0.78740215301514, -1.3466329574585, -0.05185546725988, 0.5361436009407, 1.47321450710297, 0.16844534873962
-0.78773576021194, -1.34434235095978, -0.05272164195776, 0.53669327497482, 1.47337174415588, 0.16905283927917
-0.78787904977798, -1.34185647964478, -0.05321640521288, 0.53724992275238, 1.47351789474487, 0.16958904266357
-0.78770846128464, -1.33931517601013, -0.05401188135147, 0.5377676486969, 1.47367060184479, 0.17013692855835
-0.78753018379211, -1.33693659305573, -0.05482002347708, 0.5383015871048, 1.47384905815125, 0.17069602012634
-0.78735649585724, -1.33508908748627, -0.05540155619383, 0.53879863023758, 1.47404372692108, 0.17130541801453
-0.78710108995438, -1.33429539203644, -0.0555409155786, 0.53930556774139, 1.47425746917725, 0.17190480232239
-0.78703784942627, -1.33406436443329, -0.05528792738914, 0.53981137275696, 1.47451496124268, 0.17253255844116
-0.78658664226532, -1.3339718580246, -0.05454065650702, 0.54025882482529, 1.4747428894043, 0.17318844795227
-0.78619700670242, -1.33438122272491, -0.05335634201765, 0.54065096378326, 1.4749915599823, 0.17380952835083
-0.78557205200195, -1.3344943523407, -0.05264643579721, 0.54093277454376, 1.47519910335541, 0.17444181442261
-0.78519243001938, -1.33427000045776, -0.0521285943687, 0.54124355316162, 1.47542178630829, 0.17502880096436
-0.78488141298294, -1.33390915393829, -0.052061047405, 0.54145288467407, 1.47567892074585, 0.17561507225037
-0.78431177139282, -1.33367002010345, -0.05167843773961, 0.54173284769058, 1.4759064912796, 0.17615270614624
-0.7838938832283, -1.33308851718903, -0.05143300443888, 0.54198551177979, 1.47624123096466, 0.17668747901917
-0.78329730033875, -1.33266162872314, -0.05109260603786, 0.54226064682007, 1.47657775878906, 0.17720437049866
-0.78223073482513, -1.33199298381805, -0.05072817951441, 0.54251599311829, 1.47689700126648, 0.17769241333008
-0.78083217144012, -1.33109605312347, -0.05093792453408, 0.54277801513672, 1.47723209857941, 0.17816162109375
-0.77932524681091, -1.33025372028351, -0.0510756149888, 0.54303592443466, 1.47756230831146, 0.17859792709351
-0.77746242284775, -1.32923352718353, -0.05125370621681, 0.54327946901321, 1.477872133255, 0.17902994155884
-0.77566307783127, -1.32813096046448, -0.05123311281204, 0.54351449012756, 1.47815489768982, 0.17945957183838
-0.77381491661072, -1.32670307159424, -0.05117354542017, 0.54370683431625, 1.47840130329132, 0.17987561225891
-0.77216213941574, -1.32570052146912, -0.05114760249853, 0.54388022422791, 1.47865164279938, 0.18025422096252
-0.77041471004486, -1.32424974441528, -0.0521008707583, 0.54401290416718, 1.47884583473206, 0.18059539794922
-0.76941704750061, -1.32268691062927, -0.05266217514873, 0.54412645101547, 1.47904849052429, 0.1809606552124
-0.76875650882721, -1.32105231285095, -0.05290849506855, 0.54417616128922, 1.47918725013733, 0.18137383460999
-0.76894438266754, -1.31878077983856, -0.05390428379178, 0.54418468475342, 1.47932255268097, 0.1818106174469
-0.76862949132919, -1.31654238700867, -0.05496256798506, 0.54416424036026, 1.47941482067108, 0.18226408958435
-0.76932924985886, -1.31439924240112, -0.0559989400208, 0.5441078543663, 1.47952318191528, 0.1827130317688
-0.77021163702011, -1.31216144561768, -0.05753238499165, 0.54406535625458, 1.47969019412994, 0.1831841468811
-0.77083349227905, -1.31031858921051, -0.05894335731864, 0.54403954744339, 1.4798264503479, 0.18363738059998
-0.77095645666122, -1.30848813056946, -0.06049969792366, 0.54404073953629, 1.47992610931396, 0.18413043022156
-0.77112650871277, -1.30699121952057, -0.06177647411823, 0.54403561353683, 1.48009252548218, 0.18463635444641
-0.77092796564102, -1.306107878685, -0.06239661201835, 0.54405778646469, 1.4802074432373, 0.18515038490295
-0.77070343494415, -1.30492496490479, -0.06278111040592, 0.54403179883957, 1.48032057285309, 0.18575596809387
-0.7700412273407, -1.30482757091522, -0.06334978342056, 0.54403299093246, 1.48050487041473, 0.18627667427063
-0.769027531147, -1.3044890165329, -0.06315154582262, 0.54400539398193, 1.48057901859283, 0.18689036369324
-0.76904457807541, -1.30414283275604, -0.06370157748461, 0.54396462440491, 1.4808623790741, 0.18745970726013
-0.76850336790085, -1.30432164669037, -0.06443966925144, 0.54390865564346, 1.48112595081329, 0.18796634674072
-0.76773381233215, -1.30410182476044, -0.06494737416506, 0.54385006427765, 1.48130893707275, 0.18855857849121
-0.76698833703995, -1.30397522449493, -0.06425303220749, 0.54369103908539, 1.48148429393768, 0.18925261497498
-0.76707530021667, -1.30401182174683, -0.06423084437847, 0.54355984926224, 1.4817498922348, 0.18989181518555
-0.76709675788879, -1.30402851104736, -0.06355092674494, 0.54333138465881, 1.48195481300354, 0.19062972068787
-0.76773571968079, -1.30398988723755, -0.06330780684948, 0.54309105873108, 1.48220610618591, 0.1913526058197
-0.76790916919708, -1.30415832996368, -0.06320613622665, 0.54281830787659, 1.48242723941803, 0.19206380844116
-0.76792180538177, -1.30396270751953, -0.06339342147112, 0.54253339767456, 1.48270082473755, 0.19283032417297
-0.76833033561707, -1.30392110347748, -0.06353530287743, 0.54225581884384, 1.48306083679199, 0.19357752799988
-0.76845091581345, -1.30373466014862, -0.06382009387016, 0.54200750589371, 1.48347687721252, 0.1943781375885
-0.76821422576904, -1.30367290973663, -0.06406732648611, 0.54175895452499, 1.48387789726257, 0.19514536857605
-0.76659882068634, -1.30375909805298, -0.0645742341876, 0.54153472185135, 1.48427057266235, 0.19593644142151
-0.76492059230804, -1.30385386943817, -0.06443429738283, 0.54131066799164, 1.48464012145996, 0.19674873352051
-0.76306539773941, -1.30373167991638, -0.06442334502935, 0.54106867313385, 1.48503816127777, 0.19759464263916
-0.76068496704102, -1.30352091789246, -0.06396220624447, 0.5407902598381, 1.48536705970764, 0.19847416877747
-0.75869733095169, -1.30313837528229, -0.06340727210045, 0.54048401117325, 1.48567461967468, 0.19940257072449
-0.75679308176041, -1.30274093151093, -0.06267766654491, 0.54011183977127, 1.48592638969421, 0.20036101341248
-0.75574678182602, -1.30177533626556, -0.06224197521806, 0.53968983888626, 1.48617684841156, 0.20146107673645
-0.75521528720856, -1.30122327804565, -0.06215236335993, 0.53926652669907, 1.48642730712891, 0.2025773525238
-0.75527489185333, -1.30137896537781, -0.06231335178018, 0.5388765335083, 1.48666858673096, 0.20378828048706
-0.75529682636261, -1.30128300189972, -0.0629003494978, 0.53852409124374, 1.48698103427887, 0.20508718490601
-0.75593638420105, -1.30253434181213, -0.06315584480762, 0.53829652070999, 1.48732447624207, 0.20647001266479
-0.75576633214951, -1.30416882038116, -0.06335709989071, 0.53809195756912, 1.48769664764404, 0.20787072181702
-0.75496023893356, -1.30623829364777, -0.06244283914566, 0.53790545463562, 1.4879869222641, 0.20927953720093
-0.75333815813065, -1.30810546875, -0.06150722503662, 0.5377556681633, 1.48826444149017, 0.21071696281433
-0.75162029266357, -1.30940401554108, -0.06056621298194, 0.53760355710983, 1.48850405216217, 0.21215486526489
-0.75020962953568, -1.31026995182037, -0.05993976444006, 0.53744840621948, 1.48877060413361, 0.21356987953186
-0.74844890832901, -1.31064927577972, -0.05921191349626, 0.53719973564148, 1.48893845081329, 0.2150707244873
-0.74734210968018, -1.31072056293488, -0.0592744089663, 0.53696990013123, 1.48913729190826, 0.21662378311157
-0.74693483114243, -1.31136012077332, -0.05895940586925, 0.53669911623001, 1.48930788040161, 0.21826434135437
-0.74718141555786, -1.31242418289185, -0.05913965776563, 0.53643035888672, 1.48951768875122, 0.21991896629333
-0.74832558631897, -1.31393671035767, -0.05932971835136, 0.53624820709229, 1.48976004123688, 0.2216591835022
-0.74954068660736, -1.31566178798676, -0.05929999426007, 0.53605687618256, 1.48999035358429, 0.22340798377991
-0.75051867961884, -1.3179384469986, -0.05876070633531, 0.53588384389877, 1.49018406867981, 0.22517943382263
-0.75211000442505, -1.31971335411072, -0.05854078754783, 0.53571516275406, 1.49048125743866, 0.22696757316589
-0.75215864181519, -1.32165503501892, -0.05793622881174, 0.53544265031815, 1.49065411090851, 0.2287745475769
-0.7514620423317, -1.32338321208954, -0.05725023150444, 0.53514862060547, 1.4908332824707, 0.23067855834961
-0.75070488452911, -1.32509899139404, -0.05705186724663, 0.53481876850128, 1.49116516113281, 0.23267078399658
-0.74861419200897, -1.32765889167786, -0.05686987563968, 0.53444844484329, 1.4915497303009, 0.23482322692871
-0.74633049964905, -1.33117282390594, -0.05563289672136, 0.53406435251236, 1.49187541007996, 0.23705434799194
-0.7440824508667, -1.33487045764923, -0.05423831567168, 0.53357201814651, 1.49225556850433, 0.23943281173706
-0.74176144599915, -1.33934843540192, -0.05201010033488, 0.5329115986824, 1.49261546134949, 0.2419581413269
-0.74022853374481, -1.34409093856812, -0.04942876473069, 0.53214931488037, 1.49299597740173, 0.24456119537354
-0.73895442485809, -1.34927415847778, -0.04619114100933, 0.53127217292786, 1.4933420419693, 0.24732351303101
-0.73794656991959, -1.3546541929245, -0.04366486519575, 0.5302602648735, 1.49374425411224, 0.25019836425781
-0.73736155033112, -1.36022710800171, -0.04151269048452, 0.52913516759872, 1.49418127536774, 0.25321578979492
-0.73779821395874, -1.36725795269012, -0.03906807675958, 0.52784729003906, 1.4947075843811, 0.25646185874939
-0.73866426944733, -1.37566220760345, -0.03721454739571, 0.52649253606796, 1.49529480934143, 0.25978493690491
-0.73915195465088, -1.3856486082077, -0.03595824539661, 0.52500110864639, 1.49587404727936, 0.26339292526245
-0.73956501483917, -1.39758622646332, -0.03470332920551, 0.52348709106445, 1.49651527404785, 0.2671058177948
