rot_x, rot_y, rot_z, pos_x, pos_y, pos_z
-0.85419821739197, 1.54593348503113, 0.12422915548086, -0.36928927898407, 1.37371635437012, 0.55565935373306
-0.8577766418457, 1.54515159130096, 0.12540455162525, -0.36935198307037, 1.37316250801086, 0.55572539567947
-0.86201810836792, 1.54456472396851, 0.12667167186737, -0.36940681934357, 1.3727046251297, 0.55575919151306
-0.86562770605087, 1.54406201839447, 0.12753528356552, -0.36951637268066, 1.37218225002289, 0.55583614110947
-0.86871165037155, 1.54357874393463, 0.12915843725204, -0.36962342262268, 1.37158370018005, 0.55591022968292
-0.87160283327103, 1.54384958744049, 0.12924198806286, -0.36981618404388, 1.37103021144867, 0.55600869655609
-0.87445616722107, 1.5447074174881, 0.12920412421227, -0.37001287937164, 1.37046933174133, 0.55606478452682
-0.87678241729736, 1.54506480693817, 0.12929026782513, -0.37026011943817, 1.36982679367065, 0.55620914697647
-0.87962555885315, 1.54595339298248, 0.12845627963543, -0.37051475048065, 1.36923956871033, 0.55629622936249
-0.88236409425735, 1.5464141368866, 0.12849719822407, -0.37066256999969, 1.36862552165985, 0.55638444423676
-0.88595938682556, 1.54683291912079, 0.12811684608459, -0.37083160877228, 1.36812818050385, 0.55648297071457
-0.88909089565277, 1.54728353023529, 0.12850901484489, -0.37095081806183, 1.36755681037903, 0.55649822950363
-0.89221858978271, 1.54749321937561, 0.12791566550732, -0.37123453617096, 1.36706590652466, 0.55659610033035
-0.89453041553497, 1.54786717891693, 0.12847386300564, -0.37147033214569, 1.36656272411346, 0.55658423900604
-0.89660918712616, 1.54763722419739, 0.12887258827686, -0.37180864810944, 1.36608517169952, 0.55666881799698
-0.89824140071869, 1.54787528514862, 0.1287164837122, -0.37222564220428, 1.3656712770462, 0.5566999912262
-0.89970034360886, 1.54776692390442, 0.12901990115643, -0.37265384197235, 1.36521339416504, 0.55673271417618
-0.90090781450272, 1.54758059978485, 0.12949480116367, -0.37306988239288, 1.3647608757019, 0.55674946308136
-0.90196943283081, 1.54756808280945, 0.12952734529972, -0.37346363067627, 1.36427783966064, 0.55673658847809
-0.90342754125595, 1.54741907119751, 0.12982952594757, -0.37384140491486, 1.36379611492157, 0.55671536922455
-0.90508937835693, 1.54753994941711, 0.12971472740173, -0.37423622608185, 1.36335456371307, 0.55668199062347
-0.90681201219559, 1.54744386672974, 0.13023172318935, -0.37462675571442, 1.36284971237183, 0.55664503574371
-0.90871644020081, 1.54757082462311, 0.13029752671719, -0.37507045269012, 1.36238276958466, 0.55661576986313
-0.91070502996445, 1.54754626750946, 0.13055177032948, -0.37554275989532, 1.36192357540131, 0.55659621953964
-0.91248279809952, 1.54781925678253, 0.13046200573444, -0.37601315975189, 1.36153185367584, 0.55658936500549
-0.91393858194351, 1.54836750030518, 0.13018888235092, -0.37651944160461, 1.36117053031921, 0.5565927028656
-0.91533011198044, 1.54937469959259, 0.12983928620815, -0.37703597545624, 1.36086893081665, 0.55657166242599
-0.9161633849144, 1.5506010055542, 0.12944805622101, -0.3776251077652, 1.36057710647583, 0.55657750368118
-0.9163920879364, 1.55200231075287, 0.12859706580639, -0.37822318077087, 1.36028814315796, 0.55662655830383
-0.91628479957581, 1.55400884151459, 0.1271842867136, -0.37882614135742, 1.36001038551331, 0.5566338300705
-0.91614598035812, 1.55602014064789, 0.12511150538921, -0.37947237491608, 1.35972189903259, 0.55667459964752
-0.9162425994873, 1.55810880661011, 0.12339679896832, -0.38010895252228, 1.35942399501801, 0.55668485164642
-0.91648632287979, 1.56011378765106, 0.12165807932615, -0.3807612657547, 1.35915064811707, 0.55669683218002
-0.91644805669785, 1.56205248832703, 0.11970856785774, -0.38140785694122, 1.35887908935547, 0.55670607089996
-0.91631478071213, 1.56413555145264, 0.11816301941872, -0.3820344209671, 1.35856986045837, 0.55666399002075
-0.91638398170471, 1.56575703620911, 0.11669716984034, -0.38267838954926, 1.35826671123505, 0.55666536092758
-0.91688376665115, 1.56732130050659, 0.11535572260618, -0.38333141803741, 1.35801267623901, 0.55662775039673
-0.91734331846237, 1.56891536712646, 0.11414221674204, -0.38392865657806, 1.35778272151947, 0.5565984249115
-0.91788828372955, 1.56982922554016, 0.11327774822712, -0.38452792167664, 1.35757291316986, 0.55661511421204
-0.9186075925827, 1.57084560394287, 0.11169997602701, -0.38509678840637, 1.3574206829071, 0.55663585662842
-0.91919237375259, 1.572181224823, 0.11016838997602, -0.38563692569733, 1.3572598695755, 0.55661153793335
-0.91962414979935, 1.57294285297394, 0.1088235899806, -0.3861380815506, 1.35713112354279, 0.55662900209427
-0.9200182557106, 1.57376766204834, 0.10777046531439, -0.38661539554596, 1.35696291923523, 0.55662167072296
-0.92012238502502, 1.57455503940582, 0.10667219012976, -0.38707160949707, 1.35681450366974, 0.55662137269974
-0.92011964321136, 1.5752592086792, 0.10561470687389, -0.38751292228699, 1.35666680335999, 0.55661588907242
-0.91982567310333, 1.57564008235931, 0.10487017780542, -0.38790893554688, 1.35652303695679, 0.55659085512161
-0.91985684633255, 1.57568264007568, 0.10485910624266, -0.38827061653137, 1.35639667510986, 0.55653637647629
-0.91965460777283, 1.57554519176483, 0.10498009622097, -0.38861334323883, 1.35625648498535, 0.55647659301758
-0.91962337493896, 1.57507944107056, 0.10524020344019, -0.3889399766922, 1.35612988471985, 0.55645352602005
-0.91952472925186, 1.57451844215393, 0.10554780811071, -0.3892115354538, 1.3560608625412, 0.55644124746323
-0.9194387793541, 1.57384836673737, 0.10604141652584, -0.38939416408539, 1.35602152347565, 0.55644088983536
-0.9194244146347, 1.57343184947968, 0.10620557516813, -0.3895788192749, 1.35597991943359, 0.5564529299736
-0.91955035924911, 1.57331907749176, 0.10641878843307, -0.38969242572784, 1.3559707403183, 0.55646431446075
-0.91965818405151, 1.57302463054657, 0.10690082609653, -0.38980805873871, 1.3559365272522, 0.55646657943726
-0.91967004537582, 1.57289826869965, 0.1075104624033, -0.38984835147858, 1.35597848892212, 0.55649125576019
-0.91970318555832, 1.57310378551483, 0.10782073438168, -0.3899005651474, 1.35604178905487, 0.55651581287384
-0.91951948404312, 1.57352960109711, 0.1079096198082, -0.39024364948273, 1.35591089725494, 0.55649262666702
-0.919154047966, 1.57402348518372, 0.10785966366529, -0.39022743701935, 1.35602211952209, 0.55653482675552
-0.91852676868439, 1.57451736927032, 0.10757262259722, -0.39020764827728, 1.35615849494934, 0.55656999349594
-0.91778016090393, 1.5746123790741, 0.10733225941658, -0.39013254642487, 1.35639131069183, 0.55661630630493
-0.9168404340744, 1.57470798492432, 0.10692773014307, -0.39007866382599, 1.3566210269928, 0.55664771795273
-0.91575479507446, 1.57464241981506, 0.10676931589842, -0.39000332355499, 1.35690462589264, 0.55667662620544
-0.9143807888031, 1.57460856437683, 0.10613507777452, -0.38992869853973, 1.35721218585968, 0.55670142173767
-0.9126461148262, 1.57422494888306, 0.1056889668107, -0.38965618610382, 1.35793948173523, 0.55670565366745
-0.91107445955276, 1.57378113269806, 0.1054305806756, -0.38958323001862, 1.35830521583557, 0.55674129724503
-0.90926492214203, 1.57327115535736, 0.10508620738983, -0.38950145244598, 1.358642578125, 0.55678659677505
-0.9074986577034, 1.57275021076202, 0.10473925620317, -0.38945043087006, 1.35905313491821, 0.55683624744415
-0.90541023015976, 1.57194674015045, 0.10498443990946, -0.38938128948212, 1.35944259166718, 0.55691307783127
-0.90328019857407, 1.57141065597534, 0.10518247634172, -0.38932847976685, 1.35985040664673, 0.55697357654572
-0.90096372365952, 1.57055270671844, 0.10616102069616, -0.38925719261169, 1.36022460460663, 0.55704206228256
-0.89861530065536, 1.569899559021, 0.10644336789846, -0.38919508457184, 1.36062300205231, 0.55711871385574
-0.89629638195038, 1.56919574737549, 0.10683163255453, -0.38909900188446, 1.36100971698761, 0.55719935894012
-0.89397883415222, 1.5683046579361, 0.10729737579823, -0.38899862766266, 1.36135685443878, 0.55729603767395
-0.89207065105438, 1.56727743148804, 0.10790183395147, -0.38887941837311, 1.36170530319214, 0.55742520093918
-0.89023095369339, 1.56648766994476, 0.10835797339678, -0.3887175321579, 1.36207413673401, 0.55755531787872
-0.88866275548935, 1.56566953659058, 0.10872875154018, -0.38854050636292, 1.36243319511414, 0.55775028467178
-0.8871876001358, 1.56532919406891, 0.10900726169348, -0.38833749294281, 1.36279201507568, 0.55789834260941
-0.88620799779892, 1.56480729579926, 0.10946814715862, -0.38814318180084, 1.36308014392853, 0.5581002831459
-0.88555729389191, 1.56445515155792, 0.10999561846256, -0.38797390460968, 1.3633896112442, 0.558265209198
-0.88485610485077, 1.56394362449646, 0.1104329675436, -0.38782322406769, 1.36363661289215, 0.55846136808395
-0.8839362859726, 1.56341660022736, 0.11090280860662, -0.38766741752625, 1.36386978626251, 0.55864936113358
-0.8831080198288, 1.56312263011932, 0.1112145408988, -0.38756549358368, 1.36409831047058, 0.55882602930069
-0.88223266601563, 1.56257331371307, 0.11170766502619, -0.38745808601379, 1.3643125295639, 0.55901926755905
-0.88121265172958, 1.56196713447571, 0.1121492087841, -0.38737237453461, 1.36451208591461, 0.55921810865402
-0.88002026081085, 1.56162595748901, 0.11272263526917, -0.3872743844986, 1.36468935012817, 0.55939501523972
-0.87893557548523, 1.56103646755219, 0.11319684237242, -0.38718235492706, 1.36489725112915, 0.55963617563248
-0.87820684909821, 1.56048667430878, 0.1139122620225, -0.38709223270416, 1.36509096622467, 0.55985116958618
-0.87746220827103, 1.55993974208832, 0.11457757651806, -0.3869514465332, 1.36525797843933, 0.5600723028183
-0.87687665224075, 1.55910038948059, 0.11536692082882, -0.38683760166168, 1.36537504196167, 0.56030112504959
-0.87645316123962, 1.55823218822479, 0.11644146591425, -0.38671672344208, 1.36547148227692, 0.560491502285
-0.87641364336014, 1.55733561515808, 0.11707773059607, -0.38660049438477, 1.36554718017578, 0.56068557500839
-0.87640863656998, 1.55622243881226, 0.11844436079264, -0.3864825963974, 1.36560487747192, 0.56086397171021
-0.87658274173737, 1.55539858341217, 0.11933220177889, -0.38639426231384, 1.36566245555878, 0.56104916334152
-0.87671571969986, 1.55433988571167, 0.12014730274677, -0.38633716106415, 1.36572122573853, 0.561259329319
-0.87672257423401, 1.55359613895416, 0.12108144909143, -0.386274933815, 1.365758061409, 0.56143945455551
-0.87689292430878, 1.55294263362885, 0.12156287580729, -0.38629066944122, 1.36584770679474, 0.56166124343872
-0.87688493728638, 1.55227828025818, 0.1223521605134, -0.38627207279205, 1.36588895320892, 0.5618605017662
-0.87651890516281, 1.55167293548584, 0.12290358543396, -0.38625967502594, 1.36594307422638, 0.56206125020981
-0.87606209516525, 1.55134034156799, 0.12320762127638, -0.38622677326202, 1.36598563194275, 0.56224250793457
-0.8757472038269, 1.55101931095123, 0.12332797050476, -0.38622915744781, 1.36602747440338, 0.56242722272873
-0.87571340799332, 1.55079209804535, 0.12366036325693, -0.38623058795929, 1.36608600616455, 0.56260234117508
-0.87544447183609, 1.55053293704987, 0.12443082034588, -0.38623511791229, 1.36605262756348, 0.5627960562706
-0.8755344748497, 1.55009007453918, 0.12457930296659, -0.38631725311279, 1.36605763435364, 0.56302988529205
-0.87570357322693, 1.54989504814148, 0.12498342990875, -0.38637006282806, 1.36604452133179, 0.56322169303894
-0.87585973739624, 1.5494532585144, 0.12574805319309, -0.38644087314606, 1.36598443984985, 0.56343364715576
-0.87623995542526, 1.54903280735016, 0.12620475888252, -0.38652670383453, 1.36596179008484, 0.56364929676056
-0.87662774324417, 1.54864001274109, 0.12663266062737, -0.38666260242462, 1.3659074306488, 0.56386667490005
-0.87667256593704, 1.5484653711319, 0.12707179784775, -0.38677573204041, 1.36581552028656, 0.56406289339066
-0.87663865089417, 1.54789638519287, 0.12761615216732, -0.38694107532501, 1.36574423313141, 0.56430679559708
-0.87678337097168, 1.5477842092514, 0.12774582207203, -0.3870415687561, 1.36570727825165, 0.56449747085571
-0.87704545259476, 1.54749822616577, 0.12854510545731, -0.38713562488556, 1.36564016342163, 0.56466895341873
-0.87704849243164, 1.54721665382385, 0.129051476717, -0.38722836971283, 1.36553156375885, 0.56487172842026
-0.87725669145584, 1.54729557037354, 0.12906731665134, -0.38733267784119, 1.36545348167419, 0.56503760814667
-0.87769305706024, 1.54688143730164, 0.12943303585052, -0.38748836517334, 1.36536121368408, 0.56527251005173
-0.87824261188507, 1.54683375358582, 0.12997241318226, -0.38759863376617, 1.36525046825409, 0.56542736291885
-0.87893229722977, 1.54645192623138, 0.13014756143093, -0.3877580165863, 1.36511528491974, 0.56562185287476
-0.8797954916954, 1.54599380493164, 0.13036872446537, -0.38789248466492, 1.36501252651215, 0.56582975387573
-0.88032817840576, 1.54563665390015, 0.13078817725182, -0.38801443576813, 1.36486148834229, 0.56600826978683
-0.8813351392746, 1.54504251480103, 0.13168574869633, -0.3881539106369, 1.36474204063416, 0.56621432304382
-0.88202953338623, 1.54441750049591, 0.13259011507034, -0.38829934597015, 1.36458706855774, 0.56639415025711
-0.88274049758911, 1.54383230209351, 0.13311704993248, -0.38850677013397, 1.3644734621048, 0.56660485267639
-0.88300436735153, 1.54317367076874, 0.13371799886227, -0.38866746425629, 1.36433219909668, 0.56680089235306
-0.88325625658035, 1.54251790046692, 0.13400718569756, -0.38881993293762, 1.36423563957214, 0.56699556112289
-0.88357639312744, 1.54208147525787, 0.1348818987608, -0.38895761966705, 1.36413133144379, 0.56715136766434
-0.88381564617157, 1.54168403148651, 0.13528609275818, -0.38914287090302, 1.36401450634003, 0.56735903024673
-0.88392531871796, 1.54161846637726, 0.13550707697868, -0.38933885097504, 1.36389756202698, 0.56756615638733
-0.88405501842499, 1.54168939590454, 0.13599932193756, -0.38953053951263, 1.36374604701996, 0.5677649974823
-0.88413023948669, 1.54171359539032, 0.13580185174942, -0.38977444171906, 1.36363184452057, 0.56799620389938
-0.88441562652588, 1.54181015491486, 0.13613049685955, -0.39000761508942, 1.36349534988403, 0.56818866729736
-0.8847022652626, 1.54198575019836, 0.13606119155884, -0.39024484157562, 1.3633725643158, 0.56838530302048
-0.88472205400467, 1.54209327697754, 0.13611935079098, -0.39047062397003, 1.36322498321533, 0.56857895851135
-0.88486522436142, 1.54225647449493, 0.13615173101425, -0.39073085784912, 1.36308252811432, 0.56875395774841
-0.88528108596802, 1.54226696491241, 0.13621781766415, -0.39103996753693, 1.36294674873352, 0.56894475221634
-0.88540011644363, 1.54259490966797, 0.13590078055859, -0.39132273197174, 1.36280477046967, 0.56912821531296
-0.88558208942413, 1.54250621795654, 0.13659602403641, -0.39157450199127, 1.36263370513916, 0.56931984424591
-0.88586634397507, 1.54301869869232, 0.13683675229549, -0.39180111885071, 1.36252975463867, 0.56950891017914
-0.88615536689758, 1.54304468631744, 0.1371918618679, -0.39203262329102, 1.3624107837677, 0.5697283744812
-0.88660281896591, 1.54333293437958, 0.13755014538765, -0.3922700881958, 1.36231851577759, 0.56989675760269
-0.88692164421082, 1.54354953765869, 0.13809059560299, -0.39245402812958, 1.36217713356018, 0.57006126642227
-0.88742357492447, 1.54372787475586, 0.13843357563019, -0.39266550540924, 1.36207735538483, 0.57020539045334
-0.88794511556625, 1.54348385334015, 0.13895629346371, -0.39287579059601, 1.36198353767395, 0.57037204504013
-0.88835650682449, 1.54324877262115, 0.13952168822289, -0.39305746555328, 1.3618825674057, 0.57051491737366
-0.8886314034462, 1.54307246208191, 0.13992570340633, -0.39326250553131, 1.36180937290192, 0.5706604719162
-0.88845270872116, 1.54293262958527, 0.14007478952408, -0.39346468448639, 1.36174786090851, 0.57081246376038
-0.88847959041595, 1.54291045665741, 0.14042809605598, -0.39368951320648, 1.36172223091125, 0.57098537683487
-0.88826906681061, 1.54302752017975, 0.14038614928722, -0.39391911029816, 1.36171817779541, 0.57117831707001
-0.88764619827271, 1.54335415363312, 0.14028511941433, -0.39412415027618, 1.36166608333588, 0.57135909795761
-0.88700985908508, 1.5438506603241, 0.1398199647665, -0.39435470104218, 1.36166930198669, 0.571568608284
-0.88614737987518, 1.54400300979614, 0.1393965035677, -0.39463222026825, 1.36167061328888, 0.57178974151611
-0.8852863907814, 1.54440081119537, 0.13915552198887, -0.3949511051178, 1.36164510250092, 0.57200974225998
-0.88395529985428, 1.5449241399765, 0.13949593901634, -0.39527249336243, 1.36153852939606, 0.57220965623856
-0.8830109834671, 1.54566252231598, 0.13920569419861, -0.39564311504364, 1.36146354675293, 0.57246309518814
-0.8827058672905, 1.54627871513367, 0.13872748613358, -0.39604985713959, 1.36141180992126, 0.57275503873825
-0.88204163312912, 1.54761409759521, 0.13767141103745, -0.39645338058472, 1.36130547523499, 0.57302540540695
-0.88143163919449, 1.54881429672241, 0.13701456785202, -0.39685583114624, 1.36119866371155, 0.57332980632782
-0.88062244653702, 1.5507835149765, 0.13596293330193, -0.39722168445587, 1.36105704307556, 0.57361316680908
-0.88021951913834, 1.55258250236511, 0.13513335585594, -0.39760291576385, 1.36092066764832, 0.57392001152039
-0.88025861978531, 1.55475282669067, 0.13439019024372, -0.39797842502594, 1.36077892780304, 0.57423210144043
-0.88024294376373, 1.55676472187042, 0.13318353891373, -0.39833605289459, 1.36061918735504, 0.57458204030991
-0.8808776140213, 1.55913519859314, 0.13181860744953, -0.3986564874649, 1.36046898365021, 0.57491725683212
-0.88180148601532, 1.56105518341064, 0.13026975095272, -0.39903783798218, 1.3603276014328, 0.57528841495514
-0.88271206617355, 1.563236951828, 0.12816619873047, -0.39943635463715, 1.3601450920105, 0.57562577724457
-0.88339215517044, 1.56550538539886, 0.12634414434433, -0.39982259273529, 1.35990226268768, 0.57594913244247
-0.88394278287888, 1.56782472133636, 0.12489289045334, -0.40020084381104, 1.35967755317688, 0.57625824213028
-0.88459521532059, 1.57032525539398, 0.12332704663277, -0.40057134628296, 1.3594719171524, 0.57656055688858
-0.88563412427902, 1.57258486747742, 0.12253727763891, -0.40089225769043, 1.35925209522247, 0.57683503627777
-0.88649445772171, 1.57480442523956, 0.12153396755457, -0.40118134021759, 1.35900962352753, 0.57709628343582
-0.8877340555191, 1.57620573043823, 0.12091726064682, -0.40144670009613, 1.35878992080688, 0.57733500003815
-0.88852888345718, 1.57759940624237, 0.12043815851212, -0.40167188644409, 1.35853171348572, 0.57750523090363
-0.88954031467438, 1.57815647125244, 0.12000177055597, -0.40185916423798, 1.35831832885742, 0.57769960165024
-0.89069694280624, 1.5784375667572, 0.1202881783247, -0.4019969701767, 1.35810911655426, 0.57783257961273
-0.89168381690979, 1.57814025878906, 0.12028655409813, -0.40214407444, 1.35792112350464, 0.57800513505936
-0.89248764514923, 1.57792949676514, 0.12035842984915, -0.402228474617, 1.35772216320038, 0.57815623283386
-0.89353966712952, 1.57769525051117, 0.12051032483578, -0.40236616134644, 1.3575747013092, 0.57831060886383
-0.89449822902679, 1.5771871805191, 0.12074755132198, -0.40250253677368, 1.35742020606995, 0.57850098609924
-0.89525747299194, 1.57665359973907, 0.12119827419519, -0.40262591838837, 1.35731506347656, 0.57866668701172
-0.89587807655334, 1.57640838623047, 0.12123219668865, -0.40273571014404, 1.35722243785858, 0.5788289308548
-0.89608860015869, 1.57602274417877, 0.12175295501947, -0.40282618999481, 1.35713648796082, 0.5789709687233
-0.89617300033569, 1.57558727264404, 0.12203247845173, -0.40291965007782, 1.35705983638763, 0.57913953065872
-0.89603841304779, 1.57518887519836, 0.12197513133287, -0.40297842025757, 1.35705208778381, 0.57933706045151
-0.89633530378342, 1.57456827163696, 0.12217134982347, -0.4030544757843, 1.35708510875702, 0.57953190803528
-0.89602810144424, 1.57409453392029, 0.12226582318544, -0.40305078029633, 1.35714852809906, 0.57968866825104
-0.89583724737167, 1.57361853122711, 0.12266387045383, -0.40305209159851, 1.35722184181213, 0.5798282623291
-0.89578354358673, 1.57284843921661, 0.12289810925722, -0.40302848815918, 1.3574161529541, 0.58000284433365
-0.89555847644806, 1.57201015949249, 0.12379744648933, -0.40295302867889, 1.35754871368408, 0.5801345705986
-0.89549922943115, 1.57115399837494, 0.12443485856056, -0.40289890766144, 1.35771608352661, 0.58030956983566
-0.89505279064178, 1.56996071338654, 0.12494944781065, -0.40283918380737, 1.35787105560303, 0.58051878213882
-0.89459908008575, 1.5686651468277, 0.12586446106434, -0.40277791023254, 1.35806679725647, 0.58071267604828
-0.89378035068512, 1.56720566749573, 0.12702864408493, -0.40271139144897, 1.35827398300171, 0.58089643716812
-0.89273995161057, 1.56580054759979, 0.12796439230442, -0.40263259410858, 1.35850071907043, 0.58105891942978
-0.89159852266312, 1.56387674808502, 0.12948049604893, -0.4025422334671, 1.35872137546539, 0.58126050233841
-0.89028382301331, 1.56190431118011, 0.13080342113972, -0.40246784687042, 1.35895657539368, 0.58147156238556
-0.88897067308426, 1.56025052070618, 0.13219565153122, -0.40234005451202, 1.35919606685638, 0.58164411783218
-0.88772487640381, 1.55819272994995, 0.13366663455963, -0.40219378471375, 1.3594856262207, 0.58184522390366
-0.88669145107269, 1.55638253688812, 0.13522726297379, -0.40202164649963, 1.3598005771637, 0.58201038837433
-0.88554906845093, 1.55479192733765, 0.1365397721529, -0.4018269777298, 1.36009192466736, 0.58219289779663
-0.88446193933487, 1.55352425575256, 0.13750067353249, -0.40161073207855, 1.36037456989288, 0.58238440752029
-0.88339996337891, 1.55249071121216, 0.13835170865059, -0.40142297744751, 1.36061537265778, 0.5826181769371
-0.88248872756958, 1.55134248733521, 0.13911306858063, -0.40127909183502, 1.36086773872375, 0.58291977643967
-0.8815433382988, 1.55045211315155, 0.13989712297916, -0.40115535259247, 1.36108160018921, 0.583212018013
-0.88039529323578, 1.55021858215332, 0.14004601538181, -0.40102338790894, 1.36129856109619, 0.58349227905273
-0.87914168834686, 1.54999399185181, 0.1403661519289, -0.40086472034454, 1.36147522926331, 0.58376771211624
-0.87826681137085, 1.5498058795929, 0.14059349894524, -0.40074717998505, 1.36169183254242, 0.58407014608383
-0.87724578380585, 1.54998910427094, 0.14060978591442, -0.40059149265289, 1.36184597015381, 0.5843358039856
-0.87662214040756, 1.55018055438995, 0.14042639732361, -0.40042448043823, 1.36204206943512, 0.58460187911987
-0.87634688615799, 1.55016279220581, 0.14038847386837, -0.40020859241486, 1.36228966712952, 0.5848480463028
-0.87626940011978, 1.55019772052765, 0.14053358137608, -0.39996099472046, 1.36251509189606, 0.58503574132919
-0.87640649080276, 1.55027103424072, 0.14042530953884, -0.39973020553589, 1.36275589466095, 0.58519768714905
-0.87649124860764, 1.54972040653229, 0.14054024219513, -0.39947664737701, 1.36298584938049, 0.58541107177734
-0.87639129161835, 1.54927349090576, 0.1405146420002, -0.39922869205475, 1.3632116317749, 0.58557099103928
-0.87620514631271, 1.54855573177338, 0.1405753493309, -0.39902222156525, 1.36342024803162, 0.58576154708862
-0.87566328048706, 1.54778897762299, 0.14073126018047, -0.39881455898285, 1.36362075805664, 0.58591955900192
-0.87500405311584, 1.54660105705261, 0.14169631898403, -0.3985800743103, 1.36378169059753, 0.58607429265976
-0.87424468994141, 1.54569518566132, 0.14219325780869, -0.39833903312683, 1.36399495601654, 0.58619821071625
-0.87357395887375, 1.54454708099365, 0.14310126006603, -0.39812338352203, 1.36417531967163, 0.58633172512054
-0.87289434671402, 1.54337239265442, 0.14403811097145, -0.39787375926971, 1.36436176300049, 0.58643865585327
-0.87222594022751, 1.54218149185181, 0.14480918645859, -0.39758884906769, 1.36454141139984, 0.586541056633
-0.87174254655838, 1.54063320159912, 0.14599205553532, -0.39727675914764, 1.36470007896423, 0.58662229776382
-0.87145435810089, 1.53903877735138, 0.14694102108479, -0.39695489406586, 1.36485910415649, 0.58670508861542
-0.87106508016586, 1.53738152980804, 0.14782626926899, -0.39663004875183, 1.36501801013947, 0.58679151535034
-0.87094467878342, 1.5357700586319, 0.14848956465721, -0.3963121175766, 1.36519265174866, 0.58684116601944
-0.87068915367126, 1.53387057781219, 0.14997515082359, -0.39599335193634, 1.36532258987427, 0.58688873052597
-0.87035578489304, 1.53222179412842, 0.15110769867897, -0.39569199085236, 1.36545538902283, 0.5869128704071
-0.87001609802246, 1.5307195186615, 0.15222525596619, -0.39539670944214, 1.36558592319489, 0.58694553375244
-0.86951285600662, 1.52915918827057, 0.15325357019901, -0.39509832859039, 1.36569154262543, 0.58697026968002
-0.86929613351822, 1.52783131599426, 0.15402342379093, -0.3948370218277, 1.36580634117126, 0.58701258897781
-0.8690173625946, 1.52671325206757, 0.15471635758877, -0.39453446865082, 1.36587774753571, 0.5870264172554
-0.86864566802979, 1.52555048465729, 0.15519742667675, -0.39423215389252, 1.36593389511108, 0.58706140518188
-0.86894500255585, 1.52475953102112, 0.15566970407963, -0.39392697811127, 1.36600470542908, 0.58708071708679
-0.869160592556, 1.52407133579254, 0.15582758188248, -0.39361608028412, 1.36607539653778, 0.58711397647858
-0.86950600147247, 1.52358424663544, 0.15620665252209, -0.39327275753021, 1.36614012718201, 0.58713901042938
-0.86990833282471, 1.52312743663788, 0.156051248312, -0.39297354221344, 1.36626195907593, 0.58719497919083
-0.86994659900665, 1.52341556549072, 0.15547204017639, -0.39267790317535, 1.36633729934692, 0.58722513914108
-0.87003672122955, 1.52358615398407, 0.1552504748106, -0.39242589473724, 1.36639308929443, 0.5872455239296
-0.86987102031708, 1.52413964271545, 0.1545255035162, -0.39223670959473, 1.36642527580261, 0.58729404211044
-0.86970549821854, 1.52472198009491, 0.15362523496151, -0.39207947254181, 1.36644411087036, 0.5873481631279
-0.86941570043564, 1.52576076984406, 0.15218390524387, -0.39190912246704, 1.36646711826324, 0.58738219738007
-0.86882525682449, 1.52679562568665, 0.15091799199581, -0.39174258708954, 1.36639904975891, 0.58744561672211
-0.86815536022186, 1.52833545207977, 0.14966817200184, -0.39150559902191, 1.36628782749176, 0.5874537229538
-0.8682895898819, 1.5292147397995, 0.1486389040947, -0.39129030704498, 1.36625862121582, 0.58750009536743
-0.86869657039642, 1.53035914897919, 0.14764714241028, -0.39098536968231, 1.36615455150604, 0.587482213974
-0.8693522810936, 1.53092014789581, 0.14678291976452, -0.39069950580597, 1.36605596542358, 0.58751463890076
-0.87021219730377, 1.53167176246643, 0.14621540904045, -0.39036858081818, 1.36594069004059, 0.5874930024147
-0.87191838026047, 1.53161990642548, 0.14605835080147, -0.39004445075989, 1.36584103107452, 0.58752685785294
-0.87351155281067, 1.53178906440735, 0.14592525362968, -0.3897248506546, 1.36575603485107, 0.58755248785019
-0.87482452392578, 1.5319995880127, 0.14559905230999, -0.38946497440338, 1.36565554141998, 0.5875848531723
-0.87547200918198, 1.53271520137787, 0.1448165178299, -0.38921082019806, 1.3655219078064, 0.58762061595917
-0.87576198577881, 1.53380692005157, 0.14423206448555, -0.38896715641022, 1.36540174484253, 0.58763301372528
-0.87594497203827, 1.53513419628143, 0.14319032430649, -0.38871347904205, 1.36527597904205, 0.58766657114029
-0.87553817033768, 1.53685307502747, 0.142324462533, -0.38844120502472, 1.36507737636566, 0.58771371841431
-0.87551158666611, 1.5387886762619, 0.14097332954407, -0.38812398910522, 1.36488449573517, 0.58773684501648
-0.87562173604965, 1.5409243106842, 0.1391361951828, -0.38774192333221, 1.36463296413422, 0.58777487277985
-0.87602192163467, 1.54292404651642, 0.13733907043934, -0.38732802867889, 1.36437749862671, 0.5878096818924
-0.87686085700989, 1.54481387138367, 0.13557831943035, -0.38685762882233, 1.36409795284271, 0.58784657716751
-0.87788486480713, 1.5466080904007, 0.13344472646713, -0.38640058040619, 1.36380994319916, 0.5878946185112
-0.87910705804825, 1.54837822914124, 0.13147665560246, -0.38588654994965, 1.36352169513702, 0.5879077911377
-0.88025844097137, 1.54957890510559, 0.13006436824799, -0.38537323474884, 1.36323750019073, 0.58792734146118
-0.88117671012878, 1.55071973800659, 0.12899738550186, -0.38485443592072, 1.36290764808655, 0.58793580532074
-0.88215744495392, 1.55217218399048, 0.12756016850471, -0.38436806201935, 1.36259710788727, 0.5879213809967
