rot_x, rot_y, rot_z, pos_x, pos_y, pos_z
-0.6562083363533, 1.77057600021362, 0.12450347095728, -0.22326213121414, 1.52040123939514, 0.53508460521698
-0.6551558971405, 1.77042174339294, 0.12364070117474, -0.22316128015518, 1.52043569087982, 0.53501808643341
-0.65461122989655, 1.7706550359726, 0.12306477129459, -0.22311729192734, 1.5204713344574, 0.53500986099243
-0.65201562643051, 1.77030122280121, 0.1229262650013, -0.22311407327652, 1.52056169509888, 0.53495824337006
-0.65030139684677, 1.76969754695892, 0.12282881140709, -0.22311598062515, 1.52065122127533, 0.53492152690887
-0.64852321147919, 1.76874113082886, 0.12320697307587, -0.22310650348663, 1.52076148986816, 0.53483211994171
-0.6474546790123, 1.76744496822357, 0.12324026226997, -0.22306662797928, 1.52088248729706, 0.53472542762756
-0.64678692817688, 1.76606917381287, 0.12303984165192, -0.22297996282578, 1.52098059654236, 0.53461444377899
-0.64657700061798, 1.76462399959564, 0.12321777641773, -0.22285652160645, 1.52105164527893, 0.53451359272003
-0.64708280563354, 1.76300370693207, 0.12368080765009, -0.22267776727676, 1.52109277248383, 0.53441727161407
-0.64743053913116, 1.76132643222809, 0.12415202707052, -0.22247660160065, 1.52110087871552, 0.53433859348297
-0.64798724651337, 1.75966727733612, 0.12470534443855, -0.22222870588303, 1.52107501029968, 0.53425395488739
-0.64847385883331, 1.75808370113373, 0.12529687583447, -0.22198873758316, 1.52104258537292, 0.53418838977814
-0.64911603927612, 1.7562792301178, 0.1258182823658, -0.22158068418503, 1.52092444896698, 0.53416609764099
-0.64913779497147, 1.75453209877014, 0.12651032209396, -0.221420109272, 1.52087378501892, 0.53416240215302
-0.64875680208206, 1.7532103061676, 0.12729150056839, -0.22127032279968, 1.52083170413971, 0.53414881229401
-0.64841812849045, 1.75198376178741, 0.12832167744637, -0.22107255458832, 1.52074980735779, 0.53411245346069
-0.64821517467499, 1.7506046295166, 0.12905290722847, -0.22089767456055, 1.52076244354248, 0.53412210941315
-0.64806890487671, 1.74920451641083, 0.12985946238041, -0.22069972753525, 1.52072405815125, 0.53408110141754
-0.64816635847092, 1.74792039394379, 0.13085010647774, -0.22052031755447, 1.52072584629059, 0.53403079509735
-0.64854764938354, 1.7469927072525, 0.13196946680546, -0.22035580873489, 1.52071177959442, 0.53399550914764
-0.64894741773605, 1.74616777896881, 0.1321829110384, -0.22029227018356, 1.5207622051239, 0.53409898281097
-0.64895969629288, 1.74607038497925, 0.1319480240345, -0.22007572650909, 1.52074182033539, 0.53403186798096
-0.64867722988129, 1.74647665023804, 0.13172680139542, -0.22004592418671, 1.5207701921463, 0.53416621685028
-0.64854842424393, 1.74730777740479, 0.13171042501926, -0.22006660699844, 1.52081739902496, 0.53432536125183
-0.64818620681763, 1.74921500682831, 0.13172315061092, -0.22022527456284, 1.52089905738831, 0.53456962108612
-0.64775055646896, 1.75153052806854, 0.13084226846695, -0.22045391798019, 1.521000623703, 0.53485405445099
-0.64677286148071, 1.75439262390137, 0.12996590137482, -0.22134357690811, 1.52125442028046, 0.53554880619049
-0.64538222551346, 1.75738704204559, 0.12872508168221, -0.22170603275299, 1.52137815952301, 0.53589928150177
-0.64376091957092, 1.76092112064362, 0.12751315534115, -0.22206938266754, 1.52158904075623, 0.53617942333221
-0.64202326536179, 1.76368927955627, 0.12714137136936, -0.22243982553482, 1.52174890041351, 0.53640484809875
-0.6402028799057, 1.76639986038208, 0.12714964151382, -0.22277957201004, 1.52186632156372, 0.53653013706207
-0.63892543315887, 1.76806199550629, 0.12767292559147, -0.22306674718857, 1.52196955680847, 0.5366827249527
-0.63806766271591, 1.77000045776367, 0.12694962322712, -0.22327822446823, 1.52207040786743, 0.53678643703461
-0.6376633644104, 1.77132189273834, 0.12745186686516, -0.22343236207962, 1.52206647396088, 0.53678607940674
-0.63836884498596, 1.77191114425659, 0.12797173857689, -0.22349810600281, 1.52210831642151, 0.53671443462372
-0.63935536146164, 1.77228617668152, 0.12836118042469, -0.22353231906891, 1.52216470241547, 0.53663194179535
-0.64108443260193, 1.77164602279663, 0.12881681323051, -0.22358334064484, 1.52225315570831, 0.53650534152985
-0.64228510856628, 1.77142250537872, 0.12916772067547, -0.22363650798798, 1.52233684062958, 0.53636276721954
-0.6439608335495, 1.7693065404892, 0.12884715199471, -0.22375720739365, 1.52252340316772, 0.53618967533112
-0.6444508433342, 1.76768231391907, 0.12879841029644, -0.22405815124512, 1.52257764339447, 0.53643620014191
-0.64401572942734, 1.76535606384277, 0.12826693058014, -0.224016726017, 1.52285647392273, 0.53585064411163
-0.64364397525787, 1.76404237747192, 0.12788058817387, -0.22412478923798, 1.52306938171387, 0.53563046455383
-0.64072096347809, 1.76102983951569, 0.12732265889645, -0.22427892684937, 1.52321588993073, 0.53550350666046
-0.63858014345169, 1.75914418697357, 0.12685184180737, -0.22439450025558, 1.52339041233063, 0.53532457351685
-0.63647079467773, 1.75711131095886, 0.12682311236858, -0.22449296712875, 1.52353191375732, 0.53515100479126
-0.63468837738037, 1.75521492958069, 0.12702658772469, -0.22459757328033, 1.52361762523651, 0.53494465351105
-0.63365870714188, 1.753098487854, 0.12710791826248, -0.22460371255875, 1.52366364002228, 0.53479027748108
-0.63307553529739, 1.75110840797424, 0.12677982449532, -0.22459781169891, 1.52370309829712, 0.53463876247406
-0.63323944807053, 1.74915409088135, 0.12604041397572, -0.22455847263336, 1.52371716499329, 0.53455102443695
-0.63332372903824, 1.74758243560791, 0.12578399479389, -0.22447603940964, 1.52364778518677, 0.53439128398895
-0.633873462677, 1.74618923664093, 0.12506890296936, -0.22435212135315, 1.52358055114746, 0.53427970409393
-0.63465338945389, 1.74475812911987, 0.1247737929225, -0.22455126047134, 1.52379477024078, 0.53407418727875
-0.63581341505051, 1.74326932430267, 0.1247648447752, -0.22438043355942, 1.52371418476105, 0.53391063213348
-0.63671392202377, 1.74150037765503, 0.12476666271687, -0.2242060303688, 1.52364456653595, 0.533726811409
-0.63770216703415, 1.73966574668884, 0.12507717311382, -0.22400033473969, 1.52357578277588, 0.53353226184845
-0.63814705610275, 1.73774719238281, 0.12541289627552, -0.22382295131683, 1.52351438999176, 0.53334510326385
-0.638452231884, 1.73547554016113, 0.12589849531651, -0.22360372543335, 1.5233850479126, 0.53330934047699
-0.63845902681351, 1.73342645168304, 0.12620370090008, -0.22355461120605, 1.52337491512299, 0.53314006328583
-0.63794589042664, 1.7313746213913, 0.12650637328625, -0.22348272800446, 1.5233142375946, 0.53308379650116
-0.63730084896088, 1.72954428195953, 0.12686243653297, -0.22345608472824, 1.52326941490173, 0.53306448459625
-0.63640999794006, 1.7279497385025, 0.1275220066309, -0.22346299886703, 1.52323067188263, 0.53306436538696
-0.63576108217239, 1.72660577297211, 0.12774102389812, -0.22343558073044, 1.52318155765533, 0.53302896022797
-0.63457942008972, 1.72612309455872, 0.12907475233078, -0.22348886728287, 1.52308976650238, 0.53309500217438
-0.63437801599503, 1.72491919994354, 0.12942060828209, -0.22347795963287, 1.52301049232483, 0.5331027507782
-0.63527059555054, 1.72466790676117, 0.13015373051167, -0.22347819805145, 1.52290713787079, 0.53310632705688
-0.63629698753357, 1.72456645965576, 0.13010910153389, -0.22348093986511, 1.52285003662109, 0.53308868408203
-0.63789218664169, 1.72529423236847, 0.13016268610954, -0.22353178262711, 1.5228236913681, 0.53310489654541
-0.63895410299301, 1.72596645355225, 0.13004998862743, -0.22360360622406, 1.5228089094162, 0.53314530849457
-0.63925522565842, 1.72721385955811, 0.12952776253223, -0.22374600172043, 1.52280116081238, 0.53329074382782
-0.63953328132629, 1.72846925258636, 0.12915945053101, -0.22387784719467, 1.52278852462769, 0.53343594074249
-0.63887733221054, 1.73111832141876, 0.12830780446529, -0.2242259979248, 1.52287328243256, 0.53373098373413
-0.63782507181168, 1.73395848274231, 0.1273884922266, -0.22507160902023, 1.52323198318481, 0.5343052148819
-0.63637095689774, 1.73706603050232, 0.12730255723, -0.22541797161102, 1.52329182624817, 0.53449523448944
-0.63497400283813, 1.74024724960327, 0.12698440253735, -0.22569471597672, 1.52332937717438, 0.5346771478653
-0.63419967889786, 1.7427089214325, 0.12716625630856, -0.22591161727905, 1.52336716651917, 0.53483021259308
-0.63369983434677, 1.74484932422638, 0.12701374292374, -0.22611337900162, 1.52338206768036, 0.53495621681213
-0.63413453102112, 1.74638199806213, 0.1271952688694, -0.22621297836304, 1.5234090089798, 0.53495657444
-0.6343891620636, 1.74770891666412, 0.1276957988739, -0.22635108232498, 1.52338516712189, 0.53493344783783
-0.63556200265884, 1.74771583080292, 0.12831531465054, -0.22641891241074, 1.52339935302734, 0.5348151922226
-0.63668483495712, 1.74735999107361, 0.1288645118475, -0.22648745775223, 1.52343153953552, 0.53475987911224
-0.6381031870842, 1.74618983268738, 0.12876430153847, -0.22652333974838, 1.52348029613495, 0.53469395637512
-0.63900250196457, 1.74557757377625, 0.12850435078144, -0.22689419984818, 1.52354204654694, 0.53500735759735
-0.63935261964798, 1.7438702583313, 0.12778399884701, -0.22685408592224, 1.52355849742889, 0.53487288951874
-0.63936138153076, 1.74324774742126, 0.1271914690733, -0.22687828540802, 1.52360391616821, 0.53479933738708
-0.63853424787521, 1.74258232116699, 0.12653374671936, -0.22689455747604, 1.52366411685944, 0.53472101688385
-0.63776171207428, 1.74185311794281, 0.12672910094261, -0.22693473100662, 1.52372002601624, 0.53466689586639
-0.63592487573624, 1.7413854598999, 0.12654082477093, -0.22694563865662, 1.52383363246918, 0.53459513187408
-0.63480573892593, 1.7409793138504, 0.126833319664, -0.22696179151535, 1.52393889427185, 0.53453207015991
-0.63370668888092, 1.74041616916656, 0.12683440744877, -0.2269521355629, 1.52405822277069, 0.53442895412445
-0.63317841291428, 1.73982191085815, 0.12618552148342, -0.22694563865662, 1.52416861057281, 0.53434240818024
-0.63276153802872, 1.73914384841919, 0.12566342949867, -0.22683376073837, 1.52430331707001, 0.53421103954315
-0.63253039121628, 1.73861920833588, 0.12534926831722, -0.22673654556274, 1.52441799640656, 0.53412115573883
-0.6324160695076, 1.7381477355957, 0.12474310398102, -0.22659695148468, 1.52452123165131, 0.534064412117
-0.63214874267578, 1.7376002073288, 0.12480460107327, -0.22644793987274, 1.52460050582886, 0.53403913974762
-0.63203698396683, 1.73686730861664, 0.12501628696918, -0.22626262903214, 1.52465999126434, 0.53403151035309
-0.63187724351883, 1.73618519306183, 0.12527242302895, -0.22609961032867, 1.52470886707306, 0.53401815891266
-0.63164603710175, 1.7351907491684, 0.12543119490147, -0.22592782974243, 1.52472972869873, 0.534024477005
-0.63131713867188, 1.73420441150665, 0.12590537965298, -0.22575569152832, 1.52472674846649, 0.5340164899826
-0.63158857822418, 1.7328577041626, 0.12664693593979, -0.22557491064072, 1.52468025684357, 0.53403317928314
-0.63179361820221, 1.73138630390167, 0.12718059122562, -0.22541487216949, 1.52462482452393, 0.53405821323395
-0.63229709863663, 1.73034083843231, 0.12788870930672, -0.22525233030319, 1.52455699443817, 0.53408145904541
-0.63240784406662, 1.72895991802216, 0.12884344160557, -0.22509944438934, 1.52448153495789, 0.53411996364594
-0.63208550214767, 1.72825527191162, 0.12943461537361, -0.22494655847549, 1.52438580989838, 0.53416669368744
-0.63203066587448, 1.7275105714798, 0.13040395081043, -0.22478872537613, 1.52427136898041, 0.534219622612
-0.63219225406647, 1.72708594799042, 0.13141532242298, -0.22463285923004, 1.52412903308868, 0.53428781032562
-0.63280326128006, 1.72693586349487, 0.1321576833725, -0.22448605298996, 1.52402186393738, 0.53433918952942
-0.63455259799957, 1.72734522819519, 0.13236136734486, -0.2244279384613, 1.52388560771942, 0.53463923931122
-0.63541865348816, 1.72817373275757, 0.13217981159687, -0.22445851564407, 1.52384269237518, 0.53483092784882
-0.63627910614014, 1.72951638698578, 0.13127435743809, -0.2242842912674, 1.52376389503479, 0.53481602668762
-0.63643610477448, 1.73125982284546, 0.13010205328465, -0.22438931465149, 1.52374911308289, 0.53507697582245
-0.63544005155563, 1.73434114456177, 0.12900315225124, -0.22543084621429, 1.52401328086853, 0.53584611415863
-0.63401925563812, 1.73734664916992, 0.12809628248215, -0.22592908143997, 1.52411198616028, 0.53623914718628
-0.63107055425644, 1.74165630340576, 0.12798550724983, -0.22636932134628, 1.52409958839417, 0.53659164905548
-0.62923681735992, 1.74503242969513, 0.12746158242226, -0.22679138183594, 1.52412903308868, 0.53699314594269
-0.62679839134216, 1.74996936321259, 0.12720233201981, -0.22699528932571, 1.5240353345871, 0.53724873065948
-0.62611943483353, 1.75355446338654, 0.12695637345314, -0.2271728515625, 1.52399587631226, 0.53751075267792
-0.62672984600067, 1.7569819688797, 0.12698471546173, -0.22725176811218, 1.52388858795166, 0.53763830661774
-0.62783831357956, 1.75956225395203, 0.1271728426218, -0.22735041379929, 1.52377724647522, 0.53777229785919
-0.63049507141113, 1.7607729434967, 0.12744161486626, -0.22726839780807, 1.52351188659668, 0.53775537014008
-0.63322055339813, 1.76208639144897, 0.12707558274269, -0.22726541757584, 1.52337539196014, 0.53775191307068
-0.63647282123566, 1.76213085651398, 0.12654882669449, -0.22721832990646, 1.52324044704437, 0.5377334356308
-0.63992607593536, 1.76176726818085, 0.12618190050125, -0.22721976041794, 1.52316927909851, 0.53773093223572
-0.64263612031937, 1.76095116138458, 0.12552954256535, -0.22729349136353, 1.52310132980347, 0.53770816326141
-0.64461231231689, 1.75993800163269, 0.12491981685162, -0.22760105133057, 1.52301490306854, 0.53804731369019
-0.64512008428574, 1.75881826877594, 0.12424910068512, -0.22765046358109, 1.52294170856476, 0.53797125816345
-0.64520013332367, 1.75815188884735, 0.12393838912249, -0.2277609705925, 1.52289664745331, 0.53792822360992
-0.64321947097778, 1.75699841976166, 0.12381793558598, -0.22796493768692, 1.52298450469971, 0.53785669803619
-0.64158910512924, 1.75628244876862, 0.1238564401865, -0.22816455364227, 1.52307021617889, 0.53783786296844
-0.63917964696884, 1.755366563797, 0.12447117269039, -0.22837311029434, 1.52320420742035, 0.53782749176025
-0.63773626089096, 1.75482308864594, 0.12411663681269, -0.22854173183441, 1.5233142375946, 0.53784215450287
-0.63541036844254, 1.75341510772705, 0.12424940615892, -0.22870910167694, 1.52351713180542, 0.53785991668701
-0.63429147005081, 1.7524596452713, 0.12375763058662, -0.22882795333862, 1.52363109588623, 0.53788030147552
-0.63388288021088, 1.7510427236557, 0.1236559227109, -0.22887057065964, 1.52374339103699, 0.53789794445038
-0.63334947824478, 1.74987256526947, 0.12364231795073, -0.2289314866066, 1.52381658554077, 0.53792262077332
-0.63388305902481, 1.74866855144501, 0.12414284050465, -0.22888034582138, 1.52383255958557, 0.53796279430389
-0.6342905163765, 1.74782204627991, 0.12455701082945, -0.22883594036102, 1.52383410930634, 0.53800904750824
-0.63510245084763, 1.74702501296997, 0.1247795522213, -0.22874522209167, 1.52382123470306, 0.53808057308197
-0.63592004776001, 1.7462682723999, 0.12499556690454, -0.22865152359009, 1.52380347251892, 0.53816711902618
-0.63719975948334, 1.74531710147858, 0.12502996623516, -0.22851455211639, 1.52376401424408, 0.53828227519989
-0.63808000087738, 1.74399149417877, 0.12515889108181, -0.22842240333557, 1.52374601364136, 0.53839111328125
-0.6382263302803, 1.74237203598022, 0.12519396841526, -0.22831124067307, 1.52368891239166, 0.53853499889374
-0.6384813785553, 1.7410637140274, 0.12571130692959, -0.22824376821518, 1.52365183830261, 0.53864288330078
-0.63788121938705, 1.73914515972137, 0.12647075951099, -0.2281745672226, 1.52362668514252, 0.53880143165588
-0.63735091686249, 1.73744261264801, 0.12675593793392, -0.22812122106552, 1.52362132072449, 0.53896808624268
-0.6371363401413, 1.73589956760406, 0.12727628648281, -0.22807735204697, 1.52362096309662, 0.5391458272934
-0.63681870698929, 1.73421430587769, 0.12761767208576, -0.22803777456284, 1.52361261844635, 0.53933310508728
-0.63652628660202, 1.73317313194275, 0.12892799079418, -0.22801703214645, 1.5236154794693, 0.5395941734314
-0.63606023788452, 1.73213946819305, 0.12970601022244, -0.22807466983795, 1.52359437942505, 0.53998172283173
-0.6352179646492, 1.73152041435242, 0.13086968660355, -0.22807496786118, 1.52354419231415, 0.54020178318024
-0.63453012704849, 1.73096358776093, 0.13205724954605, -0.22809916734695, 1.52349662780762, 0.54044878482819
-0.63403022289276, 1.73086762428284, 0.13351292908192, -0.22814053297043, 1.52345764636993, 0.54068887233734
-0.63426905870438, 1.73133146762848, 0.13507381081581, -0.22821617126465, 1.52343118190765, 0.54097020626068
-0.63467454910278, 1.73190271854401, 0.13580274581909, -0.2283530831337, 1.52340137958527, 0.54133403301239
-0.63510435819626, 1.73285591602325, 0.13657097518444, -0.22852462530136, 1.52336585521698, 0.5416933298111
-0.63527601957321, 1.73369097709656, 0.13702270388603, -0.22876745462418, 1.52332806587219, 0.54212737083435
-0.63563978672028, 1.73606240749359, 0.13716217875481, -0.22909605503082, 1.52333641052246, 0.5425466299057
-0.63559424877167, 1.73855865001678, 0.13732814788818, -0.22946435213089, 1.52329957485199, 0.54299414157867
-0.63547080755234, 1.74061524868011, 0.13717266917229, -0.22983199357986, 1.5232937335968, 0.54349648952484
-0.63457626104355, 1.74506378173828, 0.13675528764725, -0.23017656803131, 1.52320456504822, 0.54391920566559
-0.63410758972168, 1.74846959114075, 0.13647040724754, -0.23047369718552, 1.52310645580292, 0.54432928562164
-0.63412946462631, 1.75199258327484, 0.13612565398216, -0.23060649633408, 1.52303445339203, 0.54468965530396
-0.63459473848343, 1.75504338741302, 0.13606551289558, -0.23075848817825, 1.52296185493469, 0.54502785205841
-0.63644099235535, 1.75756871700287, 0.13649515807629, -0.23073083162308, 1.52284872531891, 0.54526126384735
-0.63829475641251, 1.75952887535095, 0.13709259033203, -0.23073554039001, 1.52276134490967, 0.54545485973358
-0.64052832126617, 1.76069152355194, 0.13661675155163, -0.23077028989792, 1.52268946170807, 0.54562675952911
-0.64270424842834, 1.76114785671234, 0.1362224817276, -0.23082458972931, 1.52261304855347, 0.54581487178802
-0.64492607116699, 1.7611517906189, 0.13523101806641, -0.23091298341751, 1.52260804176331, 0.54591119289398
-0.64633470773697, 1.7611848115921, 0.13450457155704, -0.23103034496307, 1.52259933948517, 0.54604852199554
-0.6466583609581, 1.76099395751953, 0.13362553715706, -0.23119783401489, 1.5225887298584, 0.54615700244904
-0.64698058366776, 1.76104784011841, 0.13322758674622, -0.23134052753448, 1.52259421348572, 0.54628813266754
-0.64548206329346, 1.76066040992737, 0.13243758678436, -0.2315593957901, 1.52266347408295, 0.54638731479645
-0.64384084939957, 1.76017129421234, 0.13282045722008, -0.23170399665833, 1.52266991138458, 0.54645431041718
-0.6424269080162, 1.75947785377502, 0.13316133618355, -0.23179137706757, 1.52264285087585, 0.54651391506195
-0.6415935754776, 1.75933158397675, 0.13320034742355, -0.23186087608337, 1.5226845741272, 0.54648745059967
-0.64067447185516, 1.75742089748383, 0.13361442089081, -0.23192554712296, 1.52258658409119, 0.54670250415802
-0.6403848528862, 1.75564885139465, 0.13378155231476, -0.23191118240356, 1.52261507511139, 0.54666471481323
-0.63995629549026, 1.75406837463379, 0.13413040339947, -0.23192608356476, 1.52264082431793, 0.54666125774384
-0.63954186439514, 1.75222611427307, 0.13470508158207, -0.23190498352051, 1.52265846729279, 0.54664778709412
-0.63943713903427, 1.75045585632324, 0.13501381874084, -0.23182189464569, 1.52268695831299, 0.54661309719086
-0.63945615291595, 1.74885225296021, 0.1355943530798, -0.23175227642059, 1.52271354198456, 0.54660546779633
-0.63943040370941, 1.74740374088287, 0.13603535294533, -0.23165082931519, 1.52273058891296, 0.5466068983078
-0.63940632343292, 1.74616539478302, 0.13669097423553, -0.23155152797699, 1.52272689342499, 0.54662048816681
-0.6396376490593, 1.74459648132324, 0.13727810978889, -0.23141419887543, 1.52270328998566, 0.54666340351105
-0.6399137377739, 1.74349343776703, 0.13770586252213, -0.23129165172577, 1.52267932891846, 0.54669964313507
-0.64036327600479, 1.74197721481323, 0.13811220228672, -0.23111718893051, 1.52263820171356, 0.54673159122467
-0.6408194899559, 1.74078810214996, 0.13835623860359, -0.23095208406448, 1.52260899543762, 0.54675984382629
-0.64115113019943, 1.73949134349823, 0.13937048614025, -0.23072338104248, 1.52255046367645, 0.54678690433502
-0.6413362622261, 1.73842477798462, 0.13968172669411, -0.23056852817535, 1.52252197265625, 0.54683399200439
-0.64119726419449, 1.73742425441742, 0.14076188206673, -0.23045659065247, 1.52250623703003, 0.54692602157593
-0.64053076505661, 1.7366396188736, 0.14166596531868, -0.23037719726563, 1.52248573303223, 0.54701769351959
-0.63909780979156, 1.73631739616394, 0.14236967265606, -0.23035222291946, 1.52250123023987, 0.54716348648071
-0.63757008314133, 1.73637652397156, 0.14294494688511, -0.23033863306046, 1.52250838279724, 0.54730975627899
-0.63648623228073, 1.73661994934082, 0.14326547086239, -0.23035073280334, 1.52251851558685, 0.54747545719147
-0.63591939210892, 1.7365585565567, 0.14375567436218, -0.23033386468887, 1.52250945568085, 0.54761683940887
-0.63598328828812, 1.73737394809723, 0.14415273070335, -0.23034542798996, 1.52247607707977, 0.54777920246124
-0.63657188415527, 1.73774433135986, 0.14476171135902, -0.23037445545197, 1.52242279052734, 0.54795014858246
-0.63729554414749, 1.7386486530304, 0.14453588426113, -0.23040133714676, 1.52238833904266, 0.5481516122818
-0.63786417245865, 1.7397665977478, 0.14461472630501, -0.23048883676529, 1.5223400592804, 0.54839313030243
-0.63811308145523, 1.74115037918091, 0.14430873095989, -0.23103952407837, 1.52224516868591, 0.54881024360657
-0.63790011405945, 1.74315345287323, 0.14436823129654, -0.23133772611618, 1.52217137813568, 0.54908192157745
-0.63757354021072, 1.74581551551819, 0.14410185813904, -0.23163384199142, 1.52210199832916, 0.5493255853653
-0.63744688034058, 1.74817931652069, 0.14379815757275, -0.2318971157074, 1.52199077606201, 0.54953384399414
-0.63775247335434, 1.75155127048492, 0.14267383515835, -0.2320122718811, 1.52180171012878, 0.54961955547333
-0.63882583379745, 1.75418293476105, 0.14190678298473, -0.23210823535919, 1.52167928218842, 0.54971301555634
-0.64067828655243, 1.75627756118774, 0.14116071164608, -0.23214292526245, 1.5215425491333, 0.54972517490387
-0.64263254404068, 1.75773787498474, 0.14066152274609, -0.23219764232635, 1.52143013477325, 0.54972398281097
-0.64500069618225, 1.75890934467316, 0.14012524485588, -0.23218095302582, 1.52134597301483, 0.54960870742798
-0.64751780033112, 1.75910794734955, 0.13906927406788, -0.23221004009247, 1.52132773399353, 0.54954969882965
-0.64975064992905, 1.75861990451813, 0.13838839530945, -0.23238927125931, 1.52122938632965, 0.54981505870819
-0.65123236179352, 1.75902414321899, 0.13732185959816, -0.23238492012024, 1.5211763381958, 0.54974770545959
-0.65177714824677, 1.75851607322693, 0.1357182264328, -0.23229241371155, 1.52122414112091, 0.54954481124878
-0.65194469690323, 1.75827884674072, 0.134765163064, -0.23230397701263, 1.52124834060669, 0.54943323135376
-0.65101850032806, 1.75792860984802, 0.13342632353306, -0.23237639665604, 1.52136194705963, 0.54926431179047
-0.65018332004547, 1.75776588916779, 0.13237816095352, -0.2324914932251, 1.5214638710022, 0.54912757873535
-0.64861512184143, 1.75724232196808, 0.13110011816025, -0.23262900114059, 1.52160167694092, 0.54898500442505
-0.64707207679749, 1.75651299953461, 0.13000421226025, -0.23276263475418, 1.52173340320587, 0.54884397983551
-0.64557832479477, 1.75506925582886, 0.12967124581337, -0.23288089036942, 1.52188277244568, 0.54867744445801
-0.64428150653839, 1.75396931171417, 0.12934257090092, -0.23288953304291, 1.52209448814392, 0.54830706119537
-0.64367878437042, 1.75167679786682, 0.12939436733723, -0.23284071683884, 1.52221977710724, 0.54811990261078
-0.64313757419586, 1.74976289272308, 0.12979075312614, -0.23277562856674, 1.5222761631012, 0.54789793491364
-0.64273411035538, 1.74745798110962, 0.13050512969494, -0.23264336585999, 1.52227878570557, 0.54765927791595
-0.64266854524612, 1.74575591087341, 0.13062587380409, -0.23254132270813, 1.52236437797546, 0.54742407798767
-0.64292794466019, 1.74322831630707, 0.13099317252636, -0.23234659433365, 1.52238547801971, 0.54723751544952
-0.64302039146423, 1.74125921726227, 0.13111953437328, -0.23221009969711, 1.52241063117981, 0.5470381975174
-0.6428011059761, 1.73908138275146, 0.13195621967316, -0.23207032680511, 1.52234494686127, 0.54684710502625
-0.64280205965042, 1.73730003833771, 0.13201889395714, -0.2319763302803, 1.52237129211426, 0.5466593503952
-0.64289849996567, 1.73506343364716, 0.13256885111332, -0.23182761669159, 1.52239143848419, 0.54649078845978
-0.64290338754654, 1.73309421539307, 0.13316838443279, -0.23167020082474, 1.52238881587982, 0.54629099369049
-0.64292407035828, 1.73092079162598, 0.13396407663822, -0.23151141405106, 1.52241694927216, 0.54612410068512
-0.64302653074265, 1.72862899303436, 0.13462783396244, -0.23137897253036, 1.52246463298798, 0.54599034786224
-0.64282995462418, 1.72684824466705, 0.13514424860477, -0.23128253221512, 1.52251362800598, 0.54584443569183
-0.64297550916672, 1.72496783733368, 0.13548685610294, -0.23125702142715, 1.52261090278625, 0.54576361179352
-0.64233076572418, 1.72383582592011, 0.13585272431374, -0.23130106925964, 1.52272176742554, 0.54568421840668
-0.64117151498795, 1.72308957576752, 0.13646285235882, -0.23128670454025, 1.52279567718506, 0.54555213451385
-0.63919395208359, 1.72298777103424, 0.13642105460167, -0.23102408647537, 1.52281630039215, 0.54526650905609
-0.63723689317703, 1.72339451313019, 0.13699582219124, -0.23110193014145, 1.52294683456421, 0.54521489143372
-0.63605856895447, 1.72392547130585, 0.13703978061676, -0.23128259181976, 1.52305150032043, 0.54524314403534
-0.63501411676407, 1.72443401813507, 0.13707245886326, -0.23142999410629, 1.52312338352203, 0.54524576663971
-0.63444131612778, 1.72585022449493, 0.13653135299683, -0.23177242279053, 1.52318048477173, 0.54537045955658
-0.63398784399033, 1.72710514068604, 0.13641116023064, -0.23206168413162, 1.52321839332581, 0.54544866085052
-0.63401246070862, 1.72915363311768, 0.13611026108265, -0.23275887966156, 1.52316176891327, 0.54573166370392
-0.63396662473679, 1.73121762275696, 0.13612002134323, -0.23307383060455, 1.52313721179962, 0.54577934741974
-0.63434422016144, 1.733962059021, 0.13544961810112, -0.23334646224976, 1.5230758190155, 0.54583632946014
-0.63457298278809, 1.73645758628845, 0.13504037261009, -0.23358190059662, 1.52301025390625, 0.54583561420441
-0.63530069589615, 1.73934769630432, 0.1338392496109, -0.23375862836838, 1.52291429042816, 0.5458174943924
-0.63649678230286, 1.74153697490692, 0.13317117094994, -0.23388296365738, 1.5228499174118, 0.54576337337494
-0.63818275928497, 1.74319624900818, 0.13212665915489, -0.23398119211197, 1.52282571792603, 0.54566931724548
-0.63988703489304, 1.74398362636566, 0.1317825615406, -0.23408836126328, 1.52276599407196, 0.54551243782043
-0.64144432544708, 1.74426364898682, 0.13117410242558, -0.23417127132416, 1.52270591259003, 0.54528415203094
-0.64314740896225, 1.74410629272461, 0.13090382516384, -0.23423844575882, 1.52268290519714, 0.5450382232666
-0.64465045928955, 1.74251079559326, 0.13004559278488, -0.23433816432953, 1.52272772789001, 0.54482352733612
-0.64545768499374, 1.74130439758301, 0.12919318675995, -0.23443627357483, 1.52274668216705, 0.54460155963898
-0.64583849906921, 1.74043393135071, 0.12846115231514, -0.23455089330673, 1.52279019355774, 0.54439568519592
-0.64563196897507, 1.73956286907196, 0.12775367498398, -0.23467439413071, 1.52289915084839, 0.54420518875122
-0.64430075883865, 1.73885476589203, 0.1272963732481, -0.23480427265167, 1.52302372455597, 0.54402077198029
-0.64275646209717, 1.73840975761414, 0.12690989673138, -0.23494035005569, 1.52315485477448, 0.54381358623505
-0.64069366455078, 1.73763048648834, 0.12667471170425, -0.23503363132477, 1.52331566810608, 0.54358685016632
-0.63864624500275, 1.73688304424286, 0.12613196671009, -0.23510015010834, 1.5234512090683, 0.54332649707794
