rot_x, rot_y, rot_z, pos_x, pos_y, pos_z
-0.88251322507858, 1.6027580499649, 0.20908151566982, -0.27658140659332, 1.40782344341278, 0.55822694301605
-0.88245725631714, 1.60397410392761, 0.20803380012512, -0.27628815174103, 1.40788900852203, 0.55821192264557
-0.88229751586914, 1.60467207431793, 0.20775452256203, -0.27600908279419, 1.4078996181488, 0.55812859535217
-0.88218426704407, 1.60507869720459, 0.20777167379856, -0.27571070194244, 1.40795183181763, 0.55801463127136
-0.88233155012131, 1.60514521598816, 0.20768742263317, -0.27541899681091, 1.40802669525146, 0.55791473388672
-0.88210833072662, 1.60504508018494, 0.20792816579342, -0.27511608600616, 1.40807175636292, 0.55778288841248
-0.8820652961731, 1.60433447360992, 0.20849040150642, -0.27479290962219, 1.4081426858902, 0.55761992931366
-0.8819385766983, 1.60383903980255, 0.20893247425556, -0.27445566654205, 1.40823435783386, 0.55743956565857
-0.88169169425964, 1.60342669487, 0.20895826816559, -0.27414321899414, 1.40834128856659, 0.55727624893188
-0.88121545314789, 1.60147333145142, 0.21005989611149, -0.27380919456482, 1.40848731994629, 0.55704760551453
-0.88054156303406, 1.59987545013428, 0.21101082861423, -0.27348637580872, 1.40864682197571, 0.55687427520752
-0.87962299585342, 1.59793961048126, 0.21237467229366, -0.27315890789032, 1.40884983539581, 0.55669474601746
-0.87865728139877, 1.59600174427032, 0.21381118893623, -0.2728363275528, 1.4090336561203, 0.55649650096893
-0.87736314535141, 1.59391129016876, 0.21514359116554, -0.27253413200378, 1.40928363800049, 0.55629944801331
-0.87617719173431, 1.59203588962555, 0.21629920601845, -0.27223241329193, 1.40950763225555, 0.55606389045715
-0.87450903654099, 1.58985328674316, 0.21795044839382, -0.2719212770462, 1.40970766544342, 0.5557963848114
-0.87294143438339, 1.58821260929108, 0.21905745565891, -0.27159917354584, 1.40992414951324, 0.5555214881897
-0.87158095836639, 1.58618104457855, 0.22059735655785, -0.27128434181213, 1.41013967990875, 0.55524909496307
-0.8699648976326, 1.5844441652298, 0.22182549536228, -0.27095115184784, 1.41032218933105, 0.55499041080475
-0.86873352527618, 1.58311986923218, 0.22257094085217, -0.27061772346497, 1.41054475307465, 0.55468726158142
-0.86732631921768, 1.58196830749512, 0.22300578653812, -0.27027535438538, 1.41072058677673, 0.5544102191925
-0.86625391244888, 1.58048868179321, 0.22337312996387, -0.26996886730194, 1.41092467308044, 0.55416822433472
-0.86520636081696, 1.57961523532867, 0.2237983494997, -0.26955759525299, 1.41113078594208, 0.55387270450592
-0.86437559127808, 1.57839918136597, 0.22447009384632, -0.26916408538818, 1.41133689880371, 0.55363082885742
-0.86371827125549, 1.57750403881073, 0.22514177858829, -0.26877307891846, 1.41153979301453, 0.55334341526031
-0.86325800418854, 1.57652974128723, 0.22532060742378, -0.26840817928314, 1.41175937652588, 0.55312383174896
-0.86241322755814, 1.57587587833405, 0.2254646718502, -0.26810109615326, 1.41193890571594, 0.55283975601196
-0.86187988519669, 1.57490682601929, 0.22566401958466, -0.26785528659821, 1.41213023662567, 0.55261731147766
-0.86097812652588, 1.57394158840179, 0.22579212486744, -0.26761960983276, 1.41227471828461, 0.55239152908325
-0.86044698953629, 1.57344150543213, 0.2260360121727, -0.26740348339081, 1.41248095035553, 0.55213809013367
-0.85947483778, 1.57284295558929, 0.2262599170208, -0.26721298694611, 1.41261768341064, 0.55193090438843
-0.85842871665955, 1.57217538356781, 0.22668470442295, -0.26701557636261, 1.41273868083954, 0.5517110824585
-0.85780864953995, 1.57183802127838, 0.22667276859283, -0.26687133312225, 1.41289687156677, 0.55152058601379
-0.85699373483658, 1.57118427753448, 0.22701069712639, -0.26671624183655, 1.41302669048309, 0.55134677886963
-0.85620540380478, 1.57116079330444, 0.2273565530777, -0.26657152175903, 1.41313254833221, 0.55115807056427
-0.85540580749512, 1.57103157043457, 0.22758691012859, -0.26644515991211, 1.41324996948242, 0.5509866476059
-0.85468620061874, 1.5710836648941, 0.22776509821415, -0.26632952690125, 1.41335463523865, 0.55083763599396
-0.85414177179337, 1.57128822803497, 0.22769398987293, -0.2662410736084, 1.41342949867249, 0.55068254470825
-0.85373365879059, 1.57137107849121, 0.22762717306614, -0.2661292552948, 1.41346967220306, 0.55056381225586
-0.85358428955078, 1.57189130783081, 0.22735185921192, -0.26603865623474, 1.41350436210632, 0.55041098594666
-0.85369843244553, 1.57207894325256, 0.22753712534904, -0.26595759391785, 1.41350257396698, 0.55030238628387
-0.85384929180145, 1.57245016098022, 0.2272954583168, -0.26587581634521, 1.41350424289703, 0.55017125606537
-0.85390210151672, 1.57286238670349, 0.22675739228725, -0.26582992076874, 1.41350317001343, 0.5500922203064
-0.8542463183403, 1.57324886322021, 0.22696202993393, -0.26569414138794, 1.41359066963196, 0.54991567134857
-0.85415184497833, 1.57397997379303, 0.22648599743843, -0.26564836502075, 1.41355443000793, 0.54981935024261
-0.85426139831543, 1.57465279102325, 0.22654539346695, -0.2656409740448, 1.41346728801727, 0.54974818229675
-0.85434967279434, 1.57545435428619, 0.22641113400459, -0.26558780670166, 1.41337883472443, 0.54973983764648
-0.85474562644958, 1.57637536525726, 0.22617997229099, -0.26552581787109, 1.41330003738403, 0.54972016811371
-0.85508716106415, 1.57715022563934, 0.22581827640533, -0.26545310020447, 1.41319763660431, 0.54971826076508
-0.85533547401428, 1.57802891731262, 0.22513362765312, -0.26536250114441, 1.4130756855011, 0.54971075057983
-0.85595911741257, 1.57882976531982, 0.22421738505363, -0.2653181552887, 1.412966132164, 0.54964280128479
-0.85702258348465, 1.57923448085785, 0.22397530078888, -0.2652587890625, 1.4128383398056, 0.5495810508728
-0.85797613859177, 1.5800906419754, 0.22350420057774, -0.26519179344177, 1.41272056102753, 0.54950928688049
-0.85874581336975, 1.58058500289917, 0.22338044643402, -0.26513564586639, 1.41260480880737, 0.54944741725922
-0.85917258262634, 1.58150732517242, 0.22348102927208, -0.26508259773254, 1.41247487068176, 0.549391746521
-0.85957592725754, 1.5826530456543, 0.22326348721981, -0.26503896713257, 1.41235840320587, 0.54934000968933
-0.85969358682632, 1.58380925655365, 0.22284117341042, -0.26499688625336, 1.41223514080048, 0.54930377006531
-0.85987520217896, 1.58526754379272, 0.22213463485241, -0.26495766639709, 1.41212224960327, 0.54927062988281
-0.86015886068344, 1.58657896518707, 0.22133265435696, -0.26494252681732, 1.4120227098465, 0.54924774169922
-0.86080831289291, 1.588214635849, 0.22070296108723, -0.26491832733154, 1.41194176673889, 0.54922020435333
-0.86128914356232, 1.58982610702515, 0.22001621127129, -0.26486754417419, 1.4118527173996, 0.5491840839386
-0.86158269643784, 1.59110760688782, 0.21924506127834, -0.26480531692505, 1.41175997257233, 0.54914879798889
-0.86207854747772, 1.59228515625, 0.218725040555, -0.2647123336792, 1.41165506839752, 0.54911458492279
-0.86263710260391, 1.59371626377106, 0.21804518997669, -0.2646017074585, 1.41156244277954, 0.54906618595123
-0.86283856630325, 1.59526109695435, 0.21727991104126, -0.26449799537659, 1.41145801544189, 0.54901874065399
-0.86328029632568, 1.59649515151978, 0.21710196137428, -0.26438367366791, 1.41136002540588, 0.54895985126495
-0.86320471763611, 1.59820079803467, 0.21645455062389, -0.26426529884338, 1.41125416755676, 0.54889690876007
-0.86366605758667, 1.59974002838135, 0.21552984416485, -0.26415991783142, 1.41116428375244, 0.54884266853333
-0.86372572183609, 1.60145211219788, 0.21487416327, -0.26404070854187, 1.41106951236725, 0.54878032207489
-0.86405700445175, 1.60311830043793, 0.21376666426659, -0.26392292976379, 1.41098093986511, 0.54872500896454
-0.86444133520126, 1.6046142578125, 0.21361911296844, -0.26374399662018, 1.41089713573456, 0.54867601394653
-0.86487030982971, 1.60643124580383, 0.21284568309784, -0.26354455947876, 1.41082775592804, 0.54863166809082
-0.86492329835892, 1.60811507701874, 0.21214132010937, -0.26334619522095, 1.41074204444885, 0.54858922958374
-0.86510533094406, 1.60998678207397, 0.2114095389843, -0.26309263706207, 1.41063034534454, 0.54853427410126
-0.86589747667313, 1.6116179227829, 0.21096862852573, -0.2629417181015, 1.41059470176697, 0.54849112033844
-0.86621302366257, 1.61361849308014, 0.21023574471474, -0.26280701160431, 1.41048872470856, 0.54844927787781
-0.86650627851486, 1.61576867103577, 0.20976409316063, -0.26266431808472, 1.41039407253265, 0.5483957529068
-0.86671113967896, 1.61777114868164, 0.20923195779324, -0.26252329349518, 1.41029715538025, 0.54837799072266
-0.86707490682602, 1.61999928951263, 0.20834481716156, -0.26238858699799, 1.41019594669342, 0.54834628105164
-0.86752849817276, 1.622478723526, 0.20661680400372, -0.26226222515106, 1.41013276576996, 0.54834938049316
-0.86820811033249, 1.62441122531891, 0.20565228164196, -0.26213216781616, 1.41004538536072, 0.54828798770905
-0.86866253614426, 1.62695550918579, 0.20406839251518, -0.26201689243317, 1.40998530387878, 0.5482919216156
-0.86931729316711, 1.62918186187744, 0.20302027463913, -0.26195204257965, 1.40996658802032, 0.54829502105713
-0.86948299407959, 1.63170957565308, 0.20184411108494, -0.2619172334671, 1.40996909141541, 0.5483158826828
-0.86961805820465, 1.63424682617188, 0.20054537057877, -0.26189875602722, 1.40998232364655, 0.54834914207458
-0.86973118782043, 1.63635301589966, 0.19953410327435, -0.26187694072723, 1.40998756885529, 0.54839503765106
-0.86984652280807, 1.63833022117615, 0.19867464900017, -0.26182889938354, 1.40999007225037, 0.54846942424774
-0.86979013681412, 1.64008593559265, 0.1979113817215, -0.26175701618195, 1.40997076034546, 0.54852735996246
-0.86993271112442, 1.64131259918213, 0.19731861352921, -0.26169753074646, 1.40997576713562, 0.54860019683838
-0.87017261981964, 1.64231026172638, 0.1973771750927, -0.26162147521973, 1.40997135639191, 0.5486524105072
-0.87005335092545, 1.64316153526306, 0.19762030243874, -0.26154172420502, 1.40997326374054, 0.54869449138641
-0.87017279863358, 1.64381146430969, 0.1977611631155, -0.26146411895752, 1.40997731685638, 0.54874348640442
-0.87007617950439, 1.64450645446777, 0.19810065627098, -0.26137971878052, 1.40998935699463, 0.54878854751587
-0.87006878852844, 1.64477956295013, 0.19840393960476, -0.26129937171936, 1.41002023220062, 0.54884493350983
-0.86983782052994, 1.64546394348145, 0.19850324094296, -0.26118016242981, 1.41005182266235, 0.54890131950378
-0.86959534883499, 1.6457861661911, 0.19908551871777, -0.26105058193207, 1.4100968837738, 0.5489706993103
-0.86921745538712, 1.64628279209137, 0.1994970291853, -0.26092088222504, 1.4101345539093, 0.54902768135071
-0.86891841888428, 1.64628303050995, 0.19974514842033, -0.2607889175415, 1.41018056869507, 0.54908156394958
-0.86856895685196, 1.64641094207764, 0.20036093890667, -0.26067912578583, 1.41021573543549, 0.54909682273865
-0.86822456121445, 1.64651465415955, 0.20065435767174, -0.26058232784271, 1.41024816036224, 0.54910755157471
-0.86807686090469, 1.64637327194214, 0.20117896795273, -0.26047837734222, 1.41029167175293, 0.5490894317627
-0.86785984039307, 1.64626598358154, 0.20161002874374, -0.26036763191223, 1.41032695770264, 0.5490779876709
-0.86784118413925, 1.6459846496582, 0.20188941061497, -0.26024496555328, 1.41037940979004, 0.54903936386108
-0.86786693334579, 1.64580404758453, 0.20223048329353, -0.26011323928833, 1.41043746471405, 0.54899549484253
-0.86796206235886, 1.64568758010864, 0.20223484933376, -0.25997269153595, 1.41050672531128, 0.54894316196442
-0.86803251504898, 1.64507234096527, 0.20251034200191, -0.25983226299286, 1.41058957576752, 0.5488908290863
-0.86805140972137, 1.64473915100098, 0.20263800024986, -0.25972712039948, 1.41070985794067, 0.54880285263062
-0.86774051189423, 1.64344871044159, 0.20288278162479, -0.25963568687439, 1.41082811355591, 0.54870796203613
-0.86733192205429, 1.64257061481476, 0.20344093441963, -0.25958824157715, 1.41098976135254, 0.54860293865204
-0.86635529994965, 1.6412216424942, 0.20408622920513, -0.25959527492523, 1.41117584705353, 0.54850792884827
-0.86524212360382, 1.64022254943848, 0.20478147268295, -0.25957381725311, 1.41133761405945, 0.54843485355377
-0.86399668455124, 1.63897275924683, 0.2055725902319, -0.25958955287933, 1.41151261329651, 0.54836630821228
-0.86263793706894, 1.6378139257431, 0.20612333714962, -0.25962316989899, 1.41168677806854, 0.54831218719482
-0.86152625083923, 1.63621962070465, 0.20709648728371, -0.25969338417053, 1.41186797618866, 0.54826521873474
-0.86049926280975, 1.6345876455307, 0.20792564749718, -0.25976324081421, 1.4120306968689, 0.54821681976318
-0.85956871509552, 1.6329904794693, 0.20887213945389, -0.25985431671143, 1.41217482089996, 0.54816818237305
-0.85890781879425, 1.631343126297, 0.20950883626938, -0.25995707511902, 1.4123021364212, 0.54812586307526
-0.85816192626953, 1.62987089157104, 0.21022681891918, -0.26004981994629, 1.4124048948288, 0.54808008670807
-0.85756409168243, 1.6282012462616, 0.21110093593597, -0.26014280319214, 1.41249632835388, 0.54803442955017
-0.85728812217712, 1.62677252292633, 0.21189741790295, -0.26023864746094, 1.41255581378937, 0.54798638820648
-0.85702151060104, 1.62529599666595, 0.21238051354885, -0.26034581661224, 1.41259109973907, 0.54795598983765
-0.85678523778915, 1.62395322322845, 0.21293763816357, -0.26045155525208, 1.41261839866638, 0.54793500900269
-0.8568354845047, 1.6228369474411, 0.21312792599201, -0.26059079170227, 1.41260349750519, 0.54794526100159
-0.85684394836426, 1.62160837650299, 0.21369530260563, -0.26072955131531, 1.41258430480957, 0.54796183109283
-0.85668098926544, 1.62045049667358, 0.21436038613319, -0.26087236404419, 1.41255807876587, 0.54798173904419
-0.85663199424744, 1.61934280395508, 0.214804276824, -0.26102519035339, 1.41250860691071, 0.5480147600174
-0.85685878992081, 1.61824834346771, 0.21531461179256, -0.26117372512817, 1.4124596118927, 0.54804527759552
-0.85704189538956, 1.61710023880005, 0.2157891690731, -0.26131248474121, 1.41238856315613, 0.54809379577637
-0.85750949382782, 1.61593818664551, 0.21590913832188, -0.26144576072693, 1.41232550144196, 0.54814565181732
-0.85805934667587, 1.61508786678314, 0.21606530249119, -0.26157116889954, 1.41223895549774, 0.54820966720581
-0.85838794708252, 1.61387944221497, 0.216931194067, -0.26173627376556, 1.41216599941254, 0.54825711250305
-0.85848557949066, 1.61314308643341, 0.21728073060513, -0.26190865039825, 1.41210007667542, 0.54831075668335
-0.85837680101395, 1.61283802986145, 0.21738791465759, -0.26209449768066, 1.41202962398529, 0.54837691783905
-0.8585547208786, 1.61207616329193, 0.21786515414715, -0.26232671737671, 1.41193222999573, 0.54853022098541
-0.85873121023178, 1.61150813102722, 0.21810957789421, -0.26249289512634, 1.41189157962799, 0.54862308502197
-0.85878002643585, 1.61107385158539, 0.21810504794121, -0.2626645565033, 1.41180980205536, 0.54871952533722
-0.85860645771027, 1.61073791980743, 0.21800234913826, -0.26280903816223, 1.41169357299805, 0.5488383769989
-0.85868787765503, 1.61052262783051, 0.21783040463924, -0.26291418075562, 1.4116073846817, 0.54894208908081
-0.85903698205948, 1.61021399497986, 0.21740959584713, -0.26306200027466, 1.41156363487244, 0.54908275604248
-0.85948532819748, 1.61006104946136, 0.21773302555084, -0.26316857337952, 1.41147613525391, 0.54917788505554
-0.8596533536911, 1.61026453971863, 0.21776549518108, -0.26327621936798, 1.41139936447144, 0.5492582321167
-0.85967141389847, 1.60992133617401, 0.21808019280434, -0.26341319084167, 1.41130352020264, 0.54939126968384
-0.85971587896347, 1.61062335968018, 0.21748419106007, -0.26355111598969, 1.41125679016113, 0.54948377609253
-0.85967361927032, 1.61076283454895, 0.21718752384186, -0.26370024681091, 1.4112046957016, 0.54960930347443
-0.85963332653046, 1.61076653003693, 0.21682260930538, -0.26387524604797, 1.41117572784424, 0.54973435401917
-0.85923820734024, 1.61125981807709, 0.21633502840996, -0.26399946212769, 1.41109669208527, 0.54981076717377
-0.85877245664597, 1.61223804950714, 0.21537135541439, -0.26416420936584, 1.41105997562408, 0.54986047744751
-0.85836714506149, 1.61275744438171, 0.21488676965237, -0.26430368423462, 1.41100323200226, 0.54989683628082
-0.85796558856964, 1.61367428302765, 0.21385212242603, -0.26443290710449, 1.41093134880066, 0.55002105236053
-0.85759150981903, 1.61438941955566, 0.21326272189617, -0.26456236839294, 1.41088509559631, 0.55001962184906
-0.8572883605957, 1.61478853225708, 0.21254636347294, -0.26469683647156, 1.4108430147171, 0.55002152919769
-0.85653299093246, 1.61585831642151, 0.21148434281349, -0.26481032371521, 1.41078996658325, 0.54996871948242
-0.85625576972961, 1.61622059345245, 0.21097981929779, -0.26491177082062, 1.41073226928711, 0.54990482330322
-0.85655874013901, 1.61664199829102, 0.21030235290527, -0.26500773429871, 1.41068840026855, 0.54982495307922
-0.85660862922668, 1.6170756816864, 0.20968070626259, -0.26510763168335, 1.41066610813141, 0.54972577095032
-0.85694521665573, 1.61719679832459, 0.20965731143951, -0.2652153968811, 1.41065359115601, 0.54964089393616
-0.85724121332169, 1.61758053302765, 0.2088742852211, -0.26533961296082, 1.41066646575928, 0.54955768585205
-0.85720360279083, 1.61822724342346, 0.2081806063652, -0.26548874378204, 1.41069531440735, 0.54948353767395
-0.85688054561615, 1.61883127689362, 0.20718689262867, -0.2656112909317, 1.41068112850189, 0.54941117763519
-0.85619515180588, 1.61961495876312, 0.20632342994213, -0.2657562494278, 1.41067564487457, 0.5493323802948
-0.85576772689819, 1.62033426761627, 0.20566239953041, -0.26589059829712, 1.41066455841064, 0.54925751686096
-0.85566031932831, 1.6211953163147, 0.20518814027309, -0.26601839065552, 1.41067445278168, 0.54916882514954
-0.85559284687042, 1.62191426753998, 0.20460405945778, -0.266117811203, 1.41067898273468, 0.54908895492554
-0.85584563016891, 1.62251663208008, 0.20353537797928, -0.26619815826416, 1.41068637371063, 0.54902327060699
-0.85651582479477, 1.62284278869629, 0.20202937722206, -0.26625728607178, 1.41070747375488, 0.54898834228516
-0.85709768533707, 1.62336802482605, 0.2008872628212, -0.26630258560181, 1.41073215007782, 0.54895985126495
-0.85770004987717, 1.62371551990509, 0.19955098628998, -0.26633405685425, 1.41078233718872, 0.54897332191467
-0.85789948701859, 1.62414693832397, 0.19834925234318, -0.26637816429138, 1.41082429885864, 0.54900085926056
-0.85781246423721, 1.62441504001617, 0.19713109731674, -0.26643764972687, 1.41087782382965, 0.54907512664795
-0.85753911733627, 1.62465262413025, 0.19614858925343, -0.26650476455688, 1.41092467308044, 0.54915547370911
-0.85702413320541, 1.62442648410797, 0.19572664797306, -0.26659858226776, 1.41097903251648, 0.54928398132324
-0.85624498128891, 1.62410187721252, 0.19641824066639, -0.2666791677475, 1.41100811958313, 0.54942119121552
-0.8558446764946, 1.62358045578003, 0.19688278436661, -0.26675045490265, 1.41103577613831, 0.54953074455261
-0.85560321807861, 1.62275743484497, 0.19783146679401, -0.26679110527039, 1.41105890274048, 0.54966652393341
-0.85534113645554, 1.62168991565704, 0.19854882359505, -0.26682484149933, 1.41107702255249, 0.54979801177979
-0.85520046949387, 1.62071883678436, 0.19943544268608, -0.26681995391846, 1.4110769033432, 0.549929022789
-0.85531628131866, 1.61940395832062, 0.20073954761028, -0.26681077480316, 1.41107583045959, 0.55005598068237
-0.85539424419403, 1.61848247051239, 0.20185096561909, -0.26674890518188, 1.41104829311371, 0.55019807815552
-0.85558414459229, 1.61758494377136, 0.2027191221714, -0.26672506332397, 1.41102337837219, 0.55036664009094
-0.855528652668, 1.61675035953522, 0.20326128602028, -0.2667064666748, 1.41099488735199, 0.5505359172821
-0.85580199956894, 1.61593925952911, 0.20347414910793, -0.26668047904968, 1.41096591949463, 0.55070376396179
-0.85609698295593, 1.61499583721161, 0.20419496297836, -0.26664161682129, 1.41093921661377, 0.55084836483002
-0.85643756389618, 1.61362147331238, 0.20497347414494, -0.26655495166779, 1.41091477870941, 0.55095398426056
-0.85704076290131, 1.61244106292725, 0.20612938702106, -0.26643848419189, 1.41089165210724, 0.55101764202118
-0.85722410678864, 1.61114752292633, 0.2071802765131, -0.26632511615753, 1.41088056564331, 0.55107259750366
-0.85745978355408, 1.60977494716644, 0.20763094723225, -0.2661999464035, 1.41088759899139, 0.55111360549927
-0.85773581266403, 1.60827553272247, 0.2085515409708, -0.26606941223145, 1.41090929508209, 0.55113673210144
-0.85790652036667, 1.6066677570343, 0.20955690741539, -0.26594054698944, 1.41096091270447, 0.55114459991455
-0.85765582323074, 1.60518026351929, 0.21031528711319, -0.26581716537476, 1.41103100776672, 0.55114912986755
-0.85742747783661, 1.60369694232941, 0.21091438829899, -0.26569879055023, 1.41115140914917, 0.55112814903259
-0.8567943572998, 1.60144138336182, 0.21225002408028, -0.26559972763062, 1.41133165359497, 0.55110931396484
-0.85610473155975, 1.5995397567749, 0.21330569684505, -0.26551389694214, 1.41151392459869, 0.55109298229218
-0.85498601198196, 1.59795463085175, 0.21411868929863, -0.26544415950775, 1.41173577308655, 0.55106568336487
-0.85381025075912, 1.59605979919434, 0.21502412855625, -0.26539981365204, 1.41197311878204, 0.55105018615723
-0.85272610187531, 1.59436523914337, 0.21575112640858, -0.26536214351654, 1.41218614578247, 0.55102455615997
-0.85160380601883, 1.59266138076782, 0.21683306992054, -0.2654435634613, 1.41249942779541, 0.55099058151245
-0.8504256606102, 1.59155321121216, 0.21716439723969, -0.2654345035553, 1.41265475749969, 0.55096673965454
-0.84912884235382, 1.59034597873688, 0.21758851408958, -0.26542901992798, 1.41277122497559, 0.5509467124939
-0.8481822013855, 1.58917903900146, 0.21767698228359, -0.26542568206787, 1.41290938854218, 0.55095493793488
-0.84758877754211, 1.58783960342407, 0.21800731122494, -0.26536858081818, 1.4130711555481, 0.55094873905182
-0.84738314151764, 1.58666729927063, 0.21818393468857, -0.26537585258484, 1.41318726539612, 0.55093622207642
-0.84717947244644, 1.58543813228607, 0.21856568753719, -0.26537275314331, 1.41328310966492, 0.5509147644043
-0.84702414274216, 1.58426940441132, 0.21890546381474, -0.26538074016571, 1.41336035728455, 0.5509158372879
-0.8470019698143, 1.5830512046814, 0.21945315599442, -0.26539087295532, 1.4134396314621, 0.55092453956604
-0.84709191322327, 1.58186542987823, 0.21942913532257, -0.2654128074646, 1.41350448131561, 0.55095279216766
-0.84696686267853, 1.58069789409637, 0.21929188072681, -0.26543736457825, 1.41355133056641, 0.55098509788513
-0.84713131189346, 1.57965564727783, 0.21943026781082, -0.26546323299408, 1.4135617017746, 0.55100250244141
-0.84729552268982, 1.5787101984024, 0.2196538746357, -0.26549029350281, 1.41356790065765, 0.55101156234741
-0.84697508811951, 1.57766592502594, 0.21973125636578, -0.26553535461426, 1.4135502576828, 0.55103135108948
-0.84670251607895, 1.57672560214996, 0.21975238621235, -0.26559400558472, 1.4135217666626, 0.55105006694794
-0.84659624099731, 1.57533013820648, 0.2205600887537, -0.26565861701965, 1.41349959373474, 0.55107283592224
-0.84701925516129, 1.57421624660492, 0.22086940705776, -0.26573526859283, 1.41348099708557, 0.55110085010529
-0.84677863121033, 1.57299017906189, 0.22160796821117, -0.2657858133316, 1.41343426704407, 0.55113458633423
-0.84703457355499, 1.57226157188416, 0.22192883491516, -0.26583051681519, 1.41337490081787, 0.55118823051453
-0.84731841087341, 1.57171022891998, 0.22217021882534, -0.26586627960205, 1.4133049249649, 0.55123591423035
-0.8474970459938, 1.57160556316376, 0.22197343409061, -0.26590776443481, 1.4132137298584, 0.55131018161774
-0.84755200147629, 1.57227742671967, 0.22120474278927, -0.26595592498779, 1.41309404373169, 0.55139374732971
-0.8478844165802, 1.57240772247314, 0.22097206115723, -0.26601040363312, 1.4129980802536, 0.55147480964661
-0.84841591119766, 1.57261478900909, 0.21996919810772, -0.26609706878662, 1.41288805007935, 0.5516037940979
-0.84870994091034, 1.57278966903687, 0.21957398951054, -0.26617288589478, 1.41278028488159, 0.55171036720276
-0.84919047355652, 1.57328796386719, 0.21902629733086, -0.26625120639801, 1.4126433134079, 0.55182540416718
-0.85000121593475, 1.57329082489014, 0.21883654594421, -0.26632606983185, 1.41251397132874, 0.55195248126984
-0.85071629285812, 1.57376730442047, 0.21822462975979, -0.26638829708099, 1.41238486766815, 0.55206739902496
-0.85148948431015, 1.57416653633118, 0.21823072433472, -0.26644551753998, 1.41223657131195, 0.55218291282654
-0.85224616527557, 1.57471871376038, 0.21807508170605, -0.26649129390717, 1.4120569229126, 0.55229568481445
-0.85286980867386, 1.57510805130005, 0.21786506474018, -0.2665764093399, 1.41194128990173, 0.55241549015045
-0.85358786582947, 1.57552647590637, 0.21775545179844, -0.26672291755676, 1.41184437274933, 0.55257296562195
-0.85426700115204, 1.57587361335754, 0.21759974956512, -0.26688015460968, 1.41174340248108, 0.55273675918579
-0.85436677932739, 1.57628500461578, 0.21732306480408, -0.26707816123962, 1.41158604621887, 0.55293571949005
-0.85466188192368, 1.5766863822937, 0.21680620312691, -0.26725852489471, 1.41147041320801, 0.55313777923584
-0.85513824224472, 1.57734799385071, 0.21660359203815, -0.26740777492523, 1.41135716438293, 0.55323445796967
-0.85540407896042, 1.57801401615143, 0.21636700630188, -0.26751577854156, 1.4112149477005, 0.5533287525177
-0.85565066337585, 1.57898283004761, 0.21558856964111, -0.26764965057373, 1.41108310222626, 0.55339550971985
-0.85606861114502, 1.5800449848175, 0.21452924609184, -0.26779127120972, 1.41096234321594, 0.55348062515259
-0.85668003559113, 1.58088982105255, 0.21429017186165, -0.2678906917572, 1.41082191467285, 0.55351734161377
-0.85716164112091, 1.58209478855133, 0.21336218714714, -0.26798760890961, 1.41068828105927, 0.55354189872742
-0.85757064819336, 1.58311104774475, 0.21251656115055, -0.26807832717896, 1.41051280498505, 0.55355155467987
-0.85817354917526, 1.5837265253067, 0.2119814902544, -0.26816320419312, 1.41032218933105, 0.55358850955963
-0.85905468463898, 1.58461308479309, 0.21092475950718, -0.26826810836792, 1.41017985343933, 0.55365169048309
-0.8599328994751, 1.58551335334778, 0.20993146300316, -0.26837086677551, 1.41001164913177, 0.55371630191803
-0.86059737205505, 1.58626353740692, 0.20905043184757, -0.2685079574585, 1.40985119342804, 0.55381047725677
-0.86134999990463, 1.5869551897049, 0.20837147533894, -0.26865482330322, 1.4097193479538, 0.5538809299469
-0.86146450042725, 1.58784294128418, 0.20755203068256, -0.26876425743103, 1.40958213806152, 0.55388569831848
-0.86180686950684, 1.58859872817993, 0.20720826089382, -0.26886880397797, 1.40945398807526, 0.55388402938843
-0.86241501569748, 1.58934152126312, 0.20700806379318, -0.26900279521942, 1.40937614440918, 0.55388855934143
-0.8626326918602, 1.59018683433533, 0.20650418102741, -0.26908957958221, 1.40922403335571, 0.55387771129608
-0.86332136392593, 1.59107172489166, 0.20588833093643, -0.2691890001297, 1.40915632247925, 0.55389380455017
-0.86365020275116, 1.59199166297913, 0.20518627762794, -0.2692939043045, 1.40899777412415, 0.55390644073486
-0.86426907777786, 1.59316956996918, 0.20410440862179, -0.26938438415527, 1.40892267227173, 0.55389952659607
-0.86486101150513, 1.59422993659973, 0.20316933095455, -0.26947116851807, 1.4088534116745, 0.55390334129333
-0.86524176597595, 1.59535658359528, 0.2018029242754, -0.26959407329559, 1.40879786014557, 0.55394268035889
-0.8656347990036, 1.59665548801422, 0.2003902643919, -0.26972413063049, 1.40874791145325, 0.55399107933044
-0.86614239215851, 1.59752130508423, 0.19950146973133, -0.26984798908234, 1.4087131023407, 0.55404591560364
-0.86651808023453, 1.59841620922089, 0.19880867004395, -0.26995944976807, 1.40868973731995, 0.55409502983093
-0.86681866645813, 1.59911954402924, 0.19786061346531, -0.27002608776093, 1.40867364406586, 0.55412936210632
-0.86699068546295, 1.59963178634644, 0.19701224565506, -0.27007246017456, 1.40868198871613, 0.55416786670685
-0.86703544855118, 1.59996378421783, 0.19665871560574, -0.27012252807617, 1.40870809555054, 0.55421268939972
-0.8668497800827, 1.60048294067383, 0.19629454612732, -0.27017259597778, 1.40874028205872, 0.55426061153412
