rot_x, rot_y, rot_z, pos_x, pos_y, pos_z
-0.59073489904404, 1.2511031627655, 0.19275334477425, -0.28084337711334, 1.4192932844162, 0.4811527132988
-0.58936768770218, 1.249391913414, 0.19343534111977, -0.28101694583893, 1.41954982280731, 0.48039448261261
-0.58805853128433, 1.24747145175934, 0.19353717565536, -0.28130114078522, 1.41982328891754, 0.47959673404694
-0.58682209253311, 1.24557781219482, 0.19403475522995, -0.28153955936432, 1.42005515098572, 0.47870999574661
-0.58553874492645, 1.24358737468719, 0.19441981613636, -0.28183996677399, 1.42027318477631, 0.47779083251953
-0.58453476428986, 1.24171125888824, 0.19506572186947, -0.28215992450714, 1.42046856880188, 0.47673672437668
-0.58367538452148, 1.23959875106812, 0.19566483795643, -0.28255927562714, 1.42068290710449, 0.47562348842621
-0.58305680751801, 1.23782229423523, 0.19623962044716, -0.28299748897552, 1.42087054252625, 0.47439074516296
-0.58223766088486, 1.23608994483948, 0.19687308371067, -0.28349840641022, 1.42104077339172, 0.47308868169785
-0.58143109083176, 1.23446321487427, 0.19705514609814, -0.28401839733124, 1.42124402523041, 0.47183001041412
-0.58044302463531, 1.23356640338898, 0.19717980921268, -0.28455650806427, 1.42141318321228, 0.47045749425888
-0.57932192087173, 1.23272919654846, 0.19696547091007, -0.2851380109787, 1.42159032821655, 0.4690837264061
-0.5783252120018, 1.2324765920639, 0.196787789464, -0.28575098514557, 1.42174696922302, 0.46759182214737
-0.57737708091736, 1.2324435710907, 0.19602677226067, -0.28642499446869, 1.4219456911087, 0.46604990959167
-0.57628351449966, 1.23285353183746, 0.19510962069035, -0.28712904453278, 1.42208588123322, 0.46442323923111
-0.57518684864044, 1.23334944248199, 0.19413107633591, -0.28788101673126, 1.42221355438232, 0.46274721622467
-0.574498295784, 1.23405992984772, 0.19266833364964, -0.288698554039, 1.42239689826965, 0.46100568771362
-0.57332837581635, 1.23539066314697, 0.19093364477158, -0.28955090045929, 1.42252147197723, 0.45915997028351
-0.57235550880432, 1.23689949512482, 0.18932543694973, -0.29049646854401, 1.42255592346191, 0.45729798078537
-0.57091355323792, 1.23919749259949, 0.18735313415527, -0.29145491123199, 1.42252671718597, 0.45531737804413
-0.56979566812515, 1.24173843860626, 0.18523941934109, -0.29245412349701, 1.42249977588654, 0.45326447486877
-0.56893473863602, 1.24414896965027, 0.18348255753517, -0.29345905780792, 1.42246341705322, 0.451156437397
-0.56789445877075, 1.24704551696777, 0.18128319084644, -0.29442012310028, 1.42243468761444, 0.44889426231384
-0.56719726324081, 1.24994170665741, 0.17884249985218, -0.29539549350739, 1.42244386672974, 0.44656616449356
-0.56654107570648, 1.25265455245972, 0.17612780630589, -0.29645764827728, 1.42239785194397, 0.44416052103043
-0.56611102819443, 1.25597679615021, 0.17292748391628, -0.29756247997284, 1.42236936092377, 0.44159305095673
-0.56550318002701, 1.25872814655304, 0.17029564082623, -0.29872047901154, 1.42228746414185, 0.43900603055954
-0.56480264663696, 1.26212573051453, 0.16687104105949, -0.29989540576935, 1.42222571372986, 0.43629747629166
-0.56382769346237, 1.26531088352203, 0.16367807984352, -0.30110418796539, 1.42205476760864, 0.43354266881943
-0.56369030475616, 1.26873648166656, 0.1599940508604, -0.30238568782806, 1.42192471027374, 0.43070429563522
-0.56373381614685, 1.27183043956757, 0.1566274613142, -0.3037234544754, 1.42175579071045, 0.42781490087509
-0.56405961513519, 1.2751168012619, 0.15286085009575, -0.305055975914, 1.42159342765808, 0.42483162879944
-0.56387865543365, 1.27771949768066, 0.1495365947485, -0.30636370182037, 1.42130184173584, 0.42181587219238
-0.56468719244003, 1.28039145469666, 0.14634644985199, -0.30761730670929, 1.42110669612885, 0.41868472099304
-0.56644594669342, 1.28231310844421, 0.14322502911091, -0.30888640880585, 1.42099273204803, 0.41548186540604
-0.5676521062851, 1.28388476371765, 0.14027617871761, -0.31018936634064, 1.42080211639404, 0.41226124763489
-0.56868362426758, 1.28515374660492, 0.13824999332428, -0.31148540973663, 1.4205641746521, 0.40895181894302
-0.56983941793442, 1.28677308559418, 0.13535341620445, -0.31284320354462, 1.42042672634125, 0.40565049648285
-0.57133477926254, 1.28812432289124, 0.1329797655344, -0.31425821781158, 1.42031526565552, 0.40232121944427
-0.57244622707367, 1.28957664966583, 0.13041396439075, -0.31576693058014, 1.42021536827087, 0.39898127317429
-0.57333493232727, 1.29178702831268, 0.12767167389393, -0.31728494167328, 1.42013514041901, 0.39557176828384
-0.57348054647446, 1.29347324371338, 0.12562584877014, -0.31895816326141, 1.41997075080872, 0.3921737074852
-0.57353276014328, 1.29583632946014, 0.12315735220909, -0.32067573070526, 1.41985607147217, 0.38872170448303
-0.57318729162216, 1.29857921600342, 0.12061089277267, -0.32243669033051, 1.4197393655777, 0.38523972034454
-0.57245320081711, 1.3010265827179, 0.11759338527918, -0.324343085289, 1.41962110996246, 0.38182497024536
-0.57223850488663, 1.30351305007935, 0.11487200856209, -0.32617604732513, 1.41951584815979, 0.37836498022079
-0.57187759876251, 1.30623614788055, 0.11216825991869, -0.32803881168365, 1.41944134235382, 0.37489181756973
-0.57165318727493, 1.30851924419403, 0.10937592387199, -0.32992613315582, 1.41934752464294, 0.3714382648468
-0.57161140441895, 1.31061625480652, 0.10637254267931, -0.33186519145966, 1.41927552223206, 0.36800408363342
-0.57176667451859, 1.31273174285889, 0.10331431776285, -0.3338702917099, 1.41923320293427, 0.36454576253891
-0.57156604528427, 1.31491577625275, 0.0999436751008, -0.33591949939728, 1.41915440559387, 0.36110407114029
-0.57124525308609, 1.31695759296417, 0.09628387540579, -0.33808434009552, 1.41909801959991, 0.3577019572258
-0.5709930062294, 1.31938505172729, 0.0931236371398, -0.34024131298065, 1.41901898384094, 0.35427510738373
-0.57069289684296, 1.32155776023865, 0.09039103239775, -0.34245097637177, 1.4189213514328, 0.35088378190994
-0.57019472122192, 1.32394731044769, 0.08796133846045, -0.34465157985687, 1.41873669624329, 0.34744822978973
-0.56983655691147, 1.32615435123444, 0.08530788123608, -0.34691774845123, 1.4185848236084, 0.34405773878098
-0.56933254003525, 1.32807183265686, 0.08231306821108, -0.3492523431778, 1.41840219497681, 0.34075343608856
-0.56894773244858, 1.3303462266922, 0.08000568300486, -0.35154092311859, 1.41817653179169, 0.33741343021393
-0.56900310516357, 1.33231222629547, 0.07838875800371, -0.35384953022003, 1.41788101196289, 0.33415824174881
-0.56940686702728, 1.33393907546997, 0.07640545815229, -0.35621178150177, 1.41760420799255, 0.33097410202026
-0.5704140663147, 1.33599007129669, 0.0745869204402, -0.35853803157806, 1.41728258132935, 0.32779878377914
-0.57117903232574, 1.33799827098846, 0.07298489660025, -0.36085164546967, 1.41688024997711, 0.32463377714157
-0.57227271795273, 1.34001064300537, 0.07128082215786, -0.36316978931427, 1.4164662361145, 0.3215326666832
-0.57357454299927, 1.34146499633789, 0.06948616355658, -0.36556327342987, 1.41609704494476, 0.3185408115387
-0.57465726137161, 1.3436461687088, 0.06782049685717, -0.36787378787994, 1.41567969322205, 0.31545859575272
-0.57592540979385, 1.34524655342102, 0.0660430714488, -0.370246052742, 1.41527509689331, 0.31246322393417
-0.57689464092255, 1.34671318531036, 0.06504572182894, -0.37254822254181, 1.41482210159302, 0.30937844514847
-0.57801413536072, 1.34871757030487, 0.06372359395027, -0.37483179569244, 1.41439867019653, 0.30635058879852
-0.57913333177567, 1.35070085525513, 0.06289424747229, -0.37709176540375, 1.41396355628967, 0.30338990688324
-0.58049827814102, 1.35281193256378, 0.06233773007989, -0.37938129901886, 1.41357505321503, 0.30051445960999
-0.581915974617, 1.35504066944122, 0.06164498999715, -0.38172781467438, 1.41321563720703, 0.29782211780548
-0.58303153514862, 1.35732042789459, 0.06071953848004, -0.38411605358124, 1.41283559799194, 0.29517513513565
-0.58396375179291, 1.3600515127182, 0.05984083563089, -0.38646566867828, 1.41242980957031, 0.29257535934448
-0.58470952510834, 1.36275100708008, 0.05889897421002, -0.38879692554474, 1.41198205947876, 0.28999155759811
-0.58555907011032, 1.36516904830933, 0.0578224286437, -0.39115798473358, 1.41154646873474, 0.28753268718719
-0.58647054433823, 1.36783123016357, 0.05650704726577, -0.39344203472137, 1.41111767292023, 0.28510355949402
-0.58734023571014, 1.37042260169983, 0.05548928305507, -0.39566504955292, 1.41062355041504, 0.28269183635712
-0.58894729614258, 1.37284231185913, 0.0542457588017, -0.39780580997467, 1.41016960144043, 0.28041017055511
-0.59030961990356, 1.37509763240814, 0.05286095291376, -0.39992773532867, 1.40969741344452, 0.27820312976837
-0.59191733598709, 1.3773341178894, 0.05185224860907, -0.4019867181778, 1.40918135643005, 0.27601206302643
-0.59366124868393, 1.37953734397888, 0.05079668015242, -0.40398943424225, 1.40867328643799, 0.27388221025467
-0.59544163942337, 1.38163542747498, 0.04964123293757, -0.40596354007721, 1.40815186500549, 0.2717998623848
-0.59761691093445, 1.38323676586151, 0.04898153245449, -0.40786969661713, 1.40758514404297, 0.26978766918182
-0.5996253490448, 1.38501942157745, 0.04795600473881, -0.40974318981171, 1.40698873996735, 0.26784527301788
-0.60185468196869, 1.3866480588913, 0.04720256850123, -0.41154968738556, 1.40636348724365, 0.265984416008
-0.60440391302109, 1.38856935501099, 0.04612054675817, -0.41330587863922, 1.40573489665985, 0.26421129703522
-0.60720604658127, 1.39086508750916, 0.04479816928506, -0.41502296924591, 1.40513646602631, 0.26249241828918
-0.61049383878708, 1.39318680763245, 0.04415786266327, -0.41668093204498, 1.40451848506927, 0.2609069943428
-0.61399358510971, 1.39600813388824, 0.04389261454344, -0.41826117038727, 1.40386438369751, 0.25937134027481
-0.61835116147995, 1.3991596698761, 0.04345518350601, -0.41980302333832, 1.40330862998962, 0.25807505846024
-0.62281423807144, 1.40304064750671, 0.04271744564176, -0.42123138904572, 1.402716755867, 0.25694727897644
-0.62695729732513, 1.40686821937561, 0.04217295348644, -0.42261683940887, 1.40208172798157, 0.25585639476776
-0.63152450323105, 1.41053640842438, 0.04072460159659, -0.42400276660919, 1.40158629417419, 0.25493860244751
-0.63574415445328, 1.41357278823853, 0.03934766724706, -0.42539608478546, 1.40109205245972, 0.2540100812912
-0.64018225669861, 1.41615557670593, 0.03821648657322, -0.42691028118134, 1.40072298049927, 0.2530888915062
-0.64323091506958, 1.41902089118958, 0.03682626783848, -0.42839181423187, 1.40027725696564, 0.25218486785889
-0.64526230096817, 1.42133486270905, 0.03801352530718, -0.42983663082123, 1.3997927904129, 0.25128448009491
-0.64667296409607, 1.4234801530838, 0.03651118651032, -0.43145549297333, 1.39945507049561, 0.25060296058655
-0.64820092916489, 1.42578864097595, 0.036566991359, -0.43297111988068, 1.39907371997833, 0.24994391202927
-0.64869314432144, 1.42787194252014, 0.03770230337977, -0.43442451953888, 1.39855515956879, 0.24938851594925
-0.64993011951447, 1.4301586151123, 0.03831138089299, -0.43584191799164, 1.39812135696411, 0.24886560440063
-0.65094220638275, 1.43287241458893, 0.0383420959115, -0.43719971179962, 1.39775419235229, 0.2485243678093
-0.6524333357811, 1.43613827228546, 0.03906007856131, -0.43852341175079, 1.39739942550659, 0.24831503629684
-0.65428107976913, 1.43950474262238, 0.04048275575042, -0.43980419635773, 1.39701545238495, 0.2481352686882
-0.65601110458374, 1.44321250915527, 0.04185548424721, -0.44103372097015, 1.39664041996002, 0.24814486503601
-0.6577872633934, 1.4469918012619, 0.04173954948783, -0.44221746921539, 1.39630925655365, 0.24809384346008
-0.66005551815033, 1.45115721225739, 0.04277691990137, -0.4431220293045, 1.39589810371399, 0.24797719717026
-0.66182053089142, 1.45533752441406, 0.04152772203088, -0.44403660297394, 1.39556217193604, 0.24793428182602
-0.66389346122742, 1.45909154415131, 0.04120203852654, -0.44480741024017, 1.39519786834717, 0.24792379140854
-0.66614311933517, 1.46284639835358, 0.03993706032634, -0.44559609889984, 1.39497017860413, 0.24798393249512
-0.66826504468918, 1.46679794788361, 0.03893380239606, -0.44629919528961, 1.39477097988129, 0.24804824590683
-0.66919428110123, 1.47069561481476, 0.0378308929503, -0.44687020778656, 1.39446663856506, 0.24814331531525
-0.67071712017059, 1.47459089756012, 0.03617700189352, -0.44738256931305, 1.39437925815582, 0.2482283115387
-0.67217016220093, 1.47808825969696, 0.03468422591686, -0.44778835773468, 1.39430487155914, 0.24838191270828
-0.67356646060944, 1.48127794265747, 0.03307352587581, -0.44812262058258, 1.3942711353302, 0.24876636266708
-0.67509639263153, 1.48360121250153, 0.03201804310083, -0.44836628437042, 1.39426517486572, 0.24915170669556
-0.6764030456543, 1.48509049415588, 0.03101180680096, -0.44847214221954, 1.3942928314209, 0.24956834316254
-0.67802202701569, 1.48588955402374, 0.03038424067199, -0.44849121570587, 1.39436161518097, 0.24997162818909
-0.67968261241913, 1.48619413375854, 0.02931591123343, -0.44833958148956, 1.39456367492676, 0.25019901990891
-0.68108242750168, 1.48637962341309, 0.02919750288129, -0.44818580150604, 1.39469766616821, 0.25049877166748
-0.68273514509201, 1.48621952533722, 0.02971622534096, -0.4479056596756, 1.39494287967682, 0.25084429979324
-0.68421298265457, 1.48561728000641, 0.03011686913669, -0.4475771188736, 1.39525771141052, 0.25132304430008
-0.68566489219666, 1.48522210121155, 0.03090144135058, -0.44718515872955, 1.39557480812073, 0.25184804201126
-0.68687516450882, 1.48473536968231, 0.03183753043413, -0.44672358036041, 1.39593327045441, 0.25243842601776
-0.68825352191925, 1.48401021957397, 0.03276471793652, -0.44624888896942, 1.39639127254486, 0.25310742855072
-0.68937087059021, 1.48302102088928, 0.03437492251396, -0.44570052623749, 1.39700531959534, 0.25381219387054
-0.68994462490082, 1.48165571689606, 0.03624545037746, -0.44516575336456, 1.39766192436218, 0.25459557771683
-0.68932205438614, 1.47974145412445, 0.03859540075064, -0.44461381435394, 1.39839601516724, 0.25540202856064
-0.68789917230606, 1.47721230983734, 0.0412286259234, -0.44408404827118, 1.39918279647827, 0.25626760721207
-0.68633085489273, 1.47449862957001, 0.04419280961156, -0.44353854656219, 1.39998531341553, 0.25714725255966
-0.68396407365799, 1.47163021564484, 0.04729917645454, -0.44296419620514, 1.40077996253967, 0.25805705785751
-0.6814141869545, 1.46840727329254, 0.05072890222073, -0.44238889217377, 1.40158402919769, 0.25902503728867
-0.67902731895447, 1.46525490283966, 0.05408871173859, -0.44176256656647, 1.40244257450104, 0.26005959510803
-0.67661464214325, 1.46186745166779, 0.05746104568243, -0.44115602970123, 1.40333127975464, 0.26117956638336
-0.67410612106323, 1.4585268497467, 0.06116313487291, -0.4405072927475, 1.40419721603394, 0.26232266426086
-0.67078721523285, 1.45529770851135, 0.06470963358879, -0.43978273868561, 1.40500843524933, 0.26353412866592
-0.66753113269806, 1.45161008834839, 0.06870450079441, -0.43906009197235, 1.4057879447937, 0.26483029127121
-0.66419768333435, 1.44772589206696, 0.07226275652647, -0.43827426433563, 1.40660417079926, 0.26628834009171
-0.66131997108459, 1.44452595710754, 0.07576108723879, -0.43735682964325, 1.40746569633484, 0.26779216527939
-0.65898978710175, 1.44099271297455, 0.07929787039757, -0.43643462657928, 1.40831577777863, 0.26938593387604
-0.65653157234192, 1.43709862232208, 0.0837752148509, -0.43539607524872, 1.4090291261673, 0.27106630802155
-0.6544274687767, 1.43335652351379, 0.08717434108257, -0.4344230890274, 1.40980327129364, 0.27277004718781
-0.65207666158676, 1.43005788326263, 0.09069345891476, -0.43338716030121, 1.41042685508728, 0.27445554733276
-0.64993447065353, 1.42658007144928, 0.0937789902091, -0.4324015378952, 1.41112530231476, 0.27626365423203
-0.64768522977829, 1.42342162132263, 0.09697941690683, -0.43139016628265, 1.41180944442749, 0.27811014652252
-0.6448826789856, 1.42010319232941, 0.09985487163067, -0.43039619922638, 1.41240513324738, 0.28009235858917
-0.64215075969696, 1.41748642921448, 0.10259361565113, -0.42934191226959, 1.41301286220551, 0.28205132484436
-0.63916528224945, 1.41475534439087, 0.10590223968029, -0.42823541164398, 1.41352820396423, 0.28407800197601
-0.63618576526642, 1.41194045543671, 0.1080841049552, -0.42714941501617, 1.41406774520874, 0.28621989488602
-0.63360190391541, 1.40939891338348, 0.11057331413031, -0.42601835727692, 1.4146431684494, 0.28846549987793
-0.63088011741638, 1.40676236152649, 0.11291539669037, -0.42483150959015, 1.41520619392395, 0.29091250896454
-0.62792980670929, 1.40392184257507, 0.11543605476618, -0.42364943027496, 1.41566252708435, 0.29335403442383
-0.62462872266769, 1.40132284164429, 0.1170035302639, -0.42247188091278, 1.41609179973602, 0.29595291614532
-0.62173986434937, 1.39887845516205, 0.11885995417833, -0.42126071453094, 1.41644835472107, 0.29843401908875
-0.61889243125916, 1.39629018306732, 0.12118361145258, -0.42000114917755, 1.41670417785645, 0.30098098516464
-0.61622208356857, 1.39387190341949, 0.12343919277191, -0.41872990131378, 1.41694295406342, 0.30351912975311
-0.61465907096863, 1.39129674434662, 0.12559626996517, -0.4174827337265, 1.41722679138184, 0.30617409944534
-0.61219942569733, 1.38901352882385, 0.128138884902, -0.41609418392181, 1.417365193367, 0.3088595867157
-0.61031931638718, 1.38670599460602, 0.12972158193588, -0.41476142406464, 1.41755998134613, 0.31166213750839
-0.60941570997238, 1.38451063632965, 0.13166163861752, -0.41341459751129, 1.41778790950775, 0.31451642513275
-0.60844177007675, 1.38265669345856, 0.13400129973888, -0.41200649738312, 1.41798043251038, 0.31737333536148
-0.60682493448257, 1.38062620162964, 0.13591741025448, -0.41051948070526, 1.41811096668243, 0.32038444280624
-0.60545307397842, 1.37894105911255, 0.13783244788647, -0.4089378118515, 1.41826975345612, 0.32348567247391
-0.60414373874664, 1.37735831737518, 0.13888753950596, -0.40741097927094, 1.41848814487457, 0.3266322016716
-0.60288918018341, 1.37571954727173, 0.14004829525948, -0.40584862232208, 1.41871857643127, 0.32988482713699
-0.60190290212631, 1.37432110309601, 0.14123679697514, -0.40437281131744, 1.41898798942566, 0.33313912153244
-0.60051691532135, 1.37325572967529, 0.14271433651447, -0.402871966362, 1.41921961307526, 0.33643114566803
-0.59935408830643, 1.37243139743805, 0.14401258528233, -0.40136206150055, 1.41955256462097, 0.33983010053635
-0.59822970628738, 1.3716344833374, 0.14553107321262, -0.39983570575714, 1.41989600658417, 0.34323638677597
-0.59723961353302, 1.37133491039276, 0.14669887721539, -0.39828932285309, 1.42032933235168, 0.34676629304886
-0.59590244293213, 1.37070381641388, 0.14817863702774, -0.39675319194794, 1.42074608802795, 0.35034680366516
-0.59430611133575, 1.37118875980377, 0.14943265914917, -0.39519703388214, 1.42127799987793, 0.35396206378937
-0.59229838848114, 1.37135422229767, 0.15062309801579, -0.39363157749176, 1.42179083824158, 0.35764092206955
-0.58957856893539, 1.37213361263275, 0.15243051946163, -0.39205491542816, 1.42235743999481, 0.36137425899506
-0.58689045906067, 1.37287127971649, 0.15386717021465, -0.39048254489899, 1.42300701141357, 0.36515659093857
-0.58393877744675, 1.37392282485962, 0.15534676611423, -0.38889229297638, 1.42370700836182, 0.36898326873779
-0.58100062608719, 1.37513649463654, 0.15701474249363, -0.3873096704483, 1.42440724372864, 0.37283152341843
-0.57771819829941, 1.37620842456818, 0.15876790881157, -0.38576948642731, 1.42503428459167, 0.37671786546707
-0.57436186075211, 1.37829756736755, 0.15985403954983, -0.38421189785004, 1.42566382884979, 0.38059324026108
-0.57078284025192, 1.37993586063385, 0.16077350080013, -0.38273394107819, 1.42626047134399, 0.38454514741898
-0.56801557540894, 1.38202118873596, 0.16247847676277, -0.38118422031403, 1.42685055732727, 0.38841140270233
-0.56555718183517, 1.38392901420593, 0.16321091353893, -0.37975180149078, 1.42751276493073, 0.39238119125366
-0.56281965970993, 1.38633942604065, 0.16418240964413, -0.37826764583588, 1.42807722091675, 0.3962949514389
-0.56028491258621, 1.38896548748016, 0.16536442935467, -0.37680804729462, 1.42861306667328, 0.40017741918564
-0.55798119306564, 1.39136409759521, 0.16651943325996, -0.37538945674896, 1.42915761470795, 0.40410047769547
-0.556037068367, 1.39390635490417, 0.16647401452065, -0.37405049800873, 1.42978513240814, 0.4081158041954
-0.55386513471603, 1.39726567268372, 0.1677238792181, -0.37253177165985, 1.43029499053955, 0.41205191612244
-0.55215549468994, 1.40004682540894, 0.16867183148861, -0.37112939357758, 1.43087494373322, 0.4160383939743
-0.55033397674561, 1.40306687355042, 0.16914848983288, -0.36976397037506, 1.43140780925751, 0.42008173465729
-0.54897898435593, 1.40626239776611, 0.17015066742897, -0.36843693256378, 1.43191838264465, 0.42398262023926
-0.54688781499863, 1.40970635414124, 0.17049236595631, -0.36722147464752, 1.43228507041931, 0.42784470319748
-0.54517143964767, 1.41307926177979, 0.17071260511875, -0.36606061458588, 1.43269646167755, 0.431720495224
-0.54311639070511, 1.41709768772125, 0.17096443474293, -0.36487925052643, 1.43298816680908, 0.43549388647079
-0.54186016321182, 1.42100059986115, 0.17160686850548, -0.36372411251068, 1.43331909179688, 0.43921738862991
-0.54016005992889, 1.42481136322021, 0.1717225164175, -0.36261403560638, 1.43357682228088, 0.4429612159729
-0.5382479429245, 1.42888796329498, 0.17068630456924, -0.36160576343536, 1.4337944984436, 0.44667768478394
-0.53674209117889, 1.43265175819397, 0.17078757286072, -0.36059510707855, 1.43399107456207, 0.45033878087997
-0.53508514165878, 1.43648242950439, 0.17068076133728, -0.3596578836441, 1.43411505222321, 0.45398235321045
-0.53393530845642, 1.44081509113312, 0.1705252379179, -0.35873997211456, 1.43424332141876, 0.45755577087402
-0.53282648324966, 1.44522738456726, 0.17047107219696, -0.35782206058502, 1.43432557582855, 0.46109706163406
-0.53203141689301, 1.44942104816437, 0.17048850655556, -0.35696351528168, 1.43432676792145, 0.46461927890778
-0.53114378452301, 1.4535356760025, 0.17087656259537, -0.35607302188873, 1.43427658081055, 0.46805971860886
-0.53082060813904, 1.45811831951141, 0.1699196100235, -0.35521233081818, 1.43425142765045, 0.47141098976135
-0.53068798780441, 1.46183955669403, 0.17006765305996, -0.35439383983612, 1.43420433998108, 0.47477704286575
-0.5308923125267, 1.46590447425842, 0.17089918255806, -0.35354435443878, 1.43412613868713, 0.47797405719757
-0.53034853935242, 1.47061705589294, 0.1709293872118, -0.35269486904144, 1.43396139144897, 0.48101598024368
-0.53017264604568, 1.47469174861908, 0.17078758776188, -0.35197532176971, 1.43387651443481, 0.4841747879982
-0.53005802631378, 1.47864711284637, 0.17104755342007, -0.35126841068268, 1.43376696109772, 0.48720079660416
-0.52990114688873, 1.48296594619751, 0.17236429452896, -0.3505197763443, 1.43358683586121, 0.4900461435318
-0.52999234199524, 1.48705625534058, 0.17315402626991, -0.34981310367584, 1.43349421024323, 0.49289113283157
-0.53043073415756, 1.49040067195892, 0.17513041198254, -0.34912407398224, 1.43335568904877, 0.49570655822754
-0.53068399429321, 1.49376487731934, 0.17647787928581, -0.34846270084381, 1.43320965766907, 0.49847066402435
-0.53125035762787, 1.49742329120636, 0.17702808976173, -0.34782421588898, 1.4331122636795, 0.50116163492203
-0.53128236532211, 1.50156617164612, 0.17918814718723, -0.34710657596588, 1.43288278579712, 0.50359600782394
-0.53176319599152, 1.5057293176651, 0.17868684232235, -0.34656012058258, 1.43287718296051, 0.50610810518265
-0.53208887577057, 1.5101455450058, 0.17874652147293, -0.34604871273041, 1.43283355236053, 0.50853556394577
-0.53158974647522, 1.5153614282608, 0.17763859033585, -0.34556925296783, 1.43277788162231, 0.51088798046112
-0.53043949604034, 1.52087736129761, 0.17500948905945, -0.34520876407623, 1.43280565738678, 0.51325839757919
-0.52940881252289, 1.52661168575287, 0.1739469319582, -0.34482109546661, 1.43281507492065, 0.5154510140419
-0.52753752470016, 1.53238129615784, 0.17307303845882, -0.34446465969086, 1.43276345729828, 0.51755011081696
-0.52543747425079, 1.5381087064743, 0.1711702644825, -0.34418737888336, 1.43275010585785, 0.51965290307999
-0.5237352848053, 1.54427540302277, 0.16887840628624, -0.3439074754715, 1.43285083770752, 0.5216276049614
-0.52134823799133, 1.5501720905304, 0.16642320156097, -0.34357464313507, 1.43278527259827, 0.52353876829147
-0.51963210105896, 1.55568039417267, 0.16418187320232, -0.34324371814728, 1.43272984027863, 0.52543014287949
-0.51830911636353, 1.56087791919708, 0.16216911375523, -0.34288847446442, 1.43264389038086, 0.52724379301071
-0.51791626214981, 1.56566190719604, 0.16051542758942, -0.34254086017609, 1.43258082866669, 0.52899080514908
-0.51705181598663, 1.57009923458099, 0.15835852921009, -0.34224903583527, 1.43240201473236, 0.53072547912598
-0.51627761125565, 1.57447719573975, 0.15659728646278, -0.34195101261139, 1.43219578266144, 0.53236544132233
-0.51548230648041, 1.57872557640076, 0.15503877401352, -0.34169685840607, 1.43199777603149, 0.53397238254547
-0.51427519321442, 1.58273434638977, 0.1533241122961, -0.34148728847504, 1.43174207210541, 0.53558224439621
-0.51315659284592, 1.58637857437134, 0.1512758731842, -0.34135615825653, 1.43154764175415, 0.53724890947342
-0.51247829198837, 1.59013152122498, 0.1494422107935, -0.34123408794403, 1.43135058879852, 0.53884500265121
-0.51099646091461, 1.5940819978714, 0.14799213409424, -0.34107911586761, 1.43095600605011, 0.54037070274353
-0.51010781526566, 1.59805619716644, 0.14622186124325, -0.34092104434967, 1.43061637878418, 0.54188859462738
-0.51039469242096, 1.60086345672607, 0.14402507245541, -0.34079873561859, 1.43030750751495, 0.54350870847702
-0.51056033372879, 1.60420310497284, 0.14186933636665, -0.34065186977386, 1.42997658252716, 0.54505300521851
-0.51131641864777, 1.60704004764557, 0.13977825641632, -0.34049594402313, 1.42959916591644, 0.54658269882202
-0.51257640123367, 1.60959732532501, 0.13759981095791, -0.34031569957733, 1.42932152748108, 0.54813468456268
-0.51425796747208, 1.61162209510803, 0.13548228144646, -0.34011113643646, 1.42901623249054, 0.54968643188477
-0.51585912704468, 1.61361873149872, 0.13355278968811, -0.33989036083221, 1.42870914936066, 0.55121254920959
-0.51779824495316, 1.6154568195343, 0.13090734183788, -0.33965766429901, 1.42845511436462, 0.55279189348221
-0.5194970369339, 1.61704361438751, 0.12836587429047, -0.33937871456146, 1.42817664146423, 0.55437690019608
-0.5211324095726, 1.61816799640656, 0.12605920433998, -0.33914196491241, 1.42793476581573, 0.55598694086075
-0.52274823188782, 1.61918449401855, 0.12443663924932, -0.33888208866119, 1.42775857448578, 0.5575355887413
-0.52430486679077, 1.619757771492, 0.12305203825235, -0.3386036157608, 1.42768096923828, 0.55907267332077
-0.52552545070648, 1.61935782432556, 0.12165121734142, -0.33833706378937, 1.42765331268311, 0.56063294410706
-0.52655559778214, 1.61877644062042, 0.12086670100689, -0.33806240558624, 1.4276762008667, 0.56206059455872
-0.52669161558151, 1.61752712726593, 0.12080834060907, -0.33772933483124, 1.42774450778961, 0.56344789266586
-0.52648109197617, 1.61556828022003, 0.12212257832289, -0.33734285831451, 1.42791450023651, 0.56474035978317
-0.52603554725647, 1.61351883411407, 0.12306006252766, -0.33697330951691, 1.42811703681946, 0.56613099575043
-0.5244854092598, 1.60912418365479, 0.1264960616827, -0.33650243282318, 1.42849230766296, 0.56749868392944
-0.52268028259277, 1.60468220710754, 0.13025437295437, -0.3359557390213, 1.4290064573288, 0.56881237030029
-0.52013152837753, 1.59840559959412, 0.13620348274708, -0.33526408672333, 1.42980742454529, 0.57013881206512
-0.51724129915237, 1.59171652793884, 0.14322198927402, -0.33456456661224, 1.43082571029663, 0.57145953178406
-0.51235461235046, 1.58404278755188, 0.15159161388874, -0.33388292789459, 1.43201923370361, 0.57282048463821
-0.50580924749374, 1.57622921466827, 0.15980170667171, -0.33336222171783, 1.43342256546021, 0.57430177927017
-0.49755617976189, 1.56881737709045, 0.16740082204342, -0.33290064334869, 1.43484652042389, 0.57585418224335
-0.48672857880592, 1.56229400634766, 0.17432250082493, -0.33243501186371, 1.43635511398315, 0.57741689682007
-0.47613069415092, 1.55617868900299, 0.18084318935871, -0.33200895786285, 1.43796956539154, 0.57901787757874
