rot_x, rot_y, rot_z, pos_x, pos_y, pos_z
-0.91124331951141, 1.52892410755157, 0.1451730132103, -0.35361212491989, 1.40944385528564, 0.20219278335571
-0.91076374053955, 1.52915561199188, 0.14461959898472, -0.35360604524612, 1.4094911813736, 0.20211338996887
-0.91056084632874, 1.5295490026474, 0.14348420500755, -0.3537003993988, 1.40963864326477, 0.20195829868317
-0.91043967008591, 1.52989101409912, 0.14210821688175, -0.35369122028351, 1.40967488288879, 0.20191395282745
-0.9105259180069, 1.53031957149506, 0.14127360284328, -0.35363835096359, 1.40969693660736, 0.20188343524933
-0.91069984436035, 1.5315169095993, 0.13954357802868, -0.35357290506363, 1.40970253944397, 0.2018631696701
-0.91065591573715, 1.53245806694031, 0.13789448142052, -0.3535196185112, 1.40969395637512, 0.20186221599579
-0.91047751903534, 1.53347718715668, 0.13679425418377, -0.35345619916916, 1.4096565246582, 0.20187056064606
-0.91047543287277, 1.53464818000793, 0.13548350334167, -0.35340398550034, 1.4095755815506, 0.20191276073456
-0.91025024652481, 1.53575956821442, 0.13425895571709, -0.35334634780884, 1.40948581695557, 0.20195496082306
-0.9106377363205, 1.53683459758759, 0.13314548134804, -0.35325467586517, 1.4093679189682, 0.20199930667877
-0.9111555814743, 1.53746855258942, 0.1320638358593, -0.35311430692673, 1.40922331809998, 0.20204925537109
-0.91169607639313, 1.53789138793945, 0.13127467036247, -0.35298526287079, 1.40909504890442, 0.2020902633667
-0.91213202476501, 1.53856956958771, 0.13023243844509, -0.35280132293701, 1.40891706943512, 0.20214462280273
-0.91266655921936, 1.53894150257111, 0.12944950163364, -0.35261511802673, 1.40874743461609, 0.20219898223877
-0.91297048330307, 1.53928017616272, 0.1288448125124, -0.3523280620575, 1.40850520133972, 0.2023069858551
-0.91301304101944, 1.5392632484436, 0.12894147634506, -0.35212790966034, 1.40832233428955, 0.20234131813049
-0.91345953941345, 1.5397264957428, 0.12843514978886, -0.35193520784378, 1.4082293510437, 0.20236039161682
-0.91390126943588, 1.53955435752869, 0.12884683907032, -0.35173797607422, 1.4081197977066, 0.20239055156708
-0.9143158197403, 1.53949296474457, 0.12864622473717, -0.3515642285347, 1.4080206155777, 0.20245957374573
-0.91479068994522, 1.53919434547424, 0.12909018993378, -0.3514152765274, 1.407923579216, 0.20251846313477
-0.91509974002838, 1.53908038139343, 0.12866376340389, -0.35131281614304, 1.40788924694061, 0.20263826847076
-0.9154931306839, 1.53897619247437, 0.12875138223171, -0.3512344956398, 1.40788197517395, 0.20272755622864
-0.91574454307556, 1.53908097743988, 0.12923315167427, -0.35122036933899, 1.40792202949524, 0.20283532142639
-0.9157230257988, 1.53952717781067, 0.12959824502468, -0.35119897127151, 1.40796601772308, 0.20297265052795
-0.9156539440155, 1.54060590267181, 0.12961487472057, -0.35100108385086, 1.40782737731934, 0.20300555229187
-0.91543328762054, 1.54244160652161, 0.12896323204041, -0.35105913877487, 1.40795683860779, 0.20315384864807
-0.91534298658371, 1.5443651676178, 0.12830264866352, -0.35109633207321, 1.40806937217712, 0.20328950881958
-0.91487991809845, 1.54666578769684, 0.12691819667816, -0.35121935606003, 1.40827941894531, 0.2034455537796
-0.91467380523682, 1.54887056350708, 0.12559971213341, -0.35132747888565, 1.40845882892609, 0.20358109474182
-0.91403949260712, 1.55084156990051, 0.12392093986273, -0.35182863473892, 1.40895748138428, 0.2037341594696
-0.91343319416046, 1.55272793769836, 0.1226526722312, -0.35199958086014, 1.40915608406067, 0.20378768444061
-0.91287803649902, 1.55418086051941, 0.12184063345194, -0.35219460725784, 1.40936815738678, 0.20383417606354
-0.91214108467102, 1.55523645877838, 0.1211908236146, -0.35234487056732, 1.40956878662109, 0.2038266658783
-0.91167515516281, 1.55576086044312, 0.12081772089005, -0.3525310754776, 1.40977787971497, 0.20383131504059
-0.9109815955162, 1.55563902854919, 0.12115393579006, -0.35266095399857, 1.40993070602417, 0.20376682281494
-0.91052377223969, 1.55491554737091, 0.12172257900238, -0.35276651382446, 1.41010093688965, 0.20370292663574
-0.91019600629807, 1.55408549308777, 0.12202869355679, -0.3528995513916, 1.41027820110321, 0.20362448692322
-0.90979194641113, 1.55261981487274, 0.12338878214359, -0.3529514670372, 1.41038382053375, 0.20348751544952
-0.90942084789276, 1.55102729797363, 0.12398138642311, -0.35307168960571, 1.41051495075226, 0.20340037345886
-0.90907269716263, 1.54905617237091, 0.12530338764191, -0.35320651531219, 1.41062808036804, 0.20327389240265
-0.90852564573288, 1.547602891922, 0.12591925263405, -0.35335445404053, 1.41073417663574, 0.20313763618469
-0.90786850452423, 1.54616093635559, 0.12675341963768, -0.35347181558609, 1.41080808639526, 0.20301496982574
-0.90726071596146, 1.54467916488647, 0.12739680707455, -0.35359138250351, 1.4108647108078, 0.20292961597443
-0.9067610502243, 1.54351079463959, 0.12785266339779, -0.35365843772888, 1.41089820861816, 0.20283019542694
-0.90635824203491, 1.5423721075058, 0.12850143015385, -0.35371273756027, 1.4108818769455, 0.20275747776031
-0.90607643127441, 1.54117941856384, 0.12936675548553, -0.35383474826813, 1.41105782985687, 0.20265460014343
-0.90591681003571, 1.54044306278229, 0.12922425568104, -0.35386484861374, 1.41100168228149, 0.20257592201233
-0.90585750341415, 1.53964221477509, 0.12903510034084, -0.35387533903122, 1.41089427471161, 0.20252096652985
-0.9059249162674, 1.53940641880035, 0.12873069941998, -0.35388880968094, 1.41077792644501, 0.20247149467468
-0.90591841936111, 1.53906083106995, 0.12808766961098, -0.35389268398285, 1.41059637069702, 0.20245778560638
-0.90589702129364, 1.53914451599121, 0.12769381701946, -0.3538863658905, 1.41040527820587, 0.20244216918945
-0.90612733364105, 1.53917360305786, 0.12734445929527, -0.35382837057114, 1.41012299060822, 0.20246374607086
-0.90673422813416, 1.53907465934753, 0.12695649266243, -0.35376143455505, 1.40986120700836, 0.20247364044189
-0.90776836872101, 1.53900420665741, 0.12658709287643, -0.35342222452164, 1.40927886962891, 0.20256817340851
-0.90929865837097, 1.53869545459747, 0.12689316272736, -0.35316038131714, 1.40897154808044, 0.20255649089813
-0.91083967685699, 1.53829801082611, 0.12714011967182, -0.35288172960281, 1.40862655639648, 0.20254325866699
-0.91281867027283, 1.53786301612854, 0.12729270756245, -0.35257142782211, 1.40830671787262, 0.20253133773804
-0.91484528779984, 1.53705620765686, 0.12788306176662, -0.35229349136353, 1.4079977273941, 0.2025363445282
-0.91671454906464, 1.53625750541687, 0.12852478027344, -0.35200095176697, 1.40772914886475, 0.20255208015442
-0.91867053508759, 1.53542411327362, 0.12995374202728, -0.3516993522644, 1.40748393535614, 0.20254647731781
-0.92032039165497, 1.53462040424347, 0.13134963810444, -0.35135692358017, 1.40727126598358, 0.20255875587463
-0.9222030043602, 1.53416502475739, 0.13230538368225, -0.35096031427383, 1.40715420246124, 0.20256328582764
-0.92418384552002, 1.533735871315, 0.13323463499546, -0.35055863857269, 1.40712571144104, 0.2025591135025
-0.92564260959625, 1.53316140174866, 0.13386808335781, -0.35022330284119, 1.40712368488312, 0.20258355140686
-0.92650175094604, 1.53314614295959, 0.13389419019222, -0.34996092319489, 1.4071831703186, 0.20258939266205
-0.92648899555206, 1.53329014778137, 0.13359275460243, -0.34979897737503, 1.40733528137207, 0.20262515544891
-0.92600017786026, 1.53372800350189, 0.13351283967495, -0.34966278076172, 1.40752255916595, 0.20266091823578
-0.92459344863892, 1.53484153747559, 0.13334634900093, -0.34955114126205, 1.40772414207459, 0.20269238948822
-0.92332822084427, 1.53603506088257, 0.13263319432735, -0.34948468208313, 1.40794622898102, 0.20274257659912
-0.92170828580856, 1.53804636001587, 0.1311642229557, -0.3494228720665, 1.40818727016449, 0.20279443264008
-0.92028909921646, 1.53998363018036, 0.12969760596752, -0.34932923316956, 1.40845096111298, 0.20286738872528
-0.919617831707, 1.54194140434265, 0.1278665214777, -0.34929633140564, 1.40876758098602, 0.2029492855072
-0.91912060976028, 1.54406726360321, 0.12572422623634, -0.3493115901947, 1.40905511379242, 0.2030326128006
-0.91838526725769, 1.54616129398346, 0.12362761795521, -0.34936565160751, 1.40935850143433, 0.20311498641968
-0.91732901334763, 1.54810440540314, 0.12231875956059, -0.34943038225174, 1.40963995456696, 0.20317959785461
-0.91620194911957, 1.5499609708786, 0.12115939706564, -0.34953242540359, 1.40995097160339, 0.20324623584747
-0.91464912891388, 1.55133497714996, 0.12059932947159, -0.34963417053223, 1.41018235683441, 0.20332729816437
-0.91317909955978, 1.5526487827301, 0.11992575228214, -0.34970408678055, 1.41039562225342, 0.20335876941681
-0.91186273097992, 1.55321025848389, 0.11984172463417, -0.34971684217453, 1.41058599948883, 0.20337378978729
-0.91088485717773, 1.55315685272217, 0.11999883502722, -0.34969300031662, 1.41073787212372, 0.20334327220917
-0.91036438941956, 1.55259883403778, 0.12072292715311, -0.34965550899506, 1.41085004806519, 0.20331025123596
-0.91027200222015, 1.55133271217346, 0.12171906977892, -0.34959906339645, 1.41093182563782, 0.20326566696167
-0.91010880470276, 1.550408244133, 0.12262716889381, -0.34952139854431, 1.41101121902466, 0.20319354534149
-0.91028940677643, 1.54882299900055, 0.12405391782522, -0.34961658716202, 1.41131222248077, 0.20326888561249
-0.91027081012726, 1.54745578765869, 0.12551982700825, -0.34952753782272, 1.41131210327148, 0.20319807529449
-0.91005647182465, 1.54672312736511, 0.12598048150539, -0.34946405887604, 1.41134440898895, 0.20315384864807
-0.90989428758621, 1.5456280708313, 0.12681658565998, -0.3494313955307, 1.41128373146057, 0.20309233665466
-0.90941935777664, 1.54533171653748, 0.12702304124832, -0.34942275285721, 1.41124582290649, 0.20302450656891
-0.90932816267014, 1.54450964927673, 0.12764093279839, -0.34941524267197, 1.41116905212402, 0.20296132564545
-0.90907680988312, 1.54401469230652, 0.1277197599411, -0.34939187765121, 1.41105020046234, 0.20289170742035
-0.90918129682541, 1.54371297359467, 0.12769669294357, -0.34930425882339, 1.41090488433838, 0.20283555984497
-0.90952479839325, 1.54349267482758, 0.12772832810879, -0.34914577007294, 1.41076767444611, 0.20280289649963
-0.90984803438187, 1.54351580142975, 0.12732593715191, -0.3489762544632, 1.4106273651123, 0.20277893543243
-0.9105139374733, 1.54338300228119, 0.12770716845989, -0.34876823425293, 1.41046643257141, 0.20275223255157
-0.91119855642319, 1.54398584365845, 0.12736643850803, -0.34837532043457, 1.41020369529724, 0.20271992683411
-0.91187906265259, 1.54430782794952, 0.12722893059254, -0.34811478853226, 1.41003632545471, 0.2026846408844
-0.91246873140335, 1.54468131065369, 0.12634253501892, -0.34784919023514, 1.40989971160889, 0.20265591144562
-0.91305470466614, 1.54486846923828, 0.12562035024166, -0.34758031368256, 1.40975213050842, 0.20261025428772
-0.91349542140961, 1.54512679576874, 0.1243247911334, -0.34733295440674, 1.40963435173035, 0.20256364345551
-0.91421473026276, 1.54480218887329, 0.12377908825874, -0.34710466861725, 1.409548163414, 0.20252954959869
-0.91454434394836, 1.54456448554993, 0.12297531217337, -0.34688836336136, 1.40945589542389, 0.20247626304626
-0.91490387916565, 1.54357719421387, 0.12292286753654, -0.3466614484787, 1.40938174724579, 0.20243012905121
-0.91532635688782, 1.54277920722961, 0.12273639440536, -0.3463968038559, 1.40934765338898, 0.20235979557037
-0.91601473093033, 1.54165875911713, 0.12247624248266, -0.34617638587952, 1.40938878059387, 0.20232117176056
-0.91650199890137, 1.54046475887299, 0.122952722013, -0.34595537185669, 1.40938663482666, 0.20226991176605
-0.91613072156906, 1.53984010219574, 0.12264102697372, -0.34578585624695, 1.40937900543213, 0.20223820209503
-0.91525942087173, 1.53921747207642, 0.12303282320499, -0.34560012817383, 1.40936684608459, 0.20221722126007
-0.9145849943161, 1.53880751132965, 0.12309664487839, -0.34544885158539, 1.40942084789276, 0.20220422744751
-0.91385674476624, 1.53823137283325, 0.12322140485048, -0.34530574083328, 1.40944468975067, 0.20221030712128
-0.9133472442627, 1.53809642791748, 0.12299750745296, -0.34521281719208, 1.40948987007141, 0.20221209526062
-0.91307431459427, 1.53771507740021, 0.12294682860374, -0.34518617391586, 1.40954756736755, 0.20224595069885
-0.91282534599304, 1.53757309913635, 0.12296042591333, -0.34496462345123, 1.40949904918671, 0.2021484375
-0.912642121315, 1.53785300254822, 0.12221979349852, -0.34504514932632, 1.40958321094513, 0.20219600200653
-0.91237843036652, 1.53846704959869, 0.12153054773808, -0.34516215324402, 1.40966534614563, 0.20226109027863
-0.91180926561356, 1.53957748413086, 0.12118238210678, -0.34536635875702, 1.40974879264832, 0.20237493515015
-0.91116344928741, 1.54097092151642, 0.12099548429251, -0.34560722112656, 1.40983903408051, 0.20252764225006
-0.91067856550217, 1.54234433174133, 0.12074959278107, -0.34584641456604, 1.40991580486298, 0.20267951488495
-0.91040420532227, 1.54336524009705, 0.12078967690468, -0.34612244367599, 1.40997433662415, 0.20284759998322
-0.91018378734589, 1.5443480014801, 0.12080058455467, -0.34656727313995, 1.40991258621216, 0.20305526256561
-0.91040450334549, 1.5448842048645, 0.12132413685322, -0.34666174650192, 1.4098699092865, 0.20315301418304
-0.91092723608017, 1.54516804218292, 0.12162610143423, -0.34673410654068, 1.40981101989746, 0.20323121547699
-0.9116262793541, 1.54540193080902, 0.12232537567616, -0.34677219390869, 1.40974175930023, 0.2033017873764
-0.91282910108566, 1.54497718811035, 0.12332072108984, -0.34680306911469, 1.40963220596313, 0.20336437225342
-0.91383165121078, 1.5449446439743, 0.12402904033661, -0.34702974557877, 1.40973424911499, 0.20352935791016
-0.91495496034622, 1.54444169998169, 0.12511973083019, -0.3470493555069, 1.40959048271179, 0.20360612869263
-0.91598308086395, 1.54393815994263, 0.12607260048389, -0.34707659482956, 1.4094512462616, 0.20367920398712
-0.91680890321732, 1.54331696033478, 0.12707984447479, -0.34708660840988, 1.40928494930267, 0.20372879505157
-0.91750758886337, 1.5427143573761, 0.127959638834, -0.3470938205719, 1.40910136699677, 0.20374834537506
-0.91790699958801, 1.54233193397522, 0.12872269749641, -0.34710395336151, 1.40891671180725, 0.20377326011658
-0.91840559244156, 1.54215037822723, 0.12896075844765, -0.3470852971077, 1.40870690345764, 0.20377695560455
-0.91913878917694, 1.54167115688324, 0.12932495772839, -0.34706127643585, 1.40850067138672, 0.20378661155701
-0.91975039243698, 1.54159259796143, 0.12919825315475, -0.34691125154495, 1.40814983844757, 0.20374822616577
-0.9208357334137, 1.54152536392212, 0.12904623150826, -0.3467972278595, 1.40791642665863, 0.20375072956085
-0.92202079296112, 1.54122650623322, 0.12887760996819, -0.34668403863907, 1.40769720077515, 0.20375454425812
-0.92313718795776, 1.54086124897003, 0.12889620661736, -0.34653985500336, 1.40743362903595, 0.20375561714172
-0.92438054084778, 1.5404247045517, 0.1288019567728, -0.34642022848129, 1.40715575218201, 0.20376801490784
-0.92588996887207, 1.53993082046509, 0.12899689376354, -0.34625422954559, 1.40692901611328, 0.20374059677124
-0.92723602056503, 1.53915703296661, 0.12910868227482, -0.34608501195908, 1.40667188167572, 0.20375144481659
-0.92891943454742, 1.53813409805298, 0.12966684997082, -0.34592807292938, 1.40646553039551, 0.20373797416687
-0.93036782741547, 1.53679275512695, 0.13039517402649, -0.34573060274124, 1.40621185302734, 0.20377635955811
-0.93181836605072, 1.53586363792419, 0.13128927350044, -0.34549951553345, 1.40596950054169, 0.20378267765045
-0.93342125415802, 1.53449976444244, 0.13274829089642, -0.34526479244232, 1.4057137966156, 0.20383536815643
-0.93507695198059, 1.5335727930069, 0.13351532816887, -0.34503966569901, 1.40548264980316, 0.20390033721924
-0.93685793876648, 1.53236746788025, 0.13472951948643, -0.3448104262352, 1.40520715713501, 0.2040034532547
-0.93884551525116, 1.53166735172272, 0.13547679781914, -0.34462857246399, 1.40493035316467, 0.20410358905792
-0.9407947063446, 1.53137230873108, 0.13600850105286, -0.34444141387939, 1.40463852882385, 0.20421469211578
-0.94240725040436, 1.53124058246613, 0.13618299365044, -0.3442297577858, 1.40428805351257, 0.20434904098511
-0.94462621212006, 1.53119432926178, 0.13613070547581, -0.34405100345612, 1.40397071838379, 0.20454847812653
-0.94711631536484, 1.53146481513977, 0.13595506548882, -0.34389680624008, 1.40369987487793, 0.20475494861603
-0.94964146614075, 1.53213059902191, 0.13579826056957, -0.34381699562073, 1.4034765958786, 0.20493280887604
-0.95183569192886, 1.53281402587891, 0.1357711404562, -0.34382528066635, 1.40325474739075, 0.20513808727264
-0.95358961820602, 1.53377056121826, 0.13605660200119, -0.34395116567612, 1.40304589271545, 0.20537662506104
-0.95509248971939, 1.53527855873108, 0.13580605387688, -0.34415459632874, 1.40286183357239, 0.2056268453598
-0.95618861913681, 1.53762149810791, 0.1351408213377, -0.34436410665512, 1.40266680717468, 0.20589244365692
-0.95704782009125, 1.54038786888123, 0.1339295655489, -0.34454929828644, 1.40248084068298, 0.20616912841797
-0.95833271741867, 1.54297626018524, 0.13241690397263, -0.34473234415054, 1.40233218669891, 0.20643639564514
-0.95950382947922, 1.54586017131805, 0.13050699234009, -0.34485340118408, 1.40217411518097, 0.2066376209259
-0.96104067564011, 1.54783427715302, 0.12926821410656, -0.34499305486679, 1.40205037593842, 0.20685303211212
-0.96285438537598, 1.54969668388367, 0.12855918705463, -0.34515762329102, 1.40193939208984, 0.20698261260986
-0.96423137187958, 1.55070531368256, 0.12860080599785, -0.34533673524857, 1.40178239345551, 0.20715367794037
-0.96545559167862, 1.55117893218994, 0.12941372394562, -0.34552007913589, 1.40163886547089, 0.20728433132172
-0.96689850091934, 1.55147135257721, 0.13013906776905, -0.34570401906967, 1.40152657032013, 0.20738589763641
-0.96803379058838, 1.55165648460388, 0.13071373105049, -0.34587526321411, 1.4014585018158, 0.20747327804565
-0.96856999397278, 1.55201292037964, 0.1307574659586, -0.34600263834, 1.40138292312622, 0.20753800868988
-0.96897381544113, 1.55217504501343, 0.13069231808186, -0.3461497426033, 1.40128898620605, 0.20762085914612
-0.96882420778275, 1.55226957798004, 0.13067445158958, -0.34624421596527, 1.40115690231323, 0.20766401290894
-0.96915966272354, 1.55260848999023, 0.13010585308075, -0.34632527828217, 1.40106606483459, 0.20767498016357
-0.96941065788269, 1.55221509933472, 0.12992830574512, -0.34645885229111, 1.40095889568329, 0.20783674716949
-0.96971666812897, 1.55168390274048, 0.12969195842743, -0.34652006626129, 1.40084934234619, 0.20782864093781
-0.96994912624359, 1.5509420633316, 0.12965355813503, -0.34654581546783, 1.40070497989655, 0.20778501033783
-0.97042715549469, 1.55016708374023, 0.13027037680149, -0.34656476974487, 1.400559425354, 0.20773422718048
-0.97082632780075, 1.54946112632751, 0.13118557631969, -0.34653776884079, 1.40040421485901, 0.20764207839966
-0.97157424688339, 1.54881584644318, 0.13267765939236, -0.34647452831268, 1.40024673938751, 0.20754444599152
-0.97247421741486, 1.54819357395172, 0.1334623247385, -0.34637641906738, 1.40008306503296, 0.20744872093201
-0.97359311580658, 1.5476815700531, 0.13345587253571, -0.34619069099426, 1.39991879463196, 0.20732581615448
-0.97477948665619, 1.54698872566223, 0.1332371532917, -0.34556549787521, 1.39975595474243, 0.20707082748413
-0.97614294290543, 1.54624903202057, 0.13267517089844, -0.34532141685486, 1.39969408512115, 0.20693933963776
-0.97735118865967, 1.5452983379364, 0.13276836276054, -0.34505009651184, 1.39964771270752, 0.20680248737335
-0.97836196422577, 1.544717669487, 0.13230867683887, -0.34481471776962, 1.39969372749329, 0.206658244133
-0.97878158092499, 1.54378509521484, 0.13256697356701, -0.34459006786346, 1.39970409870148, 0.20652377605438
-0.97865492105484, 1.54284775257111, 0.13251930475235, -0.34437453746796, 1.3997528553009, 0.20639359951019
-0.97822266817093, 1.54224383831024, 0.13210114836693, -0.34419083595276, 1.39982116222382, 0.2062680721283
-0.97753262519836, 1.54133784770966, 0.13142208755016, -0.34406101703644, 1.39995861053467, 0.20616018772125
-0.97670888900757, 1.54057490825653, 0.13137809932232, -0.34390503168106, 1.40009784698486, 0.20602178573608
-0.97580224275589, 1.54005825519562, 0.13074465095997, -0.34376531839371, 1.40023505687714, 0.2059280872345
-0.97456449270248, 1.53966999053955, 0.13006453216076, -0.34365600347519, 1.40036225318909, 0.20584142208099
-0.97322285175323, 1.53902971744537, 0.12997958064079, -0.3435640335083, 1.40044486522675, 0.20578920841217
-0.97201687097549, 1.53885471820831, 0.12987150251865, -0.34350568056107, 1.40053606033325, 0.20574522018433
-0.97077840566635, 1.53821134567261, 0.13005886971951, -0.34345102310181, 1.40057790279388, 0.20572578907013
-0.96971637010574, 1.53813374042511, 0.12995000183582, -0.34325259923935, 1.40066468715668, 0.20559585094452
-0.96923023462296, 1.53780937194824, 0.13045828044415, -0.34326183795929, 1.40074145793915, 0.20559906959534
-0.96859502792358, 1.5383038520813, 0.13029278814793, -0.34332084655762, 1.40078461170197, 0.20562922954559
-0.96850770711899, 1.53894948959351, 0.13008977472782, -0.34342187643051, 1.40080320835114, 0.20569550991058
-0.96863216161728, 1.5395416021347, 0.12971290946007, -0.3435497879982, 1.40080654621124, 0.20578622817993
-0.96907931566238, 1.54111993312836, 0.12838327884674, -0.34375244379044, 1.40078592300415, 0.2059246301651
-0.96936696767807, 1.54281258583069, 0.12679353356361, -0.34397166967392, 1.40076851844788, 0.20605993270874
-0.96965837478638, 1.54488170146942, 0.12552057206631, -0.34424692392349, 1.4007420539856, 0.20620548725128
-0.97000801563263, 1.54637432098389, 0.12513893842697, -0.34488022327423, 1.4006142616272, 0.20647990703583
-0.9702707529068, 1.54805588722229, 0.12427344918251, -0.34515553712845, 1.40060532093048, 0.20654213428497
-0.97065752744675, 1.54899728298187, 0.12466956675053, -0.34539520740509, 1.40056014060974, 0.20659947395325
-0.9710944890976, 1.54980635643005, 0.12510208785534, -0.34564781188965, 1.4004955291748, 0.20661067962646
-0.97172540426254, 1.55006897449493, 0.12610583007336, -0.345818400383, 1.40042567253113, 0.20660650730133
-0.97249799966812, 1.55016458034515, 0.12688167393208, -0.34600591659546, 1.40037357807159, 0.20661091804504
-0.97349846363068, 1.5496541261673, 0.12759813666344, -0.34616184234619, 1.40032494068146, 0.20660972595215
-0.97446376085281, 1.54933750629425, 0.1284711509943, -0.34631317853928, 1.40026950836182, 0.20659208297729
-0.97504234313965, 1.54910004138947, 0.12888617813587, -0.34646892547607, 1.40020442008972, 0.2065851688385
-0.97589093446732, 1.54875123500824, 0.12972682714462, -0.3466465473175, 1.40017950534821, 0.20656728744507
-0.97593921422958, 1.54865336418152, 0.12986660003662, -0.34683692455292, 1.40013825893402, 0.20654737949371
-0.97624224424362, 1.54848182201386, 0.13033998012543, -0.34705978631973, 1.40012693405151, 0.20651936531067
-0.97600293159485, 1.54870176315308, 0.13021203875542, -0.34727829694748, 1.4001282453537, 0.20648050308228
-0.97559684514999, 1.54882621765137, 0.13011382520199, -0.34747731685638, 1.40011858940125, 0.20646667480469
-0.97518450021744, 1.54955720901489, 0.12967774271965, -0.3476350903511, 1.4001133441925, 0.20642113685608
-0.97469288110733, 1.55018842220306, 0.12916561961174, -0.34774434566498, 1.40006911754608, 0.20638811588287
-0.97438198328018, 1.55076134204865, 0.12884241342545, -0.34785002470016, 1.40002501010895, 0.20635330677032
-0.97435438632965, 1.55166327953339, 0.12807255983353, -0.34804892539978, 1.4000004529953, 0.20634055137634
-0.97450059652328, 1.5525895357132, 0.1267716884613, -0.34809917211533, 1.39997577667236, 0.20628583431244
-0.97450828552246, 1.55331587791443, 0.12593449652195, -0.34815555810928, 1.39994466304779, 0.20622968673706
-0.97488820552826, 1.5539288520813, 0.12484002113342, -0.3481428027153, 1.39991235733032, 0.20615363121033
-0.97489023208618, 1.55452525615692, 0.12410285323858, -0.34816348552704, 1.39988422393799, 0.20608067512512
-0.97493422031403, 1.55489051342011, 0.12333293259144, -0.34816735982895, 1.39986145496368, 0.20598804950714
-0.97469443082809, 1.55494797229767, 0.12309906631708, -0.3481759428978, 1.39984011650085, 0.20589637756348
-0.97461557388306, 1.55540132522583, 0.12228997051716, -0.34817516803741, 1.39982080459595, 0.2057980298996
-0.97457748651505, 1.5556515455246, 0.12161808460951, -0.34814423322678, 1.3997950553894, 0.20569038391113
-0.97467035055161, 1.55567252635956, 0.12114845216274, -0.34809577465057, 1.39975237846375, 0.20558106899261
-0.97496503591537, 1.55579447746277, 0.12083423137665, -0.34803885221481, 1.39971768856049, 0.20546019077301
-0.97515219449997, 1.55564033985138, 0.12045767903328, -0.34799373149872, 1.39968872070313, 0.20534729957581
-0.97531253099442, 1.55533850193024, 0.11992079764605, -0.34796613454819, 1.39966595172882, 0.20524311065674
-0.97497916221619, 1.55536127090454, 0.11953992396593, -0.347960293293, 1.39963686466217, 0.20514130592346
-0.97488409280777, 1.55500304698944, 0.11938108503819, -0.34799402952194, 1.3996217250824, 0.20506048202515
-0.974564909935, 1.55510485172272, 0.1191019192338, -0.34807103872299, 1.39961850643158, 0.20499086380005
-0.97412818670273, 1.55538296699524, 0.11857330799103, -0.34817385673523, 1.39961993694305, 0.20492780208588
-0.97362500429153, 1.55604922771454, 0.11750224977732, -0.34837353229523, 1.39964187145233, 0.20485317707062
-0.97311639785767, 1.55649816989899, 0.11728595197201, -0.34855616092682, 1.39965295791626, 0.20478808879852
-0.97245162725449, 1.55755198001862, 0.11692637205124, -0.34886461496353, 1.39968752861023, 0.20473825931549
-0.97193282842636, 1.5590980052948, 0.11609930545092, -0.34954941272736, 1.3998202085495, 0.20481324195862
-0.97152078151703, 1.56058824062347, 0.11572206020355, -0.34992647171021, 1.39987659454346, 0.20481264591217
-0.97092324495316, 1.56263136863709, 0.11515745520592, -0.35031002759933, 1.39991807937622, 0.20479142665863
-0.97041451931, 1.56463432312012, 0.11437364667654, -0.3507394194603, 1.39997279644012, 0.20477151870728
-0.97001022100449, 1.56659591197968, 0.1135962381959, -0.35111570358276, 1.40003263950348, 0.20475614070892
-0.96998327970505, 1.56856679916382, 0.11257625371218, -0.35150283575058, 1.40009939670563, 0.20472395420074
-0.96995079517365, 1.57053112983704, 0.11116643249989, -0.35188430547714, 1.40016460418701, 0.20468652248383
-0.96999031305313, 1.57237803936005, 0.11020038276911, -0.3522589802742, 1.4002171754837, 0.2046332359314
-0.97024321556091, 1.57443702220917, 0.1089558377862, -0.35265845060349, 1.40030658245087, 0.20455539226532
-0.97030335664749, 1.5762083530426, 0.1078170761466, -0.3530775308609, 1.40039396286011, 0.20445942878723
-0.97024089097977, 1.57809042930603, 0.10631435364485, -0.35350012779236, 1.40050196647644, 0.20436728000641
-0.97018486261368, 1.57941496372223, 0.10564647614956, -0.35394936800003, 1.40059792995453, 0.20423913002014
-0.97015291452408, 1.5805481672287, 0.10502418130636, -0.35440140962601, 1.4007169008255, 0.20410907268524
-0.9697979092598, 1.58162295818329, 0.10484027117491, -0.35478639602661, 1.40077996253967, 0.20393741130829
-0.96947461366653, 1.58226263523102, 0.1046097278595, -0.35521018505096, 1.40086877346039, 0.20374763011932
-0.96919494867325, 1.58231842517853, 0.10492227226496, -0.35563594102859, 1.40093123912811, 0.20357620716095
-0.96878904104233, 1.582515001297, 0.10513919591904, -0.35604441165924, 1.40100967884064, 0.20335960388184
-0.96833485364914, 1.58278453350067, 0.10523673146963, -0.35647982358932, 1.40108668804169, 0.20314466953278
-0.96797299385071, 1.58293569087982, 0.10511041432619, -0.35692554712296, 1.40117990970612, 0.20296406745911
-0.96760123968124, 1.58320093154907, 0.10535097122192, -0.35735136270523, 1.40123653411865, 0.20275616645813
-0.96715897321701, 1.58377349376678, 0.10513193905354, -0.35780948400497, 1.40130841732025, 0.2025443315506
-0.96689397096634, 1.58427238464355, 0.10541848093271, -0.35827535390854, 1.40141081809998, 0.20228588581085
-0.96646690368652, 1.58491969108582, 0.10550680756569, -0.35876506567001, 1.4015017747879, 0.20201671123505
-0.96572345495224, 1.58577871322632, 0.10531470179558, -0.35928475856781, 1.40156817436218, 0.20174860954285
