rot_x, rot_y, rot_z, pos_x, pos_y, pos_z
-0.87175458669662, -0.4499543607235, 0.05875833332539, -0.16421142220497, 1.42496573925018, -0.19392395019531
-0.87130492925644, -0.44724953174591, 0.05839779600501, -0.16384875774384, 1.42499709129334, -0.19412076473236
-0.87087935209274, -0.44427207112312, 0.05768597126007, -0.16349664330482, 1.42504715919495, -0.19426298141479
-0.87038499116898, -0.44154500961304, 0.05717025697231, -0.16317981481552, 1.42505204677582, -0.19444489479065
-0.87001103162766, -0.43894180655479, 0.05619613081217, -0.16287317872047, 1.42506778240204, -0.19467723369598
-0.86934143304825, -0.4361220896244, 0.05593982338905, -0.16254264116287, 1.42507123947144, -0.19482457637787
-0.86906582117081, -0.43360638618469, 0.05539432913065, -0.16223070025444, 1.42513287067413, -0.19506204128265
-0.86871618032455, -0.43125450611115, 0.05511516705155, -0.16189721226692, 1.42518365383148, -0.19528567790985
-0.86822605133057, -0.42896673083305, 0.05524830520153, -0.16156733036041, 1.4251960515976, -0.19545996189117
-0.86781430244446, -0.42703145742416, 0.05514781922102, -0.16126772761345, 1.42519760131836, -0.1956444978714
-0.86752980947495, -0.42484676837921, 0.05476177111268, -0.16095435619354, 1.42518985271454, -0.19577836990356
-0.86786490678787, -0.42319414019585, 0.05468305572867, -0.16067731380463, 1.425208568573, -0.19594538211823
-0.86804968118668, -0.42112559080124, 0.05462970584631, -0.16038092970848, 1.42522048950195, -0.19612038135529
-0.86810255050659, -0.41933718323708, 0.05501870438457, -0.16010314226151, 1.42518472671509, -0.19630515575409
-0.86846148967743, -0.4171005487442, 0.05537923425436, -0.15979686379433, 1.42514252662659, -0.19640147686005
-0.86919659376144, -0.41476973891258, 0.05557518452406, -0.15951398015022, 1.42516994476318, -0.19648456573486
-0.86983746290207, -0.41269820928574, 0.05595812946558, -0.159244120121, 1.42514538764954, -0.19660758972168
-0.87005615234375, -0.41078886389732, 0.05635941401124, -0.15901982784271, 1.42511510848999, -0.19674253463745
-0.87056756019592, -0.40845683217049, 0.05637488886714, -0.15878295898438, 1.42512667179108, -0.19689750671387
-0.87091183662415, -0.40623095631599, 0.05635999143124, -0.15857571363449, 1.42515230178833, -0.19708061218262
-0.87155473232269, -0.4037549495697, 0.05671270564198, -0.15836700797081, 1.42515575885773, -0.197225689888
-0.87206488847733, -0.40078583359718, 0.05643245577812, -0.15819677710533, 1.42514252662659, -0.19731664657593
-0.87307244539261, -0.39785152673721, 0.05586543679237, -0.15804854035378, 1.42516493797302, -0.19744408130646
-0.87374728918076, -0.39476472139359, 0.05518874526024, -0.15789625048637, 1.42512619495392, -0.19751513004303
-0.87488996982574, -0.39124667644501, 0.05375706031919, -0.15772661566734, 1.42516338825226, -0.19766902923584
-0.87528783082962, -0.38827872276306, 0.05303276330233, -0.15757340192795, 1.42518091201782, -0.19785308837891
-0.87467330694199, -0.38433343172073, 0.05161286145449, -0.15737208724022, 1.42516994476318, -0.1980140209198
-0.87457627058029, -0.38124692440033, 0.05107726529241, -0.15723896026611, 1.42511928081512, -0.19815456867218
-0.87507569789886, -0.37781199812889, 0.05016531422734, -0.15709152817726, 1.42513954639435, -0.1982489824295
-0.87594759464264, -0.37462911009789, 0.0494015738368, -0.15697619318962, 1.42516148090363, -0.1983505487442
-0.87633401155472, -0.37140843272209, 0.04854745790362, -0.15683770179749, 1.42505919933319, -0.19843578338623
-0.87731754779816, -0.36873212456703, 0.04789604246616, -0.15669506788254, 1.42499613761902, -0.19855082035065
-0.87819314002991, -0.36594238877296, 0.04741057381034, -0.1565323472023, 1.4249279499054, -0.19860589504242
-0.87919974327087, -0.36332446336746, 0.04787196591496, -0.15633076429367, 1.42485153675079, -0.19865870475769
-0.88005089759827, -0.36102116107941, 0.04788291081786, -0.15617528557777, 1.42478692531586, -0.19880080223083
-0.88064521551132, -0.35847654938698, 0.04811687022448, -0.15599900484085, 1.42472910881042, -0.19888985157013
-0.88115859031677, -0.35563692450523, 0.04818064719439, -0.15581414103508, 1.42468881607056, -0.19890737533569
-0.88192790746689, -0.35310971736908, 0.04810177907348, -0.15563184022903, 1.42466354370117, -0.19897568225861
-0.8825671672821, -0.35085761547089, 0.04832592979074, -0.15543827414513, 1.42459499835968, -0.1990419626236
-0.88313847780228, -0.34868305921555, 0.04854203015566, -0.15524813532829, 1.42452669143677, -0.19908201694489
-0.88358175754547, -0.34619370102882, 0.04819729924202, -0.15501809120178, 1.42446553707123, -0.19911789894104
-0.88388657569885, -0.3437964618206, 0.04796715453267, -0.15480378270149, 1.42437601089478, -0.19916355609894
-0.88437861204147, -0.34144788980484, 0.04831063374877, -0.15457552671432, 1.42428588867188, -0.19916379451752
-0.88483381271362, -0.33933475613594, 0.04815906658769, -0.15434303879738, 1.42424941062927, -0.19922089576721
-0.88530266284943, -0.33725422620773, 0.04832772538066, -0.1540921330452, 1.42419588565826, -0.19924652576447
-0.8856435418129, -0.33564612269402, 0.0482577867806, -0.15384888648987, 1.42413151264191, -0.1993066072464
-0.88625746965408, -0.33416852355003, 0.04845004528761, -0.15358835458755, 1.42406713962555, -0.19930744171143
-0.88686090707779, -0.33268401026726, 0.04885779693723, -0.15334656834602, 1.4239798784256, -0.19927430152893
-0.88784182071686, -0.33079221844673, 0.04874222353101, -0.15309616923332, 1.423947930336, -0.19925761222839
-0.889035820961, -0.32917791604996, 0.04880510643125, -0.15290409326553, 1.42392778396606, -0.19932723045349
-0.889419734478, -0.32740008831024, 0.04852465167642, -0.15271830558777, 1.42384672164917, -0.19939589500427
-0.88993793725967, -0.32522329688072, 0.0474315173924, -0.15251341462135, 1.42384386062622, -0.19950604438782
-0.89044958353043, -0.32348105311394, 0.04666800796986, -0.15232455730438, 1.4238156080246, -0.19958627223969
-0.8910385966301, -0.32177528738976, 0.04635125026107, -0.15207004547119, 1.42380392551422, -0.19961214065552
-0.89132368564606, -0.32018682360649, 0.04628333821893, -0.1518038213253, 1.42378461360931, -0.19962251186371
-0.89168894290924, -0.31880155205727, 0.04594194144011, -0.1515186727047, 1.42380332946777, -0.19967579841614
-0.89191883802414, -0.31782940030098, 0.04592818766832, -0.15122479200363, 1.4238258600235, -0.1997287273407
-0.89179527759552, -0.31717997789383, 0.04578305408359, -0.15094763040543, 1.42385864257813, -0.19981265068054
-0.89136135578156, -0.31670895218849, 0.04616392031312, -0.15064027905464, 1.42390334606171, -0.19986402988434
-0.89140206575394, -0.31608501076698, 0.04627228528261, -0.15034484863281, 1.42397451400757, -0.19995534420013
-0.89110994338989, -0.31530123949051, 0.04627170786262, -0.15005993843079, 1.42401790618896, -0.20005011558533
-0.89052265882492, -0.3146835565567, 0.04604617878795, -0.14977902173996, 1.42408990859985, -0.20019924640656
-0.88998979330063, -0.31398606300354, 0.04585232585669, -0.14949050545692, 1.42417144775391, -0.20037639141083
-0.88896924257278, -0.31281107664108, 0.04527007043362, -0.14916893839836, 1.42428207397461, -0.20057487487793
-0.88820821046829, -0.31179863214493, 0.04535228386521, -0.14885085821152, 1.42437267303467, -0.20077860355377
-0.88754379749298, -0.31064188480377, 0.04519244655967, -0.14854383468628, 1.42445170879364, -0.20091497898102
-0.88715612888336, -0.30966913700104, 0.04493141174316, -0.14827397465706, 1.42450153827667, -0.20103466510773
-0.88689076900482, -0.30921924114227, 0.04499727115035, -0.14801758527756, 1.42451226711273, -0.20110368728638
-0.8867734670639, -0.30862700939178, 0.04453295841813, -0.14775139093399, 1.42452251911163, -0.20115542411804
-0.88701409101486, -0.30845630168915, 0.04423765465617, -0.14749205112457, 1.42455625534058, -0.20125603675842
-0.88703626394272, -0.30841657519341, 0.04397317767143, -0.14725464582443, 1.42458283901215, -0.2013578414917
-0.88699191808701, -0.30842944979668, 0.04429569095373, -0.1470031440258, 1.42457842826843, -0.20141756534576
-0.88738226890564, -0.30850556492805, 0.0442857593298, -0.14674109220505, 1.42467963695526, -0.20153379440308
-0.88759166002274, -0.30862519145012, 0.04470143839717, -0.14652222394943, 1.42474019527435, -0.20165169239044
-0.88739931583405, -0.30886951088905, 0.04484272375703, -0.14633256196976, 1.42486941814423, -0.20183861255646
-0.88705372810364, -0.3092243373394, 0.04514834657311, -0.14617106318474, 1.42498087882996, -0.20206367969513
-0.88590329885483, -0.31004276871681, 0.04532594978809, -0.14599296450615, 1.42506659030914, -0.20225083827972
-0.88525784015656, -0.3106974363327, 0.04540848731995, -0.14581099152565, 1.42516672611237, -0.20245015621185
-0.88445061445236, -0.31146046519279, 0.04539422690868, -0.14558488130569, 1.42521381378174, -0.20263493061066
-0.88319230079651, -0.3118901848793, 0.04542261734605, -0.14535823464394, 1.42521166801453, -0.20276117324829
-0.88261550664902, -0.31240350008011, 0.04552152380347, -0.14514094591141, 1.42523682117462, -0.20287942886353
-0.8824325799942, -0.31322944164276, 0.04617524147034, -0.14494872093201, 1.42527043819427, -0.20295894145966
-0.8822175860405, -0.31405481696129, 0.04675647243857, -0.14475521445274, 1.42523920536041, -0.20300924777985
-0.88219630718231, -0.31485220789909, 0.04659165069461, -0.14458790421486, 1.42518436908722, -0.20304465293884
-0.88256818056107, -0.31586626172066, 0.04656600579619, -0.14443889260292, 1.42512762546539, -0.20307493209839
-0.8828376531601, -0.31709763407707, 0.04690001159906, -0.14429756999016, 1.4250739812851, -0.20311570167542
-0.8833275437355, -0.31798151135445, 0.04677232354879, -0.14414602518082, 1.42501699924469, -0.20317268371582
-0.88393008708954, -0.3189423084259, 0.04708126559854, -0.14400944113731, 1.42498457431793, -0.20318615436554
-0.88418674468994, -0.3198070526123, 0.04728376120329, -0.14388954639435, 1.42490315437317, -0.20319354534149
-0.88474941253662, -0.32080057263374, 0.04755885154009, -0.14366683363914, 1.42490947246552, -0.20331609249115
-0.88514524698257, -0.3216952085495, 0.04781930521131, -0.14357069134712, 1.42482376098633, -0.20327889919281
-0.88537204265594, -0.32287257909775, 0.04785253852606, -0.14347609877586, 1.42473351955414, -0.20325326919556
-0.88544249534607, -0.32409319281578, 0.04822156950831, -0.14338308572769, 1.42464232444763, -0.20322167873383
-0.88546591997147, -0.32531276345253, 0.04832108318806, -0.14328822493553, 1.42456591129303, -0.20320451259613
-0.88542932271957, -0.32661733031273, 0.04860663414001, -0.14319279789925, 1.42449045181274, -0.2031831741333
-0.88551867008209, -0.32796317338943, 0.04881760850549, -0.14310964941978, 1.42440927028656, -0.20314288139343
-0.88592112064362, -0.32916370034218, 0.04892373085022, -0.14302384853363, 1.42432105541229, -0.20308101177216
-0.88642036914825, -0.33060696721077, 0.04932848364115, -0.14299726486206, 1.4242250919342, -0.20298933982849
-0.88691371679306, -0.33199527859688, 0.04950108006597, -0.14298006892204, 1.42413985729218, -0.20290887355804
-0.88779675960541, -0.33299377560616, 0.04931356757879, -0.14302039146423, 1.42404854297638, -0.20277714729309
-0.88877952098846, -0.33436805009842, 0.04961662366986, -0.14307010173798, 1.4239490032196, -0.2026287317276
-0.88973730802536, -0.33514919877052, 0.04959744587541, -0.14307269454002, 1.42384076118469, -0.20247304439545
-0.89094370603561, -0.33605140447617, 0.04957716912031, -0.14323565363884, 1.42365384101868, -0.20213210582733
-0.89199864864349, -0.33665052056313, 0.04904858395457, -0.14324542880058, 1.42358613014221, -0.20196735858917
-0.8929118514061, -0.3374440073967, 0.04869360104203, -0.14324352145195, 1.42354071140289, -0.20183277130127
-0.89332091808319, -0.33832475543022, 0.04854315519333, -0.14322686195374, 1.42349755764008, -0.20171225070953
-0.89335119724274, -0.33925166726112, 0.04843882098794, -0.14322838187218, 1.4234721660614, -0.20162200927734
-0.89287972450256, -0.34028300642967, 0.04832436516881, -0.143206179142, 1.42332458496094, -0.20148122310638
-0.89200872182846, -0.34139910340309, 0.04846291989088, -0.14321315288544, 1.42331504821777, -0.20141351222992
-0.89132511615753, -0.34240767359734, 0.04834955185652, -0.1432201564312, 1.42331027984619, -0.20134615898132
-0.89091736078262, -0.34356385469437, 0.04828227683902, -0.14323762059212, 1.42332100868225, -0.20126712322235
-0.89057278633118, -0.34469804167747, 0.0483563169837, -0.14325612783432, 1.42332935333252, -0.20115542411804
-0.89020651578903, -0.34593746066093, 0.04792544618249, -0.14328727126122, 1.4233523607254, -0.20103418827057
-0.88977128267288, -0.3471400141716, 0.0477543361485, -0.14331781864166, 1.4233729839325, -0.2009072303772
-0.88920629024506, -0.34851595759392, 0.04793447256088, -0.14335238933563, 1.42341899871826, -0.20077860355377
-0.88845479488373, -0.34988069534302, 0.04818037524819, -0.14339447021484, 1.42347192764282, -0.20065689086914
-0.88771486282349, -0.35091510415077, 0.0482073687017, -0.14345610141754, 1.42354881763458, -0.20054161548615
-0.88713485002518, -0.35171020030975, 0.04821438342333, -0.14351609349251, 1.42361640930176, -0.2004166841507
-0.88656294345856, -0.35288667678833, 0.04857758060098, -0.14360320568085, 1.42368364334106, -0.20028376579285
-0.88646328449249, -0.3534080684185, 0.04814158380032, -0.14369165897369, 1.4237447977066, -0.20013916492462
-0.8861945271492, -0.35401192307472, 0.04780200868845, -0.14380744099617, 1.42379355430603, -0.19999349117279
-0.8857199549675, -0.35436099767685, 0.04761969670653, -0.14398297667503, 1.42385745048523, -0.19983923435211
-0.88539773225784, -0.35481894016266, 0.04743449389935, -0.14428099989891, 1.42397201061249, -0.19968271255493
-0.88483369350433, -0.35487565398216, 0.04701592028141, -0.14447283744812, 1.42412006855011, -0.1995735168457
-0.88416570425034, -0.35509636998177, 0.04685935750604, -0.14465108513832, 1.42423164844513, -0.19944489002228
-0.88332366943359, -0.35541474819183, 0.04649023711681, -0.14480572938919, 1.424356341362, -0.19933378696442
-0.88239604234695, -0.35585376620293, 0.04635827243328, -0.14494794607162, 1.42446649074554, -0.19922089576721
-0.88122427463531, -0.35642743110657, 0.04624435305595, -0.14510518312454, 1.42454838752747, -0.19913637638092
-0.88040894269943, -0.35679003596306, 0.04597750306129, -0.14526778459549, 1.42465901374817, -0.19904816150665
-0.87953847646713, -0.35703104734421, 0.04553808644414, -0.14542376995087, 1.42477333545685, -0.19896733760834
-0.87857401371002, -0.35748633742332, 0.04565579071641, -0.14560225605965, 1.42486274242401, -0.19887483119965
-0.87734431028366, -0.35761767625809, 0.04555173963308, -0.1457351744175, 1.42494237422943, -0.19883036613464
-0.87618350982666, -0.35794779658318, 0.04546343162656, -0.14588063955307, 1.42505204677582, -0.1988251209259
-0.87485003471375, -0.35812476277351, 0.04553914070129, -0.14603281021118, 1.42514967918396, -0.19877111911774
-0.87373495101929, -0.35833710432053, 0.04548097401857, -0.14620661735535, 1.42524409294128, -0.19873023033142
-0.87279957532883, -0.35861277580261, 0.04585142433643, -0.146389991045, 1.42531907558441, -0.19866216182709
-0.87216597795486, -0.35877487063408, 0.04602504894137, -0.14657557010651, 1.42537772655487, -0.19859373569489
-0.87174820899963, -0.35878878831863, 0.04560089111328, -0.14677777886391, 1.42542171478271, -0.1985330581665
-0.8714924454689, -0.35878986120224, 0.04553961753845, -0.14699804782867, 1.42542505264282, -0.19844341278076
-0.87168687582016, -0.35840398073196, 0.04533422365785, -0.14718320965767, 1.42546379566193, -0.19838333129883
-0.87165087461472, -0.35828202962875, 0.04524070769548, -0.14740109443665, 1.42547369003296, -0.1983277797699
-0.87160742282867, -0.35754784941673, 0.04466459527612, -0.14758783578873, 1.42548871040344, -0.19830131530762
-0.87158614397049, -0.35692363977432, 0.04415605962276, -0.14775171875954, 1.42552483081818, -0.19831359386444
-0.8709043264389, -0.35635775327682, 0.04402926191688, -0.14795270562172, 1.42547953128815, -0.19830894470215
-0.8705820441246, -0.35578393936157, 0.04394611343741, -0.14812728762627, 1.42550539970398, -0.19831585884094
-0.87022364139557, -0.35505220293999, 0.04364044219255, -0.14833545684814, 1.42557311058044, -0.19831514358521
-0.86980962753296, -0.35441842675209, 0.04325118288398, -0.14855712652206, 1.42564380168915, -0.19831812381744
-0.86947739124298, -0.35382628440857, 0.04338788986206, -0.14876842498779, 1.4257071018219, -0.19833135604858
-0.86890286207199, -0.35307294130325, 0.04322434961796, -0.14897549152374, 1.42577457427979, -0.19833755493164
-0.86810714006424, -0.35252910852432, 0.04301854223013, -0.14917212724686, 1.42583239078522, -0.19840884208679
-0.86721366643906, -0.35174107551575, 0.04264114797115, -0.14935800433159, 1.42587947845459, -0.19851005077362
-0.86639010906219, -0.35069245100021, 0.04228531569242, -0.14952829480171, 1.42591536045074, -0.19860601425171
-0.86554354429245, -0.34920859336853, 0.04142807796597, -0.14972388744354, 1.42598152160645, -0.19867491722107
-0.86526226997375, -0.347790569067, 0.04080884903669, -0.14991763234138, 1.42606949806213, -0.1987498998642
-0.864965736866, -0.34638985991478, 0.04020296409726, -0.15010085701942, 1.42616677284241, -0.19888806343079
-0.86394101381302, -0.34460628032684, 0.03938587009907, -0.15026611089706, 1.42622745037079, -0.19900107383728
-0.86317354440689, -0.34287476539612, 0.0386148430407, -0.15040665864944, 1.42637777328491, -0.1991720199585
-0.86218863725662, -0.341657102108, 0.03837851062417, -0.15057104825974, 1.42651987075806, -0.19935286045074
-0.86057662963867, -0.33984899520874, 0.03784982487559, -0.15069451928139, 1.42666363716125, -0.1994891166687
-0.85952126979828, -0.33806356787682, 0.03737375512719, -0.15081506967545, 1.42681336402893, -0.19965267181396
-0.85831570625305, -0.33628609776497, 0.03662532195449, -0.1509593129158, 1.42696273326874, -0.19978630542755
-0.85741782188416, -0.33425810933113, 0.03610183671117, -0.15110984444618, 1.42709243297577, -0.19995296001434
-0.85671418905258, -0.33211600780487, 0.03518987447023, -0.15126833319664, 1.42720913887024, -0.2001268863678
-0.8559410572052, -0.32963389158249, 0.03403685241938, -0.15141454339027, 1.4273054599762, -0.20030570030212
-0.85526615381241, -0.32723498344421, 0.03257701173425, -0.15155452489853, 1.42748844623566, -0.20053112506866
-0.85408234596252, -0.32516047358513, 0.03166227787733, -0.15169793367386, 1.42764091491699, -0.20078146457672
-0.8531077504158, -0.32297360897064, 0.03064778447151, -0.15178728103638, 1.42784512042999, -0.20106387138367
-0.85190206766129, -0.32103115320206, 0.02988281473517, -0.15189936757088, 1.42802429199219, -0.2013543844223
-0.85032695531845, -0.31895163655281, 0.02928978763521, -0.15199431777, 1.42819535732269, -0.20159316062927
-0.84896260499954, -0.31729856133461, 0.02915250323713, -0.15210351347923, 1.42836380004883, -0.20185327529907
-0.84782540798187, -0.31564116477966, 0.0288819372654, -0.15224221348763, 1.42862975597382, -0.20210027694702
-0.84641271829605, -0.31408500671387, 0.02848282642663, -0.15234580636024, 1.42883086204529, -0.20239627361298
-0.84506243467331, -0.3123254776001, 0.02850877307355, -0.15243738889694, 1.42911672592163, -0.20270109176636
-0.8438908457756, -0.31061926484108, 0.02906262502074, -0.15250033140182, 1.4293520450592, -0.20304226875305
-0.84228020906448, -0.30881908535957, 0.029051983729, -0.15259003639221, 1.42956507205963, -0.20344197750092
-0.8405841588974, -0.30663320422173, 0.02873957157135, -0.15266370773315, 1.42974483966827, -0.20386075973511
-0.83884793519974, -0.30443206429482, 0.02835194207728, -0.15276005864143, 1.42993175983429, -0.20427536964417
-0.83714383840561, -0.30188676714897, 0.02739222534001, -0.15285259485245, 1.43011820316315, -0.20470142364502
-0.83571779727936, -0.29913383722305, 0.02640404552221, -0.15292140841484, 1.43034172058105, -0.20517587661743
-0.83420848846436, -0.29643100500107, 0.02568817697465, -0.15297684073448, 1.43054640293121, -0.20566761493683
-0.83270561695099, -0.29372417926788, 0.02558558806777, -0.15301689505577, 1.4307324886322, -0.206174492836
-0.83125722408295, -0.29102554917336, 0.02533806674182, -0.15302228927612, 1.43095755577087, -0.20670127868652
-0.82973825931549, -0.28799599409103, 0.02498668059707, -0.15298208594322, 1.43112194538116, -0.20721423625946
-0.82809323072433, -0.28468477725983, 0.02408270910382, -0.15295177698135, 1.43128180503845, -0.20772171020508
-0.82709932327271, -0.2816070318222, 0.02373646199703, -0.15291148424149, 1.4314501285553, -0.20824360847473
-0.82621759176254, -0.27880248427391, 0.02310246042907, -0.15295445919037, 1.43159639835358, -0.20887362957001
-0.82520216703415, -0.2756824195385, 0.02318418212235, -0.15293276309967, 1.43172407150269, -0.20939815044403
-0.82440912723541, -0.27180078625679, 0.02198429964483, -0.15289860963821, 1.43191611766815, -0.21000933647156
-0.8235856294632, -0.26904675364494, 0.02247870527208, -0.152917355299, 1.43203830718994, -0.21065998077393
-0.82262879610062, -0.26523253321648, 0.02170300856233, -0.15287771821022, 1.43219029903412, -0.21136832237244
-0.8218532204628, -0.26140207052231, 0.02153952606022, -0.15281787514687, 1.43232786655426, -0.2120258808136
-0.82090878486633, -0.25765046477318, 0.02097137644887, -0.15280300378799, 1.43241786956787, -0.2127593755722
-0.82028472423553, -0.25381118059158, 0.02004002407193, -0.15276646614075, 1.43256461620331, -0.21354854106903
-0.81970524787903, -0.24962623417377, 0.01932298392057, -0.15273582935333, 1.4327027797699, -0.21434319019318
-0.81871825456619, -0.24509631097317, 0.01867062225938, -0.15268716216087, 1.43277752399445, -0.215123295784
-0.81831979751587, -0.24085138738155, 0.01740675233305, -0.15268579125404, 1.43293726444244, -0.21602022647858
-0.81818610429764, -0.23640285432339, 0.01754380203784, -0.1526221036911, 1.43298959732056, -0.21680843830109
-0.81823801994324, -0.23157726228237, 0.01627674326301, -0.15252396464348, 1.43306589126587, -0.21767687797546
-0.81829810142517, -0.22665838897228, 0.01392204686999, -0.15241688489914, 1.43314874172211, -0.21862554550171
-0.81870073080063, -0.22211435437202, 0.0141517361626, -0.1522396504879, 1.43311989307404, -0.21946167945862
-0.81868922710419, -0.21768048405647, 0.01301761623472, -0.15208697319031, 1.43312633037567, -0.22042572498322
-0.81918615102768, -0.21296666562557, 0.01258191838861, -0.15188762545586, 1.43311262130737, -0.22138261795044
-0.81983292102814, -0.20826242864132, 0.01170633453876, -0.15169784426689, 1.43315577507019, -0.22239828109741
-0.81991869211197, -0.20350460708141, 0.01061672903597, -0.15153756737709, 1.43312168121338, -0.22345924377441
-0.82026821374893, -0.19928047060966, 0.01142382156104, -0.15136721730232, 1.43301069736481, -0.22445333003998
-0.82071673870087, -0.19385196268559, 0.0093334633857, -0.151157528162, 1.43297278881073, -0.22557580471039
-0.82115036249161, -0.18796283006668, 0.00714034866542, -0.15085750818253, 1.43292617797852, -0.22664320468903
-0.82208865880966, -0.18283389508724, 0.00585157843307, -0.15060195326805, 1.43289160728455, -0.2277991771698
-0.82291930913925, -0.17698475718498, 0.00402465742081, -0.1502323448658, 1.43289971351624, -0.22894024848938
-0.82315587997437, -0.17201173305511, 0.0030696389731, -0.14994534850121, 1.43280398845673, -0.23010075092316
-0.82373362779617, -0.16699343919754, 0.00238593178801, -0.14966049790382, 1.43274283409119, -0.23132574558258
-0.82375907897949, -0.16170461475849, 0.00121456512716, -0.14931786060333, 1.43264782428741, -0.23251414299011
-0.82400697469711, -0.15685075521469, 0.00004187404556, -0.14905634522438, 1.43255805969238, -0.23378336429596
-0.82432889938354, -0.15162679553032, -0.00123602291569, -0.14876434206963, 1.43242001533508, -0.23500442504883
-0.82510823011398, -0.14586517214775, -0.00221364991739, -0.14838999509811, 1.4323011636734, -0.23616468906403
-0.82609152793884, -0.14059448242188, -0.00478277634829, -0.14818063378334, 1.4322338104248, -0.23747396469116
-0.82732182741165, -0.13419957458973, -0.0068970406428, -0.147840321064, 1.43217170238495, -0.23867428302765
-0.82802766561508, -0.12823761999607, -0.00878503918648, -0.14759129285812, 1.43203842639923, -0.23993539810181
-0.82894855737686, -0.12192129343748, -0.01038289349526, -0.14731654524803, 1.4319109916687, -0.24122047424316
-0.82983863353729, -0.11653349548578, -0.01260749436915, -0.14713302254677, 1.43186616897583, -0.24262940883636
-0.83033400774002, -0.11008079349995, -0.01555927470326, -0.14679497480392, 1.43181693553925, -0.24398326873779
-0.83070141077042, -0.10399161279202, -0.018281115219, -0.14640584588051, 1.43175804615021, -0.24533760547638
-0.83060693740845, -0.09885876625776, -0.02014582417905, -0.14605835080147, 1.43162286281586, -0.2467235326767
-0.83095520734787, -0.0931830406189, -0.02203212678432, -0.14563712477684, 1.4315470457077, -0.24804377555847
-0.83124679327011, -0.08787116408348, -0.02364235557616, -0.14526492357254, 1.43138515949249, -0.24933755397797
-0.83219492435455, -0.08256163448095, -0.0257044583559, -0.14489993453026, 1.43128859996796, -0.2505851984024
-0.83298671245575, -0.07662545144558, -0.0275402199477, -0.14446198940277, 1.43114817142487, -0.25175034999847
-0.83380520343781, -0.07127983868122, -0.03000049479306, -0.14411127567291, 1.43099617958069, -0.2529981136322
-0.83409172296524, -0.06588171422482, -0.03208512812853, -0.14375910162926, 1.43078184127808, -0.25421500205994
-0.83509176969528, -0.05996742099524, -0.0356081686914, -0.14334416389465, 1.43076968193054, -0.25548696517944
-0.83532518148422, -0.05461928993464, -0.03786363452673, -0.14291706681252, 1.43060123920441, -0.25663864612579
-0.83607542514801, -0.05048478022218, -0.04031039774418, -0.14252653717995, 1.43053114414215, -0.2579517364502
-0.83630150556564, -0.04560335725546, -0.04196530207992, -0.14200299978256, 1.43037843704224, -0.25908470153809
-0.83663874864578, -0.04142713919282, -0.04356398060918, -0.14148291945457, 1.43028450012207, -0.26025497913361
-0.83686476945877, -0.03726460039616, -0.04590221494436, -0.14102867245674, 1.43021988868713, -0.26151025295258
-0.83701032400131, -0.03442759811878, -0.04614663496614, -0.14062249660492, 1.42999291419983, -0.26272618770599
-0.83672273159027, -0.03034359589219, -0.04859918355942, -0.14017136394978, 1.42983722686768, -0.26390552520752
-0.83695864677429, -0.02654012292624, -0.05023492872715, -0.13972528278828, 1.42966318130493, -0.26501083374023
-0.83756774663925, -0.023611580953, -0.05126513168216, -0.1393013894558, 1.42945623397827, -0.26606631278992
-0.83857494592667, -0.02029297873378, -0.05281993001699, -0.13881319761276, 1.42921507358551, -0.26703977584839
-0.83977407217026, -0.01780850999057, -0.05353844165802, -0.13838347792625, 1.4289722442627, -0.26806008815765
-0.84134548902512, -0.01559125259519, -0.05413137003779, -0.13793730735779, 1.42872631549835, -0.26897954940796
-0.84265494346619, -0.01338182017207, -0.05466940626502, -0.13748729228973, 1.4284679889679, -0.26986932754517
-0.84418916702271, -0.01226656511426, -0.05510185286403, -0.13712133467197, 1.42821729183197, -0.27079689502716
-0.84533351659775, -0.01040486805141, -0.05587160214782, -0.1366995871067, 1.42798268795013, -0.27171301841736
-0.84616404771805, -0.00916284229606, -0.05657511204481, -0.13630253076553, 1.42775511741638, -0.27261984348297
-0.8471605181694, -0.00818607956171, -0.05657669529319, -0.13587541878223, 1.42754781246185, -0.27348744869232
-0.84783869981766, -0.00729236612096, -0.05694450438023, -0.13547764718533, 1.42733073234558, -0.27436316013336
-0.84885591268539, -0.00654401024804, -0.05688232555985, -0.13509088754654, 1.42711555957794, -0.27521073818207
-0.84982466697693, -0.00600204849616, -0.05659932270646, -0.13472321629524, 1.42687129974365, -0.27600312232971
-0.85087543725967, -0.00553495436907, -0.05657697468996, -0.13442544639111, 1.42664194107056, -0.276731133461
-0.85192787647247, -0.004728208296, -0.05732933059335, -0.1341268569231, 1.42643427848816, -0.27745342254639
-0.85303562879562, -0.00409649172798, -0.05799614265561, -0.13382987678051, 1.42623364925385, -0.27815091609955
-0.85413241386414, -0.00371815660037, -0.05868837609887, -0.13354389369488, 1.42609882354736, -0.27884078025818
-0.85505414009094, -0.00389434210956, -0.05869630351663, -0.13322076201439, 1.42602801322937, -0.27946925163269
-0.85581827163696, -0.00425662333146, -0.05844584852457, -0.13290597498417, 1.42591428756714, -0.28007566928864
-0.85604333877563, -0.00494524650276, -0.05842348560691, -0.13261485099792, 1.42583155632019, -0.2806853055954
-0.85604333877563, -0.00494524650276, -0.05842348560691, -0.13261485099792, 1.42583155632019, -0.2806853055954
-0.85638272762299, -0.00627736793831, -0.05793819576502, -0.13238510489464, 1.42577338218689, -0.28128898143768
