rot_x, rot_y, rot_z, pos_x, pos_y, pos_z
-1.01503884792328, 1.46428322792053, 0.12690816819668, -0.45054805278778, 1.5092499256134, 0.23471355438232
-1.01734733581543, 1.46196579933167, 0.12919510900974, -0.45099091529846, 1.50938022136688, 0.23387038707733
-1.01893484592438, 1.46009588241577, 0.13120682537556, -0.45153701305389, 1.50951099395752, 0.23303163051605
-1.01988530158997, 1.45828580856323, 0.13370978832245, -0.45228385925293, 1.50967168807983, 0.23222482204437
-1.01904988288879, 1.45796668529511, 0.13541795313358, -0.45319998264313, 1.50983130931854, 0.23145878314972
-1.01766312122345, 1.45839846134186, 0.13657374680042, -0.45412969589233, 1.50998830795288, 0.23065412044525
-1.01364421844482, 1.46087634563446, 0.13762606680393, -0.45520949363708, 1.51015710830688, 0.22986054420471
-1.0102379322052, 1.46289086341858, 0.13874395191669, -0.45625114440918, 1.51031184196472, 0.22905552387238
-1.00503897666931, 1.46699202060699, 0.13851782679558, -0.45731019973755, 1.51045560836792, 0.22820317745209
-1.00064134597778, 1.46983528137207, 0.13876271247864, -0.45832848548889, 1.51057291030884, 0.22736728191376
-0.99701344966888, 1.47234511375427, 0.1395209133625, -0.45930361747742, 1.51071536540985, 0.22649371623993
-0.99450665712357, 1.47468364238739, 0.13972167670727, -0.46027266979218, 1.51091957092285, 0.22561955451965
-0.99205750226974, 1.47661232948303, 0.14034838974476, -0.46117424964905, 1.51105070114136, 0.22469568252563
-0.99015825986862, 1.47869324684143, 0.14026886224747, -0.46209490299225, 1.51118946075439, 0.2237753868103
-0.98813545703888, 1.48021054267883, 0.14125023782253, -0.46290493011475, 1.51121020317078, 0.22279846668243
-0.98706567287445, 1.48214101791382, 0.14200447499752, -0.46375322341919, 1.51128578186035, 0.22173547744751
-0.98612135648727, 1.48370635509491, 0.14237409830093, -0.46466708183289, 1.51128149032593, 0.22069251537323
-0.98527532815933, 1.48495256900787, 0.14338268339634, -0.46559154987335, 1.51128733158112, 0.219597697258
-0.98480445146561, 1.48641669750214, 0.14364922046661, -0.46656835079193, 1.51135039329529, 0.21845638751984
-0.98394161462784, 1.48756587505341, 0.14447623491287, -0.46752858161926, 1.51139283180237, 0.21724927425385
-0.98320090770721, 1.48825073242188, 0.1456385999918, -0.468510389328, 1.51145553588867, 0.21600246429443
-0.98241662979126, 1.48855781555176, 0.14714325964451, -0.46953904628754, 1.51150417327881, 0.21477115154266
-0.98139554262161, 1.48901927471161, 0.14875723421574, -0.47057604789734, 1.51150369644165, 0.21356236934662
-0.98033511638641, 1.48980355262756, 0.15010127425194, -0.47163486480713, 1.51151990890503, 0.21231472492218
-0.97923773527145, 1.49108839035034, 0.15091843903065, -0.47273528575897, 1.51157259941101, 0.21108484268188
-0.97765916585922, 1.49267196655273, 0.15185984969139, -0.47384476661682, 1.51156270503998, 0.20982038974762
-0.97584289312363, 1.49464547634125, 0.15234012901783, -0.47498762607574, 1.51159536838531, 0.20853221416473
-0.97392964363098, 1.49645340442657, 0.15292902290821, -0.47616410255432, 1.51162028312683, 0.20727956295013
-0.97206538915634, 1.49817979335785, 0.15333658456802, -0.47741031646729, 1.51167595386505, 0.2060272693634
-0.97053468227386, 1.49957060813904, 0.15459774434566, -0.47863388061523, 1.51169335842133, 0.20476627349854
-0.96868002414703, 1.50119662284851, 0.15488283336163, -0.47989273071289, 1.51170039176941, 0.20355379581451
-0.96697050333023, 1.50262439250946, 0.15571929514408, -0.48113989830017, 1.51167953014374, 0.20233798027039
-0.96530902385712, 1.50423288345337, 0.15655255317688, -0.4823694229126, 1.5116571187973, 0.20111465454102
-0.96381288766861, 1.50579047203064, 0.15720544755459, -0.48367643356323, 1.51164186000824, 0.19989395141602
-0.96255695819855, 1.50737249851227, 0.15827824175358, -0.48498272895813, 1.51167702674866, 0.19865310192108
-0.96095377206802, 1.50893294811249, 0.15927140414715, -0.48629808425903, 1.51168537139893, 0.19740629196167
-0.95942914485931, 1.51042079925537, 0.16081064939499, -0.48762452602386, 1.51163578033447, 0.1961270570755
-0.95794922113419, 1.51226186752319, 0.16217009723186, -0.48895871639252, 1.51158201694489, 0.19489777088165
-0.95671319961548, 1.51456880569458, 0.16283351182938, -0.49036121368408, 1.51154184341431, 0.19370150566101
-0.95497411489487, 1.51742386817932, 0.1627534031868, -0.4918041229248, 1.51147449016571, 0.19262516498566
-0.95314437150955, 1.5201051235199, 0.16371300816536, -0.49326300621033, 1.51134073734283, 0.19167065620422
-0.9518848657608, 1.52396261692047, 0.16389580070972, -0.49473059177399, 1.51128542423248, 0.19065892696381
-0.95006418228149, 1.52795577049255, 0.16386863589287, -0.49618315696716, 1.51117074489594, 0.18975245952606
-0.94910377264023, 1.53250658512115, 0.16290174424648, -0.49771523475647, 1.51116585731506, 0.18887758255005
-0.94804102182388, 1.53626668453217, 0.16290031373501, -0.49925911426544, 1.5110844373703, 0.18808555603027
-0.94665610790253, 1.54184675216675, 0.16288402676582, -0.50063097476959, 1.51091134548187, 0.18718659877777
-0.9457985162735, 1.54621565341949, 0.16251339018345, -0.50214648246765, 1.51082241535187, 0.18646597862244
-0.94486963748932, 1.55158889293671, 0.16059431433678, -0.50366616249084, 1.51069962978363, 0.18577134609222
-0.94383120536804, 1.55755734443665, 0.15877115726471, -0.50511860847473, 1.51053023338318, 0.18497109413147
-0.94310414791107, 1.56357944011688, 0.15687683224678, -0.50657856464386, 1.51034951210022, 0.18423128128052
-0.94228082895279, 1.56983816623688, 0.15349908173084, -0.50807273387909, 1.51019322872162, 0.18358850479126
-0.94151782989502, 1.57633662223816, 0.15045958757401, -0.50956213474274, 1.51004195213318, 0.18301284313202
-0.94070172309875, 1.5827511548996, 0.14755330979824, -0.51104700565338, 1.50983464717865, 0.18253207206726
-0.94013553857803, 1.58955836296082, 0.14480663836002, -0.51248097419739, 1.5096515417099, 0.18201780319214
-0.93951296806335, 1.59672093391418, 0.14096282422543, -0.51390361785889, 1.50947630405426, 0.18159556388855
-0.9385330080986, 1.60330677032471, 0.13776828348637, -0.51525568962097, 1.50918054580688, 0.1812287569046
-0.93835824728012, 1.60921466350555, 0.13597241044044, -0.51652801036835, 1.50885605812073, 0.18088960647583
-0.93873232603073, 1.61572504043579, 0.13231581449509, -0.51782071590424, 1.5086236000061, 0.18058788776398
-0.93859088420868, 1.6216721534729, 0.13003797829151, -0.51900708675385, 1.50829100608826, 0.18027675151825
-0.93939757347107, 1.62711215019226, 0.12728875875473, -0.52020156383514, 1.50799584388733, 0.18006598949432
-0.94008612632751, 1.63320648670197, 0.12431798875332, -0.52126121520996, 1.50768256187439, 0.17979156970978
-0.94077336788177, 1.63851952552795, 0.12184649705887, -0.52220904827118, 1.50727105140686, 0.17959356307983
-0.94168412685394, 1.6441787481308, 0.11904711276293, -0.52313804626465, 1.50683856010437, 0.17940962314606
-0.9425802230835, 1.64963853359222, 0.11609967052937, -0.52403509616852, 1.50645220279694, 0.17931115627289
-0.94379109144211, 1.65454268455505, 0.1140850186348, -0.52492725849152, 1.50605499744415, 0.17929100990295
-0.94518208503723, 1.65970754623413, 0.11135458946228, -0.52581226825714, 1.50570809841156, 0.17934083938599
-0.94706761837006, 1.66473531723022, 0.10850393772125, -0.52667307853699, 1.5054315328598, 0.17946028709412
-0.94921404123306, 1.66960251331329, 0.1067732796073, -0.52744793891907, 1.50508403778076, 0.17958188056946
-0.95173877477646, 1.67423391342163, 0.10526385903358, -0.52817845344543, 1.50478184223175, 0.17977380752563
-0.95380645990372, 1.6788227558136, 0.10236146301031, -0.52892398834229, 1.50451707839966, 0.18009877204895
-0.95607650279999, 1.68312835693359, 0.1003080829978, -0.52961349487305, 1.5042759180069, 0.18042647838593
-0.95836091041565, 1.68700122833252, 0.09939382225275, -0.53011453151703, 1.50395774841309, 0.18070244789124
-0.96050828695297, 1.69074988365173, 0.0977383852005, -0.53056573867798, 1.50367593765259, 0.1810622215271
-0.96270954608917, 1.69429922103882, 0.09548158943653, -0.5310035943985, 1.50343441963196, 0.18153142929077
-0.96494144201279, 1.69735729694366, 0.0939117744565, -0.53137362003326, 1.50323188304901, 0.18207859992981
-0.96689730882645, 1.70100522041321, 0.09248436242342, -0.53184366226196, 1.50309717655182, 0.18265581130981
-0.96863436698914, 1.70435035228729, 0.09161545336246, -0.53231978416443, 1.50304627418518, 0.18333649635315
-0.97012507915497, 1.70833444595337, 0.08964160084724, -0.53282976150513, 1.50303626060486, 0.18406915664673
-0.97053188085556, 1.71224141120911, 0.08793164789677, -0.5333639383316, 1.50309038162231, 0.18490481376648
-0.9704481959343, 1.71567916870117, 0.0873129144311, -0.53387308120728, 1.50313019752502, 0.18577563762665
-0.97011518478394, 1.7198737859726, 0.08548534661531, -0.53441321849823, 1.503262758255, 0.18669199943542
-0.96899348497391, 1.72377192974091, 0.08458480238914, -0.53494739532471, 1.5033643245697, 0.18770289421082
-0.96758621931076, 1.72850918769836, 0.08232732862234, -0.53549635410309, 1.50357007980347, 0.18878722190857
-0.96630430221558, 1.73302817344666, 0.08102212101221, -0.53597927093506, 1.50372231006622, 0.189857006073
-0.96455806493759, 1.73801445960999, 0.07879146188498, -0.536461353302, 1.50390803813934, 0.19093489646912
-0.9626756310463, 1.74207293987274, 0.07780577987432, -0.53693795204163, 1.50403892993927, 0.19205927848816
-0.96054929494858, 1.7466367483139, 0.07619901001453, -0.53742015361786, 1.50420165061951, 0.19316220283508
-0.958336353302, 1.75079345703125, 0.07500895112753, -0.53788506984711, 1.50436079502106, 0.19432032108307
-0.9560427069664, 1.75490307807922, 0.07371859252453, -0.53831744194031, 1.50447475910187, 0.19553101062775
-0.95382905006409, 1.75843489170074, 0.07396855950356, -0.53862297534943, 1.50450682640076, 0.19673442840576
-0.95203626155853, 1.76294445991516, 0.07170470058918, -0.53895664215088, 1.5046226978302, 0.19801151752472
-0.95126748085022, 1.76742434501648, 0.07027941197157, -0.53922009468079, 1.50470924377441, 0.19929325580597
-0.95016348361969, 1.77172338962555, 0.0689147785306, -0.53942596912384, 1.5047128200531, 0.20062029361725
-0.94956928491592, 1.77672266960144, 0.06704328209162, -0.53955614566803, 1.50466501712799, 0.20194840431213
-0.94931411743164, 1.78191304206848, 0.06440330296755, -0.53966653347015, 1.50465309619904, 0.20332169532776
-0.94966322183609, 1.78692543506622, 0.06274357438087, -0.53970146179199, 1.50464117527008, 0.20463347434998
-0.94998282194138, 1.79144012928009, 0.06059951335192, -0.53969967365265, 1.50460433959961, 0.20596754550934
-0.94997143745422, 1.79583823680878, 0.05850364267826, -0.53967702388763, 1.50453913211823, 0.20727074146271
-0.95026785135269, 1.7992467880249, 0.05766256898642, -0.5396363735199, 1.50444877147675, 0.20858585834503
-0.95037448406219, 1.80258500576019, 0.05666425824165, -0.53955233097076, 1.50438261032104, 0.20989453792572
-0.95049768686295, 1.8059024810791, 0.05655767768621, -0.53940534591675, 1.50426506996155, 0.21119463443756
-0.95096278190613, 1.80930149555206, 0.05579893290997, -0.53924024105072, 1.50415897369385, 0.21256399154663
-0.9512442946434, 1.8127019405365, 0.05471473559737, -0.53899884223938, 1.50402367115021, 0.21395337581635
-0.95252525806427, 1.81644344329834, 0.05270525068045, -0.53873932361603, 1.50398433208466, 0.21535980701447
-0.95368993282318, 1.82007241249084, 0.0512685701251, -0.5384304523468, 1.50388991832733, 0.21674180030823
-0.95510101318359, 1.82328724861145, 0.04931209608912, -0.53815567493439, 1.50382924079895, 0.21818959712982
-0.95552998781204, 1.82660293579102, 0.04786498472095, -0.53778517246246, 1.50370335578918, 0.21957457065582
-0.95673501491547, 1.82984590530396, 0.04702261835337, -0.53751516342163, 1.50363302230835, 0.22087454795837
-0.95730245113373, 1.8328469991684, 0.04570565745234, -0.53722476959229, 1.50353622436523, 0.22220480442047
-0.95793986320496, 1.83573389053345, 0.04519868642092, -0.53696084022522, 1.50347113609314, 0.22347509860992
-0.95867276191711, 1.83826887607574, 0.04420376569033, -0.53676080703735, 1.50342726707459, 0.22483563423157
-0.95916920900345, 1.84083843231201, 0.04364139959216, -0.53653359413147, 1.50340902805328, 0.22627198696136
-0.95934170484543, 1.84358954429626, 0.04322158917785, -0.53634178638458, 1.50339949131012, 0.22780811786652
-0.95920258760452, 1.84643220901489, 0.04292456433177, -0.53618705272675, 1.50340187549591, 0.22936725616455
-0.95838892459869, 1.84936833381653, 0.04291948676109, -0.53608500957489, 1.50337076187134, 0.23101401329041
-0.95729964971542, 1.85293483734131, 0.04211563616991, -0.53600585460663, 1.50336146354675, 0.23272359371185
-0.95616155862808, 1.85704219341278, 0.04121438041329, -0.53594982624054, 1.50333309173584, 0.23443818092346
-0.95502477884293, 1.86173534393311, 0.03992769494653, -0.53590703010559, 1.50330495834351, 0.23619484901428
-0.95335000753403, 1.86618769168854, 0.03810443729162, -0.5359069108963, 1.503209233284, 0.23804557323456
-0.9521170258522, 1.87168312072754, 0.03585264459252, -0.53595817089081, 1.50311720371246, 0.23983716964722
-0.95106536149979, 1.87667655944824, 0.03400627151132, -0.53607499599457, 1.5030266046524, 0.2417174577713
-0.94967520236969, 1.88174736499786, 0.03280276805162, -0.53618562221527, 1.50284743309021, 0.24361562728882
-0.94751763343811, 1.88676452636719, 0.0310213919729, -0.53628826141357, 1.50258708000183, 0.24557483196259
-0.94598376750946, 1.89203083515167, 0.02861313894391, -0.536416888237, 1.50242459774017, 0.24757850170135
-0.9456592798233, 1.89698433876038, 0.02568457275629, -0.53657424449921, 1.50232827663422, 0.24972236156464
-0.94522422552109, 1.90235543251038, 0.02285688370466, -0.53670299053192, 1.50212109088898, 0.25184202194214
-0.94552087783813, 1.90742528438568, 0.02036973461509, -0.53689634799957, 1.50188314914703, 0.25406002998352
-0.94538140296936, 1.91294693946838, 0.01788207888603, -0.53713464736938, 1.50161576271057, 0.25630331039429
-0.94496589899063, 1.91866970062256, 0.01556085981429, -0.53741359710693, 1.50135028362274, 0.25862979888916
-0.94408088922501, 1.9250100851059, 0.012131950818, -0.53780782222748, 1.50114071369171, 0.26103317737579
-0.94228619337082, 1.93096506595612, 0.00963615626097, -0.5381383895874, 1.50078558921814, 0.26348781585693
-0.94024109840393, 1.93726289272308, 0.00661879451945, -0.53848493099213, 1.5004403591156, 0.26601326465607
-0.93881422281265, 1.94389188289642, 0.00261063477956, -0.53880131244659, 1.50019705295563, 0.26849675178528
-0.93809497356415, 1.94943189620972, -0.00091430434259, -0.53909063339233, 1.49995267391205, 0.27104377746582
-0.93716198205948, 1.95522141456604, -0.00402459688485, -0.53925609588623, 1.4997079372406, 0.27344048023224
-0.93724584579468, 1.95914483070374, -0.00628544390202, -0.53952956199646, 1.49945902824402, 0.27607977390289
-0.93726253509521, 1.96334111690521, -0.00860868301243, -0.5397766828537, 1.49921131134033, 0.27867984771729
-0.9369056224823, 1.96693563461304, -0.00993992574513, -0.5400071144104, 1.4989994764328, 0.28132569789886
-0.93699508905411, 1.96962177753448, -0.01120379194617, -0.54026937484741, 1.49889671802521, 0.28410291671753
-0.93681263923645, 1.97249662876129, -0.01253205910325, -0.54055297374725, 1.49877834320068, 0.28687059879303
-0.93627035617828, 1.97463309764862, -0.01270074211061, -0.54083120822906, 1.49866366386414, 0.28966569900513
-0.93529629707336, 1.97615683078766, -0.0118780657649, -0.54105770587921, 1.49857413768768, 0.292436003685
-0.93452483415604, 1.97736465930939, -0.01092906948179, -0.5413019657135, 1.4985146522522, 0.29523742198944
-0.93361586332321, 1.97733819484711, -0.00935677345842, -0.54142153263092, 1.49845612049103, 0.29807865619659
-0.93281680345535, 1.97652816772461, -0.00696080410853, -0.54145133495331, 1.49838256835938, 0.30093991756439
-0.93175172805786, 1.97592663764954, -0.00446347612888, -0.54142463207245, 1.49830543994904, 0.30377745628357
-0.93095308542252, 1.97460091114044, -0.00091783667449, -0.54132390022278, 1.4982123374939, 0.30666744709015
-0.93011796474457, 1.97358751296997, 0.00217033689842, -0.5412392616272, 1.49814569950104, 0.30962204933167
-0.92950016260147, 1.97203600406647, 0.00635407911614, -0.54106879234314, 1.49808037281036, 0.31261312961578
-0.92914813756943, 1.97091543674469, 0.0095348674804, -0.54086518287659, 1.49804198741913, 0.31565916538239
-0.92920780181885, 1.97014629840851, 0.01274742651731, -0.54058361053467, 1.49797523021698, 0.31870949268341
-0.92946070432663, 1.96950328350067, 0.01621304266155, -0.54018175601959, 1.49787735939026, 0.32175517082214
-0.92988038063049, 1.96913409233093, 0.01863394677639, -0.53975737094879, 1.49782335758209, 0.32486009597778
-0.93061250448227, 1.96900689601898, 0.02122940681875, -0.53924953937531, 1.49776005744934, 0.32794582843781
-0.93148642778397, 1.96952557563782, 0.02336294017732, -0.53868770599365, 1.49772322177887, 0.33104622364044
-0.93251532316208, 1.96985721588135, 0.02559482306242, -0.53804409503937, 1.49761378765106, 0.33410966396332
-0.93442410230637, 1.97041368484497, 0.02653023600578, -0.53737139701843, 1.49762988090515, 0.3371422290802
-0.936394572258, 1.97045040130615, 0.02804527059197, -0.53665316104889, 1.49764239788055, 0.34021520614624
-0.93882465362549, 1.97023248672485, 0.02912242151797, -0.53590095043182, 1.49763524532318, 0.34326446056366
-0.94124901294708, 1.96984469890594, 0.0302757974714, -0.53514420986176, 1.49765431880951, 0.34637176990509
-0.94342750310898, 1.96824407577515, 0.03180588036776, -0.53436815738678, 1.49771392345428, 0.34954261779785
-0.94527226686478, 1.96692800521851, 0.03355481103063, -0.53357350826263, 1.49776661396027, 0.35268938541412
-0.94718223810196, 1.96496379375458, 0.03575353324413, -0.53281831741333, 1.49792003631592, 0.35579144954681
-0.94826018810272, 1.9622038602829, 0.03875769302249, -0.53203916549683, 1.49802947044373, 0.35891902446747
-0.94969934225082, 1.95938777923584, 0.04162296280265, -0.53127348423004, 1.49825704097748, 0.36203157901764
-0.95073390007019, 1.95586764812469, 0.04505142197013, -0.53050768375397, 1.49851095676422, 0.36511588096619
-0.95171576738358, 1.95197403430939, 0.04894272238016, -0.5297269821167, 1.49877691268921, 0.36816716194153
-0.95219129323959, 1.94737076759338, 0.05262796208262, -0.52887535095215, 1.49904990196228, 0.37121558189392
-0.9528443813324, 1.94233226776123, 0.05680633708835, -0.52796459197998, 1.49935555458069, 0.37429761886597
-0.95315486192703, 1.93674027919769, 0.06156062707305, -0.52697443962097, 1.49965667724609, 0.37731623649597
-0.95350939035416, 1.9319885969162, 0.06543480604887, -0.52602624893188, 1.49997591972351, 0.38037109375
-0.95393949747086, 1.92723166942596, 0.06922812759876, -0.52508521080017, 1.50025856494904, 0.38341271877289
-0.95447713136673, 1.92306578159332, 0.07284655421972, -0.52419340610504, 1.50055170059204, 0.3864734172821
-0.95479023456573, 1.91932857036591, 0.07614628970623, -0.52327048778534, 1.50082015991211, 0.38949799537659
-0.9552321434021, 1.91651690006256, 0.07869769632816, -0.52235341072083, 1.50105059146881, 0.39246320724487
-0.95573335886002, 1.91311240196228, 0.08210166543722, -0.52142870426178, 1.50123429298401, 0.39541709423065
-0.95658659934998, 1.91051888465881, 0.08404026180506, -0.52051711082458, 1.50144493579865, 0.39827644824982
-0.95745831727982, 1.90713059902191, 0.08636600524187, -0.51957666873932, 1.50157332420349, 0.40116989612579
-0.9587334394455, 1.90342092514038, 0.08814621716738, -0.51867628097534, 1.50167560577393, 0.40401268005371
-0.96022528409958, 1.90007138252258, 0.08969234675169, -0.51776266098022, 1.50176227092743, 0.40680241584778
-0.96210324764252, 1.89729404449463, 0.09085781872272, -0.51680374145508, 1.50186431407928, 0.40956604480743
-0.9641820192337, 1.89451551437378, 0.09163047373295, -0.5158234834671, 1.50196659564972, 0.41236913204193
-0.96595358848572, 1.89228475093842, 0.09214305132627, -0.5148286819458, 1.50200629234314, 0.41508543491364
-0.96828055381775, 1.89096128940582, 0.09184366464615, -0.51385200023651, 1.50206458568573, 0.41772902011871
-0.9700493812561, 1.88932836055756, 0.09149558097124, -0.51291871070862, 1.50200486183167, 0.42031872272491
-0.97229069471359, 1.88746738433838, 0.08963067084551, -0.51212441921234, 1.50198316574097, 0.42284715175629
-0.97415190935135, 1.88506364822388, 0.08765216171741, -0.51136016845703, 1.501913189888, 0.42529332637787
-0.97620838880539, 1.88170492649078, 0.08699223399162, -0.51063811779022, 1.50181818008423, 0.42764115333557
-0.97769898176193, 1.87783217430115, 0.08595486730337, -0.50998890399933, 1.5016862154007, 0.42991268634796
-0.97905904054642, 1.87395858764648, 0.08525744080544, -0.5093789100647, 1.50152671337128, 0.43209910392761
-0.9802325963974, 1.87028539180756, 0.08517194539309, -0.50877451896667, 1.50136137008667, 0.43415462970734
-0.98102432489395, 1.86677980422974, 0.08459129929543, -0.50805354118347, 1.50121474266052, 0.43613398075104
-0.98243767023087, 1.86308908462524, 0.08363377302885, -0.5073789358139, 1.50117695331573, 0.43813037872314
-0.98336672782898, 1.859614610672, 0.08178082108498, -0.50664591789246, 1.50106072425842, 0.4400497674942
-0.98419892787933, 1.85590827465057, 0.08037984371185, -0.50591087341309, 1.50087630748749, 0.44190073013306
-0.98527777194977, 1.85243582725525, 0.07902195304632, -0.50528085231781, 1.5006650686264, 0.44363272190094
-0.98596268892288, 1.84887099266052, 0.07699616998434, -0.50470304489136, 1.50043118000031, 0.44535303115845
-0.98667711019516, 1.84564995765686, 0.07512026280165, -0.50407195091248, 1.5001916885376, 0.44696414470673
-0.98757606744766, 1.84162783622742, 0.07388658821583, -0.50343668460846, 1.49994134902954, 0.4486038684845
-0.98832333087921, 1.83806276321411, 0.07326404750347, -0.50270962715149, 1.49961113929749, 0.45008742809296
-0.98898088932037, 1.83531618118286, 0.06994514912367, -0.50207138061523, 1.49941492080688, 0.45161032676697
-0.98998039960861, 1.83171212673187, 0.06978376954794, -0.50136971473694, 1.49912595748901, 0.45303249359131
-0.99048745632172, 1.82796204090118, 0.07093601673841, -0.50061166286469, 1.49877285957336, 0.45437705516815
-0.99061441421509, 1.82594215869904, 0.0703646838665, -0.49979662895203, 1.49850261211395, 0.45562481880188
-0.99101185798645, 1.82346451282501, 0.06960413604975, -0.49895215034485, 1.49823260307312, 0.45691406726837
-0.99076408147812, 1.82095527648926, 0.06809213757515, -0.49801552295685, 1.49789261817932, 0.45820486545563
-0.99095159769058, 1.81836247444153, 0.06725627928972, -0.49704158306122, 1.49752604961395, 0.45941638946533
-0.9920619726181, 1.81682920455933, 0.06606242060661, -0.49598550796509, 1.4972118139267, 0.46047449111938
-0.99298626184464, 1.81528639793396, 0.06477665156126, -0.49492156505585, 1.49683952331543, 0.46149504184723
-0.99500334262848, 1.81429874897003, 0.06352335214615, -0.49370622634888, 1.49649500846863, 0.46239018440247
-0.99739754199982, 1.81258964538574, 0.0628372952342, -0.49244725704193, 1.49615979194641, 0.4632830619812
-1.00042390823364, 1.81071853637695, 0.0618509799242, -0.49118900299072, 1.49586498737335, 0.46417510509491
-1.00356721878052, 1.80884337425232, 0.06147423759103, -0.48989427089691, 1.49553823471069, 0.46496999263763
-1.0066910982132, 1.80659854412079, 0.06073012948036, -0.48868262767792, 1.49521827697754, 0.46581435203552
-1.00910580158234, 1.8043087720871, 0.06080747768283, -0.48746609687805, 1.49480760097504, 0.46660816669464
-1.0120849609375, 1.80131304264069, 0.06214441731572, -0.48642718791962, 1.49449217319489, 0.46747303009033
-1.0145058631897, 1.79921305179596, 0.06294623017311, -0.48547744750977, 1.49417173862457, 0.46828663349152
-1.01619172096252, 1.7971498966217, 0.06390830129385, -0.48469579219818, 1.49387049674988, 0.46922981739044
-1.01765513420105, 1.79598093032837, 0.06498401612043, -0.48399758338928, 1.49360322952271, 0.47012031078339
-1.01827526092529, 1.79564917087555, 0.0653560012579, -0.48341870307922, 1.49340581893921, 0.47113978862762
-1.01862609386444, 1.79588174819946, 0.06428987532854, -0.48294019699097, 1.49329602718353, 0.47218573093414
-1.01770555973053, 1.79597163200378, 0.06225511059165, -0.48263025283813, 1.49325823783875, 0.47332572937012
-1.01532769203186, 1.79611670970917, 0.05913770198822, -0.48235511779785, 1.49318754673004, 0.47442376613617
-1.01212704181671, 1.79594886302948, 0.05622794106603, -0.48214483261108, 1.49312877655029, 0.47549879550934
-1.00745463371277, 1.79609346389771, 0.0541123598814, -0.48195600509644, 1.49303758144379, 0.47652566432953
-1.00373947620392, 1.79632008075714, 0.05335055291653, -0.48178362846375, 1.49296033382416, 0.47753322124481
-0.99980318546295, 1.79702341556549, 0.05329533293843, -0.48152029514313, 1.49284982681274, 0.47849595546722
-0.99650150537491, 1.79871964454651, 0.05228905007243, -0.48121190071106, 1.49279689788818, 0.47944319248199
-0.99358087778091, 1.8005211353302, 0.05124589055777, -0.48083341121674, 1.49274492263794, 0.4803661108017
-0.99171441793442, 1.80219006538391, 0.04881079122424, -0.48042333126068, 1.49278652667999, 0.4813460111618
-0.99026995897293, 1.80391943454742, 0.04592861607671, -0.47996950149536, 1.49278843402863, 0.4822450876236
-0.98974221944809, 1.80502963066101, 0.0434196703136, -0.47943091392517, 1.49273359775543, 0.48307752609253
-0.98919308185577, 1.80588638782501, 0.04084801673889, -0.47885620594025, 1.49265027046204, 0.48385214805603
-0.98976200819016, 1.80599701404572, 0.03884587064385, -0.47831952571869, 1.49260425567627, 0.48458790779114
-0.98952299356461, 1.80632078647614, 0.03722088783979, -0.47777009010315, 1.49255549907684, 0.48530900478363
-0.98912835121155, 1.80614960193634, 0.03729698061943, -0.47714805603027, 1.49245429039001, 0.48591125011444
-0.98840320110321, 1.80669760704041, 0.03650739043951, -0.47648978233337, 1.49241042137146, 0.48648226261139
-0.98730105161667, 1.80720627307892, 0.03526290878654, -0.47577047348022, 1.49235773086548, 0.48701083660126
-0.98648345470428, 1.807333111763, 0.03396964073181, -0.47492814064026, 1.492342710495, 0.48745787143707
-0.98647099733353, 1.80660998821259, 0.03267459198833, -0.47406792640686, 1.49239945411682, 0.48784506320953
-0.9875596165657, 1.80476701259613, 0.0320406742394, -0.47312808036804, 1.49249804019928, 0.48808491230011
-0.98878747224808, 1.80181479454041, 0.03161373361945, -0.47219216823578, 1.49261426925659, 0.48832857608795
-0.99084585905075, 1.79758822917938, 0.03256919980049, -0.47123968601227, 1.49274969100952, 0.4884660243988
-0.99313068389893, 1.79245615005493, 0.03427665680647, -0.47037255764008, 1.49294912815094, 0.48862528800964
-0.99510306119919, 1.78680062294006, 0.03711476549506, -0.46955585479736, 1.4931116104126, 0.4888471364975
-0.99591839313507, 1.78125667572021, 0.03992423787713, -0.46884572505951, 1.49322319030762, 0.48900878429413
-0.99557161331177, 1.775914311409, 0.04353412613273, -0.4682639837265, 1.49332368373871, 0.48916888237
-0.9949404001236, 1.77089631557465, 0.04614070430398, -0.46772742271423, 1.49340796470642, 0.48937833309174
-0.99297481775284, 1.7661474943161, 0.04910306632519, -0.46741044521332, 1.49349009990692, 0.48962032794952
-0.99153345823288, 1.76112186908722, 0.05232666805387, -0.46708703041077, 1.49355936050415, 0.48987448215485
-0.99026626348495, 1.75601637363434, 0.05608208477497, -0.46694278717041, 1.49363660812378, 0.49018204212189
-0.98966401815414, 1.75070583820343, 0.05887828394771, -0.46685481071472, 1.49379348754883, 0.49054861068726
-0.98975938558578, 1.74554944038391, 0.06061904504895, -0.46698832511902, 1.49403834342957, 0.49108409881592
-0.98927700519562, 1.7405903339386, 0.0641971975565, -0.46710097789764, 1.49412035942078, 0.49159944057465
-0.98787975311279, 1.73667299747467, 0.06694791465998, -0.46736180782318, 1.49419403076172, 0.49220907688141
-0.98470318317413, 1.73415899276733, 0.06909098476171, -0.46763110160828, 1.49411475658417, 0.49290335178375
-0.98094350099564, 1.73276734352112, 0.07017537206411, -0.46793246269226, 1.4939798116684, 0.49364459514618
-0.9768238067627, 1.73328995704651, 0.07012771815062, -0.46815347671509, 1.49386644363403, 0.49440670013428
-0.97417718172073, 1.73478853702545, 0.06980931758881, -0.46828627586365, 1.49382090568542, 0.4950989484787
