rot_x, rot_y, rot_z, pos_x, pos_y, pos_z
-0.94839686155319, 1.62955570220947, 0.08734528720379, -0.39427348971367, 1.42235040664673, 0.32605075836182
-0.94867253303528, 1.62951838970184, 0.08789752423763, -0.39425247907639, 1.42233824729919, 0.32610762119293
-0.9489694237709, 1.62812185287476, 0.08903267234564, -0.39413943886757, 1.42246079444885, 0.32607710361481
-0.94945192337036, 1.62768471240997, 0.08970808982849, -0.39402657747269, 1.42258059978485, 0.32607817649841
-0.95003724098206, 1.627765417099, 0.09032799303532, -0.39391085505486, 1.42272174358368, 0.32609903812408
-0.95033991336823, 1.62846517562866, 0.08996619284153, -0.39385443925858, 1.42283821105957, 0.32618200778961
-0.95074427127838, 1.62987434864044, 0.08882115781307, -0.39376011490822, 1.4230170249939, 0.32628333568573
-0.95106989145279, 1.63168668746948, 0.08737571537495, -0.39368262887001, 1.42318093776703, 0.32637965679169
-0.95130985975266, 1.63335978984833, 0.08583928644657, -0.39360222220421, 1.42337346076965, 0.32647800445557
-0.95134693384171, 1.63468742370605, 0.08419570326805, -0.39354485273361, 1.42353749275208, 0.32657217979431
-0.9509516954422, 1.6366947889328, 0.08253239840269, -0.39348351955414, 1.42397153377533, 0.32652151584625
-0.95034915208817, 1.63808381557465, 0.08144883811474, -0.39347365498543, 1.42410147190094, 0.32654988765717
-0.94974434375763, 1.6398321390152, 0.08037743717432, -0.39339929819107, 1.42427325248718, 0.32655942440033
-0.9487869143486, 1.64180946350098, 0.07896633446217, -0.39329761266708, 1.42444038391113, 0.32657277584076
-0.9483368396759, 1.64436089992523, 0.07725210487843, -0.39317461848259, 1.42464148998261, 0.32654094696045
-0.94804757833481, 1.64664912223816, 0.07590740174055, -0.39301082491875, 1.42480993270874, 0.32651698589325
-0.94794142246246, 1.648885846138, 0.07418171316385, -0.39284819364548, 1.42499852180481, 0.32647156715393
-0.9479421377182, 1.65117990970612, 0.07251829653978, -0.39265897870064, 1.42518031597137, 0.32640933990479
-0.94827151298523, 1.65251910686493, 0.07079903781414, -0.39252963662148, 1.42540383338928, 0.32630693912506
-0.94805961847305, 1.65355610847473, 0.06927638500929, -0.39244312047958, 1.42563414573669, 0.32618176937103
-0.94740641117096, 1.65394711494446, 0.06781089305878, -0.39240336418152, 1.42588019371033, 0.32603919506073
-0.94642043113708, 1.65319406986237, 0.06764381378889, -0.39240747690201, 1.42612755298615, 0.32585632801056
-0.94502300024033, 1.65177989006042, 0.06811472773552, -0.39247828722, 1.42644929885864, 0.32558524608612
-0.94356447458267, 1.65016222000122, 0.06946033984423, -0.39250826835632, 1.42675006389618, 0.32533001899719
-0.94165402650833, 1.64828026294708, 0.07171429693699, -0.39250907301903, 1.42696607112885, 0.32505595684052
-0.94008475542068, 1.64712011814117, 0.07280364632607, -0.39251056313515, 1.42722678184509, 0.32476508617401
-0.93833643198013, 1.64615082740784, 0.07395808398724, -0.39241921901703, 1.42744529247284, 0.32447838783264
-0.93772447109222, 1.64521491527557, 0.07494455575943, -0.39237201213837, 1.42766749858856, 0.32425594329834
-0.93723577260971, 1.64531707763672, 0.07507914304733, -0.39232316613197, 1.4278883934021, 0.32400095462799
-0.93660145998001, 1.64536333084106, 0.07518950849771, -0.39227759838104, 1.42802965641022, 0.32374441623688
-0.93667942285538, 1.64682710170746, 0.07395175844431, -0.39222234487534, 1.42811131477356, 0.3235250711441
-0.93690210580826, 1.64795458316803, 0.07286467403173, -0.39218735694885, 1.42820048332214, 0.32330214977264
-0.9372136592865, 1.64898133277893, 0.07139560580254, -0.39221459627151, 1.42832899093628, 0.32311117649078
-0.93714958429337, 1.65006816387177, 0.07025012373924, -0.3922224342823, 1.42840659618378, 0.32286548614502
-0.93717044591904, 1.65135729312897, 0.06915567070246, -0.39229989051819, 1.42852735519409, 0.32257330417633
-0.93673866987228, 1.65181493759155, 0.06900449842215, -0.39237067103386, 1.42866957187653, 0.32224786281586
-0.93633884191513, 1.65180611610413, 0.068892121315, -0.39241489768028, 1.42883896827698, 0.32189643383026
-0.93619024753571, 1.65199267864227, 0.06917563080788, -0.39244893193245, 1.42900776863098, 0.32151699066162
-0.93588358163834, 1.65045034885406, 0.06982861459255, -0.39251318573952, 1.42918837070465, 0.32111763954163
-0.93559753894806, 1.64915502071381, 0.07095239311457, -0.39250469207764, 1.42932295799255, 0.32072985172272
-0.93588501214981, 1.64765417575836, 0.07218056172132, -0.39248353242874, 1.42948937416077, 0.32033812999725
-0.93654292821884, 1.64657187461853, 0.07291965186596, -0.39246702194214, 1.42965841293335, 0.3200089931488
-0.93781745433807, 1.64600670337677, 0.07286717742682, -0.3924977183342, 1.42989647388458, 0.31976974010468
-0.93849861621857, 1.64605557918549, 0.0720921754837, -0.3925833106041, 1.43007493019104, 0.3195493221283
-0.93890708684921, 1.64681088924408, 0.07052021473646, -0.39275750517845, 1.43026876449585, 0.31935548782349
-0.93903535604477, 1.64730870723724, 0.06936109811068, -0.39292621612549, 1.43046486377716, 0.31913924217224
-0.93832302093506, 1.64862680435181, 0.06679800152779, -0.39325839281082, 1.43068218231201, 0.31896328926086
-0.93756026029587, 1.64952194690704, 0.06513691693544, -0.3935578763485, 1.43089294433594, 0.318723320961
-0.93610310554504, 1.65011870861053, 0.06465010344982, -0.39397594332695, 1.43105697631836, 0.31845772266388
-0.93502914905548, 1.65077197551727, 0.06425806879997, -0.39430218935013, 1.43127191066742, 0.31813991069794
-0.93374168872833, 1.65106999874115, 0.06480295956135, -0.39467644691467, 1.43144083023071, 0.31783545017242
-0.93263399600983, 1.65174376964569, 0.06495255976915, -0.39503246545792, 1.43156850337982, 0.31753551959991
-0.93150854110718, 1.65274286270142, 0.06424593180418, -0.39541780948639, 1.43166959285736, 0.31726467609406
-0.93037366867065, 1.65379810333252, 0.06348021328449, -0.3958292901516, 1.43175756931305, 0.3170040845871
-0.92939835786819, 1.65583646297455, 0.0612055324018, -0.39623662829399, 1.43182861804962, 0.31671607494354
-0.92866730690002, 1.65785467624664, 0.05882203951478, -0.39660716056824, 1.43191504478455, 0.31635642051697
-0.92791527509689, 1.65940868854523, 0.05704116821289, -0.39696988463402, 1.43195390701294, 0.31596410274506
-0.92728739976883, 1.66075837612152, 0.05542816966772, -0.39731845259666, 1.43197822570801, 0.31552362442017
-0.92771434783936, 1.66124391555786, 0.05395624786615, -0.39764547348022, 1.4320604801178, 0.31498467922211
-0.92846024036407, 1.66063058376312, 0.05360050871968, -0.3979360461235, 1.43219828605652, 0.31438720226288
-0.92925304174423, 1.65920209884644, 0.05345436930656, -0.39822354912758, 1.43232786655426, 0.3137434720993
-0.92995274066925, 1.65713489055634, 0.05359429866076, -0.3985455930233, 1.43248856067657, 0.31307148933411
-0.93114912509918, 1.65285646915436, 0.05517496913671, -0.39879921078682, 1.43274700641632, 0.31228804588318
-0.93221187591553, 1.64787912368774, 0.05717109143734, -0.39917907118797, 1.43305397033691, 0.31153726577759
-0.93297666311264, 1.64395248889923, 0.0588428042829, -0.39958104491234, 1.43335425853729, 0.31081473827362
-0.93304532766342, 1.64006125926971, 0.06053359434009, -0.39998340606689, 1.43362724781036, 0.31011390686035
-0.93181997537613, 1.63652205467224, 0.06222632154822, -0.40045726299286, 1.4339165687561, 0.30938351154327
-0.930395424366, 1.6337651014328, 0.06269668787718, -0.40098136663437, 1.43423652648926, 0.30866622924805
-0.92796182632446, 1.63093602657318, 0.06359623372555, -0.40154078602791, 1.43458700180054, 0.30789411067963
-0.92578834295273, 1.62802374362946, 0.06398139894009, -0.40213724970818, 1.43500089645386, 0.3071117401123
-0.92214143276215, 1.62465214729309, 0.0637935847044, -0.40286549925804, 1.43544781208038, 0.30628097057343
-0.91914176940918, 1.62122464179993, 0.06342525035143, -0.40359070897102, 1.43587386608124, 0.3054655790329
-0.91550260782242, 1.6175457239151, 0.06385516375303, -0.40434181690216, 1.43622541427612, 0.30459809303284
-0.91224306821823, 1.61341714859009, 0.06490510702133, -0.4051216840744, 1.436603307724, 0.30376493930817
-0.90857040882111, 1.6110680103302, 0.06580197811127, -0.40575990080833, 1.43687498569489, 0.30275857448578
-0.90551054477692, 1.60892140865326, 0.06598822027445, -0.40645849704742, 1.4371052980423, 0.3018673658371
-0.90307277441025, 1.60679686069489, 0.06594834476709, -0.40719026327133, 1.43736124038696, 0.30100905895233
-0.90084964036942, 1.60500013828278, 0.06593658030033, -0.40788173675537, 1.4375274181366, 0.300164103508
-0.90008515119553, 1.60402917861938, 0.06532250344753, -0.40850856900215, 1.43763172626495, 0.29921758174896
-0.89947474002838, 1.60180187225342, 0.06611485779285, -0.40915569663048, 1.43780291080475, 0.29814970493317
-0.89929056167603, 1.59910023212433, 0.06558917462826, -0.40992879867554, 1.43806779384613, 0.29706144332886
-0.89880031347275, 1.59602928161621, 0.06667947769165, -0.4106702208519, 1.43825054168701, 0.29589772224426
-0.89882004261017, 1.59102988243103, 0.06668223440647, -0.41166135668755, 1.43848478794098, 0.29463565349579
-0.89777755737305, 1.58649551868439, 0.06730965524912, -0.41260999441147, 1.4386682510376, 0.2934103012085
-0.89687460660934, 1.58203542232513, 0.0683833360672, -0.41366171836853, 1.43884229660034, 0.29217517375946
-0.89592373371124, 1.57892560958862, 0.06834984570742, -0.41469296813011, 1.4390617609024, 0.29091131687164
-0.89442729949951, 1.57664549350739, 0.06843911111355, -0.41572034358978, 1.43915820121765, 0.28970289230347
-0.89357417821884, 1.57534551620483, 0.06767397373915, -0.41674864292145, 1.43929743766785, 0.28844630718231
-0.89304220676422, 1.57476532459259, 0.06625737994909, -0.41785252094269, 1.43944597244263, 0.28720498085022
-0.89227688312531, 1.57333326339722, 0.06534161418676, -0.41899642348289, 1.43954491615295, 0.2859879732132
-0.89188873767853, 1.57295095920563, 0.06308975070715, -0.42029651999474, 1.43968939781189, 0.28466749191284
-0.89111161231995, 1.57171475887299, 0.06121710315347, -0.42166185379028, 1.43986821174622, 0.28331243991852
-0.89041125774384, 1.57009530067444, 0.05971711874008, -0.42308783531189, 1.4400919675827, 0.28195142745972
-0.88925415277481, 1.56874251365662, 0.05853436887264, -0.4245083630085, 1.44024109840393, 0.28056192398071
-0.88802295923233, 1.56790196895599, 0.05642070248723, -0.42618110775948, 1.44051146507263, 0.27921140193939
-0.88578993082047, 1.56734204292297, 0.0552047714591, -0.42777180671692, 1.44059646129608, 0.277876496315
-0.88398265838623, 1.56712353229523, 0.05321427434683, -0.42940589785576, 1.44071400165558, 0.27655005455017
-0.88239431381226, 1.56713700294495, 0.05137354508042, -0.4310202896595, 1.44080483913422, 0.27520716190338
-0.88087284564972, 1.56828153133392, 0.0483593121171, -0.43269032239914, 1.44089937210083, 0.27393066883087
-0.87989890575409, 1.56916606426239, 0.04638293012977, -0.43435177206993, 1.44096755981445, 0.27261221408844
-0.87889528274536, 1.57019555568695, 0.04392965137959, -0.43606707453728, 1.44102728366852, 0.2712949514389
-0.87786799669266, 1.57105684280396, 0.04138113558292, -0.43785813450813, 1.44112849235535, 0.2699716091156
-0.87703740596771, 1.57248950004578, 0.03858073428273, -0.4397805929184, 1.44120001792908, 0.26862525939941
-0.87616789340973, 1.57371091842651, 0.03576919808984, -0.4417679309845, 1.44128489494324, 0.26726984977722
-0.87483775615692, 1.57479500770569, 0.03338703513145, -0.44378182291985, 1.44132995605469, 0.26591432094574
-0.87350869178772, 1.57595658302307, 0.03046222217381, -0.44589078426361, 1.44140791893005, 0.26458978652954
-0.87139046192169, 1.57760155200958, 0.02835817448795, -0.44807064533234, 1.44135451316834, 0.26322305202484
-0.8694561123848, 1.57967936992645, 0.02572367526591, -0.4501616358757, 1.44127333164215, 0.2619001865387
-0.86826586723328, 1.58150589466095, 0.02323300950229, -0.45229148864746, 1.44125270843506, 0.26056921482086
-0.86719787120819, 1.58359777927399, 0.02053656056523, -0.4543668627739, 1.44118583202362, 0.25923776626587
-0.86717694997787, 1.58630108833313, 0.01787395589054, -0.45630812644958, 1.44105279445648, 0.25787842273712
-0.86769592761993, 1.58851516246796, 0.01486658677459, -0.45834389328957, 1.44090712070465, 0.25653028488159
-0.86853140592575, 1.59041583538055, 0.01238246448338, -0.46034044027328, 1.44074499607086, 0.25515794754028
-0.86873376369476, 1.59198403358459, 0.00966075342149, -0.46233269572258, 1.44052052497864, 0.25380980968475
-0.87043809890747, 1.59291708469391, 0.00696066534147, -0.46433871984482, 1.44030463695526, 0.25241279602051
-0.87181109189987, 1.5937352180481, 0.00422385288402, -0.46637246012688, 1.44012713432312, 0.25103294849396
-0.8726504445076, 1.59413182735443, 0.00212182221003, -0.46840682625771, 1.43992125988007, 0.24969327449799
-0.87366211414337, 1.59506344795227, -0.00003551082773, -0.47047013044357, 1.43976700305939, 0.24833071231842
-0.8746480345726, 1.59595274925232, -0.00187267572619, -0.47254186868668, 1.43964064121246, 0.24706423282623
-0.87481772899628, 1.59747850894928, -0.00375272077508, -0.47454750537872, 1.43948256969452, 0.24575412273407
-0.87491852045059, 1.59918665885925, -0.00556050613523, -0.47649243474007, 1.43939292430878, 0.2445513010025
-0.87522375583649, 1.60113334655762, -0.00768791744485, -0.47843900322914, 1.43929255008698, 0.24329900741577
-0.87524980306625, 1.60256242752075, -0.01017952896655, -0.48040199279785, 1.43921184539795, 0.2421863079071
-0.87522780895233, 1.60414230823517, -0.01300550997257, -0.48230820894241, 1.43912577629089, 0.24100315570831
-0.87487834692001, 1.60481762886047, -0.01530358847231, -0.48421561717987, 1.43900573253632, 0.23987948894501
-0.87481141090393, 1.60548138618469, -0.01710651628673, -0.48606136441231, 1.43890678882599, 0.23869097232819
-0.87436699867249, 1.60555672645569, -0.01857610605657, -0.4878933429718, 1.43876361846924, 0.23757064342499
-0.87419295310974, 1.60570538043976, -0.0203168168664, -0.4897238612175, 1.43861198425293, 0.23651885986328
-0.87371432781219, 1.60603284835815, -0.02200040966272, -0.49150392413139, 1.43838393688202, 0.23548018932343
-0.87306541204453, 1.60639762878418, -0.02384623140097, -0.49323844909668, 1.43810391426086, 0.23447847366333
-0.8725860118866, 1.60711884498596, -0.02653044089675, -0.49492838978767, 1.43785738945007, 0.23349869251251
-0.87244987487793, 1.60728526115417, -0.02905647270381, -0.49658739566803, 1.43767285346985, 0.23257482051849
-0.87207943201065, 1.60681664943695, -0.03126920387149, -0.4981124997139, 1.43739497661591, 0.23168218135834
-0.87177765369415, 1.60661482810974, -0.03269864246249, -0.49961811304092, 1.43710935115814, 0.23073160648346
-0.87285715341568, 1.60406267642975, -0.03283820673823, -0.5010067820549, 1.43697929382324, 0.22997879981995
-0.87319600582123, 1.60153555870056, -0.03182389214635, -0.50234735012054, 1.43672299385071, 0.22930705547333
-0.87281829118729, 1.6000839471817, -0.03208319470286, -0.50366419553757, 1.43643045425415, 0.22864651679993
-0.87255418300629, 1.59834253787994, -0.03274615108967, -0.50503557920456, 1.43616247177124, 0.22813785076141
-0.87157326936722, 1.59673476219177, -0.03341129794717, -0.50628954172134, 1.43581938743591, 0.22775292396545
-0.87018537521362, 1.5955468416214, -0.03460938856006, -0.50752210617065, 1.43544626235962, 0.22739243507385
-0.8689227104187, 1.59433162212372, -0.03540657088161, -0.50865209102631, 1.43504583835602, 0.22704124450684
-0.86822390556335, 1.59305441379547, -0.03680688515306, -0.50980013608932, 1.43470442295074, 0.22674524784088
-0.86780351400375, 1.59123373031616, -0.03730253875256, -0.51071810722351, 1.4343113899231, 0.22653114795685
-0.86818093061447, 1.5893771648407, -0.03748189657927, -0.51164126396179, 1.43397772312164, 0.22635006904602
-0.86856645345688, 1.58703124523163, -0.03742750734091, -0.51247614622116, 1.43360686302185, 0.2262624502182
-0.86907655000687, 1.58492624759674, -0.03709214180708, -0.51330143213272, 1.43322896957397, 0.22618007659912
-0.87009698152542, 1.58191084861755, -0.03692670539021, -0.51398718357086, 1.43282437324524, 0.22633862495422
-0.87110036611557, 1.57939493656158, -0.03639495745301, -0.51464974880219, 1.43243026733398, 0.22648882865906
-0.87219172716141, 1.57713985443115, -0.03611721098423, -0.51522159576416, 1.43205010890961, 0.22673559188843
-0.87312644720078, 1.57476627826691, -0.03573571890593, -0.5157767534256, 1.4316371679306, 0.22706985473633
-0.87467485666275, 1.57245099544525, -0.03429596498609, -0.51615768671036, 1.43131792545319, 0.2274888753891
-0.87593072652817, 1.56990468502045, -0.03320041671395, -0.51656353473663, 1.43109667301178, 0.2279406785965
-0.87724709510803, 1.56725072860718, -0.03189074620605, -0.51690483093262, 1.43093049526215, 0.22840070724487
-0.87798827886581, 1.56378173828125, -0.03016569651663, -0.51720613241196, 1.43075013160706, 0.22888112068176
-0.87838023900986, 1.55911934375763, -0.02818508818746, -0.51750355958939, 1.43066465854645, 0.2294317483902
-0.87817370891571, 1.55332839488983, -0.02523066662252, -0.51773357391357, 1.43057227134705, 0.23000621795654
-0.8776393532753, 1.54779720306396, -0.02305327728391, -0.5179055929184, 1.43054378032684, 0.23064649105072
-0.87690442800522, 1.54137098789215, -0.01938641630113, -0.51796352863312, 1.43040657043457, 0.2314076423645
-0.87540876865387, 1.53528130054474, -0.01679537817836, -0.51794064044952, 1.43034839630127, 0.23232293128967
-0.87356436252594, 1.52924966812134, -0.01377526298165, -0.51775920391083, 1.43027937412262, 0.23338651657104
-0.87232500314713, 1.52424824237823, -0.01016344875097, -0.51745307445526, 1.43032503128052, 0.23454189300537
-0.87128514051437, 1.5189973115921, -0.00646288599819, -0.51720285415649, 1.43034291267395, 0.23570227622986
-0.87099558115005, 1.51487016677856, -0.00349457655102, -0.51678794622421, 1.43056499958038, 0.23707330226898
-0.87012869119644, 1.51085829734802, -0.00103908369783, -0.51632648706436, 1.4307314157486, 0.23846399784088
-0.8693243265152, 1.50654923915863, 0.00103989499621, -0.51582670211792, 1.43093323707581, 0.23998844623566
-0.8680060505867, 1.50212919712067, 0.00320465164259, -0.51525819301605, 1.43108344078064, 0.241534948349
-0.86694431304932, 1.49720680713654, 0.00624289736152, -0.51452505588531, 1.43128931522369, 0.24316728115082
-0.86580789089203, 1.49266135692596, 0.008774808608, -0.5136491060257, 1.43158340454102, 0.24483215808868
-0.86529010534286, 1.48784673213959, 0.0121784415096, -0.51265686750412, 1.43192684650421, 0.24654674530029
-0.86446768045425, 1.48294723033905, 0.01431622449309, -0.51171171665192, 1.43228685855865, 0.24837374687195
-0.86410582065582, 1.47807848453522, 0.01629069074988, -0.51052516698837, 1.43274009227753, 0.25030946731567
-0.86351853609085, 1.47323060035706, 0.01758838258684, -0.50933200120926, 1.43319654464722, 0.25232446193695
-0.86250030994415, 1.46894943714142, 0.01946452260017, -0.50790345668793, 1.43359386920929, 0.25430941581726
-0.86117422580719, 1.46351993083954, 0.02098227292299, -0.50663828849792, 1.43401956558228, 0.25657308101654
-0.85845506191254, 1.45915150642395, 0.02231964096427, -0.50518488883972, 1.43452346324921, 0.25888824462891
-0.85602813959122, 1.45539081096649, 0.02341759204865, -0.50373888015747, 1.43518543243408, 0.26126432418823
-0.85273319482803, 1.45092499256134, 0.0260297190398, -0.50216281414032, 1.43572068214417, 0.26377964019775
-0.84987413883209, 1.44705510139465, 0.02771590091288, -0.50056904554367, 1.43643367290497, 0.26643288135529
-0.84610605239868, 1.44461679458618, 0.0272021740675, -0.49882820248604, 1.4373037815094, 0.26922810077667
-0.84286957979202, 1.44147646427155, 0.02931664139032, -0.49689143896103, 1.43810153007507, 0.27198255062103
-0.83999800682068, 1.4382027387619, 0.03106036037207, -0.49476259946823, 1.43905806541443, 0.27478313446045
-0.83825850486755, 1.43331778049469, 0.03302311524749, -0.49275320768356, 1.44013619422913, 0.27768278121948
-0.83644545078278, 1.42724597454071, 0.0367215052247, -0.49049562215805, 1.44127285480499, 0.28057587146759
-0.83423495292664, 1.42128360271454, 0.03986612707376, -0.4883191883564, 1.44247591495514, 0.28352999687195
-0.83075112104416, 1.4149854183197, 0.04177102446556, -0.48629492521286, 1.44363987445831, 0.28668594360352
-0.8272020816803, 1.40951001644135, 0.04439779371023, -0.48418936133385, 1.44488489627838, 0.28982222080231
-0.82349294424057, 1.40534019470215, 0.0457712225616, -0.48212990164757, 1.44628262519836, 0.29305124282837
-0.8212925195694, 1.40135931968689, 0.04953823238611, -0.48002272844315, 1.44768714904785, 0.29627573490143
-0.81998413801193, 1.39921402931213, 0.05315243080258, -0.47785958647728, 1.44911909103394, 0.29954302310944
-0.81875336170197, 1.39650535583496, 0.05602133646607, -0.47578054666519, 1.45057272911072, 0.30292475223541
-0.81846344470978, 1.39768028259277, 0.05686480179429, -0.47366583347321, 1.4520879983902, 0.30631029605865
-0.81639796495438, 1.39923524856567, 0.05653851851821, -0.47147518396378, 1.45357954502106, 0.30961036682129
-0.81382244825363, 1.40007388591766, 0.05576428771019, -0.46937316656113, 1.45513212680817, 0.31298017501831
-0.81105452775955, 1.40170252323151, 0.0543579608202, -0.46730130910873, 1.45687079429626, 0.31621086597443
-0.80745154619217, 1.40281140804291, 0.05294216424227, -0.46527409553528, 1.45863151550293, 0.31945443153381
-0.80245262384415, 1.40423452854156, 0.05204048752785, -0.46327146887779, 1.46027100086212, 0.32260584831238
-0.79671859741211, 1.40570437908173, 0.05027018859982, -0.46137455105782, 1.46196162700653, 0.32581055164337
-0.79123044013977, 1.40674304962158, 0.04904842376709, -0.45945566892624, 1.46352350711823, 0.32905042171478
-0.78585708141327, 1.40771102905273, 0.04748589172959, -0.45760154724121, 1.46505117416382, 0.33228814601898
-0.78073519468307, 1.40914642810822, 0.04559406638145, -0.45571613311768, 1.46646869182587, 0.33549666404724
-0.77523338794708, 1.4097718000412, 0.04558791965246, -0.45383480191231, 1.46762371063232, 0.33870184421539
-0.76987278461456, 1.41057240962982, 0.04507571458817, -0.45194619894028, 1.46885800361633, 0.34189260005951
-0.76357710361481, 1.41119766235352, 0.04224711284041, -0.45036977529526, 1.46992075443268, 0.34505653381348
-0.7584370970726, 1.41134190559387, 0.04205593466759, -0.44883462786675, 1.47078597545624, 0.34818577766418
-0.75363892316818, 1.41077971458435, 0.04162982478738, -0.44740784168243, 1.47167730331421, 0.35142469406128
-0.74866551160812, 1.41129314899445, 0.03933158144355, -0.44603276252747, 1.4726836681366, 0.35465061664581
-0.74444526433945, 1.41400015354156, 0.04048663005233, -0.44458493590355, 1.47316133975983, 0.35767531394958
-0.74025124311447, 1.41634786128998, 0.04067626968026, -0.44316071271896, 1.47365951538086, 0.36085784435272
-0.73782593011856, 1.42057871818542, 0.04130411148071, -0.44160786271095, 1.47416806221008, 0.36399137973785
-0.73570024967194, 1.42505037784576, 0.04117416217923, -0.44007155299187, 1.47462058067322, 0.36714267730713
-0.73716592788696, 1.43217074871063, 0.0383612588048, -0.43860194087029, 1.47521030902863, 0.37042713165283
-0.73927575349808, 1.43948745727539, 0.03590443730354, -0.43704944849014, 1.47553968429565, 0.37361633777618
-0.74078458547592, 1.44563055038452, 0.03247958421707, -0.43563318252563, 1.47600555419922, 0.37676191329956
-0.74281597137451, 1.45220994949341, 0.02868216112256, -0.43418085575104, 1.47644364833832, 0.37973701953888
-0.74541169404984, 1.45838797092438, 0.02492559142411, -0.43278187513351, 1.47686612606049, 0.38256096839905
-0.74667948484421, 1.46388077735901, 0.0211012288928, -0.43146553635597, 1.47729420661926, 0.38539135456085
-0.74804526567459, 1.46889853477478, 0.01818191260099, -0.43024414777756, 1.47768235206604, 0.38825881481171
-0.74853664636612, 1.47444140911102, 0.01408629305661, -0.42909055948257, 1.47794020175934, 0.39112341403961
-0.74886518716812, 1.47966957092285, 0.01057232916355, -0.42796504497528, 1.47819840908051, 0.39394652843475
-0.74862462282181, 1.48415076732636, 0.00684580393136, -0.4269033074379, 1.47842526435852, 0.39674353599548
-0.74846076965332, 1.48820519447327, 0.00481915054843, -0.42579978704453, 1.47865211963654, 0.39930558204651
-0.74802476167679, 1.49003219604492, 0.00399780878797, -0.42484346032143, 1.47887897491455, 0.401686668396
-0.74721169471741, 1.49190080165863, 0.00295485835522, -0.42399376630783, 1.47907721996307, 0.40393161773682
-0.74570322036743, 1.49111747741699, 0.0024738907814, -0.42332768440247, 1.47933876514435, 0.40614116191864
-0.74477571249008, 1.48990595340729, 0.00300881336443, -0.42275062203407, 1.47955679893494, 0.4082465171814
-0.74327051639557, 1.48728656768799, 0.0043002362363, -0.42227852344513, 1.47978162765503, 0.41030740737915
-0.74127769470215, 1.48346996307373, 0.00659322878346, -0.42187148332596, 1.47989547252655, 0.41232204437256
-0.73947829008102, 1.47971892356873, 0.00948628038168, -0.42148661613464, 1.47991931438446, 0.41431844234467
-0.73835790157318, 1.47750985622406, 0.01216410007328, -0.42108741402626, 1.47992706298828, 0.41629636287689
-0.73688197135925, 1.47555637359619, 0.0147972824052, -0.42070946097374, 1.47987735271454, 0.41814398765564
-0.73549538850784, 1.47371029853821, 0.01812940090895, -0.42038050293922, 1.47990024089813, 0.41991209983826
-0.73390990495682, 1.471963763237, 0.02103744074702, -0.4201238155365, 1.47978901863098, 0.42165291309357
-0.73286461830139, 1.47040820121765, 0.02356749586761, -0.41995471715927, 1.47963750362396, 0.42331850528717
-0.7318559885025, 1.46815419197083, 0.02583527751267, -0.41982477903366, 1.47936475276947, 0.42505753040314
-0.73208445310593, 1.46606695652008, 0.02740360982716, -0.41976964473724, 1.47906959056854, 0.4267293214798
-0.73266899585724, 1.46429753303528, 0.02882187627256, -0.41971197724342, 1.47872972488403, 0.42839765548706
-0.7336061000824, 1.46262335777283, 0.0296040289104, -0.41976225376129, 1.47828376293182, 0.43006670475006
-0.73474436998367, 1.46167325973511, 0.03123733215034, -0.41977646946907, 1.4777672290802, 0.43164706230164
-0.73612719774246, 1.46151602268219, 0.03339495882392, -0.41977450251579, 1.4771842956543, 0.43315863609314
-0.73829132318497, 1.4624959230423, 0.03594017773867, -0.41979458928108, 1.47651863098145, 0.43468451499939
-0.7402526140213, 1.46372818946838, 0.0379224717617, -0.41989934444427, 1.47593784332275, 0.43623113632202
-0.74177932739258, 1.46596777439117, 0.03900142386556, -0.4201492369175, 1.47530961036682, 0.43777596950531
-0.74163335561752, 1.46885776519775, 0.03929997235537, -0.42050549387932, 1.47469222545624, 0.43924081325531
-0.74114769697189, 1.47114241123199, 0.03898557648063, -0.42093858122826, 1.47409379482269, 0.44067299365997
-0.73969292640686, 1.47348928451538, 0.03866241127253, -0.4214673936367, 1.47358465194702, 0.44202196598053
-0.73749667406082, 1.47520673274994, 0.03901837021112, -0.42190644145012, 1.47305691242218, 0.44331347942352
-0.73535710573196, 1.47666311264038, 0.03956911340356, -0.42236796021461, 1.47238492965698, 0.4445743560791
-0.73385173082352, 1.47759366035461, 0.04042990133166, -0.42282626032829, 1.47176384925842, 0.44583809375763
-0.73308563232422, 1.47821998596191, 0.04126427695155, -0.42325907945633, 1.4712085723877, 0.44706475734711
-0.73239177465439, 1.47935676574707, 0.04154404625297, -0.42372840642929, 1.47060525417328, 0.4482753276825
-0.73264050483704, 1.47989630699158, 0.04185957461596, -0.4243106842041, 1.4698771238327, 0.44952416419983
-0.7322410941124, 1.48125779628754, 0.04234052821994, -0.42485657334328, 1.46907615661621, 0.45072019100189
-0.73269385099411, 1.48298096656799, 0.04284203797579, -0.42553639411926, 1.46819531917572, 0.45191299915314
-0.73296219110489, 1.48527109622955, 0.04281723126769, -0.42619499564171, 1.46727788448334, 0.4530576467514
-0.73370581865311, 1.48756730556488, 0.0424844250083, -0.42702803015709, 1.4663223028183, 0.45423007011414
-0.73543643951416, 1.49055147171021, 0.04168551415205, -0.42787370085716, 1.46537017822266, 0.45533406734467
-0.73704659938812, 1.49326908588409, 0.04165852442384, -0.4286917746067, 1.46431493759155, 0.45640408992767
-0.73882216215134, 1.49631357192993, 0.04131427779794, -0.4295157790184, 1.46335315704346, 0.45746731758118
