rot_x, rot_y, rot_z, pos_x, pos_y, pos_z
-1.05753755569458, 1.41315829753876, -0.02300774864852, -0.51888245344162, 1.51275229454041, 0.23012411594391
-1.0579981803894, 1.41274070739746, -0.02212477847934, -0.51872855424881, 1.5126690864563, 0.23001313209534
-1.0580974817276, 1.4120386838913, -0.02053859829903, -0.51853954792023, 1.51259589195251, 0.22992384433746
-1.05816352367401, 1.41173994541168, -0.01943381689489, -0.51836639642715, 1.51249730587006, 0.22982180118561
-1.05832171440125, 1.41138422489166, -0.01864207908511, -0.5182403922081, 1.51245558261871, 0.22974395751953
-1.05868268013, 1.41097211837769, -0.0175334662199, -0.51811450719833, 1.51239347457886, 0.22969007492065
-1.05906903743744, 1.41132545471191, -0.01730539835989, -0.51799589395523, 1.51232826709747, 0.22963094711304
-1.05955517292023, 1.41156148910522, -0.01714444719255, -0.51791435480118, 1.51228773593903, 0.22961139678955
-1.05989027023315, 1.41209733486176, -0.01751606166363, -0.51786637306213, 1.51224446296692, 0.22959494590759
-1.06042397022247, 1.41259121894836, -0.01795805059373, -0.51791924238205, 1.51221442222595, 0.2295902967453
-1.06046521663666, 1.41320586204529, -0.01820291019976, -0.51766037940979, 1.51212954521179, 0.22945618629456
-1.06022751331329, 1.41367375850677, -0.01831107959151, -0.51782393455505, 1.51205992698669, 0.22947359085083
-1.06019639968872, 1.41434609889984, -0.01883429661393, -0.51799201965332, 1.51198136806488, 0.22949349880219
-1.06071305274963, 1.41427171230316, -0.01859869621694, -0.51816606521606, 1.51189613342285, 0.22954106330872
-1.06135475635529, 1.41457998752594, -0.0190405678004, -0.51836204528809, 1.51179170608521, 0.22962081432343
-1.06230163574219, 1.41402208805084, -0.01863644272089, -0.51848381757736, 1.5116902589798, 0.22972166538239
-1.06444716453552, 1.41320550441742, -0.01846850663424, -0.51864016056061, 1.5115841627121, 0.22989237308502
-1.06657159328461, 1.41187584400177, -0.01812263391912, -0.51877689361572, 1.5114917755127, 0.23007464408875
-1.0685408115387, 1.41019856929779, -0.0169403962791, -0.51890432834625, 1.51139950752258, 0.23026466369629
-1.07014882564545, 1.40803730487823, -0.01467252802104, -0.51914602518082, 1.51133263111115, 0.23067665100098
-1.07156765460968, 1.40663015842438, -0.01241100672632, -0.51930570602417, 1.51126539707184, 0.23088359832764
-1.07253634929657, 1.40557539463043, -0.01026478409767, -0.51948994398117, 1.5112339258194, 0.23109912872314
-1.07312166690826, 1.40500843524933, -0.0084589086473, -0.51967632770538, 1.51120233535767, 0.23130285739899
-1.0733140707016, 1.40472269058228, -0.0064402599819, -0.51982200145721, 1.51118803024292, 0.23146891593933
-1.07371914386749, 1.40417444705963, -0.00440519256517, -0.51999741792679, 1.51120221614838, 0.23165190219879
-1.07352721691132, 1.404376745224, -0.00337672303431, -0.52008980512619, 1.51122856140137, 0.23179423809052
-1.07318770885468, 1.40431606769562, -0.00253378250636, -0.52021563053131, 1.51126646995544, 0.23198914527893
-1.0732706785202, 1.40453326702118, -0.00162233668379, -0.52034044265747, 1.51133382320404, 0.2321754693985
-1.07293772697449, 1.4057582616806, -0.00161385454703, -0.52046877145767, 1.51139354705811, 0.23237216472626
-1.07240164279938, 1.40732634067535, -0.00130115810316, -0.52054297924042, 1.51147603988647, 0.23257040977478
-1.07193982601166, 1.40927612781525, -0.00165531248786, -0.52059978246689, 1.51156866550446, 0.23273169994354
-1.07114565372467, 1.41137206554413, -0.0021806913428, -0.52058154344559, 1.51167118549347, 0.23289477825165
-1.07028758525848, 1.41317653656006, -0.00260020373389, -0.52052277326584, 1.51177954673767, 0.23305857181549
-1.06921339035034, 1.41461598873138, -0.00342760654166, -0.52045482397079, 1.51185464859009, 0.23321938514709
-1.06845378875732, 1.4158399105072, -0.00399201596156, -0.52034330368042, 1.51195669174194, 0.23338627815247
-1.06770813465118, 1.41724801063538, -0.00482857506722, -0.5202704668045, 1.51204586029053, 0.23349952697754
-1.06717371940613, 1.4183954000473, -0.00476695317775, -0.52011936903, 1.51211929321289, 0.23361849784851
-1.06684613227844, 1.41954433917999, -0.00487632397562, -0.5199761390686, 1.51222884654999, 0.23373711109161
-1.06603014469147, 1.42057931423187, -0.00466464506462, -0.51976370811462, 1.51226210594177, 0.23386371135712
-1.06535840034485, 1.42162978649139, -0.00485557550564, -0.51946955919266, 1.51234722137451, 0.23397552967072
-1.06503701210022, 1.42245018482208, -0.00480286963284, -0.51912802457809, 1.51245939731598, 0.2340966463089
-1.06467247009277, 1.42280924320221, -0.00458829617128, -0.51873773336411, 1.51252949237823, 0.23418724536896
-1.06442153453827, 1.42355394363403, -0.00474948668852, -0.51835203170776, 1.51263546943665, 0.23424410820007
-1.06403458118439, 1.42343604564667, -0.00401140796021, -0.51796513795853, 1.51269102096558, 0.23430192470551
-1.06360602378845, 1.42306470870972, -0.00311090657488, -0.51755267381668, 1.51274693012238, 0.23433876037598
-1.06361198425293, 1.42229700088501, -0.00227463827468, -0.51716327667236, 1.51284277439117, 0.23435318470001
-1.0635734796524, 1.42178237438202, -0.00174089206848, -0.51674008369446, 1.51293122768402, 0.23432528972626
-1.06365311145782, 1.4209109544754, -0.00093730114168, -0.51628357172012, 1.51302397251129, 0.23427081108093
-1.06343853473663, 1.41988062858582, -0.00022511089628, -0.51584422588348, 1.51311755180359, 0.23421609401703
-1.06303322315216, 1.41873061656952, 0.0009627972031, -0.51541191339493, 1.51317191123962, 0.2341365814209
-1.06265425682068, 1.41746628284454, 0.00194780575112, -0.5151030421257, 1.51323366165161, 0.23406505584717
-1.06206071376801, 1.41649150848389, 0.00299288169481, -0.51483625173569, 1.51327800750732, 0.23397219181061
-1.06151044368744, 1.41548085212708, 0.00424479926005, -0.51465600728989, 1.51331472396851, 0.23388576507568
-1.06089699268341, 1.4146910905838, 0.00484255841002, -0.51451724767685, 1.5133615732193, 0.23380517959595
-1.06027853488922, 1.41335272789001, 0.00530148344114, -0.51443183422089, 1.51337349414825, 0.23376643657684
-1.05976939201355, 1.41164517402649, 0.00613004853949, -0.51430374383926, 1.51336228847504, 0.23367846012115
-1.05947744846344, 1.40977609157562, 0.00726031884551, -0.51417750120163, 1.51333820819855, 0.23359954357147
-1.05999481678009, 1.40774691104889, 0.00844494253397, -0.51410764455795, 1.51332879066467, 0.23350787162781
-1.06106984615326, 1.40508651733398, 0.01027863845229, -0.5141099691391, 1.5133296251297, 0.23345041275024
-1.062215924263, 1.40212142467499, 0.01166394539177, -0.51386868953705, 1.51336205005646, 0.23339068889618
-1.06342506408691, 1.39897501468658, 0.01318941265345, -0.51399993896484, 1.51330578327179, 0.2333447933197
-1.06450867652893, 1.39588749408722, 0.01529796980321, -0.51420938968658, 1.51322388648987, 0.23331248760223
-1.06519627571106, 1.393141746521, 0.01724258251488, -0.51447224617004, 1.51312053203583, 0.23331189155579
-1.06568694114685, 1.39092695713043, 0.01892981678247, -0.5146222114563, 1.51302826404572, 0.23331964015961
-1.06630194187164, 1.38913631439209, 0.02022292278707, -0.51479357481003, 1.51292729377747, 0.23336362838745
-1.06740760803223, 1.38727045059204, 0.02155197225511, -0.51493263244629, 1.51283323764801, 0.23342192173004
-1.06864047050476, 1.38555204868317, 0.02304744161665, -0.51504582166672, 1.51273858547211, 0.23351311683655
-1.07011675834656, 1.38374042510986, 0.02456293813884, -0.5151601433754, 1.5126690864563, 0.23363792896271
-1.07153654098511, 1.38274168968201, 0.02588222920895, -0.51524662971497, 1.51261901855469, 0.2337486743927
-1.07290482521057, 1.38221108913422, 0.02671632915735, -0.51535964012146, 1.51259624958038, 0.23388838768005
-1.07350945472717, 1.38255500793457, 0.02745442278683, -0.51546496152878, 1.51257336139679, 0.23400580883026
-1.07338893413544, 1.38425230979919, 0.02725493907928, -0.51558709144592, 1.51256418228149, 0.23411357402802
-1.07258534431458, 1.3863822221756, 0.02682247199118, -0.51574456691742, 1.51257836818695, 0.23421800136566
-1.07154619693756, 1.38881146907806, 0.0259074755013, -0.51591092348099, 1.51260316371918, 0.23431730270386
-1.06989943981171, 1.39177739620209, 0.02421689778566, -0.51608747243881, 1.51263046264648, 0.23441910743713
-1.06907260417938, 1.3938113451004, 0.02269784919918, -0.51633077859879, 1.51262640953064, 0.23455476760864
-1.06853413581848, 1.39593279361725, 0.02116873301566, -0.5165011882782, 1.51263797283173, 0.23467862606049
-1.06863379478455, 1.3979424238205, 0.01905475184321, -0.51662707328796, 1.51266145706177, 0.23481810092926
-1.06838142871857, 1.39943563938141, 0.01829273253679, -0.51667606830597, 1.51267671585083, 0.23493599891663
-1.06855905056, 1.4010009765625, 0.01741048693657, -0.51656025648117, 1.51274347305298, 0.23503303527832
-1.0682133436203, 1.4030727148056, 0.01614388264716, -0.51646345853806, 1.51279759407043, 0.23513031005859
-1.06801688671112, 1.40482926368713, 0.01564190536737, -0.51626199483871, 1.51285982131958, 0.23522484302521
-1.06748950481415, 1.40621888637543, 0.01519126072526, -0.5161075592041, 1.512904047966, 0.23533022403717
-1.06702160835266, 1.4079270362854, 0.0146314362064, -0.51602107286453, 1.51294553279877, 0.23545598983765
-1.06646633148193, 1.40917575359344, 0.014229667373, -0.51590520143509, 1.51297628879547, 0.23558342456818
-1.0660674571991, 1.41061413288116, 0.01376125123352, -0.5154755115509, 1.51298379898071, 0.23568773269653
-1.06576788425446, 1.41178226470947, 0.01352001354098, -0.51524019241333, 1.51298344135284, 0.23580205440521
-1.06554543972015, 1.41299140453339, 0.01298323087394, -0.51488620042801, 1.51300144195557, 0.23589253425598
-1.06546378135681, 1.41419899463654, 0.01224515400827, -0.51449769735336, 1.51304340362549, 0.23597812652588
-1.06529068946838, 1.41521215438843, 0.0117618041113, -0.51406478881836, 1.51304090023041, 0.23606538772583
-1.06528556346893, 1.41599035263062, 0.0113890869543, -0.51359784603119, 1.51307678222656, 0.23614633083344
-1.06538665294647, 1.41666841506958, 0.01066842488945, -0.51316052675247, 1.51312112808228, 0.23620188236237
-1.06554663181305, 1.41690385341644, 0.01068265270442, -0.51271826028824, 1.51313936710358, 0.23624289035797
-1.06543636322021, 1.41747879981995, 0.01040582824498, -0.51226484775543, 1.5131710767746, 0.23624813556671
-1.0651261806488, 1.41752052307129, 0.01074222102761, -0.51180386543274, 1.51319408416748, 0.23629426956177
-1.06480979919434, 1.41758644580841, 0.01098519749939, -0.51136958599091, 1.51325976848602, 0.23633277416229
-1.06406855583191, 1.41774308681488, 0.01097765192389, -0.51092809438705, 1.51330804824829, 0.23637235164642
-1.06337106227875, 1.41805052757263, 0.01085077319294, -0.51050746440887, 1.51337945461273, 0.23638761043549
-1.0622478723526, 1.41808271408081, 0.01044664066285, -0.51017028093338, 1.51342034339905, 0.23644578456879
-1.06158125400543, 1.4179425239563, 0.0101841147989, -0.50990414619446, 1.51349866390228, 0.23651480674744
-1.06061291694641, 1.41839611530304, 0.00998376030475, -0.50965267419815, 1.51352369785309, 0.23654198646545
-1.05990707874298, 1.4183943271637, 0.00993680488318, -0.50946998596191, 1.51357781887054, 0.23661291599274
-1.05911481380463, 1.41881144046783, 0.00981340371072, -0.50927555561066, 1.51361298561096, 0.23668670654297
-1.05863475799561, 1.41934049129486, 0.00942291785032, -0.50915211439133, 1.51369166374207, 0.23678302764893
-1.05801045894623, 1.41962206363678, 0.0092800334096, -0.50905114412308, 1.51373660564423, 0.23688673973083
-1.05756664276123, 1.42002618312836, 0.00865515787154, -0.50901246070862, 1.51380026340485, 0.2370058298111
-1.05713093280792, 1.41995441913605, 0.00891759060323, -0.50895684957504, 1.51385343074799, 0.23711812496185
-1.05661940574646, 1.41992974281311, 0.00853034760803, -0.50892692804337, 1.51391196250916, 0.23722112178802
-1.05635583400726, 1.41953599452972, 0.00833454541862, -0.50864994525909, 1.51399159431458, 0.23727798461914
-1.05606746673584, 1.41880011558533, 0.00863862410188, -0.50867170095444, 1.51404201984406, 0.23739671707153
-1.05581545829773, 1.41832196712494, 0.00921248923987, -0.50872826576233, 1.51407635211945, 0.23751604557037
-1.05518436431885, 1.41787993907928, 0.00991675164551, -0.50881338119507, 1.51407635211945, 0.23763155937195
-1.05470764636993, 1.41801810264587, 0.01105146110058, -0.50893658399582, 1.51405715942383, 0.23773562908173
-1.05446267127991, 1.41838347911835, 0.01171238999814, -0.50904673337936, 1.51405906677246, 0.23783624172211
-1.05417156219482, 1.41855132579803, 0.01260580588132, -0.50912362337112, 1.51408433914185, 0.23793041706085
-1.05427145957947, 1.41916537284851, 0.01319414470345, -0.50916856527328, 1.51415252685547, 0.23799622058868
-1.05416965484619, 1.41931200027466, 0.01392497587949, -0.50921058654785, 1.51423799991608, 0.23805284500122
-1.05399751663208, 1.41998362541199, 0.01408627722412, -0.50924271345139, 1.51434445381165, 0.23807501792908
-1.05358588695526, 1.42060816287994, 0.01416988391429, -0.50927287340164, 1.51447057723999, 0.23807346820831
-1.05296635627747, 1.42157423496246, 0.01370088104159, -0.50930607318878, 1.51461184024811, 0.2380633354187
-1.05206227302551, 1.42318248748779, 0.01314695831388, -0.50932997465134, 1.51476490497589, 0.23801708221436
-1.05127644538879, 1.42477750778198, 0.01187880430371, -0.5093737244606, 1.5149222612381, 0.23797202110291
-1.04998135566711, 1.42661118507385, 0.01068822667003, -0.50940871238708, 1.5150728225708, 0.23789286613464
-1.04872691631317, 1.42845952510834, 0.00920835789293, -0.50947886705399, 1.51521241664886, 0.23781490325928
-1.04774296283722, 1.42983365058899, 0.00790283828974, -0.50952100753784, 1.51533186435699, 0.23773217201233
-1.04692769050598, 1.43135738372803, 0.00629152916372, -0.50953286886215, 1.51544451713562, 0.23761749267578
-1.04637944698334, 1.43236613273621, 0.00507984403521, -0.5095117688179, 1.51554179191589, 0.23750936985016
-1.04628193378448, 1.43320178985596, 0.00397416716442, -0.50942331552505, 1.51563215255737, 0.23737943172455
-1.04592096805573, 1.43441843986511, 0.00312157417648, -0.50929033756256, 1.5156751871109, 0.23723900318146
-1.04528999328613, 1.43592798709869, 0.0017820171779, -0.50918114185333, 1.51571416854858, 0.23711514472961
-1.04501032829285, 1.43752491474152, 0.00116800132673, -0.50900703668594, 1.515704870224, 0.23696756362915
-1.04493618011475, 1.43905687332153, -0.00011494464707, -0.50885725021362, 1.51571929454803, 0.23683512210846
-1.04478561878204, 1.43981111049652, -0.00134182116017, -0.5084810256958, 1.51553666591644, 0.23669195175171
-1.04472184181213, 1.44121205806732, -0.00356613122858, -0.50820577144623, 1.5154857635498, 0.23655581474304
-1.04509937763214, 1.44188439846039, -0.00497752614319, -0.50795418024063, 1.51545441150665, 0.23645377159119
-1.04574286937714, 1.44244647026062, -0.00635226210579, -0.50774145126343, 1.51541221141815, 0.2363098859787
-1.04645049571991, 1.44311630725861, -0.00709486054257, -0.50747787952423, 1.51536381244659, 0.23615562915802
-1.04714751243591, 1.44372928142548, -0.00739159295335, -0.50722128152847, 1.51531326770782, 0.23600316047668
-1.04743599891663, 1.4446132183075, -0.00771318096668, -0.50691825151443, 1.51522660255432, 0.23585069179535
-1.04786801338196, 1.44524347782135, -0.00802855938673, -0.5066636800766, 1.5151971578598, 0.23572182655334
-1.04793560504913, 1.44601678848267, -0.00819977838546, -0.50634455680847, 1.51514494419098, 0.23557758331299
-1.04794323444366, 1.4461567401886, -0.00836520828307, -0.50606042146683, 1.51508367061615, 0.2354496717453
-1.04806745052338, 1.44654619693756, -0.00861618760973, -0.50573819875717, 1.51503682136536, 0.23529434204102
-1.04827082157135, 1.44641661643982, -0.00863995123655, -0.50542557239532, 1.5149462223053, 0.23514676094055
-1.04854393005371, 1.446213722229, -0.00909836310893, -0.50514125823975, 1.51489686965942, 0.2350252866745
-1.04891800880432, 1.44606494903564, -0.00927927345037, -0.50484395027161, 1.51483035087585, 0.23489725589752
-1.04933106899261, 1.44590532779694, -0.00988105777651, -0.50463324785233, 1.51477992534637, 0.23480379581451
-1.05006170272827, 1.44573473930359, -0.01040457561612, -0.50458610057831, 1.51472592353821, 0.23479771614075
-1.05049276351929, 1.445307970047, -0.01108594797552, -0.50450778007507, 1.51467382907867, 0.23476648330688
-1.05113458633423, 1.4453409910202, -0.01208598446101, -0.50452846288681, 1.51464772224426, 0.23476755619049
-1.05146968364716, 1.44511830806732, -0.01247375179082, -0.50453364849091, 1.51460123062134, 0.23476874828339
-1.05183136463165, 1.44501972198486, -0.01243297383189, -0.50449937582016, 1.51456141471863, 0.2347400188446
-1.05197036266327, 1.44446730613709, -0.01227683853358, -0.50450378656387, 1.51451802253723, 0.23474180698395
-1.05219054222107, 1.44404339790344, -0.0122194616124, -0.50422674417496, 1.51447308063507, 0.23462009429932
-1.05240213871002, 1.44326150417328, -0.0115202171728, -0.50427401065826, 1.51444447040558, 0.23463976383209
-1.05247414112091, 1.44231975078583, -0.01083988696337, -0.50432312488556, 1.51440596580505, 0.2346785068512
-1.05256390571594, 1.44149708747864, -0.01026157196611, -0.50439268350601, 1.51435399055481, 0.23474764823914
-1.05298960208893, 1.44086194038391, -0.00949960574508, -0.50445657968521, 1.51430034637451, 0.2348313331604
-1.05338883399963, 1.4404228925705, -0.0085932938382, -0.50451421737671, 1.5142502784729, 0.23490500450134
-1.05381727218628, 1.43979370594025, -0.00720721809193, -0.50463044643402, 1.51420617103577, 0.23497986793518
-1.05407917499542, 1.43957507610321, -0.00628314120695, -0.50472229719162, 1.51415324211121, 0.23504853248596
-1.05423784255981, 1.43986511230469, -0.00569854397327, -0.50479131937027, 1.51408553123474, 0.23511028289795
-1.05460608005524, 1.44003009796143, -0.00497868284583, -0.50483274459839, 1.51401913166046, 0.23519611358643
-1.05516719818115, 1.44049906730652, -0.00446320977062, -0.50480157136917, 1.51395213603973, 0.23528504371643
-1.05617129802704, 1.44100546836853, -0.00435905857012, -0.50473535060883, 1.51388919353485, 0.23539054393768
-1.05705296993256, 1.44212985038757, -0.00485780695453, -0.50464552640915, 1.51382851600647, 0.23548114299774
-1.05786633491516, 1.44313073158264, -0.00558241922408, -0.50452303886414, 1.51377665996552, 0.23556780815125
-1.05873310565948, 1.4437837600708, -0.0060683186166, -0.50441074371338, 1.51374363899231, 0.23564350605011
-1.05907130241394, 1.44489097595215, -0.00694211386144, -0.50427502393723, 1.5137312412262, 0.23568975925446
-1.05914652347565, 1.44570696353912, -0.00750694796443, -0.50416535139084, 1.51373779773712, 0.23572278022766
-1.05911529064178, 1.44615650177002, -0.00756514398381, -0.5040687918663, 1.51373720169067, 0.23575901985168
-1.05851936340332, 1.44712293148041, -0.00843353569508, -0.50407123565674, 1.51377284526825, 0.2358638048172
-1.05804395675659, 1.44791197776794, -0.00890799239278, -0.50405097007751, 1.51379883289337, 0.23595535755157
-1.05724668502808, 1.44879043102264, -0.0091116130352, -0.50402975082397, 1.51382458209991, 0.23605799674988
-1.05641424655914, 1.44965779781342, -0.0099232448265, -0.50398886203766, 1.51385831832886, 0.23615801334381
-1.05585372447968, 1.45078468322754, -0.01082946546376, -0.50387120246887, 1.5138920545578, 0.23619151115417
-1.05510699748993, 1.45173144340515, -0.01109991967678, -0.50371623039246, 1.51391220092773, 0.23622965812683
-1.05439102649689, 1.45276272296906, -0.01158662512898, -0.50353437662125, 1.51392555236816, 0.23625588417053
-1.05404424667358, 1.4533303976059, -0.01150782685727, -0.50330030918121, 1.51393306255341, 0.23627960681915
-1.05395233631134, 1.45418584346771, -0.01188197359443, -0.50276476144791, 1.51390743255615, 0.23624384403229
-1.05393958091736, 1.45424556732178, -0.01176535990089, -0.50239413976669, 1.51386857032776, 0.23627042770386
-1.05432415008545, 1.45368409156799, -0.01141415536404, -0.50200992822647, 1.51383185386658, 0.23631632328033
-1.05463075637817, 1.45354747772217, -0.01138481404632, -0.50160253047943, 1.51378870010376, 0.23634743690491
-1.05499517917633, 1.4536509513855, -0.01160416565835, -0.50123625993729, 1.51380348205566, 0.23631274700165
-1.05561316013336, 1.45322418212891, -0.0118101015687, -0.50089603662491, 1.51380038261414, 0.23628163337708
-1.05655431747437, 1.45224857330322, -0.01142846606672, -0.50060629844666, 1.51382410526276, 0.23622143268585
-1.05645191669464, 1.45165061950684, -0.01077525690198, -0.50027471780777, 1.51380145549774, 0.23615694046021
-1.05601394176483, 1.45145106315613, -0.01034795399755, -0.49992161989212, 1.51379930973053, 0.23608553409576
-1.05564486980438, 1.45069789886475, -0.00994441844523, -0.49961417913437, 1.51385402679443, 0.23604357242584
-1.05516815185547, 1.44989514350891, -0.0094773452729, -0.49931663274765, 1.51387476921082, 0.23600935935974
-1.05490207672119, 1.44949972629547, -0.00952642876655, -0.49901139736176, 1.51392304897308, 0.23596453666687
-1.05423319339752, 1.44874918460846, -0.00974940229207, -0.49869179725647, 1.51392602920532, 0.2359504699707
-1.05437517166138, 1.44805908203125, -0.0103809107095, -0.49844825267792, 1.51401352882385, 0.23596727848053
-1.05473434925079, 1.44760715961456, -0.0107850804925, -0.49820744991302, 1.51411521434784, 0.23594272136688
-1.05500614643097, 1.44741725921631, -0.01118749845773, -0.49798977375031, 1.51419794559479, 0.23594665527344
-1.05525743961334, 1.44682145118713, -0.01071445085108, -0.49787163734436, 1.51429724693298, 0.2360075712204
-1.05526554584503, 1.44674277305603, -0.01078309584409, -0.49778991937637, 1.5144054889679, 0.23609471321106
-1.055095911026, 1.44633626937866, -0.01034690346569, -0.49774140119553, 1.51450705528259, 0.23618721961975
-1.05473673343658, 1.44599890708923, -0.01008607633412, -0.49774634838104, 1.51460540294647, 0.23629176616669
-1.05420970916748, 1.4454185962677, -0.00979781523347, -0.4977445602417, 1.51467430591583, 0.23635172843933
-1.05399203300476, 1.44475758075714, -0.00902723427862, -0.49746155738831, 1.51474022865295, 0.23632609844208
-1.05382239818573, 1.44408273696899, -0.00811647903174, -0.49750882387161, 1.5148184299469, 0.23639833927155
-1.05364406108856, 1.44298112392426, -0.00669505214319, -0.49759405851364, 1.51487898826599, 0.23649048805237
-1.05395030975342, 1.44193184375763, -0.00583576597273, -0.49771499633789, 1.51492536067963, 0.2365962266922
-1.05402100086212, 1.44075274467468, -0.00450843339786, -0.49779224395752, 1.51495671272278, 0.23669719696045
-1.05439877510071, 1.44030869007111, -0.00368408230133, -0.49792969226837, 1.51495218276978, 0.23681545257568
-1.05478537082672, 1.43977725505829, -0.0025740780402, -0.49804210662842, 1.51496076583862, 0.23692429065704
-1.05506563186646, 1.43995893001556, -0.00205691927113, -0.49826604127884, 1.51493263244629, 0.23707890510559
-1.05544984340668, 1.44018769264221, -0.00123082764912, -0.49847286939621, 1.51490116119385, 0.23721182346344
-1.0555694103241, 1.4403589963913, -0.00104848702904, -0.49868196249008, 1.51486909389496, 0.23733508586884
-1.05564332008362, 1.4405505657196, -0.000434995658, -0.49887597560883, 1.51482701301575, 0.23743748664856
-1.05595362186432, 1.44101476669312, 0.00008182963211, -0.49902904033661, 1.51479482650757, 0.2374861240387
-1.05660772323608, 1.44091618061066, 0.00108749757055, -0.49917733669281, 1.51477336883545, 0.23752331733704
-1.05716335773468, 1.44149196147919, 0.00118300807662, -0.49932098388672, 1.51475632190704, 0.23755061626434
-1.05741381645203, 1.44194602966309, 0.00087387528038, -0.49946796894073, 1.51472914218903, 0.23757421970367
-1.0577038526535, 1.44271624088287, 0.00038164050784, -0.49960988759995, 1.51470339298248, 0.23758769035339
-1.05792808532715, 1.44356346130371, -0.00009851535287, -0.49975651502609, 1.51468992233276, 0.23760986328125
-1.05785930156708, 1.44502377510071, -0.00074077909812, -0.49990910291672, 1.51467132568359, 0.23761224746704
-1.05745196342468, 1.446857213974, -0.00171716196928, -0.50006318092346, 1.51464903354645, 0.23760747909546
-1.05730986595154, 1.44869863986969, -0.00250811525621, -0.50026071071625, 1.51464760303497, 0.23763358592987
-1.05679762363434, 1.45090508460999, -0.00376215903088, -0.50044018030167, 1.51463198661804, 0.23764479160309
-1.05620133876801, 1.4533965587616, -0.00518679432571, -0.50059002637863, 1.51459968090057, 0.2376401424408
-1.05590057373047, 1.45524978637695, -0.00637513399124, -0.50071156024933, 1.51455640792847, 0.23761129379272
-1.05583083629608, 1.45721173286438, -0.0082126846537, -0.50078529119492, 1.51449501514435, 0.23754239082336
-1.05619060993195, 1.45892095565796, -0.00994420610368, -0.50079786777496, 1.51441931724548, 0.23744225502014
-1.05674433708191, 1.46005439758301, -0.01149286422879, -0.50079464912415, 1.51433908939362, 0.23734045028687
-1.05765616893768, 1.46070456504822, -0.01280790474266, -0.50073647499084, 1.51424419879913, 0.23720991611481
-1.05853235721588, 1.46098065376282, -0.01314697321504, -0.50064998865128, 1.51414382457733, 0.23705673217773
-1.05928957462311, 1.46165215969086, -0.01389075350016, -0.50056439638138, 1.51405274868011, 0.23688411712646
-1.05949974060059, 1.46142387390137, -0.0133857531473, -0.50045478343964, 1.51393604278564, 0.236687541008
-1.05960118770599, 1.46155679225922, -0.01315831206739, -0.50021255016327, 1.51376926898956, 0.23629856109619
-1.0593740940094, 1.461057305336, -0.01279751770198, -0.50014799833298, 1.51365077495575, 0.23605632781982
-1.05938267707825, 1.46074676513672, -0.01261514145881, -0.50006222724915, 1.51354610919952, 0.23582053184509
-1.05939435958862, 1.46019160747528, -0.01236942410469, -0.49993544816971, 1.51344263553619, 0.23557126522064
-1.05953431129456, 1.45920538902283, -0.01178516820073, -0.49978888034821, 1.5133091211319, 0.23536920547485
-1.06014633178711, 1.45888876914978, -0.01157863251865, -0.49960201978683, 1.51321089267731, 0.23514676094055
-1.0605560541153, 1.45860183238983, -0.01159601379186, -0.49937695264816, 1.5130957365036, 0.23496186733246
-1.0616649389267, 1.4589775800705, -0.01202151644975, -0.4991991519928, 1.51301419734955, 0.23477005958557
-1.06219816207886, 1.45925462245941, -0.01275408361107, -0.49903219938278, 1.51292264461517, 0.2345939874649
-1.06263530254364, 1.45995736122131, -0.01312102563679, -0.49885988235474, 1.51282477378845, 0.23438918590546
-1.06304359436035, 1.4610230922699, -0.01388758793473, -0.49873238801956, 1.51275718212128, 0.23421740531921
-1.06338632106781, 1.4622358083725, -0.01493590325117, -0.49864250421524, 1.5127249956131, 0.23405849933624
-1.0637195110321, 1.4632922410965, -0.01603232882917, -0.49860376119614, 1.51268970966339, 0.23393607139587
-1.06403458118439, 1.46471333503723, -0.01698778755963, -0.49868381023407, 1.51265549659729, 0.23380708694458
-1.06400799751282, 1.46622467041016, -0.01845641434193, -0.49879884719849, 1.51261401176453, 0.23370778560638
-1.06370878219604, 1.46747827529907, -0.01962875574827, -0.49900591373444, 1.51257848739624, 0.23364520072937
-1.06354975700378, 1.4688549041748, -0.02036316879094, -0.49885022640228, 1.51249027252197, 0.23345458507538
-1.06335008144379, 1.47025763988495, -0.02157840132713, -0.49898499250412, 1.51247429847717, 0.23339629173279
-1.06316530704498, 1.47152030467987, -0.02243680506945, -0.49918061494827, 1.51244962215424, 0.23337757587433
-1.0630407333374, 1.47214877605438, -0.02297296002507, -0.49939167499542, 1.51241135597229, 0.23338508605957
-1.06356000900269, 1.47336685657501, -0.02419847622514, -0.49964797496796, 1.51238071918488, 0.23342823982239
-1.06395518779755, 1.47400057315826, -0.02400345914066, -0.49988657236099, 1.51233196258545, 0.23347878456116
-1.0643345117569, 1.47407078742981, -0.02309259213507, -0.50013029575348, 1.51225662231445, 0.23355615139008
-1.06520104408264, 1.47405350208282, -0.0219686049968, -0.50047171115875, 1.51210284233093, 0.23377978801727
-1.06594240665436, 1.47391438484192, -0.02067672647536, -0.50061798095703, 1.51200246810913, 0.23382616043091
-1.06714379787445, 1.47316861152649, -0.01877554878592, -0.50086325407028, 1.51191985607147, 0.23386585712433
-1.06822526454926, 1.47242164611816, -0.01729477196932, -0.50107616186142, 1.51184034347534, 0.23390674591064
-1.06955599784851, 1.47122037410736, -0.01523388363421, -0.50130373239517, 1.5117963552475, 0.23392856121063
-1.07059097290039, 1.46999633312225, -0.01342172455043, -0.50147664546967, 1.51174378395081, 0.23395347595215
