rot_x, rot_y, rot_z, pos_x, pos_y, pos_z
-1.0390031337738, 1.18197166919708, 0.17758250236511, -0.43951272964478, 1.47593450546265, 0.36284911632538
-1.03882467746735, 1.18118500709534, 0.17838704586029, -0.43958702683449, 1.47612464427948, 0.36300206184387
-1.03832280635834, 1.18063414096832, 0.1789828389883, -0.43964996933937, 1.47629332542419, 0.3631796836853
-1.03802120685577, 1.18005168437958, 0.179951146245, -0.43971708416939, 1.47646129131317, 0.36333811283112
-1.0375440120697, 1.17982649803162, 0.18051429092884, -0.43977361917496, 1.47661364078522, 0.36347353458405
-1.03705871105194, 1.17952442169189, 0.18104492127895, -0.43978661298752, 1.47674334049225, 0.3635790348053
-1.03628301620483, 1.17984926700592, 0.18099336326122, -0.43979865312576, 1.47684216499329, 0.36367344856262
-1.03569555282593, 1.17990040779114, 0.18121778964996, -0.43983536958694, 1.47693932056427, 0.36377584934235
-1.03514397144318, 1.18021607398987, 0.18147850036621, -0.4398732483387, 1.47706937789917, 0.36378657817841
-1.03440749645233, 1.18075549602509, 0.18133997917175, -0.43989297747612, 1.47726798057556, 0.3638197183609
-1.03378748893738, 1.18160390853882, 0.180803373456, -0.43994769454002, 1.47737741470337, 0.36383271217346
-1.03340089321136, 1.18174409866333, 0.18082378804684, -0.4400047659874, 1.47747302055359, 0.36383736133575
-1.033203125, 1.18257534503937, 0.18012188374996, -0.44001343846321, 1.47752106189728, 0.36390233039856
-1.03313314914703, 1.18275737762451, 0.18036936223507, -0.44000923633575, 1.47755682468414, 0.36396408081055
-1.03304076194763, 1.18305230140686, 0.18043529987335, -0.43999883532524, 1.47757160663605, 0.36400973796844
-1.03295814990997, 1.18342709541321, 0.18034520745277, -0.43999060988426, 1.47758054733276, 0.36404860019684
-1.03280973434448, 1.18397986888886, 0.18050375580788, -0.44003722071648, 1.4775562286377, 0.36408197879791
-1.03257656097412, 1.18436276912689, 0.18042516708374, -0.44013947248459, 1.47750544548035, 0.36411428451538
-1.03241527080536, 1.18480002880096, 0.18051271140575, -0.44020754098892, 1.47746825218201, 0.36414396762848
-1.03203999996185, 1.18574261665344, 0.18013222515583, -0.44030991196632, 1.47737276554108, 0.36415576934814
-1.03192627429962, 1.18634963035584, 0.1799276471138, -0.44030386209488, 1.47729337215424, 0.36414861679077
-1.0320463180542, 1.18694758415222, 0.18031916022301, -0.44027355313301, 1.47719097137451, 0.36412072181702
-1.03222405910492, 1.18747711181641, 0.18018968403339, -0.44024163484573, 1.4771009683609, 0.36409747600555
-1.03301906585693, 1.18756067752838, 0.1806997358799, -0.44017726182938, 1.4769743680954, 0.36403000354767
-1.03344619274139, 1.18758940696716, 0.18105290830135, -0.44015938043594, 1.47686040401459, 0.36395406723022
-1.03421533107758, 1.18764650821686, 0.1814850717783, -0.44014492630959, 1.47673678398132, 0.3638322353363
-1.03485655784607, 1.18724417686462, 0.18176555633545, -0.44015821814537, 1.47661411762238, 0.36370503902435
-1.03561818599701, 1.18737101554871, 0.1819881349802, -0.44016337394714, 1.47649765014648, 0.36356389522552
-1.03604710102081, 1.18776166439056, 0.18197560310364, -0.44015419483185, 1.47636938095093, 0.36341452598572
-1.03660368919373, 1.18836724758148, 0.18186721205711, -0.44015607237816, 1.47624456882477, 0.36325490474701
-1.03706765174866, 1.18930923938751, 0.18195176124573, -0.44017565250397, 1.47612285614014, 0.36309242248535
-1.03730821609497, 1.19036900997162, 0.18141575157642, -0.44038683176041, 1.47598481178284, 0.36281943321228
-1.03763711452484, 1.19146430492401, 0.18091781437397, -0.44052168726921, 1.4759087562561, 0.36260163784027
-1.03799545764923, 1.19259893894196, 0.17971980571747, -0.44075429439545, 1.47582793235779, 0.36237525939941
-1.0381178855896, 1.19385361671448, 0.17904832959175, -0.44097095727921, 1.47574090957642, 0.36211121082306
-1.03823494911194, 1.19500756263733, 0.17797070741653, -0.44122624397278, 1.47563493251801, 0.36188161373138
-1.03842830657959, 1.19639539718628, 0.17706064879894, -0.4414969086647, 1.47553515434265, 0.36163079738617
-1.03848898410797, 1.19778907299042, 0.17626264691353, -0.44175016880035, 1.47542703151703, 0.36139035224915
-1.03865718841553, 1.19906640052795, 0.17531271278858, -0.44208812713623, 1.47532093524933, 0.3611398935318
-1.03872394561768, 1.20045173168182, 0.17459890246391, -0.44238039851189, 1.47519540786743, 0.36086869239807
-1.03879904747009, 1.20176184177399, 0.1733815073967, -0.44270119071007, 1.47505402565002, 0.36062514781952
-1.03932011127472, 1.20241832733154, 0.17347726225853, -0.44295421242714, 1.47491693496704, 0.36035716533661
-1.04029059410095, 1.20278739929199, 0.17343331873417, -0.44324222207069, 1.47477579116821, 0.36008834838867
-1.04178619384766, 1.2027839422226, 0.17372873425484, -0.44353526830673, 1.47463989257813, 0.35977447032928
-1.04306924343109, 1.20242285728455, 0.17438293993473, -0.44389247894287, 1.47452449798584, 0.3594001531601
-1.04425454139709, 1.20180857181549, 0.1752702742815, -0.44428601861, 1.47441124916077, 0.35898303985596
-1.04532253742218, 1.20130884647369, 0.17616076767445, -0.44472435116768, 1.4743344783783, 0.35854613780975
-1.04617202281952, 1.20064055919647, 0.17743636667728, -0.44516912102699, 1.47424709796906, 0.3581371307373
-1.04674553871155, 1.20048666000366, 0.17836326360703, -0.4455418586731, 1.47414898872375, 0.35773766040802
-1.04743587970734, 1.20030891895294, 0.17906354367733, -0.44590976834297, 1.47406411170959, 0.35733342170715
-1.04810845851898, 1.19994485378265, 0.17958153784275, -0.44626569747925, 1.4739807844162, 0.35694622993469
-1.04910492897034, 1.19960141181946, 0.18040810525417, -0.44658395648003, 1.47394061088562, 0.35652816295624
-1.05007433891296, 1.19897842407227, 0.18122696876526, -0.44690415263176, 1.47389054298401, 0.35610091686249
-1.05114722251892, 1.19819247722626, 0.18225295841694, -0.4471920132637, 1.47388601303101, 0.35567164421082
-1.05241882801056, 1.19733929634094, 0.18342317640781, -0.44752877950668, 1.4739043712616, 0.35524034500122
-1.05339300632477, 1.19720852375031, 0.18361315131187, -0.44786030054092, 1.47394669055939, 0.35477364063263
-1.05385041236877, 1.19667863845825, 0.18414768576622, -0.44827115535736, 1.47396814823151, 0.35432136058807
-1.05409407615662, 1.19675874710083, 0.18405286967754, -0.44870766997337, 1.47406935691834, 0.3538191318512
-1.05402624607086, 1.19669437408447, 0.1840682476759, -0.44919472932816, 1.47418284416199, 0.35330188274384
-1.05366957187653, 1.19690990447998, 0.18411500751972, -0.44966793060303, 1.47429633140564, 0.35278010368347
-1.05288052558899, 1.19715046882629, 0.18403816223145, -0.45013922452927, 1.47439253330231, 0.35224807262421
-1.05215728282928, 1.19797372817993, 0.1837839782238, -0.45057597756386, 1.47448742389679, 0.35169732570648
-1.05108749866486, 1.19833111763, 0.18382842838764, -0.45103487372398, 1.47456169128418, 0.35117185115814
-1.05026423931122, 1.19966018199921, 0.18310479819775, -0.45148295164108, 1.47466516494751, 0.35061371326447
-1.04939377307892, 1.20053887367249, 0.18286861479282, -0.45190358161926, 1.47472047805786, 0.35006856918335
-1.04872143268585, 1.20254564285278, 0.18141938745975, -0.45231708884239, 1.47479772567749, 0.34951555728912
-1.04835367202759, 1.2037296295166, 0.18065041303635, -0.45272767543793, 1.47487187385559, 0.34896790981293
-1.04804170131683, 1.20537889003754, 0.1794285774231, -0.4531162083149, 1.47489631175995, 0.3484081029892
-1.047727227211, 1.20653426647186, 0.1787848174572, -0.45355635881424, 1.47496604919434, 0.34785497188568
-1.04811000823975, 1.2076758146286, 0.17815771698952, -0.45403441786766, 1.47506523132324, 0.34725999832153
-1.04826128482819, 1.20852673053741, 0.17796815931797, -0.45447510480881, 1.47511792182922, 0.34666955471039
-1.04824078083038, 1.20953333377838, 0.17734381556511, -0.45495229959488, 1.47517251968384, 0.3460658788681
-1.04830145835876, 1.21039712429047, 0.1769952327013, -0.45534318685532, 1.47518742084503, 0.34546172618866
-1.04838633537292, 1.21109974384308, 0.17698757350445, -0.45575812458992, 1.47517478466034, 0.34484136104584
-1.04834222793579, 1.21182000637054, 0.17698653042316, -0.45617002248764, 1.47515416145325, 0.34420764446259
-1.04839491844177, 1.21290171146393, 0.17696735262871, -0.45652210712433, 1.47510433197021, 0.34354948997498
-1.04867947101593, 1.21320366859436, 0.1772323101759, -0.45693120360374, 1.47506105899811, 0.34292471408844
-1.04919600486755, 1.21404802799225, 0.17708984017372, -0.45729684829712, 1.47501170635223, 0.342249751091
-1.04994654655457, 1.21470248699188, 0.17743016779423, -0.45767065882683, 1.47495973110199, 0.34156775474548
-1.0509706735611, 1.21524584293365, 0.17743922770023, -0.45810043811798, 1.4749231338501, 0.34090256690979
-1.05190575122833, 1.21598637104034, 0.17738045752048, -0.45864376425743, 1.47488713264465, 0.3402316570282
-1.05291652679443, 1.21712648868561, 0.1771334707737, -0.45922565460205, 1.47484588623047, 0.33952188491821
-1.05387735366821, 1.21837794780731, 0.17682184278965, -0.4598260819912, 1.47485029697418, 0.33882713317871
-1.05490124225616, 1.21999502182007, 0.17581118643284, -0.4605521261692, 1.47484350204468, 0.33814060688019
-1.05569291114807, 1.22172045707703, 0.17509908974171, -0.46114420890808, 1.47481417655945, 0.33745276927948
-1.05636250972748, 1.2238427400589, 0.17404122650623, -0.46180552244186, 1.47482395172119, 0.33677589893341
-1.05726504325867, 1.22608006000519, 0.17276924848557, -0.46251541376114, 1.47485053539276, 0.33609449863434
-1.05804991722107, 1.22781455516815, 0.17217341065407, -0.46325194835663, 1.47487151622772, 0.33543086051941
-1.05877029895782, 1.23015892505646, 0.1708922535181, -0.46405595541, 1.47490978240967, 0.33475565910339
-1.05912864208221, 1.23235309123993, 0.1697912812233, -0.46489959955215, 1.47493696212769, 0.33411681652069
-1.05956065654755, 1.23450541496277, 0.16914242506027, -0.46578150987625, 1.47500228881836, 0.33346247673035
-1.05969130992889, 1.23715817928314, 0.16760136187077, -0.46674734354019, 1.47508227825165, 0.33279275894165
-1.05961978435516, 1.23933172225952, 0.16700328886509, -0.46776357293129, 1.47516751289368, 0.33208000659943
-1.05933749675751, 1.24165844917297, 0.16649526357651, -0.46878886222839, 1.47525656223297, 0.33134627342224
-1.05928885936737, 1.24349594116211, 0.16623465716839, -0.4698503613472, 1.47535848617554, 0.33063173294067
-1.05931949615479, 1.24519801139832, 0.16654339432716, -0.470872849226, 1.4754490852356, 0.32989263534546
-1.05962944030762, 1.24635624885559, 0.16726936399937, -0.47184494137764, 1.47553873062134, 0.32919991016388
-1.05996704101563, 1.24752104282379, 0.16768811643124, -0.47280731797218, 1.4756498336792, 0.32850110530853
-1.06045663356781, 1.24772799015045, 0.16914460062981, -0.47380092740059, 1.47574186325073, 0.32777142524719
-1.06088507175446, 1.24784886837006, 0.17050342261791, -0.47480922937393, 1.4758620262146, 0.32703983783722
-1.06127202510834, 1.24742996692657, 0.17263947427273, -0.4758677482605, 1.47602617740631, 0.32626533508301
-1.06125676631927, 1.24669313430786, 0.17556302249432, -0.47688621282578, 1.4761666059494, 0.32550048828125
-1.06124997138977, 1.2466436624527, 0.1773711591959, -0.47791841626167, 1.47633028030396, 0.32471334934235
-1.0612735748291, 1.24576830863953, 0.17980062961578, -0.47896102070808, 1.47653031349182, 0.32393431663513
-1.06138598918915, 1.24525845050812, 0.18173585832119, -0.48005935549736, 1.47679221630096, 0.32311904430389
-1.06155920028687, 1.24399697780609, 0.18494258821011, -0.48119536042213, 1.47704982757568, 0.32225549221039
-1.06141650676727, 1.2431572675705, 0.18723657727242, -0.48230856657028, 1.47730922698975, 0.32142496109009
-1.06127071380615, 1.24273407459259, 0.18969379365444, -0.48345354199409, 1.47763311862946, 0.32052803039551
-1.06082797050476, 1.24205279350281, 0.19198606908321, -0.48456889390945, 1.4779109954834, 0.31968998908997
-1.06000363826752, 1.24177098274231, 0.19425269961357, -0.48566088080406, 1.47819697856903, 0.31880688667297
-1.0589075088501, 1.24201107025146, 0.19569194316864, -0.48675495386124, 1.47853302955627, 0.3178950548172
-1.05785429477692, 1.24138760566711, 0.19774113595486, -0.48790055513382, 1.47888875007629, 0.31697499752045
-1.05653417110443, 1.24111390113831, 0.19966247677803, -0.48903059959412, 1.47926306724548, 0.31602358818054
-1.0551426410675, 1.24071192741394, 0.20190379023552, -0.49018558859825, 1.47964596748352, 0.31505417823792
-1.05346179008484, 1.24071681499481, 0.2041257917881, -0.49130198359489, 1.48000478744507, 0.3140584230423
-1.0518786907196, 1.24060189723969, 0.20643810927868, -0.49246150255203, 1.48040819168091, 0.31305956840515
-1.05016446113586, 1.24077355861664, 0.20848436653614, -0.49365565180779, 1.4808509349823, 0.3119957447052
-1.04854440689087, 1.24080967903137, 0.21065764129162, -0.49493280053139, 1.48131096363068, 0.31087923049927
-1.04672813415527, 1.24146449565887, 0.21223618090153, -0.49615690112114, 1.48175346851349, 0.30972707271576
-1.04489207267761, 1.24226105213165, 0.21407888829708, -0.49742716550827, 1.48222935199738, 0.30852341651917
-1.04295110702515, 1.24237179756165, 0.21631780266762, -0.49867752194405, 1.48267900943756, 0.30739164352417
-1.04085123538971, 1.24323391914368, 0.21793676912785, -0.49989113211632, 1.48311853408813, 0.30620884895325
-1.03903198242188, 1.24363350868225, 0.22021117806435, -0.50117135047913, 1.48357713222504, 0.3050297498703
-1.03675448894501, 1.24457967281342, 0.2217675447464, -0.50243496894836, 1.48399996757507, 0.30384874343872
-1.0347603559494, 1.24557173252106, 0.22353255748749, -0.50373816490173, 1.48442089557648, 0.30266726016998
-1.03275418281555, 1.24749267101288, 0.22459341585636, -0.50500380992889, 1.48483824729919, 0.30145025253296
-1.03083789348602, 1.24919903278351, 0.22464872896671, -0.50637769699097, 1.48526763916016, 0.30027878284454
-1.02899718284607, 1.25090134143829, 0.22612278163433, -0.50769460201263, 1.4856299161911, 0.2989889383316
-1.02666664123535, 1.25297832489014, 0.22612248361111, -0.50926077365875, 1.48605227470398, 0.29764902591705
-1.02435970306396, 1.25490391254425, 0.2268291413784, -0.51093256473541, 1.48650968074799, 0.29623913764954
-1.02182650566101, 1.25706601142883, 0.22708301246166, -0.51259636878967, 1.48693716526031, 0.29486238956451
-1.01950919628143, 1.25889194011688, 0.22837014496326, -0.51429909467697, 1.48729336261749, 0.29347336292267
-1.01700472831726, 1.26203799247742, 0.22803995013237, -0.51587212085724, 1.48761415481567, 0.29213190078735
-1.0147967338562, 1.26516461372375, 0.22768071293831, -0.51740729808807, 1.48789858818054, 0.29081284999847
-1.01220750808716, 1.26889777183533, 0.22599625587463, -0.51896941661835, 1.48814249038696, 0.28951120376587
-1.01015901565552, 1.27264320850372, 0.2258262783289, -0.52046656608582, 1.48835802078247, 0.28812146186829
-1.00831615924835, 1.27632677555084, 0.22564417123795, -0.52198493480682, 1.48855912685394, 0.28671824932098
-1.00640416145325, 1.28010606765747, 0.22445367276669, -0.52353453636169, 1.48876559734344, 0.28531682491302
-1.0049843788147, 1.28352248668671, 0.22400507330894, -0.52506810426712, 1.48900628089905, 0.28392827510834
-1.00398790836334, 1.28649044036865, 0.22361493110657, -0.52660417556763, 1.48922860622406, 0.28252983093262
-1.00279641151428, 1.29043817520142, 0.22198624908924, -0.52825510501862, 1.48946833610535, 0.28101396560669
-1.00184655189514, 1.29376792907715, 0.22113770246506, -0.52996635437012, 1.48968124389648, 0.27951240539551
-1.00099527835846, 1.29800295829773, 0.22019682824612, -0.53161543607712, 1.48989772796631, 0.27796220779419
-0.99991524219513, 1.3026282787323, 0.21815828979015, -0.53330653905869, 1.49013912677765, 0.27648496627808
-0.99927514791489, 1.30762088298798, 0.21583963930607, -0.53483426570892, 1.49037981033325, 0.27507019042969
-0.99879026412964, 1.31313693523407, 0.21367087960243, -0.53631103038788, 1.49062502384186, 0.2736132144928
-0.99812871217728, 1.31884336471558, 0.21067774295807, -0.53779852390289, 1.49091458320618, 0.27215886116028
-0.99683153629303, 1.32442057132721, 0.20722503960133, -0.53936147689819, 1.49116158485413, 0.27068674564362
-0.9948393702507, 1.33062040805817, 0.20223703980446, -0.5410293340683, 1.49145531654358, 0.26921951770782
-0.99202042818069, 1.33636057376862, 0.19884347915649, -0.54265868663788, 1.49170017242432, 0.26773071289063
-0.98944085836411, 1.34259557723999, 0.19505836069584, -0.54425454139709, 1.49199187755585, 0.26622307300568
-0.98629122972488, 1.34916305541992, 0.1903887540102, -0.54589688777924, 1.49226605892181, 0.2647967338562
-0.98359352350235, 1.35477495193481, 0.18706016242504, -0.54755103588104, 1.49245810508728, 0.26334607601166
-0.98087042570114, 1.36094069480896, 0.18352577090263, -0.54909861087799, 1.49256658554077, 0.26186347007751
-0.97915786504745, 1.36747896671295, 0.17889238893986, -0.55068689584732, 1.49278938770294, 0.26038908958435
-0.97784572839737, 1.37196469306946, 0.17650346457958, -0.55220806598663, 1.49287533760071, 0.25901210308075
-0.97625595331192, 1.37773215770721, 0.17285506427288, -0.55349934101105, 1.49293386936188, 0.25762712955475
-0.97593796253204, 1.38278877735138, 0.16896227002144, -0.55486154556274, 1.49309253692627, 0.25631642341614
-0.97576141357422, 1.38700366020203, 0.16733701527119, -0.55609154701233, 1.49311101436615, 0.25501585006714
-0.97584098577499, 1.39216792583466, 0.16399094462395, -0.55736339092255, 1.49318182468414, 0.25370931625366
-0.97576856613159, 1.39672636985779, 0.16131018102169, -0.55855476856232, 1.49318754673004, 0.25243937969208
-0.97581022977829, 1.40093338489532, 0.15931144356728, -0.55976748466492, 1.4931937456131, 0.25116014480591
-0.9758614897728, 1.40459167957306, 0.15750029683113, -0.56094121932983, 1.49319493770599, 0.24992787837982
-0.97605168819427, 1.40811121463776, 0.15561734139919, -0.56212210655212, 1.49320805072784, 0.24869763851166
-0.97601062059402, 1.41174852848053, 0.15447337925434, -0.56320559978485, 1.49317562580109, 0.2474000453949
-0.97643941640854, 1.41471815109253, 0.15366679430008, -0.56432163715363, 1.49312996864319, 0.2461131811142
-0.97659707069397, 1.41782629489899, 0.1523485481739, -0.56543219089508, 1.49306440353394, 0.24490916728973
-0.97649776935577, 1.42112481594086, 0.15150108933449, -0.56645381450653, 1.49292182922363, 0.24366939067841
-0.97637760639191, 1.42473769187927, 0.15006485581398, -0.56746447086334, 1.4928172826767, 0.24252736568451
-0.97646582126617, 1.42863023281097, 0.14902053773403, -0.56836128234863, 1.49273061752319, 0.2413866519928
-0.97663861513138, 1.43180763721466, 0.14801773428917, -0.56923770904541, 1.49258673191071, 0.24031293392181
-0.97715520858765, 1.43508005142212, 0.14708042144775, -0.57005178928375, 1.49246752262115, 0.23923528194427
-0.97783440351486, 1.43787693977356, 0.14635084569454, -0.57082974910736, 1.49231719970703, 0.23817408084869
-0.97863376140594, 1.44060432910919, 0.14563155174255, -0.57158315181732, 1.49219286441803, 0.23713719844818
-0.97918599843979, 1.44321942329407, 0.14477336406708, -0.57226932048798, 1.49203622341156, 0.23610520362854
-0.98004764318466, 1.44582772254944, 0.14381913840771, -0.57294589281082, 1.49192821979523, 0.23509228229523
-0.98122894763947, 1.44811272621155, 0.14372788369656, -0.57345688343048, 1.49180686473846, 0.23402345180511
-0.98253118991852, 1.45023715496063, 0.14324162900448, -0.57394313812256, 1.49171984195709, 0.2330025434494
-0.98378533124924, 1.45256471633911, 0.14260573685169, -0.57441842556, 1.49164044857025, 0.23203122615814
-0.98537462949753, 1.45484352111816, 0.14250373840332, -0.57478964328766, 1.49160814285278, 0.23108232021332
-0.98637580871582, 1.45703232288361, 0.14198407530785, -0.57523798942566, 1.49153590202332, 0.23026692867279
-0.98767060041428, 1.45975756645203, 0.14064840972424, -0.57571816444397, 1.49158883094788, 0.2294682264328
-0.98855513334274, 1.46225214004517, 0.1396379172802, -0.57619714736938, 1.4916604757309, 0.22872304916382
-0.98855513334274, 1.46225214004517, 0.1396379172802, -0.57619714736938, 1.4916604757309, 0.22872304916382
-0.98903048038483, 1.46491658687592, 0.13884577155113, -0.57664740085602, 1.49172699451447, 0.22798597812653
-0.98887038230896, 1.46747851371765, 0.13828274607658, -0.57709103822708, 1.49182486534119, 0.22729098796844
-0.98857563734055, 1.46928644180298, 0.13816891610622, -0.57753837108612, 1.4919501543045, 0.22667813301086
-0.98805314302444, 1.47179043292999, 0.13763704895973, -0.57794404029846, 1.49209856987, 0.22604215145111
-0.98705971240997, 1.47385084629059, 0.13726592063904, -0.57828426361084, 1.49224030971527, 0.22545635700226
-0.98626047372818, 1.47542524337769, 0.13716468214989, -0.5786480307579, 1.49237823486328, 0.22493577003479
-0.9849745631218, 1.4773108959198, 0.13633324205875, -0.57895946502686, 1.49247694015503, 0.22440564632416
-0.98424619436264, 1.47941756248474, 0.13567186892033, -0.57924044132233, 1.49262082576752, 0.22391831874847
-0.98397380113602, 1.48141634464264, 0.1352911144495, -0.57948637008667, 1.49276399612427, 0.22354257106781
-0.98438084125519, 1.48480629920959, 0.13387057185173, -0.57969546318054, 1.49292528629303, 0.22324216365814
-0.98490279912949, 1.48819017410278, 0.1322125941515, -0.57986807823181, 1.49311625957489, 0.2231422662735
-0.98597180843353, 1.49291956424713, 0.12946929037571, -0.57997405529022, 1.49330055713654, 0.22313153743744
-0.9871666431427, 1.49809229373932, 0.12638899683952, -0.58007836341858, 1.49347734451294, 0.22322726249695
-0.98899286985397, 1.50475835800171, 0.12254126369953, -0.58018660545349, 1.493696808815, 0.22342157363892
-0.99026942253113, 1.51226735115051, 0.11909525841475, -0.58018004894257, 1.49386131763458, 0.22363948822021
-0.99195885658264, 1.5214329957962, 0.11333136260509, -0.58024919033051, 1.49405860900879, 0.22410202026367
-0.99366497993469, 1.53248310089111, 0.10730192810297, -0.58021295070648, 1.49421226978302, 0.22458863258362
-0.99559789896011, 1.54400646686554, 0.10061455518007, -0.58025753498077, 1.49437987804413, 0.22521579265594
-0.99789619445801, 1.55699563026428, 0.09243265539408, -0.58032214641571, 1.49459791183472, 0.22600901126862
-0.99921196699142, 1.57131671905518, 0.08287940174341, -0.5803108215332, 1.49473559856415, 0.22678279876709
-1.00148117542267, 1.58499264717102, 0.07394571602345, -0.580422103405, 1.49500620365143, 0.22769904136658
-1.00337052345276, 1.59897458553314, 0.06561084836721, -0.58040452003479, 1.4952198266983, 0.22850787639618
-1.0045028924942, 1.61144065856934, 0.05890975520015, -0.58035504817963, 1.49534499645233, 0.22945773601532
-1.0048942565918, 1.62352764606476, 0.05275033414364, -0.58030617237091, 1.49547171592712, 0.23042464256287
-1.00557065010071, 1.63587415218353, 0.04601498693228, -0.58026814460754, 1.49563562870026, 0.23141252994537
-1.00576233863831, 1.64746606349945, 0.03948609158397, -0.58026909828186, 1.49581480026245, 0.23257267475128
-1.00589370727539, 1.66007459163666, 0.03279951587319, -0.58014702796936, 1.49592983722687, 0.23367381095886
-1.00617301464081, 1.67175114154816, 0.02691428922117, -0.58000934123993, 1.49600732326508, 0.23491251468658
-1.00683975219727, 1.68334567546844, 0.02154270373285, -0.57984590530396, 1.49607455730438, 0.2361376285553
-1.00739085674286, 1.69455933570862, 0.01547787338495, -0.57975405454636, 1.49622702598572, 0.23742485046387
-1.00751352310181, 1.70508515834808, 0.00966695509851, -0.57965421676636, 1.49633407592773, 0.23869931697845
-1.0076687335968, 1.71455407142639, 0.00556519953534, -0.579509973526, 1.4963983297348, 0.23996579647064
-1.00734782218933, 1.72303736209869, 0.00188376300503, -0.57936418056488, 1.49644148349762, 0.24125349521637
-1.0075558423996, 1.73114597797394, -0.00134066946339, -0.57917666435242, 1.49650549888611, 0.24254512786865
-1.00811851024628, 1.73816502094269, -0.00324095133692, -0.57899010181427, 1.49657142162323, 0.24390602111816
-1.00825929641724, 1.74516677856445, -0.00485386140645, -0.57864379882813, 1.49653124809265, 0.24526262283325
-1.00865614414215, 1.7519645690918, -0.00710432883352, -0.57832062244415, 1.49650883674622, 0.24673402309418
-1.01014602184296, 1.75788974761963, -0.00842695031315, -0.57790565490723, 1.49647641181946, 0.24821555614471
-1.01014602184296, 1.75788974761963, -0.00842695031315, -0.57790565490723, 1.49647641181946, 0.24821555614471
-1.01195061206818, 1.77178204059601, -0.01315839402378, -0.57716619968414, 1.49641633033752, 0.25112879276276
-1.01307463645935, 1.77667534351349, -0.01419313065708, -0.57677805423737, 1.4963653087616, 0.25263333320618
-1.01398587226868, 1.78119730949402, -0.01403810735792, -0.57635867595673, 1.49631154537201, 0.25406992435455
-1.01502192020416, 1.78438651561737, -0.01345384027809, -0.57602620124817, 1.49629974365234, 0.25560760498047
-1.01523900032043, 1.78777158260345, -0.01283172238618, -0.57564043998718, 1.49624001979828, 0.25707638263702
-1.01539504528046, 1.78988254070282, -0.01241191383451, -0.57539534568787, 1.49627864360809, 0.25870668888092
-1.01520717144012, 1.79207575321198, -0.01071334257722, -0.57503825426102, 1.49625432491302, 0.26020133495331
-1.01526498794556, 1.79450798034668, -0.01005581207573, -0.57475697994232, 1.49622881412506, 0.26182079315186
-1.0149804353714, 1.7960878610611, -0.00866567809135, -0.57444733381271, 1.49611794948578, 0.26352512836456
-1.01492822170258, 1.79863452911377, -0.00774534605443, -0.57412338256836, 1.49603545665741, 0.26517140865326
-1.0149405002594, 1.80097627639771, -0.00694449106231, -0.57382237911224, 1.49594783782959, 0.26691007614136
-1.01456940174103, 1.80276453495026, -0.00620106700808, -0.57356667518616, 1.49583041667938, 0.26872074604034
-1.01398253440857, 1.80468606948853, -0.00548517517745, -0.57334876060486, 1.49571621417999, 0.2705454826355
-1.01307761669159, 1.80583548545837, -0.00380112044513, -0.57313477993011, 1.49555587768555, 0.27243709564209
-1.01252937316895, 1.8075110912323, -0.00239660148509, -0.57291626930237, 1.49545884132385, 0.2742782831192
-1.01190984249115, 1.80919885635376, -0.00199095369317, -0.57273256778717, 1.49541342258453, 0.27621042728424
-1.01043808460236, 1.8110316991806, -0.00143093208317, -0.5724892616272, 1.49524295330048, 0.27817165851593
-1.00913405418396, 1.81341123580933, -0.00121482554823, -0.57223558425903, 1.4950498342514, 0.2801638841629
-1.00819635391235, 1.81517922878265, -0.0002626622736, -0.57198250293732, 1.49485564231873, 0.28221583366394
-1.00740110874176, 1.81621992588043, -0.0002791841689, -0.5716877579689, 1.49469876289368, 0.28437793254852
-1.0073709487915, 1.81675910949707, 0.00044294580584, -0.57137274742126, 1.49453222751617, 0.28651094436646
-1.0079619884491, 1.815993309021, 0.00122552574612, -0.57099223136902, 1.49437248706818, 0.28867506980896
-1.00893366336823, 1.81488490104675, 0.00226637581363, -0.570641040802, 1.49423766136169, 0.29087138175964
-1.00978398323059, 1.81349861621857, 0.00374129367992, -0.57028847932816, 1.49413049221039, 0.29315495491028
-1.01076483726501, 1.81194043159485, 0.0064048608765, -0.56994473934174, 1.49401593208313, 0.2955127954483
-1.0111175775528, 1.81164932250977, 0.00826767552644, -0.56963312625885, 1.49392664432526, 0.29794347286224
-1.01076221466064, 1.81159579753876, 0.01067442633212, -0.56932306289673, 1.49377012252808, 0.30044674873352
-1.00969839096069, 1.81250417232513, 0.01206866279244, -0.56889605522156, 1.49375569820404, 0.30300688743591
-1.00844502449036, 1.81345856189728, 0.01362489815801, -0.56844735145569, 1.4936900138855, 0.30560922622681
-1.00695979595184, 1.81475961208344, 0.01441710069776, -0.56794339418411, 1.49368512630463, 0.30826890468597
-1.00569212436676, 1.81544733047485, 0.01527680177242, -0.56740438938141, 1.49364733695984, 0.31097745895386
-1.00498497486115, 1.81594240665436, 0.01571790874004, -0.56695580482483, 1.49360609054565, 0.31371915340424
-1.00461649894714, 1.81628096103668, 0.01618093810976, -0.56649321317673, 1.49355328083038, 0.31651878356934
-1.00409853458405, 1.8161096572876, 0.01713050156832, -0.56601941585541, 1.49347341060638, 0.31936144828796
-1.00364637374878, 1.816565990448, 0.01765668019652, -0.56554007530212, 1.49344336986542, 0.3222416639328
-1.00297486782074, 1.81698644161224, 0.01843681558967, -0.56505167484283, 1.4933819770813, 0.32518136501312
