rot_x, rot_y, rot_z, pos_x, pos_y, pos_z
-0.4782398045063, -2.41320872306824, 0.19806800782681, 0.74826169013977, 1.46334767341614, 0.70435291528702
-0.47954961657524, -2.41223120689392, 0.19650921225548, 0.7484804391861, 1.46313726902008, 0.70650047063828
-0.48099905252457, -2.41108179092407, 0.19492438435555, 0.74868279695511, 1.4628986120224, 0.70870071649551
-0.48246014118195, -2.40973544120789, 0.193230509758, 0.74892508983612, 1.46263492107391, 0.71098786592484
-0.48467695713043, -2.40846514701843, 0.19167168438435, 0.74925625324249, 1.46244072914124, 0.71336144208908
-0.48670062422752, -2.40702223777771, 0.19026571512222, 0.74963545799255, 1.46220088005066, 0.7158390879631
-0.48776790499687, -2.40499496459961, 0.1886573433876, 0.74997878074646, 1.46187233924866, 0.71839815378189
-0.48936912417412, -2.40310955047607, 0.18713136017323, 0.75029730796814, 1.46157789230347, 0.72097486257553
-0.49140593409538, -2.40110421180725, 0.1852415651083, 0.75064945220947, 1.46122932434082, 0.72367268800735
-0.49299716949463, -2.39953970909119, 0.18358388543129, 0.75099503993988, 1.46079993247986, 0.72637230157852
-0.4957318007946, -2.39806532859802, 0.18165275454521, 0.75132465362549, 1.46046662330627, 0.72918790578842
-0.49876382946968, -2.39673328399658, 0.17979270219803, 0.75171935558319, 1.46014308929443, 0.7320494055748
-0.50215101242065, -2.39590740203857, 0.17828457057476, 0.75216436386108, 1.4598274230957, 0.7349528670311
-0.50571501255035, -2.39524817466736, 0.1768369525671, 0.7526353597641, 1.45949971675873, 0.73780912160873
-0.50947552919388, -2.39418458938599, 0.17541590332985, 0.75306940078735, 1.45920431613922, 0.74065536260605
-0.51337403059006, -2.39314603805542, 0.17444182932377, 0.75355970859528, 1.45888471603394, 0.74347370862961
-0.51745772361755, -2.39217185974121, 0.17328526079655, 0.75409722328186, 1.45858669281006, 0.74623745679855
-0.52143013477325, -2.39070177078247, 0.17212072014809, 0.75462853908539, 1.45830857753754, 0.74895340204239
-0.5253079533577, -2.38946986198425, 0.17156611382961, 0.75521063804626, 1.45804977416992, 0.75166362524033
-0.52918124198914, -2.3881368637085, 0.17285160720348, 0.75564968585968, 1.45781397819519, 0.75442320108414
-0.53198170661926, -2.38640904426575, 0.17355027794838, 0.75614559650421, 1.45761942863464, 0.75720363855362
-0.53403913974762, -2.38489651679993, 0.17317727208138, 0.756796002388, 1.45749998092651, 0.75992053747177
-0.53602212667465, -2.38285326957703, 0.17328625917435, 0.75735187530518, 1.4573837518692, 0.76260620355606
-0.53790307044983, -2.3814914226532, 0.17369093000889, 0.7581639289856, 1.45719730854034, 0.76516848802567
-0.53913414478302, -2.37926054000854, 0.1738061606884, 0.75893956422806, 1.45696866512299, 0.76764565706253
-0.54047787189484, -2.3773353099823, 0.17403288185596, 0.75972980260849, 1.45679998397827, 0.77001315355301
-0.54139673709869, -2.37525534629822, 0.17430645227432, 0.76053369045258, 1.45661163330078, 0.77227967977524
-0.54226398468018, -2.373206615448, 0.17431013286114, 0.76137262582779, 1.4565190076828, 0.77436369657516
-0.54301726818085, -2.37140989303589, 0.17530193924904, 0.76224023103714, 1.45634233951569, 0.77643007040024
-0.54400163888931, -2.36918306350708, 0.17578335106373, 0.76312351226807, 1.45621836185455, 0.77845007181168
-0.54459804296494, -2.36721968650818, 0.17674443125725, 0.76404196023941, 1.45603358745575, 0.78037279844284
-0.54504680633545, -2.36488056182861, 0.17725522816181, 0.76480829715729, 1.45585060119629, 0.7821918129921
-0.54557836055756, -2.3627758026123, 0.17792363464832, 0.76560658216476, 1.4556485414505, 0.78389579057693
-0.54643315076828, -2.36060309410095, 0.17839458584785, 0.7664407491684, 1.45543837547302, 0.78556472063065
-0.54734915494919, -2.35800695419312, 0.17883639037609, 0.7672084569931, 1.45515632629395, 0.78712779283524
-0.54817867279053, -2.35529136657715, 0.1792888790369, 0.76813352108002, 1.45484340190887, 0.78864675760269
-0.54958248138428, -2.35248613357544, 0.17972846329212, 0.76901650428772, 1.45456826686859, 0.79007738828659
-0.55208200216293, -2.34975838661194, 0.18062935769558, 0.76983797550201, 1.45433568954468, 0.79138606786728
-0.554203748703, -2.34721827507019, 0.18074941635132, 0.77069938182831, 1.45410585403442, 0.79266875982285
-0.55604273080826, -2.34479117393494, 0.18102617561817, 0.77146780490875, 1.45378446578979, 0.7938557267189
-0.55801141262054, -2.34258770942688, 0.18063449859619, 0.77228087186813, 1.45358788967133, 0.79498797655106
-0.55979597568512, -2.34026598930359, 0.18036197125912, 0.7730438709259, 1.45335984230042, 0.79607087373734
-0.56180161237717, -2.33813142776489, 0.17974336445332, 0.77381861209869, 1.4531729221344, 0.79712074995041
-0.56347411870956, -2.33552885055542, 0.17946697771549, 0.77439320087433, 1.45288681983948, 0.79821413755417
-0.56508040428162, -2.3329815864563, 0.17887118458748, 0.77498215436935, 1.45263850688934, 0.79919630289078
-0.56689828634262, -2.33032464981079, 0.17772951722145, 0.77558529376984, 1.45246493816376, 0.80012363195419
-0.56880497932434, -2.32772588729858, 0.1769777238369, 0.77623331546783, 1.45228290557861, 0.80099612474442
-0.57020545005798, -2.32480573654175, 0.17660836875439, 0.77683943510056, 1.45212829113007, 0.80175584554672
-0.57109606266022, -2.32167816162109, 0.17589884996414, 0.77740728855133, 1.45194578170776, 0.80251127481461
-0.57193452119827, -2.31951212882996, 0.17542186379433, 0.77807366847992, 1.45188140869141, 0.80319374799728
-0.57252234220505, -2.31707954406738, 0.17520225048065, 0.77858281135559, 1.4517697095871, 0.80388981103897
-0.57248812913895, -2.31489896774292, 0.17455913126469, 0.77911746501923, 1.45165920257568, 0.80454844236374
-0.57239699363708, -2.3129255771637, 0.17439517378807, 0.77958810329437, 1.45154118537903, 0.80514770746231
-0.57215970754623, -2.31091284751892, 0.17354552447796, 0.78003239631653, 1.45148074626923, 0.80570536851883
-0.57260090112686, -2.30947494506836, 0.17301858961582, 0.78041887283325, 1.45139896869659, 0.80619031190872
-0.57304733991623, -2.30755376815796, 0.1722379475832, 0.78074038028717, 1.45131778717041, 0.80666559934616
-0.57349741458893, -2.30592274665833, 0.1713895201683, 0.78097605705261, 1.45122361183167, 0.80706685781479
-0.57392561435699, -2.30441284179688, 0.17115624248981, 0.78121024370193, 1.45115673542023, 0.8075138926506
-0.57420378923416, -2.30296492576599, 0.170076623559, 0.78143274784088, 1.45111441612244, 0.80795747041702
-0.57461124658585, -2.30180048942566, 0.16948340833187, 0.78167796134949, 1.45110940933228, 0.80843502283096
-0.57480531930923, -2.30088543891907, 0.16907325387001, 0.78192037343979, 1.45111310482025, 0.80891329050064
-0.57472676038742, -2.30003428459167, 0.16795118153095, 0.78213536739349, 1.45109641551971, 0.80938404798508
-0.57451766729355, -2.29923868179321, 0.16694170236588, 0.78231656551361, 1.45111775398254, 0.80986660718918
-0.57447195053101, -2.29869675636292, 0.16557106375694, 0.78247487545013, 1.4511730670929, 0.81035989522934
-0.57438981533051, -2.29821395874023, 0.16429959237576, 0.78259384632111, 1.45121908187866, 0.81084126234055
-0.57410806417465, -2.29830837249756, 0.16360583901405, 0.78266394138336, 1.45125365257263, 0.81129068136215
-0.57395261526108, -2.29847979545593, 0.16307453811169, 0.7826554775238, 1.45130598545074, 0.81176692247391
-0.57405304908752, -2.29874730110168, 0.16238506138325, 0.78264117240906, 1.45142149925232, 0.8123534321785
-0.57379370927811, -2.29948139190674, 0.16230461001396, 0.78259170055389, 1.45145857334137, 0.81299871206284
-0.57376593351364, -2.30004048347473, 0.1617089509964, 0.78252708911896, 1.45156598091125, 0.81356555223465
-0.57339757680893, -2.30116629600525, 0.1610506772995, 0.78247880935669, 1.45161175727844, 0.81413668394089
-0.57317465543747, -2.30182933807373, 0.16039790213108, 0.78241682052612, 1.45168340206146, 0.81457525491714
-0.5727823972702, -2.3025062084198, 0.15916588902473, 0.78234601020813, 1.45173537731171, 0.81501799821854
-0.5723529458046, -2.30293726921082, 0.15784919261932, 0.78226894140244, 1.4518119096756, 0.81546050310135
-0.57196390628815, -2.30324292182922, 0.15658885240555, 0.7821604013443, 1.45187449455261, 0.81590777635574
-0.57165312767029, -2.30381178855896, 0.15508857369423, 0.78210270404816, 1.4519145488739, 0.81633645296097
-0.57154589891434, -2.3039379119873, 0.15310710668564, 0.78198421001434, 1.45199227333069, 0.81679373979568
-0.57109636068344, -2.3044970035553, 0.15120925009251, 0.78186058998108, 1.45203566551209, 0.81723636388779
-0.57080739736557, -2.30529975891113, 0.14940275251865, 0.78174793720245, 1.45208728313446, 0.81770116090775
-0.5705903172493, -2.30631017684937, 0.14757286012173, 0.78161370754242, 1.45217943191528, 0.81816619634628
-0.57036536931992, -2.30721616744995, 0.14586314558983, 0.78140354156494, 1.45220136642456, 0.8187500834465
-0.57033556699753, -2.30844140052795, 0.14459231495857, 0.78123384714127, 1.45218348503113, 0.81928569078445
-0.57017976045609, -2.30917072296143, 0.14295525848866, 0.78102719783783, 1.45216655731201, 0.81986302137375
-0.57012474536896, -2.31007671356201, 0.14157722890377, 0.78080630302429, 1.45213508605957, 0.82041472196579
-0.57041126489639, -2.31088900566101, 0.13972143828869, 0.78068435192108, 1.45220673084259, 0.82089537382126
-0.57042801380157, -2.31198024749756, 0.13843533396721, 0.78055143356323, 1.45220935344696, 0.8213956952095
-0.57054966688156, -2.31306076049805, 0.13680180907249, 0.78044563531876, 1.45226764678955, 0.82194179296494
-0.57058846950531, -2.31422638893127, 0.13573852181435, 0.78030800819397, 1.45228958129883, 0.82249790430069
-0.57045590877533, -2.31553792953491, 0.13448438048363, 0.78021275997162, 1.45229983329773, 0.8230567574501
-0.5702993273735, -2.31684637069702, 0.1330671608448, 0.78017199039459, 1.45228672027588, 0.82363396883011
-0.57040810585022, -2.31759977340698, 0.13166818022728, 0.78007519245148, 1.45227456092834, 0.82424730062485
-0.57033199071884, -2.3185441493988, 0.13106919825077, 0.78004670143127, 1.45221984386444, 0.82485324144363
-0.57051193714142, -2.31941437721252, 0.13014583289623, 0.78003692626953, 1.45223438739777, 0.82545858621597
-0.57089906930923, -2.32040739059448, 0.12954464554787, 0.78000569343567, 1.45223355293274, 0.82610386610031
-0.57159501314163, -2.32104682922363, 0.1283958107233, 0.7799232006073, 1.45226871967316, 0.82678633928299
-0.57214057445526, -2.32194852828979, 0.12758801877499, 0.77975469827652, 1.45224046707153, 0.8274866938591
-0.57305854558945, -2.32275819778442, 0.12671573460102, 0.77955746650696, 1.45223474502563, 0.82819312810898
-0.57405251264572, -2.32329964637756, 0.1259186565876, 0.7793208360672, 1.45220673084259, 0.82894665002823
-0.57536727190018, -2.32372212409973, 0.12471451610327, 0.77912735939026, 1.45221030712128, 0.82972592115402
-0.57657235860825, -2.32357406616211, 0.12294455617666, 0.7789403796196, 1.45224285125732, 0.83056157827377
-0.57739984989166, -2.32317471504211, 0.12110321223736, 0.77874624729156, 1.45225691795349, 0.83141046762466
-0.57811611890793, -2.32247090339661, 0.11879241466522, 0.7785849571228, 1.45226991176605, 0.83231860399246
-0.57886415719986, -2.32153844833374, 0.11617052555084, 0.77842503786087, 1.4522922039032, 0.83328157663345
-0.57932084798813, -2.31992864608765, 0.11231973022223, 0.77833378314972, 1.45227611064911, 0.83435863256454
-0.57997798919678, -2.31857824325562, 0.10909608751535, 0.77819836139679, 1.45224142074585, 0.83543878793716
-0.58083552122116, -2.31698083877563, 0.10536251962185, 0.77807581424713, 1.4521963596344, 0.83658677339554
-0.58180719614029, -2.31505560874939, 0.10153888911009, 0.77786374092102, 1.45214653015137, 0.83778136968613
-0.58268666267395, -2.31331706047058, 0.09734850376844, 0.77763116359711, 1.45210337638855, 0.83895570039749
-0.58381009101868, -2.31168174743652, 0.0923031270504, 0.77743494510651, 1.45209407806396, 0.84018152952194
-0.58471554517746, -2.30991411209106, 0.08783898502588, 0.77716827392578, 1.45201301574707, 0.84147864580154
-0.58549433946609, -2.30918097496033, 0.08366647362709, 0.77695894241333, 1.45190000534058, 0.84277051687241
-0.5861908197403, -2.3081750869751, 0.07973963022232, 0.77666574716568, 1.45179748535156, 0.84412187337875
-0.5870161652565, -2.30755186080933, 0.07553643733263, 0.77641212940216, 1.45172393321991, 0.84551972150803
-0.58809989690781, -2.30746364593506, 0.07207246869802, 0.77615201473236, 1.45162379741669, 0.84691780805588
-0.58954179286957, -2.30690813064575, 0.0690661072731, 0.77579087018967, 1.45149946212769, 0.84834367036819
-0.59082436561584, -2.30709099769592, 0.06585889309645, 0.77548539638519, 1.4513396024704, 0.84969311952591
-0.59205877780914, -2.30704236030579, 0.0621385872364, 0.77521759271622, 1.45119678974152, 0.85108131170273
-0.59332680702209, -2.30705428123474, 0.0594899058342, 0.77487552165985, 1.4509345293045, 0.85246926546097
-0.59447932243347, -2.30730128288269, 0.05573779344559, 0.77467715740204, 1.45070660114288, 0.85387033224106
-0.59575009346008, -2.30719184875488, 0.05224492773414, 0.77447468042374, 1.4505101442337, 0.85534363985062
-0.59643632173538, -2.30658054351807, 0.04880924522877, 0.77420693635941, 1.45024156570435, 0.85683959722519
-0.59785747528076, -2.30623984336853, 0.04615345597267, 0.77399599552155, 1.44999361038208, 0.85834807157516
-0.59915429353714, -2.30591940879822, 0.04256667941809, 0.7738983631134, 1.44979858398438, 0.85985368490219
-0.60056829452515, -2.30536127090454, 0.03933446481824, 0.7737740278244, 1.44955456256866, 0.86135250329971
-0.60172110795975, -2.30478191375732, 0.03589339926839, 0.77368307113647, 1.44920814037323, 0.86285322904587
-0.60302501916885, -2.30401086807251, 0.03240100666881, 0.77357828617096, 1.44888055324554, 0.86430734395981
-0.60491520166397, -2.30273127555847, 0.0282940864563, 0.77344000339508, 1.44865083694458, 0.86572271585464
-0.60654956102371, -2.30185770988464, 0.02491103671491, 0.77334642410278, 1.44830667972565, 0.86710470914841
-0.60882490873337, -2.30104207992554, 0.02215719036758, 0.77329576015472, 1.44800448417664, 0.86849337816238
-0.61038327217102, -2.29960942268372, 0.01844902336597, 0.77329325675964, 1.44767117500305, 0.86987549066544
-0.61202788352966, -2.29834079742432, 0.01504037249833, 0.773357629776, 1.44736909866333, 0.87125688791275
-0.61332833766937, -2.29692220687866, 0.012176646851, 0.77337837219238, 1.44701874256134, 0.8726481795311
-0.61464768648148, -2.29536533355713, 0.00887394696474, 0.77349328994751, 1.44672513008118, 0.87406808137894
-0.61578691005707, -2.29356694221497, 0.00619998574257, 0.77360343933105, 1.44640731811523, 0.87549263238907
-0.61690044403076, -2.29185271263123, 0.00368949444965, 0.77375704050064, 1.44611656665802, 0.87687569856644
-0.61805284023285, -2.28998923301697, 0.00172581197694, 0.77391618490219, 1.44578695297241, 0.87821918725967
-0.61868888139725, -2.28825521469116, 0.0000139382928, 0.77403998374939, 1.44542717933655, 0.87948435544968
-0.62039136886597, -2.28639221191406, -0.00231307186186, 0.77420347929001, 1.44518446922302, 0.88068693876266
-0.62253856658936, -2.28436946868896, -0.0045206528157, 0.77438187599182, 1.44498133659363, 0.88184410333633
-0.62410771846771, -2.28281450271606, -0.00617641443387, 0.77459263801575, 1.44470298290253, 0.88299006223679
-0.6252960562706, -2.28098821640015, -0.00762084173039, 0.77477288246155, 1.44449424743652, 0.88414484262466
-0.62634527683258, -2.2795991897583, -0.00846348982304, 0.77502465248108, 1.44431936740875, 0.88536006212234
-0.62699735164642, -2.27820467948914, -0.00990974158049, 0.7752833366394, 1.44416117668152, 0.88658910989761
-0.62715566158295, -2.27697443962097, -0.0108038932085, 0.77555501461029, 1.4439697265625, 0.88779109716415
-0.62713640928268, -2.27595281600952, -0.01132065989077, 0.77583980560303, 1.44380021095276, 0.88894158601761
-0.62730675935745, -2.27493262290955, -0.01179545652121, 0.77616214752197, 1.44361782073975, 0.89007920026779
-0.62736201286316, -2.27363681793213, -0.01214614883065, 0.77646172046661, 1.4433981180191, 0.89120370149612
-0.62709909677505, -2.2723240852356, -0.01221956592053, 0.77676892280579, 1.44312882423401, 0.89227420091629
-0.62741947174072, -2.27104663848877, -0.01259113848209, 0.77710747718811, 1.44289577007294, 0.89336448907852
-0.62775784730911, -2.26968216896057, -0.01300028990954, 0.77748471498489, 1.44264245033264, 0.89437192678452
-0.62822186946869, -2.26855111122131, -0.01316021941602, 0.77785313129425, 1.44238424301147, 0.89536207914352
-0.62862908840179, -2.26747012138367, -0.01327770389616, 0.7782170176506, 1.44210088253021, 0.89627236127853
-0.62951302528381, -2.26630806922913, -0.01376283261925, 0.7785724401474, 1.44187939167023, 0.89724832773209
-0.63053745031357, -2.2656455039978, -0.01353191304952, 0.77893042564392, 1.44155073165894, 0.89823693037033
-0.63129824399948, -2.2647168636322, -0.01386792585254, 0.77926307916641, 1.44121170043945, 0.89922374486923
-0.632155418396, -2.26380801200867, -0.01422970741987, 0.77961599826813, 1.44085454940796, 0.9001778960228
-0.63322347402573, -2.26261734962463, -0.01463129837066, 0.77997934818268, 1.44048368930817, 0.90113073587418
-0.63446468114853, -2.26130390167236, -0.01539671048522, 0.78036653995514, 1.44009804725647, 0.90205830335617
-0.63603341579437, -2.25974988937378, -0.01602673716843, 0.78075671195984, 1.4397439956665, 0.902976334095
-0.63753134012222, -2.25828003883362, -0.01592478901148, 0.78114557266235, 1.43933796882629, 0.9038890004158
-0.63899654150009, -2.25666522979736, -0.01575598306954, 0.78152966499329, 1.4389945268631, 0.90480762720108
-0.64045429229736, -2.25500535964966, -0.01539858896285, 0.78193575143814, 1.438596367836, 0.90568476915359
-0.64146530628204, -2.25320887565613, -0.01547644473612, 0.78233057260513, 1.43819582462311, 0.90653544664383
-0.64221215248108, -2.25148177146912, -0.01569633744657, 0.78277581930161, 1.43779623508453, 0.90737801790237
-0.64275532960892, -2.24991488456726, -0.01561519410461, 0.7832036614418, 1.43735754489899, 0.90823036432266
-0.64284145832062, -2.24829864501953, -0.01569466479123, 0.78364610671997, 1.43692517280579, 0.90913730859756
-0.64365166425705, -2.24684882164001, -0.01580048538744, 0.78410464525223, 1.43654751777649, 0.91003161668777
-0.64497363567352, -2.24503707885742, -0.01588048972189, 0.7845510840416, 1.43620359897614, 0.91094416379929
-0.64620673656464, -2.24320721626282, -0.01605481095612, 0.78496873378754, 1.43580448627472, 0.91184264421463
-0.64713376760483, -2.24162602424622, -0.01539397519082, 0.78537350893021, 1.43536758422852, 0.91273778676987
-0.64791649580002, -2.240070104599, -0.01482065208256, 0.78577494621277, 1.43491327762604, 0.91365557909012
-0.64874470233917, -2.23856854438782, -0.01462191157043, 0.78623241186142, 1.4344756603241, 0.9146232008934
-0.64966428279877, -2.23717474937439, -0.01462757214904, 0.78674179315567, 1.4340353012085, 0.91560059785843
-0.65068697929382, -2.23578405380249, -0.01478759292513, 0.7872394323349, 1.43362498283386, 0.91652208566666
-0.65098559856415, -2.23418545722961, -0.01475450024009, 0.78772497177124, 1.43317115306854, 0.917420566082
-0.65162545442581, -2.2327036857605, -0.01473013591021, 0.78827917575836, 1.43271172046661, 0.91830533742905
-0.65263026952744, -2.23118138313293, -0.01463075261563, 0.78883785009384, 1.43224883079529, 0.91925078630447
-0.65339082479477, -2.22921776771545, -0.01482920721173, 0.78930819034576, 1.43166613578796, 0.92026060819626
-0.65425217151642, -2.22730445861816, -0.01560224592686, 0.78980422019958, 1.43108773231506, 0.92124634981155
-0.6555016040802, -2.22518038749695, -0.01622145436704, 0.7902284860611, 1.43049263954163, 0.92223197221756
-0.65713536739349, -2.22303056716919, -0.0168133713305, 0.79063534736633, 1.42993772029877, 0.92322248220444
-0.65964394807816, -2.22107815742493, -0.01693644747138, 0.79101330041885, 1.42942070960999, 0.92422443628311
-0.66228097677231, -2.21903944015503, -0.01761919818819, 0.79140418767929, 1.42892515659332, 0.92525953054428
-0.66471898555756, -2.21700978279114, -0.01766142994165, 0.79174959659576, 1.42838621139526, 0.926294028759
-0.66685283184052, -2.21528363227844, -0.01780851557851, 0.7921290397644, 1.42786979675293, 0.92728716135025
-0.66901129484177, -2.21320962905884, -0.01802298985422, 0.79247772693634, 1.42739319801331, 0.92830282449722
-0.67108339071274, -2.21113204956055, -0.01901499927044, 0.79287731647491, 1.42697644233704, 0.92925769090652
-0.67259401082993, -2.20943355560303, -0.01925042271614, 0.79323017597198, 1.42652785778046, 0.93015056848526
-0.67409473657608, -2.20803380012512, -0.019766042009, 0.79361033439636, 1.42614328861237, 0.93107157945633
-0.67521584033966, -2.20654582977295, -0.02056130021811, 0.79397916793823, 1.42576372623444, 0.93205088376999
-0.67560797929764, -2.20536112785339, -0.0206988658756, 0.794304728508, 1.42534625530243, 0.93309146165848
-0.67643821239471, -2.20448732376099, -0.02051739953458, 0.79464107751846, 1.42496681213379, 0.93417412042618
-0.67735397815704, -2.20401000976563, -0.02012986503541, 0.79500073194504, 1.42466819286346, 0.93523412942886
-0.67791479825974, -2.203449010849, -0.02015148662031, 0.79532527923584, 1.4243186712265, 0.93625956773758
-0.67820399999619, -2.20291900634766, -0.01987551897764, 0.79562276601791, 1.4239856004715, 0.93724721670151
-0.67879951000214, -2.20260262489319, -0.01972532272339, 0.79593169689178, 1.42365670204163, 0.93822580575943
-0.6793926358223, -2.20222091674805, -0.01964325271547, 0.79623222351074, 1.42333030700684, 0.93919080495834
-0.67972129583359, -2.2018187046051, -0.01960518024862, 0.79654788970947, 1.42305064201355, 0.9400560259819
-0.67994475364685, -2.20160698890686, -0.01917354948819, 0.79686224460602, 1.4227432012558, 0.94088226556778
-0.67997014522552, -2.20118689537048, -0.01932998001575, 0.79717081785202, 1.42247462272644, 0.94166165590286
-0.68047940731049, -2.20064973831177, -0.01922868750989, 0.79748976230621, 1.42225182056427, 0.94242578744888
-0.68087238073349, -2.19990921020508, -0.01868850551546, 0.79777693748474, 1.42202687263489, 0.94321578741074
-0.68101245164871, -2.19916534423828, -0.01786255277693, 0.79806578159332, 1.42179393768311, 0.94402128458023
-0.68086898326874, -2.19816446304321, -0.01756652258337, 0.79836571216583, 1.42154121398926, 0.94476538896561
-0.68080794811249, -2.1971971988678, -0.01761010847986, 0.79869574308395, 1.42129838466644, 0.94549578428268
-0.68094485998154, -2.1960334777832, -0.01809777505696, 0.79897993803024, 1.42109715938568, 0.94619506597519
-0.68120205402374, -2.19520306587219, -0.01899962686002, 0.79929941892624, 1.42088460922241, 0.94685965776443
-0.68125504255295, -2.19442319869995, -0.01955578476191, 0.7995497584343, 1.42065334320068, 0.94752925634384
-0.68149042129517, -2.19367694854736, -0.01994762942195, 0.79978960752487, 1.42044520378113, 0.94815093278885
-0.68174171447754, -2.19318294525146, -0.02011310309172, 0.80005633831024, 1.42024481296539, 0.94868952035904
-0.6820695400238, -2.19226813316345, -0.02038767747581, 0.8003454208374, 1.42001414299011, 0.94910341501236
-0.68230503797531, -2.19150805473328, -0.02110369317234, 0.80066096782684, 1.4197838306427, 0.94944316148758
-0.68301689624786, -2.19065570831299, -0.02161183021963, 0.80092197656631, 1.41965103149414, 0.94979959726334
-0.68364363908768, -2.19018292427063, -0.02238796465099, 0.80118048191071, 1.41959595680237, 0.95014697313309
-0.68372148275375, -2.18972110748291, -0.02262483164668, 0.80139666795731, 1.41954731941223, 0.95055085420609
-0.6830530166626, -2.18954014778137, -0.02271175011992, 0.80159473419189, 1.41953778266907, 0.95093268156052
-0.68195867538452, -2.18974208831787, -0.02216980420053, 0.80179965496063, 1.41952884197235, 0.95127767324448
-0.680843770504, -2.19019269943237, -0.02158759720623, 0.80197536945343, 1.41952526569366, 0.95159858465195
-0.67955631017685, -2.19082951545715, -0.02135708555579, 0.80213713645935, 1.41948974132538, 0.95185941457748
-0.67877745628357, -2.19139671325684, -0.02051725052297, 0.802186191082, 1.4194712638855, 0.95206695795059
-0.67827522754669, -2.19255113601685, -0.01934801228344, 0.80224573612213, 1.419398188591, 0.95216554403305
-0.67804360389709, -2.1931586265564, -0.01886000670493, 0.8023207783699, 1.41937899589539, 0.95227998495102
-0.67805987596512, -2.19411492347717, -0.01767612062395, 0.80232048034668, 1.41928279399872, 0.95226365327835
-0.67831665277481, -2.19467496871948, -0.01713657006621, 0.8023294210434, 1.41923403739929, 0.9522642493248
-0.679183781147, -2.19523310661316, -0.01661282964051, 0.80250751972198, 1.41922903060913, 0.95262426137924
-0.67987436056137, -2.19606232643127, -0.01565091311932, 0.80250251293182, 1.41918838024139, 0.95253354310989
-0.68039178848267, -2.19658350944519, -0.01497584301978, 0.80254006385803, 1.41918241977692, 0.95233875513077
-0.68072831630707, -2.19738364219666, -0.01399545371532, 0.80256104469299, 1.41918468475342, 0.95215111970901
-0.68112677335739, -2.19824957847595, -0.01283301971853, 0.80256271362305, 1.41921019554138, 0.95190137624741
-0.6820170879364, -2.19899582862854, -0.01238032802939, 0.8025153875351, 1.41924965381622, 0.95164650678635
-0.68301439285278, -2.19967675209045, -0.01149230729789, 0.80238455533981, 1.4192568063736, 0.95141214132309
-0.68394696712494, -2.20034122467041, -0.01085660792887, 0.80221456289291, 1.41927623748779, 0.95110505819321
-0.68493175506592, -2.2008318901062, -0.01032310351729, 0.80182313919067, 1.41936457157135, 0.95041424036026
-0.6860231757164, -2.20153021812439, -0.0094979731366, 0.80162173509598, 1.41939377784729, 0.95003813505173
-0.68685168027878, -2.20199275016785, -0.00881971791387, 0.80143237113953, 1.41945314407349, 0.94962650537491
-0.68770313262939, -2.202232837677, -0.0079161496833, 0.80124616622925, 1.41958522796631, 0.94918888807297
-0.68780523538589, -2.20243382453918, -0.00698818545789, 0.80105781555176, 1.41971266269684, 0.94875329732895
-0.68734908103943, -2.20261859893799, -0.00600767089054, 0.80093240737915, 1.41988945007324, 0.94826227426529
-0.68676406145096, -2.20282340049744, -0.0054281372577, 0.80081766843796, 1.42010176181793, 0.94773751497269
-0.68585914373398, -2.20328259468079, -0.00451055774465, 0.80062210559845, 1.4203200340271, 0.94720464944839
-0.68527615070343, -2.2040491104126, -0.00380126200616, 0.80041974782944, 1.42053306102753, 0.94664818048477
-0.68497562408447, -2.20475172996521, -0.00301281432621, 0.80012559890747, 1.42073047161102, 0.9460785984993
-0.68467217683792, -2.20562410354614, -0.00200864602812, 0.79975140094757, 1.42086005210876, 0.94548684358597
-0.68485987186432, -2.20621275901794, -0.00098918110598, 0.79933655261993, 1.4210057258606, 0.94487708806992
-0.68540644645691, -2.20674252510071, 0.00016464843065, 0.79889464378357, 1.4211483001709, 0.94422072172165
-0.68584179878235, -2.20688915252686, 0.00084074935876, 0.79842615127563, 1.42132616043091, 0.94361072778702
-0.686050593853, -2.20709300041199, 0.00132046279032, 0.79795551300049, 1.42153334617615, 0.94302397966385
-0.68571555614471, -2.2076268196106, 0.00181037862785, 0.79747891426086, 1.4217277765274, 0.94246584177017
-0.68490326404572, -2.20828342437744, 0.00194203085266, 0.79699903726578, 1.42195057868958, 0.94191747903824
-0.68427038192749, -2.20919609069824, 0.00216644559987, 0.7965402007103, 1.42221128940582, 0.94130092859268
-0.68375080823898, -2.2100989818573, 0.00204285187647, 0.79611814022064, 1.42254757881165, 0.94055658578873
-0.68316620588303, -2.21074771881104, 0.00179501157254, 0.79560834169388, 1.42286825180054, 0.93975049257278
-0.68247908353806, -2.21174049377441, 0.00207451567985, 0.79507946968079, 1.42321479320526, 0.93890482187271
-0.6817644238472, -2.21257472038269, 0.00216660019942, 0.79453444480896, 1.42357182502747, 0.93808978796005
-0.68113273382187, -2.21343183517456, 0.00246255169623, 0.79389214515686, 1.42389190196991, 0.93741494417191
-0.67998534440994, -2.21460390090942, 0.00319581897929, 0.79321020841599, 1.42422926425934, 0.93676286935806
-0.67893135547638, -2.21585321426392, 0.00374714494683, 0.79254722595215, 1.42462515830994, 0.93612867593765
-0.67735689878464, -2.21787786483765, 0.00491901813075, 0.79187965393066, 1.42501330375671, 0.93549591302872
-0.67585504055023, -2.2197413444519, 0.00613906886429, 0.79118776321411, 1.42539632320404, 0.93488699197769
